DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20000510,2000.3566,-112.9,50.2,-15.5,rrr,2.5,2.8,9.0,-0.0146,Southern_California.20000510.stacov.point-2016/02/16-09:30:55 
20000511,2000.3593,-109.8,50.8,-10.1,rrr,2.7,3.1,9.4,-0.0267,Southern_California.20000511.stacov.point-2016/02/16-09:30:56 
20000512,2000.362,-108.7,50.4,-11.7,rrr,2.6,2.9,9.2,-0.0524,Southern_California.20000512.stacov.point-2016/02/16-09:30:56 
20000513,2000.3648,-107.5,50.8,-14.2,rrr,2.6,2.9,9.0,-0.0312,Southern_California.20000513.stacov.point-2016/02/16-09:30:57 
20000514,2000.3675,-110.2,49.4,-17.9,rrr,2.6,2.8,9.0,-0.0111,Southern_California.20000514.stacov.point-2016/02/16-09:30:57 
20000515,2000.3703,-108.5,50.1,-20.5,rrr,2.6,2.8,9.2,-0.0226,Southern_California.20000515.stacov.point-2016/02/16-09:30:58 
20000516,2000.373,-111.1,51.9,-12.7,rrr,2.6,2.9,9.4,-0.0332,Southern_California.20000516.stacov.point-2016/02/16-09:30:59 
20000517,2000.3757,-107.6,49.9,-17.7,rrr,2.5,2.8,9.0,-0.0135,Southern_California.20000517.stacov.point-2016/02/16-09:30:59 
20000518,2000.3785,-107.8,48.4,-15.3,rrr,2.6,2.8,9.0,-0.003,Southern_California.20000518.stacov.point-2016/02/16-09:31:00 
20000519,2000.3812,-109.4,49.2,-19.9,rrr,2.6,3.0,9.5,-0.0049,Southern_California.20000519.stacov.point-2016/02/16-09:31:01 
20000520,2000.3839,-108.3,49.6,-15.6,rrr,2.5,2.9,9.0,-0.0153,Southern_California.20000520.stacov.point-2016/02/16-09:31:01 
20000521,2000.3867,-110.2,50.3,-18.2,rrr,2.7,2.9,9.4,-0.0333,Southern_California.20000521.stacov.point-2016/02/16-09:31:02 
20000522,2000.3894,-107.5,49.0,-15.5,rrr,2.6,2.8,9.0,-0.007,Southern_California.20000522.stacov.point-2016/02/16-09:31:02 
20000523,2000.3922,-110.6,49.7,-18.9,rrr,2.8,3.0,9.4,0.0155,Southern_California.20000523.stacov.point-2016/02/16-09:31:03 
20000524,2000.3949,-108.4,45.7,-20.9,rrr,2.9,3.3,10.1,0.0024,Southern_California.20000524.stacov.point-2016/02/16-09:31:04 
20000525,2000.3976,-108.8,48.7,-14.5,rrr,2.6,2.9,9.4,-0.0332,Southern_California.20000525.stacov.point-2016/02/16-09:31:04 
20000526,2000.4004,-109.5,49.6,-17.2,rrr,2.6,2.9,9.0,0.0006,Southern_California.20000526.stacov.point-2016/02/16-09:31:05 
20000527,2000.4031,-109.8,48.2,-17.0,rrr,2.6,2.8,9.0,-0.0025,Southern_California.20000527.stacov.point-2016/02/16-09:31:06 
20000528,2000.4058,-106.9,48.4,-19.0,rrr,2.6,2.9,9.0,-0.0143,Southern_California.20000528.stacov.point-2016/02/16-09:31:06 
20000529,2000.4086,-108.1,49.5,-20.3,rrr,2.5,2.8,9.0,-0.0173,Southern_California.20000529.stacov.point-2016/02/16-09:31:07 
20000530,2000.4113,-109.4,47.2,-18.2,rrr,2.5,2.8,9.0,-0.0045,Southern_California.20000530.stacov.point-2016/02/16-09:31:08 
20000531,2000.4141,-108.9,48.5,-19.0,rrr,2.5,2.9,9.0,0.0113,Southern_California.20000531.stacov.point-2016/02/16-09:31:09 
20000601,2000.4168,-108.1,48.0,-19.9,rrr,2.6,2.9,9.0,-0.0014,Southern_California.20000601.stacov.point-2016/02/16-09:31:09 
20000602,2000.4195,-106.6,49.4,-17.5,rrr,2.4,2.9,8.6,0.0317,Southern_California.20000602.stacov.point-2016/02/16-09:31:10 
20000603,2000.4223,-106.9,50.1,-16.4,rrr,2.4,2.9,8.6,0.0427,Southern_California.20000603.stacov.point-2016/02/16-09:31:11 
20000604,2000.425,-105.8,48.8,-18.4,rrr,2.4,2.9,8.6,0.0436,Southern_California.20000604.stacov.point-2016/02/16-09:31:11 
20000605,2000.4278,-107.6,49.5,-22.4,rrr,2.5,2.9,8.8,0.0382,Southern_California.20000605.stacov.point-2016/02/16-09:31:12 
20000606,2000.4305,-108.0,48.4,-20.5,rrr,2.4,2.9,8.6,0.0322,Southern_California.20000606.stacov.point-2016/02/16-09:31:12 
20000607,2000.4332,-107.9,48.9,-18.4,rrr,2.5,2.9,8.8,0.0256,Southern_California.20000607.stacov.point-2016/02/16-09:31:13 
20000608,2000.436,-110.9,46.9,-27.3,rrr,2.5,2.9,8.8,0.035,Southern_California.20000608.stacov.point-2016/02/16-09:31:14 
20000609,2000.4387,-112.1,46.9,-16.1,rrr,2.5,2.9,8.8,0.038,Southern_California.20000609.stacov.point-2016/02/16-09:31:14 
20000610,2000.4414,-110.7,47.4,-15.9,rrr,2.5,2.9,9.0,0.0298,Southern_California.20000610.stacov.point-2016/02/16-09:31:15 
20000611,2000.4442,-108.0,45.9,-18.4,rrr,2.5,2.9,8.8,0.0293,Southern_California.20000611.stacov.point-2016/02/16-09:31:16 
20000612,2000.4469,-109.2,47.0,-16.1,rrr,2.5,2.9,9.0,0.0083,Southern_California.20000612.stacov.point-2016/02/16-09:31:16 
20000613,2000.4497,-107.7,47.3,-18.1,rrr,2.5,2.9,8.8,0.0482,Southern_California.20000613.stacov.point-2016/02/16-09:31:17 
20000614,2000.4524,-108.9,47.1,-18.8,rrr,2.5,2.9,9.0,0.0196,Southern_California.20000614.stacov.point-2016/02/16-09:31:17 
20000615,2000.4551,-108.4,47.6,-17.4,rrr,2.5,2.9,9.0,-0.0031,Southern_California.20000615.stacov.point-2016/02/16-09:31:18 
20000616,2000.4579,-108.1,47.7,-16.8,rrr,2.5,2.9,9.0,0.0111,Southern_California.20000616.stacov.point-2016/02/16-09:31:19 
20000617,2000.4606,-107.8,48.5,-7.0,rrr,2.5,2.9,9.0,0.0129,Southern_California.20000617.stacov.point-2016/02/16-09:31:19 
20000618,2000.4633,-107.9,50.8,-14.7,rrr,2.6,2.9,9.2,0.0103,Southern_California.20000618.stacov.point-2016/02/16-09:31:20 
20000619,2000.4661,-109.5,48.6,-14.8,rrr,2.6,3.0,9.5,0.0496,Southern_California.20000619.stacov.point-2016/02/16-09:31:21 
20000620,2000.4688,-107.5,46.6,-16.8,rrr,2.5,2.9,9.0,0.0238,Southern_California.20000620.stacov.point-2016/02/16-09:31:21 
20000621,2000.4716,-107.5,48.8,-14.8,rrr,2.6,2.9,9.2,0.0255,Southern_California.20000621.stacov.point-2016/02/16-09:31:22 
20000622,2000.4743,-110.4,50.0,-6.4,rrr,2.7,3.1,9.6,0.0088,Southern_California.20000622.stacov.point-2016/02/16-09:31:23 
20000623,2000.477,-108.6,48.7,-17.7,rrr,2.6,2.9,9.2,-0.0038,Southern_California.20000623.stacov.point-2016/02/16-09:31:23 
20000624,2000.4798,-108.5,49.3,-20.5,rrr,2.5,2.9,9.0,0.005,Southern_California.20000624.stacov.point-2016/02/16-09:31:24 
20000625,2000.4825,-109.6,48.7,-18.5,rrr,2.5,2.9,9.0,0.0293,Southern_California.20000625.stacov.point-2016/02/16-09:31:24 
20000626,2000.4852,-109.7,48.9,-15.8,rrr,2.7,3.0,9.5,0.0217,Southern_California.20000626.stacov.point-2016/02/16-09:31:25 
20000627,2000.488,-108.8,47.4,-20.8,rrr,2.8,3.1,9.9,0.0442,Southern_California.20000627.stacov.point-2016/02/16-09:31:26 
20000628,2000.4907,-108.3,49.6,-14.7,rrr,2.7,3.0,9.7,-0.0105,Southern_California.20000628.stacov.point-2016/02/16-09:31:26 
20000629,2000.4935,-111.0,48.6,-17.4,rrr,2.6,2.9,9.0,-0.0146,Southern_California.20000629.stacov.point-2016/02/16-09:31:27 
20000630,2000.4962,-107.9,47.3,-16.9,rrr,2.7,3.0,9.5,0.0027,Southern_California.20000630.stacov.point-2016/02/16-09:31:28 
20000701,2000.4989,-109.1,47.3,-18.9,rrr,2.6,2.9,9.0,-0.0114,Southern_California.20000701.stacov.point-2016/02/16-09:31:28 
20000702,2000.5017,-110.3,47.7,-18.8,rrr,2.6,2.8,9.2,-0.0132,Southern_California.20000702.stacov.point-2016/02/16-09:31:29 
20000703,2000.5044,-109.9,46.4,-28.4,rrr,2.6,3.0,9.5,0.0109,Southern_California.20000703.stacov.point-2016/02/16-09:31:30 
20000704,2000.5072,-109.1,47.9,-14.6,rrr,2.6,2.9,9.0,-0.0086,Southern_California.20000704.stacov.point-2016/02/16-09:31:30 
20000705,2000.5099,-108.3,47.5,-17.8,rrr,2.6,2.8,9.2,0.0134,Southern_California.20000705.stacov.point-2016/02/16-09:31:31 
20000706,2000.5126,-109.6,46.4,-15.0,rrr,2.6,2.9,9.4,-0.0023,Southern_California.20000706.stacov.point-2016/02/16-09:31:32 
20000707,2000.5154,-108.6,47.6,-18.9,rrr,2.6,2.9,9.0,-0.0186,Southern_California.20000707.stacov.point-2016/02/16-09:31:32 
20000708,2000.5181,-107.6,48.6,-19.0,rrr,2.6,2.9,9.2,-0.0245,Southern_California.20000708.stacov.point-2016/02/16-09:31:33 
20000709,2000.5208,-106.2,48.1,-23.2,rrr,2.7,3.0,9.5,0.045,Southern_California.20000709.stacov.point-2016/02/16-09:31:33 
20000710,2000.5236,-109.4,45.1,-17.0,rrr,2.7,3.0,9.5,0.0084,Southern_California.20000710.stacov.point-2016/02/16-09:31:34 
20000711,2000.5263,-107.8,46.3,-14.4,rrr,2.6,2.9,9.0,0.0112,Southern_California.20000711.stacov.point-2016/02/16-09:31:35 
20000712,2000.5291,-107.0,47.5,-15.3,rrr,2.6,3.0,9.3,0.0356,Southern_California.20000712.stacov.point-2016/02/16-09:31:35 
20000713,2000.5318,-108.2,45.7,-22.4,rrr,2.5,2.9,9.0,0.0177,Southern_California.20000713.stacov.point-2016/02/16-09:31:36 
20000714,2000.5345,-108.5,47.1,-16.7,rrr,2.7,2.8,9.4,-0.0201,Southern_California.20000714.stacov.point-2016/02/16-09:31:37 
20000715,2000.5373,-109.3,46.6,-23.8,rrr,2.7,3.0,9.5,0.0484,Southern_California.20000715.stacov.point-2016/02/16-09:31:37 
20000716,2000.54,-108.4,47.0,-18.6,rrr,2.5,2.9,9.0,0.0167,Southern_California.20000716.stacov.point-2016/02/16-09:31:38 
20000717,2000.5427,-106.2,45.9,-19.0,rrr,2.6,2.9,9.0,0.0028,Southern_California.20000717.stacov.point-2016/02/16-09:31:39 
20000718,2000.5455,-106.6,47.3,-18.7,rrr,2.5,2.9,9.0,-0.002,Southern_California.20000718.stacov.point-2016/02/16-09:31:39 
20000719,2000.5482,-106.4,47.6,-15.9,rrr,2.7,3.1,9.7,0.003,Southern_California.20000719.stacov.point-2016/02/16-09:31:40 
20000720,2000.551,-107.0,45.9,-14.6,rrr,2.6,2.8,9.0,-0.009,Southern_California.20000720.stacov.point-2016/02/16-09:31:40 
20000721,2000.5537,-107.1,49.3,-14.2,rrr,2.6,3.0,9.3,0.0462,Southern_California.20000721.stacov.point-2016/02/16-09:31:41 
20000722,2000.5564,-105.6,48.1,-21.4,rrr,2.7,3.0,9.7,0.0003,Southern_California.20000722.stacov.point-2016/02/16-09:31:42 
20000723,2000.5592,-104.3,47.2,-18.1,rrr,2.6,3.0,9.3,0.0152,Southern_California.20000723.stacov.point-2016/02/16-09:31:42 
20000724,2000.5619,-106.7,47.9,-15.3,rrr,2.6,2.9,9.2,-0.0235,Southern_California.20000724.stacov.point-2016/02/16-09:31:43 
20000725,2000.5646,-105.3,47.7,-16.8,rrr,2.7,3.1,9.4,0.023,Southern_California.20000725.stacov.point-2016/02/16-09:31:44 
20000726,2000.5674,-107.0,46.0,-18.0,rrr,2.7,3.0,9.5,-0.0076,Southern_California.20000726.stacov.point-2016/02/16-09:31:44 
20000727,2000.5701,-106.6,47.9,-11.3,rrr,2.7,3.0,9.5,0.0114,Southern_California.20000727.stacov.point-2016/02/16-09:31:45 
20000728,2000.5729,-108.5,48.7,-13.6,rrr,2.8,3.2,10.2,0.0412,Southern_California.20000728.stacov.point-2016/02/16-09:31:46 
20000729,2000.5756,-107.2,51.1,-15.4,rrr,2.7,3.0,9.7,0.0315,Southern_California.20000729.stacov.point-2016/02/16-09:31:46 
20000730,2000.5783,-106.7,47.9,-15.0,rrr,2.6,3.0,9.3,0.0364,Southern_California.20000730.stacov.point-2016/02/16-09:31:47 
20000731,2000.5811,-105.7,48.0,-13.4,rrr,2.6,2.9,9.2,-0.0201,Southern_California.20000731.stacov.point-2016/02/16-09:31:47 
20000801,2000.5838,-106.3,49.9,-8.0,rrr,2.9,3.2,10.6,0.0524,Southern_California.20000801.stacov.point-2016/02/16-09:31:48 
20000802,2000.5866,-105.7,48.3,-4.8,rrr,2.8,3.1,10.2,0.0639,Southern_California.20000802.stacov.point-2016/02/16-09:31:49 
20000803,2000.5893,-105.3,48.5,-23.1,rrr,2.7,3.0,9.7,0.04,Southern_California.20000803.stacov.point-2016/02/16-09:31:49 
20000804,2000.592,-108.5,49.5,-14.6,rrr,2.8,3.0,9.9,0.0116,Southern_California.20000804.stacov.point-2016/02/16-09:31:50 
20000805,2000.5948,-106.9,49.1,-16.5,rrr,2.7,3.0,9.9,0.0245,Southern_California.20000805.stacov.point-2016/02/16-09:31:51 
20000806,2000.5975,-106.7,46.0,-15.8,rrr,2.8,3.0,9.7,0.0396,Southern_California.20000806.stacov.point-2016/02/16-09:31:51 
20000807,2000.6002,-109.2,51.8,-16.3,rrr,2.8,3.0,10.1,0.0169,Southern_California.20000807.stacov.point-2016/02/16-09:31:52 
20000808,2000.603,-107.1,46.2,-9.2,rrr,2.6,3.0,9.3,0.0404,Southern_California.20000808.stacov.point-2016/02/16-09:31:53 
20000809,2000.6057,-106.1,48.1,-18.2,rrr,2.8,3.2,9.8,0.0884,Southern_California.20000809.stacov.point-2016/02/16-09:31:53 
20000810,2000.6085,-105.7,51.2,-13.9,rrr,2.9,3.1,10.2,0.0589,Southern_California.20000810.stacov.point-2016/02/16-09:31:54 
20000811,2000.6112,-106.0,50.9,-11.4,rrr,2.8,3.1,9.8,0.0085,Southern_California.20000811.stacov.point-2016/02/16-09:31:55 
20000812,2000.6139,-106.0,48.5,-16.7,rrr,2.9,3.2,10.2,0.0885,Southern_California.20000812.stacov.point-2016/02/16-09:31:55 
20000813,2000.6167,-104.2,49.3,-20.0,rrr,2.8,3.1,9.8,0.0641,Southern_California.20000813.stacov.point-2016/02/16-09:31:56 
20000814,2000.6194,-105.2,51.0,-5.9,rrr,2.7,3.2,9.8,0.0952,Southern_California.20000814.stacov.point-2016/02/16-09:31:56 
20000815,2000.6221,-101.6,50.9,-13.5,rrr,2.8,3.0,9.7,0.0134,Southern_California.20000815.stacov.point-2016/02/16-09:31:57 
20000816,2000.6249,-106.0,48.1,-19.3,rrr,2.7,3.0,9.7,0.0047,Southern_California.20000816.stacov.point-2016/02/16-09:31:58 
20000817,2000.6276,-106.6,51.0,-16.5,rrr,2.8,3.0,9.7,0.0201,Southern_California.20000817.stacov.point-2016/02/16-09:31:58 
20000818,2000.6304,-104.5,50.8,-14.1,rrr,2.8,3.1,9.9,0.0906,Southern_California.20000818.stacov.point-2016/02/16-09:31:59 
20000819,2000.6331,-106.0,49.4,-18.9,rrr,2.6,2.8,9.0,0.0263,Southern_California.20000819.stacov.point-2016/02/16-09:32:00 
20000820,2000.6358,-104.4,50.5,-18.4,rrr,2.6,3.0,9.1,0.0813,Southern_California.20000820.stacov.point-2016/02/16-09:32:00 
20000821,2000.6386,-106.9,48.9,-22.5,rrr,2.7,3.0,9.5,0.0305,Southern_California.20000821.stacov.point-2016/02/16-09:32:01 
20000822,2000.6413,-106.4,45.2,-9.9,rrr,2.8,2.9,9.7,0.0259,Southern_California.20000822.stacov.point-2016/02/16-09:32:02 
20000823,2000.644,-105.5,47.4,-13.2,rrr,2.8,3.0,9.9,0.015,Southern_California.20000823.stacov.point-2016/02/16-09:32:02 
20000824,2000.6468,-105.9,45.4,-18.4,rrr,2.9,3.1,10.4,0.077,Southern_California.20000824.stacov.point-2016/02/16-09:32:03 
20000825,2000.6495,-106.9,47.7,-22.9,rrr,2.9,3.1,9.9,0.0974,Southern_California.20000825.stacov.point-2016/02/16-09:32:04 
20000826,2000.6523,-106.3,48.1,-16.9,rrr,2.7,3.0,9.5,0.0579,Southern_California.20000826.stacov.point-2016/02/16-09:32:04 
20000827,2000.655,-106.0,47.8,-9.0,rrr,2.7,3.0,9.5,0.0787,Southern_California.20000827.stacov.point-2016/02/16-09:32:05 
20000828,2000.6577,-104.8,51.0,-10.9,rrr,2.7,3.0,9.7,0.0263,Southern_California.20000828.stacov.point-2016/02/16-09:32:06 
20000829,2000.6605,-106.9,50.7,-20.2,rrr,2.7,3.0,9.5,0.0555,Southern_California.20000829.stacov.point-2016/02/16-09:32:06 
20000830,2000.6632,-107.7,49.8,-12.8,rrr,2.9,3.2,10.2,0.0608,Southern_California.20000830.stacov.point-2016/02/16-09:32:07 
20000831,2000.666,-108.2,47.2,-21.6,rrr,2.7,3.0,9.5,0.0413,Southern_California.20000831.stacov.point-2016/02/16-09:32:08 
20000901,2000.6687,-106.6,45.7,-14.7,rrr,2.7,3.0,9.7,0.0312,Southern_California.20000901.stacov.point-2016/02/16-09:32:08 
20000902,2000.6714,-105.6,45.3,-16.6,rrr,2.7,3.0,9.5,0.0303,Southern_California.20000902.stacov.point-2016/02/16-09:32:09 
20000903,2000.6742,-105.8,50.6,-19.9,rrr,2.6,2.9,9.0,0.0214,Southern_California.20000903.stacov.point-2016/02/16-09:32:10 
20000904,2000.6769,-106.1,48.9,-21.9,rrr,2.6,2.9,9.2,-0.0193,Southern_California.20000904.stacov.point-2016/02/16-09:32:10 
20000905,2000.6796,-103.9,47.6,-26.4,rrr,2.7,3.0,9.5,0.0211,Southern_California.20000905.stacov.point-2016/02/16-09:32:11 
20000906,2000.6824,-104.3,48.9,-16.5,rrr,2.7,2.9,9.5,0.0556,Southern_California.20000906.stacov.point-2016/02/16-09:32:12 
20000907,2000.6851,-103.8,45.2,-18.6,rrr,2.8,3.2,9.9,0.0791,Southern_California.20000907.stacov.point-2016/02/16-09:32:12 
20000908,2000.6879,-103.1,47.7,-21.0,rrr,2.7,3.0,9.7,0.033,Southern_California.20000908.stacov.point-2016/02/16-09:32:13 
20000909,2000.6906,-105.8,51.3,-18.1,rrr,2.7,2.9,9.5,0.0928,Southern_California.20000909.stacov.point-2016/02/16-09:32:14 
20000910,2000.6933,-104.4,50.3,-14.9,rrr,2.7,3.0,9.5,0.1003,Southern_California.20000910.stacov.point-2016/02/16-09:32:14 
20000911,2000.6961,-104.7,48.9,-19.4,rrr,2.7,3.0,9.5,0.0628,Southern_California.20000911.stacov.point-2016/02/16-09:32:15 
20000912,2000.6988,-104.1,50.1,-18.5,rrr,2.7,3.0,9.2,0.0669,Southern_California.20000912.stacov.point-2016/02/16-09:32:16 
20000913,2000.7015,-104.4,46.8,-17.3,rrr,2.6,3.0,9.1,0.054,Southern_California.20000913.stacov.point-2016/02/16-09:32:16 
20000914,2000.7043,-103.6,50.6,-16.8,rrr,2.7,3.0,9.5,0.0653,Southern_California.20000914.stacov.point-2016/02/16-09:32:17 
20000915,2000.707,-105.2,48.1,-13.4,rrr,2.7,3.0,9.5,0.0599,Southern_California.20000915.stacov.point-2016/02/16-09:32:18 
20000916,2000.7098,-106.4,48.5,-11.4,rrr,2.6,2.8,9.0,0.0165,Southern_California.20000916.stacov.point-2016/02/16-09:32:18 
20000917,2000.7125,-104.0,48.1,-13.2,rrr,2.6,3.1,9.1,0.081,Southern_California.20000917.stacov.point-2016/02/16-09:32:19 
20000918,2000.7152,-104.8,47.4,-8.6,rrr,2.7,3.0,9.5,0.0767,Southern_California.20000918.stacov.point-2016/02/16-09:32:19 
20000919,2000.718,-104.2,49.1,-19.6,rrr,2.6,2.8,9.0,0.022,Southern_California.20000919.stacov.point-2016/02/16-09:32:20 
20000920,2000.7207,-104.5,50.3,-16.5,rrr,2.6,3.0,9.1,0.0602,Southern_California.20000920.stacov.point-2016/02/16-09:32:21 
20000921,2000.7234,-105.3,52.6,-7.2,rrr,3.7,4.0,12.9,0.0258,Southern_California.20000921.stacov.point-2016/02/16-09:32:21 
20000922,2000.7262,-105.2,52.1,-9.9,rrr,2.5,2.9,9.0,0.0277,Southern_California.20000922.stacov.point-2016/02/16-09:32:22 
20000923,2000.7289,-103.1,50.0,-11.3,rrr,2.6,3.0,9.1,0.0771,Southern_California.20000923.stacov.point-2016/02/16-09:32:23 
20000924,2000.7317,-103.4,50.5,-15.6,rrr,2.6,3.0,9.1,0.0742,Southern_California.20000924.stacov.point-2016/02/16-09:32:23 
20000925,2000.7344,-103.4,49.1,-16.6,rrr,2.5,2.8,8.6,0.0554,Southern_California.20000925.stacov.point-2016/02/16-09:32:24 
20000926,2000.7371,-103.0,51.5,-9.8,rrr,2.6,2.9,9.0,0.0436,Southern_California.20000926.stacov.point-2016/02/16-09:32:25 
20000927,2000.7399,-104.1,51.3,-13.1,rrr,2.6,3.0,9.5,0.0842,Southern_California.20000927.stacov.point-2016/02/16-09:32:25 
20000928,2000.7426,-105.9,50.2,-16.1,rrr,2.6,2.9,9.5,0.0525,Southern_California.20000928.stacov.point-2016/02/16-09:32:26 
20000929,2000.7454,-104.8,49.5,-15.5,rrr,2.6,3.0,9.1,0.0574,Southern_California.20000929.stacov.point-2016/02/16-09:32:27 
20000930,2000.7481,-104.1,46.9,-16.7,rrr,2.6,2.9,9.0,0.0337,Southern_California.20000930.stacov.point-2016/02/16-09:32:27 
20001001,2000.7508,-104.1,49.6,-14.8,rrr,2.6,3.0,9.5,0.083,Southern_California.20001001.stacov.point-2016/02/16-09:32:28 
20001002,2000.7536,-105.0,50.6,-15.8,rrr,2.7,3.1,9.5,0.0687,Southern_California.20001002.stacov.point-2016/02/16-09:32:29 
20001003,2000.7563,-103.9,50.4,-15.6,rrr,2.6,3.0,9.5,0.0601,Southern_California.20001003.stacov.point-2016/02/16-09:32:29 
20001004,2000.759,-101.9,50.2,-6.4,rrr,2.8,3.0,9.5,0.0757,Southern_California.20001004.stacov.point-2016/02/16-09:32:30 
20001005,2000.7618,-102.7,48.6,-9.3,rrr,2.7,3.1,9.5,0.0521,Southern_California.20001005.stacov.point-2016/02/16-09:32:31 
20001006,2000.7645,-102.1,51.3,-23.9,rrr,2.6,3.0,9.3,0.0799,Southern_California.20001006.stacov.point-2016/02/16-09:32:31 
20001007,2000.7673,-103.0,52.9,-11.5,rrr,2.6,2.9,9.0,0.017,Southern_California.20001007.stacov.point-2016/02/16-09:32:32 
20001008,2000.77,-103.1,52.4,-21.8,rrr,2.6,3.0,9.3,0.0523,Southern_California.20001008.stacov.point-2016/02/16-09:32:33 
20001009,2000.7727,-104.4,49.0,-24.7,rrr,2.7,3.0,9.3,0.0526,Southern_California.20001009.stacov.point-2016/02/16-09:32:33 
20001010,2000.7755,-105.0,52.7,-19.6,rrr,2.7,3.0,9.9,0.0131,Southern_California.20001010.stacov.point-2016/02/16-09:32:34 
20001011,2000.7782,-106.4,50.0,-18.5,rrr,2.6,3.0,9.1,0.048,Southern_California.20001011.stacov.point-2016/02/16-09:32:35 
20001012,2000.7809,-103.1,52.3,-23.8,rrr,2.6,3.1,9.1,0.0684,Southern_California.20001012.stacov.point-2016/02/16-09:32:35 
20001013,2000.7837,-104.1,52.7,-18.7,rrr,2.6,3.1,9.1,0.0713,Southern_California.20001013.stacov.point-2016/02/16-09:32:36 
20001014,2000.7864,-105.1,47.9,-19.3,rrr,2.6,3.0,9.3,0.0645,Southern_California.20001014.stacov.point-2016/02/16-09:32:37 
20001015,2000.7892,-103.1,48.3,-21.5,rrr,2.6,3.0,9.3,0.0544,Southern_California.20001015.stacov.point-2016/02/16-09:32:37 
20001016,2000.7919,-103.5,49.8,-17.0,rrr,2.6,2.8,8.8,0.057,Southern_California.20001016.stacov.point-2016/02/16-09:32:38 
20001018,2000.7974,-104.3,53.9,-16.2,rrr,2.6,3.0,9.1,0.085,Southern_California.20001018.stacov.point-2016/02/16-09:32:39 
20001019,2000.8001,-103.0,53.6,-20.2,rrr,2.6,3.0,9.5,0.0498,Southern_California.20001019.stacov.point-2016/02/16-09:32:40 
20001020,2000.8028,-103.0,52.1,-11.3,rrr,2.7,3.0,9.2,0.0478,Southern_California.20001020.stacov.point-2016/02/16-09:32:41 
20001021,2000.8056,-103.1,51.3,-13.6,rrr,2.6,2.9,9.0,0.0409,Southern_California.20001021.stacov.point-2016/02/16-09:32:41 
20001022,2000.8083,-103.5,54.0,-15.0,rrr,2.6,2.8,8.8,0.0537,Southern_California.20001022.stacov.point-2016/02/16-09:32:42 
20001023,2000.8111,-104.4,50.8,-16.0,rrr,2.5,2.8,8.6,0.0414,Southern_California.20001023.stacov.point-2016/02/16-09:32:43 
20001024,2000.8138,-103.9,52.7,-21.0,rrr,2.6,2.8,8.8,0.0512,Southern_California.20001024.stacov.point-2016/02/16-09:32:44 
20001025,2000.8165,-103.0,52.9,-23.2,rrr,2.6,3.0,9.3,0.0635,Southern_California.20001025.stacov.point-2016/02/16-09:32:44 
20001026,2000.8193,-101.3,53.2,-14.2,rrr,2.7,2.9,9.5,0.0851,Southern_California.20001026.stacov.point-2016/02/16-09:32:45 
20001027,2000.822,-102.8,49.6,-15.2,rrr,2.6,3.1,9.3,0.071,Southern_California.20001027.stacov.point-2016/02/16-09:32:46 
20001028,2000.8247,-101.6,50.5,-19.8,rrr,2.6,2.8,9.0,0.0296,Southern_California.20001028.stacov.point-2016/02/16-09:32:46 
20001029,2000.8276,-100.0,52.3,-16.9,rrr,2.6,3.0,9.1,0.0765,Southern_California.20001029.stacov.point-2016/02/16-09:32:47 
20001030,2000.8303,-103.3,50.2,-21.0,rrr,2.7,3.1,9.5,0.0432,Southern_California.20001030.stacov.point-2016/02/16-09:32:48 
20001031,2000.8331,-101.2,52.1,-18.3,rrr,2.6,3.0,9.1,0.065,Southern_California.20001031.stacov.point-2016/02/16-09:32:48 
20001101,2000.8358,-101.0,53.2,-16.6,rrr,2.5,3.1,9.1,0.0611,Southern_California.20001101.stacov.point-2016/02/16-09:32:49 
20001102,2000.8386,-101.3,50.0,-16.1,rrr,2.6,2.9,9.0,0.018,Southern_California.20001102.stacov.point-2016/02/16-09:32:50 
20001103,2000.8413,-101.2,51.7,-11.1,rrr,2.6,2.8,8.8,0.0432,Southern_California.20001103.stacov.point-2016/02/16-09:32:50 
20001104,2000.844,-102.7,51.1,-7.6,rrr,2.6,2.9,9.0,0.0601,Southern_California.20001104.stacov.point-2016/02/16-09:32:51 
20001105,2000.8468,-102.1,52.7,-15.6,rrr,2.6,3.0,9.1,0.0668,Southern_California.20001105.stacov.point-2016/02/16-09:32:52 
20001106,2000.8495,-102.1,52.3,-6.6,rrr,2.6,3.0,9.1,0.0834,Southern_California.20001106.stacov.point-2016/02/16-09:32:53 
20001107,2000.8522,-102.2,51.3,-11.6,rrr,2.7,3.0,9.5,0.0742,Southern_California.20001107.stacov.point-2016/02/16-09:32:53 
20001108,2000.855,-102.3,52.3,-12.8,rrr,2.6,3.0,9.1,0.0877,Southern_California.20001108.stacov.point-2016/02/16-09:32:54 
20001109,2000.8577,-102.6,52.8,-6.8,rrr,2.6,2.8,9.0,0.0324,Southern_California.20001109.stacov.point-2016/02/16-09:32:55 
20001110,2000.8605,-99.8,52.4,-9.1,rrr,2.7,2.9,9.5,0.0502,Southern_California.20001110.stacov.point-2016/02/16-09:32:55 
20001111,2000.8632,-101.6,52.7,-12.5,rrr,2.6,3.0,9.1,0.0637,Southern_California.20001111.stacov.point-2016/02/16-09:32:56 
20001112,2000.8659,-99.4,52.9,-10.2,rrr,2.5,2.8,8.6,0.0685,Southern_California.20001112.stacov.point-2016/02/16-09:32:57 
