DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20030316,2003.2041,-171.2,155.7,-2.4,rrr,3.8,4.4,15.0,0.0079,Southern_California.20030316.stacov.point-2016/02/16-09:44:11 
20030317,2003.2068,-170.2,157.0,-7.7,rrr,3.7,4.4,14.8,0.0043,Southern_California.20030317.stacov.point-2016/02/16-09:44:12 
20030318,2003.2096,-171.8,155.0,-3.7,rrr,3.7,4.4,14.8,0.0073,Southern_California.20030318.stacov.point-2016/02/16-09:44:13 
20030319,2003.2123,-169.7,153.5,-4.7,rrr,3.6,4.2,14.5,0.0044,Southern_California.20030319.stacov.point-2016/02/16-09:44:14 
20030320,2003.2151,-170.4,156.4,-3.7,rrr,3.6,4.2,14.5,0.0127,Southern_California.20030320.stacov.point-2016/02/16-09:44:14 
20030321,2003.2178,-169.7,156.2,-5.1,rrr,3.7,4.4,14.8,0.0377,Southern_California.20030321.stacov.point-2016/02/16-09:44:15 
20030322,2003.2205,-167.8,157.2,0.9,rrr,3.6,4.2,14.5,0.0042,Southern_California.20030322.stacov.point-2016/02/16-09:44:16 
20030323,2003.2233,-167.0,159.8,2.1,rrr,3.5,4.2,14.4,0.03,Southern_California.20030323.stacov.point-2016/02/16-09:44:17 
20030405,2003.2589,-171.6,151.3,-6.9,rrr,7.3,7.8,28.3,-0.1088,Southern_California.20030405.stacov.point-2016/02/16-09:44:28 
20030412,2003.2779,-169.2,150.5,-9.6,rrr,5.7,7.3,26.7,0.0494,Southern_California.20030412.stacov.point-2016/02/16-09:44:34 
