,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
4635,20151105,2015.845,56.6,-43.1,7.3,rrr,2.3,2.7,7.7,0.0723,Southern_California.20151105.stacov.point-2016/02/16-12:30:23 
4636,20151106,2015.8478,56.5,-42.0,10.2,rrr,2.3,2.6,7.6,0.021,Southern_California.20151106.stacov.point-2016/02/16-12:30:26 
4637,20151107,2015.8505,56.7,-43.3,7.5,rrr,2.3,2.7,7.7,0.0755,Southern_California.20151107.stacov.point-2016/02/16-12:30:28 
4638,20151108,2015.8532,57.6,-43.1,5.9,rrr,2.3,2.6,7.6,0.0205,Southern_California.20151108.stacov.point-2016/02/16-12:30:29 
4639,20151109,2015.856,59.8,-42.5,14.2,rrr,2.4,2.8,8.1,0.0665,Southern_California.20151109.stacov.point-2016/02/16-12:30:31 
4640,20151110,2015.8587,59.2,-43.1,17.7,rrr,2.4,2.7,8.1,0.0527,Southern_California.20151110.stacov.point-2016/02/16-12:30:33 
4641,20151111,2015.8615,56.1,-43.3,7.4,rrr,2.3,2.7,7.7,0.0904,Southern_California.20151111.stacov.point-2016/02/16-12:30:34 
4642,20151112,2015.8642,56.8,-43.2,8.1,rrr,2.3,2.7,7.7,0.0728,Southern_California.20151112.stacov.point-2016/02/16-12:30:36 
4643,20151113,2015.8669,55.7,-42.7,7.7,rrr,2.3,2.7,7.7,0.0944,Southern_California.20151113.stacov.point-2016/02/16-12:30:37 
4644,20151114,2015.8697,56.1,-42.9,8.8,rrr,2.3,2.7,7.7,0.0755,Southern_California.20151114.stacov.point-2016/02/16-12:30:39 
4645,20151115,2015.8724,57.6,-42.7,12.8,rrr,2.4,2.7,8.1,0.0444,Southern_California.20151115.stacov.point-2016/02/16-12:30:40 
4646,20151116,2015.8751,56.8,-40.0,17.7,rrr,2.4,2.7,8.1,0.0381,Southern_California.20151116.stacov.point-2016/02/16-12:30:42 
4647,20151117,2015.8779,56.3,-40.9,11.8,rrr,2.3,2.7,7.7,0.0864,Southern_California.20151117.stacov.point-2016/02/16-12:30:43 
4648,20151118,2015.8806,58.0,-42.9,9.8,rrr,2.3,2.7,7.7,0.0805,Southern_California.20151118.stacov.point-2016/02/16-12:30:45 
4649,20151119,2015.8834,57.3,-43.8,8.4,rrr,2.3,2.7,7.7,0.0757,Southern_California.20151119.stacov.point-2016/02/16-12:30:47 
4650,20151120,2015.8861,58.5,-44.3,7.3,rrr,2.4,2.7,8.1,0.0489,Southern_California.20151120.stacov.point-2016/02/16-12:30:48 
4651,20151121,2015.8888,58.3,-43.7,6.2,rrr,2.3,2.7,7.7,0.0706,Southern_California.20151121.stacov.point-2016/02/16-12:30:50 
4652,20151122,2015.8916,58.0,-42.8,9.7,rrr,2.3,2.7,7.7,0.07,Southern_California.20151122.stacov.point-2016/02/16-12:30:51 
4653,20151123,2015.8943,57.5,-43.0,8.5,rrr,2.3,2.7,7.7,0.0834,Southern_California.20151123.stacov.point-2016/02/16-12:30:53 
4654,20151124,2015.8971,57.1,-45.1,17.1,rrr,2.3,2.7,7.7,0.0658,Southern_California.20151124.stacov.point-2016/02/16-12:30:54 
4655,20151125,2015.8998,61.1,-39.1,0.9,rrr,2.4,2.7,8.1,0.0522,Southern_California.20151125.stacov.point-2016/02/16-12:30:56 
4656,20151126,2015.9025,57.3,-45.6,-0.8,rrr,2.3,2.7,7.7,0.084,Southern_California.20151126.stacov.point-2016/02/16-12:30:57 
4657,20151127,2015.9053,56.3,-42.9,6.8,rrr,2.3,2.7,7.7,0.0789,Southern_California.20151127.stacov.point-2016/02/16-12:30:59 
4658,20151128,2015.908,57.7,-42.7,3.8,rrr,2.3,2.7,7.7,0.0814,Southern_California.20151128.stacov.point-2016/02/16-12:31:00 
4659,20151129,2015.9107,56.8,-42.6,6.6,rrr,2.3,2.7,7.7,0.08,Southern_California.20151129.stacov.point-2016/02/16-12:31:02 
4660,20151130,2015.9135,56.4,-43.6,6.3,rrr,2.3,2.7,7.7,0.0677,Southern_California.20151130.stacov.point-2016/02/16-12:31:04 
4661,20151201,2015.9162,57.2,-42.9,10.1,rrr,2.3,2.7,7.7,0.0638,Southern_California.20151201.stacov.point-2016/02/16-12:31:06 
4662,20151202,2015.919,58.3,-41.7,12.8,rrr,2.3,2.7,8.0,0.0432,Southern_California.20151202.stacov.point-2016/02/16-12:31:08 
4663,20151203,2015.9217,58.9,-42.5,9.1,rrr,2.3,2.7,7.7,0.0859,Southern_California.20151203.stacov.point-2016/02/16-12:31:10 
4664,20151204,2015.9244,57.0,-44.5,14.7,rrr,2.3,2.8,8.0,0.05,Southern_California.20151204.stacov.point-2016/02/16-12:31:11 
4665,20151205,2015.9272,57.7,-43.5,3.1,rrr,2.3,2.7,7.7,0.074,Southern_California.20151205.stacov.point-2016/02/16-12:31:13 
4666,20151206,2015.9299,58.8,-43.3,5.1,rrr,2.3,2.7,7.7,0.0629,Southern_California.20151206.stacov.point-2016/02/16-12:31:15 
4667,20151207,2015.9326,58.2,-43.2,9.3,rrr,2.3,2.7,8.0,0.0396,Southern_California.20151207.stacov.point-2016/02/16-12:31:16 
4668,20151208,2015.9354,56.4,-43.4,9.7,rrr,2.3,2.7,7.7,0.0605,Southern_California.20151208.stacov.point-2016/02/16-12:31:18 
4669,20151209,2015.9381,58.3,-42.6,10.6,rrr,2.3,2.8,8.0,0.0398,Southern_California.20151209.stacov.point-2016/02/16-12:31:19 
4670,20151210,2015.9409,59.1,-45.4,9.3,rrr,2.4,2.8,8.1,0.0272,Southern_California.20151210.stacov.point-2016/02/16-12:31:21 
4671,20151211,2015.9436,62.1,-39.7,4.5,rrr,2.5,2.9,8.8,0.0436,Southern_California.20151211.stacov.point-2016/02/16-12:31:22 
4672,20151212,2015.9463,58.9,-41.2,12.3,rrr,2.4,2.7,8.1,0.0485,Southern_California.20151212.stacov.point-2016/02/16-12:31:24 
4673,20151213,2015.9491,58.7,-42.7,10.3,rrr,2.3,2.7,7.7,0.0678,Southern_California.20151213.stacov.point-2016/02/16-12:31:25 
4674,20151214,2015.9518,62.4,-40.8,1.9,rrr,2.3,2.7,8.0,0.0403,Southern_California.20151214.stacov.point-2016/02/16-12:31:27 
4675,20151215,2015.9545,58.6,-41.5,10.9,rrr,2.3,2.7,7.7,0.0706,Southern_California.20151215.stacov.point-2016/02/16-12:31:28 
4676,20151216,2015.9573,58.6,-43.4,8.5,rrr,2.3,2.7,7.7,0.0613,Southern_California.20151216.stacov.point-2016/02/16-12:31:31 
4677,20151217,2015.96,57.4,-42.9,8.7,rrr,2.3,2.7,8.0,0.0285,Southern_California.20151217.stacov.point-2016/02/16-12:31:32 
4678,20151218,2015.9628,58.5,-43.2,9.5,rrr,2.3,2.7,7.7,0.064,Southern_California.20151218.stacov.point-2016/02/16-12:31:34 
4679,20151219,2015.9655,60.6,-41.3,10.9,rrr,2.3,2.7,7.7,0.0747,Southern_California.20151219.stacov.point-2016/02/16-12:31:35 
4680,20151220,2015.9682,59.5,-40.8,4.6,rrr,2.3,2.7,7.7,0.0784,Southern_California.20151220.stacov.point-2016/02/17-12:26:43 
4681,20151221,2015.971,60.2,-42.3,8.5,rrr,2.3,2.7,7.7,0.0748,Southern_California.20151221.stacov.point-2016/02/18-12:33:59 
4682,20151222,2015.9737,57.5,-48.9,15.4,rrr,2.4,2.7,8.1,0.0495,Southern_California.20151222.stacov.point-2016/02/19-12:27:27 
4683,20151223,2015.9765,62.1,-43.3,9.2,rrr,2.6,2.9,8.8,0.0411,Southern_California.20151223.stacov.point-2016/02/20-12:14:41 
4684,20151224,2015.9792,61.4,-42.7,7.1,rrr,2.3,2.7,8.0,0.048,Southern_California.20151224.stacov.point-2016/02/21-12:27:51 
4685,20151225,2015.9819,63.7,-40.9,3.5,rrr,2.3,2.6,8.0,0.0559,Southern_California.20151225.stacov.point-2016/02/22-12:10:18 
4686,20151226,2015.9847,54.5,-47.0,15.7,rrr,2.3,2.7,7.7,0.0821,Southern_California.20151226.stacov.point-2016/02/23-12:10:50 
4687,20151227,2015.9874,60.9,-44.7,9.2,rrr,2.3,2.7,7.7,0.0665,Southern_California.20151227.stacov.point-2016/02/24-12:08:16 
4688,20151228,2015.9901,59.4,-44.3,8.6,rrr,2.3,2.7,7.7,0.0772,Southern_California.20151228.stacov.point-2016/02/25-12:08:01 
4689,20151229,2015.9929,59.6,-44.4,17.6,rrr,2.3,2.7,7.7,0.0682,Southern_California.20151229.stacov.point-2016/02/26-12:10:16 
4690,20151230,2015.9956,60.9,-43.5,8.9,rrr,2.3,2.6,7.6,0.0245,Southern_California.20151230.stacov.point-2016/02/27-12:06:20 
4691,20151231,2015.9984,59.9,-43.0,11.1,rrr,2.3,2.5,7.4,0.0491,Southern_California.20151231.stacov.point-2016/02/28-12:05:43 
4692,20160101,2016.0011,60.5,-42.5,6.5,rrr,2.3,2.7,7.7,0.0619,Southern_California.20160101.stacov.point-2016/02/29-12:05:48 
4693,20160102,2016.0038,61.2,-43.2,6.6,rrr,2.3,2.8,7.7,0.0697,Southern_California.20160102.stacov.point-2016/03/01-12:04:33 
4694,20160103,2016.0066,59.9,-42.0,7.6,rrr,2.3,2.7,7.7,0.0609,Southern_California.20160103.stacov.point-2016/03/02-12:09:47 
4695,20160104,2016.0093,57.4,-44.0,10.2,rrr,2.3,2.7,7.7,0.0608,Southern_California.20160104.stacov.point-2016/03/03-12:19:15 
4696,20160105,2016.012,60.5,-41.6,13.4,rrr,2.3,2.7,7.7,0.0711,Southern_California.20160105.stacov.point-2016/03/04-12:16:34 
4697,20160106,2016.0148,63.6,-41.8,5.0,rrr,2.3,2.7,7.7,0.0722,Southern_California.20160106.stacov.point-2016/03/05-12:11:55 
4698,20160107,2016.0175,61.9,-44.3,10.0,rrr,2.4,2.7,8.1,0.0335,Southern_California.20160107.stacov.point-2016/03/06-12:02:47 
4699,20160108,2016.0203,61.0,-41.4,7.6,rrr,2.4,2.8,8.1,0.04,Southern_California.20160108.stacov.point-2018/07/12-10:43:01 
4700,20160109,2016.023,60.9,-44.3,10.6,rrr,2.3,2.7,7.7,0.0463,Southern_California.20160109.stacov.point-2016/03/08-12:13:52 
4701,20160110,2016.0257,58.9,-44.8,6.9,rrr,2.3,2.7,7.7,0.077,Southern_California.20160110.stacov.point-2016/03/09-12:11:08 
4702,20160111,2016.0285,60.2,-44.8,5.7,rrr,2.3,2.5,7.4,0.0602,Southern_California.20160111.stacov.point-2018/07/12-10:54:11 
4703,20160112,2016.0312,60.3,-45.0,4.7,rrr,2.3,2.5,7.4,0.0487,Southern_California.20160112.stacov.point-2016/03/11-12:14:48 
4704,20160113,2016.0339,60.4,-45.6,8.8,rrr,2.3,2.7,7.7,0.0713,Southern_California.20160113.stacov.point-2016/03/12-12:15:39 
4705,20160114,2016.0367,58.8,-46.5,10.9,rrr,2.3,2.7,7.7,0.0674,Southern_California.20160114.stacov.point-2016/03/13-12:12:35 
4706,20160115,2016.0394,59.6,-48.5,2.1,rrr,2.4,2.8,7.9,0.0514,Southern_California.20160115.stacov.point-2016/03/14-12:08:00 
4707,20160116,2016.0422,61.1,-45.4,8.6,rrr,2.3,2.6,7.6,0.0237,Southern_California.20160116.stacov.point-2016/03/15-12:16:22 
4708,20160117,2016.0449,60.6,-46.8,10.7,rrr,2.3,2.5,7.6,0.0292,Southern_California.20160117.stacov.point-2016/03/16-12:12:14 
4709,20160118,2016.0476,61.7,-46.2,9.7,rrr,2.3,2.7,8.0,0.0421,Southern_California.20160118.stacov.point-2016/03/17-12:29:23 
4710,20160119,2016.0504,60.7,-44.8,7.8,rrr,2.3,2.7,7.7,0.084,Southern_California.20160119.stacov.point-2016/03/18-12:13:49 
4711,20160121,2016.0559,62.5,-43.6,3.5,rrr,2.2,2.5,7.3,0.053,Southern_California.20160121.stacov.point-2016/03/20-12:13:16 
4712,20160122,2016.0586,60.9,-46.5,5.7,rrr,2.2,2.5,7.3,0.0506,Southern_California.20160122.stacov.point-2016/03/21-12:15:00 
4713,20160123,2016.0613,61.7,-48.2,6.3,rrr,2.3,2.7,7.7,0.0739,Southern_California.20160123.stacov.point-2016/03/22-12:14:45 
4714,20160124,2016.0641,63.4,-44.7,5.5,rrr,2.3,2.7,7.7,0.0715,Southern_California.20160124.stacov.point-2016/03/23-12:14:45 
4715,20160125,2016.0668,61.9,-45.6,9.9,rrr,2.3,2.5,7.6,-0.004,Southern_California.20160125.stacov.point-2016/03/24-12:11:43 
4716,20160126,2016.0695,61.7,-45.2,9.9,rrr,2.3,2.7,7.7,0.0572,Southern_California.20160126.stacov.point-2016/03/25-12:13:19 
4717,20160127,2016.0723,62.2,-47.5,-5.3,rrr,2.3,2.6,7.6,0.007,Southern_California.20160127.stacov.point-2016/03/26-12:10:40 
4718,20160128,2016.075,61.2,-46.4,-0.8,rrr,2.3,2.5,7.4,0.0353,Southern_California.20160128.stacov.point-2016/03/27-12:14:06 
4719,20160129,2016.0778,59.2,-46.6,6.4,rrr,2.3,2.7,7.7,0.054,Southern_California.20160129.stacov.point-2016/03/28-12:07:53 
4720,20160130,2016.0805,61.6,-50.1,6.2,rrr,2.4,2.7,8.1,0.0337,Southern_California.20160130.stacov.point-2016/03/29-12:31:52 
4721,20160131,2016.0832,63.2,-46.3,7.0,rrr,2.4,2.9,8.2,0.1173,Southern_California.20160131.stacov.point-2016/03/30-12:33:21 
4722,20160201,2016.086,60.7,-46.2,11.9,rrr,2.3,2.7,7.7,0.0544,Southern_California.20160201.stacov.point-2018/07/12-11:05:47 
4723,20160202,2016.0887,62.0,-45.1,9.0,rrr,2.3,2.7,7.7,0.0625,Southern_California.20160202.stacov.point-2016/04/01-12:18:31 
4724,20160203,2016.0914,62.9,-44.5,6.0,rrr,2.4,2.7,7.7,0.0556,Southern_California.20160203.stacov.point-2016/04/02-12:46:33 
4725,20160204,2016.0942,62.4,-46.6,5.8,rrr,2.3,2.5,7.6,0.0116,Southern_California.20160204.stacov.point-2016/04/03-12:56:15 
4726,20160205,2016.0969,62.5,-45.5,3.1,rrr,2.3,2.7,7.7,0.0579,Southern_California.20160205.stacov.point-2016/04/04-12:35:56 
4727,20160206,2016.0997,62.6,-45.6,1.7,rrr,2.3,2.5,7.6,0.0075,Southern_California.20160206.stacov.point-2016/04/05-12:34:11 
4728,20160207,2016.1024,61.4,-47.2,-1.7,rrr,2.3,2.6,7.6,0.007,Southern_California.20160207.stacov.point-2016/04/06-12:42:35 
4729,20160208,2016.1051,62.6,-47.2,-0.8,rrr,2.4,2.7,7.7,0.051,Southern_California.20160208.stacov.point-2016/04/07-13:01:00 
4730,20160209,2016.1079,62.4,-47.3,-3.6,rrr,2.3,2.6,7.6,0.0103,Southern_California.20160209.stacov.point-2016/04/08-12:54:32 
4731,20160210,2016.1106,61.1,-46.4,4.0,rrr,2.3,2.5,7.4,0.0321,Southern_California.20160210.stacov.point-2016/04/09-12:34:21 
4732,20160211,2016.1133,62.3,-47.2,1.9,rrr,2.3,2.5,7.4,0.0347,Southern_California.20160211.stacov.point-2016/04/10-12:44:57 
4733,20160212,2016.1161,62.0,-46.0,7.1,rrr,2.3,2.6,7.6,0.009,Southern_California.20160212.stacov.point-2016/04/11-12:32:49 
4734,20160213,2016.1188,61.7,-48.2,-0.0,rrr,2.3,2.5,7.6,0.009,Southern_California.20160213.stacov.point-2016/04/12-12:40:34 
4735,20160214,2016.1216,62.0,-48.2,6.7,rrr,2.3,2.7,7.7,0.0608,Southern_California.20160214.stacov.point-2016/04/13-12:47:45 
4736,20160215,2016.1243,63.9,-45.7,5.9,rrr,2.3,2.6,7.6,0.0166,Southern_California.20160215.stacov.point-2016/04/14-12:25:53 
4737,20160216,2016.127,62.2,-46.2,8.6,rrr,2.3,2.6,7.6,0.0054,Southern_California.20160216.stacov.point-2016/04/15-12:29:07 
4738,20160217,2016.1298,62.9,-46.0,8.7,rrr,2.3,2.6,7.6,0.0139,Southern_California.20160217.stacov.point-2016/04/16-12:31:29 
4739,20160218,2016.1325,63.4,-45.2,5.6,rrr,2.4,2.8,8.5,0.0754,Southern_California.20160218.stacov.point-2016/04/17-12:53:09 
4740,20160219,2016.1352,60.9,-46.6,-0.2,rrr,2.3,2.7,7.7,0.0661,Southern_California.20160219.stacov.point-2016/04/18-12:41:41 
4741,20160220,2016.138,63.6,-49.0,9.6,rrr,2.3,2.5,7.4,0.0355,Southern_California.20160220.stacov.point-2016/04/19-12:49:14 
4742,20160221,2016.1407,63.2,-47.6,5.6,rrr,2.3,2.6,7.6,0.0118,Southern_California.20160221.stacov.point-2016/04/20-12:49:12 
4743,20160222,2016.1435,64.2,-47.3,9.0,rrr,2.3,2.5,7.6,0.0113,Southern_California.20160222.stacov.point-2016/04/21-12:44:09 
4744,20160223,2016.1462,64.1,-48.5,7.3,rrr,2.3,2.5,7.4,0.0385,Southern_California.20160223.stacov.point-2016/04/22-12:34:00 
4745,20160224,2016.1489,63.0,-48.1,6.6,rrr,2.3,2.5,7.4,0.0322,Southern_California.20160224.stacov.point-2016/04/23-12:39:50 
4746,20160225,2016.1517,61.8,-48.8,5.0,rrr,2.3,2.5,7.4,0.0251,Southern_California.20160225.stacov.point-2016/04/24-12:49:22 
4747,20160226,2016.1544,62.1,-47.9,7.2,rrr,2.3,2.7,7.7,0.0607,Southern_California.20160226.stacov.point-2016/04/25-12:38:21 
4748,20160227,2016.1572,62.1,-47.7,11.2,rrr,2.3,2.7,7.7,0.0537,Southern_California.20160227.stacov.point-2016/04/26-12:51:54 
4749,20160228,2016.1599,62.4,-47.6,4.0,rrr,2.3,2.8,7.7,0.0489,Southern_California.20160228.stacov.point-2016/04/27-12:45:31 
4750,20160229,2016.1626,62.3,-46.7,13.0,rrr,2.3,2.8,7.7,0.044,Southern_California.20160229.stacov.point-2016/04/28-12:36:23 
4751,20160301,2016.1654,62.7,-46.3,7.9,rrr,2.3,2.6,7.6,-0.0072,Southern_California.20160301.stacov.point-2016/04/29-12:41:15 
4752,20160302,2016.1681,64.5,-47.7,2.8,rrr,2.3,2.7,7.7,0.0597,Southern_California.20160302.stacov.point-2016/04/30-12:27:03 
4753,20160303,2016.1708,63.1,-44.9,5.3,rrr,2.3,2.7,7.7,0.0438,Southern_California.20160303.stacov.point-2016/05/01-12:31:56 
4754,20160304,2016.1736,63.6,-47.7,9.4,rrr,2.3,2.7,7.7,0.0515,Southern_California.20160304.stacov.point-2016/05/02-12:24:35 
4755,20160305,2016.1763,62.0,-49.1,8.1,rrr,2.3,2.7,7.7,0.0534,Southern_California.20160305.stacov.point-2016/05/03-12:25:57 
4756,20160306,2016.1791,65.2,-47.2,10.3,rrr,2.4,2.8,8.2,0.0617,Southern_California.20160306.stacov.point-2016/05/04-13:06:36 
4757,20160307,2016.1818,65.2,-44.5,13.7,rrr,2.3,2.7,7.7,0.0615,Southern_California.20160307.stacov.point-2016/05/05-12:50:25 
4758,20160308,2016.1845,62.5,-47.4,11.2,rrr,2.4,2.7,7.9,0.0431,Southern_California.20160308.stacov.point-2016/05/06-12:34:50 
4759,20160309,2016.1873,62.4,-46.4,14.5,rrr,2.3,2.7,7.7,0.073,Southern_California.20160309.stacov.point-2016/05/07-12:26:04 
4760,20160310,2016.19,62.1,-46.4,9.6,rrr,2.3,2.6,7.6,0.007,Southern_California.20160310.stacov.point-2016/05/08-12:26:04 
4761,20160311,2016.1927,67.1,-47.8,10.6,rrr,2.3,2.7,7.7,0.0507,Southern_California.20160311.stacov.point-2016/05/09-12:34:26 
4762,20160312,2016.1955,62.8,-48.1,8.8,rrr,2.3,2.7,7.7,0.07,Southern_California.20160312.stacov.point-2016/05/10-12:43:59 
4763,20160313,2016.1981,62.8,-45.7,10.4,rrr,2.3,2.7,7.7,0.0647,Southern_California.20160313.stacov.point-2016/05/11-12:36:14 
4764,20160314,2016.2008,61.5,-51.7,2.4,rrr,2.3,2.8,7.7,0.0546,Southern_California.20160314.stacov.point-2016/05/12-12:27:15 
4765,20160315,2016.2036,62.5,-46.3,11.1,rrr,2.3,2.7,7.7,0.0661,Southern_California.20160315.stacov.point-2016/05/13-12:24:33 
4766,20160316,2016.2063,63.2,-48.0,6.8,rrr,2.3,2.6,7.4,0.036,Southern_California.20160316.stacov.point-2016/05/14-12:36:13 
4767,20160317,2016.2091,63.9,-46.9,11.7,rrr,2.3,2.8,7.7,0.0194,Southern_California.20160317.stacov.point-2016/05/15-12:50:32 
4768,20160318,2016.2118,63.1,-47.1,3.5,rrr,2.3,2.8,7.7,0.063,Southern_California.20160318.stacov.point-2016/04/01-15:29:57 
4769,20160319,2016.2145,64.3,-45.1,-1.7,rrr,2.3,2.7,7.7,0.0305,Southern_California.20160319.stacov.point-2016/05/17-12:38:44 
4770,20160320,2016.2173,63.0,-47.4,0.9,rrr,2.3,2.6,7.6,-0.0196,Southern_California.20160320.stacov.point-2016/05/18-12:30:08 
4771,20160321,2016.22,65.0,-48.4,4.9,rrr,2.3,2.7,7.7,0.0593,Southern_California.20160321.stacov.point-2016/05/19-13:40:41 
4772,20160322,2016.2227,66.6,-50.3,10.1,rrr,2.3,2.7,7.7,0.0486,Southern_California.20160322.stacov.point-2016/05/20-12:49:50 
4773,20160323,2016.2255,63.4,-47.6,11.1,rrr,2.3,2.6,7.6,-0.021,Southern_California.20160323.stacov.point-2016/05/21-12:48:38 
4774,20160324,2016.2282,62.4,-49.7,6.1,rrr,2.3,2.8,7.7,0.0582,Southern_California.20160324.stacov.point-2016/05/22-12:27:18 
4775,20160325,2016.231,60.8,-48.8,12.9,rrr,2.3,2.6,7.6,-0.0081,Southern_California.20160325.stacov.point-2016/05/23-12:43:27 
4776,20160326,2016.2337,62.2,-48.7,12.2,rrr,2.2,2.6,7.2,0.0055,Southern_California.20160326.stacov.point-2016/05/24-12:23:51 
4777,20160327,2016.2364,62.5,-49.9,10.3,rrr,2.2,2.6,7.2,0.0267,Southern_California.20160327.stacov.point-2016/05/25-12:35:26 
4778,20160328,2016.2392,65.0,-47.9,6.3,rrr,2.3,2.8,7.7,0.0489,Southern_California.20160328.stacov.point-2016/05/26-12:42:55 
4779,20160329,2016.2419,66.2,-47.3,-7.3,rrr,2.4,2.7,8.3,-0.0169,Southern_California.20160329.stacov.point-2016/05/27-12:47:16 
4780,20160330,2016.2447,63.1,-47.1,4.5,rrr,2.3,2.6,7.6,0.01,Southern_California.20160330.stacov.point-2016/05/28-12:59:54 
4781,20160331,2016.2474,64.3,-45.5,12.1,rrr,2.3,2.6,7.6,-0.0256,Southern_California.20160331.stacov.point-2016/05/29-12:58:26 
4782,20160401,2016.2501,64.6,-46.3,12.6,rrr,2.3,2.6,7.4,0.0262,Southern_California.20160401.stacov.point-2016/05/30-12:56:53 
4783,20160402,2016.2529,63.0,-48.1,8.7,rrr,2.2,2.6,7.2,0.0138,Southern_California.20160402.stacov.point-2016/05/31-12:50:27 
4784,20160403,2016.2556,64.6,-49.5,9.1,rrr,2.3,2.6,7.6,-0.0078,Southern_California.20160403.stacov.point-2016/06/01-12:55:26 
4785,20160404,2016.2583,65.9,-48.4,6.3,rrr,2.3,2.6,7.6,-0.0113,Southern_California.20160404.stacov.point-2016/06/02-12:33:58 
4786,20160405,2016.2611,64.4,-49.5,6.5,rrr,2.3,2.5,7.4,0.0192,Southern_California.20160405.stacov.point-2016/06/03-12:39:41 
4787,20160406,2016.2638,64.2,-50.0,11.0,rrr,2.2,2.6,7.2,0.0093,Southern_California.20160406.stacov.point-2016/06/04-12:35:29 
4788,20160407,2016.2666,65.5,-47.5,8.0,rrr,2.2,2.6,7.2,0.0167,Southern_California.20160407.stacov.point-2016/06/05-12:39:49 
4789,20160408,2016.2693,63.7,-49.9,10.9,rrr,2.3,2.6,7.6,-0.0146,Southern_California.20160408.stacov.point-2016/06/06-12:35:43 
4790,20160409,2016.272,66.2,-47.3,4.3,rrr,2.2,2.6,7.2,0.0148,Southern_California.20160409.stacov.point-2016/06/07-12:50:48 
4791,20160410,2016.2748,65.1,-47.7,11.0,rrr,2.2,2.6,7.2,0.0113,Southern_California.20160410.stacov.point-2016/06/08-13:02:05 
4792,20160411,2016.2775,63.7,-48.2,4.4,rrr,2.2,2.5,7.3,0.0163,Southern_California.20160411.stacov.point-2016/06/09-12:51:07 
4793,20160412,2016.2802,65.3,-47.8,4.5,rrr,2.3,2.6,7.6,-0.0234,Southern_California.20160412.stacov.point-2016/06/10-12:31:54 
4794,20160413,2016.283,64.1,-46.8,7.6,rrr,2.3,2.6,7.6,-0.017,Southern_California.20160413.stacov.point-2016/06/11-12:35:17 
4795,20160414,2016.2857,66.2,-48.0,14.8,rrr,2.3,2.8,7.7,0.0501,Southern_California.20160414.stacov.point-2016/06/12-12:57:49 
4796,20160415,2016.2885,67.4,-44.9,16.5,rrr,2.3,2.6,7.6,-0.006,Southern_California.20160415.stacov.point-2016/06/13-12:44:55 
4797,20160416,2016.2912,67.3,-46.9,10.7,rrr,2.3,2.6,7.6,-0.0196,Southern_California.20160416.stacov.point-2016/06/14-12:29:48 
4798,20160417,2016.2939,66.1,-47.8,9.8,rrr,2.3,2.6,7.6,-0.0185,Southern_California.20160417.stacov.point-2016/06/15-12:51:20 
4799,20160418,2016.2967,66.1,-49.0,8.6,rrr,2.2,2.6,7.2,0.0021,Southern_California.20160418.stacov.point-2016/06/16-12:51:01 
4800,20160419,2016.2994,64.4,-47.6,9.6,rrr,2.3,2.7,7.7,0.02,Southern_California.20160419.stacov.point-2016/06/17-12:32:57 
4801,20160420,2016.3021,65.2,-48.1,14.3,rrr,2.3,2.6,7.6,-0.0268,Southern_California.20160420.stacov.point-2016/06/18-12:28:47 
4802,20160421,2016.3049,65.6,-48.4,8.7,rrr,2.3,2.6,7.6,-0.0245,Southern_California.20160421.stacov.point-2016/06/19-12:38:47 
4803,20160422,2016.3076,65.6,-49.6,11.6,rrr,2.3,2.6,7.4,0.0056,Southern_California.20160422.stacov.point-2016/06/20-12:38:53 
4804,20160423,2016.3104,67.0,-48.7,12.5,rrr,2.3,2.6,7.6,-0.0229,Southern_California.20160423.stacov.point-2016/06/21-12:33:00 
4805,20160424,2016.3131,64.5,-48.8,11.0,rrr,2.3,2.7,7.7,0.0227,Southern_California.20160424.stacov.point-2016/06/22-12:40:43 
4806,20160425,2016.3158,64.9,-46.4,12.8,rrr,2.3,2.7,8.0,0.017,Southern_California.20160425.stacov.point-2016/06/23-12:40:58 
4807,20160426,2016.3186,65.9,-47.2,10.2,rrr,2.3,2.6,7.6,-0.0212,Southern_California.20160426.stacov.point-2016/06/24-12:38:57 
4808,20160427,2016.3213,65.0,-47.2,15.9,rrr,2.3,2.6,7.6,-0.0201,Southern_California.20160427.stacov.point-2016/06/25-12:53:43 
4809,20160428,2016.3241,67.7,-47.2,12.9,rrr,2.3,2.6,7.9,-0.0555,Southern_California.20160428.stacov.point-2016/06/26-12:53:49 
4810,20160429,2016.3268,65.8,-46.0,15.1,rrr,2.3,2.6,7.4,0.013,Southern_California.20160429.stacov.point-2016/06/27-12:40:06 
4811,20160430,2016.3295,66.4,-46.8,11.2,rrr,2.3,2.6,7.9,-0.0461,Southern_California.20160430.stacov.point-2016/06/28-12:52:57 
4812,20160501,2016.3323,64.1,-46.7,15.6,rrr,2.3,2.6,7.9,-0.0477,Southern_California.20160501.stacov.point-2016/06/29-12:50:02 
4813,20160502,2016.335,65.3,-49.5,5.9,rrr,2.3,2.6,7.6,-0.0015,Southern_California.20160502.stacov.point-2016/06/30-12:40:17 
