DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20120207,2012.1023,88.4,-77.1,10.3,rrr,2.5,2.6,8.2,0.0567,Southern_California.20120207.stacov.point-2016/02/16-11:50:21 
20120208,2012.105,87.5,-77.7,7.7,rrr,2.3,2.5,7.8,0.0236,Southern_California.20120208.stacov.point-2016/02/16-11:50:22 
20120209,2012.1078,86.8,-79.5,7.3,rrr,2.3,2.5,7.8,0.0173,Southern_California.20120209.stacov.point-2016/02/16-11:50:24 
20120210,2012.1105,88.0,-79.2,4.0,rrr,2.3,2.7,7.9,0.0765,Southern_California.20120210.stacov.point-2016/02/16-11:50:25 
20120211,2012.1133,88.0,-79.0,4.0,rrr,2.3,2.5,7.8,0.0202,Southern_California.20120211.stacov.point-2016/02/16-11:50:28 
20120212,2012.116,88.3,-80.8,8.3,rrr,2.3,2.5,7.8,0.0216,Southern_California.20120212.stacov.point-2016/02/16-11:50:33 
20120213,2012.1187,87.1,-78.1,6.2,rrr,2.3,2.5,7.8,0.0177,Southern_California.20120213.stacov.point-2016/02/16-11:50:34 
20120214,2012.1215,84.6,-81.5,6.5,rrr,2.3,2.5,7.8,0.0185,Southern_California.20120214.stacov.point-2016/02/16-11:50:36 
20120215,2012.1242,85.9,-82.3,2.4,rrr,2.4,2.7,8.0,0.0669,Southern_California.20120215.stacov.point-2016/02/16-11:50:40 
20120216,2012.127,82.8,-79.9,6.8,rrr,2.4,2.7,8.2,0.0365,Southern_California.20120216.stacov.point-2016/02/16-11:50:41 
20120217,2012.1297,86.4,-80.1,1.0,rrr,2.3,2.5,7.8,0.0338,Southern_California.20120217.stacov.point-2016/02/16-11:50:42 
20120218,2012.1324,87.1,-80.6,3.1,rrr,2.3,2.5,7.8,0.0256,Southern_California.20120218.stacov.point-2016/02/16-11:50:44 
20120219,2012.1352,88.4,-79.4,1.0,rrr,2.4,2.7,8.1,0.042,Southern_California.20120219.stacov.point-2016/02/16-11:50:45 
20120220,2012.1379,88.1,-79.9,4.1,rrr,2.3,2.5,7.8,0.0214,Southern_California.20120220.stacov.point-2016/02/16-11:50:48 
20120221,2012.1406,88.0,-79.2,-0.3,rrr,2.5,2.7,8.2,0.0564,Southern_California.20120221.stacov.point-2016/02/16-11:50:51 
20120222,2012.1434,87.0,-80.8,5.7,rrr,2.4,2.7,8.0,0.0765,Southern_California.20120222.stacov.point-2016/02/16-11:50:53 
20120223,2012.1461,87.7,-81.1,7.0,rrr,2.3,2.5,7.8,0.0431,Southern_California.20120223.stacov.point-2016/02/16-11:50:54 
20120224,2012.1489,88.9,-80.1,2.4,rrr,2.3,2.5,7.8,0.0242,Southern_California.20120224.stacov.point-2016/02/16-11:50:55 
20120225,2012.1516,89.3,-81.6,-0.7,rrr,2.4,2.5,7.8,0.0287,Southern_California.20120225.stacov.point-2016/02/16-11:50:57 
20120226,2012.1543,88.7,-81.3,5.3,rrr,2.3,2.5,7.8,0.0167,Southern_California.20120226.stacov.point-2016/02/16-11:51:00 
20120227,2012.1571,88.8,-82.0,2.8,rrr,2.5,2.7,8.2,0.0538,Southern_California.20120227.stacov.point-2016/02/16-11:51:01 
20120229,2012.1625,89.5,-81.0,0.6,rrr,2.4,2.6,7.7,0.0292,Southern_California.20120229.stacov.point-2016/02/16-11:51:04 
20120301,2012.1653,89.8,-81.2,2.0,rrr,2.4,2.5,7.7,0.0375,Southern_California.20120301.stacov.point-2016/02/16-11:51:06 
20120302,2012.168,88.3,-83.0,2.0,rrr,2.5,2.7,8.2,0.0442,Southern_California.20120302.stacov.point-2016/02/16-11:51:07 
20120303,2012.1708,89.5,-83.2,4.3,rrr,2.4,2.5,7.8,0.0191,Southern_California.20120303.stacov.point-2016/02/16-11:51:09 
20120304,2012.1735,90.1,-81.2,0.1,rrr,2.3,2.5,7.8,0.0236,Southern_California.20120304.stacov.point-2016/02/16-11:51:12 
20120305,2012.1762,90.0,-80.5,2.4,rrr,2.4,2.5,7.7,0.0148,Southern_California.20120305.stacov.point-2016/02/16-11:51:14 
20120306,2012.179,90.3,-83.0,4.2,rrr,2.4,2.5,7.8,0.0213,Southern_California.20120306.stacov.point-2016/02/16-11:51:15 
20120307,2012.1817,89.5,-80.5,15.3,rrr,2.3,2.5,7.8,0.0121,Southern_California.20120307.stacov.point-2016/02/16-11:51:17 
20120308,2012.1844,90.9,-81.5,1.6,rrr,2.3,2.5,7.8,0.0137,Southern_California.20120308.stacov.point-2016/02/16-11:51:18 
20120309,2012.1872,88.9,-80.7,2.1,rrr,2.3,2.5,7.8,0.0195,Southern_California.20120309.stacov.point-2016/02/16-11:51:19 
20120310,2012.1899,88.5,-81.4,2.7,rrr,2.4,2.5,7.7,0.0188,Southern_California.20120310.stacov.point-2016/02/16-11:51:21 
20120311,2012.1925,87.9,-82.2,3.2,rrr,2.4,2.5,7.8,0.0175,Southern_California.20120311.stacov.point-2016/02/16-11:51:22 
20120312,2012.1953,89.1,-81.1,2.5,rrr,2.3,2.5,7.8,0.0169,Southern_California.20120312.stacov.point-2016/02/16-11:51:23 
20120313,2012.198,88.8,-81.5,4.8,rrr,2.3,2.5,7.8,0.0175,Southern_California.20120313.stacov.point-2016/02/16-11:51:25 
20120314,2012.2008,90.1,-79.9,0.2,rrr,2.3,2.5,7.8,0.0103,Southern_California.20120314.stacov.point-2016/02/16-11:51:27 
20120315,2012.2035,90.1,-81.3,0.8,rrr,2.3,2.5,7.8,0.0119,Southern_California.20120315.stacov.point-2016/02/16-11:51:30 
20120316,2012.2062,89.4,-81.3,1.7,rrr,2.3,2.5,7.8,0.0186,Southern_California.20120316.stacov.point-2016/02/16-11:51:32 
20120317,2012.209,89.1,-81.3,6.8,rrr,2.3,2.5,7.8,0.031,Southern_California.20120317.stacov.point-2016/02/16-11:51:34 
20120318,2012.2117,89.0,-80.7,3.3,rrr,2.3,2.7,7.9,0.087,Southern_California.20120318.stacov.point-2016/02/16-11:51:36 
20120319,2012.2145,90.4,-82.5,-3.0,rrr,2.3,2.5,7.8,0.0177,Southern_California.20120319.stacov.point-2016/02/16-11:51:38 
20120320,2012.2172,89.9,-82.4,5.4,rrr,2.3,2.5,7.8,0.0086,Southern_California.20120320.stacov.point-2016/02/16-11:51:39 
20120321,2012.2199,90.3,-81.8,0.2,rrr,2.3,2.5,7.8,0.0158,Southern_California.20120321.stacov.point-2016/02/16-11:51:40 
20120322,2012.2227,90.8,-82.5,3.7,rrr,2.3,2.5,7.8,0.0182,Southern_California.20120322.stacov.point-2016/02/16-11:51:42 
20120323,2012.2254,89.4,-82.8,5.2,rrr,2.3,2.5,7.8,0.0157,Southern_California.20120323.stacov.point-2016/02/16-11:51:43 
20120324,2012.2281,89.6,-83.0,5.8,rrr,2.3,2.5,7.8,0.017,Southern_California.20120324.stacov.point-2016/02/16-11:51:44 
20120325,2012.2309,90.1,-82.9,1.9,rrr,2.3,2.5,7.8,0.0134,Southern_California.20120325.stacov.point-2016/02/16-11:51:46 
20120326,2012.2336,89.6,-83.1,7.5,rrr,2.3,2.5,7.8,0.0224,Southern_California.20120326.stacov.point-2016/02/16-11:51:47 
20120327,2012.2364,89.8,-83.0,1.4,rrr,2.3,2.5,7.8,0.021,Southern_California.20120327.stacov.point-2016/02/16-11:51:48 
20120328,2012.2391,89.6,-84.3,4.8,rrr,2.3,2.5,7.8,0.0168,Southern_California.20120328.stacov.point-2016/02/16-11:51:50 
20120329,2012.2418,88.6,-83.4,1.1,rrr,2.3,2.5,7.8,0.0144,Southern_California.20120329.stacov.point-2016/02/16-11:51:51 
20120330,2012.2446,88.2,-83.1,2.3,rrr,2.3,2.5,7.8,0.0124,Southern_California.20120330.stacov.point-2016/02/16-11:51:54 
20120331,2012.2473,88.4,-84.1,2.9,rrr,2.3,2.5,7.8,0.016,Southern_California.20120331.stacov.point-2016/02/16-11:51:56 
20120401,2012.25,86.7,-85.1,6.1,rrr,2.4,2.5,7.9,0.0213,Southern_California.20120401.stacov.point-2016/02/16-11:51:58 
20120402,2012.2528,89.0,-84.8,8.3,rrr,2.3,2.5,7.8,0.021,Southern_California.20120402.stacov.point-2016/02/16-11:52:00 
20120403,2012.2555,89.3,-82.7,4.4,rrr,2.3,2.5,7.8,0.0149,Southern_California.20120403.stacov.point-2016/02/16-11:52:02 
20120404,2012.2583,88.4,-85.5,5.1,rrr,2.3,2.5,7.8,0.0297,Southern_California.20120404.stacov.point-2016/02/16-11:52:04 
20120405,2012.261,89.1,-84.5,1.6,rrr,2.3,2.5,7.8,0.0214,Southern_California.20120405.stacov.point-2016/02/16-11:52:05 
20120406,2012.2637,91.0,-84.0,2.5,rrr,2.3,2.5,7.8,0.0251,Southern_California.20120406.stacov.point-2016/02/16-11:52:07 
20120407,2012.2665,89.7,-84.6,6.1,rrr,2.3,2.5,7.8,0.0169,Southern_California.20120407.stacov.point-2016/02/16-11:52:08 
20120408,2012.2692,91.8,-83.0,2.9,rrr,2.3,2.5,7.8,0.0161,Southern_California.20120408.stacov.point-2016/02/16-11:52:09 
20120409,2012.2719,92.0,-83.8,3.0,rrr,2.3,2.5,7.8,0.0068,Southern_California.20120409.stacov.point-2016/02/16-11:52:11 
20120410,2012.2747,90.4,-84.4,2.7,rrr,2.3,2.5,7.8,0.0217,Southern_California.20120410.stacov.point-2016/02/16-11:52:12 
20120411,2012.2774,90.2,-83.2,1.9,rrr,2.3,2.5,7.8,0.0272,Southern_California.20120411.stacov.point-2016/02/16-11:52:13 
20120412,2012.2802,91.0,-82.6,3.1,rrr,2.3,2.7,7.9,0.0744,Southern_California.20120412.stacov.point-2016/02/16-11:52:14 
20120413,2012.2829,91.4,-82.9,4.9,rrr,2.3,2.5,7.8,0.019,Southern_California.20120413.stacov.point-2016/02/16-11:52:16 
20120414,2012.2856,89.1,-85.2,9.5,rrr,2.3,2.5,7.8,0.021,Southern_California.20120414.stacov.point-2016/02/16-11:52:19 
20120415,2012.2884,91.2,-83.9,6.6,rrr,2.3,2.5,7.8,0.023,Southern_California.20120415.stacov.point-2016/02/16-11:52:25 
20120416,2012.2911,90.7,-83.4,2.6,rrr,2.3,2.5,7.8,0.0197,Southern_California.20120416.stacov.point-2016/02/16-11:52:27 
20120417,2012.2938,91.4,-83.3,2.8,rrr,2.3,2.5,7.8,0.0274,Southern_California.20120417.stacov.point-2016/02/16-11:52:29 
20120418,2012.2966,91.2,-83.9,4.3,rrr,2.3,2.5,7.8,0.0113,Southern_California.20120418.stacov.point-2016/02/16-11:52:30 
20120419,2012.2993,89.7,-84.1,1.8,rrr,2.3,2.5,7.8,0.0168,Southern_California.20120419.stacov.point-2016/02/16-11:52:32 
20120420,2012.3021,90.2,-83.9,7.3,rrr,2.3,2.5,7.8,0.0246,Southern_California.20120420.stacov.point-2016/02/16-11:52:33 
20120421,2012.3048,91.8,-84.5,5.8,rrr,2.3,2.5,7.8,0.018,Southern_California.20120421.stacov.point-2016/02/16-11:52:35 
20120422,2012.3075,91.6,-84.8,9.8,rrr,2.3,2.5,7.8,0.024,Southern_California.20120422.stacov.point-2016/02/16-11:52:36 
20120423,2012.3103,92.2,-83.3,2.5,rrr,2.3,2.5,7.8,0.0207,Southern_California.20120423.stacov.point-2016/02/16-11:52:37 
20120424,2012.313,91.0,-84.0,2.4,rrr,2.3,2.7,7.9,0.086,Southern_California.20120424.stacov.point-2016/02/16-11:52:39 
20120425,2012.3158,92.7,-84.7,12.4,rrr,2.4,2.7,7.9,0.0851,Southern_California.20120425.stacov.point-2016/02/16-11:52:40 
20120426,2012.3185,90.7,-83.0,14.6,rrr,2.3,2.5,7.8,0.0202,Southern_California.20120426.stacov.point-2016/02/16-11:52:41 
20120427,2012.3212,91.0,-85.5,7.8,rrr,2.5,2.6,8.2,0.0231,Southern_California.20120427.stacov.point-2016/02/16-11:52:47 
20120428,2012.324,91.2,-85.4,7.6,rrr,2.3,2.5,7.8,0.0166,Southern_California.20120428.stacov.point-2016/02/16-11:52:48 
20120429,2012.3267,92.7,-83.8,7.2,rrr,2.3,2.5,7.8,0.0227,Southern_California.20120429.stacov.point-2016/02/16-11:52:51 
20120430,2012.3294,92.9,-83.5,7.6,rrr,2.3,2.5,7.8,0.0196,Southern_California.20120430.stacov.point-2016/02/16-11:52:53 
20120501,2012.3322,90.2,-84.9,10.0,rrr,2.4,2.7,8.0,0.0618,Southern_California.20120501.stacov.point-2016/02/16-11:52:54 
20120502,2012.3349,90.2,-84.1,9.5,rrr,2.4,2.7,8.2,0.0302,Southern_California.20120502.stacov.point-2016/02/16-11:52:55 
20120503,2012.3377,91.2,-85.2,5.1,rrr,2.3,2.5,7.8,0.0142,Southern_California.20120503.stacov.point-2016/02/16-11:52:57 
20120504,2012.3404,91.2,-85.8,6.0,rrr,2.3,2.5,7.8,0.0232,Southern_California.20120504.stacov.point-2016/02/16-11:52:58 
20120505,2012.3431,91.2,-84.8,3.8,rrr,2.3,2.5,7.8,0.0182,Southern_California.20120505.stacov.point-2016/02/16-11:52:59 
20120506,2012.3459,92.1,-85.9,7.1,rrr,2.3,2.5,7.8,0.0094,Southern_California.20120506.stacov.point-2016/02/16-11:53:03 
20120507,2012.3486,92.4,-84.9,6.8,rrr,2.4,2.7,8.0,0.0799,Southern_California.20120507.stacov.point-2016/02/16-11:53:04 
20120508,2012.3513,90.4,-85.5,1.2,rrr,2.3,2.7,7.9,0.0922,Southern_California.20120508.stacov.point-2016/02/16-11:53:05 
20120509,2012.3541,92.0,-85.8,5.5,rrr,2.3,2.6,7.9,0.0833,Southern_California.20120509.stacov.point-2016/02/16-11:53:07 
20120510,2012.3568,92.6,-85.1,7.1,rrr,2.3,2.5,7.8,0.0227,Southern_California.20120510.stacov.point-2016/02/16-11:53:09 
20120511,2012.3596,92.8,-85.4,7.3,rrr,2.3,2.5,7.8,0.0213,Southern_California.20120511.stacov.point-2016/02/16-11:53:10 
20120512,2012.3623,94.1,-84.3,6.4,rrr,2.3,2.5,7.8,0.0222,Southern_California.20120512.stacov.point-2016/02/16-11:53:12 
20120513,2012.365,93.1,-84.7,5.1,rrr,2.3,2.5,7.8,0.0208,Southern_California.20120513.stacov.point-2016/02/16-11:53:16 
20120514,2012.3678,92.9,-86.9,6.0,rrr,2.3,2.5,7.8,0.0136,Southern_California.20120514.stacov.point-2016/02/16-11:53:18 
20120515,2012.3705,91.5,-86.4,4.8,rrr,2.3,2.5,7.8,0.018,Southern_California.20120515.stacov.point-2016/02/16-11:53:20 
20120516,2012.3732,91.1,-86.3,2.6,rrr,2.3,2.6,7.9,0.0733,Southern_California.20120516.stacov.point-2016/02/16-11:53:23 
20120517,2012.376,92.3,-86.2,5.7,rrr,2.3,2.5,7.8,0.0198,Southern_California.20120517.stacov.point-2016/02/16-11:53:25 
20120518,2012.3787,93.3,-85.7,3.7,rrr,2.3,2.7,7.9,0.0661,Southern_California.20120518.stacov.point-2016/02/16-11:53:26 
20120519,2012.3815,92.8,-85.7,4.9,rrr,2.3,2.7,7.9,0.0667,Southern_California.20120519.stacov.point-2016/02/16-11:53:27 
20120520,2012.3842,92.6,-86.5,9.1,rrr,2.3,2.7,7.9,0.0625,Southern_California.20120520.stacov.point-2016/02/16-11:53:29 
20120521,2012.3869,92.6,-86.9,7.5,rrr,2.4,2.7,8.0,0.0582,Southern_California.20120521.stacov.point-2016/02/16-11:53:30 
20120522,2012.3897,91.9,-86.9,6.3,rrr,2.4,2.7,8.0,0.0498,Southern_California.20120522.stacov.point-2016/02/16-11:53:31 
20120523,2012.3924,93.7,-86.3,14.2,rrr,2.4,2.7,8.1,0.0425,Southern_California.20120523.stacov.point-2016/02/16-11:53:33 
20120524,2012.3952,93.7,-86.7,10.7,rrr,2.3,2.7,7.9,0.0596,Southern_California.20120524.stacov.point-2016/02/16-11:53:34 
20120525,2012.3979,93.0,-87.8,11.4,rrr,2.4,2.7,8.1,0.0348,Southern_California.20120525.stacov.point-2016/02/16-11:53:35 
20120526,2012.4006,93.6,-86.0,9.8,rrr,2.3,2.5,7.8,0.0169,Southern_California.20120526.stacov.point-2016/02/16-11:53:40 
20120527,2012.4034,93.6,-86.9,6.9,rrr,2.3,2.5,7.8,0.0195,Southern_California.20120527.stacov.point-2016/02/16-11:53:43 
20120528,2012.4061,93.7,-87.2,6.8,rrr,2.3,2.5,7.8,0.0285,Southern_California.20120528.stacov.point-2016/02/16-11:53:44 
20120529,2012.4088,94.3,-87.8,2.2,rrr,2.3,2.5,7.8,0.0289,Southern_California.20120529.stacov.point-2016/02/16-11:53:45 
20120530,2012.4116,93.3,-86.9,8.8,rrr,2.3,2.5,7.8,0.0216,Southern_California.20120530.stacov.point-2016/02/16-11:53:47 
20120531,2012.4143,93.2,-86.9,1.5,rrr,2.3,2.5,7.8,0.0178,Southern_California.20120531.stacov.point-2016/02/16-11:53:48 
20120601,2012.4171,93.2,-85.6,9.1,rrr,2.3,2.5,7.8,0.017,Southern_California.20120601.stacov.point-2016/02/16-11:53:49 
20120602,2012.4198,93.9,-85.7,0.6,rrr,2.4,2.6,7.9,0.0856,Southern_California.20120602.stacov.point-2016/02/16-11:53:51 
20120603,2012.4225,93.7,-86.8,9.9,rrr,2.3,2.5,7.8,0.0329,Southern_California.20120603.stacov.point-2016/02/16-11:53:52 
20120604,2012.4253,95.0,-86.8,9.1,rrr,2.3,2.5,7.8,0.0139,Southern_California.20120604.stacov.point-2016/02/16-11:53:53 
20120605,2012.428,95.4,-86.6,7.5,rrr,2.3,2.5,7.8,0.0089,Southern_California.20120605.stacov.point-2016/02/16-11:53:54 
20120606,2012.4307,94.1,-87.4,9.7,rrr,2.3,2.5,7.8,0.0148,Southern_California.20120606.stacov.point-2016/02/16-11:53:56 
20120607,2012.4335,94.0,-86.5,8.7,rrr,2.3,2.5,7.8,0.017,Southern_California.20120607.stacov.point-2016/02/16-11:53:57 
20120608,2012.4362,93.8,-87.6,4.6,rrr,2.3,2.5,7.8,0.027,Southern_California.20120608.stacov.point-2016/02/16-11:53:58 
20120609,2012.439,92.4,-87.6,5.8,rrr,2.3,2.5,7.8,0.0259,Southern_California.20120609.stacov.point-2016/02/16-11:54:00 
20120610,2012.4417,93.4,-87.8,3.3,rrr,2.3,2.5,7.8,0.0154,Southern_California.20120610.stacov.point-2016/02/16-11:54:01 
20120611,2012.4444,93.2,-87.4,2.4,rrr,2.3,2.5,7.8,0.0153,Southern_California.20120611.stacov.point-2016/02/16-11:54:02 
20120612,2012.4472,93.1,-87.7,7.4,rrr,2.3,2.5,7.8,0.0212,Southern_California.20120612.stacov.point-2016/02/16-11:54:04 
20120613,2012.4499,93.3,-87.3,5.6,rrr,2.3,2.5,7.8,0.0173,Southern_California.20120613.stacov.point-2016/02/16-11:54:05 
20120614,2012.4526,93.6,-87.7,5.5,rrr,2.3,2.5,7.8,0.0232,Southern_California.20120614.stacov.point-2016/02/16-11:54:06 
20120615,2012.4554,92.4,-87.6,2.2,rrr,2.3,2.5,7.8,0.0219,Southern_California.20120615.stacov.point-2016/02/16-11:54:08 
20120616,2012.4581,94.7,-87.1,5.1,rrr,2.3,2.5,7.8,0.0116,Southern_California.20120616.stacov.point-2016/02/16-11:54:09 
20120617,2012.4609,94.2,-87.1,3.6,rrr,2.3,2.4,7.8,0.0144,Southern_California.20120617.stacov.point-2016/02/16-11:54:10 
20120618,2012.4636,94.1,-87.5,4.8,rrr,2.3,2.5,7.8,0.0206,Southern_California.20120618.stacov.point-2016/02/16-11:54:12 
20120619,2012.4663,93.8,-87.3,7.3,rrr,2.3,2.7,7.9,0.0701,Southern_California.20120619.stacov.point-2016/02/16-11:54:13 
20120620,2012.4691,95.3,-87.9,3.3,rrr,2.3,2.5,7.8,0.0252,Southern_California.20120620.stacov.point-2016/02/16-11:54:14 
20120621,2012.4718,95.6,-89.9,9.7,rrr,2.3,2.5,7.8,0.019,Southern_California.20120621.stacov.point-2016/02/16-11:54:15 
20120622,2012.4746,94.8,-87.9,7.8,rrr,2.3,2.5,7.8,0.0178,Southern_California.20120622.stacov.point-2016/02/16-11:54:17 
20120623,2012.4773,93.9,-86.7,10.6,rrr,2.3,2.5,7.8,0.0191,Southern_California.20120623.stacov.point-2016/02/16-11:54:18 
20120624,2012.48,93.8,-88.1,9.7,rrr,2.3,2.5,7.8,0.0213,Southern_California.20120624.stacov.point-2016/02/16-11:54:20 
20120625,2012.4828,94.6,-87.8,8.1,rrr,2.3,2.5,7.8,0.0287,Southern_California.20120625.stacov.point-2016/02/16-11:54:21 
20120626,2012.4855,94.5,-89.0,7.7,rrr,2.3,2.5,7.8,0.0278,Southern_California.20120626.stacov.point-2016/02/16-11:54:23 
20120627,2012.4882,95.5,-89.3,2.6,rrr,2.3,2.5,7.8,0.0272,Southern_California.20120627.stacov.point-2016/02/16-11:54:24 
20120628,2012.491,95.1,-88.6,3.3,rrr,2.3,2.5,7.8,0.025,Southern_California.20120628.stacov.point-2016/02/16-11:54:25 
20120629,2012.4937,95.6,-89.0,11.8,rrr,2.3,2.5,7.8,0.0209,Southern_California.20120629.stacov.point-2016/02/16-11:54:27 
20120630,2012.4965,94.6,-88.2,7.0,rrr,2.3,2.5,7.8,0.0303,Southern_California.20120630.stacov.point-2016/02/16-11:54:28 
20120701,2012.4992,94.8,-89.0,6.2,rrr,2.3,2.5,7.8,0.02,Southern_California.20120701.stacov.point-2016/02/16-11:54:30 
20120702,2012.5019,96.4,-88.6,2.9,rrr,2.3,2.5,7.8,0.0221,Southern_California.20120702.stacov.point-2016/02/16-11:54:31 
20120703,2012.5047,96.6,-88.0,7.3,rrr,2.3,2.5,7.8,0.022,Southern_California.20120703.stacov.point-2016/02/16-11:54:32 
20120704,2012.5074,95.8,-88.1,2.3,rrr,2.3,2.4,7.8,0.0216,Southern_California.20120704.stacov.point-2016/02/16-11:54:34 
20120705,2012.5101,95.5,-89.0,5.5,rrr,2.4,2.7,8.0,0.0701,Southern_California.20120705.stacov.point-2016/02/16-11:54:35 
20120706,2012.5129,95.5,-89.4,6.6,rrr,2.4,2.7,8.0,0.0723,Southern_California.20120706.stacov.point-2016/02/16-11:54:36 
20120707,2012.5156,96.3,-89.1,9.0,rrr,2.3,2.5,7.8,0.0281,Southern_California.20120707.stacov.point-2016/02/16-11:54:38 
20120708,2012.5184,96.2,-90.3,7.0,rrr,2.3,2.5,7.8,0.0232,Southern_California.20120708.stacov.point-2016/02/16-11:54:39 
20120709,2012.5211,97.0,-89.1,7.3,rrr,2.3,2.6,7.9,0.083,Southern_California.20120709.stacov.point-2016/02/16-11:54:40 
20120710,2012.5238,95.4,-90.5,5.1,rrr,2.3,2.5,7.8,0.0215,Southern_California.20120710.stacov.point-2016/02/16-11:54:44 
20120711,2012.5266,95.2,-89.2,3.9,rrr,2.3,2.5,7.8,0.0292,Southern_California.20120711.stacov.point-2016/02/16-11:54:45 
20120712,2012.5293,97.2,-90.0,2.1,rrr,2.3,2.5,7.8,0.0169,Southern_California.20120712.stacov.point-2016/02/16-11:54:47 
20120713,2012.532,97.0,-89.8,2.7,rrr,2.3,2.5,7.8,0.0227,Southern_California.20120713.stacov.point-2016/02/16-11:54:49 
20120714,2012.5348,96.7,-89.9,0.5,rrr,2.3,2.5,7.8,0.0327,Southern_California.20120714.stacov.point-2016/02/16-11:54:50 
20120715,2012.5375,97.8,-89.6,3.2,rrr,2.3,2.5,7.5,0.055,Southern_California.20120715.stacov.point-2016/02/16-11:54:51 
20120716,2012.5403,96.8,-89.4,9.4,rrr,2.3,2.5,7.8,0.0179,Southern_California.20120716.stacov.point-2016/02/16-11:54:53 
20120717,2012.543,96.0,-89.9,4.6,rrr,2.3,2.6,7.9,0.0837,Southern_California.20120717.stacov.point-2016/02/16-11:54:54 
20120718,2012.5457,97.3,-91.8,6.0,rrr,2.3,2.6,7.9,0.084,Southern_California.20120718.stacov.point-2016/02/16-11:54:55 
20120719,2012.5485,96.9,-90.8,1.4,rrr,2.3,2.5,7.8,0.0193,Southern_California.20120719.stacov.point-2016/02/16-11:54:57 
20120720,2012.5512,95.6,-93.4,4.1,rrr,2.3,2.6,7.9,0.0778,Southern_California.20120720.stacov.point-2016/02/16-11:54:58 
20120721,2012.554,97.0,-91.7,6.9,rrr,2.3,2.5,7.6,0.0622,Southern_California.20120721.stacov.point-2016/02/16-11:54:59 
20120722,2012.5567,97.4,-91.6,7.1,rrr,2.3,2.5,7.8,0.0254,Southern_California.20120722.stacov.point-2016/02/16-11:55:01 
20120723,2012.5594,98.4,-91.2,7.0,rrr,2.3,2.5,7.8,0.0184,Southern_California.20120723.stacov.point-2016/02/16-11:55:02 
20120724,2012.5622,97.8,-90.5,14.4,rrr,2.3,2.6,7.9,0.091,Southern_California.20120724.stacov.point-2016/02/16-11:55:03 
20120725,2012.5649,99.1,-91.0,3.1,rrr,2.4,2.6,8.1,0.0513,Southern_California.20120725.stacov.point-2016/02/16-11:55:05 
20120726,2012.5676,98.0,-91.3,4.6,rrr,2.3,2.5,7.8,0.0176,Southern_California.20120726.stacov.point-2016/02/16-11:55:06 
20120727,2012.5704,98.2,-92.2,3.6,rrr,2.3,2.5,7.8,0.0291,Southern_California.20120727.stacov.point-2016/02/16-11:55:07 
20120728,2012.5731,98.1,-91.6,-2.8,rrr,2.3,2.5,7.8,0.0169,Southern_California.20120728.stacov.point-2016/02/16-11:55:09 
20120729,2012.5759,96.0,-91.3,4.2,rrr,2.3,2.4,7.8,0.0183,Southern_California.20120729.stacov.point-2016/02/16-11:55:10 
20120730,2012.5786,97.3,-91.7,6.1,rrr,2.4,2.6,8.0,0.06,Southern_California.20120730.stacov.point-2016/02/16-11:55:11 
20120731,2012.5813,98.4,-89.8,0.1,rrr,2.3,2.6,7.9,0.08,Southern_California.20120731.stacov.point-2016/02/16-11:55:13 
20120801,2012.5841,96.2,-91.0,9.5,rrr,2.3,2.7,7.9,0.0788,Southern_California.20120801.stacov.point-2016/02/16-11:55:14 
20120802,2012.5868,99.8,-92.4,5.8,rrr,2.3,2.4,7.8,0.0137,Southern_California.20120802.stacov.point-2016/02/16-11:55:15 
20120803,2012.5895,97.3,-93.1,7.2,rrr,2.4,2.6,8.3,0.0266,Southern_California.20120803.stacov.point-2016/02/16-11:55:17 
20120804,2012.5923,99.4,-91.0,4.3,rrr,2.3,2.5,7.8,0.0224,Southern_California.20120804.stacov.point-2016/02/16-11:55:18 
20120805,2012.595,98.0,-92.8,3.3,rrr,2.3,2.5,7.8,0.0211,Southern_California.20120805.stacov.point-2016/02/16-11:55:19 
20120806,2012.5978,98.4,-91.2,5.3,rrr,2.3,2.5,7.8,0.0207,Southern_California.20120806.stacov.point-2016/02/16-11:55:21 
20120807,2012.6005,98.3,-91.5,10.7,rrr,2.3,2.5,7.8,0.0332,Southern_California.20120807.stacov.point-2016/02/16-11:55:22 
20120808,2012.6032,99.4,-91.8,5.7,rrr,2.3,2.5,7.8,0.0128,Southern_California.20120808.stacov.point-2016/02/16-11:55:23 
20120809,2012.606,98.4,-91.6,3.6,rrr,2.3,2.5,7.5,0.0491,Southern_California.20120809.stacov.point-2016/02/16-11:55:25 
20120810,2012.6087,99.1,-91.4,3.0,rrr,2.3,2.5,7.8,0.0178,Southern_California.20120810.stacov.point-2016/02/16-11:55:26 
20120811,2012.6114,99.9,-90.7,11.1,rrr,2.3,2.4,7.8,0.0265,Southern_California.20120811.stacov.point-2016/02/16-11:55:28 
20120812,2012.6142,100.4,-92.5,2.9,rrr,2.3,2.5,7.8,0.0261,Southern_California.20120812.stacov.point-2016/02/16-11:55:29 
20120813,2012.6169,99.2,-91.9,9.2,rrr,2.3,2.5,7.8,0.0184,Southern_California.20120813.stacov.point-2016/02/16-11:55:30 
20120814,2012.6197,100.0,-93.3,7.6,rrr,2.3,2.5,7.8,0.029,Southern_California.20120814.stacov.point-2016/02/16-11:55:32 
