DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20161026,2016.8196,89.3,-70.2,3.4,rrr,2.4,2.6,8.1,0.0105,Southern_California.20161026.stacov.point-2016/12/24-12:41:56 
20161027,2016.8224,89.6,-70.7,1.2,rrr,2.5,2.8,8.4,0.0356,Southern_California.20161027.stacov.point-2016/12/25-12:42:43 
20161028,2016.8251,90.5,-71.4,3.6,rrr,2.5,2.7,8.3,-0.0021,Southern_California.20161028.stacov.point-2016/12/26-12:45:38 
20161029,2016.8278,90.0,-70.7,10.3,rrr,2.5,2.8,8.4,0.0349,Southern_California.20161029.stacov.point-2016/12/27-12:44:07 
20161030,2016.8306,86.8,-72.1,18.8,rrr,2.5,2.8,8.4,0.0532,Southern_California.20161030.stacov.point-2016/12/28-12:47:40 
20161031,2016.8333,86.7,-71.7,6.1,rrr,2.5,2.7,8.3,0.0047,Southern_California.20161031.stacov.point-2016/11/15-17:10:39 
20161101,2016.836,87.5,-72.2,3.8,rrr,2.5,2.7,8.3,-0.0052,Southern_California.20161101.stacov.point-2016/12/30-12:42:02 
20161102,2016.8388,88.1,-71.5,2.6,rrr,2.5,2.8,8.4,0.0472,Southern_California.20161102.stacov.point-2016/12/31-12:50:10 
20161103,2016.8415,87.9,-71.0,7.7,rrr,2.5,2.8,8.4,0.0598,Southern_California.20161103.stacov.point-2017/01/01-12:43:23 
20161104,2016.8443,87.7,-70.2,5.1,rrr,2.5,2.8,8.4,0.0472,Southern_California.20161104.stacov.point-2017/01/02-12:30:04 
20161105,2016.847,86.7,-71.3,3.1,rrr,2.4,2.6,7.9,0.0419,Southern_California.20161105.stacov.point-2017/01/03-12:43:57 
20161106,2016.8498,88.8,-72.3,-1.2,rrr,2.5,2.6,8.1,0.0153,Southern_California.20161106.stacov.point-2017/01/04-12:38:36 
20161107,2016.8526,89.6,-71.8,-1.6,rrr,2.5,2.8,8.4,0.0432,Southern_California.20161107.stacov.point-2017/01/05-12:21:02 
20161108,2016.8553,90.3,-72.8,2.8,rrr,2.5,2.8,8.4,0.0536,Southern_California.20161108.stacov.point-2017/01/06-12:18:06 
20161109,2016.8581,88.7,-72.0,0.4,rrr,2.5,2.8,8.4,0.0451,Southern_California.20161109.stacov.point-2017/01/07-12:24:22 
20161110,2016.8608,89.5,-72.2,-0.6,rrr,2.5,2.8,8.4,0.062,Southern_California.20161110.stacov.point-2017/01/08-12:18:23 
20161111,2016.8635,89.5,-70.6,0.4,rrr,2.4,2.6,8.1,0.0217,Southern_California.20161111.stacov.point-2017/01/09-12:30:38 
20161112,2016.8663,89.8,-70.7,2.6,rrr,2.5,2.7,8.3,0.0085,Southern_California.20161112.stacov.point-2017/01/10-12:52:17 
20161113,2016.869,91.0,-70.5,4.8,rrr,2.5,2.8,8.4,0.0481,Southern_California.20161113.stacov.point-2016/11/28-17:17:43 
20161114,2016.8717,89.5,-72.1,2.9,rrr,2.5,2.8,8.4,0.0589,Southern_California.20161114.stacov.point-2018/07/12-11:19:55 
20161115,2016.8745,90.2,-71.6,1.7,rrr,2.5,2.6,8.1,0.0334,Southern_California.20161115.stacov.point-2017/01/13-12:35:19 
20161116,2016.8772,88.5,-71.5,1.7,rrr,2.5,2.8,8.2,0.0813,Southern_California.20161116.stacov.point-2017/01/14-12:12:01 
20161117,2016.88,88.9,-71.0,3.4,rrr,2.5,2.7,8.3,-0.0034,Southern_California.20161117.stacov.point-2017/01/15-12:16:22 
20161118,2016.8827,89.3,-70.4,1.5,rrr,2.5,2.8,8.2,0.0626,Southern_California.20161118.stacov.point-2017/01/16-12:09:57 
20161119,2016.8854,89.8,-72.5,-2.3,rrr,2.5,2.6,8.1,0.0308,Southern_California.20161119.stacov.point-2016/12/04-17:35:04 
20161120,2016.8882,89.3,-71.5,5.5,rrr,2.5,2.8,8.6,0.0048,Southern_California.20161120.stacov.point-2016/12/05-17:20:44 
20161121,2016.8909,89.0,-72.7,3.1,rrr,2.5,2.8,8.2,0.0603,Southern_California.20161121.stacov.point-2016/12/06-17:07:55 
20161122,2016.8937,89.8,-70.0,1.1,rrr,2.5,2.7,8.3,-0.0093,Southern_California.20161122.stacov.point-2016/12/07-17:22:18 
20161123,2016.8964,89.1,-71.3,-2.8,rrr,2.5,2.8,8.2,0.0518,Southern_California.20161123.stacov.point-2016/12/08-16:23:50 
20161124,2016.8991,90.1,-70.7,-2.7,rrr,2.5,2.6,8.1,0.0269,Southern_California.20161124.stacov.point-2016/12/09-16:19:07 
20161125,2016.9019,90.4,-69.9,0.9,rrr,2.5,2.8,8.2,0.068,Southern_California.20161125.stacov.point-2016/12/10-16:17:23 
20161126,2016.9046,89.4,-71.5,2.4,rrr,2.6,3.0,8.9,0.0554,Southern_California.20161126.stacov.point-2016/12/11-16:19:14 
20161127,2016.9073,88.5,-72.6,4.0,rrr,2.5,2.8,8.2,0.0597,Southern_California.20161127.stacov.point-2016/12/12-16:25:13 
20161128,2016.9101,89.3,-68.8,3.4,rrr,2.5,2.8,8.4,0.035,Southern_California.20161128.stacov.point-2016/12/13-16:51:28 
20161129,2016.9128,90.6,-71.0,2.8,rrr,2.5,2.8,8.4,0.046,Southern_California.20161129.stacov.point-2016/12/14-16:53:55 
20161130,2016.9156,90.6,-71.1,-1.8,rrr,2.5,2.8,8.2,0.0511,Southern_California.20161130.stacov.point-2016/12/15-15:46:16 
20161201,2016.9183,90.1,-71.6,2.2,rrr,2.5,2.8,8.4,0.0364,Southern_California.20161201.stacov.point-2016/12/16-17:25:05 
20161202,2016.921,92.2,-72.2,-0.7,rrr,2.5,2.8,8.4,0.0397,Southern_California.20161202.stacov.point-2017/01/30-12:59:13 
20161203,2016.9238,90.6,-71.0,0.1,rrr,2.4,2.6,7.9,0.0404,Southern_California.20161203.stacov.point-2017/01/31-14:00:00 
20161204,2016.9265,90.9,-72.1,4.0,rrr,2.5,2.8,8.4,0.042,Southern_California.20161204.stacov.point-2017/02/01-12:17:54 
20161205,2016.9292,92.4,-72.9,3.5,rrr,2.4,2.6,8.1,0.0159,Southern_California.20161205.stacov.point-2017/02/02-13:36:56 
20161206,2016.932,92.3,-72.1,0.3,rrr,2.5,2.8,8.4,0.037,Southern_California.20161206.stacov.point-2016/12/21-16:01:17 
20161207,2016.9347,90.7,-72.8,1.9,rrr,2.5,2.8,8.4,0.062,Southern_California.20161207.stacov.point-2017/02/04-12:34:03 
20161208,2016.9375,92.2,-71.4,3.6,rrr,2.5,2.8,8.4,0.0666,Southern_California.20161208.stacov.point-2017/02/05-12:20:21 
20161209,2016.9402,92.0,-70.1,-1.0,rrr,2.5,2.6,8.1,0.0455,Southern_California.20161209.stacov.point-2017/02/06-12:38:41 
20161210,2016.9429,92.0,-71.7,1.1,rrr,2.5,2.8,8.4,0.0314,Southern_California.20161210.stacov.point-2017/02/07-12:33:18 
20161211,2016.9457,91.4,-72.0,4.2,rrr,2.5,2.8,8.4,0.0478,Southern_California.20161211.stacov.point-2017/02/08-12:45:09 
20161212,2016.9484,93.2,-70.9,0.9,rrr,2.5,2.9,8.4,0.0443,Southern_California.20161212.stacov.point-2017/02/09-12:47:01 
20161213,2016.9511,91.8,-71.2,-0.5,rrr,2.5,2.8,8.4,0.0325,Southern_California.20161213.stacov.point-2017/02/10-12:06:06 
20161214,2016.9539,91.6,-73.5,1.6,rrr,2.5,2.8,8.4,0.0616,Southern_California.20161214.stacov.point-2017/02/11-12:12:43 
20161215,2016.9566,91.6,-73.8,4.2,rrr,2.5,2.7,8.4,0.0541,Southern_California.20161215.stacov.point-2017/02/12-12:14:41 
20161216,2016.9594,89.7,-76.1,10.4,rrr,2.5,2.8,8.4,0.0482,Southern_California.20161216.stacov.point-2017/02/13-12:21:54 
20161217,2016.9621,91.2,-73.3,5.8,rrr,2.5,2.6,8.1,0.0202,Southern_California.20161217.stacov.point-2017/01/01-16:17:00 
20161218,2016.9648,91.7,-73.1,-3.9,rrr,2.4,2.6,7.9,0.0238,Southern_California.20161218.stacov.point-2017/02/15-11:55:37 
20161219,2016.9676,91.0,-71.9,-7.8,rrr,2.4,2.7,7.9,0.0411,Southern_California.20161219.stacov.point-2017/02/16-12:22:12 
20161220,2016.9703,92.3,-73.2,-6.2,rrr,2.4,2.6,7.9,0.0269,Southern_California.20161220.stacov.point-2017/02/17-12:44:04 
20161221,2016.9731,92.6,-73.0,-0.6,rrr,2.5,2.8,8.4,0.0468,Southern_California.20161221.stacov.point-2017/02/18-12:01:59 
20161222,2016.9758,91.4,-73.3,1.0,rrr,2.5,2.8,8.4,0.0393,Southern_California.20161222.stacov.point-2017/02/19-12:01:14 
20161223,2016.9785,90.7,-74.2,0.1,rrr,2.5,2.8,8.4,0.0424,Southern_California.20161223.stacov.point-2017/02/20-12:14:56 
20161224,2016.9813,92.1,-72.5,5.6,rrr,2.5,2.8,8.2,0.0592,Southern_California.20161224.stacov.point-2017/02/21-12:16:01 
20161225,2016.984,89.5,-73.2,1.1,rrr,2.5,2.8,8.4,0.0582,Southern_California.20161225.stacov.point-2017/02/22-11:51:12 
20161226,2016.9867,91.4,-73.2,-5.4,rrr,2.5,2.8,8.4,0.0456,Southern_California.20161226.stacov.point-2017/02/23-11:57:53 
20161227,2016.9895,91.6,-72.5,-3.5,rrr,2.5,2.8,8.4,0.0213,Southern_California.20161227.stacov.point-2017/02/24-11:58:25 
20161228,2016.9922,91.8,-72.1,-0.4,rrr,2.4,2.6,7.9,0.0238,Southern_California.20161228.stacov.point-2017/02/25-11:58:23 
20161229,2016.995,93.2,-73.3,-3.4,rrr,2.5,2.8,8.2,0.0491,Southern_California.20161229.stacov.point-2017/02/26-11:53:12 
20161230,2016.9977,92.2,-74.7,0.8,rrr,2.5,2.7,8.3,0.0129,Southern_California.20161230.stacov.point-2017/02/27-12:04:24 
20161231,2017.0004,90.2,-73.4,-6.0,rrr,2.5,2.8,8.4,0.0375,Southern_California.20161231.stacov.point-2017/02/28-12:00:52 
20170101,2017.0032,90.9,-75.0,2.1,rrr,2.5,2.7,8.3,-0.0048,Southern_California.20170101.stacov.point-2017/03/01-11:59:55 
20170102,2017.0059,89.3,-72.7,6.3,rrr,2.5,2.8,8.4,0.0448,Southern_California.20170102.stacov.point-2018/07/12-11:31:31 
20170103,2017.0086,91.4,-74.6,-1.0,rrr,2.5,2.8,8.4,0.0464,Southern_California.20170103.stacov.point-2017/03/03-11:58:42 
20170104,2017.0114,89.5,-73.6,-8.4,rrr,2.5,2.8,8.2,0.0605,Southern_California.20170104.stacov.point-2017/03/04-12:26:46 
20170105,2017.0141,90.5,-75.1,-4.7,rrr,2.5,2.6,8.1,0.0167,Southern_California.20170105.stacov.point-2017/03/05-13:35:56 
20170106,2017.0169,92.8,-75.6,-1.7,rrr,2.5,2.8,8.2,0.0597,Southern_California.20170106.stacov.point-2018/02/08-11:12:04 
20170107,2017.0196,93.9,-74.3,0.8,rrr,2.4,2.6,8.1,0.0104,Southern_California.20170107.stacov.point-2018/02/08-11:26:32 
20170108,2017.0223,91.7,-73.8,1.1,rrr,2.5,2.8,8.4,0.0431,Southern_California.20170108.stacov.point-2018/02/08-11:42:45 
20170109,2017.0251,93.0,-72.9,3.4,rrr,2.5,2.8,8.4,0.0582,Southern_California.20170109.stacov.point-2018/02/08-11:58:40 
20170110,2017.0278,94.0,-75.0,1.3,rrr,2.5,2.8,8.4,0.0408,Southern_California.20170110.stacov.point-2018/02/08-12:13:23 
20170111,2017.0305,92.6,-73.6,-1.4,rrr,2.6,2.8,8.8,0.0399,Southern_California.20170111.stacov.point-2018/02/08-12:27:57 
20170112,2017.0333,92.1,-74.5,-2.1,rrr,2.5,2.8,8.4,0.0588,Southern_California.20170112.stacov.point-2017/03/12-12:09:14 
20170113,2017.036,90.4,-74.4,-5.7,rrr,2.5,2.8,8.2,0.0673,Southern_California.20170113.stacov.point-2017/03/13-12:03:30 
20170114,2017.0388,92.9,-73.1,-0.8,rrr,2.5,2.8,8.4,0.0544,Southern_California.20170114.stacov.point-2017/03/14-12:04:59 
20170115,2017.0415,91.3,-73.8,-3.6,rrr,2.5,2.6,8.1,0.0327,Southern_California.20170115.stacov.point-2017/03/15-12:10:38 
20170116,2017.0442,93.4,-74.3,-5.0,rrr,2.4,2.8,8.0,0.0718,Southern_California.20170116.stacov.point-2017/03/16-12:09:58 
20170117,2017.047,92.7,-74.9,-0.9,rrr,2.5,2.8,8.4,0.0277,Southern_California.20170117.stacov.point-2017/03/17-12:06:06 
20170118,2017.0497,92.4,-73.3,1.9,rrr,2.5,2.8,8.2,0.0603,Southern_California.20170118.stacov.point-2017/03/18-12:34:03 
20170119,2017.0524,90.0,-74.2,4.7,rrr,2.5,2.7,8.4,0.0412,Southern_California.20170119.stacov.point-2017/03/19-12:51:10 
20170120,2017.0552,91.7,-74.9,7.5,rrr,2.5,2.8,8.4,0.064,Southern_California.20170120.stacov.point-2017/03/20-12:40:52 
20170121,2017.0579,91.3,-74.1,5.3,rrr,2.5,2.8,8.4,0.0378,Southern_California.20170121.stacov.point-2017/02/05-16:00:54 
20170122,2017.0607,92.9,-73.3,-0.1,rrr,2.5,2.8,8.4,0.0389,Southern_California.20170122.stacov.point-2017/03/22-12:49:39 
20170123,2017.0634,92.8,-74.1,-1.3,rrr,2.5,2.7,8.4,0.0368,Southern_California.20170123.stacov.point-2017/03/23-09:16:24 
20170124,2017.0661,92.3,-73.7,-1.0,rrr,2.5,2.8,8.2,0.0574,Southern_California.20170124.stacov.point-2017/02/08-16:06:29 
20170125,2017.0689,94.4,-74.2,-8.5,rrr,2.4,2.7,7.9,0.0378,Southern_California.20170125.stacov.point-2017/03/25-09:07:58 
20170126,2017.0716,93.8,-73.4,-5.0,rrr,2.5,2.8,8.4,0.0561,Southern_California.20170126.stacov.point-2017/03/26-09:07:59 
20170127,2017.0744,94.5,-73.3,-13.5,rrr,2.5,2.8,8.4,0.0556,Southern_California.20170127.stacov.point-2017/03/27-17:07:59 
20170128,2017.0771,94.7,-75.2,-10.0,rrr,2.5,2.6,8.1,0.0108,Southern_California.20170128.stacov.point-2017/03/28-15:08:07 
20170129,2017.0798,95.0,-75.4,-6.7,rrr,2.4,2.6,7.9,0.0221,Southern_California.20170129.stacov.point-2017/03/29-15:08:21 
20170130,2017.0826,94.9,-77.0,-5.1,rrr,2.4,2.7,7.9,0.0227,Southern_California.20170130.stacov.point-2017/03/30-15:08:23 
20170131,2017.0853,94.7,-77.5,-4.4,rrr,2.4,2.7,7.9,0.0127,Southern_California.20170131.stacov.point-2017/03/31-15:11:02 
20170201,2017.088,95.2,-77.1,-5.1,rrr,2.5,2.8,8.2,0.0611,Southern_California.20170201.stacov.point-2017/04/01-15:08:21 
20170202,2017.0908,94.4,-75.9,-3.9,rrr,2.5,2.6,8.1,0.0156,Southern_California.20170202.stacov.point-2017/04/02-15:08:26 
20170203,2017.0935,93.9,-78.0,-1.4,rrr,2.5,2.6,8.1,0.0384,Southern_California.20170203.stacov.point-2017/04/03-15:08:17 
20170204,2017.0963,95.0,-76.3,-1.4,rrr,2.5,2.7,8.1,0.0068,Southern_California.20170204.stacov.point-2017/04/04-15:08:30 
20170205,2017.099,95.0,-77.0,-7.5,rrr,2.4,2.6,8.1,0.0231,Southern_California.20170205.stacov.point-2017/04/05-15:08:27 
20170206,2017.1017,95.0,-76.1,-3.0,rrr,2.5,2.8,8.4,0.038,Southern_California.20170206.stacov.point-2017/04/06-15:09:04 
20170207,2017.1045,94.5,-76.0,-2.9,rrr,2.5,2.6,8.1,0.0202,Southern_California.20170207.stacov.point-2017/04/07-15:09:00 
20170208,2017.1072,97.3,-75.4,-1.4,rrr,2.4,2.6,8.1,0.0098,Southern_California.20170208.stacov.point-2017/04/08-15:08:38 
20170209,2017.1099,95.6,-76.7,-0.3,rrr,2.5,2.6,8.1,0.0289,Southern_California.20170209.stacov.point-2017/04/09-15:08:26 
20170210,2017.1127,95.3,-75.0,0.2,rrr,2.4,2.7,7.9,0.0193,Southern_California.20170210.stacov.point-2017/04/10-15:08:39 
20170211,2017.1154,95.0,-75.9,-2.2,rrr,2.4,2.6,8.1,0.0139,Southern_California.20170211.stacov.point-2017/04/11-15:08:53 
20170212,2017.1182,94.0,-76.2,-4.2,rrr,2.4,2.6,8.1,0.0192,Southern_California.20170212.stacov.point-2017/04/12-15:08:33 
20170213,2017.1209,95.0,-76.4,-3.9,rrr,2.4,2.6,8.1,0.0159,Southern_California.20170213.stacov.point-2017/04/13-15:08:22 
20170214,2017.1236,95.2,-76.2,-0.6,rrr,2.4,2.6,8.1,0.0128,Southern_California.20170214.stacov.point-2017/04/14-15:08:21 
20170215,2017.1264,94.6,-76.2,0.3,rrr,2.4,2.7,7.9,0.0207,Southern_California.20170215.stacov.point-2017/04/15-15:08:30 
20170216,2017.1291,97.2,-76.7,1.4,rrr,2.4,2.6,8.1,0.0377,Southern_California.20170216.stacov.point-2017/03/03-19:02:46 
20170217,2017.1318,93.5,-77.2,0.8,rrr,2.5,2.8,8.6,0.0056,Southern_California.20170217.stacov.point-2017/03/04-16:11:29 
20170218,2017.1346,95.0,-76.7,-4.5,rrr,2.5,2.6,8.1,0.0204,Southern_California.20170218.stacov.point-2017/04/18-15:08:40 
20170219,2017.1373,93.9,-76.5,-0.6,rrr,2.4,2.6,7.9,0.0129,Southern_California.20170219.stacov.point-2017/04/19-15:08:20 
20170220,2017.1401,94.8,-75.9,0.4,rrr,2.4,2.6,8.1,0.0203,Southern_California.20170220.stacov.point-2017/04/20-15:08:19 
20170221,2017.1428,95.7,-74.0,-8.5,rrr,2.5,2.8,8.4,0.0377,Southern_California.20170221.stacov.point-2017/04/21-15:08:41 
20170222,2017.1455,93.1,-76.5,-8.0,rrr,2.4,2.7,8.1,0.0126,Southern_California.20170222.stacov.point-2017/04/22-15:08:50 
20170223,2017.1483,92.9,-76.2,-7.5,rrr,2.5,2.6,8.3,-0.0036,Southern_California.20170223.stacov.point-2017/04/23-15:09:01 
20170224,2017.151,95.8,-79.8,-5.1,rrr,2.4,2.6,8.1,-0.0019,Southern_California.20170224.stacov.point-2017/04/24-15:08:21 
20170225,2017.1538,95.5,-75.9,-4.0,rrr,2.4,2.7,7.9,0.0295,Southern_California.20170225.stacov.point-2017/04/25-15:08:26 
20170226,2017.1565,94.3,-76.7,-3.8,rrr,2.4,2.6,8.1,0.0099,Southern_California.20170226.stacov.point-2017/04/26-15:08:41 
20170227,2017.1592,96.4,-77.7,-3.9,rrr,2.5,2.8,8.4,0.0461,Southern_California.20170227.stacov.point-2017/04/27-15:08:41 
20170228,2017.162,95.1,-77.9,-5.2,rrr,2.4,2.7,7.9,0.0172,Southern_California.20170228.stacov.point-2017/04/28-15:09:00 
20170301,2017.1647,96.4,-77.9,-10.4,rrr,2.5,2.7,8.1,0.0243,Southern_California.20170301.stacov.point-2017/04/29-15:08:52 
20170302,2017.1674,97.9,-77.2,-9.5,rrr,2.4,2.7,7.9,0.0262,Southern_California.20170302.stacov.point-2017/04/30-15:08:51 
20170303,2017.1702,95.6,-77.5,-7.4,rrr,2.4,2.7,8.1,0.0297,Southern_California.20170303.stacov.point-2017/05/01-15:09:23 
20170304,2017.1729,94.0,-77.0,-4.7,rrr,2.4,2.7,8.1,0.0175,Southern_California.20170304.stacov.point-2017/05/02-15:09:01 
20170305,2017.1757,94.5,-75.1,-7.5,rrr,2.4,2.7,8.1,0.0172,Southern_California.20170305.stacov.point-2017/05/03-15:09:51 
20170306,2017.1784,94.6,-76.6,-3.0,rrr,2.5,2.8,8.4,0.0318,Southern_California.20170306.stacov.point-2017/05/04-15:09:19 
20170307,2017.1811,95.1,-76.2,-7.8,rrr,2.5,2.7,8.3,0.0009,Southern_California.20170307.stacov.point-2017/05/05-15:10:01 
20170308,2017.1839,94.7,-76.4,-4.1,rrr,2.5,2.9,8.4,0.0312,Southern_California.20170308.stacov.point-2017/05/06-15:09:05 
20170309,2017.1866,96.4,-76.2,-2.0,rrr,2.4,2.7,8.1,0.0246,Southern_California.20170309.stacov.point-2017/05/07-15:12:05 
20170310,2017.1893,96.2,-76.0,-4.3,rrr,2.5,2.7,8.1,0.0179,Southern_California.20170310.stacov.point-2017/05/08-15:12:57 
20170311,2017.1921,95.3,-78.2,-5.1,rrr,2.4,2.7,8.3,-0.0022,Southern_California.20170311.stacov.point-2017/05/09-15:13:49 
20170312,2017.1947,95.6,-76.8,-3.1,rrr,2.5,2.6,8.1,0.0249,Southern_California.20170312.stacov.point-2017/05/10-15:15:01 
20170313,2017.1974,96.1,-79.4,0.0,rrr,2.5,2.6,8.1,0.0342,Southern_California.20170313.stacov.point-2017/05/11-15:12:35 
20170314,2017.2002,96.1,-78.8,3.1,rrr,2.4,2.6,8.1,0.0098,Southern_California.20170314.stacov.point-2017/05/12-15:13:25 
20170315,2017.2029,97.7,-76.8,1.1,rrr,2.5,2.8,8.4,0.0458,Southern_California.20170315.stacov.point-2017/05/13-15:14:34 
20170316,2017.2057,96.0,-78.5,-2.1,rrr,2.5,2.8,8.2,0.0556,Southern_California.20170316.stacov.point-2017/05/14-15:13:36 
20170317,2017.2084,96.4,-78.3,-8.1,rrr,2.4,2.6,8.1,0.0269,Southern_California.20170317.stacov.point-2017/05/15-15:11:56 
20170318,2017.2111,95.1,-76.9,-0.3,rrr,2.5,2.7,8.3,-0.0043,Southern_California.20170318.stacov.point-2017/05/16-15:15:14 
20170319,2017.2139,94.8,-77.0,-2.0,rrr,2.4,2.7,7.9,0.0337,Southern_California.20170319.stacov.point-2017/05/17-15:16:24 
20170320,2017.2166,94.1,-77.3,-3.5,rrr,2.4,2.6,8.1,0.0278,Southern_California.20170320.stacov.point-2017/05/18-15:20:20 
20170321,2017.2193,94.6,-75.8,-5.2,rrr,2.4,2.8,8.4,0.0507,Southern_California.20170321.stacov.point-2017/05/19-15:21:12 
20170322,2017.2221,98.9,-78.0,-0.3,rrr,2.5,2.7,8.3,0.0029,Southern_California.20170322.stacov.point-2017/05/20-15:20:25 
20170323,2017.2248,97.7,-75.9,1.5,rrr,2.4,2.7,8.1,0.0254,Southern_California.20170323.stacov.point-2017/05/21-15:20:04 
20170324,2017.2276,97.3,-77.0,-0.8,rrr,2.4,2.7,8.1,0.0111,Southern_California.20170324.stacov.point-2017/05/22-15:20:32 
20170325,2017.2303,96.9,-77.0,-1.1,rrr,2.5,2.6,8.1,0.0256,Southern_California.20170325.stacov.point-2017/05/23-15:20:38 
20170326,2017.233,97.4,-78.0,0.8,rrr,2.4,2.8,8.2,0.0535,Southern_California.20170326.stacov.point-2017/05/24-15:19:41 
20170327,2017.2358,98.1,-79.1,0.2,rrr,2.4,2.6,8.1,0.0173,Southern_California.20170327.stacov.point-2017/05/25-15:23:28 
20170328,2017.2385,96.7,-78.6,4.5,rrr,2.5,2.8,8.4,0.0453,Southern_California.20170328.stacov.point-2017/05/26-15:22:08 
20170329,2017.2413,96.9,-76.2,-3.4,rrr,2.5,2.6,8.1,0.0244,Southern_California.20170329.stacov.point-2017/05/27-15:19:02 
20170330,2017.244,97.3,-76.5,-0.5,rrr,2.5,2.6,8.1,0.0309,Southern_California.20170330.stacov.point-2017/05/28-15:20:53 
20170331,2017.2467,97.6,-77.1,2.5,rrr,2.4,2.6,8.1,0.0078,Southern_California.20170331.stacov.point-2017/05/29-15:21:43 
20170401,2017.2495,96.7,-76.2,-2.3,rrr,2.4,2.6,8.1,0.0162,Southern_California.20170401.stacov.point-2017/05/30-15:15:52 
20170402,2017.2522,97.0,-77.2,-3.2,rrr,2.5,2.6,8.1,0.0219,Southern_California.20170402.stacov.point-2017/05/31-15:21:04 
20170403,2017.2549,98.8,-78.3,-8.3,rrr,2.5,2.8,8.4,0.0288,Southern_California.20170403.stacov.point-2017/06/01-15:19:35 
20170404,2017.2577,96.9,-78.3,-1.8,rrr,2.4,2.6,8.1,0.018,Southern_California.20170404.stacov.point-2017/06/02-15:19:44 
20170405,2017.2604,98.5,-77.1,-4.8,rrr,2.4,2.6,7.9,0.0253,Southern_California.20170405.stacov.point-2017/06/03-15:19:50 
20170406,2017.2632,98.3,-77.5,-3.1,rrr,2.4,2.7,8.3,-0.0032,Southern_California.20170406.stacov.point-2017/06/04-15:20:40 
20170407,2017.2659,94.3,-79.6,-0.7,rrr,2.5,2.8,8.4,0.0288,Southern_California.20170407.stacov.point-2017/06/05-15:22:03 
20170408,2017.2686,95.2,-81.4,-0.9,rrr,2.4,2.8,8.4,0.0289,Southern_California.20170408.stacov.point-2017/06/06-15:21:43 
20170409,2017.2714,97.8,-78.6,0.3,rrr,2.4,2.6,8.1,0.0325,Southern_California.20170409.stacov.point-2017/06/07-15:23:44 
20170410,2017.2741,97.5,-78.4,-2.4,rrr,2.4,2.7,8.1,0.0415,Southern_California.20170410.stacov.point-2017/06/08-15:19:19 
20170411,2017.2768,98.7,-76.8,-1.0,rrr,2.4,2.8,8.4,0.0402,Southern_California.20170411.stacov.point-2017/06/09-15:20:03 
20170412,2017.2796,98.5,-77.0,-4.8,rrr,2.4,2.7,8.1,0.0259,Southern_California.20170412.stacov.point-2017/06/10-15:19:10 
20170413,2017.2823,98.3,-75.7,-2.6,rrr,2.5,2.8,8.6,0.0459,Southern_California.20170413.stacov.point-2017/06/11-15:19:35 
20170414,2017.2851,97.7,-77.4,1.3,rrr,2.5,2.6,8.1,0.0374,Southern_California.20170414.stacov.point-2017/06/12-15:19:40 
20170415,2017.2878,98.5,-76.5,-4.7,rrr,2.4,2.6,8.1,0.0332,Southern_California.20170415.stacov.point-2017/06/13-15:17:12 
20170416,2017.2905,97.3,-76.9,-2.5,rrr,2.4,2.7,8.3,-0.0003,Southern_California.20170416.stacov.point-2017/06/14-15:18:56 
20170417,2017.2933,97.2,-78.0,-2.3,rrr,2.5,2.8,8.4,0.06,Southern_California.20170417.stacov.point-2017/06/15-15:21:38 
20170418,2017.296,97.6,-75.9,-4.0,rrr,2.6,2.8,8.5,0.0442,Southern_California.20170418.stacov.point-2017/06/16-15:20:52 
20170419,2017.2987,97.0,-77.6,-0.1,rrr,2.4,2.7,8.3,-0.0079,Southern_California.20170419.stacov.point-2017/06/17-15:20:05 
20170420,2017.3015,100.2,-77.3,1.1,rrr,2.5,2.8,8.4,0.0308,Southern_California.20170420.stacov.point-2017/06/18-15:20:26 
20170421,2017.3042,99.1,-77.9,-1.8,rrr,2.4,2.7,8.1,0.0237,Southern_California.20170421.stacov.point-2017/06/19-15:21:12 
20170422,2017.307,98.0,-76.5,-2.9,rrr,2.4,2.6,8.1,0.0127,Southern_California.20170422.stacov.point-2017/06/20-15:19:42 
20170423,2017.3097,96.6,-77.1,4.0,rrr,2.4,2.8,8.4,0.0365,Southern_California.20170423.stacov.point-2017/06/21-15:21:30 
20170424,2017.3124,96.8,-76.2,-8.0,rrr,2.4,2.7,8.3,0.0006,Southern_California.20170424.stacov.point-2017/06/22-15:21:15 
20170425,2017.3152,97.4,-75.7,7.2,rrr,2.5,2.8,8.6,0.0342,Southern_California.20170425.stacov.point-2017/06/23-15:22:21 
20170426,2017.3179,94.9,-81.4,-4.9,rrr,2.5,2.8,8.4,0.039,Southern_California.20170426.stacov.point-2017/06/24-15:21:03 
20170427,2017.3207,97.8,-77.3,14.1,rrr,2.5,2.8,8.4,0.0359,Southern_California.20170427.stacov.point-2017/06/25-15:20:00 
20170428,2017.3234,96.8,-77.9,-1.1,rrr,2.4,2.8,8.4,0.0545,Southern_California.20170428.stacov.point-2017/06/26-15:16:23 
20170429,2017.3261,97.2,-78.4,-4.8,rrr,2.4,2.7,8.1,0.012,Southern_California.20170429.stacov.point-2017/06/27-15:10:48 
20170430,2017.3289,97.4,-77.6,-7.4,rrr,2.4,2.6,8.1,0.0339,Southern_California.20170430.stacov.point-2017/06/28-15:10:56 
