DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20160523,2016.3925,-29.6,49.6,22.3,rrr,4.9,5.6,20.8,0.2997,Southern_California.20160523.stacov.point-2016/07/21-12:31:37 
20160524,2016.3952,-30.7,50.1,12.5,rrr,5.2,5.7,21.4,0.3503,Southern_California.20160524.stacov.point-2016/07/22-12:47:49 
20160525,2016.398,-30.8,50.1,6.5,rrr,4.7,5.3,19.2,0.2874,Southern_California.20160525.stacov.point-2016/07/23-12:33:23 
20160526,2016.4007,-34.0,47.0,6.7,rrr,5.1,5.7,21.7,0.2909,Southern_California.20160526.stacov.point-2016/07/24-12:23:12 
20160527,2016.4035,-34.6,45.1,17.7,rrr,5.2,5.7,22.2,0.3225,Southern_California.20160527.stacov.point-2016/07/25-12:28:43 
20160528,2016.4062,-29.8,43.7,15.6,rrr,5.1,5.8,20.4,0.3678,Southern_California.20160528.stacov.point-2016/07/26-12:34:52 
20160529,2016.4089,-29.3,50.2,-12.4,rrr,5.0,5.7,20.1,0.3458,Southern_California.20160529.stacov.point-2016/07/27-13:49:20 
20160530,2016.4117,-31.6,50.6,7.6,rrr,4.9,5.7,20.8,0.2992,Southern_California.20160530.stacov.point-2016/07/28-12:37:42 
20160531,2016.4144,-32.9,48.5,17.1,rrr,4.9,5.7,20.5,0.3386,Southern_California.20160531.stacov.point-2016/07/29-12:35:14 
20160601,2016.4171,-31.3,44.1,11.0,rrr,5.0,5.6,19.8,0.3379,Southern_California.20160601.stacov.point-2016/07/30-12:36:32 
20160602,2016.4199,-36.5,43.8,19.8,rrr,5.2,5.8,22.1,0.2841,Southern_California.20160602.stacov.point-2016/07/31-13:29:39 
20160603,2016.4226,-35.2,47.2,15.5,rrr,5.3,5.8,22.9,0.3347,Southern_California.20160603.stacov.point-2016/08/01-12:51:13 
20160604,2016.4254,-32.2,49.2,12.7,rrr,4.9,5.7,21.8,0.2707,Southern_California.20160604.stacov.point-2016/08/02-12:37:02 
20160605,2016.4281,-33.9,48.5,22.6,rrr,5.5,6.4,24.4,0.3036,Southern_California.20160605.stacov.point-2016/08/03-12:35:57 
20160606,2016.4308,-23.7,54.2,15.0,rrr,5.5,6.3,23.4,0.2662,Southern_California.20160606.stacov.point-2016/08/04-12:41:00 
20160607,2016.4336,-33.1,45.5,9.8,rrr,5.1,6.0,21.4,0.2822,Southern_California.20160607.stacov.point-2016/08/05-12:47:24 
20160608,2016.4363,-34.6,48.4,5.1,rrr,5.5,6.1,24.0,0.2492,Southern_California.20160608.stacov.point-2016/08/06-12:47:25 
20160609,2016.439,-31.8,45.4,-9.0,rrr,5.3,5.6,22.1,0.2901,Southern_California.20160609.stacov.point-2016/08/07-12:33:30 
20160610,2016.4418,-31.4,46.9,33.1,rrr,5.3,6.1,21.9,0.3293,Southern_California.20160610.stacov.point-2016/08/08-12:45:49 
20160611,2016.4445,-31.0,48.0,7.8,rrr,5.0,5.9,22.3,0.3187,Southern_California.20160611.stacov.point-2016/08/09-12:46:25 
20160612,2016.4473,-35.8,45.8,16.3,rrr,5.5,5.9,23.5,0.2806,Southern_California.20160612.stacov.point-2016/08/10-13:36:13 
20160613,2016.45,-33.7,45.6,-2.8,rrr,5.3,6.0,22.1,0.3384,Southern_California.20160613.stacov.point-2016/06/28-16:53:04 
20160614,2016.4527,-35.7,50.6,13.0,rrr,5.1,5.7,20.9,0.3141,Southern_California.20160614.stacov.point-2016/08/12-12:21:11 
20160615,2016.4555,-34.3,44.2,7.7,rrr,5.5,5.9,22.4,0.2635,Southern_California.20160615.stacov.point-2016/08/13-12:19:19 
20160616,2016.4582,-32.6,48.2,26.9,rrr,5.1,5.5,20.1,0.3002,Southern_California.20160616.stacov.point-2016/08/14-12:21:36 
20160617,2016.4609,-31.1,48.5,8.4,rrr,5.1,5.6,20.3,0.3543,Southern_California.20160617.stacov.point-2016/08/15-12:20:50 
20160618,2016.4637,-31.4,46.6,0.4,rrr,4.8,5.3,19.3,0.3155,Southern_California.20160618.stacov.point-2016/07/03-15:44:42 
20160619,2016.4664,-30.1,45.6,16.9,rrr,4.9,5.5,20.3,0.3106,Southern_California.20160619.stacov.point-2016/07/04-15:35:49 
20160620,2016.4692,-26.4,47.7,-12.3,rrr,5.0,5.5,20.6,0.288,Southern_California.20160620.stacov.point-2016/08/18-12:22:44 
20160621,2016.4719,-32.1,50.5,19.2,rrr,5.2,5.9,21.0,0.3119,Southern_California.20160621.stacov.point-2016/08/19-12:24:36 
20160622,2016.4746,-33.7,44.2,8.9,rrr,5.1,5.8,22.4,0.2879,Southern_California.20160622.stacov.point-2016/08/20-12:23:42 
20160623,2016.4774,-35.6,44.2,3.1,rrr,5.5,6.3,22.9,0.3123,Southern_California.20160623.stacov.point-2016/08/21-12:21:25 
20160624,2016.4801,-35.2,48.3,8.3,rrr,5.1,5.8,21.0,0.3185,Southern_California.20160624.stacov.point-2016/08/22-12:31:55 
20160625,2016.4829,-33.4,46.3,20.6,rrr,5.0,5.8,20.7,0.3455,Southern_California.20160625.stacov.point-2016/08/23-12:38:48 
20160626,2016.4856,-29.8,49.0,28.6,rrr,4.9,5.6,20.3,0.2897,Southern_California.20160626.stacov.point-2016/08/24-12:21:22 
20160627,2016.4883,-34.1,46.3,23.8,rrr,5.0,5.5,20.2,0.3509,Southern_California.20160627.stacov.point-2016/08/25-12:46:29 
20160628,2016.4911,-30.1,47.2,16.8,rrr,6.2,7.5,28.4,0.167,Southern_California.20160628.stacov.point-2016/08/26-12:24:46 
20160629,2016.4938,-30.4,47.9,7.7,rrr,5.0,5.7,20.1,0.3189,Southern_California.20160629.stacov.point-2016/08/27-12:20:11 
20160630,2016.4965,-30.8,46.4,-1.9,rrr,5.0,5.6,19.1,0.3666,Southern_California.20160630.stacov.point-2016/08/28-12:24:07 
20160701,2016.4993,-28.8,45.9,2.8,rrr,5.0,5.7,21.0,0.3246,Southern_California.20160701.stacov.point-2016/08/29-12:35:04 
20160702,2016.502,-33.5,49.6,18.2,rrr,5.0,5.6,19.8,0.3402,Southern_California.20160702.stacov.point-2016/08/30-12:25:10 
20160703,2016.5048,-32.3,46.3,6.1,rrr,5.1,5.9,22.0,0.2748,Southern_California.20160703.stacov.point-2016/08/31-12:21:44 
20160704,2016.5075,-31.2,50.0,7.1,rrr,5.0,5.5,20.2,0.2809,Southern_California.20160704.stacov.point-2016/09/01-12:20:41 
20160705,2016.5102,-36.1,47.0,19.8,rrr,5.5,6.0,22.2,0.3272,Southern_California.20160705.stacov.point-2016/09/02-12:24:44 
20160706,2016.513,-33.8,48.7,17.9,rrr,5.7,6.2,22.7,0.2874,Southern_California.20160706.stacov.point-2016/09/03-12:23:23 
20160707,2016.5157,-29.6,46.6,-7.9,rrr,5.2,5.9,20.6,0.3292,Southern_California.20160707.stacov.point-2016/09/04-12:19:28 
20160708,2016.5184,-34.1,47.9,3.0,rrr,5.4,5.8,20.8,0.3469,Southern_California.20160708.stacov.point-2016/09/05-12:14:02 
20160709,2016.5212,-31.4,51.1,11.2,rrr,5.0,5.9,21.8,0.2723,Southern_California.20160709.stacov.point-2016/09/06-12:22:18 
20160710,2016.5239,-36.6,44.1,21.4,rrr,5.3,5.8,20.8,0.3507,Southern_California.20160710.stacov.point-2016/09/07-12:19:40 
20160711,2016.5267,-30.6,52.9,14.2,rrr,5.3,5.8,20.0,0.3938,Southern_California.20160711.stacov.point-2016/09/08-12:27:59 
20160712,2016.5294,-30.0,49.4,5.8,rrr,5.1,5.7,20.2,0.3255,Southern_California.20160712.stacov.point-2016/09/09-12:20:12 
20160713,2016.5321,-29.3,47.1,10.0,rrr,5.2,5.9,20.2,0.3567,Southern_California.20160713.stacov.point-2016/09/10-12:35:38 
20160714,2016.5349,-31.7,47.7,8.0,rrr,5.0,5.6,19.4,0.3807,Southern_California.20160714.stacov.point-2016/09/11-12:28:13 
20160715,2016.5376,-34.0,48.0,23.2,rrr,5.0,5.8,20.9,0.2619,Southern_California.20160715.stacov.point-2016/09/12-12:22:40 
20160716,2016.5403,-27.3,48.5,-6.5,rrr,5.1,5.5,21.1,0.2997,Southern_California.20160716.stacov.point-2016/09/13-12:23:22 
20160717,2016.5431,-31.5,51.2,2.2,rrr,5.4,6.0,22.0,0.3544,Southern_California.20160717.stacov.point-2016/09/14-12:27:14 
20160718,2016.5458,-33.7,48.8,25.7,rrr,5.2,5.7,21.1,0.3028,Southern_California.20160718.stacov.point-2016/09/15-12:28:18 
20160719,2016.5486,-33.4,47.9,14.0,rrr,5.5,6.0,21.8,0.3845,Southern_California.20160719.stacov.point-2016/09/16-12:25:04 
20160720,2016.5513,-30.2,46.8,-10.3,rrr,5.4,5.8,21.2,0.3201,Southern_California.20160720.stacov.point-2016/09/17-12:22:44 
20160721,2016.554,-31.1,45.7,-5.4,rrr,5.3,5.6,20.7,0.3715,Southern_California.20160721.stacov.point-2016/09/18-12:23:00 
20160722,2016.5568,-29.1,49.0,-19.5,rrr,5.2,5.8,21.4,0.3691,Southern_California.20160722.stacov.point-2016/09/19-12:25:20 
20160723,2016.5595,-24.9,47.5,-11.5,rrr,5.5,6.1,22.2,0.318,Southern_California.20160723.stacov.point-2016/09/20-12:22:44 
20160724,2016.5622,-34.3,48.2,9.6,rrr,5.1,5.6,21.0,0.3172,Southern_California.20160724.stacov.point-2016/09/21-13:24:47 
20160725,2016.565,-31.8,42.2,12.3,rrr,4.9,5.4,20.8,0.3433,Southern_California.20160725.stacov.point-2016/09/22-12:21:06 
20160726,2016.5677,-29.2,49.1,12.5,rrr,5.1,5.7,21.1,0.3037,Southern_California.20160726.stacov.point-2016/09/23-12:34:22 
20160727,2016.5705,-32.8,47.7,-0.1,rrr,5.1,5.6,20.0,0.364,Southern_California.20160727.stacov.point-2016/09/24-12:49:16 
20160728,2016.5732,-24.8,51.9,-9.5,rrr,5.3,5.7,20.7,0.3572,Southern_California.20160728.stacov.point-2016/09/25-12:33:20 
20160729,2016.5759,-30.9,48.6,10.0,rrr,5.1,5.8,21.6,0.257,Southern_California.20160729.stacov.point-2016/09/26-12:19:49 
20160730,2016.5787,-34.3,48.7,7.5,rrr,5.2,6.0,21.6,0.3014,Southern_California.20160730.stacov.point-2016/09/27-12:38:17 
20160731,2016.5814,-27.4,50.8,-8.2,rrr,5.1,5.6,21.0,0.297,Southern_California.20160731.stacov.point-2016/09/28-12:25:12 
20160801,2016.5842,-29.6,46.3,-3.7,rrr,5.2,5.7,21.0,0.3489,Southern_California.20160801.stacov.point-2016/09/29-12:27:39 
20160802,2016.5869,-31.8,48.0,-12.9,rrr,5.2,5.9,22.0,0.3006,Southern_California.20160802.stacov.point-2016/09/30-12:29:21 
20160803,2016.5896,-29.3,51.5,-11.4,rrr,5.6,6.5,24.0,0.2681,Southern_California.20160803.stacov.point-2016/10/01-12:24:07 
20160804,2016.5924,-33.0,51.5,21.5,rrr,5.3,6.1,22.5,0.3074,Southern_California.20160804.stacov.point-2016/10/02-12:25:33 
20160806,2016.5978,-28.6,47.7,8.6,rrr,5.4,5.9,21.2,0.3983,Southern_California.20160806.stacov.point-2016/10/04-12:29:06 
20160807,2016.6006,-34.1,44.9,9.9,rrr,5.3,5.9,21.9,0.3405,Southern_California.20160807.stacov.point-2016/10/05-12:38:07 
20160808,2016.6033,-32.0,52.0,-4.2,rrr,5.4,6.2,23.0,0.3206,Southern_California.20160808.stacov.point-2016/10/06-12:28:00 
20160809,2016.6061,-31.6,49.8,3.9,rrr,5.5,6.0,22.3,0.324,Southern_California.20160809.stacov.point-2016/10/07-13:47:49 
20160810,2016.6088,-34.7,44.8,23.1,rrr,5.4,5.9,21.8,0.3718,Southern_California.20160810.stacov.point-2016/10/08-16:18:25 
20160811,2016.6115,-28.3,45.8,-0.7,rrr,5.4,5.7,20.7,0.453,Southern_California.20160811.stacov.point-2016/10/09-13:34:39 
20160812,2016.6143,-26.6,52.9,-5.4,rrr,5.3,6.1,21.6,0.3509,Southern_California.20160812.stacov.point-2016/10/10-12:29:04 
20160813,2016.617,-31.1,46.6,12.5,rrr,5.4,5.9,20.8,0.4077,Southern_California.20160813.stacov.point-2016/10/11-12:26:22 
20160814,2016.6197,-33.4,45.3,11.9,rrr,5.3,5.6,20.8,0.3468,Southern_California.20160814.stacov.point-2016/10/12-12:33:29 
20160815,2016.6225,-31.0,48.9,10.4,rrr,5.2,6.0,21.6,0.3156,Southern_California.20160815.stacov.point-2016/10/13-12:27:48 
20160816,2016.6252,-32.4,46.2,13.2,rrr,5.2,5.8,20.5,0.3845,Southern_California.20160816.stacov.point-2016/10/14-12:32:40 
20160817,2016.628,-26.6,48.0,-1.4,rrr,5.2,6.0,21.6,0.3935,Southern_California.20160817.stacov.point-2016/10/15-12:33:05 
20160818,2016.6307,-27.7,48.6,5.8,rrr,5.9,6.0,22.1,0.4312,Southern_California.20160818.stacov.point-2016/10/16-12:39:37 
20160819,2016.6334,-28.3,48.8,-7.8,rrr,5.3,5.9,20.9,0.3287,Southern_California.20160819.stacov.point-2016/10/17-12:27:47 
20160820,2016.6362,-27.6,44.3,12.8,rrr,5.4,5.9,21.6,0.3854,Southern_California.20160820.stacov.point-2016/10/18-12:26:20 
20160821,2016.6389,-25.7,48.4,-3.0,rrr,5.4,5.7,20.8,0.4002,Southern_California.20160821.stacov.point-2016/09/05-16:02:56 
20160822,2016.6416,-30.6,44.9,4.8,rrr,5.0,5.3,19.4,0.4027,Southern_California.20160822.stacov.point-2016/10/20-13:14:28 
20160823,2016.6444,-28.2,48.6,3.1,rrr,5.6,6.0,21.6,0.4151,Southern_California.20160823.stacov.point-2016/10/21-12:30:13 
20160824,2016.6471,-27.3,47.9,-7.9,rrr,5.3,5.7,20.5,0.3634,Southern_California.20160824.stacov.point-2016/10/22-12:19:03 
20160825,2016.6499,-28.6,47.0,-3.5,rrr,5.7,6.2,23.3,0.3895,Southern_California.20160825.stacov.point-2016/10/23-12:35:00 
20160826,2016.6526,-28.5,47.0,-6.6,rrr,5.4,5.9,22.1,0.3459,Southern_California.20160826.stacov.point-2016/10/24-12:34:04 
20160827,2016.6553,-34.6,44.7,-0.2,rrr,5.5,6.0,23.3,0.3052,Southern_California.20160827.stacov.point-2016/10/25-12:42:14 
20160828,2016.6581,-31.2,47.3,11.5,rrr,5.7,6.4,23.4,0.3755,Southern_California.20160828.stacov.point-2016/10/26-12:23:21 
20160829,2016.6608,-25.2,49.2,1.2,rrr,5.8,6.3,23.4,0.4091,Southern_California.20160829.stacov.point-2016/10/27-12:25:07 
20160830,2016.6636,-27.1,48.2,-21.5,rrr,5.9,6.4,24.4,0.3706,Southern_California.20160830.stacov.point-2016/10/28-12:34:40 
20160831,2016.6663,-25.4,47.1,-21.7,rrr,6.0,6.5,24.4,0.3702,Southern_California.20160831.stacov.point-2016/10/29-12:45:05 
20160901,2016.669,-27.0,48.0,1.8,rrr,6.1,6.5,25.3,0.3829,Southern_California.20160901.stacov.point-2016/10/30-12:48:57 
20160902,2016.6718,-28.8,46.2,4.7,rrr,6.0,6.5,23.4,0.4426,Southern_California.20160902.stacov.point-2016/10/31-12:25:49 
20160903,2016.6745,-33.5,44.3,8.0,rrr,6.1,6.9,24.0,0.459,Southern_California.20160903.stacov.point-2016/11/01-13:39:57 
20160904,2016.6772,-24.5,44.0,-15.9,rrr,6.0,6.7,25.4,0.3932,Southern_California.20160904.stacov.point-2016/11/02-13:37:29 
20160905,2016.68,-30.7,42.6,-8.5,rrr,6.4,7.2,28.0,0.3495,Southern_California.20160905.stacov.point-2016/11/03-13:37:11 
20160906,2016.6827,-27.7,48.9,-13.6,rrr,5.7,6.6,24.2,0.3796,Southern_California.20160906.stacov.point-2016/11/04-12:31:36 
20160907,2016.6855,-25.0,48.6,-19.3,rrr,6.0,6.9,25.5,0.3802,Southern_California.20160907.stacov.point-2016/11/05-12:35:57 
20160908,2016.6882,-30.8,45.0,21.5,rrr,5.9,6.4,23.3,0.4447,Southern_California.20160908.stacov.point-2016/11/06-12:30:07 
20160909,2016.6909,-26.1,43.9,12.1,rrr,6.1,6.9,25.0,0.3885,Southern_California.20160909.stacov.point-2016/11/07-12:51:47 
20160910,2016.6937,-28.3,48.5,-29.2,rrr,6.6,7.2,28.4,0.4541,Southern_California.20160910.stacov.point-2016/11/08-14:20:48 
20160911,2016.6964,-31.4,49.6,-1.6,rrr,6.1,6.8,24.7,0.4539,Southern_California.20160911.stacov.point-2016/11/09-12:27:40 
20160912,2016.6991,-24.6,47.2,-23.4,rrr,6.7,7.6,27.9,0.4718,Southern_California.20160912.stacov.point-2016/11/10-13:12:27 
20160913,2016.7019,-26.3,47.9,-2.2,rrr,5.6,6.4,24.2,0.3246,Southern_California.20160913.stacov.point-2016/11/11-13:30:41 
20160914,2016.7046,-27.1,41.3,-1.5,rrr,6.2,6.9,27.7,0.3499,Southern_California.20160914.stacov.point-2016/11/12-12:24:14 
20160915,2016.7074,-25.9,48.1,-5.1,rrr,6.3,7.1,25.9,0.498,Southern_California.20160915.stacov.point-2016/11/13-12:29:14 
20160916,2016.7101,-32.6,46.3,-20.2,rrr,6.1,7.1,25.1,0.4471,Southern_California.20160916.stacov.point-2016/11/14-12:39:34 
20160917,2016.7128,-29.7,43.9,-4.4,rrr,6.5,7.0,25.4,0.4409,Southern_California.20160917.stacov.point-2016/11/15-12:26:06 
20160918,2016.7156,-30.0,44.0,10.6,rrr,5.9,6.6,24.1,0.4124,Southern_California.20160918.stacov.point-2016/11/16-12:21:51 
20160919,2016.7183,-29.4,42.7,2.8,rrr,5.9,6.7,24.5,0.2587,Southern_California.20160919.stacov.point-2016/11/17-12:29:29 
20160920,2016.721,-26.7,43.5,7.9,rrr,6.2,7.2,27.5,0.4092,Southern_California.20160920.stacov.point-2016/11/18-12:31:02 
20160921,2016.7238,-30.0,44.9,-18.9,rrr,6.7,7.3,28.9,0.3822,Southern_California.20160921.stacov.point-2016/11/19-12:25:34 
20160922,2016.7265,-26.1,46.7,3.9,rrr,6.3,7.0,25.7,0.3698,Southern_California.20160922.stacov.point-2016/11/20-12:41:23 
20160923,2016.7293,-30.5,46.9,1.6,rrr,5.9,7.1,25.7,0.3615,Southern_California.20160923.stacov.point-2016/11/21-13:27:36 
20160924,2016.732,-29.2,45.5,-6.5,rrr,6.3,7.2,28.4,0.3682,Southern_California.20160924.stacov.point-2016/11/22-12:30:58 
20160925,2016.7347,-33.4,41.0,4.4,rrr,6.4,7.3,27.6,0.3536,Southern_California.20160925.stacov.point-2016/11/23-12:22:00 
20160926,2016.7375,-31.3,42.7,-8.1,rrr,5.7,7.0,25.0,0.3685,Southern_California.20160926.stacov.point-2016/11/24-12:27:41 
20160927,2016.7402,-28.1,46.4,1.9,rrr,5.8,6.6,23.8,0.3983,Southern_California.20160927.stacov.point-2016/11/25-12:32:34 
20160928,2016.743,-34.7,42.9,28.3,rrr,6.1,7.0,28.2,0.345,Southern_California.20160928.stacov.point-2016/11/26-12:30:20 
20160929,2016.7457,-33.1,43.1,6.3,rrr,6.0,7.0,27.7,0.2194,Southern_California.20160929.stacov.point-2016/11/27-12:26:46 
20160930,2016.7484,-26.6,42.9,-10.0,rrr,6.2,6.8,24.9,0.3904,Southern_California.20160930.stacov.point-2016/11/28-12:30:12 
20161001,2016.7512,-30.8,41.1,-4.7,rrr,6.0,6.7,23.9,0.4632,Southern_California.20161001.stacov.point-2016/10/16-16:01:31 
