DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20130414,2013.285,99.6,-88.0,19.8,rrr,2.5,3.1,9.4,-0.0527,Southern_California.20130414.stacov.point-2016/02/16-12:01:23 
20130415,2013.2877,100.1,-87.7,18.9,rrr,2.5,3.1,9.4,-0.0412,Southern_California.20130415.stacov.point-2016/02/16-12:01:25 
20130416,2013.2904,101.7,-87.5,18.2,rrr,2.5,3.1,9.6,-0.0469,Southern_California.20130416.stacov.point-2016/02/16-12:01:26 
20130417,2013.2932,102.0,-87.6,16.3,rrr,3.0,3.4,10.9,-0.0368,Southern_California.20130417.stacov.point-2016/02/16-12:01:27 
20130418,2013.2959,101.1,-89.1,13.3,rrr,2.8,3.2,10.4,-0.0417,Southern_California.20130418.stacov.point-2016/02/16-12:01:29 
20130419,2013.2987,100.5,-88.3,12.2,rrr,2.7,3.3,10.2,-0.0572,Southern_California.20130419.stacov.point-2016/02/16-12:01:30 
20130420,2013.3014,100.2,-88.1,12.2,rrr,2.8,3.4,10.5,-0.0017,Southern_California.20130420.stacov.point-2016/02/16-12:01:32 
20130421,2013.3041,101.0,-87.1,13.8,rrr,2.8,3.3,10.7,0.0032,Southern_California.20130421.stacov.point-2016/02/16-12:01:33 
20130422,2013.3069,102.5,-87.0,10.3,rrr,2.8,3.4,10.7,-0.0285,Southern_California.20130422.stacov.point-2016/02/16-12:01:35 
20130423,2013.3096,101.7,-85.6,21.5,rrr,2.8,3.4,10.7,-0.0202,Southern_California.20130423.stacov.point-2016/02/16-12:01:36 
20130424,2013.3124,101.4,-87.5,13.6,rrr,2.7,3.3,10.4,0.0148,Southern_California.20130424.stacov.point-2016/02/16-12:01:37 
20130425,2013.3151,102.0,-88.0,14.7,rrr,2.8,3.3,10.4,0.0121,Southern_California.20130425.stacov.point-2016/02/16-12:01:39 
20130426,2013.3178,101.1,-88.4,11.0,rrr,2.8,3.3,10.8,-0.003,Southern_California.20130426.stacov.point-2016/02/16-12:01:40 
20130427,2013.3206,102.0,-88.7,13.5,rrr,2.9,3.6,11.4,-0.0237,Southern_California.20130427.stacov.point-2016/02/16-12:01:42 
20130429,2013.326,100.4,-90.1,13.8,rrr,2.9,3.3,10.7,-0.029,Southern_California.20130429.stacov.point-2016/02/16-12:01:45 
20130430,2013.3288,101.8,-89.0,11.1,rrr,2.9,3.3,10.7,-0.0208,Southern_California.20130430.stacov.point-2016/02/16-12:01:46 
20130501,2013.3315,102.7,-88.7,11.5,rrr,2.8,3.3,10.4,0.0147,Southern_California.20130501.stacov.point-2016/02/16-12:01:48 
20130502,2013.3343,101.7,-88.9,10.4,rrr,2.8,3.1,10.3,-0.0216,Southern_California.20130502.stacov.point-2016/02/16-12:01:49 
20130503,2013.337,101.7,-88.9,11.1,rrr,2.8,3.3,10.5,0.0167,Southern_California.20130503.stacov.point-2016/02/16-12:01:51 
20130504,2013.3397,101.6,-89.7,7.6,rrr,2.9,3.3,10.7,-0.0035,Southern_California.20130504.stacov.point-2016/02/16-12:01:53 
20130505,2013.3425,101.7,-90.6,4.5,rrr,2.8,3.3,10.5,0.0262,Southern_California.20130505.stacov.point-2016/02/16-12:01:54 
20130506,2013.3452,101.9,-88.6,15.0,rrr,2.8,3.3,10.7,-0.0062,Southern_California.20130506.stacov.point-2016/02/16-12:01:55 
20130507,2013.3479,104.3,-91.0,15.3,rrr,2.9,3.3,10.7,-0.0325,Southern_California.20130507.stacov.point-2016/02/16-12:01:57 
20130508,2013.3507,103.2,-89.8,12.6,rrr,2.8,3.1,10.4,-0.0217,Southern_California.20130508.stacov.point-2016/02/16-12:01:58 
20130509,2013.3534,103.8,-90.4,9.5,rrr,2.8,3.3,10.6,-0.0002,Southern_California.20130509.stacov.point-2016/02/16-12:02:00 
20130510,2013.3562,100.7,-89.8,13.9,rrr,2.9,3.3,10.7,-0.0314,Southern_California.20130510.stacov.point-2016/02/16-12:02:01 
20130511,2013.3589,102.8,-89.4,10.9,rrr,2.8,3.3,10.8,-0.0035,Southern_California.20130511.stacov.point-2016/02/16-12:02:03 
20130512,2013.3616,103.4,-90.7,3.8,rrr,2.8,3.3,10.8,-0.0015,Southern_California.20130512.stacov.point-2016/02/16-12:02:04 
20130513,2013.3644,102.1,-89.3,11.5,rrr,2.8,3.3,10.7,-0.0023,Southern_California.20130513.stacov.point-2016/02/16-12:02:05 
20130514,2013.3671,103.5,-89.2,15.2,rrr,2.7,3.2,10.3,-0.0298,Southern_California.20130514.stacov.point-2016/02/16-12:02:07 
20130515,2013.3698,104.0,-89.4,17.1,rrr,2.8,3.3,10.7,-0.0099,Southern_California.20130515.stacov.point-2016/02/16-12:02:08 
20130516,2013.3726,103.3,-90.6,11.2,rrr,2.7,3.3,10.4,0.0172,Southern_California.20130516.stacov.point-2016/02/16-12:02:10 
20130517,2013.3753,103.0,-90.2,9.3,rrr,2.8,3.3,10.6,-0.0103,Southern_California.20130517.stacov.point-2016/02/16-12:02:11 
20130518,2013.3781,101.7,-91.3,13.7,rrr,2.8,3.3,10.6,-0.0087,Southern_California.20130518.stacov.point-2016/02/16-12:02:12 
20130519,2013.3808,102.5,-91.9,13.6,rrr,2.7,3.2,10.3,-0.0532,Southern_California.20130519.stacov.point-2016/02/16-12:02:14 
20130520,2013.3835,105.1,-90.5,8.9,rrr,2.7,3.3,10.4,0.0135,Southern_California.20130520.stacov.point-2016/02/16-12:02:15 
20130521,2013.3863,103.9,-89.8,9.9,rrr,2.8,3.4,10.7,0.0084,Southern_California.20130521.stacov.point-2016/02/16-12:02:17 
20130522,2013.389,102.4,-91.4,15.4,rrr,2.8,3.3,10.8,-0.0192,Southern_California.20130522.stacov.point-2016/02/16-12:02:18 
20130523,2013.3918,104.2,-88.7,13.6,rrr,2.8,3.3,10.7,-0.0163,Southern_California.20130523.stacov.point-2016/02/16-12:02:20 
20130524,2013.3945,103.7,-90.2,11.1,rrr,2.7,3.3,10.4,0.0121,Southern_California.20130524.stacov.point-2016/02/16-12:02:21 
20130525,2013.3972,101.0,-90.0,15.5,rrr,2.8,3.3,10.4,0.0249,Southern_California.20130525.stacov.point-2016/02/16-12:02:23 
20130526,2013.4,103.9,-90.1,13.3,rrr,2.7,3.3,10.4,0.0118,Southern_California.20130526.stacov.point-2016/02/16-12:02:24 
20130527,2013.4027,103.5,-91.8,14.5,rrr,2.8,3.3,10.6,0.004,Southern_California.20130527.stacov.point-2016/02/16-12:02:26 
20130528,2013.4054,103.4,-90.2,16.0,rrr,2.8,3.3,10.8,-0.0149,Southern_California.20130528.stacov.point-2016/02/16-12:02:27 
20130529,2013.4082,105.6,-90.8,15.1,rrr,2.8,3.2,10.8,-0.0075,Southern_California.20130529.stacov.point-2016/02/16-12:02:29 
20130530,2013.4109,104.4,-91.3,15.7,rrr,2.8,3.3,10.8,0.005,Southern_California.20130530.stacov.point-2016/02/16-12:02:30 
20130531,2013.4137,105.3,-90.3,17.2,rrr,2.8,3.3,10.8,-0.0064,Southern_California.20130531.stacov.point-2016/02/16-12:02:32 
20130601,2013.4164,104.0,-90.7,22.5,rrr,2.9,3.3,10.9,-0.0002,Southern_California.20130601.stacov.point-2016/02/16-12:02:33 
20130602,2013.4191,104.5,-92.4,16.2,rrr,2.8,3.3,10.4,0.0249,Southern_California.20130602.stacov.point-2016/02/16-12:02:34 
20130603,2013.4219,104.5,-91.2,14.3,rrr,2.8,3.2,10.8,0.0075,Southern_California.20130603.stacov.point-2016/02/16-12:02:36 
20130604,2013.4246,105.7,-91.4,13.8,rrr,2.8,3.3,10.7,-0.0073,Southern_California.20130604.stacov.point-2016/02/16-12:02:37 
20130605,2013.4273,103.6,-91.7,13.9,rrr,2.8,3.3,10.8,-0.0092,Southern_California.20130605.stacov.point-2016/02/16-12:02:39 
20130606,2013.4301,104.5,-90.3,16.0,rrr,2.7,3.2,10.4,0.0275,Southern_California.20130606.stacov.point-2016/02/16-12:02:40 
20130607,2013.4328,104.8,-92.1,18.8,rrr,2.8,3.2,10.4,0.0327,Southern_California.20130607.stacov.point-2016/02/16-12:02:42 
20130608,2013.4356,107.4,-91.3,16.4,rrr,2.8,3.3,10.8,0.007,Southern_California.20130608.stacov.point-2016/02/16-12:02:43 
20130609,2013.4383,105.5,-92.1,15.6,rrr,2.8,3.2,10.8,-0.0013,Southern_California.20130609.stacov.point-2016/02/16-12:02:44 
20130610,2013.441,105.7,-91.3,16.6,rrr,2.8,3.3,10.8,-0.0016,Southern_California.20130610.stacov.point-2016/02/16-12:02:46 
20130611,2013.4438,105.0,-91.6,16.9,rrr,2.8,3.3,10.8,-0.0081,Southern_California.20130611.stacov.point-2016/02/16-12:02:47 
20130612,2013.4465,104.7,-91.3,17.8,rrr,2.9,3.2,10.7,0.0125,Southern_California.20130612.stacov.point-2016/02/16-12:02:49 
20130613,2013.4492,104.2,-91.3,11.1,rrr,2.8,3.3,10.7,-0.0219,Southern_California.20130613.stacov.point-2016/02/16-12:02:50 
20130614,2013.452,105.5,-91.1,15.7,rrr,2.9,3.4,11.2,0.0103,Southern_California.20130614.stacov.point-2016/02/16-12:02:52 
20130615,2013.4547,106.5,-91.7,10.2,rrr,2.8,3.2,10.8,-0.0115,Southern_California.20130615.stacov.point-2016/02/16-12:02:53 
20130616,2013.4575,106.3,-90.5,12.8,rrr,2.8,3.2,10.8,-0.0133,Southern_California.20130616.stacov.point-2016/02/16-12:02:55 
20130617,2013.4602,107.1,-92.1,10.1,rrr,2.8,3.3,10.5,0.0206,Southern_California.20130617.stacov.point-2016/02/16-12:02:56 
20130618,2013.4629,105.0,-92.2,14.6,rrr,2.9,3.3,10.7,-0.0027,Southern_California.20130618.stacov.point-2016/02/16-12:02:58 
20130619,2013.4657,106.0,-92.7,14.3,rrr,2.8,3.3,10.6,-0.016,Southern_California.20130619.stacov.point-2016/02/16-12:02:59 
20130620,2013.4684,105.9,-92.4,13.0,rrr,2.8,3.2,10.8,-0.0098,Southern_California.20130620.stacov.point-2016/02/16-12:03:01 
20130621,2013.4712,104.6,-91.8,12.7,rrr,2.8,3.3,10.7,-0.0081,Southern_California.20130621.stacov.point-2016/02/16-12:03:02 
20130622,2013.4739,106.2,-91.9,10.6,rrr,2.7,3.3,10.4,0.0303,Southern_California.20130622.stacov.point-2016/02/16-12:03:04 
20130623,2013.4766,101.9,-93.0,13.7,rrr,2.8,3.3,10.6,-0.0016,Southern_California.20130623.stacov.point-2016/02/16-12:03:05 
20130624,2013.4794,102.9,-93.1,11.4,rrr,2.8,3.3,10.4,0.0111,Southern_California.20130624.stacov.point-2016/02/16-12:03:06 
20130625,2013.4821,105.8,-91.3,11.8,rrr,2.8,3.2,10.8,-0.0153,Southern_California.20130625.stacov.point-2016/02/16-12:03:08 
20130626,2013.4848,105.9,-93.0,14.9,rrr,2.8,3.3,10.7,-0.0192,Southern_California.20130626.stacov.point-2016/02/16-12:03:09 
20130627,2013.4876,105.0,-92.6,2.7,rrr,2.7,3.1,10.3,0.0016,Southern_California.20130627.stacov.point-2016/02/16-12:03:11 
20130628,2013.4903,105.0,-94.7,11.4,rrr,2.7,3.1,10.3,-0.0152,Southern_California.20130628.stacov.point-2016/02/16-12:03:12 
20130629,2013.4931,106.7,-93.4,17.8,rrr,2.5,3.1,9.8,-0.0493,Southern_California.20130629.stacov.point-2016/02/16-12:03:13 
20130630,2013.4958,106.4,-95.0,14.4,rrr,2.6,3.1,9.8,-0.0808,Southern_California.20130630.stacov.point-2016/02/16-12:03:15 
20130701,2013.4985,105.9,-94.0,12.1,rrr,2.5,3.0,9.6,-0.0201,Southern_California.20130701.stacov.point-2016/02/16-12:03:16 
20130702,2013.5013,106.4,-95.1,7.8,rrr,2.6,3.1,9.9,-0.0604,Southern_California.20130702.stacov.point-2016/02/16-12:03:18 
20130703,2013.504,105.2,-95.4,14.5,rrr,2.5,3.0,9.8,-0.0358,Southern_California.20130703.stacov.point-2016/02/16-12:03:19 
20130704,2013.5067,108.6,-93.4,12.0,rrr,2.6,3.0,9.8,-0.034,Southern_California.20130704.stacov.point-2016/02/16-12:03:21 
20130705,2013.5095,107.6,-94.8,7.2,rrr,2.7,3.1,10.3,-0.0162,Southern_California.20130705.stacov.point-2016/02/16-12:03:22 
20130706,2013.5122,107.3,-96.1,13.2,rrr,2.8,3.2,10.6,-0.0154,Southern_California.20130706.stacov.point-2016/02/16-12:03:24 
20130707,2013.515,105.8,-94.7,16.7,rrr,2.8,3.2,10.8,-0.0174,Southern_California.20130707.stacov.point-2016/02/16-12:03:25 
20130708,2013.5177,105.9,-96.1,17.0,rrr,2.8,3.2,10.8,0.0125,Southern_California.20130708.stacov.point-2016/02/16-12:03:27 
20130709,2013.5204,106.2,-95.7,18.6,rrr,2.8,3.2,10.8,0.014,Southern_California.20130709.stacov.point-2016/02/16-12:03:28 
20130710,2013.5232,106.1,-95.4,16.2,rrr,5.6,7.0,21.8,-0.0884,Southern_California.20130710.stacov.point-2016/02/16-12:03:29 
20130711,2013.5259,102.3,-95.0,19.8,rrr,3.7,4.3,14.3,-0.023,Southern_California.20130711.stacov.point-2016/02/16-12:03:31 
20130713,2013.5314,105.7,-94.4,0.2,rrr,4.1,5.2,17.0,0.07,Southern_California.20130713.stacov.point-2016/02/16-12:03:34 
20130714,2013.5341,106.2,-95.7,13.9,rrr,3.8,4.7,15.0,0.033,Southern_California.20130714.stacov.point-2016/02/16-12:03:35 
20130715,2013.5369,108.0,-94.3,5.7,rrr,3.6,4.4,14.8,0.0864,Southern_California.20130715.stacov.point-2016/02/16-12:03:37 
20130716,2013.5396,106.2,-95.2,21.5,rrr,3.5,4.2,13.8,-0.0306,Southern_California.20130716.stacov.point-2016/02/16-12:03:38 
20130717,2013.5423,107.9,-94.3,17.3,rrr,3.7,4.7,15.3,0.0492,Southern_California.20130717.stacov.point-2016/02/16-12:03:40 
20130718,2013.5451,109.4,-94.6,14.3,rrr,4.0,5.0,15.9,0.068,Southern_California.20130718.stacov.point-2016/02/16-12:03:41 
20130719,2013.5478,106.8,-94.6,18.6,rrr,3.6,4.5,14.6,0.0605,Southern_California.20130719.stacov.point-2016/02/16-12:03:43 
20130720,2013.5505,105.1,-93.6,16.8,rrr,3.7,4.5,15.3,0.0381,Southern_California.20130720.stacov.point-2016/02/16-12:03:44 
20130721,2013.5533,107.3,-94.2,23.2,rrr,3.6,4.3,14.8,0.0297,Southern_California.20130721.stacov.point-2016/02/16-12:03:45 
20130722,2013.556,106.1,-94.4,-22.7,rrr,3.9,4.9,15.8,0.0447,Southern_California.20130722.stacov.point-2016/02/16-12:03:47 
20130723,2013.5588,108.1,-97.0,10.0,rrr,3.8,4.5,14.9,0.0659,Southern_California.20130723.stacov.point-2016/02/16-12:03:48 
20130724,2013.5615,107.0,-95.7,12.1,rrr,4.0,4.5,15.5,-0.0399,Southern_California.20130724.stacov.point-2016/02/16-12:03:50 
20130725,2013.5642,105.8,-94.3,18.4,rrr,3.8,4.4,15.2,0.0179,Southern_California.20130725.stacov.point-2016/02/16-12:03:51 
20130726,2013.567,107.9,-92.9,9.9,rrr,3.8,4.8,15.4,0.0281,Southern_California.20130726.stacov.point-2016/02/16-12:03:53 
20130727,2013.5697,106.6,-96.7,8.4,rrr,3.8,4.6,15.7,0.0851,Southern_California.20130727.stacov.point-2016/02/16-12:03:54 
20130728,2013.5725,108.1,-97.8,15.5,rrr,3.7,4.5,16.8,0.0403,Southern_California.20130728.stacov.point-2016/02/16-12:03:55 
20130729,2013.5752,108.8,-98.3,20.6,rrr,4.0,4.8,16.0,-0.0139,Southern_California.20130729.stacov.point-2016/02/16-12:03:57 
20130730,2013.5779,109.4,-96.8,11.7,rrr,3.7,4.5,14.7,0.0377,Southern_California.20130730.stacov.point-2016/02/16-12:03:58 
20130731,2013.5807,106.7,-98.6,18.1,rrr,3.8,4.8,16.4,0.0583,Southern_California.20130731.stacov.point-2016/02/16-12:04:00 
20130801,2013.5834,107.1,-94.5,19.4,rrr,3.6,4.3,14.3,-0.0397,Southern_California.20130801.stacov.point-2016/02/16-12:04:01 
20130802,2013.5861,109.3,-95.7,11.9,rrr,3.6,4.4,15.3,0.0465,Southern_California.20130802.stacov.point-2016/02/16-12:04:03 
20130803,2013.5889,108.4,-96.8,18.6,rrr,3.8,4.5,16.7,0.1617,Southern_California.20130803.stacov.point-2016/02/16-12:04:04 
20130804,2013.5916,108.1,-98.0,7.4,rrr,4.1,5.0,16.5,0.0852,Southern_California.20130804.stacov.point-2016/02/16-12:04:05 
20130805,2013.5944,109.2,-96.7,-0.4,rrr,3.8,4.7,15.9,0.1318,Southern_California.20130805.stacov.point-2016/02/16-12:04:07 
20130806,2013.5971,108.0,-96.2,7.1,rrr,4.1,4.6,15.7,-0.0364,Southern_California.20130806.stacov.point-2016/02/16-12:04:08 
20130807,2013.5998,107.9,-96.7,14.6,rrr,3.7,4.8,15.9,0.0119,Southern_California.20130807.stacov.point-2016/02/16-12:04:10 
20130808,2013.6026,108.0,-98.1,16.1,rrr,3.8,4.8,16.2,-0.0181,Southern_California.20130808.stacov.point-2016/02/16-12:04:11 
20130809,2013.6053,108.2,-96.1,13.6,rrr,3.7,4.3,15.0,0.0623,Southern_California.20130809.stacov.point-2016/02/16-12:04:13 
20130810,2013.608,107.8,-97.2,14.1,rrr,3.8,4.4,15.1,0.1711,Southern_California.20130810.stacov.point-2016/02/16-12:04:14 
20130811,2013.6108,107.3,-96.4,11.7,rrr,3.7,4.3,14.6,0.0525,Southern_California.20130811.stacov.point-2016/02/16-12:04:16 
20130812,2013.6135,108.7,-96.3,19.3,rrr,3.7,4.3,14.6,0.0597,Southern_California.20130812.stacov.point-2016/02/16-12:04:17 
20130813,2013.6163,110.0,-97.6,18.2,rrr,3.6,4.4,15.1,-0.0267,Southern_California.20130813.stacov.point-2016/02/16-12:04:18 
20130814,2013.619,105.5,-96.5,13.9,rrr,3.7,4.4,15.0,0.0804,Southern_California.20130814.stacov.point-2016/02/16-12:04:20 
20130815,2013.6217,106.8,-98.4,17.2,rrr,3.7,4.8,16.0,0.0094,Southern_California.20130815.stacov.point-2016/02/16-12:04:22 
20130816,2013.6245,107.5,-96.9,21.7,rrr,3.6,4.4,14.8,0.0675,Southern_California.20130816.stacov.point-2016/02/16-12:04:23 
20130817,2013.6272,105.9,-96.2,18.0,rrr,3.6,4.1,14.4,0.0104,Southern_California.20130817.stacov.point-2016/02/16-12:04:25 
20130818,2013.6299,109.2,-96.2,9.2,rrr,3.5,4.3,14.7,-0.0224,Southern_California.20130818.stacov.point-2016/02/16-12:04:26 
20130819,2013.6327,106.9,-96.2,1.9,rrr,3.7,4.6,15.7,0.0872,Southern_California.20130819.stacov.point-2016/02/16-12:04:28 
20130820,2013.6354,105.7,-98.2,14.1,rrr,3.6,4.3,13.7,0.0044,Southern_California.20130820.stacov.point-2016/02/16-12:04:29 
20130821,2013.6382,107.1,-97.1,19.9,rrr,3.6,4.3,14.5,0.0481,Southern_California.20130821.stacov.point-2016/02/16-12:04:31 
20130822,2013.6409,108.2,-95.3,9.3,rrr,3.6,4.4,14.2,0.0483,Southern_California.20130822.stacov.point-2016/02/16-12:04:32 
20130823,2013.6436,109.9,-96.0,10.9,rrr,4.2,4.6,15.9,0.101,Southern_California.20130823.stacov.point-2016/02/16-12:04:33 
20130824,2013.6464,107.8,-95.5,8.2,rrr,4.1,4.7,16.5,0.0146,Southern_California.20130824.stacov.point-2016/02/16-12:04:35 
20130825,2013.6491,111.4,-94.9,3.8,rrr,4.0,4.8,16.7,0.0368,Southern_California.20130825.stacov.point-2016/02/16-12:04:36 
20130826,2013.6519,108.8,-99.1,13.3,rrr,3.7,4.2,14.1,0.1047,Southern_California.20130826.stacov.point-2016/02/16-12:04:38 
20130827,2013.6546,106.4,-97.8,19.0,rrr,3.7,4.5,14.9,0.1064,Southern_California.20130827.stacov.point-2016/02/16-12:04:39 
20130828,2013.6573,109.3,-95.8,13.8,rrr,4.0,4.7,16.1,0.0625,Southern_California.20130828.stacov.point-2016/02/16-12:04:41 
20130829,2013.6601,108.3,-98.1,10.7,rrr,3.7,4.6,15.5,0.0378,Southern_California.20130829.stacov.point-2016/02/16-12:04:42 
20130830,2013.6628,108.3,-98.2,11.8,rrr,3.5,4.4,14.7,0.0447,Southern_California.20130830.stacov.point-2016/02/16-12:04:43 
20130831,2013.6655,110.0,-97.8,19.4,rrr,3.6,4.2,13.9,0.0415,Southern_California.20130831.stacov.point-2016/02/16-12:04:45 
20130901,2013.6683,107.8,-99.6,16.5,rrr,3.8,4.2,14.9,0.0082,Southern_California.20130901.stacov.point-2016/02/16-12:04:46 
20130902,2013.671,107.9,-99.2,17.4,rrr,3.8,4.3,15.2,0.0537,Southern_California.20130902.stacov.point-2016/02/16-12:04:48 
20130903,2013.6738,110.3,-94.7,13.4,rrr,4.3,5.1,17.7,0.2001,Southern_California.20130903.stacov.point-2016/02/16-12:04:49 
20130904,2013.6765,109.9,-97.9,10.8,rrr,3.8,4.6,16.0,-0.0029,Southern_California.20130904.stacov.point-2016/02/16-12:04:51 
20130905,2013.6792,108.9,-98.2,5.6,rrr,3.7,4.8,15.6,0.089,Southern_California.20130905.stacov.point-2016/02/16-12:04:52 
20130906,2013.682,110.3,-98.1,18.0,rrr,3.7,4.5,14.9,0.1264,Southern_California.20130906.stacov.point-2016/02/16-12:04:54 
20130907,2013.6847,109.1,-101.0,5.4,rrr,3.6,4.3,14.3,0.0257,Southern_California.20130907.stacov.point-2016/02/16-12:04:55 
20130908,2013.6874,110.1,-98.0,10.9,rrr,3.7,4.6,15.5,0.0285,Southern_California.20130908.stacov.point-2016/02/16-12:04:57 
20130909,2013.6902,109.2,-99.2,11.5,rrr,3.8,4.3,15.0,-0.0225,Southern_California.20130909.stacov.point-2016/02/16-12:04:59 
20130910,2013.6929,110.8,-99.3,7.5,rrr,4.0,4.9,16.6,-0.0027,Southern_California.20130910.stacov.point-2016/02/16-12:05:00 
20130911,2013.6957,111.3,-98.5,11.6,rrr,3.8,4.5,15.8,0.0678,Southern_California.20130911.stacov.point-2016/02/16-12:05:01 
20130912,2013.6984,110.9,-97.2,8.2,rrr,3.7,4.5,15.4,-0.0028,Southern_California.20130912.stacov.point-2016/02/16-12:05:03 
20130913,2013.7011,109.3,-97.9,13.1,rrr,3.9,4.8,16.0,0.0069,Southern_California.20130913.stacov.point-2016/02/16-12:05:04 
20130914,2013.7039,110.9,-97.9,13.1,rrr,3.5,4.1,14.6,0.046,Southern_California.20130914.stacov.point-2016/02/16-12:05:06 
20130915,2013.7066,110.1,-98.1,10.5,rrr,3.5,4.3,14.7,0.0748,Southern_California.20130915.stacov.point-2016/02/16-12:05:07 
20130916,2013.7093,107.6,-96.8,16.7,rrr,3.7,4.2,14.3,0.0343,Southern_California.20130916.stacov.point-2016/02/16-12:05:08 
20130917,2013.7121,108.3,-99.2,19.4,rrr,3.5,4.3,14.5,0.0432,Southern_California.20130917.stacov.point-2016/02/16-12:05:10 
20130918,2013.7148,107.2,-98.6,12.0,rrr,3.7,4.5,15.1,0.0877,Southern_California.20130918.stacov.point-2016/02/16-12:05:11 
20130919,2013.7176,109.5,-100.0,14.3,rrr,3.7,4.6,15.1,0.044,Southern_California.20130919.stacov.point-2016/02/16-12:05:13 
20130920,2013.7203,110.1,-98.8,18.6,rrr,3.6,4.3,14.9,-0.0097,Southern_California.20130920.stacov.point-2016/02/16-12:05:14 
20130921,2013.723,108.6,-99.0,12.1,rrr,2.9,3.2,10.8,0.0117,Southern_California.20130921.stacov.point-2016/02/16-12:05:16 
20130922,2013.7258,109.1,-100.0,22.9,rrr,2.7,3.1,10.3,-0.0178,Southern_California.20130922.stacov.point-2016/02/16-12:05:17 
20130923,2013.7285,108.6,-99.6,13.2,rrr,2.9,3.2,11.0,-0.0225,Southern_California.20130923.stacov.point-2016/02/16-12:05:18 
20130924,2013.7313,109.0,-98.0,18.4,rrr,2.8,3.3,10.7,0.0048,Southern_California.20130924.stacov.point-2016/02/16-12:05:20 
20130925,2013.734,108.7,-101.0,17.0,rrr,2.8,3.2,10.4,0.0409,Southern_California.20130925.stacov.point-2016/02/16-12:05:22 
20130926,2013.7367,109.7,-100.1,14.6,rrr,2.9,3.2,11.0,-0.0135,Southern_California.20130926.stacov.point-2016/02/16-12:05:23 
20130927,2013.7395,109.4,-98.8,11.7,rrr,2.8,3.2,10.4,0.0338,Southern_California.20130927.stacov.point-2016/02/16-12:05:25 
20130928,2013.7422,108.9,-99.3,14.1,rrr,2.9,3.2,10.7,0.0085,Southern_California.20130928.stacov.point-2016/02/16-12:05:26 
20130929,2013.7449,108.8,-99.8,10.3,rrr,2.9,3.3,10.7,0.0109,Southern_California.20130929.stacov.point-2016/02/16-12:05:28 
20130930,2013.7477,109.8,-99.7,13.9,rrr,2.7,3.1,10.3,-0.0115,Southern_California.20130930.stacov.point-2016/02/16-12:05:29 
20131001,2013.7504,109.2,-99.8,16.9,rrr,2.8,3.0,10.3,-0.0106,Southern_California.20131001.stacov.point-2016/02/16-12:05:31 
20131002,2013.7532,110.6,-99.1,13.7,rrr,2.9,3.2,10.7,0.01,Southern_California.20131002.stacov.point-2016/02/16-12:05:32 
20131003,2013.7559,110.7,-100.2,10.8,rrr,2.9,3.2,10.7,-0.0156,Southern_California.20131003.stacov.point-2016/02/16-12:05:34 
20131004,2013.7586,110.3,-100.7,16.6,rrr,2.7,3.1,10.3,-0.0131,Southern_California.20131004.stacov.point-2016/02/16-12:05:35 
20131005,2013.7614,110.9,-99.2,6.5,rrr,2.9,3.2,10.7,0.0169,Southern_California.20131005.stacov.point-2016/02/16-12:05:37 
20131006,2013.7641,110.9,-100.3,13.6,rrr,2.9,3.2,10.8,0.0165,Southern_California.20131006.stacov.point-2016/02/16-12:05:38 
20131007,2013.7668,109.9,-101.0,16.2,rrr,2.8,3.2,10.6,-0.0006,Southern_California.20131007.stacov.point-2016/02/16-12:05:39 
20131008,2013.7696,110.9,-100.3,17.0,rrr,2.8,3.0,10.3,-0.0105,Southern_California.20131008.stacov.point-2016/02/16-12:05:41 
20131009,2013.7723,110.0,-100.5,15.8,rrr,2.8,3.3,10.5,0.0262,Southern_California.20131009.stacov.point-2016/02/16-12:05:42 
20131010,2013.7751,110.5,-98.5,18.7,rrr,2.8,3.3,10.7,0.01,Southern_California.20131010.stacov.point-2016/02/16-12:05:44 
20131011,2013.7778,113.1,-99.5,13.3,rrr,2.9,3.3,10.7,0.0014,Southern_California.20131011.stacov.point-2016/02/16-12:05:45 
20131012,2013.7805,112.9,-100.1,17.9,rrr,2.9,3.2,10.8,0.0212,Southern_California.20131012.stacov.point-2016/02/16-12:05:47 
20131013,2013.7833,111.2,-100.4,15.8,rrr,2.8,3.2,10.6,-0.0439,Southern_California.20131013.stacov.point-2016/02/16-12:05:48 
20131014,2013.786,112.2,-98.7,10.2,rrr,2.9,3.3,10.7,0.0055,Southern_California.20131014.stacov.point-2016/02/16-12:05:51 
20131015,2013.7887,114.0,-100.8,8.2,rrr,2.8,3.2,10.8,0.0192,Southern_California.20131015.stacov.point-2016/02/16-12:05:54 
20131016,2013.7915,113.5,-102.1,14.5,rrr,2.9,3.2,10.8,0.0054,Southern_California.20131016.stacov.point-2016/02/16-12:05:55 
20131017,2013.7942,111.9,-99.4,15.7,rrr,2.7,3.1,10.3,-0.0048,Southern_California.20131017.stacov.point-2016/02/16-12:05:57 
20131018,2013.797,112.4,-97.4,15.4,rrr,2.8,3.2,10.5,0.031,Southern_California.20131018.stacov.point-2016/02/16-12:05:58 
20131019,2013.7997,113.5,-98.7,10.2,rrr,2.9,3.2,10.8,0.0148,Southern_California.20131019.stacov.point-2016/02/16-12:06:00 
20131020,2013.8024,113.6,-99.3,13.7,rrr,2.9,3.4,11.1,0.0135,Southern_California.20131020.stacov.point-2016/02/16-12:06:01 
