DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20140525,2014.3966,146.4,-142.3,1.7,rrr,2.7,2.9,10.9,0.1573,Southern_California.20140525.stacov.point-2016/02/16-12:11:27 
20140526,2014.3993,143.1,-144.9,12.6,rrr,2.7,3.0,10.7,0.1686,Southern_California.20140526.stacov.point-2016/02/16-12:11:29 
20140527,2014.402,141.2,-146.8,7.0,rrr,2.7,3.0,10.9,0.1397,Southern_California.20140527.stacov.point-2016/02/16-12:11:30 
20140528,2014.4048,143.5,-148.3,4.3,rrr,2.7,3.0,10.9,0.1383,Southern_California.20140528.stacov.point-2016/02/16-12:11:32 
20140529,2014.4075,143.9,-144.2,5.1,rrr,2.7,3.0,10.9,0.1311,Southern_California.20140529.stacov.point-2016/02/16-12:11:34 
20140530,2014.4103,143.4,-145.4,4.6,rrr,2.8,3.0,10.9,0.1443,Southern_California.20140530.stacov.point-2016/02/16-12:11:35 
20140531,2014.413,143.8,-147.8,-1.0,rrr,2.8,3.0,10.9,0.1209,Southern_California.20140531.stacov.point-2016/02/16-12:11:37 
20140601,2014.4157,143.8,-146.2,7.4,rrr,2.7,3.0,10.9,0.139,Southern_California.20140601.stacov.point-2016/02/16-12:11:38 
20140602,2014.4185,145.4,-145.2,2.3,rrr,2.8,3.0,11.2,0.089,Southern_California.20140602.stacov.point-2016/02/16-12:11:40 
20140603,2014.4212,143.2,-147.6,2.3,rrr,2.7,3.0,10.9,0.128,Southern_California.20140603.stacov.point-2016/02/16-12:11:41 
20140604,2014.4239,143.1,-144.9,9.5,rrr,2.8,3.0,10.9,0.1393,Southern_California.20140604.stacov.point-2016/02/16-12:11:43 
20140605,2014.4267,144.0,-145.0,3.1,rrr,2.8,3.0,10.9,0.1433,Southern_California.20140605.stacov.point-2016/02/16-12:11:44 
20140606,2014.4294,142.7,-147.8,2.5,rrr,2.8,3.0,10.9,0.1337,Southern_California.20140606.stacov.point-2016/02/16-12:11:46 
20140607,2014.4322,146.2,-148.9,7.0,rrr,2.7,3.0,10.9,0.1432,Southern_California.20140607.stacov.point-2016/02/16-12:11:47 
20140608,2014.4349,142.5,-148.6,11.2,rrr,2.7,3.0,10.9,0.1397,Southern_California.20140608.stacov.point-2016/02/16-12:11:49 
20140609,2014.4376,143.3,-148.4,7.5,rrr,2.8,3.0,10.9,0.1468,Southern_California.20140609.stacov.point-2016/02/16-12:11:51 
20140610,2014.4404,143.2,-148.4,16.4,rrr,2.7,3.0,10.9,0.1454,Southern_California.20140610.stacov.point-2016/02/16-12:11:52 
20140611,2014.4431,145.1,-148.5,0.0,rrr,2.7,3.0,10.9,0.1375,Southern_California.20140611.stacov.point-2016/02/16-12:11:54 
20140612,2014.4458,147.3,-147.3,-8.9,rrr,2.8,3.0,11.1,0.094,Southern_California.20140612.stacov.point-2016/02/16-12:11:55 
20140613,2014.4486,144.3,-149.0,10.5,rrr,2.8,3.0,10.9,0.143,Southern_California.20140613.stacov.point-2016/02/16-12:11:57 
20140614,2014.4513,145.9,-146.7,-3.6,rrr,2.7,3.0,10.9,0.1331,Southern_California.20140614.stacov.point-2016/02/16-12:11:58 
20140615,2014.4541,143.5,-152.0,-5.7,rrr,2.7,3.0,10.9,0.1404,Southern_California.20140615.stacov.point-2016/02/16-12:12:00 
20140616,2014.4568,145.2,-149.6,5.1,rrr,2.8,3.0,10.9,0.1396,Southern_California.20140616.stacov.point-2016/02/16-12:12:01 
20140617,2014.4595,146.2,-148.0,-0.8,rrr,2.7,3.0,10.7,0.1579,Southern_California.20140617.stacov.point-2016/02/16-12:12:03 
20140618,2014.4623,143.4,-148.7,13.7,rrr,2.7,2.8,10.8,0.0757,Southern_California.20140618.stacov.point-2016/02/16-12:12:04 
20140619,2014.465,146.0,-152.2,5.4,rrr,2.7,2.8,10.6,0.0941,Southern_California.20140619.stacov.point-2016/02/16-12:12:06 
20140620,2014.4677,145.1,-147.4,4.2,rrr,2.8,3.0,10.9,0.1453,Southern_California.20140620.stacov.point-2016/02/16-12:12:08 
20140621,2014.4705,145.5,-150.7,5.4,rrr,2.7,2.8,10.8,0.0805,Southern_California.20140621.stacov.point-2016/02/16-12:12:09 
20140622,2014.4732,144.2,-150.0,-0.3,rrr,2.7,3.0,10.9,0.153,Southern_California.20140622.stacov.point-2016/02/16-12:12:11 
20140623,2014.476,146.5,-147.7,6.4,rrr,2.8,2.9,10.9,0.1381,Southern_California.20140623.stacov.point-2016/02/16-12:12:12 
20140624,2014.4787,144.3,-149.9,-5.2,rrr,2.7,2.8,10.8,0.0721,Southern_California.20140624.stacov.point-2016/02/16-12:12:14 
20140625,2014.4814,145.3,-153.0,1.3,rrr,2.8,3.0,10.9,0.1314,Southern_California.20140625.stacov.point-2016/02/16-12:12:15 
20140626,2014.4842,144.9,-149.2,4.0,rrr,2.7,2.9,10.9,0.1561,Southern_California.20140626.stacov.point-2016/02/16-12:12:17 
20140627,2014.4869,147.0,-146.8,6.1,rrr,2.8,3.0,10.9,0.1578,Southern_California.20140627.stacov.point-2016/02/16-12:12:18 
20140628,2014.4897,145.5,-150.4,-0.3,rrr,2.8,2.9,10.9,0.1536,Southern_California.20140628.stacov.point-2016/02/16-12:12:20 
20140629,2014.4924,147.6,-152.4,3.3,rrr,2.7,2.8,10.8,0.08,Southern_California.20140629.stacov.point-2016/02/16-12:12:22 
20140630,2014.4951,145.8,-149.9,4.2,rrr,2.6,2.8,10.5,0.1264,Southern_California.20140630.stacov.point-2016/02/16-12:12:23 
20140701,2014.4979,144.8,-152.4,-0.9,rrr,2.6,2.8,10.5,0.1287,Southern_California.20140701.stacov.point-2016/02/16-12:12:25 
20140702,2014.5006,146.6,-154.8,0.3,rrr,2.7,2.8,10.5,0.1362,Southern_California.20140702.stacov.point-2016/02/16-12:12:26 
20140703,2014.5033,145.6,-147.4,5.9,rrr,2.7,3.0,10.9,0.1385,Southern_California.20140703.stacov.point-2016/02/16-12:12:28 
20140704,2014.5061,145.0,-153.1,10.6,rrr,2.8,3.0,10.9,0.1493,Southern_California.20140704.stacov.point-2016/02/16-12:12:29 
20140705,2014.5088,146.2,-152.0,12.6,rrr,2.7,3.0,10.7,0.1533,Southern_California.20140705.stacov.point-2016/02/16-12:12:31 
20140706,2014.5116,147.5,-153.9,5.1,rrr,2.7,2.8,10.4,0.1219,Southern_California.20140706.stacov.point-2016/02/16-12:12:32 
20140707,2014.5143,146.3,-147.3,12.1,rrr,2.8,3.0,10.9,0.1281,Southern_California.20140707.stacov.point-2016/02/16-12:12:34 
20140708,2014.517,145.0,-151.2,17.1,rrr,2.7,2.8,10.8,0.0775,Southern_California.20140708.stacov.point-2016/02/16-12:12:36 
20140709,2014.5198,147.5,-151.4,2.3,rrr,2.8,3.0,10.9,0.1315,Southern_California.20140709.stacov.point-2016/02/16-12:12:37 
20140710,2014.5225,143.8,-149.7,8.4,rrr,2.8,3.0,11.2,0.112,Southern_California.20140710.stacov.point-2016/02/16-12:12:39 
20140711,2014.5252,143.1,-152.0,11.9,rrr,2.7,2.8,10.8,0.0733,Southern_California.20140711.stacov.point-2016/02/16-12:12:40 
20140712,2014.528,145.5,-150.7,5.8,rrr,2.7,2.8,10.8,0.063,Southern_California.20140712.stacov.point-2016/02/16-12:12:42 
20140713,2014.5307,145.9,-152.5,1.8,rrr,2.7,2.8,10.8,0.0673,Southern_California.20140713.stacov.point-2016/02/16-12:12:43 
20140714,2014.5335,148.3,-148.9,5.5,rrr,2.7,2.8,10.8,0.0864,Southern_California.20140714.stacov.point-2016/02/16-12:12:45 
20140715,2014.5362,143.3,-151.8,10.0,rrr,2.7,2.8,10.8,0.0797,Southern_California.20140715.stacov.point-2016/02/16-12:12:46 
20140716,2014.5389,145.4,-151.4,13.7,rrr,2.7,2.8,10.4,0.1278,Southern_California.20140716.stacov.point-2016/02/16-12:12:48 
20140717,2014.5417,146.0,-148.9,11.0,rrr,2.8,2.9,10.9,0.1653,Southern_California.20140717.stacov.point-2016/02/16-12:12:50 
20140718,2014.5444,147.1,-147.0,-0.6,rrr,2.7,2.8,10.8,0.0713,Southern_California.20140718.stacov.point-2016/02/16-12:12:51 
20140719,2014.5471,146.4,-152.9,8.0,rrr,2.7,2.8,10.8,0.0816,Southern_California.20140719.stacov.point-2016/02/16-12:12:53 
20140720,2014.5499,144.6,-151.4,16.0,rrr,2.6,2.8,10.5,0.1329,Southern_California.20140720.stacov.point-2016/02/16-12:12:54 
20140721,2014.5526,147.9,-147.6,0.1,rrr,2.7,2.9,11.0,0.1477,Southern_California.20140721.stacov.point-2016/02/16-12:12:56 
20140722,2014.5554,143.8,-150.7,24.7,rrr,2.7,2.8,10.8,0.0776,Southern_California.20140722.stacov.point-2016/02/16-12:12:57 
20140723,2014.5581,146.5,-151.3,2.5,rrr,2.7,3.0,10.9,0.1506,Southern_California.20140723.stacov.point-2016/02/16-12:12:59 
20140724,2014.5608,145.3,-150.7,13.7,rrr,2.7,2.8,10.8,0.0735,Southern_California.20140724.stacov.point-2016/02/16-12:13:00 
20140725,2014.5636,146.5,-156.1,11.5,rrr,2.8,3.0,10.9,0.152,Southern_California.20140725.stacov.point-2016/02/16-12:13:02 
20140726,2014.5663,146.9,-149.7,7.7,rrr,2.8,3.0,11.2,0.1071,Southern_California.20140726.stacov.point-2016/02/16-12:13:04 
20140727,2014.5691,145.7,-151.0,13.4,rrr,2.8,3.0,10.9,0.1502,Southern_California.20140727.stacov.point-2016/02/16-12:13:05 
20140728,2014.5718,146.9,-151.1,2.3,rrr,2.8,3.0,10.9,0.1243,Southern_California.20140728.stacov.point-2016/02/16-12:13:07 
20140729,2014.5745,147.3,-153.0,4.5,rrr,2.7,2.8,10.8,0.0671,Southern_California.20140729.stacov.point-2016/02/16-12:13:08 
20140730,2014.5773,148.1,-151.1,0.7,rrr,2.7,3.0,10.9,0.15,Southern_California.20140730.stacov.point-2016/02/16-12:13:10 
20140731,2014.58,145.5,-154.4,8.9,rrr,2.7,2.8,10.8,0.0879,Southern_California.20140731.stacov.point-2016/02/16-12:13:11 
20140801,2014.5827,145.1,-149.8,7.9,rrr,2.7,3.0,10.9,0.1412,Southern_California.20140801.stacov.point-2016/02/16-12:13:13 
20140802,2014.5855,147.0,-153.5,19.9,rrr,2.8,3.0,10.9,0.1316,Southern_California.20140802.stacov.point-2016/02/16-12:13:14 
20140803,2014.5882,145.4,-149.8,10.1,rrr,2.8,3.1,11.3,0.0756,Southern_California.20140803.stacov.point-2016/02/16-12:13:16 
20140804,2014.591,149.7,-152.5,18.5,rrr,2.8,3.0,10.9,0.1322,Southern_California.20140804.stacov.point-2016/02/16-12:13:18 
20140805,2014.5937,148.3,-153.6,9.1,rrr,2.7,3.0,10.9,0.1291,Southern_California.20140805.stacov.point-2016/02/16-12:13:19 
20140806,2014.5964,146.1,-152.1,20.3,rrr,2.7,3.0,10.9,0.1551,Southern_California.20140806.stacov.point-2016/02/16-12:13:21 
20140807,2014.5992,147.2,-155.3,-3.2,rrr,2.8,3.0,11.2,0.0941,Southern_California.20140807.stacov.point-2016/02/16-12:13:22 
20140808,2014.6019,148.4,-150.4,3.5,rrr,2.8,3.0,11.3,0.1064,Southern_California.20140808.stacov.point-2016/02/16-12:13:24 
20140809,2014.6046,143.9,-151.1,3.3,rrr,2.7,3.0,10.9,0.1304,Southern_California.20140809.stacov.point-2016/02/16-12:13:25 
20140810,2014.6074,146.1,-153.3,6.8,rrr,2.7,2.8,10.8,0.0827,Southern_California.20140810.stacov.point-2016/02/16-12:13:27 
20140811,2014.6101,150.8,-150.6,-7.4,rrr,2.8,3.0,10.9,0.1174,Southern_California.20140811.stacov.point-2016/02/16-12:13:28 
20140812,2014.6129,146.5,-148.7,-2.1,rrr,2.7,3.0,10.9,0.1409,Southern_California.20140812.stacov.point-2016/02/16-12:13:30 
20140813,2014.6156,148.0,-151.6,-4.4,rrr,2.7,2.8,10.8,0.0661,Southern_California.20140813.stacov.point-2016/02/16-12:13:31 
20140814,2014.6183,148.3,-152.2,-1.7,rrr,2.8,3.0,11.2,0.105,Southern_California.20140814.stacov.point-2016/02/16-12:13:33 
20140815,2014.6211,147.2,-151.8,1.3,rrr,2.8,3.0,10.9,0.1665,Southern_California.20140815.stacov.point-2016/02/16-12:13:35 
20140816,2014.6238,148.3,-152.7,2.7,rrr,2.8,3.0,10.9,0.1552,Southern_California.20140816.stacov.point-2016/02/16-12:13:36 
20140817,2014.6265,146.4,-152.2,-3.1,rrr,2.8,3.0,10.9,0.1376,Southern_California.20140817.stacov.point-2016/02/16-12:13:38 
20140818,2014.6293,145.4,-150.0,10.0,rrr,2.7,3.0,10.9,0.1334,Southern_California.20140818.stacov.point-2016/02/16-12:13:39 
20140819,2014.632,146.3,-152.1,12.0,rrr,2.8,3.0,10.9,0.1252,Southern_California.20140819.stacov.point-2016/02/16-12:13:41 
20140820,2014.6348,145.0,-152.0,12.6,rrr,2.8,2.9,11.3,0.0795,Southern_California.20140820.stacov.point-2016/02/16-12:13:42 
20140821,2014.6375,146.1,-154.7,6.9,rrr,2.8,3.0,10.9,0.1151,Southern_California.20140821.stacov.point-2016/02/16-12:13:44 
20140822,2014.6402,145.6,-153.2,10.4,rrr,2.7,3.0,10.9,0.1339,Southern_California.20140822.stacov.point-2016/02/16-12:13:45 
20140823,2014.643,143.9,-152.5,10.0,rrr,2.7,3.0,10.9,0.1108,Southern_California.20140823.stacov.point-2016/02/16-12:13:47 
20140824,2014.6457,143.7,-153.8,17.1,rrr,2.7,3.0,10.9,0.1125,Southern_California.20140824.stacov.point-2016/02/16-12:13:48 
20140825,2014.6485,146.7,-152.0,-3.8,rrr,2.8,3.0,10.9,0.119,Southern_California.20140825.stacov.point-2016/02/16-12:13:50 
20140826,2014.6512,149.5,-151.8,-3.8,rrr,2.7,3.0,10.9,0.1172,Southern_California.20140826.stacov.point-2016/02/16-12:13:51 
20140827,2014.6539,150.0,-153.6,5.2,rrr,2.7,3.0,10.9,0.1105,Southern_California.20140827.stacov.point-2016/02/16-12:13:53 
20140828,2014.6567,148.9,-155.8,1.3,rrr,2.8,3.0,10.9,0.1091,Southern_California.20140828.stacov.point-2016/02/16-12:13:55 
20140829,2014.6594,147.5,-152.6,16.3,rrr,2.8,3.0,10.9,0.115,Southern_California.20140829.stacov.point-2016/02/16-12:13:56 
20140830,2014.6621,145.9,-153.1,5.2,rrr,2.8,3.0,11.1,0.0987,Southern_California.20140830.stacov.point-2016/02/16-12:13:58 
20140831,2014.6649,148.8,-156.7,8.7,rrr,2.8,3.0,11.1,0.0789,Southern_California.20140831.stacov.point-2016/02/16-12:13:59 
20140901,2014.6676,147.1,-157.1,11.5,rrr,2.7,3.0,10.9,0.1217,Southern_California.20140901.stacov.point-2016/02/16-12:14:01 
20140902,2014.6704,146.3,-153.1,20.0,rrr,2.7,3.0,10.9,0.1228,Southern_California.20140902.stacov.point-2016/02/16-12:14:03 
20140903,2014.6731,148.4,-153.2,20.5,rrr,2.7,3.0,10.9,0.1207,Southern_California.20140903.stacov.point-2016/02/16-12:14:04 
20140904,2014.6758,147.9,-154.2,12.8,rrr,2.8,3.0,10.9,0.1123,Southern_California.20140904.stacov.point-2016/02/16-12:14:06 
20140905,2014.6786,150.1,-156.5,-2.9,rrr,2.8,3.0,10.9,0.0997,Southern_California.20140905.stacov.point-2016/02/16-12:14:07 
20140906,2014.6813,150.1,-151.7,-2.2,rrr,2.8,3.0,11.2,0.0781,Southern_California.20140906.stacov.point-2016/02/16-12:14:09 
20140907,2014.684,150.9,-152.3,6.8,rrr,2.8,3.0,11.2,0.0747,Southern_California.20140907.stacov.point-2016/02/16-12:14:10 
20140908,2014.6868,150.3,-154.5,-1.1,rrr,2.8,3.0,11.3,0.0651,Southern_California.20140908.stacov.point-2016/02/16-12:14:12 
20140909,2014.6895,150.5,-152.4,1.0,rrr,2.8,3.0,11.1,0.0765,Southern_California.20140909.stacov.point-2016/02/16-12:14:13 
20140910,2014.6923,148.2,-154.5,15.9,rrr,2.8,2.9,10.8,0.0311,Southern_California.20140910.stacov.point-2016/02/16-12:14:15 
20140911,2014.695,149.3,-160.0,9.5,rrr,2.9,3.0,11.1,0.0575,Southern_California.20140911.stacov.point-2016/02/16-12:14:16 
20140912,2014.6977,152.1,-155.9,-0.5,rrr,2.7,2.9,10.8,0.0504,Southern_California.20140912.stacov.point-2016/02/16-12:14:18 
20140913,2014.7005,149.0,-156.4,7.2,rrr,2.7,3.1,10.9,0.1192,Southern_California.20140913.stacov.point-2016/02/16-12:14:20 
20140914,2014.7032,150.8,-156.8,2.3,rrr,2.7,3.1,10.9,0.1167,Southern_California.20140914.stacov.point-2016/02/16-12:14:21 
20140915,2014.7059,151.7,-154.8,8.2,rrr,2.8,3.1,11.1,0.08,Southern_California.20140915.stacov.point-2016/02/16-12:14:23 
20140916,2014.7087,149.8,-152.7,2.1,rrr,2.7,3.0,11.2,0.0835,Southern_California.20140916.stacov.point-2016/02/16-12:14:24 
20140917,2014.7114,150.4,-157.1,5.9,rrr,2.7,3.0,11.0,0.1283,Southern_California.20140917.stacov.point-2016/02/16-12:14:26 
20140918,2014.7142,150.7,-154.5,10.6,rrr,2.6,2.9,10.8,0.0466,Southern_California.20140918.stacov.point-2016/02/16-12:14:27 
20140919,2014.7169,151.0,-155.0,8.3,rrr,2.7,2.9,10.8,0.0429,Southern_California.20140919.stacov.point-2016/02/16-12:14:29 
20140920,2014.7196,149.2,-155.2,7.4,rrr,2.7,2.9,10.6,0.0863,Southern_California.20140920.stacov.point-2016/02/16-12:14:30 
20140921,2014.7224,150.2,-155.6,8.3,rrr,2.7,2.9,10.8,0.0403,Southern_California.20140921.stacov.point-2016/02/16-12:14:32 
20140922,2014.7251,149.5,-155.9,13.4,rrr,2.6,2.9,10.6,0.0848,Southern_California.20140922.stacov.point-2016/02/16-12:14:33 
20140923,2014.7279,150.9,-156.9,2.8,rrr,2.8,3.1,10.9,0.0965,Southern_California.20140923.stacov.point-2016/02/16-12:14:35 
20140924,2014.7306,149.1,-156.3,8.3,rrr,2.7,3.0,10.9,0.1114,Southern_California.20140924.stacov.point-2016/02/16-12:14:36 
20140925,2014.7333,150.1,-153.9,14.1,rrr,2.6,2.9,10.8,0.0546,Southern_California.20140925.stacov.point-2016/02/16-12:14:38 
20140926,2014.7361,151.9,-154.7,15.5,rrr,2.8,3.0,11.2,0.0739,Southern_California.20140926.stacov.point-2016/02/16-12:14:40 
20140927,2014.7388,151.0,-158.9,2.2,rrr,2.7,2.9,10.8,0.0546,Southern_California.20140927.stacov.point-2016/02/16-12:14:41 
20140928,2014.7415,151.2,-153.3,9.2,rrr,2.6,2.9,10.8,0.0418,Southern_California.20140928.stacov.point-2016/02/16-12:14:43 
20140929,2014.7443,151.1,-154.9,15.5,rrr,2.7,3.1,10.9,0.0975,Southern_California.20140929.stacov.point-2016/02/16-12:14:44 
20140930,2014.747,149.2,-154.1,13.2,rrr,2.7,2.9,10.8,0.0384,Southern_California.20140930.stacov.point-2016/02/16-12:14:46 
20141001,2014.7498,149.3,-159.6,10.3,rrr,2.7,2.9,10.8,0.0607,Southern_California.20141001.stacov.point-2016/02/16-12:14:47 
20141002,2014.7525,154.1,-154.1,2.5,rrr,2.7,3.0,10.9,0.079,Southern_California.20141002.stacov.point-2016/02/16-12:14:49 
20141003,2014.7552,151.5,-155.0,11.3,rrr,2.7,3.1,10.9,0.1115,Southern_California.20141003.stacov.point-2016/02/16-12:14:50 
20141004,2014.758,151.6,-154.5,12.1,rrr,2.7,2.9,10.8,0.012,Southern_California.20141004.stacov.point-2016/02/16-12:14:52 
20141005,2014.7607,153.7,-154.9,5.5,rrr,2.7,3.1,10.9,0.0921,Southern_California.20141005.stacov.point-2016/02/16-12:14:53 
20141006,2014.7634,151.4,-157.2,1.6,rrr,2.7,2.9,10.8,0.046,Southern_California.20141006.stacov.point-2016/02/16-12:14:55 
20141007,2014.7662,151.2,-158.0,6.3,rrr,2.6,2.9,10.8,0.0476,Southern_California.20141007.stacov.point-2016/02/16-12:14:57 
20141008,2014.7689,153.1,-156.2,2.5,rrr,2.7,3.1,10.9,0.1031,Southern_California.20141008.stacov.point-2016/02/16-12:14:58 
20141009,2014.7717,152.6,-153.6,4.3,rrr,2.7,3.0,10.8,0.0409,Southern_California.20141009.stacov.point-2016/02/16-12:15:00 
20141010,2014.7744,150.7,-155.3,1.2,rrr,2.6,2.9,10.8,0.0228,Southern_California.20141010.stacov.point-2016/02/16-12:15:01 
20141011,2014.7771,150.9,-155.7,4.2,rrr,2.7,3.1,11.2,0.0796,Southern_California.20141011.stacov.point-2016/02/16-12:15:03 
20141012,2014.7799,151.7,-154.5,-0.1,rrr,2.7,2.9,10.8,0.04,Southern_California.20141012.stacov.point-2016/02/16-12:15:04 
20141013,2014.7826,150.2,-154.3,-7.4,rrr,2.6,2.9,10.8,0.0437,Southern_California.20141013.stacov.point-2016/02/16-12:15:06 
20141014,2014.7853,152.4,-156.1,7.4,rrr,2.7,3.1,10.9,0.0966,Southern_California.20141014.stacov.point-2016/02/16-12:15:09 
20141015,2014.7881,149.2,-154.3,12.5,rrr,2.7,3.1,10.9,0.084,Southern_California.20141015.stacov.point-2016/02/16-12:15:11 
20141016,2014.7908,152.2,-151.1,0.5,rrr,2.6,3.0,11.0,0.1051,Southern_California.20141016.stacov.point-2016/02/16-12:15:12 
20141017,2014.7936,152.0,-155.6,5.2,rrr,2.6,3.1,11.0,0.0967,Southern_California.20141017.stacov.point-2016/02/16-12:15:14 
20141018,2014.7963,152.2,-151.9,3.1,rrr,2.7,3.1,10.9,0.1008,Southern_California.20141018.stacov.point-2016/02/16-12:15:15 
20141019,2014.799,153.1,-155.3,5.6,rrr,2.8,3.1,11.1,0.0569,Southern_California.20141019.stacov.point-2016/02/16-12:15:17 
20141020,2014.8018,152.7,-157.0,6.1,rrr,2.7,2.9,10.8,0.0259,Southern_California.20141020.stacov.point-2016/02/16-12:15:18 
20141021,2014.8045,151.5,-156.5,8.3,rrr,2.7,3.1,10.9,0.0755,Southern_California.20141021.stacov.point-2016/02/16-12:15:20 
20141022,2014.8073,153.3,-153.9,3.1,rrr,2.7,3.1,11.2,0.0527,Southern_California.20141022.stacov.point-2016/02/16-12:15:21 
20141023,2014.81,155.2,-155.9,7.0,rrr,2.6,2.9,10.8,0.046,Southern_California.20141023.stacov.point-2016/02/16-12:15:23 
20141024,2014.8127,152.6,-157.8,8.6,rrr,2.7,3.1,10.9,0.0889,Southern_California.20141024.stacov.point-2016/02/16-12:15:24 
20141025,2014.8155,153.4,-156.2,7.3,rrr,2.7,3.1,11.2,0.06,Southern_California.20141025.stacov.point-2016/02/16-12:15:26 
20141026,2014.8182,150.3,-152.5,13.0,rrr,2.6,3.0,10.8,0.0267,Southern_California.20141026.stacov.point-2016/02/16-12:15:27 
20141027,2014.8209,152.8,-156.6,9.7,rrr,2.7,3.1,10.9,0.088,Southern_California.20141027.stacov.point-2016/02/16-12:15:29 
20141028,2014.8237,153.1,-154.4,0.8,rrr,2.8,3.0,11.5,0.0087,Southern_California.20141028.stacov.point-2016/02/16-12:15:30 
20141029,2014.8264,154.6,-156.7,1.5,rrr,2.6,3.1,11.0,0.1033,Southern_California.20141029.stacov.point-2016/02/16-12:15:32 
20141030,2014.8292,151.8,-156.2,5.0,rrr,2.6,3.0,11.0,0.0944,Southern_California.20141030.stacov.point-2016/02/16-12:15:33 
20141031,2014.8319,152.0,-158.2,11.5,rrr,2.6,3.1,11.0,0.102,Southern_California.20141031.stacov.point-2016/02/16-12:15:35 
20141101,2014.8346,153.5,-157.1,18.3,rrr,2.7,3.1,11.2,0.0677,Southern_California.20141101.stacov.point-2016/02/16-12:15:37 
20141102,2014.8375,153.2,-154.6,9.9,rrr,2.6,2.9,10.8,0.0398,Southern_California.20141102.stacov.point-2016/02/16-12:15:39 
20141103,2014.8402,150.8,-156.1,6.1,rrr,2.6,2.9,10.8,0.0296,Southern_California.20141103.stacov.point-2016/02/16-12:15:40 
20141104,2014.843,155.4,-155.9,5.0,rrr,2.6,3.1,11.0,0.1049,Southern_California.20141104.stacov.point-2016/02/16-12:15:42 
20141105,2014.8457,152.1,-158.6,7.6,rrr,2.7,3.1,11.2,0.0676,Southern_California.20141105.stacov.point-2016/02/16-12:15:43 
20141106,2014.8484,155.5,-156.8,5.9,rrr,2.7,3.1,11.2,0.0845,Southern_California.20141106.stacov.point-2016/02/16-12:15:45 
20141107,2014.8512,153.6,-160.0,12.4,rrr,2.6,3.1,11.0,0.0906,Southern_California.20141107.stacov.point-2016/02/16-12:15:46 
20141108,2014.8539,154.0,-157.9,9.8,rrr,2.6,2.9,10.8,0.0331,Southern_California.20141108.stacov.point-2016/02/16-12:15:48 
20141109,2014.8566,154.2,-155.3,1.5,rrr,2.6,3.1,11.0,0.0889,Southern_California.20141109.stacov.point-2016/02/16-12:15:53 
20141110,2014.8594,152.8,-157.0,7.7,rrr,2.8,3.1,11.2,0.0498,Southern_California.20141110.stacov.point-2016/02/16-12:16:01 
20141111,2014.8621,153.7,-157.8,17.0,rrr,2.7,3.1,10.9,0.0984,Southern_California.20141111.stacov.point-2016/02/16-12:16:03 
20141112,2014.8649,152.2,-157.7,16.2,rrr,2.6,2.9,10.8,0.0306,Southern_California.20141112.stacov.point-2016/02/16-12:16:05 
20141113,2014.8676,153.6,-154.6,9.3,rrr,2.6,2.9,10.8,0.0355,Southern_California.20141113.stacov.point-2016/02/16-12:16:06 
20141114,2014.8703,153.0,-156.9,9.0,rrr,2.6,3.1,10.9,0.0855,Southern_California.20141114.stacov.point-2016/02/16-12:16:07 
20141115,2014.8731,153.5,-159.2,13.4,rrr,2.7,3.1,11.2,0.0552,Southern_California.20141115.stacov.point-2016/02/16-12:16:09 
20141116,2014.8758,155.1,-160.9,1.9,rrr,2.7,3.1,11.3,0.0412,Southern_California.20141116.stacov.point-2016/02/16-12:16:10 
20141117,2014.8785,154.7,-157.4,14.9,rrr,2.6,2.9,10.8,0.0328,Southern_California.20141117.stacov.point-2016/02/16-12:16:12 
20141118,2014.8813,153.1,-158.6,15.2,rrr,2.8,3.0,11.6,0.0398,Southern_California.20141118.stacov.point-2016/02/16-12:16:19 
20141119,2014.884,156.2,-156.4,13.5,rrr,2.7,3.1,11.3,0.0364,Southern_California.20141119.stacov.point-2016/02/16-12:16:23 
20141120,2014.8868,152.7,-158.4,18.3,rrr,2.7,3.0,11.3,0.042,Southern_California.20141120.stacov.point-2016/02/16-12:16:27 
20141121,2014.8895,154.7,-156.0,8.6,rrr,2.8,3.0,11.5,-0.0039,Southern_California.20141121.stacov.point-2016/02/16-12:16:33 
20141122,2014.8922,151.7,-157.3,24.1,rrr,2.8,3.0,11.5,0.0174,Southern_California.20141122.stacov.point-2016/02/16-12:16:38 
20141123,2014.895,155.5,-156.7,19.8,rrr,2.8,3.1,11.5,0.0144,Southern_California.20141123.stacov.point-2016/02/16-12:16:41 
20141124,2014.8977,153.1,-159.7,10.7,rrr,2.7,3.1,11.3,0.0274,Southern_California.20141124.stacov.point-2016/02/16-12:16:49 
20141125,2014.9005,156.4,-156.6,2.2,rrr,2.8,3.1,11.3,0.0359,Southern_California.20141125.stacov.point-2016/02/16-12:16:54 
20141126,2014.9032,153.0,-157.2,10.5,rrr,2.7,3.0,11.3,0.0417,Southern_California.20141126.stacov.point-2016/02/16-12:17:01 
20141127,2014.9059,151.5,-162.7,12.0,rrr,2.8,3.0,11.3,0.0316,Southern_California.20141127.stacov.point-2016/02/16-12:17:06 
20141128,2014.9087,151.6,-161.5,14.9,rrr,2.6,2.9,10.8,0.0591,Southern_California.20141128.stacov.point-2016/02/16-12:17:10 
