DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20101018,2010.7962,-92.7,77.0,0.3,rrr,2.4,2.6,7.9,0.0223,Southern_California.20101018.stacov.point-2016/02/16-11:39:23 
20101019,2010.799,-92.8,77.2,-1.5,rrr,2.5,2.7,8.4,0.0502,Southern_California.20101019.stacov.point-2016/02/16-11:39:25 
20101020,2010.8017,-89.6,81.3,-9.1,rrr,2.4,2.7,8.2,0.0454,Southern_California.20101020.stacov.point-2016/02/16-11:39:26 
20101021,2010.8044,-91.3,80.0,-1.6,rrr,2.4,2.6,7.9,0.0318,Southern_California.20101021.stacov.point-2016/02/16-11:39:27 
20101022,2010.8072,-92.5,78.7,-1.1,rrr,2.4,2.6,7.9,0.0327,Southern_California.20101022.stacov.point-2016/02/16-11:39:29 
20101023,2010.8099,-91.6,80.8,-0.6,rrr,2.4,2.7,8.0,0.0815,Southern_California.20101023.stacov.point-2016/02/16-11:39:30 
20101024,2010.8126,-92.1,75.4,-2.9,rrr,2.4,2.8,8.2,0.0451,Southern_California.20101024.stacov.point-2016/02/16-11:39:31 
20101025,2010.8154,-90.7,77.6,-5.9,rrr,2.4,2.8,8.4,0.0602,Southern_California.20101025.stacov.point-2016/02/16-11:39:33 
20101026,2010.8181,-93.0,75.1,5.1,rrr,2.5,2.8,8.4,0.0592,Southern_California.20101026.stacov.point-2016/02/16-11:39:34 
20101027,2010.8209,-91.4,75.8,-2.9,rrr,2.3,2.6,7.9,0.0296,Southern_California.20101027.stacov.point-2016/02/16-11:39:35 
20101028,2010.8236,-92.4,78.1,-2.3,rrr,2.4,2.6,7.9,0.0322,Southern_California.20101028.stacov.point-2016/02/16-11:39:37 
20101029,2010.8263,-93.4,75.9,-2.9,rrr,2.3,2.6,7.9,0.041,Southern_California.20101029.stacov.point-2016/02/16-11:39:38 
20101030,2010.8291,-93.8,74.1,-10.8,rrr,2.4,2.8,8.2,0.0591,Southern_California.20101030.stacov.point-2016/02/16-11:39:39 
20101031,2010.8318,-92.4,76.5,-5.0,rrr,2.5,2.8,8.4,0.0682,Southern_California.20101031.stacov.point-2016/02/16-11:39:41 
20101101,2010.8345,-92.6,77.1,-2.8,rrr,2.4,2.8,8.0,0.1066,Southern_California.20101101.stacov.point-2016/02/16-11:39:42 
20101102,2010.8373,-91.3,76.8,-6.3,rrr,2.4,2.6,7.9,0.0273,Southern_California.20101102.stacov.point-2016/02/16-11:39:43 
20101103,2010.84,-90.6,78.6,-5.1,rrr,2.4,2.6,7.9,0.0421,Southern_California.20101103.stacov.point-2016/02/16-11:39:45 
20101104,2010.8428,-90.7,77.8,-4.3,rrr,2.4,2.6,7.9,0.0408,Southern_California.20101104.stacov.point-2016/02/16-11:39:46 
20101105,2010.8455,-91.3,76.7,-1.7,rrr,2.4,2.6,7.9,0.0273,Southern_California.20101105.stacov.point-2016/02/16-11:39:47 
20101106,2010.8482,-92.9,76.6,-11.6,rrr,2.4,2.7,8.2,0.0703,Southern_California.20101106.stacov.point-2016/02/16-11:39:49 
20101107,2010.8511,-91.3,77.0,-8.8,rrr,2.4,2.6,7.9,0.0376,Southern_California.20101107.stacov.point-2016/02/16-11:39:50 
20101108,2010.8538,-94.1,76.3,-5.3,rrr,2.3,2.6,7.9,0.0258,Southern_California.20101108.stacov.point-2016/02/16-11:39:51 
20101109,2010.8566,-92.0,74.8,-7.8,rrr,2.4,2.6,7.9,0.0351,Southern_California.20101109.stacov.point-2016/02/16-11:39:53 
20101110,2010.8593,-90.0,73.1,-3.9,rrr,2.4,2.6,7.9,0.036,Southern_California.20101110.stacov.point-2016/02/16-11:39:54 
20101111,2010.862,-90.8,74.8,-3.7,rrr,2.4,2.6,7.9,0.0258,Southern_California.20101111.stacov.point-2016/02/16-11:39:55 
20101112,2010.8648,-89.5,76.8,-2.6,rrr,2.4,2.6,7.9,0.0378,Southern_California.20101112.stacov.point-2016/02/16-11:39:57 
20101113,2010.8675,-90.2,75.3,-8.2,rrr,2.4,2.6,7.9,0.0309,Southern_California.20101113.stacov.point-2016/02/16-11:39:58 
20101114,2010.8703,-89.9,75.8,-2.9,rrr,2.4,2.6,7.9,0.0458,Southern_California.20101114.stacov.point-2016/02/16-11:39:59 
20101115,2010.873,-89.7,77.1,-4.2,rrr,2.4,2.6,7.9,0.0204,Southern_California.20101115.stacov.point-2016/02/16-11:40:01 
20101116,2010.8757,-89.4,76.8,-1.6,rrr,2.4,2.6,7.9,0.0273,Southern_California.20101116.stacov.point-2016/02/16-11:40:02 
20101117,2010.8785,-89.0,76.5,-0.4,rrr,2.4,2.6,7.9,0.0379,Southern_California.20101117.stacov.point-2016/02/16-11:40:03 
20101118,2010.8812,-90.5,76.5,-5.5,rrr,2.4,2.6,7.9,0.0245,Southern_California.20101118.stacov.point-2016/02/16-11:40:05 
20101119,2010.8839,-93.4,77.8,-8.4,rrr,2.5,2.8,8.2,0.0572,Southern_California.20101119.stacov.point-2016/02/16-11:40:06 
20101120,2010.8867,-89.9,74.5,-27.7,rrr,2.4,2.7,8.2,0.0556,Southern_California.20101120.stacov.point-2016/02/16-11:40:07 
20101121,2010.8894,-92.6,75.2,-9.2,rrr,2.4,2.7,7.9,0.0055,Southern_California.20101121.stacov.point-2016/02/16-11:40:08 
20101122,2010.8922,-89.0,73.6,-0.9,rrr,2.5,2.8,8.2,0.0467,Southern_California.20101122.stacov.point-2016/02/16-11:40:10 
20101123,2010.8949,-88.0,74.4,-3.2,rrr,2.4,2.6,7.9,0.0291,Southern_California.20101123.stacov.point-2016/02/16-11:40:11 
20101124,2010.8976,-89.9,76.1,-2.0,rrr,2.4,2.6,7.9,0.0335,Southern_California.20101124.stacov.point-2016/02/16-11:40:12 
20101125,2010.9004,-90.5,76.3,-3.3,rrr,2.4,2.6,7.9,0.0367,Southern_California.20101125.stacov.point-2016/02/16-11:40:14 
20101126,2010.9031,-90.2,75.4,-2.0,rrr,2.4,2.6,7.9,0.0409,Southern_California.20101126.stacov.point-2016/02/16-11:40:15 
20101127,2010.9058,-89.0,75.1,-1.5,rrr,2.4,2.6,7.9,0.0384,Southern_California.20101127.stacov.point-2016/02/16-11:40:17 
20101128,2010.9086,-91.3,73.5,2.0,rrr,2.4,2.5,7.9,0.0376,Southern_California.20101128.stacov.point-2016/02/16-11:40:18 
20101129,2010.9113,-87.0,77.1,-5.6,rrr,2.4,2.6,7.9,0.0248,Southern_California.20101129.stacov.point-2016/02/16-11:40:19 
20101130,2010.9141,-88.4,76.2,-3.7,rrr,2.4,2.6,7.7,0.0472,Southern_California.20101130.stacov.point-2016/02/16-11:40:21 
20101201,2010.9168,-87.2,76.9,-0.4,rrr,2.4,2.5,7.9,0.0317,Southern_California.20101201.stacov.point-2016/02/16-11:40:22 
20101202,2010.9195,-86.7,77.6,-6.5,rrr,2.4,2.6,7.9,0.0426,Southern_California.20101202.stacov.point-2016/02/16-11:40:23 
20101203,2010.9223,-87.2,78.0,-0.6,rrr,2.4,2.5,7.9,0.0201,Southern_California.20101203.stacov.point-2016/02/16-11:40:25 
20101204,2010.925,-85.4,78.5,0.9,rrr,2.4,2.7,8.2,0.0665,Southern_California.20101204.stacov.point-2016/02/16-11:40:26 
20101205,2010.9277,-87.6,78.3,4.0,rrr,2.4,2.6,7.9,0.0398,Southern_California.20101205.stacov.point-2016/02/16-11:40:27 
20101206,2010.9305,-87.0,76.9,-6.1,rrr,2.4,2.5,7.9,0.0242,Southern_California.20101206.stacov.point-2016/02/16-11:40:29 
20101207,2010.9332,-87.8,75.8,-3.5,rrr,2.4,2.6,7.9,0.0296,Southern_California.20101207.stacov.point-2016/02/16-11:40:30 
20101208,2010.936,-87.1,76.7,-3.9,rrr,2.4,2.6,7.9,0.0244,Southern_California.20101208.stacov.point-2016/02/16-11:40:31 
20101209,2010.9387,-87.4,76.1,-2.4,rrr,2.4,2.7,8.0,0.0686,Southern_California.20101209.stacov.point-2016/02/16-11:40:33 
20101210,2010.9414,-88.5,75.1,-2.8,rrr,2.5,2.7,8.4,0.0389,Southern_California.20101210.stacov.point-2016/02/16-11:40:34 
20101211,2010.9442,-86.6,75.4,-1.5,rrr,2.4,2.7,8.2,0.0656,Southern_California.20101211.stacov.point-2016/02/16-11:40:36 
20101212,2010.9469,-88.7,77.3,-1.8,rrr,2.4,2.6,7.9,0.0365,Southern_California.20101212.stacov.point-2016/02/16-11:40:37 
20101213,2010.9497,-87.9,76.7,-1.1,rrr,2.4,2.6,7.9,0.024,Southern_California.20101213.stacov.point-2016/02/16-11:40:38 
20101214,2010.9524,-89.0,78.3,-1.6,rrr,2.4,2.7,8.2,0.0338,Southern_California.20101214.stacov.point-2016/02/16-11:40:40 
20101215,2010.9551,-89.5,77.2,6.7,rrr,2.4,2.5,7.9,0.0385,Southern_California.20101215.stacov.point-2016/02/16-11:40:41 
20101216,2010.9579,-89.3,77.1,-3.1,rrr,2.4,2.6,7.9,0.0362,Southern_California.20101216.stacov.point-2016/02/16-11:40:42 
20101217,2010.9606,-89.3,76.4,-7.9,rrr,2.4,2.6,7.9,0.0342,Southern_California.20101217.stacov.point-2016/02/16-11:40:44 
20101218,2010.9633,-88.4,76.7,-10.8,rrr,2.3,2.6,7.5,0.0469,Southern_California.20101218.stacov.point-2016/02/16-11:40:45 
20101219,2010.9661,-90.8,72.9,-12.9,rrr,2.4,2.7,8.0,0.1006,Southern_California.20101219.stacov.point-2016/02/16-11:40:46 
20101220,2010.9688,-85.1,76.9,-8.3,rrr,2.3,2.5,7.5,0.0643,Southern_California.20101220.stacov.point-2016/02/16-11:40:48 
20101221,2010.9716,-85.3,75.2,-6.4,rrr,2.3,2.5,7.5,0.0678,Southern_California.20101221.stacov.point-2016/02/16-11:40:49 
20101222,2010.9743,-84.8,76.9,-12.0,rrr,2.4,2.6,7.9,0.0419,Southern_California.20101222.stacov.point-2016/02/16-11:40:50 
20101223,2010.977,-83.4,76.1,-10.8,rrr,2.4,2.6,7.9,0.0304,Southern_California.20101223.stacov.point-2016/02/16-11:40:51 
20101224,2010.9798,-82.9,76.7,-8.8,rrr,2.4,2.6,7.9,0.0261,Southern_California.20101224.stacov.point-2016/02/16-11:40:53 
20101225,2010.9825,-83.8,77.9,-5.8,rrr,2.3,2.5,7.8,0.0266,Southern_California.20101225.stacov.point-2016/02/16-11:40:54 
20101226,2010.9852,-84.5,76.6,4.1,rrr,2.4,2.5,7.9,0.0403,Southern_California.20101226.stacov.point-2016/02/16-11:40:56 
20101227,2010.988,-82.7,76.5,-0.9,rrr,2.4,2.5,7.9,0.0432,Southern_California.20101227.stacov.point-2016/02/16-11:40:57 
20101228,2010.9907,-84.5,77.7,-3.8,rrr,2.4,2.7,8.0,0.097,Southern_California.20101228.stacov.point-2016/02/16-11:40:58 
20101229,2010.9935,-85.5,75.4,-7.8,rrr,2.5,2.7,8.2,0.0402,Southern_California.20101229.stacov.point-2016/02/16-11:41:00 
20101230,2010.9962,-91.5,79.4,15.1,rrr,2.5,2.7,8.6,0.0031,Southern_California.20101230.stacov.point-2016/02/16-11:41:01 
20101231,2010.9989,-87.4,76.5,8.7,rrr,2.4,2.6,8.1,0.0196,Southern_California.20101231.stacov.point-2016/02/16-11:41:02 
20110101,2011.0017,-84.4,76.6,0.4,rrr,2.4,2.5,7.9,0.0453,Southern_California.20110101.stacov.point-2016/02/16-11:41:04 
20110102,2011.0044,-84.1,77.2,-2.2,rrr,2.4,2.5,7.9,0.0381,Southern_California.20110102.stacov.point-2016/02/16-11:41:05 
20110103,2011.0071,-84.5,75.2,-7.2,rrr,2.4,2.5,7.7,0.0588,Southern_California.20110103.stacov.point-2016/02/16-11:41:06 
20110104,2011.0099,-85.6,76.6,-4.0,rrr,2.4,2.6,7.9,0.0473,Southern_California.20110104.stacov.point-2016/02/16-11:41:08 
20110105,2011.0126,-84.4,76.1,-1.4,rrr,2.4,2.5,7.9,0.0511,Southern_California.20110105.stacov.point-2016/02/16-11:41:09 
20110106,2011.0154,-85.1,75.3,0.5,rrr,2.4,2.6,7.9,0.0395,Southern_California.20110106.stacov.point-2016/02/16-11:41:10 
20110107,2011.0181,-84.3,75.6,-1.1,rrr,2.4,2.7,8.2,0.0796,Southern_California.20110107.stacov.point-2016/02/16-11:41:11 
20110108,2011.0208,-82.5,75.6,-3.1,rrr,2.4,2.6,7.9,0.0547,Southern_California.20110108.stacov.point-2016/02/16-11:41:13 
20110109,2011.0236,-83.4,76.4,-3.0,rrr,2.4,2.7,8.2,0.0679,Southern_California.20110109.stacov.point-2016/02/16-11:41:14 
20110110,2011.0263,-81.3,77.2,-2.1,rrr,2.5,2.7,8.4,0.0515,Southern_California.20110110.stacov.point-2016/02/16-11:41:15 
20110111,2011.029,-84.3,74.3,-3.3,rrr,2.4,2.7,8.2,0.061,Southern_California.20110111.stacov.point-2016/02/16-11:41:17 
20110112,2011.0318,-82.9,76.9,-8.5,rrr,2.4,2.5,7.9,0.0457,Southern_California.20110112.stacov.point-2016/02/16-11:41:18 
20110113,2011.0345,-83.7,74.1,-1.7,rrr,2.4,2.5,7.9,0.04,Southern_California.20110113.stacov.point-2016/02/16-11:41:19 
20110114,2011.0373,-82.9,75.1,-3.9,rrr,2.4,2.6,7.9,0.0443,Southern_California.20110114.stacov.point-2016/02/16-11:41:21 
20110115,2011.04,-83.2,74.2,-6.1,rrr,2.4,2.6,7.9,0.0465,Southern_California.20110115.stacov.point-2016/02/16-11:41:22 
20110116,2011.0427,-83.7,74.7,-4.9,rrr,2.4,2.7,8.0,0.092,Southern_California.20110116.stacov.point-2016/02/16-11:41:24 
20110117,2011.0455,-81.8,73.4,-4.6,rrr,2.4,2.6,7.9,0.0441,Southern_California.20110117.stacov.point-2016/02/16-11:41:25 
20110118,2011.0482,-83.1,75.2,-1.8,rrr,2.4,2.7,8.0,0.08,Southern_California.20110118.stacov.point-2016/02/16-11:41:26 
20110119,2011.051,-83.7,75.4,-2.3,rrr,2.4,2.7,8.2,0.0487,Southern_California.20110119.stacov.point-2016/02/16-11:41:29 
20110120,2011.0537,-82.4,75.5,-2.5,rrr,2.4,2.6,7.9,0.0458,Southern_California.20110120.stacov.point-2016/02/16-11:41:30 
20110121,2011.0564,-83.7,75.6,-0.2,rrr,2.4,2.6,7.9,0.0453,Southern_California.20110121.stacov.point-2016/02/16-11:41:31 
20110122,2011.0592,-83.2,74.7,0.3,rrr,2.4,2.5,7.9,0.0371,Southern_California.20110122.stacov.point-2016/02/16-11:41:33 
20110123,2011.0619,-84.3,75.7,-4.0,rrr,2.4,2.6,7.9,0.0455,Southern_California.20110123.stacov.point-2016/02/16-11:41:34 
20110124,2011.0646,-83.7,75.5,-3.3,rrr,2.4,2.5,7.9,0.0453,Southern_California.20110124.stacov.point-2016/02/16-11:41:35 
20110125,2011.0674,-82.9,76.1,-5.8,rrr,2.4,2.5,7.9,0.0381,Southern_California.20110125.stacov.point-2016/02/16-11:41:37 
20110126,2011.0701,-83.1,73.7,-6.2,rrr,2.5,2.7,8.4,0.0396,Southern_California.20110126.stacov.point-2016/02/16-11:41:38 
20110127,2011.0729,-83.1,75.7,-4.6,rrr,2.4,2.6,7.9,0.04,Southern_California.20110127.stacov.point-2016/02/16-11:41:39 
20110128,2011.0756,-82.9,74.4,-8.7,rrr,2.4,2.5,7.9,0.0375,Southern_California.20110128.stacov.point-2016/02/16-11:41:41 
20110129,2011.0783,-82.6,75.3,-5.1,rrr,2.4,2.5,7.9,0.0419,Southern_California.20110129.stacov.point-2016/02/16-11:41:42 
20110130,2011.0811,-85.5,76.1,-13.0,rrr,2.4,2.5,7.9,0.0247,Southern_California.20110130.stacov.point-2016/02/16-11:41:43 
20110131,2011.0838,-80.5,75.7,-14.4,rrr,2.3,2.5,7.8,0.0346,Southern_California.20110131.stacov.point-2016/02/16-11:41:45 
20110201,2011.0865,-80.2,74.6,-8.8,rrr,2.4,2.5,7.9,0.0384,Southern_California.20110201.stacov.point-2016/02/16-11:41:46 
20110202,2011.0893,-83.1,75.3,-6.7,rrr,2.4,2.5,7.9,0.0217,Southern_California.20110202.stacov.point-2016/02/16-11:41:47 
20110203,2011.092,-82.0,76.5,-10.1,rrr,2.4,2.5,7.9,0.0364,Southern_California.20110203.stacov.point-2016/02/16-11:41:49 
20110204,2011.0948,-81.7,75.5,-8.1,rrr,2.4,2.5,7.9,0.0405,Southern_California.20110204.stacov.point-2016/02/16-11:41:50 
20110205,2011.0975,-79.6,73.7,-9.1,rrr,2.4,2.5,7.9,0.0528,Southern_California.20110205.stacov.point-2016/02/16-11:41:51 
20110206,2011.1002,-80.9,75.1,-3.3,rrr,2.4,2.6,7.9,0.0413,Southern_California.20110206.stacov.point-2016/02/16-11:41:53 
20110207,2011.103,-81.5,77.4,-5.7,rrr,2.4,2.5,7.9,0.0346,Southern_California.20110207.stacov.point-2016/02/16-11:41:54 
20110208,2011.1057,-81.1,76.0,-1.9,rrr,2.4,2.7,8.2,0.048,Southern_California.20110208.stacov.point-2016/02/16-11:41:55 
20110209,2011.1084,-81.8,75.3,-7.1,rrr,2.4,2.5,7.9,0.0411,Southern_California.20110209.stacov.point-2016/02/16-11:41:57 
20110210,2011.1112,-82.6,74.8,-2.7,rrr,2.4,2.5,7.9,0.0457,Southern_California.20110210.stacov.point-2016/02/16-11:41:58 
20110211,2011.1139,-81.8,75.1,-1.0,rrr,2.4,2.5,7.9,0.0419,Southern_California.20110211.stacov.point-2016/02/16-11:42:00 
20110212,2011.1167,-82.4,75.1,-6.3,rrr,2.4,2.5,7.9,0.0392,Southern_California.20110212.stacov.point-2016/02/16-11:42:01 
20110213,2011.1194,-83.2,73.7,-7.8,rrr,2.4,2.7,8.0,0.0902,Southern_California.20110213.stacov.point-2016/02/16-11:42:02 
20110214,2011.1221,-82.9,73.8,-9.4,rrr,2.4,2.6,8.1,0.0065,Southern_California.20110214.stacov.point-2016/02/16-11:42:03 
20110215,2011.1249,-83.4,75.0,-10.1,rrr,2.4,2.8,8.0,0.0631,Southern_California.20110215.stacov.point-2016/02/16-11:42:05 
20110216,2011.1276,-83.8,73.5,-25.6,rrr,2.6,2.8,8.8,0.0222,Southern_California.20110216.stacov.point-2016/02/16-11:42:06 
20110217,2011.1304,-81.6,75.1,-8.1,rrr,2.4,2.5,7.9,0.038,Southern_California.20110217.stacov.point-2016/02/16-11:42:07 
20110218,2011.1331,-85.3,74.4,-8.2,rrr,2.4,2.5,7.9,0.0214,Southern_California.20110218.stacov.point-2016/02/16-11:42:09 
20110219,2011.1358,-82.1,75.2,-21.6,rrr,2.4,2.5,7.9,0.029,Southern_California.20110219.stacov.point-2016/02/16-11:42:10 
20110220,2011.1386,-81.5,72.5,-20.8,rrr,2.4,2.5,7.9,0.0373,Southern_California.20110220.stacov.point-2016/02/16-11:42:11 
20110221,2011.1413,-84.1,73.9,-10.6,rrr,2.4,2.5,7.9,0.0349,Southern_California.20110221.stacov.point-2016/02/16-11:42:13 
20110222,2011.144,-81.5,73.8,-7.8,rrr,2.4,2.7,8.0,0.0891,Southern_California.20110222.stacov.point-2016/02/16-11:42:14 
20110223,2011.1468,-80.4,74.9,-7.5,rrr,2.4,2.7,8.2,0.065,Southern_California.20110223.stacov.point-2016/02/16-11:42:15 
20110224,2011.1495,-78.3,74.8,-5.5,rrr,2.4,2.5,7.9,0.031,Southern_California.20110224.stacov.point-2016/02/16-11:42:17 
20110225,2011.1523,-80.6,73.0,-15.1,rrr,2.4,2.5,8.1,0.0056,Southern_California.20110225.stacov.point-2016/02/16-11:42:18 
20110226,2011.155,-80.8,71.1,-13.8,rrr,2.4,2.5,7.9,0.036,Southern_California.20110226.stacov.point-2016/02/16-11:42:19 
20110227,2011.1577,-80.3,72.7,-1.3,rrr,2.4,2.5,7.9,0.0439,Southern_California.20110227.stacov.point-2016/02/16-11:42:21 
20110228,2011.1605,-80.2,73.0,-4.5,rrr,2.4,2.5,7.9,0.022,Southern_California.20110228.stacov.point-2016/02/16-11:42:22 
20110301,2011.1632,-79.3,74.2,-8.1,rrr,2.4,2.7,8.0,0.082,Southern_California.20110301.stacov.point-2016/02/16-11:42:23 
20110302,2011.1659,-76.8,73.8,-1.0,rrr,2.4,2.7,8.0,0.0807,Southern_California.20110302.stacov.point-2016/02/16-11:42:25 
20110303,2011.1687,-80.9,74.7,-18.9,rrr,2.4,2.7,8.0,0.1009,Southern_California.20110303.stacov.point-2016/02/16-11:42:26 
20110304,2011.1714,-78.9,73.0,-8.3,rrr,2.4,2.5,7.9,0.0351,Southern_California.20110304.stacov.point-2016/02/16-11:42:27 
20110305,2011.1742,-80.2,74.3,-11.1,rrr,2.4,2.5,7.9,0.041,Southern_California.20110305.stacov.point-2016/02/16-11:42:29 
20110306,2011.1769,-80.0,74.5,-8.8,rrr,2.4,2.5,7.9,0.0349,Southern_California.20110306.stacov.point-2016/02/16-11:42:30 
20110307,2011.1796,-81.0,72.4,-9.1,rrr,2.4,2.5,7.9,0.0281,Southern_California.20110307.stacov.point-2016/02/16-11:42:31 
20110308,2011.1824,-79.7,75.2,-3.3,rrr,2.4,2.7,8.3,0.0519,Southern_California.20110308.stacov.point-2016/02/16-11:42:33 
20110309,2011.1851,-79.8,73.9,-9.9,rrr,2.4,2.5,7.9,0.038,Southern_California.20110309.stacov.point-2016/02/16-11:42:34 
20110310,2011.1878,-81.0,73.5,-5.5,rrr,2.4,2.5,7.9,0.028,Southern_California.20110310.stacov.point-2016/02/16-11:42:35 
20110311,2011.1906,-80.1,72.4,-11.4,rrr,2.4,2.5,7.9,0.0322,Southern_California.20110311.stacov.point-2016/02/16-11:42:37 
20110312,2011.1933,-80.7,72.4,-9.4,rrr,2.4,2.5,7.9,0.0355,Southern_California.20110312.stacov.point-2016/02/16-11:42:38 
20110313,2011.1959,-80.3,71.3,-13.1,rrr,2.4,2.5,7.9,0.0321,Southern_California.20110313.stacov.point-2016/02/16-11:42:39 
20110314,2011.1987,-77.6,70.7,-9.6,rrr,2.4,2.7,8.0,0.0854,Southern_California.20110314.stacov.point-2016/02/16-11:42:41 
20110315,2011.2014,-81.5,72.5,-14.0,rrr,2.4,2.5,7.9,0.0459,Southern_California.20110315.stacov.point-2016/02/16-11:42:42 
20110316,2011.2042,-78.4,70.4,-10.8,rrr,2.4,2.7,8.0,0.0945,Southern_California.20110316.stacov.point-2016/02/16-11:42:43 
20110317,2011.2069,-80.1,72.9,-10.0,rrr,2.4,2.5,7.9,0.0487,Southern_California.20110317.stacov.point-2016/02/16-11:42:45 
20110318,2011.2096,-81.5,72.0,-8.0,rrr,2.4,2.5,7.9,0.0414,Southern_California.20110318.stacov.point-2016/02/16-11:42:46 
20110319,2011.2124,-81.6,71.4,-23.4,rrr,2.5,2.7,8.4,0.0436,Southern_California.20110319.stacov.point-2016/02/16-11:42:48 
20110320,2011.2151,-80.0,70.7,-32.0,rrr,2.4,2.7,8.0,0.0682,Southern_California.20110320.stacov.point-2016/02/16-11:42:49 
20110321,2011.2179,-78.2,71.3,-9.3,rrr,2.7,2.8,9.1,0.0436,Southern_California.20110321.stacov.point-2016/02/16-11:42:50 
20110322,2011.2206,-79.9,73.2,-11.8,rrr,2.4,2.7,8.0,0.0801,Southern_California.20110322.stacov.point-2016/02/16-11:42:51 
20110323,2011.2233,-78.1,72.1,-11.6,rrr,2.4,2.5,7.9,0.0236,Southern_California.20110323.stacov.point-2016/02/16-11:42:53 
20110324,2011.2261,-77.3,73.0,-17.8,rrr,2.4,2.5,7.9,0.0258,Southern_California.20110324.stacov.point-2016/02/16-11:42:54 
20110325,2011.2288,-78.2,71.1,-16.8,rrr,2.4,2.5,7.9,0.0296,Southern_California.20110325.stacov.point-2016/02/16-11:42:55 
20110326,2011.2315,-80.4,71.3,-10.7,rrr,2.4,2.5,7.9,0.017,Southern_California.20110326.stacov.point-2016/02/16-11:42:57 
20110327,2011.2343,-81.5,72.4,-9.7,rrr,2.4,2.5,7.9,0.0146,Southern_California.20110327.stacov.point-2016/02/16-11:42:58 
20110328,2011.237,-79.2,72.3,-13.4,rrr,2.4,2.7,8.2,0.0361,Southern_California.20110328.stacov.point-2016/02/16-11:43:00 
20110329,2011.2398,-79.1,71.1,-10.1,rrr,2.4,2.5,7.9,0.0176,Southern_California.20110329.stacov.point-2016/02/16-11:43:01 
20110330,2011.2425,-79.3,71.3,-9.1,rrr,2.4,2.5,7.9,0.0173,Southern_California.20110330.stacov.point-2016/02/16-11:43:02 
20110331,2011.2452,-79.3,70.7,-8.7,rrr,2.4,2.5,7.9,0.0102,Southern_California.20110331.stacov.point-2016/02/16-11:43:04 
20110401,2011.248,-80.7,71.7,-10.1,rrr,2.4,2.5,7.9,0.0039,Southern_California.20110401.stacov.point-2016/02/16-11:43:05 
20110402,2011.2507,-84.2,72.5,-17.1,rrr,2.4,2.5,7.9,0.016,Southern_California.20110402.stacov.point-2016/02/16-11:43:06 
20110403,2011.2534,-79.9,71.5,-8.0,rrr,2.4,2.5,7.9,0.0274,Southern_California.20110403.stacov.point-2016/02/16-11:43:08 
20110404,2011.2562,-79.3,69.6,-6.4,rrr,2.3,2.6,7.8,0.0146,Southern_California.20110404.stacov.point-2016/02/16-11:43:09 
20110405,2011.2589,-79.6,71.2,-10.2,rrr,2.4,2.5,7.9,0.0451,Southern_California.20110405.stacov.point-2016/02/16-11:43:10 
20110406,2011.2617,-80.6,69.7,-6.3,rrr,2.4,2.5,7.9,0.0444,Southern_California.20110406.stacov.point-2016/02/16-11:43:12 
20110407,2011.2644,-81.2,70.5,-7.2,rrr,2.3,2.5,7.8,0.0136,Southern_California.20110407.stacov.point-2016/02/16-11:43:13 
20110408,2011.2671,-81.2,66.2,-13.3,rrr,2.4,2.5,7.9,0.0242,Southern_California.20110408.stacov.point-2016/02/16-11:43:14 
20110409,2011.2699,-81.7,69.0,-7.7,rrr,2.3,2.5,7.5,0.0527,Southern_California.20110409.stacov.point-2016/02/16-11:43:16 
20110410,2011.2726,-78.6,69.7,-6.2,rrr,2.4,2.6,7.9,0.0211,Southern_California.20110410.stacov.point-2016/02/16-11:43:17 
20110411,2011.2753,-78.5,68.3,-11.0,rrr,2.4,2.6,7.9,0.0309,Southern_California.20110411.stacov.point-2016/02/16-11:43:18 
20110412,2011.2781,-79.4,69.5,-6.2,rrr,2.5,2.7,8.2,0.0574,Southern_California.20110412.stacov.point-2016/02/16-11:43:20 
20110413,2011.2808,-81.7,70.5,-0.9,rrr,2.4,2.5,7.9,0.0287,Southern_California.20110413.stacov.point-2016/02/16-11:43:21 
20110414,2011.2836,-78.5,71.1,-6.1,rrr,2.4,2.5,7.9,0.0289,Southern_California.20110414.stacov.point-2016/02/16-11:43:23 
20110415,2011.2863,-79.1,70.0,-15.7,rrr,2.3,2.5,7.6,0.0475,Southern_California.20110415.stacov.point-2016/02/16-11:43:24 
20110416,2011.289,-78.3,70.9,-8.9,rrr,2.3,2.5,7.5,0.0439,Southern_California.20110416.stacov.point-2016/02/16-11:43:25 
20110417,2011.2918,-77.3,70.0,-10.5,rrr,2.4,2.5,7.9,0.0213,Southern_California.20110417.stacov.point-2016/02/16-11:43:27 
20110418,2011.2945,-76.3,67.7,-10.1,rrr,2.4,2.5,7.9,0.021,Southern_California.20110418.stacov.point-2016/02/16-11:43:28 
20110419,2011.2973,-81.1,68.8,0.4,rrr,2.4,2.6,8.3,0.0569,Southern_California.20110419.stacov.point-2016/02/16-11:43:29 
20110420,2011.3,-78.6,71.7,-11.5,rrr,2.4,2.5,7.9,0.031,Southern_California.20110420.stacov.point-2016/02/16-11:43:31 
20110421,2011.3027,-79.8,71.7,-5.2,rrr,2.4,2.5,7.9,0.0085,Southern_California.20110421.stacov.point-2016/02/16-11:43:32 
