DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20170607,2017.4329,67.7,-73.2,3.4,rrr,3.9,3.8,19.0,-0.1155,Southern_California.20170607.stacov.point-2017/08/05-15:21:23 
20170608,2017.4356,67.7,-71.4,1.7,rrr,3.8,3.9,19.1,-0.1403,Southern_California.20170608.stacov.point-2017/08/06-15:22:43 
20170609,2017.4384,70.5,-74.7,-0.1,rrr,3.7,3.8,18.7,-0.1448,Southern_California.20170609.stacov.point-2017/08/07-15:20:44 
20170610,2017.4411,66.4,-73.0,2.5,rrr,3.7,3.8,18.7,-0.1431,Southern_California.20170610.stacov.point-2017/08/08-15:23:47 
20170611,2017.4439,67.0,-73.9,3.3,rrr,3.8,3.9,18.8,-0.0928,Southern_California.20170611.stacov.point-2017/08/09-15:23:23 
20170612,2017.4466,67.6,-73.5,3.6,rrr,3.7,3.7,18.3,-0.1133,Southern_California.20170612.stacov.point-2017/08/10-15:24:03 
20170613,2017.4493,70.0,-72.1,-1.7,rrr,3.7,3.8,18.8,-0.0875,Southern_California.20170613.stacov.point-2017/08/11-15:23:16 
20170614,2017.4521,67.7,-72.8,9.2,rrr,3.7,3.8,18.7,-0.1283,Southern_California.20170614.stacov.point-2017/08/12-15:22:34 
20170615,2017.4548,67.3,-73.8,-0.8,rrr,3.8,3.8,18.8,-0.0925,Southern_California.20170615.stacov.point-2017/08/13-15:22:40 
20170616,2017.4575,67.7,-72.1,23.1,rrr,3.8,3.9,19.1,-0.1405,Southern_California.20170616.stacov.point-2017/08/14-15:20:34 
20170617,2017.4603,68.8,-75.2,10.4,rrr,3.8,3.8,18.8,-0.0949,Southern_California.20170617.stacov.point-2017/08/15-15:23:26 
20170618,2017.463,68.1,-71.8,20.0,rrr,3.9,3.8,19.1,-0.1199,Southern_California.20170618.stacov.point-2017/08/16-15:23:32 
20170619,2017.4658,69.6,-72.0,8.1,rrr,3.8,3.9,18.8,-0.0904,Southern_California.20170619.stacov.point-2017/08/17-15:24:08 
20170620,2017.4685,68.5,-74.5,5.2,rrr,3.9,3.9,19.0,-0.1315,Southern_California.20170620.stacov.point-2017/08/18-15:22:46 
20170621,2017.4712,68.0,-74.2,17.5,rrr,3.8,3.8,18.8,-0.0918,Southern_California.20170621.stacov.point-2017/08/19-15:11:39 
20170622,2017.474,67.5,-73.3,12.2,rrr,3.9,3.9,19.2,-0.0834,Southern_California.20170622.stacov.point-2017/08/20-15:23:08 
20170623,2017.4767,68.8,-71.9,6.5,rrr,3.9,3.9,19.0,-0.1412,Southern_California.20170623.stacov.point-2017/08/21-15:23:25 
20170624,2017.4794,68.5,-72.6,6.8,rrr,3.8,3.8,19.1,-0.1208,Southern_California.20170624.stacov.point-2017/08/22-15:24:47 
20170625,2017.4822,69.9,-73.0,1.7,rrr,3.7,3.8,18.8,-0.0623,Southern_California.20170625.stacov.point-2017/08/23-15:24:21 
20170626,2017.4849,70.2,-76.6,-8.3,rrr,3.7,3.9,18.8,-0.0908,Southern_California.20170626.stacov.point-2017/08/24-15:24:15 
20170627,2017.4877,70.4,-74.1,6.8,rrr,3.7,3.8,18.8,-0.0961,Southern_California.20170627.stacov.point-2017/08/25-15:23:41 
20170628,2017.4904,68.1,-75.0,1.6,rrr,3.9,3.8,18.7,-0.1095,Southern_California.20170628.stacov.point-2017/08/26-15:23:02 
20170629,2017.4931,68.1,-75.7,1.3,rrr,3.7,3.8,18.8,-0.0816,Southern_California.20170629.stacov.point-2017/08/27-15:22:35 
20170630,2017.4959,68.4,-75.3,6.4,rrr,3.8,3.9,19.1,-0.118,Southern_California.20170630.stacov.point-2017/08/28-15:21:54 
20170701,2017.4986,72.1,-76.2,-2.4,rrr,3.8,3.9,19.1,-0.1352,Southern_California.20170701.stacov.point-2017/08/29-15:23:01 
20170702,2017.5014,66.7,-72.2,15.3,rrr,3.8,3.9,19.1,-0.1337,Southern_California.20170702.stacov.point-2017/08/30-15:23:52 
20170703,2017.5041,68.4,-73.0,17.6,rrr,3.8,3.8,19.1,-0.1376,Southern_California.20170703.stacov.point-2017/08/31-15:23:24 
20170704,2017.5068,70.0,-74.2,-0.1,rrr,3.8,3.9,19.1,-0.1339,Southern_California.20170704.stacov.point-2017/09/01-15:21:32 
20170705,2017.5096,71.3,-75.1,-2.6,rrr,3.8,3.9,19.0,-0.1444,Southern_California.20170705.stacov.point-2017/09/02-15:21:49 
20170706,2017.5123,69.4,-75.5,-1.9,rrr,3.9,3.9,19.6,-0.0836,Southern_California.20170706.stacov.point-2017/09/03-15:20:34 
20170707,2017.515,68.2,-74.6,6.2,rrr,3.9,3.9,19.4,-0.1418,Southern_California.20170707.stacov.point-2017/09/04-15:24:21 
20170708,2017.5178,66.5,-74.6,13.4,rrr,3.8,3.9,19.1,-0.124,Southern_California.20170708.stacov.point-2017/09/05-15:22:55 
20170709,2017.5205,72.9,-72.9,7.8,rrr,3.9,3.9,19.2,-0.0732,Southern_California.20170709.stacov.point-2017/09/06-15:24:51 
20170710,2017.5233,71.2,-74.3,7.6,rrr,3.8,3.8,19.1,-0.1192,Southern_California.20170710.stacov.point-2017/09/07-15:22:42 
20170711,2017.526,69.7,-75.1,12.7,rrr,3.9,3.9,19.5,-0.1215,Southern_California.20170711.stacov.point-2017/09/08-15:23:08 
20170712,2017.5287,70.0,-77.8,5.1,rrr,3.9,4.0,19.4,-0.1759,Southern_California.20170712.stacov.point-2017/09/09-15:25:54 
20170713,2017.5315,70.7,-75.0,0.3,rrr,3.8,3.9,19.1,-0.1257,Southern_California.20170713.stacov.point-2017/09/10-15:22:34 
20170714,2017.5342,71.6,-76.0,12.8,rrr,3.8,3.9,19.1,-0.1201,Southern_California.20170714.stacov.point-2017/09/11-15:22:49 
20170715,2017.5369,68.2,-77.0,0.6,rrr,3.8,3.9,19.6,-0.065,Southern_California.20170715.stacov.point-2017/09/12-15:23:49 
20170716,2017.5397,70.6,-78.0,7.6,rrr,3.8,3.9,19.1,-0.1219,Southern_California.20170716.stacov.point-2017/09/13-15:22:55 
20170717,2017.5424,70.5,-76.4,0.1,rrr,3.8,3.9,19.1,-0.138,Southern_California.20170717.stacov.point-2017/09/14-15:22:50 
20170718,2017.5452,71.3,-74.1,4.8,rrr,3.8,3.8,19.1,-0.1251,Southern_California.20170718.stacov.point-2017/09/15-15:23:12 
20170719,2017.5479,71.4,-75.2,10.4,rrr,3.8,3.9,19.1,-0.1326,Southern_California.20170719.stacov.point-2017/09/16-15:22:17 
20170720,2017.5506,72.3,-76.3,-12.0,rrr,3.8,3.8,19.1,-0.1317,Southern_California.20170720.stacov.point-2017/09/17-15:23:35 
20170721,2017.5534,72.6,-78.8,-9.6,rrr,3.8,3.9,19.6,-0.0817,Southern_California.20170721.stacov.point-2017/09/18-15:25:30 
20170722,2017.5561,71.5,-76.6,-4.6,rrr,3.8,3.9,19.1,-0.1264,Southern_California.20170722.stacov.point-2017/09/19-15:22:27 
20170723,2017.5588,70.6,-76.7,3.4,rrr,3.8,3.9,19.1,-0.1267,Southern_California.20170723.stacov.point-2017/09/20-15:25:30 
20170724,2017.5616,69.5,-74.7,4.1,rrr,3.8,3.8,19.1,-0.1385,Southern_California.20170724.stacov.point-2017/09/21-15:21:48 
20170725,2017.5643,73.1,-76.6,7.8,rrr,3.8,3.8,19.1,-0.1233,Southern_California.20170725.stacov.point-2017/09/22-15:23:19 
20170726,2017.5671,72.5,-77.5,-0.1,rrr,3.9,3.9,19.6,-0.0708,Southern_California.20170726.stacov.point-2017/09/23-15:24:33 
20170727,2017.5698,70.7,-79.2,6.3,rrr,3.8,3.9,19.4,-0.1468,Southern_California.20170727.stacov.point-2017/08/24-15:57:24 
20170728,2017.5725,72.3,-78.6,-6.8,rrr,3.8,3.9,19.1,-0.1263,Southern_California.20170728.stacov.point-2017/08/25-15:59:28 
20170729,2017.5753,72.3,-76.6,15.8,rrr,3.8,3.9,19.1,-0.1348,Southern_California.20170729.stacov.point-2017/09/26-23:14:24 
20170730,2017.578,69.3,-77.7,14.7,rrr,3.8,4.0,19.4,-0.1728,Southern_California.20170730.stacov.point-2017/08/27-15:54:44 
20170731,2017.5808,72.0,-77.6,-2.9,rrr,3.8,3.9,19.6,-0.0886,Southern_California.20170731.stacov.point-2017/09/28-15:22:49 
20170801,2017.5835,70.5,-74.5,-3.8,rrr,3.7,3.8,19.2,-0.0928,Southern_California.20170801.stacov.point-2017/09/29-15:22:51 
20170802,2017.5862,70.5,-74.8,9.0,rrr,3.8,3.8,19.1,-0.1194,Southern_California.20170802.stacov.point-2017/09/30-15:22:55 
20170803,2017.589,69.7,-75.8,8.7,rrr,4.0,4.0,19.8,-0.1326,Southern_California.20170803.stacov.point-2017/10/01-15:12:19 
20170804,2017.5917,71.6,-77.4,0.3,rrr,3.9,4.0,19.6,-0.1138,Southern_California.20170804.stacov.point-2017/10/02-15:25:19 
20170805,2017.5944,70.9,-75.4,15.0,rrr,3.8,3.8,19.1,-0.1297,Southern_California.20170805.stacov.point-2017/10/03-15:27:11 
20170806,2017.5972,74.1,-78.1,13.7,rrr,3.8,3.9,19.6,-0.0986,Southern_California.20170806.stacov.point-2017/10/04-15:23:23 
20170807,2017.5999,74.8,-77.3,1.3,rrr,3.7,3.9,19.2,-0.1099,Southern_California.20170807.stacov.point-2017/10/05-15:25:36 
20170808,2017.6027,72.2,-78.2,-1.4,rrr,3.8,3.9,19.1,-0.1382,Southern_California.20170808.stacov.point-2017/10/06-15:26:06 
20170809,2017.6054,72.2,-78.8,4.8,rrr,3.8,3.8,19.1,-0.1263,Southern_California.20170809.stacov.point-2017/10/07-15:26:42 
20170810,2017.6081,72.0,-79.1,8.4,rrr,3.7,3.8,18.8,-0.0987,Southern_California.20170810.stacov.point-2017/10/08-15:28:08 
20170811,2017.6109,70.9,-77.9,8.2,rrr,3.9,3.9,19.3,-0.193,Southern_California.20170811.stacov.point-2017/10/09-15:27:19 
20170812,2017.6136,71.6,-78.9,1.5,rrr,3.8,3.8,19.1,-0.1093,Southern_California.20170812.stacov.point-2017/10/10-15:26:26 
20170813,2017.6163,72.1,-79.5,-0.7,rrr,3.7,3.8,18.8,-0.0698,Southern_California.20170813.stacov.point-2017/10/11-15:20:27 
20170814,2017.6191,70.9,-75.8,7.0,rrr,4.0,4.0,19.3,-0.206,Southern_California.20170814.stacov.point-2017/10/12-15:25:59 
20170815,2017.6218,69.8,-76.4,4.7,rrr,3.8,3.8,18.8,-0.0858,Southern_California.20170815.stacov.point-2017/09/12-15:56:20 
20170816,2017.6246,70.0,-76.5,17.2,rrr,3.7,3.8,18.8,-0.0901,Southern_California.20170816.stacov.point-2017/09/13-15:55:57 
20170817,2017.6273,71.7,-79.1,3.1,rrr,3.8,3.8,19.1,-0.1311,Southern_California.20170817.stacov.point-2017/09/14-15:54:26 
20170818,2017.63,74.1,-78.3,-7.2,rrr,4.0,4.0,19.8,-0.1317,Southern_California.20170818.stacov.point-2017/09/15-15:55:18 
20170819,2017.6328,74.5,-76.8,13.1,rrr,3.9,4.0,19.4,-0.1582,Southern_California.20170819.stacov.point-2017/09/16-15:58:43 
20170820,2017.6355,76.4,-80.5,1.6,rrr,6.0,6.7,29.2,-0.1958,Southern_California.20170820.stacov.point-2017/09/17-15:56:54 
20170821,2017.6382,70.9,-74.7,4.9,rrr,3.9,3.8,19.1,-0.1421,Southern_California.20170821.stacov.point-2017/09/18-16:03:41 
20170822,2017.641,74.8,-77.3,-8.4,rrr,3.9,3.9,19.0,-0.1366,Southern_California.20170822.stacov.point-2017/09/19-16:08:04 
20170823,2017.6437,65.7,-76.9,-3.5,rrr,3.9,4.0,19.0,-0.1557,Southern_California.20170823.stacov.point-2017/09/20-16:15:40 
20170824,2017.6465,74.5,-78.5,5.4,rrr,3.8,3.8,18.8,-0.08,Southern_California.20170824.stacov.point-2017/10/22-15:24:52 
20170825,2017.6492,72.3,-77.8,21.1,rrr,3.9,3.9,19.6,-0.1049,Southern_California.20170825.stacov.point-2017/10/23-15:22:34 
20170826,2017.6519,73.9,-77.3,2.0,rrr,3.8,3.9,19.1,-0.1519,Southern_California.20170826.stacov.point-2017/10/24-15:27:00 
20170827,2017.6547,74.3,-78.7,7.4,rrr,3.7,3.8,18.8,-0.0975,Southern_California.20170827.stacov.point-2017/10/25-15:26:29 
20170828,2017.6574,74.0,-77.7,17.1,rrr,3.7,3.8,18.8,-0.0976,Southern_California.20170828.stacov.point-2017/10/26-15:27:17 
20170829,2017.6602,75.2,-77.7,3.4,rrr,3.8,3.9,19.4,-0.1465,Southern_California.20170829.stacov.point-2017/10/27-15:28:33 
20170830,2017.6629,74.8,-80.0,11.1,rrr,3.8,3.9,19.4,-0.1433,Southern_California.20170830.stacov.point-2017/10/28-15:28:11 
20170831,2017.6656,72.7,-78.8,-6.4,rrr,3.9,3.9,19.6,-0.1015,Southern_California.20170831.stacov.point-2017/10/29-15:29:19 
20170901,2017.6684,75.6,-76.5,2.7,rrr,3.9,4.0,19.6,-0.0905,Southern_California.20170901.stacov.point-2017/10/30-15:29:00 
20170902,2017.6711,71.7,-78.9,9.5,rrr,3.8,3.8,19.1,-0.1284,Southern_California.20170902.stacov.point-2017/10/31-15:29:41 
20170903,2017.6738,73.6,-82.5,7.3,rrr,4.0,4.2,19.7,-0.1397,Southern_California.20170903.stacov.point-2017/11/01-15:30:51 
20170904,2017.6766,61.4,-74.1,15.4,rrr,3.9,4.0,19.5,-0.121,Southern_California.20170904.stacov.point-2017/11/02-15:27:19 
20170905,2017.6793,66.4,-78.1,-5.1,rrr,3.9,3.9,19.0,-0.1303,Southern_California.20170905.stacov.point-2017/11/03-15:25:21 
20170906,2017.6821,68.4,-78.8,-4.2,rrr,3.7,3.9,18.8,-0.0972,Southern_California.20170906.stacov.point-2017/11/04-15:23:54 
20170907,2017.6848,74.4,-78.2,-0.7,rrr,3.9,4.2,19.8,-0.149,Southern_California.20170907.stacov.point-2017/11/05-15:14:04 
20170908,2017.6875,68.4,-81.7,-7.9,rrr,3.9,3.9,19.0,-0.1541,Southern_California.20170908.stacov.point-2017/11/06-15:26:02 
20170909,2017.6903,72.3,-80.2,-17.8,rrr,3.9,3.9,19.0,-0.1358,Southern_California.20170909.stacov.point-2017/11/07-15:27:30 
20170910,2017.693,68.8,-78.3,-1.6,rrr,3.9,3.9,19.0,-0.121,Southern_California.20170910.stacov.point-2017/11/08-15:28:34 
20170911,2017.6957,69.7,-78.1,22.3,rrr,4.0,4.1,19.7,-0.1317,Southern_California.20170911.stacov.point-2017/11/09-15:28:14 
20170912,2017.6985,64.1,-79.1,-12.3,rrr,3.8,3.9,18.8,-0.1056,Southern_California.20170912.stacov.point-2017/11/10-15:26:17 
20170913,2017.7012,68.3,-80.6,5.2,rrr,3.9,4.0,19.4,-0.1603,Southern_California.20170913.stacov.point-2017/11/11-15:25:11 
20170914,2017.704,73.8,-81.3,14.9,rrr,3.9,4.0,19.0,-0.1462,Southern_California.20170914.stacov.point-2017/11/12-15:23:57 
20170915,2017.7067,75.4,-83.7,9.0,rrr,3.9,4.0,19.0,-0.1565,Southern_California.20170915.stacov.point-2017/11/13-15:23:21 
20170916,2017.7094,73.5,-79.7,4.0,rrr,3.8,3.8,18.7,-0.0987,Southern_California.20170916.stacov.point-2017/11/14-15:19:17 
20170917,2017.7122,73.0,-79.8,-5.8,rrr,3.8,4.0,19.0,-0.1625,Southern_California.20170917.stacov.point-2017/11/15-15:22:17 
20170918,2017.7149,73.2,-81.7,0.2,rrr,3.8,3.9,18.8,-0.1044,Southern_California.20170918.stacov.point-2017/11/16-15:23:03 
20170919,2017.7176,73.4,-82.8,6.0,rrr,3.8,3.9,18.8,-0.121,Southern_California.20170919.stacov.point-2017/11/17-15:24:46 
20170920,2017.7204,75.3,-81.4,1.4,rrr,3.8,3.8,18.6,-0.1607,Southern_California.20170920.stacov.point-2017/11/18-15:24:59 
20170921,2017.7231,73.0,-82.9,14.8,rrr,3.8,3.8,18.8,-0.0991,Southern_California.20170921.stacov.point-2017/11/19-15:25:59 
20170922,2017.7259,74.5,-80.9,-1.1,rrr,3.7,3.8,18.7,-0.1436,Southern_California.20170922.stacov.point-2017/11/20-15:24:41 
20170923,2017.7286,74.0,-80.1,6.7,rrr,3.8,3.9,18.8,-0.1025,Southern_California.20170923.stacov.point-2017/11/21-15:25:01 
20170924,2017.7313,73.0,-80.1,12.7,rrr,3.8,3.9,18.8,-0.1128,Southern_California.20170924.stacov.point-2017/11/22-15:24:17 
20170925,2017.7341,71.7,-80.2,9.8,rrr,3.8,3.8,18.5,-0.0668,Southern_California.20170925.stacov.point-2017/11/23-15:22:24 
20170926,2017.7368,74.3,-79.8,4.2,rrr,3.8,3.9,18.5,-0.181,Southern_California.20170926.stacov.point-2017/11/24-15:23:24 
20170927,2017.7396,75.0,-81.0,7.5,rrr,3.8,3.9,18.5,-0.1847,Southern_California.20170927.stacov.point-2017/11/25-15:22:11 
20170928,2017.7423,75.6,-80.8,-5.8,rrr,3.8,3.9,18.8,-0.1081,Southern_California.20170928.stacov.point-2017/11/26-15:20:00 
20170929,2017.745,73.2,-79.9,9.8,rrr,3.8,3.9,18.8,-0.1011,Southern_California.20170929.stacov.point-2017/11/27-15:21:29 
20170930,2017.7478,74.5,-80.4,-7.0,rrr,3.8,3.9,18.8,-0.0996,Southern_California.20170930.stacov.point-2017/11/28-15:20:39 
20171001,2017.7505,69.4,-80.1,6.4,rrr,3.8,3.8,18.8,-0.093,Southern_California.20171001.stacov.point-2017/11/29-15:20:08 
20171002,2017.7532,71.4,-81.4,12.6,rrr,3.8,3.9,18.8,-0.0928,Southern_California.20171002.stacov.point-2017/11/30-15:22:03 
20171003,2017.756,72.5,-82.1,-2.8,rrr,3.8,3.8,18.8,-0.078,Southern_California.20171003.stacov.point-2017/10/31-16:02:28 
20171004,2017.7587,74.0,-81.1,-0.4,rrr,3.9,4.0,19.5,-0.1122,Southern_California.20171004.stacov.point-2017/11/01-16:02:39 
20171005,2017.7615,72.4,-81.9,-3.6,rrr,3.7,3.8,18.8,-0.0864,Southern_California.20171005.stacov.point-2017/11/02-16:02:05 
20171006,2017.7642,70.0,-79.9,9.7,rrr,3.7,3.8,18.8,-0.0756,Southern_California.20171006.stacov.point-2017/11/03-15:59:11 
20171007,2017.7669,72.5,-82.1,4.7,rrr,3.8,4.0,19.0,-0.1321,Southern_California.20171007.stacov.point-2017/11/04-15:56:22 
20171008,2017.7697,74.2,-80.7,4.1,rrr,3.7,3.9,18.8,-0.0941,Southern_California.20171008.stacov.point-2017/12/06-15:20:24 
20171009,2017.7724,74.2,-80.5,15.1,rrr,3.7,3.8,18.8,-0.082,Southern_California.20171009.stacov.point-2017/12/07-15:28:55 
20171010,2017.7751,73.8,-80.6,10.9,rrr,3.8,3.8,18.8,-0.0902,Southern_California.20171010.stacov.point-2017/12/08-15:29:46 
20171011,2017.7779,73.1,-80.0,6.7,rrr,3.7,3.8,18.8,-0.096,Southern_California.20171011.stacov.point-2017/12/09-15:22:15 
20171012,2017.7806,73.3,-79.3,3.7,rrr,3.9,3.9,19.0,-0.1302,Southern_California.20171012.stacov.point-2017/12/10-15:21:50 
20171013,2017.7834,74.5,-79.4,7.6,rrr,3.8,3.9,18.5,-0.1749,Southern_California.20171013.stacov.point-2017/12/11-15:22:51 
20171014,2017.7861,74.5,-79.1,9.7,rrr,3.7,3.7,18.3,-0.1157,Southern_California.20171014.stacov.point-2017/12/12-15:21:39 
20171015,2017.7888,75.4,-77.7,4.5,rrr,3.8,3.8,18.6,-0.159,Southern_California.20171015.stacov.point-2017/12/13-15:23:29 
20171016,2017.7916,73.0,-80.1,6.2,rrr,3.8,3.8,18.8,-0.0802,Southern_California.20171016.stacov.point-2017/12/14-15:23:02 
20171017,2017.7943,73.9,-83.0,1.3,rrr,3.8,3.8,18.7,-0.1044,Southern_California.20171017.stacov.point-2017/12/15-15:23:23 
20171018,2017.797,73.9,-81.7,-1.7,rrr,3.8,3.9,18.8,-0.0926,Southern_California.20171018.stacov.point-2017/12/16-15:23:28 
20171019,2017.7998,69.6,-81.0,17.8,rrr,3.8,3.9,18.8,-0.1071,Southern_California.20171019.stacov.point-2017/12/17-15:22:51 
20171020,2017.8025,73.9,-81.5,7.6,rrr,3.8,3.9,19.1,-0.1387,Southern_California.20171020.stacov.point-2017/12/18-15:24:09 
20171021,2017.8053,74.0,-80.8,8.1,rrr,3.8,3.9,18.8,-0.0975,Southern_California.20171021.stacov.point-2017/12/19-15:21:29 
20171022,2017.808,73.0,-81.9,-0.6,rrr,3.7,3.9,18.7,-0.1568,Southern_California.20171022.stacov.point-2017/12/20-15:23:04 
20171023,2017.8107,73.5,-80.6,13.4,rrr,3.8,3.9,18.8,-0.089,Southern_California.20171023.stacov.point-2017/12/21-15:21:46 
20171024,2017.8135,72.7,-79.9,12.5,rrr,3.7,3.8,18.3,-0.1255,Southern_California.20171024.stacov.point-2017/12/22-15:24:03 
20171025,2017.8162,73.7,-81.5,8.8,rrr,3.7,3.8,18.3,-0.1356,Southern_California.20171025.stacov.point-2017/12/23-15:21:44 
20171026,2017.8189,74.8,-80.3,13.3,rrr,3.9,3.9,18.7,-0.1162,Southern_California.20171026.stacov.point-2017/12/24-15:23:12 
20171027,2017.8217,76.6,-82.5,-1.9,rrr,3.9,3.9,19.0,-0.1416,Southern_California.20171027.stacov.point-2017/12/25-15:23:45 
20171028,2017.8244,74.3,-81.0,10.6,rrr,3.8,3.8,18.6,-0.1675,Southern_California.20171028.stacov.point-2017/12/26-15:21:55 
20171029,2017.8272,73.8,-80.4,10.2,rrr,3.8,3.9,18.7,-0.1125,Southern_California.20171029.stacov.point-2017/12/27-15:21:02 
20171030,2017.8299,75.2,-82.3,10.9,rrr,3.8,3.9,18.8,-0.0994,Southern_California.20171030.stacov.point-2017/12/28-15:23:02 
20171031,2017.8326,75.1,-80.4,11.5,rrr,3.8,3.9,18.8,-0.0991,Southern_California.20171031.stacov.point-2017/12/29-15:23:34 
20171101,2017.8354,72.5,-81.6,17.2,rrr,3.8,3.9,19.0,-0.1444,Southern_California.20171101.stacov.point-2017/12/30-15:21:54 
20171102,2017.8381,76.9,-81.4,-7.8,rrr,3.9,4.0,19.0,-0.1687,Southern_California.20171102.stacov.point-2017/12/31-15:19:15 
20171103,2017.8409,74.2,-82.0,-3.4,rrr,3.7,3.9,18.8,-0.0988,Southern_California.20171103.stacov.point-2018/01/01-15:20:56 
20171104,2017.8436,74.3,-82.7,6.0,rrr,3.7,3.9,18.8,-0.0953,Southern_California.20171104.stacov.point-2018/01/02-16:30:50 
20171105,2017.8464,73.7,-85.2,-6.1,rrr,3.8,3.9,18.8,-0.1144,Southern_California.20171105.stacov.point-2018/07/13-14:43:43 
20171106,2017.8492,74.9,-85.0,-20.0,rrr,3.8,4.0,19.0,-0.1529,Southern_California.20171106.stacov.point-2018/07/13-14:56:50 
20171107,2017.8519,75.7,-86.1,-4.9,rrr,3.9,3.9,18.7,-0.1248,Southern_California.20171107.stacov.point-2018/07/13-15:09:59 
20171108,2017.8547,78.4,-80.3,-4.8,rrr,3.8,3.9,18.8,-0.1267,Southern_California.20171108.stacov.point-2018/07/13-15:22:52 
20171109,2017.8574,73.0,-84.1,5.7,rrr,3.8,4.0,19.0,-0.1363,Southern_California.20171109.stacov.point-2018/07/13-15:35:43 
20171110,2017.8601,74.2,-82.3,-1.3,rrr,3.8,4.0,19.0,-0.1113,Southern_California.20171110.stacov.point-2018/07/13-15:48:35 
20171111,2017.8629,71.7,-82.5,6.9,rrr,3.9,4.2,19.8,-0.1488,Southern_California.20171111.stacov.point-2018/07/13-16:01:11 
20171112,2017.8656,78.4,-83.3,-6.2,rrr,3.7,3.8,18.7,-0.153,Southern_California.20171112.stacov.point-2018/07/13-16:13:53 
20171113,2017.8683,73.3,-82.6,-2.3,rrr,3.7,3.8,18.7,-0.1675,Southern_California.20171113.stacov.point-2018/07/13-16:27:30 
20171114,2017.8711,76.5,-82.0,5.0,rrr,3.8,3.9,19.0,-0.1426,Southern_California.20171114.stacov.point-2018/07/13-16:40:15 
20171115,2017.8738,75.4,-79.7,21.8,rrr,3.8,3.9,19.0,-0.1411,Southern_California.20171115.stacov.point-2018/07/13-16:52:53 
20171116,2017.8766,70.9,-84.4,-0.6,rrr,3.8,4.0,19.4,-0.1585,Southern_California.20171116.stacov.point-2018/07/13-17:08:14 
20171117,2017.8793,74.4,-80.9,-3.6,rrr,3.8,3.9,19.1,-0.1317,Southern_California.20171117.stacov.point-2018/07/13-17:25:00 
20171118,2017.882,74.7,-82.4,8.0,rrr,3.8,3.9,19.1,-0.1394,Southern_California.20171118.stacov.point-2018/07/13-17:39:11 
20171119,2017.8848,73.6,-80.0,11.4,rrr,3.8,3.9,19.1,-0.1273,Southern_California.20171119.stacov.point-2018/07/13-17:51:52 
20171120,2017.8875,76.4,-80.6,20.1,rrr,3.8,3.9,19.0,-0.1149,Southern_California.20171120.stacov.point-2018/07/13-18:04:14 
20171121,2017.8902,72.5,-81.0,10.5,rrr,3.8,3.9,19.1,-0.1181,Southern_California.20171121.stacov.point-2018/07/13-18:16:47 
20171122,2017.893,75.0,-81.8,8.1,rrr,3.7,3.8,18.8,-0.0761,Southern_California.20171122.stacov.point-2018/07/13-18:29:22 
20171123,2017.8957,74.8,-80.3,6.6,rrr,3.7,3.8,18.8,-0.0934,Southern_California.20171123.stacov.point-2018/07/13-18:45:26 
20171124,2017.8985,75.0,-83.5,2.5,rrr,3.7,3.8,18.8,-0.0925,Southern_California.20171124.stacov.point-2018/07/13-19:02:07 
20171125,2017.9012,75.4,-80.7,8.1,rrr,3.8,3.9,19.0,-0.1291,Southern_California.20171125.stacov.point-2018/07/13-19:15:13 
20171126,2017.9039,67.5,-84.5,9.9,rrr,3.8,3.9,18.8,-0.0867,Southern_California.20171126.stacov.point-2018/07/13-19:28:07 
20171127,2017.9067,70.5,-82.5,16.0,rrr,3.9,3.9,19.3,-0.162,Southern_California.20171127.stacov.point-2018/07/13-19:47:14 
20171128,2017.9094,74.5,-82.4,5.4,rrr,3.8,3.8,18.6,-0.1726,Southern_California.20171128.stacov.point-2018/07/13-20:04:22 
20171129,2017.9122,73.9,-83.1,8.3,rrr,3.7,3.8,18.8,-0.0981,Southern_California.20171129.stacov.point-2018/07/13-20:19:26 
20171130,2017.9149,74.0,-83.4,2.1,rrr,3.8,3.7,19.1,-0.1434,Southern_California.20171130.stacov.point-2018/07/13-20:39:22 
20171201,2017.9176,75.9,-83.5,13.0,rrr,3.8,3.9,18.8,-0.0943,Southern_California.20171201.stacov.point-2017/12/29-15:53:37 
20171202,2017.9204,74.5,-82.3,14.6,rrr,3.7,3.8,18.7,-0.1356,Southern_California.20171202.stacov.point-2017/12/30-15:52:41 
20171203,2017.9231,74.5,-83.1,6.8,rrr,3.8,3.9,18.8,-0.0919,Southern_California.20171203.stacov.point-2017/12/31-15:48:45 
20171204,2017.9258,75.6,-82.3,5.4,rrr,3.8,3.8,18.6,-0.1599,Southern_California.20171204.stacov.point-2018/02/01-16:20:20 
20171205,2017.9286,75.0,-81.7,11.0,rrr,3.7,3.8,18.3,-0.1392,Southern_California.20171205.stacov.point-2018/02/02-16:21:54 
20171206,2017.9313,76.3,-84.9,5.2,rrr,3.8,3.8,18.8,-0.0937,Southern_California.20171206.stacov.point-2018/02/03-16:21:53 
20171207,2017.9341,76.3,-81.6,16.4,rrr,3.7,3.9,18.7,-0.1457,Southern_California.20171207.stacov.point-2018/02/04-16:22:23 
20171208,2017.9368,76.0,-83.7,4.6,rrr,3.7,3.8,18.7,-0.1436,Southern_California.20171208.stacov.point-2018/02/05-16:21:19 
