DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20180527,2018.4021,49.2,-48.9,8.1,rrr,2.3,2.8,8.0,0.0172,Southern_California.20180527.stacov.point-2018/06/11-19:51:42 
20180528,2018.4049,47.4,-49.5,7.2,rrr,2.3,2.8,8.1,0.0107,Southern_California.20180528.stacov.point-2018/06/12-19:52:33 
20180529,2018.4076,47.2,-50.0,9.7,rrr,2.3,2.8,8.0,0.0264,Southern_California.20180529.stacov.point-2018/06/13-19:54:41 
20180530,2018.4103,49.5,-50.2,5.6,rrr,2.4,2.8,8.3,-0.0078,Southern_California.20180530.stacov.point-2018/06/14-19:51:13 
20180531,2018.4131,51.8,-48.3,8.8,rrr,2.3,2.8,8.0,0.0162,Southern_California.20180531.stacov.point-2018/06/15-20:02:09 
20180601,2018.4158,52.0,-47.6,-4.9,rrr,2.4,2.7,8.1,0.0169,Southern_California.20180601.stacov.point-2018/06/16-19:53:19 
20180602,2018.4186,49.9,-50.7,-0.9,rrr,2.3,2.8,8.1,0.0268,Southern_California.20180602.stacov.point-2018/06/17-20:07:25 
20180603,2018.4213,48.0,-48.7,3.5,rrr,2.3,2.7,8.0,0.0245,Southern_California.20180603.stacov.point-2018/06/18-19:56:06 
20180604,2018.424,49.1,-47.3,7.5,rrr,2.3,2.7,8.0,0.026,Southern_California.20180604.stacov.point-2018/09/06-11:37:08 
20180605,2018.4268,50.7,-46.7,4.6,rrr,2.3,2.7,8.0,0.0147,Southern_California.20180605.stacov.point-2018/09/06-11:48:57 
20180606,2018.4295,51.2,-48.9,2.7,rrr,2.3,2.7,8.1,0.0125,Southern_California.20180606.stacov.point-2018/06/21-20:06:32 
20180607,2018.4322,49.3,-47.3,6.8,rrr,2.3,2.8,8.0,0.0005,Southern_California.20180607.stacov.point-2018/06/22-20:03:57 
20180608,2018.435,49.5,-47.4,8.4,rrr,2.3,2.8,8.0,0.0223,Southern_California.20180608.stacov.point-2018/09/06-12:00:58 
20180609,2018.4377,49.7,-47.0,18.7,rrr,2.4,2.7,8.1,0.0057,Southern_California.20180609.stacov.point-2018/08/07-22:39:26 
20180610,2018.4405,50.2,-46.8,15.2,rrr,2.4,2.7,8.1,0.0264,Southern_California.20180610.stacov.point-2018/08/08-22:36:30 
20180611,2018.4432,49.9,-47.3,8.4,rrr,2.3,2.7,8.0,0.0209,Southern_California.20180611.stacov.point-2018/08/09-22:35:14 
20180612,2018.4459,50.1,-47.3,4.8,rrr,2.4,2.7,8.1,0.0236,Southern_California.20180612.stacov.point-2018/08/10-22:35:28 
20180613,2018.4487,51.0,-47.1,4.7,rrr,2.4,2.8,8.1,0.0056,Southern_California.20180613.stacov.point-2018/08/11-22:39:30 
20180614,2018.4514,49.6,-46.0,5.6,rrr,2.3,2.7,8.0,0.0211,Southern_California.20180614.stacov.point-2018/08/12-22:35:26 
20180615,2018.4541,49.5,-49.6,4.9,rrr,2.4,2.7,8.3,0.0037,Southern_California.20180615.stacov.point-2019/03/08-14:38:53 
20180616,2018.4569,54.5,-44.6,5.9,rrr,2.4,2.7,8.1,0.0063,Southern_California.20180616.stacov.point-2018/08/14-22:54:40 
20180617,2018.4596,51.5,-48.4,7.2,rrr,2.4,2.7,8.1,0.0108,Southern_California.20180617.stacov.point-2018/09/06-12:25:45 
20180618,2018.4624,49.8,-47.4,6.1,rrr,2.3,2.7,8.0,0.0342,Southern_California.20180618.stacov.point-2018/08/16-22:46:55 
20180619,2018.4651,48.1,-45.8,19.1,rrr,2.4,2.7,8.3,-0.0163,Southern_California.20180619.stacov.point-2018/08/17-22:47:09 
20180620,2018.4678,50.5,-44.9,-0.4,rrr,2.4,2.7,8.3,-0.0254,Southern_California.20180620.stacov.point-2018/08/18-22:54:39 
20180621,2018.4706,50.4,-47.8,3.5,rrr,2.3,2.7,8.0,0.0078,Southern_California.20180621.stacov.point-2018/09/06-12:37:59 
20180622,2018.4733,50.3,-52.3,5.1,rrr,2.4,2.7,8.1,0.0324,Southern_California.20180622.stacov.point-2018/07/07-20:07:22 
20180623,2018.476,50.9,-47.8,13.0,rrr,2.4,2.7,8.4,0.0014,Southern_California.20180623.stacov.point-2018/09/06-12:50:16 
20180624,2018.4788,50.5,-46.9,13.3,rrr,2.4,2.7,8.1,0.021,Southern_California.20180624.stacov.point-2018/08/22-22:42:27 
20180625,2018.4815,50.9,-44.7,9.3,rrr,2.4,2.7,8.1,0.0154,Southern_California.20180625.stacov.point-2018/08/23-22:41:41 
20180626,2018.4843,49.6,-46.3,4.5,rrr,2.4,2.7,8.1,0.0146,Southern_California.20180626.stacov.point-2018/08/24-22:43:36 
20180627,2018.487,50.6,-47.7,2.7,rrr,2.3,2.7,8.0,0.0281,Southern_California.20180627.stacov.point-2018/08/25-22:43:42 
20180628,2018.4897,50.1,-48.9,7.6,rrr,2.4,2.7,8.1,0.0186,Southern_California.20180628.stacov.point-2018/08/26-22:36:32 
20180629,2018.4925,51.9,-48.9,-7.3,rrr,2.3,2.7,8.0,0.0091,Southern_California.20180629.stacov.point-2018/08/27-22:40:54 
20180630,2018.4952,50.6,-48.9,7.3,rrr,2.5,2.7,8.3,0.0035,Southern_California.20180630.stacov.point-2018/08/28-22:36:42 
20180701,2018.498,51.7,-47.5,6.0,rrr,2.5,2.8,8.3,-0.0077,Southern_California.20180701.stacov.point-2018/08/29-22:39:32 
20180702,2018.5007,52.2,-48.5,9.0,rrr,2.4,2.7,8.1,0.0251,Southern_California.20180702.stacov.point-2018/08/30-22:35:55 
20180703,2018.5034,53.4,-48.0,5.4,rrr,2.4,2.7,8.3,-0.0053,Southern_California.20180703.stacov.point-2018/08/31-22:44:22 
20180704,2018.5062,54.0,-45.6,1.2,rrr,2.3,2.8,8.0,0.0132,Southern_California.20180704.stacov.point-2018/09/01-22:51:55 
20180705,2018.5089,54.3,-44.3,-3.8,rrr,2.4,2.7,8.1,0.0241,Southern_California.20180705.stacov.point-2018/09/02-22:46:05 
20180706,2018.5116,52.2,-48.5,7.5,rrr,2.4,2.7,8.1,0.0125,Southern_California.20180706.stacov.point-2018/09/03-22:36:32 
20180707,2018.5144,51.7,-47.1,11.6,rrr,2.4,2.7,8.1,0.0078,Southern_California.20180707.stacov.point-2018/09/05-10:27:42 
20180708,2018.5171,51.8,-46.3,6.8,rrr,2.4,2.7,8.1,0.026,Southern_California.20180708.stacov.point-2018/09/05-22:41:33 
20180709,2018.5199,52.5,-48.2,6.1,rrr,2.4,2.7,8.3,0.0023,Southern_California.20180709.stacov.point-2018/09/06-22:52:53 
20180710,2018.5226,50.7,-47.6,4.4,rrr,2.4,2.7,8.3,-0.0061,Southern_California.20180710.stacov.point-2018/09/07-22:42:53 
20180711,2018.5253,48.6,-47.5,11.3,rrr,2.4,2.7,8.3,-0.0044,Southern_California.20180711.stacov.point-2018/09/08-22:45:45 
20180712,2018.5281,48.5,-46.8,10.9,rrr,2.4,2.8,8.3,-0.0137,Southern_California.20180712.stacov.point-2018/09/09-22:36:55 
20180713,2018.5308,51.8,-50.8,3.2,rrr,2.4,2.7,8.3,-0.005,Southern_California.20180713.stacov.point-2018/09/10-22:45:03 
20180714,2018.5335,50.5,-49.7,-2.5,rrr,2.3,2.7,8.4,0.0041,Southern_California.20180714.stacov.point-2018/09/11-22:40:51 
20180715,2018.5363,50.0,-51.9,5.9,rrr,2.4,2.7,8.3,-0.0099,Southern_California.20180715.stacov.point-2018/09/12-22:35:06 
20180716,2018.539,50.5,-48.9,4.1,rrr,2.4,2.7,8.1,0.019,Southern_California.20180716.stacov.point-2018/09/13-22:40:49 
20180717,2018.5418,51.7,-50.8,13.9,rrr,2.9,3.2,10.1,0.0518,Southern_California.20180717.stacov.point-2018/09/14-22:38:45 
20180718,2018.5445,50.3,-47.6,10.3,rrr,2.5,2.9,8.6,0.0457,Southern_California.20180718.stacov.point-2018/09/15-22:41:28 
20180719,2018.5472,55.5,-48.1,-6.0,rrr,2.4,2.7,8.3,-0.0171,Southern_California.20180719.stacov.point-2018/09/05-13:34:35 
20180720,2018.55,55.1,-48.1,-1.6,rrr,2.4,2.8,8.3,-0.0093,Southern_California.20180720.stacov.point-2018/09/17-22:36:30 
20180721,2018.5527,55.8,-50.8,5.6,rrr,2.4,2.8,8.3,-0.0018,Southern_California.20180721.stacov.point-2019/03/07-10:36:32 
20180722,2018.5554,54.0,-48.6,-2.3,rrr,2.4,2.8,8.3,-0.0013,Southern_California.20180722.stacov.point-2018/09/19-22:38:15 
20180723,2018.5582,50.1,-49.9,11.8,rrr,2.4,2.7,8.1,0.0028,Southern_California.20180723.stacov.point-2018/09/20-22:38:05 
20180724,2018.5609,49.9,-47.4,3.4,rrr,2.4,2.8,8.3,-0.0185,Southern_California.20180724.stacov.point-2018/09/21-22:33:31 
20180725,2018.5637,52.3,-47.2,-8.1,rrr,2.4,2.7,8.4,-0.0041,Southern_California.20180725.stacov.point-2018/09/22-22:40:17 
20180726,2018.5664,52.3,-47.6,0.1,rrr,2.3,2.8,8.1,0.0304,Southern_California.20180726.stacov.point-2018/09/23-22:35:24 
20180727,2018.5691,52.3,-50.0,-1.3,rrr,2.4,2.7,8.1,0.0034,Southern_California.20180727.stacov.point-2018/09/24-22:35:36 
20180728,2018.5719,53.4,-50.3,12.3,rrr,2.4,2.7,8.4,-0.011,Southern_California.20180728.stacov.point-2018/09/25-22:34:55 
20180729,2018.5746,52.6,-44.6,4.3,rrr,2.4,2.8,8.3,-0.0205,Southern_California.20180729.stacov.point-2018/09/26-22:35:36 
20180730,2018.5774,52.9,-48.4,-3.0,rrr,2.5,2.9,8.7,-0.0046,Southern_California.20180730.stacov.point-2018/09/27-22:37:36 
20180731,2018.5801,52.2,-50.6,-5.3,rrr,2.5,2.8,8.6,-0.0574,Southern_California.20180731.stacov.point-2018/09/28-22:37:13 
20180801,2018.5828,53.3,-48.0,-0.1,rrr,2.4,2.7,8.3,-0.0023,Southern_California.20180801.stacov.point-2018/09/29-22:37:58 
20180802,2018.5856,50.6,-50.5,3.5,rrr,2.4,2.9,8.5,0.0621,Southern_California.20180802.stacov.point-2018/09/30-22:34:38 
20180803,2018.5883,52.2,-51.6,4.7,rrr,2.3,2.7,8.1,0.0334,Southern_California.20180803.stacov.point-2018/10/01-22:34:22 
20180804,2018.591,47.7,-48.2,4.4,rrr,2.3,2.8,8.1,0.0223,Southern_California.20180804.stacov.point-2018/10/02-22:34:39 
20180805,2018.5938,52.2,-48.1,6.0,rrr,2.4,2.7,8.1,0.0124,Southern_California.20180805.stacov.point-2018/10/03-22:39:43 
20180806,2018.5965,51.5,-50.3,-6.0,rrr,2.4,2.7,8.1,0.0261,Southern_California.20180806.stacov.point-2018/10/04-22:36:01 
20180807,2018.5993,50.6,-50.8,8.0,rrr,2.4,2.7,8.1,0.0361,Southern_California.20180807.stacov.point-2018/10/05-22:34:18 
20180808,2018.602,52.0,-50.7,-4.3,rrr,2.4,2.7,8.3,-0.0062,Southern_California.20180808.stacov.point-2018/10/06-22:45:31 
20180809,2018.6047,49.4,-49.6,2.2,rrr,2.4,2.7,8.3,-0.0125,Southern_California.20180809.stacov.point-2018/10/07-22:39:00 
20180810,2018.6075,52.2,-49.2,1.2,rrr,2.4,2.7,8.4,0.0016,Southern_California.20180810.stacov.point-2018/10/08-22:35:55 
20180811,2018.6102,49.7,-48.4,-3.5,rrr,2.4,2.7,8.3,-0.0149,Southern_California.20180811.stacov.point-2018/10/09-22:33:53 
20180812,2018.6129,48.7,-50.9,10.4,rrr,2.4,2.7,8.4,-0.0118,Southern_California.20180812.stacov.point-2018/10/10-22:38:53 
20180813,2018.6157,52.2,-49.0,0.5,rrr,2.3,2.8,8.1,0.0253,Southern_California.20180813.stacov.point-2018/10/11-22:35:30 
20180814,2018.6184,53.5,-46.4,1.6,rrr,2.3,2.8,8.1,0.0231,Southern_California.20180814.stacov.point-2018/10/12-22:34:47 
20180815,2018.6212,50.8,-51.5,-5.1,rrr,2.4,2.7,8.1,0.0202,Southern_California.20180815.stacov.point-2018/10/13-22:34:38 
20180816,2018.6239,53.7,-46.8,-4.8,rrr,2.4,2.7,8.3,-0.016,Southern_California.20180816.stacov.point-2018/10/14-22:39:24 
20180817,2018.6266,51.5,-48.9,-2.1,rrr,2.4,2.7,8.3,-0.0269,Southern_California.20180817.stacov.point-2018/10/15-22:36:36 
20180818,2018.6294,50.8,-48.7,7.4,rrr,2.3,2.7,8.4,-0.0019,Southern_California.20180818.stacov.point-2018/10/16-22:34:49 
20180819,2018.6321,50.1,-53.0,4.8,rrr,2.4,2.8,8.1,0.0411,Southern_California.20180819.stacov.point-2018/10/17-22:36:24 
20180821,2018.6376,53.8,-50.9,1.5,rrr,2.3,2.7,8.1,0.0215,Southern_California.20180821.stacov.point-2018/10/19-22:33:20 
20180822,2018.6403,53.1,-47.5,-0.5,rrr,2.5,3.0,8.8,0.0356,Southern_California.20180822.stacov.point-2018/10/20-22:32:23 
20180823,2018.6431,50.8,-48.7,8.0,rrr,2.5,2.9,8.7,0.0028,Southern_California.20180823.stacov.point-2018/10/21-22:31:35 
20180824,2018.6458,47.8,-50.0,8.2,rrr,2.3,2.7,8.0,0.01,Southern_California.20180824.stacov.point-2018/10/22-22:31:54 
20180825,2018.6485,49.3,-52.6,0.7,rrr,2.4,2.7,8.1,0.0082,Southern_California.20180825.stacov.point-2018/10/23-22:30:34 
20180826,2018.6513,53.4,-48.3,8.7,rrr,2.4,2.8,8.3,-0.0165,Southern_California.20180826.stacov.point-2018/10/24-22:32:04 
20180827,2018.654,48.5,-47.8,15.5,rrr,2.4,2.7,8.3,-0.0091,Southern_California.20180827.stacov.point-2018/10/25-22:29:20 
20180828,2018.6567,47.7,-48.8,2.0,rrr,2.4,2.8,8.3,0.0167,Southern_California.20180828.stacov.point-2018/10/26-22:30:15 
20180829,2018.6595,51.0,-49.1,10.7,rrr,2.4,2.7,8.1,0.0245,Southern_California.20180829.stacov.point-2018/10/27-22:41:12 
20180830,2018.6622,50.3,-48.2,2.0,rrr,2.3,2.8,8.1,0.0082,Southern_California.20180830.stacov.point-2018/10/28-22:31:33 
20180831,2018.665,51.8,-47.5,5.8,rrr,2.4,2.7,8.1,0.012,Southern_California.20180831.stacov.point-2018/10/29-22:30:14 
20180901,2018.6677,51.5,-53.1,5.7,rrr,2.3,2.7,8.0,0.0288,Southern_California.20180901.stacov.point-2019/03/07-10:48:06 
20180902,2018.6704,47.6,-48.5,6.6,rrr,2.4,2.7,8.4,-0.0284,Southern_California.20180902.stacov.point-2018/10/31-22:34:15 
20180903,2018.6732,50.6,-48.8,7.3,rrr,2.4,2.8,8.3,-0.0042,Southern_California.20180903.stacov.point-2018/11/01-22:34:46 
20180904,2018.6759,49.2,-48.8,-0.1,rrr,2.4,2.8,8.3,-0.0244,Southern_California.20180904.stacov.point-2018/11/02-22:31:56 
20180905,2018.6787,52.6,-46.7,1.4,rrr,2.4,2.7,8.1,0.0083,Southern_California.20180905.stacov.point-2018/11/03-22:31:52 
20180906,2018.6814,51.9,-49.3,2.9,rrr,2.4,2.7,8.3,0.0064,Southern_California.20180906.stacov.point-2018/11/04-22:31:11 
20180907,2018.6841,50.4,-46.6,-5.1,rrr,2.4,2.7,8.3,0.0085,Southern_California.20180907.stacov.point-2018/11/05-22:40:33 
20180908,2018.6869,50.9,-52.5,7.3,rrr,2.3,2.7,8.1,0.0242,Southern_California.20180908.stacov.point-2018/11/06-22:35:05 
20180909,2018.6896,52.2,-48.3,12.4,rrr,2.3,2.7,8.0,0.0268,Southern_California.20180909.stacov.point-2018/11/07-22:41:19 
20180910,2018.6923,49.3,-52.7,8.7,rrr,2.3,2.7,8.1,0.017,Southern_California.20180910.stacov.point-2018/11/08-22:36:34 
20180911,2018.6951,51.3,-50.3,1.2,rrr,2.4,2.8,8.1,-0.001,Southern_California.20180911.stacov.point-2018/11/09-22:47:33 
20180912,2018.6978,52.5,-49.2,2.8,rrr,2.3,2.7,8.0,0.0279,Southern_California.20180912.stacov.point-2018/11/10-22:49:54 
20180913,2018.7006,49.8,-49.0,14.3,rrr,2.4,2.8,8.3,0.0016,Southern_California.20180913.stacov.point-2018/11/11-22:36:25 
20180914,2018.7033,47.2,-51.1,6.0,rrr,2.4,2.7,8.4,0.0152,Southern_California.20180914.stacov.point-2018/11/12-22:39:25 
20180915,2018.706,51.1,-46.2,4.0,rrr,2.4,2.7,8.4,-0.0122,Southern_California.20180915.stacov.point-2018/11/13-22:34:06 
20180916,2018.7088,52.6,-49.2,-1.7,rrr,2.4,2.7,8.4,-0.0114,Southern_California.20180916.stacov.point-2018/11/14-22:50:08 
20180917,2018.7115,53.5,-48.9,-3.5,rrr,2.4,2.7,8.3,-0.0216,Southern_California.20180917.stacov.point-2018/11/15-22:35:16 
20180918,2018.7142,52.4,-50.5,2.3,rrr,2.3,2.7,8.1,0.0231,Southern_California.20180918.stacov.point-2018/11/16-22:29:04 
20180919,2018.717,50.1,-49.6,11.1,rrr,2.3,2.8,8.0,0.0272,Southern_California.20180919.stacov.point-2018/11/17-22:29:17 
20180920,2018.7197,50.5,-48.1,7.9,rrr,2.4,2.7,8.1,0.0142,Southern_California.20180920.stacov.point-2018/11/18-22:35:29 
20180921,2018.7225,47.1,-46.3,9.7,rrr,2.4,2.7,8.1,0.0149,Southern_California.20180921.stacov.point-2018/11/19-22:34:54 
20180922,2018.7252,48.7,-48.7,9.6,rrr,2.4,2.8,8.3,-0.0187,Southern_California.20180922.stacov.point-2018/11/20-22:34:18 
20180923,2018.7279,44.8,-56.0,2.3,rrr,2.4,2.7,8.4,0.0054,Southern_California.20180923.stacov.point-2018/11/21-22:44:21 
20180924,2018.7307,54.1,-52.5,5.3,rrr,2.3,2.6,7.9,-0.0306,Southern_California.20180924.stacov.point-2018/11/22-22:35:23 
20180925,2018.7334,51.7,-50.6,1.5,rrr,2.4,2.8,8.1,0.0131,Southern_California.20180925.stacov.point-2018/11/23-22:37:26 
20180926,2018.7361,51.0,-48.4,2.0,rrr,2.3,2.7,8.1,0.0198,Southern_California.20180926.stacov.point-2018/11/24-22:29:20 
20180927,2018.7389,52.4,-49.7,0.2,rrr,2.3,2.7,8.0,0.0267,Southern_California.20180927.stacov.point-2018/11/25-22:34:38 
20180928,2018.7416,53.2,-49.7,3.3,rrr,2.3,2.7,8.0,0.0184,Southern_California.20180928.stacov.point-2018/11/26-22:30:25 
20180929,2018.7444,55.2,-48.0,2.8,rrr,2.4,2.7,8.1,0.0188,Southern_California.20180929.stacov.point-2018/11/27-22:34:10 
20180930,2018.7471,56.5,-43.0,-2.0,rrr,2.4,2.7,8.1,0.0187,Southern_California.20180930.stacov.point-2018/11/28-22:34:14 
20181001,2018.7498,56.0,-50.2,-5.3,rrr,2.3,2.8,8.0,0.0013,Southern_California.20181001.stacov.point-2018/11/29-22:37:07 
20181002,2018.7526,52.1,-46.2,6.3,rrr,2.3,2.8,8.0,0.0069,Southern_California.20181002.stacov.point-2018/11/30-22:37:26 
20181003,2018.7553,54.6,-46.7,5.9,rrr,2.3,2.7,8.0,0.0077,Southern_California.20181003.stacov.point-2019/03/07-10:57:32 
20181004,2018.7581,51.2,-49.1,-1.4,rrr,2.4,2.7,8.4,-0.0318,Southern_California.20181004.stacov.point-2018/12/02-22:51:13 
20181005,2018.7608,49.7,-50.4,-2.6,rrr,2.4,2.7,8.1,0.0147,Southern_California.20181005.stacov.point-2018/12/03-22:42:33 
20181006,2018.7635,51.9,-50.2,3.2,rrr,2.3,2.7,8.0,0.0301,Southern_California.20181006.stacov.point-2018/12/04-22:36:19 
20181007,2018.7663,47.4,-50.1,1.4,rrr,2.4,2.9,8.5,0.0463,Southern_California.20181007.stacov.point-2018/12/05-22:35:56 
20181008,2018.769,51.1,-48.2,5.6,rrr,2.3,2.8,8.0,-0.0005,Southern_California.20181008.stacov.point-2018/12/06-22:44:47 
20181009,2018.7717,51.1,-48.4,1.1,rrr,2.3,2.7,8.1,0.0209,Southern_California.20181009.stacov.point-2018/12/07-22:33:50 
20181010,2018.7745,51.9,-49.7,7.0,rrr,2.3,2.8,8.1,0.0139,Southern_California.20181010.stacov.point-2018/12/08-22:34:20 
20181011,2018.7772,51.4,-50.1,5.7,rrr,2.4,2.7,8.4,0.0031,Southern_California.20181011.stacov.point-2018/12/09-22:43:57 
20181012,2018.78,49.7,-49.5,-0.7,rrr,2.4,2.8,8.3,-0.0147,Southern_California.20181012.stacov.point-2018/12/10-22:34:22 
20181013,2018.7827,48.8,-48.5,8.9,rrr,2.4,2.7,8.1,-0.0245,Southern_California.20181013.stacov.point-2018/12/11-22:44:53 
20181014,2018.7854,48.9,-50.4,2.6,rrr,2.3,2.7,8.1,0.0202,Southern_California.20181014.stacov.point-2018/12/12-22:42:27 
20181015,2018.7882,51.8,-49.3,-5.8,rrr,2.3,2.7,8.0,0.0278,Southern_California.20181015.stacov.point-2018/12/13-22:33:15 
20181016,2018.7909,51.4,-48.7,-0.5,rrr,2.3,2.8,8.0,0.0181,Southern_California.20181016.stacov.point-2019/03/07-11:07:03 
20181017,2018.7936,53.4,-51.2,-3.2,rrr,2.3,2.7,8.0,0.0213,Southern_California.20181017.stacov.point-2019/03/07-11:16:09 
20181018,2018.7964,54.0,-50.8,-5.2,rrr,2.3,2.8,8.0,0.0151,Southern_California.20181018.stacov.point-2018/12/16-22:44:44 
20181019,2018.7991,51.5,-49.3,-7.1,rrr,2.4,2.7,8.1,0.0164,Southern_California.20181019.stacov.point-2018/12/17-22:43:27 
20181020,2018.8019,52.3,-47.6,1.1,rrr,2.4,2.7,8.1,0.017,Southern_California.20181020.stacov.point-2018/12/18-22:41:21 
20181021,2018.8046,50.9,-48.2,4.5,rrr,2.4,2.9,8.5,0.0454,Southern_California.20181021.stacov.point-2019/03/07-11:25:16 
20181022,2018.8073,50.7,-54.2,1.2,rrr,2.4,2.9,8.4,0.0433,Southern_California.20181022.stacov.point-2018/12/20-22:33:35 
20181023,2018.8101,54.0,-48.6,3.6,rrr,2.3,2.8,8.1,0.0224,Southern_California.20181023.stacov.point-2018/12/21-22:33:56 
20181024,2018.8128,52.7,-50.2,-4.5,rrr,2.4,3.0,8.7,-0.0071,Southern_California.20181024.stacov.point-2019/03/07-11:35:10 
20181025,2018.8155,52.6,-46.8,1.7,rrr,2.3,2.8,8.0,0.0151,Southern_California.20181025.stacov.point-2018/12/23-22:33:24 
20181026,2018.8183,53.6,-49.4,10.2,rrr,2.3,2.8,8.0,0.0244,Southern_California.20181026.stacov.point-2018/12/24-22:36:11 
20181027,2018.821,52.2,-49.5,1.9,rrr,2.3,2.7,8.1,0.0213,Southern_California.20181027.stacov.point-2018/12/25-22:34:19 
20181028,2018.8238,50.2,-47.9,-4.2,rrr,2.3,2.7,8.1,0.0249,Southern_California.20181028.stacov.point-2019/03/07-09:12:12 
20181029,2018.8265,56.3,-50.5,-7.7,rrr,2.3,2.8,8.1,-0.0003,Southern_California.20181029.stacov.point-2018/12/27-22:34:55 
20181030,2018.8292,52.9,-52.2,-0.1,rrr,2.3,2.6,7.6,-0.0055,Southern_California.20181030.stacov.point-2018/12/28-22:34:41 
20181031,2018.832,49.4,-51.5,9.7,rrr,2.3,2.6,7.9,-0.0456,Southern_California.20181031.stacov.point-2018/12/29-22:35:47 
20181101,2018.8347,53.1,-49.1,-3.4,rrr,2.3,2.7,8.0,0.0256,Southern_California.20181101.stacov.point-2018/12/30-22:36:08 
20181102,2018.8375,50.4,-54.5,5.3,rrr,2.3,2.8,8.0,0.0185,Southern_California.20181102.stacov.point-2018/12/31-22:31:52 
20181103,2018.8402,50.6,-52.2,9.2,rrr,2.3,2.7,8.1,0.0101,Southern_California.20181103.stacov.point-2019/01/01-22:33:22 
20181104,2018.843,50.0,-48.7,7.0,rrr,2.3,2.7,8.1,0.0134,Southern_California.20181104.stacov.point-2019/01/02-22:33:57 
20181105,2018.8458,52.6,-50.5,5.8,rrr,2.4,2.7,8.1,-0.0048,Southern_California.20181105.stacov.point-2019/01/03-22:33:08 
20181106,2018.8485,50.7,-47.9,4.1,rrr,2.2,2.6,7.6,-0.0093,Southern_California.20181106.stacov.point-2019/01/04-22:36:57 
20181107,2018.8513,51.9,-49.9,2.7,rrr,2.3,2.7,8.0,0.0152,Southern_California.20181107.stacov.point-2019/01/05-22:33:17 
20181108,2018.854,51.1,-49.8,8.5,rrr,2.3,2.8,8.0,0.0164,Southern_California.20181108.stacov.point-2019/03/07-09:22:00 
20181109,2018.8567,52.7,-49.0,-1.9,rrr,2.3,2.8,8.0,0.0145,Southern_California.20181109.stacov.point-2019/01/07-22:33:26 
20181110,2018.8595,50.4,-47.8,-0.2,rrr,2.3,2.7,8.0,0.0177,Southern_California.20181110.stacov.point-2019/01/08-22:32:24 
20181111,2018.8622,54.5,-53.0,1.6,rrr,2.3,2.7,7.7,0.0276,Southern_California.20181111.stacov.point-2019/01/09-22:33:35 
20181112,2018.8649,50.0,-47.0,0.9,rrr,2.3,2.8,7.7,0.0506,Southern_California.20181112.stacov.point-2019/01/10-22:32:27 
20181113,2018.8677,51.8,-47.5,1.3,rrr,2.3,2.7,8.0,0.0091,Southern_California.20181113.stacov.point-2019/01/11-22:33:16 
20181114,2018.8704,51.9,-51.3,-4.8,rrr,2.2,2.6,7.6,-0.0186,Southern_California.20181114.stacov.point-2019/01/12-22:33:03 
20181115,2018.8732,51.4,-51.0,2.7,rrr,2.3,2.7,8.0,0.0184,Southern_California.20181115.stacov.point-2019/01/13-22:34:08 
20181116,2018.8759,51.1,-49.6,7.2,rrr,2.3,2.7,8.0,0.0041,Southern_California.20181116.stacov.point-2019/01/14-22:33:00 
20181117,2018.8786,51.6,-46.3,4.1,rrr,2.3,2.8,7.9,0.011,Southern_California.20181117.stacov.point-2019/01/15-22:32:40 
20181118,2018.8814,48.6,-45.6,8.2,rrr,2.4,2.7,8.1,0.0313,Southern_California.20181118.stacov.point-2019/01/16-22:32:59 
20181119,2018.8841,51.4,-47.7,13.0,rrr,2.3,2.8,7.9,0.015,Southern_California.20181119.stacov.point-2019/01/17-22:33:24 
20181120,2018.8868,50.6,-49.2,7.7,rrr,2.3,2.8,7.9,0.0249,Southern_California.20181120.stacov.point-2019/03/07-11:44:54 
20181121,2018.8896,52.3,-53.3,3.1,rrr,2.4,2.8,8.1,0.0164,Southern_California.20181121.stacov.point-2019/01/19-22:32:54 
20181122,2018.8923,55.3,-46.3,-4.8,rrr,2.3,2.7,8.0,0.0115,Southern_California.20181122.stacov.point-2018/12/07-22:51:12 
20181123,2018.8951,48.9,-50.6,0.4,rrr,2.3,2.8,8.0,0.0279,Southern_California.20181123.stacov.point-2019/03/07-11:54:35 
20181124,2018.8978,51.2,-48.8,3.6,rrr,2.4,2.8,8.3,0.0086,Southern_California.20181124.stacov.point-2019/03/07-12:04:15 
20181125,2018.9005,50.4,-49.9,2.5,rrr,2.3,2.8,8.0,0.0145,Southern_California.20181125.stacov.point-2019/03/07-12:14:16 
20181126,2018.9033,51.1,-53.9,-4.9,rrr,2.4,2.8,8.1,0.0156,Southern_California.20181126.stacov.point-2019/01/24-22:33:23 
20181127,2018.906,49.2,-51.8,-4.2,rrr,2.3,2.7,8.0,0.0209,Southern_California.20181127.stacov.point-2019/01/25-22:33:17 
20181128,2018.9088,51.3,-50.8,-2.5,rrr,2.4,2.7,8.4,-0.0075,Southern_California.20181128.stacov.point-2019/03/07-12:24:02 
20181129,2018.9115,55.9,-48.7,6.6,rrr,2.4,2.8,8.3,-0.0224,Southern_California.20181129.stacov.point-2019/01/27-22:31:42 
20181130,2018.9142,53.0,-52.2,6.1,rrr,2.4,2.8,8.3,-0.041,Southern_California.20181130.stacov.point-2019/01/28-22:27:56 
