DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19990615,1999.4531,-166.1,142.8,-24.4,rrr,2.7,3.3,10.3,0.1107,Southern_California.19990615.stacov.point-2016/02/16-09:27:53 
19990616,1999.4558,-168.0,142.3,-27.0,rrr,2.5,3.2,9.6,0.1154,Southern_California.19990616.stacov.point-2016/02/16-09:27:54 
19990617,1999.4585,-169.1,142.9,-24.7,rrr,2.7,3.3,10.3,0.1063,Southern_California.19990617.stacov.point-2016/02/16-09:27:54 
19990618,1999.4613,-170.4,143.2,-23.2,rrr,2.5,3.1,9.8,0.0997,Southern_California.19990618.stacov.point-2016/02/16-09:27:55 
19990619,1999.464,-172.4,142.1,-29.4,rrr,2.7,3.3,10.3,0.11,Southern_California.19990619.stacov.point-2016/02/16-09:27:55 
19990620,1999.4667,-172.1,139.6,-25.8,rrr,2.6,3.3,10.2,0.1292,Southern_California.19990620.stacov.point-2016/02/16-09:27:55 
19990621,1999.4695,-168.8,140.4,-21.9,rrr,2.6,3.3,10.1,0.1334,Southern_California.19990621.stacov.point-2016/02/16-09:27:56 
19990622,1999.4722,-169.9,142.6,-27.6,rrr,2.7,3.3,10.5,0.0848,Southern_California.19990622.stacov.point-2016/02/16-09:27:56 
19990623,1999.475,-170.7,140.6,-23.1,rrr,2.6,3.3,10.3,0.0925,Southern_California.19990623.stacov.point-2016/02/16-09:27:57 
19990624,1999.4777,-169.7,142.2,-24.5,rrr,2.6,3.3,10.3,0.0951,Southern_California.19990624.stacov.point-2016/02/16-09:27:57 
19990625,1999.4804,-170.6,141.1,-26.9,rrr,2.7,3.3,10.3,0.1215,Southern_California.19990625.stacov.point-2016/02/16-09:27:58 
19990626,1999.4832,-172.4,140.3,-18.1,rrr,2.7,3.3,10.3,0.1392,Southern_California.19990626.stacov.point-2016/02/16-09:27:58 
19990627,1999.4859,-172.9,137.7,-16.4,rrr,2.6,3.2,10.5,0.0698,Southern_California.19990627.stacov.point-2016/02/16-09:27:59 
19990628,1999.4886,-170.3,140.2,-18.8,rrr,2.7,3.3,10.3,0.1155,Southern_California.19990628.stacov.point-2016/02/16-09:27:59 
19990630,1999.4941,-171.7,141.1,-15.6,rrr,2.6,3.1,9.8,0.1035,Southern_California.19990630.stacov.point-2016/02/16-09:28:00 
19990701,1999.4969,-170.2,141.3,-16.8,rrr,2.8,3.4,11.0,0.0715,Southern_California.19990701.stacov.point-2016/02/16-09:28:00 
19990702,1999.4996,-171.3,138.2,-9.3,rrr,2.6,3.3,10.3,0.0984,Southern_California.19990702.stacov.point-2016/02/16-09:28:01 
19990703,1999.5023,-169.8,138.5,-13.8,rrr,2.7,3.4,10.7,0.1277,Southern_California.19990703.stacov.point-2016/02/16-09:28:01 
19990704,1999.5051,-169.9,140.4,-17.1,rrr,2.6,3.3,10.3,0.1122,Southern_California.19990704.stacov.point-2016/02/16-09:28:02 
19990705,1999.5078,-169.5,140.8,-15.6,rrr,2.6,3.1,9.8,0.1086,Southern_California.19990705.stacov.point-2016/02/16-09:28:02 
19990706,1999.5106,-170.6,140.1,-18.4,rrr,2.6,3.3,10.1,0.1124,Southern_California.19990706.stacov.point-2016/02/16-09:28:02 
19990707,1999.5133,-169.2,140.5,-12.8,rrr,2.8,3.3,10.7,0.0732,Southern_California.19990707.stacov.point-2016/02/16-09:28:03 
19990708,1999.516,-173.2,137.8,-18.2,rrr,2.6,3.3,10.3,0.1126,Southern_California.19990708.stacov.point-2016/02/16-09:28:03 
19990709,1999.5188,-169.5,139.9,-15.7,rrr,2.7,3.3,10.3,0.1202,Southern_California.19990709.stacov.point-2016/02/16-09:28:04 
19990710,1999.5215,-169.3,140.4,-19.9,rrr,2.7,3.3,10.3,0.1089,Southern_California.19990710.stacov.point-2016/02/16-09:28:04 
19990711,1999.5242,-169.2,141.7,-21.2,rrr,2.7,3.2,10.5,0.0919,Southern_California.19990711.stacov.point-2016/02/16-09:28:05 
19990712,1999.527,-171.0,140.1,-25.9,rrr,2.6,3.2,10.5,0.0853,Southern_California.19990712.stacov.point-2016/02/16-09:28:05 
19990713,1999.5297,-170.9,143.7,-27.7,rrr,2.6,3.2,10.6,0.0844,Southern_California.19990713.stacov.point-2016/02/16-09:28:05 
19990714,1999.5325,-168.1,140.7,-20.3,rrr,2.7,3.2,10.5,0.0926,Southern_California.19990714.stacov.point-2016/02/16-09:28:06 
19990715,1999.5352,-168.0,140.4,-16.9,rrr,2.6,3.4,10.1,0.1152,Southern_California.19990715.stacov.point-2016/02/16-09:28:06 
19990716,1999.5379,-169.0,143.2,-18.2,rrr,2.7,3.2,10.3,0.1073,Southern_California.19990716.stacov.point-2016/02/16-09:28:07 
19990717,1999.5407,-167.7,139.9,-28.9,rrr,2.6,3.3,10.3,0.0991,Southern_California.19990717.stacov.point-2016/02/16-09:28:07 
19990718,1999.5434,-168.6,139.7,-23.6,rrr,2.7,3.1,10.2,0.0519,Southern_California.19990718.stacov.point-2016/02/16-09:28:07 
19990719,1999.5461,-169.8,138.7,-19.4,rrr,2.8,3.4,11.0,0.0727,Southern_California.19990719.stacov.point-2016/02/16-09:28:08 
19990720,1999.5489,-170.3,139.3,-16.4,rrr,2.7,3.1,10.2,0.0422,Southern_California.19990720.stacov.point-2016/02/16-09:28:08 
19990721,1999.5516,-167.6,137.8,-16.2,rrr,2.8,3.4,10.3,0.1194,Southern_California.19990721.stacov.point-2016/02/16-09:28:09 
19990722,1999.5544,-168.6,142.3,-23.7,rrr,2.7,3.2,10.5,0.079,Southern_California.19990722.stacov.point-2016/02/16-09:28:09 
19990723,1999.5571,-170.0,140.4,-17.3,rrr,2.7,3.2,10.5,0.0815,Southern_California.19990723.stacov.point-2016/02/16-09:28:10 
19990724,1999.5598,-170.2,137.2,-17.8,rrr,2.8,3.4,11.0,0.0926,Southern_California.19990724.stacov.point-2016/02/16-09:28:10 
19990725,1999.5626,-169.9,139.5,-24.3,rrr,2.7,3.3,10.3,0.0958,Southern_California.19990725.stacov.point-2016/02/16-09:28:10 
19990726,1999.5653,-167.8,139.4,-18.7,rrr,2.9,3.4,10.6,0.1054,Southern_California.19990726.stacov.point-2016/02/16-09:28:11 
19990727,1999.568,-169.6,139.3,-13.6,rrr,2.7,3.3,10.3,0.0964,Southern_California.19990727.stacov.point-2016/02/16-09:28:11 
19990728,1999.5708,-168.6,136.4,-17.6,rrr,2.7,3.4,10.3,0.113,Southern_California.19990728.stacov.point-2016/02/16-09:28:12 
19990729,1999.5735,-168.3,137.1,-20.7,rrr,2.6,3.2,9.8,0.1103,Southern_California.19990729.stacov.point-2016/02/16-09:28:12 
19990730,1999.5763,-170.4,136.7,-18.5,rrr,2.7,3.4,10.3,0.1387,Southern_California.19990730.stacov.point-2016/02/16-09:28:13 
19990731,1999.579,-170.4,139.2,-22.4,rrr,2.6,3.1,9.8,0.0745,Southern_California.19990731.stacov.point-2016/02/16-09:28:13 
19990801,1999.5817,-167.0,138.3,-22.6,rrr,2.6,3.3,10.1,0.1196,Southern_California.19990801.stacov.point-2016/02/16-09:28:13 
19990802,1999.5845,-167.6,139.3,-34.9,rrr,2.6,3.1,9.8,0.0967,Southern_California.19990802.stacov.point-2016/02/16-09:28:14 
19990803,1999.5872,-166.6,139.0,-21.3,rrr,2.8,3.5,10.8,0.137,Southern_California.19990803.stacov.point-2016/02/16-09:28:14 
19990804,1999.59,-166.1,138.4,-34.2,rrr,2.7,3.3,10.3,0.0851,Southern_California.19990804.stacov.point-2016/02/16-09:28:15 
19990805,1999.5927,-171.1,137.5,-21.8,rrr,2.7,3.3,10.3,0.1143,Southern_California.19990805.stacov.point-2016/02/16-09:28:15 
19990806,1999.5954,-169.9,138.1,-7.5,rrr,2.7,3.3,10.5,0.078,Southern_California.19990806.stacov.point-2016/02/16-09:28:16 
19990807,1999.5982,-173.3,137.1,-19.0,rrr,2.6,3.1,9.8,0.0984,Southern_California.19990807.stacov.point-2016/02/16-09:28:16 
19990808,1999.6009,-166.7,139.4,-27.6,rrr,2.6,3.1,10.0,0.0711,Southern_California.19990808.stacov.point-2016/02/16-09:28:17 
19990809,1999.6036,-168.4,138.6,-14.1,rrr,2.7,3.3,10.3,0.1192,Southern_California.19990809.stacov.point-2016/02/16-09:28:17 
19990810,1999.6064,-166.4,140.5,-25.2,rrr,2.7,3.3,10.3,0.1007,Southern_California.19990810.stacov.point-2016/02/16-09:28:17 
19990811,1999.6091,-169.5,137.6,-19.4,rrr,2.7,3.3,10.3,0.1071,Southern_California.19990811.stacov.point-2016/02/16-09:28:18 
19990812,1999.6119,-167.8,139.3,-25.0,rrr,2.8,3.5,10.8,0.1415,Southern_California.19990812.stacov.point-2016/02/16-09:28:18 
19990813,1999.6146,-166.9,138.7,-21.3,rrr,2.6,3.1,9.8,0.0965,Southern_California.19990813.stacov.point-2016/02/16-09:28:19 
19990814,1999.6173,-167.7,139.1,-21.6,rrr,2.6,3.2,9.6,0.1138,Southern_California.19990814.stacov.point-2016/02/16-09:28:19 
19990815,1999.6201,-168.1,140.0,-16.3,rrr,2.9,3.4,10.5,0.0843,Southern_California.19990815.stacov.point-2016/02/16-09:28:20 
19990816,1999.6228,-168.7,142.9,-20.8,rrr,2.6,3.1,9.8,0.0918,Southern_California.19990816.stacov.point-2016/02/16-09:28:20 
19990817,1999.6255,-169.0,138.1,-16.5,rrr,2.6,3.4,10.1,0.1253,Southern_California.19990817.stacov.point-2016/02/16-09:28:21 
19990818,1999.6283,-168.0,139.2,-20.6,rrr,2.7,3.3,10.3,0.1107,Southern_California.19990818.stacov.point-2016/02/16-09:28:21 
19990819,1999.631,-167.0,139.7,-17.0,rrr,2.6,3.1,10.0,0.0835,Southern_California.19990819.stacov.point-2016/02/16-09:28:21 
19990820,1999.6338,-165.9,138.9,-18.3,rrr,2.7,3.3,10.3,0.1146,Southern_California.19990820.stacov.point-2016/02/16-09:28:22 
19990821,1999.6365,-165.2,141.3,-23.7,rrr,2.6,3.1,9.8,0.1187,Southern_California.19990821.stacov.point-2016/02/16-09:28:22 
19990822,1999.6392,-163.6,141.7,-18.2,rrr,2.6,3.4,10.1,0.1303,Southern_California.19990822.stacov.point-2016/02/16-09:28:23 
19990823,1999.642,-165.2,138.6,-14.8,rrr,2.8,3.3,10.5,0.0875,Southern_California.19990823.stacov.point-2016/02/16-09:28:23 
19990824,1999.6447,-163.9,140.2,-19.7,rrr,2.7,3.2,10.3,0.149,Southern_California.19990824.stacov.point-2016/02/16-09:28:24 
19990825,1999.6474,-166.2,139.5,-20.4,rrr,2.7,3.2,10.5,0.0854,Southern_California.19990825.stacov.point-2016/02/16-09:28:24 
19990826,1999.6502,-170.8,139.4,-15.3,rrr,2.9,3.2,10.9,0.0788,Southern_California.19990826.stacov.point-2016/02/16-09:28:24 
19990827,1999.6529,-167.3,137.7,-18.6,rrr,2.7,3.5,10.8,0.1205,Southern_California.19990827.stacov.point-2016/02/16-09:28:25 
19990828,1999.6557,-166.3,138.8,-9.6,rrr,2.7,3.4,10.8,0.1092,Southern_California.19990828.stacov.point-2016/02/16-09:28:25 
19990829,1999.6584,-165.9,139.6,-27.6,rrr,2.7,3.3,10.3,0.105,Southern_California.19990829.stacov.point-2016/02/16-09:28:26 
19990830,1999.6611,-168.2,138.2,-21.6,rrr,2.8,3.5,10.8,0.1579,Southern_California.19990830.stacov.point-2016/02/16-09:28:26 
19990831,1999.6639,-166.2,137.6,-26.7,rrr,2.8,3.5,10.8,0.122,Southern_California.19990831.stacov.point-2016/02/16-09:28:27 
19990901,1999.6666,-164.6,138.6,-11.7,rrr,2.8,3.3,10.7,0.0653,Southern_California.19990901.stacov.point-2016/02/16-09:28:27 
19990902,1999.6694,-164.2,140.1,-17.7,rrr,2.7,3.3,10.3,0.1211,Southern_California.19990902.stacov.point-2016/02/16-09:28:28 
19990903,1999.6721,-165.0,138.7,-16.3,rrr,2.6,3.4,10.1,0.1266,Southern_California.19990903.stacov.point-2016/02/16-09:28:28 
19990904,1999.6748,-166.7,137.8,-16.4,rrr,2.8,3.4,10.8,0.1316,Southern_California.19990904.stacov.point-2016/02/16-09:28:28 
19990905,1999.6776,-166.6,140.4,-18.4,rrr,2.7,3.3,10.3,0.1124,Southern_California.19990905.stacov.point-2016/02/16-09:28:29 
19990906,1999.6803,-167.9,138.4,-21.5,rrr,2.7,3.3,10.3,0.1152,Southern_California.19990906.stacov.point-2016/02/16-09:28:29 
19990907,1999.683,-165.8,139.1,-23.1,rrr,2.9,3.4,11.0,0.1208,Southern_California.19990907.stacov.point-2016/02/16-09:28:30 
19990908,1999.6858,-166.7,140.0,-21.8,rrr,3.0,3.4,11.9,0.1042,Southern_California.19990908.stacov.point-2016/02/16-09:28:30 
19990909,1999.6885,-165.6,141.4,-25.5,rrr,2.7,3.1,10.5,0.1094,Southern_California.19990909.stacov.point-2016/02/16-09:28:31 
19990910,1999.6913,-164.9,137.8,-24.9,rrr,2.7,3.1,9.9,0.0723,Southern_California.19990910.stacov.point-2016/02/16-09:28:31 
19990911,1999.694,-159.1,139.9,-36.4,rrr,2.7,3.3,10.3,0.1296,Southern_California.19990911.stacov.point-2016/02/16-09:28:32 
19990912,1999.6967,-162.7,137.7,-23.4,rrr,2.6,3.2,10.3,0.1151,Southern_California.19990912.stacov.point-2016/02/16-09:28:32 
19990913,1999.6995,-163.9,138.9,-11.6,rrr,2.7,3.1,10.6,0.1013,Southern_California.19990913.stacov.point-2016/02/16-09:28:33 
19990914,1999.7022,-165.2,139.7,-20.4,rrr,2.9,3.6,11.5,0.1274,Southern_California.19990914.stacov.point-2016/02/16-09:28:33 
19990915,1999.7049,-166.2,139.9,-19.3,rrr,2.7,3.3,10.3,0.1334,Southern_California.19990915.stacov.point-2016/02/16-09:28:34 
19990916,1999.7077,-165.9,138.2,-15.4,rrr,2.7,3.4,10.8,0.122,Southern_California.19990916.stacov.point-2016/02/16-09:28:34 
19990917,1999.7104,-165.6,140.3,-23.6,rrr,2.9,3.4,10.8,0.1625,Southern_California.19990917.stacov.point-2016/02/16-09:28:34 
19990918,1999.7132,-167.1,137.2,-26.9,rrr,2.8,3.3,11.0,0.1274,Southern_California.19990918.stacov.point-2016/02/16-09:28:35 
19990919,1999.7159,-164.8,137.0,-18.3,rrr,2.7,3.2,10.3,0.1334,Southern_California.19990919.stacov.point-2016/02/16-09:28:35 
19990920,1999.7186,-166.5,138.1,-18.5,rrr,2.7,3.2,10.3,0.1188,Southern_California.19990920.stacov.point-2016/02/16-09:28:36 
19990921,1999.7214,-164.0,139.5,-23.7,rrr,2.7,3.2,10.3,0.1182,Southern_California.19990921.stacov.point-2016/02/16-09:28:36 
19990922,1999.7241,-164.4,139.8,-17.4,rrr,2.8,3.3,11.0,0.1197,Southern_California.19990922.stacov.point-2016/02/16-09:28:37 
19990923,1999.7268,-162.2,139.9,-23.3,rrr,2.7,3.3,10.5,0.1003,Southern_California.19990923.stacov.point-2016/02/16-09:28:37 
19990924,1999.7296,-167.2,137.9,-17.5,rrr,2.9,3.5,10.8,0.1626,Southern_California.19990924.stacov.point-2016/02/16-09:28:38 
19990925,1999.7323,-165.3,140.3,-20.1,rrr,2.8,3.4,10.8,0.1187,Southern_California.19990925.stacov.point-2016/02/16-09:28:38 
19990926,1999.7351,-163.4,138.7,-12.7,rrr,2.7,3.4,10.8,0.1196,Southern_California.19990926.stacov.point-2016/02/16-09:28:38 
19990927,1999.7378,-166.3,137.2,-12.2,rrr,2.6,3.3,10.3,0.1098,Southern_California.19990927.stacov.point-2016/02/16-09:28:39 
19990928,1999.7405,-163.0,141.0,-16.0,rrr,2.8,3.3,10.5,0.1076,Southern_California.19990928.stacov.point-2016/02/16-09:28:39 
19990929,1999.7433,-164.0,138.9,-16.9,rrr,2.7,3.3,10.3,0.126,Southern_California.19990929.stacov.point-2016/02/16-09:28:40 
19990930,1999.746,-164.3,137.9,-15.9,rrr,2.8,3.3,10.5,0.1081,Southern_California.19990930.stacov.point-2016/02/16-09:28:40 
19991001,1999.7488,-163.7,138.5,-15.8,rrr,2.8,3.5,11.0,0.1205,Southern_California.19991001.stacov.point-2016/02/16-09:28:41 
19991002,1999.7515,-163.4,138.7,-17.1,rrr,2.8,3.4,11.0,0.098,Southern_California.19991002.stacov.point-2016/02/16-09:28:41 
19991003,1999.7542,-163.4,139.1,-19.5,rrr,2.7,3.3,10.5,0.0773,Southern_California.19991003.stacov.point-2016/02/16-09:28:42 
19991004,1999.757,-162.3,136.0,-20.5,rrr,2.7,3.3,10.3,0.1245,Southern_California.19991004.stacov.point-2016/02/16-09:28:42 
19991005,1999.7597,-163.4,138.6,-19.5,rrr,2.7,3.2,10.3,0.1235,Southern_California.19991005.stacov.point-2016/02/16-09:28:43 
19991006,1999.7624,-162.5,140.9,-11.9,rrr,2.8,3.3,10.7,0.0748,Southern_California.19991006.stacov.point-2016/02/16-09:28:43 
19991007,1999.7652,-163.8,137.4,-23.7,rrr,2.7,3.2,10.5,0.0746,Southern_California.19991007.stacov.point-2016/02/16-09:28:44 
19991008,1999.7679,-163.8,142.9,-16.4,rrr,2.7,3.2,10.3,0.1192,Southern_California.19991008.stacov.point-2016/02/16-09:28:44 
19991009,1999.7707,-162.9,141.0,-18.7,rrr,2.7,3.2,10.3,0.1499,Southern_California.19991009.stacov.point-2016/02/16-09:28:44 
19991010,1999.7734,-159.4,138.9,-15.4,rrr,2.6,3.3,10.1,0.144,Southern_California.19991010.stacov.point-2016/02/16-09:28:45 
19991011,1999.7761,-159.7,138.4,-12.3,rrr,2.6,3.2,10.3,0.1348,Southern_California.19991011.stacov.point-2016/02/16-09:28:45 
19991012,1999.7789,-161.5,139.8,-19.7,rrr,2.7,3.3,10.3,0.1297,Southern_California.19991012.stacov.point-2016/02/16-09:28:46 
19991013,1999.7816,-163.9,138.8,-16.6,rrr,2.6,3.1,9.8,0.1186,Southern_California.19991013.stacov.point-2016/02/16-09:28:46 
19991014,1999.7843,-161.8,139.4,-15.5,rrr,2.6,3.3,9.9,0.1628,Southern_California.19991014.stacov.point-2016/02/16-09:28:47 
19991015,1999.7871,-161.6,136.5,-4.6,rrr,2.6,3.4,10.7,0.1495,Southern_California.19991015.stacov.point-2016/02/16-09:28:47 
19991016,1999.7898,-157.9,136.1,-16.0,rrr,2.6,3.1,9.8,0.1169,Southern_California.19991016.stacov.point-2016/02/16-09:28:48 
19991017,1999.7926,-154.9,136.3,-12.5,rrr,2.6,3.2,10.3,0.1254,Southern_California.19991017.stacov.point-2016/02/16-09:28:48 
19991018,1999.7953,-156.2,134.8,-14.5,rrr,2.7,3.1,10.6,0.1291,Southern_California.19991018.stacov.point-2016/02/16-09:28:49 
19991019,1999.798,-156.5,136.0,-21.9,rrr,2.8,3.1,10.5,0.1249,Southern_California.19991019.stacov.point-2016/02/16-09:28:49 
19991020,1999.8008,-156.2,134.6,-16.4,rrr,2.6,3.2,10.3,0.1235,Southern_California.19991020.stacov.point-2016/02/16-09:28:50 
19991021,1999.8035,-154.4,133.4,-22.3,rrr,2.7,3.2,10.3,0.1374,Southern_California.19991021.stacov.point-2016/02/16-09:28:50 
19991022,1999.8062,-156.4,134.8,-14.7,rrr,2.6,3.2,10.3,0.1282,Southern_California.19991022.stacov.point-2016/02/16-09:28:51 
19991023,1999.809,-154.5,135.5,-24.2,rrr,2.7,3.2,10.3,0.1344,Southern_California.19991023.stacov.point-2016/02/16-09:28:51 
19991024,1999.8117,-154.2,131.8,-22.1,rrr,2.7,3.1,10.5,0.1165,Southern_California.19991024.stacov.point-2016/02/16-09:28:52 
19991025,1999.8145,-154.4,134.4,-24.8,rrr,2.7,3.3,10.3,0.15,Southern_California.19991025.stacov.point-2016/02/16-09:28:53 
19991026,1999.8172,-154.3,135.1,-13.2,rrr,2.6,3.4,10.4,0.182,Southern_California.19991026.stacov.point-2016/02/16-09:28:53 
19991027,1999.8199,-154.2,132.8,-16.1,rrr,2.7,3.2,10.3,0.1365,Southern_California.19991027.stacov.point-2016/02/16-09:28:54 
19991028,1999.8227,-151.3,130.5,-20.0,rrr,2.8,3.5,10.4,0.1961,Southern_California.19991028.stacov.point-2016/02/16-09:28:54 
19991029,1999.8254,-155.5,133.3,-21.7,rrr,2.8,3.5,10.8,0.1607,Southern_California.19991029.stacov.point-2016/02/16-09:28:55 
19991030,1999.8282,-152.2,135.2,-20.3,rrr,2.7,3.3,10.3,0.1518,Southern_California.19991030.stacov.point-2016/02/16-09:28:55 
19991031,1999.831,-153.3,134.3,-17.6,rrr,2.8,3.5,10.4,0.2024,Southern_California.19991031.stacov.point-2016/02/16-09:28:56 
19991101,1999.8337,-152.8,135.6,-23.0,rrr,2.8,3.4,10.8,0.1441,Southern_California.19991101.stacov.point-2016/02/16-09:28:57 
19991102,1999.8365,-152.6,134.6,-18.7,rrr,2.7,3.3,10.3,0.1613,Southern_California.19991102.stacov.point-2016/02/16-09:28:57 
19991103,1999.8392,-152.7,133.8,-18.4,rrr,2.7,3.3,10.1,0.1719,Southern_California.19991103.stacov.point-2016/02/16-09:28:58 
19991104,1999.842,-153.4,136.0,-17.3,rrr,2.8,3.3,10.3,0.1557,Southern_California.19991104.stacov.point-2016/02/16-09:28:58 
19991105,1999.8447,-152.7,134.7,-18.9,rrr,2.8,3.4,10.8,0.1454,Southern_California.19991105.stacov.point-2016/02/16-09:28:59 
19991106,1999.8474,-152.4,133.8,-16.3,rrr,2.7,3.4,10.6,0.1803,Southern_California.19991106.stacov.point-2016/02/16-09:28:59 
19991107,1999.8502,-154.2,134.5,-13.5,rrr,2.7,3.3,10.3,0.1533,Southern_California.19991107.stacov.point-2016/02/16-09:29:00 
19991108,1999.8529,-150.6,130.0,-9.6,rrr,2.7,3.3,10.3,0.1456,Southern_California.19991108.stacov.point-2016/02/16-09:29:01 
19991109,1999.8556,-154.6,133.1,-22.4,rrr,2.7,3.5,10.4,0.208,Southern_California.19991109.stacov.point-2016/02/16-09:29:01 
19991110,1999.8584,-155.8,132.7,-15.1,rrr,2.6,3.3,9.9,0.1793,Southern_California.19991110.stacov.point-2016/02/16-09:29:02 
19991111,1999.8611,-152.2,134.3,-23.2,rrr,2.6,3.3,10.3,0.1284,Southern_California.19991111.stacov.point-2016/02/16-09:29:02 
19991112,1999.8639,-152.7,134.3,-17.7,rrr,2.8,3.7,10.9,0.1968,Southern_California.19991112.stacov.point-2016/02/16-09:29:03 
19991113,1999.8666,-151.7,131.3,-18.8,rrr,2.7,3.4,10.8,0.1524,Southern_California.19991113.stacov.point-2016/02/16-09:29:04 
19991114,1999.8693,-152.3,131.5,-16.2,rrr,2.7,3.3,10.3,0.1537,Southern_California.19991114.stacov.point-2016/02/16-09:29:04 
19991115,1999.8721,-154.5,131.8,-9.2,rrr,2.7,3.4,10.7,0.1801,Southern_California.19991115.stacov.point-2016/02/16-09:29:05 
19991116,1999.8748,-151.6,131.6,-12.0,rrr,2.7,3.5,10.8,0.1891,Southern_California.19991116.stacov.point-2016/02/16-09:29:05 
19991117,1999.8775,-152.2,131.1,-3.1,rrr,2.7,3.4,10.6,0.1876,Southern_California.19991117.stacov.point-2016/02/16-09:29:06 
19991118,1999.8803,-151.3,135.8,-21.5,rrr,2.8,3.5,10.6,0.1864,Southern_California.19991118.stacov.point-2016/02/16-09:29:06 
19991119,1999.883,-150.5,132.0,-23.4,rrr,2.7,3.6,10.4,0.2021,Southern_California.19991119.stacov.point-2016/02/16-09:29:07 
19991120,1999.8858,-152.6,133.0,-19.2,rrr,2.7,3.3,10.3,0.1653,Southern_California.19991120.stacov.point-2016/02/16-09:29:08 
19991121,1999.8885,-154.4,130.9,-23.2,rrr,2.7,3.2,10.3,0.1483,Southern_California.19991121.stacov.point-2016/02/16-09:29:08 
19991122,1999.8912,-154.4,130.7,-17.9,rrr,2.6,3.1,9.8,0.1285,Southern_California.19991122.stacov.point-2016/02/16-09:29:09 
19991123,1999.894,-151.3,133.4,-21.1,rrr,2.7,3.3,10.3,0.1321,Southern_California.19991123.stacov.point-2016/02/16-09:29:09 
19991124,1999.8967,-151.6,133.1,-22.7,rrr,2.7,3.4,10.3,0.1239,Southern_California.19991124.stacov.point-2016/02/16-09:29:10 
19991125,1999.8995,-150.5,132.3,-16.3,rrr,2.8,3.5,10.8,0.1536,Southern_California.19991125.stacov.point-2016/02/16-09:29:10 
19991126,1999.9022,-150.2,133.6,-16.7,rrr,2.7,3.5,10.4,0.2075,Southern_California.19991126.stacov.point-2016/02/16-09:29:11 
19991127,1999.9049,-147.5,136.1,-18.7,rrr,2.6,3.2,10.3,0.1432,Southern_California.19991127.stacov.point-2016/02/16-09:29:12 
19991128,1999.9077,-148.5,137.8,-27.4,rrr,2.6,3.3,9.9,0.1734,Southern_California.19991128.stacov.point-2016/02/16-09:29:12 
19991129,1999.9104,-149.8,136.2,-22.7,rrr,2.6,3.4,10.4,0.1939,Southern_California.19991129.stacov.point-2016/02/16-09:29:13 
19991130,1999.9131,-150.3,138.2,-17.1,rrr,2.8,3.3,11.0,0.1368,Southern_California.19991130.stacov.point-2016/02/16-09:29:13 
19991201,1999.9159,-149.8,134.1,-18.2,rrr,2.7,3.3,11.0,0.1435,Southern_California.19991201.stacov.point-2016/02/16-09:29:14 
19991202,1999.9186,-151.0,135.2,-19.6,rrr,2.6,3.3,9.9,0.1775,Southern_California.19991202.stacov.point-2016/02/16-09:29:15 
19991203,1999.9214,-152.1,137.4,-27.2,rrr,2.6,3.4,9.9,0.2034,Southern_California.19991203.stacov.point-2016/02/16-09:29:15 
19991204,1999.9241,-150.3,136.2,-28.6,rrr,2.7,3.3,10.1,0.1706,Southern_California.19991204.stacov.point-2016/02/16-09:29:16 
19991205,1999.9268,-151.4,136.4,-24.2,rrr,2.6,3.1,9.8,0.1435,Southern_California.19991205.stacov.point-2016/02/16-09:29:16 
19991206,1999.9296,-148.5,136.3,-25.1,rrr,2.6,3.2,10.3,0.1382,Southern_California.19991206.stacov.point-2016/02/16-09:29:17 
19991207,1999.9323,-152.4,134.4,-20.1,rrr,2.6,3.2,10.3,0.1387,Southern_California.19991207.stacov.point-2016/02/16-09:29:17 
