,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
1525,20120704,2012.5074,-75.6,75.5,-2.9,rrr,2.3,2.4,7.5,0.0257,Southern_California.20120704.stacov.point-2016/02/16-11:54:34 
1526,20120705,2012.5101,-76.0,75.0,-4.0,rrr,2.3,2.5,7.5,0.0298,Southern_California.20120705.stacov.point-2016/02/16-11:54:35 
1527,20120706,2012.5129,-75.6,73.9,-2.3,rrr,2.3,2.5,7.5,0.0202,Southern_California.20120706.stacov.point-2016/02/16-11:54:36 
1528,20120707,2012.5156,-73.8,73.4,-0.3,rrr,2.3,2.4,7.3,0.0526,Southern_California.20120707.stacov.point-2016/02/16-11:54:38 
1529,20120708,2012.5184,-75.6,72.5,-0.3,rrr,2.3,2.4,7.5,0.0272,Southern_California.20120708.stacov.point-2016/02/16-11:54:39 
1530,20120709,2012.5211,-75.2,73.9,2.6,rrr,2.3,2.5,7.5,0.0212,Southern_California.20120709.stacov.point-2016/02/16-11:54:40 
1531,20120710,2012.5238,-75.2,73.9,-5.5,rrr,2.3,2.4,7.5,0.0256,Southern_California.20120710.stacov.point-2016/02/16-11:54:44 
1532,20120711,2012.5266,-76.6,74.7,-3.7,rrr,2.3,2.4,7.3,0.0571,Southern_California.20120711.stacov.point-2016/02/16-11:54:45 
1533,20120712,2012.5293,-74.6,73.2,-2.9,rrr,2.3,2.5,7.5,0.0164,Southern_California.20120712.stacov.point-2016/02/16-11:54:47 
1534,20120713,2012.532,-73.8,73.0,-4.2,rrr,2.3,2.5,7.5,0.0214,Southern_California.20120713.stacov.point-2016/02/16-11:54:49 
1535,20120714,2012.5348,-74.9,74.5,-4.9,rrr,2.3,2.4,7.6,0.0238,Southern_California.20120714.stacov.point-2016/02/16-11:54:50 
1536,20120715,2012.5375,-73.8,73.5,-1.6,rrr,2.3,2.4,7.5,0.017,Southern_California.20120715.stacov.point-2016/02/16-11:54:51 
1537,20120716,2012.5403,-74.7,72.6,-2.6,rrr,2.3,2.4,7.3,0.0477,Southern_California.20120716.stacov.point-2016/02/16-11:54:53 
1538,20120717,2012.543,-76.2,72.9,-0.6,rrr,2.3,2.5,7.5,0.0178,Southern_California.20120717.stacov.point-2016/02/16-11:54:54 
1539,20120718,2012.5457,-74.1,70.5,-2.3,rrr,2.3,2.4,7.5,0.0149,Southern_California.20120718.stacov.point-2016/02/16-11:54:55 
1540,20120719,2012.5485,-75.1,72.5,-2.8,rrr,2.3,2.6,7.7,0.08,Southern_California.20120719.stacov.point-2016/02/16-11:54:57 
1541,20120720,2012.5512,-76.2,71.5,-8.3,rrr,2.3,2.4,7.6,0.0244,Southern_California.20120720.stacov.point-2016/02/16-11:54:58 
1542,20120721,2012.554,-75.0,69.8,-2.0,rrr,2.3,2.4,7.5,0.013,Southern_California.20120721.stacov.point-2016/02/16-11:54:59 
1543,20120722,2012.5567,-75.0,70.7,0.9,rrr,2.3,2.4,7.5,0.0118,Southern_California.20120722.stacov.point-2016/02/16-11:55:01 
1544,20120723,2012.5594,-74.0,72.5,0.2,rrr,2.3,2.4,7.6,0.0159,Southern_California.20120723.stacov.point-2016/02/16-11:55:02 
1545,20120724,2012.5622,-73.8,73.0,-0.6,rrr,2.3,2.4,7.5,0.021,Southern_California.20120724.stacov.point-2016/02/16-11:55:03 
1546,20120725,2012.5649,-73.8,71.3,-1.2,rrr,2.3,2.4,7.3,0.0526,Southern_California.20120725.stacov.point-2016/02/16-11:55:05 
1547,20120726,2012.5676,-73.5,71.3,-1.3,rrr,2.3,2.5,7.5,0.0196,Southern_California.20120726.stacov.point-2016/02/16-11:55:06 
1548,20120727,2012.5704,-73.8,70.4,-2.4,rrr,2.3,2.4,7.5,0.0204,Southern_California.20120727.stacov.point-2016/02/16-11:55:07 
1549,20120728,2012.5731,-73.7,70.7,-4.0,rrr,2.3,2.4,7.6,0.0143,Southern_California.20120728.stacov.point-2016/02/16-11:55:09 
1550,20120729,2012.5759,-73.9,71.3,-3.8,rrr,2.3,2.4,7.5,0.0157,Southern_California.20120729.stacov.point-2016/02/16-11:55:10 
1551,20120730,2012.5786,-74.2,71.2,-1.4,rrr,2.3,2.4,7.5,0.0294,Southern_California.20120730.stacov.point-2016/02/16-11:55:11 
1552,20120731,2012.5813,-72.9,72.8,-2.2,rrr,2.3,2.4,7.3,0.0488,Southern_California.20120731.stacov.point-2016/02/16-11:55:13 
1553,20120801,2012.5841,-74.3,72.0,0.5,rrr,2.3,2.5,7.5,0.0181,Southern_California.20120801.stacov.point-2016/02/16-11:55:14 
1554,20120802,2012.5868,-73.0,72.6,-1.2,rrr,2.3,2.6,7.9,0.0417,Southern_California.20120802.stacov.point-2016/02/16-11:55:15 
1555,20120803,2012.5895,-72.3,70.8,2.0,rrr,2.3,2.4,7.6,0.0174,Southern_California.20120803.stacov.point-2016/02/16-11:55:17 
1556,20120804,2012.5923,-72.8,70.1,-2.7,rrr,2.3,2.4,7.6,0.0215,Southern_California.20120804.stacov.point-2016/02/16-11:55:18 
1557,20120805,2012.595,-73.4,71.0,-6.5,rrr,2.3,2.4,7.5,0.0226,Southern_California.20120805.stacov.point-2016/02/16-11:55:19 
1558,20120806,2012.5978,-74.1,72.9,-12.5,rrr,2.3,2.5,7.5,0.0216,Southern_California.20120806.stacov.point-2016/02/16-11:55:21 
1559,20120807,2012.6005,-72.6,69.5,0.9,rrr,2.3,2.5,7.5,0.019,Southern_California.20120807.stacov.point-2016/02/16-11:55:22 
1560,20120808,2012.6032,-71.8,69.3,-2.8,rrr,2.3,2.4,7.6,0.001,Southern_California.20120808.stacov.point-2016/02/16-11:55:24 
1561,20120809,2012.606,-72.7,70.5,-1.0,rrr,2.3,2.5,7.5,0.0167,Southern_California.20120809.stacov.point-2016/02/16-11:55:25 
1562,20120810,2012.6087,-71.2,71.0,-1.1,rrr,2.3,2.4,7.5,0.0261,Southern_California.20120810.stacov.point-2016/02/16-11:55:26 
1563,20120811,2012.6114,-71.9,70.9,-1.0,rrr,2.3,2.4,7.6,0.0221,Southern_California.20120811.stacov.point-2016/02/16-11:55:28 
1564,20120812,2012.6142,-71.4,68.6,2.0,rrr,2.3,2.4,7.6,0.032,Southern_California.20120812.stacov.point-2016/02/16-11:55:29 
1565,20120813,2012.6169,-72.6,70.4,-2.7,rrr,2.3,2.6,7.7,0.0825,Southern_California.20120813.stacov.point-2016/02/16-11:55:30 
1566,20120814,2012.6197,-71.6,70.8,-6.7,rrr,2.3,2.4,7.6,0.022,Southern_California.20120814.stacov.point-2016/02/16-11:55:32 
1567,20120815,2012.6224,-72.5,70.1,-1.2,rrr,2.3,2.4,7.6,0.0229,Southern_California.20120815.stacov.point-2016/02/16-11:55:33 
1568,20120816,2012.6251,-72.2,70.4,-5.0,rrr,2.3,2.4,7.5,0.0309,Southern_California.20120816.stacov.point-2016/02/16-11:55:34 
1569,20120817,2012.6279,-72.4,69.3,3.7,rrr,2.3,2.4,7.5,0.0214,Southern_California.20120817.stacov.point-2016/02/16-11:55:36 
1570,20120818,2012.6306,-70.7,71.5,-1.6,rrr,2.3,2.4,7.5,0.0239,Southern_California.20120818.stacov.point-2016/02/16-11:55:37 
1571,20120819,2012.6334,-70.1,70.8,-2.8,rrr,2.3,2.4,7.5,0.0215,Southern_California.20120819.stacov.point-2016/02/16-11:55:38 
1572,20120820,2012.6361,-70.9,70.5,-1.6,rrr,2.3,2.4,7.5,0.0192,Southern_California.20120820.stacov.point-2016/02/16-11:55:40 
1573,20120821,2012.6388,-71.1,68.4,4.6,rrr,2.3,2.4,7.5,0.0246,Southern_California.20120821.stacov.point-2016/02/16-11:55:41 
1574,20120822,2012.6416,-71.8,70.6,-3.2,rrr,2.3,2.4,7.6,0.0203,Southern_California.20120822.stacov.point-2016/02/16-11:55:42 
1575,20120823,2012.6443,-70.7,70.6,-4.8,rrr,2.3,2.5,7.5,0.0213,Southern_California.20120823.stacov.point-2016/02/16-11:55:44 
1576,20120824,2012.647,-71.5,69.1,2.6,rrr,2.3,2.5,7.5,0.0239,Southern_California.20120824.stacov.point-2016/02/16-11:55:45 
1577,20120825,2012.6498,-71.6,69.4,-0.5,rrr,2.3,2.5,7.5,0.023,Southern_California.20120825.stacov.point-2016/02/16-11:55:47 
1578,20120826,2012.6525,-71.3,70.1,-0.2,rrr,2.3,2.5,7.5,0.0199,Southern_California.20120826.stacov.point-2016/02/16-11:55:48 
1579,20120827,2012.6553,-71.2,70.7,-2.2,rrr,2.3,2.4,7.3,0.0538,Southern_California.20120827.stacov.point-2016/02/16-11:55:49 
1580,20120828,2012.658,-71.2,69.9,-2.5,rrr,2.3,2.5,7.5,-0.0013,Southern_California.20120828.stacov.point-2016/02/16-11:55:51 
1581,20120829,2012.6607,-72.3,68.5,1.0,rrr,2.3,2.7,7.9,0.0266,Southern_California.20120829.stacov.point-2016/02/16-11:55:52 
1582,20120830,2012.6635,-71.6,69.8,5.2,rrr,2.3,2.5,7.5,0.0225,Southern_California.20120830.stacov.point-2016/02/16-11:55:53 
1583,20120831,2012.6662,-70.5,70.8,-1.8,rrr,2.3,2.4,7.6,0.0197,Southern_California.20120831.stacov.point-2016/02/16-11:55:55 
1584,20120901,2012.6689,-70.9,68.8,2.0,rrr,2.3,2.4,7.5,0.02,Southern_California.20120901.stacov.point-2016/02/16-11:55:56 
1585,20120902,2012.6717,-69.7,69.4,0.9,rrr,2.3,2.5,7.5,0.0157,Southern_California.20120902.stacov.point-2016/02/16-11:55:58 
1586,20120903,2012.6744,-69.9,68.2,-0.3,rrr,2.3,2.5,7.5,0.0127,Southern_California.20120903.stacov.point-2016/02/16-11:55:59 
1587,20120904,2012.6772,-73.0,67.8,1.2,rrr,2.3,2.5,7.5,0.0197,Southern_California.20120904.stacov.point-2016/02/16-11:56:00 
1588,20120905,2012.6799,-72.0,66.6,-0.6,rrr,2.3,2.4,7.6,0.0283,Southern_California.20120905.stacov.point-2016/02/16-11:56:02 
1589,20120906,2012.6826,-72.8,68.7,5.0,rrr,2.3,2.4,7.6,0.0173,Southern_California.20120906.stacov.point-2016/02/16-11:56:03 
1590,20120907,2012.6854,-70.8,70.8,3.0,rrr,2.3,2.4,7.5,0.0186,Southern_California.20120907.stacov.point-2016/02/16-11:56:04 
1591,20120908,2012.6881,-71.1,68.6,-2.7,rrr,2.3,2.5,7.5,0.0206,Southern_California.20120908.stacov.point-2016/02/16-11:56:06 
1592,20120909,2012.6908,-69.6,69.3,-3.1,rrr,2.3,2.4,7.6,0.0226,Southern_California.20120909.stacov.point-2016/02/16-11:56:07 
1593,20120910,2012.6936,-70.6,69.1,-3.5,rrr,2.3,2.6,7.7,0.0722,Southern_California.20120910.stacov.point-2016/02/16-11:56:08 
1594,20120911,2012.6963,-71.7,68.8,-7.2,rrr,2.3,2.6,7.9,0.0362,Southern_California.20120911.stacov.point-2016/02/16-11:56:10 
1595,20120912,2012.6991,-71.9,67.8,-3.6,rrr,2.3,2.6,7.7,0.0722,Southern_California.20120912.stacov.point-2016/02/16-11:56:11 
1596,20120913,2012.7018,-70.3,66.3,-2.1,rrr,2.3,2.6,7.7,0.0586,Southern_California.20120913.stacov.point-2016/02/16-11:56:12 
1597,20120914,2012.7045,-71.4,68.6,-5.2,rrr,2.3,2.5,7.5,0.0212,Southern_California.20120914.stacov.point-2016/02/16-11:56:14 
1598,20120915,2012.7073,-71.1,67.9,-4.7,rrr,2.3,2.5,7.5,0.0206,Southern_California.20120915.stacov.point-2016/02/16-11:56:15 
1599,20120916,2012.71,-72.3,66.7,-5.4,rrr,2.3,2.5,7.5,0.0183,Southern_California.20120916.stacov.point-2016/02/16-11:56:16 
1600,20120917,2012.7127,-71.2,67.0,-8.0,rrr,2.3,2.4,7.6,0.0213,Southern_California.20120917.stacov.point-2016/02/16-11:56:18 
1601,20120918,2012.7155,-71.0,66.7,-6.7,rrr,2.3,2.4,7.5,0.0171,Southern_California.20120918.stacov.point-2016/02/16-11:56:19 
1602,20120919,2012.7182,-69.8,66.9,-3.8,rrr,2.3,2.5,7.5,0.0145,Southern_California.20120919.stacov.point-2016/02/16-11:56:21 
1603,20120920,2012.721,-70.6,66.9,-6.2,rrr,2.3,2.5,7.5,0.0146,Southern_California.20120920.stacov.point-2016/02/16-11:56:22 
1604,20120921,2012.7237,-71.1,67.4,-2.0,rrr,2.3,2.4,7.5,0.025,Southern_California.20120921.stacov.point-2016/02/16-11:56:23 
1605,20120922,2012.7264,-70.4,66.6,-10.6,rrr,2.3,2.5,7.5,0.0154,Southern_California.20120922.stacov.point-2016/02/16-11:56:25 
1606,20120923,2012.7292,-69.1,68.0,-10.7,rrr,2.3,2.4,7.6,0.0161,Southern_California.20120923.stacov.point-2016/02/16-11:56:26 
1607,20120924,2012.7319,-68.7,66.3,-7.5,rrr,2.3,2.5,7.5,0.0154,Southern_California.20120924.stacov.point-2016/02/16-11:56:27 
1608,20120925,2012.7347,-69.3,66.9,-2.1,rrr,2.3,2.5,7.5,0.0261,Southern_California.20120925.stacov.point-2016/02/16-11:56:29 
1609,20120926,2012.7374,-70.3,66.2,-0.9,rrr,2.3,2.4,7.6,0.0183,Southern_California.20120926.stacov.point-2016/02/16-11:56:30 
1610,20120927,2012.7401,-68.9,67.3,-9.7,rrr,2.3,2.5,7.5,0.0175,Southern_California.20120927.stacov.point-2016/02/16-11:56:31 
1611,20120928,2012.7429,-71.0,65.2,-6.3,rrr,2.3,2.5,7.5,0.0288,Southern_California.20120928.stacov.point-2016/02/16-11:56:33 
1612,20120929,2012.7456,-69.9,65.4,-6.5,rrr,2.3,2.5,7.5,0.0181,Southern_California.20120929.stacov.point-2016/02/16-11:56:34 
1613,20120930,2012.7483,-70.7,65.8,-4.3,rrr,2.3,2.4,7.3,0.0405,Southern_California.20120930.stacov.point-2016/02/16-11:56:36 
1614,20121001,2012.7511,-68.2,66.2,-6.1,rrr,2.3,2.5,7.4,0.0271,Southern_California.20121001.stacov.point-2016/02/16-11:56:37 
1615,20121002,2012.7538,-68.1,67.0,-3.1,rrr,2.3,2.5,7.5,0.0241,Southern_California.20121002.stacov.point-2016/02/16-11:56:38 
1616,20121003,2012.7566,-68.7,66.4,-2.1,rrr,2.3,2.4,7.3,0.0496,Southern_California.20121003.stacov.point-2016/02/16-11:56:40 
1617,20121004,2012.7593,-68.5,66.0,-6.3,rrr,2.3,2.5,7.5,0.0188,Southern_California.20121004.stacov.point-2016/02/16-11:56:41 
1618,20121005,2012.762,-69.3,66.6,-2.1,rrr,2.3,2.5,7.5,0.0213,Southern_California.20121005.stacov.point-2016/02/16-11:56:43 
1619,20121006,2012.7648,-69.4,66.6,10.1,rrr,2.3,2.4,7.6,0.0412,Southern_California.20121006.stacov.point-2016/02/16-11:56:44 
1620,20121007,2012.7675,-68.4,66.8,4.5,rrr,2.3,2.5,7.5,0.0224,Southern_California.20121007.stacov.point-2016/02/16-11:56:45 
1621,20121008,2012.7702,-69.7,66.2,-3.3,rrr,2.3,2.6,7.7,0.0878,Southern_California.20121008.stacov.point-2016/02/16-11:56:47 
1622,20121009,2012.773,-68.3,67.0,-3.0,rrr,2.3,2.4,7.5,0.0214,Southern_California.20121009.stacov.point-2016/02/16-11:56:48 
1623,20121010,2012.7757,-68.0,66.5,-4.1,rrr,2.3,2.4,7.5,0.0246,Southern_California.20121010.stacov.point-2016/02/16-11:56:49 
1624,20121011,2012.7785,-67.8,67.1,-6.6,rrr,2.3,2.4,7.5,0.0207,Southern_California.20121011.stacov.point-2016/02/16-11:56:51 
1625,20121012,2012.7812,-67.2,66.8,-5.0,rrr,2.3,2.5,7.5,0.0268,Southern_California.20121012.stacov.point-2016/02/16-11:56:52 
1626,20121013,2012.7839,-66.6,66.8,-3.7,rrr,2.3,2.5,7.5,0.0217,Southern_California.20121013.stacov.point-2016/02/16-11:56:54 
1627,20121014,2012.7867,-68.1,65.5,-5.6,rrr,2.3,2.4,7.5,0.0141,Southern_California.20121014.stacov.point-2016/02/16-11:56:55 
1628,20121015,2012.7894,-68.3,64.7,-3.0,rrr,2.3,2.4,7.5,0.0213,Southern_California.20121015.stacov.point-2016/02/16-11:56:56 
1629,20121016,2012.7921,-70.1,65.0,7.1,rrr,2.3,2.5,7.5,0.0235,Southern_California.20121016.stacov.point-2016/02/16-11:56:58 
1630,20121017,2012.7949,-69.9,65.2,2.4,rrr,2.3,2.5,7.5,0.0203,Southern_California.20121017.stacov.point-2016/02/16-11:56:59 
1631,20121018,2012.7976,-67.2,64.4,-5.6,rrr,2.3,2.5,7.5,0.0195,Southern_California.20121018.stacov.point-2016/02/16-11:57:00 
1632,20121019,2012.8004,-69.4,64.5,2.6,rrr,2.3,2.5,7.5,0.0225,Southern_California.20121019.stacov.point-2016/02/16-11:57:02 
1633,20121020,2012.8031,-68.6,63.4,2.2,rrr,2.3,2.4,7.5,0.0259,Southern_California.20121020.stacov.point-2016/02/16-11:57:03 
1634,20121021,2012.8058,-67.5,64.9,0.7,rrr,2.3,2.4,7.5,0.0241,Southern_California.20121021.stacov.point-2016/02/16-11:57:04 
1635,20121022,2012.8086,-68.2,65.2,-2.2,rrr,2.3,2.4,7.6,0.0222,Southern_California.20121022.stacov.point-2016/02/16-11:57:06 
1636,20121023,2012.8113,-65.1,65.2,-3.4,rrr,2.3,2.5,7.5,0.0231,Southern_California.20121023.stacov.point-2016/02/16-11:57:07 
1637,20121024,2012.8141,-65.7,64.8,-1.4,rrr,2.4,2.6,7.9,0.0358,Southern_California.20121024.stacov.point-2016/02/16-11:57:08 
1638,20121025,2012.8168,-72.9,62.4,9.8,rrr,2.4,2.6,7.9,0.0505,Southern_California.20121025.stacov.point-2016/02/16-11:57:10 
1639,20121026,2012.8195,-67.6,67.1,-4.5,rrr,2.4,2.6,7.9,0.0581,Southern_California.20121026.stacov.point-2016/02/16-11:57:11 
1640,20121027,2012.8223,-68.4,63.6,-1.8,rrr,2.3,2.4,7.5,0.0149,Southern_California.20121027.stacov.point-2016/02/16-11:57:12 
1641,20121028,2012.825,-66.1,65.2,-5.9,rrr,2.3,2.5,7.5,0.0195,Southern_California.20121028.stacov.point-2016/02/16-11:57:14 
1642,20121029,2012.8277,-65.6,65.9,-3.0,rrr,2.3,2.5,7.5,0.0178,Southern_California.20121029.stacov.point-2016/02/16-11:57:15 
1643,20121030,2012.8305,-66.3,64.5,-5.4,rrr,2.3,2.4,7.5,0.0182,Southern_California.20121030.stacov.point-2016/02/16-11:57:17 
1644,20121031,2012.8332,-66.4,64.5,-7.7,rrr,2.3,2.5,7.5,0.0207,Southern_California.20121031.stacov.point-2016/02/16-11:57:18 
1645,20121101,2012.836,-65.9,65.5,-5.8,rrr,2.3,2.5,7.5,0.0225,Southern_California.20121101.stacov.point-2016/02/16-11:57:20 
1646,20121102,2012.8387,-66.2,62.4,-5.6,rrr,2.3,2.5,7.5,0.0121,Southern_California.20121102.stacov.point-2016/02/16-11:57:21 
1647,20121103,2012.8414,-67.0,63.3,-6.0,rrr,2.3,2.5,7.5,0.0147,Southern_California.20121103.stacov.point-2016/02/16-11:57:23 
1648,20121104,2012.8443,-65.6,64.9,-6.1,rrr,2.3,2.5,7.5,0.0165,Southern_California.20121104.stacov.point-2016/02/16-11:57:25 
1649,20121105,2012.847,-66.4,65.6,-5.9,rrr,2.3,2.5,7.5,0.0154,Southern_California.20121105.stacov.point-2016/02/16-11:57:26 
1650,20121106,2012.8498,-66.0,64.8,-6.0,rrr,2.4,2.5,7.5,0.0178,Southern_California.20121106.stacov.point-2016/02/16-11:57:27 
1651,20121107,2012.8525,-66.5,63.7,-4.5,rrr,2.3,2.5,7.5,0.015,Southern_California.20121107.stacov.point-2016/02/16-11:57:29 
1652,20121108,2012.8552,-66.1,64.5,-3.9,rrr,2.3,2.5,7.5,0.0059,Southern_California.20121108.stacov.point-2016/02/16-11:57:30 
1653,20121109,2012.858,-66.4,63.2,2.4,rrr,2.3,2.5,7.5,0.0159,Southern_California.20121109.stacov.point-2016/02/16-11:57:33 
1654,20121110,2012.8607,-64.2,64.3,-1.4,rrr,2.3,2.4,7.5,0.0215,Southern_California.20121110.stacov.point-2016/02/16-11:57:35 
1655,20121111,2012.8634,-69.3,64.8,-2.2,rrr,2.3,2.5,7.5,0.0224,Southern_California.20121111.stacov.point-2016/02/16-11:57:36 
1656,20121112,2012.8662,-66.4,63.2,-4.5,rrr,2.3,2.4,7.5,0.0152,Southern_California.20121112.stacov.point-2016/02/16-11:57:37 
1657,20121113,2012.8689,-66.4,65.5,-3.6,rrr,2.3,2.5,7.5,-0.0074,Southern_California.20121113.stacov.point-2016/02/16-11:57:39 
1658,20121114,2012.8717,-64.4,64.2,-5.1,rrr,2.3,2.4,7.5,0.0181,Southern_California.20121114.stacov.point-2016/02/16-11:57:41 
1659,20121115,2012.8744,-64.7,64.4,-5.4,rrr,2.3,2.4,7.5,0.0203,Southern_California.20121115.stacov.point-2016/02/16-11:57:43 
1660,20121116,2012.8771,-64.7,66.5,-8.1,rrr,2.3,2.6,7.7,0.0782,Southern_California.20121116.stacov.point-2016/02/16-11:57:45 
1661,20121117,2012.8799,-64.3,63.9,-5.2,rrr,2.3,2.4,7.6,0.02,Southern_California.20121117.stacov.point-2016/02/16-11:57:46 
1662,20121118,2012.8826,-67.3,63.8,-3.9,rrr,2.3,2.4,7.5,0.0146,Southern_California.20121118.stacov.point-2016/02/16-11:57:47 
1663,20121119,2012.8854,-65.9,64.3,-4.2,rrr,2.3,2.4,7.4,0.0201,Southern_California.20121119.stacov.point-2016/02/16-11:57:49 
1664,20121120,2012.8881,-65.8,64.5,-6.8,rrr,2.3,2.4,7.6,0.0174,Southern_California.20121120.stacov.point-2016/02/16-11:57:50 
1665,20121121,2012.8908,-66.4,63.9,-1.2,rrr,2.3,2.4,7.6,0.0191,Southern_California.20121121.stacov.point-2016/02/16-11:57:52 
1666,20121122,2012.8936,-65.0,63.5,-0.7,rrr,2.3,2.4,7.3,0.0543,Southern_California.20121122.stacov.point-2016/02/16-11:57:55 
1667,20121123,2012.8963,-63.9,64.6,-3.1,rrr,2.3,2.5,7.5,0.0198,Southern_California.20121123.stacov.point-2016/02/16-11:57:56 
1668,20121124,2012.899,-64.5,65.2,-2.3,rrr,2.2,2.4,7.2,0.0568,Southern_California.20121124.stacov.point-2016/02/16-11:57:58 
1669,20121125,2012.9018,-65.1,64.2,-2.5,rrr,2.3,2.5,7.5,0.0226,Southern_California.20121125.stacov.point-2016/02/16-11:57:59 
1670,20121126,2012.9045,-64.0,64.5,-2.4,rrr,2.3,2.5,7.5,0.0244,Southern_California.20121126.stacov.point-2016/02/16-11:58:00 
1671,20121127,2012.9073,-66.1,63.4,-3.4,rrr,2.2,2.4,7.2,0.0617,Southern_California.20121127.stacov.point-2016/02/16-11:58:02 
1672,20121128,2012.91,-65.8,63.6,-1.9,rrr,2.4,2.6,7.9,0.0614,Southern_California.20121128.stacov.point-2016/02/16-11:58:03 
1673,20121129,2012.9127,-65.7,63.7,-3.6,rrr,2.3,2.4,7.6,0.0185,Southern_California.20121129.stacov.point-2016/02/16-11:58:04 
1674,20121130,2012.9155,-64.7,63.2,-9.8,rrr,2.3,2.4,7.6,0.0248,Southern_California.20121130.stacov.point-2016/02/16-11:58:06 
1675,20121201,2012.9182,-64.3,63.1,-5.2,rrr,2.3,2.5,7.5,0.0233,Southern_California.20121201.stacov.point-2016/02/16-11:58:07 
1676,20121202,2012.9209,-64.6,65.0,-5.6,rrr,2.3,2.4,7.6,0.0248,Southern_California.20121202.stacov.point-2016/02/16-11:58:08 
1677,20121203,2012.9237,-65.3,63.5,-4.2,rrr,2.3,2.5,7.5,0.0127,Southern_California.20121203.stacov.point-2016/02/16-11:58:10 
1678,20121204,2012.9264,-64.3,63.7,-5.6,rrr,2.3,2.5,7.5,0.0271,Southern_California.20121204.stacov.point-2016/02/16-11:58:11 
1679,20121205,2012.9292,-63.6,65.8,-4.1,rrr,2.3,2.4,7.5,0.0236,Southern_California.20121205.stacov.point-2016/02/16-11:58:13 
1680,20121206,2012.9319,-66.0,62.6,8.5,rrr,2.3,2.6,7.7,0.0715,Southern_California.20121206.stacov.point-2016/02/16-11:58:14 
1681,20121207,2012.9346,-65.9,65.2,3.9,rrr,2.3,2.5,7.5,0.0234,Southern_California.20121207.stacov.point-2016/02/16-11:58:15 
1682,20121208,2012.9374,-64.7,62.7,1.6,rrr,2.3,2.5,7.5,0.0263,Southern_California.20121208.stacov.point-2016/02/16-11:58:17 
1683,20121209,2012.9401,-63.9,63.2,1.2,rrr,2.3,2.5,7.5,0.0313,Southern_California.20121209.stacov.point-2016/02/16-11:58:18 
1684,20121210,2012.9428,-64.7,63.5,-0.1,rrr,2.3,2.5,7.3,0.055,Southern_California.20121210.stacov.point-2016/02/16-11:58:19 
1685,20121211,2012.9456,-65.5,63.9,-1.0,rrr,2.2,2.5,7.2,0.0569,Southern_California.20121211.stacov.point-2016/02/16-11:58:21 
1686,20121212,2012.9483,-63.7,63.6,-0.9,rrr,2.3,2.5,7.5,0.0134,Southern_California.20121212.stacov.point-2016/02/16-11:58:22 
1687,20121213,2012.9511,-64.8,62.9,1.8,rrr,2.3,2.5,7.5,0.0156,Southern_California.20121213.stacov.point-2016/02/16-11:58:24 
1688,20121214,2012.9538,-64.9,61.3,-1.5,rrr,2.3,2.5,7.4,0.0315,Southern_California.20121214.stacov.point-2016/02/16-11:58:25 
1689,20121215,2012.9565,-66.5,60.5,0.7,rrr,2.3,2.5,7.5,0.0386,Southern_California.20121215.stacov.point-2016/02/16-11:58:26 
1690,20121216,2012.9593,-63.2,61.7,-1.5,rrr,2.2,2.5,7.2,0.0616,Southern_California.20121216.stacov.point-2016/02/16-11:58:28 
1691,20121217,2012.962,-64.5,62.3,0.8,rrr,2.3,2.5,7.5,0.0146,Southern_California.20121217.stacov.point-2016/02/16-11:58:29 
1692,20121218,2012.9648,-63.5,60.9,3.2,rrr,2.3,2.5,7.5,0.0209,Southern_California.20121218.stacov.point-2016/02/16-11:58:31 
1693,20121219,2012.9675,-63.4,62.0,-3.8,rrr,2.3,2.5,7.5,0.0324,Southern_California.20121219.stacov.point-2016/02/16-11:58:33 
1694,20121220,2012.9702,-62.9,61.0,-4.9,rrr,2.3,2.5,7.5,0.0361,Southern_California.20121220.stacov.point-2016/02/16-11:58:34 
1695,20121221,2012.973,-62.3,60.9,-2.6,rrr,2.3,2.5,7.5,0.0314,Southern_California.20121221.stacov.point-2016/02/16-11:58:35 
1696,20121222,2012.9757,-61.2,61.9,-2.2,rrr,2.3,2.5,7.5,0.0203,Southern_California.20121222.stacov.point-2016/02/16-11:58:37 
1697,20121223,2012.9784,-63.6,60.2,-7.2,rrr,2.3,2.4,7.3,0.0537,Southern_California.20121223.stacov.point-2016/02/16-11:58:39 
1698,20121224,2012.9812,-63.3,61.8,-9.0,rrr,2.3,2.5,7.5,0.0324,Southern_California.20121224.stacov.point-2016/02/16-11:58:40 
1699,20121225,2012.9839,-63.4,60.8,-2.5,rrr,2.3,2.4,7.5,0.0296,Southern_California.20121225.stacov.point-2016/02/16-11:58:43 
1700,20121226,2012.9867,-64.8,60.9,-3.6,rrr,2.3,2.4,7.6,0.028,Southern_California.20121226.stacov.point-2016/02/16-11:58:44 
1701,20121227,2012.9894,-59.0,59.9,-0.7,rrr,2.3,2.5,7.5,0.0233,Southern_California.20121227.stacov.point-2016/02/16-11:58:46 
1702,20121228,2012.9921,-63.4,62.4,-3.4,rrr,2.3,2.5,7.5,0.0213,Southern_California.20121228.stacov.point-2016/02/16-11:58:47 
1703,20121229,2012.9949,-63.1,62.0,-3.9,rrr,2.3,2.5,7.5,0.0184,Southern_California.20121229.stacov.point-2016/02/16-11:58:48 
