,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
4678,20101213,2010.9497,21.1,-4.9,4.7,rrr,2.8,3.1,10.0,0.0171,Southern_California.20101213.stacov.point-2016/02/16-11:40:38 
4679,20101214,2010.9524,21.1,-4.4,7.8,rrr,2.7,3.0,9.7,-0.0226,Southern_California.20101214.stacov.point-2016/02/16-11:40:40 
4680,20101215,2010.9551,22.6,-4.4,18.4,rrr,2.8,3.0,9.9,0.0268,Southern_California.20101215.stacov.point-2016/02/16-11:40:41 
4681,20101216,2010.9579,21.1,-6.6,4.3,rrr,2.7,3.0,9.7,0.0072,Southern_California.20101216.stacov.point-2016/02/16-11:40:42 
4682,20101217,2010.9606,22.0,-2.9,14.1,rrr,2.7,3.2,9.8,0.0549,Southern_California.20101217.stacov.point-2016/02/16-11:40:44 
4683,20101218,2010.9633,20.0,-3.7,5.1,rrr,2.7,3.0,9.7,0.0048,Southern_California.20101218.stacov.point-2016/02/16-11:40:45 
4684,20101219,2010.9661,23.6,-2.9,4.1,rrr,2.8,3.1,10.2,0.0378,Southern_California.20101219.stacov.point-2016/02/16-11:40:46 
4685,20101220,2010.9688,21.8,-0.1,4.6,rrr,2.8,3.1,10.0,0.0316,Southern_California.20101220.stacov.point-2016/02/16-11:40:48 
4686,20101221,2010.9716,23.6,-3.0,12.9,rrr,2.6,2.9,9.3,0.0245,Southern_California.20101221.stacov.point-2016/02/16-11:40:49 
4687,20101222,2010.9743,20.0,-2.9,5.4,rrr,2.6,2.9,9.3,0.0311,Southern_California.20101222.stacov.point-2016/02/16-11:40:50 
4688,20101223,2010.977,22.9,-4.6,0.1,rrr,2.7,2.9,9.5,0.0325,Southern_California.20101223.stacov.point-2016/02/16-11:40:52 
4689,20101224,2010.9798,21.1,-3.9,2.3,rrr,2.6,3.0,9.1,0.0473,Southern_California.20101224.stacov.point-2016/02/16-11:40:53 
4690,20101225,2010.9825,22.0,-3.3,2.7,rrr,2.7,3.0,9.5,0.0424,Southern_California.20101225.stacov.point-2016/02/16-11:40:54 
4691,20101226,2010.9852,23.8,-4.4,4.0,rrr,2.7,3.1,9.8,0.0408,Southern_California.20101226.stacov.point-2016/02/16-11:40:56 
4692,20101227,2010.988,21.8,-3.3,6.9,rrr,2.7,2.9,9.5,0.0053,Southern_California.20101227.stacov.point-2016/02/16-11:40:57 
4693,20101228,2010.9907,20.8,-2.9,4.7,rrr,2.8,3.1,10.0,0.0419,Southern_California.20101228.stacov.point-2016/02/16-11:40:58 
4694,20101229,2010.9935,21.5,-6.7,7.0,rrr,2.8,3.1,10.0,0.0294,Southern_California.20101229.stacov.point-2016/02/16-11:41:00 
4695,20101230,2010.9962,18.4,-3.8,17.1,rrr,2.7,3.1,9.8,0.044,Southern_California.20101230.stacov.point-2016/02/16-11:41:01 
4696,20101231,2010.9989,21.7,-6.3,8.4,rrr,2.7,2.9,9.5,0.0147,Southern_California.20101231.stacov.point-2016/02/16-11:41:02 
4697,20110101,2011.0017,22.9,-3.9,6.4,rrr,2.7,3.0,9.5,-0.0007,Southern_California.20110101.stacov.point-2016/02/16-11:41:04 
4698,20110102,2011.0044,23.0,-3.7,4.1,rrr,2.7,2.9,9.4,-0.0155,Southern_California.20110102.stacov.point-2016/02/16-11:41:05 
4699,20110103,2011.0071,22.9,-4.8,7.7,rrr,2.7,3.1,9.6,0.0606,Southern_California.20110103.stacov.point-2016/02/16-11:41:06 
4700,20110104,2011.0099,20.5,-3.8,3.7,rrr,2.8,3.1,10.2,0.0372,Southern_California.20110104.stacov.point-2016/02/16-11:41:08 
4701,20110105,2011.0126,21.9,-4.6,-1.5,rrr,2.7,3.0,9.5,0.0377,Southern_California.20110105.stacov.point-2016/02/16-11:41:09 
4702,20110106,2011.0154,21.5,-5.3,3.0,rrr,2.7,3.1,9.8,0.041,Southern_California.20110106.stacov.point-2016/02/16-11:41:10 
4703,20110107,2011.0181,23.0,-5.9,11.6,rrr,2.8,3.1,10.2,0.0222,Southern_California.20110107.stacov.point-2016/02/16-11:41:12 
4704,20110108,2011.0208,23.8,-5.7,6.0,rrr,2.7,2.9,9.7,-0.0053,Southern_California.20110108.stacov.point-2016/02/16-11:41:13 
4705,20110109,2011.0236,22.6,-5.2,-0.1,rrr,2.7,2.9,9.5,0.0087,Southern_California.20110109.stacov.point-2016/02/16-11:41:14 
4706,20110110,2011.0263,24.6,-1.9,10.2,rrr,2.8,3.1,10.0,0.0231,Southern_California.20110110.stacov.point-2016/02/16-11:41:16 
4707,20110111,2011.029,21.5,-4.9,3.9,rrr,2.8,3.1,10.4,-0.0114,Southern_California.20110111.stacov.point-2016/02/16-11:41:17 
4708,20110112,2011.0318,23.9,-3.1,2.9,rrr,2.7,3.0,9.7,0.0123,Southern_California.20110112.stacov.point-2016/02/16-11:41:18 
4709,20110113,2011.0345,22.1,-6.5,2.5,rrr,2.7,3.1,9.8,0.0501,Southern_California.20110113.stacov.point-2016/02/16-11:41:20 
4710,20110114,2011.0373,22.3,-4.5,6.5,rrr,2.7,3.1,10.0,0.0116,Southern_California.20110114.stacov.point-2016/02/16-11:41:21 
4711,20110115,2011.04,21.7,-7.3,-0.9,rrr,2.8,3.0,10.1,-0.0214,Southern_California.20110115.stacov.point-2016/02/16-11:41:22 
4712,20110116,2011.0427,21.1,-6.1,16.0,rrr,2.8,3.1,10.2,0.0193,Southern_California.20110116.stacov.point-2016/02/16-11:41:24 
4713,20110117,2011.0455,20.7,-6.2,18.4,rrr,2.8,3.1,10.0,0.032,Southern_California.20110117.stacov.point-2016/02/16-11:41:25 
4714,20110118,2011.0482,22.1,-3.8,10.2,rrr,2.8,3.1,10.4,0.0087,Southern_California.20110118.stacov.point-2016/02/16-11:41:27 
4715,20110119,2011.051,23.1,-4.6,9.9,rrr,2.8,3.2,10.5,0.0295,Southern_California.20110119.stacov.point-2016/02/16-11:41:29 
4716,20110120,2011.0537,22.6,-4.2,1.9,rrr,2.7,3.0,9.7,-0.0132,Southern_California.20110120.stacov.point-2016/02/16-11:41:30 
4717,20110121,2011.0564,23.4,-4.1,4.1,rrr,2.7,2.9,9.7,-0.0163,Southern_California.20110121.stacov.point-2016/02/16-11:41:31 
4718,20110122,2011.0592,24.0,-5.5,6.7,rrr,2.7,2.9,9.7,0.0105,Southern_California.20110122.stacov.point-2016/02/16-11:41:33 
4719,20110123,2011.0619,22.5,-3.0,4.8,rrr,2.7,2.9,9.7,0.0161,Southern_California.20110123.stacov.point-2016/02/16-11:41:34 
4720,20110124,2011.0646,22.8,-4.1,2.2,rrr,2.6,3.0,9.3,0.0194,Southern_California.20110124.stacov.point-2016/02/16-11:41:35 
4721,20110125,2011.0674,24.0,-3.4,3.0,rrr,2.7,3.1,9.8,0.0675,Southern_California.20110125.stacov.point-2016/02/16-11:41:37 
4722,20110126,2011.0701,21.4,-7.9,5.9,rrr,2.9,3.2,10.2,-0.0371,Southern_California.20110126.stacov.point-2016/02/16-11:41:38 
4723,20110127,2011.0729,20.3,-7.9,5.5,rrr,2.7,2.9,9.7,-0.0019,Southern_California.20110127.stacov.point-2016/02/16-11:41:39 
4724,20110128,2011.0756,24.4,-5.3,-4.4,rrr,2.7,3.0,9.7,0.0044,Southern_California.20110128.stacov.point-2016/02/16-11:41:41 
4725,20110129,2011.0783,24.2,-4.6,6.4,rrr,2.7,3.0,9.7,-0.0016,Southern_California.20110129.stacov.point-2016/02/16-11:41:42 
4726,20110130,2011.0811,23.2,-4.8,7.1,rrr,2.7,3.0,9.7,0.0,Southern_California.20110130.stacov.point-2016/02/16-11:41:43 
4727,20110131,2011.0838,26.9,-4.1,6.5,rrr,2.8,3.1,10.0,0.0119,Southern_California.20110131.stacov.point-2016/02/16-11:41:45 
4728,20110201,2011.0865,24.9,-5.2,3.0,rrr,2.7,2.9,9.5,0.025,Southern_California.20110201.stacov.point-2016/02/16-11:41:46 
4729,20110202,2011.0893,23.3,-3.9,-1.2,rrr,2.7,3.0,9.7,-0.0085,Southern_California.20110202.stacov.point-2016/02/16-11:41:47 
4730,20110203,2011.092,24.5,-3.0,-3.8,rrr,2.6,3.0,9.6,0.002,Southern_California.20110203.stacov.point-2016/02/16-11:41:49 
4731,20110204,2011.0948,23.4,-6.0,0.6,rrr,2.7,2.9,9.7,0.0007,Southern_California.20110204.stacov.point-2016/02/16-11:41:50 
4732,20110205,2011.0975,25.6,-6.1,3.5,rrr,2.7,3.1,9.8,0.0445,Southern_California.20110205.stacov.point-2016/02/16-11:41:52 
4733,20110206,2011.1002,22.6,-5.2,16.3,rrr,2.7,3.2,9.8,0.01,Southern_California.20110206.stacov.point-2016/02/16-11:41:53 
4734,20110207,2011.103,24.5,-3.7,4.1,rrr,2.6,2.9,9.3,0.034,Southern_California.20110207.stacov.point-2016/02/16-11:41:54 
4735,20110208,2011.1057,24.9,-2.6,8.6,rrr,2.7,3.1,9.8,0.0522,Southern_California.20110208.stacov.point-2016/02/16-11:41:55 
4736,20110209,2011.1084,24.8,-4.7,3.8,rrr,2.7,2.9,9.7,-0.0117,Southern_California.20110209.stacov.point-2016/02/16-11:41:57 
4737,20110210,2011.1112,24.4,-3.8,-0.8,rrr,2.7,3.1,9.8,0.0289,Southern_California.20110210.stacov.point-2016/02/16-11:41:58 
4738,20110211,2011.1139,23.2,-5.2,2.5,rrr,2.6,3.0,9.7,0.0528,Southern_California.20110211.stacov.point-2016/02/16-11:42:00 
4739,20110212,2011.1167,23.4,-5.2,-0.1,rrr,2.7,3.1,9.8,0.0226,Southern_California.20110212.stacov.point-2016/02/16-11:42:01 
4740,20110213,2011.1194,22.7,-6.1,1.5,rrr,2.7,2.9,9.5,0.0293,Southern_California.20110213.stacov.point-2016/02/16-11:42:02 
4741,20110214,2011.1221,21.7,-7.3,1.0,rrr,2.7,3.1,10.0,0.0116,Southern_California.20110214.stacov.point-2016/02/16-11:42:04 
4742,20110215,2011.1249,23.2,-8.2,0.9,rrr,2.7,3.2,9.8,0.0002,Southern_California.20110215.stacov.point-2016/02/16-11:42:05 
4743,20110216,2011.1276,22.3,-6.8,21.2,rrr,2.9,3.3,10.7,0.0078,Southern_California.20110216.stacov.point-2016/02/16-11:42:06 
4744,20110217,2011.1304,22.7,-3.2,8.5,rrr,2.7,2.9,9.7,-0.0233,Southern_California.20110217.stacov.point-2016/02/16-11:42:08 
4745,20110218,2011.1331,22.4,-4.0,4.0,rrr,2.7,3.0,9.7,-0.0071,Southern_California.20110218.stacov.point-2016/02/16-11:42:09 
4746,20110219,2011.1358,23.8,-5.0,2.7,rrr,2.7,2.9,9.5,0.0291,Southern_California.20110219.stacov.point-2016/02/16-11:42:10 
4747,20110220,2011.1386,23.1,-5.7,4.6,rrr,2.7,2.9,9.7,-0.0276,Southern_California.20110220.stacov.point-2016/02/16-11:42:12 
4748,20110221,2011.1413,22.7,-5.9,3.4,rrr,2.7,2.9,9.7,-0.0386,Southern_California.20110221.stacov.point-2016/02/16-11:42:13 
4749,20110222,2011.144,23.3,-6.6,1.7,rrr,2.6,2.9,9.6,-0.0012,Southern_California.20110222.stacov.point-2016/02/16-11:42:14 
4750,20110223,2011.1468,24.1,-6.2,-1.6,rrr,2.7,2.9,9.5,0.0068,Southern_California.20110223.stacov.point-2016/02/16-11:42:15 
4751,20110224,2011.1495,25.4,-7.0,1.6,rrr,2.6,2.9,9.3,0.027,Southern_California.20110224.stacov.point-2016/02/16-11:42:17 
4752,20110225,2011.1523,28.1,-7.0,9.8,rrr,2.7,2.9,9.7,-0.0344,Southern_California.20110225.stacov.point-2016/02/16-11:42:18 
4753,20110226,2011.155,27.0,-7.9,1.9,rrr,2.7,2.9,9.5,0.0161,Southern_California.20110226.stacov.point-2016/02/16-11:42:19 
4754,20110227,2011.1577,24.2,-6.2,6.6,rrr,2.6,2.9,9.3,0.007,Southern_California.20110227.stacov.point-2016/02/16-11:42:21 
4755,20110228,2011.1605,25.6,-6.6,0.1,rrr,2.7,3.0,9.7,-0.0159,Southern_California.20110228.stacov.point-2016/02/16-11:42:22 
4756,20110301,2011.1632,25.0,-4.9,0.9,rrr,2.7,2.9,9.7,-0.0486,Southern_California.20110301.stacov.point-2016/02/16-11:42:23 
4757,20110302,2011.1659,25.6,-5.8,-3.5,rrr,2.7,2.9,9.7,-0.0138,Southern_California.20110302.stacov.point-2016/02/16-11:42:25 
4758,20110303,2011.1687,24.5,-5.8,-2.0,rrr,2.7,2.9,9.7,0.0015,Southern_California.20110303.stacov.point-2016/02/16-11:42:26 
4759,20110304,2011.1714,24.8,-6.5,1.6,rrr,2.7,3.0,9.5,0.0028,Southern_California.20110304.stacov.point-2016/02/16-11:42:27 
4760,20110305,2011.1742,23.8,-5.6,-2.0,rrr,2.7,2.9,9.7,-0.0095,Southern_California.20110305.stacov.point-2016/02/16-11:42:29 
4761,20110306,2011.1769,24.6,-6.0,3.7,rrr,2.7,3.1,10.0,0.0331,Southern_California.20110306.stacov.point-2016/02/16-11:42:30 
4762,20110307,2011.1796,28.8,0.6,16.6,rrr,2.7,2.9,9.7,0.0075,Southern_California.20110307.stacov.point-2016/02/16-11:42:31 
4763,20110308,2011.1824,25.1,-6.9,8.3,rrr,2.7,3.0,9.7,-0.0022,Southern_California.20110308.stacov.point-2016/02/16-11:42:33 
4764,20110309,2011.1851,26.1,-5.6,-1.1,rrr,2.6,3.0,9.3,0.0003,Southern_California.20110309.stacov.point-2016/02/16-11:42:34 
4765,20110310,2011.1878,24.8,-7.8,-3.9,rrr,2.7,2.9,9.7,-0.023,Southern_California.20110310.stacov.point-2016/02/16-11:42:35 
4766,20110311,2011.1906,25.2,-9.4,0.5,rrr,2.7,2.9,9.7,-0.018,Southern_California.20110311.stacov.point-2016/02/16-11:42:37 
4767,20110312,2011.1933,23.7,-9.1,4.4,rrr,2.7,3.0,9.7,-0.0078,Southern_California.20110312.stacov.point-2016/02/16-11:42:38 
4768,20110313,2011.1959,23.6,-8.4,-4.5,rrr,2.7,2.9,9.5,-0.008,Southern_California.20110313.stacov.point-2016/02/16-11:42:39 
4769,20110314,2011.1987,25.2,-7.6,-1.6,rrr,2.8,3.1,10.2,0.0048,Southern_California.20110314.stacov.point-2016/02/16-11:42:41 
4770,20110315,2011.2014,23.1,-8.8,-2.9,rrr,2.8,3.0,9.9,-0.0027,Southern_California.20110315.stacov.point-2016/02/16-11:42:42 
4771,20110316,2011.2042,25.2,-6.8,-7.1,rrr,2.8,3.0,9.9,-0.0462,Southern_California.20110316.stacov.point-2016/02/16-11:42:44 
4772,20110317,2011.2069,24.8,-8.1,-2.2,rrr,2.8,3.1,9.8,0.0293,Southern_California.20110317.stacov.point-2016/02/16-11:42:45 
4773,20110318,2011.2096,23.1,-8.3,1.7,rrr,2.7,3.0,9.7,-0.0141,Southern_California.20110318.stacov.point-2016/02/16-11:42:46 
4774,20110319,2011.2124,27.9,-4.3,8.2,rrr,2.7,3.0,9.7,-0.0323,Southern_California.20110319.stacov.point-2016/02/16-11:42:48 
4775,20110320,2011.2151,23.9,-6.9,7.3,rrr,2.6,3.0,9.3,-0.0179,Southern_California.20110320.stacov.point-2016/02/16-11:42:49 
4776,20110321,2011.2179,25.4,-5.5,2.6,rrr,2.8,3.1,10.2,0.0025,Southern_California.20110321.stacov.point-2016/02/16-11:42:50 
4777,20110322,2011.2206,25.3,-8.2,-1.7,rrr,2.8,3.1,10.0,0.023,Southern_California.20110322.stacov.point-2016/02/16-11:42:52 
4778,20110323,2011.2233,24.7,-7.3,5.4,rrr,2.7,3.0,9.7,-0.0228,Southern_California.20110323.stacov.point-2016/02/16-11:42:53 
4779,20110324,2011.2261,22.6,-9.3,8.7,rrr,2.7,3.0,9.7,-0.0155,Southern_California.20110324.stacov.point-2016/02/16-11:42:54 
4780,20110325,2011.2288,24.1,-7.2,1.3,rrr,2.7,3.1,10.0,0.0515,Southern_California.20110325.stacov.point-2016/02/16-11:42:56 
4781,20110326,2011.2315,24.8,-11.7,2.0,rrr,2.7,3.0,9.7,-0.0133,Southern_California.20110326.stacov.point-2016/02/16-11:42:57 
4782,20110327,2011.2343,23.2,-9.3,-0.9,rrr,2.6,3.0,9.6,-0.0031,Southern_California.20110327.stacov.point-2016/02/16-11:42:58 
4783,20110328,2011.237,23.4,-7.9,-5.2,rrr,2.7,3.0,9.5,-0.0388,Southern_California.20110328.stacov.point-2016/02/16-11:43:00 
4784,20110329,2011.2398,22.4,-8.2,1.0,rrr,2.6,2.9,9.6,-0.0128,Southern_California.20110329.stacov.point-2016/02/16-11:43:01 
4785,20110330,2011.2425,25.0,-7.7,1.3,rrr,2.7,3.1,10.0,0.0132,Southern_California.20110330.stacov.point-2016/02/16-11:43:02 
4786,20110331,2011.2452,25.9,-7.7,6.4,rrr,2.7,3.0,9.7,-0.0569,Southern_California.20110331.stacov.point-2016/02/16-11:43:04 
4787,20110401,2011.248,22.9,-7.4,-2.2,rrr,2.7,3.1,10.0,0.0147,Southern_California.20110401.stacov.point-2016/02/16-11:43:05 
4788,20110402,2011.2507,24.4,-8.1,-2.6,rrr,2.8,3.2,10.0,-0.023,Southern_California.20110402.stacov.point-2016/02/16-11:43:06 
4789,20110403,2011.2534,24.9,-10.0,5.8,rrr,2.8,3.1,10.2,0.01,Southern_California.20110403.stacov.point-2016/02/16-11:43:08 
4790,20110404,2011.2562,23.1,-9.6,-4.3,rrr,2.7,3.1,9.8,0.02,Southern_California.20110404.stacov.point-2016/02/16-11:43:09 
4791,20110405,2011.2589,23.4,-8.1,-3.7,rrr,2.8,3.1,10.2,0.0011,Southern_California.20110405.stacov.point-2016/02/16-11:43:10 
4792,20110406,2011.2617,24.2,-9.7,-6.7,rrr,2.8,3.1,10.2,0.0016,Southern_California.20110406.stacov.point-2016/02/16-11:43:12 
4793,20110407,2011.2644,26.2,-9.4,1.3,rrr,2.7,3.1,10.0,-0.0114,Southern_California.20110407.stacov.point-2016/02/16-11:43:13 
4794,20110408,2011.2671,24.9,-4.9,8.3,rrr,2.7,2.9,9.7,-0.0384,Southern_California.20110408.stacov.point-2016/02/16-11:43:14 
4795,20110409,2011.2699,23.7,-9.4,-1.1,rrr,2.6,3.0,9.3,-0.0198,Southern_California.20110409.stacov.point-2016/02/16-11:43:16 
4796,20110410,2011.2726,25.1,-8.8,2.8,rrr,2.7,3.2,10.0,0.0129,Southern_California.20110410.stacov.point-2016/02/16-11:43:17 
4797,20110411,2011.2753,24.9,-9.9,-6.0,rrr,2.7,3.0,9.7,-0.0316,Southern_California.20110411.stacov.point-2016/02/16-11:43:19 
4798,20110412,2011.2781,23.3,-10.6,-2.2,rrr,2.7,3.1,10.0,-0.0195,Southern_California.20110412.stacov.point-2016/02/16-11:43:20 
4799,20110413,2011.2808,26.0,-9.9,-1.2,rrr,2.7,2.9,9.7,-0.0236,Southern_California.20110413.stacov.point-2016/02/16-11:43:21 
4800,20110414,2011.2836,27.0,-10.1,0.4,rrr,2.7,2.9,9.7,-0.0232,Southern_California.20110414.stacov.point-2016/02/16-11:43:23 
4801,20110415,2011.2863,26.1,-8.0,2.3,rrr,2.7,3.1,10.0,0.0046,Southern_California.20110415.stacov.point-2016/02/16-11:43:24 
4802,20110416,2011.289,24.9,-7.5,1.2,rrr,2.7,3.0,9.7,-0.0234,Southern_California.20110416.stacov.point-2016/02/16-11:43:25 
4803,20110417,2011.2918,24.4,-8.9,3.1,rrr,2.7,3.0,9.7,-0.0144,Southern_California.20110417.stacov.point-2016/02/16-11:43:27 
4804,20110418,2011.2945,25.6,-9.3,0.6,rrr,2.7,3.1,10.0,-0.0059,Southern_California.20110418.stacov.point-2016/02/16-11:43:28 
4805,20110419,2011.2973,25.0,-10.5,0.6,rrr,2.7,2.9,9.7,-0.0257,Southern_California.20110419.stacov.point-2016/02/16-11:43:29 
4806,20110420,2011.3,26.1,-9.7,-4.8,rrr,2.7,3.1,10.0,0.0133,Southern_California.20110420.stacov.point-2016/02/16-11:43:31 
4807,20110421,2011.3027,24.0,-8.2,2.6,rrr,2.9,3.1,10.8,-0.0702,Southern_California.20110421.stacov.point-2016/02/16-11:43:32 
4808,20110422,2011.3055,25.8,-9.1,5.5,rrr,2.7,3.1,9.8,0.0229,Southern_California.20110422.stacov.point-2016/02/16-11:43:33 
4809,20110423,2011.3082,25.6,-12.1,6.6,rrr,2.8,3.0,10.2,0.0037,Southern_California.20110423.stacov.point-2016/02/16-11:43:35 
4810,20110424,2011.3109,25.1,-10.6,4.9,rrr,2.7,3.1,9.8,0.0432,Southern_California.20110424.stacov.point-2016/02/16-11:43:36 
4811,20110425,2011.3137,25.6,-8.5,6.5,rrr,2.7,3.1,10.1,0.034,Southern_California.20110425.stacov.point-2016/02/16-11:43:38 
4812,20110426,2011.3164,26.6,-9.8,13.0,rrr,2.7,2.9,9.7,-0.0386,Southern_California.20110426.stacov.point-2016/02/16-11:43:39 
4813,20110427,2011.3192,25.7,-7.9,5.9,rrr,2.7,2.9,9.7,-0.0294,Southern_California.20110427.stacov.point-2016/02/16-11:43:41 
4814,20110428,2011.3219,24.7,-6.9,0.7,rrr,2.7,3.1,10.0,-0.0145,Southern_California.20110428.stacov.point-2016/02/16-11:43:42 
4815,20110429,2011.3246,27.4,-6.2,9.7,rrr,2.7,3.1,10.0,0.0241,Southern_California.20110429.stacov.point-2016/02/16-11:43:43 
4816,20110430,2011.3274,26.5,-6.8,-0.8,rrr,2.7,3.0,9.7,-0.0166,Southern_California.20110430.stacov.point-2016/02/16-11:43:45 
4817,20110501,2011.3301,26.1,-8.0,6.3,rrr,2.6,3.0,9.5,-0.0142,Southern_California.20110501.stacov.point-2016/02/16-11:43:46 
4818,20110502,2011.3328,27.0,-8.9,0.9,rrr,2.7,3.1,10.0,-0.0013,Southern_California.20110502.stacov.point-2016/02/16-11:43:48 
4819,20110503,2011.3356,28.7,-8.6,0.7,rrr,2.8,3.1,10.0,-0.01,Southern_California.20110503.stacov.point-2016/02/16-11:43:50 
4820,20110504,2011.3383,26.8,-7.6,2.2,rrr,2.8,3.1,10.4,0.0137,Southern_California.20110504.stacov.point-2016/02/16-11:43:52 
4821,20110505,2011.3411,25.7,-8.1,1.8,rrr,2.9,3.2,10.4,-0.055,Southern_California.20110505.stacov.point-2016/02/16-11:43:53 
4822,20110506,2011.3438,26.6,-7.8,3.0,rrr,2.8,3.2,10.2,-0.0387,Southern_California.20110506.stacov.point-2016/02/16-11:43:55 
4823,20110507,2011.3465,28.1,-8.5,9.0,rrr,2.7,3.2,10.0,-0.0092,Southern_California.20110507.stacov.point-2016/02/16-11:43:56 
4824,20110508,2011.3493,30.9,-7.4,2.7,rrr,2.8,3.2,10.4,-0.0245,Southern_California.20110508.stacov.point-2016/02/16-11:43:58 
4825,20110509,2011.352,28.4,-9.8,13.0,rrr,2.7,3.2,10.0,-0.0018,Southern_California.20110509.stacov.point-2016/02/16-11:44:00 
4826,20110510,2011.3547,29.0,-9.9,1.6,rrr,2.7,3.0,9.7,-0.0529,Southern_California.20110510.stacov.point-2016/02/16-11:44:03 
4827,20110511,2011.3575,26.9,-10.4,5.4,rrr,2.7,3.1,9.8,0.0389,Southern_California.20110511.stacov.point-2016/02/16-11:44:04 
4828,20110512,2011.3602,26.3,-8.9,-0.5,rrr,2.6,2.9,9.3,0.0193,Southern_California.20110512.stacov.point-2016/02/16-11:44:06 
4829,20110513,2011.363,27.8,-6.5,1.5,rrr,2.7,3.1,10.0,0.0111,Southern_California.20110513.stacov.point-2016/02/16-11:44:09 
4830,20110514,2011.3657,28.5,-7.6,5.7,rrr,2.8,3.1,10.4,-0.0,Southern_California.20110514.stacov.point-2016/02/16-11:44:12 
4831,20110515,2011.3684,28.0,-8.7,8.0,rrr,2.8,3.1,10.2,-0.0291,Southern_California.20110515.stacov.point-2016/02/16-11:44:13 
4832,20110516,2011.3712,26.3,-11.7,1.6,rrr,2.7,3.1,9.8,0.0008,Southern_California.20110516.stacov.point-2016/02/16-11:44:15 
4833,20110517,2011.3739,25.7,-9.1,4.3,rrr,2.7,3.1,10.0,0.0034,Southern_California.20110517.stacov.point-2016/02/16-11:44:16 
4834,20110518,2011.3767,27.2,-7.0,16.9,rrr,2.8,3.1,10.4,-0.0059,Southern_California.20110518.stacov.point-2016/02/16-11:44:17 
4835,20110519,2011.3794,27.2,-12.0,7.9,rrr,2.7,3.0,9.7,-0.0479,Southern_California.20110519.stacov.point-2016/02/16-11:44:19 
4836,20110520,2011.3821,27.6,-9.4,9.0,rrr,2.7,3.2,10.2,-0.0183,Southern_California.20110520.stacov.point-2016/02/16-11:44:20 
4837,20110521,2011.3849,26.5,-9.2,3.3,rrr,2.7,3.1,10.0,-0.0195,Southern_California.20110521.stacov.point-2016/02/16-11:44:22 
4838,20110522,2011.3876,27.9,-10.8,3.1,rrr,2.7,3.1,10.0,-0.019,Southern_California.20110522.stacov.point-2016/02/16-11:44:23 
4839,20110523,2011.3903,27.5,-9.1,4.6,rrr,2.8,3.1,10.2,-0.0295,Southern_California.20110523.stacov.point-2016/02/16-11:44:24 
4840,20110524,2011.3931,25.8,-10.8,8.4,rrr,2.7,3.1,10.1,0.0147,Southern_California.20110524.stacov.point-2016/02/16-11:44:26 
4841,20110525,2011.3958,26.0,-9.9,2.2,rrr,2.8,3.1,10.2,-0.0031,Southern_California.20110525.stacov.point-2016/02/16-11:44:28 
4842,20110526,2011.3986,26.0,-11.8,4.0,rrr,2.8,3.1,10.4,0.0039,Southern_California.20110526.stacov.point-2016/02/16-11:44:29 
4843,20110527,2011.4013,26.5,-11.4,0.9,rrr,2.8,3.2,10.2,-0.0013,Southern_California.20110527.stacov.point-2016/02/16-11:44:30 
4844,20110528,2011.404,27.9,-9.5,-3.2,rrr,2.8,3.2,10.4,0.0126,Southern_California.20110528.stacov.point-2016/02/16-11:44:32 
4845,20110529,2011.4068,29.9,-9.8,5.8,rrr,2.8,3.2,10.2,0.0059,Southern_California.20110529.stacov.point-2016/02/16-11:44:33 
4846,20110530,2011.4095,24.6,-9.4,7.5,rrr,2.7,3.0,9.7,-0.0357,Southern_California.20110530.stacov.point-2016/02/16-11:44:35 
4847,20110531,2011.4122,25.3,-8.1,-1.5,rrr,2.7,3.1,10.0,0.0178,Southern_California.20110531.stacov.point-2016/02/16-11:44:36 
4848,20110601,2011.415,27.2,-9.1,6.7,rrr,2.7,3.1,10.0,-0.014,Southern_California.20110601.stacov.point-2016/02/16-11:44:37 
4849,20110602,2011.4177,26.8,-10.7,0.7,rrr,2.7,3.1,10.0,0.003,Southern_California.20110602.stacov.point-2016/02/16-11:44:39 
4850,20110603,2011.4205,25.7,-10.9,3.8,rrr,2.7,3.1,9.8,0.0389,Southern_California.20110603.stacov.point-2016/02/16-11:44:40 
4851,20110604,2011.4232,27.4,-8.6,5.7,rrr,2.8,3.1,10.0,-0.0186,Southern_California.20110604.stacov.point-2016/02/16-11:44:42 
4852,20110605,2011.4259,28.8,-8.4,2.8,rrr,2.7,3.1,10.0,0.0149,Southern_California.20110605.stacov.point-2016/02/16-11:44:43 
4853,20110606,2011.4287,25.7,-11.1,6.6,rrr,2.8,3.1,10.4,-0.0289,Southern_California.20110606.stacov.point-2016/02/16-11:44:45 
4854,20110607,2011.4314,26.4,-10.2,-0.4,rrr,2.7,3.1,10.0,-0.0002,Southern_California.20110607.stacov.point-2016/02/16-11:44:46 
4855,20110608,2011.4341,25.5,-13.2,-3.6,rrr,2.8,3.2,10.2,-0.0085,Southern_California.20110608.stacov.point-2016/02/16-11:44:47 
4856,20110609,2011.4369,25.7,-12.1,3.0,rrr,2.7,3.1,9.8,0.0011,Southern_California.20110609.stacov.point-2016/02/16-11:44:49 
4857,20110610,2011.4396,25.2,-10.9,2.6,rrr,2.7,3.1,10.0,0.0016,Southern_California.20110610.stacov.point-2016/02/16-11:44:50 
