DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20120117,2012.0448,8.9,-12.9,-5.5,rrr,2.4,2.6,8.1,0.0319,Southern_California.20120117.stacov.point-2016/02/16-11:49:52 
20120118,2012.0476,8.1,-12.6,-1.6,rrr,2.4,2.6,8.1,0.0398,Southern_California.20120118.stacov.point-2016/02/16-11:49:53 
20120119,2012.0503,9.5,-12.8,-1.6,rrr,2.4,2.6,8.1,0.0349,Southern_California.20120119.stacov.point-2016/02/16-11:49:54 
20120120,2012.053,7.3,-12.7,-0.4,rrr,2.4,2.6,8.1,0.0342,Southern_California.20120120.stacov.point-2016/02/16-11:49:56 
20120121,2012.0558,11.4,-7.4,5.3,rrr,2.4,2.7,8.5,0.0876,Southern_California.20120121.stacov.point-2016/02/16-11:49:57 
20120122,2012.0585,8.5,-12.9,9.3,rrr,2.4,2.6,8.1,0.0324,Southern_California.20120122.stacov.point-2016/02/16-11:49:59 
20120123,2012.0612,7.9,-13.0,0.1,rrr,2.4,2.7,8.5,0.0557,Southern_California.20120123.stacov.point-2016/02/16-11:50:00 
20120124,2012.064,10.5,-12.7,-9.2,rrr,2.4,2.8,8.2,0.1015,Southern_California.20120124.stacov.point-2016/02/16-11:50:01 
20120125,2012.0667,7.1,-11.7,-12.2,rrr,2.4,2.7,8.3,0.0962,Southern_California.20120125.stacov.point-2016/02/16-11:50:03 
20120126,2012.0695,8.2,-11.7,-4.2,rrr,2.4,2.7,8.2,0.0835,Southern_California.20120126.stacov.point-2016/02/16-11:50:04 
20120127,2012.0722,7.7,-14.1,7.3,rrr,2.4,2.7,8.3,0.0733,Southern_California.20120127.stacov.point-2016/02/16-11:50:06 
20120128,2012.0749,9.9,-11.7,-4.0,rrr,2.4,2.6,8.1,0.0276,Southern_California.20120128.stacov.point-2016/02/16-11:50:07 
20120129,2012.0777,9.2,-12.0,-4.1,rrr,2.4,2.5,8.1,0.0354,Southern_California.20120129.stacov.point-2016/02/16-11:50:09 
20120130,2012.0804,7.6,-12.2,-1.8,rrr,2.4,2.6,8.1,0.0316,Southern_California.20120130.stacov.point-2016/02/16-11:50:10 
20120131,2012.0831,7.8,-12.2,-0.9,rrr,2.3,2.6,8.0,0.0308,Southern_California.20120131.stacov.point-2016/02/16-11:50:11 
20120201,2012.0859,7.6,-12.3,-1.7,rrr,2.4,2.5,8.1,0.0363,Southern_California.20120201.stacov.point-2016/02/16-11:50:13 
20120202,2012.0886,8.5,-12.1,3.9,rrr,2.4,2.6,8.1,0.0241,Southern_California.20120202.stacov.point-2016/02/16-11:50:14 
20120203,2012.0914,10.3,-11.7,1.7,rrr,2.3,2.6,8.0,0.0297,Southern_California.20120203.stacov.point-2016/02/16-11:50:16 
20120204,2012.0941,9.0,-12.3,-2.6,rrr,2.4,2.6,8.1,0.0248,Southern_California.20120204.stacov.point-2016/02/16-11:50:17 
20120205,2012.0968,7.9,-13.8,-3.0,rrr,2.4,2.6,8.1,0.0265,Southern_California.20120205.stacov.point-2016/02/16-11:50:18 
20120206,2012.0996,9.6,-13.2,2.3,rrr,2.4,2.8,8.2,0.0593,Southern_California.20120206.stacov.point-2016/02/16-11:50:20 
20120207,2012.1023,9.5,-12.6,1.9,rrr,2.4,2.7,8.5,0.0619,Southern_California.20120207.stacov.point-2016/02/16-11:50:21 
20120208,2012.105,9.8,-11.7,1.6,rrr,2.4,2.6,8.1,0.0208,Southern_California.20120208.stacov.point-2016/02/16-11:50:22 
20120209,2012.1078,8.3,-12.8,-0.6,rrr,2.4,2.8,8.5,0.0742,Southern_California.20120209.stacov.point-2016/02/16-11:50:24 
20120210,2012.1105,8.4,-14.3,-4.7,rrr,2.4,2.8,8.2,0.0706,Southern_California.20120210.stacov.point-2016/02/16-11:50:25 
20120211,2012.1133,8.5,-13.7,0.7,rrr,2.4,2.6,8.1,0.0374,Southern_California.20120211.stacov.point-2016/02/16-11:50:30 
20120212,2012.116,8.7,-15.8,-0.8,rrr,2.4,2.6,8.1,0.0347,Southern_California.20120212.stacov.point-2016/02/16-11:50:33 
20120213,2012.1187,8.8,-13.9,-2.5,rrr,2.4,2.7,8.5,0.0641,Southern_California.20120213.stacov.point-2016/02/16-11:50:34 
20120214,2012.1215,6.9,-14.3,-1.0,rrr,2.4,2.8,8.5,0.0733,Southern_California.20120214.stacov.point-2016/02/16-11:50:36 
20120215,2012.1242,7.3,-15.6,-11.5,rrr,2.6,2.9,8.8,0.0329,Southern_California.20120215.stacov.point-2016/02/16-11:50:40 
20120216,2012.127,8.4,-15.7,2.4,rrr,2.4,2.6,8.1,0.0313,Southern_California.20120216.stacov.point-2016/02/16-11:50:41 
20120217,2012.1297,8.9,-16.1,-7.5,rrr,2.3,2.6,8.0,0.0209,Southern_California.20120217.stacov.point-2016/02/16-11:50:42 
20120218,2012.1324,8.0,-15.7,-6.6,rrr,2.4,2.6,8.1,0.027,Southern_California.20120218.stacov.point-2016/02/16-11:50:44 
20120219,2012.1352,9.9,-15.0,-8.8,rrr,2.4,2.6,8.1,0.0261,Southern_California.20120219.stacov.point-2016/02/16-11:50:45 
20120220,2012.1379,9.7,-14.6,-4.9,rrr,2.4,2.8,8.2,0.0848,Southern_California.20120220.stacov.point-2016/02/16-11:50:48 
20120221,2012.1406,8.6,-15.5,-4.5,rrr,2.4,2.8,8.2,0.0836,Southern_California.20120221.stacov.point-2016/02/16-11:50:51 
20120222,2012.1434,8.0,-15.2,-6.9,rrr,2.4,2.8,8.5,0.0593,Southern_California.20120222.stacov.point-2016/02/16-11:50:53 
20120223,2012.1461,8.4,-16.5,-4.5,rrr,2.4,2.6,8.1,0.0521,Southern_California.20120223.stacov.point-2016/02/16-11:50:54 
20120224,2012.1489,9.4,-15.1,-5.0,rrr,2.4,2.6,8.1,0.0492,Southern_California.20120224.stacov.point-2016/02/16-11:50:55 
20120225,2012.1516,9.8,-17.0,-6.3,rrr,2.4,2.6,8.1,0.0387,Southern_California.20120225.stacov.point-2016/02/16-11:50:57 
20120226,2012.1543,9.3,-16.1,-0.3,rrr,2.4,2.6,8.1,0.0372,Southern_California.20120226.stacov.point-2016/02/16-11:51:00 
20120227,2012.1571,9.0,-18.2,-8.4,rrr,2.4,2.8,8.5,0.0608,Southern_California.20120227.stacov.point-2016/02/16-11:51:01 
20120228,2012.1598,7.1,-15.8,-5.8,rrr,2.5,2.8,8.6,0.0603,Southern_California.20120228.stacov.point-2016/02/16-11:51:03 
20120229,2012.1625,10.3,-15.7,-10.3,rrr,2.4,2.8,8.2,0.0884,Southern_California.20120229.stacov.point-2016/02/16-11:51:04 
20120301,2012.1653,9.2,-16.3,-3.6,rrr,2.4,2.6,8.1,0.0468,Southern_California.20120301.stacov.point-2016/02/16-11:51:06 
20120302,2012.168,9.5,-17.9,-5.4,rrr,2.5,2.9,8.6,0.0721,Southern_California.20120302.stacov.point-2016/02/16-11:51:07 
20120303,2012.1708,9.6,-18.0,-3.5,rrr,2.5,2.9,8.6,0.0756,Southern_California.20120303.stacov.point-2016/02/16-11:51:09 
20120304,2012.1735,9.5,-16.3,-6.4,rrr,2.4,2.7,8.1,0.0398,Southern_California.20120304.stacov.point-2016/02/16-11:51:12 
20120305,2012.1762,10.2,-14.8,-9.8,rrr,2.4,2.8,8.5,0.0815,Southern_California.20120305.stacov.point-2016/02/16-11:51:14 
20120306,2012.179,9.3,-16.4,-1.0,rrr,2.4,2.7,8.4,0.0161,Southern_California.20120306.stacov.point-2016/02/16-11:51:15 
20120307,2012.1817,11.4,-15.3,0.7,rrr,2.4,2.8,8.4,0.0696,Southern_California.20120307.stacov.point-2016/02/16-11:51:17 
20120308,2012.1844,10.9,-15.2,-3.7,rrr,2.4,2.8,8.5,0.0747,Southern_California.20120308.stacov.point-2016/02/16-11:51:18 
20120309,2012.1872,8.3,-15.2,-7.2,rrr,2.5,2.8,8.6,0.0697,Southern_California.20120309.stacov.point-2016/02/16-11:51:20 
20120310,2012.1899,8.0,-15.5,-4.4,rrr,2.4,2.7,8.1,0.0312,Southern_California.20120310.stacov.point-2016/02/16-11:51:21 
20120311,2012.1925,7.1,-16.9,-0.4,rrr,2.5,2.8,8.6,0.0582,Southern_California.20120311.stacov.point-2016/02/16-11:51:22 
20120312,2012.1953,8.0,-15.7,0.1,rrr,2.5,2.9,8.6,0.0499,Southern_California.20120312.stacov.point-2016/02/16-11:51:24 
20120313,2012.198,8.6,-15.8,-0.5,rrr,2.5,2.8,8.6,0.0506,Southern_California.20120313.stacov.point-2016/02/16-11:51:25 
20120314,2012.2008,9.6,-15.8,-1.5,rrr,2.5,2.8,8.6,0.0511,Southern_California.20120314.stacov.point-2016/02/16-11:51:28 
20120318,2012.2117,12.1,-11.1,9.8,rrr,2.4,2.6,8.1,-0.0084,Southern_California.20120318.stacov.point-2016/02/16-11:51:36 
20120320,2012.2172,9.9,-15.5,0.0,rrr,2.4,2.6,8.1,0.0267,Southern_California.20120320.stacov.point-2016/02/16-11:51:39 
20120321,2012.2199,9.9,-15.9,-4.3,rrr,2.4,2.6,7.9,0.0334,Southern_California.20120321.stacov.point-2016/02/16-11:51:40 
20120322,2012.2227,9.9,-17.1,1.5,rrr,2.4,2.6,8.1,0.0035,Southern_California.20120322.stacov.point-2016/02/16-11:51:42 
20120323,2012.2254,7.8,-16.3,2.3,rrr,2.4,2.6,8.1,0.0071,Southern_California.20120323.stacov.point-2016/02/16-11:51:43 
20120324,2012.2281,10.1,-17.5,-0.5,rrr,2.4,2.6,8.1,-0.0037,Southern_California.20120324.stacov.point-2016/02/16-11:51:44 
20120325,2012.2309,9.7,-17.2,-1.7,rrr,2.4,2.6,8.1,0.0296,Southern_California.20120325.stacov.point-2016/02/16-11:51:46 
20120326,2012.2336,10.7,-13.8,-2.0,rrr,2.5,2.6,8.5,-0.0083,Southern_California.20120326.stacov.point-2016/02/16-11:51:47 
20120327,2012.2364,9.5,-16.8,-2.9,rrr,2.4,2.7,8.1,0.0105,Southern_California.20120327.stacov.point-2016/02/16-11:51:48 
20120328,2012.2391,9.7,-17.4,2.3,rrr,2.4,2.8,8.5,0.045,Southern_California.20120328.stacov.point-2016/02/16-11:51:50 
20120329,2012.2418,8.8,-17.2,0.6,rrr,2.4,2.6,8.1,0.0023,Southern_California.20120329.stacov.point-2016/02/16-11:51:51 
20120330,2012.2446,7.3,-17.3,-1.4,rrr,2.4,2.6,8.1,0.0237,Southern_California.20120330.stacov.point-2016/02/16-11:51:54 
20120331,2012.2473,9.0,-17.3,-1.6,rrr,2.5,2.8,8.6,0.0511,Southern_California.20120331.stacov.point-2016/02/16-11:51:56 
20120401,2012.25,9.8,-19.4,-3.1,rrr,2.4,2.6,8.3,0.0541,Southern_California.20120401.stacov.point-2016/02/16-11:51:58 
20120402,2012.2528,7.5,-17.9,1.2,rrr,2.4,2.6,8.1,0.0182,Southern_California.20120402.stacov.point-2016/02/16-11:52:01 
20120403,2012.2555,8.5,-16.7,-3.5,rrr,2.4,2.6,8.1,0.0145,Southern_California.20120403.stacov.point-2016/02/16-11:52:02 
20120404,2012.2583,7.1,-19.1,-5.8,rrr,2.4,2.6,8.1,0.0195,Southern_California.20120404.stacov.point-2016/02/16-11:52:04 
20120405,2012.261,8.5,-18.5,8.9,rrr,2.4,2.6,8.1,0.0258,Southern_California.20120405.stacov.point-2016/02/16-11:52:05 
20120406,2012.2637,10.4,-18.9,-2.3,rrr,2.4,2.6,8.1,0.024,Southern_California.20120406.stacov.point-2016/02/16-11:52:07 
20120407,2012.2665,8.4,-18.9,0.0,rrr,2.4,2.6,8.1,0.0102,Southern_California.20120407.stacov.point-2016/02/16-11:52:08 
20120408,2012.2692,10.3,-17.5,0.6,rrr,2.4,2.6,8.1,0.0399,Southern_California.20120408.stacov.point-2016/02/16-11:52:09 
20120409,2012.2719,10.5,-17.9,-2.2,rrr,2.4,2.6,8.1,0.0148,Southern_California.20120409.stacov.point-2016/02/16-11:52:11 
20120410,2012.2747,10.2,-18.4,-2.1,rrr,2.4,2.8,8.2,0.0606,Southern_California.20120410.stacov.point-2016/02/16-11:52:12 
20120411,2012.2774,9.8,-18.9,-2.9,rrr,2.4,2.6,8.5,0.0185,Southern_California.20120411.stacov.point-2016/02/16-11:52:13 
20120412,2012.2802,10.1,-18.7,-0.4,rrr,2.4,2.8,8.5,0.0397,Southern_California.20120412.stacov.point-2016/02/16-11:52:15 
20120413,2012.2829,10.8,-14.8,6.7,rrr,2.4,2.6,8.1,0.0336,Southern_California.20120413.stacov.point-2016/02/16-11:52:16 
20120414,2012.2856,9.8,-17.1,1.9,rrr,2.4,2.8,8.2,0.0724,Southern_California.20120414.stacov.point-2016/02/16-11:52:19 
20120415,2012.2884,10.0,-16.9,0.4,rrr,2.4,2.6,8.1,0.0343,Southern_California.20120415.stacov.point-2016/02/16-11:52:26 
20120416,2012.2911,9.7,-15.8,-3.3,rrr,2.4,2.6,8.1,0.0279,Southern_California.20120416.stacov.point-2016/02/16-11:52:28 
20120417,2012.2938,11.2,-16.8,2.0,rrr,2.4,2.6,8.1,0.0248,Southern_California.20120417.stacov.point-2016/02/16-11:52:29 
20120418,2012.2966,9.9,-16.9,-0.5,rrr,2.4,2.6,8.1,0.0058,Southern_California.20120418.stacov.point-2016/02/16-11:52:30 
20120419,2012.2993,8.4,-17.2,-3.1,rrr,2.4,2.6,8.1,0.0268,Southern_California.20120419.stacov.point-2016/02/16-11:52:32 
20120420,2012.3021,9.3,-17.5,-0.4,rrr,2.4,2.6,8.1,0.0267,Southern_California.20120420.stacov.point-2016/02/16-11:52:33 
20120421,2012.3048,10.3,-17.0,-4.6,rrr,2.4,2.6,8.1,0.0275,Southern_California.20120421.stacov.point-2016/02/16-11:52:35 
20120422,2012.3075,11.4,-17.6,-0.9,rrr,2.4,2.6,8.1,0.0257,Southern_California.20120422.stacov.point-2016/02/16-11:52:36 
20120423,2012.3103,10.7,-16.3,-2.0,rrr,2.4,2.6,8.1,0.041,Southern_California.20120423.stacov.point-2016/02/16-11:52:37 
20120424,2012.313,10.5,-17.6,-0.6,rrr,2.5,2.8,8.6,0.0553,Southern_California.20120424.stacov.point-2016/02/16-11:52:39 
20120425,2012.3158,11.9,-17.0,3.8,rrr,2.4,2.8,8.2,0.0885,Southern_California.20120425.stacov.point-2016/02/16-11:52:40 
20120426,2012.3185,10.2,-15.8,3.7,rrr,2.4,2.8,8.9,0.0608,Southern_California.20120426.stacov.point-2016/02/16-11:52:41 
20120427,2012.3212,9.2,-18.2,1.9,rrr,2.6,2.8,9.0,0.0239,Southern_California.20120427.stacov.point-2016/02/16-11:52:47 
20120428,2012.324,10.8,-18.5,-1.6,rrr,2.5,2.8,8.6,0.0556,Southern_California.20120428.stacov.point-2016/02/16-11:52:49 
20120429,2012.3267,9.0,-16.7,1.1,rrr,2.5,2.8,8.6,0.0482,Southern_California.20120429.stacov.point-2016/02/16-11:52:51 
20120430,2012.3294,11.2,-17.6,-5.2,rrr,2.5,2.8,8.6,0.0484,Southern_California.20120430.stacov.point-2016/02/16-11:52:53 
20120501,2012.3322,9.1,-18.8,-4.5,rrr,2.5,2.8,8.9,0.0435,Southern_California.20120501.stacov.point-2016/02/16-11:52:54 
20120502,2012.3349,9.7,-17.7,-1.4,rrr,2.5,2.8,8.6,0.0633,Southern_California.20120502.stacov.point-2016/02/16-11:52:55 
20120503,2012.3377,9.2,-18.3,-5.4,rrr,2.5,2.8,8.4,0.0756,Southern_California.20120503.stacov.point-2016/02/16-11:52:57 
20120504,2012.3404,9.6,-18.0,-3.3,rrr,2.4,2.6,8.1,0.0432,Southern_California.20120504.stacov.point-2016/02/16-11:52:58 
20120505,2012.3431,9.1,-18.3,-8.2,rrr,2.5,2.8,8.6,0.0697,Southern_California.20120505.stacov.point-2016/02/16-11:53:00 
20120506,2012.3459,9.9,-19.6,0.9,rrr,2.5,2.8,8.6,0.0678,Southern_California.20120506.stacov.point-2016/02/16-11:53:03 
20120507,2012.3486,10.1,-18.4,-0.8,rrr,2.5,2.8,8.6,0.0714,Southern_California.20120507.stacov.point-2016/02/16-11:53:04 
20120508,2012.3513,11.3,-18.8,-1.9,rrr,2.5,2.8,8.6,0.0637,Southern_California.20120508.stacov.point-2016/02/16-11:53:05 
20120509,2012.3541,10.9,-18.5,-4.8,rrr,2.4,2.8,8.2,0.0928,Southern_California.20120509.stacov.point-2016/02/16-11:53:07 
20120510,2012.3568,9.9,-18.0,-6.2,rrr,2.4,2.8,8.6,0.0517,Southern_California.20120510.stacov.point-2016/02/16-11:53:09 
20120511,2012.3596,10.2,-18.7,-1.4,rrr,2.5,2.8,8.6,0.0682,Southern_California.20120511.stacov.point-2016/02/16-11:53:10 
20120512,2012.3623,11.0,-17.1,-2.0,rrr,2.4,2.6,8.3,0.0396,Southern_California.20120512.stacov.point-2016/02/16-11:53:12 
20120513,2012.365,10.9,-18.9,-3.6,rrr,2.4,2.8,8.2,0.0858,Southern_California.20120513.stacov.point-2016/02/16-11:53:16 
20120514,2012.3678,9.7,-19.1,-5.0,rrr,2.5,2.8,8.6,0.0824,Southern_California.20120514.stacov.point-2016/02/16-11:53:18 
20120515,2012.3705,8.9,-19.4,-2.7,rrr,2.5,2.8,8.6,0.0583,Southern_California.20120515.stacov.point-2016/02/16-11:53:21 
20120516,2012.3732,9.6,-18.0,-0.1,rrr,2.5,2.7,8.6,0.0657,Southern_California.20120516.stacov.point-2016/02/16-11:53:23 
20120517,2012.376,9.6,-18.5,-1.8,rrr,2.5,2.7,8.6,0.0589,Southern_California.20120517.stacov.point-2016/02/16-11:53:25 
20120518,2012.3787,10.3,-19.7,0.1,rrr,2.5,2.8,8.6,0.0465,Southern_California.20120518.stacov.point-2016/02/16-11:53:26 
20120519,2012.3815,10.6,-19.0,-2.2,rrr,2.5,2.8,8.6,0.0558,Southern_California.20120519.stacov.point-2016/02/16-11:53:28 
20120520,2012.3842,10.7,-19.7,-5.9,rrr,2.5,2.8,8.6,0.048,Southern_California.20120520.stacov.point-2016/02/16-11:53:29 
20120521,2012.3869,10.4,-19.9,-4.2,rrr,2.6,2.8,9.0,0.022,Southern_California.20120521.stacov.point-2016/02/16-11:53:30 
20120522,2012.3897,9.9,-20.5,-1.6,rrr,2.5,2.8,8.6,0.0317,Southern_California.20120522.stacov.point-2016/02/16-11:53:32 
20120523,2012.3924,12.5,-19.2,0.9,rrr,2.4,2.8,8.2,0.0901,Southern_California.20120523.stacov.point-2016/02/16-11:53:33 
20120524,2012.3952,12.3,-19.4,0.9,rrr,2.4,2.6,8.1,0.046,Southern_California.20120524.stacov.point-2016/02/16-11:53:34 
20120525,2012.3979,12.0,-21.5,-2.4,rrr,2.5,2.7,8.6,0.0245,Southern_California.20120525.stacov.point-2016/02/16-11:53:35 
20120526,2012.4006,13.4,-16.5,1.4,rrr,2.5,2.6,8.5,0.0085,Southern_California.20120526.stacov.point-2016/02/16-11:53:40 
20120527,2012.4034,12.1,-20.0,-5.5,rrr,2.4,2.8,8.3,0.0893,Southern_California.20120527.stacov.point-2016/02/16-11:53:43 
20120528,2012.4061,10.9,-20.2,-2.5,rrr,2.4,2.7,8.2,0.0911,Southern_California.20120528.stacov.point-2016/02/16-11:53:44 
20120529,2012.4088,11.4,-19.2,-4.9,rrr,2.3,2.6,8.2,0.0251,Southern_California.20120529.stacov.point-2016/02/16-11:53:45 
20120530,2012.4116,13.0,-19.1,-4.6,rrr,2.5,2.6,8.3,0.0187,Southern_California.20120530.stacov.point-2016/02/16-11:53:47 
20120531,2012.4143,11.3,-20.6,-5.0,rrr,2.5,2.7,8.6,0.0423,Southern_California.20120531.stacov.point-2016/02/16-11:53:48 
20120601,2012.4171,11.7,-18.7,0.7,rrr,2.5,2.7,8.6,0.0635,Southern_California.20120601.stacov.point-2016/02/16-11:53:49 
20120602,2012.4198,12.3,-18.4,1.9,rrr,2.5,2.7,8.6,0.0669,Southern_California.20120602.stacov.point-2016/02/16-11:53:51 
20120603,2012.4225,12.2,-19.1,-7.1,rrr,2.4,2.6,8.1,0.0435,Southern_California.20120603.stacov.point-2016/02/16-11:53:52 
20120604,2012.4253,14.2,-19.7,-2.5,rrr,2.4,2.6,8.2,0.0344,Southern_California.20120604.stacov.point-2016/02/16-11:53:53 
20120605,2012.428,13.9,-18.8,-8.2,rrr,2.5,2.7,8.6,0.0423,Southern_California.20120605.stacov.point-2016/02/16-11:53:55 
20120606,2012.4307,12.9,-20.1,-0.1,rrr,2.4,2.7,8.3,0.0821,Southern_California.20120606.stacov.point-2016/02/16-11:53:56 
20120607,2012.4335,12.1,-19.7,-3.2,rrr,2.5,2.7,8.6,0.0612,Southern_California.20120607.stacov.point-2016/02/16-11:53:57 
20120608,2012.4362,11.0,-19.1,-5.0,rrr,2.4,2.7,8.6,0.0649,Southern_California.20120608.stacov.point-2016/02/16-11:53:58 
20120609,2012.439,11.5,-19.5,-4.5,rrr,2.5,2.7,8.6,0.0776,Southern_California.20120609.stacov.point-2016/02/16-11:54:00 
20120610,2012.4417,12.0,-20.6,-4.0,rrr,2.5,2.7,8.4,0.067,Southern_California.20120610.stacov.point-2016/02/16-11:54:01 
20120611,2012.4444,12.0,-20.3,-13.7,rrr,2.5,2.7,8.6,0.058,Southern_California.20120611.stacov.point-2016/02/16-11:54:02 
20120612,2012.4472,11.2,-19.4,-5.7,rrr,2.4,2.8,8.5,0.0593,Southern_California.20120612.stacov.point-2016/02/16-11:54:04 
20120613,2012.4499,12.7,-19.6,-3.8,rrr,2.5,2.8,8.6,0.0629,Southern_California.20120613.stacov.point-2016/02/16-11:54:05 
20120614,2012.4526,10.8,-18.9,-1.9,rrr,2.4,2.6,8.2,0.0282,Southern_California.20120614.stacov.point-2016/02/16-11:54:06 
20120615,2012.4554,10.4,-20.7,-12.1,rrr,2.4,2.7,8.2,0.0854,Southern_California.20120615.stacov.point-2016/02/16-11:54:08 
20120616,2012.4581,15.2,-20.2,-9.7,rrr,2.5,2.7,8.6,0.0401,Southern_California.20120616.stacov.point-2016/02/16-11:54:09 
20120617,2012.4609,11.6,-19.3,-3.4,rrr,2.4,2.6,8.1,0.0399,Southern_California.20120617.stacov.point-2016/02/16-11:54:10 
20120618,2012.4636,10.7,-19.6,-0.1,rrr,2.4,2.7,8.2,0.086,Southern_California.20120618.stacov.point-2016/02/16-11:54:12 
20120619,2012.4663,15.0,-20.4,-1.7,rrr,2.4,2.8,8.5,0.0482,Southern_California.20120619.stacov.point-2016/02/16-11:54:13 
20120620,2012.4691,14.3,-20.4,-4.7,rrr,2.5,2.8,8.6,0.0679,Southern_California.20120620.stacov.point-2016/02/16-11:54:14 
20120621,2012.4718,15.7,-21.5,-4.7,rrr,2.7,3.0,9.1,0.0425,Southern_California.20120621.stacov.point-2016/02/16-11:54:16 
20120622,2012.4746,15.4,-21.4,-4.0,rrr,2.4,2.7,8.2,0.097,Southern_California.20120622.stacov.point-2016/02/16-11:54:17 
20120623,2012.4773,15.2,-19.7,-6.9,rrr,2.4,2.7,8.2,0.0896,Southern_California.20120623.stacov.point-2016/02/16-11:54:18 
20120624,2012.48,16.3,-19.8,-8.9,rrr,2.4,2.6,8.1,0.0295,Southern_California.20120624.stacov.point-2016/02/16-11:54:20 
20120625,2012.4828,12.9,-20.1,-4.9,rrr,2.4,2.6,8.1,0.0556,Southern_California.20120625.stacov.point-2016/02/16-11:54:21 
20120626,2012.4855,14.0,-19.4,-4.8,rrr,2.6,2.7,8.8,0.0215,Southern_California.20120626.stacov.point-2016/02/16-11:54:23 
20120627,2012.4882,16.6,-20.4,-7.7,rrr,2.5,2.7,8.6,0.06,Southern_California.20120627.stacov.point-2016/02/16-11:54:24 
20120628,2012.491,15.8,-20.5,-8.1,rrr,2.5,2.8,8.6,0.0533,Southern_California.20120628.stacov.point-2016/02/16-11:54:25 
20120629,2012.4937,15.5,-21.0,-8.1,rrr,2.4,2.6,8.4,-0.0003,Southern_California.20120629.stacov.point-2016/02/16-11:54:27 
20120630,2012.4965,16.1,-20.5,-6.0,rrr,2.4,2.6,8.2,0.0424,Southern_California.20120630.stacov.point-2016/02/16-11:54:28 
20120702,2012.5019,17.0,-19.3,-5.5,rrr,2.4,2.6,8.4,0.007,Southern_California.20120702.stacov.point-2016/02/16-11:54:31 
20120703,2012.5047,18.3,-20.7,-8.1,rrr,2.5,2.7,8.6,0.0732,Southern_California.20120703.stacov.point-2016/02/16-11:54:32 
20120704,2012.5074,14.9,-20.4,-6.7,rrr,2.5,2.7,8.9,0.0311,Southern_California.20120704.stacov.point-2016/02/16-11:54:34 
20120705,2012.5101,15.9,-20.6,-12.3,rrr,2.5,2.8,8.6,0.0435,Southern_California.20120705.stacov.point-2016/02/16-11:54:35 
20120706,2012.5129,15.0,-18.8,-10.0,rrr,2.5,2.8,8.6,0.0659,Southern_California.20120706.stacov.point-2016/02/16-11:54:36 
20120707,2012.5156,16.8,-21.3,-1.8,rrr,2.4,2.8,8.2,0.0706,Southern_California.20120707.stacov.point-2016/02/16-11:54:38 
20120708,2012.5184,16.7,-22.3,-6.5,rrr,2.5,2.7,8.6,0.065,Southern_California.20120708.stacov.point-2016/02/16-11:54:39 
20120709,2012.5211,17.9,-20.4,-10.4,rrr,2.4,2.8,8.5,0.0759,Southern_California.20120709.stacov.point-2016/02/16-11:54:40 
20120710,2012.5238,16.7,-21.2,-12.7,rrr,2.4,2.6,8.2,0.063,Southern_California.20120710.stacov.point-2016/02/16-11:54:44 
20120711,2012.5266,15.8,-21.2,-7.1,rrr,2.4,2.6,8.1,0.0487,Southern_California.20120711.stacov.point-2016/02/16-11:54:45 
20120712,2012.5293,16.4,-21.5,-15.3,rrr,2.4,2.8,8.6,0.0656,Southern_California.20120712.stacov.point-2016/02/16-11:54:47 
20120713,2012.532,18.0,-22.9,-19.9,rrr,2.5,2.7,8.6,0.0529,Southern_California.20120713.stacov.point-2016/02/16-11:54:49 
20120714,2012.5348,18.3,-19.9,-9.9,rrr,2.5,2.8,8.6,0.0504,Southern_California.20120714.stacov.point-2016/02/16-11:54:50 
20120715,2012.5375,16.5,-22.5,-8.7,rrr,2.5,2.7,9.0,0.0378,Southern_California.20120715.stacov.point-2016/02/16-11:54:51 
20120716,2012.5403,17.3,-22.9,-0.5,rrr,2.5,2.8,8.6,0.0565,Southern_California.20120716.stacov.point-2016/02/16-11:54:53 
20120717,2012.543,14.6,-21.6,-11.2,rrr,2.4,2.6,8.1,0.0249,Southern_California.20120717.stacov.point-2016/02/16-11:54:54 
20120718,2012.5457,16.4,-22.9,-5.9,rrr,2.4,2.8,8.5,0.0395,Southern_California.20120718.stacov.point-2016/02/16-11:54:55 
20120719,2012.5485,15.4,-23.6,-16.7,rrr,2.4,2.6,8.2,0.0247,Southern_California.20120719.stacov.point-2016/02/16-11:54:57 
20120720,2012.5512,16.3,-23.9,-13.0,rrr,2.4,2.5,8.1,0.0441,Southern_California.20120720.stacov.point-2016/02/16-11:54:58 
20120721,2012.554,17.4,-22.9,-11.6,rrr,2.4,2.5,8.1,0.0564,Southern_California.20120721.stacov.point-2016/02/16-11:54:59 
20120722,2012.5567,16.9,-22.1,-7.7,rrr,2.4,2.6,8.1,0.0392,Southern_California.20120722.stacov.point-2016/02/16-11:55:01 
20120723,2012.5594,15.4,-22.4,-5.3,rrr,2.4,2.7,8.2,0.0957,Southern_California.20120723.stacov.point-2016/02/16-11:55:02 
20120724,2012.5622,15.8,-22.0,-6.2,rrr,2.4,2.6,8.1,0.0296,Southern_California.20120724.stacov.point-2016/02/16-11:55:03 
20120725,2012.5649,19.3,-22.8,-9.3,rrr,2.4,2.7,8.2,0.0926,Southern_California.20120725.stacov.point-2016/02/16-11:55:05 
20120726,2012.5676,17.6,-22.3,-12.3,rrr,2.4,2.5,8.2,0.0428,Southern_California.20120726.stacov.point-2016/02/16-11:55:06 
