DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20210815,2021.6219,16.1,-17.0,-4.6,rrr,2.7,3.1,9.2,0.045,Southern_California.20210815.stacov.point-2021/12/12-23:09:06 
20210816,2021.6246,16.5,-18.0,-0.3,ppp,2.7,3.0,9.0,0.0428,Southern_California.20210816.stacov.point-2021/08/18-05:06:58 
20210817,2021.6274,17.0,-15.9,-3.5,ppp,2.7,3.0,9.0,0.0629,Southern_California.20210817.stacov.point-2021/08/19-05:18:28 
20210818,2021.6301,18.2,-16.7,1.6,ppp,2.7,3.2,9.4,0.0776,Southern_California.20210818.stacov.point-2021/08/20-05:07:51 
20210819,2021.6329,15.5,-17.5,-1.8,rrr,2.7,3.0,9.2,0.03,Southern_California.20210819.stacov.point-2021/12/16-23:09:41 
20210820,2021.6356,16.8,-16.0,3.2,rrr,2.6,3.1,9.1,0.0435,Southern_California.20210820.stacov.point-2021/12/17-23:09:38 
20210821,2021.6383,18.1,-18.0,-1.0,rrr,2.7,3.2,9.7,0.0704,Southern_California.20210821.stacov.point-2021/12/18-23:09:35 
20210822,2021.6411,17.0,-19.2,0.7,rrr,2.7,3.2,9.3,0.0893,Southern_California.20210822.stacov.point-2021/12/19-23:09:33 
20210823,2021.6438,17.1,-16.4,-5.1,rrr,2.7,3.2,9.3,0.0826,Southern_California.20210823.stacov.point-2021/10/21-23:24:01 
20210824,2021.6465,18.7,-18.2,-1.1,rrr,2.7,3.0,9.0,0.0459,Southern_California.20210824.stacov.point-2021/10/22-23:24:57 
20210825,2021.6493,17.3,-17.2,0.9,rrr,2.7,3.2,9.3,0.0657,Southern_California.20210825.stacov.point-2021/10/23-23:24:17 
20210826,2021.652,16.3,-16.7,-1.5,rrr,2.6,3.0,8.9,0.0637,Southern_California.20210826.stacov.point-2021/10/24-23:25:56 
20210827,2021.6548,17.8,-18.9,-4.4,rrr,2.6,3.0,8.9,0.0451,Southern_California.20210827.stacov.point-2021/10/25-23:24:56 
20210828,2021.6575,18.0,-17.7,-4.3,rrr,2.7,3.0,9.2,0.0149,Southern_California.20210828.stacov.point-2021/10/26-23:26:49 
20210829,2021.6602,18.9,-17.9,-4.4,rrr,2.6,3.0,8.9,0.0436,Southern_California.20210829.stacov.point-2021/10/27-23:28:32 
20210830,2021.663,19.7,-18.9,2.5,rrr,2.6,3.2,9.4,0.0672,Southern_California.20210830.stacov.point-2021/10/28-23:26:38 
20210831,2021.6657,18.1,-19.8,-1.4,rrr,2.7,3.1,9.0,0.0478,Southern_California.20210831.stacov.point-2021/10/29-23:26:56 
20210901,2021.6684,19.0,-20.3,5.3,rrr,2.6,3.0,9.0,0.0296,Southern_California.20210901.stacov.point-2021/10/30-23:25:47 
20210903,2021.6739,18.8,-17.7,-0.5,rrr,2.8,3.2,9.7,0.0378,Southern_California.20210903.stacov.point-2021/11/01-23:24:32 
20210904,2021.6767,17.4,-17.8,-6.2,rrr,2.8,3.2,9.7,0.0259,Southern_California.20210904.stacov.point-2021/11/02-23:26:49 
20210905,2021.6794,17.7,-17.4,-7.5,rrr,2.7,3.2,9.4,0.0652,Southern_California.20210905.stacov.point-2021/11/03-23:24:35 
20210906,2021.6821,19.3,-18.9,-2.8,rrr,2.7,3.0,9.2,0.0279,Southern_California.20210906.stacov.point-2021/11/04-23:27:14 
20210907,2021.6849,18.2,-18.7,1.3,ppp,2.7,3.2,9.3,0.065,Southern_California.20210907.stacov.point-2021/09/09-05:08:00 
20210908,2021.6876,19.2,-17.4,-7.6,ppp,2.7,3.0,9.2,0.0172,Southern_California.20210908.stacov.point-2021/09/10-05:18:09 
20210909,2021.6904,19.5,-19.0,2.7,ppp,2.7,3.2,9.3,0.0424,Southern_California.20210909.stacov.point-2021/09/11-05:10:56 
20210910,2021.6931,19.1,-18.9,-3.9,ppp,2.7,3.2,9.3,0.0696,Southern_California.20210910.stacov.point-2021/09/12-05:07:29 
20210911,2021.6958,20.1,-20.0,2.7,rrr,2.6,3.0,8.9,0.052,Southern_California.20210911.stacov.point-2021/11/08-23:25:01 
20210912,2021.6986,20.0,-18.0,0.5,rrr,2.7,3.0,9.0,0.0326,Southern_California.20210912.stacov.point-2021/11/09-23:23:57 
20210914,2021.704,20.2,-18.3,-0.6,rrr,2.7,3.0,9.2,0.0267,Southern_California.20210914.stacov.point-2021/11/11-23:23:43 
20210915,2021.7068,20.0,-18.0,-2.3,rrr,2.6,3.0,8.9,0.0535,Southern_California.20210915.stacov.point-2021/11/12-23:24:17 
20210916,2021.7095,21.5,-17.8,-2.8,rrr,2.6,3.0,8.9,0.0469,Southern_California.20210916.stacov.point-2022/01/13-23:11:05 
20210917,2021.7123,20.3,-18.2,-1.6,rrr,2.6,3.0,8.9,0.0615,Southern_California.20210917.stacov.point-2022/01/14-23:10:07 
20210918,2021.715,18.5,-19.9,-3.7,rrr,2.6,3.0,8.9,0.067,Southern_California.20210918.stacov.point-2022/01/15-23:10:18 
20210919,2021.7177,19.0,-19.7,-0.1,rrr,2.6,3.0,9.1,0.038,Southern_California.20210919.stacov.point-2022/01/16-23:10:19 
20210920,2021.7205,18.6,-18.5,-3.2,rrr,2.7,3.0,9.0,0.0485,Southern_California.20210920.stacov.point-2022/01/17-23:10:20 
20210921,2021.7232,20.5,-18.2,-3.3,rrr,2.7,3.0,9.0,0.0529,Southern_California.20210921.stacov.point-2022/01/18-23:10:23 
20210923,2021.7287,20.0,-19.4,-0.0,rrr,2.7,3.2,9.3,0.0776,Southern_California.20210923.stacov.point-2021/11/20-23:22:02 
20210924,2021.7314,20.8,-19.1,-1.4,rrr,2.8,3.4,9.8,0.1152,Southern_California.20210924.stacov.point-2021/11/21-23:21:48 
20210925,2021.7342,20.4,-17.2,-1.9,rrr,2.7,3.0,9.2,0.0433,Southern_California.20210925.stacov.point-2021/11/22-23:18:23 
20210926,2021.7369,19.7,-20.1,-1.3,rrr,2.6,3.0,8.9,0.0491,Southern_California.20210926.stacov.point-2021/11/23-23:23:17 
20210927,2021.7396,20.1,-20.0,-2.3,rrr,2.7,3.0,9.0,0.062,Southern_California.20210927.stacov.point-2021/11/24-23:23:42 
20210928,2021.7424,19.8,-20.0,-3.9,rrr,2.6,3.0,8.9,0.0554,Southern_California.20210928.stacov.point-2021/11/25-23:26:14 
20210929,2021.7451,19.8,-18.3,1.1,rrr,2.7,3.1,9.2,0.0614,Southern_California.20210929.stacov.point-2021/11/26-23:24:20 
20210930,2021.7478,19.6,-20.0,4.1,rrr,2.6,3.1,9.1,0.0367,Southern_California.20210930.stacov.point-2021/11/27-23:23:07 
20211001,2021.7506,20.8,-19.0,-7.9,rrr,2.6,3.1,9.1,0.0439,Southern_California.20211001.stacov.point-2021/11/28-23:22:09 
20211002,2021.7533,21.6,-18.5,-8.4,rrr,2.6,3.0,8.9,0.0654,Southern_California.20211002.stacov.point-2021/11/29-23:20:44 
20211003,2021.7561,20.0,-19.6,-3.6,rrr,2.7,3.1,9.2,0.0559,Southern_California.20211003.stacov.point-2021/11/30-23:23:04 
20211004,2021.7588,21.4,-21.7,2.5,rrr,2.7,3.0,9.0,0.0683,Southern_California.20211004.stacov.point-2021/12/01-23:23:31 
20211005,2021.7615,19.3,-21.3,5.7,rrr,2.7,3.2,9.6,0.0592,Southern_California.20211005.stacov.point-2021/12/02-23:23:27 
20211006,2021.7643,21.7,-23.2,-5.0,rrr,2.6,3.0,8.9,0.0751,Southern_California.20211006.stacov.point-2021/12/03-23:22:41 
20211007,2021.767,21.7,-20.5,2.8,rrr,2.7,3.0,9.0,0.0487,Southern_California.20211007.stacov.point-2021/12/04-23:23:46 
20211008,2021.7698,20.7,-21.2,-2.2,rrr,2.7,3.1,9.4,0.063,Southern_California.20211008.stacov.point-2021/12/05-23:23:24 
20211009,2021.7725,21.5,-21.6,-5.8,rrr,2.7,3.0,9.2,0.0443,Southern_California.20211009.stacov.point-2021/12/06-23:26:19 
20211010,2021.7752,20.3,-21.8,0.1,rrr,2.6,3.0,8.9,0.0662,Southern_California.20211010.stacov.point-2021/12/07-23:27:14 
20211011,2021.778,18.6,-23.1,-7.1,rrr,2.6,3.0,8.9,0.0688,Southern_California.20211011.stacov.point-2021/12/08-23:23:00 
20211012,2021.7807,19.9,-21.9,3.2,rrr,2.6,3.0,8.9,0.0457,Southern_California.20211012.stacov.point-2021/12/09-23:21:52 
20211013,2021.7834,21.0,-21.2,-0.5,rrr,2.6,3.0,8.9,0.0553,Southern_California.20211013.stacov.point-2021/12/10-23:23:29 
20211014,2021.7862,22.2,-23.7,3.4,rrr,2.7,3.2,9.3,0.0585,Southern_California.20211014.stacov.point-2021/12/11-23:23:21 
20211015,2021.7889,22.6,-19.7,-3.8,rrr,2.6,3.0,8.9,0.0574,Southern_California.20211015.stacov.point-2021/12/12-23:23:48 
20211016,2021.7917,21.2,-21.3,-6.6,rrr,2.6,3.0,8.9,0.0487,Southern_California.20211016.stacov.point-2021/12/13-23:15:28 
20211017,2021.7944,22.3,-20.4,2.8,rrr,2.6,3.0,8.9,0.057,Southern_California.20211017.stacov.point-2021/12/14-23:14:42 
20211018,2021.7971,22.8,-23.1,-3.7,rrr,2.7,3.0,9.0,0.0416,Southern_California.20211018.stacov.point-2021/12/15-23:16:03 
20211019,2021.7999,20.5,-22.3,-10.9,rrr,2.6,3.0,8.9,0.0339,Southern_California.20211019.stacov.point-2021/12/16-23:25:09 
20211020,2021.8026,21.6,-21.1,-8.4,rrr,2.7,3.1,9.2,0.03,Southern_California.20211020.stacov.point-2021/12/17-23:23:31 
20211021,2021.8053,20.5,-22.7,-9.4,rrr,2.7,3.1,9.2,0.038,Southern_California.20211021.stacov.point-2021/12/18-23:26:07 
20211022,2021.8081,20.4,-22.1,-5.9,rrr,2.6,3.0,8.9,0.0583,Southern_California.20211022.stacov.point-2021/12/19-23:25:05 
20211023,2021.8108,20.6,-23.9,10.1,ppp,2.7,3.0,9.0,0.0237,Southern_California.20211023.stacov.point-2021/10/25-05:16:29 
20211024,2021.8136,21.7,-22.3,6.0,ppp,2.6,3.0,8.9,0.0452,Southern_California.20211024.stacov.point-2021/10/26-05:25:15 
20211025,2021.8163,22.2,-23.0,0.2,rrr,2.6,3.0,8.9,0.0471,Southern_California.20211025.stacov.point-2021/11/08-23:38:30 
20211026,2021.819,21.5,-22.8,-3.1,rrr,2.6,3.0,8.9,0.0409,Southern_California.20211026.stacov.point-2021/11/09-23:38:18 
20211027,2021.8218,22.2,-22.8,-7.1,rrr,2.7,3.2,9.3,0.0306,Southern_California.20211027.stacov.point-2021/11/10-23:35:21 
20211028,2021.8245,23.7,-23.4,-0.8,rrr,2.7,3.0,9.2,0.0203,Southern_California.20211028.stacov.point-2021/11/11-23:37:11 
20211029,2021.8272,22.9,-23.3,-2.2,rrr,2.7,3.0,9.2,0.0191,Southern_California.20211029.stacov.point-2021/11/12-23:37:51 
20211030,2021.83,22.6,-22.5,1.1,rrr,2.7,3.2,9.3,0.0336,Southern_California.20211030.stacov.point-2021/11/13-23:36:21 
20211031,2021.8327,21.9,-22.7,2.4,rrr,2.7,3.2,9.3,0.0516,Southern_California.20211031.stacov.point-2021/11/14-23:37:12 
20211101,2021.8355,22.4,-22.0,-5.5,ppp,2.7,3.2,9.3,0.048,Southern_California.20211101.stacov.point-2021/11/03-05:17:10 
20211102,2021.8382,23.0,-21.9,-6.1,ppp,2.7,3.2,9.3,0.0383,Southern_California.20211102.stacov.point-2021/11/04-05:14:40 
20211103,2021.8409,16.3,-25.4,1.7,ppp,2.7,3.2,9.3,0.0405,Southern_California.20211103.stacov.point-2021/11/04-05:41:57 
20211107,2021.852,22.8,-24.2,-7.1,ppp,2.7,3.1,9.4,0.0378,Southern_California.20211107.stacov.point-2021/11/09-05:12:45 
20211108,2021.8547,25.5,-23.5,-3.0,ppp,2.7,3.1,9.4,0.034,Southern_California.20211108.stacov.point-2021/11/10-05:23:57 
20211109,2021.8575,23.4,-21.7,-2.2,ppp,2.7,3.2,9.3,0.0354,Southern_California.20211109.stacov.point-2021/11/11-05:23:55 
20211110,2021.8602,24.0,-22.4,-8.7,ppp,2.6,3.0,8.9,0.0392,Southern_California.20211110.stacov.point-2021/11/12-05:12:56 
20211111,2021.863,22.5,-22.8,-1.0,ppp,2.6,3.0,8.9,0.062,Southern_California.20211111.stacov.point-2021/11/13-05:21:02 
20211115,2021.8739,22.7,-22.8,-7.7,rrr,2.6,3.1,8.9,0.0565,Southern_California.20211115.stacov.point-2022/01/13-23:26:22 
20211116,2021.8766,22.3,-23.5,-7.7,rrr,2.7,3.3,9.3,0.0738,Southern_California.20211116.stacov.point-2022/01/14-23:27:51 
20211117,2021.8794,23.4,-22.8,0.4,rrr,2.6,3.0,8.9,0.055,Southern_California.20211117.stacov.point-2022/01/15-23:27:37 
20211118,2021.8821,24.3,-23.8,-7.1,rrr,2.6,3.0,8.9,0.0514,Southern_California.20211118.stacov.point-2022/01/16-23:26:47 
20211119,2021.8849,24.9,-23.8,0.3,rrr,2.6,3.0,8.9,0.0585,Southern_California.20211119.stacov.point-2022/01/17-23:27:13 
20211120,2021.8876,22.4,-22.5,-4.9,rrr,2.6,3.0,9.1,0.0096,Southern_California.20211120.stacov.point-2022/01/18-23:25:10 
20211121,2021.8903,26.9,-23.4,-7.0,ppp,2.6,3.0,8.9,0.0444,Southern_California.20211121.stacov.point-2021/11/23-05:10:28 
20211122,2021.8931,25.0,-20.7,-2.6,ppp,2.6,3.0,8.9,0.051,Southern_California.20211122.stacov.point-2021/11/24-05:10:27 
20211123,2021.8958,24.9,-22.3,6.7,ppp,2.6,3.0,9.1,0.0326,Southern_California.20211123.stacov.point-2021/11/25-05:25:57 
20211124,2021.8985,21.7,-23.7,0.3,rrr,2.7,3.0,9.2,0.0357,Southern_California.20211124.stacov.point-2021/12/09-23:37:52 
20211125,2021.9013,22.9,-23.1,-12.6,rrr,2.6,3.0,8.9,0.0461,Southern_California.20211125.stacov.point-2021/12/10-23:37:49 
20211126,2021.904,23.6,-23.6,-5.6,rrr,2.6,3.0,8.9,0.0442,Southern_California.20211126.stacov.point-2021/12/11-23:38:09 
20211127,2021.9068,23.5,-23.1,-11.8,rrr,2.6,3.0,8.9,0.0542,Southern_California.20211127.stacov.point-2021/12/12-23:39:55 
20211128,2021.9095,23.7,-26.2,-8.6,rrr,2.6,3.0,8.9,0.0612,Southern_California.20211128.stacov.point-2021/12/13-23:31:18 
20211129,2021.9122,24.1,-25.3,-3.0,rrr,2.6,3.0,8.9,0.0583,Southern_California.20211129.stacov.point-2021/12/14-23:29:55 
20211130,2021.915,23.9,-24.0,-4.5,rrr,2.6,3.1,8.9,0.0505,Southern_California.20211130.stacov.point-2021/12/15-23:30:31 
20211201,2021.9177,24.0,-25.3,-13.1,rrr,2.6,3.0,8.9,0.0504,Southern_California.20211201.stacov.point-2021/12/16-23:41:32 
20211202,2021.9205,24.0,-22.5,-6.1,ppp,2.7,3.2,9.6,0.0068,Southern_California.20211202.stacov.point-2021/12/04-05:20:38 
20211203,2021.9232,27.2,-24.5,-1.7,ppp,2.7,3.1,9.6,0.0039,Southern_California.20211203.stacov.point-2021/12/05-05:16:28 
20211204,2021.9259,25.0,-25.2,-10.7,ppp,2.7,3.2,9.3,0.066,Southern_California.20211204.stacov.point-2021/12/06-05:16:08 
20211205,2021.9287,27.3,-25.2,1.6,ppp,2.7,3.2,9.3,0.0614,Southern_California.20211205.stacov.point-2021/12/07-05:28:21 
20211206,2021.9314,27.4,-25.6,-2.8,ppp,2.7,3.0,9.2,0.0202,Southern_California.20211206.stacov.point-2021/12/08-05:16:44 
20211207,2021.9341,26.6,-25.7,-3.5,ppp,2.6,3.1,9.1,0.0201,Southern_California.20211207.stacov.point-2021/12/09-05:13:18 
20211208,2021.9369,24.1,-25.7,-5.3,ppp,2.7,3.2,9.3,0.0644,Southern_California.20211208.stacov.point-2021/12/10-05:15:29 
20211209,2021.9396,25.1,-28.3,-1.2,ppp,2.9,3.3,10.1,0.0838,Southern_California.20211209.stacov.point-2021/12/11-07:31:57 
20211210,2021.9424,24.6,-24.6,-7.9,ppp,2.8,3.1,9.6,0.0631,Southern_California.20211210.stacov.point-2021/12/12-05:22:08 
20211211,2021.9451,26.2,-23.8,-3.6,ppp,2.7,3.0,9.2,0.0245,Southern_California.20211211.stacov.point-2021/12/13-05:20:28 
20211212,2021.9478,25.0,-23.7,-1.6,ppp,2.6,3.0,9.1,0.0198,Southern_California.20211212.stacov.point-2021/12/14-05:21:37 
20211213,2021.9506,27.5,-22.8,2.1,ppp,2.7,3.2,9.3,0.0615,Southern_California.20211213.stacov.point-2021/12/15-05:21:47 
20211214,2021.9533,24.6,-25.0,2.1,ppp,2.8,3.1,9.7,0.023,Southern_California.20211214.stacov.point-2021/12/16-05:11:35 
20211215,2021.956,26.8,-25.3,1.7,ppp,2.7,3.2,9.6,0.0504,Southern_California.20211215.stacov.point-2021/12/17-05:10:35 
20211216,2021.9588,25.5,-26.8,-0.7,ppp,2.7,3.2,9.6,0.0546,Southern_California.20211216.stacov.point-2021/12/18-05:09:39 
20211217,2021.9615,28.2,-26.0,-1.9,ppp,2.8,3.2,9.7,0.0455,Southern_California.20211217.stacov.point-2021/12/19-05:10:25 
20211218,2021.9643,29.7,-28.4,-9.4,ppp,2.7,3.2,9.3,0.0559,Southern_California.20211218.stacov.point-2021/12/20-05:11:06 
20211219,2021.967,26.3,-23.7,-0.3,ppp,2.7,3.2,9.4,0.0541,Southern_California.20211219.stacov.point-2021/12/21-05:10:38 
20211220,2021.9697,26.4,-26.0,0.4,ppp,2.7,3.2,9.4,0.0784,Southern_California.20211220.stacov.point-2021/12/22-05:10:53 
20211221,2021.9725,25.6,-24.6,3.8,ppp,2.8,3.2,9.7,0.0323,Southern_California.20211221.stacov.point-2021/12/23-05:11:16 
20211223,2021.9779,24.9,-24.8,-0.6,ppp,2.7,3.2,9.6,0.0452,Southern_California.20211223.stacov.point-2021/12/25-05:10:09 
20211224,2021.9807,25.9,-25.8,7.1,ppp,2.8,3.2,9.7,0.0507,Southern_California.20211224.stacov.point-2021/12/26-05:10:10 
20211225,2021.9834,24.4,-26.9,4.1,ppp,2.8,3.2,9.7,0.0449,Southern_California.20211225.stacov.point-2021/12/27-07:30:13 
20211226,2021.9862,23.9,-26.4,-3.7,ppp,2.8,3.2,10.0,0.0225,Southern_California.20211226.stacov.point-2021/12/28-05:11:12 
20211227,2021.9889,24.4,-27.1,-8.4,ppp,2.7,3.2,9.4,0.0593,Southern_California.20211227.stacov.point-2021/12/29-05:10:36 
20211228,2021.9916,25.8,-26.6,-1.0,ppp,2.7,3.0,9.2,0.0264,Southern_California.20211228.stacov.point-2021/12/30-05:10:05 
20211229,2021.9944,27.8,-24.9,2.3,rrr,2.7,3.0,9.3,0.0095,Southern_California.20211229.stacov.point-2022/01/13-23:41:29 
20211230,2021.9971,27.2,-25.9,6.1,rrr,2.7,3.0,9.2,0.0293,Southern_California.20211230.stacov.point-2022/01/14-23:44:40 
20211231,2021.9999,27.3,-25.4,8.6,rrr,2.7,3.0,9.2,0.0285,Southern_California.20211231.stacov.point-2022/01/15-23:43:24 
20220101,2022.0026,28.4,-25.1,-0.9,ppp,2.7,3.0,9.2,0.0282,Southern_California.20220101.stacov.point-2022/01/03-05:11:31 
20220103,2022.0081,28.9,-26.2,-6.7,rrr,2.6,3.0,9.1,0.0152,Southern_California.20220103.stacov.point-2022/01/18-23:40:34 
20220104,2022.0108,28.4,-25.3,2.6,ppp,2.6,3.0,9.1,0.0237,Southern_California.20220104.stacov.point-2022/01/06-05:11:13 
20220105,2022.0135,27.7,-26.3,-2.0,ppp,2.7,3.0,9.2,0.0409,Southern_California.20220105.stacov.point-2022/01/07-05:27:14 
20220106,2022.0163,29.3,-25.5,-3.3,ppp,2.6,3.2,9.2,0.0803,Southern_California.20220106.stacov.point-2022/01/08-05:11:18 
20220108,2022.0218,27.0,-26.4,-4.2,ppp,2.7,3.2,9.3,0.0593,Southern_California.20220108.stacov.point-2022/01/10-05:11:37 
20220109,2022.0245,28.7,-26.0,-8.4,ppp,2.7,3.0,9.2,0.0415,Southern_California.20220109.stacov.point-2022/01/11-05:10:36 
20220111,2022.03,29.0,-26.0,-8.0,ppp,2.7,3.0,9.2,0.0482,Southern_California.20220111.stacov.point-2022/01/13-05:10:41 
20220112,2022.0327,28.7,-25.8,-0.5,ppp,2.7,3.2,9.3,0.0643,Southern_California.20220112.stacov.point-2022/01/14-05:11:12 
20220113,2022.0354,29.6,-24.9,0.9,ppp,2.7,3.2,9.3,0.0774,Southern_California.20220113.stacov.point-2022/01/15-05:11:46 
20220114,2022.0382,27.5,-26.8,0.1,ppp,2.7,3.1,9.2,0.0348,Southern_California.20220114.stacov.point-2022/01/16-05:11:55 
20220116,2022.0437,29.2,-26.7,-1.4,ppp,2.7,3.0,9.2,0.0314,Southern_California.20220116.stacov.point-2022/01/18-05:13:02 
20220117,2022.0464,27.9,-27.6,-4.8,ppp,2.7,3.2,9.3,0.0711,Southern_California.20220117.stacov.point-2022/01/19-05:11:55 
