DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20200530,2020.4117,139.9,-146.6,-12.5,rrr,2.6,3.0,9.6,0.0077,Southern_California.20200530.stacov.point-2020/09/27-22:27:58 
20200531,2020.4145,141.2,-146.4,-3.4,rrr,2.6,2.9,9.5,-0.011,Southern_California.20200531.stacov.point-2020/09/28-22:27:54 
20200601,2020.4172,140.8,-147.8,-5.3,rrr,2.5,2.9,9.3,-0.0254,Southern_California.20200601.stacov.point-2020/09/29-22:29:06 
20200602,2020.42,141.1,-147.0,-1.8,rrr,2.5,2.9,9.1,-0.005,Southern_California.20200602.stacov.point-2020/09/30-22:29:49 
20200603,2020.4227,139.9,-147.5,-5.5,rrr,2.5,2.9,9.1,-0.0248,Southern_California.20200603.stacov.point-2020/10/01-22:31:59 
20200604,2020.4254,140.3,-145.7,-1.4,rrr,2.7,3.1,9.6,0.0098,Southern_California.20200604.stacov.point-2020/10/02-22:30:34 
20200605,2020.4282,137.6,-146.1,-12.1,rrr,2.7,3.1,9.8,0.0061,Southern_California.20200605.stacov.point-2020/10/03-22:30:48 
20200606,2020.4309,135.6,-140.6,-2.0,rrr,2.9,3.3,10.8,0.0139,Southern_California.20200606.stacov.point-2020/10/04-22:29:12 
20200607,2020.4337,142.1,-148.5,-14.3,rrr,2.7,3.1,9.8,0.0151,Southern_California.20200607.stacov.point-2020/10/05-22:27:03 
20200608,2020.4364,143.3,-148.1,-3.9,rrr,2.6,3.1,9.6,0.0047,Southern_California.20200608.stacov.point-2020/10/06-22:30:08 
20200609,2020.4391,141.1,-147.0,-1.7,rrr,2.5,2.9,9.1,-0.0065,Southern_California.20200609.stacov.point-2020/10/07-22:28:57 
20200610,2020.4419,141.4,-147.4,-5.4,rrr,2.5,2.9,9.1,-0.0087,Southern_California.20200610.stacov.point-2020/10/08-22:32:09 
20200611,2020.4446,141.8,-148.0,-10.3,rrr,2.5,2.9,9.1,-0.0107,Southern_California.20200611.stacov.point-2020/10/09-22:26:54 
20200612,2020.4473,142.7,-146.6,-1.9,rrr,2.5,2.9,9.1,-0.0298,Southern_California.20200612.stacov.point-2020/10/10-22:27:58 
20200613,2020.4501,141.1,-146.1,-4.9,rrr,2.6,2.9,9.3,-0.0191,Southern_California.20200613.stacov.point-2020/10/11-22:29:14 
20200614,2020.4528,143.9,-144.9,5.7,rrr,2.6,3.0,9.5,-0.0247,Southern_California.20200614.stacov.point-2020/10/12-22:32:19 
20200615,2020.4556,141.1,-146.2,-2.3,rrr,2.5,2.9,9.1,-0.0206,Southern_California.20200615.stacov.point-2020/10/13-22:31:30 
20200616,2020.4583,140.6,-147.7,1.4,rrr,2.7,3.1,9.6,0.0112,Southern_California.20200616.stacov.point-2020/10/14-22:29:57 
20200617,2020.461,140.7,-143.1,-4.6,rrr,2.5,2.9,9.1,-0.0319,Southern_California.20200617.stacov.point-2020/10/15-22:30:18 
20200618,2020.4638,143.0,-145.9,-4.8,rrr,2.5,2.9,9.1,-0.0163,Southern_California.20200618.stacov.point-2020/10/16-22:27:59 
20200619,2020.4665,141.6,-147.2,-4.4,rrr,2.5,2.9,9.1,-0.0186,Southern_California.20200619.stacov.point-2020/10/17-22:27:37 
20200620,2020.4692,143.2,-147.9,-9.9,rrr,2.5,2.9,9.1,-0.0409,Southern_California.20200620.stacov.point-2020/10/18-22:28:57 
20200621,2020.472,143.3,-149.7,-0.2,rrr,2.5,2.9,9.1,-0.0362,Southern_California.20200621.stacov.point-2020/10/19-22:28:05 
20200622,2020.4747,143.4,-147.9,-3.9,rrr,2.5,3.0,9.3,-0.0433,Southern_California.20200622.stacov.point-2020/10/20-22:31:59 
20200623,2020.4775,142.5,-148.4,-2.8,rrr,2.5,2.9,9.1,-0.0313,Southern_California.20200623.stacov.point-2020/10/21-22:29:25 
20200624,2020.4802,143.5,-148.6,-4.7,rrr,2.6,3.0,9.3,-0.0442,Southern_California.20200624.stacov.point-2020/10/22-22:30:06 
20200625,2020.4829,142.8,-150.5,-1.7,rrr,2.5,3.0,9.3,-0.0711,Southern_California.20200625.stacov.point-2020/10/23-22:29:35 
20200626,2020.4857,140.9,-149.2,-9.8,rrr,2.6,3.1,9.6,-0.0255,Southern_California.20200626.stacov.point-2020/10/24-22:29:44 
20200627,2020.4884,143.4,-149.3,4.6,rrr,2.6,3.1,9.6,-0.0056,Southern_California.20200627.stacov.point-2020/10/25-22:27:50 
20200628,2020.4911,139.6,-147.2,2.5,rrr,2.6,3.1,9.6,-0.0076,Southern_California.20200628.stacov.point-2020/10/26-22:28:30 
20200629,2020.4939,136.7,-152.0,-25.7,rrr,2.8,3.2,10.3,0.038,Southern_California.20200629.stacov.point-2020/10/27-22:32:07 
20200630,2020.4966,142.1,-148.2,-9.3,rrr,2.6,3.0,9.3,-0.0591,Southern_California.20200630.stacov.point-2020/10/28-22:28:17 
20200701,2020.4994,142.7,-146.8,-2.5,rrr,2.5,3.0,9.3,-0.066,Southern_California.20200701.stacov.point-2020/10/29-22:32:53 
20200702,2020.5021,142.7,-146.4,-3.7,rrr,2.5,2.9,9.1,-0.0582,Southern_California.20200702.stacov.point-2020/10/30-22:30:51 
20200703,2020.5048,141.9,-149.8,-1.4,rrr,2.6,3.0,9.5,-0.0518,Southern_California.20200703.stacov.point-2020/10/31-22:31:19 
20200704,2020.5076,143.7,-149.0,-9.2,rrr,2.5,2.9,9.1,-0.0229,Southern_California.20200704.stacov.point-2020/11/01-22:27:36 
20200705,2020.5103,141.6,-147.7,-9.6,rrr,2.6,3.0,9.3,-0.0556,Southern_California.20200705.stacov.point-2020/11/02-22:27:35 
20200706,2020.5131,142.3,-149.4,-12.3,rrr,2.5,2.9,9.1,-0.0264,Southern_California.20200706.stacov.point-2020/11/03-22:29:54 
20200707,2020.5158,138.6,-152.1,1.6,rrr,2.5,3.0,9.3,-0.0444,Southern_California.20200707.stacov.point-2020/11/04-22:30:32 
20200708,2020.5185,142.7,-148.9,-5.5,rrr,2.5,3.0,9.3,-0.0339,Southern_California.20200708.stacov.point-2020/11/05-22:30:04 
20200709,2020.5213,141.7,-151.5,-9.6,rrr,2.6,3.0,9.7,-0.1075,Southern_California.20200709.stacov.point-2020/11/06-22:31:12 
20200710,2020.524,142.7,-152.0,-8.1,rrr,2.6,3.1,9.6,-0.0043,Southern_California.20200710.stacov.point-2020/11/07-22:27:43 
20200711,2020.5267,141.1,-149.7,-6.0,rrr,2.6,3.0,9.5,-0.0366,Southern_California.20200711.stacov.point-2020/11/08-22:31:07 
20200712,2020.5295,143.5,-148.0,-4.2,rrr,2.6,3.1,9.6,-0.0202,Southern_California.20200712.stacov.point-2020/11/09-22:28:06 
20200713,2020.5322,138.7,-153.4,-0.8,rrr,2.5,3.1,9.6,-0.0135,Southern_California.20200713.stacov.point-2020/11/10-22:28:45 
20200714,2020.535,146.4,-150.5,1.3,rrr,2.6,3.1,9.6,-0.0028,Southern_California.20200714.stacov.point-2020/11/11-22:29:23 
20200715,2020.5377,143.9,-147.3,-7.2,rrr,2.6,3.1,9.6,-0.0097,Southern_California.20200715.stacov.point-2020/11/12-22:30:48 
20200716,2020.5404,141.9,-148.8,-11.6,rrr,2.6,3.1,9.8,-0.0269,Southern_California.20200716.stacov.point-2020/11/13-22:29:17 
20200717,2020.5432,144.3,-148.8,-5.4,rrr,2.6,3.1,9.6,0.0128,Southern_California.20200717.stacov.point-2020/11/14-22:28:52 
20200718,2020.5459,145.5,-152.8,-9.1,rrr,2.6,3.1,9.6,0.003,Southern_California.20200718.stacov.point-2020/11/15-22:30:13 
20200719,2020.5486,143.1,-148.6,-5.1,rrr,2.6,3.1,9.6,0.0146,Southern_California.20200719.stacov.point-2020/11/16-22:28:47 
20200720,2020.5514,140.9,-150.0,-13.6,rrr,2.6,3.0,9.5,-0.0275,Southern_California.20200720.stacov.point-2020/11/17-22:30:38 
20200721,2020.5541,143.7,-149.0,-9.7,rrr,2.6,3.0,9.5,-0.0126,Southern_California.20200721.stacov.point-2020/11/18-22:29:27 
20200722,2020.5569,142.8,-148.8,2.6,rrr,2.7,3.1,10.2,-0.0093,Southern_California.20200722.stacov.point-2020/11/19-22:28:32 
20200723,2020.5596,142.1,-153.1,-5.5,rrr,2.6,3.1,9.6,-0.0276,Southern_California.20200723.stacov.point-2020/11/20-22:29:22 
20200724,2020.5623,143.8,-149.7,-4.7,rrr,2.7,3.1,10.0,-0.0274,Southern_California.20200724.stacov.point-2020/11/21-22:27:59 
20200725,2020.5651,143.3,-149.5,-3.2,rrr,2.6,3.0,9.5,-0.0236,Southern_California.20200725.stacov.point-2020/11/22-22:27:44 
20200726,2020.5678,142.1,-149.1,-2.0,rrr,2.5,3.0,9.3,-0.0554,Southern_California.20200726.stacov.point-2020/11/23-22:27:35 
20200727,2020.5705,143.5,-148.6,-6.9,rrr,2.6,3.0,9.5,-0.027,Southern_California.20200727.stacov.point-2020/11/24-22:27:18 
20200728,2020.5733,143.6,-150.9,-8.5,rrr,2.7,3.2,9.8,-0.0366,Southern_California.20200728.stacov.point-2020/11/25-22:27:06 
20200729,2020.576,143.0,-149.4,3.7,rrr,2.6,3.0,9.5,-0.0419,Southern_California.20200729.stacov.point-2020/11/26-22:29:32 
20200730,2020.5788,141.1,-150.2,-11.5,rrr,2.6,3.0,9.5,-0.0259,Southern_California.20200730.stacov.point-2020/11/27-22:27:45 
20200731,2020.5815,143.9,-151.4,-5.0,rrr,2.6,3.0,9.5,-0.0171,Southern_California.20200731.stacov.point-2020/11/28-22:27:55 
20200801,2020.5842,143.6,-151.0,-6.1,rrr,2.8,3.2,10.2,-0.0598,Southern_California.20200801.stacov.point-2020/11/29-22:28:11 
20200802,2020.587,142.2,-150.0,-3.7,rrr,2.6,3.0,9.5,-0.0471,Southern_California.20200802.stacov.point-2020/11/30-22:27:46 
20200803,2020.5897,140.6,-153.5,-15.6,rrr,2.6,3.1,9.6,-0.0171,Southern_California.20200803.stacov.point-2020/12/01-22:27:06 
20200804,2020.5925,140.1,-157.4,-22.5,rrr,2.6,3.1,9.8,-0.0324,Southern_California.20200804.stacov.point-2020/12/02-22:27:17 
20200805,2020.5952,139.5,-150.6,-13.9,rrr,2.6,3.0,9.5,-0.0285,Southern_California.20200805.stacov.point-2020/12/03-22:27:49 
20200806,2020.5979,137.6,-151.3,-14.9,rrr,2.6,3.1,10.0,0.0024,Southern_California.20200806.stacov.point-2020/12/04-22:28:55 
20200807,2020.6007,143.8,-151.5,-9.4,rrr,2.6,3.2,9.8,-0.0145,Southern_California.20200807.stacov.point-2020/12/05-22:26:50 
20200808,2020.6034,143.8,-154.9,-10.2,rrr,2.6,3.0,9.5,-0.0315,Southern_California.20200808.stacov.point-2020/12/06-22:27:21 
20200809,2020.6061,145.9,-151.9,-2.3,rrr,2.6,3.1,9.8,-0.052,Southern_California.20200809.stacov.point-2020/12/07-22:27:18 
20200810,2020.6089,144.7,-150.1,-4.0,rrr,2.6,3.0,9.5,-0.0346,Southern_California.20200810.stacov.point-2020/12/08-22:27:34 
20200811,2020.6116,145.8,-153.3,5.6,rrr,2.6,3.1,9.6,0.0141,Southern_California.20200811.stacov.point-2020/12/09-22:26:07 
20200812,2020.6144,144.8,-152.8,-3.7,rrr,2.6,3.0,9.5,-0.0333,Southern_California.20200812.stacov.point-2020/12/10-22:28:00 
20200813,2020.6171,142.9,-151.2,-4.3,rrr,2.7,3.0,9.5,-0.0078,Southern_California.20200813.stacov.point-2020/12/11-22:27:58 
20200814,2020.6198,142.9,-150.4,-2.0,rrr,2.6,3.0,9.5,-0.0327,Southern_California.20200814.stacov.point-2020/12/12-22:27:36 
20200815,2020.6226,142.9,-151.6,-8.9,rrr,2.6,3.0,9.5,-0.0327,Southern_California.20200815.stacov.point-2020/12/13-22:27:04 
20200816,2020.6253,145.2,-150.9,-8.9,rrr,2.7,3.1,10.0,-0.0274,Southern_California.20200816.stacov.point-2020/12/14-22:28:03 
20200817,2020.628,143.6,-150.8,-14.5,rrr,2.6,3.1,9.6,-0.011,Southern_California.20200817.stacov.point-2020/12/15-22:29:10 
20200818,2020.6308,144.5,-151.8,-4.8,rrr,2.6,3.1,9.6,0.0035,Southern_California.20200818.stacov.point-2020/12/16-22:29:16 
20200819,2020.6335,145.7,-153.1,-14.2,rrr,2.6,3.1,9.6,-0.0102,Southern_California.20200819.stacov.point-2020/12/17-22:30:20 
20200820,2020.6363,142.4,-152.2,-7.4,rrr,2.6,3.2,9.8,-0.0476,Southern_California.20200820.stacov.point-2020/12/18-22:29:13 
20200821,2020.639,142.5,-152.1,-6.6,rrr,2.8,3.3,10.8,-0.0483,Southern_California.20200821.stacov.point-2020/12/19-22:29:21 
20200822,2020.6417,145.1,-152.3,-12.2,rrr,2.7,3.2,10.2,-0.0298,Southern_California.20200822.stacov.point-2020/12/20-22:27:49 
20200823,2020.6445,145.4,-153.2,-4.0,rrr,2.6,3.1,9.8,-0.0205,Southern_California.20200823.stacov.point-2020/12/21-22:28:59 
20200824,2020.6472,143.2,-152.3,0.6,rrr,2.7,3.1,9.8,-0.0308,Southern_California.20200824.stacov.point-2020/12/22-22:29:00 
20200825,2020.6499,143.2,-156.9,-14.0,rrr,2.6,3.0,9.7,-0.0718,Southern_California.20200825.stacov.point-2020/12/23-22:28:30 
20200826,2020.6527,143.1,-151.7,-8.2,rrr,2.6,3.1,9.8,-0.0444,Southern_California.20200826.stacov.point-2020/12/24-22:30:38 
20200827,2020.6554,146.2,-149.7,-10.7,rrr,2.6,3.1,9.6,-0.0293,Southern_California.20200827.stacov.point-2020/12/25-22:29:53 
20200828,2020.6582,144.0,-152.7,-10.8,rrr,2.6,3.0,9.5,-0.0511,Southern_California.20200828.stacov.point-2020/12/26-22:28:42 
20200829,2020.6609,148.2,-151.5,-10.3,rrr,2.6,3.1,9.6,0.0001,Southern_California.20200829.stacov.point-2020/12/27-22:29:52 
20200830,2020.6636,143.3,-153.3,1.9,rrr,2.6,3.1,9.8,-0.041,Southern_California.20200830.stacov.point-2020/12/28-22:29:12 
20200831,2020.6664,146.4,-157.0,-19.3,rrr,2.7,3.2,10.4,-0.0459,Southern_California.20200831.stacov.point-2020/12/29-22:27:44 
20200901,2020.6691,146.0,-153.2,-3.4,rrr,2.6,3.1,9.8,-0.0241,Southern_California.20200901.stacov.point-2020/12/30-22:27:49 
20200902,2020.6719,144.0,-153.2,-6.1,rrr,2.6,3.0,9.5,-0.0375,Southern_California.20200902.stacov.point-2020/12/31-22:29:01 
20200903,2020.6746,144.6,-152.6,-4.8,rrr,2.6,3.0,9.5,-0.0339,Southern_California.20200903.stacov.point-2021/01/01-22:27:26 
20200904,2020.6773,144.8,-154.8,-8.6,rrr,2.5,3.0,9.3,-0.0513,Southern_California.20200904.stacov.point-2021/01/02-22:27:51 
20200905,2020.6801,144.9,-154.1,-3.1,rrr,2.6,3.0,9.5,-0.045,Southern_California.20200905.stacov.point-2021/01/03-22:27:51 
20200906,2020.6828,146.4,-152.8,-1.8,rrr,2.6,3.0,9.5,-0.0244,Southern_California.20200906.stacov.point-2021/01/04-22:27:57 
20200907,2020.6855,143.3,-153.6,-2.9,rrr,2.6,3.0,9.5,-0.0242,Southern_California.20200907.stacov.point-2021/01/05-22:27:28 
20200908,2020.6883,147.8,-160.3,3.4,rrr,2.7,3.1,10.0,-0.0065,Southern_California.20200908.stacov.point-2021/01/06-22:27:15 
20200909,2020.691,144.5,-150.9,-3.4,rrr,2.6,3.0,9.5,-0.0365,Southern_California.20200909.stacov.point-2021/01/07-22:27:58 
20200910,2020.6938,144.5,-153.2,-10.7,rrr,2.6,3.0,9.5,-0.0258,Southern_California.20200910.stacov.point-2021/01/08-22:27:33 
20200911,2020.6965,147.1,-153.0,-4.5,rrr,2.7,3.2,10.0,-0.0183,Southern_California.20200911.stacov.point-2021/01/09-22:27:31 
20200912,2020.6992,145.7,-154.6,-6.0,rrr,2.6,3.0,9.5,-0.0259,Southern_California.20200912.stacov.point-2021/01/10-22:27:40 
20200913,2020.702,145.8,-153.8,-7.2,rrr,2.6,3.0,9.5,-0.0325,Southern_California.20200913.stacov.point-2021/01/11-22:27:36 
20200914,2020.7047,147.5,-153.0,-12.2,rrr,2.6,3.0,9.5,-0.022,Southern_California.20200914.stacov.point-2021/01/12-22:27:46 
20200915,2020.7074,146.7,-151.4,-10.6,rrr,2.9,3.1,10.2,-0.0279,Southern_California.20200915.stacov.point-2021/01/13-22:27:34 
20200916,2020.7102,146.3,-152.8,-7.9,rrr,2.9,3.1,10.2,-0.0417,Southern_California.20200916.stacov.point-2021/01/14-22:28:30 
20200917,2020.7129,145.5,-151.1,-8.8,rrr,2.6,3.0,9.5,-0.0307,Southern_California.20200917.stacov.point-2021/01/15-22:27:46 
20200918,2020.7157,146.2,-154.0,-6.2,rrr,2.6,3.0,9.7,-0.0658,Southern_California.20200918.stacov.point-2021/01/16-22:27:54 
20200919,2020.7184,146.6,-153.7,-6.5,rrr,2.7,3.1,9.8,-0.0253,Southern_California.20200919.stacov.point-2021/01/17-22:28:02 
20200920,2020.7211,146.0,-154.0,-14.5,rrr,2.6,3.0,9.5,-0.0241,Southern_California.20200920.stacov.point-2021/01/18-22:27:51 
20200921,2020.7239,148.2,-150.8,1.6,rrr,2.6,3.0,9.5,-0.0296,Southern_California.20200921.stacov.point-2021/01/19-22:28:01 
20200922,2020.7266,146.6,-153.9,-11.4,rrr,2.7,3.1,9.8,-0.0276,Southern_California.20200922.stacov.point-2021/01/20-22:27:32 
20200923,2020.7293,145.0,-154.8,-11.4,rrr,2.7,3.1,9.6,0.0042,Southern_California.20200923.stacov.point-2021/01/21-22:28:28 
20200924,2020.7321,146.1,-153.3,-8.1,rrr,2.6,3.0,9.5,-0.0403,Southern_California.20200924.stacov.point-2021/01/22-22:27:31 
20200925,2020.7348,145.6,-153.6,-11.2,rrr,2.6,3.0,9.5,-0.0215,Southern_California.20200925.stacov.point-2021/01/23-22:27:45 
20200926,2020.7376,144.4,-154.0,-8.2,rrr,2.6,3.0,9.3,-0.0384,Southern_California.20200926.stacov.point-2021/01/24-22:27:40 
20200927,2020.7403,145.4,-154.9,-6.2,rrr,2.5,3.0,9.3,-0.0651,Southern_California.20200927.stacov.point-2021/01/25-22:27:43 
20200928,2020.743,145.4,-154.3,-9.3,rrr,2.5,3.0,9.3,-0.0641,Southern_California.20200928.stacov.point-2021/01/26-22:27:38 
20200929,2020.7458,147.5,-153.3,-3.6,rrr,2.6,3.0,9.5,-0.0422,Southern_California.20200929.stacov.point-2021/01/27-22:27:32 
20200930,2020.7485,146.5,-153.9,-5.3,rrr,2.6,3.0,9.5,-0.0296,Southern_California.20200930.stacov.point-2021/01/28-22:29:50 
20201001,2020.7513,147.8,-153.9,-8.5,rrr,2.6,3.0,9.3,-0.041,Southern_California.20201001.stacov.point-2021/01/29-22:30:22 
20201002,2020.754,147.1,-153.2,-9.8,rrr,2.7,3.0,9.5,-0.0187,Southern_California.20201002.stacov.point-2021/01/30-22:28:38 
20201003,2020.7567,146.1,-153.7,-9.0,rrr,2.5,3.0,9.3,-0.0638,Southern_California.20201003.stacov.point-2021/01/31-22:27:35 
20201004,2020.7595,145.4,-153.4,-15.1,rrr,2.6,3.0,9.5,-0.0456,Southern_California.20201004.stacov.point-2021/02/01-22:27:47 
20201005,2020.7622,146.9,-152.8,-9.2,rrr,2.6,3.0,9.5,-0.0389,Southern_California.20201005.stacov.point-2021/02/02-22:32:15 
20201006,2020.7649,146.9,-154.0,-10.8,rrr,2.6,3.0,9.5,-0.0332,Southern_California.20201006.stacov.point-2021/02/03-22:30:21 
20201007,2020.7677,147.7,-152.6,-7.1,rrr,2.6,3.1,9.6,0.0004,Southern_California.20201007.stacov.point-2021/02/04-22:30:28 
20201008,2020.7704,145.4,-151.4,-4.8,rrr,2.6,3.1,9.8,-0.0182,Southern_California.20201008.stacov.point-2021/02/05-22:26:42 
20201009,2020.7732,147.2,-153.7,-3.8,rrr,2.6,3.0,9.7,-0.0536,Southern_California.20201009.stacov.point-2021/02/06-22:27:20 
20201010,2020.7759,146.4,-153.5,7.1,ppp,2.6,3.0,9.5,-0.0203,Southern_California.20201010.stacov.point-2020/10/12-04:54:33 
20201011,2020.7786,144.7,-153.7,-6.8,rrr,2.6,2.9,9.5,-0.0263,Southern_California.20201011.stacov.point-2021/02/08-22:27:07 
20201012,2020.7814,149.8,-153.5,-4.9,rrr,2.6,3.0,9.5,-0.0338,Southern_California.20201012.stacov.point-2021/02/09-22:31:29 
20201013,2020.7841,146.6,-155.5,-12.3,rrr,2.6,3.0,9.5,-0.0355,Southern_California.20201013.stacov.point-2021/02/10-22:31:17 
20201014,2020.7868,147.0,-154.9,-7.0,rrr,2.6,3.0,9.5,-0.0441,Southern_California.20201014.stacov.point-2021/02/11-22:29:19 
20201015,2020.7896,148.5,-154.8,-5.2,rrr,2.6,3.0,9.5,-0.0426,Southern_California.20201015.stacov.point-2021/02/12-22:27:13 
20201016,2020.7923,148.4,-155.2,-3.0,rrr,2.6,2.9,9.5,-0.0476,Southern_California.20201016.stacov.point-2021/02/13-22:27:41 
20201017,2020.7951,148.7,-155.1,-8.4,rrr,2.6,2.9,9.5,-0.0474,Southern_California.20201017.stacov.point-2021/02/14-22:28:11 
20201018,2020.7978,147.3,-153.6,-2.5,rrr,2.6,2.9,9.5,-0.0456,Southern_California.20201018.stacov.point-2021/02/15-22:27:59 
20201019,2020.8005,146.7,-156.2,-14.5,rrr,2.6,2.9,9.5,-0.0455,Southern_California.20201019.stacov.point-2021/02/16-22:29:06 
20201020,2020.8033,148.6,-155.4,-6.1,rrr,2.6,3.0,9.7,-0.1059,Southern_California.20201020.stacov.point-2021/02/17-22:27:08 
20201021,2020.806,147.3,-154.6,-4.6,rrr,2.6,2.9,9.5,-0.0422,Southern_California.20201021.stacov.point-2021/02/18-22:29:50 
20201022,2020.8087,147.0,-154.1,-1.1,rrr,2.6,3.0,9.8,-0.0244,Southern_California.20201022.stacov.point-2021/02/19-22:32:53 
20201023,2020.8115,148.7,-156.4,-14.7,rrr,2.6,3.0,9.8,-0.0248,Southern_California.20201023.stacov.point-2021/02/20-22:28:24 
20201024,2020.8142,145.7,-156.6,-7.1,rrr,2.6,2.9,9.5,-0.0561,Southern_California.20201024.stacov.point-2021/02/21-22:29:35 
20201025,2020.817,142.1,-160.3,-19.5,rrr,2.7,3.1,10.4,-0.0529,Southern_California.20201025.stacov.point-2021/02/22-22:28:04 
20201026,2020.8197,146.9,-152.4,-3.9,rrr,2.6,3.0,9.7,-0.0843,Southern_California.20201026.stacov.point-2021/02/23-22:32:12 
20201027,2020.8224,147.0,-151.7,-7.3,ppp,2.6,3.0,9.7,-0.068,Southern_California.20201027.stacov.point-2020/10/29-04:53:54 
20201028,2020.8252,148.4,-156.7,-9.0,rrr,2.6,2.9,9.5,-0.044,Southern_California.20201028.stacov.point-2021/02/25-22:29:31 
20201029,2020.8279,148.3,-154.9,-8.0,rrr,2.6,2.9,9.5,-0.023,Southern_California.20201029.stacov.point-2021/02/26-22:29:51 
20201030,2020.8306,148.3,-155.1,-4.3,rrr,2.6,2.9,9.5,-0.0325,Southern_California.20201030.stacov.point-2021/02/27-22:29:50 
20201031,2020.8334,149.1,-155.7,0.3,rrr,2.6,3.0,9.5,-0.0405,Southern_California.20201031.stacov.point-2020/12/29-22:40:06 
20201101,2020.8362,150.6,-156.1,-5.9,rrr,2.6,3.0,9.7,-0.0773,Southern_California.20201101.stacov.point-2021/03/01-22:26:39 
20201102,2020.839,149.7,-157.0,-4.1,rrr,2.6,2.9,9.5,-0.042,Southern_California.20201102.stacov.point-2021/03/02-22:32:55 
20201103,2020.8417,150.0,-156.1,-12.8,rrr,2.6,2.9,9.5,-0.0493,Southern_California.20201103.stacov.point-2021/03/03-22:30:14 
20201104,2020.8445,151.0,-156.6,-9.2,rrr,2.6,2.9,9.7,-0.1,Southern_California.20201104.stacov.point-2021/03/04-22:30:56 
20201105,2020.8472,151.6,-156.6,-2.4,rrr,2.6,3.0,9.7,-0.1048,Southern_California.20201105.stacov.point-2021/03/05-22:30:12 
20201106,2020.8499,145.6,-156.6,-5.6,ppp,2.6,2.9,9.5,-0.0386,Southern_California.20201106.stacov.point-2020/11/08-04:54:39 
20201107,2020.8527,148.6,-144.5,-41.1,rrr,2.8,3.1,10.4,-0.066,Southern_California.20201107.stacov.point-2021/03/07-22:31:32 
20201108,2020.8554,140.1,-163.1,3.6,rrr,2.8,3.2,10.5,-0.029,Southern_California.20201108.stacov.point-2021/03/08-22:27:19 
20201109,2020.8581,148.8,-158.8,-12.7,rrr,2.7,3.1,10.0,-0.0599,Southern_California.20201109.stacov.point-2021/03/09-22:32:35 
20201110,2020.8609,148.7,-156.6,-6.6,rrr,2.6,3.0,9.5,-0.0477,Southern_California.20201110.stacov.point-2021/03/10-22:32:58 
20201111,2020.8636,150.8,-157.4,-4.1,rrr,2.6,3.1,9.8,-0.0422,Southern_California.20201111.stacov.point-2021/03/11-22:30:32 
20201112,2020.8664,151.2,-156.2,-8.4,rrr,2.7,3.2,10.2,-0.0802,Southern_California.20201112.stacov.point-2021/03/12-22:30:10 
20201113,2020.8691,147.5,-156.3,-6.5,rrr,2.7,3.1,10.0,-0.0498,Southern_California.20201113.stacov.point-2021/03/13-22:29:45 
20201114,2020.8718,149.2,-153.9,6.4,rrr,2.7,3.1,10.0,-0.0304,Southern_California.20201114.stacov.point-2021/03/14-22:30:11 
20201115,2020.8746,150.1,-157.3,-9.7,rrr,2.6,3.1,9.8,-0.0548,Southern_California.20201115.stacov.point-2021/03/15-22:30:29 
20201116,2020.8773,150.3,-155.5,-5.6,rrr,2.7,3.1,10.0,-0.0357,Southern_California.20201116.stacov.point-2021/03/16-22:29:01 
20201117,2020.88,149.2,-157.3,-7.4,rrr,2.7,3.1,10.2,-0.0594,Southern_California.20201117.stacov.point-2021/03/17-22:28:56 
20201118,2020.8828,143.3,-155.3,-6.0,rrr,2.7,3.1,10.0,-0.0113,Southern_California.20201118.stacov.point-2021/03/18-22:30:26 
20201119,2020.8855,151.9,-154.3,-2.4,rrr,2.7,3.1,10.0,-0.0345,Southern_California.20201119.stacov.point-2021/03/19-22:28:59 
20201120,2020.8883,151.5,-156.5,-5.4,rrr,2.8,3.1,10.4,-0.061,Southern_California.20201120.stacov.point-2021/03/20-22:28:49 
20201121,2020.891,151.4,-156.3,-2.6,rrr,2.7,3.1,10.0,-0.0347,Southern_California.20201121.stacov.point-2021/03/21-22:28:34 
20201122,2020.8937,151.1,-156.7,-0.6,rrr,2.6,3.1,9.8,-0.0473,Southern_California.20201122.stacov.point-2021/03/22-22:28:50 
20201123,2020.8965,149.3,-159.7,-1.4,rrr,2.6,3.2,10.2,-0.0502,Southern_California.20201123.stacov.point-2021/03/23-22:29:53 
20201124,2020.8992,150.3,-157.2,1.1,rrr,2.7,3.1,10.0,-0.0218,Southern_California.20201124.stacov.point-2021/03/24-22:30:38 
20201125,2020.9019,151.0,-157.7,-4.7,rrr,2.6,3.0,9.6,-0.0105,Southern_California.20201125.stacov.point-2021/03/25-22:30:14 
20201126,2020.9047,149.2,-157.9,-7.0,rrr,2.6,3.1,9.8,-0.0359,Southern_California.20201126.stacov.point-2021/03/26-22:29:29 
20201127,2020.9074,151.0,-156.7,-6.0,rrr,2.6,3.1,9.8,-0.0335,Southern_California.20201127.stacov.point-2021/03/27-22:28:41 
20201128,2020.9102,150.0,-156.6,-4.3,rrr,2.7,3.1,10.0,-0.0238,Southern_California.20201128.stacov.point-2021/03/28-22:28:28 
20201129,2020.9129,151.9,-157.5,-2.5,rrr,2.7,3.1,10.0,-0.0096,Southern_California.20201129.stacov.point-2021/03/29-22:30:25 
