DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20110404,2011.2562,-88.1,61.3,-14.2,rrr,3.4,3.0,11.3,0.1217,Southern_California.20110404.stacov.point-2016/02/16-11:43:09 
20110405,2011.2589,-87.9,62.5,-17.1,rrr,3.5,3.2,12.2,0.1886,Southern_California.20110405.stacov.point-2016/02/16-11:43:10 
20110406,2011.2617,-87.5,61.9,-14.0,rrr,3.4,3.1,11.7,0.174,Southern_California.20110406.stacov.point-2016/02/16-11:43:12 
20110407,2011.2644,-87.4,60.9,-4.9,rrr,3.4,2.9,11.5,0.0966,Southern_California.20110407.stacov.point-2016/02/16-11:43:13 
20110408,2011.2671,-86.3,60.7,-6.2,rrr,3.4,2.9,11.6,0.1044,Southern_California.20110408.stacov.point-2016/02/16-11:43:14 
20110409,2011.2699,-91.9,61.7,-9.0,rrr,3.5,3.1,12.0,0.1332,Southern_California.20110409.stacov.point-2016/02/16-11:43:16 
20110410,2011.2726,-86.9,61.6,-12.7,rrr,3.4,3.0,11.5,0.1056,Southern_California.20110410.stacov.point-2016/02/16-11:43:17 
20110411,2011.2753,-87.2,59.4,-12.4,rrr,3.4,3.2,11.7,0.1494,Southern_California.20110411.stacov.point-2016/02/16-11:43:18 
20110412,2011.2781,-88.8,59.5,-11.9,rrr,3.4,3.1,11.9,0.1124,Southern_California.20110412.stacov.point-2016/02/16-11:43:20 
20110413,2011.2808,-87.1,60.9,-10.4,rrr,3.3,3.0,11.2,0.1308,Southern_California.20110413.stacov.point-2016/02/16-11:43:21 
20110414,2011.2836,-86.2,60.9,-9.3,rrr,3.3,3.0,11.2,0.1445,Southern_California.20110414.stacov.point-2016/02/16-11:43:23 
20110415,2011.2863,-86.2,62.4,-14.4,rrr,3.3,3.0,11.2,0.1451,Southern_California.20110415.stacov.point-2016/02/16-11:43:24 
20110416,2011.289,-87.5,63.1,-15.4,rrr,3.4,3.0,11.1,0.1432,Southern_California.20110416.stacov.point-2016/02/16-11:43:25 
20110417,2011.2918,-86.4,60.7,-12.4,rrr,3.4,2.8,11.0,0.0817,Southern_California.20110417.stacov.point-2016/02/16-11:43:27 
20110418,2011.2945,-87.9,61.0,-6.4,rrr,3.4,3.0,11.4,0.1085,Southern_California.20110418.stacov.point-2016/02/16-11:43:28 
20110419,2011.2973,-85.9,62.1,-12.3,rrr,3.3,2.8,11.1,0.0852,Southern_California.20110419.stacov.point-2016/02/16-11:43:29 
20110420,2011.3,-87.3,61.4,-13.6,rrr,3.4,3.0,11.2,0.1405,Southern_California.20110420.stacov.point-2016/02/16-11:43:31 
20110421,2011.3027,-87.7,62.0,-13.3,rrr,3.4,3.0,11.1,0.1521,Southern_California.20110421.stacov.point-2016/02/16-11:43:32 
20110422,2011.3055,-88.9,60.9,-10.6,rrr,3.3,2.8,10.8,0.099,Southern_California.20110422.stacov.point-2016/02/16-11:43:33 
20110423,2011.3082,-86.9,61.2,-2.5,rrr,3.3,2.8,10.8,0.1119,Southern_California.20110423.stacov.point-2016/02/16-11:43:35 
20110424,2011.3109,-87.5,60.3,-8.5,rrr,3.4,2.8,11.0,0.0988,Southern_California.20110424.stacov.point-2016/02/16-11:43:36 
20110425,2011.3137,-86.9,62.9,-9.9,rrr,3.4,2.8,11.0,0.0904,Southern_California.20110425.stacov.point-2016/02/16-11:43:38 
20110426,2011.3164,-89.4,58.4,0.7,rrr,3.4,3.0,11.2,0.1439,Southern_California.20110426.stacov.point-2016/02/16-11:43:39 
20110427,2011.3192,-87.0,61.8,-7.2,rrr,3.3,2.8,10.8,0.1222,Southern_California.20110427.stacov.point-2016/02/16-11:43:41 
20110428,2011.3219,-87.2,63.4,-9.1,rrr,3.3,2.8,10.8,0.1135,Southern_California.20110428.stacov.point-2016/02/16-11:43:42 
20110429,2011.3246,-86.9,61.1,-9.7,rrr,3.3,2.8,10.8,0.1089,Southern_California.20110429.stacov.point-2016/02/16-11:43:43 
20110430,2011.3274,-86.1,61.1,-10.3,rrr,3.4,3.0,11.1,0.1392,Southern_California.20110430.stacov.point-2016/02/16-11:43:45 
20110501,2011.3301,-86.9,60.3,-10.6,rrr,3.3,3.0,11.2,0.1263,Southern_California.20110501.stacov.point-2016/02/16-11:43:46 
20110502,2011.3328,-83.7,62.2,-16.6,rrr,3.3,2.8,10.8,0.1176,Southern_California.20110502.stacov.point-2016/02/16-11:43:48 
20110503,2011.3356,-84.1,61.4,-10.3,rrr,3.4,3.0,11.2,0.1371,Southern_California.20110503.stacov.point-2016/02/16-11:43:50 
20110504,2011.3383,-85.3,61.1,-6.2,rrr,3.4,2.8,11.0,0.0857,Southern_California.20110504.stacov.point-2016/02/16-11:43:52 
20110505,2011.3411,-84.4,59.8,-4.1,rrr,3.4,2.9,11.0,0.083,Southern_California.20110505.stacov.point-2016/02/16-11:43:53 
20110506,2011.3438,-83.9,62.0,-6.9,rrr,3.4,3.1,11.1,0.1236,Southern_California.20110506.stacov.point-2016/02/16-11:43:55 
20110507,2011.3465,-84.0,62.6,-0.3,rrr,3.4,3.0,11.2,0.1392,Southern_California.20110507.stacov.point-2016/02/16-11:43:56 
20110508,2011.3493,-86.6,60.9,1.4,rrr,3.4,3.0,11.2,0.1273,Southern_California.20110508.stacov.point-2016/02/16-11:43:58 
20110509,2011.352,-87.3,60.6,-4.5,rrr,3.4,3.0,11.1,0.1384,Southern_California.20110509.stacov.point-2016/02/16-11:44:00 
20110510,2011.3547,-87.0,64.2,-13.6,rrr,3.4,3.1,11.7,0.1473,Southern_California.20110510.stacov.point-2016/02/16-11:44:03 
20110511,2011.3575,-85.0,59.7,-8.7,rrr,3.3,2.8,11.0,0.0783,Southern_California.20110511.stacov.point-2016/02/16-11:44:04 
20110512,2011.3602,-83.8,59.1,-5.7,rrr,3.3,3.0,11.2,0.1271,Southern_California.20110512.stacov.point-2016/02/16-11:44:06 
20110513,2011.363,-84.1,61.4,-12.0,rrr,3.4,3.0,11.2,0.135,Southern_California.20110513.stacov.point-2016/02/16-11:44:09 
20110514,2011.3657,-84.9,61.7,-10.3,rrr,3.4,3.0,11.5,0.0889,Southern_California.20110514.stacov.point-2016/02/16-11:44:12 
20110515,2011.3684,-85.6,61.6,-7.8,rrr,3.4,3.0,11.3,0.1169,Southern_California.20110515.stacov.point-2016/02/16-11:44:13 
20110516,2011.3712,-84.9,59.7,-4.3,rrr,3.4,3.0,11.3,0.1015,Southern_California.20110516.stacov.point-2016/02/16-11:44:15 
20110517,2011.3739,-86.7,59.8,7.4,rrr,3.4,3.0,11.5,0.0778,Southern_California.20110517.stacov.point-2016/02/16-11:44:16 
20110518,2011.3767,-85.1,59.5,-2.4,rrr,3.5,3.0,11.5,0.0898,Southern_California.20110518.stacov.point-2016/02/16-11:44:17 
20110519,2011.3794,-84.2,60.1,-13.9,rrr,3.4,3.0,11.2,0.1339,Southern_California.20110519.stacov.point-2016/02/16-11:44:19 
20110520,2011.3821,-81.9,59.8,-9.1,rrr,3.4,3.0,11.3,0.1135,Southern_California.20110520.stacov.point-2016/02/16-11:44:20 
20110521,2011.3849,-85.4,60.1,-5.2,rrr,3.4,3.0,11.3,0.1158,Southern_California.20110521.stacov.point-2016/02/16-11:44:22 
20110522,2011.3876,-83.3,59.4,-11.7,rrr,3.4,3.0,11.3,0.1139,Southern_California.20110522.stacov.point-2016/02/16-11:44:23 
20110523,2011.3903,-86.5,59.3,-4.7,rrr,3.4,3.0,11.3,0.1216,Southern_California.20110523.stacov.point-2016/02/16-11:44:24 
20110524,2011.3931,-85.5,58.4,-5.5,rrr,3.4,3.1,11.1,0.1512,Southern_California.20110524.stacov.point-2016/02/16-11:44:26 
20110525,2011.3958,-85.6,59.9,-8.4,rrr,3.4,3.0,11.1,0.1404,Southern_California.20110525.stacov.point-2016/02/16-11:44:28 
20110526,2011.3986,-87.1,61.5,-7.2,rrr,3.4,3.0,11.3,0.1141,Southern_California.20110526.stacov.point-2016/02/16-11:44:29 
20110527,2011.4013,-84.8,60.7,-11.2,rrr,3.4,3.0,11.1,0.1448,Southern_California.20110527.stacov.point-2016/02/16-11:44:30 
20110528,2011.404,-85.7,60.7,-7.9,rrr,3.4,3.1,11.1,0.1532,Southern_California.20110528.stacov.point-2016/02/16-11:44:32 
20110529,2011.4068,-86.0,58.5,-0.6,rrr,3.4,3.1,11.1,0.1519,Southern_California.20110529.stacov.point-2016/02/16-11:44:33 
20110530,2011.4095,-86.6,59.7,-4.0,rrr,3.4,3.0,11.1,0.1434,Southern_California.20110530.stacov.point-2016/02/16-11:44:34 
20110531,2011.4122,-84.2,61.4,-11.3,rrr,3.4,3.1,11.1,0.1384,Southern_California.20110531.stacov.point-2016/02/16-11:44:36 
20110601,2011.415,-84.2,60.8,-11.4,rrr,3.4,3.0,11.3,0.1133,Southern_California.20110601.stacov.point-2016/02/16-11:44:37 
20110602,2011.4177,-85.7,58.0,-5.3,rrr,3.4,3.1,11.1,0.1505,Southern_California.20110602.stacov.point-2016/02/16-11:44:39 
20110603,2011.4205,-86.9,57.8,-6.2,rrr,3.4,3.1,11.3,0.1436,Southern_California.20110603.stacov.point-2016/02/16-11:44:40 
20110604,2011.4232,-85.0,61.2,-7.7,rrr,3.4,3.0,11.2,0.1414,Southern_California.20110604.stacov.point-2016/02/16-11:44:42 
20110605,2011.4259,-82.3,60.2,-11.2,rrr,3.4,3.0,11.3,0.1111,Southern_California.20110605.stacov.point-2016/02/16-11:44:43 
20110606,2011.4287,-84.9,58.8,-17.4,rrr,3.4,3.0,11.3,0.1131,Southern_California.20110606.stacov.point-2016/02/16-11:44:44 
20110607,2011.4314,-85.1,58.6,-11.2,rrr,3.4,3.0,11.1,0.1455,Southern_California.20110607.stacov.point-2016/02/16-11:44:46 
20110608,2011.4341,-84.7,58.4,-10.2,rrr,3.4,3.0,11.3,0.1367,Southern_California.20110608.stacov.point-2016/02/16-11:44:47 
20110609,2011.4369,-85.8,56.5,-12.5,rrr,3.4,3.1,11.1,0.1445,Southern_California.20110609.stacov.point-2016/02/16-11:44:48 
20110610,2011.4396,-84.4,57.0,-13.3,rrr,3.4,3.0,11.1,0.1408,Southern_California.20110610.stacov.point-2016/02/16-11:44:50 
20110611,2011.4424,-83.3,58.8,-7.0,rrr,3.4,3.0,11.3,0.1178,Southern_California.20110611.stacov.point-2016/02/16-11:44:51 
20110612,2011.4451,-84.2,59.2,-10.1,rrr,3.4,3.0,11.2,0.1387,Southern_California.20110612.stacov.point-2016/02/16-11:44:53 
20110613,2011.4478,-84.3,57.3,-8.8,rrr,3.4,3.1,11.1,0.1515,Southern_California.20110613.stacov.point-2016/02/16-11:44:54 
20110614,2011.4506,-85.0,56.8,-9.0,rrr,3.4,3.0,11.1,0.1505,Southern_California.20110614.stacov.point-2016/02/16-11:44:55 
20110615,2011.4533,-83.8,57.3,-10.0,rrr,3.4,3.0,11.2,0.1433,Southern_California.20110615.stacov.point-2016/02/16-11:44:57 
20110616,2011.456,-86.5,58.5,-11.9,rrr,3.4,3.0,11.1,0.14,Southern_California.20110616.stacov.point-2016/02/16-11:44:58 
20110617,2011.4588,-82.9,59.0,-8.6,rrr,3.4,3.0,11.1,0.1368,Southern_California.20110617.stacov.point-2016/02/16-11:44:59 
20110618,2011.4615,-85.0,58.4,-8.4,rrr,3.4,3.1,11.1,0.1475,Southern_California.20110618.stacov.point-2016/02/16-11:45:01 
20110619,2011.4643,-84.4,58.6,-12.4,rrr,3.4,3.0,11.3,0.1323,Southern_California.20110619.stacov.point-2016/02/16-11:45:02 
20110620,2011.467,-82.8,57.4,-5.0,rrr,3.4,3.0,11.1,0.1323,Southern_California.20110620.stacov.point-2016/02/16-11:45:03 
20110621,2011.4697,-84.1,57.4,-6.9,rrr,3.3,3.1,10.9,0.1673,Southern_California.20110621.stacov.point-2016/02/16-11:45:05 
20110622,2011.4725,-83.6,59.1,-12.4,rrr,3.3,3.1,10.9,0.154,Southern_California.20110622.stacov.point-2016/02/16-11:45:06 
20110623,2011.4752,-81.8,59.0,-16.7,rrr,3.4,3.1,10.9,0.1747,Southern_California.20110623.stacov.point-2016/02/16-11:45:07 
20110624,2011.478,-83.2,57.4,-14.7,rrr,3.4,3.1,11.1,0.141,Southern_California.20110624.stacov.point-2016/02/16-11:45:09 
20110625,2011.4807,-82.9,57.4,-9.3,rrr,3.4,3.0,11.1,0.1367,Southern_California.20110625.stacov.point-2016/02/16-11:45:10 
20110626,2011.4834,-83.0,58.2,-12.0,rrr,3.3,3.1,10.9,0.1545,Southern_California.20110626.stacov.point-2016/02/16-11:45:11 
20110627,2011.4862,-84.1,57.7,-10.4,rrr,3.4,3.0,11.3,0.1216,Southern_California.20110627.stacov.point-2016/02/16-11:45:13 
20110628,2011.4889,-82.4,57.3,-6.6,rrr,3.4,3.1,10.9,0.1772,Southern_California.20110628.stacov.point-2016/02/16-11:45:14 
20110629,2011.4916,-80.9,58.8,-11.3,rrr,3.4,3.1,10.9,0.1753,Southern_California.20110629.stacov.point-2016/02/16-11:45:15 
20110630,2011.4944,-82.2,58.1,-7.3,rrr,3.4,3.0,11.2,0.1347,Southern_California.20110630.stacov.point-2016/02/16-11:45:17 
20110701,2011.4971,-82.2,57.4,0.0,rrr,3.4,3.0,11.2,0.1297,Southern_California.20110701.stacov.point-2016/02/16-11:45:18 
20110702,2011.4999,-82.5,56.9,-1.1,rrr,3.3,2.9,10.8,0.1133,Southern_California.20110702.stacov.point-2016/02/16-11:45:19 
20110703,2011.5026,-83.3,58.3,-12.2,rrr,3.4,3.0,11.3,0.1166,Southern_California.20110703.stacov.point-2016/02/16-11:45:21 
20110704,2011.5053,-82.9,58.4,-4.1,rrr,3.4,3.0,11.1,0.1461,Southern_California.20110704.stacov.point-2016/02/16-11:45:22 
20110705,2011.5081,-81.2,57.3,-9.1,rrr,3.5,3.0,11.5,0.116,Southern_California.20110705.stacov.point-2016/02/16-11:45:23 
20110706,2011.5108,-83.9,57.3,-10.0,rrr,3.5,3.0,11.5,0.1094,Southern_California.20110706.stacov.point-2016/02/16-11:45:25 
20110707,2011.5135,-84.9,57.1,-4.2,rrr,3.4,3.0,11.5,0.0842,Southern_California.20110707.stacov.point-2016/02/16-11:45:26 
20110708,2011.5163,-83.2,52.5,-3.2,rrr,3.4,3.0,11.5,0.079,Southern_California.20110708.stacov.point-2016/02/16-11:45:28 
20110709,2011.519,-81.8,57.9,-12.3,rrr,3.5,3.0,11.7,0.0897,Southern_California.20110709.stacov.point-2016/02/16-11:45:29 
20110710,2011.5218,-82.5,58.6,-7.1,rrr,3.4,3.0,11.5,0.0922,Southern_California.20110710.stacov.point-2016/02/16-11:45:30 
20110711,2011.5245,-81.6,59.3,-11.2,rrr,3.5,3.0,11.5,0.101,Southern_California.20110711.stacov.point-2016/02/16-11:45:32 
20110712,2011.5272,-83.2,57.6,-7.6,rrr,3.5,3.0,11.5,0.0928,Southern_California.20110712.stacov.point-2016/02/16-11:45:33 
20110713,2011.53,-84.4,57.4,-7.3,rrr,3.4,3.0,11.5,0.0656,Southern_California.20110713.stacov.point-2016/02/16-11:45:34 
20110714,2011.5327,-82.8,56.0,-8.6,rrr,3.4,3.0,11.5,0.0977,Southern_California.20110714.stacov.point-2016/02/16-11:45:36 
20110715,2011.5354,-83.3,58.0,-8.4,rrr,3.5,3.0,11.5,0.0934,Southern_California.20110715.stacov.point-2016/02/16-11:45:37 
20110716,2011.5382,-81.7,59.9,-7.5,rrr,3.4,3.0,11.5,0.0969,Southern_California.20110716.stacov.point-2016/02/16-11:45:38 
20110717,2011.5409,-82.8,57.3,-11.4,rrr,3.5,3.0,11.5,0.0997,Southern_California.20110717.stacov.point-2016/02/16-11:45:40 
20110718,2011.5437,-83.4,56.0,-5.6,rrr,3.6,3.1,12.0,0.0964,Southern_California.20110718.stacov.point-2016/02/16-11:45:41 
20110719,2011.5464,-81.6,57.8,-14.3,rrr,3.5,3.0,11.5,0.0901,Southern_California.20110719.stacov.point-2016/02/16-11:45:43 
20110720,2011.5491,-81.8,58.4,-20.3,rrr,3.5,3.0,11.5,0.0853,Southern_California.20110720.stacov.point-2016/02/16-11:45:44 
20110721,2011.5519,-81.3,56.8,-10.9,rrr,3.5,3.0,11.5,0.0948,Southern_California.20110721.stacov.point-2016/02/16-11:45:45 
20110722,2011.5546,-82.6,55.8,-2.5,rrr,3.6,3.2,11.8,0.1406,Southern_California.20110722.stacov.point-2016/02/16-11:45:47 
20110723,2011.5574,-84.7,55.8,-2.7,rrr,3.6,3.2,12.0,0.1122,Southern_California.20110723.stacov.point-2016/02/16-11:45:48 
20110724,2011.5601,-84.6,54.4,-6.2,rrr,3.5,3.0,11.7,0.0536,Southern_California.20110724.stacov.point-2016/02/16-11:45:49 
20110725,2011.5628,-81.9,55.6,-13.8,rrr,3.6,3.1,11.8,0.1317,Southern_California.20110725.stacov.point-2016/02/16-11:45:51 
20110726,2011.5656,-80.8,57.2,-12.6,rrr,3.5,3.0,11.5,0.1012,Southern_California.20110726.stacov.point-2016/02/16-11:45:52 
20110727,2011.5683,-82.7,57.3,-9.7,rrr,3.5,3.2,12.0,0.1179,Southern_California.20110727.stacov.point-2016/02/16-11:45:53 
20110728,2011.571,-81.4,55.5,-8.9,rrr,3.6,3.2,12.0,0.1347,Southern_California.20110728.stacov.point-2016/02/16-11:45:55 
20110729,2011.5738,-83.1,55.8,0.1,rrr,3.5,3.1,12.0,0.1138,Southern_California.20110729.stacov.point-2016/02/16-11:45:56 
20110730,2011.5765,-81.9,55.6,-9.7,rrr,3.5,3.0,11.5,0.1167,Southern_California.20110730.stacov.point-2016/02/16-11:45:57 
20110731,2011.5793,-84.2,56.2,-14.0,rrr,3.5,3.2,11.8,0.1159,Southern_California.20110731.stacov.point-2016/02/16-11:45:59 
20110801,2011.582,-84.8,54.7,-13.8,rrr,3.5,3.0,11.7,0.0894,Southern_California.20110801.stacov.point-2016/02/16-11:46:00 
20110802,2011.5847,-82.1,54.9,3.0,rrr,3.5,3.0,11.7,0.0813,Southern_California.20110802.stacov.point-2016/02/16-11:46:02 
20110803,2011.5875,-82.7,54.9,-5.8,rrr,3.5,3.1,12.0,0.0919,Southern_California.20110803.stacov.point-2016/02/16-11:46:03 
20110804,2011.5902,-81.2,56.9,-7.2,rrr,3.5,3.1,12.0,0.1002,Southern_California.20110804.stacov.point-2016/02/16-11:46:04 
20110805,2011.5929,-81.2,56.4,-11.4,rrr,3.5,3.0,11.5,0.0841,Southern_California.20110805.stacov.point-2016/02/16-11:46:06 
20110806,2011.5957,-82.0,55.3,-7.1,rrr,3.5,3.0,11.5,0.0957,Southern_California.20110806.stacov.point-2016/02/16-11:46:07 
20110807,2011.5984,-81.6,55.1,-10.0,rrr,3.5,3.0,11.5,0.1006,Southern_California.20110807.stacov.point-2016/02/16-11:46:08 
20110808,2011.6012,-81.4,56.1,-9.5,rrr,3.4,3.0,11.3,0.1211,Southern_California.20110808.stacov.point-2016/02/16-11:46:10 
20110809,2011.6039,-79.6,55.8,-6.7,rrr,3.4,3.0,11.5,0.0917,Southern_California.20110809.stacov.point-2016/02/16-11:46:11 
20110810,2011.6066,-81.2,56.7,-6.1,rrr,3.5,3.0,11.5,0.0914,Southern_California.20110810.stacov.point-2016/02/16-11:46:12 
20110811,2011.6094,-81.7,55.8,-5.3,rrr,3.7,3.2,12.5,0.1408,Southern_California.20110811.stacov.point-2016/02/16-11:46:14 
20110812,2011.6121,-81.3,56.7,-6.8,rrr,3.7,3.1,12.2,0.1129,Southern_California.20110812.stacov.point-2016/02/16-11:46:15 
20110813,2011.6148,-82.9,54.9,-2.4,rrr,3.6,3.1,12.0,0.1073,Southern_California.20110813.stacov.point-2016/02/16-11:46:16 
20110814,2011.6176,-82.5,55.0,-4.0,rrr,3.6,3.2,12.0,0.1308,Southern_California.20110814.stacov.point-2016/02/16-11:46:18 
20110815,2011.6203,-79.5,55.2,-15.2,rrr,3.5,3.0,11.5,0.1034,Southern_California.20110815.stacov.point-2016/02/16-11:46:19 
20110816,2011.6231,-80.1,57.4,-4.3,rrr,3.5,3.0,11.5,0.1052,Southern_California.20110816.stacov.point-2016/02/16-11:46:21 
20110817,2011.6258,-81.5,55.8,-5.5,rrr,3.5,3.0,11.5,0.1139,Southern_California.20110817.stacov.point-2016/02/16-11:46:22 
20110818,2011.6285,-80.9,56.1,-5.6,rrr,3.5,3.1,11.5,0.1342,Southern_California.20110818.stacov.point-2016/02/16-11:46:23 
20110819,2011.6313,-81.1,53.5,-7.9,rrr,3.4,3.0,11.5,0.1103,Southern_California.20110819.stacov.point-2016/02/16-11:46:25 
20110820,2011.634,-81.3,55.7,-5.0,rrr,3.4,3.0,11.5,0.1001,Southern_California.20110820.stacov.point-2016/02/16-11:46:26 
20110821,2011.6368,-79.7,56.1,-0.7,rrr,3.4,3.0,11.5,0.0855,Southern_California.20110821.stacov.point-2016/02/16-11:46:27 
20110822,2011.6395,-80.3,54.4,-9.3,rrr,3.4,3.0,11.5,0.0935,Southern_California.20110822.stacov.point-2016/02/16-11:46:29 
20110823,2011.6422,-81.1,55.4,-4.5,rrr,3.4,3.1,11.5,0.1206,Southern_California.20110823.stacov.point-2016/02/16-11:46:30 
20110824,2011.645,-80.4,53.8,-5.2,rrr,3.4,3.1,11.3,0.1342,Southern_California.20110824.stacov.point-2016/02/16-11:46:31 
20110825,2011.6477,-79.4,53.8,-3.0,rrr,3.4,3.1,11.5,0.1072,Southern_California.20110825.stacov.point-2016/02/16-11:46:33 
20110826,2011.6504,-79.9,53.6,-8.9,rrr,3.5,3.1,11.5,0.0962,Southern_California.20110826.stacov.point-2016/02/16-11:46:34 
20110827,2011.6532,-78.1,54.3,-11.0,rrr,3.4,3.0,11.5,0.0936,Southern_California.20110827.stacov.point-2016/02/16-11:46:35 
20110828,2011.6559,-77.7,51.4,0.8,rrr,3.6,3.2,12.0,0.1327,Southern_California.20110828.stacov.point-2016/02/16-11:46:37 
20110829,2011.6587,-80.3,54.5,-12.5,rrr,3.5,3.3,11.8,0.1345,Southern_California.20110829.stacov.point-2016/02/16-11:46:38 
20110830,2011.6614,-80.9,54.6,-9.6,rrr,3.6,3.2,12.0,0.1417,Southern_California.20110830.stacov.point-2016/02/16-11:46:39 
20110831,2011.6641,-80.6,56.4,-8.1,rrr,3.6,3.1,11.8,0.1251,Southern_California.20110831.stacov.point-2016/02/16-11:46:41 
20110901,2011.6669,-81.8,53.7,-5.9,rrr,3.6,3.0,11.9,0.0345,Southern_California.20110901.stacov.point-2016/02/16-11:46:42 
20110902,2011.6696,-79.6,53.2,-5.2,rrr,3.6,3.2,12.0,0.1001,Southern_California.20110902.stacov.point-2016/02/16-11:46:44 
20110903,2011.6723,-77.3,54.6,-3.3,rrr,3.5,3.0,11.5,0.0981,Southern_California.20110903.stacov.point-2016/02/16-11:46:45 
20110904,2011.6751,-77.7,54.1,-6.5,rrr,3.5,3.0,11.5,0.0951,Southern_California.20110904.stacov.point-2016/02/16-11:46:46 
20110905,2011.6778,-78.9,54.1,-10.4,rrr,3.5,3.1,11.7,0.114,Southern_California.20110905.stacov.point-2016/02/16-11:46:48 
20110906,2011.6806,-80.6,52.7,-5.2,rrr,3.4,3.0,11.5,0.0895,Southern_California.20110906.stacov.point-2016/02/16-11:46:49 
20110907,2011.6833,-78.9,55.3,4.8,rrr,3.5,3.2,11.8,0.1409,Southern_California.20110907.stacov.point-2016/02/16-11:46:50 
20110908,2011.686,-78.4,54.3,-9.7,rrr,3.4,3.0,11.5,0.0975,Southern_California.20110908.stacov.point-2016/02/16-11:46:52 
20110909,2011.6888,-79.3,54.4,2.0,rrr,3.5,3.3,12.3,0.1138,Southern_California.20110909.stacov.point-2016/02/16-11:46:53 
20110910,2011.6915,-82.0,54.7,-5.6,rrr,3.5,3.2,12.0,0.1029,Southern_California.20110910.stacov.point-2016/02/16-11:46:54 
20110911,2011.6942,-77.5,59.0,-17.9,rrr,3.5,3.2,12.0,0.1026,Southern_California.20110911.stacov.point-2016/02/16-11:46:56 
20110912,2011.697,-80.7,53.9,-15.2,rrr,3.5,3.2,11.8,0.1167,Southern_California.20110912.stacov.point-2016/02/16-11:46:57 
20110913,2011.6997,-80.5,49.7,-0.2,rrr,3.5,3.1,12.0,0.1075,Southern_California.20110913.stacov.point-2016/02/16-11:46:59 
20110914,2011.7025,-81.4,54.4,-2.7,rrr,3.5,3.2,11.8,0.134,Southern_California.20110914.stacov.point-2016/02/16-11:47:00 
20110915,2011.7052,-78.0,53.5,-8.0,rrr,3.5,3.2,12.0,0.1293,Southern_California.20110915.stacov.point-2016/02/16-11:47:01 
20110916,2011.7079,-78.6,55.4,-8.0,rrr,3.6,3.2,12.4,0.0905,Southern_California.20110916.stacov.point-2016/02/16-11:47:03 
20110917,2011.7107,-80.0,55.2,-2.1,rrr,3.5,3.0,11.7,0.1127,Southern_California.20110917.stacov.point-2016/02/16-11:47:04 
20110918,2011.7134,-77.3,56.1,-7.5,rrr,3.5,3.0,11.7,0.1182,Southern_California.20110918.stacov.point-2016/02/16-11:47:05 
20110919,2011.7162,-78.4,53.3,-9.5,rrr,3.5,3.1,11.7,0.1044,Southern_California.20110919.stacov.point-2016/02/16-11:47:07 
20110920,2011.7189,-77.5,54.3,-5.4,rrr,3.5,3.3,12.2,0.1461,Southern_California.20110920.stacov.point-2016/02/16-11:47:08 
20110921,2011.7216,-79.6,52.5,-0.4,rrr,3.5,3.0,11.7,0.1147,Southern_California.20110921.stacov.point-2016/02/16-11:47:10 
20110922,2011.7244,-79.7,55.3,-16.5,rrr,3.5,3.0,11.5,0.1139,Southern_California.20110922.stacov.point-2016/02/16-11:47:11 
20110923,2011.7271,-80.3,55.0,-5.2,rrr,3.5,3.0,11.7,0.0974,Southern_California.20110923.stacov.point-2016/02/16-11:47:12 
20110924,2011.7298,-79.7,55.5,-4.8,rrr,3.5,3.2,11.8,0.1745,Southern_California.20110924.stacov.point-2016/02/16-11:47:14 
20110925,2011.7326,-80.4,54.8,-6.1,rrr,3.5,3.2,11.8,0.1556,Southern_California.20110925.stacov.point-2016/02/16-11:47:15 
20110926,2011.7353,-78.9,54.8,-4.3,rrr,3.6,3.2,12.0,0.1163,Southern_California.20110926.stacov.point-2016/02/16-11:47:16 
20110927,2011.7381,-79.0,56.3,-0.5,rrr,3.5,3.2,11.8,0.1384,Southern_California.20110927.stacov.point-2016/02/16-11:47:18 
20110928,2011.7408,-78.5,56.2,-9.3,rrr,3.4,3.2,11.8,0.1403,Southern_California.20110928.stacov.point-2016/02/16-11:47:19 
20110929,2011.7435,-78.9,57.2,-10.3,rrr,3.4,3.0,11.5,0.1093,Southern_California.20110929.stacov.point-2016/02/16-11:47:21 
20110930,2011.7463,-80.4,53.1,-1.8,rrr,3.6,3.4,12.3,0.1305,Southern_California.20110930.stacov.point-2016/02/16-11:47:22 
20111001,2011.749,-78.6,54.7,-15.1,rrr,3.6,3.4,12.3,0.145,Southern_California.20111001.stacov.point-2016/02/16-11:47:23 
20111002,2011.7517,-79.1,55.2,-12.5,rrr,3.5,3.2,12.0,0.1011,Southern_California.20111002.stacov.point-2016/02/16-11:47:25 
20111003,2011.7545,-79.7,54.3,-4.7,rrr,3.6,3.4,12.3,0.132,Southern_California.20111003.stacov.point-2016/02/16-11:47:26 
