DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20141030,2014.8292,-15.1,7.2,6.4,rrr,2.5,2.9,9.1,0.0326,Southern_California.20141030.stacov.point-2016/02/16-12:15:33 
20141031,2014.8319,-15.1,9.5,11.0,rrr,2.4,2.9,9.1,0.0305,Southern_California.20141031.stacov.point-2016/02/16-12:15:35 
20141101,2014.8346,-12.7,10.9,15.2,rrr,2.6,2.9,9.5,0.0319,Southern_California.20141101.stacov.point-2016/02/16-12:15:37 
20141102,2014.8375,-14.2,8.2,9.1,rrr,2.5,2.9,9.1,0.0398,Southern_California.20141102.stacov.point-2016/02/16-12:15:39 
20141103,2014.8402,-16.1,7.0,-0.0,rrr,2.4,2.9,8.9,0.035,Southern_California.20141103.stacov.point-2016/02/16-12:15:40 
20141104,2014.843,-13.8,8.6,5.3,rrr,2.4,2.9,9.1,0.0553,Southern_California.20141104.stacov.point-2016/02/16-12:15:42 
20141105,2014.8457,-14.3,6.1,6.6,rrr,2.4,3.0,9.1,0.0489,Southern_California.20141105.stacov.point-2016/02/16-12:15:43 
20141106,2014.8484,-15.4,7.1,7.6,rrr,2.4,2.9,9.1,0.055,Southern_California.20141106.stacov.point-2016/02/16-12:15:45 
20141107,2014.8512,-15.9,7.2,13.8,rrr,2.4,3.0,9.1,0.0568,Southern_California.20141107.stacov.point-2016/02/16-12:15:46 
20141108,2014.8539,-15.5,7.5,13.3,rrr,2.4,2.9,9.3,0.0332,Southern_California.20141108.stacov.point-2016/02/16-12:15:48 
20141109,2014.8566,-14.5,7.6,15.3,rrr,2.4,2.9,8.9,0.0385,Southern_California.20141109.stacov.point-2016/02/16-12:15:53 
20141110,2014.8594,-14.4,7.5,17.0,rrr,2.4,3.0,9.3,0.0205,Southern_California.20141110.stacov.point-2016/02/16-12:16:01 
20141111,2014.8621,-14.6,8.9,18.2,rrr,2.5,3.1,9.4,0.0845,Southern_California.20141111.stacov.point-2016/02/16-12:16:03 
20141112,2014.8649,-15.3,7.7,15.5,rrr,2.5,3.1,9.2,0.1055,Southern_California.20141112.stacov.point-2016/02/16-12:16:05 
20141113,2014.8676,-14.3,9.0,16.2,rrr,2.4,2.9,9.1,0.0397,Southern_California.20141113.stacov.point-2016/02/16-12:16:06 
20141114,2014.8703,-16.0,7.4,17.7,rrr,2.4,2.9,9.1,0.0381,Southern_California.20141114.stacov.point-2016/02/16-12:16:07 
20141115,2014.8731,-16.2,8.1,21.1,rrr,2.4,2.9,9.1,0.0391,Southern_California.20141115.stacov.point-2016/02/16-12:16:09 
20141116,2014.8758,-15.6,4.5,0.1,rrr,2.5,2.9,9.3,0.035,Southern_California.20141116.stacov.point-2016/02/16-12:16:10 
20141117,2014.8785,-14.7,6.6,11.7,rrr,2.5,3.0,9.3,0.0371,Southern_California.20141117.stacov.point-2016/02/16-12:16:12 
20141118,2014.8813,-15.2,7.6,11.4,rrr,2.6,3.1,10.0,0.0306,Southern_California.20141118.stacov.point-2016/02/16-12:16:19 
20141119,2014.884,-13.8,7.5,16.5,rrr,2.4,2.9,9.3,0.0169,Southern_California.20141119.stacov.point-2016/02/16-12:16:23 
20141120,2014.8868,-13.4,7.7,19.0,rrr,2.5,3.0,9.7,-0.0105,Southern_California.20141120.stacov.point-2016/02/16-12:16:27 
20141121,2014.8895,-16.8,6.0,16.1,rrr,2.6,3.1,10.2,0.0419,Southern_California.20141121.stacov.point-2016/02/16-12:16:34 
20141122,2014.8922,-17.0,6.9,12.1,rrr,2.6,3.1,10.2,0.0221,Southern_California.20141122.stacov.point-2016/02/16-12:16:38 
20141123,2014.895,-14.1,6.4,13.7,rrr,2.5,3.1,10.0,0.0237,Southern_California.20141123.stacov.point-2016/02/16-12:16:42 
20141124,2014.8977,-15.2,6.7,15.0,rrr,2.5,3.0,9.7,-0.0118,Southern_California.20141124.stacov.point-2016/02/16-12:16:49 
20141125,2014.9005,-13.3,8.0,12.1,rrr,2.4,2.9,9.3,0.0136,Southern_California.20141125.stacov.point-2016/02/16-12:16:54 
20141126,2014.9032,-15.4,7.8,12.1,rrr,2.5,3.0,9.3,0.0071,Southern_California.20141126.stacov.point-2016/02/16-12:17:01 
20141127,2014.9059,-17.2,5.4,8.7,rrr,2.5,3.0,9.5,-0.0266,Southern_California.20141127.stacov.point-2016/02/16-12:17:06 
20141128,2014.9087,-15.7,5.5,9.7,rrr,2.4,3.0,9.5,0.0058,Southern_California.20141128.stacov.point-2016/02/16-12:17:10 
20141129,2014.9114,-13.9,6.1,13.8,rrr,2.4,2.9,9.1,0.0602,Southern_California.20141129.stacov.point-2016/02/16-12:17:14 
20141130,2014.9141,-13.5,6.8,17.6,rrr,2.5,2.9,9.5,0.0366,Southern_California.20141130.stacov.point-2016/02/16-12:17:18 
20141201,2014.9169,-13.8,8.2,12.0,rrr,2.4,2.9,9.3,0.0259,Southern_California.20141201.stacov.point-2016/02/16-12:17:21 
20141202,2014.9196,-15.2,5.8,13.0,rrr,2.5,3.1,9.6,0.0745,Southern_California.20141202.stacov.point-2016/02/16-12:17:26 
20141203,2014.9224,-14.9,5.7,16.0,rrr,2.5,3.1,9.8,0.0367,Southern_California.20141203.stacov.point-2016/02/16-12:17:31 
20141204,2014.9251,-15.7,5.5,10.6,rrr,2.5,3.1,9.8,0.0713,Southern_California.20141204.stacov.point-2016/02/16-12:17:37 
20141205,2014.9278,-14.4,7.1,8.2,rrr,2.4,2.9,9.1,0.0389,Southern_California.20141205.stacov.point-2016/02/16-12:17:41 
20141206,2014.9306,-15.0,7.8,16.0,rrr,2.4,2.9,9.1,0.0533,Southern_California.20141206.stacov.point-2016/02/16-12:17:47 
20141207,2014.9333,-14.2,5.1,15.8,rrr,2.4,3.0,9.3,0.0335,Southern_California.20141207.stacov.point-2016/02/16-12:17:50 
20141208,2014.936,-13.2,7.2,14.4,rrr,2.4,3.0,9.3,0.0385,Southern_California.20141208.stacov.point-2016/02/16-12:17:55 
20141209,2014.9388,-13.0,7.6,13.5,rrr,2.3,2.9,9.1,0.058,Southern_California.20141209.stacov.point-2016/02/16-12:17:59 
20141210,2014.9415,-13.2,7.2,5.1,rrr,2.3,2.9,8.9,0.0349,Southern_California.20141210.stacov.point-2016/02/16-12:18:02 
20141211,2014.9443,-12.6,6.9,14.1,rrr,2.4,2.9,9.3,0.0124,Southern_California.20141211.stacov.point-2016/02/16-12:18:05 
20141212,2014.947,-13.4,5.9,9.2,rrr,2.4,3.0,9.3,0.022,Southern_California.20141212.stacov.point-2016/02/16-12:18:09 
20141213,2014.9497,-11.4,6.6,7.6,rrr,2.4,2.9,9.3,0.0115,Southern_California.20141213.stacov.point-2016/02/16-12:18:13 
20141214,2014.9525,-13.4,5.7,11.1,rrr,2.4,2.9,9.1,0.0616,Southern_California.20141214.stacov.point-2016/02/16-12:18:17 
20141215,2014.9552,-12.1,4.8,11.5,rrr,2.4,3.0,9.1,0.0533,Southern_California.20141215.stacov.point-2016/02/16-12:18:21 
20141216,2014.9579,-12.7,4.6,9.7,rrr,2.4,2.9,9.1,0.0607,Southern_California.20141216.stacov.point-2016/02/16-12:18:26 
20141217,2014.9607,-15.1,5.6,13.2,rrr,2.4,2.9,9.3,0.0317,Southern_California.20141217.stacov.point-2016/02/16-12:18:30 
20141218,2014.9634,-11.1,6.4,7.9,rrr,2.4,2.9,9.3,0.0321,Southern_California.20141218.stacov.point-2016/02/16-12:18:35 
20141219,2014.9662,-12.2,5.3,10.6,rrr,2.4,2.9,9.1,0.0365,Southern_California.20141219.stacov.point-2016/02/16-12:18:39 
20141220,2014.9689,-11.2,6.9,7.4,rrr,2.4,2.9,9.1,0.0404,Southern_California.20141220.stacov.point-2016/02/16-12:18:42 
20141221,2014.9716,-11.7,5.9,2.8,rrr,2.3,2.7,8.8,-0.0293,Southern_California.20141221.stacov.point-2016/02/16-12:18:46 
20141222,2014.9744,-11.1,5.3,10.2,rrr,2.3,2.9,8.7,0.062,Southern_California.20141222.stacov.point-2016/02/16-12:18:48 
20141223,2014.9771,-9.2,6.7,7.1,rrr,2.4,2.9,9.1,0.0383,Southern_California.20141223.stacov.point-2016/02/16-12:18:52 
20141224,2014.9799,-11.6,5.0,9.6,rrr,2.4,2.9,9.1,0.0565,Southern_California.20141224.stacov.point-2016/02/16-12:18:55 
20141225,2014.9826,-10.8,6.7,12.3,rrr,2.4,2.9,9.3,0.0209,Southern_California.20141225.stacov.point-2016/02/16-12:18:58 
20141226,2014.9853,-10.9,7.1,10.4,rrr,2.4,2.9,9.1,0.0513,Southern_California.20141226.stacov.point-2016/02/16-12:19:00 
20141227,2014.9881,-11.7,6.1,11.0,rrr,2.3,2.8,8.7,0.072,Southern_California.20141227.stacov.point-2016/02/16-12:19:03 
20141228,2014.9908,-10.2,5.2,8.0,rrr,2.4,2.9,8.9,0.0649,Southern_California.20141228.stacov.point-2016/02/16-12:19:06 
20141229,2014.9935,-10.6,6.2,15.1,rrr,2.3,2.9,8.7,0.072,Southern_California.20141229.stacov.point-2016/02/16-12:19:09 
20141230,2014.9963,-9.4,5.7,18.8,rrr,2.4,2.9,8.9,0.0791,Southern_California.20141230.stacov.point-2016/02/16-12:19:18 
20141231,2014.999,-10.2,5.5,12.6,rrr,2.3,2.7,8.6,0.0189,Southern_California.20141231.stacov.point-2016/02/16-12:19:22 
20150101,2015.0018,-11.2,3.6,10.3,rrr,2.4,2.9,8.7,0.0639,Southern_California.20150101.stacov.point-2016/02/16-12:19:23 
20150102,2015.0045,-11.2,4.1,9.9,rrr,2.3,2.9,8.7,0.0718,Southern_California.20150102.stacov.point-2016/02/16-12:19:25 
20150103,2015.0072,-11.1,4.1,6.6,rrr,2.3,2.7,8.4,0.0468,Southern_California.20150103.stacov.point-2016/02/16-12:19:26 
20150104,2015.01,-9.1,4.7,4.1,rrr,2.4,2.9,9.1,0.0503,Southern_California.20150104.stacov.point-2016/02/16-12:19:27 
20150105,2015.0127,-11.1,5.5,6.1,rrr,2.3,2.8,8.6,0.027,Southern_California.20150105.stacov.point-2016/02/16-12:19:35 
20150106,2015.0154,-12.3,6.9,4.8,rrr,2.3,2.9,8.7,0.0744,Southern_California.20150106.stacov.point-2016/02/16-12:19:41 
20150107,2015.0182,-11.0,5.2,8.0,rrr,2.4,3.0,8.7,0.0658,Southern_California.20150107.stacov.point-2016/02/16-12:19:43 
20150108,2015.0209,-9.8,4.8,5.4,rrr,2.4,2.9,9.1,0.0427,Southern_California.20150108.stacov.point-2016/02/16-12:19:46 
20150109,2015.0237,-8.9,3.4,3.2,rrr,2.4,3.0,9.1,0.0605,Southern_California.20150109.stacov.point-2016/02/16-12:19:50 
20150110,2015.0264,-9.7,4.3,13.2,rrr,2.4,2.9,8.7,0.0587,Southern_California.20150110.stacov.point-2016/02/16-12:19:55 
20150111,2015.0291,-8.9,4.2,10.3,rrr,2.4,2.9,9.1,0.0423,Southern_California.20150111.stacov.point-2016/02/16-12:20:02 
20150112,2015.0319,-10.5,5.3,8.9,rrr,2.3,2.9,8.7,0.0614,Southern_California.20150112.stacov.point-2016/02/16-12:20:06 
20150113,2015.0346,-10.6,4.5,11.0,rrr,2.3,2.8,8.6,0.0085,Southern_California.20150113.stacov.point-2016/02/16-12:20:08 
20150114,2015.0373,-9.8,4.6,10.5,rrr,2.4,2.9,8.8,0.0759,Southern_California.20150114.stacov.point-2016/02/16-12:20:11 
20150115,2015.0401,-10.4,5.5,7.2,rrr,2.4,2.9,8.7,0.0753,Southern_California.20150115.stacov.point-2016/02/16-12:20:14 
20150116,2015.0428,-11.7,4.9,5.0,rrr,2.4,2.9,8.9,0.0498,Southern_California.20150116.stacov.point-2016/02/16-12:20:18 
20150117,2015.0456,-9.8,3.6,2.2,rrr,2.5,2.9,9.3,0.0321,Southern_California.20150117.stacov.point-2016/02/16-12:20:20 
20150118,2015.0483,-11.9,2.9,8.5,rrr,2.4,2.9,9.1,0.0569,Southern_California.20150118.stacov.point-2016/02/16-12:20:21 
20150119,2015.051,-10.8,3.5,4.4,rrr,2.5,2.9,9.1,0.0615,Southern_California.20150119.stacov.point-2016/02/16-12:20:24 
20150120,2015.0538,-10.0,3.1,5.2,rrr,2.4,2.9,8.7,0.0692,Southern_California.20150120.stacov.point-2016/02/16-12:20:29 
20150121,2015.0565,-10.6,4.0,6.6,rrr,2.3,2.8,8.6,0.0154,Southern_California.20150121.stacov.point-2016/02/16-12:20:31 
20150122,2015.0593,-11.2,3.2,4.1,rrr,2.4,2.8,8.7,0.0752,Southern_California.20150122.stacov.point-2016/02/16-12:20:36 
20150123,2015.062,-10.0,4.2,0.6,rrr,2.5,2.9,9.1,0.0471,Southern_California.20150123.stacov.point-2016/02/16-12:20:39 
20150124,2015.0647,-11.1,2.6,3.9,rrr,2.5,2.9,9.1,0.0335,Southern_California.20150124.stacov.point-2016/02/16-12:20:40 
20150125,2015.0675,-9.8,3.7,6.6,rrr,2.4,2.9,8.9,0.0349,Southern_California.20150125.stacov.point-2016/02/16-12:20:45 
20150126,2015.0702,-8.2,4.0,16.1,rrr,2.4,2.9,9.1,0.0479,Southern_California.20150126.stacov.point-2016/02/16-12:20:50 
20150127,2015.0729,-9.9,4.3,2.5,rrr,2.5,2.9,8.8,0.0595,Southern_California.20150127.stacov.point-2016/02/16-12:20:54 
20150128,2015.0757,-8.7,4.7,1.5,rrr,2.4,2.7,8.6,0.0123,Southern_California.20150128.stacov.point-2016/02/16-12:21:02 
20150129,2015.0784,-8.5,3.9,4.5,rrr,2.5,2.9,9.1,0.0477,Southern_California.20150129.stacov.point-2016/02/16-12:21:06 
20150130,2015.0812,-9.8,3.6,-1.0,rrr,2.4,2.9,8.7,0.0615,Southern_California.20150130.stacov.point-2016/02/16-12:21:09 
20150131,2015.0839,-10.9,0.8,4.8,rrr,2.4,2.9,9.1,0.0511,Southern_California.20150131.stacov.point-2016/02/16-12:21:13 
20150201,2015.0866,-10.2,1.9,4.7,rrr,2.4,2.9,8.9,0.0325,Southern_California.20150201.stacov.point-2016/02/16-12:21:15 
20150202,2015.0894,-8.1,2.5,2.7,rrr,2.4,2.9,9.1,0.0286,Southern_California.20150202.stacov.point-2016/02/16-12:21:20 
20150203,2015.0921,-10.6,3.5,-1.7,rrr,2.4,2.9,9.1,0.0249,Southern_California.20150203.stacov.point-2016/02/16-12:21:23 
20150204,2015.0948,-9.1,3.0,7.3,rrr,2.4,2.9,8.9,0.0219,Southern_California.20150204.stacov.point-2016/02/16-12:21:27 
20150205,2015.0976,-9.5,3.2,13.8,rrr,2.4,2.9,9.1,0.0138,Southern_California.20150205.stacov.point-2016/02/16-12:21:31 
20150206,2015.1003,-8.7,2.1,3.2,rrr,2.5,2.9,9.3,-0.0034,Southern_California.20150206.stacov.point-2016/02/16-12:21:36 
20150207,2015.1031,-8.7,2.7,6.1,rrr,2.4,2.9,9.1,0.063,Southern_California.20150207.stacov.point-2016/02/16-12:21:40 
20150208,2015.1058,-8.8,2.9,2.9,rrr,2.4,2.9,9.1,0.0063,Southern_California.20150208.stacov.point-2016/02/16-12:21:42 
20150209,2015.1085,-8.1,3.6,2.3,rrr,2.4,2.9,9.1,0.0214,Southern_California.20150209.stacov.point-2016/02/16-12:21:44 
20150210,2015.1113,-5.4,3.8,1.4,rrr,2.5,2.9,9.1,0.0535,Southern_California.20150210.stacov.point-2016/02/16-12:21:47 
20150211,2015.114,-6.9,3.2,9.2,rrr,2.4,3.1,9.4,0.0757,Southern_California.20150211.stacov.point-2016/02/16-12:21:51 
20150212,2015.1167,-7.7,2.3,2.0,rrr,2.4,2.9,8.9,0.0401,Southern_California.20150212.stacov.point-2016/02/16-12:21:56 
20150213,2015.1195,-6.9,2.6,1.4,rrr,2.4,2.9,9.1,0.0385,Southern_California.20150213.stacov.point-2016/02/16-12:21:58 
20150214,2015.1222,-7.1,1.7,8.9,rrr,2.4,3.0,9.1,0.0279,Southern_California.20150214.stacov.point-2016/02/16-12:22:00 
20150215,2015.125,-5.6,1.1,9.4,rrr,2.4,3.0,9.1,0.0169,Southern_California.20150215.stacov.point-2016/02/16-12:22:05 
20150216,2015.1277,-5.6,2.1,5.6,rrr,2.4,2.9,9.1,0.0465,Southern_California.20150216.stacov.point-2016/02/16-12:22:07 
20150217,2015.1304,-6.2,2.5,15.5,rrr,2.5,2.9,9.1,0.0602,Southern_California.20150217.stacov.point-2016/02/16-12:22:09 
20150218,2015.1332,-5.5,2.8,4.4,rrr,2.4,2.9,8.9,0.0418,Southern_California.20150218.stacov.point-2016/02/16-12:22:13 
20150219,2015.1359,-6.0,-0.2,8.5,rrr,2.4,3.0,9.3,0.0001,Southern_California.20150219.stacov.point-2016/02/16-12:22:14 
20150220,2015.1387,-5.9,0.3,4.5,rrr,2.4,2.9,9.1,0.0488,Southern_California.20150220.stacov.point-2016/02/16-12:22:18 
20150221,2015.1414,-6.6,-1.0,3.4,rrr,2.5,2.9,9.1,0.0536,Southern_California.20150221.stacov.point-2016/02/16-12:22:22 
20150222,2015.1441,-6.7,1.7,11.2,rrr,2.4,2.9,9.1,0.0503,Southern_California.20150222.stacov.point-2016/02/16-12:22:27 
20150223,2015.1469,-6.6,1.8,7.4,rrr,2.4,2.9,9.3,0.031,Southern_California.20150223.stacov.point-2016/02/16-12:22:30 
20150224,2015.1496,-4.0,2.0,-0.2,rrr,2.4,2.9,9.1,0.0586,Southern_California.20150224.stacov.point-2016/02/16-12:22:33 
20150225,2015.1523,-6.3,1.0,4.1,rrr,2.4,2.9,9.1,0.0339,Southern_California.20150225.stacov.point-2016/02/16-12:22:35 
20150226,2015.1551,-6.4,0.5,6.7,rrr,2.4,2.9,8.7,0.0686,Southern_California.20150226.stacov.point-2016/02/16-12:22:38 
20150227,2015.1578,-6.7,-0.6,10.3,rrr,2.5,2.9,9.1,0.0507,Southern_California.20150227.stacov.point-2016/02/16-12:22:40 
20150228,2015.1606,-3.8,-0.2,17.3,rrr,2.4,2.9,9.3,0.049,Southern_California.20150228.stacov.point-2016/02/16-12:22:41 
20150301,2015.1633,-6.1,1.9,10.4,rrr,2.5,2.9,9.1,0.0605,Southern_California.20150301.stacov.point-2016/02/16-12:22:43 
20150302,2015.166,-8.6,0.6,15.6,rrr,2.4,2.9,9.1,0.0619,Southern_California.20150302.stacov.point-2016/02/16-12:22:44 
20150303,2015.1688,-6.0,0.7,3.0,rrr,2.5,2.9,9.3,0.0294,Southern_California.20150303.stacov.point-2016/02/16-12:22:46 
20150304,2015.1715,-6.4,0.9,5.4,rrr,2.5,2.9,9.1,0.0851,Southern_California.20150304.stacov.point-2016/02/16-12:22:47 
20150305,2015.1742,-5.7,-1.1,1.4,rrr,2.5,2.9,9.3,0.0701,Southern_California.20150305.stacov.point-2016/02/16-12:22:48 
20150306,2015.177,-7.3,-0.5,7.8,rrr,2.4,2.9,9.1,0.0745,Southern_California.20150306.stacov.point-2016/02/16-12:22:50 
20150307,2015.1797,-6.1,-1.7,10.2,rrr,2.5,2.9,9.3,0.0389,Southern_California.20150307.stacov.point-2016/02/16-12:22:51 
20150308,2015.1823,-6.6,-1.2,4.8,rrr,2.4,3.0,9.3,0.0294,Southern_California.20150308.stacov.point-2016/02/16-12:22:53 
20150309,2015.1851,-5.3,-0.3,8.1,rrr,2.5,3.0,9.0,0.0649,Southern_California.20150309.stacov.point-2016/02/16-12:22:54 
20150310,2015.1878,-7.8,-1.1,9.2,rrr,2.5,2.9,9.1,0.0682,Southern_California.20150310.stacov.point-2016/02/16-12:22:55 
20150311,2015.1906,-7.3,-1.5,13.8,rrr,2.5,2.9,9.3,0.0489,Southern_California.20150311.stacov.point-2016/02/16-12:22:58 
20150312,2015.1933,-7.7,-0.3,11.8,rrr,2.5,3.0,9.7,0.0097,Southern_California.20150312.stacov.point-2016/02/16-12:23:01 
20150313,2015.196,-8.6,-3.7,1.0,rrr,2.5,3.0,9.3,0.0142,Southern_California.20150313.stacov.point-2016/02/16-12:23:06 
20150314,2015.1988,-8.1,-0.4,6.8,rrr,2.4,2.9,9.1,0.0656,Southern_California.20150314.stacov.point-2016/02/16-12:23:07 
20150315,2015.2015,-5.1,-0.6,10.4,rrr,2.4,3.0,9.3,0.0427,Southern_California.20150315.stacov.point-2016/02/16-12:23:11 
20150316,2015.2042,-7.2,0.6,13.6,rrr,2.4,2.9,9.1,0.0614,Southern_California.20150316.stacov.point-2016/02/16-12:23:14 
20150317,2015.207,-6.2,-1.2,10.8,rrr,2.4,2.9,9.1,0.0608,Southern_California.20150317.stacov.point-2016/02/16-12:23:17 
20150318,2015.2097,-6.2,-1.1,19.3,rrr,2.4,3.0,9.3,0.0283,Southern_California.20150318.stacov.point-2016/02/16-12:23:20 
20150319,2015.2125,-4.2,1.1,13.1,rrr,2.4,2.9,9.1,0.0588,Southern_California.20150319.stacov.point-2016/02/16-12:23:27 
20150320,2015.2152,-6.5,2.0,13.5,rrr,2.5,2.9,9.3,0.012,Southern_California.20150320.stacov.point-2016/02/16-12:23:30 
20150321,2015.2179,-5.8,-1.5,10.7,rrr,2.5,2.9,9.3,0.0356,Southern_California.20150321.stacov.point-2016/02/16-12:23:32 
20150322,2015.2207,-7.9,-2.1,9.3,rrr,2.5,3.0,9.3,0.0361,Southern_California.20150322.stacov.point-2016/02/16-12:23:38 
20150323,2015.2234,-6.4,-1.4,17.6,rrr,2.5,3.0,9.3,0.0337,Southern_California.20150323.stacov.point-2016/02/16-12:23:43 
20150324,2015.2262,-6.5,-0.8,17.4,rrr,2.4,2.9,9.1,0.0553,Southern_California.20150324.stacov.point-2016/02/16-12:23:45 
20150325,2015.2289,-5.0,-0.6,13.2,rrr,2.4,2.9,9.1,0.0648,Southern_California.20150325.stacov.point-2016/02/16-12:23:47 
20150326,2015.2316,-6.7,-1.3,10.8,rrr,2.4,2.9,9.1,0.0627,Southern_California.20150326.stacov.point-2016/02/16-12:23:50 
20150327,2015.2344,-6.3,0.5,10.2,rrr,2.6,2.9,9.7,0.0142,Southern_California.20150327.stacov.point-2016/02/16-12:23:53 
20150328,2015.2371,-7.8,-0.0,12.6,rrr,2.5,2.9,9.5,0.0089,Southern_California.20150328.stacov.point-2016/02/16-12:23:55 
20150329,2015.2398,-5.1,-0.6,10.0,rrr,2.6,3.1,9.8,0.064,Southern_California.20150329.stacov.point-2016/02/16-12:24:00 
20150330,2015.2426,-4.8,-0.2,5.7,rrr,2.6,3.1,9.5,0.0708,Southern_California.20150330.stacov.point-2016/02/16-12:24:04 
20150331,2015.2453,-7.1,-0.2,4.4,rrr,2.6,3.1,9.8,0.0204,Southern_California.20150331.stacov.point-2016/02/16-12:24:06 
20150401,2015.2481,-8.5,0.0,18.1,rrr,2.5,2.9,9.3,0.0267,Southern_California.20150401.stacov.point-2016/02/16-12:24:09 
20150402,2015.2508,-7.0,-0.7,13.7,rrr,2.4,2.9,9.3,0.0211,Southern_California.20150402.stacov.point-2016/02/16-12:24:13 
20150403,2015.2535,-5.9,-0.7,11.2,rrr,2.4,2.9,9.1,0.0667,Southern_California.20150403.stacov.point-2016/02/16-12:24:18 
20150404,2015.2563,-6.6,-0.7,13.9,rrr,2.5,2.9,9.5,0.0507,Southern_California.20150404.stacov.point-2016/02/16-12:24:22 
20150405,2015.259,-6.7,-2.2,15.8,rrr,2.4,2.9,9.1,0.05,Southern_California.20150405.stacov.point-2016/02/16-12:24:24 
20150406,2015.2617,-8.6,-2.0,14.2,rrr,2.4,2.9,9.1,0.0655,Southern_California.20150406.stacov.point-2016/02/16-12:24:32 
20150407,2015.2645,-6.5,-1.1,17.3,rrr,2.4,2.9,9.1,0.0397,Southern_California.20150407.stacov.point-2016/02/16-12:24:34 
20150408,2015.2672,-6.3,-0.2,10.0,rrr,2.4,2.9,9.3,0.0304,Southern_California.20150408.stacov.point-2016/02/16-12:24:38 
20150409,2015.27,-6.9,-4.4,9.7,rrr,2.5,2.9,9.1,0.0505,Southern_California.20150409.stacov.point-2016/02/16-12:24:42 
20150410,2015.2727,-6.7,-0.9,16.2,rrr,2.5,2.9,9.3,0.0547,Southern_California.20150410.stacov.point-2016/02/16-12:24:47 
20150411,2015.2754,-7.4,-0.2,16.7,rrr,2.5,3.1,9.4,0.0792,Southern_California.20150411.stacov.point-2016/02/16-12:24:50 
20150412,2015.2782,-7.3,-1.5,13.3,rrr,2.4,2.9,9.1,0.0657,Southern_California.20150412.stacov.point-2016/02/16-12:24:52 
20150413,2015.2809,-5.2,-0.9,8.7,rrr,2.6,2.9,9.3,0.0372,Southern_California.20150413.stacov.point-2016/02/16-12:24:55 
20150414,2015.2836,-4.6,0.4,6.2,rrr,2.5,2.9,9.3,0.0574,Southern_California.20150414.stacov.point-2016/02/16-12:24:57 
20150415,2015.2864,-4.9,-0.8,12.2,rrr,2.5,2.9,9.3,0.0439,Southern_California.20150415.stacov.point-2016/02/16-12:25:01 
20150416,2015.2891,-5.0,-1.7,10.6,rrr,2.5,3.1,9.4,0.098,Southern_California.20150416.stacov.point-2016/02/16-12:25:04 
20150417,2015.2919,-4.8,-2.5,13.1,rrr,2.5,2.9,9.3,0.0484,Southern_California.20150417.stacov.point-2016/02/16-12:25:06 
20150418,2015.2946,-5.4,-2.3,11.1,rrr,2.5,3.0,9.4,0.0906,Southern_California.20150418.stacov.point-2016/02/16-12:25:07 
20150419,2015.2973,-5.1,-2.4,10.9,rrr,2.5,2.9,9.3,0.0403,Southern_California.20150419.stacov.point-2016/02/16-12:25:09 
20150420,2015.3001,-6.3,-2.4,8.6,rrr,2.4,2.9,9.1,0.0574,Southern_California.20150420.stacov.point-2016/02/16-12:25:15 
20150421,2015.3028,-4.8,1.7,11.4,rrr,2.6,3.0,9.5,0.1218,Southern_California.20150421.stacov.point-2016/02/16-12:25:17 
20150422,2015.3055,-4.7,-2.2,23.3,rrr,2.5,2.9,9.3,0.0507,Southern_California.20150422.stacov.point-2016/02/16-12:25:20 
20150423,2015.3083,-4.8,-0.2,9.0,rrr,2.5,2.9,9.3,0.0394,Southern_California.20150423.stacov.point-2016/02/16-12:25:21 
20150424,2015.311,-5.6,-0.5,11.3,rrr,2.5,2.8,9.3,0.046,Southern_California.20150424.stacov.point-2016/02/16-12:25:24 
20150425,2015.3138,-6.5,-4.3,8.3,rrr,2.5,2.9,9.3,0.05,Southern_California.20150425.stacov.point-2016/02/16-12:25:28 
20150426,2015.3165,-4.9,-1.4,14.3,rrr,2.5,2.9,9.3,0.0357,Southern_California.20150426.stacov.point-2016/02/16-12:25:29 
20150427,2015.3192,-4.6,-2.4,20.3,rrr,2.5,2.9,9.3,0.0349,Southern_California.20150427.stacov.point-2016/02/16-12:25:31 
20150428,2015.322,-5.1,-2.5,13.2,rrr,2.5,3.1,9.6,0.065,Southern_California.20150428.stacov.point-2016/02/16-12:25:32 
20150429,2015.3247,-4.0,-1.1,11.9,rrr,2.5,2.9,9.3,0.0458,Southern_California.20150429.stacov.point-2016/02/16-12:25:34 
20150430,2015.3275,-4.5,-1.2,11.8,rrr,2.6,3.1,9.8,0.0948,Southern_California.20150430.stacov.point-2016/02/16-12:25:35 
20150501,2015.3302,-4.4,-2.0,11.5,rrr,2.5,3.0,9.4,0.1065,Southern_California.20150501.stacov.point-2016/02/16-12:25:36 
20150502,2015.3329,-4.3,-0.8,13.3,rrr,2.5,3.0,9.4,0.089,Southern_California.20150502.stacov.point-2016/02/16-12:25:38 
20150503,2015.3357,-4.5,-1.6,11.7,rrr,2.4,2.8,9.3,0.0711,Southern_California.20150503.stacov.point-2016/02/16-12:25:39 
20150504,2015.3384,-2.5,0.6,18.2,rrr,2.4,2.9,9.3,0.0315,Southern_California.20150504.stacov.point-2016/02/16-12:25:40 
20150505,2015.3411,-2.7,-0.7,-0.3,rrr,2.5,2.9,9.1,0.0772,Southern_California.20150505.stacov.point-2016/02/16-12:25:42 
