,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
1057,20110311,2011.1906,-85.7,74.1,-13.2,rrr,2.4,2.7,8.8,0.1508,Southern_California.20110311.stacov.point-2016/02/16-11:42:37 
1058,20110312,2011.1933,-86.2,73.6,-10.6,rrr,2.4,2.6,8.6,0.0863,Southern_California.20110312.stacov.point-2016/02/16-11:42:38 
1059,20110313,2011.1959,-86.5,71.9,-18.4,rrr,2.4,2.5,8.6,0.0859,Southern_California.20110313.stacov.point-2016/02/16-11:42:39 
1060,20110314,2011.1987,-85.3,74.2,-23.7,rrr,2.5,2.7,9.1,0.1087,Southern_California.20110314.stacov.point-2016/02/16-11:42:41 
1061,20110315,2011.2014,-87.6,73.4,-7.3,rrr,2.5,2.7,9.0,0.1305,Southern_California.20110315.stacov.point-2016/02/16-11:42:42 
1062,20110316,2011.2042,-88.2,72.4,-14.2,rrr,2.5,2.7,8.7,0.1446,Southern_California.20110316.stacov.point-2016/02/16-11:42:44 
1063,20110317,2011.2069,-87.2,71.7,-15.2,rrr,2.5,2.7,9.0,0.129,Southern_California.20110317.stacov.point-2016/02/16-11:42:45 
1064,20110318,2011.2096,-87.9,72.3,-6.3,rrr,2.5,2.6,8.6,0.0867,Southern_California.20110318.stacov.point-2016/02/16-11:42:46 
1065,20110319,2011.2124,-86.4,73.8,-5.4,rrr,2.5,2.6,8.6,0.0803,Southern_California.20110319.stacov.point-2016/02/16-11:42:48 
1066,20110320,2011.2151,-89.3,74.2,-3.5,rrr,2.4,2.5,8.6,0.085,Southern_California.20110320.stacov.point-2016/02/16-11:42:49 
1067,20110321,2011.2179,-88.8,71.4,-5.6,rrr,2.6,2.7,9.0,0.1121,Southern_California.20110321.stacov.point-2016/02/16-11:42:50 
1068,20110322,2011.2206,-89.0,72.5,-6.0,rrr,2.5,2.7,9.0,0.1134,Southern_California.20110322.stacov.point-2016/02/16-11:42:52 
1069,20110323,2011.2233,-87.7,72.7,-1.8,rrr,2.4,2.7,8.8,0.1456,Southern_California.20110323.stacov.point-2016/02/16-11:42:53 
1070,20110324,2011.2261,-88.5,73.9,-6.0,rrr,2.5,2.7,8.7,0.1438,Southern_California.20110324.stacov.point-2016/02/16-11:42:54 
1071,20110325,2011.2288,-88.8,71.8,-4.8,rrr,2.5,2.7,9.0,0.1052,Southern_California.20110325.stacov.point-2016/02/16-11:42:56 
1072,20110326,2011.2315,-88.3,70.6,-5.6,rrr,2.4,2.7,8.8,0.1398,Southern_California.20110326.stacov.point-2016/02/16-11:42:57 
1073,20110327,2011.2343,-89.1,72.1,-6.5,rrr,2.4,2.7,8.8,0.138,Southern_California.20110327.stacov.point-2016/02/16-11:42:58 
1074,20110328,2011.237,-85.7,73.0,-19.2,rrr,2.5,2.7,9.0,0.1101,Southern_California.20110328.stacov.point-2016/02/16-11:43:00 
1075,20110329,2011.2398,-86.7,71.3,-13.0,rrr,2.4,2.7,8.8,0.1486,Southern_California.20110329.stacov.point-2016/02/16-11:43:01 
1076,20110330,2011.2425,-83.5,71.4,-23.4,rrr,2.4,2.7,8.8,0.1398,Southern_California.20110330.stacov.point-2016/02/16-11:43:02 
1077,20110331,2011.2452,-83.4,73.0,-10.8,rrr,2.4,2.7,8.8,0.137,Southern_California.20110331.stacov.point-2016/02/16-11:43:04 
1078,20110401,2011.248,-89.3,72.5,-11.1,rrr,2.5,2.7,9.0,0.1113,Southern_California.20110401.stacov.point-2016/02/16-11:43:05 
1079,20110402,2011.2507,-88.2,71.3,-6.3,rrr,2.5,2.7,8.8,0.1458,Southern_California.20110402.stacov.point-2016/02/16-11:43:06 
1080,20110403,2011.2534,-88.5,70.2,-7.3,rrr,2.5,2.8,8.7,0.1425,Southern_California.20110403.stacov.point-2016/02/16-11:43:08 
1081,20110404,2011.2562,-87.2,72.3,-16.7,rrr,2.4,2.6,8.6,0.0787,Southern_California.20110404.stacov.point-2016/02/16-11:43:09 
1082,20110405,2011.2589,-88.3,72.2,-5.9,rrr,2.5,2.7,9.1,0.119,Southern_California.20110405.stacov.point-2016/02/16-11:43:10 
1083,20110406,2011.2617,-84.7,70.1,-15.5,rrr,2.5,2.7,9.1,0.1199,Southern_California.20110406.stacov.point-2016/02/16-11:43:12 
1084,20110407,2011.2644,-88.5,72.1,-6.8,rrr,2.4,2.8,8.8,0.1453,Southern_California.20110407.stacov.point-2016/02/16-11:43:13 
1085,20110408,2011.2671,-87.5,70.1,-5.4,rrr,2.5,2.7,8.8,0.1457,Southern_California.20110408.stacov.point-2016/02/16-11:43:14 
1086,20110409,2011.2699,-87.2,70.4,-16.9,rrr,2.4,2.6,8.6,0.085,Southern_California.20110409.stacov.point-2016/02/16-11:43:16 
1087,20110410,2011.2726,-87.0,70.3,-10.8,rrr,2.5,2.8,9.0,0.1144,Southern_California.20110410.stacov.point-2016/02/16-11:43:17 
1088,20110411,2011.2753,-87.3,68.3,-6.9,rrr,2.5,2.8,9.1,0.0978,Southern_California.20110411.stacov.point-2016/02/16-11:43:18 
1089,20110412,2011.2781,-88.5,70.2,-3.8,rrr,2.6,2.7,9.3,0.0577,Southern_California.20110412.stacov.point-2016/02/16-11:43:20 
1090,20110413,2011.2808,-86.8,69.6,-9.6,rrr,2.4,2.7,8.8,0.142,Southern_California.20110413.stacov.point-2016/02/16-11:43:21 
1091,20110414,2011.2836,-81.5,69.8,-21.6,rrr,2.5,2.7,8.9,0.1115,Southern_California.20110414.stacov.point-2016/02/16-11:43:23 
1092,20110415,2011.2863,-82.1,72.3,-20.3,rrr,2.4,2.7,8.8,0.1436,Southern_California.20110415.stacov.point-2016/02/16-11:43:24 
1093,20110416,2011.289,-82.3,72.4,-23.5,rrr,2.4,2.6,8.6,0.0778,Southern_California.20110416.stacov.point-2016/02/16-11:43:25 
1094,20110417,2011.2918,-80.4,71.6,-31.6,rrr,2.5,2.7,8.8,0.1385,Southern_California.20110417.stacov.point-2016/02/16-11:43:27 
1095,20110418,2011.2945,-85.0,73.3,-14.3,rrr,2.4,2.7,8.8,0.1438,Southern_California.20110418.stacov.point-2016/02/16-11:43:28 
1096,20110419,2011.2973,-86.7,71.2,-9.2,rrr,2.4,2.5,8.6,0.0818,Southern_California.20110419.stacov.point-2016/02/16-11:43:29 
1097,20110420,2011.3,-87.4,71.6,-13.5,rrr,2.4,2.6,8.4,0.1226,Southern_California.20110420.stacov.point-2016/02/16-11:43:31 
1098,20110421,2011.3027,-86.2,70.6,-5.2,rrr,2.5,2.6,8.8,0.0685,Southern_California.20110421.stacov.point-2016/02/16-11:43:32 
1099,20110422,2011.3055,-85.4,70.1,-15.0,rrr,2.4,2.7,8.8,0.1478,Southern_California.20110422.stacov.point-2016/02/16-11:43:33 
1100,20110423,2011.3082,-84.0,69.4,-6.8,rrr,2.4,2.5,8.6,0.0802,Southern_California.20110423.stacov.point-2016/02/16-11:43:35 
1101,20110424,2011.3109,-86.8,72.1,-5.9,rrr,2.4,2.6,8.6,0.0852,Southern_California.20110424.stacov.point-2016/02/16-11:43:36 
1102,20110425,2011.3137,-83.8,73.3,-18.7,rrr,2.6,2.7,9.1,0.1173,Southern_California.20110425.stacov.point-2016/02/16-11:43:38 
1103,20110426,2011.3164,-90.1,72.3,-6.9,rrr,2.5,2.6,9.4,0.0762,Southern_California.20110426.stacov.point-2016/02/16-11:43:39 
1104,20110427,2011.3192,-82.4,70.5,3.5,rrr,2.5,2.7,9.1,0.0994,Southern_California.20110427.stacov.point-2016/02/16-11:43:41 
1105,20110428,2011.3219,-82.7,72.8,-14.6,rrr,2.4,2.6,8.6,0.0806,Southern_California.20110428.stacov.point-2016/02/16-11:43:42 
1106,20110429,2011.3246,-84.4,72.7,-33.0,rrr,2.5,2.7,9.0,0.1095,Southern_California.20110429.stacov.point-2016/02/16-11:43:43 
1107,20110430,2011.3274,-85.3,70.7,-19.6,rrr,2.4,2.6,8.6,0.0896,Southern_California.20110430.stacov.point-2016/02/16-11:43:45 
1108,20110501,2011.3301,-83.7,71.1,-9.9,rrr,2.5,2.6,8.6,0.0879,Southern_California.20110501.stacov.point-2016/02/16-11:43:46 
1109,20110502,2011.3328,-85.0,70.2,-11.8,rrr,2.4,2.6,8.6,0.088,Southern_California.20110502.stacov.point-2016/02/16-11:43:48 
1110,20110503,2011.3356,-83.2,70.7,-12.7,rrr,2.4,2.6,8.6,0.0846,Southern_California.20110503.stacov.point-2016/02/16-11:43:50 
1111,20110504,2011.3383,-85.1,71.3,-6.8,rrr,2.4,2.6,8.6,0.0827,Southern_California.20110504.stacov.point-2016/02/16-11:43:52 
1112,20110505,2011.3411,-86.9,70.2,-7.9,rrr,2.5,2.7,9.0,0.0947,Southern_California.20110505.stacov.point-2016/02/16-11:43:53 
1113,20110506,2011.3438,-83.4,72.3,-9.8,rrr,2.4,2.6,8.6,0.0573,Southern_California.20110506.stacov.point-2016/02/16-11:43:55 
1114,20110507,2011.3465,-84.7,71.0,0.7,rrr,2.4,2.6,8.6,0.0832,Southern_California.20110507.stacov.point-2016/02/16-11:43:56 
1115,20110508,2011.3493,-85.5,70.2,1.7,rrr,2.4,2.6,8.6,0.0836,Southern_California.20110508.stacov.point-2016/02/16-11:43:58 
1116,20110509,2011.352,-81.2,68.6,-3.4,rrr,2.4,2.8,8.8,0.1348,Southern_California.20110509.stacov.point-2016/02/16-11:44:00 
1117,20110510,2011.3547,-80.0,68.5,-4.9,rrr,2.4,2.8,8.8,0.1395,Southern_California.20110510.stacov.point-2016/02/16-11:44:03 
1118,20110511,2011.3575,-83.9,68.4,-2.0,rrr,2.4,2.6,8.6,0.079,Southern_California.20110511.stacov.point-2016/02/16-11:44:04 
1119,20110512,2011.3602,-84.5,69.1,-7.2,rrr,2.4,2.6,8.4,0.1042,Southern_California.20110512.stacov.point-2016/02/16-11:44:06 
1120,20110513,2011.363,-84.5,71.0,-9.3,rrr,2.4,2.6,8.6,0.0694,Southern_California.20110513.stacov.point-2016/02/16-11:44:09 
1121,20110514,2011.3657,-84.9,69.9,-1.3,rrr,2.5,2.8,8.7,0.1255,Southern_California.20110514.stacov.point-2016/02/16-11:44:12 
1122,20110515,2011.3684,-85.2,70.9,6.0,rrr,2.5,2.7,9.1,0.0841,Southern_California.20110515.stacov.point-2016/02/16-11:44:13 
1123,20110516,2011.3712,-83.0,70.3,-3.6,rrr,2.5,2.8,8.7,0.1298,Southern_California.20110516.stacov.point-2016/02/16-11:44:15 
1124,20110517,2011.3739,-84.5,69.9,-2.1,rrr,2.5,2.8,8.7,0.1426,Southern_California.20110517.stacov.point-2016/02/16-11:44:16 
1125,20110518,2011.3767,-82.7,69.3,1.3,rrr,2.5,2.8,8.7,0.1461,Southern_California.20110518.stacov.point-2016/02/16-11:44:17 
1126,20110519,2011.3794,-84.3,68.9,-22.1,rrr,2.5,2.7,9.1,0.0837,Southern_California.20110519.stacov.point-2016/02/16-11:44:19 
1127,20110520,2011.3821,-83.8,69.8,-6.0,rrr,2.5,2.8,8.7,0.1412,Southern_California.20110520.stacov.point-2016/02/16-11:44:20 
1128,20110521,2011.3849,-84.3,69.8,-3.2,rrr,2.5,2.8,8.7,0.1325,Southern_California.20110521.stacov.point-2016/02/16-11:44:22 
1129,20110522,2011.3876,-82.6,68.7,-11.1,rrr,2.4,2.8,8.8,0.1409,Southern_California.20110522.stacov.point-2016/02/16-11:44:23 
1130,20110523,2011.3903,-84.3,69.4,2.7,rrr,2.5,2.8,8.7,0.1386,Southern_California.20110523.stacov.point-2016/02/16-11:44:24 
1131,20110524,2011.3931,-82.3,68.4,-15.8,rrr,2.6,2.7,9.1,0.082,Southern_California.20110524.stacov.point-2016/02/16-11:44:26 
1132,20110525,2011.3958,-87.1,68.4,-2.1,rrr,2.5,2.8,8.7,0.1417,Southern_California.20110525.stacov.point-2016/02/16-11:44:28 
1133,20110526,2011.3986,-84.5,68.3,-10.3,rrr,2.5,2.7,9.0,0.1059,Southern_California.20110526.stacov.point-2016/02/16-11:44:29 
1134,20110527,2011.4013,-80.6,68.5,-9.9,rrr,2.5,2.8,8.7,0.1429,Southern_California.20110527.stacov.point-2016/02/16-11:44:30 
1135,20110528,2011.404,-83.6,66.8,-13.3,rrr,2.4,2.6,8.6,0.0799,Southern_California.20110528.stacov.point-2016/02/16-11:44:32 
1136,20110529,2011.4068,-85.6,68.1,-6.8,rrr,2.5,2.8,8.7,0.1358,Southern_California.20110529.stacov.point-2016/02/16-11:44:33 
1137,20110530,2011.4095,-84.4,70.6,-11.7,rrr,2.5,2.8,8.7,0.1289,Southern_California.20110530.stacov.point-2016/02/16-11:44:35 
1138,20110531,2011.4122,-85.1,69.8,-3.5,rrr,2.4,2.8,8.7,0.1304,Southern_California.20110531.stacov.point-2016/02/16-11:44:36 
1139,20110601,2011.415,-84.7,70.3,5.4,rrr,2.5,2.8,8.7,0.1396,Southern_California.20110601.stacov.point-2016/02/16-11:44:37 
1140,20110602,2011.4177,-80.4,68.0,-19.4,rrr,2.5,2.8,8.7,0.136,Southern_California.20110602.stacov.point-2016/02/16-11:44:39 
1141,20110603,2011.4205,-84.6,65.6,-7.2,rrr,2.5,2.7,8.8,0.1335,Southern_California.20110603.stacov.point-2016/02/16-11:44:40 
1142,20110604,2011.4232,-85.9,69.7,-5.0,rrr,2.5,2.8,8.7,0.137,Southern_California.20110604.stacov.point-2016/02/16-11:44:42 
1143,20110605,2011.4259,-83.1,68.8,-7.6,rrr,2.4,2.8,8.8,0.1328,Southern_California.20110605.stacov.point-2016/02/16-11:44:43 
1144,20110606,2011.4287,-84.8,68.3,-3.4,rrr,2.4,2.8,8.8,0.1341,Southern_California.20110606.stacov.point-2016/02/16-11:44:45 
1145,20110607,2011.4314,-81.8,67.2,-11.2,rrr,2.4,2.7,8.8,0.1357,Southern_California.20110607.stacov.point-2016/02/16-11:44:46 
1146,20110608,2011.4341,-80.5,67.3,-19.2,rrr,2.5,2.8,8.7,0.1357,Southern_California.20110608.stacov.point-2016/02/16-11:44:47 
1147,20110609,2011.4369,-81.6,66.8,-16.9,rrr,2.5,2.8,8.7,0.1392,Southern_California.20110609.stacov.point-2016/02/16-11:44:49 
1148,20110610,2011.4396,-79.1,66.2,-18.9,rrr,2.4,2.7,8.8,0.1433,Southern_California.20110610.stacov.point-2016/02/16-11:44:50 
1149,20110611,2011.4424,-82.4,67.8,-8.6,rrr,2.5,2.8,8.7,0.14,Southern_California.20110611.stacov.point-2016/02/16-11:44:51 
1150,20110612,2011.4451,-84.2,68.2,-10.1,rrr,2.5,2.8,8.7,0.1314,Southern_California.20110612.stacov.point-2016/02/16-11:44:53 
1151,20110613,2011.4478,-84.0,67.0,-5.4,rrr,2.5,2.8,8.7,0.1368,Southern_California.20110613.stacov.point-2016/02/16-11:44:54 
1152,20110614,2011.4506,-79.9,68.4,-17.0,rrr,2.5,2.8,8.7,0.1418,Southern_California.20110614.stacov.point-2016/02/16-11:44:55 
1153,20110615,2011.4533,-83.8,67.3,-7.4,rrr,2.5,2.8,8.7,0.1417,Southern_California.20110615.stacov.point-2016/02/16-11:44:57 
1154,20110616,2011.456,-84.9,67.1,0.9,rrr,2.5,2.7,9.1,0.0933,Southern_California.20110616.stacov.point-2016/02/16-11:44:58 
1155,20110617,2011.4588,-85.2,67.0,-0.2,rrr,2.5,2.8,8.7,0.1388,Southern_California.20110617.stacov.point-2016/02/16-11:44:59 
1156,20110618,2011.4615,-83.4,67.4,-9.6,rrr,2.4,2.6,8.6,0.0654,Southern_California.20110618.stacov.point-2016/02/16-11:45:01 
1157,20110619,2011.4643,-83.3,64.6,-0.3,rrr,2.5,2.8,8.7,0.1415,Southern_California.20110619.stacov.point-2016/02/16-11:45:02 
1158,20110620,2011.467,-82.4,68.6,-6.3,rrr,2.5,2.8,8.7,0.1302,Southern_California.20110620.stacov.point-2016/02/16-11:45:03 
1159,20110621,2011.4697,-84.8,66.0,-5.7,rrr,2.5,2.6,8.6,0.0795,Southern_California.20110621.stacov.point-2016/02/16-11:45:05 
1160,20110622,2011.4725,-84.2,68.8,-9.0,rrr,2.5,2.8,8.7,0.14,Southern_California.20110622.stacov.point-2016/02/16-11:45:06 
1161,20110623,2011.4752,-83.0,68.1,-3.5,rrr,2.4,2.6,8.6,0.0713,Southern_California.20110623.stacov.point-2016/02/16-11:45:07 
1162,20110624,2011.478,-84.1,66.5,-1.9,rrr,2.4,2.8,8.8,0.1351,Southern_California.20110624.stacov.point-2016/02/16-11:45:09 
1163,20110625,2011.4807,-85.7,65.1,5.8,rrr,2.5,2.8,8.7,0.1377,Southern_California.20110625.stacov.point-2016/02/16-11:45:10 
1164,20110626,2011.4834,-83.3,67.3,-2.9,rrr,2.5,2.8,8.7,0.1399,Southern_California.20110626.stacov.point-2016/02/16-11:45:11 
1165,20110627,2011.4862,-84.5,66.4,-8.0,rrr,2.4,2.6,8.6,0.0741,Southern_California.20110627.stacov.point-2016/02/16-11:45:13 
1166,20110628,2011.4889,-85.4,67.9,-7.3,rrr,2.5,2.8,8.7,0.1346,Southern_California.20110628.stacov.point-2016/02/16-11:45:14 
1167,20110629,2011.4916,-82.3,67.9,-3.5,rrr,2.5,2.7,9.0,0.102,Southern_California.20110629.stacov.point-2016/02/16-11:45:15 
1168,20110630,2011.4944,-82.0,67.2,-8.3,rrr,2.4,2.6,8.6,0.0708,Southern_California.20110630.stacov.point-2016/02/16-11:45:17 
1169,20110701,2011.4971,-82.1,66.9,-0.4,rrr,2.5,2.7,8.8,0.1365,Southern_California.20110701.stacov.point-2016/02/16-11:45:18 
1170,20110702,2011.4999,-83.3,65.9,-1.0,rrr,2.5,2.8,8.7,0.1377,Southern_California.20110702.stacov.point-2016/02/16-11:45:19 
1171,20110703,2011.5026,-85.1,65.2,1.0,rrr,2.5,2.7,9.0,0.1038,Southern_California.20110703.stacov.point-2016/02/16-11:45:21 
1172,20110704,2011.5053,-82.5,69.0,-5.9,rrr,2.5,2.7,9.1,0.0936,Southern_California.20110704.stacov.point-2016/02/16-11:45:22 
1173,20110705,2011.5081,-82.2,67.1,-9.5,rrr,2.5,2.8,9.0,0.0997,Southern_California.20110705.stacov.point-2016/02/16-11:45:24 
1174,20110706,2011.5108,-82.0,66.8,-6.9,rrr,2.4,2.8,8.8,0.134,Southern_California.20110706.stacov.point-2016/02/16-11:45:25 
1175,20110707,2011.5135,-83.1,67.0,-6.9,rrr,2.5,2.8,8.7,0.1415,Southern_California.20110707.stacov.point-2016/02/16-11:45:26 
1176,20110708,2011.5163,-81.3,66.6,-11.3,rrr,2.5,2.8,8.7,0.1388,Southern_California.20110708.stacov.point-2016/02/16-11:45:28 
1177,20110709,2011.519,-82.8,67.2,-6.1,rrr,2.5,2.8,8.7,0.1449,Southern_California.20110709.stacov.point-2016/02/16-11:45:29 
1178,20110710,2011.5218,-82.4,66.9,-5.7,rrr,2.5,2.7,9.0,0.1083,Southern_California.20110710.stacov.point-2016/02/16-11:45:30 
1179,20110711,2011.5245,-83.7,66.5,-3.4,rrr,2.4,2.8,8.7,0.1357,Southern_California.20110711.stacov.point-2016/02/16-11:45:32 
1180,20110712,2011.5272,-82.4,66.9,-7.9,rrr,2.5,2.8,8.7,0.1474,Southern_California.20110712.stacov.point-2016/02/16-11:45:33 
1181,20110713,2011.53,-82.3,67.1,-11.8,rrr,2.4,2.8,8.8,0.1406,Southern_California.20110713.stacov.point-2016/02/16-11:45:34 
1182,20110714,2011.5327,-82.4,65.8,-8.5,rrr,2.5,2.8,8.7,0.1351,Southern_California.20110714.stacov.point-2016/02/16-11:45:36 
1183,20110715,2011.5354,-83.2,65.6,-12.2,rrr,2.5,2.8,9.0,0.1066,Southern_California.20110715.stacov.point-2016/02/16-11:45:37 
1184,20110716,2011.5382,-82.0,67.2,-9.0,rrr,2.5,2.7,9.0,0.1089,Southern_California.20110716.stacov.point-2016/02/16-11:45:39 
1185,20110717,2011.5409,-82.7,65.4,-6.2,rrr,2.5,2.8,8.7,0.147,Southern_California.20110717.stacov.point-2016/02/16-11:45:40 
1186,20110718,2011.5437,-84.4,64.3,-7.7,rrr,2.4,2.6,8.6,0.0824,Southern_California.20110718.stacov.point-2016/02/16-11:45:41 
1187,20110719,2011.5464,-83.5,65.4,-7.3,rrr,2.5,2.8,9.0,0.1126,Southern_California.20110719.stacov.point-2016/02/16-11:45:43 
1188,20110720,2011.5491,-82.6,65.1,-12.2,rrr,2.5,2.8,8.7,0.129,Southern_California.20110720.stacov.point-2016/02/16-11:45:44 
1189,20110721,2011.5519,-82.0,65.0,-8.5,rrr,2.5,2.8,8.7,0.1438,Southern_California.20110721.stacov.point-2016/02/16-11:45:45 
1190,20110722,2011.5546,-83.0,64.3,-6.2,rrr,2.5,2.8,8.7,0.1406,Southern_California.20110722.stacov.point-2016/02/16-11:45:47 
1191,20110723,2011.5574,-82.2,65.3,-11.5,rrr,2.5,2.6,8.6,0.0763,Southern_California.20110723.stacov.point-2016/02/16-11:45:48 
1192,20110724,2011.5601,-81.7,63.8,-7.1,rrr,2.5,2.8,8.7,0.146,Southern_California.20110724.stacov.point-2016/02/16-11:45:49 
1193,20110725,2011.5628,-80.2,64.3,-13.3,rrr,2.5,2.7,9.1,0.1015,Southern_California.20110725.stacov.point-2016/02/16-11:45:51 
1194,20110726,2011.5656,-81.2,66.5,-10.0,rrr,2.5,2.8,8.7,0.148,Southern_California.20110726.stacov.point-2016/02/16-11:45:52 
1195,20110727,2011.5683,-81.2,64.8,-12.0,rrr,2.5,2.7,9.1,0.0938,Southern_California.20110727.stacov.point-2016/02/16-11:45:53 
1196,20110728,2011.571,-81.5,63.1,-3.1,rrr,2.5,2.8,9.0,0.1128,Southern_California.20110728.stacov.point-2016/02/16-11:45:55 
1197,20110729,2011.5738,-82.1,64.8,-2.3,rrr,2.4,2.6,8.6,0.0761,Southern_California.20110729.stacov.point-2016/02/16-11:45:56 
1198,20110730,2011.5765,-81.0,63.8,-8.1,rrr,2.5,2.7,9.0,0.1074,Southern_California.20110730.stacov.point-2016/02/16-11:45:58 
1199,20110731,2011.5793,-82.6,62.0,-5.4,rrr,2.5,2.9,9.2,0.1498,Southern_California.20110731.stacov.point-2016/02/16-11:45:59 
1200,20110801,2011.582,-81.9,63.6,-5.1,rrr,2.5,2.7,9.0,0.1054,Southern_California.20110801.stacov.point-2016/02/16-11:46:00 
1201,20110802,2011.5847,-81.7,63.7,-16.8,rrr,2.5,2.7,9.0,0.1114,Southern_California.20110802.stacov.point-2016/02/16-11:46:02 
1202,20110803,2011.5875,-81.8,62.1,-10.2,rrr,2.6,2.9,9.2,0.1624,Southern_California.20110803.stacov.point-2016/02/16-11:46:03 
1203,20110804,2011.5902,-80.7,63.4,-8.4,rrr,2.5,2.7,9.0,0.111,Southern_California.20110804.stacov.point-2016/02/16-11:46:04 
1204,20110805,2011.5929,-80.8,63.1,-7.5,rrr,2.5,2.8,8.7,0.141,Southern_California.20110805.stacov.point-2016/02/16-11:46:06 
1205,20110806,2011.5957,-80.6,63.9,-10.8,rrr,2.5,2.8,8.7,0.1324,Southern_California.20110806.stacov.point-2016/02/16-11:46:07 
1206,20110807,2011.5984,-79.6,62.9,-13.7,rrr,2.5,2.7,9.0,0.1076,Southern_California.20110807.stacov.point-2016/02/16-11:46:08 
1207,20110808,2011.6012,-79.9,63.7,-13.0,rrr,2.4,2.6,8.6,0.0789,Southern_California.20110808.stacov.point-2016/02/16-11:46:10 
1208,20110809,2011.6039,-79.0,63.6,-8.0,rrr,2.5,2.8,8.7,0.1443,Southern_California.20110809.stacov.point-2016/02/16-11:46:11 
1209,20110810,2011.6066,-79.8,64.0,-13.6,rrr,2.5,2.8,8.7,0.1289,Southern_California.20110810.stacov.point-2016/02/16-11:46:12 
1210,20110811,2011.6094,-80.8,63.1,-7.8,rrr,2.6,2.8,9.5,0.1556,Southern_California.20110811.stacov.point-2016/02/16-11:46:14 
1211,20110812,2011.6121,-81.5,63.7,-9.6,rrr,2.6,2.8,9.5,0.1568,Southern_California.20110812.stacov.point-2016/02/16-11:46:15 
1212,20110813,2011.6148,-80.5,64.6,-11.1,rrr,2.6,2.9,9.5,0.1193,Southern_California.20110813.stacov.point-2016/02/16-11:46:17 
1213,20110814,2011.6176,-81.9,63.3,-14.3,rrr,2.6,2.7,9.3,0.0657,Southern_California.20110814.stacov.point-2016/02/16-11:46:18 
1214,20110815,2011.6203,-79.8,62.0,-15.7,rrr,2.5,2.7,9.1,0.0984,Southern_California.20110815.stacov.point-2016/02/16-11:46:19 
1215,20110816,2011.6231,-80.5,63.6,-5.1,rrr,2.5,2.7,9.0,0.1038,Southern_California.20110816.stacov.point-2016/02/16-11:46:21 
1216,20110817,2011.6258,-80.6,63.0,1.6,rrr,2.5,2.7,9.1,0.0881,Southern_California.20110817.stacov.point-2016/02/16-11:46:22 
1217,20110818,2011.6285,-80.0,63.0,-7.2,rrr,2.5,2.8,8.7,0.1395,Southern_California.20110818.stacov.point-2016/02/16-11:46:23 
1218,20110819,2011.6313,-79.0,61.2,-11.8,rrr,2.5,2.7,9.0,0.1175,Southern_California.20110819.stacov.point-2016/02/16-11:46:25 
1219,20110820,2011.634,-79.4,61.4,-6.4,rrr,2.5,2.7,9.0,0.105,Southern_California.20110820.stacov.point-2016/02/16-11:46:26 
1220,20110821,2011.6368,-79.8,62.3,0.2,rrr,2.4,2.8,8.8,0.132,Southern_California.20110821.stacov.point-2016/02/16-11:46:27 
1221,20110822,2011.6395,-80.5,60.5,-4.3,rrr,2.5,2.7,9.1,0.0779,Southern_California.20110822.stacov.point-2016/02/16-11:46:29 
1222,20110823,2011.6422,-81.0,63.0,-9.8,rrr,2.6,2.8,9.1,0.0985,Southern_California.20110823.stacov.point-2016/02/16-11:46:30 
1223,20110824,2011.645,-80.0,62.0,-6.3,rrr,2.5,2.7,9.1,0.0944,Southern_California.20110824.stacov.point-2016/02/16-11:46:31 
1224,20110825,2011.6477,-78.8,61.9,-7.3,rrr,2.5,2.8,8.7,0.143,Southern_California.20110825.stacov.point-2016/02/16-11:46:33 
1225,20110826,2011.6504,-79.2,62.0,-0.9,rrr,2.5,2.8,9.1,0.0782,Southern_California.20110826.stacov.point-2016/02/16-11:46:34 
1226,20110827,2011.6532,-79.5,62.6,-2.0,rrr,2.5,2.7,9.1,0.0896,Southern_California.20110827.stacov.point-2016/02/16-11:46:35 
1227,20110828,2011.6559,-79.7,63.0,-8.9,rrr,2.6,2.7,9.1,0.0944,Southern_California.20110828.stacov.point-2016/02/16-11:46:37 
1228,20110829,2011.6587,-81.7,62.1,-4.4,rrr,2.6,2.7,9.1,0.098,Southern_California.20110829.stacov.point-2016/02/16-11:46:38 
1229,20110830,2011.6614,-79.7,61.1,-9.5,rrr,2.6,2.7,9.1,0.1191,Southern_California.20110830.stacov.point-2016/02/16-11:46:40 
1230,20110831,2011.6641,-80.2,62.4,-5.4,rrr,2.5,2.7,9.1,0.1155,Southern_California.20110831.stacov.point-2016/02/16-11:46:41 
1231,20110901,2011.6669,-80.6,59.9,-7.6,rrr,2.6,2.8,9.1,0.0753,Southern_California.20110901.stacov.point-2016/02/16-11:46:42 
1232,20110902,2011.6696,-78.7,61.0,-8.7,rrr,2.6,2.8,9.1,0.0764,Southern_California.20110902.stacov.point-2016/02/16-11:46:44 
1233,20110903,2011.6723,-76.5,62.8,-6.2,rrr,2.5,2.7,9.0,0.1156,Southern_California.20110903.stacov.point-2016/02/16-11:46:45 
1234,20110904,2011.6751,-78.5,61.7,-4.7,rrr,2.5,2.7,9.1,0.0937,Southern_California.20110904.stacov.point-2016/02/16-11:46:46 
