DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20040126,2004.0693,-171.6,191.8,2.9,rrr,2.3,2.8,8.5,0.0241,Southern_California.20040126.stacov.point-2016/02/16-09:48:56 
20040127,2004.072,-172.2,194.1,0.5,rrr,2.4,3.0,9.0,0.0467,Southern_California.20040127.stacov.point-2016/02/16-09:48:57 
20040128,2004.0748,-172.3,195.4,9.6,rrr,2.5,3.0,9.0,0.0562,Southern_California.20040128.stacov.point-2016/02/16-09:48:58 
20040129,2004.0775,-171.8,191.6,3.0,rrr,2.4,3.0,8.8,0.0722,Southern_California.20040129.stacov.point-2016/02/16-09:48:58 
20040130,2004.0802,-173.1,191.2,-1.6,rrr,2.4,2.8,8.5,0.0318,Southern_California.20040130.stacov.point-2016/02/16-09:49:00 
20040131,2004.083,-171.6,191.8,13.8,rrr,2.4,2.8,8.7,0.0018,Southern_California.20040131.stacov.point-2016/02/16-09:49:01 
20040201,2004.0857,-170.3,191.4,5.0,rrr,2.4,2.8,8.5,0.0104,Southern_California.20040201.stacov.point-2016/02/16-09:49:01 
20040202,2004.0885,-170.6,193.6,0.3,rrr,2.3,2.8,8.5,0.025,Southern_California.20040202.stacov.point-2016/02/16-09:49:02 
20040203,2004.0912,-170.8,196.2,8.9,rrr,2.4,3.0,9.2,-0.0048,Southern_California.20040203.stacov.point-2016/02/16-09:49:03 
20040204,2004.0939,-170.9,196.5,8.0,rrr,2.5,3.0,8.9,0.0229,Southern_California.20040204.stacov.point-2016/02/16-09:49:04 
20040205,2004.0967,-170.6,190.8,2.4,rrr,2.3,2.8,8.5,0.0223,Southern_California.20040205.stacov.point-2016/02/16-09:49:05 
20040206,2004.0994,-169.3,190.5,1.9,rrr,2.4,2.9,8.5,0.0214,Southern_California.20040206.stacov.point-2016/02/16-09:49:06 
20040207,2004.1021,-169.5,190.4,1.4,rrr,2.4,3.0,8.6,0.0735,Southern_California.20040207.stacov.point-2016/02/16-09:49:06 
20040208,2004.1049,-170.3,189.4,2.3,rrr,2.4,2.9,8.5,0.019,Southern_California.20040208.stacov.point-2016/02/16-09:49:07 
20040209,2004.1076,-170.2,191.0,2.4,rrr,2.4,2.8,8.5,0.0304,Southern_California.20040209.stacov.point-2016/02/16-09:49:08 
20040210,2004.1104,-170.0,190.4,1.7,rrr,2.4,2.8,8.6,0.0098,Southern_California.20040210.stacov.point-2016/02/16-09:49:09 
20040211,2004.1131,-169.2,191.0,3.1,rrr,2.4,2.8,8.5,0.0234,Southern_California.20040211.stacov.point-2016/02/16-09:49:10 
20040212,2004.1158,-168.9,190.0,3.4,rrr,2.5,2.9,9.0,0.0244,Southern_California.20040212.stacov.point-2016/02/16-09:49:11 
20040213,2004.1186,-170.3,189.3,3.6,rrr,2.5,3.0,8.9,0.0347,Southern_California.20040213.stacov.point-2016/02/16-09:49:11 
20040214,2004.1213,-169.7,190.0,4.6,rrr,2.5,3.0,9.2,0.0104,Southern_California.20040214.stacov.point-2016/02/16-09:49:12 
20040215,2004.124,-168.9,190.3,4.2,rrr,2.5,3.0,9.0,0.0157,Southern_California.20040215.stacov.point-2016/02/16-09:49:13 
20040216,2004.1268,-169.9,190.4,3.9,rrr,2.5,3.0,9.0,0.0064,Southern_California.20040216.stacov.point-2016/02/16-09:49:16 
20040217,2004.1295,-169.2,190.1,1.5,rrr,2.5,2.8,8.8,-0.0322,Southern_California.20040217.stacov.point-2016/02/16-09:49:18 
20040218,2004.1323,-170.2,187.8,2.0,rrr,2.5,3.0,9.0,0.0316,Southern_California.20040218.stacov.point-2016/02/16-09:49:19 
20040219,2004.135,-171.0,189.7,4.4,rrr,2.4,2.9,9.0,0.0176,Southern_California.20040219.stacov.point-2016/02/16-09:49:21 
20040220,2004.1377,-171.9,188.0,7.2,rrr,2.4,2.8,8.5,-0.0036,Southern_California.20040220.stacov.point-2016/02/16-09:49:23 
20040221,2004.1405,-171.2,188.7,4.9,rrr,2.4,2.8,8.5,0.0161,Southern_California.20040221.stacov.point-2016/02/16-09:49:23 
20040222,2004.1432,-169.4,193.9,4.8,rrr,2.4,2.9,8.5,0.0013,Southern_California.20040222.stacov.point-2016/02/16-09:49:24 
20040223,2004.1459,-170.4,190.8,4.5,rrr,2.4,2.9,8.5,0.006,Southern_California.20040223.stacov.point-2016/02/16-09:49:25 
20040224,2004.1487,-171.0,192.0,9.4,rrr,2.4,2.8,8.5,0.0091,Southern_California.20040224.stacov.point-2016/02/16-09:49:26 
20040225,2004.1514,-168.6,189.2,3.0,rrr,2.4,2.9,8.5,0.0018,Southern_California.20040225.stacov.point-2016/02/16-09:49:28 
20040226,2004.1542,-168.0,189.9,-7.6,rrr,2.5,3.1,9.3,0.0629,Southern_California.20040226.stacov.point-2016/02/16-09:49:29 
20040227,2004.1569,-169.2,188.3,-5.7,rrr,2.4,3.0,8.8,0.0424,Southern_California.20040227.stacov.point-2016/02/16-09:49:30 
20040228,2004.1596,-169.0,188.5,-0.3,rrr,2.4,2.9,8.4,0.0185,Southern_California.20040228.stacov.point-2016/02/16-09:49:31 
20040229,2004.1624,-168.5,189.7,4.0,rrr,2.4,2.9,8.5,-0.0025,Southern_California.20040229.stacov.point-2016/02/16-09:49:31 
20040301,2004.1651,-171.0,187.7,2.5,rrr,2.4,3.0,8.6,0.0597,Southern_California.20040301.stacov.point-2016/02/16-09:49:32 
20040302,2004.1679,-168.7,188.2,-5.7,rrr,2.5,3.0,8.9,0.0104,Southern_California.20040302.stacov.point-2016/02/16-09:49:33 
20040303,2004.1706,-167.1,186.2,5.6,rrr,2.5,3.0,8.9,0.0221,Southern_California.20040303.stacov.point-2016/02/16-09:49:34 
20040304,2004.1733,-169.3,187.9,1.9,rrr,2.5,3.0,8.9,0.0288,Southern_California.20040304.stacov.point-2016/02/16-09:49:35 
20040305,2004.1761,-169.1,188.3,4.2,rrr,2.5,3.0,8.9,0.0282,Southern_California.20040305.stacov.point-2016/02/16-09:49:36 
20040306,2004.1788,-170.0,189.7,1.3,rrr,2.4,3.0,8.8,0.0515,Southern_California.20040306.stacov.point-2016/02/16-09:49:36 
20040307,2004.1815,-169.7,187.9,3.0,rrr,2.5,2.9,8.8,-0.0152,Southern_California.20040307.stacov.point-2016/02/16-09:49:37 
20040308,2004.1843,-169.4,186.5,2.5,rrr,2.4,2.9,8.5,0.0105,Southern_California.20040308.stacov.point-2016/02/16-09:49:40 
20040309,2004.187,-166.8,186.2,4.6,rrr,2.5,3.1,8.9,0.0177,Southern_California.20040309.stacov.point-2016/02/16-09:49:43 
20040310,2004.1898,-168.4,187.4,6.5,rrr,2.4,3.0,8.8,0.0409,Southern_California.20040310.stacov.point-2016/02/16-09:49:44 
20040311,2004.1925,-167.1,185.8,2.3,rrr,2.5,3.0,8.9,0.0327,Southern_California.20040311.stacov.point-2016/02/16-09:49:45 
20040312,2004.1952,-166.4,189.3,3.7,rrr,2.5,3.0,8.9,0.0182,Southern_California.20040312.stacov.point-2016/02/16-09:49:47 
20040313,2004.198,-167.1,187.6,6.5,rrr,2.4,2.8,8.5,0.0045,Southern_California.20040313.stacov.point-2016/02/16-09:49:47 
20040314,2004.2007,-165.5,189.2,1.9,rrr,2.4,3.0,8.6,0.0563,Southern_California.20040314.stacov.point-2016/02/16-09:49:48 
20040315,2004.2034,-165.0,189.8,6.4,rrr,2.4,3.0,8.6,0.0636,Southern_California.20040315.stacov.point-2016/02/16-09:49:49 
20040316,2004.2062,-166.2,188.3,4.1,rrr,2.5,3.0,8.9,0.0261,Southern_California.20040316.stacov.point-2016/02/16-09:49:50 
20040317,2004.2089,-165.3,190.7,13.2,rrr,2.6,3.0,9.2,-0.0137,Southern_California.20040317.stacov.point-2016/02/16-09:49:51 
20040318,2004.2117,-168.4,187.9,7.2,rrr,2.6,3.1,9.1,-0.0371,Southern_California.20040318.stacov.point-2016/02/16-09:49:52 
20040319,2004.2144,-165.8,188.3,6.4,rrr,2.5,3.0,9.2,-0.0097,Southern_California.20040319.stacov.point-2016/02/16-09:49:54 
20040320,2004.2171,-164.9,187.8,7.9,rrr,2.5,3.0,9.2,-0.0049,Southern_California.20040320.stacov.point-2016/02/16-09:49:55 
20040321,2004.2199,-167.4,185.6,4.5,rrr,2.5,3.0,8.9,0.0099,Southern_California.20040321.stacov.point-2016/02/16-09:49:55 
20040322,2004.2226,-167.3,185.9,4.2,rrr,2.5,3.0,8.9,-0.0067,Southern_California.20040322.stacov.point-2016/02/16-09:49:56 
20040323,2004.2253,-169.0,187.5,9.5,rrr,2.6,3.0,9.3,-0.0154,Southern_California.20040323.stacov.point-2016/02/16-09:49:57 
20040324,2004.2281,-168.8,187.3,6.2,rrr,2.5,3.1,8.9,0.0144,Southern_California.20040324.stacov.point-2016/02/16-09:49:58 
20040325,2004.2308,-167.3,185.7,7.2,rrr,2.5,3.0,8.9,0.0082,Southern_California.20040325.stacov.point-2016/02/16-09:49:59 
20040326,2004.2336,-166.6,188.0,2.9,rrr,2.5,3.0,9.2,-0.0073,Southern_California.20040326.stacov.point-2016/02/16-09:50:00 
20040327,2004.2363,-168.4,190.4,5.2,rrr,2.5,3.0,9.2,-0.0111,Southern_California.20040327.stacov.point-2016/02/16-09:50:01 
20040328,2004.239,-166.0,187.7,5.2,rrr,2.5,3.0,8.9,0.0102,Southern_California.20040328.stacov.point-2016/02/16-09:50:01 
20040329,2004.2418,-167.1,184.4,3.5,rrr,2.5,3.1,8.9,0.0123,Southern_California.20040329.stacov.point-2016/02/16-09:50:03 
20040330,2004.2445,-166.9,186.5,4.4,rrr,2.5,3.0,8.9,0.0156,Southern_California.20040330.stacov.point-2016/02/16-09:50:04 
20040331,2004.2472,-166.1,186.1,3.5,rrr,2.5,3.0,8.9,0.033,Southern_California.20040331.stacov.point-2016/02/16-09:50:06 
20040401,2004.25,-166.7,185.7,5.7,rrr,2.5,3.0,8.9,0.0189,Southern_California.20040401.stacov.point-2016/02/16-09:50:07 
20040402,2004.2527,-166.2,186.2,3.6,rrr,2.4,3.0,8.8,0.0346,Southern_California.20040402.stacov.point-2016/02/16-09:50:09 
20040403,2004.2555,-166.6,185.4,1.4,rrr,2.4,2.9,8.5,0.0005,Southern_California.20040403.stacov.point-2016/02/16-09:50:11 
20040404,2004.2581,-167.0,185.4,6.4,rrr,2.4,3.0,8.6,0.054,Southern_California.20040404.stacov.point-2016/02/16-09:50:14 
20040405,2004.2608,-165.7,186.9,7.8,rrr,2.4,2.8,8.5,0.0166,Southern_California.20040405.stacov.point-2016/02/16-09:50:16 
20040406,2004.2636,-164.4,187.2,5.5,rrr,2.4,2.8,8.5,0.0037,Southern_California.20040406.stacov.point-2016/02/16-09:50:16 
20040407,2004.2663,-167.3,185.3,9.1,rrr,2.4,2.9,8.7,-0.0251,Southern_California.20040407.stacov.point-2016/02/16-09:50:17 
20040408,2004.269,-164.7,185.1,6.3,rrr,2.4,2.8,8.5,0.012,Southern_California.20040408.stacov.point-2016/02/16-09:50:18 
20040409,2004.2718,-165.7,184.1,6.6,rrr,2.4,2.8,8.5,0.0037,Southern_California.20040409.stacov.point-2016/02/16-09:50:19 
20040410,2004.2745,-166.8,182.9,8.0,rrr,2.4,2.8,8.5,-0.0017,Southern_California.20040410.stacov.point-2016/02/16-09:50:20 
20040411,2004.2773,-166.9,184.5,7.5,rrr,2.5,2.8,8.6,0.0239,Southern_California.20040411.stacov.point-2016/02/16-09:50:21 
20040412,2004.28,-163.8,186.9,1.9,rrr,2.4,2.8,8.5,0.0151,Southern_California.20040412.stacov.point-2016/02/16-09:50:22 
20040413,2004.2827,-166.4,184.8,5.4,rrr,2.5,2.8,8.8,-0.0361,Southern_California.20040413.stacov.point-2016/02/16-09:50:22 
20040414,2004.2855,-165.7,185.5,0.6,rrr,2.5,3.0,8.9,0.0069,Southern_California.20040414.stacov.point-2016/02/16-09:50:23 
20040415,2004.2882,-164.6,187.2,2.3,rrr,2.4,2.8,8.5,0.0068,Southern_California.20040415.stacov.point-2016/02/16-09:50:25 
20040416,2004.2909,-164.9,185.7,7.2,rrr,2.4,3.0,8.6,0.0663,Southern_California.20040416.stacov.point-2016/02/16-09:50:26 
20040417,2004.2937,-166.3,187.2,3.7,rrr,2.4,3.0,8.8,0.0464,Southern_California.20040417.stacov.point-2016/02/16-09:50:27 
20040418,2004.2964,-165.3,186.3,4.5,rrr,2.4,2.8,8.5,0.0069,Southern_California.20040418.stacov.point-2016/02/16-09:50:28 
20040419,2004.2992,-165.3,186.3,0.1,rrr,2.4,2.9,8.4,0.0083,Southern_California.20040419.stacov.point-2016/02/16-09:50:29 
20040420,2004.3019,-165.0,185.3,4.1,rrr,2.5,2.8,8.6,0.0085,Southern_California.20040420.stacov.point-2016/02/16-09:50:31 
20040421,2004.3046,-163.2,185.9,14.5,rrr,2.4,2.8,8.5,0.0182,Southern_California.20040421.stacov.point-2016/02/16-09:50:34 
20040422,2004.3074,-165.4,186.1,9.9,rrr,2.4,2.8,8.5,0.0107,Southern_California.20040422.stacov.point-2016/02/16-09:50:34 
20040423,2004.3101,-164.0,184.9,7.9,rrr,2.4,2.8,8.5,0.0294,Southern_California.20040423.stacov.point-2016/02/16-09:50:36 
20040424,2004.3128,-165.1,183.8,6.1,rrr,2.4,2.8,8.5,0.0053,Southern_California.20040424.stacov.point-2016/02/16-09:50:37 
20040425,2004.3156,-167.0,182.4,5.2,rrr,2.4,2.8,8.5,0.0076,Southern_California.20040425.stacov.point-2016/02/16-09:50:39 
20040426,2004.3183,-167.9,183.1,1.6,rrr,2.4,2.8,8.5,0.0057,Southern_California.20040426.stacov.point-2016/02/16-09:50:41 
20040427,2004.3211,-166.0,184.8,3.6,rrr,2.5,3.0,8.9,0.0256,Southern_California.20040427.stacov.point-2016/02/16-09:50:43 
20040428,2004.3238,-165.6,184.9,5.0,rrr,2.5,3.0,8.9,0.03,Southern_California.20040428.stacov.point-2016/02/16-09:50:44 
20040429,2004.3265,-165.4,183.6,10.3,rrr,2.4,2.9,8.7,-0.0236,Southern_California.20040429.stacov.point-2016/02/16-09:50:45 
20040430,2004.3293,-164.0,186.6,8.6,rrr,2.4,2.8,8.7,-0.0179,Southern_California.20040430.stacov.point-2016/02/16-09:50:46 
20040501,2004.332,-166.3,184.8,2.7,rrr,2.4,2.8,8.5,0.0058,Southern_California.20040501.stacov.point-2016/02/16-09:50:47 
20040502,2004.3347,-166.0,185.4,3.9,rrr,2.5,2.8,8.6,0.0031,Southern_California.20040502.stacov.point-2016/02/16-09:50:48 
20040503,2004.3375,-165.7,182.3,5.7,rrr,2.5,3.1,8.7,0.0189,Southern_California.20040503.stacov.point-2016/02/16-09:50:51 
20040504,2004.3402,-165.8,183.5,2.9,rrr,2.5,3.1,8.9,-0.016,Southern_California.20040504.stacov.point-2016/02/16-09:50:53 
20040505,2004.343,-167.3,181.5,3.4,rrr,2.5,3.1,8.9,-0.0026,Southern_California.20040505.stacov.point-2016/02/16-09:50:55 
20040506,2004.3457,-164.7,185.2,-3.3,rrr,2.5,3.1,8.9,-0.0021,Southern_California.20040506.stacov.point-2016/02/16-09:50:56 
20040507,2004.3484,-163.7,183.1,10.2,rrr,2.5,3.0,8.9,0.0063,Southern_California.20040507.stacov.point-2016/02/16-09:50:58 
20040508,2004.3512,-164.5,183.8,3.7,rrr,2.5,2.9,8.8,-0.0516,Southern_California.20040508.stacov.point-2016/02/16-09:50:58 
20040509,2004.3539,-164.3,184.8,7.4,rrr,2.5,3.1,8.9,-0.0109,Southern_California.20040509.stacov.point-2016/02/16-09:51:00 
20040510,2004.3567,-165.2,181.8,5.6,rrr,2.5,3.0,8.8,-0.0395,Southern_California.20040510.stacov.point-2016/02/16-09:51:01 
20040511,2004.3594,-164.9,184.1,10.2,rrr,2.4,2.9,8.4,-0.0145,Southern_California.20040511.stacov.point-2016/02/16-09:51:01 
20040512,2004.3621,-163.3,183.9,10.8,rrr,2.5,2.9,8.8,-0.032,Southern_California.20040512.stacov.point-2016/02/16-09:51:02 
20040513,2004.3649,-164.7,183.7,8.0,rrr,2.5,3.1,8.9,-0.0135,Southern_California.20040513.stacov.point-2016/02/16-09:51:05 
20040514,2004.3676,-162.6,183.9,2.6,rrr,2.5,2.9,8.8,-0.0529,Southern_California.20040514.stacov.point-2016/02/16-09:51:07 
20040515,2004.3703,-163.2,183.4,9.1,rrr,2.5,2.9,8.8,-0.0452,Southern_California.20040515.stacov.point-2016/02/16-09:51:08 
20040516,2004.3731,-163.6,181.6,11.6,rrr,2.5,2.9,8.8,-0.0478,Southern_California.20040516.stacov.point-2016/02/16-09:51:10 
20040517,2004.3758,-166.0,178.5,7.0,rrr,2.5,3.1,8.9,-0.0038,Southern_California.20040517.stacov.point-2016/02/16-09:51:12 
20040518,2004.3786,-164.4,179.3,0.6,rrr,2.5,3.0,8.9,0.0309,Southern_California.20040518.stacov.point-2016/02/16-09:51:13 
20040519,2004.3813,-163.6,177.4,-2.0,rrr,2.5,3.0,8.9,0.0513,Southern_California.20040519.stacov.point-2016/02/16-09:51:14 
20040520,2004.384,-166.2,177.8,13.3,rrr,2.5,2.9,8.8,0.0122,Southern_California.20040520.stacov.point-2016/02/16-09:51:15 
20040521,2004.3868,-165.3,179.4,7.5,rrr,2.4,2.9,8.4,0.0002,Southern_California.20040521.stacov.point-2016/02/16-09:51:16 
20040522,2004.3895,-161.1,182.8,6.3,rrr,2.4,2.9,8.5,0.0035,Southern_California.20040522.stacov.point-2016/02/16-09:51:18 
20040523,2004.3922,-162.5,181.3,8.5,rrr,2.4,3.0,8.8,0.0372,Southern_California.20040523.stacov.point-2016/02/16-09:51:20 
20040524,2004.395,-163.1,181.1,11.9,rrr,2.4,2.8,8.5,0.0061,Southern_California.20040524.stacov.point-2016/02/16-09:51:21 
20040525,2004.3977,-165.4,180.1,7.5,rrr,2.5,2.8,8.8,-0.0329,Southern_California.20040525.stacov.point-2016/02/16-09:51:22 
20040526,2004.4005,-162.1,180.9,2.7,rrr,2.4,2.8,8.5,0.0169,Southern_California.20040526.stacov.point-2016/02/16-09:51:25 
20040527,2004.4032,-163.1,180.7,4.9,rrr,2.5,3.0,8.9,0.0508,Southern_California.20040527.stacov.point-2016/02/16-09:51:26 
20040528,2004.4059,-161.6,182.2,4.9,rrr,2.4,3.0,8.6,0.0833,Southern_California.20040528.stacov.point-2016/02/16-09:51:27 
20040529,2004.4087,-162.1,182.4,10.3,rrr,2.5,3.0,8.9,0.0349,Southern_California.20040529.stacov.point-2016/02/16-09:51:28 
20040530,2004.4114,-163.5,181.1,10.6,rrr,2.4,2.8,8.5,0.0179,Southern_California.20040530.stacov.point-2016/02/16-09:51:31 
20040531,2004.4141,-163.0,180.9,8.3,rrr,2.4,2.8,8.5,0.0131,Southern_California.20040531.stacov.point-2016/02/16-09:51:33 
20040601,2004.4169,-161.6,181.0,5.9,rrr,2.4,2.8,8.7,-0.0329,Southern_California.20040601.stacov.point-2016/02/16-09:51:36 
20040602,2004.4196,-160.8,182.0,10.5,rrr,2.4,2.8,8.5,-0.0001,Southern_California.20040602.stacov.point-2016/02/16-09:51:39 
20040603,2004.4224,-161.6,181.8,8.9,rrr,2.4,2.8,8.5,-0.0015,Southern_California.20040603.stacov.point-2016/02/16-09:51:41 
20040604,2004.4251,-161.6,180.7,5.5,rrr,2.4,2.8,8.5,0.0157,Southern_California.20040604.stacov.point-2016/02/16-09:51:44 
20040605,2004.4278,-162.3,180.9,5.8,rrr,2.4,2.8,8.5,-0.0046,Southern_California.20040605.stacov.point-2016/02/16-09:51:47 
20040606,2004.4306,-162.5,180.5,5.2,rrr,2.4,2.8,8.5,-0.0109,Southern_California.20040606.stacov.point-2016/02/16-09:51:49 
20040607,2004.4333,-163.0,182.3,8.8,rrr,2.4,2.9,8.5,-0.0226,Southern_California.20040607.stacov.point-2016/02/16-09:51:50 
20040608,2004.4361,-161.9,181.4,10.0,rrr,2.4,3.0,8.6,0.0586,Southern_California.20040608.stacov.point-2016/02/16-09:51:51 
20040609,2004.4388,-161.5,182.1,2.0,rrr,2.4,2.8,8.5,-0.0074,Southern_California.20040609.stacov.point-2016/02/16-09:51:52 
20040610,2004.4415,-161.4,181.8,6.5,rrr,2.4,2.8,8.5,-0.0103,Southern_California.20040610.stacov.point-2016/02/16-09:51:54 
20040611,2004.4443,-161.0,180.8,8.4,rrr,2.4,2.8,8.5,0.0099,Southern_California.20040611.stacov.point-2016/02/16-09:51:55 
20040612,2004.447,-163.7,179.0,3.8,rrr,2.4,2.8,8.5,0.0083,Southern_California.20040612.stacov.point-2016/02/16-09:51:58 
20040613,2004.4497,-161.3,180.8,7.3,rrr,2.4,2.8,8.5,0.0088,Southern_California.20040613.stacov.point-2016/02/16-09:51:58 
20040614,2004.4525,-162.1,179.9,6.6,rrr,2.4,2.9,8.6,0.0032,Southern_California.20040614.stacov.point-2016/02/16-09:51:59 
20040615,2004.4552,-162.2,181.7,7.1,rrr,2.5,3.0,8.9,0.043,Southern_California.20040615.stacov.point-2016/02/16-09:52:00 
20040616,2004.458,-161.3,180.9,4.8,rrr,2.5,3.0,9.0,0.0388,Southern_California.20040616.stacov.point-2016/02/16-09:52:03 
20040617,2004.4607,-161.8,178.5,1.2,rrr,2.5,3.0,8.9,0.0339,Southern_California.20040617.stacov.point-2016/02/16-09:52:04 
20040618,2004.4634,-161.7,179.6,2.0,rrr,2.5,3.0,8.7,0.0542,Southern_California.20040618.stacov.point-2016/02/16-09:52:06 
20040619,2004.4662,-161.3,181.4,5.6,rrr,2.4,2.8,8.5,0.0068,Southern_California.20040619.stacov.point-2016/02/16-09:52:07 
20040620,2004.4689,-161.2,177.7,2.7,rrr,2.4,2.9,8.5,-0.0119,Southern_California.20040620.stacov.point-2016/02/16-09:52:09 
20040621,2004.4716,-161.9,179.7,4.9,rrr,2.5,2.9,8.6,-0.0211,Southern_California.20040621.stacov.point-2016/02/16-09:52:12 
20040622,2004.4744,-161.6,179.3,3.8,rrr,2.4,2.9,8.5,-0.0099,Southern_California.20040622.stacov.point-2016/02/16-09:52:15 
20040623,2004.4771,-162.3,179.8,9.6,rrr,2.4,2.8,8.5,-0.0007,Southern_California.20040623.stacov.point-2016/02/16-09:52:17 
20040624,2004.4799,-161.1,182.7,8.2,rrr,2.4,2.9,8.5,-0.0031,Southern_California.20040624.stacov.point-2016/02/16-09:52:22 
20040625,2004.4826,-162.7,179.0,4.9,rrr,2.5,3.0,9.2,0.0162,Southern_California.20040625.stacov.point-2016/02/16-09:52:23 
20040626,2004.4853,-161.2,180.3,8.0,rrr,2.4,2.9,8.5,0.0003,Southern_California.20040626.stacov.point-2016/02/16-09:52:25 
20040627,2004.4881,-159.5,179.8,8.7,rrr,2.4,2.9,8.5,0.009,Southern_California.20040627.stacov.point-2016/02/16-09:52:26 
20040628,2004.4908,-161.4,181.9,5.4,rrr,2.4,2.9,8.5,0.0073,Southern_California.20040628.stacov.point-2016/02/16-09:52:27 
20040629,2004.4935,-161.6,179.9,-0.7,rrr,2.5,3.1,8.9,-0.0032,Southern_California.20040629.stacov.point-2016/02/16-09:52:30 
20040630,2004.4963,-162.1,179.5,-3.5,rrr,2.5,3.0,8.9,0.0177,Southern_California.20040630.stacov.point-2016/02/16-09:52:32 
20040701,2004.499,-161.7,179.6,-1.5,rrr,2.4,3.0,8.8,0.0209,Southern_California.20040701.stacov.point-2016/02/16-09:52:34 
20040702,2004.5018,-160.6,178.8,-0.0,rrr,2.5,2.9,8.6,-0.0184,Southern_California.20040702.stacov.point-2016/02/16-09:52:35 
20040703,2004.5045,-162.1,179.0,7.4,rrr,2.4,2.9,8.5,-0.0182,Southern_California.20040703.stacov.point-2016/02/16-09:52:37 
20040704,2004.5072,-160.6,178.1,2.0,rrr,2.4,2.9,8.4,-0.0145,Southern_California.20040704.stacov.point-2016/02/16-09:52:38 
20040705,2004.51,-161.2,178.8,1.6,rrr,2.4,2.9,8.4,-0.0217,Southern_California.20040705.stacov.point-2016/02/16-09:52:40 
20040706,2004.5127,-161.7,179.5,8.8,rrr,2.5,2.9,8.6,-0.0203,Southern_California.20040706.stacov.point-2016/02/16-09:52:43 
20040707,2004.5155,-162.9,176.1,3.5,rrr,2.5,3.0,8.8,0.0453,Southern_California.20040707.stacov.point-2016/02/16-09:52:44 
20040708,2004.5182,-158.2,180.6,8.0,rrr,2.5,2.9,8.6,-0.01,Southern_California.20040708.stacov.point-2016/02/16-09:52:46 
20040709,2004.5209,-158.9,181.5,8.0,rrr,2.4,2.8,8.5,-0.0201,Southern_California.20040709.stacov.point-2016/02/16-09:52:48 
20040710,2004.5237,-160.2,179.1,1.1,rrr,2.4,2.9,8.4,-0.0035,Southern_California.20040710.stacov.point-2016/02/16-09:52:51 
20040711,2004.5264,-159.9,178.0,11.0,rrr,2.4,2.8,8.5,-0.0036,Southern_California.20040711.stacov.point-2016/02/16-09:52:52 
20040712,2004.5291,-162.1,176.9,6.8,rrr,2.5,2.9,9.0,0.0099,Southern_California.20040712.stacov.point-2016/02/16-09:52:55 
20040713,2004.5319,-161.6,178.1,10.1,rrr,2.4,2.9,8.5,-0.0035,Southern_California.20040713.stacov.point-2016/02/16-09:52:56 
20040714,2004.5346,-160.9,178.1,4.8,rrr,2.5,2.9,8.8,-0.0319,Southern_California.20040714.stacov.point-2016/02/16-09:52:59 
20040715,2004.5374,-162.2,177.8,6.3,rrr,2.4,2.8,8.5,0.0067,Southern_California.20040715.stacov.point-2016/02/16-09:53:01 
20040716,2004.5401,-160.5,178.9,2.7,rrr,2.5,3.1,9.1,-0.028,Southern_California.20040716.stacov.point-2016/02/16-09:53:03 
20040717,2004.5428,-160.4,176.5,2.4,rrr,2.5,3.0,8.9,0.015,Southern_California.20040717.stacov.point-2016/02/16-09:53:04 
20040718,2004.5456,-158.5,178.3,6.3,rrr,2.4,2.9,8.5,0.0006,Southern_California.20040718.stacov.point-2016/02/16-09:53:06 
20040719,2004.5483,-159.7,176.9,0.9,rrr,2.5,3.0,8.7,0.0297,Southern_California.20040719.stacov.point-2016/02/16-09:53:07 
20040720,2004.551,-159.8,179.3,1.1,rrr,2.4,2.9,8.6,-0.0318,Southern_California.20040720.stacov.point-2016/02/16-09:53:09 
20040721,2004.5538,-159.8,176.2,1.8,rrr,2.4,2.8,8.5,-0.0014,Southern_California.20040721.stacov.point-2016/02/16-09:53:10 
20040722,2004.5565,-157.3,177.4,0.9,rrr,2.4,2.8,8.5,-0.0032,Southern_California.20040722.stacov.point-2016/02/16-09:53:12 
20040723,2004.5593,-160.5,179.4,2.5,rrr,2.4,2.9,8.5,0.0033,Southern_California.20040723.stacov.point-2016/02/16-09:53:15 
20040724,2004.562,-160.4,180.2,7.3,rrr,2.4,2.9,8.5,0.0179,Southern_California.20040724.stacov.point-2016/02/16-09:53:17 
20040725,2004.5647,-160.7,177.2,-2.3,rrr,2.5,3.1,9.2,-0.0106,Southern_California.20040725.stacov.point-2016/02/16-09:53:18 
20040726,2004.5675,-157.5,179.1,7.9,rrr,2.5,3.1,8.9,0.0182,Southern_California.20040726.stacov.point-2016/02/16-09:53:19 
20040727,2004.5702,-159.4,178.5,0.3,rrr,2.4,2.8,8.5,0.0014,Southern_California.20040727.stacov.point-2016/02/16-09:53:23 
20040728,2004.5729,-157.8,177.3,2.6,rrr,2.4,2.8,8.5,-0.01,Southern_California.20040728.stacov.point-2016/02/16-09:53:26 
20040729,2004.5757,-161.5,177.8,4.4,rrr,2.4,2.8,8.5,0.0005,Southern_California.20040729.stacov.point-2016/02/16-09:53:29 
20040730,2004.5784,-160.3,176.6,1.8,rrr,2.4,2.8,8.5,-0.0063,Southern_California.20040730.stacov.point-2016/02/16-09:53:31 
20040731,2004.5812,-159.6,177.2,1.0,rrr,2.4,3.0,8.6,0.0464,Southern_California.20040731.stacov.point-2016/02/16-09:53:31 
