DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20140711,2014.5252,27.7,-38.4,-0.5,rrr,2.3,2.5,7.6,0.0589,Southern_California.20140711.stacov.point-2016/02/16-12:12:40 
20140712,2014.528,26.2,-37.9,-1.2,rrr,2.3,2.5,7.6,0.067,Southern_California.20140712.stacov.point-2016/02/16-12:12:42 
20140713,2014.5307,27.2,-40.3,-2.9,rrr,2.3,2.5,7.8,0.0632,Southern_California.20140713.stacov.point-2016/02/16-12:12:43 
20140714,2014.5335,28.3,-39.3,-6.8,rrr,2.3,2.5,7.8,0.0575,Southern_California.20140714.stacov.point-2016/02/16-12:12:45 
20140715,2014.5362,26.9,-38.3,0.8,rrr,2.3,2.5,7.6,0.0639,Southern_California.20140715.stacov.point-2016/02/16-12:12:47 
20140716,2014.5389,27.0,-39.5,0.9,rrr,2.3,2.5,7.6,0.0675,Southern_California.20140716.stacov.point-2016/02/16-12:12:48 
20140717,2014.5417,25.9,-39.0,4.8,rrr,2.3,2.5,7.6,0.0739,Southern_California.20140717.stacov.point-2016/02/16-12:12:50 
20140718,2014.5444,27.9,-38.7,0.3,rrr,2.3,2.6,7.6,0.0556,Southern_California.20140718.stacov.point-2016/02/16-12:12:51 
20140719,2014.5471,26.4,-39.1,2.7,rrr,2.3,2.5,7.8,0.0659,Southern_California.20140719.stacov.point-2016/02/16-12:12:53 
20140720,2014.5499,27.0,-37.5,6.0,rrr,2.4,2.5,8.0,0.0312,Southern_California.20140720.stacov.point-2016/02/16-12:12:54 
20140721,2014.5526,27.5,-37.2,2.6,rrr,2.3,2.5,7.6,0.0757,Southern_California.20140721.stacov.point-2016/02/16-12:12:56 
20140722,2014.5554,26.2,-39.0,4.1,rrr,2.3,2.5,7.6,0.064,Southern_California.20140722.stacov.point-2016/02/16-12:12:58 
20140723,2014.5581,26.7,-38.8,-0.2,rrr,2.3,2.6,7.6,0.0668,Southern_California.20140723.stacov.point-2016/02/16-12:12:59 
20140724,2014.5608,27.1,-40.1,3.5,rrr,2.4,2.5,7.8,0.0713,Southern_California.20140724.stacov.point-2016/02/16-12:13:01 
20140725,2014.5636,26.8,-39.5,5.9,rrr,2.4,2.7,8.3,0.065,Southern_California.20140725.stacov.point-2016/02/16-12:13:02 
20140726,2014.5663,26.6,-38.5,-0.9,rrr,2.3,2.5,7.8,0.07,Southern_California.20140726.stacov.point-2016/02/16-12:13:04 
20140727,2014.5691,26.2,-38.9,0.3,rrr,2.4,2.5,8.0,0.0351,Southern_California.20140727.stacov.point-2016/02/16-12:13:05 
20140728,2014.5718,28.7,-39.0,5.2,rrr,2.3,2.5,7.8,0.0588,Southern_California.20140728.stacov.point-2016/02/16-12:13:07 
20140729,2014.5745,26.9,-39.8,6.8,rrr,2.3,2.5,7.6,0.0682,Southern_California.20140729.stacov.point-2016/02/16-12:13:08 
20140730,2014.5773,28.8,-39.3,-2.3,rrr,2.3,2.5,7.6,0.0803,Southern_California.20140730.stacov.point-2016/02/16-12:13:10 
20140731,2014.58,27.3,-40.3,-2.8,rrr,2.3,2.5,7.6,0.0665,Southern_California.20140731.stacov.point-2016/02/16-12:13:11 
20140801,2014.5827,27.3,-39.4,-6.6,rrr,2.3,2.5,7.8,0.0495,Southern_California.20140801.stacov.point-2016/02/16-12:13:13 
20140802,2014.5855,29.9,-40.8,0.4,rrr,2.4,2.7,8.1,0.0815,Southern_California.20140802.stacov.point-2016/02/16-12:13:15 
20140803,2014.5882,27.5,-38.5,-1.5,rrr,2.4,2.7,8.1,0.0747,Southern_California.20140803.stacov.point-2016/02/16-12:13:16 
20140804,2014.591,29.7,-38.6,1.0,rrr,2.3,2.5,7.8,0.0657,Southern_California.20140804.stacov.point-2016/02/16-12:13:18 
20140805,2014.5937,27.9,-39.9,1.1,rrr,2.3,2.5,7.8,0.0619,Southern_California.20140805.stacov.point-2016/02/16-12:13:19 
20140806,2014.5964,26.8,-40.8,1.6,rrr,2.3,2.6,7.6,0.0633,Southern_California.20140806.stacov.point-2016/02/16-12:13:21 
20140807,2014.5992,27.9,-40.2,-2.2,rrr,2.4,2.6,7.7,0.0489,Southern_California.20140807.stacov.point-2016/02/16-12:13:22 
20140808,2014.6019,27.4,-39.8,-2.9,rrr,2.3,2.6,7.7,0.0445,Southern_California.20140808.stacov.point-2016/02/16-12:13:24 
20140809,2014.6046,27.6,-40.4,-0.9,rrr,2.3,2.6,7.6,0.0641,Southern_California.20140809.stacov.point-2016/02/16-12:13:25 
20140810,2014.6074,27.5,-40.5,-4.8,rrr,2.4,2.5,7.8,0.0638,Southern_California.20140810.stacov.point-2016/02/16-12:13:27 
20140811,2014.6101,27.0,-40.2,-2.1,rrr,2.3,2.5,7.6,0.0605,Southern_California.20140811.stacov.point-2016/02/16-12:13:28 
20140812,2014.6129,26.5,-41.0,-8.6,rrr,2.4,2.7,8.1,0.0739,Southern_California.20140812.stacov.point-2016/02/16-12:13:30 
20140813,2014.6156,27.2,-42.2,-5.6,rrr,2.4,2.5,8.0,0.0423,Southern_California.20140813.stacov.point-2016/02/16-12:13:32 
20140814,2014.6183,27.8,-41.3,-9.4,rrr,2.4,2.6,8.0,0.0184,Southern_California.20140814.stacov.point-2016/02/16-12:13:33 
20140815,2014.6211,27.2,-40.7,1.5,rrr,2.4,2.7,8.1,0.0894,Southern_California.20140815.stacov.point-2016/02/16-12:13:35 
20140816,2014.6238,26.7,-42.2,-8.2,rrr,2.3,2.5,7.6,0.0615,Southern_California.20140816.stacov.point-2016/02/16-12:13:36 
20140817,2014.6265,28.3,-41.5,-5.7,rrr,2.4,2.5,8.0,0.0219,Southern_California.20140817.stacov.point-2016/02/16-12:13:38 
20140818,2014.6293,27.4,-43.4,-9.4,rrr,2.4,2.7,8.1,0.0756,Southern_California.20140818.stacov.point-2016/02/16-12:13:39 
20140819,2014.632,26.6,-41.6,-2.5,rrr,2.3,2.5,7.8,0.0592,Southern_California.20140819.stacov.point-2016/02/16-12:13:41 
20140820,2014.6348,26.8,-40.3,0.4,rrr,2.4,2.7,8.1,0.0945,Southern_California.20140820.stacov.point-2016/02/16-12:13:42 
20140821,2014.6375,28.7,-39.9,-2.7,rrr,2.3,2.5,7.6,0.0691,Southern_California.20140821.stacov.point-2016/02/16-12:13:44 
20140822,2014.6402,26.0,-40.6,-2.8,rrr,2.4,2.7,8.1,0.0882,Southern_California.20140822.stacov.point-2016/02/16-12:13:45 
20140823,2014.643,28.3,-41.4,-6.1,rrr,2.3,2.5,7.8,0.0481,Southern_California.20140823.stacov.point-2016/02/16-12:13:47 
20140824,2014.6457,28.4,-42.1,-3.5,rrr,2.3,2.5,7.6,0.0628,Southern_California.20140824.stacov.point-2016/02/16-12:13:48 
20140825,2014.6485,29.7,-41.3,-2.1,rrr,2.4,2.7,8.1,0.0887,Southern_California.20140825.stacov.point-2016/02/16-12:13:50 
20140826,2014.6512,28.0,-42.1,-5.0,rrr,2.4,2.5,8.0,0.0209,Southern_California.20140826.stacov.point-2016/02/16-12:13:52 
20140827,2014.6539,29.2,-42.2,5.9,rrr,2.3,2.5,7.8,0.0436,Southern_California.20140827.stacov.point-2016/02/16-12:13:53 
20140828,2014.6567,29.5,-42.6,-4.1,rrr,2.4,2.5,7.7,0.0488,Southern_California.20140828.stacov.point-2016/02/16-12:13:55 
20140829,2014.6594,28.7,-42.2,-5.2,rrr,2.4,2.5,8.0,0.0151,Southern_California.20140829.stacov.point-2016/02/16-12:13:56 
20140830,2014.6621,28.9,-42.9,1.5,rrr,2.4,2.5,8.0,0.0108,Southern_California.20140830.stacov.point-2016/02/16-12:13:58 
20140831,2014.6649,27.6,-44.2,-6.6,rrr,2.3,2.5,7.8,0.0467,Southern_California.20140831.stacov.point-2016/02/16-12:13:59 
20140901,2014.6676,27.4,-44.6,-2.7,rrr,2.3,2.5,7.6,0.0527,Southern_California.20140901.stacov.point-2016/02/16-12:14:01 
20140902,2014.6704,29.5,-43.7,-1.2,rrr,2.3,2.6,7.6,0.0516,Southern_California.20140902.stacov.point-2016/02/16-12:14:03 
20140903,2014.6731,30.6,-42.1,-0.6,rrr,2.3,2.5,7.6,0.0531,Southern_California.20140903.stacov.point-2016/02/16-12:14:04 
20140904,2014.6758,29.6,-41.8,0.1,rrr,2.3,2.5,7.6,0.058,Southern_California.20140904.stacov.point-2016/02/16-12:14:06 
20140905,2014.6786,28.6,-41.9,-9.3,rrr,2.3,2.5,7.8,0.0425,Southern_California.20140905.stacov.point-2016/02/16-12:14:07 
20140906,2014.6813,31.8,-43.0,-3.0,rrr,2.4,2.6,8.1,0.0885,Southern_California.20140906.stacov.point-2016/02/16-12:14:09 
20140907,2014.684,30.1,-41.3,3.7,rrr,2.4,2.6,8.1,0.0861,Southern_California.20140907.stacov.point-2016/02/16-12:14:10 
20140908,2014.6868,32.2,-42.6,4.5,rrr,2.5,2.6,8.2,0.0568,Southern_California.20140908.stacov.point-2016/02/16-12:14:12 
20140909,2014.6895,31.4,-40.9,-4.0,rrr,2.4,2.5,8.0,0.0193,Southern_California.20140909.stacov.point-2016/02/16-12:14:13 
20140910,2014.6923,31.2,-43.4,0.4,rrr,2.4,2.5,7.7,0.0454,Southern_California.20140910.stacov.point-2016/02/16-12:14:15 
20140911,2014.695,29.3,-44.9,1.7,rrr,2.4,2.5,7.8,0.0585,Southern_California.20140911.stacov.point-2016/02/16-12:14:16 
20140912,2014.6977,32.0,-43.7,3.2,rrr,2.4,2.5,7.7,0.0401,Southern_California.20140912.stacov.point-2016/02/16-12:14:18 
20140913,2014.7005,29.9,-43.6,-1.3,rrr,2.3,2.5,7.6,0.0524,Southern_California.20140913.stacov.point-2016/02/16-12:14:20 
20140914,2014.7032,29.8,-45.1,8.0,rrr,2.4,2.5,7.8,0.047,Southern_California.20140914.stacov.point-2016/02/16-12:14:21 
20140915,2014.7059,31.1,-43.8,2.4,rrr,2.3,2.5,7.6,0.0537,Southern_California.20140915.stacov.point-2016/02/16-12:14:23 
20140916,2014.7087,28.6,-42.2,4.7,rrr,2.4,2.5,7.7,0.0525,Southern_California.20140916.stacov.point-2016/02/16-12:14:24 
20140917,2014.7114,31.4,-41.1,4.2,rrr,2.3,2.5,7.8,0.0449,Southern_California.20140917.stacov.point-2016/02/16-12:14:26 
20140918,2014.7142,29.9,-42.4,-0.5,rrr,2.2,2.6,7.6,0.0566,Southern_California.20140918.stacov.point-2016/02/16-12:14:27 
20140919,2014.7169,31.9,-42.4,4.5,rrr,2.3,2.6,7.6,0.0446,Southern_California.20140919.stacov.point-2016/02/16-12:14:29 
20140920,2014.7196,31.1,-43.0,-0.2,rrr,2.3,2.5,7.6,0.0722,Southern_California.20140920.stacov.point-2016/02/16-12:14:30 
20140921,2014.7224,30.9,-43.2,-0.2,rrr,2.3,2.6,7.4,0.0754,Southern_California.20140921.stacov.point-2016/02/16-12:14:32 
20140922,2014.7251,30.8,-43.2,-4.0,rrr,2.2,2.6,7.4,0.0864,Southern_California.20140922.stacov.point-2016/02/16-12:14:33 
20140923,2014.7279,32.1,-43.6,-3.9,rrr,2.3,2.6,7.6,0.0437,Southern_California.20140923.stacov.point-2016/02/16-12:14:35 
20140924,2014.7306,31.2,-44.5,-2.3,rrr,2.2,2.6,7.4,0.0784,Southern_California.20140924.stacov.point-2016/02/16-12:14:37 
20140925,2014.7333,30.2,-42.4,5.4,rrr,2.2,2.6,7.4,0.0807,Southern_California.20140925.stacov.point-2016/02/16-12:14:38 
20140926,2014.7361,31.8,-43.0,4.8,rrr,2.2,2.6,7.4,0.0763,Southern_California.20140926.stacov.point-2016/02/16-12:14:40 
20140927,2014.7388,31.1,-44.5,-2.7,rrr,2.3,2.6,7.8,0.0339,Southern_California.20140927.stacov.point-2016/02/16-12:14:41 
20140928,2014.7415,32.4,-43.8,1.6,rrr,2.3,2.6,7.6,0.0485,Southern_California.20140928.stacov.point-2016/02/16-12:14:43 
20140929,2014.7443,32.2,-43.1,2.1,rrr,2.2,2.6,7.4,0.0767,Southern_California.20140929.stacov.point-2016/02/16-12:14:44 
20140930,2014.747,31.6,-43.7,1.0,rrr,2.3,2.6,7.6,0.0562,Southern_California.20140930.stacov.point-2016/02/16-12:14:46 
20141001,2014.7498,30.8,-45.5,-1.5,rrr,2.3,2.6,7.6,0.0454,Southern_California.20141001.stacov.point-2016/02/16-12:14:47 
20141002,2014.7525,32.7,-43.4,-1.0,rrr,2.3,2.6,7.6,0.0405,Southern_California.20141002.stacov.point-2016/02/16-12:14:49 
20141003,2014.7552,32.1,-42.9,0.1,rrr,2.2,2.6,7.4,0.0675,Southern_California.20141003.stacov.point-2016/02/16-12:14:50 
20141004,2014.758,33.2,-43.2,-2.4,rrr,2.3,2.6,7.4,0.0663,Southern_California.20141004.stacov.point-2016/02/16-12:14:52 
20141005,2014.7607,33.2,-42.5,1.5,rrr,2.2,2.6,7.4,0.0639,Southern_California.20141005.stacov.point-2016/02/16-12:14:54 
20141006,2014.7634,32.3,-43.6,1.8,rrr,2.2,2.6,7.4,0.0753,Southern_California.20141006.stacov.point-2016/02/16-12:14:55 
20141007,2014.7662,32.8,-46.2,2.3,rrr,2.3,2.5,7.8,0.0444,Southern_California.20141007.stacov.point-2016/02/16-12:14:57 
20141008,2014.7689,34.3,-46.9,-0.3,rrr,2.3,2.6,7.6,0.0354,Southern_California.20141008.stacov.point-2016/02/16-12:14:58 
20141009,2014.7717,33.7,-43.1,-1.4,rrr,2.3,2.6,7.6,0.0302,Southern_California.20141009.stacov.point-2016/02/16-12:15:00 
20141010,2014.7744,31.3,-45.3,-3.6,rrr,2.2,2.6,7.4,0.0674,Southern_California.20141010.stacov.point-2016/02/16-12:15:01 
20141011,2014.7771,31.9,-43.8,-4.8,rrr,2.3,2.6,7.6,0.0344,Southern_California.20141011.stacov.point-2016/02/16-12:15:03 
20141012,2014.7799,31.1,-45.4,-4.9,rrr,2.3,2.6,7.6,0.0389,Southern_California.20141012.stacov.point-2016/02/16-12:15:05 
20141013,2014.7826,31.9,-45.9,-8.4,rrr,2.3,2.6,7.6,0.0382,Southern_California.20141013.stacov.point-2016/02/16-12:15:06 
20141014,2014.7853,33.5,-44.9,-6.7,rrr,2.3,2.6,7.6,0.0359,Southern_California.20141014.stacov.point-2016/02/16-12:15:09 
20141015,2014.7881,32.3,-45.5,1.4,rrr,2.2,2.6,7.4,0.058,Southern_California.20141015.stacov.point-2016/02/16-12:15:11 
20141016,2014.7908,33.9,-44.1,0.9,rrr,2.3,2.6,7.6,0.0401,Southern_California.20141016.stacov.point-2016/02/16-12:15:12 
20141017,2014.7936,32.6,-45.2,3.5,rrr,2.3,2.6,7.8,0.0449,Southern_California.20141017.stacov.point-2016/02/16-12:15:14 
20141018,2014.7963,33.7,-42.7,2.6,rrr,2.3,2.6,7.6,0.0362,Southern_California.20141018.stacov.point-2016/02/16-12:15:15 
20141019,2014.799,34.5,-45.3,-3.4,rrr,2.3,2.6,7.6,0.0407,Southern_California.20141019.stacov.point-2016/02/16-12:15:17 
20141020,2014.8018,34.3,-44.6,-4.6,rrr,2.2,2.6,7.4,0.0576,Southern_California.20141020.stacov.point-2016/02/16-12:15:18 
20141021,2014.8045,34.0,-45.3,3.9,rrr,2.4,2.6,7.7,0.0362,Southern_California.20141021.stacov.point-2016/02/16-12:15:20 
20141022,2014.8073,34.1,-44.3,-5.6,rrr,2.4,2.6,7.7,0.0338,Southern_California.20141022.stacov.point-2016/02/16-12:15:21 
20141023,2014.81,34.8,-44.0,-4.7,rrr,2.3,2.6,7.7,0.0319,Southern_California.20141023.stacov.point-2016/02/16-12:15:23 
20141024,2014.8127,35.4,-44.3,0.7,rrr,2.2,2.6,7.4,0.0539,Southern_California.20141024.stacov.point-2016/02/16-12:15:24 
20141025,2014.8155,34.4,-46.0,-0.2,rrr,2.2,2.6,7.4,0.0609,Southern_California.20141025.stacov.point-2016/02/16-12:15:26 
20141026,2014.8182,32.9,-46.5,1.6,rrr,2.3,2.6,7.6,0.0296,Southern_California.20141026.stacov.point-2016/02/16-12:15:27 
20141027,2014.8209,33.8,-46.2,0.5,rrr,2.3,2.6,7.7,0.0342,Southern_California.20141027.stacov.point-2016/02/16-12:15:29 
20141028,2014.8237,33.4,-45.0,0.2,rrr,2.4,2.6,7.7,0.0373,Southern_California.20141028.stacov.point-2016/02/16-12:15:31 
20141029,2014.8264,34.0,-44.1,-2.6,rrr,2.2,2.6,7.6,0.0374,Southern_California.20141029.stacov.point-2016/02/16-12:15:32 
20141030,2014.8292,33.8,-46.9,-3.2,rrr,2.2,2.6,7.6,0.037,Southern_California.20141030.stacov.point-2016/02/16-12:15:34 
20141031,2014.8319,33.8,-46.9,3.1,rrr,2.2,2.6,7.6,0.0475,Southern_California.20141031.stacov.point-2016/02/16-12:15:35 
20141101,2014.8346,34.8,-46.1,6.0,rrr,2.3,2.8,8.1,0.0784,Southern_California.20141101.stacov.point-2016/02/16-12:15:37 
20141102,2014.8375,35.2,-47.5,2.1,rrr,2.3,2.6,7.8,0.043,Southern_California.20141102.stacov.point-2016/02/16-12:15:39 
20141103,2014.8402,33.8,-47.6,-4.5,rrr,2.3,2.6,7.6,0.058,Southern_California.20141103.stacov.point-2016/02/16-12:15:40 
20141104,2014.843,35.5,-46.3,-4.4,rrr,2.3,2.6,7.6,0.0471,Southern_California.20141104.stacov.point-2016/02/16-12:15:42 
20141105,2014.8457,35.3,-47.4,-1.4,rrr,2.3,2.6,7.6,0.0511,Southern_California.20141105.stacov.point-2016/02/16-12:15:43 
20141106,2014.8484,34.9,-46.2,1.1,rrr,2.2,2.6,7.6,0.0455,Southern_California.20141106.stacov.point-2016/02/16-12:15:45 
20141107,2014.8512,34.7,-47.2,3.0,rrr,2.2,2.6,7.6,0.0475,Southern_California.20141107.stacov.point-2016/02/16-12:15:46 
20141108,2014.8539,34.4,-47.3,3.7,rrr,2.3,2.6,7.6,0.0488,Southern_California.20141108.stacov.point-2016/02/16-12:15:48 
20141109,2014.8566,35.8,-47.1,2.1,rrr,2.2,2.6,7.6,0.0526,Southern_California.20141109.stacov.point-2016/02/16-12:15:54 
20141110,2014.8594,34.5,-48.1,6.1,rrr,2.3,2.6,7.6,0.0493,Southern_California.20141110.stacov.point-2016/02/16-12:16:01 
20141111,2014.8621,34.8,-47.6,8.7,rrr,2.3,2.6,7.6,0.0481,Southern_California.20141111.stacov.point-2016/02/16-12:16:03 
20141112,2014.8649,35.0,-46.8,6.2,rrr,2.3,2.6,7.6,0.0468,Southern_California.20141112.stacov.point-2016/02/16-12:16:05 
20141113,2014.8676,35.2,-45.9,7.1,rrr,2.2,2.6,7.6,0.0496,Southern_California.20141113.stacov.point-2016/02/16-12:16:06 
20141114,2014.8703,33.4,-47.4,7.2,rrr,2.2,2.6,7.6,0.0608,Southern_California.20141114.stacov.point-2016/02/16-12:16:07 
20141115,2014.8731,34.6,-46.9,5.6,rrr,2.3,2.6,7.6,0.0493,Southern_California.20141115.stacov.point-2016/02/16-12:16:09 
20141116,2014.8758,35.6,-47.1,1.3,rrr,2.2,2.6,7.6,0.0466,Southern_California.20141116.stacov.point-2016/02/16-12:16:10 
20141117,2014.8785,36.5,-48.0,4.4,rrr,2.3,2.6,7.6,0.052,Southern_California.20141117.stacov.point-2016/02/16-12:16:12 
20141118,2014.8813,35.9,-47.1,4.3,rrr,2.4,2.6,8.0,0.0218,Southern_California.20141118.stacov.point-2016/02/16-12:16:19 
20141119,2014.884,36.8,-46.9,5.4,rrr,2.3,2.6,8.0,0.0097,Southern_California.20141119.stacov.point-2016/02/16-12:16:23 
20141120,2014.8868,37.1,-46.8,7.7,rrr,2.3,2.6,7.7,0.0343,Southern_California.20141120.stacov.point-2016/02/16-12:16:28 
20141121,2014.8895,33.2,-48.2,4.8,rrr,2.4,2.8,8.1,0.0683,Southern_California.20141121.stacov.point-2016/02/16-12:16:34 
20141122,2014.8922,35.2,-48.4,8.5,rrr,2.3,2.6,7.7,0.0262,Southern_California.20141122.stacov.point-2016/02/16-12:16:39 
20141123,2014.895,37.0,-48.2,3.7,rrr,2.3,2.6,7.7,0.0322,Southern_California.20141123.stacov.point-2016/02/16-12:16:42 
20141124,2014.8977,36.2,-47.2,6.2,rrr,2.3,2.6,7.7,0.0378,Southern_California.20141124.stacov.point-2016/02/16-12:16:49 
20141125,2014.9005,37.5,-47.4,1.5,rrr,2.3,2.6,7.7,0.0375,Southern_California.20141125.stacov.point-2016/02/16-12:16:54 
20141126,2014.9032,35.3,-47.5,-0.2,rrr,2.3,2.6,7.7,0.0321,Southern_California.20141126.stacov.point-2016/02/16-12:17:01 
20141127,2014.9059,33.9,-49.6,4.4,rrr,2.3,2.6,7.7,0.0305,Southern_California.20141127.stacov.point-2016/02/16-12:17:07 
20141128,2014.9087,34.6,-49.5,3.0,rrr,2.2,2.5,7.3,0.0262,Southern_California.20141128.stacov.point-2016/02/16-12:17:10 
20141129,2014.9114,36.5,-48.5,8.5,rrr,2.2,2.6,7.4,0.0769,Southern_California.20141129.stacov.point-2016/02/16-12:17:14 
20141130,2014.9141,35.6,-47.9,6.6,rrr,2.3,2.6,7.6,0.0537,Southern_California.20141130.stacov.point-2016/02/16-12:17:18 
20141201,2014.9169,36.6,-47.4,4.9,rrr,2.2,2.6,7.4,0.0834,Southern_California.20141201.stacov.point-2016/02/16-12:17:21 
20141202,2014.9196,37.4,-46.9,5.9,rrr,2.3,2.6,7.8,0.0442,Southern_California.20141202.stacov.point-2016/02/16-12:17:26 
20141203,2014.9224,37.1,-48.4,8.8,rrr,2.3,2.6,7.7,0.0365,Southern_California.20141203.stacov.point-2016/02/16-12:17:31 
20141204,2014.9251,35.3,-50.3,8.8,rrr,2.3,2.6,7.8,0.0285,Southern_California.20141204.stacov.point-2016/02/16-12:17:37 
20141205,2014.9278,37.3,-48.2,4.3,rrr,2.3,2.6,7.6,0.0493,Southern_California.20141205.stacov.point-2016/02/16-12:17:41 
20141206,2014.9306,36.2,-47.9,4.9,rrr,2.2,2.6,7.6,0.0458,Southern_California.20141206.stacov.point-2016/02/16-12:17:47 
20141207,2014.9333,37.5,-48.9,5.2,rrr,2.3,2.6,7.6,0.0475,Southern_California.20141207.stacov.point-2016/02/16-12:17:51 
20141208,2014.936,37.5,-48.6,5.2,rrr,2.3,2.6,7.6,0.0456,Southern_California.20141208.stacov.point-2016/02/16-12:17:55 
20141209,2014.9388,36.8,-48.0,0.9,rrr,2.2,2.6,7.6,0.0457,Southern_California.20141209.stacov.point-2016/02/16-12:17:59 
20141210,2014.9415,37.5,-48.5,3.1,rrr,2.3,2.6,7.6,0.0524,Southern_California.20141210.stacov.point-2016/02/16-12:18:02 
20141211,2014.9443,37.9,-47.6,1.1,rrr,2.3,2.6,7.7,0.0351,Southern_California.20141211.stacov.point-2016/02/16-12:18:05 
20141212,2014.947,36.1,-50.0,1.8,rrr,2.3,2.6,7.8,0.0379,Southern_California.20141212.stacov.point-2016/02/16-12:18:09 
20141213,2014.9497,40.0,-48.7,-0.1,rrr,2.2,2.6,7.6,0.0556,Southern_California.20141213.stacov.point-2016/02/16-12:18:13 
20141214,2014.9525,38.4,-49.8,-0.9,rrr,2.2,2.6,7.6,0.0564,Southern_California.20141214.stacov.point-2016/02/16-12:18:17 
20141215,2014.9552,38.0,-50.3,1.3,rrr,2.2,2.6,7.6,0.058,Southern_California.20141215.stacov.point-2016/02/16-12:18:22 
20141216,2014.9579,38.8,-51.0,1.6,rrr,2.3,2.6,7.7,0.056,Southern_California.20141216.stacov.point-2016/02/16-12:18:26 
20141217,2014.9607,37.5,-49.9,6.5,rrr,2.3,2.6,8.0,0.0202,Southern_California.20141217.stacov.point-2016/02/16-12:18:30 
20141218,2014.9634,38.4,-49.4,-2.4,rrr,2.2,2.6,7.6,0.0543,Southern_California.20141218.stacov.point-2016/02/16-12:18:35 
20141219,2014.9662,40.1,-49.3,-0.0,rrr,2.2,2.7,7.6,0.0451,Southern_California.20141219.stacov.point-2016/02/16-12:18:39 
20141220,2014.9689,41.1,-48.3,2.7,rrr,2.2,2.6,7.4,0.079,Southern_California.20141220.stacov.point-2016/02/16-12:18:42 
20141221,2014.9716,39.9,-50.0,0.3,rrr,2.2,2.6,7.4,0.0825,Southern_California.20141221.stacov.point-2016/02/16-12:18:46 
20141222,2014.9744,39.5,-49.2,3.0,rrr,2.2,2.6,7.6,0.0441,Southern_California.20141222.stacov.point-2016/02/16-12:18:48 
20141223,2014.9771,40.3,-47.9,1.0,rrr,2.2,2.6,7.4,0.0798,Southern_California.20141223.stacov.point-2016/02/16-12:18:53 
20141224,2014.9799,38.8,-50.2,0.0,rrr,2.2,2.6,7.4,0.0706,Southern_California.20141224.stacov.point-2016/02/16-12:18:55 
20141225,2014.9826,38.7,-50.2,3.8,rrr,2.3,2.6,7.8,0.0456,Southern_California.20141225.stacov.point-2016/02/16-12:18:58 
20141226,2014.9853,40.4,-49.8,6.2,rrr,2.2,2.6,7.4,0.0827,Southern_California.20141226.stacov.point-2016/02/16-12:19:00 
20141227,2014.9881,40.6,-49.2,0.2,rrr,2.2,2.6,7.4,0.0707,Southern_California.20141227.stacov.point-2016/02/16-12:19:03 
20141228,2014.9908,40.8,-50.3,0.4,rrr,2.2,2.6,7.4,0.0765,Southern_California.20141228.stacov.point-2016/02/16-12:19:06 
20141229,2014.9935,41.0,-49.8,4.1,rrr,2.2,2.4,7.3,0.0231,Southern_California.20141229.stacov.point-2016/02/16-12:19:09 
20141230,2014.9963,42.4,-50.2,3.7,rrr,2.2,2.6,7.4,0.0672,Southern_California.20141230.stacov.point-2016/02/16-12:19:18 
20141231,2014.999,41.5,-51.4,2.8,rrr,2.2,2.6,7.6,0.0461,Southern_California.20141231.stacov.point-2016/02/16-12:19:22 
20150101,2015.0018,41.0,-51.5,0.5,rrr,2.2,2.6,7.4,0.0753,Southern_California.20150101.stacov.point-2016/02/16-12:19:23 
20150102,2015.0045,41.4,-50.7,1.9,rrr,2.2,2.6,7.4,0.0742,Southern_California.20150102.stacov.point-2016/02/16-12:19:25 
20150103,2015.0072,40.9,-51.2,-0.8,rrr,2.2,2.6,7.4,0.0759,Southern_California.20150103.stacov.point-2016/02/16-12:19:26 
20150104,2015.01,42.1,-51.2,-3.4,rrr,2.2,2.6,7.4,0.0759,Southern_California.20150104.stacov.point-2016/02/16-12:19:28 
20150105,2015.0127,41.0,-50.0,-2.2,rrr,2.2,2.6,7.4,0.0745,Southern_California.20150105.stacov.point-2016/02/16-12:19:35 
20150106,2015.0154,39.7,-48.7,-1.9,rrr,2.2,2.6,7.4,0.0761,Southern_California.20150106.stacov.point-2016/02/16-12:19:41 
20150107,2015.0182,41.2,-49.8,-2.3,rrr,2.2,2.6,7.4,0.0769,Southern_California.20150107.stacov.point-2016/02/16-12:19:43 
20150108,2015.0209,41.0,-51.7,1.8,rrr,2.2,2.6,7.6,0.0445,Southern_California.20150108.stacov.point-2016/02/16-12:19:46 
20150109,2015.0237,40.5,-53.2,5.2,rrr,2.3,2.7,7.6,0.0546,Southern_California.20150109.stacov.point-2016/02/16-12:19:50 
20150110,2015.0264,42.8,-50.8,-0.7,rrr,2.2,2.6,7.6,0.0465,Southern_California.20150110.stacov.point-2016/02/16-12:19:55 
20150111,2015.0291,42.3,-52.2,-0.3,rrr,2.3,2.6,7.6,0.056,Southern_California.20150111.stacov.point-2016/02/16-12:20:02 
20150112,2015.0319,41.2,-50.1,-3.4,rrr,2.2,2.6,7.4,0.079,Southern_California.20150112.stacov.point-2016/02/16-12:20:06 
20150113,2015.0346,41.4,-51.2,-2.5,rrr,2.2,2.6,7.4,0.078,Southern_California.20150113.stacov.point-2016/02/16-12:20:09 
20150114,2015.0373,41.2,-52.0,2.0,rrr,2.2,2.6,7.4,0.0681,Southern_California.20150114.stacov.point-2016/02/16-12:20:11 
