DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20080718,2008.5457,-2.5,9.0,-2.2,rrr,2.6,2.7,8.7,0.0479,Southern_California.20080718.stacov.point-2016/02/16-11:03:38 
20080719,2008.5484,-2.3,11.6,-3.8,rrr,2.7,2.7,8.8,0.027,Southern_California.20080719.stacov.point-2016/02/16-11:03:42 
20080720,2008.5511,-0.4,11.9,2.9,rrr,2.5,2.7,8.5,0.0604,Southern_California.20080720.stacov.point-2016/02/16-11:03:45 
20080721,2008.5539,-0.1,12.2,-1.9,rrr,2.5,2.8,8.4,0.0463,Southern_California.20080721.stacov.point-2016/02/16-11:03:47 
20080722,2008.5566,-1.1,10.2,4.0,rrr,2.5,2.6,8.3,0.0033,Southern_California.20080722.stacov.point-2016/02/16-11:03:51 
20080723,2008.5593,-0.2,11.5,-0.9,rrr,2.5,2.7,8.4,0.0683,Southern_California.20080723.stacov.point-2016/02/16-11:03:53 
20080724,2008.5621,0.2,10.9,-5.7,rrr,2.5,2.8,8.4,0.0533,Southern_California.20080724.stacov.point-2016/02/16-11:03:56 
20080725,2008.5648,-0.5,8.6,-5.1,rrr,2.5,2.6,8.3,0.0024,Southern_California.20080725.stacov.point-2016/02/16-11:03:58 
20080726,2008.5676,1.5,9.4,-6.9,rrr,2.5,2.8,8.4,0.0731,Southern_California.20080726.stacov.point-2016/02/16-11:04:00 
20080727,2008.5703,-0.6,10.0,-8.0,rrr,2.5,2.6,8.3,-0.0003,Southern_California.20080727.stacov.point-2016/02/16-11:04:04 
20080728,2008.573,-0.8,10.1,-5.8,rrr,2.6,2.7,8.7,0.0486,Southern_California.20080728.stacov.point-2016/02/16-11:04:08 
20080729,2008.5758,-1.4,11.6,-3.8,rrr,2.5,2.7,8.7,0.0715,Southern_California.20080729.stacov.point-2016/02/16-11:04:10 
20080730,2008.5785,-0.8,10.9,-1.7,rrr,2.6,2.7,8.7,0.0574,Southern_California.20080730.stacov.point-2016/02/16-11:04:14 
20080731,2008.5812,-1.2,10.7,7.1,rrr,2.5,2.6,8.1,0.0313,Southern_California.20080731.stacov.point-2016/02/16-11:04:17 
20080801,2008.584,-1.3,10.8,-0.9,rrr,2.5,2.8,8.4,0.076,Southern_California.20080801.stacov.point-2016/02/16-11:04:21 
20080802,2008.5867,-1.6,11.1,1.3,rrr,2.5,2.6,8.3,0.008,Southern_California.20080802.stacov.point-2016/02/16-11:04:24 
20080803,2008.5895,-1.0,12.9,-6.4,rrr,2.6,2.8,8.6,0.0131,Southern_California.20080803.stacov.point-2016/02/16-11:04:27 
20080804,2008.5922,-2.9,11.0,3.6,rrr,2.5,2.8,8.4,0.0634,Southern_California.20080804.stacov.point-2016/02/16-11:04:35 
20080805,2008.5949,-0.6,10.3,-4.7,rrr,2.5,2.6,8.3,0.0025,Southern_California.20080805.stacov.point-2016/02/16-11:04:40 
20080806,2008.5977,-1.0,8.9,-7.8,rrr,2.5,2.6,8.3,0.0108,Southern_California.20080806.stacov.point-2016/02/16-11:04:45 
20080807,2008.6004,-1.3,9.0,-4.4,rrr,2.6,2.8,8.6,0.0695,Southern_California.20080807.stacov.point-2016/02/16-11:04:47 
20080808,2008.6031,-0.5,10.1,-4.0,rrr,2.6,2.8,8.4,0.0693,Southern_California.20080808.stacov.point-2016/02/16-11:04:49 
20080809,2008.6059,1.2,10.3,-1.8,rrr,2.6,2.8,8.7,0.0475,Southern_California.20080809.stacov.point-2016/02/16-11:04:53 
20080810,2008.6086,0.2,7.8,-3.7,rrr,2.5,2.6,8.3,0.0052,Southern_California.20080810.stacov.point-2016/02/16-11:04:55 
20080811,2008.6114,1.3,10.5,-7.3,rrr,2.5,2.6,8.3,0.0142,Southern_California.20080811.stacov.point-2016/02/16-11:04:57 
20080812,2008.6141,-1.6,9.6,-2.3,rrr,2.5,2.8,8.4,0.063,Southern_California.20080812.stacov.point-2016/02/16-11:05:01 
20080813,2008.6168,-1.1,10.7,-1.3,rrr,2.5,2.7,8.4,0.0549,Southern_California.20080813.stacov.point-2016/02/16-11:05:04 
20080814,2008.6196,-1.1,10.4,-1.6,rrr,2.5,2.7,8.4,0.0695,Southern_California.20080814.stacov.point-2016/02/16-11:05:05 
20080815,2008.6223,0.3,10.5,0.1,rrr,2.5,2.7,8.4,0.0696,Southern_California.20080815.stacov.point-2016/02/16-11:05:07 
20080816,2008.6251,0.6,9.7,-4.9,rrr,2.5,2.6,8.3,0.0079,Southern_California.20080816.stacov.point-2016/02/16-11:05:10 
20080817,2008.6278,-0.1,11.1,-4.6,rrr,2.5,2.6,8.3,-0.0006,Southern_California.20080817.stacov.point-2016/02/16-11:05:12 
20080818,2008.6305,-1.1,10.3,2.7,rrr,2.6,2.7,8.7,0.0234,Southern_California.20080818.stacov.point-2016/02/16-11:05:13 
20080819,2008.6333,-1.1,10.0,-3.0,rrr,2.5,2.6,8.3,-0.0005,Southern_California.20080819.stacov.point-2016/02/16-11:05:15 
20080820,2008.636,0.1,10.7,-5.6,rrr,2.5,2.6,8.3,0.0041,Southern_California.20080820.stacov.point-2016/02/16-11:05:18 
20080821,2008.6387,-0.8,9.4,-1.6,rrr,2.5,2.6,8.3,0.0075,Southern_California.20080821.stacov.point-2016/02/16-11:05:21 
20080822,2008.6415,-1.3,8.0,-3.2,rrr,2.5,2.6,8.3,0.0028,Southern_California.20080822.stacov.point-2016/02/16-11:05:25 
20080823,2008.6442,-0.4,8.7,-7.1,rrr,2.5,2.6,8.3,0.0139,Southern_California.20080823.stacov.point-2016/02/16-11:05:29 
20080824,2008.647,-0.6,9.8,-5.3,rrr,2.5,2.8,8.4,0.037,Southern_California.20080824.stacov.point-2016/02/16-11:05:33 
20080825,2008.6497,0.2,10.2,-6.1,rrr,2.5,2.7,8.4,0.0638,Southern_California.20080825.stacov.point-2016/02/16-11:05:36 
20080826,2008.6524,-1.4,10.8,9.4,rrr,2.6,2.7,8.6,0.0478,Southern_California.20080826.stacov.point-2016/02/16-11:05:42 
20080827,2008.6552,-1.6,7.9,0.2,rrr,2.5,2.8,8.4,0.0801,Southern_California.20080827.stacov.point-2016/02/16-11:05:46 
20080828,2008.6579,-0.6,9.2,1.2,rrr,2.7,2.7,8.8,0.0559,Southern_California.20080828.stacov.point-2016/02/16-11:05:51 
20080829,2008.6606,-1.4,11.4,-0.6,rrr,2.5,2.8,8.4,0.0663,Southern_California.20080829.stacov.point-2016/02/16-11:05:53 
20080830,2008.6634,-0.3,10.2,-1.2,rrr,2.6,2.8,8.8,0.0148,Southern_California.20080830.stacov.point-2016/02/16-11:05:57 
20080831,2008.6661,1.5,10.5,2.0,rrr,2.6,2.8,8.8,0.0321,Southern_California.20080831.stacov.point-2016/02/16-11:06:01 
20080901,2008.6689,-0.3,9.0,1.2,rrr,2.6,2.8,8.7,0.0425,Southern_California.20080901.stacov.point-2016/02/16-11:06:07 
20080902,2008.6716,0.9,11.0,-2.2,rrr,2.5,2.8,8.7,0.0332,Southern_California.20080902.stacov.point-2016/02/16-11:06:12 
20080903,2008.6743,-1.3,9.8,-3.0,rrr,2.5,2.8,8.4,0.0653,Southern_California.20080903.stacov.point-2016/02/16-11:06:15 
20080904,2008.6771,0.6,8.6,-2.5,rrr,2.5,2.8,8.4,0.0623,Southern_California.20080904.stacov.point-2016/02/16-11:06:17 
20080905,2008.6798,0.1,9.5,-0.1,rrr,2.5,2.6,8.3,0.0019,Southern_California.20080905.stacov.point-2016/02/16-11:06:20 
20080906,2008.6825,0.8,10.2,-4.6,rrr,2.5,2.6,8.3,0.0187,Southern_California.20080906.stacov.point-2016/02/16-11:06:24 
20080907,2008.6853,-0.9,10.7,-9.4,rrr,2.5,2.6,8.3,0.0053,Southern_California.20080907.stacov.point-2016/02/16-11:06:26 
20080908,2008.688,-1.9,9.9,0.3,rrr,2.5,2.8,8.4,0.0641,Southern_California.20080908.stacov.point-2016/02/16-11:06:29 
20080909,2008.6908,-1.8,10.9,-11.1,rrr,2.6,2.7,8.7,0.0334,Southern_California.20080909.stacov.point-2016/02/16-11:06:32 
20080910,2008.6935,-0.7,9.8,-1.2,rrr,2.5,2.6,8.3,-0.0094,Southern_California.20080910.stacov.point-2016/02/16-11:06:33 
20080911,2008.6962,1.7,7.9,-0.6,rrr,2.5,2.8,8.4,0.0847,Southern_California.20080911.stacov.point-2016/02/16-11:06:36 
20080912,2008.699,-0.3,9.5,1.1,rrr,2.5,2.6,8.3,0.0073,Southern_California.20080912.stacov.point-2016/02/16-11:06:40 
20080913,2008.7017,-0.5,9.9,2.8,rrr,2.5,2.8,8.4,0.0667,Southern_California.20080913.stacov.point-2016/02/16-11:06:42 
20080914,2008.7045,0.3,11.9,-2.5,rrr,2.5,2.8,8.4,0.0687,Southern_California.20080914.stacov.point-2016/02/16-11:06:46 
20080915,2008.7072,-0.4,10.9,-2.3,rrr,2.5,2.6,8.3,0.0021,Southern_California.20080915.stacov.point-2016/02/16-11:06:50 
20080916,2008.7099,-0.2,12.3,-3.2,rrr,2.5,2.6,8.3,-0.0064,Southern_California.20080916.stacov.point-2016/02/16-11:06:51 
20080917,2008.7127,1.2,12.9,-4.9,rrr,2.7,2.8,9.0,-0.0357,Southern_California.20080917.stacov.point-2016/02/16-11:06:55 
20080918,2008.7154,0.2,11.4,-1.7,rrr,2.5,2.7,8.4,0.0721,Southern_California.20080918.stacov.point-2016/02/16-11:07:00 
20080919,2008.7181,-0.2,9.4,-3.9,rrr,2.5,2.7,8.4,0.06,Southern_California.20080919.stacov.point-2016/02/16-11:07:04 
20080920,2008.7209,-0.9,11.7,-0.6,rrr,2.5,2.6,8.3,-0.0012,Southern_California.20080920.stacov.point-2016/02/16-11:07:06 
20080921,2008.7236,0.1,10.7,0.0,rrr,2.5,2.6,8.3,-0.0053,Southern_California.20080921.stacov.point-2016/02/16-11:07:08 
20080922,2008.7264,-0.0,11.3,-4.0,rrr,2.5,2.6,8.3,0.0014,Southern_California.20080922.stacov.point-2016/02/16-11:07:11 
20080923,2008.7291,-0.0,10.8,-4.0,rrr,2.6,2.7,8.4,0.0629,Southern_California.20080923.stacov.point-2016/02/16-11:07:13 
20080924,2008.7318,0.6,11.7,-2.8,rrr,2.5,2.7,8.4,0.0684,Southern_California.20080924.stacov.point-2016/02/16-11:07:19 
20080925,2008.7346,-0.0,10.6,0.6,rrr,2.5,2.6,8.3,-0.003,Southern_California.20080925.stacov.point-2016/02/16-11:07:22 
20080926,2008.7373,0.8,10.5,-0.5,rrr,2.5,2.8,8.4,0.0542,Southern_California.20080926.stacov.point-2016/02/16-11:07:24 
20080927,2008.74,-0.8,9.5,-1.8,rrr,2.5,2.7,8.4,0.064,Southern_California.20080927.stacov.point-2016/02/16-11:07:27 
20080928,2008.7428,-0.7,10.9,0.4,rrr,2.5,2.6,8.3,-0.0013,Southern_California.20080928.stacov.point-2016/02/16-11:07:29 
20080929,2008.7455,-1.1,11.1,-1.1,rrr,2.6,2.7,8.7,0.0366,Southern_California.20080929.stacov.point-2016/02/16-11:07:31 
20080930,2008.7483,0.4,11.3,-3.1,rrr,2.5,2.6,8.3,0.0018,Southern_California.20080930.stacov.point-2016/02/16-11:07:34 
20081001,2008.751,-0.4,11.0,-4.9,rrr,2.5,2.6,8.3,-0.0154,Southern_California.20081001.stacov.point-2016/02/16-11:07:38 
20081002,2008.7537,0.4,9.5,0.4,rrr,2.5,2.6,8.3,0.0013,Southern_California.20081002.stacov.point-2016/02/16-11:07:40 
20081003,2008.7565,-0.1,11.5,0.3,rrr,2.5,2.7,8.4,0.0675,Southern_California.20081003.stacov.point-2016/02/16-11:07:43 
20081004,2008.7592,1.0,10.2,1.7,rrr,2.5,2.5,8.3,0.0043,Southern_California.20081004.stacov.point-2016/02/16-11:07:47 
20081005,2008.7619,1.4,10.1,-8.0,rrr,2.5,2.6,8.3,-0.0018,Southern_California.20081005.stacov.point-2016/02/16-11:07:50 
20081006,2008.7647,0.0,10.4,-5.3,rrr,2.5,2.6,8.3,-0.0066,Southern_California.20081006.stacov.point-2016/02/16-11:07:53 
20081007,2008.7674,-0.1,10.2,-6.5,rrr,2.5,2.5,8.3,-0.0178,Southern_California.20081007.stacov.point-2016/02/16-11:07:57 
20081008,2008.7702,0.6,10.1,-1.9,rrr,2.5,2.8,8.4,0.0657,Southern_California.20081008.stacov.point-2016/02/16-11:08:00 
20081009,2008.7729,0.8,10.1,0.2,rrr,2.4,2.6,8.0,0.0446,Southern_California.20081009.stacov.point-2016/02/16-11:08:03 
20081010,2008.7756,0.8,11.3,3.6,rrr,2.5,2.6,8.3,0.0041,Southern_California.20081010.stacov.point-2016/02/16-11:08:05 
20081011,2008.7784,1.3,8.1,-2.4,rrr,2.4,2.6,8.2,0.0063,Southern_California.20081011.stacov.point-2016/02/16-11:08:07 
20081012,2008.7811,0.3,10.7,-6.4,rrr,2.4,2.6,8.0,0.0429,Southern_California.20081012.stacov.point-2016/02/16-11:08:11 
20081013,2008.7839,0.1,10.4,-14.4,rrr,2.4,2.6,8.0,0.0299,Southern_California.20081013.stacov.point-2016/02/16-11:08:16 
20081014,2008.7866,0.6,11.6,-9.9,rrr,2.4,2.5,8.0,0.0373,Southern_California.20081014.stacov.point-2016/02/16-11:08:20 
20081015,2008.7893,0.8,11.6,-5.5,rrr,2.6,2.7,8.4,0.0489,Southern_California.20081015.stacov.point-2016/02/16-11:08:23 
20081016,2008.7921,-0.1,11.7,-3.9,rrr,2.5,2.6,8.3,0.002,Southern_California.20081016.stacov.point-2016/02/16-11:08:26 
20081017,2008.7948,0.2,10.6,-8.5,rrr,2.4,2.6,8.0,0.0452,Southern_California.20081017.stacov.point-2016/02/16-11:08:28 
20081018,2008.7975,-0.1,10.5,-8.3,rrr,2.4,2.6,8.0,0.0287,Southern_California.20081018.stacov.point-2016/02/16-11:08:31 
20081019,2008.8003,-0.5,10.3,-2.1,rrr,2.4,2.6,8.0,0.0432,Southern_California.20081019.stacov.point-2016/02/16-11:08:36 
20081020,2008.803,0.3,11.5,-1.7,rrr,2.5,2.5,8.2,0.0125,Southern_California.20081020.stacov.point-2016/02/16-11:08:40 
20081021,2008.8058,-0.5,10.3,-2.7,rrr,2.4,2.6,8.0,0.0423,Southern_California.20081021.stacov.point-2016/02/16-11:08:43 
20081022,2008.8085,0.8,10.0,-10.5,rrr,2.4,2.5,8.0,0.0419,Southern_California.20081022.stacov.point-2016/02/16-11:08:48 
20081023,2008.8112,0.7,10.7,-6.9,rrr,2.4,2.6,8.0,0.0353,Southern_California.20081023.stacov.point-2016/02/16-11:08:51 
20081024,2008.814,0.9,11.8,-2.6,rrr,2.4,2.6,8.0,0.0362,Southern_California.20081024.stacov.point-2016/02/16-11:08:53 
20081025,2008.8167,1.7,11.2,-4.7,rrr,2.4,2.6,8.0,0.0339,Southern_California.20081025.stacov.point-2016/02/16-11:08:57 
20081026,2008.8194,0.6,10.8,-3.2,rrr,2.5,2.7,8.2,0.0923,Southern_California.20081026.stacov.point-2016/02/16-11:09:00 
20081027,2008.8222,-0.2,11.0,-5.2,rrr,2.4,2.6,8.0,0.0453,Southern_California.20081027.stacov.point-2016/02/16-11:09:03 
20081028,2008.8249,-1.5,11.4,-8.7,rrr,2.5,2.7,8.4,0.0868,Southern_California.20081028.stacov.point-2016/02/16-11:09:06 
20081029,2008.8277,-1.5,9.8,-5.0,rrr,2.5,2.7,8.3,0.0854,Southern_California.20081029.stacov.point-2016/02/16-11:09:09 
20081030,2008.8304,-0.6,11.2,-6.3,rrr,2.4,2.6,8.0,0.0293,Southern_California.20081030.stacov.point-2016/02/16-11:09:10 
20081031,2008.8331,0.5,11.7,-10.0,rrr,2.5,2.6,8.3,0.0082,Southern_California.20081031.stacov.point-2016/02/16-11:09:14 
20081101,2008.8359,0.4,9.6,-5.9,rrr,2.5,2.6,8.1,0.0508,Southern_California.20081101.stacov.point-2016/02/16-11:09:18 
20081102,2008.8387,-0.6,10.2,3.9,rrr,2.4,2.6,8.1,0.025,Southern_California.20081102.stacov.point-2016/02/16-11:09:22 
20081103,2008.8415,-0.3,9.6,-2.2,rrr,2.5,2.6,8.1,0.0319,Southern_California.20081103.stacov.point-2016/02/16-11:09:24 
20081104,2008.8442,0.3,11.4,0.3,rrr,2.5,2.6,8.3,-0.01,Southern_California.20081104.stacov.point-2016/02/16-11:09:28 
20081105,2008.8469,2.0,10.3,-7.3,rrr,2.4,2.6,8.0,0.0391,Southern_California.20081105.stacov.point-2016/02/16-11:09:30 
20081106,2008.8497,0.7,9.9,-2.8,rrr,2.4,2.6,8.0,0.0425,Southern_California.20081106.stacov.point-2016/02/16-11:09:32 
20081107,2008.8524,2.2,9.7,-2.3,rrr,2.4,2.6,8.0,0.0472,Southern_California.20081107.stacov.point-2016/02/16-11:09:36 
20081108,2008.8552,1.1,9.9,-3.0,rrr,2.4,2.6,8.0,0.0333,Southern_California.20081108.stacov.point-2016/02/16-11:09:38 
20081109,2008.8579,1.4,8.7,-0.2,rrr,2.5,2.7,8.5,0.0538,Southern_California.20081109.stacov.point-2016/02/16-11:09:44 
20081110,2008.8606,2.0,10.7,1.2,rrr,2.5,2.6,8.2,-0.0051,Southern_California.20081110.stacov.point-2016/02/16-11:09:46 
20081111,2008.8634,0.9,9.7,-2.7,rrr,2.5,2.6,8.1,0.0207,Southern_California.20081111.stacov.point-2016/02/16-11:09:49 
20081112,2008.8661,3.7,9.5,-11.4,rrr,2.4,2.6,8.1,0.0286,Southern_California.20081112.stacov.point-2016/02/16-11:09:51 
20081113,2008.8688,1.3,9.6,-11.6,rrr,2.4,2.6,8.0,0.0322,Southern_California.20081113.stacov.point-2016/02/16-11:09:55 
20081114,2008.8716,4.4,10.9,-0.8,rrr,2.5,2.8,8.4,0.0485,Southern_California.20081114.stacov.point-2016/02/16-11:10:00 
20081115,2008.8743,1.1,11.2,-3.7,rrr,2.5,2.7,8.4,0.0589,Southern_California.20081115.stacov.point-2016/02/16-11:10:02 
20081116,2008.8771,1.2,11.0,-7.1,rrr,2.5,2.7,8.4,0.0612,Southern_California.20081116.stacov.point-2016/02/16-11:10:05 
20081117,2008.8798,1.3,10.4,-5.5,rrr,2.4,2.6,8.2,0.0098,Southern_California.20081117.stacov.point-2016/02/16-11:10:07 
20081118,2008.8825,1.1,10.3,-6.5,rrr,2.4,2.6,8.0,0.0385,Southern_California.20081118.stacov.point-2016/02/16-11:10:13 
20081119,2008.8853,1.6,9.8,-7.4,rrr,2.4,2.6,8.0,0.0424,Southern_California.20081119.stacov.point-2016/02/16-11:10:16 
20081120,2008.888,2.7,11.0,-4.0,rrr,2.5,2.8,8.4,0.049,Southern_California.20081120.stacov.point-2016/02/16-11:10:20 
20081121,2008.8907,1.0,11.6,-3.9,rrr,2.5,2.8,8.4,0.0447,Southern_California.20081121.stacov.point-2016/02/16-11:10:22 
20081122,2008.8935,0.4,10.7,-1.0,rrr,2.5,2.7,8.4,0.0632,Southern_California.20081122.stacov.point-2016/02/16-11:10:25 
20081123,2008.8962,-0.7,9.6,-3.4,rrr,2.5,2.6,8.2,0.0065,Southern_California.20081123.stacov.point-2016/02/16-11:10:28 
20081124,2008.899,0.9,11.5,-6.4,rrr,2.4,2.6,8.0,0.0411,Southern_California.20081124.stacov.point-2016/02/16-11:10:33 
20081125,2008.9017,1.3,11.0,-7.3,rrr,2.4,2.6,8.2,0.0053,Southern_California.20081125.stacov.point-2016/02/16-11:10:35 
20081126,2008.9044,-0.5,10.5,-3.8,rrr,2.5,2.6,8.3,-0.0062,Southern_California.20081126.stacov.point-2016/02/16-11:10:40 
20081127,2008.9072,1.6,10.6,-7.0,rrr,2.5,2.6,8.3,0.0102,Southern_California.20081127.stacov.point-2016/02/16-11:10:43 
20081128,2008.9099,2.0,9.8,-13.0,rrr,2.5,2.6,8.1,0.0313,Southern_California.20081128.stacov.point-2016/02/16-11:10:45 
20081129,2008.9126,1.7,8.1,-8.7,rrr,2.4,2.6,8.0,0.0411,Southern_California.20081129.stacov.point-2016/02/16-11:10:48 
20081130,2008.9154,3.9,9.6,-9.3,rrr,2.4,2.6,8.0,0.0407,Southern_California.20081130.stacov.point-2016/02/16-11:10:51 
20081201,2008.9181,1.9,9.6,-8.2,rrr,2.5,2.6,8.3,0.0155,Southern_California.20081201.stacov.point-2016/02/16-11:10:55 
20081202,2008.9209,0.5,9.0,-5.2,rrr,2.5,2.6,8.1,0.0364,Southern_California.20081202.stacov.point-2016/02/16-11:10:56 
20081203,2008.9236,0.8,9.6,-6.0,rrr,2.5,2.6,8.1,0.0442,Southern_California.20081203.stacov.point-2016/02/16-11:10:58 
20081204,2008.9263,1.4,9.7,-8.0,rrr,2.4,2.6,8.0,0.0449,Southern_California.20081204.stacov.point-2016/02/16-11:11:01 
20081205,2008.9291,-0.2,11.2,-11.5,rrr,2.4,2.6,8.0,0.0439,Southern_California.20081205.stacov.point-2016/02/16-11:11:04 
20081206,2008.9318,1.0,11.6,-9.5,rrr,2.5,2.6,8.2,0.0085,Southern_California.20081206.stacov.point-2016/02/16-11:11:06 
20081207,2008.9345,2.7,9.0,-1.2,rrr,2.5,2.6,8.3,0.0104,Southern_California.20081207.stacov.point-2016/02/16-11:11:10 
20081208,2008.9373,-0.3,10.1,-0.0,rrr,2.5,2.8,8.4,0.0676,Southern_California.20081208.stacov.point-2016/02/16-11:11:14 
20081209,2008.94,4.2,10.8,-8.8,rrr,2.4,2.6,8.1,0.0445,Southern_California.20081209.stacov.point-2016/02/16-11:11:17 
20081210,2008.9428,1.2,10.0,-11.7,rrr,2.4,2.6,8.0,0.0541,Southern_California.20081210.stacov.point-2016/02/16-11:11:19 
20081212,2008.9482,2.7,10.4,-8.1,rrr,2.5,2.7,8.4,0.0602,Southern_California.20081212.stacov.point-2016/02/16-11:11:24 
20081213,2008.951,0.3,10.3,-6.5,rrr,2.5,2.6,8.3,0.0188,Southern_California.20081213.stacov.point-2016/02/16-11:11:28 
20081214,2008.9537,2.7,9.2,-3.0,rrr,2.4,2.6,8.1,0.031,Southern_California.20081214.stacov.point-2016/02/16-11:11:34 
20081215,2008.9565,1.4,10.2,1.7,rrr,2.4,2.6,8.0,0.0516,Southern_California.20081215.stacov.point-2016/02/16-11:11:36 
20081216,2008.9592,1.4,8.1,-1.6,rrr,2.5,2.6,8.3,0.0209,Southern_California.20081216.stacov.point-2016/02/16-11:11:40 
20081217,2008.9619,0.2,9.7,-0.8,rrr,2.5,2.6,8.3,0.0074,Southern_California.20081217.stacov.point-2016/02/16-11:11:41 
20081218,2008.9647,0.4,10.0,-1.2,rrr,2.4,2.6,8.0,0.0368,Southern_California.20081218.stacov.point-2016/02/16-11:11:44 
20081219,2008.9674,1.3,9.9,-9.3,rrr,2.5,2.7,8.4,0.0912,Southern_California.20081219.stacov.point-2016/02/16-11:11:46 
20081220,2008.9701,3.4,10.5,-10.4,rrr,2.5,2.6,8.3,0.027,Southern_California.20081220.stacov.point-2016/02/16-11:11:49 
20081221,2008.9729,3.4,10.8,-5.9,rrr,2.5,2.6,8.3,0.0083,Southern_California.20081221.stacov.point-2016/02/16-11:11:50 
20081222,2008.9756,3.0,8.8,-1.7,rrr,2.5,2.6,8.1,0.0456,Southern_California.20081222.stacov.point-2016/02/16-11:11:55 
20081223,2008.9784,2.4,10.6,2.3,rrr,2.5,2.6,8.3,-0.0002,Southern_California.20081223.stacov.point-2016/02/16-11:11:59 
20081224,2008.9811,1.1,11.1,0.9,rrr,2.5,2.6,8.3,0.0045,Southern_California.20081224.stacov.point-2016/02/16-11:12:02 
20081225,2008.9838,1.9,12.0,-1.9,rrr,2.5,2.8,8.4,0.0816,Southern_California.20081225.stacov.point-2016/02/16-11:12:05 
20081226,2008.9866,3.5,11.7,-0.3,rrr,2.5,2.6,8.3,0.0098,Southern_California.20081226.stacov.point-2016/02/16-11:12:08 
20081227,2008.9893,0.9,11.6,-2.4,rrr,2.5,2.6,8.3,0.0192,Southern_California.20081227.stacov.point-2016/02/16-11:12:12 
20081228,2008.992,0.9,10.6,-5.4,rrr,2.4,2.6,8.0,0.0392,Southern_California.20081228.stacov.point-2016/02/16-11:12:15 
20081229,2008.9948,0.9,10.9,-1.9,rrr,2.4,2.6,8.1,0.0478,Southern_California.20081229.stacov.point-2016/02/16-11:12:18 
20081230,2008.9975,1.1,9.9,-4.6,rrr,2.5,2.6,8.3,0.0093,Southern_California.20081230.stacov.point-2016/02/16-11:12:22 
20081231,2009.0003,2.5,10.4,-6.6,rrr,2.4,2.6,8.0,0.048,Southern_California.20081231.stacov.point-2016/02/16-11:12:25 
20090101,2009.003,0.8,11.1,-7.7,rrr,2.4,2.6,8.0,0.0504,Southern_California.20090101.stacov.point-2016/02/16-11:12:27 
20090102,2009.0057,0.8,10.6,0.7,rrr,2.4,2.6,8.1,0.0509,Southern_California.20090102.stacov.point-2016/02/16-11:12:31 
20090103,2009.0085,-0.8,10.7,-0.8,rrr,2.5,2.8,8.4,0.0696,Southern_California.20090103.stacov.point-2016/02/16-11:12:35 
20090104,2009.0112,0.8,8.9,-8.3,rrr,2.4,2.6,8.1,0.0475,Southern_California.20090104.stacov.point-2016/02/16-11:12:40 
20090105,2009.0139,0.9,8.8,-9.5,rrr,2.5,2.7,8.2,0.1008,Southern_California.20090105.stacov.point-2016/02/16-11:12:44 
20090106,2009.0167,3.7,10.0,-7.2,rrr,2.4,2.6,8.1,0.0338,Southern_California.20090106.stacov.point-2016/02/16-11:12:46 
20090107,2009.0194,4.1,9.5,-9.1,rrr,2.5,2.8,8.2,0.0904,Southern_California.20090107.stacov.point-2016/02/16-11:12:50 
20090108,2009.0222,1.1,10.1,-6.6,rrr,2.5,2.8,8.4,0.0658,Southern_California.20090108.stacov.point-2016/02/16-11:12:52 
20090109,2009.0249,2.9,10.5,-10.2,rrr,2.5,2.8,8.4,0.0578,Southern_California.20090109.stacov.point-2016/02/16-11:12:56 
20090110,2009.0276,2.5,12.7,-13.1,rrr,2.4,2.6,8.0,0.04,Southern_California.20090110.stacov.point-2016/02/16-11:12:58 
20090111,2009.0304,3.0,13.1,-7.7,rrr,2.5,2.6,8.4,0.0104,Southern_California.20090111.stacov.point-2016/02/16-11:13:00 
20090112,2009.0331,2.2,9.8,-9.6,rrr,2.5,2.8,8.4,0.0771,Southern_California.20090112.stacov.point-2016/02/16-11:13:06 
20090113,2009.0359,2.9,11.6,-8.6,rrr,2.4,2.6,8.1,0.0312,Southern_California.20090113.stacov.point-2016/02/16-11:13:09 
20090114,2009.0386,1.1,11.2,-10.5,rrr,2.4,2.6,8.1,0.0431,Southern_California.20090114.stacov.point-2016/02/16-11:13:17 
20090115,2009.0413,1.3,12.0,-8.3,rrr,2.4,2.6,8.0,0.04,Southern_California.20090115.stacov.point-2016/02/16-11:13:22 
20090116,2009.0441,3.4,11.7,-9.9,rrr,2.4,2.6,8.0,0.0338,Southern_California.20090116.stacov.point-2016/02/16-11:13:25 
20090117,2009.0468,0.5,11.5,-8.0,rrr,2.4,2.6,8.0,0.0366,Southern_California.20090117.stacov.point-2016/02/16-11:13:30 
20090118,2009.0495,0.3,12.4,-11.1,rrr,2.5,2.7,8.5,0.0652,Southern_California.20090118.stacov.point-2016/02/16-11:13:35 
20090119,2009.0523,0.5,11.7,-7.1,rrr,2.5,2.7,8.4,0.0643,Southern_California.20090119.stacov.point-2016/02/16-11:13:37 
20090120,2009.055,0.4,12.1,-6.1,rrr,2.4,2.6,8.0,0.0402,Southern_California.20090120.stacov.point-2016/02/16-11:13:40 
20090121,2009.0578,0.2,13.0,-0.7,rrr,2.5,2.6,8.3,-0.0138,Southern_California.20090121.stacov.point-2016/02/16-11:13:45 
20090122,2009.0605,1.0,13.1,-1.7,rrr,2.4,2.6,8.0,0.0393,Southern_California.20090122.stacov.point-2016/02/16-11:13:49 
