DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20130609,2013.4383,163.6,-151.7,2.6,rrr,2.4,2.9,8.9,0.106,Southern_California.20130609.stacov.point-2016/02/16-12:02:45 
20130610,2013.441,162.1,-155.1,0.1,rrr,2.4,2.8,8.9,0.0933,Southern_California.20130610.stacov.point-2016/02/16-12:02:46 
20130611,2013.4438,163.4,-152.5,3.3,rrr,2.4,2.8,8.9,0.1001,Southern_California.20130611.stacov.point-2016/02/16-12:02:47 
20130612,2013.4465,163.8,-154.3,-0.9,rrr,2.5,2.8,8.9,0.1111,Southern_California.20130612.stacov.point-2016/02/16-12:02:49 
20130613,2013.4492,163.5,-156.7,-2.3,rrr,2.5,3.0,9.2,0.1288,Southern_California.20130613.stacov.point-2016/02/16-12:02:50 
20130614,2013.452,164.1,-152.7,3.3,rrr,2.5,3.0,9.2,0.1292,Southern_California.20130614.stacov.point-2016/02/16-12:02:52 
20130615,2013.4547,164.3,-153.8,4.3,rrr,2.4,2.9,8.9,0.1024,Southern_California.20130615.stacov.point-2016/02/16-12:02:53 
20130616,2013.4575,164.8,-152.6,1.9,rrr,2.5,2.8,9.1,0.0696,Southern_California.20130616.stacov.point-2016/02/16-12:02:55 
20130617,2013.4602,165.4,-153.1,1.7,rrr,2.5,2.8,9.1,0.0845,Southern_California.20130617.stacov.point-2016/02/16-12:02:56 
20130618,2013.4629,163.8,-154.1,5.4,rrr,2.5,2.8,9.1,0.0817,Southern_California.20130618.stacov.point-2016/02/16-12:02:58 
20130619,2013.4657,164.4,-153.4,0.5,rrr,2.4,2.8,8.9,0.1016,Southern_California.20130619.stacov.point-2016/02/16-12:02:59 
20130620,2013.4684,164.4,-153.3,2.7,rrr,2.4,2.9,8.9,0.1131,Southern_California.20130620.stacov.point-2016/02/16-12:03:01 
20130621,2013.4712,163.3,-154.3,6.0,rrr,2.5,2.8,9.1,0.0811,Southern_California.20130621.stacov.point-2016/02/16-12:03:02 
20130622,2013.4739,164.8,-153.7,3.8,rrr,2.5,2.8,9.1,0.0693,Southern_California.20130622.stacov.point-2016/02/16-12:03:04 
20130623,2013.4766,161.5,-154.8,0.2,rrr,2.5,2.8,9.1,0.0805,Southern_California.20130623.stacov.point-2016/02/16-12:03:05 
20130624,2013.4794,163.0,-154.5,2.8,rrr,2.5,2.8,9.1,0.0796,Southern_California.20130624.stacov.point-2016/02/16-12:03:06 
20130625,2013.4821,164.3,-151.2,1.0,rrr,2.5,2.8,9.1,0.099,Southern_California.20130625.stacov.point-2016/02/16-12:03:08 
20130626,2013.4848,164.9,-154.6,-3.7,rrr,2.5,3.0,9.2,0.1314,Southern_California.20130626.stacov.point-2016/02/16-12:03:09 
20130627,2013.4876,163.8,-155.3,1.4,rrr,2.5,3.0,9.2,0.1292,Southern_California.20130627.stacov.point-2016/02/16-12:03:11 
20130628,2013.4903,164.1,-155.3,-7.6,rrr,2.5,2.8,9.3,0.0643,Southern_California.20130628.stacov.point-2016/02/16-12:03:12 
20130629,2013.4931,164.4,-155.9,5.0,rrr,2.6,2.9,9.3,0.0981,Southern_California.20130629.stacov.point-2016/02/16-12:03:14 
20130630,2013.4958,164.8,-155.9,9.3,rrr,2.4,2.8,9.1,0.0852,Southern_California.20130630.stacov.point-2016/02/16-12:03:15 
20130701,2013.4985,165.3,-155.6,1.2,rrr,2.5,2.8,9.1,0.0862,Southern_California.20130701.stacov.point-2016/02/16-12:03:16 
20130702,2013.5013,165.0,-157.3,-1.8,rrr,2.5,3.0,9.2,0.1531,Southern_California.20130702.stacov.point-2016/02/16-12:03:18 
20130703,2013.504,164.8,-154.9,-2.4,rrr,2.5,2.8,9.1,0.0939,Southern_California.20130703.stacov.point-2016/02/16-12:03:19 
20130704,2013.5067,166.0,-154.8,5.4,rrr,2.5,2.8,9.1,0.0641,Southern_California.20130704.stacov.point-2016/02/16-12:03:21 
20130705,2013.5095,164.9,-154.8,5.0,rrr,2.5,2.8,9.1,0.0914,Southern_California.20130705.stacov.point-2016/02/16-12:03:22 
20130706,2013.5122,165.4,-156.6,6.9,rrr,2.5,2.8,9.1,0.091,Southern_California.20130706.stacov.point-2016/02/16-12:03:24 
20130707,2013.515,165.0,-156.5,8.4,rrr,2.4,2.8,8.9,0.1022,Southern_California.20130707.stacov.point-2016/02/16-12:03:25 
20130708,2013.5177,164.2,-157.0,2.7,rrr,2.4,2.8,8.9,0.1035,Southern_California.20130708.stacov.point-2016/02/16-12:03:27 
20130709,2013.5204,164.4,-156.0,0.8,rrr,2.5,2.8,9.1,0.0886,Southern_California.20130709.stacov.point-2016/02/16-12:03:28 
20130710,2013.5232,164.5,-157.4,-3.4,rrr,2.5,2.8,9.1,0.0957,Southern_California.20130710.stacov.point-2016/02/16-12:03:29 
20130711,2013.5259,165.4,-158.1,2.8,rrr,2.6,3.0,9.6,0.1206,Southern_California.20130711.stacov.point-2016/02/16-12:03:31 
20130712,2013.5286,165.4,-157.1,4.7,rrr,2.5,2.8,9.1,0.0915,Southern_California.20130712.stacov.point-2016/02/16-12:03:32 
20130713,2013.5314,165.6,-156.2,-3.4,rrr,2.5,2.8,9.1,0.0822,Southern_California.20130713.stacov.point-2016/02/16-12:03:34 
20130714,2013.5341,166.0,-157.2,-3.8,rrr,2.5,3.0,9.2,0.134,Southern_California.20130714.stacov.point-2016/02/16-12:03:35 
20130715,2013.5369,166.2,-157.9,-0.8,rrr,2.5,2.8,9.1,0.0857,Southern_California.20130715.stacov.point-2016/02/16-12:03:37 
20130716,2013.5396,166.2,-156.4,1.6,rrr,2.5,3.0,9.3,0.1457,Southern_California.20130716.stacov.point-2016/02/16-12:03:38 
20130717,2013.5423,166.6,-156.8,3.0,rrr,2.5,2.8,9.1,0.0917,Southern_California.20130717.stacov.point-2016/02/16-12:03:40 
20130718,2013.5451,166.9,-156.4,0.3,rrr,2.5,3.0,9.2,0.1432,Southern_California.20130718.stacov.point-2016/02/16-12:03:41 
20130719,2013.5478,166.3,-156.4,2.4,rrr,2.5,3.0,9.3,0.1378,Southern_California.20130719.stacov.point-2016/02/16-12:03:43 
20130720,2013.5505,166.0,-158.0,-0.2,rrr,2.5,3.0,9.4,0.1161,Southern_California.20130720.stacov.point-2016/02/16-12:03:44 
20130721,2013.5533,166.7,-156.9,6.6,rrr,2.5,3.0,9.4,0.1145,Southern_California.20130721.stacov.point-2016/02/16-12:03:46 
20130722,2013.556,167.7,-155.5,3.7,rrr,2.6,3.0,9.6,0.117,Southern_California.20130722.stacov.point-2016/02/16-12:03:47 
20130723,2013.5588,167.6,-158.4,-1.1,rrr,2.4,2.8,8.9,0.1229,Southern_California.20130723.stacov.point-2016/02/16-12:03:48 
20130724,2013.5615,164.9,-156.8,2.5,rrr,2.5,3.0,9.2,0.1361,Southern_California.20130724.stacov.point-2016/02/16-12:03:50 
20130725,2013.5642,166.9,-157.2,3.8,rrr,2.6,2.9,9.6,0.0826,Southern_California.20130725.stacov.point-2016/02/16-12:03:51 
20130726,2013.567,166.6,-157.6,10.5,rrr,2.6,2.9,9.8,0.1089,Southern_California.20130726.stacov.point-2016/02/16-12:03:53 
20130727,2013.5697,166.2,-158.2,4.1,rrr,2.5,2.8,9.1,0.105,Southern_California.20130727.stacov.point-2016/02/16-12:03:54 
20130728,2013.5725,166.2,-161.4,2.1,rrr,2.6,3.0,9.4,0.1303,Southern_California.20130728.stacov.point-2016/02/16-12:03:56 
20130729,2013.5752,165.8,-159.1,3.1,rrr,2.5,2.8,9.1,0.0951,Southern_California.20130729.stacov.point-2016/02/16-12:03:57 
20130730,2013.5779,167.3,-157.8,4.0,rrr,2.5,3.0,9.3,0.1404,Southern_California.20130730.stacov.point-2016/02/16-12:03:59 
20130731,2013.5807,167.0,-159.4,0.4,rrr,2.5,2.8,9.1,0.0782,Southern_California.20130731.stacov.point-2016/02/16-12:04:00 
20130801,2013.5834,167.0,-157.0,4.6,rrr,2.5,2.8,9.1,0.082,Southern_California.20130801.stacov.point-2016/02/16-12:04:01 
20130802,2013.5861,167.9,-158.4,3.8,rrr,2.5,2.8,9.1,0.0896,Southern_California.20130802.stacov.point-2016/02/16-12:04:03 
20130803,2013.5889,167.4,-158.8,1.1,rrr,2.5,2.8,9.1,0.0898,Southern_California.20130803.stacov.point-2016/02/16-12:04:04 
20130804,2013.5916,167.6,-158.8,3.8,rrr,2.5,2.8,9.1,0.0917,Southern_California.20130804.stacov.point-2016/02/16-12:04:06 
20130805,2013.5944,167.7,-158.4,3.7,rrr,2.5,2.8,9.1,0.0962,Southern_California.20130805.stacov.point-2016/02/16-12:04:07 
20130806,2013.5971,167.5,-158.3,1.5,rrr,2.5,2.8,9.1,0.0894,Southern_California.20130806.stacov.point-2016/02/16-12:04:08 
20130807,2013.5998,166.9,-157.6,0.7,rrr,2.5,2.8,9.1,0.0903,Southern_California.20130807.stacov.point-2016/02/16-12:04:10 
20130808,2013.6026,167.4,-159.3,3.9,rrr,2.5,3.0,9.4,0.113,Southern_California.20130808.stacov.point-2016/02/16-12:04:11 
20130809,2013.6053,166.9,-158.3,1.4,rrr,2.5,3.0,9.3,0.1548,Southern_California.20130809.stacov.point-2016/02/16-12:04:13 
20130810,2013.608,167.7,-158.4,7.5,rrr,2.5,2.8,9.1,0.096,Southern_California.20130810.stacov.point-2016/02/16-12:04:14 
20130811,2013.6108,166.7,-158.1,1.3,rrr,2.5,2.8,9.1,0.1035,Southern_California.20130811.stacov.point-2016/02/16-12:04:16 
20130812,2013.6135,169.1,-157.9,4.5,rrr,2.5,2.8,9.1,0.0883,Southern_California.20130812.stacov.point-2016/02/16-12:04:17 
20130813,2013.6163,168.3,-158.6,4.9,rrr,2.5,2.8,9.1,0.0864,Southern_California.20130813.stacov.point-2016/02/16-12:04:19 
20130814,2013.619,167.3,-158.7,4.1,rrr,2.5,3.0,9.2,0.1491,Southern_California.20130814.stacov.point-2016/02/16-12:04:20 
20130815,2013.6217,166.0,-158.6,7.6,rrr,2.5,3.0,9.2,0.1393,Southern_California.20130815.stacov.point-2016/02/16-12:04:22 
20130816,2013.6245,166.0,-158.9,9.0,rrr,2.5,2.9,9.1,0.1015,Southern_California.20130816.stacov.point-2016/02/16-12:04:23 
20130817,2013.6272,167.6,-158.6,-1.4,rrr,2.5,2.8,9.1,0.0845,Southern_California.20130817.stacov.point-2016/02/16-12:04:25 
20130818,2013.6299,166.9,-159.6,7.3,rrr,2.5,2.8,9.1,0.0822,Southern_California.20130818.stacov.point-2016/02/16-12:04:26 
20130819,2013.6327,167.2,-159.3,-1.3,rrr,2.5,2.8,9.1,0.115,Southern_California.20130819.stacov.point-2016/02/16-12:04:28 
20130820,2013.6354,166.9,-160.5,7.7,rrr,2.6,3.0,9.6,0.1093,Southern_California.20130820.stacov.point-2016/02/16-12:04:29 
20130821,2013.6382,167.5,-158.8,6.5,rrr,2.5,2.9,9.1,0.108,Southern_California.20130821.stacov.point-2016/02/16-12:04:31 
20130822,2013.6409,166.5,-157.1,5.2,rrr,2.5,2.8,9.1,0.0973,Southern_California.20130822.stacov.point-2016/02/16-12:04:32 
20130823,2013.6436,168.1,-159.1,2.0,rrr,2.5,3.0,9.4,0.1193,Southern_California.20130823.stacov.point-2016/02/16-12:04:33 
20130824,2013.6464,167.0,-159.6,2.5,rrr,2.5,2.8,9.1,0.0917,Southern_California.20130824.stacov.point-2016/02/16-12:04:35 
20130825,2013.6491,168.1,-158.7,5.6,rrr,2.5,2.8,9.1,0.0702,Southern_California.20130825.stacov.point-2016/02/16-12:04:36 
20130826,2013.6519,168.8,-160.9,0.7,rrr,2.5,2.8,9.1,0.0993,Southern_California.20130826.stacov.point-2016/02/16-12:04:38 
20130827,2013.6546,167.3,-161.4,9.6,rrr,2.5,2.8,9.1,0.1038,Southern_California.20130827.stacov.point-2016/02/16-12:04:39 
20130828,2013.6573,168.4,-160.0,4.8,rrr,2.5,2.8,9.1,0.0964,Southern_California.20130828.stacov.point-2016/02/16-12:04:41 
20130829,2013.6601,167.6,-160.0,6.6,rrr,2.5,2.9,9.6,0.1167,Southern_California.20130829.stacov.point-2016/02/16-12:04:42 
20130830,2013.6628,167.7,-160.9,2.4,rrr,2.4,2.8,8.9,0.1171,Southern_California.20130830.stacov.point-2016/02/16-12:04:43 
20130831,2013.6655,168.9,-160.6,8.7,rrr,2.5,2.8,9.1,0.107,Southern_California.20130831.stacov.point-2016/02/16-12:04:45 
20130901,2013.6683,167.9,-162.9,5.7,rrr,2.5,2.8,9.1,0.0912,Southern_California.20130901.stacov.point-2016/02/16-12:04:47 
20130902,2013.671,168.4,-161.4,0.7,rrr,2.5,2.9,9.3,0.1468,Southern_California.20130902.stacov.point-2016/02/16-12:04:48 
20130903,2013.6738,168.7,-159.6,2.8,rrr,2.5,3.0,9.2,0.1434,Southern_California.20130903.stacov.point-2016/02/16-12:04:49 
20130904,2013.6765,168.2,-161.9,7.2,rrr,2.5,2.8,9.1,0.1058,Southern_California.20130904.stacov.point-2016/02/16-12:04:51 
20130905,2013.6792,168.5,-161.3,3.8,rrr,2.5,2.8,9.1,0.0953,Southern_California.20130905.stacov.point-2016/02/16-12:04:52 
20130906,2013.682,168.9,-160.9,5.2,rrr,2.4,2.8,8.9,0.1124,Southern_California.20130906.stacov.point-2016/02/16-12:04:54 
20130907,2013.6847,169.7,-162.4,6.7,rrr,2.5,3.0,9.2,0.1481,Southern_California.20130907.stacov.point-2016/02/16-12:04:55 
20130908,2013.6874,169.3,-161.7,5.6,rrr,2.5,2.8,8.9,0.1165,Southern_California.20130908.stacov.point-2016/02/16-12:04:57 
20130909,2013.6902,168.0,-162.0,6.0,rrr,2.5,2.8,9.1,0.0861,Southern_California.20130909.stacov.point-2016/02/16-12:04:59 
20130910,2013.6929,169.6,-159.7,3.1,rrr,2.5,2.8,9.1,0.0898,Southern_California.20130910.stacov.point-2016/02/16-12:05:00 
20130911,2013.6957,169.3,-159.4,2.4,rrr,2.5,2.9,8.9,0.1188,Southern_California.20130911.stacov.point-2016/02/16-12:05:01 
20130912,2013.6984,169.2,-160.8,1.7,rrr,2.5,3.0,9.2,0.1486,Southern_California.20130912.stacov.point-2016/02/16-12:05:03 
20130913,2013.7011,168.6,-160.4,3.5,rrr,2.5,2.8,8.9,0.1207,Southern_California.20130913.stacov.point-2016/02/16-12:05:04 
20130914,2013.7039,171.0,-161.0,2.7,rrr,2.4,2.8,8.9,0.1024,Southern_California.20130914.stacov.point-2016/02/16-12:05:06 
20130915,2013.7066,170.0,-160.6,3.7,rrr,2.5,2.8,8.9,0.1105,Southern_California.20130915.stacov.point-2016/02/16-12:05:07 
20130916,2013.7093,168.2,-160.7,-0.4,rrr,2.5,3.0,9.2,0.1479,Southern_California.20130916.stacov.point-2016/02/16-12:05:08 
20130917,2013.7121,168.1,-161.1,2.3,rrr,2.5,2.8,8.9,0.1159,Southern_California.20130917.stacov.point-2016/02/16-12:05:10 
20130918,2013.7148,168.8,-160.6,1.3,rrr,2.5,2.8,9.1,0.0984,Southern_California.20130918.stacov.point-2016/02/16-12:05:11 
20130919,2013.7176,169.8,-161.6,0.9,rrr,2.5,2.8,8.9,0.1199,Southern_California.20130919.stacov.point-2016/02/16-12:05:13 
20130920,2013.7203,170.0,-161.7,2.2,rrr,2.5,2.8,8.9,0.116,Southern_California.20130920.stacov.point-2016/02/16-12:05:14 
20130921,2013.723,169.6,-161.3,5.1,rrr,2.5,2.8,9.1,0.0922,Southern_California.20130921.stacov.point-2016/02/16-12:05:16 
20130922,2013.7258,168.9,-163.3,4.2,rrr,2.5,2.9,9.1,0.1026,Southern_California.20130922.stacov.point-2016/02/16-12:05:17 
20130923,2013.7285,169.6,-162.5,2.7,rrr,2.4,2.8,8.9,0.1261,Southern_California.20130923.stacov.point-2016/02/16-12:05:19 
20130924,2013.7313,170.0,-161.1,7.1,rrr,2.4,2.8,8.9,0.1173,Southern_California.20130924.stacov.point-2016/02/16-12:05:20 
20130925,2013.734,169.2,-162.6,4.4,rrr,2.4,2.8,8.9,0.1162,Southern_California.20130925.stacov.point-2016/02/16-12:05:22 
20130926,2013.7367,169.9,-161.5,10.4,rrr,2.4,2.8,8.9,0.1316,Southern_California.20130926.stacov.point-2016/02/16-12:05:23 
20130927,2013.7395,170.7,-161.0,-0.7,rrr,2.4,2.8,8.9,0.1191,Southern_California.20130927.stacov.point-2016/02/16-12:05:25 
20130928,2013.7422,170.6,-162.5,2.6,rrr,2.5,2.9,8.9,0.1395,Southern_California.20130928.stacov.point-2016/02/16-12:05:26 
20130929,2013.7449,170.5,-161.5,-1.2,rrr,2.4,2.9,8.9,0.131,Southern_California.20130929.stacov.point-2016/02/16-12:05:28 
20130930,2013.7477,171.1,-162.0,2.3,rrr,2.4,2.8,8.9,0.1308,Southern_California.20130930.stacov.point-2016/02/16-12:05:29 
20131001,2013.7504,170.4,-162.4,0.9,rrr,2.4,2.8,8.9,0.1245,Southern_California.20131001.stacov.point-2016/02/16-12:05:31 
20131002,2013.7532,171.6,-161.8,2.9,rrr,2.5,2.8,9.1,0.1099,Southern_California.20131002.stacov.point-2016/02/16-12:05:32 
20131003,2013.7559,170.9,-162.5,0.8,rrr,2.4,2.9,8.9,0.1184,Southern_California.20131003.stacov.point-2016/02/16-12:05:34 
20131004,2013.7586,170.9,-163.7,5.4,rrr,2.4,2.8,8.9,0.1166,Southern_California.20131004.stacov.point-2016/02/16-12:05:35 
20131005,2013.7614,171.8,-161.3,1.9,rrr,2.4,2.9,8.9,0.1216,Southern_California.20131005.stacov.point-2016/02/16-12:05:37 
20131006,2013.7641,172.0,-161.8,2.5,rrr,2.4,2.9,8.7,0.1448,Southern_California.20131006.stacov.point-2016/02/16-12:05:38 
20131007,2013.7668,170.8,-162.5,6.9,rrr,2.5,2.8,8.9,0.1229,Southern_California.20131007.stacov.point-2016/02/16-12:05:40 
20131008,2013.7696,171.0,-161.8,-1.8,rrr,2.5,2.8,8.9,0.1171,Southern_California.20131008.stacov.point-2016/02/16-12:05:41 
20131009,2013.7723,172.0,-162.7,3.5,rrr,2.5,2.9,8.9,0.1236,Southern_California.20131009.stacov.point-2016/02/16-12:05:42 
20131010,2013.7751,173.0,-161.0,4.4,rrr,2.5,2.8,9.1,0.0844,Southern_California.20131010.stacov.point-2016/02/16-12:05:44 
20131011,2013.7778,173.1,-161.9,-1.9,rrr,2.5,2.8,8.9,0.1155,Southern_California.20131011.stacov.point-2016/02/16-12:05:45 
20131012,2013.7805,173.9,-161.6,3.1,rrr,2.4,2.8,8.9,0.1007,Southern_California.20131012.stacov.point-2016/02/16-12:05:47 
20131013,2013.7833,171.8,-162.2,2.0,rrr,2.5,2.8,8.9,0.1062,Southern_California.20131013.stacov.point-2016/02/16-12:05:48 
20131014,2013.786,172.3,-162.0,-2.7,rrr,2.5,2.9,8.9,0.1115,Southern_California.20131014.stacov.point-2016/02/16-12:05:51 
20131015,2013.7887,173.4,-162.8,0.3,rrr,2.4,2.8,8.9,0.1071,Southern_California.20131015.stacov.point-2016/02/16-12:05:54 
20131016,2013.7915,173.9,-165.7,5.9,rrr,2.4,2.8,8.9,0.1109,Southern_California.20131016.stacov.point-2016/02/16-12:05:56 
20131017,2013.7942,172.6,-162.0,5.8,rrr,2.5,2.8,9.1,0.0946,Southern_California.20131017.stacov.point-2016/02/16-12:05:57 
20131018,2013.797,172.7,-159.7,2.5,rrr,2.5,2.8,9.1,0.0978,Southern_California.20131018.stacov.point-2016/02/16-12:05:58 
20131019,2013.7997,173.0,-160.8,-1.5,rrr,2.4,2.8,8.9,0.1144,Southern_California.20131019.stacov.point-2016/02/16-12:06:00 
20131020,2013.8024,173.3,-161.7,1.8,rrr,2.5,3.0,9.4,0.1445,Southern_California.20131020.stacov.point-2016/02/16-12:06:01 
20131021,2013.8052,173.9,-162.3,0.8,rrr,2.5,3.0,9.4,0.115,Southern_California.20131021.stacov.point-2016/02/16-12:06:03 
20131022,2013.8079,175.2,-160.3,2.9,rrr,2.5,3.0,9.4,0.1225,Southern_California.20131022.stacov.point-2016/02/16-12:06:04 
20131023,2013.8107,173.9,-161.4,1.6,rrr,2.5,2.8,9.1,0.0976,Southern_California.20131023.stacov.point-2016/02/16-12:06:05 
20131024,2013.8134,175.1,-161.6,7.1,rrr,2.5,3.0,9.0,0.1639,Southern_California.20131024.stacov.point-2016/02/16-12:06:07 
20131025,2013.8161,173.3,-160.7,1.1,rrr,2.5,2.8,8.9,0.1177,Southern_California.20131025.stacov.point-2016/02/16-12:06:09 
20131026,2013.8189,173.4,-160.8,1.1,rrr,2.5,2.8,9.1,0.0807,Southern_California.20131026.stacov.point-2016/02/16-12:06:10 
20131027,2013.8216,173.7,-161.1,0.5,rrr,2.5,2.8,9.1,0.0933,Southern_California.20131027.stacov.point-2016/02/16-12:06:12 
20131028,2013.8243,172.8,-163.2,8.3,rrr,2.6,3.0,9.4,0.1194,Southern_California.20131028.stacov.point-2016/02/16-12:06:13 
20131029,2013.8271,174.3,-162.4,4.5,rrr,2.5,2.9,9.1,0.0974,Southern_California.20131029.stacov.point-2016/02/16-12:06:15 
20131030,2013.8298,173.6,-160.3,3.7,rrr,2.4,2.8,8.9,0.1029,Southern_California.20131030.stacov.point-2016/02/16-12:06:16 
20131031,2013.8326,173.3,-161.6,6.7,rrr,2.5,2.8,9.1,0.0901,Southern_California.20131031.stacov.point-2016/02/16-12:06:18 
20131101,2013.8353,174.2,-161.7,2.3,rrr,2.5,3.0,9.2,0.1663,Southern_California.20131101.stacov.point-2016/02/16-12:06:19 
20131102,2013.838,174.9,-162.6,8.9,rrr,2.6,3.0,9.4,0.1473,Southern_California.20131102.stacov.point-2016/02/16-12:06:20 
20131103,2013.8409,174.3,-163.5,4.9,rrr,2.5,2.8,9.1,0.1235,Southern_California.20131103.stacov.point-2016/02/16-12:06:22 
20131104,2013.8436,173.9,-163.5,8.7,rrr,2.4,2.8,8.9,0.1255,Southern_California.20131104.stacov.point-2016/02/16-12:06:23 
20131105,2013.8464,175.5,-163.1,0.8,rrr,2.5,2.8,9.1,0.0778,Southern_California.20131105.stacov.point-2016/02/16-12:06:25 
20131106,2013.8491,176.5,-162.4,2.9,rrr,2.4,2.8,8.9,0.1026,Southern_California.20131106.stacov.point-2016/02/16-12:06:26 
20131107,2013.8518,176.7,-162.1,7.5,rrr,2.5,2.8,9.1,0.1134,Southern_California.20131107.stacov.point-2016/02/16-12:06:28 
20131108,2013.8546,174.3,-163.2,4.6,rrr,2.5,2.8,9.1,0.1059,Southern_California.20131108.stacov.point-2016/02/16-12:06:29 
20131109,2013.8573,175.6,-163.0,9.5,rrr,2.5,2.9,8.9,0.1227,Southern_California.20131109.stacov.point-2016/02/16-12:06:30 
20131110,2013.86,175.3,-163.0,8.5,rrr,2.5,2.9,8.9,0.1291,Southern_California.20131110.stacov.point-2016/02/16-12:06:32 
20131111,2013.8628,175.8,-161.8,5.9,rrr,2.5,2.8,8.9,0.1209,Southern_California.20131111.stacov.point-2016/02/16-12:06:33 
20131112,2013.8655,175.7,-161.9,-0.6,rrr,2.5,2.8,9.1,0.0807,Southern_California.20131112.stacov.point-2016/02/16-12:06:35 
20131113,2013.8683,175.9,-162.7,-1.3,rrr,2.5,2.8,9.1,0.1009,Southern_California.20131113.stacov.point-2016/02/16-12:06:36 
20131114,2013.871,176.0,-162.2,6.4,rrr,2.5,2.9,8.9,0.1173,Southern_California.20131114.stacov.point-2016/02/16-12:06:38 
20131115,2013.8737,174.3,-162.5,10.8,rrr,2.4,2.8,8.9,0.1152,Southern_California.20131115.stacov.point-2016/02/16-12:06:39 
20131116,2013.8765,174.5,-162.2,9.2,rrr,2.5,2.8,9.1,0.0909,Southern_California.20131116.stacov.point-2016/02/16-12:06:41 
20131117,2013.8792,175.7,-161.9,6.1,rrr,2.4,2.8,8.9,0.1083,Southern_California.20131117.stacov.point-2016/02/16-12:06:42 
20131118,2013.882,175.2,-163.7,1.2,rrr,2.5,2.8,9.1,0.0945,Southern_California.20131118.stacov.point-2016/02/16-12:06:44 
20131119,2013.8847,175.5,-162.3,5.9,rrr,2.5,3.1,9.4,0.131,Southern_California.20131119.stacov.point-2016/02/16-12:06:45 
20131120,2013.8874,174.3,-163.0,7.6,rrr,2.5,2.8,9.1,0.0965,Southern_California.20131120.stacov.point-2016/02/16-12:06:46 
20131121,2013.8902,174.4,-163.1,9.9,rrr,2.5,2.9,9.6,0.0903,Southern_California.20131121.stacov.point-2016/02/16-12:06:48 
20131122,2013.8929,175.8,-163.5,6.5,rrr,2.5,2.8,9.1,0.0923,Southern_California.20131122.stacov.point-2016/02/16-12:06:49 
20131123,2013.8956,176.0,-161.7,5.5,rrr,2.5,2.9,8.9,0.1376,Southern_California.20131123.stacov.point-2016/02/16-12:06:51 
20131124,2013.8984,177.1,-161.5,5.1,rrr,2.4,2.8,8.9,0.1231,Southern_California.20131124.stacov.point-2016/02/16-12:06:52 
20131125,2013.9011,177.1,-162.3,8.9,rrr,2.5,2.9,9.1,0.1142,Southern_California.20131125.stacov.point-2016/02/16-12:06:53 
20131126,2013.9039,176.3,-162.1,7.0,rrr,2.5,2.9,9.1,0.0953,Southern_California.20131126.stacov.point-2016/02/16-12:06:55 
20131127,2013.9066,175.6,-162.3,5.9,rrr,2.5,2.8,9.1,0.0984,Southern_California.20131127.stacov.point-2016/02/16-12:06:56 
20131128,2013.9093,176.1,-163.7,7.5,rrr,2.5,2.9,8.9,0.1376,Southern_California.20131128.stacov.point-2016/02/16-12:06:58 
20131129,2013.9121,176.2,-163.3,1.9,rrr,2.6,2.8,9.3,0.109,Southern_California.20131129.stacov.point-2016/02/16-12:06:59 
20131130,2013.9148,176.4,-163.3,3.5,rrr,2.5,2.9,8.9,0.1243,Southern_California.20131130.stacov.point-2016/02/16-12:07:01 
20131201,2013.9175,176.2,-164.5,5.6,rrr,2.4,2.9,8.9,0.1269,Southern_California.20131201.stacov.point-2016/02/16-12:07:02 
20131202,2013.9203,175.9,-165.6,5.8,rrr,2.5,3.1,9.2,0.1629,Southern_California.20131202.stacov.point-2016/02/16-12:07:03 
20131203,2013.923,176.0,-164.0,13.6,rrr,2.5,3.0,9.2,0.1485,Southern_California.20131203.stacov.point-2016/02/16-12:07:05 
20131204,2013.9258,177.2,-163.5,10.4,rrr,2.5,2.8,9.1,0.1073,Southern_California.20131204.stacov.point-2016/02/16-12:07:07 
20131205,2013.9285,177.0,-163.6,10.2,rrr,2.5,3.1,9.2,0.1581,Southern_California.20131205.stacov.point-2016/02/16-12:07:08 
20131206,2013.9312,177.9,-164.0,6.3,rrr,2.5,2.9,8.9,0.1292,Southern_California.20131206.stacov.point-2016/02/16-12:07:09 
20131207,2013.934,176.8,-163.6,6.6,rrr,2.4,3.0,9.3,0.1505,Southern_California.20131207.stacov.point-2016/02/16-12:07:11 
20131208,2013.9367,178.1,-163.3,10.3,rrr,2.4,2.8,9.1,0.1098,Southern_California.20131208.stacov.point-2016/02/16-12:07:12 
20131209,2013.9394,176.9,-163.7,4.8,rrr,2.4,2.8,8.9,0.1287,Southern_California.20131209.stacov.point-2016/02/16-12:07:14 
20131210,2013.9422,177.2,-163.1,6.8,rrr,2.4,2.8,8.9,0.1254,Southern_California.20131210.stacov.point-2016/02/16-12:07:15 
20131211,2013.9449,177.1,-164.1,0.2,rrr,2.4,2.9,8.9,0.1165,Southern_California.20131211.stacov.point-2016/02/16-12:07:17 
20131212,2013.9477,178.3,-165.2,7.2,rrr,2.5,2.9,9.1,0.1112,Southern_California.20131212.stacov.point-2016/02/16-12:07:18 
20131213,2013.9504,177.1,-164.3,1.2,rrr,2.4,2.8,8.9,0.1261,Southern_California.20131213.stacov.point-2016/02/16-12:07:20 
