,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
1695,20041021,2004.8057,0.0,5.2,13.4,rrr,2.8,2.8,9.1,-0.024,Southern_California.20041021.stacov.point-2019/03/07-08:45:45 
1696,20041022,2004.8084,0.1,5.5,8.2,rrr,2.7,2.8,9.0,0.0006,Southern_California.20041022.stacov.point-2019/03/07-08:54:19 
1697,20041023,2004.8111,-1.6,2.4,-3.7,rrr,2.7,2.9,8.7,0.0084,Southern_California.20041023.stacov.point-2016/02/16-09:56:20 
1698,20041024,2004.8139,-2.0,1.0,1.6,rrr,2.7,2.9,9.0,-0.0153,Southern_California.20041024.stacov.point-2016/02/16-09:56:23 
1699,20041025,2004.8166,1.3,2.8,11.2,rrr,2.7,2.9,9.0,-0.0287,Southern_California.20041025.stacov.point-2019/03/07-09:03:16 
1700,20041026,2004.8194,-1.8,2.1,-0.8,rrr,2.8,3.0,9.2,0.0131,Southern_California.20041026.stacov.point-2016/02/16-09:56:29 
1701,20041027,2004.8221,-0.9,1.6,-3.4,rrr,2.7,3.1,9.4,-0.0154,Southern_California.20041027.stacov.point-2016/02/16-09:56:32 
1702,20041028,2004.8248,-2.0,0.7,0.8,rrr,2.7,2.8,9.0,-0.0183,Southern_California.20041028.stacov.point-2016/02/16-09:56:33 
1703,20041029,2004.8276,-2.4,0.6,-4.0,rrr,2.7,2.9,9.0,0.0005,Southern_California.20041029.stacov.point-2016/02/16-09:56:35 
1704,20041030,2004.8303,-3.5,0.4,-2.9,rrr,2.7,2.9,8.9,-0.0218,Southern_California.20041030.stacov.point-2016/02/16-09:56:40 
1705,20041031,2004.8332,-1.4,3.2,-6.2,rrr,2.6,2.8,8.7,-0.0108,Southern_California.20041031.stacov.point-2016/02/16-09:56:43 
1706,20041101,2004.8359,-0.6,2.5,-8.0,rrr,2.7,3.0,9.1,0.0373,Southern_California.20041101.stacov.point-2016/02/16-09:56:46 
1707,20041102,2004.8386,-0.3,1.7,-4.4,rrr,2.7,2.8,9.0,-0.0068,Southern_California.20041102.stacov.point-2016/02/16-09:56:49 
1708,20041103,2004.8414,-0.3,4.1,-2.8,rrr,2.8,2.9,9.1,-0.0029,Southern_California.20041103.stacov.point-2016/02/16-09:56:51 
1709,20041104,2004.8441,-0.7,1.3,3.8,rrr,2.7,2.9,8.9,-0.011,Southern_California.20041104.stacov.point-2016/02/16-09:56:54 
1710,20041105,2004.8469,-0.1,1.0,-5.0,rrr,2.7,2.9,9.0,-0.0119,Southern_California.20041105.stacov.point-2016/02/16-09:56:55 
1711,20041106,2004.8496,-1.5,1.7,-3.9,rrr,2.7,2.8,9.0,-0.0107,Southern_California.20041106.stacov.point-2016/02/16-09:56:56 
1712,20041107,2004.8523,-0.7,1.6,-0.9,rrr,2.7,3.0,9.2,0.0138,Southern_California.20041107.stacov.point-2016/02/16-09:56:57 
1713,20041108,2004.8551,0.0,4.0,-1.7,rrr,2.9,3.1,9.6,0.0255,Southern_California.20041108.stacov.point-2016/02/16-09:56:59 
1714,20041109,2004.8578,-3.4,2.4,0.3,rrr,2.7,3.1,9.1,0.0252,Southern_California.20041109.stacov.point-2016/02/16-09:57:01 
1715,20041110,2004.8605,-1.6,1.1,-2.6,rrr,2.7,2.9,9.0,-0.0287,Southern_California.20041110.stacov.point-2016/02/16-09:57:04 
1716,20041111,2004.8633,-1.6,3.7,-4.6,rrr,2.7,3.0,8.8,0.0338,Southern_California.20041111.stacov.point-2016/02/16-09:57:07 
1717,20041112,2004.866,-2.2,2.3,-2.9,rrr,2.7,3.0,9.1,0.019,Southern_California.20041112.stacov.point-2016/02/16-09:57:08 
1718,20041113,2004.8688,-0.6,3.7,-2.1,rrr,2.7,3.0,9.1,0.0296,Southern_California.20041113.stacov.point-2016/02/16-09:57:09 
1719,20041114,2004.8715,-1.4,2.5,-0.7,rrr,2.6,2.9,8.7,-0.0178,Southern_California.20041114.stacov.point-2016/02/16-09:57:10 
1720,20041115,2004.8742,0.9,3.4,1.1,rrr,2.6,3.0,9.1,0.0281,Southern_California.20041115.stacov.point-2016/02/16-09:57:13 
1721,20041116,2004.877,-0.7,2.4,-0.6,rrr,2.6,2.8,8.7,0.0039,Southern_California.20041116.stacov.point-2016/02/16-09:57:16 
1722,20041117,2004.8797,-0.1,2.6,-5.6,rrr,2.7,3.0,9.1,0.0224,Southern_California.20041117.stacov.point-2016/02/16-09:57:17 
1723,20041118,2004.8824,-0.0,2.2,-6.1,rrr,2.6,3.1,9.1,0.0406,Southern_California.20041118.stacov.point-2016/02/16-09:57:19 
1724,20041119,2004.8852,-0.3,1.2,-4.0,rrr,2.7,3.1,9.4,0.014,Southern_California.20041119.stacov.point-2016/02/16-09:57:21 
1725,20041120,2004.8879,0.4,2.9,-4.6,rrr,2.7,2.9,9.0,-0.0117,Southern_California.20041120.stacov.point-2016/02/16-09:57:23 
1726,20041121,2004.8907,-0.3,2.0,1.3,rrr,2.7,3.0,9.1,0.0127,Southern_California.20041121.stacov.point-2016/02/16-09:57:26 
1727,20041122,2004.8934,-0.2,2.3,0.8,rrr,2.7,2.8,9.0,-0.0347,Southern_California.20041122.stacov.point-2016/02/16-09:57:28 
1728,20041123,2004.8961,-0.9,1.9,2.4,rrr,2.8,3.0,9.4,0.0071,Southern_California.20041123.stacov.point-2016/02/16-09:57:29 
1729,20041124,2004.8989,0.2,2.2,-1.4,rrr,2.7,3.0,9.1,0.038,Southern_California.20041124.stacov.point-2016/02/16-09:57:34 
1730,20041125,2004.9016,-0.8,2.0,1.8,rrr,2.6,3.0,9.1,0.0154,Southern_California.20041125.stacov.point-2016/02/16-09:57:35 
1731,20041126,2004.9043,0.8,2.2,0.0,rrr,2.6,2.9,9.0,-0.0418,Southern_California.20041126.stacov.point-2016/02/16-09:57:37 
1732,20041127,2004.9071,-1.0,2.6,3.8,rrr,2.6,3.0,9.1,0.0005,Southern_California.20041127.stacov.point-2016/02/16-09:57:39 
1733,20041128,2004.9098,0.6,4.6,3.6,rrr,2.6,3.0,9.1,-0.0023,Southern_California.20041128.stacov.point-2016/02/16-09:57:42 
1734,20041129,2004.9126,-0.3,2.4,-5.3,rrr,2.6,2.9,8.7,-0.0235,Southern_California.20041129.stacov.point-2016/02/16-09:57:44 
1735,20041130,2004.9153,0.4,1.8,-4.9,rrr,2.6,2.9,9.0,-0.0303,Southern_California.20041130.stacov.point-2016/02/16-09:57:47 
1736,20041201,2004.918,-0.5,2.9,-4.0,rrr,2.6,2.8,9.0,-0.021,Southern_California.20041201.stacov.point-2016/02/16-09:57:48 
1737,20041202,2004.9208,0.1,2.1,2.2,rrr,2.7,3.0,9.1,0.0507,Southern_California.20041202.stacov.point-2016/02/16-09:57:50 
1738,20041203,2004.9235,0.6,2.5,-1.0,rrr,2.6,2.9,8.7,0.0001,Southern_California.20041203.stacov.point-2016/02/16-09:57:50 
1739,20041204,2004.9263,-1.4,2.1,0.7,rrr,2.6,2.9,9.0,-0.0468,Southern_California.20041204.stacov.point-2016/02/16-09:57:52 
1740,20041205,2004.929,-0.3,3.1,3.6,rrr,2.6,2.9,9.0,-0.0451,Southern_California.20041205.stacov.point-2016/02/16-09:57:53 
1741,20041206,2004.9317,-0.5,2.2,3.5,rrr,2.6,2.9,9.0,-0.0449,Southern_California.20041206.stacov.point-2016/02/16-09:57:57 
1742,20041207,2004.9345,0.1,2.2,-0.3,rrr,2.6,2.9,9.0,-0.0391,Southern_California.20041207.stacov.point-2016/02/16-09:57:59 
1743,20041208,2004.9372,-0.4,2.1,1.7,rrr,2.7,2.8,9.0,-0.0345,Southern_California.20041208.stacov.point-2016/02/16-09:58:00 
1744,20041209,2004.9399,0.8,2.6,1.3,rrr,2.6,2.9,9.0,-0.0343,Southern_California.20041209.stacov.point-2016/02/16-09:58:01 
1745,20041210,2004.9427,-0.1,2.8,-5.7,rrr,2.7,3.0,9.1,0.0225,Southern_California.20041210.stacov.point-2016/02/16-09:58:03 
1746,20041211,2004.9454,-0.8,1.7,-4.8,rrr,2.6,2.8,9.0,-0.0277,Southern_California.20041211.stacov.point-2016/02/16-09:58:05 
1747,20041212,2004.9482,-1.1,2.5,-2.1,rrr,2.7,2.9,9.0,-0.0162,Southern_California.20041212.stacov.point-2016/02/16-09:58:07 
1748,20041213,2004.9509,0.1,1.6,-1.8,rrr,2.7,2.9,9.0,-0.0138,Southern_California.20041213.stacov.point-2016/02/16-09:58:08 
1749,20041214,2004.9536,0.7,2.4,-3.4,rrr,2.7,2.9,9.0,-0.0429,Southern_California.20041214.stacov.point-2016/02/16-09:58:10 
1750,20041215,2004.9564,0.9,2.4,-2.7,rrr,2.7,2.9,8.7,0.0051,Southern_California.20041215.stacov.point-2016/02/16-09:58:11 
1751,20041216,2004.9591,-0.8,1.0,-5.1,rrr,2.7,2.8,9.2,-0.0509,Southern_California.20041216.stacov.point-2016/02/16-09:58:15 
1752,20041217,2004.9618,-0.1,-0.0,-6.9,rrr,2.6,2.9,8.7,-0.0235,Southern_California.20041217.stacov.point-2016/02/16-09:58:17 
1753,20041218,2004.9646,-0.1,0.6,-10.0,rrr,2.7,2.9,9.0,-0.0276,Southern_California.20041218.stacov.point-2016/02/16-09:58:19 
1754,20041219,2004.9673,0.3,0.8,-7.3,rrr,2.6,2.9,8.7,0.0026,Southern_California.20041219.stacov.point-2016/02/16-09:58:21 
1755,20041220,2004.9701,-0.7,1.9,-0.5,rrr,2.6,2.9,8.7,-0.014,Southern_California.20041220.stacov.point-2016/02/16-09:58:26 
1756,20041221,2004.9728,1.8,2.3,0.4,rrr,2.7,2.9,9.4,-0.0772,Southern_California.20041221.stacov.point-2016/02/16-09:58:28 
1757,20041222,2004.9755,2.6,1.0,-2.5,rrr,2.7,3.0,9.5,-0.0262,Southern_California.20041222.stacov.point-2016/02/16-09:58:30 
1758,20041223,2004.9783,-0.5,1.3,-3.0,rrr,2.7,2.9,9.0,-0.045,Southern_California.20041223.stacov.point-2016/02/16-09:58:33 
1759,20041224,2004.981,0.5,1.3,-2.2,rrr,2.6,2.8,8.8,-0.02,Southern_California.20041224.stacov.point-2016/02/16-09:58:34 
1760,20041225,2004.9837,-0.6,-0.0,-0.7,rrr,2.6,2.9,9.0,-0.044,Southern_California.20041225.stacov.point-2016/02/16-09:58:37 
1761,20041226,2004.9865,-1.8,0.9,-5.6,rrr,3.4,3.8,11.5,0.1423,Southern_California.20041226.stacov.point-2016/02/16-09:58:39 
1762,20041227,2004.9892,0.4,1.3,1.6,rrr,2.8,3.0,9.2,0.0287,Southern_California.20041227.stacov.point-2016/02/16-09:58:40 
1763,20041228,2004.992,1.5,-0.1,-1.9,rrr,2.8,2.9,9.5,0.0255,Southern_California.20041228.stacov.point-2016/02/16-09:58:43 
1764,20041229,2004.9947,2.5,-0.4,1.2,rrr,2.8,2.9,9.1,0.0217,Southern_California.20041229.stacov.point-2016/02/16-09:58:45 
1765,20041230,2004.9974,0.0,1.3,-2.2,rrr,2.8,3.0,9.2,0.0321,Southern_California.20041230.stacov.point-2016/02/16-09:58:48 
1766,20041231,2005.0002,0.1,1.1,-6.2,rrr,2.8,3.0,9.5,0.0154,Southern_California.20041231.stacov.point-2016/02/16-09:58:54 
1767,20050101,2005.0029,0.1,1.1,0.6,rrr,2.8,3.0,9.2,0.0343,Southern_California.20050101.stacov.point-2016/02/16-09:58:58 
1768,20050102,2005.0057,0.5,2.5,0.1,rrr,2.8,3.0,9.4,0.0197,Southern_California.20050102.stacov.point-2016/02/16-09:59:00 
1769,20050103,2005.0084,-0.0,0.5,0.1,rrr,2.8,3.0,9.4,0.0276,Southern_California.20050103.stacov.point-2016/02/16-09:59:04 
1770,20050104,2005.0111,-0.6,2.0,-3.1,rrr,2.8,3.0,9.4,0.0061,Southern_California.20050104.stacov.point-2016/02/16-09:59:05 
1771,20050105,2005.0139,-1.0,1.6,-4.6,rrr,2.8,3.0,9.4,0.0282,Southern_California.20050105.stacov.point-2016/02/16-09:59:08 
1772,20050106,2005.0166,0.6,1.4,-4.1,rrr,2.8,3.1,9.4,-0.0097,Southern_California.20050106.stacov.point-2016/02/16-09:59:10 
1773,20050107,2005.0193,0.9,-0.9,-2.7,rrr,2.7,3.0,9.3,0.0327,Southern_California.20050107.stacov.point-2016/02/16-09:59:11 
1774,20050108,2005.0221,0.3,0.8,-6.6,rrr,2.6,2.9,9.0,-0.0122,Southern_California.20050108.stacov.point-2016/02/16-09:59:12 
1775,20050109,2005.0248,0.7,2.3,-4.3,rrr,2.6,2.9,9.0,0.0051,Southern_California.20050109.stacov.point-2016/02/16-09:59:14 
1776,20050110,2005.0276,-1.9,0.7,-0.9,rrr,2.7,3.0,9.2,0.0132,Southern_California.20050110.stacov.point-2016/02/16-09:59:15 
1777,20050402,2005.2521,1.8,-2.4,0.3,rrr,2.7,2.8,9.0,0.0163,Southern_California.20050402.stacov.point-2016/02/16-10:03:01 
1778,20050403,2005.2547,1.7,-1.9,0.2,rrr,2.8,2.9,9.4,0.0589,Southern_California.20050403.stacov.point-2016/02/16-10:03:03 
1779,20050404,2005.2574,1.7,-2.8,8.8,rrr,2.9,2.9,9.8,0.0243,Southern_California.20050404.stacov.point-2016/02/16-10:03:05 
1780,20050405,2005.2602,0.8,-1.9,-1.7,rrr,2.7,2.9,9.2,0.0506,Southern_California.20050405.stacov.point-2016/02/16-10:03:10 
1781,20050406,2005.2629,2.4,-1.6,-0.9,rrr,2.8,2.9,9.2,0.0519,Southern_California.20050406.stacov.point-2016/02/16-10:03:13 
1782,20050407,2005.2656,1.0,-1.9,3.5,rrr,2.8,2.8,9.1,0.0193,Southern_California.20050407.stacov.point-2016/02/16-10:03:14 
1783,20050408,2005.2684,2.0,-3.5,3.0,rrr,2.8,3.0,9.4,0.0455,Southern_California.20050408.stacov.point-2016/02/16-10:03:17 
1784,20050409,2005.2711,2.7,-2.0,2.8,rrr,2.8,3.0,9.4,0.0418,Southern_California.20050409.stacov.point-2016/02/16-10:03:19 
1785,20050410,2005.2739,2.7,-2.4,-3.1,rrr,2.8,2.9,9.2,0.0632,Southern_California.20050410.stacov.point-2016/02/16-10:03:21 
1786,20050411,2005.2766,1.7,-1.7,-2.4,rrr,2.8,2.9,9.2,0.0518,Southern_California.20050411.stacov.point-2016/02/16-10:03:24 
1787,20050412,2005.2793,0.4,-2.8,-1.5,rrr,2.8,3.0,9.2,0.0532,Southern_California.20050412.stacov.point-2016/02/16-10:03:25 
1788,20050413,2005.2821,1.6,-3.8,3.6,rrr,2.8,2.8,9.1,0.0312,Southern_California.20050413.stacov.point-2016/02/16-10:03:27 
1789,20050414,2005.2848,1.5,-2.0,0.2,rrr,2.8,3.0,9.2,0.0533,Southern_California.20050414.stacov.point-2016/02/16-10:03:32 
1790,20050415,2005.2875,0.9,-2.4,0.0,rrr,2.8,2.9,9.4,0.0414,Southern_California.20050415.stacov.point-2016/02/16-10:03:36 
1791,20050416,2005.2903,1.5,-2.7,0.8,rrr,2.7,2.8,8.9,0.0029,Southern_California.20050416.stacov.point-2016/02/16-10:03:38 
1792,20050417,2005.293,0.9,-0.9,-0.3,rrr,2.8,2.9,9.2,0.0368,Southern_California.20050417.stacov.point-2016/02/16-10:03:42 
1793,20050418,2005.2958,1.4,-2.8,7.3,rrr,2.8,3.0,9.2,0.0845,Southern_California.20050418.stacov.point-2016/02/16-10:03:46 
1794,20050419,2005.2985,-1.0,0.0,-4.6,rrr,2.9,3.0,9.4,0.0161,Southern_California.20050419.stacov.point-2016/02/16-10:03:49 
1795,20050420,2005.3012,1.4,-3.0,-1.7,rrr,2.8,2.8,8.9,0.0462,Southern_California.20050420.stacov.point-2016/02/16-10:03:50 
1796,20050421,2005.304,1.2,-3.3,-1.2,rrr,2.7,2.8,9.0,0.0042,Southern_California.20050421.stacov.point-2016/02/16-10:03:52 
1797,20050422,2005.3067,0.8,-2.3,0.2,rrr,2.8,2.9,9.2,0.0513,Southern_California.20050422.stacov.point-2016/02/16-10:03:54 
1798,20050423,2005.3094,2.0,-2.4,-0.5,rrr,2.8,2.9,9.5,0.04,Southern_California.20050423.stacov.point-2016/02/16-10:03:55 
1799,20050424,2005.3122,0.2,-3.0,5.6,rrr,2.8,3.0,9.2,0.0651,Southern_California.20050424.stacov.point-2016/02/16-10:03:58 
1800,20050425,2005.3149,0.2,-1.1,4.9,rrr,2.8,2.8,9.1,0.0353,Southern_California.20050425.stacov.point-2016/02/16-10:03:59 
1801,20050426,2005.3177,1.8,-3.1,-1.4,rrr,2.7,2.8,9.0,0.0217,Southern_California.20050426.stacov.point-2016/02/16-10:04:01 
1802,20050427,2005.3204,1.8,-1.7,-0.4,rrr,2.8,3.0,9.2,0.0763,Southern_California.20050427.stacov.point-2016/02/16-10:04:03 
1803,20050428,2005.3231,-0.5,-3.0,1.4,rrr,2.9,3.0,9.7,0.0322,Southern_California.20050428.stacov.point-2016/02/16-10:04:05 
1804,20050429,2005.3259,1.2,-3.0,-1.6,rrr,2.8,2.9,9.2,0.049,Southern_California.20050429.stacov.point-2016/02/16-10:04:08 
1805,20050430,2005.3286,1.7,-1.8,-2.0,rrr,2.9,2.8,9.1,0.03,Southern_California.20050430.stacov.point-2016/02/16-10:04:11 
1806,20050501,2005.3313,0.7,-0.6,-1.3,rrr,2.8,2.9,9.2,0.0679,Southern_California.20050501.stacov.point-2016/02/16-10:04:13 
1807,20050502,2005.3341,1.1,-2.2,-2.4,rrr,2.8,3.0,9.2,0.0736,Southern_California.20050502.stacov.point-2016/02/16-10:04:14 
1808,20050503,2005.3368,2.5,-3.7,-6.4,rrr,2.8,3.0,9.4,0.0343,Southern_California.20050503.stacov.point-2016/02/16-10:04:18 
1809,20050504,2005.3396,2.4,-3.6,-1.3,rrr,2.7,3.0,9.1,0.0935,Southern_California.20050504.stacov.point-2016/02/16-10:04:19 
1810,20050505,2005.3423,3.0,-1.8,8.5,rrr,2.8,2.9,9.4,0.0174,Southern_California.20050505.stacov.point-2016/02/16-10:04:24 
1811,20050506,2005.345,1.0,-2.8,-6.0,rrr,2.9,3.0,9.6,0.0501,Southern_California.20050506.stacov.point-2016/02/16-10:04:26 
1812,20050507,2005.3478,0.1,-2.4,-3.1,rrr,2.9,3.0,9.4,0.0525,Southern_California.20050507.stacov.point-2016/02/16-10:04:31 
1813,20050508,2005.3505,1.2,-2.7,-0.8,rrr,2.8,3.0,9.2,0.0539,Southern_California.20050508.stacov.point-2016/02/16-10:04:32 
1814,20050509,2005.3533,2.8,0.0,-5.6,rrr,2.8,2.9,9.4,0.0357,Southern_California.20050509.stacov.point-2016/02/16-10:04:35 
1815,20050510,2005.356,-0.3,-7.3,3.0,rrr,2.9,2.9,9.8,-0.0058,Southern_California.20050510.stacov.point-2016/02/16-10:04:38 
1816,20050511,2005.3587,2.8,-3.6,-3.9,rrr,2.8,2.8,9.3,-0.017,Southern_California.20050511.stacov.point-2016/02/16-10:04:39 
1817,20050512,2005.3615,3.5,-4.1,-3.0,rrr,2.8,3.0,9.4,0.0422,Southern_California.20050512.stacov.point-2016/02/16-10:04:42 
1818,20050513,2005.3642,1.5,-3.8,-7.0,rrr,2.8,3.0,9.4,0.0241,Southern_California.20050513.stacov.point-2016/02/16-10:04:43 
1819,20050514,2005.3669,2.1,-2.7,-1.5,rrr,2.8,3.0,9.6,0.0196,Southern_California.20050514.stacov.point-2016/02/16-10:04:46 
1820,20050515,2005.3697,1.0,-3.1,2.1,rrr,2.8,3.0,9.4,0.0097,Southern_California.20050515.stacov.point-2016/02/16-10:04:50 
1821,20050516,2005.3724,1.3,-3.9,1.0,rrr,2.9,3.1,9.8,0.0043,Southern_California.20050516.stacov.point-2016/02/16-10:04:51 
1822,20050517,2005.3752,1.2,-4.8,6.3,rrr,2.8,3.0,9.2,0.0144,Southern_California.20050517.stacov.point-2016/02/16-10:04:53 
1823,20050518,2005.3779,0.8,-5.6,4.0,rrr,2.9,3.0,9.6,0.0062,Southern_California.20050518.stacov.point-2016/02/16-10:04:56 
1824,20050519,2005.3806,2.8,-4.1,-2.1,rrr,2.8,3.0,9.4,0.0304,Southern_California.20050519.stacov.point-2016/02/16-10:04:58 
1825,20050520,2005.3834,2.4,-4.9,0.2,rrr,2.8,3.0,9.4,0.0302,Southern_California.20050520.stacov.point-2016/02/16-10:05:01 
1826,20050521,2005.3861,2.9,-5.3,4.9,rrr,2.8,2.9,9.3,-0.0426,Southern_California.20050521.stacov.point-2016/02/16-10:05:02 
1827,20050522,2005.3888,2.2,-4.5,-4.6,rrr,2.7,3.0,9.2,0.0038,Southern_California.20050522.stacov.point-2016/02/16-10:05:04 
1828,20050523,2005.3916,0.8,-5.0,-2.9,rrr,2.8,3.0,9.2,0.0353,Southern_California.20050523.stacov.point-2016/02/16-10:05:07 
1829,20050524,2005.3943,2.9,-4.8,-1.8,rrr,2.8,3.0,9.4,0.0167,Southern_California.20050524.stacov.point-2016/02/16-10:05:09 
1830,20050525,2005.3971,1.8,-4.5,-8.9,rrr,2.8,3.0,9.2,0.0356,Southern_California.20050525.stacov.point-2016/02/16-10:05:10 
1831,20050526,2005.3998,1.7,-4.5,-4.3,rrr,2.8,3.0,9.4,0.0212,Southern_California.20050526.stacov.point-2016/02/16-10:05:12 
1832,20050527,2005.4025,1.6,-5.0,-3.9,rrr,2.8,3.0,9.4,0.0097,Southern_California.20050527.stacov.point-2016/02/16-10:05:15 
1833,20050528,2005.4053,2.5,-5.3,-3.8,rrr,2.8,3.0,9.4,-0.0051,Southern_California.20050528.stacov.point-2016/02/16-10:05:17 
1834,20050529,2005.408,2.1,-3.7,-3.8,rrr,2.9,3.0,9.8,-0.0473,Southern_California.20050529.stacov.point-2016/02/16-10:05:19 
1835,20050530,2005.4107,0.2,-3.7,1.2,rrr,2.8,3.0,9.4,-0.0079,Southern_California.20050530.stacov.point-2016/02/16-10:05:21 
1836,20050531,2005.4135,1.9,-3.5,-2.9,rrr,2.9,3.0,9.6,0.0085,Southern_California.20050531.stacov.point-2016/02/16-10:05:23 
1837,20050601,2005.4162,3.3,-4.2,-1.5,rrr,2.7,2.8,9.1,0.0314,Southern_California.20050601.stacov.point-2016/02/16-10:05:24 
1838,20050602,2005.419,1.9,-4.7,-5.3,rrr,2.7,2.9,9.1,0.0371,Southern_California.20050602.stacov.point-2016/02/16-10:05:26 
1839,20050603,2005.4217,1.8,-4.7,-0.6,rrr,2.8,2.9,9.4,0.0325,Southern_California.20050603.stacov.point-2016/02/16-10:05:28 
1840,20050604,2005.4244,0.7,-5.2,-1.4,rrr,2.7,2.9,9.1,0.0446,Southern_California.20050604.stacov.point-2016/02/16-10:05:31 
1841,20050605,2005.4272,0.9,-6.4,-2.2,rrr,2.8,3.0,9.2,0.0362,Southern_California.20050605.stacov.point-2016/02/16-10:05:34 
1842,20050606,2005.4299,-0.8,-5.1,-7.8,rrr,2.8,2.8,9.1,0.0069,Southern_California.20050606.stacov.point-2016/02/16-10:05:36 
1843,20050607,2005.4327,0.9,-7.0,-1.7,rrr,2.8,2.9,9.2,0.027,Southern_California.20050607.stacov.point-2016/02/16-10:05:38 
1844,20050608,2005.4354,1.5,-5.2,0.5,rrr,2.8,2.8,9.1,0.0093,Southern_California.20050608.stacov.point-2016/02/16-10:05:39 
1845,20050609,2005.4381,-0.3,-5.4,0.4,rrr,2.8,2.9,9.6,0.027,Southern_California.20050609.stacov.point-2016/02/16-10:05:41 
1846,20050610,2005.4409,-0.6,-6.1,-3.2,rrr,2.9,3.0,9.6,0.0467,Southern_California.20050610.stacov.point-2016/02/16-10:05:43 
1847,20050611,2005.4436,1.0,-5.6,-4.9,rrr,2.8,3.0,9.4,0.0423,Southern_California.20050611.stacov.point-2016/02/16-10:05:45 
1848,20050612,2005.4463,0.6,-4.2,-4.9,rrr,2.8,3.0,9.4,0.0458,Southern_California.20050612.stacov.point-2016/02/16-10:05:47 
1849,20050613,2005.4491,1.0,-4.4,-5.3,rrr,2.8,3.0,9.4,0.0239,Southern_California.20050613.stacov.point-2016/02/16-10:05:48 
1850,20050614,2005.4518,0.9,-5.1,-6.1,rrr,2.8,2.9,9.4,0.0097,Southern_California.20050614.stacov.point-2016/02/16-10:05:51 
1851,20050615,2005.4546,0.8,-5.7,-4.7,rrr,2.8,2.9,9.2,0.0456,Southern_California.20050615.stacov.point-2016/02/16-10:05:53 
1852,20050616,2005.4573,1.1,-5.9,-2.6,rrr,2.8,2.9,9.4,0.0547,Southern_California.20050616.stacov.point-2016/02/16-10:05:54 
1853,20050617,2005.46,-0.2,-2.5,-9.0,rrr,3.0,3.1,9.9,0.0724,Southern_California.20050617.stacov.point-2016/02/16-10:05:56 
1854,20050618,2005.4628,3.0,-3.4,-8.7,rrr,2.8,3.0,9.2,0.0367,Southern_California.20050618.stacov.point-2016/02/16-10:05:58 
1855,20050619,2005.4655,0.9,-2.1,-2.8,rrr,3.6,3.8,11.9,-0.0027,Southern_California.20050619.stacov.point-2016/02/16-10:06:01 
1856,20050620,2005.4682,1.8,-6.4,-5.2,rrr,2.8,2.9,9.2,0.0288,Southern_California.20050620.stacov.point-2016/02/16-10:06:02 
1857,20050621,2005.471,2.0,-6.8,-3.5,rrr,2.8,3.0,9.2,0.0605,Southern_California.20050621.stacov.point-2016/02/16-10:06:05 
1858,20050622,2005.4737,0.7,-5.6,-8.4,rrr,2.8,2.9,9.4,0.0244,Southern_California.20050622.stacov.point-2016/02/16-10:06:07 
1859,20050623,2005.4765,1.1,-5.6,-2.9,rrr,2.7,2.9,9.2,0.0263,Southern_California.20050623.stacov.point-2016/02/16-10:06:10 
1860,20050624,2005.4792,1.3,-6.6,-6.7,rrr,2.8,2.9,9.2,0.0389,Southern_California.20050624.stacov.point-2016/02/16-10:06:13 
1861,20050625,2005.4819,0.8,-4.7,-1.9,rrr,2.7,3.0,9.2,0.0576,Southern_California.20050625.stacov.point-2016/02/16-10:06:15 
1862,20050626,2005.4847,0.5,-4.3,-4.6,rrr,2.8,3.0,9.2,0.0524,Southern_California.20050626.stacov.point-2016/02/16-10:06:18 
1863,20050627,2005.4874,1.7,-5.5,-5.0,rrr,2.8,3.0,9.4,0.0294,Southern_California.20050627.stacov.point-2016/02/16-10:06:20 
1864,20050628,2005.4901,1.6,-6.5,-3.5,rrr,2.8,2.9,9.5,0.0313,Southern_California.20050628.stacov.point-2016/02/16-10:06:24 
1865,20050629,2005.4929,1.0,-5.5,-6.4,rrr,2.7,2.8,9.0,0.0203,Southern_California.20050629.stacov.point-2016/02/16-10:06:26 
1866,20050630,2005.4956,1.4,-6.8,-4.3,rrr,2.8,2.9,9.2,0.0608,Southern_California.20050630.stacov.point-2016/02/16-10:06:31 
1867,20050701,2005.4984,2.3,-6.0,-7.9,rrr,2.8,2.8,9.1,0.0117,Southern_California.20050701.stacov.point-2016/02/16-10:06:35 
1868,20050702,2005.5011,1.7,-5.6,-5.7,rrr,2.8,3.0,9.2,0.0438,Southern_California.20050702.stacov.point-2016/02/16-10:06:39 
1869,20050703,2005.5038,0.6,-4.4,-1.8,rrr,2.8,2.8,9.1,0.0152,Southern_California.20050703.stacov.point-2016/02/16-10:06:41 
1870,20050704,2005.5066,0.8,-4.4,-6.1,rrr,2.8,2.8,9.1,0.0129,Southern_California.20050704.stacov.point-2016/02/16-10:06:43 
1871,20050705,2005.5093,1.6,-5.1,-4.2,rrr,2.8,2.8,9.1,0.0046,Southern_California.20050705.stacov.point-2016/02/16-10:06:45 
1872,20050706,2005.512,0.5,-5.9,-3.7,rrr,2.7,2.8,9.0,0.0073,Southern_California.20050706.stacov.point-2016/02/16-10:06:48 
1873,20050707,2005.5148,-0.4,-6.3,-7.7,rrr,2.8,3.0,9.2,0.0529,Southern_California.20050707.stacov.point-2016/02/16-10:06:50 
