DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19980220,1998.139,2.3,2.0,-5.0,rrr,2.6,3.2,10.0,-0.0071,Southern_California.19980220.stacov.point-2016/02/16-09:25:07 
19980221,1998.1417,3.4,2.2,-3.2,rrr,2.6,3.3,10.1,0.0574,Southern_California.19980221.stacov.point-2016/02/16-09:25:07 
19980222,1998.1445,5.0,4.7,-3.8,rrr,2.8,3.4,10.7,0.0008,Southern_California.19980222.stacov.point-2016/02/16-09:25:07 
19980223,1998.1472,6.0,2.8,-0.4,rrr,2.9,3.7,11.2,0.0618,Southern_California.19980223.stacov.point-2016/02/16-09:25:08 
19980224,1998.1499,3.1,4.4,-2.3,rrr,2.6,3.4,10.3,0.0575,Southern_California.19980224.stacov.point-2016/02/16-09:25:08 
19980225,1998.1527,3.7,3.6,3.0,rrr,2.6,3.4,10.1,0.0476,Southern_California.19980225.stacov.point-2016/02/16-09:25:08 
19980226,1998.1554,3.8,2.9,6.5,rrr,2.6,3.5,10.4,0.0292,Southern_California.19980226.stacov.point-2016/02/16-09:25:08 
19980227,1998.1581,4.0,2.3,5.6,rrr,2.7,3.5,10.8,0.0616,Southern_California.19980227.stacov.point-2016/02/16-09:25:09 
19980228,1998.1609,2.4,2.4,2.5,rrr,2.7,3.4,10.4,0.0372,Southern_California.19980228.stacov.point-2016/02/16-09:25:09 
19980301,1998.1636,1.7,1.3,-1.3,rrr,2.6,3.5,10.6,0.0812,Southern_California.19980301.stacov.point-2016/02/16-09:25:09 
19980302,1998.1664,4.4,2.6,0.9,rrr,2.6,3.4,10.3,0.0507,Southern_California.19980302.stacov.point-2016/02/16-09:25:10 
19980303,1998.1691,2.9,-0.4,-5.3,rrr,2.6,3.4,10.1,0.0536,Southern_California.19980303.stacov.point-2016/02/16-09:25:10 
19980304,1998.1718,2.0,2.3,1.4,rrr,2.6,3.3,9.9,0.001,Southern_California.19980304.stacov.point-2016/02/16-09:25:10 
19980305,1998.1746,3.4,-0.1,1.3,rrr,2.7,3.3,9.9,0.0333,Southern_California.19980305.stacov.point-2016/02/16-09:25:11 
19980306,1998.1773,3.1,1.4,1.7,rrr,2.6,3.2,10.0,0.0086,Southern_California.19980306.stacov.point-2016/02/16-09:25:11 
19980307,1998.18,3.7,1.1,1.5,rrr,2.7,3.5,10.3,0.0341,Southern_California.19980307.stacov.point-2016/02/16-09:25:11 
19980308,1998.1828,3.2,2.8,-0.9,rrr,2.7,3.4,10.5,0.0183,Southern_California.19980308.stacov.point-2016/02/16-09:25:11 
19980309,1998.1855,2.6,1.7,-1.4,rrr,2.6,3.3,9.9,0.035,Southern_California.19980309.stacov.point-2016/02/16-09:25:12 
19980310,1998.1883,2.8,0.7,-1.9,rrr,2.8,3.6,10.9,-0.0076,Southern_California.19980310.stacov.point-2016/02/16-09:25:12 
19980311,1998.191,4.0,2.0,3.4,rrr,2.7,3.5,10.3,0.0306,Southern_California.19980311.stacov.point-2016/02/16-09:25:12 
19980312,1998.1937,3.3,1.4,0.2,rrr,2.8,3.6,11.0,0.011,Southern_California.19980312.stacov.point-2016/02/16-09:25:13 
19980313,1998.1965,2.5,0.4,-0.6,rrr,2.6,3.2,10.0,0.0395,Southern_California.19980313.stacov.point-2016/02/16-09:25:13 
19980314,1998.1992,0.9,0.1,-3.8,rrr,2.8,3.4,10.4,0.0413,Southern_California.19980314.stacov.point-2016/02/16-09:25:13 
19980315,1998.2019,4.8,1.2,-1.3,rrr,2.7,3.4,10.3,0.0204,Southern_California.19980315.stacov.point-2016/02/16-09:25:14 
19980316,1998.2047,4.3,0.0,3.0,rrr,2.7,3.3,10.5,0.0401,Southern_California.19980316.stacov.point-2016/02/16-09:25:14 
19980317,1998.2074,4.6,0.8,-1.8,rrr,2.7,3.5,10.4,0.037,Southern_California.19980317.stacov.point-2016/02/16-09:25:14 
19980318,1998.2102,4.3,-0.3,-4.2,rrr,2.7,3.3,10.5,0.0375,Southern_California.19980318.stacov.point-2016/02/16-09:25:14 
19980319,1998.2129,5.5,1.0,-0.5,rrr,2.6,3.4,10.3,0.0418,Southern_California.19980319.stacov.point-2016/02/16-09:25:15 
19980320,1998.2156,2.9,1.9,1.1,rrr,2.8,3.5,10.6,0.0198,Southern_California.19980320.stacov.point-2016/02/16-09:25:15 
19980321,1998.2184,4.4,-0.9,-1.4,rrr,2.7,3.2,10.3,0.0077,Southern_California.19980321.stacov.point-2016/02/16-09:25:15 
19980322,1998.2211,5.0,-0.5,-0.2,rrr,2.8,3.5,11.0,0.026,Southern_California.19980322.stacov.point-2016/02/16-09:25:16 
19980323,1998.2239,4.7,-0.3,0.3,rrr,2.7,3.4,10.7,0.0185,Southern_California.19980323.stacov.point-2016/02/16-09:25:16 
19980324,1998.2266,4.8,-0.1,0.8,rrr,2.9,3.7,11.4,0.077,Southern_California.19980324.stacov.point-2016/02/16-09:25:16 
19980325,1998.2293,3.0,-1.5,3.2,rrr,2.8,3.6,11.2,0.0427,Southern_California.19980325.stacov.point-2016/02/16-09:25:17 
19980326,1998.2321,-0.1,-1.3,-6.3,rrr,2.8,3.5,10.9,0.0419,Southern_California.19980326.stacov.point-2016/02/16-09:25:17 
19980327,1998.2348,1.4,-2.3,-10.2,rrr,2.8,3.4,10.6,0.0594,Southern_California.19980327.stacov.point-2016/02/16-09:25:17 
19980328,1998.2375,0.8,0.6,-0.2,rrr,2.7,3.5,10.6,0.0807,Southern_California.19980328.stacov.point-2016/02/16-09:25:17 
19980329,1998.2403,0.8,-0.3,-7.0,rrr,2.8,3.4,10.8,-0.0069,Southern_California.19980329.stacov.point-2016/02/16-09:25:18 
19980330,1998.243,-0.1,0.4,-6.1,rrr,2.7,3.5,10.8,0.0772,Southern_California.19980330.stacov.point-2016/02/16-09:25:18 
19980331,1998.2458,2.3,-0.6,-5.5,rrr,2.7,3.4,10.7,0.0102,Southern_California.19980331.stacov.point-2016/02/16-09:25:18 
19980401,1998.2485,0.5,-1.2,-3.1,rrr,2.8,3.4,10.7,0.0147,Southern_California.19980401.stacov.point-2016/02/16-09:25:19 
19980402,1998.2512,-1.6,-2.3,2.6,rrr,2.7,3.4,10.5,0.031,Southern_California.19980402.stacov.point-2016/02/16-09:25:19 
19980403,1998.254,2.5,-0.7,-1.3,rrr,2.7,3.3,10.2,-0.0079,Southern_California.19980403.stacov.point-2016/02/16-09:25:19 
19980404,1998.2567,2.6,1.3,-3.2,rrr,2.7,3.4,10.5,0.0402,Southern_California.19980404.stacov.point-2016/02/16-09:25:20 
19980405,1998.2593,2.0,-1.0,-7.7,rrr,2.8,3.4,10.4,0.0531,Southern_California.19980405.stacov.point-2016/02/16-09:25:20 
19980406,1998.2621,0.3,-1.0,-8.7,rrr,2.9,3.7,11.1,0.0289,Southern_California.19980406.stacov.point-2016/02/16-09:25:20 
19980407,1998.2648,1.8,-0.5,-8.6,rrr,2.9,3.8,11.6,0.0662,Southern_California.19980407.stacov.point-2016/02/16-09:25:20 
19980408,1998.2675,1.0,-1.2,-7.8,rrr,2.8,3.5,11.0,0.0398,Southern_California.19980408.stacov.point-2016/02/16-09:25:21 
19980409,1998.2703,2.0,-3.1,-7.2,rrr,2.8,3.5,10.8,0.0084,Southern_California.19980409.stacov.point-2016/02/16-09:25:21 
19980410,1998.273,1.5,-2.6,-10.3,rrr,2.8,3.5,10.8,-0.0027,Southern_California.19980410.stacov.point-2016/02/16-09:25:21 
19980411,1998.2758,1.2,-3.7,-1.1,rrr,2.9,3.6,11.7,0.0191,Southern_California.19980411.stacov.point-2016/02/16-09:25:22 
19980412,1998.2785,2.0,-2.9,-4.1,rrr,3.0,3.6,11.1,0.0599,Southern_California.19980412.stacov.point-2016/02/16-09:25:22 
19980413,1998.2812,4.0,-3.7,-6.8,rrr,2.8,3.5,10.9,0.0928,Southern_California.19980413.stacov.point-2016/02/16-09:25:22 
19980414,1998.284,2.2,-2.0,1.1,rrr,2.9,3.4,10.6,0.0683,Southern_California.19980414.stacov.point-2016/02/16-09:25:23 
19980415,1998.2867,1.3,-3.8,-8.3,rrr,2.9,3.4,10.6,0.0814,Southern_California.19980415.stacov.point-2016/02/16-09:25:23 
19980416,1998.2894,1.0,-3.6,-4.7,rrr,2.7,3.4,10.3,0.0109,Southern_California.19980416.stacov.point-2016/02/16-09:25:23 
19980417,1998.2922,1.7,-5.5,-13.4,rrr,2.7,3.3,10.5,0.0488,Southern_California.19980417.stacov.point-2016/02/16-09:25:23 
19980418,1998.2949,1.6,-4.0,1.3,rrr,2.6,3.2,9.9,0.021,Southern_California.19980418.stacov.point-2016/02/16-09:25:24 
19980419,1998.2977,3.4,-4.7,-4.2,rrr,2.6,3.3,9.9,0.0333,Southern_California.19980419.stacov.point-2016/02/16-09:25:24 
19980420,1998.3004,3.1,-4.4,-3.8,rrr,2.7,3.4,10.2,0.0906,Southern_California.19980420.stacov.point-2016/02/16-09:25:24 
19980421,1998.3031,3.6,-4.0,1.1,rrr,2.9,3.4,10.8,0.0533,Southern_California.19980421.stacov.point-2016/02/16-09:25:25 
19980422,1998.3059,5.5,-4.1,-1.9,rrr,2.7,3.2,10.1,0.0211,Southern_California.19980422.stacov.point-2016/02/16-09:25:25 
19980423,1998.3086,4.7,-4.6,3.3,rrr,2.7,3.5,10.0,0.0855,Southern_California.19980423.stacov.point-2016/02/16-09:25:25 
19980424,1998.3113,3.0,-4.4,1.1,rrr,2.6,3.2,10.0,0.0413,Southern_California.19980424.stacov.point-2016/02/16-09:25:26 
19980425,1998.3141,2.9,-6.0,-9.6,rrr,2.6,3.3,9.9,0.0395,Southern_California.19980425.stacov.point-2016/02/16-09:25:26 
19980426,1998.3168,3.6,-6.0,-0.9,rrr,2.5,3.3,9.6,0.0435,Southern_California.19980426.stacov.point-2016/02/16-09:25:26 
19980427,1998.3196,4.6,-6.2,-0.8,rrr,2.7,3.4,10.2,0.0436,Southern_California.19980427.stacov.point-2016/02/16-09:25:27 
19980428,1998.3223,4.9,-6.6,-3.0,rrr,2.6,3.3,9.7,0.0203,Southern_California.19980428.stacov.point-2016/02/16-09:25:27 
19980429,1998.325,4.7,-6.2,5.1,rrr,2.8,3.4,10.6,0.0284,Southern_California.19980429.stacov.point-2016/02/16-09:25:27 
19980430,1998.3278,5.8,-5.8,-1.4,rrr,2.6,3.3,9.9,0.0126,Southern_California.19980430.stacov.point-2016/02/16-09:25:27 
19980501,1998.3305,4.7,-6.9,2.8,rrr,2.6,3.4,10.2,0.0652,Southern_California.19980501.stacov.point-2016/02/16-09:25:28 
19980502,1998.3333,3.4,-6.5,-2.6,rrr,2.6,3.4,10.1,0.0562,Southern_California.19980502.stacov.point-2016/02/16-09:25:28 
19980503,1998.336,4.1,-5.8,9.3,rrr,2.6,3.3,9.9,0.0147,Southern_California.19980503.stacov.point-2016/02/16-09:25:28 
19980504,1998.3387,4.9,-5.7,-2.5,rrr,2.7,3.3,9.9,0.0567,Southern_California.19980504.stacov.point-2016/02/16-09:25:29 
19980505,1998.3415,8.4,-5.1,2.7,rrr,2.7,3.4,10.4,0.0416,Southern_California.19980505.stacov.point-2016/02/16-09:25:29 
19980506,1998.3442,3.8,-6.1,3.3,rrr,2.8,3.5,10.9,0.0571,Southern_California.19980506.stacov.point-2016/02/16-09:25:29 
19980507,1998.3469,2.8,-5.1,3.4,rrr,2.7,3.4,10.2,0.0815,Southern_California.19980507.stacov.point-2016/02/16-09:25:30 
19980508,1998.3497,4.7,-5.1,0.5,rrr,2.7,3.4,10.2,0.0679,Southern_California.19980508.stacov.point-2016/02/16-09:25:30 
19980509,1998.3524,5.5,-6.3,3.9,rrr,2.7,3.4,10.6,0.0314,Southern_California.19980509.stacov.point-2016/02/16-09:25:30 
19980510,1998.3552,5.0,-5.3,4.2,rrr,2.6,3.4,10.2,0.0431,Southern_California.19980510.stacov.point-2016/02/16-09:25:30 
19980511,1998.3579,5.0,-6.6,4.9,rrr,2.8,3.4,10.6,0.0512,Southern_California.19980511.stacov.point-2016/02/16-09:25:31 
19980512,1998.3606,2.8,-5.1,2.1,rrr,2.7,3.4,10.6,0.0377,Southern_California.19980512.stacov.point-2016/02/16-09:25:31 
19980513,1998.3634,4.7,-6.1,2.0,rrr,2.7,3.3,10.3,0.0036,Southern_California.19980513.stacov.point-2016/02/16-09:25:31 
19980514,1998.3661,2.7,-5.2,3.5,rrr,2.7,3.3,10.1,0.0504,Southern_California.19980514.stacov.point-2016/02/16-09:25:32 
19980515,1998.3688,5.0,-3.9,2.0,rrr,2.8,3.6,10.7,0.0522,Southern_California.19980515.stacov.point-2016/02/16-09:25:32 
19980516,1998.3716,6.7,-6.5,2.3,rrr,2.7,3.5,10.4,0.0586,Southern_California.19980516.stacov.point-2016/02/16-09:25:32 
19980517,1998.3743,5.6,-6.4,-0.5,rrr,2.8,3.6,10.7,0.0603,Southern_California.19980517.stacov.point-2016/02/16-09:25:33 
19980518,1998.3771,4.0,-5.9,0.4,rrr,2.8,3.5,10.9,0.0638,Southern_California.19980518.stacov.point-2016/02/16-09:25:33 
19980519,1998.3798,5.2,-7.9,-2.4,rrr,2.7,3.4,10.2,0.0632,Southern_California.19980519.stacov.point-2016/02/16-09:25:33 
19980520,1998.3825,5.7,-7.7,-1.1,rrr,2.8,3.4,10.8,0.0028,Southern_California.19980520.stacov.point-2016/02/16-09:25:33 
19980521,1998.3853,3.7,-8.3,2.0,rrr,2.6,3.4,10.3,0.0534,Southern_California.19980521.stacov.point-2016/02/16-09:25:34 
19980522,1998.388,3.3,-8.2,0.3,rrr,2.7,3.4,10.2,0.0234,Southern_California.19980522.stacov.point-2016/02/16-09:25:34 
19980523,1998.3907,6.3,-6.5,2.1,rrr,2.8,3.7,11.1,0.0648,Southern_California.19980523.stacov.point-2016/02/16-09:25:34 
19980524,1998.3935,5.4,-6.9,-6.4,rrr,2.7,3.4,10.4,0.0312,Southern_California.19980524.stacov.point-2016/02/16-09:25:35 
19980525,1998.3962,6.0,-8.2,-3.3,rrr,2.6,3.2,9.9,0.0343,Southern_California.19980525.stacov.point-2016/02/16-09:25:35 
19980526,1998.399,4.8,-7.8,1.3,rrr,2.7,3.6,10.6,0.0912,Southern_California.19980526.stacov.point-2016/02/16-09:25:35 
19980527,1998.4017,3.8,-9.3,-1.9,rrr,2.7,3.5,10.6,0.0814,Southern_California.19980527.stacov.point-2016/02/16-09:25:36 
19980528,1998.4044,5.7,-5.4,-7.3,rrr,2.7,3.4,10.4,0.0182,Southern_California.19980528.stacov.point-2016/02/16-09:25:36 
19980529,1998.4072,6.9,-4.6,-0.4,rrr,2.6,3.3,9.9,-0.0209,Southern_California.19980529.stacov.point-2016/02/16-09:25:36 
19980530,1998.4099,5.4,-6.2,0.6,rrr,2.6,3.2,9.9,0.016,Southern_California.19980530.stacov.point-2016/02/16-09:25:36 
19980531,1998.4127,5.8,-7.4,-5.1,rrr,2.6,3.4,10.1,0.0573,Southern_California.19980531.stacov.point-2016/02/16-09:25:37 
19980601,1998.4154,6.6,-9.3,-0.2,rrr,2.6,3.2,9.7,0.0335,Southern_California.19980601.stacov.point-2016/02/16-09:25:37 
19980602,1998.4181,5.7,-10.6,2.4,rrr,2.6,3.3,9.9,0.0177,Southern_California.19980602.stacov.point-2016/02/16-09:25:37 
19980603,1998.4209,7.3,-7.7,-3.0,rrr,2.7,3.3,10.5,0.0408,Southern_California.19980603.stacov.point-2016/02/16-09:25:38 
19980604,1998.4236,5.8,-8.1,-6.3,rrr,2.6,3.2,10.0,-0.0153,Southern_California.19980604.stacov.point-2016/02/16-09:25:38 
19980605,1998.4263,5.0,-9.3,-1.8,rrr,2.7,3.5,10.4,0.0483,Southern_California.19980605.stacov.point-2016/02/16-09:25:38 
19980606,1998.4291,7.3,-7.1,-3.8,rrr,2.7,3.4,10.2,0.0893,Southern_California.19980606.stacov.point-2016/02/16-09:25:39 
19980607,1998.4318,6.0,-9.0,0.7,rrr,2.7,3.4,10.2,0.0664,Southern_California.19980607.stacov.point-2016/02/16-09:25:39 
19980608,1998.4346,5.1,-9.0,7.5,rrr,2.6,3.3,9.7,0.0296,Southern_California.19980608.stacov.point-2016/02/16-09:25:39 
19980609,1998.4373,4.2,-7.9,-4.9,rrr,2.6,3.3,10.1,0.033,Southern_California.19980609.stacov.point-2016/02/16-09:25:39 
19980610,1998.44,5.2,-10.7,-4.7,rrr,2.8,3.5,10.9,0.1004,Southern_California.19980610.stacov.point-2016/02/16-09:25:40 
19980611,1998.4428,5.6,-11.6,-4.6,rrr,2.7,3.4,10.2,0.0682,Southern_California.19980611.stacov.point-2016/02/16-09:25:40 
19980612,1998.4455,4.9,-9.0,-1.3,rrr,2.6,3.4,10.1,0.0712,Southern_California.19980612.stacov.point-2016/02/16-09:25:40 
19980613,1998.4482,4.7,-10.2,0.3,rrr,2.7,3.4,10.2,0.0929,Southern_California.19980613.stacov.point-2016/02/16-09:25:41 
19980614,1998.451,6.0,-10.3,-2.7,rrr,2.7,3.5,10.6,0.1159,Southern_California.19980614.stacov.point-2016/02/16-09:25:41 
19980615,1998.4537,5.8,-13.0,-3.0,rrr,2.6,3.4,10.1,0.0597,Southern_California.19980615.stacov.point-2016/02/16-09:25:41 
19980616,1998.4565,6.8,-12.7,-3.1,rrr,2.8,3.5,10.6,-0.0052,Southern_California.19980616.stacov.point-2016/02/16-09:25:42 
19980617,1998.4592,7.0,-11.8,-0.9,rrr,2.7,3.3,10.5,0.0466,Southern_California.19980617.stacov.point-2016/02/16-09:25:42 
19980618,1998.4619,7.6,-11.9,2.4,rrr,2.6,3.4,10.1,0.0484,Southern_California.19980618.stacov.point-2016/02/16-09:25:42 
19980619,1998.4647,6.4,-11.8,4.5,rrr,2.7,3.4,10.6,0.0693,Southern_California.19980619.stacov.point-2016/02/16-09:25:42 
19980620,1998.4674,6.6,-12.4,-2.5,rrr,2.6,3.3,10.3,0.0606,Southern_California.19980620.stacov.point-2016/02/16-09:25:43 
19980621,1998.4701,8.0,-12.5,3.7,rrr,2.6,3.2,9.7,0.0464,Southern_California.19980621.stacov.point-2016/02/16-09:25:43 
19980622,1998.4729,6.0,-13.0,3.0,rrr,2.8,3.3,10.8,-0.0122,Southern_California.19980622.stacov.point-2016/02/16-09:25:43 
19980623,1998.4756,6.3,-11.1,-1.5,rrr,2.7,3.4,10.3,0.032,Southern_California.19980623.stacov.point-2016/02/16-09:25:44 
19980624,1998.4784,4.9,-13.6,2.3,rrr,2.6,3.3,9.9,0.005,Southern_California.19980624.stacov.point-2016/02/16-09:25:44 
19980625,1998.4811,6.7,-13.6,1.3,rrr,2.8,3.4,10.2,0.0134,Southern_California.19980625.stacov.point-2016/02/16-09:25:44 
19980626,1998.4838,5.4,-13.5,3.9,rrr,2.6,3.4,10.1,0.0544,Southern_California.19980626.stacov.point-2016/02/16-09:25:45 
19980627,1998.4866,6.4,-13.3,5.6,rrr,2.7,3.5,10.7,0.034,Southern_California.19980627.stacov.point-2016/02/16-09:25:45 
19980628,1998.4893,6.7,-14.3,3.2,rrr,2.6,3.4,10.1,0.0678,Southern_California.19980628.stacov.point-2016/02/16-09:25:45 
19980629,1998.4921,7.0,-14.4,-0.4,rrr,2.7,3.4,10.1,-0.0187,Southern_California.19980629.stacov.point-2016/02/16-09:25:45 
19980630,1998.4948,8.1,-14.5,0.1,rrr,2.6,3.4,10.1,0.0815,Southern_California.19980630.stacov.point-2016/02/16-09:25:46 
19980701,1998.4975,6.1,-15.3,1.0,rrr,2.8,3.4,10.8,0.0227,Southern_California.19980701.stacov.point-2016/02/16-09:25:46 
19980702,1998.5003,7.4,-15.3,1.2,rrr,2.7,3.4,10.6,0.053,Southern_California.19980702.stacov.point-2016/02/16-09:25:46 
19980703,1998.503,7.8,-15.5,1.4,rrr,2.7,3.4,10.2,0.0408,Southern_California.19980703.stacov.point-2016/02/16-09:25:47 
19980704,1998.5057,6.9,-14.0,3.8,rrr,2.7,3.3,10.4,0.0097,Southern_California.19980704.stacov.point-2016/02/16-09:25:47 
19980705,1998.5085,7.7,-13.6,1.9,rrr,2.5,3.2,9.7,0.0129,Southern_California.19980705.stacov.point-2016/02/16-09:25:47 
19980706,1998.5112,8.9,-15.7,-3.7,rrr,2.7,3.4,10.5,-0.0113,Southern_California.19980706.stacov.point-2016/02/16-09:25:48 
19980707,1998.514,6.3,-16.2,5.9,rrr,2.7,3.4,10.5,-0.0068,Southern_California.19980707.stacov.point-2016/02/16-09:25:48 
19980708,1998.5167,6.7,-12.9,0.2,rrr,2.8,3.5,10.6,0.0139,Southern_California.19980708.stacov.point-2016/02/16-09:25:48 
19980709,1998.5194,8.6,-16.0,0.1,rrr,2.7,3.4,10.4,0.0375,Southern_California.19980709.stacov.point-2016/02/16-09:25:48 
19980710,1998.5222,7.7,-13.9,0.7,rrr,2.7,3.5,10.4,0.0403,Southern_California.19980710.stacov.point-2016/02/16-09:25:49 
19980711,1998.5249,6.1,-14.5,2.3,rrr,2.7,3.5,10.2,0.0701,Southern_California.19980711.stacov.point-2016/02/16-09:25:49 
19980712,1998.5276,8.6,-15.1,1.2,rrr,2.6,3.4,10.2,0.047,Southern_California.19980712.stacov.point-2016/02/16-09:25:49 
19980713,1998.5304,8.7,-14.5,3.8,rrr,2.6,3.4,10.1,0.0834,Southern_California.19980713.stacov.point-2016/02/16-09:25:50 
19980714,1998.5331,8.2,-15.0,4.6,rrr,2.6,3.4,10.2,0.0625,Southern_California.19980714.stacov.point-2016/02/16-09:25:50 
19980715,1998.5359,6.1,-15.1,5.9,rrr,2.7,3.5,10.4,0.0631,Southern_California.19980715.stacov.point-2016/02/16-09:25:50 
19980716,1998.5386,8.2,-16.0,7.2,rrr,2.6,3.5,10.1,0.0465,Southern_California.19980716.stacov.point-2016/02/16-09:25:51 
19980717,1998.5413,7.4,-16.2,8.3,rrr,2.6,3.5,10.1,0.0668,Southern_California.19980717.stacov.point-2016/02/16-09:25:51 
19980718,1998.5441,9.4,-15.1,4.5,rrr,2.6,3.5,10.6,0.0628,Southern_California.19980718.stacov.point-2016/02/16-09:25:51 
19980719,1998.5468,9.3,-16.3,7.3,rrr,2.7,3.6,10.6,0.0973,Southern_California.19980719.stacov.point-2016/02/16-09:25:51 
19980720,1998.5495,10.6,-14.5,-0.4,rrr,2.7,3.5,10.2,0.045,Southern_California.19980720.stacov.point-2016/02/16-09:25:52 
19980721,1998.5523,8.9,-14.9,-0.1,rrr,2.6,3.5,10.1,0.0678,Southern_California.19980721.stacov.point-2016/02/16-09:25:52 
19980722,1998.555,8.4,-15.0,-1.9,rrr,2.8,3.5,10.9,0.0249,Southern_California.19980722.stacov.point-2016/02/16-09:25:52 
19980723,1998.5578,7.9,-13.5,-0.0,rrr,2.8,3.6,10.5,0.0766,Southern_California.19980723.stacov.point-2016/02/16-09:25:53 
19980724,1998.5605,8.1,-13.4,3.6,rrr,2.5,3.3,9.6,0.0384,Southern_California.19980724.stacov.point-2016/02/16-09:25:53 
19980725,1998.5632,7.7,-14.6,4.5,rrr,2.6,3.3,9.7,0.0565,Southern_California.19980725.stacov.point-2016/02/16-09:25:53 
19980726,1998.566,8.2,-15.5,2.6,rrr,2.6,3.2,10.0,0.0096,Southern_California.19980726.stacov.point-2016/02/16-09:25:54 
19980727,1998.5687,8.7,-15.0,-0.6,rrr,2.7,3.4,10.4,-0.0083,Southern_California.19980727.stacov.point-2016/02/16-09:25:54 
19980728,1998.5715,8.9,-15.3,2.0,rrr,2.8,3.5,10.8,-0.0045,Southern_California.19980728.stacov.point-2016/02/16-09:25:54 
19980729,1998.5742,9.0,-15.3,3.8,rrr,2.6,3.4,10.1,0.0682,Southern_California.19980729.stacov.point-2016/02/16-09:25:54 
19980730,1998.5769,10.6,-16.5,6.1,rrr,2.5,3.2,9.4,0.0086,Southern_California.19980730.stacov.point-2016/02/16-09:25:55 
19980731,1998.5797,10.3,-14.6,2.5,rrr,2.6,3.5,10.0,0.0445,Southern_California.19980731.stacov.point-2016/02/16-09:25:55 
19980801,1998.5824,8.7,-14.3,2.6,rrr,2.7,3.6,10.5,0.067,Southern_California.19980801.stacov.point-2016/02/16-09:25:55 
19980802,1998.5851,11.1,-14.5,5.0,rrr,2.6,3.3,9.9,0.017,Southern_California.19980802.stacov.point-2016/02/16-09:25:56 
19980803,1998.5879,9.8,-16.7,8.5,rrr,2.6,3.4,10.1,0.0611,Southern_California.19980803.stacov.point-2016/02/16-09:25:56 
19980804,1998.5906,9.4,-17.0,0.5,rrr,2.7,3.4,10.4,0.0191,Southern_California.19980804.stacov.point-2016/02/16-09:25:56 
19980805,1998.5934,9.4,-17.2,4.7,rrr,2.6,3.4,10.1,0.0507,Southern_California.19980805.stacov.point-2016/02/16-09:25:57 
19980806,1998.5961,10.0,-17.1,3.7,rrr,2.6,3.2,10.0,-0.0029,Southern_California.19980806.stacov.point-2016/02/16-09:25:57 
19980807,1998.5988,10.6,-19.8,-1.2,rrr,2.6,3.3,9.7,0.0245,Southern_California.19980807.stacov.point-2016/02/16-09:25:57 
19980808,1998.6016,11.4,-17.4,4.9,rrr,2.7,3.5,10.2,0.0554,Southern_California.19980808.stacov.point-2016/02/16-09:25:58 
19980809,1998.6043,13.1,-15.4,-1.7,rrr,2.7,3.5,10.2,0.0595,Southern_California.19980809.stacov.point-2016/02/16-09:25:58 
19980810,1998.607,12.6,-17.1,-4.1,rrr,2.7,3.6,10.7,0.0517,Southern_California.19980810.stacov.point-2016/02/16-09:25:58 
19980811,1998.6098,10.7,-15.3,3.6,rrr,2.7,3.4,10.4,0.0434,Southern_California.19980811.stacov.point-2016/02/16-09:25:59 
19980812,1998.6125,11.1,-17.0,-8.0,rrr,2.7,3.5,10.7,0.0608,Southern_California.19980812.stacov.point-2016/02/16-09:25:59 
19980813,1998.6153,11.9,-16.4,-4.3,rrr,2.6,3.5,10.1,0.071,Southern_California.19980813.stacov.point-2016/02/16-09:25:59 
19980814,1998.618,9.8,-17.3,1.4,rrr,2.7,3.4,10.2,0.0549,Southern_California.19980814.stacov.point-2016/02/16-09:26:00 
19980815,1998.6207,10.9,-17.1,7.6,rrr,2.6,3.3,9.9,0.0041,Southern_California.19980815.stacov.point-2016/02/16-09:26:00 
19980816,1998.6235,10.0,-15.4,-2.4,rrr,2.7,3.5,10.6,0.0657,Southern_California.19980816.stacov.point-2016/02/16-09:26:00 
19980817,1998.6262,9.8,-14.6,0.3,rrr,2.7,3.4,10.2,0.0302,Southern_California.19980817.stacov.point-2016/02/16-09:26:01 
19980818,1998.6289,11.1,-13.5,2.4,rrr,2.6,3.4,10.1,0.0529,Southern_California.19980818.stacov.point-2016/02/16-09:26:01 
19980819,1998.6317,11.2,-16.0,5.3,rrr,2.6,3.4,10.5,0.0634,Southern_California.19980819.stacov.point-2016/02/16-09:26:01 
19980820,1998.6344,12.6,-15.5,1.7,rrr,2.7,3.4,10.6,0.0481,Southern_California.19980820.stacov.point-2016/02/16-09:26:02 
19980821,1998.6372,12.1,-16.2,3.3,rrr,2.6,3.4,10.1,0.036,Southern_California.19980821.stacov.point-2016/02/16-09:26:02 
19980822,1998.6399,11.4,-15.7,0.2,rrr,2.7,3.5,10.4,0.0359,Southern_California.19980822.stacov.point-2016/02/16-09:26:02 
19980823,1998.6426,10.4,-17.2,3.1,rrr,2.7,3.4,10.4,0.0315,Southern_California.19980823.stacov.point-2016/02/16-09:26:03 
19980824,1998.6454,10.7,-17.4,4.1,rrr,2.7,3.4,10.5,0.0127,Southern_California.19980824.stacov.point-2016/02/16-09:26:03 
19980825,1998.6481,12.4,-17.8,3.4,rrr,2.7,3.4,10.5,0.0337,Southern_California.19980825.stacov.point-2016/02/16-09:26:03 
19980826,1998.6508,10.8,-15.1,1.1,rrr,2.7,3.4,10.2,0.0493,Southern_California.19980826.stacov.point-2016/02/16-09:26:04 
