DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20130131,2013.0852,60.6,-35.0,10.3,rrr,2.3,2.4,7.5,0.006,Southern_California.20130131.stacov.point-2016/02/16-11:59:39 
20130201,2013.088,60.3,-35.9,7.5,rrr,2.3,2.4,7.4,0.0334,Southern_California.20130201.stacov.point-2016/02/16-11:59:41 
20130202,2013.0907,60.7,-34.1,6.4,rrr,2.3,2.6,7.7,0.0593,Southern_California.20130202.stacov.point-2016/02/16-11:59:42 
20130203,2013.0934,60.3,-34.1,9.9,rrr,2.3,2.6,7.7,0.0714,Southern_California.20130203.stacov.point-2016/02/16-11:59:44 
20130204,2013.0962,61.8,-35.9,12.8,rrr,2.3,2.4,7.4,0.0367,Southern_California.20130204.stacov.point-2016/02/16-11:59:45 
20130205,2013.0989,59.5,-35.9,15.3,rrr,2.3,2.6,7.7,0.072,Southern_California.20130205.stacov.point-2016/02/16-11:59:46 
20130206,2013.1016,60.4,-35.9,13.5,rrr,2.5,2.7,8.2,0.0827,Southern_California.20130206.stacov.point-2016/02/16-11:59:48 
20130207,2013.1044,61.5,-34.5,11.3,rrr,2.3,2.6,7.7,0.0581,Southern_California.20130207.stacov.point-2016/02/16-11:59:49 
20130208,2013.1071,57.2,-39.0,12.3,rrr,2.3,2.6,7.7,0.0701,Southern_California.20130208.stacov.point-2016/02/16-11:59:51 
20130209,2013.1099,59.7,-35.0,14.1,rrr,2.4,2.6,7.7,0.0641,Southern_California.20130209.stacov.point-2016/02/16-11:59:52 
20130210,2013.1126,60.5,-36.2,9.5,rrr,2.4,2.6,7.7,0.0557,Southern_California.20130210.stacov.point-2016/02/16-11:59:54 
20130211,2013.1153,61.0,-37.8,5.6,rrr,2.2,2.4,7.3,0.0339,Southern_California.20130211.stacov.point-2016/02/16-11:59:55 
20130212,2013.1181,60.5,-35.0,3.5,rrr,2.4,2.6,7.7,0.0547,Southern_California.20130212.stacov.point-2016/02/16-11:59:57 
20130213,2013.1208,59.9,-34.7,8.1,rrr,2.4,2.6,8.0,0.0271,Southern_California.20130213.stacov.point-2016/02/16-11:59:58 
20130214,2013.1236,61.0,-37.1,8.4,rrr,2.4,2.6,7.7,0.0455,Southern_California.20130214.stacov.point-2016/02/16-12:00:00 
20130215,2013.1263,60.8,-37.4,8.1,rrr,2.3,2.6,7.7,0.05,Southern_California.20130215.stacov.point-2016/02/16-12:00:01 
20130216,2013.129,60.8,-36.5,6.8,rrr,2.3,2.5,7.6,0.0124,Southern_California.20130216.stacov.point-2016/02/16-12:00:03 
20130217,2013.1318,60.5,-35.5,16.4,rrr,2.4,2.6,7.7,0.0622,Southern_California.20130217.stacov.point-2016/02/16-12:00:04 
20130218,2013.1345,61.3,-35.2,14.1,rrr,2.4,2.6,7.7,0.0621,Southern_California.20130218.stacov.point-2016/02/16-12:00:06 
20130219,2013.1372,60.0,-33.0,20.7,rrr,2.3,2.6,7.7,0.068,Southern_California.20130219.stacov.point-2016/02/16-12:00:07 
20130220,2013.14,59.5,-38.2,9.8,rrr,2.3,2.6,7.7,0.0472,Southern_California.20130220.stacov.point-2016/02/16-12:00:09 
20130221,2013.1427,60.4,-36.3,12.8,rrr,2.3,2.6,7.7,0.0617,Southern_California.20130221.stacov.point-2016/02/16-12:00:10 
20130222,2013.1455,61.7,-36.9,9.0,rrr,2.4,2.6,7.7,0.0577,Southern_California.20130222.stacov.point-2016/02/16-12:00:11 
20130223,2013.1482,61.7,-36.1,15.1,rrr,2.4,2.6,8.0,0.0303,Southern_California.20130223.stacov.point-2016/02/16-12:00:13 
20130224,2013.1509,62.1,-36.9,10.5,rrr,2.4,2.6,7.7,0.0584,Southern_California.20130224.stacov.point-2016/02/16-12:00:15 
20130225,2013.1537,62.0,-36.4,9.6,rrr,2.3,2.6,7.7,0.0508,Southern_California.20130225.stacov.point-2016/02/16-12:00:16 
20130226,2013.1564,60.2,-36.7,13.8,rrr,2.3,2.6,7.7,0.0605,Southern_California.20130226.stacov.point-2016/02/16-12:00:18 
20130227,2013.1591,61.4,-36.6,8.1,rrr,2.3,2.6,7.7,0.0663,Southern_California.20130227.stacov.point-2016/02/16-12:00:19 
20130228,2013.1619,61.1,-37.8,6.5,rrr,2.3,2.6,7.7,0.0548,Southern_California.20130228.stacov.point-2016/02/16-12:00:21 
20130301,2013.1646,61.8,-35.6,5.0,rrr,2.3,2.6,7.7,0.0592,Southern_California.20130301.stacov.point-2016/02/16-12:00:22 
20130302,2013.1674,61.5,-36.6,7.8,rrr,2.3,2.6,7.7,0.0575,Southern_California.20130302.stacov.point-2016/02/16-12:00:23 
20130303,2013.1701,60.5,-38.7,4.6,rrr,2.3,2.6,7.7,0.0525,Southern_California.20130303.stacov.point-2016/02/16-12:00:25 
20130304,2013.1728,58.1,-35.9,23.1,rrr,2.3,2.6,8.0,0.0303,Southern_California.20130304.stacov.point-2016/02/16-12:00:26 
20130305,2013.1756,63.3,-37.2,7.7,rrr,2.3,2.6,7.7,0.0689,Southern_California.20130305.stacov.point-2016/02/16-12:00:28 
20130306,2013.1783,62.7,-32.6,16.3,rrr,2.4,2.6,8.0,0.0112,Southern_California.20130306.stacov.point-2016/02/16-12:00:29 
20130307,2013.181,60.5,-38.1,24.2,rrr,2.4,2.6,8.1,0.0172,Southern_California.20130307.stacov.point-2016/02/16-12:00:30 
20130308,2013.1838,57.6,-36.4,10.5,rrr,2.3,2.6,7.7,0.0529,Southern_California.20130308.stacov.point-2016/02/16-12:00:32 
20130309,2013.1865,61.7,-34.6,15.5,rrr,2.3,2.6,7.7,0.0697,Southern_California.20130309.stacov.point-2016/02/16-12:00:33 
20130310,2013.1891,61.8,-38.5,13.2,rrr,2.3,2.6,7.7,0.0588,Southern_California.20130310.stacov.point-2016/02/16-12:00:34 
20130311,2013.1919,62.2,-36.3,10.5,rrr,2.3,2.6,7.7,0.0679,Southern_California.20130311.stacov.point-2016/02/16-12:00:36 
20130312,2013.1946,61.0,-37.3,12.2,rrr,2.3,2.6,7.7,0.0475,Southern_California.20130312.stacov.point-2016/02/16-12:00:37 
20130313,2013.1974,62.2,-37.6,11.0,rrr,2.3,2.6,7.7,0.0487,Southern_California.20130313.stacov.point-2016/02/16-12:00:39 
20130314,2013.2001,63.4,-38.3,9.2,rrr,2.3,2.6,7.7,0.0583,Southern_California.20130314.stacov.point-2016/02/16-12:00:40 
20130315,2013.2028,62.4,-37.9,10.6,rrr,2.3,2.6,7.7,0.0493,Southern_California.20130315.stacov.point-2016/02/16-12:00:42 
20130316,2013.2056,62.2,-36.4,19.4,rrr,2.3,2.6,7.8,0.0734,Southern_California.20130316.stacov.point-2016/02/16-12:00:43 
20130317,2013.2083,62.5,-37.8,14.4,rrr,2.3,2.6,7.8,0.0482,Southern_California.20130317.stacov.point-2016/02/16-12:00:44 
20130318,2013.211,63.1,-39.1,6.7,rrr,2.3,2.6,7.8,0.0635,Southern_California.20130318.stacov.point-2016/02/16-12:00:46 
20130319,2013.2138,63.1,-34.2,14.7,rrr,2.3,2.6,7.7,0.0457,Southern_California.20130319.stacov.point-2016/02/16-12:00:47 
20130320,2013.2165,61.1,-35.4,15.9,rrr,2.3,2.6,7.7,0.0674,Southern_California.20130320.stacov.point-2016/02/16-12:00:49 
20130321,2013.2193,58.5,-35.7,17.2,rrr,2.3,2.6,7.7,0.0508,Southern_California.20130321.stacov.point-2016/02/16-12:00:50 
20130322,2013.222,61.5,-37.3,19.2,rrr,2.3,2.6,7.7,0.0536,Southern_California.20130322.stacov.point-2016/02/16-12:00:51 
20130323,2013.2247,62.3,-37.6,13.9,rrr,2.4,2.6,7.7,0.0632,Southern_California.20130323.stacov.point-2016/02/16-12:00:53 
20130324,2013.2275,61.7,-38.2,4.9,rrr,2.3,2.6,7.7,0.0664,Southern_California.20130324.stacov.point-2016/02/16-12:00:54 
20130325,2013.2302,61.8,-36.7,12.7,rrr,2.3,2.6,7.7,0.0633,Southern_California.20130325.stacov.point-2016/02/16-12:00:55 
20130326,2013.233,60.6,-36.5,21.4,rrr,2.3,2.6,7.7,0.0572,Southern_California.20130326.stacov.point-2016/02/16-12:00:57 
20130327,2013.2357,61.8,-36.9,24.2,rrr,2.3,2.6,7.7,0.0673,Southern_California.20130327.stacov.point-2016/02/16-12:00:58 
20130328,2013.2384,61.4,-38.8,11.6,rrr,2.3,2.6,8.0,0.0272,Southern_California.20130328.stacov.point-2016/02/16-12:01:00 
20130329,2013.2412,62.8,-38.2,12.1,rrr,2.3,2.6,7.7,0.0591,Southern_California.20130329.stacov.point-2016/02/16-12:01:01 
20130330,2013.2439,61.6,-39.6,10.6,rrr,2.3,2.6,7.7,0.0433,Southern_California.20130330.stacov.point-2016/02/16-12:01:02 
20130331,2013.2466,60.4,-37.9,19.1,rrr,2.4,2.7,8.0,0.0144,Southern_California.20130331.stacov.point-2016/02/16-12:01:04 
20130401,2013.2494,61.0,-29.2,15.8,rrr,2.4,2.6,8.1,0.0358,Southern_California.20130401.stacov.point-2016/02/16-12:01:05 
20130402,2013.2521,63.1,-38.4,10.9,rrr,2.3,2.6,7.7,0.0479,Southern_California.20130402.stacov.point-2016/02/16-12:01:07 
20130403,2013.2549,61.7,-38.4,12.8,rrr,2.3,2.6,7.7,0.0513,Southern_California.20130403.stacov.point-2016/02/16-12:01:08 
20130404,2013.2576,63.7,-37.6,13.2,rrr,2.5,2.9,8.4,0.0645,Southern_California.20130404.stacov.point-2016/02/16-12:01:09 
20130405,2013.2603,61.8,-38.0,29.7,rrr,2.4,2.6,8.1,0.0073,Southern_California.20130405.stacov.point-2016/02/16-12:01:11 
20130406,2013.2631,62.5,-37.3,14.6,rrr,2.3,2.6,7.7,0.0489,Southern_California.20130406.stacov.point-2016/02/16-12:01:12 
20130407,2013.2658,61.4,-37.9,18.4,rrr,2.3,2.7,7.7,0.0505,Southern_California.20130407.stacov.point-2016/02/16-12:01:13 
20130408,2013.2685,59.2,-39.6,29.0,rrr,2.4,2.6,8.1,0.0562,Southern_California.20130408.stacov.point-2016/02/16-12:01:15 
20130409,2013.2713,61.0,-39.4,22.1,rrr,2.4,2.7,8.1,0.0165,Southern_California.20130409.stacov.point-2016/02/16-12:01:16 
20130410,2013.274,63.9,-38.8,16.4,rrr,2.4,2.8,8.2,0.0567,Southern_California.20130410.stacov.point-2016/02/16-12:01:18 
20130411,2013.2768,62.5,-38.4,17.9,rrr,2.4,2.7,8.1,-0.0079,Southern_California.20130411.stacov.point-2016/02/16-12:01:19 
20130412,2013.2795,61.3,-39.0,14.0,rrr,2.4,2.7,8.1,0.0019,Southern_California.20130412.stacov.point-2016/02/16-12:01:20 
20130413,2013.2822,62.8,-36.8,24.5,rrr,2.4,2.6,8.0,0.0245,Southern_California.20130413.stacov.point-2016/02/16-12:01:22 
20130414,2013.285,61.3,-37.2,26.1,rrr,2.4,2.6,8.1,0.0078,Southern_California.20130414.stacov.point-2016/02/16-12:01:23 
20130415,2013.2877,60.2,-34.2,24.6,rrr,2.4,2.8,8.2,0.0711,Southern_California.20130415.stacov.point-2016/02/16-12:01:25 
20130416,2013.2904,60.6,-35.3,23.7,rrr,2.4,2.6,7.9,0.0377,Southern_California.20130416.stacov.point-2016/02/16-12:01:26 
20130417,2013.2932,63.7,-38.9,18.4,rrr,2.4,2.6,8.1,0.0134,Southern_California.20130417.stacov.point-2016/02/16-12:01:28 
20130418,2013.2959,63.5,-39.6,12.8,rrr,2.3,2.6,7.7,0.0444,Southern_California.20130418.stacov.point-2016/02/16-12:01:29 
20130419,2013.2987,61.8,-39.4,9.8,rrr,2.3,2.6,7.7,0.0487,Southern_California.20130419.stacov.point-2016/02/16-12:01:30 
20130420,2013.3014,62.5,-38.8,11.9,rrr,2.4,2.6,8.1,0.0183,Southern_California.20130420.stacov.point-2016/02/16-12:01:32 
20130421,2013.3041,62.7,-36.8,10.4,rrr,2.3,2.6,7.7,0.0456,Southern_California.20130421.stacov.point-2016/02/16-12:01:33 
20130422,2013.3069,63.7,-38.0,14.4,rrr,2.4,2.6,7.9,0.0368,Southern_California.20130422.stacov.point-2016/02/16-12:01:35 
20130423,2013.3096,64.6,-37.4,18.1,rrr,2.3,2.6,7.7,0.0485,Southern_California.20130423.stacov.point-2016/02/16-12:01:36 
20130424,2013.3124,63.4,-37.5,13.6,rrr,2.3,2.6,7.7,0.0562,Southern_California.20130424.stacov.point-2016/02/16-12:01:38 
20130425,2013.3151,62.0,-37.7,17.0,rrr,2.3,2.6,7.7,0.0622,Southern_California.20130425.stacov.point-2016/02/16-12:01:39 
20130426,2013.3178,63.1,-38.6,12.6,rrr,2.3,2.6,7.7,0.0536,Southern_California.20130426.stacov.point-2016/02/16-12:01:40 
20130427,2013.3206,62.4,-39.3,12.1,rrr,2.4,2.6,8.1,0.0177,Southern_California.20130427.stacov.point-2016/02/16-12:01:42 
20130428,2013.3233,62.8,-39.7,11.0,rrr,2.3,2.6,7.7,0.0407,Southern_California.20130428.stacov.point-2016/02/16-12:01:43 
20130429,2013.326,62.0,-40.4,18.4,rrr,2.4,2.6,8.1,0.0154,Southern_California.20130429.stacov.point-2016/02/16-12:01:45 
20130430,2013.3288,63.6,-38.2,17.1,rrr,2.4,2.6,7.9,0.0415,Southern_California.20130430.stacov.point-2016/02/16-12:01:46 
20130501,2013.3315,63.4,-39.1,17.3,rrr,2.4,2.6,7.9,0.0462,Southern_California.20130501.stacov.point-2016/02/16-12:01:48 
20130502,2013.3343,63.0,-38.6,8.8,rrr,2.3,2.6,7.8,0.0515,Southern_California.20130502.stacov.point-2016/02/16-12:01:49 
20130503,2013.337,62.4,-40.0,8.1,rrr,2.3,2.6,7.8,0.0422,Southern_California.20130503.stacov.point-2016/02/16-12:01:51 
20130504,2013.3397,63.0,-40.1,10.2,rrr,2.4,2.6,7.9,0.0363,Southern_California.20130504.stacov.point-2016/02/16-12:01:53 
20130505,2013.3425,62.6,-35.2,16.9,rrr,2.4,2.6,8.1,0.0175,Southern_California.20130505.stacov.point-2016/02/16-12:01:54 
20130506,2013.3452,60.4,-37.8,16.0,rrr,2.5,2.8,8.4,0.0321,Southern_California.20130506.stacov.point-2016/02/16-12:01:55 
20130507,2013.3479,59.0,-35.6,24.5,rrr,2.4,2.8,8.5,0.0322,Southern_California.20130507.stacov.point-2016/02/16-12:01:57 
20130508,2013.3507,64.0,-38.8,11.6,rrr,2.4,2.6,7.9,0.0419,Southern_California.20130508.stacov.point-2016/02/16-12:01:58 
20130509,2013.3534,64.5,-40.5,13.8,rrr,2.4,2.6,8.0,0.0248,Southern_California.20130509.stacov.point-2016/02/16-12:02:00 
20130510,2013.3562,63.4,-41.1,16.0,rrr,2.5,2.8,8.2,0.0712,Southern_California.20130510.stacov.point-2016/02/16-12:02:01 
20130511,2013.3589,61.7,-39.7,10.1,rrr,2.4,2.6,8.0,0.037,Southern_California.20130511.stacov.point-2016/02/16-12:02:03 
20130512,2013.3616,62.6,-39.7,9.6,rrr,2.4,2.6,8.0,0.028,Southern_California.20130512.stacov.point-2016/02/16-12:02:04 
20130513,2013.3644,64.5,-40.0,12.2,rrr,2.4,2.6,8.1,0.0105,Southern_California.20130513.stacov.point-2016/02/16-12:02:05 
20130514,2013.3671,62.7,-38.1,11.9,rrr,2.4,2.6,8.1,0.0143,Southern_California.20130514.stacov.point-2016/02/16-12:02:07 
20130515,2013.3698,63.2,-37.6,22.8,rrr,2.4,2.6,8.1,0.0223,Southern_California.20130515.stacov.point-2016/02/16-12:02:08 
20130516,2013.3726,62.0,-36.1,22.8,rrr,2.4,2.6,8.1,0.0173,Southern_California.20130516.stacov.point-2016/02/16-12:02:10 
20130517,2013.3753,62.3,-33.3,17.5,rrr,2.5,2.7,8.6,0.0495,Southern_California.20130517.stacov.point-2016/02/16-12:02:11 
20130518,2013.3781,62.5,-39.2,18.1,rrr,2.4,2.6,8.1,0.0251,Southern_California.20130518.stacov.point-2016/02/16-12:02:12 
20130519,2013.3808,62.4,-41.0,19.6,rrr,2.3,2.6,7.8,0.071,Southern_California.20130519.stacov.point-2016/02/16-12:02:14 
20130520,2013.3835,64.3,-39.2,12.7,rrr,2.4,2.6,8.1,0.0248,Southern_California.20130520.stacov.point-2016/02/16-12:02:15 
20130521,2013.3863,63.1,-38.5,17.2,rrr,2.4,2.6,8.1,0.0231,Southern_California.20130521.stacov.point-2016/02/16-12:02:17 
20130522,2013.389,61.5,-32.3,22.4,rrr,2.4,2.8,8.2,0.0783,Southern_California.20130522.stacov.point-2016/02/16-12:02:18 
20130523,2013.3918,62.0,-37.2,21.5,rrr,2.4,2.6,8.1,0.0152,Southern_California.20130523.stacov.point-2016/02/16-12:02:20 
20130524,2013.3945,63.3,-39.3,12.0,rrr,2.4,2.6,7.9,0.0398,Southern_California.20130524.stacov.point-2016/02/16-12:02:21 
20130525,2013.3972,62.1,-40.6,12.0,rrr,2.4,2.8,8.2,0.0486,Southern_California.20130525.stacov.point-2016/02/16-12:02:23 
20130526,2013.4,63.6,-40.8,16.5,rrr,2.4,2.8,8.2,0.0611,Southern_California.20130526.stacov.point-2016/02/16-12:02:24 
20130527,2013.4027,63.9,-39.0,17.9,rrr,2.4,2.8,8.2,0.0635,Southern_California.20130527.stacov.point-2016/02/16-12:02:26 
20130528,2013.4054,62.8,-40.1,20.7,rrr,2.4,2.8,8.2,0.0962,Southern_California.20130528.stacov.point-2016/02/16-12:02:27 
20130529,2013.4082,65.2,-39.9,20.9,rrr,2.4,2.8,8.2,0.0812,Southern_California.20130529.stacov.point-2016/02/16-12:02:29 
20130530,2013.4109,63.6,-40.1,18.3,rrr,2.4,2.8,8.2,0.0648,Southern_California.20130530.stacov.point-2016/02/16-12:02:30 
20130531,2013.4137,64.8,-40.5,21.0,rrr,2.4,2.6,8.1,0.0189,Southern_California.20130531.stacov.point-2016/02/16-12:02:32 
20130601,2013.4164,64.4,-39.7,16.8,rrr,2.5,2.8,8.2,0.0873,Southern_California.20130601.stacov.point-2016/02/16-12:02:33 
20130602,2013.4191,66.3,-40.6,21.4,rrr,2.3,2.6,7.8,0.0479,Southern_California.20130602.stacov.point-2016/02/16-12:02:35 
20130603,2013.4219,64.9,-39.5,16.6,rrr,2.4,2.6,8.1,0.0294,Southern_California.20130603.stacov.point-2016/02/16-12:02:36 
20130604,2013.4246,66.1,-41.1,15.1,rrr,2.4,2.6,7.9,0.041,Southern_California.20130604.stacov.point-2016/02/16-12:02:37 
20130605,2013.4273,65.8,-41.6,15.3,rrr,2.4,2.6,8.1,0.0202,Southern_California.20130605.stacov.point-2016/02/16-12:02:39 
20130606,2013.4301,66.5,-39.7,21.0,rrr,2.4,2.6,7.9,0.0419,Southern_California.20130606.stacov.point-2016/02/16-12:02:40 
20130607,2013.4328,67.0,-40.4,20.3,rrr,2.3,2.6,7.7,0.0683,Southern_California.20130607.stacov.point-2016/02/16-12:02:42 
20130608,2013.4356,66.6,-39.5,17.4,rrr,2.3,2.6,8.0,0.035,Southern_California.20130608.stacov.point-2016/02/16-12:02:43 
20130609,2013.4383,66.5,-41.1,18.6,rrr,2.4,2.6,8.1,0.0168,Southern_California.20130609.stacov.point-2016/02/16-12:02:45 
20130610,2013.441,59.2,-46.3,16.1,rrr,2.5,2.8,8.4,0.077,Southern_California.20130610.stacov.point-2016/02/16-12:02:46 
20130611,2013.4438,64.4,-40.5,15.8,rrr,2.4,2.7,8.2,0.0792,Southern_California.20130611.stacov.point-2016/02/16-12:02:47 
20130612,2013.4465,59.7,-41.8,16.8,rrr,2.4,2.7,8.2,0.0881,Southern_California.20130612.stacov.point-2016/02/16-12:02:49 
20130613,2013.4492,62.3,-43.1,20.9,rrr,2.4,2.8,8.2,0.068,Southern_California.20130613.stacov.point-2016/02/16-12:02:50 
20130614,2013.452,66.0,-40.3,14.5,rrr,2.5,2.7,8.2,0.078,Southern_California.20130614.stacov.point-2016/02/16-12:02:52 
20130615,2013.4547,65.3,-43.1,16.2,rrr,2.4,2.7,8.2,0.0853,Southern_California.20130615.stacov.point-2016/02/16-12:02:53 
20130616,2013.4575,65.9,-40.2,17.3,rrr,2.4,2.6,8.1,0.02,Southern_California.20130616.stacov.point-2016/02/16-12:02:55 
20130617,2013.4602,67.1,-40.8,20.2,rrr,2.4,2.6,8.1,0.0312,Southern_California.20130617.stacov.point-2016/02/16-12:02:56 
20130618,2013.4629,67.1,-42.5,20.7,rrr,2.5,2.8,8.2,0.0659,Southern_California.20130618.stacov.point-2016/02/16-12:02:58 
20130619,2013.4657,66.9,-37.1,26.0,rrr,2.4,2.6,8.1,0.0039,Southern_California.20130619.stacov.point-2016/02/16-12:02:59 
20130620,2013.4684,65.0,-41.1,11.1,rrr,2.4,2.8,8.2,0.0674,Southern_California.20130620.stacov.point-2016/02/16-12:03:01 
20130621,2013.4712,63.5,-41.5,20.9,rrr,2.4,2.6,7.9,0.0404,Southern_California.20130621.stacov.point-2016/02/16-12:03:02 
20130622,2013.4739,65.8,-40.9,16.3,rrr,2.4,2.6,8.0,0.0301,Southern_California.20130622.stacov.point-2016/02/16-12:03:04 
20130623,2013.4766,62.7,-42.0,13.1,rrr,2.4,2.6,7.9,0.0254,Southern_California.20130623.stacov.point-2016/02/16-12:03:05 
20130624,2013.4794,62.0,-39.6,41.5,rrr,2.5,2.7,8.6,0.033,Southern_California.20130624.stacov.point-2016/02/16-12:03:06 
20130625,2013.4821,64.8,-39.1,9.4,rrr,2.4,2.8,8.2,0.0597,Southern_California.20130625.stacov.point-2016/02/16-12:03:08 
20130626,2013.4848,66.5,-41.8,15.4,rrr,2.3,2.6,7.8,0.0442,Southern_California.20130626.stacov.point-2016/02/16-12:03:09 
20130627,2013.4876,66.6,-41.8,15.4,rrr,2.4,2.6,8.1,0.029,Southern_California.20130627.stacov.point-2016/02/16-12:03:11 
20130628,2013.4903,64.9,-44.1,14.0,rrr,2.4,2.5,7.9,0.0421,Southern_California.20130628.stacov.point-2016/02/16-12:03:12 
20130629,2013.4931,66.2,-43.2,22.0,rrr,2.4,2.6,8.1,0.0418,Southern_California.20130629.stacov.point-2016/02/16-12:03:13 
20130630,2013.4958,67.3,-43.0,15.2,rrr,2.4,2.6,7.9,0.0563,Southern_California.20130630.stacov.point-2016/02/16-12:03:15 
20130701,2013.4985,67.4,-42.8,12.9,rrr,2.4,2.6,7.9,0.0451,Southern_California.20130701.stacov.point-2016/02/16-12:03:16 
20130702,2013.5013,67.2,-44.9,16.1,rrr,2.4,2.5,7.9,0.0426,Southern_California.20130702.stacov.point-2016/02/16-12:03:18 
20130703,2013.504,66.7,-43.5,19.1,rrr,2.3,2.6,7.8,0.0568,Southern_California.20130703.stacov.point-2016/02/16-12:03:19 
20130704,2013.5067,66.7,-42.5,19.2,rrr,2.3,2.6,7.8,0.0584,Southern_California.20130704.stacov.point-2016/02/16-12:03:21 
20130705,2013.5095,65.7,-42.2,22.4,rrr,2.4,2.8,8.2,0.0944,Southern_California.20130705.stacov.point-2016/02/16-12:03:22 
20130706,2013.5122,66.2,-44.8,15.0,rrr,2.3,2.6,8.0,0.0327,Southern_California.20130706.stacov.point-2016/02/16-12:03:24 
20130707,2013.515,67.5,-45.9,14.2,rrr,2.4,2.5,8.1,0.0263,Southern_California.20130707.stacov.point-2016/02/16-12:03:25 
20130708,2013.5177,67.5,-43.0,14.3,rrr,2.5,2.8,8.2,0.0555,Southern_California.20130708.stacov.point-2016/02/16-12:03:27 
20130709,2013.5204,65.2,-42.0,21.4,rrr,2.5,2.7,8.4,0.0568,Southern_California.20130709.stacov.point-2016/02/16-12:03:28 
20130710,2013.5232,66.8,-44.4,18.9,rrr,4.4,4.8,13.9,0.0721,Southern_California.20130710.stacov.point-2016/02/16-12:03:29 
20130711,2013.5259,65.4,-45.3,12.6,rrr,2.4,2.8,8.2,0.0847,Southern_California.20130711.stacov.point-2016/02/16-12:03:31 
20130712,2013.5286,67.3,-42.6,8.7,rrr,2.8,3.2,9.6,0.0359,Southern_California.20130712.stacov.point-2016/02/16-12:03:32 
20130713,2013.5314,68.1,-44.0,17.8,rrr,2.4,2.5,8.0,0.0223,Southern_California.20130713.stacov.point-2016/02/16-12:03:34 
20130714,2013.5341,66.4,-44.5,16.8,rrr,2.3,2.5,7.8,0.061,Southern_California.20130714.stacov.point-2016/02/16-12:03:35 
20130715,2013.5369,67.3,-44.8,18.0,rrr,2.3,2.6,7.8,0.0634,Southern_California.20130715.stacov.point-2016/02/16-12:03:37 
20130716,2013.5396,66.3,-43.1,1.2,rrr,2.5,2.6,8.1,0.0333,Southern_California.20130716.stacov.point-2016/02/16-12:03:38 
20130717,2013.5423,67.7,-43.1,21.5,rrr,2.3,2.6,7.8,0.0559,Southern_California.20130717.stacov.point-2016/02/16-12:03:40 
20130718,2013.5451,68.3,-43.3,12.3,rrr,2.6,2.7,8.6,0.0543,Southern_California.20130718.stacov.point-2016/02/16-12:03:41 
20130719,2013.5478,65.8,-43.7,13.5,rrr,2.4,2.7,8.2,0.064,Southern_California.20130719.stacov.point-2016/02/16-12:03:43 
20130720,2013.5505,66.4,-42.9,15.6,rrr,2.4,2.7,8.2,0.0851,Southern_California.20130720.stacov.point-2016/02/16-12:03:44 
20130721,2013.5533,70.0,-43.3,15.0,rrr,2.4,2.7,8.2,0.0567,Southern_California.20130721.stacov.point-2016/02/16-12:03:46 
20130722,2013.556,68.8,-42.1,18.9,rrr,2.4,2.8,8.2,0.0717,Southern_California.20130722.stacov.point-2016/02/16-12:03:47 
20130723,2013.5588,66.7,-43.5,10.2,rrr,2.3,2.6,7.8,0.0613,Southern_California.20130723.stacov.point-2016/02/16-12:03:48 
20130724,2013.5615,67.9,-42.6,13.3,rrr,2.5,2.6,8.1,0.0116,Southern_California.20130724.stacov.point-2016/02/16-12:03:50 
20130725,2013.5642,67.7,-44.1,19.5,rrr,2.5,2.7,8.2,0.0658,Southern_California.20130725.stacov.point-2016/02/16-12:03:51 
20130726,2013.567,67.1,-43.9,15.5,rrr,2.3,2.5,7.8,0.0647,Southern_California.20130726.stacov.point-2016/02/16-12:03:53 
20130727,2013.5697,67.3,-44.7,12.1,rrr,2.4,2.5,7.9,0.0455,Southern_California.20130727.stacov.point-2016/02/16-12:03:54 
20130728,2013.5725,65.7,-46.7,19.6,rrr,2.3,2.6,7.8,0.0523,Southern_California.20130728.stacov.point-2016/02/16-12:03:56 
20130729,2013.5752,67.2,-46.2,17.0,rrr,2.3,2.6,7.8,0.0616,Southern_California.20130729.stacov.point-2016/02/16-12:03:57 
20130730,2013.5779,68.1,-44.7,14.4,rrr,2.3,2.6,7.7,0.0592,Southern_California.20130730.stacov.point-2016/02/16-12:03:59 
20130731,2013.5807,66.6,-46.2,16.0,rrr,2.5,2.7,8.2,0.0842,Southern_California.20130731.stacov.point-2016/02/16-12:04:00 
20130801,2013.5834,68.2,-41.9,24.4,rrr,2.8,2.9,9.1,0.0661,Southern_California.20130801.stacov.point-2016/02/16-12:04:01 
20130803,2013.5889,68.5,-45.5,12.7,rrr,2.5,2.7,8.2,0.0699,Southern_California.20130803.stacov.point-2016/02/16-12:04:04 
20130817,2013.6272,68.5,-42.2,13.8,rrr,2.5,2.7,8.5,0.0579,Southern_California.20130817.stacov.point-2016/02/16-12:04:25 
20130820,2013.6354,68.5,-46.1,16.9,rrr,2.6,2.8,8.6,0.0782,Southern_California.20130820.stacov.point-2016/02/16-12:04:29 
20130822,2013.6409,69.0,-43.2,17.8,rrr,2.4,2.6,8.0,0.0285,Southern_California.20130822.stacov.point-2016/02/16-12:04:32 
20130823,2013.6436,68.0,-44.6,6.7,rrr,2.4,2.7,8.2,0.0587,Southern_California.20130823.stacov.point-2016/02/16-12:04:33 
20130824,2013.6464,68.6,-46.3,10.5,rrr,2.5,2.7,8.2,0.0854,Southern_California.20130824.stacov.point-2016/02/16-12:04:35 
