DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20150725,2015.5629,-44.9,40.8,-13.3,rrr,2.3,2.6,7.5,0.047,Southern_California.20150725.stacov.point-2016/02/16-12:27:43 
20150726,2015.5657,-44.3,40.1,-1.5,rrr,2.3,2.5,7.5,0.045,Southern_California.20150726.stacov.point-2016/02/16-12:27:45 
20150727,2015.5684,-43.3,40.2,-2.5,rrr,2.3,2.6,7.7,0.0226,Southern_California.20150727.stacov.point-2016/02/16-12:27:46 
20150728,2015.5711,-45.7,39.2,-2.8,rrr,2.4,2.7,7.9,0.0869,Southern_California.20150728.stacov.point-2016/02/16-12:27:48 
20150729,2015.5739,-43.3,41.2,-4.6,rrr,2.4,2.6,8.3,0.0564,Southern_California.20150729.stacov.point-2016/02/16-12:27:49 
20150730,2015.5766,-42.7,42.4,2.8,rrr,2.3,2.8,7.9,0.0572,Southern_California.20150730.stacov.point-2016/02/16-12:27:50 
20150731,2015.5793,-42.9,40.9,-6.0,rrr,2.3,2.6,7.5,0.057,Southern_California.20150731.stacov.point-2016/02/16-12:27:52 
20150801,2015.5821,-45.7,39.0,-6.1,rrr,2.3,2.5,7.5,0.0568,Southern_California.20150801.stacov.point-2016/02/16-12:27:53 
20150802,2015.5848,-44.2,38.7,1.8,rrr,2.3,2.5,7.5,0.0436,Southern_California.20150802.stacov.point-2016/02/16-12:27:55 
20150803,2015.5876,-43.7,39.3,-1.8,rrr,2.3,2.5,7.5,0.0416,Southern_California.20150803.stacov.point-2016/02/16-12:27:56 
20150804,2015.5903,-44.7,38.3,0.1,rrr,2.3,2.6,7.5,0.0409,Southern_California.20150804.stacov.point-2016/02/16-12:27:58 
20150805,2015.593,-43.4,37.8,-2.7,rrr,2.3,2.6,7.5,0.0464,Southern_California.20150805.stacov.point-2016/02/16-12:27:59 
20150806,2015.5958,-45.9,37.2,-4.8,rrr,2.3,2.7,7.9,0.0775,Southern_California.20150806.stacov.point-2016/02/16-12:28:01 
20150807,2015.5985,-42.4,38.4,0.1,rrr,2.3,2.7,7.9,0.0677,Southern_California.20150807.stacov.point-2016/02/16-12:28:02 
20150808,2015.6012,-43.0,40.2,-4.4,rrr,2.3,2.7,7.9,0.0778,Southern_California.20150808.stacov.point-2016/02/16-12:28:03 
20150809,2015.604,-43.2,40.2,-2.2,rrr,2.5,2.8,8.2,0.0231,Southern_California.20150809.stacov.point-2016/02/16-12:28:05 
20150810,2015.6067,-42.1,40.0,-1.3,rrr,2.3,2.8,7.9,0.0828,Southern_California.20150810.stacov.point-2016/02/16-12:28:06 
20150811,2015.6095,-43.1,39.3,-6.0,rrr,2.3,2.5,7.5,0.0524,Southern_California.20150811.stacov.point-2016/02/16-12:28:08 
20150812,2015.6122,-42.9,41.4,0.4,rrr,2.3,2.5,7.5,0.0472,Southern_California.20150812.stacov.point-2016/02/16-12:28:09 
20150813,2015.6149,-36.6,51.9,14.2,rrr,2.3,2.7,7.9,0.0778,Southern_California.20150813.stacov.point-2016/02/16-12:28:11 
20150814,2015.6177,-43.3,38.8,0.8,rrr,2.3,2.5,7.5,0.054,Southern_California.20150814.stacov.point-2016/02/16-12:28:12 
20150815,2015.6204,-43.5,38.2,3.9,rrr,2.3,2.6,7.8,0.0155,Southern_California.20150815.stacov.point-2016/02/16-12:28:14 
20150816,2015.6231,-39.6,48.0,17.9,rrr,2.3,2.5,7.5,0.0508,Southern_California.20150816.stacov.point-2016/02/16-12:28:15 
20150817,2015.6259,-43.5,37.7,-0.5,rrr,2.3,2.5,7.5,0.0466,Southern_California.20150817.stacov.point-2016/02/16-12:28:17 
20150818,2015.6286,-41.3,37.2,-3.8,rrr,2.3,2.5,7.5,0.0483,Southern_California.20150818.stacov.point-2016/02/16-12:28:18 
20150819,2015.6314,-42.8,36.3,-7.7,rrr,2.3,2.5,7.5,0.0558,Southern_California.20150819.stacov.point-2016/02/16-12:28:19 
20150820,2015.6341,-42.9,36.9,-7.9,rrr,2.3,2.5,7.5,0.0519,Southern_California.20150820.stacov.point-2016/02/16-12:28:21 
20150821,2015.6368,-43.0,37.0,-1.1,rrr,2.3,2.5,7.5,0.0521,Southern_California.20150821.stacov.point-2016/02/16-12:28:22 
20150822,2015.6396,-43.0,36.8,-2.6,rrr,2.3,2.6,7.5,0.0702,Southern_California.20150822.stacov.point-2016/02/16-12:28:24 
20150823,2015.6423,-42.1,36.9,-5.5,rrr,2.3,2.6,7.5,0.0583,Southern_California.20150823.stacov.point-2016/02/16-12:28:25 
20150824,2015.6451,-42.4,37.4,-1.2,rrr,2.3,2.5,7.5,0.0587,Southern_California.20150824.stacov.point-2016/02/16-12:28:27 
20150825,2015.6478,-42.3,38.3,2.4,rrr,2.3,2.7,7.9,0.0899,Southern_California.20150825.stacov.point-2016/02/16-12:28:28 
20150826,2015.6505,-40.1,38.8,-6.7,rrr,2.3,2.7,7.9,0.0912,Southern_California.20150826.stacov.point-2016/02/16-12:28:30 
20150827,2015.6533,-41.1,36.8,0.2,rrr,2.3,2.5,7.5,0.0629,Southern_California.20150827.stacov.point-2016/02/16-12:28:31 
20150828,2015.656,-41.9,38.3,1.7,rrr,2.3,2.5,7.8,0.0425,Southern_California.20150828.stacov.point-2016/02/16-12:28:33 
20150829,2015.6587,-43.5,36.1,1.5,rrr,2.3,2.5,7.5,0.0598,Southern_California.20150829.stacov.point-2016/02/16-12:28:34 
20150830,2015.6615,-42.5,36.1,4.8,rrr,2.3,2.5,7.5,0.0625,Southern_California.20150830.stacov.point-2016/02/16-12:28:35 
20150831,2015.6642,-42.2,37.4,3.4,rrr,2.3,2.5,7.5,0.0669,Southern_California.20150831.stacov.point-2016/02/16-12:28:37 
20150901,2015.667,-41.1,39.0,2.7,rrr,2.4,2.7,7.9,0.093,Southern_California.20150901.stacov.point-2016/02/16-12:28:38 
20150902,2015.6697,-40.8,36.8,6.3,rrr,2.3,2.7,7.9,0.0855,Southern_California.20150902.stacov.point-2016/02/16-12:28:40 
20150904,2015.6752,-40.7,36.7,0.1,rrr,2.3,2.5,7.5,0.0459,Southern_California.20150904.stacov.point-2016/02/16-12:28:43 
20150905,2015.6779,-40.9,36.2,7.2,rrr,2.3,2.5,7.8,0.0243,Southern_California.20150905.stacov.point-2016/02/16-12:28:44 
20150906,2015.6806,-41.2,36.0,3.4,rrr,2.3,2.5,7.8,0.0249,Southern_California.20150906.stacov.point-2016/02/16-12:28:46 
20150907,2015.6834,-40.3,36.1,2.6,rrr,2.3,2.6,7.5,0.06,Southern_California.20150907.stacov.point-2016/02/16-12:28:47 
20150908,2015.6861,-39.4,35.7,4.9,rrr,2.3,2.5,7.5,0.0503,Southern_California.20150908.stacov.point-2016/02/16-12:28:49 
20150909,2015.6889,-39.1,36.7,-3.6,rrr,2.3,2.7,7.9,0.0773,Southern_California.20150909.stacov.point-2016/02/16-12:28:51 
20150910,2015.6916,-40.5,35.2,6.1,rrr,2.3,2.7,7.9,0.0802,Southern_California.20150910.stacov.point-2016/02/16-12:28:52 
20150911,2015.6943,-41.4,35.9,0.8,rrr,2.3,2.6,7.8,0.0079,Southern_California.20150911.stacov.point-2016/02/16-12:28:54 
20150912,2015.6971,-40.0,37.1,3.4,rrr,2.4,2.7,8.0,0.0868,Southern_California.20150912.stacov.point-2016/02/16-12:28:55 
20150913,2015.6998,-41.2,37.0,6.0,rrr,2.3,2.5,7.5,0.0676,Southern_California.20150913.stacov.point-2016/02/16-12:28:57 
20150914,2015.7025,-39.0,36.9,7.8,rrr,2.3,2.5,7.8,0.0372,Southern_California.20150914.stacov.point-2016/02/16-12:28:58 
20150915,2015.7053,-40.6,34.7,-1.1,rrr,2.4,2.7,8.2,0.071,Southern_California.20150915.stacov.point-2016/02/16-12:29:00 
20150916,2015.708,-40.5,34.8,-0.8,rrr,2.3,2.5,7.8,0.0334,Southern_California.20150916.stacov.point-2016/02/16-12:29:01 
20150917,2015.7108,-39.9,34.4,0.8,rrr,2.3,2.5,7.6,0.0654,Southern_California.20150917.stacov.point-2016/02/16-12:29:03 
20150918,2015.7135,-38.9,35.1,3.0,rrr,2.3,2.6,7.8,0.0377,Southern_California.20150918.stacov.point-2016/02/16-12:29:04 
20150919,2015.7162,-38.5,36.2,-1.9,rrr,2.3,2.7,7.9,0.0927,Southern_California.20150919.stacov.point-2016/02/16-12:29:06 
20150920,2015.719,-35.6,35.2,-6.1,rrr,2.3,2.7,7.6,0.1114,Southern_California.20150920.stacov.point-2016/02/16-12:29:07 
20150921,2015.7217,-40.2,34.0,0.7,rrr,2.3,2.7,7.9,0.0802,Southern_California.20150921.stacov.point-2016/02/16-12:29:09 
20150922,2015.7244,-37.9,34.0,-0.1,rrr,2.3,2.7,7.9,0.0877,Southern_California.20150922.stacov.point-2016/02/16-12:29:10 
20150923,2015.7272,-39.4,37.1,-0.6,rrr,2.3,2.5,7.5,0.0755,Southern_California.20150923.stacov.point-2016/02/16-12:29:12 
20150924,2015.7299,-39.8,35.0,-0.2,rrr,2.3,2.5,7.5,0.0555,Southern_California.20150924.stacov.point-2016/02/16-12:29:13 
20150925,2015.7327,-38.7,36.4,-0.3,rrr,2.3,2.7,7.9,0.0912,Southern_California.20150925.stacov.point-2016/02/16-12:29:15 
20150926,2015.7354,-39.1,34.0,2.8,rrr,2.3,2.5,7.8,0.0282,Southern_California.20150926.stacov.point-2016/02/16-12:29:17 
20150927,2015.7381,-39.9,35.1,6.5,rrr,2.3,2.7,7.9,0.0854,Southern_California.20150927.stacov.point-2016/02/16-12:29:18 
20150928,2015.7409,-37.6,34.0,8.1,rrr,2.4,2.6,7.9,0.0817,Southern_California.20150928.stacov.point-2016/02/16-12:29:20 
20150929,2015.7436,-39.0,34.2,1.8,rrr,2.3,2.7,7.9,0.0907,Southern_California.20150929.stacov.point-2016/02/16-12:29:22 
20150930,2015.7464,-38.2,35.0,-0.9,rrr,2.3,2.7,7.9,0.0691,Southern_California.20150930.stacov.point-2016/02/16-12:29:23 
20151001,2015.7491,-38.8,35.7,7.7,rrr,2.4,2.7,8.2,0.0533,Southern_California.20151001.stacov.point-2016/02/16-12:29:25 
20151002,2015.7518,-39.7,33.7,9.7,rrr,2.3,2.7,7.9,0.0851,Southern_California.20151002.stacov.point-2016/02/16-12:29:26 
20151003,2015.7546,-39.7,33.2,12.8,rrr,2.3,2.5,7.5,0.0545,Southern_California.20151003.stacov.point-2016/02/16-12:29:28 
20151004,2015.7573,-40.5,32.8,17.3,rrr,2.3,2.7,7.9,0.0772,Southern_California.20151004.stacov.point-2016/02/16-12:29:29 
20151005,2015.76,-39.3,33.4,2.5,rrr,2.3,2.7,7.9,0.0918,Southern_California.20151005.stacov.point-2016/02/16-12:29:31 
20151006,2015.7628,-39.2,34.6,-5.9,rrr,2.3,2.7,7.9,0.0878,Southern_California.20151006.stacov.point-2016/02/16-12:29:32 
20151007,2015.7655,-38.6,35.2,6.0,rrr,2.3,2.7,7.7,0.1149,Southern_California.20151007.stacov.point-2016/02/16-12:29:34 
20151008,2015.7683,-40.3,33.0,4.6,rrr,2.3,2.6,7.9,0.0878,Southern_California.20151008.stacov.point-2016/02/16-12:29:35 
20151009,2015.771,-41.1,34.9,6.1,rrr,2.3,2.7,7.9,0.095,Southern_California.20151009.stacov.point-2016/02/16-12:29:37 
20151010,2015.7737,-38.4,34.2,7.7,rrr,2.3,2.5,7.5,0.0601,Southern_California.20151010.stacov.point-2016/02/16-12:29:39 
20151011,2015.7765,-40.4,34.7,3.8,rrr,2.3,2.5,7.8,0.0308,Southern_California.20151011.stacov.point-2016/02/16-12:29:40 
20151012,2015.7792,-38.5,32.2,10.7,rrr,2.3,2.5,7.5,0.0704,Southern_California.20151012.stacov.point-2016/02/16-12:29:42 
20151013,2015.7819,-36.3,34.1,8.5,rrr,2.3,2.5,7.5,0.0709,Southern_California.20151013.stacov.point-2016/02/16-12:29:43 
20151014,2015.7847,-37.4,33.1,9.8,rrr,2.3,2.6,7.8,0.03,Southern_California.20151014.stacov.point-2016/02/16-12:29:45 
20151015,2015.7874,-38.9,33.2,12.1,rrr,2.3,2.7,7.9,0.0824,Southern_California.20151015.stacov.point-2016/02/16-12:29:46 
20151016,2015.7902,-39.5,32.8,2.8,rrr,2.3,2.5,7.8,0.0418,Southern_California.20151016.stacov.point-2016/02/16-12:29:48 
20151017,2015.7929,-39.2,32.8,1.9,rrr,2.3,2.5,7.5,0.0598,Southern_California.20151017.stacov.point-2016/02/16-12:29:49 
20151018,2015.7956,-39.1,34.3,11.0,rrr,2.3,2.5,7.6,0.06,Southern_California.20151018.stacov.point-2016/02/16-12:29:51 
20151019,2015.7984,-36.0,33.6,7.9,rrr,2.3,2.7,7.9,0.0894,Southern_California.20151019.stacov.point-2016/02/16-12:29:52 
20151020,2015.8011,-37.9,31.9,6.7,rrr,2.3,2.6,7.8,0.0011,Southern_California.20151020.stacov.point-2016/02/16-12:29:55 
20151021,2015.8038,-37.2,31.8,5.8,rrr,2.3,2.7,7.9,0.0989,Southern_California.20151021.stacov.point-2016/02/16-12:29:58 
20151022,2015.8066,-38.9,33.5,-0.1,rrr,2.3,2.7,7.7,0.1102,Southern_California.20151022.stacov.point-2016/02/16-12:29:59 
20151023,2015.8093,-35.5,33.8,1.2,rrr,2.3,2.5,7.5,0.0637,Southern_California.20151023.stacov.point-2016/02/16-12:30:01 
20151024,2015.8121,-37.9,33.4,7.6,rrr,2.3,2.5,7.5,0.0729,Southern_California.20151024.stacov.point-2016/02/16-12:30:02 
20151025,2015.8148,-36.2,33.3,8.7,rrr,2.3,2.5,7.5,0.0671,Southern_California.20151025.stacov.point-2016/02/16-12:30:04 
20151026,2015.8175,-38.0,33.6,4.7,rrr,2.3,2.5,7.5,0.0595,Southern_California.20151026.stacov.point-2016/02/16-12:30:06 
20151027,2015.8203,-37.3,33.2,8.6,rrr,2.3,2.5,7.8,0.037,Southern_California.20151027.stacov.point-2016/02/16-12:30:07 
20151028,2015.823,-38.4,33.6,2.6,rrr,2.3,2.7,7.9,0.088,Southern_California.20151028.stacov.point-2016/02/16-12:30:09 
20151029,2015.8258,-42.9,31.6,21.2,rrr,2.4,2.7,8.3,0.0535,Southern_California.20151029.stacov.point-2016/02/16-12:30:12 
20151030,2015.8285,-40.8,33.3,5.4,rrr,2.3,2.7,7.9,0.0914,Southern_California.20151030.stacov.point-2016/02/16-12:30:13 
20151031,2015.8312,-39.4,33.5,10.3,rrr,2.3,2.6,7.5,0.0646,Southern_California.20151031.stacov.point-2016/02/16-12:30:15 
20151101,2015.8341,-37.7,33.9,7.6,rrr,2.3,2.6,7.5,0.0553,Southern_California.20151101.stacov.point-2016/02/16-12:30:16 
20151102,2015.8368,-36.9,34.3,4.8,rrr,2.3,2.5,7.5,0.0604,Southern_California.20151102.stacov.point-2016/02/16-12:30:18 
20151103,2015.8396,-37.2,32.0,0.5,rrr,2.3,2.8,7.9,0.0881,Southern_California.20151103.stacov.point-2016/02/16-12:30:19 
20151104,2015.8423,-36.1,34.0,0.1,rrr,2.4,2.7,7.9,0.1049,Southern_California.20151104.stacov.point-2016/02/16-12:30:21 
20151105,2015.845,-37.1,31.9,0.7,rrr,2.3,2.6,7.5,0.072,Southern_California.20151105.stacov.point-2016/02/16-12:30:23 
20151106,2015.8478,-36.5,34.1,3.7,rrr,2.3,2.5,7.5,0.0705,Southern_California.20151106.stacov.point-2016/02/16-12:30:25 
20151107,2015.8505,-36.1,33.7,2.6,rrr,2.3,2.6,7.5,0.0709,Southern_California.20151107.stacov.point-2016/02/16-12:30:28 
20151108,2015.8532,-35.5,32.5,2.7,rrr,2.3,2.5,7.5,0.0708,Southern_California.20151108.stacov.point-2016/02/16-12:30:29 
