,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
4046,20180718,2018.5445,113.6,-116.1,0.9,rrr,2.3,2.7,7.5,0.0193,Southern_California.20180718.stacov.point-2018/09/15-22:41:28 
4047,20180719,2018.5472,113.3,-116.3,5.9,rrr,2.2,2.6,7.5,0.031,Southern_California.20180719.stacov.point-2018/09/05-13:34:35 
4048,20180720,2018.55,115.9,-116.6,-1.7,rrr,2.2,2.6,7.5,0.0341,Southern_California.20180720.stacov.point-2018/09/17-22:36:30 
4049,20180721,2018.5527,115.4,-116.5,0.6,rrr,2.3,2.7,7.5,0.0231,Southern_California.20180721.stacov.point-2019/03/07-10:36:32 
4050,20180722,2018.5554,115.6,-116.9,-2.1,rrr,2.3,2.7,7.5,0.0195,Southern_California.20180722.stacov.point-2018/09/19-22:38:15 
4051,20180723,2018.5582,112.8,-115.6,4.3,rrr,2.3,2.7,7.5,0.023,Southern_California.20180723.stacov.point-2018/09/20-22:38:05 
4052,20180724,2018.5609,114.6,-115.8,-7.5,rrr,2.3,2.7,7.5,-0.0005,Southern_California.20180724.stacov.point-2018/09/21-22:33:31 
4053,20180725,2018.5637,114.1,-117.2,3.5,rrr,2.3,2.6,7.5,0.0324,Southern_California.20180725.stacov.point-2018/09/22-22:40:17 
4054,20180726,2018.5664,116.8,-116.7,-0.9,rrr,2.2,2.5,7.4,-0.0321,Southern_California.20180726.stacov.point-2018/09/23-22:35:24 
4055,20180727,2018.5691,115.0,-116.1,-0.8,rrr,2.3,2.7,7.5,0.0223,Southern_California.20180727.stacov.point-2018/09/24-22:35:36 
4056,20180728,2018.5719,114.2,-116.9,0.8,rrr,2.3,2.7,7.5,0.0168,Southern_California.20180728.stacov.point-2018/09/25-22:34:56 
4057,20180729,2018.5746,116.9,-117.2,1.7,rrr,2.3,2.6,7.8,-0.0172,Southern_California.20180729.stacov.point-2018/09/26-22:35:36 
4058,20180730,2018.5774,115.3,-117.7,2.5,rrr,2.3,2.7,8.0,-0.0584,Southern_California.20180730.stacov.point-2018/09/27-22:37:36 
4059,20180731,2018.5801,114.0,-118.1,0.1,rrr,2.4,2.7,7.9,-0.0192,Southern_California.20180731.stacov.point-2018/09/28-22:37:13 
4060,20180801,2018.5828,116.5,-117.6,3.7,rrr,2.3,2.7,7.7,-0.0107,Southern_California.20180801.stacov.point-2018/09/29-22:37:58 
4061,20180802,2018.5856,113.6,-117.5,7.8,rrr,2.3,2.7,7.7,-0.0163,Southern_California.20180802.stacov.point-2018/09/30-22:34:38 
4062,20180803,2018.5883,115.1,-117.5,2.5,rrr,2.3,2.7,7.5,0.0251,Southern_California.20180803.stacov.point-2018/10/01-22:34:22 
4063,20180804,2018.591,112.6,-118.4,1.2,rrr,2.3,2.7,7.5,0.0229,Southern_California.20180804.stacov.point-2018/10/02-22:34:39 
4064,20180805,2018.5938,114.8,-116.0,0.3,rrr,2.3,2.6,7.5,0.0257,Southern_California.20180805.stacov.point-2018/10/03-22:39:43 
4065,20180806,2018.5965,114.7,-115.9,-3.3,rrr,2.3,2.7,7.5,0.0178,Southern_California.20180806.stacov.point-2018/10/04-22:36:01 
4066,20180807,2018.5993,114.5,-119.1,3.2,rrr,2.3,2.7,7.5,0.0233,Southern_California.20180807.stacov.point-2018/10/05-22:34:18 
4067,20180808,2018.602,114.3,-118.1,-3.8,rrr,2.3,2.7,7.5,0.0214,Southern_California.20180808.stacov.point-2018/10/06-22:45:31 
4068,20180809,2018.6047,113.0,-118.6,-1.4,rrr,2.3,2.7,7.5,0.0218,Southern_California.20180809.stacov.point-2018/10/07-22:39:00 
4069,20180810,2018.6075,113.6,-118.5,2.0,rrr,2.2,2.6,7.5,0.0165,Southern_California.20180810.stacov.point-2018/10/08-22:35:55 
4070,20180811,2018.6102,114.2,-119.4,0.6,rrr,2.3,2.7,7.5,0.0135,Southern_California.20180811.stacov.point-2018/10/09-22:33:53 
4071,20180812,2018.6129,113.5,-119.0,0.4,rrr,2.3,2.7,7.5,0.0088,Southern_California.20180812.stacov.point-2018/10/10-22:38:53 
4072,20180813,2018.6157,114.0,-118.5,-1.9,rrr,2.3,2.7,7.5,0.0186,Southern_California.20180813.stacov.point-2018/10/11-22:35:30 
4073,20180814,2018.6184,116.5,-119.1,-1.5,rrr,2.3,2.7,7.5,0.0291,Southern_California.20180814.stacov.point-2018/10/12-22:34:47 
4074,20180815,2018.6212,113.9,-120.1,0.0,rrr,2.3,2.7,7.5,0.0201,Southern_California.20180815.stacov.point-2018/10/13-22:34:38 
4075,20180816,2018.6239,114.7,-119.2,-0.2,rrr,2.3,2.7,7.7,-0.0287,Southern_California.20180816.stacov.point-2018/10/14-22:39:24 
4076,20180817,2018.6266,117.0,-118.6,-1.7,rrr,2.3,2.6,7.5,-0.0012,Southern_California.20180817.stacov.point-2018/10/15-22:36:36 
4077,20180818,2018.6294,117.3,-118.0,0.1,rrr,2.3,2.6,7.5,0.0182,Southern_California.20180818.stacov.point-2018/10/16-22:34:49 
4078,20180819,2018.6321,117.3,-118.8,-10.5,rrr,2.3,2.7,7.5,0.0225,Southern_California.20180819.stacov.point-2018/10/17-22:36:24 
4079,20180821,2018.6376,116.2,-117.9,-1.5,rrr,2.2,2.6,7.5,0.0251,Southern_California.20180821.stacov.point-2018/10/19-22:33:20 
4080,20180822,2018.6403,116.5,-119.2,-3.8,rrr,2.3,2.7,7.7,-0.0203,Southern_California.20180822.stacov.point-2018/10/20-22:32:23 
4081,20180823,2018.6431,115.7,-119.2,-0.6,rrr,2.4,2.7,7.9,-0.0142,Southern_California.20180823.stacov.point-2018/10/21-22:31:35 
4082,20180824,2018.6458,113.3,-118.7,3.1,rrr,2.3,2.7,7.5,0.0256,Southern_California.20180824.stacov.point-2018/10/22-22:31:54 
4083,20180825,2018.6485,115.3,-119.2,-5.0,rrr,2.2,2.6,7.5,0.0322,Southern_California.20180825.stacov.point-2018/10/23-22:30:34 
4084,20180826,2018.6513,114.3,-119.5,-2.5,rrr,2.2,2.6,7.5,0.0264,Southern_California.20180826.stacov.point-2018/10/24-22:32:04 
4085,20180827,2018.654,116.5,-119.2,2.6,rrr,2.3,2.6,7.5,0.0244,Southern_California.20180827.stacov.point-2018/10/25-22:29:20 
4086,20180828,2018.6567,113.3,-120.8,0.9,rrr,2.3,2.7,7.5,0.0152,Southern_California.20180828.stacov.point-2018/10/26-22:30:15 
4087,20180829,2018.6595,117.3,-119.0,2.6,rrr,2.3,2.7,7.5,0.0159,Southern_California.20180829.stacov.point-2018/10/27-22:41:12 
4088,20180830,2018.6622,115.7,-119.1,4.9,rrr,2.3,2.6,7.5,0.021,Southern_California.20180830.stacov.point-2018/10/28-22:31:33 
4089,20180831,2018.665,112.6,-120.8,1.8,rrr,2.2,2.6,7.5,0.0192,Southern_California.20180831.stacov.point-2018/09/15-22:56:33 
4090,20180901,2018.6677,114.6,-120.9,2.0,rrr,2.2,2.6,7.5,0.0295,Southern_California.20180901.stacov.point-2019/03/07-10:48:06 
4091,20180902,2018.6704,114.0,-119.2,1.0,rrr,2.3,2.7,7.5,0.0153,Southern_California.20180902.stacov.point-2018/10/15-10:15:06 
4092,20180903,2018.6732,116.6,-119.1,0.8,rrr,2.3,2.6,7.5,0.0159,Southern_California.20180903.stacov.point-2018/09/18-22:35:54 
4093,20180904,2018.6759,116.4,-119.2,4.9,rrr,2.2,2.7,7.5,0.0201,Southern_California.20180904.stacov.point-2018/09/19-22:55:27 
4094,20180905,2018.6787,117.0,-120.1,5.9,rrr,2.3,2.6,7.5,0.0274,Southern_California.20180905.stacov.point-2018/09/20-22:54:56 
4095,20180906,2018.6814,116.7,-120.1,0.9,rrr,2.3,2.6,7.7,0.0082,Southern_California.20180906.stacov.point-2018/09/21-22:49:45 
4096,20180907,2018.6841,117.6,-117.4,-3.5,rrr,2.3,2.6,7.7,0.0047,Southern_California.20180907.stacov.point-2018/11/05-22:40:33 
4097,20180908,2018.6869,117.3,-119.6,7.2,rrr,2.3,2.7,7.5,0.0143,Southern_California.20180908.stacov.point-2018/11/06-22:35:05 
4098,20180909,2018.6896,117.7,-120.0,6.2,rrr,2.3,2.7,7.5,0.0252,Southern_California.20180909.stacov.point-2018/11/07-22:41:19 
4099,20180910,2018.6923,117.0,-120.5,7.9,rrr,2.3,2.7,7.5,0.0222,Southern_California.20180910.stacov.point-2018/11/08-22:36:34 
4100,20180911,2018.6951,118.2,-121.4,4.7,rrr,2.2,2.6,7.5,0.0222,Southern_California.20180911.stacov.point-2018/11/09-22:47:33 
4101,20180912,2018.6978,118.7,-120.8,4.0,rrr,2.2,2.6,7.5,0.032,Southern_California.20180912.stacov.point-2018/11/10-22:49:54 
4102,20180913,2018.7006,116.1,-118.7,6.1,rrr,2.2,2.6,7.5,0.0178,Southern_California.20180913.stacov.point-2018/11/11-22:36:25 
4103,20180914,2018.7033,115.5,-118.6,1.6,rrr,2.3,2.6,7.8,0.006,Southern_California.20180914.stacov.point-2018/11/12-22:39:25 
4104,20180915,2018.706,116.4,-120.3,-0.9,rrr,2.2,2.6,7.5,0.0338,Southern_California.20180915.stacov.point-2018/11/13-22:34:06 
4105,20180916,2018.7088,119.7,-120.2,0.7,rrr,2.2,2.6,7.5,0.0284,Southern_California.20180916.stacov.point-2018/11/14-22:50:08 
4106,20180917,2018.7115,119.3,-120.8,4.7,rrr,2.2,2.6,7.5,0.0289,Southern_California.20180917.stacov.point-2018/11/15-22:35:16 
4107,20180918,2018.7142,119.1,-120.4,3.7,rrr,2.2,2.6,7.5,0.0233,Southern_California.20180918.stacov.point-2018/11/16-22:29:04 
4108,20180919,2018.717,117.6,-121.2,2.7,rrr,2.3,2.6,7.5,0.0286,Southern_California.20180919.stacov.point-2018/11/17-22:29:17 
4109,20180920,2018.7197,114.7,-121.0,1.1,rrr,2.3,2.6,7.5,0.0299,Southern_California.20180920.stacov.point-2018/11/18-22:35:29 
4110,20180921,2018.7225,114.6,-120.8,-0.8,rrr,2.3,2.6,7.5,0.0236,Southern_California.20180921.stacov.point-2018/11/19-22:34:54 
4111,20180922,2018.7252,116.4,-121.1,5.9,rrr,2.2,2.6,7.5,0.0287,Southern_California.20180922.stacov.point-2018/11/20-22:34:18 
4112,20180923,2018.7279,114.2,-125.7,1.9,rrr,2.2,2.6,7.5,0.0278,Southern_California.20180923.stacov.point-2018/11/21-22:44:21 
4113,20180924,2018.7307,119.7,-123.3,3.4,rrr,2.3,2.6,7.5,0.0235,Southern_California.20180924.stacov.point-2018/11/22-22:35:23 
4114,20180925,2018.7334,120.4,-120.8,0.6,rrr,2.2,2.6,7.5,0.0232,Southern_California.20180925.stacov.point-2018/11/23-22:37:26 
4115,20180926,2018.7361,117.9,-119.6,-0.2,rrr,2.2,2.6,7.5,0.0261,Southern_California.20180926.stacov.point-2018/11/24-22:29:20 
4116,20180927,2018.7389,120.7,-121.5,1.0,rrr,2.2,2.6,7.5,0.0246,Southern_California.20180927.stacov.point-2018/11/25-22:34:38 
4117,20180928,2018.7416,121.5,-121.3,1.9,rrr,2.2,2.6,7.5,0.0314,Southern_California.20180928.stacov.point-2018/11/26-22:30:25 
4118,20180929,2018.7444,118.4,-120.5,2.8,rrr,2.2,2.6,7.5,0.0305,Southern_California.20180929.stacov.point-2018/11/27-22:34:10 
4119,20180930,2018.7471,118.8,-120.8,-2.1,rrr,2.3,2.6,7.5,0.0184,Southern_California.20180930.stacov.point-2018/11/28-22:34:14 
4120,20181001,2018.7498,121.1,-120.9,-9.6,rrr,2.2,2.6,7.5,0.0239,Southern_California.20181001.stacov.point-2018/11/29-22:37:07 
4121,20181002,2018.7526,119.6,-120.4,-0.4,rrr,2.3,2.6,7.8,-0.0087,Southern_California.20181002.stacov.point-2018/11/30-22:37:26 
4122,20181003,2018.7553,120.7,-123.4,2.3,rrr,2.3,2.6,7.9,0.0124,Southern_California.20181003.stacov.point-2019/03/07-10:57:32 
4123,20181004,2018.7581,118.3,-122.4,-2.8,rrr,2.3,2.7,7.7,-0.0323,Southern_California.20181004.stacov.point-2018/12/02-22:51:13 
4124,20181005,2018.7608,118.6,-121.8,-1.9,rrr,2.2,2.6,7.5,0.026,Southern_California.20181005.stacov.point-2018/12/03-22:42:33 
4125,20181006,2018.7635,116.7,-120.3,-0.7,rrr,2.2,2.6,7.5,0.0348,Southern_California.20181006.stacov.point-2018/12/04-22:36:19 
4126,20181007,2018.7663,116.9,-122.2,-8.5,rrr,2.3,2.7,7.8,0.0006,Southern_California.20181007.stacov.point-2018/12/05-22:35:56 
4127,20181008,2018.769,121.0,-120.1,3.1,rrr,2.2,2.6,7.5,0.0265,Southern_California.20181008.stacov.point-2018/12/06-22:44:47 
4128,20181009,2018.7717,118.9,-119.3,-1.3,rrr,2.3,2.6,7.5,0.0262,Southern_California.20181009.stacov.point-2018/12/07-22:33:50 
4129,20181010,2018.7745,118.5,-122.0,-0.8,rrr,2.3,2.6,7.5,0.0294,Southern_California.20181010.stacov.point-2018/12/08-22:34:20 
4130,20181011,2018.7772,118.0,-123.3,0.3,rrr,2.2,2.6,7.5,0.0222,Southern_California.20181011.stacov.point-2018/12/09-22:43:57 
4131,20181012,2018.78,118.9,-122.2,0.7,rrr,2.3,2.6,7.5,0.0188,Southern_California.20181012.stacov.point-2018/12/10-22:34:23 
4132,20181013,2018.7827,120.5,-121.9,1.9,rrr,2.3,2.6,7.9,-0.0227,Southern_California.20181013.stacov.point-2018/12/11-22:44:53 
4133,20181014,2018.7854,118.8,-121.9,0.1,rrr,2.3,2.6,7.5,0.0262,Southern_California.20181014.stacov.point-2018/12/12-22:42:27 
4134,20181015,2018.7882,119.2,-121.4,-4.0,rrr,2.2,2.6,7.5,0.0334,Southern_California.20181015.stacov.point-2018/12/13-22:33:15 
4135,20181016,2018.7909,120.6,-122.1,-6.0,rrr,2.3,2.6,7.5,0.0292,Southern_California.20181016.stacov.point-2019/03/07-11:07:03 
4136,20181017,2018.7936,121.4,-121.5,-4.4,rrr,2.3,2.6,7.5,0.0206,Southern_California.20181017.stacov.point-2019/03/07-11:16:09 
4137,20181018,2018.7964,123.1,-121.2,-0.9,rrr,2.3,2.6,7.5,0.0141,Southern_California.20181018.stacov.point-2018/12/16-22:44:44 
4138,20181019,2018.7991,122.0,-120.3,-1.5,rrr,2.3,2.6,7.5,0.0181,Southern_California.20181019.stacov.point-2018/12/17-22:43:27 
4139,20181020,2018.8019,123.4,-121.0,-1.4,rrr,2.3,2.6,7.5,0.0222,Southern_California.20181020.stacov.point-2018/12/18-22:41:21 
4140,20181021,2018.8046,122.5,-120.3,-0.1,rrr,2.2,2.6,7.5,0.0181,Southern_California.20181021.stacov.point-2019/03/07-11:25:16 
4141,20181022,2018.8073,120.7,-124.1,1.5,rrr,2.2,2.6,7.5,0.02,Southern_California.20181022.stacov.point-2018/12/20-22:33:35 
4142,20181023,2018.8101,122.2,-121.3,1.2,rrr,2.2,2.6,7.5,0.0218,Southern_California.20181023.stacov.point-2018/12/21-22:33:56 
4143,20181024,2018.8128,121.3,-121.9,5.4,rrr,2.2,2.7,7.8,-0.0093,Southern_California.20181024.stacov.point-2019/03/07-11:35:10 
4144,20181025,2018.8155,121.9,-121.0,2.3,rrr,2.2,2.6,7.5,0.0201,Southern_California.20181025.stacov.point-2018/12/23-22:33:24 
4145,20181026,2018.8183,121.8,-120.5,2.6,rrr,2.3,2.6,7.5,0.0234,Southern_California.20181026.stacov.point-2018/12/24-22:36:11 
4146,20181027,2018.821,122.4,-124.2,-1.8,rrr,2.3,2.6,7.5,0.0247,Southern_California.20181027.stacov.point-2018/12/25-22:34:19 
4147,20181028,2018.8238,120.9,-123.7,-1.9,rrr,2.3,2.6,7.5,0.0207,Southern_California.20181028.stacov.point-2019/03/07-09:12:12 
4148,20181029,2018.8265,122.4,-123.9,-1.4,rrr,2.2,2.6,7.5,0.024,Southern_California.20181029.stacov.point-2018/12/27-22:34:55 
4149,20181030,2018.8292,121.9,-122.3,-0.8,rrr,2.2,2.6,7.5,0.014,Southern_California.20181030.stacov.point-2018/12/28-22:34:41 
4150,20181031,2018.832,123.0,-123.0,-0.2,rrr,2.2,2.6,7.5,0.0204,Southern_California.20181031.stacov.point-2018/12/29-22:35:47 
4151,20181101,2018.8347,123.3,-123.2,-4.3,rrr,2.2,2.6,7.5,0.0207,Southern_California.20181101.stacov.point-2018/12/30-22:36:08 
4152,20181102,2018.8375,120.7,-124.6,3.5,rrr,2.2,2.6,7.5,0.0224,Southern_California.20181102.stacov.point-2018/12/31-22:31:52 
4153,20181103,2018.8402,121.5,-124.8,3.2,rrr,2.2,2.6,7.5,0.0321,Southern_California.20181103.stacov.point-2019/01/01-22:33:22 
4154,20181104,2018.843,121.5,-123.3,1.4,rrr,2.2,2.6,7.5,0.0202,Southern_California.20181104.stacov.point-2019/01/02-22:33:57 
4155,20181105,2018.8458,121.8,-124.9,2.2,rrr,2.2,2.6,7.5,0.0252,Southern_California.20181105.stacov.point-2019/01/03-22:33:08 
4156,20181106,2018.8485,122.2,-122.7,-0.6,rrr,2.2,2.6,7.5,0.0253,Southern_California.20181106.stacov.point-2019/01/04-22:36:57 
4157,20181107,2018.8513,121.6,-123.5,-2.2,rrr,2.2,2.6,7.5,0.025,Southern_California.20181107.stacov.point-2019/01/05-22:33:17 
4158,20181108,2018.854,121.2,-123.1,2.0,rrr,2.2,2.6,7.5,0.027,Southern_California.20181108.stacov.point-2019/03/07-09:22:00 
4159,20181109,2018.8567,124.7,-122.8,-2.2,rrr,2.2,2.6,7.5,0.03,Southern_California.20181109.stacov.point-2019/01/07-22:33:26 
4160,20181110,2018.8595,122.2,-122.1,1.0,rrr,2.2,2.6,7.5,0.0248,Southern_California.20181110.stacov.point-2019/01/08-22:32:24 
4161,20181111,2018.8622,123.8,-123.3,0.5,rrr,2.2,2.6,7.5,0.0243,Southern_California.20181111.stacov.point-2019/01/09-22:33:35 
4162,20181112,2018.8649,123.2,-124.0,-0.7,rrr,2.3,2.7,7.7,-0.0085,Southern_California.20181112.stacov.point-2019/01/10-22:32:27 
4163,20181113,2018.8677,123.2,-122.8,-4.3,rrr,2.2,2.6,7.5,0.0203,Southern_California.20181113.stacov.point-2019/01/11-22:33:16 
4164,20181114,2018.8704,123.4,-124.3,-5.0,rrr,2.3,2.6,7.5,0.0182,Southern_California.20181114.stacov.point-2019/01/12-22:33:03 
4165,20181115,2018.8732,122.3,-124.4,-1.6,rrr,2.2,2.6,7.5,0.0183,Southern_California.20181115.stacov.point-2019/01/13-22:34:08 
4166,20181116,2018.8759,121.4,-123.7,6.4,rrr,2.2,2.6,7.5,0.0243,Southern_California.20181116.stacov.point-2019/01/14-22:33:00 
4167,20181117,2018.8786,124.0,-122.5,5.1,rrr,2.3,2.7,7.7,-0.0109,Southern_California.20181117.stacov.point-2019/01/15-22:32:40 
4168,20181118,2018.8814,122.9,-123.2,2.9,rrr,2.3,2.7,7.7,-0.0099,Southern_California.20181118.stacov.point-2019/01/16-22:32:59 
4169,20181119,2018.8841,124.6,-123.8,-2.7,rrr,2.3,2.7,7.7,-0.0109,Southern_California.20181119.stacov.point-2019/01/17-22:33:24 
4170,20181120,2018.8868,121.4,-124.1,-0.5,rrr,2.3,2.7,7.7,-0.0169,Southern_California.20181120.stacov.point-2019/03/07-11:44:54 
4171,20181121,2018.8896,123.5,-124.8,-4.8,rrr,2.3,2.7,7.7,-0.0139,Southern_California.20181121.stacov.point-2019/01/19-22:32:54 
4172,20181122,2018.8923,121.4,-124.7,-1.0,rrr,2.3,2.7,7.7,-0.0023,Southern_California.20181122.stacov.point-2018/12/07-22:51:12 
4173,20181123,2018.8951,121.2,-124.8,-4.7,rrr,2.3,2.7,7.7,-0.004,Southern_California.20181123.stacov.point-2019/03/07-11:54:35 
4174,20181124,2018.8978,117.8,-124.5,-5.3,rrr,2.4,2.9,8.2,0.0254,Southern_California.20181124.stacov.point-2019/03/07-12:04:16 
4175,20181125,2018.9005,121.3,-123.0,-2.6,rrr,2.3,2.7,7.7,-0.0073,Southern_California.20181125.stacov.point-2019/03/07-12:14:16 
4176,20181126,2018.9033,121.1,-126.9,-3.2,rrr,2.3,2.7,7.7,-0.0068,Southern_California.20181126.stacov.point-2019/01/24-22:33:23 
4177,20181127,2018.906,121.9,-125.9,-4.8,rrr,2.3,2.7,7.7,-0.0029,Southern_California.20181127.stacov.point-2019/01/25-22:33:17 
4178,20181128,2018.9088,122.6,-126.1,-3.3,rrr,2.3,2.7,7.7,0.0084,Southern_California.20181128.stacov.point-2019/03/07-12:24:02 
4179,20181129,2018.9115,124.1,-127.2,0.0,rrr,2.4,2.8,8.2,0.028,Southern_California.20181129.stacov.point-2019/01/27-22:31:42 
4180,20181130,2018.9142,118.6,-126.7,-2.7,rrr,2.4,2.9,8.2,0.0003,Southern_California.20181130.stacov.point-2019/01/28-22:27:56 
4181,20181201,2018.917,117.2,-127.5,0.6,rrr,2.3,2.7,7.7,0.0008,Southern_California.20181201.stacov.point-2019/01/29-22:27:51 
4182,20181202,2018.9197,120.7,-126.0,10.5,rrr,2.3,2.7,7.8,-0.0041,Southern_California.20181202.stacov.point-2019/01/30-22:27:46 
4183,20181203,2018.9224,123.9,-125.0,2.2,rrr,2.3,2.7,7.8,-0.0096,Southern_California.20181203.stacov.point-2019/01/31-22:27:22 
4184,20181204,2018.9252,126.0,-125.7,2.1,rrr,2.3,2.6,7.5,0.0402,Southern_California.20181204.stacov.point-2019/02/01-22:27:34 
4185,20181205,2018.9279,126.5,-127.1,-1.3,rrr,2.4,2.7,8.1,-0.0346,Southern_California.20181205.stacov.point-2019/02/02-22:29:58 
4186,20181206,2018.9307,126.9,-127.8,-1.4,rrr,2.3,2.7,7.7,-0.0096,Southern_California.20181206.stacov.point-2019/02/03-22:28:13 
4187,20181207,2018.9334,125.1,-126.5,-5.2,rrr,2.3,2.7,7.7,-0.0037,Southern_California.20181207.stacov.point-2018/12/22-22:51:08 
4188,20181208,2018.9361,124.3,-125.2,1.6,rrr,2.3,2.6,7.5,0.0246,Southern_California.20181208.stacov.point-2019/02/05-22:27:29 
4189,20181209,2018.9389,125.2,-126.3,-2.5,rrr,2.3,2.6,7.5,0.0308,Southern_California.20181209.stacov.point-2019/02/06-22:27:42 
4190,20181210,2018.9416,124.9,-126.9,1.8,rrr,2.3,2.6,7.8,-0.0188,Southern_California.20181210.stacov.point-2019/02/07-22:30:34 
4191,20181211,2018.9443,126.5,-127.1,-6.7,rrr,2.2,2.6,7.5,0.0091,Southern_California.20181211.stacov.point-2019/02/08-22:27:54 
4192,20181212,2018.9471,122.9,-129.5,-8.7,rrr,2.3,2.7,7.8,-0.0093,Southern_California.20181212.stacov.point-2019/02/09-22:54:07 
4193,20181213,2018.9498,124.9,-128.6,-5.9,rrr,2.2,2.6,7.5,0.0157,Southern_California.20181213.stacov.point-2019/02/10-22:56:50 
4194,20181214,2018.9526,127.6,-128.1,-0.8,rrr,2.3,2.7,7.7,-0.0179,Southern_California.20181214.stacov.point-2019/02/11-22:27:57 
4195,20181215,2018.9553,125.1,-127.4,5.1,rrr,2.2,2.6,7.5,0.0245,Southern_California.20181215.stacov.point-2019/03/08-10:56:09 
4196,20181216,2018.958,126.4,-127.2,-3.0,rrr,2.2,2.6,7.5,0.015,Southern_California.20181216.stacov.point-2019/02/13-22:27:44 
4197,20181217,2018.9608,127.5,-129.1,-1.6,rrr,2.2,2.6,7.5,0.0237,Southern_California.20181217.stacov.point-2019/02/14-22:43:33 
4198,20181218,2018.9635,126.9,-128.9,-2.4,rrr,2.2,2.6,7.8,-0.0245,Southern_California.20181218.stacov.point-2019/02/15-22:27:52 
4199,20181219,2018.9662,126.2,-127.9,-4.2,rrr,2.3,2.6,7.5,0.0207,Southern_California.20181219.stacov.point-2019/02/16-22:53:07 
4200,20181220,2018.969,127.6,-126.1,0.3,rrr,2.3,2.6,7.5,0.0216,Southern_California.20181220.stacov.point-2019/02/17-23:16:23 
4201,20181221,2018.9717,125.9,-127.6,2.8,rrr,2.3,2.7,7.7,-0.0117,Southern_California.20181221.stacov.point-2019/02/18-23:13:31 
4202,20181222,2018.9745,124.9,-127.4,-4.2,rrr,2.2,2.6,7.5,0.0182,Southern_California.20181222.stacov.point-2019/02/19-22:28:40 
4203,20181223,2018.9772,126.5,-128.7,-5.3,rrr,2.2,2.6,7.5,0.0206,Southern_California.20181223.stacov.point-2019/02/20-22:33:43 
4204,20181224,2018.9799,128.1,-127.1,-6.3,rrr,2.2,2.6,7.5,0.0199,Southern_California.20181224.stacov.point-2019/03/08-11:05:56 
4205,20181225,2018.9827,122.3,-131.7,6.6,rrr,2.3,2.7,7.8,-0.0018,Southern_California.20181225.stacov.point-2019/03/08-11:15:40 
4206,20181226,2018.9854,126.5,-133.0,14.7,rrr,2.4,2.8,8.2,0.0137,Southern_California.20181226.stacov.point-2019/03/08-11:25:17 
4207,20181227,2018.9882,125.8,-130.0,11.8,rrr,2.3,2.7,7.7,-0.0085,Southern_California.20181227.stacov.point-2019/03/08-11:34:58 
4208,20181228,2018.9909,125.7,-130.6,6.8,rrr,2.3,2.6,7.5,0.0245,Southern_California.20181228.stacov.point-2019/03/08-11:44:37 
4209,20181229,2018.9936,125.9,-129.0,-2.1,rrr,2.3,2.6,7.5,0.0187,Southern_California.20181229.stacov.point-2019/02/26-22:46:11 
4210,20181230,2018.9964,126.9,-129.9,1.7,rrr,2.3,2.6,7.5,0.0278,Southern_California.20181230.stacov.point-2019/02/27-22:44:21 
4211,20181231,2018.9991,126.9,-129.5,2.3,rrr,2.3,2.6,7.5,0.0336,Southern_California.20181231.stacov.point-2019/03/08-11:54:08 
4212,20190101,2019.0018,128.2,-129.2,-3.0,rrr,2.3,2.6,7.5,0.0266,Southern_California.20190101.stacov.point-2019/03/08-12:03:33 
4213,20190102,2019.0046,130.3,-128.4,-4.1,rrr,2.3,2.7,7.7,-0.0136,Southern_California.20190102.stacov.point-2019/03/08-12:12:49 
4214,20190103,2019.0073,130.4,-129.1,-4.5,rrr,2.3,2.6,7.5,0.0218,Southern_California.20190103.stacov.point-2019/03/03-22:43:44 
4215,20190104,2019.0101,129.4,-129.4,0.5,rrr,2.2,2.6,7.5,0.0218,Southern_California.20190104.stacov.point-2019/03/08-12:28:12 
4216,20190105,2019.0128,128.8,-130.8,1.3,rrr,2.2,2.6,7.5,0.0261,Southern_California.20190105.stacov.point-2019/03/05-22:35:49 
4217,20190106,2019.0155,127.6,-129.9,-0.7,rrr,2.3,2.7,7.8,-0.0021,Southern_California.20190106.stacov.point-2019/03/06-22:36:50 
4218,20190107,2019.0183,127.3,-130.2,-5.4,rrr,2.3,2.7,7.7,-0.0095,Southern_California.20190107.stacov.point-2019/03/07-22:40:18 
4219,20190108,2019.021,129.6,-129.8,-0.4,rrr,2.2,2.6,7.5,0.0179,Southern_California.20190108.stacov.point-2019/03/08-22:38:45 
