DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20010330,2001.2438,-58.0,37.1,6.1,rrr,2.6,3.1,9.5,0.0133,Southern_California.20010330.stacov.point-2016/02/16-09:34:38 
20010331,2001.2465,-58.0,37.4,4.5,rrr,2.6,3.2,9.8,0.0226,Southern_California.20010331.stacov.point-2016/02/16-09:34:39 
20010401,2001.2491,-57.7,36.4,-0.6,rrr,2.5,3.1,9.2,0.0181,Southern_California.20010401.stacov.point-2016/02/16-09:34:40 
20010402,2001.2519,-58.2,37.5,6.7,rrr,2.6,3.2,9.7,0.054,Southern_California.20010402.stacov.point-2016/02/16-09:34:41 
20010403,2001.2546,-58.1,36.1,3.0,rrr,2.6,3.1,9.5,-0.01,Southern_California.20010403.stacov.point-2016/02/16-09:34:41 
20010404,2001.2573,-56.7,35.9,6.7,rrr,2.5,2.9,8.8,-0.0064,Southern_California.20010404.stacov.point-2016/02/16-09:34:42 
20010405,2001.2601,-57.2,39.1,4.1,rrr,2.6,3.1,9.5,-0.0258,Southern_California.20010405.stacov.point-2016/02/16-09:34:43 
20010406,2001.2628,-57.7,38.8,5.3,rrr,2.5,3.1,9.1,0.0194,Southern_California.20010406.stacov.point-2016/02/16-09:34:44 
20010407,2001.2656,-58.6,36.5,1.5,rrr,2.5,3.0,8.8,-0.015,Southern_California.20010407.stacov.point-2016/02/16-09:34:44 
20010408,2001.2683,-56.4,37.6,3.6,rrr,2.5,3.1,9.2,0.022,Southern_California.20010408.stacov.point-2016/02/16-09:34:45 
20010409,2001.271,-56.0,39.0,9.2,rrr,2.5,3.1,9.2,0.003,Southern_California.20010409.stacov.point-2016/02/16-09:34:46 
20010410,2001.2738,-55.8,37.7,3.5,rrr,2.5,3.1,9.2,0.0423,Southern_California.20010410.stacov.point-2016/02/16-09:34:47 
20010411,2001.2765,-56.2,37.0,3.6,rrr,2.5,3.1,9.1,0.0489,Southern_California.20010411.stacov.point-2016/02/16-09:34:47 
20010412,2001.2792,-55.8,38.7,5.7,rrr,2.5,3.1,9.1,0.0319,Southern_California.20010412.stacov.point-2016/02/16-09:34:48 
20010413,2001.282,-58.0,38.7,5.7,rrr,2.5,3.0,8.8,-0.0106,Southern_California.20010413.stacov.point-2016/02/16-09:34:49 
20010414,2001.2847,-56.2,35.8,7.5,rrr,2.6,3.2,9.3,-0.0012,Southern_California.20010414.stacov.point-2016/02/16-09:34:50 
20010415,2001.2875,-56.9,36.0,4.0,rrr,2.5,3.2,9.1,0.0343,Southern_California.20010415.stacov.point-2016/02/16-09:34:50 
20010416,2001.2902,-54.2,37.4,9.0,rrr,2.5,3.2,8.9,0.051,Southern_California.20010416.stacov.point-2016/02/16-09:34:51 
20010417,2001.2929,-54.2,34.7,-0.9,rrr,2.6,3.1,9.5,0.0224,Southern_California.20010417.stacov.point-2016/02/16-09:34:52 
20010418,2001.2957,-55.5,35.7,5.2,rrr,2.7,3.3,10.0,0.0413,Southern_California.20010418.stacov.point-2016/02/16-09:34:52 
20010419,2001.2984,-58.2,36.3,9.2,rrr,2.5,2.9,9.1,-0.0111,Southern_California.20010419.stacov.point-2016/02/16-09:34:53 
20010420,2001.3011,-57.0,33.7,-2.8,rrr,2.4,2.9,9.1,-0.0132,Southern_California.20010420.stacov.point-2016/02/16-09:34:54 
20010421,2001.3039,-55.7,36.0,6.0,rrr,2.5,2.9,9.2,0.0095,Southern_California.20010421.stacov.point-2016/02/16-09:34:55 
20010422,2001.3066,-56.7,36.5,-2.4,rrr,2.6,3.1,9.3,0.0594,Southern_California.20010422.stacov.point-2016/02/16-09:34:55 
20010423,2001.3094,-56.4,36.4,0.5,rrr,2.5,3.1,9.2,0.0635,Southern_California.20010423.stacov.point-2016/02/16-09:34:56 
20010424,2001.3121,-57.0,36.3,10.1,rrr,2.5,3.1,9.2,0.0657,Southern_California.20010424.stacov.point-2016/02/16-09:34:57 
20010425,2001.3148,-55.7,32.4,1.3,rrr,2.5,3.0,8.8,0.0293,Southern_California.20010425.stacov.point-2016/02/16-09:34:58 
20010426,2001.3176,-56.8,35.1,7.2,rrr,2.4,2.9,8.8,0.0166,Southern_California.20010426.stacov.point-2016/02/16-09:34:58 
20010427,2001.3203,-56.3,33.9,14.9,rrr,2.5,3.0,9.0,0.0009,Southern_California.20010427.stacov.point-2016/02/16-09:34:59 
20010428,2001.323,-56.3,35.0,3.4,rrr,2.6,3.1,9.3,0.0312,Southern_California.20010428.stacov.point-2016/02/16-09:35:00 
20010429,2001.3258,-56.2,34.8,5.5,rrr,2.5,3.0,9.2,0.0314,Southern_California.20010429.stacov.point-2016/02/16-09:35:01 
20010430,2001.3285,-56.8,34.1,9.6,rrr,2.5,3.2,9.1,0.0151,Southern_California.20010430.stacov.point-2016/02/16-09:35:01 
20010501,2001.3313,-56.6,35.4,0.6,rrr,2.5,2.9,8.8,-0.0048,Southern_California.20010501.stacov.point-2016/02/16-09:35:02 
20010502,2001.334,-55.7,32.7,6.1,rrr,2.5,2.9,9.1,-0.0033,Southern_California.20010502.stacov.point-2016/02/16-09:35:03 
20010503,2001.3367,-55.7,35.0,5.0,rrr,2.5,2.9,8.8,0.0052,Southern_California.20010503.stacov.point-2016/02/16-09:35:04 
20010504,2001.3395,-55.2,32.3,1.4,rrr,2.5,2.9,8.8,0.0118,Southern_California.20010504.stacov.point-2016/02/16-09:35:04 
20010505,2001.3422,-55.1,33.4,4.3,rrr,2.5,2.9,8.8,0.0062,Southern_California.20010505.stacov.point-2016/02/16-09:35:05 
20010506,2001.345,-55.2,34.5,3.0,rrr,2.5,2.9,8.8,0.0113,Southern_California.20010506.stacov.point-2016/02/16-09:35:06 
20010507,2001.3477,-55.4,33.4,1.1,rrr,2.5,3.0,9.0,-0.0235,Southern_California.20010507.stacov.point-2016/02/16-09:35:07 
20010508,2001.3504,-56.3,34.2,1.9,rrr,2.5,3.0,8.8,-0.0071,Southern_California.20010508.stacov.point-2016/02/16-09:35:07 
20010509,2001.3532,-55.7,33.7,2.8,rrr,2.6,3.1,9.3,0.0493,Southern_California.20010509.stacov.point-2016/02/16-09:35:08 
20010510,2001.3559,-55.9,34.4,4.6,rrr,2.5,3.0,9.2,0.0352,Southern_California.20010510.stacov.point-2016/02/16-09:35:09 
20010511,2001.3586,-56.5,33.3,8.5,rrr,2.5,3.0,9.2,0.0525,Southern_California.20010511.stacov.point-2016/02/16-09:35:10 
20010512,2001.3614,-56.6,33.3,0.9,rrr,2.5,3.1,9.2,0.0152,Southern_California.20010512.stacov.point-2016/02/16-09:35:10 
20010513,2001.3641,-55.3,32.8,4.6,rrr,2.5,2.9,9.0,-0.0022,Southern_California.20010513.stacov.point-2016/02/16-09:35:11 
20010514,2001.3669,-55.8,32.9,1.7,rrr,2.5,2.9,8.8,-0.0081,Southern_California.20010514.stacov.point-2016/02/16-09:35:12 
20010515,2001.3696,-55.3,33.3,5.6,rrr,2.5,2.9,9.1,-0.0131,Southern_California.20010515.stacov.point-2016/02/16-09:35:13 
20010516,2001.3723,-57.0,34.3,-1.3,rrr,2.5,3.1,9.1,0.0058,Southern_California.20010516.stacov.point-2016/02/16-09:35:13 
20010517,2001.3751,-57.7,30.0,-0.6,rrr,2.6,3.1,9.3,0.0145,Southern_California.20010517.stacov.point-2016/02/16-09:35:14 
20010518,2001.3778,-56.1,31.7,5.9,rrr,2.5,3.0,9.2,0.04,Southern_California.20010518.stacov.point-2016/02/16-09:35:15 
20010519,2001.3805,-57.7,32.9,4.9,rrr,2.5,2.9,9.1,-0.0318,Southern_California.20010519.stacov.point-2016/02/16-09:35:16 
20010520,2001.3833,-57.0,34.3,3.4,rrr,2.5,3.0,9.2,0.0146,Southern_California.20010520.stacov.point-2016/02/16-09:35:16 
20010521,2001.386,-56.1,32.1,6.6,rrr,2.5,2.9,8.8,0.0027,Southern_California.20010521.stacov.point-2016/02/16-09:35:17 
20010522,2001.3888,-56.9,32.6,9.0,rrr,2.5,3.0,9.1,-0.0558,Southern_California.20010522.stacov.point-2016/02/16-09:35:18 
20010523,2001.3915,-54.6,33.0,9.1,rrr,2.5,2.9,8.8,-0.0076,Southern_California.20010523.stacov.point-2016/02/16-09:35:19 
20010524,2001.3942,-55.6,33.3,9.7,rrr,2.6,3.0,9.3,0.0283,Southern_California.20010524.stacov.point-2016/02/16-09:35:19 
20010525,2001.397,-55.4,32.8,11.7,rrr,2.5,2.9,9.1,-0.0198,Southern_California.20010525.stacov.point-2016/02/16-09:35:20 
20010526,2001.3997,-55.5,31.0,6.6,rrr,2.5,2.9,8.8,-0.008,Southern_California.20010526.stacov.point-2016/02/16-09:35:21 
20010527,2001.4024,-55.3,34.4,6.3,rrr,2.5,3.1,9.2,0.0369,Southern_California.20010527.stacov.point-2016/02/16-09:35:22 
20010528,2001.4052,-58.0,31.4,10.1,rrr,2.5,3.1,9.1,0.0069,Southern_California.20010528.stacov.point-2016/02/16-09:35:22 
20010529,2001.4079,-53.8,31.6,5.5,rrr,2.5,2.9,8.8,-0.0031,Southern_California.20010529.stacov.point-2016/02/16-09:35:23 
20010530,2001.4107,-55.5,32.9,4.7,rrr,2.5,2.9,9.1,-0.0318,Southern_California.20010530.stacov.point-2016/02/16-09:35:24 
20010531,2001.4134,-56.0,32.0,4.6,rrr,2.5,2.9,8.8,0.0017,Southern_California.20010531.stacov.point-2016/02/16-09:35:25 
20010601,2001.4161,-56.0,34.5,7.6,rrr,2.5,3.0,9.2,0.0127,Southern_California.20010601.stacov.point-2016/02/16-09:35:25 
20010602,2001.4189,-56.9,32.7,6.8,rrr,2.6,3.1,9.5,-0.0136,Southern_California.20010602.stacov.point-2016/02/16-09:35:26 
20010603,2001.4216,-55.8,32.0,7.5,rrr,2.5,3.1,9.2,0.0158,Southern_California.20010603.stacov.point-2016/02/16-09:35:27 
20010604,2001.4244,-55.8,32.9,15.4,rrr,2.5,3.0,9.0,-0.0626,Southern_California.20010604.stacov.point-2016/02/16-09:35:28 
20010605,2001.4271,-57.5,32.7,10.5,rrr,2.5,2.9,8.8,-0.0074,Southern_California.20010605.stacov.point-2016/02/16-09:35:28 
20010606,2001.4298,-55.3,33.5,18.2,rrr,2.5,2.9,9.1,-0.035,Southern_California.20010606.stacov.point-2016/02/16-09:35:29 
20010607,2001.4326,-56.5,32.0,18.1,rrr,2.6,3.1,9.3,0.0008,Southern_California.20010607.stacov.point-2016/02/16-09:35:30 
20010609,2001.438,-54.6,34.1,14.9,rrr,2.5,2.9,8.8,-0.0049,Southern_California.20010609.stacov.point-2016/02/16-09:35:31 
20010610,2001.4408,-57.1,33.2,11.9,rrr,2.5,2.9,9.1,-0.0008,Southern_California.20010610.stacov.point-2016/02/16-09:35:32 
20010611,2001.4435,-55.6,31.3,12.8,rrr,2.5,2.9,9.1,-0.0273,Southern_California.20010611.stacov.point-2016/02/16-09:35:33 
20010612,2001.4463,-58.1,32.0,10.5,rrr,2.5,2.9,9.1,-0.0122,Southern_California.20010612.stacov.point-2016/02/16-09:35:34 
20010613,2001.449,-57.6,32.3,10.7,rrr,2.5,3.1,9.2,0.043,Southern_California.20010613.stacov.point-2016/02/16-09:35:34 
20010614,2001.4517,-56.6,33.1,6.4,rrr,2.5,2.9,8.8,0.0073,Southern_California.20010614.stacov.point-2016/02/16-09:35:35 
20010615,2001.4545,-56.3,33.3,6.0,rrr,2.5,2.9,9.0,-0.0404,Southern_California.20010615.stacov.point-2016/02/16-09:35:36 
20010616,2001.4572,-57.0,32.7,2.9,rrr,2.5,2.9,8.8,0.0141,Southern_California.20010616.stacov.point-2016/02/16-09:35:37 
20010617,2001.4599,-54.0,33.9,13.7,rrr,2.5,2.9,9.1,0.0102,Southern_California.20010617.stacov.point-2016/02/16-09:35:38 
20010618,2001.4627,-55.5,34.7,6.3,rrr,2.6,3.0,9.5,-0.023,Southern_California.20010618.stacov.point-2016/02/16-09:35:38 
20010619,2001.4654,-57.8,33.9,4.5,rrr,2.6,3.1,9.5,0.005,Southern_California.20010619.stacov.point-2016/02/16-09:35:39 
20010620,2001.4682,-55.9,31.4,8.1,rrr,2.6,3.1,9.5,-0.0147,Southern_California.20010620.stacov.point-2016/02/16-09:35:40 
20010621,2001.4709,-55.7,33.6,6.7,rrr,2.6,3.0,9.2,-0.0708,Southern_California.20010621.stacov.point-2016/02/16-09:35:41 
20010622,2001.4736,-55.4,33.1,5.2,rrr,2.5,2.9,9.1,-0.0327,Southern_California.20010622.stacov.point-2016/02/16-09:35:41 
20010623,2001.4764,-53.2,31.5,0.5,rrr,2.5,3.0,9.0,-0.0484,Southern_California.20010623.stacov.point-2016/02/16-09:35:42 
20010624,2001.4791,-54.9,31.4,11.1,rrr,2.6,3.1,9.1,0.002,Southern_California.20010624.stacov.point-2016/02/16-09:35:43 
20010625,2001.4818,-55.1,33.7,12.7,rrr,2.5,2.9,8.8,0.0126,Southern_California.20010625.stacov.point-2016/02/16-09:35:44 
20010626,2001.4846,-53.2,34.2,5.5,rrr,2.6,3.0,9.5,0.018,Southern_California.20010626.stacov.point-2016/02/16-09:35:44 
20010627,2001.4873,-52.2,32.8,0.4,rrr,2.6,3.1,9.5,-0.0342,Southern_California.20010627.stacov.point-2016/02/16-09:35:45 
20010628,2001.4901,-56.0,29.4,4.0,rrr,2.5,3.0,9.1,-0.03,Southern_California.20010628.stacov.point-2016/02/16-09:35:46 
20010629,2001.4928,-52.9,33.5,5.7,rrr,2.6,3.1,9.5,-0.0025,Southern_California.20010629.stacov.point-2016/02/16-09:35:47 
20010630,2001.4955,-53.5,32.7,11.5,rrr,2.5,3.0,9.2,0.0213,Southern_California.20010630.stacov.point-2016/02/16-09:35:47 
20010701,2001.4983,-54.2,33.6,7.2,rrr,2.5,2.9,9.1,-0.0165,Southern_California.20010701.stacov.point-2016/02/16-09:35:48 
20010702,2001.501,-52.2,33.5,9.0,rrr,2.6,3.1,9.4,-0.0228,Southern_California.20010702.stacov.point-2016/02/16-09:35:49 
20010703,2001.5038,-51.4,33.6,3.1,rrr,2.6,3.1,9.3,0.0055,Southern_California.20010703.stacov.point-2016/02/16-09:35:50 
20010704,2001.5065,-51.6,34.1,-4.7,rrr,2.5,3.0,9.2,0.0428,Southern_California.20010704.stacov.point-2016/02/16-09:35:51 
20010705,2001.5092,-53.9,31.5,-3.0,rrr,2.5,3.0,9.4,-0.0025,Southern_California.20010705.stacov.point-2016/02/16-09:35:51 
20010706,2001.512,-54.9,27.9,-0.2,rrr,2.5,2.9,9.1,-0.0291,Southern_California.20010706.stacov.point-2016/02/16-09:35:52 
20010707,2001.5147,-52.6,32.7,-4.1,rrr,2.6,3.1,9.5,-0.0274,Southern_California.20010707.stacov.point-2016/02/16-09:35:53 
20010708,2001.5174,-54.1,32.3,2.5,rrr,2.5,3.1,9.2,0.0056,Southern_California.20010708.stacov.point-2016/02/16-09:35:54 
20010709,2001.5202,-53.6,31.7,-5.6,rrr,2.6,3.1,9.5,-0.0249,Southern_California.20010709.stacov.point-2016/02/16-09:35:54 
20010710,2001.5229,-54.4,31.2,-2.1,rrr,2.7,3.1,9.5,0.0082,Southern_California.20010710.stacov.point-2016/02/16-09:35:55 
20010711,2001.5257,-53.6,30.4,-0.2,rrr,2.5,2.9,8.8,-0.0183,Southern_California.20010711.stacov.point-2016/02/16-09:35:56 
20010712,2001.5284,-53.4,32.4,2.9,rrr,2.6,2.9,9.2,-0.0425,Southern_California.20010712.stacov.point-2016/02/16-09:35:57 
20010713,2001.5311,-52.5,35.4,-3.6,rrr,2.7,3.1,9.8,-0.0437,Southern_California.20010713.stacov.point-2016/02/16-09:35:57 
20010714,2001.5339,-53.8,33.9,11.3,rrr,2.6,2.9,9.2,-0.0434,Southern_California.20010714.stacov.point-2016/02/16-09:35:58 
20010715,2001.5366,-53.9,34.4,14.5,rrr,2.5,2.9,9.1,-0.0284,Southern_California.20010715.stacov.point-2016/02/16-09:35:59 
20010716,2001.5393,-53.1,31.1,9.1,rrr,2.5,2.9,8.8,-0.0214,Southern_California.20010716.stacov.point-2016/02/16-09:36:00 
20010717,2001.5421,-51.8,32.0,5.9,rrr,2.5,2.9,8.8,0.004,Southern_California.20010717.stacov.point-2016/02/16-09:36:00 
20010718,2001.5448,-52.8,32.5,4.4,rrr,2.6,3.1,9.4,-0.0252,Southern_California.20010718.stacov.point-2016/02/16-09:36:01 
20010719,2001.5476,-53.3,32.8,0.1,rrr,2.5,2.9,9.1,-0.0487,Southern_California.20010719.stacov.point-2016/02/16-09:36:02 
20010720,2001.5503,-53.5,31.0,5.6,rrr,2.7,3.1,9.5,-0.0158,Southern_California.20010720.stacov.point-2016/02/16-09:36:03 
20010721,2001.553,-52.2,33.2,6.1,rrr,2.5,2.9,9.1,-0.0277,Southern_California.20010721.stacov.point-2016/02/16-09:36:04 
20010722,2001.5558,-53.7,34.2,5.3,rrr,2.5,2.9,9.1,-0.0529,Southern_California.20010722.stacov.point-2016/02/16-09:36:04 
20010723,2001.5585,-53.3,32.3,7.8,rrr,2.5,2.9,9.1,-0.0482,Southern_California.20010723.stacov.point-2016/02/16-09:36:05 
20010724,2001.5612,-52.7,32.0,1.2,rrr,2.5,2.9,9.1,-0.0444,Southern_California.20010724.stacov.point-2016/02/16-09:36:06 
20010725,2001.564,-52.4,32.0,-0.2,rrr,2.5,2.9,9.1,-0.0139,Southern_California.20010725.stacov.point-2016/02/16-09:36:07 
20010726,2001.5667,-51.4,32.6,3.7,rrr,2.6,3.1,9.5,-0.0279,Southern_California.20010726.stacov.point-2016/02/16-09:36:07 
20010727,2001.5695,-53.0,31.3,0.7,rrr,2.7,3.3,10.2,-0.0213,Southern_California.20010727.stacov.point-2016/02/16-09:36:08 
20010728,2001.5722,-52.5,34.2,-0.4,rrr,2.6,3.2,9.5,-0.0127,Southern_California.20010728.stacov.point-2016/02/16-09:36:09 
20010729,2001.5749,-51.0,33.0,6.9,rrr,2.6,3.2,9.5,-0.0439,Southern_California.20010729.stacov.point-2016/02/16-09:36:10 
20010730,2001.5777,-52.0,32.1,12.4,rrr,2.7,3.1,9.5,0.0112,Southern_California.20010730.stacov.point-2016/02/16-09:36:10 
20010731,2001.5804,-50.4,32.0,2.6,rrr,2.7,3.3,9.7,-0.0683,Southern_California.20010731.stacov.point-2016/02/16-09:36:11 
20010801,2001.5832,-50.8,33.5,6.6,rrr,2.6,3.2,9.5,-0.0153,Southern_California.20010801.stacov.point-2016/02/16-09:36:12 
20010802,2001.5859,-52.2,34.1,-7.6,rrr,2.7,3.1,9.5,-0.0097,Southern_California.20010802.stacov.point-2016/02/16-09:36:13 
20010803,2001.5886,-52.3,34.2,6.7,rrr,2.6,3.2,9.5,0.026,Southern_California.20010803.stacov.point-2016/02/16-09:36:13 
20010804,2001.5914,-52.6,33.6,2.1,rrr,2.7,3.1,9.4,-0.0894,Southern_California.20010804.stacov.point-2016/02/16-09:36:14 
20010805,2001.5941,-50.7,31.7,-0.2,rrr,2.8,3.2,10.1,-0.0753,Southern_California.20010805.stacov.point-2016/02/16-09:36:15 
20010806,2001.5968,-51.3,32.4,7.7,rrr,2.7,3.1,9.5,-0.0421,Southern_California.20010806.stacov.point-2016/02/16-09:36:16 
20010807,2001.5996,-48.5,33.5,3.1,rrr,2.7,3.3,9.9,-0.0711,Southern_California.20010807.stacov.point-2016/02/16-09:36:17 
20010808,2001.6023,-51.9,34.3,3.2,rrr,2.8,3.3,10.3,-0.0307,Southern_California.20010808.stacov.point-2016/02/16-09:36:17 
20010809,2001.6051,-52.4,32.2,2.7,rrr,2.8,3.2,9.9,0.0026,Southern_California.20010809.stacov.point-2016/02/16-09:36:18 
20010810,2001.6078,-51.7,32.4,1.6,rrr,2.8,3.3,9.9,-0.1044,Southern_California.20010810.stacov.point-2016/02/16-09:36:19 
20010811,2001.6105,-51.2,32.1,4.5,rrr,2.7,3.1,9.5,0.0229,Southern_California.20010811.stacov.point-2016/02/16-09:36:20 
20010812,2001.6133,-49.9,31.4,1.9,rrr,2.7,3.2,9.9,0.0401,Southern_California.20010812.stacov.point-2016/02/16-09:36:20 
20010813,2001.616,-49.6,33.4,-2.6,rrr,2.7,3.1,9.5,-0.0344,Southern_California.20010813.stacov.point-2016/02/16-09:36:21 
20010814,2001.6187,-50.2,32.5,0.7,rrr,2.7,3.1,9.4,-0.0942,Southern_California.20010814.stacov.point-2016/02/16-09:36:22 
20010815,2001.6215,-49.2,31.0,-0.7,rrr,2.6,3.2,9.5,-0.0408,Southern_California.20010815.stacov.point-2016/02/16-09:36:23 
20010816,2001.6242,-52.5,32.9,7.5,rrr,2.6,3.0,9.5,-0.0385,Southern_California.20010816.stacov.point-2016/02/16-09:36:23 
20010817,2001.627,-52.8,35.6,4.5,rrr,2.7,3.1,9.5,-0.0333,Southern_California.20010817.stacov.point-2016/02/16-09:36:24 
20010818,2001.6297,-55.0,33.5,-9.2,rrr,2.7,3.2,9.5,-0.0018,Southern_California.20010818.stacov.point-2016/02/16-09:36:25 
20010819,2001.6324,-50.9,31.7,2.7,rrr,2.6,3.0,9.4,-0.0547,Southern_California.20010819.stacov.point-2016/02/16-09:36:26 
20010820,2001.6352,-51.3,32.0,4.3,rrr,2.9,3.2,10.1,-0.0994,Southern_California.20010820.stacov.point-2016/02/16-09:36:27 
20010821,2001.6379,-51.7,30.5,11.9,rrr,2.9,3.3,10.1,-0.0906,Southern_California.20010821.stacov.point-2016/02/16-09:36:27 
20010822,2001.6406,-50.3,30.7,3.4,rrr,2.7,3.0,9.4,-0.0816,Southern_California.20010822.stacov.point-2016/02/16-09:36:28 
20010823,2001.6434,-49.4,30.5,0.7,rrr,2.6,3.0,9.4,-0.0792,Southern_California.20010823.stacov.point-2016/02/16-09:36:29 
20010824,2001.6461,-51.1,31.3,2.1,rrr,2.7,3.2,9.5,-0.0631,Southern_California.20010824.stacov.point-2016/02/16-09:36:30 
20010825,2001.6489,-49.3,29.5,0.1,rrr,2.7,3.1,9.7,-0.0295,Southern_California.20010825.stacov.point-2016/02/16-09:36:30 
20010826,2001.6516,-50.2,32.3,-0.9,rrr,2.7,3.1,9.4,-0.1022,Southern_California.20010826.stacov.point-2016/02/16-09:36:31 
20010827,2001.6543,-48.6,31.2,6.2,rrr,2.7,3.1,9.7,-0.0561,Southern_California.20010827.stacov.point-2016/02/16-09:36:32 
20010828,2001.6571,-52.2,30.3,-1.1,rrr,2.8,3.3,10.2,-0.0662,Southern_California.20010828.stacov.point-2016/02/16-09:36:33 
20010829,2001.6598,-50.6,34.5,-6.7,rrr,2.7,3.2,10.1,-0.0879,Southern_California.20010829.stacov.point-2016/02/16-09:36:34 
20010830,2001.6625,-50.0,32.5,5.1,rrr,2.7,3.2,9.5,-0.0204,Southern_California.20010830.stacov.point-2016/02/16-09:36:34 
20010831,2001.6653,-51.3,31.2,0.2,rrr,3.0,3.4,10.8,-0.1116,Southern_California.20010831.stacov.point-2016/02/16-09:36:35 
20010901,2001.668,-51.2,31.2,-1.2,rrr,2.8,3.1,10.1,-0.1038,Southern_California.20010901.stacov.point-2016/02/16-09:36:36 
20010902,2001.6708,-51.5,34.3,2.0,rrr,2.8,3.2,10.1,-0.0939,Southern_California.20010902.stacov.point-2016/02/16-09:36:37 
20010903,2001.6735,-50.2,31.8,2.0,rrr,2.7,3.1,9.7,-0.0659,Southern_California.20010903.stacov.point-2016/02/16-09:36:37 
20010904,2001.6762,-51.1,30.6,2.3,rrr,2.8,3.3,10.2,-0.0281,Southern_California.20010904.stacov.point-2016/02/16-09:36:38 
20010905,2001.679,-49.9,36.4,5.1,rrr,2.8,3.6,10.4,-0.0904,Southern_California.20010905.stacov.point-2016/02/16-09:36:39 
20010906,2001.6817,-50.0,32.5,20.8,rrr,2.7,3.1,9.8,-0.0285,Southern_California.20010906.stacov.point-2016/02/16-09:36:40 
20010907,2001.6845,-49.1,30.6,4.6,rrr,2.5,3.0,9.0,-0.0329,Southern_California.20010907.stacov.point-2016/02/16-09:36:41 
20010908,2001.6872,-49.8,32.2,5.9,rrr,2.6,2.9,9.0,-0.0666,Southern_California.20010908.stacov.point-2016/02/16-09:36:41 
20010909,2001.6899,-52.0,33.5,5.3,rrr,2.7,3.1,9.4,-0.1007,Southern_California.20010909.stacov.point-2016/02/16-09:36:42 
20010910,2001.6927,-49.0,31.6,-1.6,rrr,2.6,3.1,9.5,-0.0055,Southern_California.20010910.stacov.point-2016/02/16-09:36:43 
20010911,2001.6954,-48.4,31.3,7.4,rrr,2.6,3.1,9.4,-0.0662,Southern_California.20010911.stacov.point-2016/02/16-09:36:44 
20010912,2001.6981,-48.2,33.6,4.7,rrr,2.6,3.2,9.5,-0.0033,Southern_California.20010912.stacov.point-2016/02/16-09:36:44 
20010913,2001.7009,-51.0,31.2,7.5,rrr,2.7,3.3,10.3,0.0023,Southern_California.20010913.stacov.point-2016/02/16-09:36:45 
20010914,2001.7036,-47.6,32.5,2.8,rrr,2.5,2.9,9.1,-0.0138,Southern_California.20010914.stacov.point-2016/02/16-09:36:46 
20010915,2001.7064,-49.7,31.6,2.7,rrr,2.6,3.1,9.5,-0.0225,Southern_California.20010915.stacov.point-2016/02/16-09:36:47 
20010916,2001.7091,-48.0,33.7,-4.2,rrr,2.6,3.0,9.3,-0.069,Southern_California.20010916.stacov.point-2016/02/16-09:36:48 
20010917,2001.7118,-50.6,33.1,3.8,rrr,2.7,3.1,9.5,-0.0143,Southern_California.20010917.stacov.point-2016/02/16-09:36:48 
20010918,2001.7146,-49.5,32.6,1.6,rrr,2.6,3.0,9.0,-0.0636,Southern_California.20010918.stacov.point-2016/02/16-09:36:49 
20010919,2001.7173,-49.6,33.4,8.2,rrr,2.6,2.9,9.0,-0.0568,Southern_California.20010919.stacov.point-2016/02/16-09:36:50 
20010920,2001.72,-48.6,31.2,6.1,rrr,2.6,3.1,9.9,0.0203,Southern_California.20010920.stacov.point-2016/02/16-09:36:51 
20010921,2001.7228,-47.5,30.2,6.8,rrr,2.7,3.2,10.0,-0.021,Southern_California.20010921.stacov.point-2016/02/16-09:36:51 
20010922,2001.7255,-48.5,30.8,5.0,rrr,2.6,3.1,9.7,0.0206,Southern_California.20010922.stacov.point-2016/02/16-09:36:52 
20010923,2001.7283,-49.0,31.4,5.2,rrr,2.6,3.2,9.7,-0.0098,Southern_California.20010923.stacov.point-2016/02/16-09:36:53 
20010924,2001.731,-47.4,30.9,0.4,rrr,2.6,3.0,9.9,0.0003,Southern_California.20010924.stacov.point-2016/02/16-09:36:54 
20010925,2001.7337,-46.6,31.7,10.2,rrr,2.6,3.2,9.7,-0.0011,Southern_California.20010925.stacov.point-2016/02/16-09:36:55 
20010926,2001.7365,-47.9,31.2,12.4,rrr,2.6,3.0,9.6,-0.0114,Southern_California.20010926.stacov.point-2016/02/16-09:36:55 
20010927,2001.7392,-49.0,32.0,11.0,rrr,2.6,3.2,9.9,-0.0082,Southern_California.20010927.stacov.point-2016/02/16-09:36:56 
20010928,2001.7419,-49.5,30.6,11.7,rrr,2.6,3.2,9.6,0.005,Southern_California.20010928.stacov.point-2016/02/16-09:36:57 
20010929,2001.7447,-47.1,31.3,4.0,rrr,2.7,3.2,10.0,0.0233,Southern_California.20010929.stacov.point-2016/02/16-09:36:58 
20010930,2001.7474,-48.8,33.1,13.6,rrr,2.6,3.1,10.1,-0.0137,Southern_California.20010930.stacov.point-2016/02/16-09:36:58 
20011001,2001.7502,-48.2,31.4,8.4,rrr,2.6,3.1,9.9,0.0245,Southern_California.20011001.stacov.point-2016/02/16-09:36:59 
