DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20020119,2002.0514,-182.9,191.5,-6.9,rrr,5.8,6.9,20.5,-0.2955,Southern_California.20020119.stacov.point-2016/02/16-09:38:25 
20020120,2002.0542,-179.5,191.7,-7.5,rrr,5.8,7.0,20.4,-0.2938,Southern_California.20020120.stacov.point-2016/02/16-09:38:26 
20020122,2002.0597,-181.4,192.5,-8.0,rrr,5.9,7.2,21.5,-0.1978,Southern_California.20020122.stacov.point-2016/02/16-09:38:28 
20020123,2002.0624,-183.8,192.1,-14.2,rrr,5.9,6.7,21.3,-0.2768,Southern_California.20020123.stacov.point-2016/02/16-09:38:28 
20020124,2002.0651,-178.0,191.8,-0.8,rrr,6.1,6.9,21.8,-0.2543,Southern_California.20020124.stacov.point-2016/02/16-09:38:29 
20020126,2002.0706,-177.8,193.4,-1.2,rrr,5.7,6.6,20.0,-0.3279,Southern_California.20020126.stacov.point-2016/02/16-09:38:31 
20020127,2002.0733,-177.7,195.0,-10.4,rrr,6.0,6.6,20.6,-0.3236,Southern_California.20020127.stacov.point-2016/02/16-09:38:31 
20020227,2002.1582,-173.8,194.3,-4.5,rrr,7.2,7.8,21.7,-0.4309,Southern_California.20020227.stacov.point-2016/02/16-09:38:56 
20020302,2002.1664,-175.1,191.5,3.4,rrr,6.4,7.5,20.0,-0.4135,Southern_California.20020302.stacov.point-2016/02/16-09:38:59 
20020303,2002.1692,-170.4,193.7,-4.1,rrr,6.8,9.1,22.1,-0.4284,Southern_California.20020303.stacov.point-2016/02/16-09:39:00 
20020304,2002.1719,-172.6,190.9,-0.7,rrr,5.7,7.2,19.2,-0.3606,Southern_California.20020304.stacov.point-2016/02/16-09:39:00 
20020305,2002.1747,-172.4,190.6,0.9,rrr,5.9,7.8,20.5,-0.3181,Southern_California.20020305.stacov.point-2016/02/16-09:39:01 
20020306,2002.1774,-173.8,188.3,-6.2,rrr,6.5,9.3,20.5,-0.5166,Southern_California.20020306.stacov.point-2016/02/16-09:39:02 
20020308,2002.1829,-177.9,196.5,2.7,rrr,5.7,7.6,19.9,-0.3441,Southern_California.20020308.stacov.point-2016/02/16-09:39:04 
20020309,2002.1856,-170.9,193.2,4.8,rrr,5.9,8.1,21.6,-0.316,Southern_California.20020309.stacov.point-2016/02/16-09:39:04 
20020311,2002.1911,-172.0,192.7,1.7,rrr,6.1,8.1,21.3,-0.3765,Southern_California.20020311.stacov.point-2016/02/16-09:39:06 
20020312,2002.1938,-172.5,188.8,6.5,rrr,5.8,7.4,20.9,-0.3836,Southern_California.20020312.stacov.point-2016/02/16-09:39:07 
20020313,2002.1966,-172.8,188.5,1.6,rrr,5.9,7.5,21.6,-0.3824,Southern_California.20020313.stacov.point-2016/02/16-09:39:08 
20020314,2002.1993,-167.9,186.8,10.7,rrr,5.5,6.7,20.2,-0.329,Southern_California.20020314.stacov.point-2016/02/16-09:39:08 
20020315,2002.202,-177.7,187.5,-9.0,rrr,5.7,7.6,21.8,-0.3038,Southern_California.20020315.stacov.point-2016/02/16-09:39:09 
20020317,2002.2075,-175.5,190.2,-4.1,rrr,6.1,8.0,22.1,-0.3413,Southern_California.20020317.stacov.point-2016/02/16-09:39:11 
20020318,2002.2102,-174.2,192.9,24.0,rrr,6.6,9.4,24.1,-0.4618,Southern_California.20020318.stacov.point-2016/02/16-09:39:12 
20020319,2002.213,-174.2,193.4,12.2,rrr,6.0,8.2,23.6,-0.3604,Southern_California.20020319.stacov.point-2016/02/16-09:39:12 
20020320,2002.2157,-172.2,188.0,-2.0,rrr,6.1,7.4,21.5,-0.3713,Southern_California.20020320.stacov.point-2016/02/16-09:39:13 
20020321,2002.2185,-171.2,190.3,3.2,rrr,6.1,7.5,21.6,-0.3644,Southern_California.20020321.stacov.point-2016/02/16-09:39:14 
20020322,2002.2212,-170.9,189.2,-1.6,rrr,6.0,7.3,21.0,-0.3577,Southern_California.20020322.stacov.point-2016/02/16-09:39:15 
20020326,2002.2321,-178.9,191.8,0.5,rrr,6.3,7.9,22.9,-0.3245,Southern_California.20020326.stacov.point-2016/02/16-09:39:18 
20020327,2002.2349,-175.1,192.5,0.7,rrr,7.0,8.6,23.5,-0.3533,Southern_California.20020327.stacov.point-2016/02/16-09:39:19 
20020328,2002.2376,-173.8,189.7,7.9,rrr,6.7,8.5,23.2,-0.3309,Southern_California.20020328.stacov.point-2016/02/16-09:39:19 
20020329,2002.2404,-172.0,191.4,-5.9,rrr,6.2,7.5,21.5,-0.364,Southern_California.20020329.stacov.point-2016/02/16-09:39:20 
20020330,2002.2431,-175.4,187.3,-4.5,rrr,6.3,7.4,22.1,-0.3231,Southern_California.20020330.stacov.point-2016/02/16-09:39:21 
20020331,2002.2458,-176.7,181.9,-12.8,rrr,6.4,7.7,23.1,-0.3261,Southern_California.20020331.stacov.point-2016/02/16-09:39:22 
20020401,2002.2486,-171.6,187.7,1.1,rrr,6.9,8.1,22.8,-0.3525,Southern_California.20020401.stacov.point-2016/02/16-09:39:23 
20020403,2002.2541,-171.6,187.0,-2.2,rrr,6.7,7.7,23.5,-0.3375,Southern_California.20020403.stacov.point-2016/02/16-09:39:24 
20020407,2002.2649,-172.4,189.8,5.6,rrr,6.5,7.6,23.2,-0.3231,Southern_California.20020407.stacov.point-2016/02/16-09:39:28 
20020408,2002.2676,-169.9,187.5,4.3,rrr,7.0,9.0,24.0,-0.4367,Southern_California.20020408.stacov.point-2016/02/16-09:39:28 
20020409,2002.2704,-170.6,188.8,-3.1,rrr,6.9,8.6,24.4,-0.4075,Southern_California.20020409.stacov.point-2016/02/16-09:39:29 
20020412,2002.2786,-174.6,191.1,1.5,rrr,6.6,8.0,24.3,-0.3278,Southern_California.20020412.stacov.point-2016/02/16-09:39:32 
20020413,2002.2813,-174.1,187.9,1.3,rrr,6.7,8.1,24.6,-0.3521,Southern_California.20020413.stacov.point-2016/02/16-09:39:32 
20020414,2002.2841,-176.9,187.9,-3.1,rrr,6.8,7.8,25.2,-0.3153,Southern_California.20020414.stacov.point-2016/02/16-09:39:33 
20020416,2002.2895,-173.6,187.2,13.6,rrr,6.8,8.3,25.1,-0.3461,Southern_California.20020416.stacov.point-2016/02/16-09:39:35 
20020417,2002.2923,-171.7,186.0,0.9,rrr,6.9,8.5,25.5,-0.3547,Southern_California.20020417.stacov.point-2016/02/16-09:39:36 
20030306,2003.1767,-151.7,168.6,10.0,rrr,9.7,11.1,29.9,-0.3752,Southern_California.20030306.stacov.point-2016/02/16-09:44:03 
20030311,2003.1904,-148.5,166.7,-5.9,rrr,9.9,10.9,29.5,-0.3566,Southern_California.20030311.stacov.point-2016/02/16-09:44:07 
20030801,2003.5818,-145.9,154.0,-9.8,rrr,3.3,4.0,12.0,-0.2411,Southern_California.20030801.stacov.point-2016/02/16-09:46:07 
20030802,2003.5846,-144.8,154.3,-2.0,rrr,3.4,4.0,12.4,-0.2448,Southern_California.20030802.stacov.point-2016/02/16-09:46:08 
20030803,2003.5873,-143.2,154.1,-2.3,rrr,3.3,4.0,11.8,-0.2255,Southern_California.20030803.stacov.point-2016/02/16-09:46:09 
20030804,2003.59,-143.6,155.4,3.2,rrr,3.4,4.0,12.4,-0.2499,Southern_California.20030804.stacov.point-2016/02/16-09:46:10 
20030805,2003.5928,-144.8,156.8,-4.7,rrr,3.3,4.0,12.0,-0.2392,Southern_California.20030805.stacov.point-2016/02/16-09:46:10 
20030806,2003.5955,-145.4,156.4,0.7,rrr,3.3,3.9,11.8,-0.2343,Southern_California.20030806.stacov.point-2016/02/16-09:46:11 
20030807,2003.5983,-144.7,157.6,-7.2,rrr,3.3,4.0,12.2,-0.2809,Southern_California.20030807.stacov.point-2016/02/16-09:46:12 
20030808,2003.601,-145.3,157.1,-3.2,rrr,3.3,4.0,11.7,-0.2523,Southern_California.20030808.stacov.point-2016/02/16-09:46:13 
20030810,2003.6065,-144.9,156.9,-1.6,rrr,3.3,4.0,12.0,-0.2505,Southern_California.20030810.stacov.point-2016/02/16-09:46:15 
20030811,2003.6092,-147.0,155.4,0.1,rrr,3.3,4.0,11.7,-0.2366,Southern_California.20030811.stacov.point-2016/02/16-09:46:15 
20030812,2003.6119,-143.5,156.1,-1.6,rrr,3.3,3.9,12.0,-0.2484,Southern_California.20030812.stacov.point-2016/02/16-09:46:16 
20030814,2003.6174,-142.8,154.7,-4.3,rrr,3.2,3.9,11.5,-0.2926,Southern_California.20030814.stacov.point-2016/02/16-09:46:18 
20030815,2003.6202,-144.0,155.2,-3.0,rrr,3.3,4.0,12.0,-0.2479,Southern_California.20030815.stacov.point-2016/02/16-09:46:19 
20030816,2003.6229,-144.3,156.2,-4.7,rrr,3.3,4.0,12.0,-0.2423,Southern_California.20030816.stacov.point-2016/02/16-09:46:20 
20030817,2003.6256,-144.5,154.4,-6.1,rrr,3.3,3.8,11.6,-0.2529,Southern_California.20030817.stacov.point-2016/02/16-09:46:21 
20030818,2003.6284,-144.9,155.2,0.3,rrr,3.3,3.9,12.0,-0.2358,Southern_California.20030818.stacov.point-2016/02/16-09:46:21 
20030819,2003.6311,-144.3,154.5,5.0,rrr,3.3,4.0,12.0,-0.2454,Southern_California.20030819.stacov.point-2016/02/16-09:46:22 
20030820,2003.6338,-142.8,155.7,-6.1,rrr,3.3,3.9,12.0,-0.2356,Southern_California.20030820.stacov.point-2016/02/16-09:46:23 
20030821,2003.6366,-143.4,157.5,8.5,rrr,3.2,3.9,12.0,-0.2327,Southern_California.20030821.stacov.point-2016/02/16-09:46:24 
20030822,2003.6393,-144.0,154.3,-1.9,rrr,3.2,3.9,12.0,-0.23,Southern_California.20030822.stacov.point-2016/02/16-09:46:25 
20030823,2003.6421,-145.4,154.4,0.1,rrr,3.3,3.9,12.0,-0.2316,Southern_California.20030823.stacov.point-2016/02/16-09:46:26 
20030824,2003.6448,-144.0,155.8,-1.0,rrr,3.3,4.0,12.3,-0.2248,Southern_California.20030824.stacov.point-2016/02/16-09:46:26 
20030825,2003.6475,-143.6,154.6,-2.8,rrr,3.3,4.0,12.0,-0.2449,Southern_California.20030825.stacov.point-2016/02/16-09:46:27 
20030826,2003.6503,-143.5,155.3,4.7,rrr,3.2,3.8,11.7,-0.2538,Southern_California.20030826.stacov.point-2016/02/16-09:46:28 
20030827,2003.653,-145.3,153.3,-0.7,rrr,3.2,3.9,11.8,-0.2169,Southern_California.20030827.stacov.point-2016/02/16-09:46:29 
20030828,2003.6557,-144.3,154.4,-4.6,rrr,3.3,4.0,12.0,-0.2089,Southern_California.20030828.stacov.point-2016/02/16-09:46:30 
20030829,2003.6585,-143.0,153.4,-1.5,rrr,3.3,3.9,11.8,-0.2385,Southern_California.20030829.stacov.point-2016/02/16-09:46:31 
20030830,2003.6612,-143.2,154.6,-1.1,rrr,3.3,4.0,12.0,-0.2477,Southern_California.20030830.stacov.point-2016/02/16-09:46:31 
20030831,2003.664,-143.8,154.4,0.6,rrr,3.2,3.8,11.5,-0.2555,Southern_California.20030831.stacov.point-2016/02/16-09:46:32 
20030901,2003.6667,-143.8,154.4,4.6,rrr,3.3,3.9,12.2,-0.2345,Southern_California.20030901.stacov.point-2016/02/16-09:46:33 
20030902,2003.6694,-144.2,155.2,1.5,rrr,3.3,4.0,12.0,-0.2358,Southern_California.20030902.stacov.point-2016/02/16-09:46:34 
20030903,2003.6722,-141.6,154.0,-1.6,rrr,3.3,3.9,12.0,-0.2519,Southern_California.20030903.stacov.point-2016/02/16-09:46:35 
20030904,2003.6749,-142.4,153.8,6.1,rrr,3.3,3.9,12.0,-0.252,Southern_California.20030904.stacov.point-2016/02/16-09:46:36 
20030905,2003.6777,-141.1,159.5,11.7,rrr,3.3,3.9,12.0,-0.2425,Southern_California.20030905.stacov.point-2016/02/16-09:46:36 
20030906,2003.6804,-141.0,152.5,-5.4,rrr,3.3,3.9,12.0,-0.2488,Southern_California.20030906.stacov.point-2016/02/16-09:46:37 
20030907,2003.6831,-142.5,153.9,-4.1,rrr,3.3,4.0,12.0,-0.2376,Southern_California.20030907.stacov.point-2016/02/16-09:46:38 
20030908,2003.6859,-141.3,152.4,1.7,rrr,3.3,4.0,12.0,-0.2601,Southern_California.20030908.stacov.point-2016/02/16-09:46:39 
20030909,2003.6886,-142.2,153.6,-4.2,rrr,3.3,3.9,12.0,-0.2385,Southern_California.20030909.stacov.point-2016/02/16-09:46:40 
20030912,2003.6968,-140.8,153.4,-2.9,rrr,3.3,4.0,12.0,-0.257,Southern_California.20030912.stacov.point-2016/02/16-09:46:42 
20030913,2003.6996,-139.9,152.5,-0.8,rrr,3.3,4.0,12.0,-0.2514,Southern_California.20030913.stacov.point-2016/02/16-09:46:43 
20030914,2003.7023,-140.5,152.4,7.0,rrr,3.3,4.0,12.0,-0.2737,Southern_California.20030914.stacov.point-2016/02/16-09:46:44 
20030915,2003.705,-142.0,153.7,-0.4,rrr,3.2,4.0,11.8,-0.2453,Southern_California.20030915.stacov.point-2016/02/16-09:46:45 
20030916,2003.7078,-141.3,153.0,-2.8,rrr,3.4,4.0,12.1,-0.2713,Southern_California.20030916.stacov.point-2016/02/16-09:46:46 
20030917,2003.7105,-140.4,152.9,5.1,rrr,3.4,4.0,12.1,-0.267,Southern_California.20030917.stacov.point-2016/02/16-09:46:47 
20030918,2003.7132,-141.2,153.3,3.6,rrr,3.3,4.0,11.8,-0.2354,Southern_California.20030918.stacov.point-2016/02/16-09:46:47 
20030919,2003.716,-139.9,153.1,-0.0,rrr,3.3,4.0,11.8,-0.2502,Southern_California.20030919.stacov.point-2016/02/16-09:46:48 
20030920,2003.7187,-142.2,153.3,1.1,rrr,3.4,4.1,12.5,-0.2339,Southern_California.20030920.stacov.point-2016/02/16-09:46:49 
20030921,2003.7215,-142.1,153.3,-0.4,rrr,3.3,4.0,12.1,-0.2632,Southern_California.20030921.stacov.point-2016/02/16-09:46:50 
20030922,2003.7242,-141.1,154.2,-2.3,rrr,3.4,4.1,12.5,-0.2329,Southern_California.20030922.stacov.point-2016/02/16-09:46:51 
20030923,2003.7269,-140.8,153.3,-4.6,rrr,3.4,4.0,12.4,-0.2761,Southern_California.20030923.stacov.point-2016/02/16-09:46:52 
20030924,2003.7297,-140.3,153.6,-0.8,rrr,3.4,4.1,12.5,-0.2635,Southern_California.20030924.stacov.point-2016/02/16-09:46:52 
20030925,2003.7324,-139.5,152.4,-3.8,rrr,3.4,4.0,12.4,-0.2939,Southern_California.20030925.stacov.point-2016/02/16-09:46:53 
20030926,2003.7351,-143.0,153.2,6.1,rrr,3.4,4.0,12.1,-0.2803,Southern_California.20030926.stacov.point-2016/02/16-09:46:54 
20030927,2003.7379,-142.5,150.0,-2.6,rrr,3.5,4.2,12.4,-0.2692,Southern_California.20030927.stacov.point-2016/02/16-09:46:55 
20030928,2003.7406,-138.6,151.8,-3.6,rrr,3.3,3.9,12.0,-0.2659,Southern_California.20030928.stacov.point-2016/02/16-09:46:56 
20030929,2003.7434,-139.9,153.5,-1.2,rrr,3.4,4.2,12.4,-0.2417,Southern_California.20030929.stacov.point-2016/02/16-09:46:57 
20030930,2003.7461,-139.4,153.2,-3.9,rrr,3.4,4.1,12.3,-0.2888,Southern_California.20030930.stacov.point-2016/02/16-09:46:57 
20031001,2003.7488,-139.3,152.3,0.3,rrr,3.3,4.1,11.7,-0.2565,Southern_California.20031001.stacov.point-2016/02/16-09:46:58 
20031002,2003.7516,-139.3,151.4,3.8,rrr,3.3,4.0,12.0,-0.2425,Southern_California.20031002.stacov.point-2016/02/16-09:46:59 
20031003,2003.7543,-139.4,149.9,5.0,rrr,3.3,4.0,12.0,-0.2608,Southern_California.20031003.stacov.point-2016/02/16-09:47:00 
20031004,2003.757,-139.3,151.6,0.1,rrr,4.0,4.8,14.3,-0.2697,Southern_California.20031004.stacov.point-2016/02/16-09:47:01 
20031005,2003.7598,-140.5,152.4,-4.1,rrr,3.5,4.2,12.4,-0.2614,Southern_California.20031005.stacov.point-2016/02/16-09:47:02 
20031006,2003.7625,-141.4,151.1,-2.3,rrr,3.4,4.1,12.5,-0.2228,Southern_California.20031006.stacov.point-2016/02/16-09:47:03 
20031007,2003.7653,-140.4,149.2,-4.4,rrr,3.4,4.4,12.4,-0.2845,Southern_California.20031007.stacov.point-2016/02/16-09:47:03 
20031008,2003.768,-141.7,149.1,4.6,rrr,3.4,4.2,12.3,-0.3031,Southern_California.20031008.stacov.point-2016/02/16-09:47:04 
20031009,2003.7707,-141.1,149.9,1.4,rrr,3.4,4.0,12.1,-0.2501,Southern_California.20031009.stacov.point-2016/02/16-09:47:05 
20031010,2003.7735,-139.2,152.2,-2.6,rrr,3.5,4.1,12.3,-0.2854,Southern_California.20031010.stacov.point-2016/02/16-09:47:06 
20031011,2003.7762,-138.9,151.8,-1.0,rrr,3.3,3.9,12.0,-0.2454,Southern_California.20031011.stacov.point-2016/02/16-09:47:07 
20031012,2003.779,-137.1,152.1,-0.6,rrr,3.4,4.0,12.1,-0.254,Southern_California.20031012.stacov.point-2016/02/16-09:47:08 
20031013,2003.7817,-138.4,151.6,4.3,rrr,3.3,4.1,12.0,-0.2474,Southern_California.20031013.stacov.point-2016/02/16-09:47:08 
20031014,2003.7844,-138.7,152.3,0.7,rrr,3.3,4.0,12.0,-0.2671,Southern_California.20031014.stacov.point-2016/02/16-09:47:09 
20031015,2003.7872,-137.3,151.9,2.6,rrr,3.2,4.1,12.0,-0.2168,Southern_California.20031015.stacov.point-2016/02/16-09:47:10 
20031016,2003.7899,-138.5,149.7,-1.8,rrr,3.4,3.9,12.4,-0.2296,Southern_California.20031016.stacov.point-2016/02/16-09:47:11 
20031017,2003.7926,-137.6,149.7,-4.5,rrr,3.3,4.0,12.0,-0.2601,Southern_California.20031017.stacov.point-2016/02/16-09:47:12 
20031018,2003.7954,-138.2,152.6,1.3,rrr,3.3,3.9,12.0,-0.2504,Southern_California.20031018.stacov.point-2016/02/16-09:47:13 
20031023,2003.8091,-140.5,152.2,3.5,rrr,3.4,4.1,12.7,-0.2077,Southern_California.20031023.stacov.point-2016/02/16-09:47:18 
20031024,2003.8118,-138.5,157.5,2.5,rrr,3.3,4.2,12.5,-0.2142,Southern_California.20031024.stacov.point-2016/02/16-09:47:21 
20031025,2003.8145,-139.0,155.5,11.8,rrr,3.3,4.0,12.0,-0.2415,Southern_California.20031025.stacov.point-2016/02/16-09:47:21 
20031026,2003.8174,-138.3,151.8,4.4,rrr,3.3,4.1,12.5,-0.2126,Southern_California.20031026.stacov.point-2016/02/16-09:47:22 
20031027,2003.8201,-139.4,154.4,11.5,rrr,3.3,3.9,12.4,-0.2371,Southern_California.20031027.stacov.point-2016/02/16-09:47:23 
20031028,2003.8229,-138.4,154.1,4.8,rrr,3.3,3.9,12.0,-0.2298,Southern_California.20031028.stacov.point-2016/02/16-09:47:24 
20031029,2003.8256,-139.4,151.5,-5.2,rrr,3.5,4.2,13.4,-0.2378,Southern_California.20031029.stacov.point-2016/02/16-09:47:25 
20031030,2003.8283,-137.4,151.0,-8.9,rrr,4.1,4.9,15.3,-0.2477,Southern_California.20031030.stacov.point-2016/02/16-09:47:26 
20031031,2003.8311,-139.4,150.7,4.8,rrr,3.5,4.3,13.2,-0.2275,Southern_California.20031031.stacov.point-2016/02/16-09:47:27 
20031101,2003.8338,-135.9,150.9,22.1,rrr,6.2,7.2,22.7,-0.0902,Southern_California.20031101.stacov.point-2016/02/16-09:47:27 
20031102,2003.8366,-139.9,150.9,8.4,rrr,3.4,4.0,12.1,-0.2467,Southern_California.20031102.stacov.point-2016/02/16-09:47:28 
20031103,2003.8393,-137.2,151.6,5.9,rrr,3.3,4.0,12.1,-0.2297,Southern_California.20031103.stacov.point-2016/02/16-09:47:29 
20031104,2003.842,-136.5,150.1,7.7,rrr,4.2,5.3,15.6,-0.2888,Southern_California.20031104.stacov.point-2016/02/16-09:47:30 
20031105,2003.8448,-136.1,155.3,16.4,rrr,3.4,4.2,12.9,-0.2245,Southern_California.20031105.stacov.point-2016/02/16-09:47:31 
20031106,2003.8475,-135.3,152.4,6.0,rrr,3.4,4.0,12.4,-0.2534,Southern_California.20031106.stacov.point-2016/02/16-09:47:32 
20031107,2003.8503,-133.8,155.1,16.7,rrr,3.4,4.1,12.6,-0.2235,Southern_California.20031107.stacov.point-2016/02/16-09:47:33 
20031108,2003.853,-135.4,152.7,5.2,rrr,3.4,4.0,12.4,-0.2434,Southern_California.20031108.stacov.point-2016/02/16-09:47:33 
20031109,2003.8557,-136.9,151.4,3.1,rrr,3.4,3.9,12.4,-0.2521,Southern_California.20031109.stacov.point-2016/02/16-09:47:34 
20031110,2003.8585,-137.1,149.2,-2.0,rrr,3.7,4.6,14.2,-0.2203,Southern_California.20031110.stacov.point-2016/02/16-09:47:35 
20031111,2003.8612,-136.8,149.8,0.7,rrr,3.4,4.0,12.4,-0.2371,Southern_California.20031111.stacov.point-2016/02/16-09:47:36 
20031112,2003.8639,-136.9,151.0,-6.3,rrr,3.2,4.1,11.7,-0.2282,Southern_California.20031112.stacov.point-2016/02/16-09:47:37 
20031113,2003.8667,-137.2,151.0,-1.3,rrr,3.4,4.1,12.7,-0.2183,Southern_California.20031113.stacov.point-2016/02/16-09:47:38 
20031114,2003.8694,-137.9,151.3,3.2,rrr,3.5,4.3,12.8,-0.2105,Southern_California.20031114.stacov.point-2016/02/16-09:47:38 
20031115,2003.8722,-137.7,150.0,3.5,rrr,3.5,4.2,12.6,-0.2019,Southern_California.20031115.stacov.point-2016/02/16-09:47:40 
20031116,2003.8749,-137.3,149.2,2.8,rrr,3.4,4.1,12.5,-0.2018,Southern_California.20031116.stacov.point-2016/02/16-09:47:42 
20031117,2003.8776,-137.5,152.3,0.1,rrr,3.5,4.2,12.8,-0.2504,Southern_California.20031117.stacov.point-2016/02/16-09:47:43 
20031118,2003.8804,-136.3,151.7,0.0,rrr,3.4,4.1,12.1,-0.2482,Southern_California.20031118.stacov.point-2016/02/16-09:47:45 
20031119,2003.8831,-135.8,150.2,6.5,rrr,3.3,4.0,12.1,-0.2398,Southern_California.20031119.stacov.point-2016/02/16-09:47:46 
20031120,2003.8858,-138.6,151.1,2.2,rrr,3.4,4.1,12.9,-0.2506,Southern_California.20031120.stacov.point-2016/02/16-09:47:47 
20031121,2003.8886,-139.2,151.1,2.1,rrr,3.5,4.2,12.8,-0.2265,Southern_California.20031121.stacov.point-2016/02/16-09:47:48 
20031122,2003.8913,-137.0,148.1,2.4,rrr,3.6,4.5,13.4,-0.2828,Southern_California.20031122.stacov.point-2016/02/16-09:47:48 
20031123,2003.8941,-137.2,151.6,-1.4,rrr,3.3,4.0,12.0,-0.2617,Southern_California.20031123.stacov.point-2016/02/16-09:47:49 
20031124,2003.8968,-137.8,150.0,-2.2,rrr,3.4,4.0,12.1,-0.2523,Southern_California.20031124.stacov.point-2016/02/16-09:47:50 
20031125,2003.8995,-137.1,148.7,2.9,rrr,3.3,4.1,12.3,-0.2029,Southern_California.20031125.stacov.point-2016/02/16-09:47:51 
20040101,2004.0008,-135.5,147.9,-0.7,rrr,3.4,4.0,12.3,-0.2461,Southern_California.20040101.stacov.point-2016/02/16-09:48:26 
20040102,2004.0036,-135.1,145.7,-6.1,rrr,3.3,4.0,12.1,-0.2221,Southern_California.20040102.stacov.point-2016/02/16-09:48:29 
20040103,2004.0063,-135.0,145.6,0.4,rrr,4.6,5.4,16.1,-0.2601,Southern_California.20040103.stacov.point-2016/02/16-09:48:30 
20040110,2004.0255,-133.8,148.3,6.6,rrr,3.2,3.8,11.7,-0.2535,Southern_California.20040110.stacov.point-2016/02/16-09:48:40 
20040111,2004.0282,-134.0,145.0,1.5,rrr,3.5,4.2,12.8,-0.2016,Southern_California.20040111.stacov.point-2016/02/16-09:48:40 
20040112,2004.031,-136.7,145.7,-2.8,rrr,3.4,4.1,12.1,-0.2473,Southern_California.20040112.stacov.point-2016/02/16-09:48:41 
20040113,2004.0337,-134.6,145.7,1.1,rrr,3.3,4.0,12.5,-0.2294,Southern_California.20040113.stacov.point-2016/02/16-09:48:42 
20040114,2004.0364,-134.9,146.5,2.3,rrr,3.4,4.0,12.4,-0.259,Southern_California.20040114.stacov.point-2016/02/16-09:48:43 
20040115,2004.0392,-135.2,147.5,3.0,rrr,3.3,4.1,12.0,-0.2652,Southern_California.20040115.stacov.point-2016/02/16-09:48:44 
20040116,2004.0419,-133.8,145.8,11.6,rrr,3.5,4.1,12.9,-0.2197,Southern_California.20040116.stacov.point-2016/02/16-09:48:45 
20040117,2004.0446,-135.0,145.6,1.1,rrr,3.4,4.1,12.3,-0.2808,Southern_California.20040117.stacov.point-2016/02/16-09:48:46 
20040118,2004.0474,-134.2,147.7,-2.2,rrr,3.3,4.0,12.2,-0.2845,Southern_California.20040118.stacov.point-2016/02/16-09:48:47 
20040119,2004.0501,-134.7,147.8,3.5,rrr,3.3,4.0,12.4,-0.2584,Southern_California.20040119.stacov.point-2016/02/16-09:48:47 
20040120,2004.0529,-135.4,147.7,1.2,rrr,3.4,4.1,12.5,-0.248,Southern_California.20040120.stacov.point-2016/02/16-09:48:48 
20040121,2004.0556,-133.8,146.3,4.4,rrr,3.4,4.1,12.7,-0.2399,Southern_California.20040121.stacov.point-2016/02/16-09:48:49 
20040122,2004.0583,-132.1,143.0,15.2,rrr,3.4,4.1,12.3,-0.2696,Southern_California.20040122.stacov.point-2016/02/16-09:48:50 
20040123,2004.0611,-134.5,150.3,0.7,rrr,3.3,4.0,12.2,-0.2763,Southern_California.20040123.stacov.point-2016/02/16-09:48:51 
20040124,2004.0638,-133.8,148.9,6.6,rrr,3.4,4.0,12.4,-0.2779,Southern_California.20040124.stacov.point-2016/02/16-09:48:54 
20040125,2004.0665,-134.2,147.5,1.8,rrr,3.4,4.0,12.5,-0.2263,Southern_California.20040125.stacov.point-2016/02/16-09:48:55 
20040126,2004.0693,-133.8,145.2,2.9,rrr,3.3,4.0,12.0,-0.2727,Southern_California.20040126.stacov.point-2016/02/16-09:48:56 
20040127,2004.072,-133.9,147.2,2.4,rrr,3.4,4.1,12.9,-0.2272,Southern_California.20040127.stacov.point-2016/02/16-09:48:57 
20040128,2004.0748,-133.5,149.6,10.5,rrr,3.4,4.0,12.6,-0.2705,Southern_California.20040128.stacov.point-2016/02/16-09:48:58 
20040129,2004.0775,-135.4,145.3,3.7,rrr,3.4,4.0,12.4,-0.2685,Southern_California.20040129.stacov.point-2016/02/16-09:48:58 
20040130,2004.0802,-135.6,145.6,-0.6,rrr,3.3,4.0,12.0,-0.2718,Southern_California.20040130.stacov.point-2016/02/16-09:49:00 
