DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20171015,2017.7888,96.0,-109.3,11.9,rrr,2.5,3.0,9.4,0.0731,Southern_California.20171015.stacov.point-2017/12/13-15:23:29 
20171016,2017.7916,96.2,-109.3,5.8,rrr,2.6,3.0,9.4,0.0611,Southern_California.20171016.stacov.point-2017/12/14-15:23:02 
20171017,2017.7943,97.3,-111.8,7.8,rrr,2.5,3.0,9.4,0.072,Southern_California.20171017.stacov.point-2017/12/15-15:23:23 
20171018,2017.797,96.4,-109.5,1.7,rrr,2.5,2.9,9.0,0.0599,Southern_California.20171018.stacov.point-2017/12/16-15:23:28 
20171019,2017.7998,93.4,-111.4,10.7,rrr,2.6,3.0,9.5,0.0538,Southern_California.20171019.stacov.point-2017/12/17-15:22:51 
20171020,2017.8025,95.0,-111.5,4.8,rrr,2.6,3.0,9.4,0.0695,Southern_California.20171020.stacov.point-2017/12/18-15:24:09 
20171021,2017.8053,94.2,-113.3,3.5,rrr,2.5,2.8,9.1,0.0387,Southern_California.20171021.stacov.point-2017/12/19-15:21:29 
20171022,2017.808,96.8,-111.6,4.6,rrr,2.6,3.0,9.6,0.0446,Southern_California.20171022.stacov.point-2017/12/20-15:23:04 
20171023,2017.8107,99.0,-109.9,3.5,rrr,2.5,3.0,9.2,0.0723,Southern_California.20171023.stacov.point-2017/12/21-15:21:46 
20171024,2017.8135,101.1,-109.8,0.5,rrr,2.5,2.8,9.1,0.0347,Southern_California.20171024.stacov.point-2017/12/22-15:24:03 
20171025,2017.8162,98.6,-111.6,4.3,rrr,2.5,2.8,9.1,0.0368,Southern_California.20171025.stacov.point-2017/12/23-15:21:44 
20171026,2017.8189,97.9,-112.0,8.3,rrr,2.5,2.8,9.1,0.0349,Southern_California.20171026.stacov.point-2017/12/24-15:23:12 
20171027,2017.8217,99.0,-111.0,-2.5,rrr,2.6,2.8,9.3,0.0117,Southern_California.20171027.stacov.point-2017/12/25-15:23:45 
20171028,2017.8244,98.5,-111.8,5.2,rrr,2.6,3.0,9.5,0.0376,Southern_California.20171028.stacov.point-2017/12/26-15:21:55 
20171029,2017.8272,96.6,-111.6,2.6,rrr,2.5,2.8,9.1,0.0475,Southern_California.20171029.stacov.point-2017/12/27-15:21:02 
20171030,2017.8299,98.5,-111.6,5.8,rrr,2.5,2.8,9.1,0.0482,Southern_California.20171030.stacov.point-2017/12/28-15:23:02 
20171031,2017.8326,98.9,-112.3,1.6,rrr,2.5,2.8,9.1,0.0468,Southern_California.20171031.stacov.point-2017/12/29-15:23:34 
20171101,2017.8354,97.7,-113.3,6.4,rrr,2.5,2.8,9.1,0.0466,Southern_California.20171101.stacov.point-2017/12/30-15:21:54 
20171102,2017.8381,98.9,-110.4,4.3,rrr,2.6,2.9,9.2,0.0084,Southern_California.20171102.stacov.point-2017/12/31-15:19:15 
20171103,2017.8409,96.7,-111.9,3.3,rrr,2.5,2.8,9.1,0.0306,Southern_California.20171103.stacov.point-2018/01/01-15:20:56 
20171104,2017.8436,97.0,-112.1,-0.7,rrr,2.5,2.8,9.3,0.0205,Southern_California.20171104.stacov.point-2018/01/02-16:30:50 
20171105,2017.8464,97.4,-113.6,1.6,rrr,2.5,2.8,9.1,0.0439,Southern_California.20171105.stacov.point-2018/07/13-14:43:43 
20171106,2017.8492,98.4,-110.6,0.8,rrr,2.5,2.8,9.1,0.0488,Southern_California.20171106.stacov.point-2018/07/13-14:56:50 
20171107,2017.8519,99.1,-112.2,-1.1,rrr,2.6,3.0,9.6,0.0441,Southern_California.20171107.stacov.point-2018/07/13-15:09:59 
20171108,2017.8547,98.1,-111.7,0.4,rrr,2.5,2.8,9.1,0.0452,Southern_California.20171108.stacov.point-2018/07/13-15:22:52 
20171109,2017.8574,98.5,-112.9,6.6,rrr,2.6,3.0,9.5,0.0438,Southern_California.20171109.stacov.point-2018/07/13-15:35:43 
20171110,2017.8601,97.8,-112.8,2.0,rrr,2.5,3.0,9.4,0.0631,Southern_California.20171110.stacov.point-2018/07/13-15:48:35 
20171111,2017.8629,94.8,-113.6,3.5,rrr,2.5,3.0,9.6,0.0503,Southern_California.20171111.stacov.point-2018/07/13-16:01:11 
20171112,2017.8656,98.8,-112.4,3.6,rrr,2.5,2.8,9.1,0.0529,Southern_California.20171112.stacov.point-2018/07/13-16:13:53 
20171113,2017.8683,97.6,-111.8,3.0,rrr,2.5,2.8,9.1,0.0539,Southern_California.20171113.stacov.point-2018/07/13-16:27:30 
20171114,2017.8711,97.2,-112.8,6.6,rrr,2.5,2.8,9.1,0.0428,Southern_California.20171114.stacov.point-2018/07/13-16:40:15 
20171115,2017.8738,99.2,-110.8,5.8,rrr,2.5,2.8,9.1,0.0375,Southern_California.20171115.stacov.point-2018/07/13-16:52:53 
20171116,2017.8766,98.1,-112.2,13.5,rrr,2.5,2.9,9.1,0.0577,Southern_California.20171116.stacov.point-2018/07/13-17:08:14 
20171117,2017.8793,98.4,-110.9,4.4,rrr,2.5,2.8,9.1,0.047,Southern_California.20171117.stacov.point-2018/07/13-17:25:00 
20171118,2017.882,98.6,-112.9,0.6,rrr,2.5,2.8,9.1,0.0425,Southern_California.20171118.stacov.point-2018/07/13-17:39:11 
20171119,2017.8848,99.0,-111.8,2.8,rrr,2.5,2.8,9.1,0.0535,Southern_California.20171119.stacov.point-2018/07/13-17:51:52 
20171120,2017.8875,98.6,-111.9,7.7,rrr,2.5,2.8,9.1,0.0475,Southern_California.20171120.stacov.point-2018/07/13-18:04:14 
20171121,2017.8902,100.1,-112.3,6.2,rrr,2.5,2.8,9.1,0.0445,Southern_California.20171121.stacov.point-2018/07/13-18:16:47 
20171122,2017.893,98.8,-112.3,2.1,rrr,2.5,2.8,9.1,0.0326,Southern_California.20171122.stacov.point-2018/07/13-18:29:22 
20171123,2017.8957,99.2,-113.3,0.7,rrr,2.5,2.9,9.1,0.043,Southern_California.20171123.stacov.point-2018/07/13-18:45:26 
20171124,2017.8985,98.0,-115.0,7.3,rrr,2.6,3.0,9.6,0.0482,Southern_California.20171124.stacov.point-2018/07/13-19:02:07 
20171125,2017.9012,99.2,-112.8,-0.8,rrr,2.5,2.9,9.1,0.0586,Southern_California.20171125.stacov.point-2018/07/13-19:15:13 
20171126,2017.9039,97.6,-113.5,2.1,rrr,2.5,2.8,9.1,0.0423,Southern_California.20171126.stacov.point-2018/07/13-19:28:07 
20171127,2017.9067,96.9,-112.8,7.6,rrr,2.6,2.9,9.3,0.0328,Southern_California.20171127.stacov.point-2018/07/13-19:47:14 
20171128,2017.9094,99.4,-114.1,7.5,rrr,2.5,2.8,9.1,0.0345,Southern_California.20171128.stacov.point-2018/07/13-20:04:22 
20171129,2017.9122,98.9,-113.9,3.0,rrr,2.5,2.8,9.1,0.0456,Southern_California.20171129.stacov.point-2018/07/13-20:19:26 
20171130,2017.9149,97.7,-114.3,5.9,rrr,2.6,3.0,9.6,0.0517,Southern_California.20171130.stacov.point-2018/07/13-20:39:22 
20171201,2017.9176,100.4,-114.7,2.1,rrr,2.5,2.8,9.1,0.0389,Southern_California.20171201.stacov.point-2017/12/29-15:53:37 
20171202,2017.9204,99.1,-114.3,2.6,rrr,2.5,2.8,9.1,0.0572,Southern_California.20171202.stacov.point-2017/12/30-15:52:41 
20171203,2017.9231,99.3,-114.6,6.3,rrr,2.5,2.8,9.1,0.0499,Southern_California.20171203.stacov.point-2017/12/31-15:48:45 
20171204,2017.9258,98.9,-115.0,7.8,rrr,2.5,2.8,9.1,0.0523,Southern_California.20171204.stacov.point-2018/02/01-16:20:20 
20171205,2017.9286,99.9,-111.5,10.4,rrr,2.5,2.8,9.1,0.0506,Southern_California.20171205.stacov.point-2018/02/02-16:21:54 
20171206,2017.9313,99.0,-115.8,8.2,rrr,2.6,2.8,9.4,0.0109,Southern_California.20171206.stacov.point-2018/02/03-16:21:53 
20171207,2017.9341,96.7,-113.3,0.4,rrr,2.6,2.8,9.3,0.0343,Southern_California.20171207.stacov.point-2018/02/04-16:22:23 
20171208,2017.9368,99.9,-115.7,-3.3,rrr,2.5,2.8,9.1,0.0358,Southern_California.20171208.stacov.point-2018/02/05-16:21:19 
20171209,2017.9395,101.9,-114.2,-2.2,rrr,2.5,2.8,9.1,0.0435,Southern_California.20171209.stacov.point-2018/02/06-16:15:30 
20171210,2017.9423,101.8,-115.1,-6.1,rrr,2.5,2.8,9.1,0.0438,Southern_California.20171210.stacov.point-2018/02/07-16:16:45 
20171211,2017.945,100.5,-117.2,-0.2,rrr,2.5,2.8,9.1,0.0307,Southern_California.20171211.stacov.point-2018/02/08-16:16:19 
20171212,2017.9477,100.7,-115.5,0.1,rrr,2.5,2.8,9.1,0.0354,Southern_California.20171212.stacov.point-2018/02/09-16:16:54 
20171213,2017.9505,99.7,-115.5,2.5,rrr,2.5,2.8,9.1,0.0328,Southern_California.20171213.stacov.point-2018/02/10-16:15:14 
20171214,2017.9532,98.1,-116.8,1.6,rrr,2.6,3.1,9.5,0.0363,Southern_California.20171214.stacov.point-2018/02/11-16:15:43 
20171215,2017.956,97.0,-114.7,0.4,rrr,2.5,2.9,9.1,0.042,Southern_California.20171215.stacov.point-2018/02/12-16:23:01 
20171216,2017.9587,99.6,-115.0,4.7,rrr,2.5,2.8,9.1,0.0393,Southern_California.20171216.stacov.point-2018/02/13-16:28:33 
20171217,2017.9614,100.1,-116.4,5.5,rrr,2.5,2.8,9.1,0.0312,Southern_California.20171217.stacov.point-2018/02/14-16:34:30 
20171218,2017.9642,102.1,-117.0,4.3,rrr,2.5,2.8,9.1,0.0317,Southern_California.20171218.stacov.point-2018/02/15-16:11:42 
20171219,2017.9669,100.8,-116.2,3.9,rrr,2.6,2.8,9.0,0.0438,Southern_California.20171219.stacov.point-2018/02/16-16:15:25 
20171220,2017.9696,100.9,-116.9,7.2,rrr,2.5,2.8,9.1,0.0366,Southern_California.20171220.stacov.point-2018/01/17-16:56:01 
20171221,2017.9724,93.5,-117.5,12.2,rrr,2.5,2.8,9.1,0.0611,Southern_California.20171221.stacov.point-2018/01/18-16:57:16 
20171222,2017.9751,101.1,-116.2,7.9,rrr,2.5,2.8,9.1,0.0568,Southern_California.20171222.stacov.point-2018/01/19-16:51:12 
20171223,2017.9779,102.4,-116.3,6.8,rrr,2.5,2.8,9.1,0.0376,Southern_California.20171223.stacov.point-2018/01/07-17:20:56 
20171224,2017.9806,101.8,-115.8,4.3,rrr,2.5,2.8,9.1,0.0486,Southern_California.20171224.stacov.point-2018/02/21-16:23:55 
20171225,2017.9833,102.7,-115.8,-1.0,rrr,2.5,2.8,9.1,0.0439,Southern_California.20171225.stacov.point-2018/02/22-16:15:22 
20171226,2017.9861,101.7,-115.9,1.6,rrr,2.5,3.0,9.2,0.0737,Southern_California.20171226.stacov.point-2018/02/23-16:13:57 
20171227,2017.9888,102.7,-115.3,2.3,rrr,2.5,2.8,9.1,0.0441,Southern_California.20171227.stacov.point-2018/02/24-16:15:16 
20171228,2017.9916,102.3,-116.6,1.2,rrr,2.5,2.8,9.1,0.0454,Southern_California.20171228.stacov.point-2018/02/25-16:16:40 
20171229,2017.9943,102.6,-116.4,4.7,rrr,2.5,2.8,9.1,0.053,Southern_California.20171229.stacov.point-2018/02/26-16:15:56 
20171230,2017.997,102.1,-117.0,1.6,rrr,2.5,2.8,9.1,0.0484,Southern_California.20171230.stacov.point-2018/02/27-16:14:58 
20171231,2017.9998,101.5,-117.2,3.0,rrr,2.5,3.0,9.2,0.0839,Southern_California.20171231.stacov.point-2018/02/28-16:23:28 
20180101,2018.0025,102.0,-116.8,1.4,rrr,2.5,2.8,9.1,0.0531,Southern_California.20180101.stacov.point-2018/01/16-17:19:26 
20180102,2018.0052,104.5,-115.1,8.6,rrr,2.5,2.9,9.1,0.0579,Southern_California.20180102.stacov.point-2018/01/17-17:19:45 
20180103,2018.008,103.1,-117.6,6.2,rrr,2.5,2.8,9.1,0.0429,Southern_California.20180103.stacov.point-2018/01/18-17:20:01 
20180104,2018.0107,101.9,-117.1,9.9,rrr,2.6,2.9,9.3,0.0383,Southern_California.20180104.stacov.point-2018/02/01-16:55:19 
20180105,2018.0135,103.6,-116.5,-2.2,rrr,2.5,2.8,9.1,0.0369,Southern_California.20180105.stacov.point-2018/03/05-16:10:41 
20180106,2018.0162,102.8,-118.0,5.5,rrr,2.5,2.8,9.1,0.0467,Southern_California.20180106.stacov.point-2018/02/03-16:55:46 
20180107,2018.0189,102.8,-118.3,6.7,rrr,2.5,2.8,9.1,0.0425,Southern_California.20180107.stacov.point-2018/03/07-16:11:34 
20180108,2018.0217,103.9,-116.9,4.9,rrr,2.5,2.9,9.1,0.0515,Southern_California.20180108.stacov.point-2018/03/08-16:12:23 
20180109,2018.0244,102.5,-117.4,13.0,rrr,2.5,2.8,9.1,0.055,Southern_California.20180109.stacov.point-2018/03/09-16:23:19 
20180110,2018.0271,85.5,-119.2,5.3,rrr,2.5,2.8,9.1,0.0343,Southern_California.20180110.stacov.point-2018/03/10-16:11:47 
20180111,2018.0299,99.1,-118.1,9.8,rrr,2.5,2.9,9.1,0.0465,Southern_California.20180111.stacov.point-2018/03/11-16:10:19 
20180112,2018.0326,105.0,-118.3,5.5,rrr,2.5,3.0,9.2,0.0821,Southern_California.20180112.stacov.point-2018/03/12-16:10:35 
20180113,2018.0354,104.7,-118.6,0.7,rrr,2.5,2.8,9.1,0.0381,Southern_California.20180113.stacov.point-2018/02/10-16:38:38 
20180114,2018.0381,104.7,-116.8,5.0,rrr,2.5,2.9,9.1,0.0592,Southern_California.20180114.stacov.point-2018/02/11-16:39:28 
20180115,2018.0408,104.6,-118.9,2.5,rrr,2.5,2.8,8.9,0.0625,Southern_California.20180115.stacov.point-2018/02/12-16:47:41 
20180116,2018.0436,102.4,-117.6,-1.7,rrr,2.5,2.8,9.1,0.0591,Southern_California.20180116.stacov.point-2018/02/13-17:08:24 
20180117,2018.0463,104.6,-118.6,-2.0,rrr,2.5,2.8,9.1,0.0433,Southern_California.20180117.stacov.point-2018/02/14-17:23:17 
20180118,2018.049,104.9,-118.7,-1.0,rrr,2.5,2.8,9.1,0.0478,Southern_California.20180118.stacov.point-2018/02/15-16:34:22 
20180119,2018.0518,104.8,-118.5,2.6,rrr,2.5,2.8,9.1,0.0381,Southern_California.20180119.stacov.point-2018/02/16-16:38:52 
20180120,2018.0545,105.8,-121.9,18.8,rrr,2.5,2.8,9.1,0.0519,Southern_California.20180120.stacov.point-2018/02/04-17:19:29 
20180121,2018.0573,102.5,-118.6,5.9,rrr,2.5,2.9,9.1,0.0463,Southern_California.20180121.stacov.point-2018/02/05-17:19:58 
20180122,2018.06,104.8,-118.5,2.9,rrr,2.5,2.8,9.1,0.0417,Southern_California.20180122.stacov.point-2018/02/06-17:01:35 
20180123,2018.0627,106.3,-118.8,5.3,rrr,2.5,2.8,9.1,0.0406,Southern_California.20180123.stacov.point-2018/02/07-17:02:20 
20180124,2018.0655,105.3,-117.7,7.3,rrr,2.5,2.8,9.1,0.072,Southern_California.20180124.stacov.point-2018/02/21-16:46:36 
20180125,2018.0682,105.7,-117.4,11.7,rrr,2.6,3.0,9.5,0.0867,Southern_California.20180125.stacov.point-2018/02/22-16:38:47 
20180126,2018.071,105.0,-118.1,6.6,rrr,2.5,3.0,9.2,0.1156,Southern_California.20180126.stacov.point-2018/02/23-16:28:02 
20180127,2018.0737,104.5,-117.9,8.5,rrr,2.6,3.0,9.4,0.0911,Southern_California.20180127.stacov.point-2018/02/24-16:29:17 
20180128,2018.0764,105.3,-119.5,10.3,rrr,2.5,3.0,9.2,0.1196,Southern_California.20180128.stacov.point-2018/02/25-16:30:49 
20180129,2018.0792,108.2,-117.3,2.5,rrr,2.6,3.0,9.4,0.0956,Southern_California.20180129.stacov.point-2018/02/26-16:30:36 
20180130,2018.0819,105.6,-120.0,7.6,rrr,2.6,3.0,9.4,0.0794,Southern_California.20180130.stacov.point-2018/02/27-16:29:10 
20180131,2018.0846,105.1,-119.9,7.4,rrr,2.6,2.9,9.6,0.0693,Southern_California.20180131.stacov.point-2018/02/28-16:39:19 
20180201,2018.0874,104.9,-119.4,5.8,rrr,2.6,2.9,9.6,0.0737,Southern_California.20180201.stacov.point-2018/02/16-17:01:18 
20180202,2018.0901,105.5,-118.9,7.3,rrr,2.6,3.0,9.6,0.0809,Southern_California.20180202.stacov.point-2019/03/06-09:23:24 
20180203,2018.0929,105.6,-120.1,3.5,rrr,2.6,3.0,9.6,0.0757,Southern_California.20180203.stacov.point-2019/03/06-09:35:16 
20180204,2018.0956,105.5,-119.6,2.8,rrr,2.6,3.0,9.4,0.0936,Southern_California.20180204.stacov.point-2019/03/06-09:47:18 
20180205,2018.0983,107.5,-117.1,3.8,rrr,2.6,3.0,9.6,0.0725,Southern_California.20180205.stacov.point-2018/03/05-16:24:49 
20180206,2018.1011,106.7,-119.4,5.2,rrr,2.6,3.0,9.5,0.0764,Southern_California.20180206.stacov.point-2018/02/21-17:07:52 
20180207,2018.1038,107.8,-118.9,3.8,rrr,2.6,3.0,9.6,0.075,Southern_California.20180207.stacov.point-2018/03/07-16:26:03 
20180208,2018.1065,108.4,-117.3,1.4,rrr,2.7,3.0,9.5,0.0795,Southern_California.20180208.stacov.point-2018/03/08-16:26:43 
20180209,2018.1093,107.9,-118.9,9.4,rrr,2.6,3.0,9.6,0.0739,Southern_California.20180209.stacov.point-2018/03/09-16:49:10 
20180210,2018.112,106.9,-119.9,16.9,rrr,2.7,3.0,9.5,0.0846,Southern_California.20180210.stacov.point-2018/03/10-16:26:16 
20180211,2018.1148,105.2,-119.7,9.2,rrr,2.6,3.0,9.6,0.0758,Southern_California.20180211.stacov.point-2018/03/11-16:25:08 
20180212,2018.1175,103.9,-120.1,2.1,rrr,2.5,3.1,9.2,0.1379,Southern_California.20180212.stacov.point-2018/03/12-16:25:28 
20180213,2018.1202,106.3,-118.9,5.1,rrr,2.6,3.0,9.5,0.0693,Southern_California.20180213.stacov.point-2018/02/28-16:53:58 
20180214,2018.123,107.4,-120.7,5.0,rrr,2.7,3.1,9.5,0.0684,Southern_California.20180214.stacov.point-2019/03/06-09:59:22 
20180215,2018.1257,105.2,-120.8,6.0,rrr,2.5,3.0,9.2,0.1224,Southern_California.20180215.stacov.point-2019/03/06-10:11:27 
20180216,2018.1284,109.7,-121.1,9.6,rrr,2.5,2.8,9.1,0.0828,Southern_California.20180216.stacov.point-2019/03/06-10:23:37 
20180218,2018.1339,106.6,-121.3,17.6,rrr,2.6,2.9,9.0,0.088,Southern_California.20180218.stacov.point-2018/10/08-16:03:46 
20180219,2018.1367,106.8,-122.5,11.2,rrr,2.6,3.0,9.5,0.0848,Southern_California.20180219.stacov.point-2018/10/08-16:16:30 
20180220,2018.1394,108.7,-120.3,16.2,rrr,2.6,3.0,9.6,0.0807,Southern_California.20180220.stacov.point-2018/10/08-16:28:47 
20180221,2018.1421,106.3,-120.3,8.9,rrr,2.6,3.0,9.3,0.0837,Southern_California.20180221.stacov.point-2018/10/08-16:41:14 
20180222,2018.1449,108.7,-118.3,11.2,rrr,2.6,3.0,9.3,0.0927,Southern_California.20180222.stacov.point-2018/10/08-16:53:44 
20180223,2018.1476,109.6,-121.5,-2.5,rrr,2.8,3.2,10.0,0.0949,Southern_California.20180223.stacov.point-2018/10/08-17:10:21 
20180224,2018.1504,109.4,-119.5,6.8,rrr,2.6,3.0,9.5,0.0824,Southern_California.20180224.stacov.point-2018/10/08-17:23:06 
20180225,2018.1531,105.5,-121.0,4.9,rrr,2.6,3.0,9.5,0.0878,Southern_California.20180225.stacov.point-2018/10/08-17:38:14 
20180226,2018.1558,106.2,-119.8,3.3,rrr,2.6,3.0,9.6,0.0878,Southern_California.20180226.stacov.point-2019/03/06-10:35:55 
20180227,2018.1586,107.1,-121.6,6.2,rrr,2.6,3.0,9.3,0.0982,Southern_California.20180227.stacov.point-2019/03/06-10:48:28 
20180228,2018.1613,104.1,-121.7,10.9,rrr,2.5,3.0,9.2,0.116,Southern_California.20180228.stacov.point-2019/03/06-11:00:51 
20180301,2018.164,105.2,-118.7,8.0,rrr,2.6,3.0,9.6,0.0843,Southern_California.20180301.stacov.point-2019/03/06-11:13:10 
20180302,2018.1668,104.0,-120.5,10.0,rrr,2.6,3.0,9.6,0.0724,Southern_California.20180302.stacov.point-2019/03/06-11:25:38 
20180303,2018.1695,107.0,-120.7,3.0,rrr,2.5,3.0,9.2,0.1221,Southern_California.20180303.stacov.point-2019/03/06-11:38:01 
20180304,2018.1723,107.7,-122.4,8.0,rrr,2.5,3.0,9.2,0.1215,Southern_California.20180304.stacov.point-2019/03/06-11:50:25 
20180305,2018.175,105.4,-121.1,4.7,rrr,2.5,2.8,9.1,0.0793,Southern_California.20180305.stacov.point-2019/03/06-12:02:38 
20180306,2018.1777,108.9,-122.7,6.1,rrr,2.6,3.0,9.2,0.1164,Southern_California.20180306.stacov.point-2019/03/06-12:15:05 
20180307,2018.1805,106.7,-121.3,3.2,rrr,2.5,3.0,9.2,0.1193,Southern_California.20180307.stacov.point-2019/03/06-12:27:15 
20180308,2018.1832,106.3,-121.7,3.4,rrr,2.6,3.0,9.6,0.0956,Southern_California.20180308.stacov.point-2019/03/06-12:39:31 
20180309,2018.1859,108.4,-121.7,11.5,rrr,2.6,3.0,9.6,0.0972,Southern_California.20180309.stacov.point-2019/03/06-12:51:32 
20180310,2018.1887,107.8,-121.3,7.9,rrr,2.5,3.0,9.2,0.1192,Southern_California.20180310.stacov.point-2019/03/06-13:03:46 
20180311,2018.1913,109.1,-120.6,7.6,rrr,2.5,3.0,9.2,0.1156,Southern_California.20180311.stacov.point-2019/03/06-13:16:00 
20180312,2018.194,108.2,-121.6,0.3,rrr,2.5,3.0,9.2,0.1153,Southern_California.20180312.stacov.point-2019/03/06-13:28:10 
20180313,2018.1968,108.5,-123.6,1.8,rrr,2.6,3.1,9.2,0.1282,Southern_California.20180313.stacov.point-2018/05/11-18:11:57 
20180314,2018.1995,108.9,-122.2,1.3,rrr,2.5,3.0,9.2,0.1085,Southern_California.20180314.stacov.point-2018/05/12-18:15:37 
20180315,2018.2023,106.8,-123.9,8.8,rrr,2.6,3.0,9.6,0.0649,Southern_California.20180315.stacov.point-2018/05/13-18:13:53 
20180316,2018.205,107.0,-124.5,6.1,rrr,2.5,2.8,9.1,0.067,Southern_California.20180316.stacov.point-2018/05/14-18:38:17 
20180317,2018.2077,106.2,-123.3,5.9,rrr,2.5,3.0,9.2,0.112,Southern_California.20180317.stacov.point-2018/05/15-18:38:44 
20180318,2018.2105,108.9,-123.1,7.6,rrr,2.5,3.0,9.2,0.1165,Southern_California.20180318.stacov.point-2018/05/16-18:40:54 
20180319,2018.2132,107.8,-123.7,8.3,rrr,2.5,3.0,9.2,0.1102,Southern_California.20180319.stacov.point-2018/05/17-18:38:34 
20180320,2018.2159,109.3,-120.8,8.8,rrr,2.5,3.0,9.2,0.1176,Southern_California.20180320.stacov.point-2018/05/18-18:50:14 
20180321,2018.2187,109.8,-122.6,4.3,rrr,2.5,3.0,9.2,0.112,Southern_California.20180321.stacov.point-2019/03/06-13:40:25 
20180322,2018.2214,108.0,-120.2,6.4,rrr,2.6,3.0,9.6,0.0765,Southern_California.20180322.stacov.point-2019/03/06-13:52:38 
20180323,2018.2242,107.8,-122.1,1.4,rrr,2.5,3.0,9.2,0.1214,Southern_California.20180323.stacov.point-2019/03/06-14:04:41 
20180324,2018.2269,107.2,-123.2,1.9,rrr,2.5,2.8,9.1,0.0685,Southern_California.20180324.stacov.point-2019/03/06-14:16:51 
20180325,2018.2296,109.1,-123.6,7.0,rrr,2.5,3.0,9.2,0.1089,Southern_California.20180325.stacov.point-2019/03/06-14:28:54 
20180326,2018.2324,109.4,-124.2,5.8,rrr,2.5,3.0,9.2,0.1084,Southern_California.20180326.stacov.point-2019/03/06-14:40:55 
20180327,2018.2351,107.2,-124.0,10.4,rrr,2.5,3.0,9.2,0.1057,Southern_California.20180327.stacov.point-2019/03/06-14:52:53 
20180328,2018.2378,108.9,-122.6,0.9,rrr,2.5,2.9,9.1,0.0815,Southern_California.20180328.stacov.point-2019/03/06-15:04:54 
20180329,2018.2406,107.6,-122.5,5.5,rrr,2.5,2.8,9.1,0.0755,Southern_California.20180329.stacov.point-2018/05/27-18:38:16 
20180330,2018.2433,108.0,-124.0,2.9,rrr,2.6,3.0,9.4,0.0739,Southern_California.20180330.stacov.point-2018/05/28-18:38:34 
20180331,2018.2461,109.9,-124.8,4.7,rrr,2.5,2.8,9.1,0.0836,Southern_California.20180331.stacov.point-2018/05/29-19:38:44 
20180401,2018.2488,110.7,-124.0,12.9,rrr,2.5,2.9,9.1,0.0795,Southern_California.20180401.stacov.point-2018/05/30-19:38:25 
20180402,2018.2515,106.4,-124.7,7.2,rrr,2.5,2.9,9.1,0.0769,Southern_California.20180402.stacov.point-2018/05/31-19:38:36 
20180403,2018.2543,107.3,-123.9,13.9,rrr,2.6,3.0,9.4,0.092,Southern_California.20180403.stacov.point-2018/06/01-19:38:46 
20180404,2018.257,110.3,-123.9,0.1,rrr,2.6,3.0,9.3,0.0646,Southern_California.20180404.stacov.point-2018/06/02-19:39:20 
20180405,2018.2598,109.3,-122.0,6.8,rrr,2.6,3.0,9.6,0.0658,Southern_California.20180405.stacov.point-2018/06/03-19:38:27 
20180406,2018.2625,109.5,-123.2,13.9,rrr,2.6,3.0,9.6,0.0786,Southern_California.20180406.stacov.point-2018/06/04-19:39:18 
20180407,2018.2652,111.2,-120.7,9.4,rrr,2.6,3.0,9.5,0.0748,Southern_California.20180407.stacov.point-2018/06/05-19:39:37 
20180408,2018.268,109.9,-124.7,8.0,rrr,2.5,2.8,9.1,0.0703,Southern_California.20180408.stacov.point-2018/06/06-19:39:07 
20180409,2018.2707,109.8,-125.7,8.8,rrr,2.5,2.8,9.1,0.0679,Southern_California.20180409.stacov.point-2018/06/07-19:38:46 
20180410,2018.2734,110.0,-123.3,4.8,rrr,2.5,2.8,9.1,0.067,Southern_California.20180410.stacov.point-2018/06/08-19:38:56 
20180411,2018.2762,109.8,-125.6,7.1,rrr,2.5,2.9,9.1,0.0779,Southern_California.20180411.stacov.point-2018/06/09-19:38:58 
20180412,2018.2789,111.7,-126.3,14.8,rrr,2.6,3.0,9.5,0.0794,Southern_California.20180412.stacov.point-2018/06/10-19:39:08 
20180413,2018.2817,111.0,-125.2,10.5,rrr,2.6,3.0,9.5,0.1191,Southern_California.20180413.stacov.point-2018/06/11-19:39:50 
20180414,2018.2844,111.7,-124.6,5.3,rrr,2.5,2.9,9.1,0.0808,Southern_California.20180414.stacov.point-2018/09/06-10:09:07 
20180415,2018.2871,112.2,-123.0,5.7,rrr,2.5,2.8,9.1,0.071,Southern_California.20180415.stacov.point-2018/06/13-19:41:07 
20180416,2018.2899,109.2,-125.3,8.9,rrr,2.5,2.8,9.1,0.0669,Southern_California.20180416.stacov.point-2018/06/14-19:39:09 
20180417,2018.2926,108.8,-126.2,15.1,rrr,2.7,3.0,9.5,0.088,Southern_California.20180417.stacov.point-2018/06/15-19:44:29 
20180418,2018.2953,110.5,-126.1,13.4,rrr,2.5,3.0,9.2,0.1353,Southern_California.20180418.stacov.point-2018/06/16-19:39:58 
20180419,2018.2981,111.3,-124.6,7.1,rrr,2.6,3.0,9.3,0.079,Southern_California.20180419.stacov.point-2018/06/17-19:47:41 
20180420,2018.3008,112.4,-124.5,11.5,rrr,2.6,2.9,9.0,0.0679,Southern_California.20180420.stacov.point-2018/09/06-10:21:27 
20180421,2018.3036,111.4,-125.5,12.1,rrr,2.5,3.0,9.2,0.1084,Southern_California.20180421.stacov.point-2018/06/19-19:46:09 
20180422,2018.3063,111.6,-126.8,3.4,rrr,2.5,2.8,9.1,0.0642,Southern_California.20180422.stacov.point-2018/06/20-19:42:01 
