DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20141225,2014.9826,81.6,-95.3,-5.3,rrr,2.7,3.2,10.3,-0.0313,Southern_California.20141225.stacov.point-2016/02/16-12:18:58 
20141226,2014.9853,86.2,-95.4,-13.5,rrr,2.8,3.0,10.2,-0.06,Southern_California.20141226.stacov.point-2016/02/16-12:19:00 
20141227,2014.9881,84.2,-94.3,-10.2,rrr,2.7,3.0,9.8,-0.0408,Southern_California.20141227.stacov.point-2016/02/16-12:19:03 
20141228,2014.9908,85.9,-95.1,-5.4,rrr,2.6,3.0,9.8,-0.0495,Southern_California.20141228.stacov.point-2016/02/16-12:19:06 
20141229,2014.9935,85.6,-95.8,-3.3,rrr,2.7,3.0,10.0,-0.0383,Southern_California.20141229.stacov.point-2016/02/16-12:19:09 
20141230,2014.9963,86.6,-96.5,2.7,rrr,2.7,3.0,9.8,-0.0357,Southern_California.20141230.stacov.point-2016/02/16-12:19:18 
20141231,2014.999,86.5,-96.9,-2.2,rrr,2.7,3.0,9.8,-0.051,Southern_California.20141231.stacov.point-2016/02/16-12:19:22 
20150101,2015.0018,86.7,-97.6,-3.3,rrr,2.7,3.0,9.8,-0.0408,Southern_California.20150101.stacov.point-2016/02/16-12:19:23 
20150102,2015.0045,83.8,-101.4,-9.3,rrr,2.7,3.0,9.8,-0.0372,Southern_California.20150102.stacov.point-2016/02/16-12:19:25 
20150103,2015.0072,86.7,-97.5,-9.8,rrr,2.7,3.0,9.8,-0.028,Southern_California.20150103.stacov.point-2016/02/16-12:19:26 
20150104,2015.01,86.9,-96.9,-10.1,rrr,2.7,3.0,9.8,-0.0624,Southern_California.20150104.stacov.point-2016/02/16-12:19:27 
20150105,2015.0127,84.9,-97.5,-6.2,rrr,2.7,3.0,10.2,-0.0401,Southern_California.20150105.stacov.point-2016/02/16-12:19:35 
20150106,2015.0154,85.0,-95.9,-7.0,rrr,2.8,3.0,10.2,-0.0487,Southern_California.20150106.stacov.point-2016/02/16-12:19:41 
20150107,2015.0182,86.1,-96.1,-6.2,rrr,2.8,3.0,10.2,-0.0533,Southern_California.20150107.stacov.point-2016/02/16-12:19:43 
20150108,2015.0209,86.1,-97.7,0.7,rrr,2.8,3.0,10.2,-0.0656,Southern_California.20150108.stacov.point-2016/02/16-12:19:46 
20150109,2015.0237,85.9,-99.9,-2.7,rrr,2.8,3.2,10.3,-0.0254,Southern_California.20150109.stacov.point-2016/02/16-12:19:50 
20150110,2015.0264,86.7,-100.8,-16.2,rrr,2.8,3.1,10.6,-0.0489,Southern_California.20150110.stacov.point-2016/02/16-12:19:55 
20150111,2015.0291,88.1,-95.6,-8.4,rrr,2.7,3.2,10.3,-0.0264,Southern_California.20150111.stacov.point-2016/02/16-12:20:02 
20150112,2015.0319,87.1,-97.4,4.1,rrr,2.7,3.2,10.1,-0.0075,Southern_California.20150112.stacov.point-2016/02/16-12:20:06 
20150113,2015.0346,86.9,-98.3,-4.5,rrr,2.8,3.0,10.2,-0.0582,Southern_California.20150113.stacov.point-2016/02/16-12:20:09 
20150114,2015.0373,85.6,-101.6,-6.2,rrr,2.7,3.0,9.8,-0.0367,Southern_California.20150114.stacov.point-2016/02/16-12:20:11 
20150115,2015.0401,85.3,-97.5,-9.2,rrr,2.8,3.0,10.2,-0.0556,Southern_California.20150115.stacov.point-2016/02/16-12:20:14 
20150116,2015.0428,85.0,-97.8,-11.6,rrr,2.8,3.0,10.2,-0.0422,Southern_California.20150116.stacov.point-2016/02/16-12:20:18 
20150117,2015.0456,88.3,-94.7,-7.1,rrr,2.8,3.0,10.2,-0.0628,Southern_California.20150117.stacov.point-2016/02/16-12:20:20 
20150118,2015.0483,84.3,-99.0,-11.7,rrr,2.8,3.2,10.3,-0.0153,Southern_California.20150118.stacov.point-2016/02/16-12:20:21 
20150119,2015.051,83.8,-93.9,-15.9,rrr,2.7,3.0,10.0,-0.0408,Southern_California.20150119.stacov.point-2016/02/16-12:20:24 
20150120,2015.0538,86.3,-98.7,-3.0,rrr,2.7,3.0,10.0,-0.0401,Southern_California.20150120.stacov.point-2016/02/16-12:20:29 
20150121,2015.0565,83.2,-101.3,-7.0,rrr,2.7,3.0,10.0,-0.0446,Southern_California.20150121.stacov.point-2016/02/16-12:20:31 
20150122,2015.0593,84.2,-96.3,-3.4,rrr,2.7,3.0,9.8,-0.048,Southern_California.20150122.stacov.point-2016/02/16-12:20:36 
20150123,2015.062,84.3,-97.9,-8.6,rrr,2.8,3.2,10.3,-0.024,Southern_California.20150123.stacov.point-2016/02/16-12:20:39 
20150124,2015.0647,84.6,-102.7,-6.8,rrr,2.7,3.1,10.0,-0.0748,Southern_California.20150124.stacov.point-2016/02/16-12:20:40 
20150125,2015.0675,85.0,-99.9,1.8,rrr,2.7,3.0,9.8,-0.0477,Southern_California.20150125.stacov.point-2016/02/16-12:20:45 
20150126,2015.0702,86.0,-98.4,-0.7,rrr,2.8,3.2,10.3,-0.0186,Southern_California.20150126.stacov.point-2016/02/16-12:20:51 
20150127,2015.0729,87.4,-98.6,-4.8,rrr,2.7,3.0,10.0,-0.0379,Southern_California.20150127.stacov.point-2016/02/16-12:20:54 
20150128,2015.0757,84.9,-99.6,-11.8,rrr,2.7,3.0,10.0,-0.0496,Southern_California.20150128.stacov.point-2016/02/16-12:21:02 
20150129,2015.0784,91.0,-92.5,9.9,rrr,2.8,3.0,10.2,-0.0496,Southern_California.20150129.stacov.point-2016/02/16-12:21:06 
20150130,2015.0812,84.7,-99.6,-1.2,rrr,2.8,3.1,10.3,-0.0242,Southern_California.20150130.stacov.point-2016/02/16-12:21:09 
20150131,2015.0839,82.9,-101.9,1.9,rrr,2.8,3.0,10.2,-0.0753,Southern_California.20150131.stacov.point-2016/02/16-12:21:13 
20150201,2015.0866,84.2,-101.2,-5.4,rrr,2.8,3.2,10.3,-0.0321,Southern_California.20150201.stacov.point-2016/02/16-12:21:15 
20150202,2015.0894,87.8,-100.8,-4.5,rrr,2.8,3.2,10.3,-0.043,Southern_California.20150202.stacov.point-2016/02/16-12:21:20 
20150203,2015.0921,85.0,-97.1,0.6,rrr,2.8,3.2,10.3,-0.0184,Southern_California.20150203.stacov.point-2016/02/16-12:21:23 
20150204,2015.0948,84.9,-98.8,2.8,rrr,2.8,3.0,10.2,-0.0524,Southern_California.20150204.stacov.point-2016/02/16-12:21:28 
20150205,2015.0976,84.9,-99.0,-0.6,rrr,2.8,3.2,10.3,-0.0647,Southern_California.20150205.stacov.point-2016/02/16-12:21:31 
20150206,2015.1003,85.9,-99.2,-5.9,rrr,2.9,3.2,10.4,-0.0542,Southern_California.20150206.stacov.point-2016/02/16-12:21:36 
20150207,2015.1031,86.0,-100.3,-6.6,rrr,2.8,3.2,10.3,-0.0318,Southern_California.20150207.stacov.point-2016/02/16-12:21:40 
20150208,2015.1058,87.3,-101.6,3.0,rrr,2.8,3.1,10.3,-0.0218,Southern_California.20150208.stacov.point-2016/02/16-12:21:42 
20150209,2015.1085,86.9,-100.7,5.5,rrr,2.8,3.1,10.7,-0.0407,Southern_California.20150209.stacov.point-2016/02/16-12:21:44 
20150210,2015.1113,90.3,-98.2,-6.9,rrr,2.8,3.1,10.5,-0.054,Southern_California.20150210.stacov.point-2016/02/16-12:21:47 
20150211,2015.114,87.2,-98.8,-1.3,rrr,2.8,3.1,10.7,-0.0295,Southern_California.20150211.stacov.point-2016/02/16-12:21:51 
20150212,2015.1167,88.8,-101.3,-6.9,rrr,2.9,3.1,10.5,-0.0322,Southern_California.20150212.stacov.point-2016/02/16-12:21:56 
20150213,2015.1195,89.7,-103.2,-6.0,rrr,2.8,3.2,10.3,-0.0283,Southern_California.20150213.stacov.point-2016/02/16-12:21:58 
20150214,2015.1222,88.4,-100.9,3.0,rrr,2.8,3.1,10.5,-0.0472,Southern_California.20150214.stacov.point-2016/02/16-12:22:00 
20150215,2015.125,87.9,-101.1,0.4,rrr,2.8,3.1,10.3,-0.0375,Southern_California.20150215.stacov.point-2016/02/16-12:22:05 
20150216,2015.1277,88.2,-100.1,-8.8,rrr,2.8,3.1,10.5,-0.0342,Southern_California.20150216.stacov.point-2016/02/16-12:22:07 
20150217,2015.1304,91.5,-101.2,-5.8,rrr,2.9,3.1,10.4,-0.0434,Southern_California.20150217.stacov.point-2016/02/16-12:22:09 
20150218,2015.1332,89.3,-102.0,-10.2,rrr,2.8,3.1,10.7,-0.0425,Southern_California.20150218.stacov.point-2016/02/16-12:22:13 
20150219,2015.1359,88.5,-100.2,-2.5,rrr,2.8,3.1,10.7,-0.0461,Southern_California.20150219.stacov.point-2016/02/16-12:22:14 
20150220,2015.1387,88.9,-100.4,8.9,rrr,2.8,3.1,10.3,-0.0285,Southern_California.20150220.stacov.point-2016/02/16-12:22:18 
20150221,2015.1414,88.5,-101.8,-5.3,rrr,2.8,3.1,10.3,-0.0495,Southern_California.20150221.stacov.point-2016/02/16-12:22:22 
20150222,2015.1441,92.6,-102.0,7.2,rrr,2.9,3.1,10.5,-0.0474,Southern_California.20150222.stacov.point-2016/02/16-12:22:27 
20150223,2015.1469,87.9,-100.0,-10.6,rrr,2.8,3.3,10.8,-0.0101,Southern_California.20150223.stacov.point-2016/02/16-12:22:30 
20150224,2015.1496,91.0,-104.3,-13.4,rrr,2.9,3.2,10.4,-0.0381,Southern_California.20150224.stacov.point-2016/02/16-12:22:33 
20150225,2015.1523,89.7,-99.8,-13.9,rrr,2.8,3.0,10.2,-0.0659,Southern_California.20150225.stacov.point-2016/02/16-12:22:36 
20150226,2015.1551,88.3,-100.9,0.0,rrr,2.8,3.0,10.2,-0.0612,Southern_California.20150226.stacov.point-2016/02/16-12:22:38 
20150227,2015.1578,88.0,-101.0,-0.2,rrr,2.8,3.0,10.2,-0.0603,Southern_California.20150227.stacov.point-2016/02/16-12:22:40 
20150228,2015.1606,90.5,-104.1,2.9,rrr,2.8,3.2,10.3,-0.0302,Southern_California.20150228.stacov.point-2016/02/16-12:22:41 
20150301,2015.1633,88.8,-100.5,-0.2,rrr,2.8,3.2,10.5,-0.0489,Southern_California.20150301.stacov.point-2016/02/16-12:22:43 
20150302,2015.166,87.5,-101.8,4.3,rrr,2.8,3.2,10.3,-0.0231,Southern_California.20150302.stacov.point-2016/02/16-12:22:44 
20150303,2015.1688,89.5,-101.7,-8.4,rrr,2.7,3.0,10.0,-0.05,Southern_California.20150303.stacov.point-2016/02/16-12:22:46 
20150304,2015.1715,90.0,-101.1,-2.7,rrr,2.8,3.0,10.2,-0.0366,Southern_California.20150304.stacov.point-2016/02/16-12:22:47 
20150305,2015.1742,88.9,-106.3,-13.8,rrr,2.9,3.1,10.6,-0.0299,Southern_California.20150305.stacov.point-2016/02/16-12:22:48 
20150306,2015.177,89.2,-102.8,0.4,rrr,2.8,3.2,10.5,-0.0533,Southern_California.20150306.stacov.point-2016/02/16-12:22:50 
20150307,2015.1797,89.0,-102.8,2.3,rrr,2.8,3.0,10.2,-0.0681,Southern_California.20150307.stacov.point-2016/02/16-12:22:51 
20150308,2015.1823,88.0,-105.1,-4.4,rrr,2.8,3.0,10.2,-0.0694,Southern_California.20150308.stacov.point-2016/02/16-12:22:53 
20150309,2015.1851,89.2,-105.9,-8.9,rrr,2.8,3.0,10.2,-0.0587,Southern_California.20150309.stacov.point-2016/02/16-12:22:54 
20150310,2015.1878,89.8,-101.5,12.8,rrr,2.9,3.2,10.7,-0.0308,Southern_California.20150310.stacov.point-2016/02/16-12:22:55 
20150311,2015.1906,89.3,-102.5,-6.3,rrr,2.9,3.2,10.6,-0.0608,Southern_California.20150311.stacov.point-2016/02/16-12:22:58 
20150312,2015.1933,91.2,-102.9,-5.9,rrr,2.9,3.2,11.0,-0.0615,Southern_California.20150312.stacov.point-2016/02/16-12:23:01 
20150313,2015.196,90.5,-101.7,4.7,rrr,2.8,3.2,10.5,-0.033,Southern_California.20150313.stacov.point-2016/02/16-12:23:06 
20150314,2015.1988,89.6,-101.2,4.8,rrr,2.8,3.0,10.2,-0.0565,Southern_California.20150314.stacov.point-2016/02/16-12:23:07 
20150315,2015.2015,89.9,-102.1,-2.8,rrr,2.9,3.2,10.7,-0.0383,Southern_California.20150315.stacov.point-2016/02/16-12:23:11 
20150316,2015.2042,87.2,-102.1,-5.9,rrr,2.8,3.2,10.7,-0.0306,Southern_California.20150316.stacov.point-2016/02/16-12:23:14 
20150317,2015.207,89.0,-103.3,-3.8,rrr,2.8,3.2,10.5,-0.0318,Southern_California.20150317.stacov.point-2016/02/16-12:23:17 
20150318,2015.2097,89.8,-103.6,-16.7,rrr,2.9,3.1,10.7,-0.0232,Southern_California.20150318.stacov.point-2016/02/16-12:23:20 
20150319,2015.2125,91.3,-103.6,-4.4,rrr,2.9,3.1,10.7,-0.0118,Southern_California.20150319.stacov.point-2016/02/16-12:23:27 
20150320,2015.2152,88.5,-100.7,-7.2,rrr,2.9,3.2,10.9,-0.0585,Southern_California.20150320.stacov.point-2016/02/16-12:23:30 
20150321,2015.2179,93.2,-106.0,-2.6,rrr,2.9,3.2,10.7,-0.0192,Southern_California.20150321.stacov.point-2016/02/16-12:23:32 
20150322,2015.2207,90.8,-105.7,-1.2,rrr,2.8,3.2,10.5,-0.0108,Southern_California.20150322.stacov.point-2016/02/16-12:23:38 
20150323,2015.2234,88.9,-105.0,-3.1,rrr,2.9,3.2,10.7,-0.042,Southern_California.20150323.stacov.point-2016/02/16-12:23:43 
20150324,2015.2262,88.8,-105.0,-3.0,rrr,2.9,3.0,10.3,-0.0495,Southern_California.20150324.stacov.point-2016/02/16-12:23:45 
20150325,2015.2289,90.2,-106.6,-0.9,rrr,2.8,3.1,10.7,-0.0317,Southern_California.20150325.stacov.point-2016/02/16-12:23:47 
20150326,2015.2316,90.4,-105.9,-2.6,rrr,2.8,3.1,10.7,-0.0196,Southern_California.20150326.stacov.point-2016/02/16-12:23:50 
20150327,2015.2344,89.6,-99.6,6.5,rrr,3.0,3.1,11.0,-0.0451,Southern_California.20150327.stacov.point-2016/02/16-12:23:53 
20150328,2015.2371,89.1,-104.1,-9.0,rrr,3.0,3.3,11.1,-0.028,Southern_California.20150328.stacov.point-2016/02/16-12:23:55 
20150329,2015.2398,89.5,-106.7,-10.2,rrr,3.0,3.1,11.0,-0.0606,Southern_California.20150329.stacov.point-2016/02/16-12:24:00 
20150330,2015.2426,90.3,-104.2,-4.4,rrr,3.0,3.1,11.0,-0.0665,Southern_California.20150330.stacov.point-2016/02/16-12:24:04 
20150331,2015.2453,90.2,-103.3,-14.7,rrr,3.0,3.1,11.0,-0.0564,Southern_California.20150331.stacov.point-2016/02/16-12:24:06 
20150401,2015.2481,90.0,-101.6,-16.1,rrr,2.9,3.1,11.1,-0.029,Southern_California.20150401.stacov.point-2016/02/16-12:24:09 
20150402,2015.2508,89.9,-103.7,-9.9,rrr,2.8,3.1,10.7,-0.0155,Southern_California.20150402.stacov.point-2016/02/16-12:24:13 
20150403,2015.2535,90.7,-104.2,-2.9,rrr,2.8,3.0,10.6,-0.0459,Southern_California.20150403.stacov.point-2016/02/16-12:24:18 
20150404,2015.2563,89.5,-102.6,-0.8,rrr,2.8,3.2,10.7,-0.0265,Southern_California.20150404.stacov.point-2016/02/16-12:24:22 
20150405,2015.259,89.1,-104.0,-3.7,rrr,2.8,3.2,10.7,-0.0064,Southern_California.20150405.stacov.point-2016/02/16-12:24:24 
20150406,2015.2617,88.7,-103.7,-5.7,rrr,2.8,3.1,10.7,0.0092,Southern_California.20150406.stacov.point-2016/02/16-12:24:32 
20150407,2015.2645,90.5,-105.5,-4.8,rrr,2.8,3.1,10.7,0.0037,Southern_California.20150407.stacov.point-2016/02/16-12:24:34 
20150408,2015.2672,91.1,-102.3,-4.1,rrr,2.8,3.0,10.6,-0.0209,Southern_California.20150408.stacov.point-2016/02/16-12:24:38 
20150409,2015.27,89.3,-106.8,-2.2,rrr,2.8,3.0,10.6,-0.0542,Southern_California.20150409.stacov.point-2016/02/16-12:24:42 
20150410,2015.2727,88.9,-103.4,-1.0,rrr,2.9,3.4,11.1,-0.0154,Southern_California.20150410.stacov.point-2016/02/16-12:24:47 
20150411,2015.2754,88.6,-104.2,-3.4,rrr,2.8,3.1,10.7,-0.0177,Southern_California.20150411.stacov.point-2016/02/16-12:24:50 
20150412,2015.2782,90.2,-107.7,4.2,rrr,2.9,3.1,10.8,-0.0081,Southern_California.20150412.stacov.point-2016/02/16-12:24:52 
20150413,2015.2809,90.9,-105.1,-1.7,rrr,2.9,3.1,10.7,-0.0202,Southern_California.20150413.stacov.point-2016/02/16-12:24:55 
20150414,2015.2836,92.2,-107.0,-1.1,rrr,3.0,3.1,10.8,-0.0425,Southern_California.20150414.stacov.point-2016/02/16-12:24:57 
20150415,2015.2864,89.0,-106.0,-4.1,rrr,2.9,3.3,11.2,-0.0048,Southern_California.20150415.stacov.point-2016/02/16-12:25:01 
20150416,2015.2891,91.3,-108.8,-2.7,rrr,2.9,3.3,11.2,-0.0085,Southern_California.20150416.stacov.point-2016/02/16-12:25:04 
20150417,2015.2919,92.6,-106.2,6.3,rrr,3.0,3.3,11.2,-0.0011,Southern_California.20150417.stacov.point-2016/02/16-12:25:06 
20150418,2015.2946,91.0,-105.5,4.4,rrr,3.0,3.2,11.1,-0.0142,Southern_California.20150418.stacov.point-2016/02/16-12:25:07 
20150419,2015.2973,91.4,-105.9,3.3,rrr,2.9,3.1,10.7,-0.024,Southern_California.20150419.stacov.point-2016/02/16-12:25:09 
20150420,2015.3001,89.2,-104.0,-5.0,rrr,2.9,3.2,11.2,-0.0034,Southern_California.20150420.stacov.point-2016/02/16-12:25:15 
20150421,2015.3028,91.5,-105.0,-6.6,rrr,3.0,3.3,11.1,-0.0216,Southern_California.20150421.stacov.point-2016/02/16-12:25:17 
20150422,2015.3055,89.1,-105.5,3.9,rrr,3.0,3.3,11.1,-0.0038,Southern_California.20150422.stacov.point-2016/02/16-12:25:20 
20150423,2015.3083,89.9,-104.8,-5.6,rrr,2.9,3.1,10.7,-0.0016,Southern_California.20150423.stacov.point-2016/02/16-12:25:21 
20150424,2015.311,89.4,-102.5,-6.9,rrr,2.9,3.1,10.7,-0.0218,Southern_California.20150424.stacov.point-2016/02/16-12:25:24 
20150425,2015.3138,91.0,-106.2,-5.8,rrr,2.8,3.1,10.7,-0.0102,Southern_California.20150425.stacov.point-2016/02/16-12:25:28 
20150426,2015.3165,87.3,-106.4,8.5,rrr,3.0,3.1,11.0,-0.0276,Southern_California.20150426.stacov.point-2016/02/16-12:25:29 
20150427,2015.3192,92.4,-106.9,0.7,rrr,2.9,3.1,10.7,-0.0117,Southern_California.20150427.stacov.point-2016/02/16-12:25:31 
20150428,2015.322,91.6,-105.6,-1.6,rrr,3.0,3.1,11.0,-0.0314,Southern_California.20150428.stacov.point-2016/02/16-12:25:32 
20150429,2015.3247,93.3,-104.0,5.5,rrr,3.0,3.1,10.8,-0.0284,Southern_California.20150429.stacov.point-2016/02/16-12:25:34 
20150430,2015.3275,93.3,-107.5,1.9,rrr,2.9,3.3,11.2,0.0245,Southern_California.20150430.stacov.point-2016/02/16-12:25:35 
20150501,2015.3302,94.3,-105.2,-5.1,rrr,3.0,3.3,11.2,0.0253,Southern_California.20150501.stacov.point-2016/02/16-12:25:36 
20150502,2015.3329,93.8,-110.6,10.0,rrr,2.9,3.1,10.8,-0.0098,Southern_California.20150502.stacov.point-2016/02/16-12:25:38 
20150503,2015.3357,94.3,-104.7,-2.9,rrr,2.9,3.1,10.8,-0.004,Southern_California.20150503.stacov.point-2016/02/16-12:25:39 
20150504,2015.3384,91.9,-103.5,-1.1,rrr,3.0,3.0,10.7,-0.029,Southern_California.20150504.stacov.point-2016/02/16-12:25:41 
20150505,2015.3411,92.2,-104.0,-0.5,rrr,2.9,3.1,10.7,-0.0186,Southern_California.20150505.stacov.point-2016/02/16-12:25:42 
20150506,2015.3439,93.4,-104.3,3.1,rrr,2.8,3.0,10.6,-0.0328,Southern_California.20150506.stacov.point-2016/02/16-12:25:43 
20150507,2015.3466,94.0,-107.3,6.4,rrr,2.9,3.1,11.1,-0.0047,Southern_California.20150507.stacov.point-2016/02/16-12:25:45 
20150508,2015.3494,96.5,-107.8,-2.0,rrr,2.8,3.2,10.7,-0.0058,Southern_California.20150508.stacov.point-2016/02/16-12:25:48 
20150509,2015.3521,93.2,-111.2,4.1,rrr,2.8,3.1,10.7,0.0013,Southern_California.20150509.stacov.point-2016/02/16-12:25:51 
20150510,2015.3548,92.9,-106.0,-4.1,rrr,2.9,3.0,10.6,-0.0372,Southern_California.20150510.stacov.point-2016/02/16-12:25:52 
20150511,2015.3576,93.4,-108.0,-7.4,rrr,2.9,3.2,10.7,-0.0073,Southern_California.20150511.stacov.point-2016/02/16-12:25:53 
20150512,2015.3603,95.2,-104.1,-0.8,rrr,3.0,3.2,11.2,0.0275,Southern_California.20150512.stacov.point-2016/02/16-12:25:55 
20150513,2015.363,92.0,-107.2,-0.4,rrr,3.0,3.0,11.1,0.008,Southern_California.20150513.stacov.point-2016/02/16-12:25:56 
20150514,2015.3658,96.1,-107.3,-2.1,rrr,2.9,3.1,10.9,0.0019,Southern_California.20150514.stacov.point-2016/02/16-12:25:58 
20150515,2015.3685,90.8,-106.7,-4.8,rrr,2.8,3.0,10.6,-0.0163,Southern_California.20150515.stacov.point-2016/02/16-12:25:59 
20150516,2015.3713,92.9,-107.2,-5.4,rrr,2.9,3.0,10.5,-0.0319,Southern_California.20150516.stacov.point-2016/02/16-12:26:00 
20150517,2015.374,92.1,-104.6,-2.8,rrr,2.9,3.1,10.7,-0.0018,Southern_California.20150517.stacov.point-2016/02/16-12:26:02 
20150518,2015.3767,92.9,-107.1,2.4,rrr,2.9,3.1,10.8,0.0049,Southern_California.20150518.stacov.point-2016/02/16-12:26:03 
20150519,2015.3795,92.2,-105.5,-14.2,rrr,3.0,3.1,11.0,-0.0163,Southern_California.20150519.stacov.point-2016/02/16-12:26:05 
20150520,2015.3822,93.3,-111.6,-16.2,rrr,2.8,3.1,10.7,0.0062,Southern_California.20150520.stacov.point-2016/02/16-12:26:06 
20150521,2015.3849,92.6,-111.7,-14.2,rrr,2.9,3.0,10.6,-0.0198,Southern_California.20150521.stacov.point-2016/02/16-12:26:07 
20150522,2015.3877,92.7,-107.8,5.8,rrr,2.9,3.0,10.6,-0.0357,Southern_California.20150522.stacov.point-2016/02/16-12:26:10 
20150523,2015.3904,93.4,-106.5,-2.8,rrr,2.8,3.0,10.6,-0.0244,Southern_California.20150523.stacov.point-2016/02/16-12:26:11 
20150524,2015.3932,96.4,-111.1,10.2,rrr,2.8,3.2,10.7,-0.0087,Southern_California.20150524.stacov.point-2016/02/16-12:26:12 
20150525,2015.3959,91.7,-109.8,-9.4,rrr,2.9,3.1,10.7,-0.0023,Southern_California.20150525.stacov.point-2016/02/16-12:26:14 
20150526,2015.3986,91.2,-106.8,-4.1,rrr,2.9,3.0,10.6,-0.0378,Southern_California.20150526.stacov.point-2016/02/16-12:26:15 
20150527,2015.4014,95.2,-106.1,-5.6,rrr,2.9,3.0,10.5,-0.031,Southern_California.20150527.stacov.point-2016/02/16-12:26:17 
20150528,2015.4041,95.0,-104.4,-1.9,rrr,2.9,3.2,10.9,-0.0419,Southern_California.20150528.stacov.point-2016/02/16-12:26:18 
20150529,2015.4069,93.2,-107.0,-11.9,rrr,2.8,3.2,10.7,-0.0083,Southern_California.20150529.stacov.point-2016/02/16-12:26:19 
20150530,2015.4096,95.2,-106.7,-12.2,rrr,2.9,3.2,10.7,0.0068,Southern_California.20150530.stacov.point-2016/02/16-12:26:21 
20150531,2015.4123,93.7,-107.1,-8.4,rrr,2.9,3.0,10.6,-0.0327,Southern_California.20150531.stacov.point-2016/02/16-12:26:22 
20150601,2015.4151,92.3,-107.0,-8.9,rrr,2.9,3.0,10.3,-0.0269,Southern_California.20150601.stacov.point-2016/02/16-12:26:24 
20150602,2015.4178,92.3,-109.3,-9.4,rrr,2.9,3.0,10.5,-0.0336,Southern_California.20150602.stacov.point-2016/02/16-12:26:25 
20150603,2015.4205,91.2,-109.3,-1.9,rrr,2.8,3.0,10.3,-0.0147,Southern_California.20150603.stacov.point-2016/02/16-12:26:27 
20150604,2015.4233,91.1,-113.2,-3.6,rrr,2.8,3.1,10.7,0.0006,Southern_California.20150604.stacov.point-2016/02/16-12:26:29 
20150605,2015.426,95.9,-109.7,-10.5,rrr,2.9,3.2,10.8,-0.0329,Southern_California.20150605.stacov.point-2016/02/16-12:26:31 
20150606,2015.4288,94.9,-110.3,-13.0,rrr,2.9,3.2,10.7,-0.0059,Southern_California.20150606.stacov.point-2016/02/16-12:26:32 
20150607,2015.4315,92.2,-111.3,-12.2,rrr,2.9,3.2,10.6,-0.0019,Southern_California.20150607.stacov.point-2016/02/16-12:26:33 
20150608,2015.4342,95.3,-105.2,-10.9,rrr,2.9,3.2,10.7,-0.0158,Southern_California.20150608.stacov.point-2016/02/16-12:26:35 
20150609,2015.437,97.3,-110.1,-12.3,rrr,2.8,3.2,10.7,-0.0137,Southern_California.20150609.stacov.point-2016/02/16-12:26:36 
20150610,2015.4397,95.0,-109.6,0.0,rrr,2.9,3.0,10.5,-0.0478,Southern_California.20150610.stacov.point-2016/02/16-12:26:38 
20150611,2015.4424,95.1,-107.7,-1.4,rrr,3.0,3.2,11.0,-0.0213,Southern_California.20150611.stacov.point-2016/02/16-12:26:39 
20150612,2015.4452,94.4,-109.4,-4.2,rrr,2.9,3.2,10.7,-0.0121,Southern_California.20150612.stacov.point-2016/02/16-12:26:40 
20150613,2015.4479,98.4,-112.8,-9.3,rrr,2.9,3.0,10.5,-0.0465,Southern_California.20150613.stacov.point-2016/02/16-12:26:42 
20150614,2015.4507,93.9,-111.8,-12.0,rrr,2.8,3.2,10.7,-0.013,Southern_California.20150614.stacov.point-2016/02/16-12:26:43 
20150615,2015.4534,95.9,-109.8,-3.0,rrr,2.9,3.1,10.7,-0.0012,Southern_California.20150615.stacov.point-2016/02/16-12:26:45 
20150616,2015.4561,96.2,-109.4,-15.4,rrr,2.9,3.1,10.7,-0.0168,Southern_California.20150616.stacov.point-2016/02/16-12:26:48 
20150617,2015.4589,97.7,-108.8,-12.6,rrr,2.9,3.1,10.5,-0.0374,Southern_California.20150617.stacov.point-2016/02/16-12:26:49 
20150618,2015.4616,95.6,-109.5,-6.0,rrr,2.9,3.4,11.0,-0.0021,Southern_California.20150618.stacov.point-2016/02/16-12:26:51 
20150619,2015.4643,96.6,-108.9,-7.5,rrr,2.9,3.2,10.9,-0.0237,Southern_California.20150619.stacov.point-2016/02/16-12:26:52 
20150620,2015.4671,94.7,-110.6,-7.0,rrr,2.9,3.2,10.7,-0.0282,Southern_California.20150620.stacov.point-2016/02/16-12:26:53 
20150621,2015.4698,94.9,-110.2,-21.2,rrr,2.9,3.2,10.7,-0.0088,Southern_California.20150621.stacov.point-2016/02/16-12:26:55 
20150622,2015.4726,97.0,-109.1,-3.9,rrr,2.8,3.2,10.7,-0.0111,Southern_California.20150622.stacov.point-2016/02/16-12:26:56 
20150623,2015.4753,93.8,-111.3,-13.1,rrr,3.0,3.1,10.8,-0.0216,Southern_California.20150623.stacov.point-2016/02/16-12:26:58 
20150624,2015.478,95.0,-112.3,-2.1,rrr,3.0,3.1,10.8,-0.0088,Southern_California.20150624.stacov.point-2016/02/16-12:26:59 
20150625,2015.4808,96.3,-112.9,-5.7,rrr,3.0,3.2,11.0,-0.0562,Southern_California.20150625.stacov.point-2016/02/16-12:27:01 
20150626,2015.4835,95.1,-112.5,-8.6,rrr,3.0,3.3,11.1,0.0182,Southern_California.20150626.stacov.point-2016/02/16-12:27:02 
