DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20200815,2020.6226,133.7,-121.7,-49.7,rrr,2.4,2.8,7.9,-0.0321,Southern_California.20200815.stacov.point-2020/12/13-22:27:04 
20200816,2020.6253,133.4,-120.2,-51.9,rrr,2.5,2.8,8.0,-0.0277,Southern_California.20200816.stacov.point-2020/12/14-22:28:03 
20200817,2020.628,131.6,-116.9,-48.0,rrr,2.5,2.8,8.0,-0.0332,Southern_California.20200817.stacov.point-2020/12/15-22:29:10 
20200818,2020.6308,134.0,-119.9,-53.5,rrr,2.5,2.8,8.0,-0.0258,Southern_California.20200818.stacov.point-2020/12/16-22:29:16 
20200819,2020.6335,134.6,-120.5,-49.8,rrr,2.5,2.8,8.0,-0.0353,Southern_California.20200819.stacov.point-2020/12/17-22:30:20 
20200820,2020.6363,134.3,-120.7,-45.5,rrr,2.4,2.8,7.9,-0.0398,Southern_California.20200820.stacov.point-2020/12/18-22:29:13 
20200821,2020.639,134.7,-120.2,-42.7,rrr,2.5,2.8,8.0,-0.0375,Southern_California.20200821.stacov.point-2020/12/19-22:29:21 
20200822,2020.6417,133.7,-120.9,-52.1,rrr,2.4,2.8,7.9,-0.0234,Southern_California.20200822.stacov.point-2020/12/20-22:27:49 
20200823,2020.6445,133.3,-121.9,-48.5,rrr,2.4,2.8,7.6,0.0028,Southern_California.20200823.stacov.point-2020/12/21-22:28:59 
20200824,2020.6472,134.4,-122.5,-50.0,rrr,2.5,2.8,8.0,-0.0367,Southern_California.20200824.stacov.point-2020/12/22-22:29:00 
20200825,2020.6499,134.4,-123.7,-48.9,rrr,2.5,2.8,8.0,-0.0346,Southern_California.20200825.stacov.point-2020/12/23-22:28:30 
20200826,2020.6527,133.9,-122.4,-52.2,rrr,2.5,2.8,8.0,-0.0237,Southern_California.20200826.stacov.point-2020/12/24-22:30:38 
20200827,2020.6554,132.8,-119.7,-46.0,rrr,2.5,2.8,8.0,-0.0323,Southern_California.20200827.stacov.point-2020/12/25-22:29:53 
20200828,2020.6582,134.0,-121.3,-53.2,rrr,2.4,2.8,7.9,-0.032,Southern_California.20200828.stacov.point-2020/12/26-22:28:42 
20200829,2020.6609,135.1,-122.9,-51.0,rrr,2.4,2.8,7.9,-0.0324,Southern_California.20200829.stacov.point-2020/12/27-22:29:52 
20200830,2020.6636,133.3,-121.2,-44.4,rrr,2.4,2.8,7.6,-0.0209,Southern_California.20200830.stacov.point-2020/12/28-22:29:12 
20200831,2020.6664,134.0,-121.4,-42.8,rrr,2.4,2.8,7.8,-0.0436,Southern_California.20200831.stacov.point-2020/12/29-22:27:44 
20200901,2020.6691,135.2,-122.0,-42.8,rrr,2.4,2.8,7.8,-0.0284,Southern_California.20200901.stacov.point-2020/12/30-22:27:49 
20200902,2020.6719,133.8,-120.9,-48.3,rrr,2.4,2.8,7.6,-0.0033,Southern_California.20200902.stacov.point-2020/12/31-22:29:01 
20200903,2020.6746,134.7,-121.3,-47.7,rrr,2.4,2.8,7.6,-0.0019,Southern_California.20200903.stacov.point-2021/01/01-22:27:26 
20200904,2020.6773,134.8,-122.0,-48.5,rrr,2.4,2.8,7.6,-0.0051,Southern_California.20200904.stacov.point-2021/01/02-22:27:51 
20200905,2020.6801,135.2,-121.8,-50.9,rrr,2.4,2.8,7.8,-0.0473,Southern_California.20200905.stacov.point-2021/01/03-22:27:51 
20200906,2020.6828,135.1,-122.4,-46.2,rrr,2.4,2.8,7.8,-0.0434,Southern_California.20200906.stacov.point-2021/01/04-22:27:57 
20200907,2020.6855,132.7,-121.1,-49.5,rrr,2.4,2.8,7.9,-0.0311,Southern_California.20200907.stacov.point-2021/01/05-22:27:28 
20200908,2020.6883,133.6,-121.8,-48.1,rrr,2.4,2.8,7.9,-0.0286,Southern_California.20200908.stacov.point-2021/01/06-22:27:15 
20200909,2020.691,134.3,-120.0,-54.2,rrr,2.4,2.8,7.6,-0.0061,Southern_California.20200909.stacov.point-2021/01/07-22:27:58 
20200910,2020.6938,133.5,-121.1,-51.4,rrr,2.4,2.8,7.8,-0.0276,Southern_California.20200910.stacov.point-2021/01/08-22:27:33 
20200911,2020.6965,134.9,-121.5,-49.8,rrr,2.5,2.9,8.2,-0.0683,Southern_California.20200911.stacov.point-2021/01/09-22:27:31 
20200912,2020.6992,135.0,-121.2,-51.1,rrr,2.5,2.8,8.0,-0.0248,Southern_California.20200912.stacov.point-2021/01/10-22:27:40 
20200913,2020.702,135.3,-121.6,-52.3,rrr,2.4,2.8,7.6,0.0047,Southern_California.20200913.stacov.point-2021/01/11-22:27:36 
20200914,2020.7047,136.4,-120.7,-51.1,rrr,2.4,2.8,7.6,-0.0043,Southern_California.20200914.stacov.point-2021/01/12-22:27:46 
20200915,2020.7074,134.5,-120.0,-51.6,rrr,2.6,2.8,8.2,-0.0661,Southern_California.20200915.stacov.point-2021/01/13-22:27:34 
20200916,2020.7102,134.5,-120.9,-52.5,rrr,2.6,2.8,8.2,-0.0775,Southern_California.20200916.stacov.point-2021/01/14-22:28:30 
20200917,2020.7129,134.3,-118.9,-51.9,rrr,2.5,2.8,8.0,-0.0452,Southern_California.20200917.stacov.point-2021/01/15-22:27:46 
20200918,2020.7157,134.3,-119.9,-41.2,rrr,2.5,2.8,8.2,-0.0531,Southern_California.20200918.stacov.point-2021/01/16-22:27:54 
20200919,2020.7184,135.3,-123.4,-56.0,rrr,2.6,3.0,8.5,-0.0184,Southern_California.20200919.stacov.point-2021/01/17-22:28:02 
20200920,2020.7211,135.8,-120.8,-53.0,rrr,2.4,2.8,7.8,-0.0331,Southern_California.20200920.stacov.point-2021/01/18-22:27:51 
20200921,2020.7239,135.6,-121.1,-50.0,rrr,2.4,2.8,7.9,-0.0383,Southern_California.20200921.stacov.point-2021/01/19-22:28:01 
20200922,2020.7266,133.4,-121.6,-49.8,rrr,2.5,2.7,8.0,-0.022,Southern_California.20200922.stacov.point-2021/01/20-22:27:32 
20200923,2020.7293,133.9,-121.9,-54.2,rrr,2.5,2.7,8.0,-0.0209,Southern_California.20200923.stacov.point-2021/01/21-22:28:28 
20200924,2020.7321,133.5,-121.5,-51.8,rrr,2.4,2.8,7.6,-0.0098,Southern_California.20200924.stacov.point-2021/01/22-22:27:31 
20200925,2020.7348,134.5,-121.0,-53.5,rrr,2.4,2.8,7.8,-0.0328,Southern_California.20200925.stacov.point-2021/01/23-22:27:45 
20200926,2020.7376,133.9,-122.2,-49.0,rrr,2.4,2.8,7.6,-0.008,Southern_California.20200926.stacov.point-2021/01/24-22:27:40 
20200927,2020.7403,133.6,-121.6,-45.8,rrr,2.4,2.8,7.6,-0.0097,Southern_California.20200927.stacov.point-2021/01/25-22:27:43 
20200928,2020.743,133.0,-120.8,-51.7,rrr,2.4,2.8,7.9,-0.0422,Southern_California.20200928.stacov.point-2021/01/26-22:27:38 
20200929,2020.7458,135.9,-120.2,-50.7,rrr,2.4,2.8,7.6,-0.0082,Southern_California.20200929.stacov.point-2021/01/27-22:27:32 
20200930,2020.7485,135.7,-120.3,-48.9,rrr,2.4,2.8,7.9,-0.0365,Southern_California.20200930.stacov.point-2021/01/28-22:29:50 
20201001,2020.7513,135.6,-120.9,-48.6,rrr,2.4,2.8,7.9,-0.0372,Southern_California.20201001.stacov.point-2021/01/29-22:30:22 
20201002,2020.754,135.2,-120.9,-52.3,rrr,2.5,2.8,8.0,-0.0303,Southern_California.20201002.stacov.point-2021/01/30-22:28:38 
20201003,2020.7567,134.7,-120.5,-53.8,rrr,2.4,2.8,7.6,-0.0098,Southern_California.20201003.stacov.point-2021/01/31-22:27:35 
20201004,2020.7595,133.6,-119.9,-54.8,rrr,2.4,2.8,7.6,-0.0068,Southern_California.20201004.stacov.point-2021/02/01-22:27:47 
20201005,2020.7622,134.6,-119.6,-54.7,rrr,2.4,2.8,7.9,-0.032,Southern_California.20201005.stacov.point-2021/02/02-22:32:15 
20201006,2020.7649,135.3,-120.4,-52.5,rrr,2.4,2.8,7.9,-0.0367,Southern_California.20201006.stacov.point-2021/02/03-22:30:21 
20201007,2020.7677,136.2,-120.8,-49.4,rrr,2.4,2.8,7.9,-0.0406,Southern_California.20201007.stacov.point-2021/02/04-22:30:28 
20201008,2020.7704,136.0,-119.1,-48.1,rrr,2.5,2.7,8.0,-0.0237,Southern_California.20201008.stacov.point-2021/02/05-22:26:41 
20201009,2020.7732,134.5,-119.9,-49.4,rrr,2.4,2.8,7.6,-0.0156,Southern_California.20201009.stacov.point-2021/02/06-22:27:20 
20201010,2020.7759,134.5,-120.5,-47.8,ppp,2.4,2.8,7.9,-0.0411,Southern_California.20201010.stacov.point-2020/10/12-04:54:33 
20201011,2020.7786,134.3,-121.0,-48.9,rrr,2.4,2.8,7.9,-0.04,Southern_California.20201011.stacov.point-2021/02/08-22:27:07 
20201012,2020.7814,137.9,-120.4,-49.6,rrr,2.4,2.8,7.9,-0.0373,Southern_California.20201012.stacov.point-2021/02/09-22:31:29 
20201013,2020.7841,135.9,-120.8,-48.8,rrr,2.4,2.8,7.9,-0.0382,Southern_California.20201013.stacov.point-2021/02/10-22:31:17 
20201014,2020.7868,135.5,-121.5,-50.4,rrr,2.4,2.6,7.5,-0.0627,Southern_California.20201014.stacov.point-2021/02/11-22:29:19 
20201015,2020.7896,136.8,-122.3,-52.3,rrr,2.4,2.6,7.5,-0.06,Southern_California.20201015.stacov.point-2021/02/12-22:27:13 
20201016,2020.7923,136.3,-121.7,-49.4,rrr,2.4,2.8,7.9,-0.0416,Southern_California.20201016.stacov.point-2021/02/13-22:27:41 
20201017,2020.7951,136.6,-120.7,-50.1,rrr,2.4,2.6,7.5,-0.0567,Southern_California.20201017.stacov.point-2021/02/14-22:28:11 
20201018,2020.7978,135.9,-121.5,-54.8,rrr,2.4,2.6,7.5,-0.0618,Southern_California.20201018.stacov.point-2021/02/15-22:27:59 
20201019,2020.8005,135.2,-121.6,-49.2,rrr,2.4,2.8,7.6,-0.0137,Southern_California.20201019.stacov.point-2021/02/16-22:29:06 
20201020,2020.8033,136.6,-122.4,-49.4,rrr,2.5,2.8,8.0,-0.0707,Southern_California.20201020.stacov.point-2021/02/17-22:27:08 
20201021,2020.806,136.5,-120.9,-51.0,rrr,2.4,2.8,7.9,-0.0418,Southern_California.20201021.stacov.point-2021/02/18-22:29:50 
20201022,2020.8087,136.3,-120.1,-48.9,rrr,2.5,2.8,8.0,-0.0142,Southern_California.20201022.stacov.point-2021/02/19-22:32:53 
20201023,2020.8115,137.1,-121.4,-51.2,rrr,2.5,2.8,7.8,-0.0091,Southern_California.20201023.stacov.point-2021/02/20-22:28:24 
20201024,2020.8142,135.0,-122.4,-46.8,rrr,2.4,2.8,7.9,-0.0388,Southern_California.20201024.stacov.point-2021/02/21-22:29:35 
20201025,2020.817,136.1,-121.1,-51.8,rrr,2.4,2.6,7.5,-0.0654,Southern_California.20201025.stacov.point-2021/02/22-22:28:04 
20201026,2020.8197,130.8,-121.2,-46.6,rrr,2.4,2.8,7.8,-0.0371,Southern_California.20201026.stacov.point-2021/02/23-22:32:12 
20201027,2020.8224,130.0,-119.0,-37.4,ppp,2.5,2.8,8.0,-0.031,Southern_California.20201027.stacov.point-2020/10/29-04:53:54 
20201028,2020.8252,136.4,-122.5,-49.3,rrr,2.4,2.8,7.8,-0.0421,Southern_California.20201028.stacov.point-2021/02/25-22:29:31 
20201029,2020.8279,135.8,-120.7,-49.6,rrr,2.5,2.8,7.9,-0.0209,Southern_California.20201029.stacov.point-2021/02/26-22:29:51 
20201030,2020.8306,135.8,-121.3,-53.4,rrr,2.5,2.8,7.9,-0.0293,Southern_California.20201030.stacov.point-2021/02/27-22:29:50 
20201031,2020.8334,136.3,-121.5,-49.3,rrr,2.5,2.8,7.8,-0.0324,Southern_California.20201031.stacov.point-2020/12/29-22:40:06 
20201101,2020.8362,137.7,-121.0,-51.2,rrr,2.4,2.9,7.8,-0.0339,Southern_California.20201101.stacov.point-2021/03/01-22:26:39 
20201102,2020.839,137.7,-123.6,-52.8,rrr,2.4,2.8,7.9,-0.0423,Southern_California.20201102.stacov.point-2021/03/02-22:32:55 
20201103,2020.8417,137.7,-122.3,-54.4,rrr,2.4,2.6,7.5,-0.0493,Southern_California.20201103.stacov.point-2021/03/03-22:30:14 
20201104,2020.8445,137.7,-122.6,-54.5,rrr,2.6,2.8,8.0,-0.0673,Southern_California.20201104.stacov.point-2021/03/04-22:30:56 
20201105,2020.8472,138.6,-123.1,-51.5,rrr,2.5,2.8,8.0,-0.0578,Southern_California.20201105.stacov.point-2021/03/05-22:30:12 
20201106,2020.8499,135.9,-119.6,-47.0,ppp,2.5,2.8,8.0,-0.0333,Southern_California.20201106.stacov.point-2020/11/08-04:54:39 
20201107,2020.8527,136.4,-124.5,-36.4,rrr,2.4,2.8,7.9,-0.0446,Southern_California.20201107.stacov.point-2021/03/07-22:31:32 
20201108,2020.8554,133.9,-125.0,-33.9,rrr,2.5,2.8,8.0,-0.0306,Southern_California.20201108.stacov.point-2021/03/08-22:27:19 
20201109,2020.8581,137.0,-122.1,-44.6,rrr,2.6,2.8,8.0,-0.0615,Southern_California.20201109.stacov.point-2021/03/09-22:32:35 
20201110,2020.8609,135.7,-122.2,-49.9,rrr,2.4,2.8,7.8,-0.0435,Southern_California.20201110.stacov.point-2021/03/10-22:32:58 
20201111,2020.8636,137.5,-123.2,-47.1,rrr,2.4,2.8,7.9,-0.0401,Southern_California.20201111.stacov.point-2021/03/11-22:30:32 
20201112,2020.8664,137.3,-120.7,-53.1,rrr,2.5,2.9,8.2,-0.0757,Southern_California.20201112.stacov.point-2021/03/12-22:30:10 
20201113,2020.8691,136.9,-121.9,-53.3,rrr,2.5,2.9,8.2,-0.0788,Southern_California.20201113.stacov.point-2021/03/13-22:29:45 
20201114,2020.8718,137.6,-127.5,-47.1,rrr,2.5,2.8,8.0,-0.0379,Southern_California.20201114.stacov.point-2021/03/14-22:30:11 
20201115,2020.8746,136.4,-122.6,-53.5,rrr,2.4,2.8,7.9,-0.0379,Southern_California.20201115.stacov.point-2021/03/15-22:30:29 
20201116,2020.8773,137.6,-121.4,-51.1,rrr,2.5,2.8,8.0,-0.0495,Southern_California.20201116.stacov.point-2021/03/16-22:29:01 
20201117,2020.88,137.2,-120.8,-47.2,rrr,2.5,2.8,8.0,-0.0437,Southern_California.20201117.stacov.point-2021/03/17-22:28:56 
20201118,2020.8828,137.5,-121.5,-35.9,rrr,2.6,2.9,8.5,-0.0195,Southern_California.20201118.stacov.point-2021/03/18-22:30:26 
20201119,2020.8855,136.8,-121.6,-41.0,rrr,2.5,2.8,8.0,-0.0382,Southern_California.20201119.stacov.point-2021/03/19-22:28:59 
20201120,2020.8883,137.3,-120.6,-48.9,rrr,2.6,3.0,8.3,-0.048,Southern_California.20201120.stacov.point-2021/03/20-22:28:49 
20201121,2020.891,137.2,-121.5,-48.8,rrr,2.6,2.8,8.2,-0.0843,Southern_California.20201121.stacov.point-2021/03/21-22:28:34 
20201122,2020.8937,136.9,-121.2,-50.0,rrr,2.5,2.8,8.0,-0.0392,Southern_California.20201122.stacov.point-2021/03/22-22:28:50 
20201123,2020.8965,136.6,-122.0,-44.8,rrr,2.5,2.8,8.0,-0.0309,Southern_California.20201123.stacov.point-2021/03/23-22:29:53 
20201124,2020.8992,137.5,-122.6,-47.2,rrr,2.5,2.8,8.0,-0.0254,Southern_California.20201124.stacov.point-2021/03/24-22:30:38 
20201125,2020.9019,137.1,-122.5,-47.6,rrr,2.4,2.8,7.9,-0.0358,Southern_California.20201125.stacov.point-2021/03/25-22:30:14 
20201126,2020.9047,136.4,-123.4,-47.3,rrr,2.4,2.8,7.9,-0.0356,Southern_California.20201126.stacov.point-2021/03/26-22:29:29 
20201127,2020.9074,134.8,-122.4,-45.9,rrr,2.5,2.8,8.0,-0.038,Southern_California.20201127.stacov.point-2021/03/27-22:28:41 
20201128,2020.9102,136.2,-121.1,-50.3,rrr,2.5,2.8,8.0,-0.0512,Southern_California.20201128.stacov.point-2021/03/28-22:28:28 
20201129,2020.9129,137.6,-122.4,-48.8,rrr,2.6,2.8,8.2,-0.0595,Southern_California.20201129.stacov.point-2021/03/29-22:30:25 
20201130,2020.9156,137.4,-122.3,-49.9,rrr,2.5,2.8,8.0,-0.0228,Southern_California.20201130.stacov.point-2021/03/30-22:29:33 
20201201,2020.9184,136.4,-123.5,-48.3,rrr,2.5,2.8,8.0,-0.0413,Southern_California.20201201.stacov.point-2021/03/31-22:28:03 
20201202,2020.9211,137.6,-121.6,-50.5,rrr,2.5,2.8,8.0,-0.0425,Southern_California.20201202.stacov.point-2021/04/01-22:28:08 
20201203,2020.9239,137.2,-123.0,-54.9,rrr,2.4,2.8,7.9,-0.0389,Southern_California.20201203.stacov.point-2021/01/31-22:39:26 
20201204,2020.9266,137.6,-123.0,-57.8,rrr,2.4,2.8,7.9,-0.0323,Southern_California.20201204.stacov.point-2021/04/03-22:29:14 
20201205,2020.9293,138.4,-122.6,-54.3,rrr,2.4,2.8,7.9,-0.0336,Southern_California.20201205.stacov.point-2021/04/04-22:29:34 
20201206,2020.9321,137.5,-123.6,-54.3,rrr,2.4,2.8,7.9,-0.0371,Southern_California.20201206.stacov.point-2021/04/05-22:28:37 
20201207,2020.9348,136.3,-122.9,-48.1,rrr,2.5,2.8,8.0,-0.0427,Southern_California.20201207.stacov.point-2021/04/06-22:30:48 
20201208,2020.9375,136.5,-122.9,-44.9,rrr,2.5,2.8,8.0,-0.0456,Southern_California.20201208.stacov.point-2021/04/07-22:32:37 
20201209,2020.9403,137.2,-123.9,-52.3,rrr,2.4,2.8,7.9,-0.032,Southern_California.20201209.stacov.point-2021/04/08-22:31:22 
20201210,2020.943,138.7,-124.0,-48.7,rrr,2.4,2.8,7.9,-0.0369,Southern_California.20201210.stacov.point-2021/04/09-22:33:53 
20201211,2020.9458,137.3,-123.7,-46.4,rrr,2.4,2.8,7.9,-0.031,Southern_California.20201211.stacov.point-2021/04/10-22:34:13 
20201212,2020.9485,137.6,-124.1,-45.5,rrr,2.5,2.8,8.0,-0.0302,Southern_California.20201212.stacov.point-2021/02/09-22:45:42 
20201213,2020.9512,136.0,-122.9,-47.9,rrr,2.5,2.8,8.0,-0.0577,Southern_California.20201213.stacov.point-2021/04/12-22:31:29 
20201214,2020.954,137.1,-122.4,-42.2,rrr,2.5,2.8,8.2,-0.0578,Southern_California.20201214.stacov.point-2021/04/13-22:29:20 
20201215,2020.9567,137.7,-122.3,-45.0,rrr,2.4,2.8,7.9,-0.0294,Southern_California.20201215.stacov.point-2021/04/14-22:28:46 
20201216,2020.9594,139.0,-123.0,-45.6,rrr,2.4,2.8,7.9,-0.0281,Southern_California.20201216.stacov.point-2021/04/15-22:31:53 
20201217,2020.9622,136.8,-118.8,-37.6,rrr,2.5,2.8,8.0,-0.0421,Southern_California.20201217.stacov.point-2021/04/16-22:30:22 
20201218,2020.9649,137.5,-123.1,-42.0,rrr,2.4,2.8,7.9,-0.0406,Southern_California.20201218.stacov.point-2021/04/17-22:31:03 
20201219,2020.9677,139.8,-122.9,-48.6,rrr,2.5,2.8,8.2,-0.0822,Southern_California.20201219.stacov.point-2021/04/18-22:28:17 
20201220,2020.9704,137.5,-122.9,-47.9,rrr,2.5,2.8,8.2,-0.0756,Southern_California.20201220.stacov.point-2021/04/19-22:30:10 
20201221,2020.9731,140.1,-123.6,-50.5,rrr,2.4,2.8,7.9,-0.0289,Southern_California.20201221.stacov.point-2021/04/20-22:30:56 
20201222,2020.9759,138.4,-124.2,-45.4,rrr,2.5,2.8,8.2,-0.061,Southern_California.20201222.stacov.point-2021/04/21-22:30:49 
20201223,2020.9786,140.0,-123.5,-48.5,rrr,2.5,2.8,8.0,-0.0425,Southern_California.20201223.stacov.point-2021/04/22-22:31:41 
20201224,2020.9813,138.8,-124.3,-52.6,rrr,2.5,3.0,8.3,-0.0214,Southern_California.20201224.stacov.point-2021/04/23-22:30:12 
20201225,2020.9841,138.3,-121.9,-44.8,rrr,2.5,2.9,8.0,-0.0536,Southern_California.20201225.stacov.point-2021/04/24-22:28:13 
20201226,2020.9868,138.9,-117.2,-45.5,rrr,2.5,2.7,8.0,-0.0296,Southern_California.20201226.stacov.point-2021/04/25-22:30:53 
20201227,2020.9896,139.1,-123.0,-48.6,rrr,2.5,2.8,8.0,-0.0358,Southern_California.20201227.stacov.point-2021/04/26-22:30:31 
20201228,2020.9923,140.4,-122.9,-45.7,rrr,2.5,2.8,8.0,-0.0389,Southern_California.20201228.stacov.point-2021/04/27-22:29:56 
20201229,2020.995,138.0,-124.0,-45.7,rrr,2.5,2.8,8.0,-0.0381,Southern_California.20201229.stacov.point-2021/04/28-22:27:36 
20201230,2020.9978,137.7,-124.1,-43.8,rrr,2.5,2.8,8.0,-0.0367,Southern_California.20201230.stacov.point-2021/04/29-22:29:23 
20201231,2021.0005,138.5,-123.0,-44.1,rrr,2.5,2.8,8.0,-0.0428,Southern_California.20201231.stacov.point-2021/04/30-22:31:07 
20210101,2021.0033,136.4,-120.1,-43.8,rrr,2.5,2.8,8.0,-0.038,Southern_California.20210101.stacov.point-2021/05/01-22:26:15 
20210102,2021.006,139.2,-122.8,-51.7,rrr,2.5,2.8,8.0,-0.0286,Southern_California.20210102.stacov.point-2021/05/02-22:24:21 
20210103,2021.0087,138.7,-121.6,-46.3,rrr,2.5,2.8,8.0,-0.033,Southern_California.20210103.stacov.point-2021/05/03-22:29:37 
20210104,2021.0115,138.6,-123.1,-45.7,rrr,2.5,2.8,8.0,-0.0284,Southern_California.20210104.stacov.point-2021/05/04-22:29:37 
20210105,2021.0142,139.7,-122.2,-46.7,rrr,2.5,2.8,8.0,-0.0384,Southern_California.20210105.stacov.point-2021/05/05-22:30:58 
20210106,2021.0169,140.2,-123.4,-45.3,rrr,2.5,2.8,8.0,-0.0465,Southern_California.20210106.stacov.point-2021/05/06-22:34:08 
20210107,2021.0197,139.8,-123.4,-45.0,rrr,2.5,2.8,8.0,-0.0314,Southern_California.20210107.stacov.point-2021/05/07-22:30:30 
20210108,2021.0224,140.2,-122.8,-45.9,rrr,2.4,2.8,7.9,-0.0332,Southern_California.20210108.stacov.point-2021/05/08-22:31:13 
20210109,2021.0252,140.9,-124.0,-45.7,rrr,2.4,2.8,7.9,-0.0381,Southern_California.20210109.stacov.point-2021/05/09-22:31:13 
20210110,2021.0279,141.3,-123.0,-48.5,rrr,2.5,2.8,8.0,-0.0324,Southern_California.20210110.stacov.point-2021/03/10-22:47:42 
20210111,2021.0306,141.4,-123.6,-52.5,rrr,2.5,2.8,8.0,-0.0469,Southern_California.20210111.stacov.point-2021/03/11-22:46:11 
20210112,2021.0334,140.1,-122.5,-52.5,rrr,2.5,2.8,8.0,-0.0267,Southern_California.20210112.stacov.point-2021/03/12-22:43:25 
20210113,2021.0361,140.2,-123.0,-50.9,rrr,2.4,2.8,7.9,-0.0369,Southern_California.20210113.stacov.point-2021/03/13-22:43:33 
20210114,2021.0388,141.7,-123.0,-50.8,rrr,2.4,2.8,7.9,-0.0334,Southern_California.20210114.stacov.point-2021/03/14-22:44:14 
20210115,2021.0416,140.3,-124.7,-48.3,rrr,2.4,2.8,7.9,-0.0383,Southern_California.20210115.stacov.point-2021/05/15-22:29:13 
20210116,2021.0443,140.2,-123.4,-48.5,rrr,2.5,2.8,8.0,-0.0393,Southern_California.20210116.stacov.point-2021/05/16-22:29:14 
20210117,2021.0471,139.6,-122.9,-50.0,rrr,2.4,2.8,7.9,-0.0358,Southern_California.20210117.stacov.point-2021/05/17-22:27:31 
20210118,2021.0498,140.3,-124.0,-42.3,rrr,2.4,2.8,7.9,-0.036,Southern_California.20210118.stacov.point-2021/05/18-22:27:27 
20210119,2021.0525,139.1,-123.1,-46.4,rrr,2.5,2.8,8.0,-0.0254,Southern_California.20210119.stacov.point-2021/05/19-22:27:46 
20210120,2021.0553,138.4,-123.7,-44.9,rrr,2.5,3.0,8.3,-0.0208,Southern_California.20210120.stacov.point-2021/05/20-22:28:05 
20210121,2021.058,138.0,-124.1,-45.3,rrr,2.5,2.8,8.0,-0.0438,Southern_California.20210121.stacov.point-2021/05/21-22:28:09 
20210122,2021.0607,138.1,-121.4,-36.9,rrr,2.5,2.8,8.0,-0.041,Southern_California.20210122.stacov.point-2021/05/22-22:28:38 
20210123,2021.0635,139.5,-123.7,-39.5,rrr,2.4,2.8,7.9,-0.0313,Southern_California.20210123.stacov.point-2021/05/23-22:27:15 
20210124,2021.0662,138.6,-123.5,-43.5,rrr,2.5,2.8,8.0,-0.0335,Southern_California.20210124.stacov.point-2021/05/24-22:27:58 
20210125,2021.069,138.9,-123.7,-37.7,rrr,2.5,2.8,8.0,-0.0411,Southern_California.20210125.stacov.point-2021/05/25-22:28:22 
20210126,2021.0717,139.0,-121.9,-39.8,rrr,2.4,2.8,7.9,-0.0363,Southern_California.20210126.stacov.point-2021/05/26-22:27:14 
20210127,2021.0744,138.0,-122.4,-40.8,rrr,2.5,2.8,8.0,-0.0384,Southern_California.20210127.stacov.point-2021/05/27-22:28:28 
20210128,2021.0772,138.8,-122.9,-45.3,rrr,2.5,2.8,8.0,-0.0347,Southern_California.20210128.stacov.point-2021/05/28-22:28:59 
20210129,2021.0799,141.8,-122.7,-44.3,rrr,2.5,2.8,8.0,-0.0314,Southern_California.20210129.stacov.point-2021/05/29-22:28:01 
20210130,2021.0827,141.2,-123.7,-45.5,rrr,2.4,2.8,7.9,-0.0302,Southern_California.20210130.stacov.point-2021/05/30-22:28:11 
20210131,2021.0854,141.2,-123.7,-50.4,rrr,2.5,2.8,8.0,-0.0399,Southern_California.20210131.stacov.point-2021/05/31-22:27:36 
20210201,2021.0881,140.5,-123.7,-50.4,rrr,2.5,2.8,8.0,-0.0406,Southern_California.20210201.stacov.point-2021/06/01-22:26:40 
20210202,2021.0909,141.2,-123.0,-46.5,rrr,2.5,2.8,8.0,-0.0477,Southern_California.20210202.stacov.point-2021/04/02-22:31:15 
20210203,2021.0936,139.8,-118.2,-39.2,rrr,2.5,2.7,8.0,-0.0314,Southern_California.20210203.stacov.point-2021/04/03-22:41:36 
20210204,2021.0963,141.2,-125.1,-46.9,rrr,2.5,2.8,8.0,-0.0475,Southern_California.20210204.stacov.point-2021/04/04-22:41:18 
20210205,2021.0991,140.6,-124.8,-50.1,rrr,2.5,2.8,8.2,-0.0787,Southern_California.20210205.stacov.point-2021/04/05-22:41:24 
20210206,2021.1018,141.9,-126.2,-49.5,rrr,2.5,2.8,8.0,-0.0439,Southern_California.20210206.stacov.point-2021/04/06-22:46:07 
20210207,2021.1046,142.3,-125.7,-48.3,rrr,2.5,2.8,8.0,-0.0406,Southern_California.20210207.stacov.point-2021/04/07-22:46:24 
