DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20010115,2001.0412,-361.6,302.4,-1.6,rrr,2.5,2.9,8.9,0.0593,Southern_California.20010115.stacov.point-2016/02/16-09:33:44 
20010116,2001.0439,-359.9,301.6,5.4,rrr,2.6,2.9,9.1,0.0754,Southern_California.20010116.stacov.point-2016/02/16-09:33:44 
20010117,2001.0466,-357.3,300.8,-1.1,rrr,2.5,2.8,9.0,-0.0193,Southern_California.20010117.stacov.point-2016/02/16-09:33:45 
20010118,2001.0494,-358.9,300.4,-4.3,rrr,2.5,2.7,8.8,0.027,Southern_California.20010118.stacov.point-2016/02/16-09:33:46 
20010119,2001.0521,-360.2,300.8,-0.3,rrr,2.6,3.0,9.2,0.0538,Southern_California.20010119.stacov.point-2016/02/16-09:33:47 
20010120,2001.0548,-358.5,299.2,-2.2,rrr,2.5,2.7,8.8,0.0187,Southern_California.20010120.stacov.point-2016/02/16-09:33:47 
20010121,2001.0576,-359.5,301.0,-1.9,rrr,2.5,2.8,8.9,0.0684,Southern_California.20010121.stacov.point-2016/02/16-09:33:48 
20010122,2001.0603,-358.5,302.7,-5.2,rrr,2.5,2.7,8.8,0.0302,Southern_California.20010122.stacov.point-2016/02/16-09:33:49 
20010123,2001.0631,-358.2,301.2,-3.3,rrr,2.6,3.0,9.5,0.0209,Southern_California.20010123.stacov.point-2016/02/16-09:33:49 
20010124,2001.0658,-357.5,301.9,-0.5,rrr,2.5,3.0,9.1,0.0247,Southern_California.20010124.stacov.point-2016/02/16-09:33:50 
20010125,2001.0685,-360.8,301.6,-1.6,rrr,2.5,2.8,9.0,-0.0319,Southern_California.20010125.stacov.point-2016/02/16-09:33:51 
20010126,2001.0713,-360.2,299.0,-2.4,rrr,2.6,2.9,9.5,0.0124,Southern_California.20010126.stacov.point-2016/02/16-09:33:52 
20010127,2001.074,-360.5,300.0,-3.1,rrr,2.5,2.9,9.1,0.0498,Southern_California.20010127.stacov.point-2016/02/16-09:33:52 
20010128,2001.0768,-360.8,299.2,-4.3,rrr,2.5,2.8,9.0,-0.0098,Southern_California.20010128.stacov.point-2016/02/16-09:33:53 
20010129,2001.0795,-361.2,299.0,-8.1,rrr,2.5,3.0,9.1,0.0161,Southern_California.20010129.stacov.point-2016/02/16-09:33:54 
20010130,2001.0822,-358.1,301.2,-1.2,rrr,2.5,2.8,9.0,-0.0192,Southern_California.20010130.stacov.point-2016/02/16-09:33:55 
20010131,2001.085,-356.5,299.5,-8.6,rrr,2.6,3.0,9.2,0.0352,Southern_California.20010131.stacov.point-2016/02/16-09:33:55 
20010201,2001.0877,-356.1,300.7,-1.7,rrr,2.5,2.8,9.0,-0.0127,Southern_California.20010201.stacov.point-2016/02/16-09:33:56 
20010202,2001.0904,-358.2,299.4,-7.5,rrr,2.5,2.8,9.0,-0.0131,Southern_California.20010202.stacov.point-2016/02/16-09:33:57 
20010203,2001.0932,-357.0,299.5,-3.5,rrr,2.5,2.8,8.8,0.0221,Southern_California.20010203.stacov.point-2016/02/16-09:33:58 
20010204,2001.0959,-359.1,298.9,-0.2,rrr,2.5,3.0,9.1,0.0349,Southern_California.20010204.stacov.point-2016/02/16-09:33:58 
20010205,2001.0987,-357.2,299.0,3.5,rrr,2.5,2.8,8.8,0.0092,Southern_California.20010205.stacov.point-2016/02/16-09:33:59 
20010206,2001.1014,-356.4,295.5,-2.5,rrr,2.6,2.9,9.1,0.0363,Southern_California.20010206.stacov.point-2016/02/16-09:34:00 
20010207,2001.1041,-358.5,299.1,-3.2,rrr,2.5,3.0,9.1,0.0373,Southern_California.20010207.stacov.point-2016/02/16-09:34:01 
20010208,2001.1069,-357.7,298.9,-0.0,rrr,2.5,2.9,9.0,-0.0128,Southern_California.20010208.stacov.point-2016/02/16-09:34:01 
20010209,2001.1096,-356.1,298.1,-1.0,rrr,2.6,3.0,9.1,0.0291,Southern_California.20010209.stacov.point-2016/02/16-09:34:02 
20010210,2001.1123,-355.5,297.7,-3.1,rrr,2.6,2.9,9.1,0.0205,Southern_California.20010210.stacov.point-2016/02/16-09:34:03 
20010211,2001.1151,-354.4,299.0,0.3,rrr,2.6,3.1,9.0,0.0005,Southern_California.20010211.stacov.point-2016/02/16-09:34:04 
20010212,2001.1178,-354.6,297.3,-1.7,rrr,2.6,3.0,9.1,0.0349,Southern_California.20010212.stacov.point-2016/02/16-09:34:04 
20010213,2001.1206,-357.4,300.2,-2.8,rrr,2.5,2.8,9.0,-0.0189,Southern_California.20010213.stacov.point-2016/02/16-09:34:05 
20010214,2001.1233,-353.5,300.4,4.8,rrr,2.5,2.8,9.0,-0.0191,Southern_California.20010214.stacov.point-2016/02/16-09:34:06 
20010215,2001.126,-355.1,297.8,-2.1,rrr,2.6,2.9,9.2,0.0222,Southern_California.20010215.stacov.point-2016/02/16-09:34:06 
20010216,2001.1288,-353.5,296.7,-3.4,rrr,2.6,2.8,9.0,-0.0492,Southern_California.20010216.stacov.point-2016/02/16-09:34:07 
20010217,2001.1315,-352.0,297.2,-6.3,rrr,2.6,2.8,9.0,-0.033,Southern_California.20010217.stacov.point-2016/02/16-09:34:08 
20010218,2001.1342,-354.0,299.2,2.9,rrr,2.6,2.9,8.9,-0.0448,Southern_California.20010218.stacov.point-2016/02/16-09:34:09 
20010219,2001.137,-352.1,300.1,3.2,rrr,2.5,2.8,9.0,-0.0418,Southern_California.20010219.stacov.point-2016/02/16-09:34:09 
20010220,2001.1397,-351.6,297.9,2.5,rrr,2.6,3.1,9.1,0.01,Southern_California.20010220.stacov.point-2016/02/16-09:34:10 
20010221,2001.1425,-354.4,298.0,0.9,rrr,2.6,2.9,8.9,-0.0456,Southern_California.20010221.stacov.point-2016/02/16-09:34:11 
20010222,2001.1452,-355.6,297.9,-2.3,rrr,2.5,2.8,9.0,-0.033,Southern_California.20010222.stacov.point-2016/02/16-09:34:12 
20010223,2001.1479,-356.8,297.2,1.2,rrr,2.6,2.9,8.9,-0.0514,Southern_California.20010223.stacov.point-2016/02/16-09:34:12 
20010224,2001.1507,-357.6,297.4,-5.8,rrr,2.6,3.1,9.0,0.0119,Southern_California.20010224.stacov.point-2016/02/16-09:34:13 
20010225,2001.1534,-355.3,296.3,-5.4,rrr,2.5,2.9,8.9,-0.0265,Southern_California.20010225.stacov.point-2016/02/16-09:34:14 
20010226,2001.1562,-354.3,295.4,-5.4,rrr,2.5,2.9,8.9,-0.0425,Southern_California.20010226.stacov.point-2016/02/16-09:34:15 
20010227,2001.1589,-357.5,296.4,-3.8,rrr,2.5,2.9,9.0,-0.0518,Southern_California.20010227.stacov.point-2016/02/16-09:34:15 
20010228,2001.1616,-353.7,298.8,-4.5,rrr,2.6,2.9,9.3,-0.0787,Southern_California.20010228.stacov.point-2016/02/16-09:34:16 
20010301,2001.1644,-354.2,297.6,-5.6,rrr,2.7,3.0,9.3,-0.0962,Southern_California.20010301.stacov.point-2016/02/16-09:34:17 
20010302,2001.1671,-355.1,294.1,-3.2,rrr,2.7,3.1,9.4,-0.0224,Southern_California.20010302.stacov.point-2016/02/16-09:34:18 
20010303,2001.1698,-357.9,295.0,-2.2,rrr,2.5,2.9,8.9,-0.0442,Southern_California.20010303.stacov.point-2016/02/16-09:34:18 
20010304,2001.1726,-353.9,298.5,-0.7,rrr,2.7,2.9,9.5,-0.0004,Southern_California.20010304.stacov.point-2016/02/16-09:34:19 
20010305,2001.1753,-350.4,295.8,6.4,rrr,2.7,3.1,9.4,-0.019,Southern_California.20010305.stacov.point-2016/02/16-09:34:20 
20010306,2001.1781,-352.1,296.6,-2.7,rrr,2.6,3.0,9.2,0.0094,Southern_California.20010306.stacov.point-2016/02/16-09:34:21 
20010307,2001.1808,-355.2,295.6,1.6,rrr,2.5,2.8,9.0,-0.0369,Southern_California.20010307.stacov.point-2016/02/16-09:34:21 
20010308,2001.1835,-356.3,293.5,-3.4,rrr,2.5,2.9,9.0,-0.0592,Southern_California.20010308.stacov.point-2016/02/16-09:34:22 
20010309,2001.1863,-355.6,295.4,-0.2,rrr,2.7,3.0,9.4,-0.0383,Southern_California.20010309.stacov.point-2016/02/16-09:34:23 
20010310,2001.189,-355.3,295.4,4.5,rrr,2.6,2.9,8.9,-0.0324,Southern_California.20010310.stacov.point-2016/02/16-09:34:24 
20010311,2001.1917,-355.7,293.0,-1.4,rrr,2.6,2.9,8.7,-0.0226,Southern_California.20010311.stacov.point-2016/02/16-09:34:24 
20010312,2001.1945,-354.4,295.9,3.2,rrr,2.5,2.8,9.0,-0.0483,Southern_California.20010312.stacov.point-2016/02/16-09:34:25 
20010313,2001.1972,-354.0,294.3,-0.5,rrr,2.5,2.8,8.7,-0.0247,Southern_California.20010313.stacov.point-2016/02/16-09:34:26 
20010314,2001.2,-355.1,293.4,-4.3,rrr,2.5,2.9,9.0,-0.0584,Southern_California.20010314.stacov.point-2016/02/16-09:34:27 
20010315,2001.2027,-354.7,290.9,-3.2,rrr,2.5,2.8,8.7,-0.0152,Southern_California.20010315.stacov.point-2016/02/16-09:34:27 
20010316,2001.2054,-354.4,293.6,8.6,rrr,2.6,3.1,9.2,-0.0201,Southern_California.20010316.stacov.point-2016/02/16-09:34:28 
20010317,2001.2082,-352.3,293.7,0.9,rrr,2.7,2.9,9.1,-0.031,Southern_California.20010317.stacov.point-2016/02/16-09:34:29 
20010318,2001.2109,-352.2,297.8,2.2,rrr,2.5,2.8,8.7,-0.0092,Southern_California.20010318.stacov.point-2016/02/16-09:34:30 
20010319,2001.2136,-351.3,298.2,3.5,rrr,2.5,2.9,8.7,-0.0276,Southern_California.20010319.stacov.point-2016/02/16-09:34:30 
20010320,2001.2164,-351.5,295.5,0.7,rrr,2.5,3.0,9.1,0.0064,Southern_California.20010320.stacov.point-2016/02/16-09:34:31 
20010321,2001.2191,-354.5,296.6,4.6,rrr,2.5,2.8,8.8,-0.0162,Southern_California.20010321.stacov.point-2016/02/16-09:34:32 
20010322,2001.2219,-352.2,292.7,-0.5,rrr,2.5,2.8,8.7,-0.006,Southern_California.20010322.stacov.point-2016/02/16-09:34:33 
20010323,2001.2246,-353.4,294.7,-1.4,rrr,2.5,2.8,8.7,-0.0061,Southern_California.20010323.stacov.point-2016/02/16-09:34:33 
20010324,2001.2273,-354.7,295.4,-2.3,rrr,2.5,2.8,8.7,-0.0134,Southern_California.20010324.stacov.point-2016/02/16-09:34:34 
20010325,2001.2301,-355.4,298.4,9.7,rrr,2.5,2.9,9.0,-0.0403,Southern_California.20010325.stacov.point-2016/02/16-09:34:35 
20010326,2001.2328,-354.6,293.1,-7.1,rrr,2.5,2.9,9.0,-0.0268,Southern_California.20010326.stacov.point-2016/02/16-09:34:35 
20010327,2001.2355,-350.3,294.3,3.4,rrr,2.7,2.9,9.4,-0.0025,Southern_California.20010327.stacov.point-2016/02/16-09:34:36 
20010328,2001.2383,-355.7,293.9,4.7,rrr,2.7,3.0,9.6,0.0606,Southern_California.20010328.stacov.point-2016/02/16-09:34:37 
20010329,2001.241,-352.8,298.6,5.5,rrr,2.6,3.0,9.4,-0.0208,Southern_California.20010329.stacov.point-2016/02/16-09:34:38 
20010330,2001.2438,-353.0,295.9,-0.9,rrr,2.5,3.0,9.1,0.0078,Southern_California.20010330.stacov.point-2016/02/16-09:34:38 
20010331,2001.2465,-351.7,294.9,2.0,rrr,2.7,3.1,9.6,-0.034,Southern_California.20010331.stacov.point-2016/02/16-09:34:39 
20010401,2001.2491,-352.1,292.6,-0.1,rrr,2.5,2.8,8.7,-0.0136,Southern_California.20010401.stacov.point-2016/02/16-09:34:40 
20010402,2001.2519,-350.9,291.5,5.9,rrr,2.6,3.0,9.2,-0.0166,Southern_California.20010402.stacov.point-2016/02/16-09:34:41 
20010403,2001.2546,-353.9,291.6,-5.1,rrr,2.6,3.1,9.0,0.0327,Southern_California.20010403.stacov.point-2016/02/16-09:34:41 
20010404,2001.2573,-350.2,292.1,3.5,rrr,2.5,2.9,8.7,-0.0102,Southern_California.20010404.stacov.point-2016/02/16-09:34:42 
20010405,2001.2601,-350.3,294.8,5.1,rrr,2.6,3.1,9.2,0.001,Southern_California.20010405.stacov.point-2016/02/16-09:34:43 
20010406,2001.2628,-351.3,295.6,5.2,rrr,2.5,2.9,8.7,0.0049,Southern_California.20010406.stacov.point-2016/02/16-09:34:44 
20010407,2001.2656,-349.9,293.6,2.8,rrr,2.6,3.0,9.1,0.0098,Southern_California.20010407.stacov.point-2016/02/16-09:34:44 
20010408,2001.2683,-349.5,296.6,6.1,rrr,2.5,2.9,8.7,-0.0263,Southern_California.20010408.stacov.point-2016/02/16-09:34:45 
20010409,2001.271,-348.9,295.2,3.6,rrr,2.5,2.9,8.7,-0.009,Southern_California.20010409.stacov.point-2016/02/16-09:34:46 
20010410,2001.2738,-351.9,294.8,7.6,rrr,2.6,3.0,9.1,0.0032,Southern_California.20010410.stacov.point-2016/02/16-09:34:47 
20010411,2001.2765,-349.8,292.6,5.1,rrr,2.6,3.0,9.2,0.0218,Southern_California.20010411.stacov.point-2016/02/16-09:34:47 
20010412,2001.2792,-351.8,293.5,-1.3,rrr,2.5,3.0,9.1,0.018,Southern_California.20010412.stacov.point-2016/02/16-09:34:48 
20010413,2001.282,-353.6,294.7,-0.2,rrr,2.6,2.9,8.9,-0.0473,Southern_California.20010413.stacov.point-2016/02/16-09:34:49 
20010414,2001.2847,-350.5,290.3,1.1,rrr,2.6,3.1,9.0,0.0134,Southern_California.20010414.stacov.point-2016/02/16-09:34:50 
20010415,2001.2875,-351.1,290.8,2.1,rrr,2.6,3.0,8.9,-0.0616,Southern_California.20010415.stacov.point-2016/02/16-09:34:50 
20010416,2001.2902,-347.7,291.8,5.9,rrr,2.5,2.9,8.7,-0.0157,Southern_California.20010416.stacov.point-2016/02/16-09:34:51 
20010417,2001.2929,-347.9,288.7,-2.3,rrr,2.5,3.0,9.1,0.0128,Southern_California.20010417.stacov.point-2016/02/16-09:34:52 
20010418,2001.2957,-348.2,287.6,-9.5,rrr,2.7,3.0,9.7,-0.0155,Southern_California.20010418.stacov.point-2016/02/16-09:34:52 
20010419,2001.2984,-351.3,291.1,-2.0,rrr,2.5,2.9,9.0,-0.0308,Southern_California.20010419.stacov.point-2016/02/16-09:34:53 
20010420,2001.3011,-350.7,290.4,3.3,rrr,2.5,2.9,8.7,-0.0046,Southern_California.20010420.stacov.point-2016/02/16-09:34:54 
20010421,2001.3039,-350.6,293.0,-4.3,rrr,2.5,2.9,9.0,-0.0365,Southern_California.20010421.stacov.point-2016/02/16-09:34:55 
20010422,2001.3066,-353.6,291.2,-1.2,rrr,2.6,3.0,9.2,0.0223,Southern_California.20010422.stacov.point-2016/02/16-09:34:55 
20010423,2001.3094,-351.1,291.6,0.1,rrr,2.6,3.0,9.2,0.0443,Southern_California.20010423.stacov.point-2016/02/16-09:34:56 
20010424,2001.3121,-350.8,291.4,5.7,rrr,2.6,3.0,9.1,0.0493,Southern_California.20010424.stacov.point-2016/02/16-09:34:57 
20010425,2001.3148,-349.9,287.9,4.2,rrr,2.5,2.9,8.9,-0.033,Southern_California.20010425.stacov.point-2016/02/16-09:34:58 
20010426,2001.3176,-350.0,290.2,4.2,rrr,2.5,2.9,9.0,-0.0006,Southern_California.20010426.stacov.point-2016/02/16-09:34:58 
20010427,2001.3203,-350.6,289.9,9.8,rrr,2.5,2.9,9.0,-0.0462,Southern_California.20010427.stacov.point-2016/02/16-09:34:59 
20010428,2001.323,-350.3,287.7,2.1,rrr,2.5,2.9,9.0,-0.0459,Southern_California.20010428.stacov.point-2016/02/16-09:35:00 
20010429,2001.3258,-353.6,288.9,-7.3,rrr,2.5,2.9,8.7,-0.0039,Southern_California.20010429.stacov.point-2016/02/16-09:35:01 
20010430,2001.3285,-350.1,289.4,2.7,rrr,2.5,3.0,8.9,-0.0464,Southern_California.20010430.stacov.point-2016/02/16-09:35:01 
20010501,2001.3313,-351.8,289.4,-5.8,rrr,2.5,2.9,8.7,-0.0129,Southern_California.20010501.stacov.point-2016/02/16-09:35:02 
20010502,2001.334,-350.5,286.8,-3.2,rrr,2.5,2.8,8.8,0.0044,Southern_California.20010502.stacov.point-2016/02/16-09:35:03 
20010503,2001.3367,-347.2,290.3,0.7,rrr,2.5,2.8,8.8,0.0136,Southern_California.20010503.stacov.point-2016/02/16-09:35:04 
20010504,2001.3395,-348.5,287.0,-2.1,rrr,2.5,2.9,9.0,-0.04,Southern_California.20010504.stacov.point-2016/02/16-09:35:04 
20010505,2001.3422,-347.2,287.0,3.7,rrr,2.5,2.8,8.8,0.0021,Southern_California.20010505.stacov.point-2016/02/16-09:35:05 
20010506,2001.345,-348.2,288.3,3.4,rrr,2.5,2.8,8.8,-0.0011,Southern_California.20010506.stacov.point-2016/02/16-09:35:06 
20010507,2001.3477,-348.5,286.9,-0.1,rrr,2.5,2.9,8.7,-0.0096,Southern_California.20010507.stacov.point-2016/02/16-09:35:07 
20010508,2001.3504,-349.0,288.7,-0.2,rrr,2.5,2.9,8.7,-0.0136,Southern_California.20010508.stacov.point-2016/02/16-09:35:07 
20010509,2001.3532,-350.0,286.8,-1.4,rrr,2.5,2.8,8.8,-0.0048,Southern_California.20010509.stacov.point-2016/02/16-09:35:08 
20010510,2001.3559,-349.7,289.9,0.0,rrr,2.4,2.8,8.6,0.001,Southern_California.20010510.stacov.point-2016/02/16-09:35:09 
20010511,2001.3586,-348.6,287.6,6.1,rrr,2.6,3.0,9.1,0.0126,Southern_California.20010511.stacov.point-2016/02/16-09:35:10 
20010512,2001.3614,-347.6,288.3,1.3,rrr,2.5,3.0,9.1,0.0168,Southern_California.20010512.stacov.point-2016/02/16-09:35:10 
20010513,2001.3641,-347.6,287.3,-2.0,rrr,2.5,2.9,8.7,-0.0118,Southern_California.20010513.stacov.point-2016/02/16-09:35:11 
20010514,2001.3669,-348.5,286.5,4.9,rrr,2.4,2.8,8.6,-0.0089,Southern_California.20010514.stacov.point-2016/02/16-09:35:12 
20010515,2001.3696,-348.0,286.9,0.6,rrr,2.5,2.8,8.7,0.0063,Southern_California.20010515.stacov.point-2016/02/16-09:35:13 
20010516,2001.3723,-347.1,286.1,-4.3,rrr,2.5,2.9,9.0,-0.0504,Southern_California.20010516.stacov.point-2016/02/16-09:35:13 
20010517,2001.3751,-350.9,284.6,-0.5,rrr,2.6,3.1,9.1,0.0064,Southern_California.20010517.stacov.point-2016/02/16-09:35:14 
20010518,2001.3778,-348.8,286.1,5.7,rrr,2.5,2.9,9.0,-0.0396,Southern_California.20010518.stacov.point-2016/02/16-09:35:15 
20010519,2001.3805,-349.8,287.6,-1.2,rrr,2.5,2.8,8.7,-0.0066,Southern_California.20010519.stacov.point-2016/02/16-09:35:16 
20010520,2001.3833,-349.3,288.5,4.2,rrr,2.4,2.8,8.6,0.0018,Southern_California.20010520.stacov.point-2016/02/16-09:35:16 
20010521,2001.386,-347.8,287.6,4.2,rrr,2.4,2.8,8.6,0.0081,Southern_California.20010521.stacov.point-2016/02/16-09:35:17 
20010522,2001.3888,-349.0,286.7,2.6,rrr,2.5,2.9,9.0,-0.0618,Southern_California.20010522.stacov.point-2016/02/16-09:35:18 
20010523,2001.3915,-348.6,286.7,2.2,rrr,2.5,2.8,8.8,0.0013,Southern_California.20010523.stacov.point-2016/02/16-09:35:19 
20010524,2001.3942,-348.8,285.7,-3.2,rrr,2.5,2.9,9.0,-0.0459,Southern_California.20010524.stacov.point-2016/02/16-09:35:19 
20010525,2001.397,-347.6,286.9,6.1,rrr,2.5,2.9,9.0,-0.0429,Southern_California.20010525.stacov.point-2016/02/16-09:35:20 
20010526,2001.3997,-350.0,284.5,2.2,rrr,2.5,2.9,9.0,-0.0354,Southern_California.20010526.stacov.point-2016/02/16-09:35:21 
20010527,2001.4024,-347.4,287.2,1.1,rrr,2.5,2.9,9.0,-0.0532,Southern_California.20010527.stacov.point-2016/02/16-09:35:22 
20010528,2001.4052,-350.2,285.4,4.7,rrr,2.5,3.0,9.1,0.0154,Southern_California.20010528.stacov.point-2016/02/16-09:35:22 
20010529,2001.4079,-345.3,283.6,2.4,rrr,2.5,2.8,9.0,-0.0344,Southern_California.20010529.stacov.point-2016/02/16-09:35:23 
20010530,2001.4107,-347.4,286.3,2.0,rrr,2.5,2.8,8.7,-0.0057,Southern_California.20010530.stacov.point-2016/02/16-09:35:24 
20010531,2001.4134,-347.6,286.7,1.1,rrr,2.5,2.8,8.7,-0.0048,Southern_California.20010531.stacov.point-2016/02/16-09:35:25 
20010601,2001.4161,-348.4,287.4,9.2,rrr,2.5,2.8,9.0,-0.0399,Southern_California.20010601.stacov.point-2016/02/16-09:35:25 
20010602,2001.4189,-348.0,285.6,2.8,rrr,2.5,3.0,9.1,0.0068,Southern_California.20010602.stacov.point-2016/02/16-09:35:26 
20010603,2001.4216,-348.0,282.4,8.2,rrr,2.5,2.8,9.0,-0.0194,Southern_California.20010603.stacov.point-2016/02/16-09:35:27 
20010604,2001.4244,-347.8,286.4,6.5,rrr,2.5,2.9,9.0,-0.0461,Southern_California.20010604.stacov.point-2016/02/16-09:35:28 
20010605,2001.4271,-351.0,284.7,2.0,rrr,2.5,2.8,8.7,-0.0167,Southern_California.20010605.stacov.point-2016/02/16-09:35:28 
20010606,2001.4298,-347.2,286.1,9.6,rrr,2.5,2.8,8.7,-0.007,Southern_California.20010606.stacov.point-2016/02/16-09:35:29 
20010607,2001.4326,-347.8,285.3,4.5,rrr,2.6,2.9,8.9,-0.0359,Southern_California.20010607.stacov.point-2016/02/16-09:35:30 
20010608,2001.4353,-348.0,287.7,8.7,rrr,2.5,2.8,8.7,-0.0089,Southern_California.20010608.stacov.point-2016/02/16-09:35:31 
20010609,2001.438,-347.3,286.8,9.5,rrr,2.5,2.9,9.0,-0.0464,Southern_California.20010609.stacov.point-2016/02/16-09:35:31 
20010610,2001.4408,-348.4,284.7,-1.7,rrr,2.5,2.8,9.0,-0.0457,Southern_California.20010610.stacov.point-2016/02/16-09:35:32 
20010611,2001.4435,-347.0,281.4,2.1,rrr,2.5,2.8,8.7,-0.0076,Southern_California.20010611.stacov.point-2016/02/16-09:35:33 
20010612,2001.4463,-352.2,283.7,2.7,rrr,2.6,3.0,9.5,-0.0073,Southern_California.20010612.stacov.point-2016/02/16-09:35:34 
20010613,2001.449,-350.9,284.3,2.5,rrr,2.6,2.8,9.0,-0.0303,Southern_California.20010613.stacov.point-2016/02/16-09:35:35 
20010614,2001.4517,-347.3,286.0,5.9,rrr,2.5,2.8,8.7,0.0005,Southern_California.20010614.stacov.point-2016/02/16-09:35:35 
20010615,2001.4545,-347.9,286.2,10.0,rrr,2.5,2.9,9.0,-0.0403,Southern_California.20010615.stacov.point-2016/02/16-09:35:36 
20010616,2001.4572,-348.5,285.3,3.8,rrr,2.5,2.8,8.7,-0.0131,Southern_California.20010616.stacov.point-2016/02/16-09:35:37 
20010617,2001.4599,-346.1,287.1,8.3,rrr,2.6,2.8,9.0,-0.0198,Southern_California.20010617.stacov.point-2016/02/16-09:35:38 
20010618,2001.4627,-346.8,286.3,4.0,rrr,2.5,2.8,8.7,0.0046,Southern_California.20010618.stacov.point-2016/02/16-09:35:38 
20010619,2001.4654,-346.1,287.3,6.1,rrr,2.6,2.9,8.9,-0.0329,Southern_California.20010619.stacov.point-2016/02/16-09:35:39 
20010620,2001.4682,-346.8,284.7,3.2,rrr,2.5,3.0,8.9,-0.0567,Southern_California.20010620.stacov.point-2016/02/16-09:35:40 
20010621,2001.4709,-347.6,285.1,7.3,rrr,2.6,3.0,9.4,-0.0391,Southern_California.20010621.stacov.point-2016/02/16-09:35:41 
20010622,2001.4736,-346.6,284.1,1.3,rrr,2.5,2.8,9.0,-0.0444,Southern_California.20010622.stacov.point-2016/02/16-09:35:41 
20010623,2001.4764,-344.8,285.8,1.4,rrr,2.6,2.9,8.9,-0.0417,Southern_California.20010623.stacov.point-2016/02/16-09:35:42 
20010624,2001.4791,-345.2,286.2,19.7,rrr,3.2,4.1,11.5,-0.0572,Southern_California.20010624.stacov.point-2016/02/16-09:35:43 
20010625,2001.4818,-346.7,284.4,-1.7,rrr,2.5,2.8,8.8,-0.0038,Southern_California.20010625.stacov.point-2016/02/16-09:35:44 
20010626,2001.4846,-345.4,284.4,3.1,rrr,2.5,2.9,9.0,-0.0543,Southern_California.20010626.stacov.point-2016/02/16-09:35:44 
20010627,2001.4873,-344.4,282.9,-6.9,rrr,2.5,2.9,8.9,-0.0546,Southern_California.20010627.stacov.point-2016/02/16-09:35:45 
20010628,2001.4901,-348.5,276.9,0.2,rrr,2.5,2.8,8.7,-0.0191,Southern_California.20010628.stacov.point-2016/02/16-09:35:46 
20010629,2001.4928,-344.1,283.1,-0.2,rrr,2.5,2.9,9.0,-0.0345,Southern_California.20010629.stacov.point-2016/02/16-09:35:47 
20010630,2001.4955,-344.9,285.7,5.3,rrr,2.5,2.9,9.0,-0.0261,Southern_California.20010630.stacov.point-2016/02/16-09:35:47 
20010701,2001.4983,-344.8,285.3,1.5,rrr,2.5,2.9,8.7,-0.02,Southern_California.20010701.stacov.point-2016/02/16-09:35:48 
20010702,2001.501,-344.2,285.4,3.4,rrr,2.5,2.8,8.7,-0.0159,Southern_California.20010702.stacov.point-2016/02/16-09:35:49 
20010703,2001.5038,-342.0,285.2,3.1,rrr,2.5,2.9,9.0,-0.0523,Southern_California.20010703.stacov.point-2016/02/16-09:35:50 
20010704,2001.5065,-343.9,283.7,-1.0,rrr,2.5,2.8,8.7,-0.0129,Southern_California.20010704.stacov.point-2016/02/16-09:35:51 
20010705,2001.5092,-345.8,283.9,-2.8,rrr,2.5,2.9,9.0,-0.0389,Southern_California.20010705.stacov.point-2016/02/16-09:35:51 
20010706,2001.512,-343.5,281.9,-2.7,rrr,2.5,2.9,9.0,-0.0325,Southern_California.20010706.stacov.point-2016/02/16-09:35:52 
20010707,2001.5147,-345.0,283.9,2.0,rrr,2.5,2.9,9.0,-0.0737,Southern_California.20010707.stacov.point-2016/02/16-09:35:53 
20010708,2001.5174,-343.3,284.6,-1.2,rrr,2.5,2.8,9.0,-0.0419,Southern_California.20010708.stacov.point-2016/02/16-09:35:54 
20010709,2001.5202,-344.9,282.1,-5.7,rrr,2.5,2.8,9.0,-0.0364,Southern_California.20010709.stacov.point-2016/02/16-09:35:54 
20010710,2001.5229,-346.9,283.1,-3.6,rrr,2.6,2.9,9.1,0.0187,Southern_California.20010710.stacov.point-2016/02/16-09:35:55 
20010711,2001.5257,-346.0,282.9,1.0,rrr,2.5,2.9,8.7,-0.0173,Southern_California.20010711.stacov.point-2016/02/16-09:35:56 
20010712,2001.5284,-345.7,285.3,-2.5,rrr,2.6,2.8,9.0,-0.0641,Southern_California.20010712.stacov.point-2016/02/16-09:35:57 
