,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
7253,20150809,2015.604,161.5,-171.3,7.4,rrr,2.8,3.0,10.4,0.1665,Southern_California.20150809.stacov.point-2016/02/16-12:28:05 
7254,20150810,2015.6067,164.9,-170.1,6.8,rrr,2.7,3.0,10.2,0.2217,Southern_California.20150810.stacov.point-2016/02/16-12:28:06 
7255,20150811,2015.6095,162.9,-171.8,3.6,rrr,2.6,2.9,9.7,0.1941,Southern_California.20150811.stacov.point-2016/02/16-12:28:08 
7256,20150812,2015.6122,163.3,-169.9,5.8,rrr,2.7,3.0,10.2,0.1873,Southern_California.20150812.stacov.point-2016/02/16-12:28:09 
7257,20150813,2015.6149,168.4,-158.9,22.7,rrr,2.8,3.1,10.9,0.1932,Southern_California.20150813.stacov.point-2016/02/16-12:28:11 
7258,20150814,2015.6177,162.7,-173.6,0.4,rrr,2.7,2.9,10.4,0.1827,Southern_California.20150814.stacov.point-2016/02/16-12:28:12 
7259,20150815,2015.6204,163.0,-173.6,8.4,rrr,2.7,3.0,10.2,0.2094,Southern_California.20150815.stacov.point-2016/02/16-12:28:14 
7260,20150816,2015.6231,166.2,-162.6,18.2,rrr,2.6,2.9,9.7,0.1886,Southern_California.20150816.stacov.point-2016/02/16-12:28:15 
7261,20150817,2015.6259,162.3,-173.9,6.1,rrr,2.7,3.0,10.0,0.2148,Southern_California.20150817.stacov.point-2016/02/16-12:28:17 
7262,20150818,2015.6286,164.1,-174.2,0.9,rrr,2.7,3.0,10.2,0.2132,Southern_California.20150818.stacov.point-2016/02/16-12:28:18 
7263,20150819,2015.6314,163.6,-173.4,0.2,rrr,2.6,2.8,9.7,0.1847,Southern_California.20150819.stacov.point-2016/02/16-12:28:19 
7264,20150820,2015.6341,162.1,-174.5,2.2,rrr,2.6,2.9,9.7,0.1853,Southern_California.20150820.stacov.point-2016/02/16-12:28:21 
7265,20150821,2015.6368,164.8,-172.3,3.2,rrr,2.7,3.0,10.2,0.2162,Southern_California.20150821.stacov.point-2016/02/16-12:28:22 
7266,20150822,2015.6396,163.9,-173.4,-0.6,rrr,2.7,2.9,9.7,0.1939,Southern_California.20150822.stacov.point-2016/02/16-12:28:24 
7267,20150823,2015.6423,162.8,-174.6,0.8,rrr,2.7,2.8,9.9,0.158,Southern_California.20150823.stacov.point-2016/02/16-12:28:25 
7268,20150824,2015.6451,164.3,-172.8,-1.8,rrr,2.6,2.9,9.7,0.1925,Southern_California.20150824.stacov.point-2016/02/16-12:28:27 
7269,20150825,2015.6478,163.7,-172.7,-4.3,rrr,2.7,3.0,10.4,0.1794,Southern_California.20150825.stacov.point-2016/02/16-12:28:28 
7270,20150826,2015.6505,165.0,-171.8,-0.5,rrr,2.7,2.9,9.9,0.1599,Southern_California.20150826.stacov.point-2016/02/16-12:28:30 
7271,20150827,2015.6533,163.6,-173.5,2.5,rrr,2.6,2.9,9.7,0.1847,Southern_California.20150827.stacov.point-2016/02/16-12:28:31 
7272,20150828,2015.656,163.5,-173.9,0.5,rrr,2.6,2.8,9.7,0.1946,Southern_California.20150828.stacov.point-2016/02/16-12:28:33 
7273,20150829,2015.6587,163.5,-174.4,-0.9,rrr,2.7,2.8,9.9,0.1625,Southern_California.20150829.stacov.point-2016/02/16-12:28:34 
7274,20150830,2015.6615,163.1,-175.1,5.6,rrr,2.7,3.0,10.4,0.1792,Southern_California.20150830.stacov.point-2016/02/16-12:28:36 
7275,20150831,2015.6642,164.0,-173.8,-0.4,rrr,2.6,2.9,9.7,0.2013,Southern_California.20150831.stacov.point-2016/02/16-12:28:37 
7276,20150901,2015.667,164.8,-172.4,4.3,rrr,2.7,2.9,9.7,0.2035,Southern_California.20150901.stacov.point-2016/02/16-12:28:38 
7277,20150902,2015.6697,164.5,-174.0,5.3,rrr,2.7,2.9,9.9,0.1743,Southern_California.20150902.stacov.point-2016/02/16-12:28:40 
7278,20150903,2015.6724,166.0,-173.8,6.0,rrr,2.7,3.1,9.9,0.2218,Southern_California.20150903.stacov.point-2016/02/16-12:28:41 
7279,20150904,2015.6752,166.1,-174.0,3.9,rrr,2.6,3.0,9.8,0.2439,Southern_California.20150904.stacov.point-2016/02/16-12:28:43 
7280,20150905,2015.6779,164.8,-173.4,4.4,rrr,2.7,2.8,9.9,0.16,Southern_California.20150905.stacov.point-2016/02/16-12:28:44 
7281,20150906,2015.6806,166.1,-175.0,-1.8,rrr,2.7,2.9,9.7,0.1939,Southern_California.20150906.stacov.point-2016/02/16-12:28:46 
7282,20150907,2015.6834,165.3,-173.8,2.8,rrr,2.7,3.0,10.2,0.2158,Southern_California.20150907.stacov.point-2016/02/16-12:28:47 
7283,20150908,2015.6861,166.1,-175.8,1.1,rrr,2.8,3.2,10.5,0.2304,Southern_California.20150908.stacov.point-2016/02/16-12:28:49 
7284,20150909,2015.6889,164.9,-174.1,-2.6,rrr,2.9,3.1,10.9,0.2011,Southern_California.20150909.stacov.point-2016/02/16-12:28:51 
7285,20150910,2015.6916,164.9,-175.6,4.6,rrr,2.9,3.2,11.1,0.175,Southern_California.20150910.stacov.point-2016/02/16-12:28:52 
7286,20150911,2015.6943,166.2,-173.9,-5.8,rrr,3.0,3.2,11.1,0.164,Southern_California.20150911.stacov.point-2016/02/16-12:28:54 
7287,20150912,2015.6971,165.4,-175.9,-1.5,rrr,2.9,3.2,10.9,0.2138,Southern_California.20150912.stacov.point-2016/02/16-12:28:55 
7288,20150913,2015.6998,166.9,-176.3,0.7,rrr,2.8,3.0,10.6,0.151,Southern_California.20150913.stacov.point-2016/02/16-12:28:57 
7289,20150914,2015.7025,167.1,-175.2,5.9,rrr,2.9,3.1,11.1,0.1726,Southern_California.20150914.stacov.point-2016/02/16-12:28:58 
7290,20150915,2015.7053,169.2,-172.1,-3.6,rrr,2.9,3.3,11.4,0.2176,Southern_California.20150915.stacov.point-2016/02/16-12:29:00 
7291,20150916,2015.708,170.4,-173.4,-3.1,rrr,2.9,3.1,11.1,0.172,Southern_California.20150916.stacov.point-2016/02/16-12:29:01 
7292,20150917,2015.7108,167.8,-176.7,8.3,rrr,2.9,3.2,10.9,0.2154,Southern_California.20150917.stacov.point-2016/02/16-12:29:03 
7293,20150918,2015.7135,169.1,-177.3,10.7,rrr,2.8,3.2,10.7,0.2164,Southern_California.20150918.stacov.point-2016/02/16-12:29:04 
7294,20150919,2015.7162,166.5,-175.6,7.8,rrr,2.9,3.2,10.9,0.2066,Southern_California.20150919.stacov.point-2016/02/16-12:29:06 
7295,20150920,2015.719,166.8,-176.0,6.4,rrr,2.9,3.2,10.9,0.1977,Southern_California.20150920.stacov.point-2016/02/16-12:29:07 
7296,20150921,2015.7217,165.8,-175.6,4.2,rrr,3.0,3.3,11.4,0.2064,Southern_California.20150921.stacov.point-2016/02/16-12:29:09 
7297,20150922,2015.7244,169.1,-175.7,0.3,rrr,2.9,3.3,11.2,0.2272,Southern_California.20150922.stacov.point-2016/02/16-12:29:10 
7298,20150923,2015.7272,168.9,-172.7,12.1,rrr,3.1,3.7,12.4,0.2384,Southern_California.20150923.stacov.point-2016/02/16-12:29:12 
7299,20150924,2015.7299,167.8,-176.0,2.7,rrr,3.1,3.6,11.9,0.1973,Southern_California.20150924.stacov.point-2016/02/16-12:29:13 
7300,20150925,2015.7327,169.7,-174.9,-3.5,rrr,3.2,3.7,12.8,0.1838,Southern_California.20150925.stacov.point-2016/02/16-12:29:15 
7301,20150926,2015.7354,169.6,-176.4,-2.5,rrr,3.1,3.5,11.9,0.2148,Southern_California.20150926.stacov.point-2016/02/16-12:29:17 
7302,20150927,2015.7381,168.4,-174.4,8.4,rrr,3.1,3.6,11.9,0.2067,Southern_California.20150927.stacov.point-2016/02/16-12:29:18 
7303,20150928,2015.7409,169.8,-175.7,9.4,rrr,3.3,3.6,12.8,0.2284,Southern_California.20150928.stacov.point-2016/02/16-12:29:20 
7304,20150929,2015.7436,168.7,-176.7,11.7,rrr,3.1,3.4,11.6,0.2142,Southern_California.20150929.stacov.point-2016/02/16-12:29:22 
7305,20150930,2015.7464,167.4,-176.4,6.8,rrr,3.2,3.5,12.7,0.1822,Southern_California.20150930.stacov.point-2016/02/16-12:29:23 
7306,20151001,2015.7491,167.7,-176.6,3.9,rrr,3.5,3.9,13.4,0.1258,Southern_California.20151001.stacov.point-2016/02/16-12:29:25 
7307,20151002,2015.7518,168.4,-174.4,10.8,rrr,3.0,3.5,11.6,0.2118,Southern_California.20151002.stacov.point-2016/02/16-12:29:26 
7308,20151003,2015.7546,167.9,-176.3,11.9,rrr,3.0,3.4,11.6,0.2064,Southern_California.20151003.stacov.point-2016/02/16-12:29:28 
7309,20151004,2015.7573,170.8,-178.2,13.0,rrr,3.8,4.4,15.5,0.2688,Southern_California.20151004.stacov.point-2016/02/16-12:29:29 
7310,20151005,2015.76,163.9,-173.3,-10.4,rrr,3.5,4.0,14.6,0.2049,Southern_California.20151005.stacov.point-2016/02/16-12:29:31 
7311,20151006,2015.7628,166.6,-175.0,9.3,rrr,3.5,4.1,14.3,0.2499,Southern_California.20151006.stacov.point-2016/02/16-12:29:32 
7312,20151007,2015.7655,162.1,-175.0,0.2,rrr,3.7,4.1,14.6,0.1895,Southern_California.20151007.stacov.point-2016/02/16-12:29:34 
7313,20151009,2015.771,167.4,-174.4,-2.8,rrr,3.5,4.1,15.0,0.1813,Southern_California.20151009.stacov.point-2016/02/16-12:29:37 
7314,20151030,2015.8285,161.3,-181.4,17.9,rrr,2.7,3.0,9.8,0.2479,Southern_California.20151030.stacov.point-2016/02/16-12:30:13 
7315,20151031,2015.8312,166.4,-178.5,14.8,rrr,2.7,3.0,10.2,0.2007,Southern_California.20151031.stacov.point-2016/02/16-12:30:15 
7316,20151101,2015.8341,167.3,-178.0,11.0,rrr,2.7,3.1,10.0,0.214,Southern_California.20151101.stacov.point-2016/02/16-12:30:16 
7317,20151102,2015.8368,168.7,-178.9,10.0,rrr,2.7,3.0,10.2,0.2012,Southern_California.20151102.stacov.point-2016/02/16-12:30:18 
7318,20151103,2015.8396,171.1,-173.0,-1.7,rrr,2.7,3.1,9.8,0.2493,Southern_California.20151103.stacov.point-2016/02/16-12:30:20 
7319,20151104,2015.8423,168.8,-175.2,7.5,rrr,3.3,3.4,11.9,0.2458,Southern_California.20151104.stacov.point-2016/02/16-12:30:22 
7320,20151105,2015.845,169.7,-179.1,13.3,rrr,2.8,3.0,10.2,0.2098,Southern_California.20151105.stacov.point-2016/02/16-12:30:23 
7321,20151106,2015.8478,169.1,-178.3,8.4,rrr,2.8,3.0,10.2,0.1948,Southern_California.20151106.stacov.point-2016/02/16-12:30:26 
7322,20151107,2015.8505,169.3,-177.9,10.4,rrr,2.9,3.1,10.6,0.2267,Southern_California.20151107.stacov.point-2016/02/16-12:30:28 
7323,20151108,2015.8532,169.6,-180.0,9.6,rrr,2.9,3.1,10.7,0.2161,Southern_California.20151108.stacov.point-2016/02/16-12:30:29 
7324,20151109,2015.856,167.4,-180.2,20.5,rrr,2.9,3.2,10.9,0.2065,Southern_California.20151109.stacov.point-2016/02/16-12:30:31 
7325,20151110,2015.8587,169.7,-178.5,10.9,rrr,2.9,3.2,10.5,0.2421,Southern_California.20151110.stacov.point-2016/02/16-12:30:33 
7326,20151111,2015.8615,167.8,-179.9,4.9,rrr,3.2,3.6,13.1,0.2374,Southern_California.20151111.stacov.point-2016/02/16-12:30:34 
7327,20151113,2015.8669,167.6,-179.0,12.7,rrr,2.9,3.1,10.9,0.2011,Southern_California.20151113.stacov.point-2016/02/16-12:30:37 
7328,20151114,2015.8697,168.3,-179.3,11.1,rrr,2.9,3.3,11.0,0.2399,Southern_California.20151114.stacov.point-2016/02/16-12:30:39 
7329,20151115,2015.8724,167.5,-179.7,22.0,rrr,3.1,3.4,11.7,0.227,Southern_California.20151115.stacov.point-2016/02/16-12:30:40 
7330,20151116,2015.8751,167.2,-179.3,15.3,rrr,3.0,3.3,11.4,0.2068,Southern_California.20151116.stacov.point-2016/02/16-12:30:42 
7331,20151117,2015.8779,170.1,-178.7,-0.4,rrr,3.3,3.7,13.1,0.235,Southern_California.20151117.stacov.point-2016/02/16-12:30:43 
7332,20151118,2015.8806,169.3,-179.6,13.1,rrr,3.3,3.7,13.1,0.2022,Southern_California.20151118.stacov.point-2016/02/16-12:30:45 
7333,20151119,2015.8834,170.6,-179.7,6.3,rrr,2.7,3.1,9.8,0.2591,Southern_California.20151119.stacov.point-2016/02/16-12:30:47 
7334,20151120,2015.8861,171.2,-180.5,6.5,rrr,2.7,3.1,9.8,0.247,Southern_California.20151120.stacov.point-2016/02/16-12:30:48 
7335,20151121,2015.8888,170.5,-180.7,3.4,rrr,2.7,3.1,9.8,0.2551,Southern_California.20151121.stacov.point-2016/02/16-12:30:50 
7336,20151122,2015.8916,169.7,-179.3,9.4,rrr,2.6,2.9,9.4,0.2166,Southern_California.20151122.stacov.point-2016/02/16-12:30:51 
7337,20151123,2015.8943,170.1,-178.3,7.6,rrr,2.6,2.9,9.4,0.2177,Southern_California.20151123.stacov.point-2016/02/16-12:30:53 
7338,20151124,2015.8971,168.7,-179.6,14.6,rrr,2.6,2.9,9.5,0.2036,Southern_California.20151124.stacov.point-2016/02/16-12:30:54 
7339,20151125,2015.8998,170.6,-177.1,12.4,rrr,2.7,3.1,9.8,0.2433,Southern_California.20151125.stacov.point-2016/02/16-12:30:56 
7340,20151126,2015.9025,168.9,-179.1,4.9,rrr,2.6,2.9,9.5,0.2131,Southern_California.20151126.stacov.point-2016/02/16-12:30:57 
7341,20151127,2015.9053,169.7,-179.1,-0.2,rrr,2.7,2.9,9.7,0.1815,Southern_California.20151127.stacov.point-2016/02/16-12:30:59 
7342,20151128,2015.908,170.0,-179.7,2.7,rrr,2.6,2.9,9.4,0.2147,Southern_California.20151128.stacov.point-2016/02/16-12:31:00 
7343,20151129,2015.9107,169.5,-178.5,3.5,rrr,2.6,2.9,9.5,0.2009,Southern_California.20151129.stacov.point-2016/02/16-12:31:02 
7344,20151130,2015.9135,169.6,-180.8,4.4,rrr,2.6,3.0,9.4,0.2138,Southern_California.20151130.stacov.point-2016/02/16-12:31:04 
7345,20151201,2015.9162,170.2,-180.1,3.6,rrr,2.6,2.9,9.4,0.2161,Southern_California.20151201.stacov.point-2016/02/16-12:31:06 
7346,20151202,2015.919,170.8,-179.2,8.7,rrr,2.6,2.9,9.5,0.2057,Southern_California.20151202.stacov.point-2016/02/16-12:31:08 
7347,20151203,2015.9217,170.3,-178.9,8.4,rrr,2.6,2.9,9.5,0.2118,Southern_California.20151203.stacov.point-2016/02/16-12:31:10 
7348,20151204,2015.9244,169.7,-179.7,6.9,rrr,2.6,2.9,9.7,0.1831,Southern_California.20151204.stacov.point-2016/02/16-12:31:11 
7349,20151205,2015.9272,169.7,-179.9,5.1,rrr,2.6,2.9,9.4,0.1963,Southern_California.20151205.stacov.point-2016/02/16-12:31:13 
7350,20151206,2015.9299,172.0,-179.3,2.8,rrr,2.6,2.9,9.7,0.1774,Southern_California.20151206.stacov.point-2016/02/16-12:31:15 
7351,20151207,2015.9326,172.1,-178.7,2.1,rrr,2.7,3.1,9.8,0.2483,Southern_California.20151207.stacov.point-2016/02/16-12:31:16 
7352,20151208,2015.9354,168.8,-180.2,3.4,rrr,2.6,3.1,9.8,0.2419,Southern_California.20151208.stacov.point-2016/02/16-12:31:18 
7353,20151209,2015.9381,170.8,-179.6,6.2,rrr,2.7,3.1,10.2,0.1964,Southern_California.20151209.stacov.point-2016/02/16-12:31:19 
7354,20151210,2015.9409,171.1,-179.5,8.5,rrr,2.6,3.1,10.2,0.197,Southern_California.20151210.stacov.point-2016/02/16-12:31:21 
7355,20151211,2015.9436,173.8,-175.2,0.6,rrr,2.7,3.1,9.8,0.2301,Southern_California.20151211.stacov.point-2016/02/16-12:31:22 
7356,20151212,2015.9463,169.7,-177.7,13.7,rrr,2.6,3.1,10.0,0.2239,Southern_California.20151212.stacov.point-2016/02/16-12:31:24 
7357,20151213,2015.9491,171.7,-180.5,10.3,rrr,2.7,3.0,10.2,0.2026,Southern_California.20151213.stacov.point-2016/02/16-12:31:25 
7358,20151214,2015.9518,173.6,-178.2,6.3,rrr,2.6,2.8,9.7,0.1738,Southern_California.20151214.stacov.point-2016/02/16-12:31:27 
7359,20151215,2015.9545,171.7,-179.0,5.3,rrr,2.7,3.0,10.2,0.1939,Southern_California.20151215.stacov.point-2016/02/16-12:31:28 
7360,20151216,2015.9573,173.0,-180.3,5.8,rrr,2.6,2.9,9.7,0.1696,Southern_California.20151216.stacov.point-2016/02/16-12:31:31 
7361,20151217,2015.96,172.9,-180.7,4.8,rrr,2.7,3.0,10.2,0.1904,Southern_California.20151217.stacov.point-2016/02/16-12:31:32 
7362,20151218,2015.9628,173.2,-180.7,2.1,rrr,2.7,2.9,10.4,0.1675,Southern_California.20151218.stacov.point-2016/02/16-12:31:34 
7363,20151219,2015.9655,172.8,-180.9,11.4,rrr,2.6,2.9,9.7,0.19,Southern_California.20151219.stacov.point-2016/02/16-12:31:35 
7364,20151220,2015.9682,175.1,-177.8,-0.2,rrr,2.6,2.8,9.7,0.1822,Southern_California.20151220.stacov.point-2016/02/17-12:26:43 
7365,20151221,2015.971,174.3,-178.5,7.6,rrr,2.6,2.9,9.7,0.1941,Southern_California.20151221.stacov.point-2016/02/18-12:33:59 
7366,20151222,2015.9737,173.2,-177.6,-5.1,rrr,2.7,3.0,9.8,0.2455,Southern_California.20151222.stacov.point-2016/02/19-12:27:27 
7367,20151223,2015.9765,174.7,-178.5,6.5,rrr,2.6,2.8,9.7,0.1775,Southern_California.20151223.stacov.point-2016/02/20-12:14:41 
7368,20151224,2015.9792,173.3,-181.7,10.8,rrr,2.6,2.9,9.5,0.219,Southern_California.20151224.stacov.point-2016/02/21-12:27:51 
7369,20151225,2015.9819,176.1,-178.8,3.5,rrr,2.6,2.9,9.5,0.2074,Southern_California.20151225.stacov.point-2016/02/22-12:10:18 
7370,20151226,2015.9847,173.6,-183.9,3.3,rrr,2.6,2.8,9.7,0.184,Southern_California.20151226.stacov.point-2016/02/23-12:10:50 
7371,20151227,2015.9874,175.5,-181.1,4.9,rrr,2.6,2.9,9.7,0.1939,Southern_California.20151227.stacov.point-2016/02/24-12:08:16 
7372,20151228,2015.9901,174.2,-182.0,3.3,rrr,2.6,2.9,9.7,0.1784,Southern_California.20151228.stacov.point-2016/02/25-12:08:01 
7373,20151229,2015.9929,174.2,-182.3,11.4,rrr,2.6,2.9,9.7,0.1889,Southern_California.20151229.stacov.point-2016/02/26-12:10:16 
7374,20151230,2015.9956,175.1,-182.1,6.0,rrr,2.6,2.9,9.5,0.2136,Southern_California.20151230.stacov.point-2016/02/27-12:06:20 
7375,20151231,2015.9984,174.5,-180.9,8.4,rrr,2.6,2.9,9.5,0.2276,Southern_California.20151231.stacov.point-2016/02/28-12:05:43 
7376,20160101,2016.0011,175.0,-179.6,4.6,rrr,2.6,2.9,9.5,0.2199,Southern_California.20160101.stacov.point-2016/02/29-12:05:48 
7377,20160102,2016.0038,176.0,-180.1,6.2,rrr,2.6,3.1,9.8,0.2408,Southern_California.20160102.stacov.point-2016/03/01-12:04:33 
7378,20160103,2016.0066,174.2,-180.6,8.0,rrr,2.6,3.0,9.3,0.2288,Southern_California.20160103.stacov.point-2016/03/02-12:09:47 
7379,20160104,2016.0093,173.6,-180.5,2.2,rrr,2.7,2.9,9.7,0.2036,Southern_California.20160104.stacov.point-2016/03/03-12:19:15 
7380,20160105,2016.012,176.5,-177.7,-1.6,rrr,2.6,3.0,9.8,0.2598,Southern_California.20160105.stacov.point-2016/03/04-12:16:34 
7381,20160106,2016.0148,179.9,-182.1,18.8,rrr,2.8,3.2,11.1,0.2102,Southern_California.20160106.stacov.point-2016/03/05-12:11:55 
7382,20160107,2016.0175,184.1,-182.7,49.4,rrr,3.0,3.3,11.2,0.2511,Southern_California.20160107.stacov.point-2016/03/06-12:02:47 
7383,20160108,2016.0203,166.6,-178.7,47.6,rrr,2.7,3.1,10.2,0.1821,Southern_California.20160108.stacov.point-2018/07/12-10:43:01 
7384,20160109,2016.023,171.7,-175.4,12.6,rrr,2.7,3.0,10.2,0.1989,Southern_California.20160109.stacov.point-2016/03/08-12:13:52 
7385,20160110,2016.0257,177.0,-175.8,-8.6,rrr,2.7,3.0,10.0,0.2345,Southern_California.20160110.stacov.point-2016/03/09-12:11:08 
7386,20160111,2016.0285,175.5,-180.4,5.2,rrr,2.6,2.9,9.7,0.1911,Southern_California.20160111.stacov.point-2018/07/12-10:54:11 
7387,20160112,2016.0312,177.9,-180.4,3.8,rrr,2.7,2.9,9.7,0.1952,Southern_California.20160112.stacov.point-2016/03/11-12:14:48 
7388,20160113,2016.0339,177.5,-180.6,8.4,rrr,2.7,3.1,10.2,0.2079,Southern_California.20160113.stacov.point-2016/03/12-12:15:39 
7389,20160114,2016.0367,177.3,-182.8,7.2,rrr,2.6,3.1,9.8,0.2422,Southern_California.20160114.stacov.point-2016/03/13-12:12:35 
7390,20160115,2016.0394,176.2,-181.9,6.4,rrr,2.7,3.1,9.8,0.2659,Southern_California.20160115.stacov.point-2016/03/14-12:08:00 
7391,20160116,2016.0422,178.8,-182.4,6.3,rrr,2.6,3.1,9.8,0.2477,Southern_California.20160116.stacov.point-2016/03/15-12:16:22 
7392,20160117,2016.0449,177.6,-182.5,13.1,rrr,2.7,2.9,9.7,0.1923,Southern_California.20160117.stacov.point-2016/03/16-12:12:14 
7393,20160118,2016.0476,177.2,-182.5,14.6,rrr,2.7,3.0,10.0,0.2168,Southern_California.20160118.stacov.point-2016/03/17-12:29:23 
7394,20160119,2016.0504,176.4,-179.5,10.2,rrr,2.6,2.9,9.4,0.2199,Southern_California.20160119.stacov.point-2016/03/18-12:13:49 
7395,20160121,2016.0559,180.0,-179.5,2.7,rrr,2.7,3.1,9.8,0.2556,Southern_California.20160121.stacov.point-2016/03/20-12:13:16 
7396,20160122,2016.0586,179.0,-181.0,8.1,rrr,2.6,2.9,9.4,0.2212,Southern_California.20160122.stacov.point-2016/03/21-12:15:00 
7397,20160123,2016.0613,179.2,-180.1,4.6,rrr,2.7,2.9,9.7,0.1946,Southern_California.20160123.stacov.point-2016/03/22-12:14:45 
7398,20160124,2016.0641,178.9,-180.9,7.6,rrr,2.7,2.9,9.7,0.1925,Southern_California.20160124.stacov.point-2016/03/23-12:14:45 
7399,20160125,2016.0668,178.7,-181.6,6.3,rrr,2.6,3.1,9.8,0.2278,Southern_California.20160125.stacov.point-2016/03/24-12:11:43 
7400,20160126,2016.0695,179.3,-181.1,5.4,rrr,2.7,3.1,10.0,0.2116,Southern_California.20160126.stacov.point-2016/03/25-12:13:19 
7401,20160127,2016.0723,178.0,-181.7,3.4,rrr,2.7,3.0,9.7,0.1818,Southern_California.20160127.stacov.point-2016/03/26-12:10:40 
7402,20160128,2016.075,179.5,-181.0,2.5,rrr,2.7,3.1,10.0,0.2147,Southern_California.20160128.stacov.point-2016/03/27-12:14:06 
7403,20160129,2016.0778,177.4,-184.3,9.0,rrr,2.7,3.1,10.2,0.1901,Southern_California.20160129.stacov.point-2016/03/28-12:07:53 
7404,20160130,2016.0805,176.5,-183.5,6.4,rrr,2.7,3.1,10.0,0.1997,Southern_California.20160130.stacov.point-2016/03/29-12:31:52 
7405,20160131,2016.0832,178.6,-176.7,5.4,rrr,2.8,3.2,10.5,0.2307,Southern_California.20160131.stacov.point-2016/03/30-12:33:21 
7406,20160201,2016.086,177.3,-182.8,13.5,rrr,2.6,2.9,9.7,0.1627,Southern_California.20160201.stacov.point-2018/07/12-11:05:47 
7407,20160202,2016.0887,179.2,-181.2,16.2,rrr,2.6,3.0,9.7,0.1674,Southern_California.20160202.stacov.point-2016/04/01-12:18:31 
7408,20160203,2016.0914,179.3,-181.0,14.4,rrr,2.7,3.0,9.4,0.2051,Southern_California.20160203.stacov.point-2016/04/02-12:46:33 
7409,20160204,2016.0942,176.8,-183.1,11.8,rrr,2.7,2.9,9.9,0.1462,Southern_California.20160204.stacov.point-2016/04/03-12:56:15 
7410,20160205,2016.0969,179.0,-181.8,7.5,rrr,2.6,2.9,9.7,0.1673,Southern_California.20160205.stacov.point-2016/04/04-12:35:56 
7411,20160206,2016.0997,179.1,-181.2,4.0,rrr,2.6,3.0,9.7,0.1783,Southern_California.20160206.stacov.point-2016/04/05-12:34:11 
7412,20160207,2016.1024,177.9,-182.1,7.0,rrr,2.7,3.0,9.7,0.1662,Southern_California.20160207.stacov.point-2016/04/06-12:42:35 
7413,20160208,2016.1051,178.9,-182.4,9.7,rrr,2.7,3.0,9.7,0.1943,Southern_California.20160208.stacov.point-2016/04/07-13:01:00 
7414,20160209,2016.1079,178.3,-182.6,4.0,rrr,2.6,3.0,9.7,0.1931,Southern_California.20160209.stacov.point-2016/04/08-12:54:32 
7415,20160210,2016.1106,177.8,-181.7,8.8,rrr,2.8,3.1,10.1,0.197,Southern_California.20160210.stacov.point-2016/04/09-12:34:21 
7416,20160211,2016.1133,177.8,-181.0,7.9,rrr,3.0,3.3,11.2,0.1738,Southern_California.20160211.stacov.point-2016/04/10-12:44:57 
7417,20160212,2016.1161,179.0,-179.8,10.1,rrr,2.9,3.4,10.8,0.2224,Southern_California.20160212.stacov.point-2016/04/11-12:32:49 
7418,20160213,2016.1188,179.2,-182.7,5.6,rrr,2.9,3.4,10.8,0.2058,Southern_California.20160213.stacov.point-2016/04/12-12:40:34 
7419,20160214,2016.1216,178.6,-185.0,13.8,rrr,2.9,3.1,10.7,0.1625,Southern_California.20160214.stacov.point-2016/04/13-12:47:45 
7420,20160215,2016.1243,178.9,-181.6,12.5,rrr,2.9,3.3,11.0,0.2004,Southern_California.20160215.stacov.point-2016/04/14-12:25:53 
7421,20160216,2016.127,178.9,-182.2,17.1,rrr,2.9,3.4,10.6,0.2252,Southern_California.20160216.stacov.point-2016/04/15-12:29:07 
7422,20160217,2016.1298,179.4,-182.7,22.1,rrr,3.1,3.6,11.3,0.2179,Southern_California.20160217.stacov.point-2016/04/16-12:31:29 
7423,20160218,2016.1325,179.8,-176.8,8.9,rrr,6.1,5.2,17.7,0.157,Southern_California.20160218.stacov.point-2016/04/17-12:53:09 
7424,20160219,2016.1352,180.6,-181.5,13.8,rrr,2.8,3.2,10.1,0.1914,Southern_California.20160219.stacov.point-2016/04/18-12:41:41 
