DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20161119,2016.8854,5.0,-7.1,0.8,rrr,2.3,2.6,7.8,0.0043,Southern_California.20161119.stacov.point-2016/12/04-17:35:04 
20161120,2016.8882,6.5,-6.7,5.0,rrr,2.3,2.6,8.0,-0.0274,Southern_California.20161120.stacov.point-2016/12/05-17:20:44 
20161121,2016.8909,5.3,-8.3,6.6,rrr,2.3,2.7,7.7,0.0081,Southern_California.20161121.stacov.point-2016/12/06-17:07:55 
20161122,2016.8937,5.0,-5.0,-2.4,rrr,2.2,2.5,7.5,-0.059,Southern_California.20161122.stacov.point-2016/12/07-17:22:18 
20161123,2016.8964,5.0,-5.5,-3.6,rrr,2.3,2.7,7.7,0.0138,Southern_California.20161123.stacov.point-2016/12/08-16:23:50 
20161124,2016.8991,5.2,-4.8,0.0,rrr,2.3,2.7,7.7,0.0047,Southern_California.20161124.stacov.point-2016/12/09-16:19:07 
20161125,2016.9019,5.2,-4.7,-3.4,rrr,2.3,2.6,7.8,-0.0097,Southern_California.20161125.stacov.point-2016/12/10-16:17:23 
20161126,2016.9046,4.4,-7.2,-3.8,rrr,2.3,2.9,8.1,0.0131,Southern_California.20161126.stacov.point-2016/12/11-16:19:14 
20161127,2016.9073,5.6,-6.5,1.7,rrr,2.2,2.5,7.3,-0.0399,Southern_California.20161127.stacov.point-2016/12/12-16:25:13 
20161128,2016.9101,5.2,-5.4,1.5,rrr,2.3,2.6,7.7,0.0016,Southern_California.20161128.stacov.point-2016/12/13-16:51:28 
20161129,2016.9128,6.0,-5.4,3.1,rrr,2.3,2.6,7.7,-0.0101,Southern_California.20161129.stacov.point-2016/12/14-16:53:55 
20161130,2016.9156,6.8,-6.4,-4.3,rrr,2.3,2.7,7.7,0.0069,Southern_California.20161130.stacov.point-2016/12/15-15:46:16 
20161201,2016.9183,5.4,-6.4,1.4,rrr,2.3,2.7,8.0,-0.05,Southern_California.20161201.stacov.point-2016/12/16-17:25:05 
20161202,2016.921,7.1,-6.8,-1.1,rrr,2.3,2.6,7.8,-0.0027,Southern_California.20161202.stacov.point-2017/01/30-12:59:13 
20161203,2016.9238,8.1,-6.8,-1.6,rrr,2.3,2.6,8.0,-0.024,Southern_California.20161203.stacov.point-2017/01/31-14:00:00 
20161204,2016.9265,6.6,-6.8,-0.7,rrr,2.3,2.7,7.7,0.0051,Southern_California.20161204.stacov.point-2017/02/01-12:17:54 
20161205,2016.9292,7.0,-7.3,6.8,rrr,2.3,2.7,7.7,0.0048,Southern_California.20161205.stacov.point-2017/02/02-13:36:56 
20161206,2016.932,6.6,-7.7,3.0,rrr,2.3,2.7,7.7,0.0046,Southern_California.20161206.stacov.point-2016/12/21-16:01:17 
20161207,2016.9347,6.6,-6.9,-2.9,rrr,2.3,2.7,8.0,-0.0376,Southern_California.20161207.stacov.point-2017/02/04-12:34:03 
20161208,2016.9375,7.4,-5.9,-0.2,rrr,2.4,2.7,8.1,0.0601,Southern_California.20161208.stacov.point-2017/02/05-12:20:21 
20161209,2016.9402,8.0,-4.7,-0.9,rrr,2.3,2.7,8.0,-0.0064,Southern_California.20161209.stacov.point-2017/02/06-12:38:42 
20161210,2016.9429,7.9,-7.4,-1.2,rrr,2.3,2.6,7.8,-0.0087,Southern_California.20161210.stacov.point-2017/02/07-12:33:18 
20161211,2016.9457,7.2,-7.0,2.6,rrr,2.3,2.6,7.8,0.021,Southern_California.20161211.stacov.point-2017/02/08-12:45:09 
20161212,2016.9484,7.4,-7.0,0.2,rrr,2.4,2.8,8.3,-0.0121,Southern_California.20161212.stacov.point-2017/02/09-12:47:01 
20161213,2016.9511,6.4,-8.7,-2.6,rrr,2.3,2.6,7.8,0.009,Southern_California.20161213.stacov.point-2017/02/10-12:06:06 
20161214,2016.9539,6.1,-8.0,-0.9,rrr,2.2,2.6,7.6,0.0083,Southern_California.20161214.stacov.point-2017/02/11-12:12:43 
20161215,2016.9566,6.7,-9.0,0.4,rrr,2.3,2.6,7.8,-0.0036,Southern_California.20161215.stacov.point-2017/02/12-12:14:41 
20161216,2016.9594,8.8,-9.7,-6.0,rrr,2.4,2.7,8.1,-0.0173,Southern_California.20161216.stacov.point-2017/02/13-12:21:54 
20161217,2016.9621,8.4,-8.1,5.3,rrr,2.3,2.7,7.7,-0.0064,Southern_California.20161217.stacov.point-2017/01/01-16:17:00 
20161218,2016.9648,8.0,-8.6,-1.4,rrr,2.2,2.5,7.3,-0.0281,Southern_California.20161218.stacov.point-2017/02/15-11:55:37 
20161219,2016.9676,7.1,-7.8,-3.8,rrr,2.3,2.7,7.7,0.0149,Southern_California.20161219.stacov.point-2017/02/16-12:22:12 
20161220,2016.9703,8.5,-9.3,-4.6,rrr,2.3,2.7,7.6,0.0061,Southern_California.20161220.stacov.point-2017/02/17-12:44:04 
20161221,2016.9731,9.9,-9.3,-3.0,rrr,2.3,2.7,7.7,-0.0083,Southern_California.20161221.stacov.point-2017/02/18-12:01:59 
20161222,2016.9758,8.4,-9.6,-3.0,rrr,2.2,2.6,7.5,-0.0727,Southern_California.20161222.stacov.point-2017/02/19-12:01:14 
20161223,2016.9785,7.6,-9.3,2.1,rrr,2.3,2.7,7.7,-0.0229,Southern_California.20161223.stacov.point-2017/02/20-12:14:56 
20161224,2016.9813,8.7,-8.6,1.1,rrr,2.3,2.7,8.0,-0.0288,Southern_California.20161224.stacov.point-2017/02/21-12:16:01 
20161225,2016.984,5.7,-8.8,2.3,rrr,2.2,2.5,7.3,-0.0459,Southern_California.20161225.stacov.point-2017/02/22-11:51:12 
20161226,2016.9867,8.6,-8.1,-1.0,rrr,2.2,2.5,7.3,-0.0312,Southern_California.20161226.stacov.point-2017/02/23-11:57:53 
20161227,2016.9895,8.3,-7.2,-6.6,rrr,2.2,2.5,7.5,-0.067,Southern_California.20161227.stacov.point-2017/02/24-11:58:25 
20161228,2016.9922,8.0,-7.5,-2.1,rrr,2.3,2.7,7.7,0.012,Southern_California.20161228.stacov.point-2017/02/25-11:58:23 
20161229,2016.995,10.2,-8.5,-1.8,rrr,2.3,2.7,7.7,0.0163,Southern_California.20161229.stacov.point-2017/02/26-11:53:12 
20161230,2016.9977,8.3,-9.3,-2.4,rrr,2.2,2.7,7.6,-0.0047,Southern_California.20161230.stacov.point-2017/02/27-12:04:24 
20161231,2017.0004,6.5,-9.1,1.9,rrr,2.2,2.5,7.2,-0.0382,Southern_California.20161231.stacov.point-2017/02/28-12:00:52 
20170101,2017.0032,6.8,-9.4,-2.5,rrr,2.2,2.5,7.4,-0.0407,Southern_California.20170101.stacov.point-2017/03/01-11:59:55 
20170102,2017.0059,5.8,-8.4,-3.6,rrr,2.3,2.7,7.7,-0.016,Southern_California.20170102.stacov.point-2018/07/12-11:31:31 
20170103,2017.0086,7.7,-9.9,-6.4,rrr,2.3,2.7,7.7,-0.0096,Southern_California.20170103.stacov.point-2017/03/03-11:58:42 
20170104,2017.0114,8.0,-7.8,-7.8,rrr,2.3,2.7,7.7,0.0004,Southern_California.20170104.stacov.point-2017/03/04-12:26:46 
20170105,2017.0141,8.6,-9.9,-5.4,rrr,2.3,2.7,7.7,-0.0048,Southern_California.20170105.stacov.point-2017/03/05-13:35:56 
20170106,2017.0169,10.3,-10.3,0.1,rrr,2.3,2.7,7.7,-0.0057,Southern_California.20170106.stacov.point-2018/02/08-11:12:04 
20170107,2017.0196,10.3,-8.8,2.8,rrr,2.3,2.7,7.7,0.0042,Southern_California.20170107.stacov.point-2018/02/08-11:26:32 
20170108,2017.0223,9.6,-8.9,1.7,rrr,2.2,2.5,7.3,-0.0281,Southern_California.20170108.stacov.point-2018/02/08-11:42:45 
20170109,2017.0251,10.2,-9.0,-1.2,rrr,2.3,2.7,7.7,-0.001,Southern_California.20170109.stacov.point-2018/02/08-11:58:40 
20170110,2017.0278,9.4,-10.5,-6.0,rrr,2.3,2.7,7.7,-0.004,Southern_California.20170110.stacov.point-2018/02/08-12:13:23 
20170111,2017.0305,12.0,-8.5,1.4,rrr,2.3,2.7,7.7,0.003,Southern_California.20170111.stacov.point-2018/02/08-12:27:57 
20170112,2017.0333,10.6,-9.6,-9.0,rrr,2.2,2.7,7.4,0.0419,Southern_California.20170112.stacov.point-2017/03/12-12:09:14 
20170113,2017.036,8.6,-10.3,1.1,rrr,2.2,2.7,7.3,0.0217,Southern_California.20170113.stacov.point-2017/03/13-12:03:30 
20170114,2017.0388,9.1,-9.7,-2.0,rrr,2.3,2.7,7.7,-0.0215,Southern_California.20170114.stacov.point-2017/03/14-12:04:59 
20170115,2017.0415,8.8,-9.7,-0.9,rrr,2.3,2.7,7.7,0.0001,Southern_California.20170115.stacov.point-2017/03/15-12:10:38 
20170116,2017.0442,11.0,-10.2,-4.3,rrr,2.3,2.7,7.7,0.0022,Southern_California.20170116.stacov.point-2017/03/16-12:09:58 
20170117,2017.047,10.2,-10.0,-7.9,rrr,2.3,2.7,7.7,-0.017,Southern_California.20170117.stacov.point-2017/03/17-12:06:06 
20170118,2017.0497,9.2,-9.3,-4.4,rrr,2.3,2.7,7.7,0.0115,Southern_California.20170118.stacov.point-2017/03/18-12:34:03 
20170119,2017.0524,8.7,-10.7,9.7,rrr,2.3,2.7,7.7,-0.0026,Southern_California.20170119.stacov.point-2017/03/19-12:51:11 
20170120,2017.0552,8.7,-11.2,1.1,rrr,2.3,2.7,7.6,0.0101,Southern_California.20170120.stacov.point-2017/03/20-12:40:52 
20170121,2017.0579,9.7,-9.9,7.2,rrr,2.3,2.7,7.7,0.0023,Southern_California.20170121.stacov.point-2017/02/05-16:00:54 
20170122,2017.0607,8.9,-9.2,-2.4,rrr,2.3,2.7,7.6,0.0093,Southern_California.20170122.stacov.point-2017/03/22-12:49:39 
20170123,2017.0634,8.7,-14.6,-17.9,rrr,2.3,2.7,7.7,-0.009,Southern_California.20170123.stacov.point-2017/03/23-09:16:24 
20170124,2017.0661,10.4,-8.8,-2.4,rrr,2.3,2.7,7.5,0.0291,Southern_California.20170124.stacov.point-2017/02/08-16:06:29 
20170125,2017.0689,12.5,-10.1,-12.4,rrr,2.2,2.6,7.5,-0.071,Southern_California.20170125.stacov.point-2017/03/25-09:07:58 
20170126,2017.0716,10.9,-9.5,-8.1,rrr,2.2,2.5,7.3,-0.0239,Southern_California.20170126.stacov.point-2017/03/26-09:07:59 
20170127,2017.0744,10.0,-9.5,-7.9,rrr,2.3,2.8,7.9,-0.0225,Southern_California.20170127.stacov.point-2017/03/27-17:07:59 
20170128,2017.0771,12.7,-10.7,-9.7,rrr,2.2,2.5,7.2,-0.0141,Southern_California.20170128.stacov.point-2017/03/28-15:08:07 
20170129,2017.0798,13.1,-11.2,-7.6,rrr,2.3,2.7,7.7,-0.0073,Southern_California.20170129.stacov.point-2017/03/29-15:08:21 
20170130,2017.0826,12.2,-13.6,-6.6,rrr,2.2,2.7,7.4,0.0481,Southern_California.20170130.stacov.point-2017/03/30-15:08:23 
20170131,2017.0853,12.6,-13.5,-5.7,rrr,2.3,2.7,7.7,-0.0239,Southern_California.20170131.stacov.point-2017/03/31-15:11:02 
20170201,2017.088,12.7,-13.2,-5.2,rrr,2.2,2.5,7.2,-0.013,Southern_California.20170201.stacov.point-2017/04/01-15:08:21 
20170202,2017.0908,12.1,-11.8,-8.4,rrr,2.2,2.7,7.4,0.0355,Southern_California.20170202.stacov.point-2017/04/02-15:08:26 
20170203,2017.0935,12.3,-12.2,-6.9,rrr,2.2,2.5,7.2,-0.0359,Southern_California.20170203.stacov.point-2017/04/03-15:08:17 
20170204,2017.0963,13.2,-11.9,-9.5,rrr,2.2,2.7,7.4,0.0258,Southern_California.20170204.stacov.point-2017/04/04-15:08:30 
20170205,2017.099,13.5,-13.3,-13.7,rrr,2.2,2.5,7.3,-0.0357,Southern_California.20170205.stacov.point-2017/04/05-15:08:27 
20170206,2017.1017,14.4,-12.3,-2.5,rrr,2.2,2.7,7.3,0.0095,Southern_California.20170206.stacov.point-2017/04/06-15:09:04 
20170207,2017.1045,13.0,-13.0,-0.0,rrr,2.3,2.7,7.5,0.0197,Southern_California.20170207.stacov.point-2017/04/07-15:09:00 
20170208,2017.1072,14.6,-11.0,-2.7,rrr,2.2,2.5,7.3,-0.037,Southern_California.20170208.stacov.point-2017/04/08-15:08:38 
20170209,2017.1099,13.6,-12.2,-9.3,rrr,2.3,2.7,7.5,0.0085,Southern_California.20170209.stacov.point-2017/04/09-15:08:26 
20170210,2017.1127,13.7,-12.1,-6.4,rrr,2.3,2.5,7.4,-0.0569,Southern_California.20170210.stacov.point-2017/04/10-15:08:40 
20170211,2017.1154,14.3,-11.4,-5.6,rrr,2.2,2.5,7.3,-0.0323,Southern_California.20170211.stacov.point-2017/04/11-15:08:53 
20170212,2017.1182,12.9,-13.4,-2.3,rrr,2.3,2.7,7.7,-0.0275,Southern_California.20170212.stacov.point-2017/04/12-15:08:33 
20170213,2017.1209,12.5,-11.1,4.1,rrr,2.3,2.5,7.4,-0.0244,Southern_California.20170213.stacov.point-2017/04/13-15:08:22 
20170214,2017.1236,13.2,-12.6,-0.8,rrr,2.2,2.5,7.2,-0.0289,Southern_California.20170214.stacov.point-2017/04/14-15:08:21 
20170215,2017.1264,13.4,-13.2,1.5,rrr,2.2,2.5,7.3,-0.0374,Southern_California.20170215.stacov.point-2017/04/15-15:08:31 
20170216,2017.1291,13.9,-13.0,-3.2,rrr,2.2,2.5,7.3,-0.025,Southern_California.20170216.stacov.point-2017/03/03-19:02:46 
20170217,2017.1318,12.3,-13.3,-5.1,rrr,2.3,2.7,7.7,0.0014,Southern_California.20170217.stacov.point-2017/03/04-16:11:29 
20170218,2017.1346,11.3,-13.7,-7.4,rrr,2.2,2.5,7.2,-0.0278,Southern_California.20170218.stacov.point-2017/04/18-15:08:40 
20170219,2017.1373,11.7,-12.2,-1.6,rrr,2.2,2.5,7.2,-0.0298,Southern_California.20170219.stacov.point-2017/04/19-15:08:20 
20170220,2017.1401,13.3,-12.4,-7.7,rrr,2.2,2.5,7.2,-0.0378,Southern_California.20170220.stacov.point-2017/04/20-15:08:19 
20170221,2017.1428,13.8,-11.7,-6.2,rrr,2.3,2.7,7.5,0.013,Southern_California.20170221.stacov.point-2017/04/21-15:08:41 
20170222,2017.1455,13.0,-13.0,-1.9,rrr,2.2,2.5,7.2,-0.0276,Southern_California.20170222.stacov.point-2017/04/22-15:08:50 
20170223,2017.1483,12.5,-13.0,-12.8,rrr,2.2,2.5,7.2,-0.0335,Southern_California.20170223.stacov.point-2017/04/23-15:09:02 
20170224,2017.151,13.5,-16.4,-4.8,rrr,2.2,2.5,7.2,-0.0472,Southern_California.20170224.stacov.point-2017/04/24-15:08:21 
20170225,2017.1538,14.4,-12.2,-4.3,rrr,2.2,2.5,7.2,-0.0345,Southern_California.20170225.stacov.point-2017/04/25-15:08:26 
20170226,2017.1565,12.1,-13.4,-7.5,rrr,2.2,2.5,7.2,-0.029,Southern_California.20170226.stacov.point-2017/04/26-15:08:41 
20170227,2017.1592,13.1,-15.0,-6.3,rrr,2.3,2.7,7.7,-0.0077,Southern_California.20170227.stacov.point-2017/04/27-15:08:41 
20170228,2017.162,13.0,-14.4,-10.2,rrr,2.2,2.5,7.2,-0.0411,Southern_California.20170228.stacov.point-2017/04/28-15:09:01 
20170301,2017.1647,13.9,-14.6,-9.1,rrr,2.2,2.7,7.3,0.0402,Southern_California.20170301.stacov.point-2017/04/29-15:08:52 
20170302,2017.1674,16.0,-13.7,-9.3,rrr,2.3,2.7,7.7,-0.013,Southern_California.20170302.stacov.point-2017/04/30-15:08:51 
20170303,2017.1702,14.6,-13.4,-8.1,rrr,2.3,2.5,7.4,-0.0322,Southern_California.20170303.stacov.point-2017/05/01-15:09:23 
20170304,2017.1729,12.9,-13.6,-5.8,rrr,2.3,2.7,7.5,-0.0023,Southern_California.20170304.stacov.point-2017/05/02-15:09:01 
20170305,2017.1757,13.9,-10.7,-0.7,rrr,2.3,2.5,7.4,-0.0342,Southern_California.20170305.stacov.point-2017/05/03-15:09:51 
20170306,2017.1784,12.6,-13.4,-8.9,rrr,2.3,2.5,7.4,-0.0523,Southern_California.20170306.stacov.point-2017/05/04-15:09:19 
20170307,2017.1811,13.8,-13.1,-6.8,rrr,2.3,2.7,7.5,-0.0004,Southern_California.20170307.stacov.point-2017/05/05-15:10:01 
20170308,2017.1839,12.7,-12.5,-3.4,rrr,2.2,2.6,7.2,-0.056,Southern_California.20170308.stacov.point-2017/05/06-15:09:05 
20170309,2017.1866,14.3,-13.2,-4.1,rrr,2.2,2.7,7.4,0.0245,Southern_California.20170309.stacov.point-2017/05/07-15:12:05 
20170310,2017.1893,14.6,-13.0,-2.6,rrr,2.2,2.5,7.3,-0.0353,Southern_California.20170310.stacov.point-2017/05/08-15:12:57 
20170311,2017.1921,14.0,-14.7,-7.6,rrr,2.3,2.7,7.7,-0.0311,Southern_California.20170311.stacov.point-2017/05/09-15:13:49 
20170312,2017.1947,13.6,-13.1,-5.4,rrr,2.2,2.5,7.3,-0.0222,Southern_California.20170312.stacov.point-2017/05/10-15:15:01 
20170313,2017.1974,14.8,-15.9,0.3,rrr,2.2,2.5,7.2,-0.0299,Southern_California.20170313.stacov.point-2017/05/11-15:12:35 
20170314,2017.2002,14.6,-15.4,1.8,rrr,2.2,2.7,7.3,0.035,Southern_California.20170314.stacov.point-2017/05/12-15:13:25 
20170315,2017.2029,16.6,-13.7,0.6,rrr,2.2,2.7,7.4,0.0334,Southern_California.20170315.stacov.point-2017/05/13-15:14:34 
20170316,2017.2057,15.7,-15.0,-2.3,rrr,2.3,2.5,7.4,-0.0314,Southern_California.20170316.stacov.point-2017/05/14-15:13:36 
20170317,2017.2084,14.3,-14.8,-5.6,rrr,2.2,2.5,7.2,-0.0281,Southern_California.20170317.stacov.point-2017/05/15-15:11:56 
20170318,2017.2111,14.8,-15.0,-8.9,rrr,2.2,2.5,7.2,-0.0257,Southern_California.20170318.stacov.point-2017/05/16-15:15:14 
20170319,2017.2139,13.8,-13.3,-3.3,rrr,2.2,2.5,7.2,-0.0357,Southern_California.20170319.stacov.point-2017/05/17-15:16:24 
20170320,2017.2166,12.8,-14.4,-6.0,rrr,2.2,2.5,7.2,-0.0211,Southern_California.20170320.stacov.point-2017/05/18-15:20:20 
20170321,2017.2193,14.3,-12.5,-6.2,rrr,2.2,2.6,7.2,-0.04,Southern_California.20170321.stacov.point-2017/05/19-15:21:12 
20170322,2017.2221,16.3,-14.9,-3.8,rrr,2.3,2.6,7.6,-0.0545,Southern_California.20170322.stacov.point-2017/05/20-15:20:25 
20170323,2017.2248,17.2,-12.8,-1.2,rrr,2.3,2.8,7.5,0.0083,Southern_California.20170323.stacov.point-2017/05/21-15:20:04 
20170324,2017.2276,16.4,-14.4,-4.5,rrr,2.3,2.6,7.4,-0.0377,Southern_California.20170324.stacov.point-2017/05/22-15:20:32 
20170325,2017.2303,16.2,-15.0,-5.6,rrr,2.2,2.5,7.2,-0.0242,Southern_California.20170325.stacov.point-2017/05/23-15:20:38 
20170326,2017.233,15.5,-14.8,-0.7,rrr,2.2,2.5,7.2,-0.021,Southern_California.20170326.stacov.point-2017/05/24-15:19:41 
20170327,2017.2358,15.4,-15.3,-6.0,rrr,2.3,2.7,7.5,0.0038,Southern_California.20170327.stacov.point-2017/05/25-15:23:29 
20170328,2017.2385,15.5,-16.5,5.3,rrr,2.2,2.5,7.2,-0.0275,Southern_California.20170328.stacov.point-2017/05/26-15:22:08 
20170329,2017.2413,15.6,-13.9,-3.3,rrr,2.2,2.5,7.2,-0.022,Southern_California.20170329.stacov.point-2017/05/27-15:19:02 
20170330,2017.244,15.0,-13.9,-0.1,rrr,2.3,2.5,7.4,-0.0304,Southern_California.20170330.stacov.point-2017/05/28-15:20:53 
20170331,2017.2467,16.2,-15.2,2.7,rrr,2.2,2.5,7.3,-0.0365,Southern_California.20170331.stacov.point-2017/05/29-15:21:43 
20170401,2017.2495,15.6,-12.7,0.2,rrr,2.2,2.5,7.2,-0.0381,Southern_California.20170401.stacov.point-2017/05/30-15:15:52 
20170402,2017.2522,16.0,-14.3,-3.1,rrr,2.2,2.5,7.3,-0.03,Southern_California.20170402.stacov.point-2017/05/31-15:21:04 
20170403,2017.2549,17.2,-16.0,-3.1,rrr,2.2,2.5,7.2,-0.0292,Southern_California.20170403.stacov.point-2017/06/01-15:19:35 
20170404,2017.2577,16.3,-16.0,-4.5,rrr,2.2,2.5,7.2,-0.0288,Southern_California.20170404.stacov.point-2017/06/02-15:19:44 
20170405,2017.2604,17.2,-13.8,-5.4,rrr,2.2,2.5,7.3,-0.0324,Southern_California.20170405.stacov.point-2017/06/03-15:19:50 
20170406,2017.2632,17.3,-14.0,-1.7,rrr,2.2,2.5,7.2,-0.0253,Southern_California.20170406.stacov.point-2017/06/04-15:20:40 
20170407,2017.2659,16.2,-16.0,-6.2,rrr,2.2,2.5,7.3,-0.0296,Southern_California.20170407.stacov.point-2017/06/05-15:22:03 
20170408,2017.2686,18.5,-16.0,-0.6,rrr,2.2,2.5,7.3,-0.0318,Southern_California.20170408.stacov.point-2017/06/06-15:21:43 
20170409,2017.2714,17.1,-15.4,-3.0,rrr,2.2,2.5,7.3,-0.0297,Southern_California.20170409.stacov.point-2017/06/07-15:23:44 
20170410,2017.2741,17.9,-15.8,-2.3,rrr,2.2,2.5,7.2,-0.0298,Southern_California.20170410.stacov.point-2017/06/08-15:19:19 
20170411,2017.2768,16.4,-13.1,-2.6,rrr,2.2,2.5,7.2,-0.0306,Southern_California.20170411.stacov.point-2017/06/09-15:20:03 
20170412,2017.2796,16.3,-13.4,-2.7,rrr,2.2,2.5,7.3,-0.0276,Southern_California.20170412.stacov.point-2017/06/10-15:19:10 
20170413,2017.2823,17.1,-15.8,-5.9,rrr,2.2,2.5,7.3,-0.0233,Southern_California.20170413.stacov.point-2017/06/11-15:19:35 
20170414,2017.2851,16.7,-15.1,-2.4,rrr,2.2,2.5,7.2,-0.0301,Southern_California.20170414.stacov.point-2017/06/12-15:19:40 
20170415,2017.2878,18.0,-14.5,-5.8,rrr,2.3,2.5,7.4,-0.0177,Southern_California.20170415.stacov.point-2017/06/13-15:17:12 
20170416,2017.2905,17.2,-15.0,-6.7,rrr,2.2,2.5,7.2,-0.0213,Southern_California.20170416.stacov.point-2017/06/14-15:18:56 
20170417,2017.2933,16.8,-15.5,-0.9,rrr,2.2,2.5,7.3,-0.0317,Southern_California.20170417.stacov.point-2017/06/15-15:21:38 
20170418,2017.296,17.4,-13.3,-7.0,rrr,2.2,2.5,7.2,-0.0206,Southern_California.20170418.stacov.point-2017/06/16-15:20:52 
20170419,2017.2987,17.6,-14.2,-3.6,rrr,2.3,2.5,7.4,-0.0248,Southern_California.20170419.stacov.point-2017/06/17-15:20:05 
20170420,2017.3015,17.5,-14.2,-4.3,rrr,2.3,2.5,7.4,-0.0254,Southern_California.20170420.stacov.point-2017/06/18-15:20:26 
20170421,2017.3042,18.2,-15.5,-4.1,rrr,2.3,2.7,7.5,0.0174,Southern_California.20170421.stacov.point-2017/06/19-15:21:12 
20170422,2017.307,17.6,-14.4,-1.0,rrr,2.3,2.7,7.5,0.0158,Southern_California.20170422.stacov.point-2017/06/20-15:19:42 
20170423,2017.3097,16.4,-15.7,1.6,rrr,2.3,2.6,7.6,-0.0513,Southern_California.20170423.stacov.point-2017/06/21-15:21:30 
20170424,2017.3124,16.5,-15.3,-5.9,rrr,2.3,2.7,7.5,0.0353,Southern_California.20170424.stacov.point-2017/06/22-15:21:15 
20170425,2017.3152,17.4,-15.5,-2.1,rrr,2.2,2.5,7.2,-0.0163,Southern_California.20170425.stacov.point-2017/06/23-15:22:21 
20170426,2017.3179,15.9,-19.5,-0.4,rrr,2.2,2.5,7.2,-0.0252,Southern_California.20170426.stacov.point-2017/06/24-15:21:04 
20170427,2017.3207,15.4,-16.2,-2.3,rrr,2.2,2.5,7.3,-0.0338,Southern_California.20170427.stacov.point-2017/06/25-15:20:00 
20170428,2017.3234,16.3,-16.8,-1.6,rrr,2.3,2.7,7.7,-0.0044,Southern_California.20170428.stacov.point-2017/06/26-15:16:23 
20170429,2017.3261,15.6,-16.4,-4.1,rrr,2.2,2.5,7.3,-0.0233,Southern_California.20170429.stacov.point-2017/06/27-15:10:48 
20170430,2017.3289,16.2,-16.2,-7.1,rrr,2.2,2.5,7.2,-0.0244,Southern_California.20170430.stacov.point-2017/06/28-15:10:56 
20170501,2017.3316,17.3,-18.2,-3.8,rrr,2.3,2.5,7.4,-0.0319,Southern_California.20170501.stacov.point-2017/06/29-15:10:39 
20170502,2017.3343,17.7,-18.1,-0.6,rrr,2.3,2.7,7.5,0.0201,Southern_California.20170502.stacov.point-2017/06/30-15:22:27 
20170503,2017.3371,19.0,-16.1,-2.9,rrr,2.3,2.7,7.7,-0.0079,Southern_California.20170503.stacov.point-2017/07/01-15:20:48 
20170504,2017.3398,19.8,-16.8,-2.3,rrr,2.3,2.7,7.7,-0.0072,Southern_California.20170504.stacov.point-2017/07/02-15:21:10 
20170505,2017.3426,16.8,-18.0,-0.5,rrr,2.3,2.7,7.7,-0.0045,Southern_California.20170505.stacov.point-2017/07/03-15:20:39 
20170506,2017.3453,16.8,-18.9,-3.9,rrr,2.2,2.5,7.3,-0.0185,Southern_California.20170506.stacov.point-2017/07/04-15:22:30 
20170507,2017.348,17.8,-16.5,-1.6,rrr,2.3,2.5,7.4,-0.0414,Southern_California.20170507.stacov.point-2017/07/05-15:22:45 
20170508,2017.3508,20.0,-16.4,1.0,rrr,2.3,2.5,7.4,-0.039,Southern_California.20170508.stacov.point-2017/07/06-15:22:08 
20170509,2017.3535,19.5,-16.3,-5.4,rrr,2.3,2.7,7.7,-0.0057,Southern_California.20170509.stacov.point-2017/07/07-15:21:20 
20170510,2017.3562,19.0,-19.0,-1.4,rrr,2.3,2.7,7.5,0.0276,Southern_California.20170510.stacov.point-2017/07/08-15:22:50 
20170511,2017.359,18.4,-16.1,-1.1,rrr,2.3,2.5,7.4,-0.014,Southern_California.20170511.stacov.point-2017/07/09-15:21:01 
20170512,2017.3617,18.3,-16.4,-2.4,rrr,2.3,2.7,7.7,0.0099,Southern_California.20170512.stacov.point-2017/07/10-15:22:11 
20170513,2017.3645,20.0,-17.9,-5.7,rrr,2.3,2.7,7.7,0.0073,Southern_California.20170513.stacov.point-2017/07/11-15:21:17 
20170514,2017.3672,17.6,-18.5,1.3,rrr,2.3,2.7,7.5,0.0028,Southern_California.20170514.stacov.point-2017/07/12-15:22:32 
20170515,2017.3699,17.0,-16.3,2.9,rrr,2.3,2.7,7.7,-0.0,Southern_California.20170515.stacov.point-2017/07/13-15:20:41 
20170516,2017.3727,18.6,-18.2,-1.5,rrr,2.2,2.5,7.2,-0.0172,Southern_California.20170516.stacov.point-2017/07/14-15:21:41 
20170517,2017.3754,17.9,-17.6,-2.5,rrr,2.2,2.7,7.4,0.0403,Southern_California.20170517.stacov.point-2017/07/15-15:20:42 
20170518,2017.3781,17.1,-15.4,-7.8,rrr,2.3,2.7,7.7,-0.016,Southern_California.20170518.stacov.point-2017/06/15-15:50:47 
20170519,2017.3809,19.1,-17.5,-1.7,rrr,2.4,2.6,8.0,-0.0469,Southern_California.20170519.stacov.point-2017/06/16-15:48:39 
20170520,2017.3836,20.5,-17.5,-5.2,rrr,2.3,2.7,7.7,0.0022,Southern_California.20170520.stacov.point-2017/06/17-15:49:21 
20170521,2017.3864,20.9,-17.7,-1.2,rrr,2.3,2.5,7.4,-0.0127,Southern_California.20170521.stacov.point-2017/06/18-15:49:04 
20170522,2017.3891,21.1,-17.6,-4.7,rrr,2.2,2.6,7.4,0.0349,Southern_California.20170522.stacov.point-2017/07/20-15:21:27 
