DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20201209,2020.9403,243.4,-220.3,-27.9,rrr,3.3,3.4,11.7,0.0655,Southern_California.20201209.stacov.point-2021/04/08-22:31:22 
20201210,2020.943,243.6,-219.9,-25.0,rrr,3.1,3.2,11.2,0.0536,Southern_California.20201210.stacov.point-2021/04/09-22:33:53 
20201211,2020.9458,242.8,-221.2,-24.9,rrr,3.2,3.3,11.2,0.1086,Southern_California.20201211.stacov.point-2021/04/10-22:34:13 
20201212,2020.9485,245.9,-220.0,-28.1,rrr,3.0,3.2,10.9,0.0511,Southern_California.20201212.stacov.point-2021/02/09-22:45:42 
20201213,2020.9512,243.3,-219.7,-27.3,rrr,3.2,3.2,11.3,0.0631,Southern_California.20201213.stacov.point-2021/04/12-22:31:29 
20201214,2020.954,243.9,-220.0,-23.2,rrr,3.1,3.2,11.2,0.0474,Southern_California.20201214.stacov.point-2021/04/13-22:29:20 
20201215,2020.9567,245.4,-219.5,-25.2,rrr,3.1,3.2,11.2,0.0517,Southern_California.20201215.stacov.point-2021/04/14-22:28:46 
20201216,2020.9594,244.8,-219.7,-21.9,rrr,3.1,3.2,10.7,0.0585,Southern_California.20201216.stacov.point-2021/04/15-22:31:53 
20201217,2020.9622,245.0,-219.4,-14.6,rrr,3.2,3.3,11.2,0.0997,Southern_California.20201217.stacov.point-2021/04/16-22:30:22 
20201218,2020.9649,245.2,-220.3,-26.3,rrr,3.0,3.1,10.7,0.0384,Southern_California.20201218.stacov.point-2021/04/17-22:31:03 
20201219,2020.9677,245.3,-219.8,-26.5,rrr,3.2,3.3,11.1,0.0473,Southern_California.20201219.stacov.point-2021/04/18-22:28:17 
20201220,2020.9704,242.8,-219.7,-23.1,rrr,3.2,3.3,11.1,0.0894,Southern_California.20201220.stacov.point-2021/04/19-22:30:10 
20201221,2020.9731,245.6,-220.4,-22.3,rrr,3.1,3.1,10.7,0.0583,Southern_California.20201221.stacov.point-2021/04/20-22:30:56 
20201222,2020.9759,246.0,-220.1,-21.9,rrr,3.3,3.3,11.3,0.0756,Southern_California.20201222.stacov.point-2021/04/21-22:30:49 
20201223,2020.9786,246.1,-220.9,-21.1,rrr,3.1,3.3,11.2,0.0731,Southern_California.20201223.stacov.point-2021/04/22-22:31:41 
20201224,2020.9813,245.4,-221.8,-29.3,rrr,3.3,3.5,11.8,0.0374,Southern_California.20201224.stacov.point-2021/04/23-22:30:12 
20201225,2020.9841,244.8,-219.6,-22.1,rrr,3.2,3.3,11.3,0.0355,Southern_California.20201225.stacov.point-2021/04/24-22:28:13 
20201226,2020.9868,245.2,-219.6,-26.5,rrr,3.2,3.2,11.6,0.0558,Southern_California.20201226.stacov.point-2021/04/25-22:30:53 
20201227,2020.9896,243.8,-220.7,-27.8,rrr,3.2,3.2,11.2,0.0695,Southern_California.20201227.stacov.point-2021/04/26-22:30:31 
20201228,2020.9923,245.8,-220.1,-24.9,rrr,3.1,3.1,10.7,0.0674,Southern_California.20201228.stacov.point-2021/04/27-22:29:56 
20201229,2020.995,246.3,-222.1,-28.9,rrr,3.0,3.1,10.7,0.0588,Southern_California.20201229.stacov.point-2021/04/28-22:27:36 
20201230,2020.9978,246.6,-221.3,-23.2,rrr,3.0,3.2,10.8,0.0838,Southern_California.20201230.stacov.point-2021/04/29-22:29:23 
20201231,2021.0005,246.2,-222.6,-22.6,rrr,3.2,3.4,11.7,0.079,Southern_California.20201231.stacov.point-2021/04/30-22:31:07 
20210101,2021.0033,244.9,-220.2,-29.5,rrr,3.7,3.6,12.6,0.0871,Southern_California.20210101.stacov.point-2021/05/01-22:26:15 
20210102,2021.006,244.4,-220.2,-28.1,rrr,3.1,3.2,11.2,0.0925,Southern_California.20210102.stacov.point-2021/05/02-22:24:21 
20210103,2021.0087,244.5,-220.2,-26.5,rrr,3.4,3.5,12.0,0.1162,Southern_California.20210103.stacov.point-2021/05/03-22:29:37 
20210104,2021.0115,245.5,-221.8,-23.0,rrr,3.1,3.3,11.2,0.0736,Southern_California.20210104.stacov.point-2021/05/04-22:29:37 
20210105,2021.0142,248.3,-222.0,-16.7,rrr,3.1,3.1,10.7,0.0613,Southern_California.20210105.stacov.point-2021/05/05-22:30:58 
20210106,2021.0169,248.6,-220.7,-25.3,rrr,3.1,3.3,11.2,0.0647,Southern_California.20210106.stacov.point-2021/05/06-22:34:08 
20210107,2021.0197,245.2,-221.9,-27.9,rrr,3.1,3.2,11.2,0.0673,Southern_California.20210107.stacov.point-2021/05/07-22:30:30 
20210108,2021.0224,246.9,-220.2,-17.8,rrr,3.1,3.0,10.9,0.0443,Southern_California.20210108.stacov.point-2021/05/08-22:31:13 
20210109,2021.0252,248.2,-221.8,-22.1,rrr,3.1,3.2,11.2,0.0596,Southern_California.20210109.stacov.point-2021/05/09-22:31:13 
20210110,2021.0279,248.7,-220.8,-20.7,rrr,3.1,3.1,10.9,0.0325,Southern_California.20210110.stacov.point-2021/03/10-22:47:42 
20210111,2021.0306,250.1,-221.7,-29.8,rrr,3.1,3.2,11.2,0.0545,Southern_California.20210111.stacov.point-2021/03/11-22:46:11 
20210112,2021.0334,247.0,-221.0,-29.8,rrr,3.2,3.3,11.2,0.0776,Southern_California.20210112.stacov.point-2021/03/12-22:43:25 
20210113,2021.0361,247.7,-221.3,-18.5,rrr,3.4,3.6,12.2,0.0877,Southern_California.20210113.stacov.point-2021/03/13-22:43:33 
20210114,2021.0388,248.3,-220.7,-26.5,rrr,3.1,3.2,11.2,0.0706,Southern_California.20210114.stacov.point-2021/03/14-22:44:14 
20210115,2021.0416,248.6,-222.6,-20.2,rrr,3.1,3.2,11.2,0.065,Southern_California.20210115.stacov.point-2021/05/15-22:29:13 
20210116,2021.0443,248.1,-222.1,-21.6,rrr,3.2,3.1,11.1,0.0513,Southern_California.20210116.stacov.point-2021/05/16-22:29:14 
20210117,2021.0471,247.5,-222.1,-21.4,rrr,3.1,3.2,11.2,0.0716,Southern_California.20210117.stacov.point-2021/05/17-22:27:31 
20210118,2021.0498,247.1,-222.4,-18.4,rrr,3.2,3.1,10.8,0.0677,Southern_California.20210118.stacov.point-2021/05/18-22:27:27 
20210119,2021.0525,247.0,-222.8,-15.8,rrr,3.1,3.1,11.1,0.0557,Southern_California.20210119.stacov.point-2021/05/19-22:27:46 
20210120,2021.0553,246.5,-222.5,-19.7,rrr,3.2,3.3,11.2,0.065,Southern_California.20210120.stacov.point-2021/05/20-22:28:05 
20210121,2021.058,246.5,-222.5,-17.5,rrr,3.2,3.3,11.1,0.0754,Southern_California.20210121.stacov.point-2021/05/21-22:28:09 
20210122,2021.0607,247.5,-221.9,-28.9,rrr,3.2,3.3,11.6,0.0921,Southern_California.20210122.stacov.point-2021/05/22-22:28:38 
20210123,2021.0635,244.8,-221.1,-18.8,rrr,3.1,3.2,11.0,0.0718,Southern_California.20210123.stacov.point-2021/05/23-22:27:15 
20210124,2021.0662,245.8,-223.0,-19.5,rrr,3.1,3.1,10.4,0.098,Southern_California.20210124.stacov.point-2021/05/24-22:27:58 
20210125,2021.069,246.1,-222.9,-17.6,rrr,3.2,3.1,11.1,0.083,Southern_California.20210125.stacov.point-2021/05/25-22:28:22 
20210126,2021.0717,247.1,-220.7,-21.1,rrr,3.1,3.1,10.7,0.0624,Southern_California.20210126.stacov.point-2021/05/26-22:27:14 
20210127,2021.0744,248.0,-221.8,-18.8,rrr,3.0,3.1,10.7,0.0824,Southern_California.20210127.stacov.point-2021/05/27-22:28:28 
20210128,2021.0772,247.0,-221.9,-25.7,rrr,3.1,3.3,11.2,0.0673,Southern_California.20210128.stacov.point-2021/05/28-22:28:59 
20210129,2021.0799,249.0,-221.2,-22.8,rrr,3.3,3.3,11.5,0.064,Southern_California.20210129.stacov.point-2021/05/29-22:28:01 
20210130,2021.0827,250.0,-222.9,-20.7,rrr,3.4,3.5,11.6,0.1035,Southern_California.20210130.stacov.point-2021/05/30-22:28:11 
20210131,2021.0854,248.7,-221.3,-28.9,rrr,3.6,3.6,12.7,0.0306,Southern_California.20210131.stacov.point-2021/05/31-22:27:36 
20210201,2021.0881,249.7,-222.3,-23.2,rrr,3.1,3.1,11.1,0.065,Southern_California.20210201.stacov.point-2021/06/01-22:26:40 
20210202,2021.0909,249.0,-222.5,-23.8,rrr,3.4,3.5,12.2,0.0801,Southern_California.20210202.stacov.point-2021/04/02-22:31:15 
20210203,2021.0936,248.2,-221.8,-26.7,rrr,3.2,3.3,11.1,0.0959,Southern_California.20210203.stacov.point-2021/04/03-22:41:36 
20210204,2021.0963,249.4,-223.4,-22.6,rrr,3.2,3.3,11.6,0.0506,Southern_California.20210204.stacov.point-2021/04/04-22:41:18 
20210205,2021.0991,247.6,-223.5,-25.3,rrr,3.1,3.3,11.2,0.0715,Southern_California.20210205.stacov.point-2021/04/05-22:41:24 
20210206,2021.1018,250.9,-224.8,-23.8,rrr,3.1,3.2,11.2,0.0472,Southern_California.20210206.stacov.point-2021/04/06-22:46:07 
20210207,2021.1046,251.0,-224.4,-26.7,rrr,3.1,3.1,11.1,0.06,Southern_California.20210207.stacov.point-2021/04/07-22:46:24 
20210208,2021.1073,251.6,-222.3,-21.1,rrr,3.1,3.2,11.1,0.0557,Southern_California.20210208.stacov.point-2021/04/08-22:48:20 
20210209,2021.11,251.0,-222.3,-16.7,rrr,3.2,3.3,11.1,0.0649,Southern_California.20210209.stacov.point-2021/04/09-22:50:41 
20210210,2021.1128,249.4,-224.8,-19.3,rrr,3.0,3.1,10.7,0.0584,Southern_California.20210210.stacov.point-2021/04/10-22:50:44 
20210211,2021.1155,249.6,-223.3,-23.8,rrr,3.1,3.1,10.7,0.057,Southern_California.20210211.stacov.point-2021/04/11-22:37:44 
20210212,2021.1182,253.3,-223.7,-17.4,rrr,3.5,3.5,12.2,0.0555,Southern_California.20210212.stacov.point-2021/04/12-22:45:18 
20210213,2021.121,251.4,-225.1,-18.7,rrr,3.1,3.1,11.1,0.06,Southern_California.20210213.stacov.point-2021/04/13-22:42:06 
20210214,2021.1237,252.1,-225.6,-8.3,rrr,3.5,3.5,11.6,0.0766,Southern_California.20210214.stacov.point-2021/04/14-22:41:57 
20210215,2021.1265,254.0,-223.4,-13.8,rrr,3.1,3.3,11.2,0.091,Southern_California.20210215.stacov.point-2021/04/15-22:47:20 
20210216,2021.1292,251.1,-224.6,-23.4,rrr,3.2,3.3,11.1,0.0916,Southern_California.20210216.stacov.point-2021/04/16-22:43:54 
20210217,2021.1319,253.0,-223.0,-24.7,rrr,3.2,3.2,11.0,0.0913,Southern_California.20210217.stacov.point-2021/04/17-22:45:36 
20210218,2021.1347,252.6,-224.0,-23.6,rrr,3.3,3.2,11.9,0.0565,Southern_California.20210218.stacov.point-2021/04/18-22:42:52 
20210219,2021.1374,250.7,-223.0,-30.4,rrr,3.2,3.2,11.2,0.0601,Southern_California.20210219.stacov.point-2021/04/19-22:44:02 
20210220,2021.1401,248.5,-223.2,-28.2,rrr,3.1,3.2,11.2,0.0807,Southern_California.20210220.stacov.point-2021/04/20-22:44:31 
20210221,2021.1429,250.8,-223.0,-23.1,rrr,3.0,3.1,10.7,0.0599,Southern_California.20210221.stacov.point-2021/06/21-23:09:03 
20210222,2021.1456,250.4,-223.7,-26.3,rrr,3.1,3.2,11.0,0.0978,Southern_California.20210222.stacov.point-2021/04/22-22:46:51 
20210223,2021.1484,250.5,-223.0,-21.9,rrr,3.1,3.2,11.2,0.0555,Southern_California.20210223.stacov.point-2021/06/23-23:09:42 
20210224,2021.1511,247.2,-222.7,-25.2,rrr,3.2,3.1,10.8,0.0659,Southern_California.20210224.stacov.point-2021/06/24-23:10:33 
20210225,2021.1538,249.8,-224.2,-24.4,rrr,3.1,3.2,11.2,0.055,Southern_California.20210225.stacov.point-2021/04/25-22:44:48 
20210226,2021.1566,249.5,-226.1,-18.7,rrr,3.1,3.3,11.2,0.0837,Southern_California.20210226.stacov.point-2021/06/26-23:10:09 
20210227,2021.1593,250.2,-224.9,-14.8,rrr,3.2,3.4,12.1,0.0236,Southern_California.20210227.stacov.point-2021/06/27-23:09:28 
20210228,2021.1621,251.2,-225.5,-18.6,rrr,3.5,3.6,12.9,0.0746,Southern_California.20210228.stacov.point-2021/06/28-23:10:00 
20210301,2021.1648,250.7,-224.3,-21.0,rrr,3.1,3.1,11.1,0.0157,Southern_California.20210301.stacov.point-2021/06/29-23:10:15 
20210302,2021.1675,252.1,-224.9,-19.6,rrr,3.0,3.2,11.2,0.0334,Southern_California.20210302.stacov.point-2021/06/30-23:09:20 
20210303,2021.1703,252.7,-225.8,-21.8,rrr,3.1,3.1,11.1,0.0364,Southern_California.20210303.stacov.point-2021/07/01-23:11:11 
20210304,2021.173,252.4,-227.0,-22.9,rrr,3.0,3.1,10.7,0.0595,Southern_California.20210304.stacov.point-2021/05/02-22:35:31 
20210305,2021.1757,252.4,-223.6,-28.2,rrr,3.2,3.2,11.6,0.0347,Southern_California.20210305.stacov.point-2021/07/03-23:09:35 
20210306,2021.1785,253.0,-225.9,-22.5,rrr,3.2,3.3,11.4,0.047,Southern_California.20210306.stacov.point-2021/07/04-23:10:12 
20210307,2021.1812,251.3,-224.5,-26.0,rrr,3.3,3.3,11.3,0.0266,Southern_California.20210307.stacov.point-2021/07/05-23:09:54 
20210308,2021.184,250.0,-224.3,-27.3,rrr,3.4,3.3,12.0,0.0251,Southern_California.20210308.stacov.point-2021/07/06-23:10:38 
20210309,2021.1867,251.2,-225.7,-25.7,rrr,3.2,3.1,11.1,0.0765,Southern_California.20210309.stacov.point-2021/07/07-23:10:55 
20210310,2021.1894,252.0,-225.7,-24.8,rrr,3.2,3.2,11.2,0.0673,Southern_California.20210310.stacov.point-2021/07/08-23:11:15 
20210311,2021.1922,252.0,-226.8,-28.5,rrr,3.2,3.1,11.0,0.0377,Southern_California.20210311.stacov.point-2021/07/09-23:10:48 
20210312,2021.1949,252.8,-227.2,-27.8,rrr,3.2,3.4,11.7,0.1107,Southern_California.20210312.stacov.point-2021/07/10-23:10:52 
20210313,2021.1976,252.7,-228.1,-26.7,rrr,3.1,3.3,11.2,0.067,Southern_California.20210313.stacov.point-2021/07/11-23:10:58 
20210314,2021.2003,253.1,-227.1,-19.5,rrr,3.2,3.2,11.2,0.0628,Southern_California.20210314.stacov.point-2021/07/12-23:11:16 
20210315,2021.203,250.9,-227.6,-19.6,rrr,3.1,3.3,11.4,0.0721,Southern_California.20210315.stacov.point-2021/07/13-23:11:35 
20210316,2021.2057,251.6,-227.8,-20.8,rrr,3.1,3.1,10.7,0.0692,Southern_California.20210316.stacov.point-2021/07/14-23:10:54 
20210317,2021.2085,253.5,-227.4,-26.5,rrr,3.2,3.3,11.1,0.0698,Southern_California.20210317.stacov.point-2021/07/15-23:10:41 
20210318,2021.2112,251.8,-226.2,-25.4,rrr,3.1,3.3,11.4,0.0775,Southern_California.20210318.stacov.point-2021/07/16-23:09:55 
20210319,2021.214,251.5,-227.0,-27.6,rrr,3.3,3.3,11.5,0.0629,Southern_California.20210319.stacov.point-2021/07/17-23:09:50 
20210320,2021.2167,250.2,-226.5,-23.6,rrr,3.1,3.1,11.1,0.0707,Southern_California.20210320.stacov.point-2021/07/18-23:10:18 
20210321,2021.2194,252.6,-228.6,-24.5,rrr,3.1,3.3,11.2,0.0864,Southern_California.20210321.stacov.point-2021/07/19-23:10:18 
20210322,2021.2222,252.3,-227.7,-22.5,rrr,3.1,3.2,11.2,0.0725,Southern_California.20210322.stacov.point-2021/07/20-23:10:00 
20210323,2021.2249,251.3,-228.8,-26.0,rrr,3.2,3.3,11.2,0.104,Southern_California.20210323.stacov.point-2021/07/21-23:10:09 
20210324,2021.2276,251.6,-228.6,-17.7,rrr,3.2,3.3,11.5,0.0704,Southern_California.20210324.stacov.point-2021/07/22-23:11:10 
20210325,2021.2304,250.0,-228.3,-19.7,rrr,3.2,3.2,11.0,0.0714,Southern_California.20210325.stacov.point-2021/07/23-23:09:46 
20210326,2021.2331,251.2,-228.5,-18.7,rrr,3.0,3.2,10.9,0.0464,Southern_California.20210326.stacov.point-2021/07/24-23:09:46 
20210327,2021.2359,251.2,-227.3,-25.8,rrr,3.3,3.3,11.9,0.0784,Southern_California.20210327.stacov.point-2021/07/25-23:09:45 
20210328,2021.2386,251.6,-227.4,-23.4,rrr,3.4,3.4,12.0,0.1224,Southern_California.20210328.stacov.point-2021/07/26-23:10:49 
20210329,2021.2413,251.0,-227.8,-22.5,rrr,3.1,3.2,10.9,0.0759,Southern_California.20210329.stacov.point-2021/07/27-23:10:48 
20210330,2021.2441,251.8,-228.6,-17.8,rrr,3.3,3.5,11.8,0.0917,Southern_California.20210330.stacov.point-2021/07/28-23:10:43 
20210331,2021.2468,251.3,-228.6,-26.7,rrr,3.1,3.2,11.2,0.0696,Southern_California.20210331.stacov.point-2021/07/29-23:11:01 
20210401,2021.2495,249.6,-228.7,-23.6,rrr,3.2,3.2,11.6,0.0382,Southern_California.20210401.stacov.point-2021/07/30-23:10:48 
20210402,2021.2523,252.7,-228.0,-20.3,rrr,3.1,3.2,11.2,0.0738,Southern_California.20210402.stacov.point-2021/07/31-23:08:21 
20210403,2021.255,252.2,-228.6,-20.0,rrr,3.1,3.3,11.2,0.0719,Southern_California.20210403.stacov.point-2021/08/01-23:08:24 
20210404,2021.2578,252.3,-228.7,-22.1,rrr,3.2,3.3,11.6,0.0705,Southern_California.20210404.stacov.point-2021/08/02-23:10:17 
20210405,2021.2605,252.7,-229.0,-25.5,rrr,3.6,3.7,13.6,0.0973,Southern_California.20210405.stacov.point-2021/08/03-23:11:09 
20210406,2021.2632,250.8,-230.6,-20.6,rrr,3.2,3.3,11.6,0.0859,Southern_California.20210406.stacov.point-2021/08/04-23:10:42 
20210407,2021.266,252.1,-229.1,-22.2,rrr,3.2,3.2,11.6,0.0671,Southern_California.20210407.stacov.point-2021/08/05-23:11:07 
20210408,2021.2687,253.9,-228.8,-22.7,rrr,3.3,3.4,11.5,0.0914,Southern_California.20210408.stacov.point-2021/08/06-23:10:56 
20210409,2021.2715,251.6,-229.1,-21.9,rrr,3.7,3.8,13.8,0.0831,Southern_California.20210409.stacov.point-2021/08/07-23:10:27 
20210410,2021.2742,251.2,-230.2,-24.7,rrr,3.1,3.3,11.4,0.0851,Southern_California.20210410.stacov.point-2021/08/08-23:10:42 
20210411,2021.2769,250.0,-228.8,-12.7,rrr,4.7,4.5,17.1,-0.0162,Southern_California.20210411.stacov.point-2021/08/09-23:10:00 
20210412,2021.2797,251.8,-228.2,-14.3,rrr,3.9,4.2,14.4,0.0885,Southern_California.20210412.stacov.point-2021/08/10-23:12:25 
20210413,2021.2824,253.0,-229.4,-12.9,rrr,4.1,4.3,15.1,0.0078,Southern_California.20210413.stacov.point-2021/08/11-23:12:17 
20210414,2021.2851,251.8,-229.0,-15.5,rrr,3.9,4.0,14.1,0.0394,Southern_California.20210414.stacov.point-2021/08/12-23:11:08 
20210415,2021.2879,252.3,-229.2,-22.5,rrr,3.3,3.5,11.8,0.071,Southern_California.20210415.stacov.point-2021/08/13-23:10:39 
20210416,2021.2906,253.3,-230.0,-18.4,rrr,3.2,3.3,11.5,0.1032,Southern_California.20210416.stacov.point-2021/08/14-23:11:00 
20210417,2021.2934,250.8,-230.2,-22.4,rrr,3.2,3.4,11.5,0.1127,Southern_California.20210417.stacov.point-2021/08/15-23:10:40 
20210418,2021.2961,250.1,-229.8,-17.8,rrr,3.2,3.4,11.7,0.0651,Southern_California.20210418.stacov.point-2021/08/16-23:10:45 
20210419,2021.2988,253.6,-229.5,-19.2,rrr,3.2,3.5,11.7,0.1048,Southern_California.20210419.stacov.point-2021/08/17-23:10:39 
20210420,2021.3016,253.7,-228.8,-19.0,rrr,3.1,3.3,11.2,0.095,Southern_California.20210420.stacov.point-2021/08/18-23:10:41 
20210421,2021.3043,253.5,-230.5,-16.3,rrr,3.2,3.3,11.5,0.0711,Southern_California.20210421.stacov.point-2021/08/19-23:10:59 
20210422,2021.307,253.6,-229.7,-18.5,rrr,3.2,3.6,12.0,0.0878,Southern_California.20210422.stacov.point-2021/08/20-23:09:08 
20210423,2021.3098,252.6,-230.3,-24.7,rrr,3.3,3.8,12.5,0.0774,Southern_California.20210423.stacov.point-2021/08/21-23:09:16 
20210424,2021.3125,253.3,-230.0,-14.8,rrr,3.1,3.3,11.4,0.0538,Southern_California.20210424.stacov.point-2021/08/22-23:10:15 
20210425,2021.3153,252.0,-230.7,-20.9,rrr,3.2,3.4,12.1,0.061,Southern_California.20210425.stacov.point-2021/08/23-23:13:33 
20210426,2021.318,253.3,-231.9,-13.5,rrr,3.2,3.5,11.6,0.0982,Southern_California.20210426.stacov.point-2021/08/24-23:14:36 
20210427,2021.3207,253.7,-231.0,-14.7,rrr,3.2,3.4,11.5,0.0678,Southern_California.20210427.stacov.point-2021/08/25-23:11:59 
20210428,2021.3235,254.2,-230.0,-19.5,rrr,3.4,3.5,12.2,0.0301,Southern_California.20210428.stacov.point-2021/08/26-23:11:39 
20210429,2021.3262,253.2,-230.1,-25.0,rrr,3.2,3.3,11.6,0.0779,Southern_California.20210429.stacov.point-2021/08/27-23:10:31 
20210430,2021.3289,253.4,-230.4,-27.1,rrr,3.2,3.3,11.6,0.08,Southern_California.20210430.stacov.point-2021/08/28-23:10:25 
20210501,2021.3317,252.7,-231.2,-21.6,rrr,3.3,3.5,12.3,0.0821,Southern_California.20210501.stacov.point-2021/08/29-23:10:05 
20210502,2021.3344,253.6,-230.7,-17.6,rrr,3.4,3.6,12.0,0.0246,Southern_California.20210502.stacov.point-2021/08/30-23:12:50 
20210503,2021.3372,254.6,-231.8,-22.2,rrr,3.2,3.4,11.7,0.0687,Southern_California.20210503.stacov.point-2021/08/31-23:10:55 
20210504,2021.3399,252.8,-231.0,-25.3,rrr,3.8,3.9,13.5,0.0583,Southern_California.20210504.stacov.point-2021/09/01-23:09:56 
20210505,2021.3426,252.8,-231.4,-26.9,rrr,3.8,3.9,14.1,0.112,Southern_California.20210505.stacov.point-2021/09/02-23:09:08 
20210506,2021.3454,254.2,-230.7,-26.9,rrr,3.2,3.5,12.1,0.0433,Southern_California.20210506.stacov.point-2021/09/03-23:10:58 
20210507,2021.3481,253.6,-229.7,-23.2,rrr,3.2,3.5,11.7,0.0483,Southern_California.20210507.stacov.point-2021/09/04-23:10:55 
20210508,2021.3509,252.6,-230.9,-25.4,rrr,3.2,3.3,11.6,0.0473,Southern_California.20210508.stacov.point-2021/09/05-23:09:40 
20210509,2021.3536,252.0,-230.8,-25.0,rrr,3.2,3.4,11.8,0.0495,Southern_California.20210509.stacov.point-2021/09/06-23:08:20 
20210510,2021.3563,253.6,-231.5,-25.4,rrr,3.3,3.5,11.9,0.0653,Southern_California.20210510.stacov.point-2021/09/07-23:04:00 
20210511,2021.3591,254.9,-231.5,-27.3,rrr,3.9,4.1,14.8,0.0522,Southern_California.20210511.stacov.point-2021/09/08-23:07:56 
20210512,2021.3618,254.4,-231.1,-25.7,rrr,3.3,3.6,12.5,0.0763,Southern_California.20210512.stacov.point-2021/09/09-23:09:20 
20210513,2021.3645,255.1,-232.0,-29.0,rrr,3.4,3.7,12.9,0.0135,Southern_California.20210513.stacov.point-2021/09/10-23:07:22 
20210515,2021.37,255.0,-230.7,-20.9,rrr,4.1,4.3,14.8,0.0455,Southern_California.20210515.stacov.point-2021/09/12-23:08:34 
20210516,2021.3728,247.5,-234.9,-45.4,rrr,7.9,8.5,27.3,0.038,Southern_California.20210516.stacov.point-2021/09/13-23:09:27 
20210517,2021.3755,252.1,-230.9,-20.9,rrr,4.9,5.2,19.1,0.1037,Southern_California.20210517.stacov.point-2021/09/14-23:07:28 
20210518,2021.3782,252.1,-242.3,16.4,rrr,11.4,26.9,49.9,0.204,Southern_California.20210518.stacov.point-2021/09/15-23:05:54 
20210519,2021.381,259.4,-231.0,-17.4,rrr,6.6,8.0,31.6,-0.0197,Southern_California.20210519.stacov.point-2021/09/16-23:07:42 
20210520,2021.3837,256.4,-236.7,-26.4,rrr,9.2,8.9,30.4,0.0341,Southern_California.20210520.stacov.point-2021/09/17-23:07:30 
20210521,2021.3864,255.1,-232.8,-22.2,rrr,3.7,3.9,13.1,0.1145,Southern_California.20210521.stacov.point-2021/09/18-23:08:04 
20210522,2021.3892,254.6,-230.6,-25.3,rrr,3.3,3.6,12.5,0.0476,Southern_California.20210522.stacov.point-2021/09/19-23:09:04 
20210523,2021.3919,256.5,-233.0,-17.3,rrr,6.1,6.5,22.3,0.1799,Southern_California.20210523.stacov.point-2021/09/20-23:07:50 
20210525,2021.3974,255.4,-229.0,-9.3,rrr,6.1,6.2,25.9,-0.002,Southern_California.20210525.stacov.point-2021/09/22-23:12:13 
20210526,2021.4001,255.6,-226.7,-32.9,rrr,8.9,11.3,35.2,0.0061,Southern_California.20210526.stacov.point-2021/09/23-23:11:17 
20210528,2021.4056,257.8,-232.0,-11.8,rrr,3.6,3.9,13.2,0.118,Southern_California.20210528.stacov.point-2021/09/25-23:10:27 
20210529,2021.4083,257.8,-230.8,-10.9,rrr,3.2,3.4,11.7,0.0987,Southern_California.20210529.stacov.point-2021/09/26-23:10:23 
20210530,2021.4111,258.0,-231.0,-17.4,rrr,4.1,4.1,15.3,0.0713,Southern_California.20210530.stacov.point-2021/09/27-23:10:48 
20210531,2021.4138,252.0,-227.8,-36.8,rrr,6.4,7.1,24.6,0.0541,Southern_California.20210531.stacov.point-2021/09/28-23:11:11 
20210601,2021.4166,255.8,-229.6,-24.4,rrr,6.3,6.6,18.2,-0.0693,Southern_California.20210601.stacov.point-2021/09/29-23:06:03 
20210605,2021.4275,253.4,-232.3,-23.7,rrr,5.6,5.9,21.5,-0.0199,Southern_California.20210605.stacov.point-2021/10/03-23:09:06 
20210606,2021.4303,260.5,-229.3,-21.4,rrr,6.3,7.4,25.3,0.0853,Southern_California.20210606.stacov.point-2021/10/04-23:09:16 
20210607,2021.433,258.9,-230.7,-18.0,rrr,5.6,6.0,20.2,0.0374,Southern_California.20210607.stacov.point-2021/10/05-23:09:29 
20210608,2021.4357,259.3,-230.5,-18.8,rrr,3.2,3.4,11.7,0.1111,Southern_California.20210608.stacov.point-2021/10/06-23:09:24 
20210609,2021.4385,258.0,-232.3,-16.7,rrr,3.3,3.6,12.1,0.1166,Southern_California.20210609.stacov.point-2021/10/07-23:03:49 
20210610,2021.4412,257.5,-231.0,-31.7,rrr,3.7,3.8,13.4,0.1147,Southern_California.20210610.stacov.point-2021/10/08-23:03:07 
20210611,2021.4439,255.7,-230.0,-24.9,rrr,4.8,4.9,16.2,0.0973,Southern_California.20210611.stacov.point-2021/10/09-23:03:22 
20210612,2021.4467,257.4,-232.2,-23.1,rrr,3.8,4.0,12.9,0.1079,Southern_California.20210612.stacov.point-2021/10/10-23:09:32 
20210613,2021.4494,257.0,-232.2,-29.0,rrr,3.5,3.7,12.9,0.0751,Southern_California.20210613.stacov.point-2021/10/11-23:09:47 
20210614,2021.4522,254.7,-237.9,-6.1,rrr,7.2,7.6,24.9,0.1055,Southern_California.20210614.stacov.point-2021/10/12-23:09:31 
20210615,2021.4549,256.4,-233.6,-19.7,rrr,3.6,4.0,13.2,0.0656,Southern_California.20210615.stacov.point-2021/10/13-23:09:46 
20210616,2021.4576,258.5,-232.4,-32.1,rrr,3.3,3.7,12.7,0.0921,Southern_California.20210616.stacov.point-2021/10/14-23:10:44 
20210617,2021.4604,255.4,-231.6,-23.8,rrr,4.1,4.2,15.1,0.0116,Southern_California.20210617.stacov.point-2021/10/15-23:10:06 
20210618,2021.4631,259.2,-234.0,-17.6,rrr,3.2,3.4,11.7,0.1185,Southern_California.20210618.stacov.point-2021/10/16-23:10:19 
