DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20200918,2020.7157,205.4,-195.2,6.3,rrr,2.5,2.9,8.5,-0.005,Southern_California.20200918.stacov.point-2021/01/16-22:27:54 
20200919,2020.7184,204.9,-194.5,0.7,rrr,2.5,2.8,8.2,-0.0634,Southern_California.20200919.stacov.point-2021/01/17-22:28:02 
20200920,2020.7211,206.9,-194.4,-1.1,rrr,2.4,2.8,8.0,-0.016,Southern_California.20200920.stacov.point-2021/01/18-22:27:51 
20200921,2020.7239,206.9,-194.6,1.3,rrr,2.4,2.8,8.0,-0.0262,Southern_California.20200921.stacov.point-2021/01/19-22:28:01 
20200922,2020.7266,204.6,-195.0,-2.6,rrr,2.6,2.9,8.5,0.0121,Southern_California.20200922.stacov.point-2021/01/20-22:27:32 
20200923,2020.7293,204.0,-195.6,-2.0,rrr,2.6,2.9,8.5,0.0189,Southern_California.20200923.stacov.point-2021/01/21-22:28:28 
20200924,2020.7321,205.9,-196.0,0.2,rrr,2.4,2.8,8.0,-0.013,Southern_California.20200924.stacov.point-2021/01/22-22:27:31 
20200925,2020.7348,204.9,-194.8,4.1,rrr,2.4,2.8,8.0,-0.0171,Southern_California.20200925.stacov.point-2021/01/23-22:27:45 
20200926,2020.7376,203.6,-196.1,8.9,rrr,2.4,2.8,8.0,-0.0071,Southern_California.20200926.stacov.point-2021/01/24-22:27:40 
20200927,2020.7403,204.3,-195.7,12.1,rrr,2.4,2.8,8.0,-0.0227,Southern_California.20200927.stacov.point-2021/01/25-22:27:43 
20200928,2020.743,204.4,-194.6,10.3,rrr,2.4,2.8,8.0,-0.0191,Southern_California.20200928.stacov.point-2021/01/26-22:27:38 
20200929,2020.7458,206.8,-194.1,4.5,rrr,2.4,2.8,8.0,-0.0082,Southern_California.20200929.stacov.point-2021/01/27-22:27:32 
20200930,2020.7485,207.2,-195.1,0.2,rrr,2.4,2.8,8.0,-0.0103,Southern_California.20200930.stacov.point-2021/01/28-22:29:50 
20201001,2020.7513,207.5,-194.9,1.5,rrr,2.4,2.9,8.1,0.0449,Southern_California.20201001.stacov.point-2021/01/29-22:30:22 
20201002,2020.754,206.7,-193.4,2.9,rrr,2.5,2.9,8.3,0.0066,Southern_California.20201002.stacov.point-2021/01/30-22:28:38 
20201003,2020.7567,206.9,-195.9,5.6,rrr,2.4,2.7,8.0,-0.016,Southern_California.20201003.stacov.point-2021/01/31-22:27:35 
20201004,2020.7595,205.2,-194.6,3.2,rrr,2.4,2.8,8.0,-0.0181,Southern_California.20201004.stacov.point-2021/02/01-22:27:47 
20201005,2020.7622,206.2,-195.3,1.3,rrr,2.4,2.8,8.2,-0.0452,Southern_California.20201005.stacov.point-2021/02/02-22:32:15 
20201006,2020.7649,206.1,-195.8,5.0,rrr,2.4,2.8,8.0,-0.0101,Southern_California.20201006.stacov.point-2021/02/03-22:30:21 
20201007,2020.7677,206.6,-194.7,2.3,rrr,2.4,2.8,8.0,-0.0141,Southern_California.20201007.stacov.point-2021/02/04-22:30:28 
20201008,2020.7704,207.7,-194.5,4.9,rrr,2.5,2.9,8.3,0.0358,Southern_California.20201008.stacov.point-2021/02/05-22:26:41 
20201009,2020.7732,207.1,-195.2,3.8,rrr,2.4,2.7,8.0,-0.0162,Southern_California.20201009.stacov.point-2021/02/06-22:27:20 
20201010,2020.7759,206.2,-196.2,6.3,ppp,2.4,2.8,8.0,-0.0151,Southern_California.20201010.stacov.point-2020/10/12-04:54:33 
20201011,2020.7786,207.0,-196.3,8.4,rrr,2.4,2.8,8.0,-0.0226,Southern_California.20201011.stacov.point-2021/02/08-22:27:07 
20201012,2020.7814,210.1,-196.2,3.8,rrr,2.4,2.8,8.0,-0.018,Southern_California.20201012.stacov.point-2021/02/09-22:31:29 
20201013,2020.7841,207.5,-196.3,5.4,rrr,2.4,2.8,8.0,-0.0186,Southern_California.20201013.stacov.point-2021/02/10-22:31:17 
20201014,2020.7868,207.8,-195.4,7.6,rrr,2.4,2.8,8.0,-0.0227,Southern_California.20201014.stacov.point-2021/02/11-22:29:19 
20201015,2020.7896,209.4,-196.5,10.6,rrr,2.5,2.9,8.3,0.0023,Southern_California.20201015.stacov.point-2021/02/12-22:27:13 
20201016,2020.7923,207.9,-197.2,11.8,rrr,2.4,2.8,8.0,-0.0241,Southern_California.20201016.stacov.point-2021/02/13-22:27:41 
20201017,2020.7951,209.3,-196.5,4.3,rrr,2.4,2.8,8.0,-0.0042,Southern_California.20201017.stacov.point-2021/02/14-22:28:11 
20201018,2020.7978,207.6,-197.1,3.1,rrr,2.4,2.8,8.0,-0.0101,Southern_California.20201018.stacov.point-2021/02/15-22:27:59 
20201019,2020.8005,207.1,-196.1,6.7,rrr,2.4,2.7,8.0,-0.0179,Southern_California.20201019.stacov.point-2021/02/16-22:29:06 
20201020,2020.8033,209.1,-197.5,8.3,rrr,2.5,3.0,8.5,-0.0234,Southern_California.20201020.stacov.point-2021/02/17-22:27:08 
20201021,2020.806,208.7,-196.6,3.0,rrr,2.4,2.8,8.0,-0.0159,Southern_California.20201021.stacov.point-2021/02/18-22:29:50 
20201022,2020.8087,208.4,-196.5,10.3,rrr,2.6,2.9,8.5,0.0285,Southern_California.20201022.stacov.point-2021/02/19-22:32:52 
20201023,2020.8115,209.4,-197.3,1.5,rrr,2.5,2.9,8.3,0.0283,Southern_California.20201023.stacov.point-2021/02/20-22:28:24 
20201024,2020.8142,209.2,-197.7,4.5,rrr,2.5,2.9,8.3,0.0191,Southern_California.20201024.stacov.point-2021/02/21-22:29:35 
20201025,2020.817,208.3,-197.6,1.1,rrr,2.4,2.7,8.0,-0.0188,Southern_California.20201025.stacov.point-2021/02/22-22:28:04 
20201026,2020.8197,208.4,-196.2,-0.8,rrr,2.4,2.8,8.0,-0.019,Southern_California.20201026.stacov.point-2021/02/23-22:32:11 
20201027,2020.8224,205.3,-195.5,9.3,ppp,2.4,2.8,8.0,-0.0069,Southern_California.20201027.stacov.point-2020/10/29-04:53:54 
20201028,2020.8252,208.8,-198.6,5.5,rrr,2.4,2.7,8.0,-0.0268,Southern_California.20201028.stacov.point-2021/02/25-22:29:31 
20201029,2020.8279,208.8,-196.4,8.0,rrr,2.4,2.7,8.0,0.0061,Southern_California.20201029.stacov.point-2021/02/26-22:29:51 
20201030,2020.8306,209.3,-196.6,3.1,rrr,2.6,2.9,8.5,0.0133,Southern_California.20201030.stacov.point-2021/02/27-22:29:50 
20201031,2020.8334,209.3,-197.9,9.6,rrr,2.5,3.0,8.3,-0.0037,Southern_California.20201031.stacov.point-2020/12/29-22:40:06 
20201101,2020.8362,210.8,-198.4,4.5,rrr,2.4,2.8,8.0,-0.0114,Southern_California.20201101.stacov.point-2021/03/01-22:26:39 
20201102,2020.839,210.5,-198.5,5.3,rrr,2.4,2.8,8.0,-0.0022,Southern_California.20201102.stacov.point-2021/03/02-22:32:55 
20201103,2020.8417,210.5,-198.3,4.5,rrr,2.4,2.8,8.0,-0.0143,Southern_California.20201103.stacov.point-2021/03/03-22:30:14 
20201104,2020.8445,211.4,-199.0,1.2,rrr,2.6,2.8,8.4,-0.0762,Southern_California.20201104.stacov.point-2021/03/04-22:30:56 
20201105,2020.8472,212.5,-198.7,2.3,rrr,2.4,2.8,8.0,-0.0459,Southern_California.20201105.stacov.point-2021/03/05-22:30:12 
20201106,2020.8499,208.6,-199.0,9.0,ppp,2.5,2.9,8.3,0.0015,Southern_California.20201106.stacov.point-2020/11/08-04:54:39 
20201107,2020.8527,208.1,-201.1,18.6,rrr,2.4,2.9,8.3,-0.003,Southern_California.20201107.stacov.point-2021/03/07-22:31:32 
20201108,2020.8554,210.3,-199.6,11.3,rrr,2.4,2.7,8.0,-0.014,Southern_California.20201108.stacov.point-2021/03/08-22:27:19 
20201109,2020.8581,212.4,-198.6,5.2,rrr,2.5,2.8,8.2,-0.0819,Southern_California.20201109.stacov.point-2021/03/09-22:32:35 
20201110,2020.8609,209.9,-200.1,4.3,rrr,2.4,2.8,8.0,-0.0176,Southern_California.20201110.stacov.point-2021/03/10-22:32:58 
20201111,2020.8636,211.0,-200.2,8.4,rrr,2.5,2.9,8.3,0.0095,Southern_California.20201111.stacov.point-2021/03/11-22:30:32 
20201112,2020.8664,211.7,-199.2,2.5,rrr,2.5,3.0,8.5,-0.0159,Southern_California.20201112.stacov.point-2021/03/12-22:30:10 
20201113,2020.8691,211.1,-199.4,1.3,rrr,2.5,3.0,8.5,-0.0048,Southern_California.20201113.stacov.point-2021/03/13-22:29:45 
20201114,2020.8718,211.4,-199.7,5.2,rrr,2.4,2.9,8.3,0.0084,Southern_California.20201114.stacov.point-2021/03/14-22:30:11 
20201115,2020.8746,210.0,-199.9,2.5,rrr,2.5,2.9,8.5,0.0026,Southern_California.20201115.stacov.point-2021/03/15-22:30:29 
20201116,2020.8773,211.3,-198.3,9.1,rrr,2.5,3.0,8.5,-0.0088,Southern_California.20201116.stacov.point-2021/03/16-22:29:01 
20201117,2020.88,211.5,-200.1,8.1,rrr,2.5,3.0,8.5,-0.0055,Southern_California.20201117.stacov.point-2021/03/17-22:28:56 
20201118,2020.8828,212.2,-199.8,6.7,rrr,2.5,2.9,8.5,-0.0132,Southern_California.20201118.stacov.point-2021/03/18-22:30:26 
20201119,2020.8855,212.5,-198.9,7.8,rrr,2.4,2.8,8.0,-0.0168,Southern_California.20201119.stacov.point-2021/03/19-22:28:59 
20201120,2020.8883,213.4,-198.9,9.0,rrr,2.6,3.0,8.8,0.0035,Southern_California.20201120.stacov.point-2021/03/20-22:28:49 
20201121,2020.891,212.7,-199.8,6.7,rrr,2.5,2.9,8.7,-0.0422,Southern_California.20201121.stacov.point-2021/03/21-22:28:34 
20201122,2020.8937,212.1,-198.6,7.4,rrr,2.5,2.9,8.3,0.0117,Southern_California.20201122.stacov.point-2021/03/22-22:28:50 
20201123,2020.8965,212.3,-200.5,11.5,rrr,2.5,3.0,8.5,0.0114,Southern_California.20201123.stacov.point-2021/03/23-22:29:53 
20201124,2020.8992,212.1,-200.9,10.3,rrr,2.5,3.0,8.5,0.0104,Southern_California.20201124.stacov.point-2021/03/24-22:30:38 
20201125,2020.9019,212.9,-199.6,6.4,rrr,2.4,2.9,8.1,0.0291,Southern_California.20201125.stacov.point-2021/03/25-22:30:14 
20201126,2020.9047,213.2,-201.0,5.3,rrr,2.4,2.9,8.1,0.0344,Southern_California.20201126.stacov.point-2021/03/26-22:29:29 
20201127,2020.9074,211.2,-199.9,7.6,rrr,2.5,2.9,8.3,0.0112,Southern_California.20201127.stacov.point-2021/03/27-22:28:41 
20201128,2020.9102,211.0,-199.5,8.1,rrr,2.5,2.9,8.5,0.002,Southern_California.20201128.stacov.point-2021/03/28-22:28:28 
20201129,2020.9129,212.7,-200.1,12.0,rrr,2.5,2.9,8.5,0.0056,Southern_California.20201129.stacov.point-2021/03/29-22:30:25 
20201130,2020.9156,212.8,-200.5,7.3,rrr,2.5,2.9,8.5,0.0137,Southern_California.20201130.stacov.point-2021/03/30-22:29:33 
20201201,2020.9184,212.3,-200.7,11.3,rrr,2.4,2.9,8.1,0.0362,Southern_California.20201201.stacov.point-2021/03/31-22:28:03 
20201202,2020.9211,214.4,-199.8,2.4,rrr,2.5,2.9,8.5,0.0144,Southern_California.20201202.stacov.point-2021/04/01-22:28:08 
20201203,2020.9239,213.1,-200.5,0.0,rrr,2.5,2.9,8.5,0.0078,Southern_California.20201203.stacov.point-2021/01/31-22:39:26 
20201204,2020.9266,213.3,-200.7,-2.7,rrr,2.5,2.9,8.5,0.0114,Southern_California.20201204.stacov.point-2021/04/03-22:29:14 
20201205,2020.9293,213.7,-201.0,4.1,rrr,2.5,2.9,8.3,0.006,Southern_California.20201205.stacov.point-2021/04/04-22:29:34 
20201206,2020.9321,213.6,-201.3,0.4,rrr,2.5,2.9,8.5,0.0037,Southern_California.20201206.stacov.point-2021/04/05-22:28:37 
20201207,2020.9348,212.7,-202.4,-3.3,rrr,2.5,2.9,8.5,0.004,Southern_California.20201207.stacov.point-2021/04/06-22:30:48 
20201208,2020.9375,213.6,-202.0,1.2,rrr,2.5,2.9,8.5,0.0067,Southern_California.20201208.stacov.point-2021/04/07-22:32:37 
20201209,2020.9403,212.7,-201.5,5.0,rrr,2.5,2.9,8.3,0.0044,Southern_California.20201209.stacov.point-2021/04/08-22:31:22 
20201210,2020.943,214.7,-201.9,8.8,rrr,2.5,2.9,8.3,0.0091,Southern_California.20201210.stacov.point-2021/04/09-22:33:53 
20201211,2020.9458,212.5,-201.7,7.7,rrr,2.4,2.7,8.0,-0.0186,Southern_California.20201211.stacov.point-2021/04/10-22:34:13 
20201212,2020.9485,213.7,-203.0,4.2,rrr,2.5,2.9,8.5,-0.001,Southern_California.20201212.stacov.point-2021/02/09-22:45:42 
20201213,2020.9512,213.6,-201.9,8.0,rrr,2.5,2.9,8.5,0.0079,Southern_California.20201213.stacov.point-2021/04/12-22:31:29 
20201214,2020.954,216.2,-202.2,7.8,rrr,2.5,2.9,8.5,0.0033,Southern_California.20201214.stacov.point-2021/04/13-22:29:20 
20201215,2020.9567,216.2,-203.9,6.4,rrr,2.5,2.9,8.5,0.0097,Southern_California.20201215.stacov.point-2021/04/14-22:28:46 
20201216,2020.9594,216.0,-202.0,11.5,rrr,2.5,2.9,8.5,0.0045,Southern_California.20201216.stacov.point-2021/04/15-22:31:53 
20201217,2020.9622,214.8,-203.8,7.7,rrr,2.5,2.9,8.5,0.01,Southern_California.20201217.stacov.point-2021/04/16-22:30:22 
20201218,2020.9649,215.7,-201.2,13.1,rrr,2.5,2.9,8.5,-0.0056,Southern_California.20201218.stacov.point-2021/04/17-22:31:03 
20201219,2020.9677,216.1,-201.2,8.8,rrr,2.5,2.9,8.5,-0.0005,Southern_California.20201219.stacov.point-2021/04/18-22:28:17 
20201220,2020.9704,214.1,-201.1,11.2,rrr,2.5,2.9,8.5,-0.0056,Southern_California.20201220.stacov.point-2021/04/19-22:30:10 
20201221,2020.9731,216.2,-202.0,7.6,rrr,2.4,2.9,8.3,0.0,Southern_California.20201221.stacov.point-2021/04/20-22:30:56 
20201222,2020.9759,216.5,-201.6,9.3,rrr,2.5,2.9,8.5,-0.0016,Southern_California.20201222.stacov.point-2021/04/21-22:30:49 
20201223,2020.9786,216.6,-202.5,10.7,rrr,2.5,3.0,8.5,-0.0004,Southern_California.20201223.stacov.point-2021/04/22-22:31:41 
20201224,2020.9813,216.8,-203.0,6.6,rrr,2.5,3.0,8.7,-0.0313,Southern_California.20201224.stacov.point-2021/04/23-22:30:12 
20201225,2020.9841,216.4,-201.3,11.8,rrr,2.5,3.0,8.5,-0.0028,Southern_California.20201225.stacov.point-2021/04/24-22:28:13 
20201226,2020.9868,216.2,-201.9,11.0,rrr,2.5,2.9,8.5,0.0064,Southern_California.20201226.stacov.point-2021/04/25-22:30:53 
20201227,2020.9896,218.0,-203.0,7.7,rrr,2.5,2.9,8.5,0.0004,Southern_California.20201227.stacov.point-2021/04/26-22:30:31 
20201228,2020.9923,216.9,-203.1,5.8,rrr,2.5,2.9,8.5,0.0108,Southern_California.20201228.stacov.point-2021/04/27-22:29:56 
20201229,2020.995,216.2,-204.2,3.0,rrr,2.4,2.9,8.3,0.0157,Southern_California.20201229.stacov.point-2021/04/28-22:27:36 
20201230,2020.9978,217.0,-203.9,5.3,rrr,2.5,2.9,8.5,0.009,Southern_California.20201230.stacov.point-2021/04/29-22:29:23 
20201231,2021.0005,217.6,-203.4,5.0,rrr,2.5,2.9,8.5,-0.0006,Southern_California.20201231.stacov.point-2021/04/30-22:31:07 
20210101,2021.0033,216.6,-202.3,9.4,rrr,2.5,2.9,8.5,0.0066,Southern_California.20210101.stacov.point-2021/05/01-22:26:15 
20210102,2021.006,216.3,-203.0,8.6,rrr,2.5,2.9,8.5,0.0165,Southern_California.20210102.stacov.point-2021/05/02-22:24:21 
20210103,2021.0087,217.3,-201.2,8.9,rrr,2.5,2.9,8.5,0.0144,Southern_California.20210103.stacov.point-2021/05/03-22:29:37 
20210104,2021.0115,217.4,-203.6,7.4,rrr,2.5,2.9,8.5,0.0061,Southern_California.20210104.stacov.point-2021/05/04-22:29:37 
20210105,2021.0142,218.1,-202.5,5.3,rrr,2.5,2.9,8.5,0.0103,Southern_California.20210105.stacov.point-2021/05/05-22:30:58 
20210106,2021.0169,217.7,-202.8,2.0,rrr,2.5,2.9,8.5,-0.0027,Southern_California.20210106.stacov.point-2021/05/06-22:34:08 
20210107,2021.0197,217.7,-202.6,8.0,rrr,2.5,2.9,8.5,0.0144,Southern_California.20210107.stacov.point-2021/05/07-22:30:30 
20210108,2021.0224,218.6,-201.9,1.8,rrr,2.5,2.9,8.5,0.0123,Southern_California.20210108.stacov.point-2021/05/08-22:31:13 
20210109,2021.0252,219.4,-203.0,8.2,rrr,2.5,2.9,8.5,0.0057,Southern_California.20210109.stacov.point-2021/05/09-22:31:13 
20210110,2021.0279,219.6,-202.9,6.9,rrr,2.5,2.9,8.5,0.0099,Southern_California.20210110.stacov.point-2021/03/10-22:47:42 
20210111,2021.0306,220.5,-204.0,4.4,rrr,2.5,2.9,8.5,0.0076,Southern_California.20210111.stacov.point-2021/03/11-22:46:11 
20210112,2021.0334,218.6,-203.3,3.2,rrr,2.5,2.9,8.5,0.0098,Southern_California.20210112.stacov.point-2021/03/12-22:43:25 
20210113,2021.0361,218.1,-203.0,7.9,rrr,2.5,2.9,8.5,0.0161,Southern_California.20210113.stacov.point-2021/03/13-22:43:33 
20210114,2021.0388,220.5,-201.8,6.6,rrr,2.5,2.9,8.5,0.0216,Southern_California.20210114.stacov.point-2021/03/14-22:44:14 
20210115,2021.0416,219.3,-203.9,9.5,rrr,2.5,2.9,8.3,0.021,Southern_California.20210115.stacov.point-2021/05/15-22:29:13 
20210116,2021.0443,218.3,-204.8,10.9,rrr,2.5,2.9,8.5,-0.0052,Southern_California.20210116.stacov.point-2021/05/16-22:29:14 
20210117,2021.0471,218.3,-204.1,10.1,rrr,2.5,2.9,8.7,-0.0177,Southern_California.20210117.stacov.point-2021/05/17-22:27:31 
20210118,2021.0498,217.6,-204.1,10.2,rrr,2.5,2.9,8.5,-0.0009,Southern_California.20210118.stacov.point-2021/05/18-22:27:27 
20210119,2021.0525,217.5,-204.6,11.9,rrr,2.5,2.9,8.5,0.0184,Southern_California.20210119.stacov.point-2021/05/19-22:27:46 
20210120,2021.0553,218.5,-203.1,8.0,rrr,2.6,3.1,9.0,0.0152,Southern_California.20210120.stacov.point-2021/05/20-22:28:05 
20210121,2021.058,217.6,-204.2,6.0,rrr,2.5,3.0,8.5,0.0111,Southern_California.20210121.stacov.point-2021/05/21-22:28:09 
20210122,2021.0607,218.0,-203.7,14.6,rrr,2.5,2.9,8.5,0.0016,Southern_California.20210122.stacov.point-2021/05/22-22:28:38 
20210123,2021.0635,218.5,-203.3,8.6,rrr,2.4,2.9,8.4,0.0175,Southern_California.20210123.stacov.point-2021/05/23-22:27:15 
20210124,2021.0662,217.7,-205.2,8.0,rrr,2.4,2.9,8.3,0.0138,Southern_California.20210124.stacov.point-2021/05/24-22:27:58 
20210125,2021.069,219.3,-203.4,12.8,rrr,2.5,2.9,8.5,0.0145,Southern_California.20210125.stacov.point-2021/05/25-22:28:22 
20210126,2021.0717,218.9,-203.4,11.6,rrr,2.5,2.9,8.3,0.0127,Southern_California.20210126.stacov.point-2021/05/26-22:27:14 
20210127,2021.0744,216.7,-205.7,10.4,rrr,2.5,2.9,8.5,0.0138,Southern_California.20210127.stacov.point-2021/05/27-22:28:28 
20210128,2021.0772,218.3,-205.9,6.6,rrr,2.5,2.9,8.5,0.0044,Southern_California.20210128.stacov.point-2021/05/28-22:28:59 
20210129,2021.0799,219.9,-204.1,5.8,rrr,2.5,2.9,8.5,0.0086,Southern_California.20210129.stacov.point-2021/05/29-22:28:01 
20210130,2021.0827,221.0,-204.4,6.9,rrr,2.5,2.9,8.5,0.0154,Southern_California.20210130.stacov.point-2021/05/30-22:28:11 
20210131,2021.0854,220.3,-204.8,0.8,rrr,2.5,2.9,8.5,0.0153,Southern_California.20210131.stacov.point-2021/05/31-22:27:36 
20210201,2021.0881,219.5,-205.9,0.0,rrr,2.5,2.9,8.5,0.0158,Southern_California.20210201.stacov.point-2021/06/01-22:26:40 
20210202,2021.0909,220.9,-205.9,-1.2,rrr,2.5,2.9,8.5,-0.0046,Southern_California.20210202.stacov.point-2021/04/02-22:31:15 
20210203,2021.0936,220.2,-204.3,2.9,rrr,2.5,3.0,8.9,0.0152,Southern_California.20210203.stacov.point-2021/04/03-22:41:36 
20210204,2021.0963,220.0,-205.0,8.4,rrr,2.5,3.0,8.8,0.0244,Southern_California.20210204.stacov.point-2021/04/04-22:41:18 
20210205,2021.0991,220.0,-205.8,3.4,rrr,2.5,3.0,8.8,0.0362,Southern_California.20210205.stacov.point-2021/04/05-22:41:24 
20210206,2021.1018,221.7,-207.3,7.2,rrr,2.5,2.8,8.5,0.0047,Southern_California.20210206.stacov.point-2021/04/06-22:46:07 
20210207,2021.1046,221.4,-206.3,9.7,rrr,2.5,2.9,8.7,-0.0209,Southern_California.20210207.stacov.point-2021/04/07-22:46:24 
20210208,2021.1073,222.0,-205.0,5.6,rrr,2.5,2.9,8.5,0.0008,Southern_California.20210208.stacov.point-2021/04/08-22:48:20 
20210209,2021.11,223.0,-205.5,2.6,rrr,2.5,2.9,8.5,0.0105,Southern_California.20210209.stacov.point-2021/04/09-22:50:41 
20210210,2021.1128,221.2,-207.2,6.7,rrr,2.5,2.9,8.5,0.0028,Southern_California.20210210.stacov.point-2021/04/10-22:50:44 
20210211,2021.1155,221.4,-205.9,6.8,rrr,2.5,2.9,8.5,0.0095,Southern_California.20210211.stacov.point-2021/04/11-22:37:44 
20210212,2021.1182,224.1,-206.4,7.3,rrr,2.5,2.9,8.5,-0.0059,Southern_California.20210212.stacov.point-2021/04/12-22:45:18 
20210213,2021.121,222.9,-207.4,7.6,rrr,2.5,2.9,8.5,-0.0002,Southern_California.20210213.stacov.point-2021/04/13-22:42:06 
20210214,2021.1237,223.6,-208.1,4.3,rrr,2.5,2.9,8.5,0.0044,Southern_California.20210214.stacov.point-2021/04/14-22:41:57 
20210215,2021.1265,225.0,-209.1,8.0,rrr,2.5,2.9,8.5,0.0121,Southern_California.20210215.stacov.point-2021/04/15-22:47:20 
20210216,2021.1292,224.4,-209.2,3.9,rrr,2.5,2.9,8.5,0.0021,Southern_California.20210216.stacov.point-2021/04/16-22:43:54 
20210217,2021.1319,223.0,-208.6,9.4,rrr,2.5,2.9,8.5,0.0173,Southern_California.20210217.stacov.point-2021/04/17-22:45:36 
20210218,2021.1347,222.9,-207.0,6.3,rrr,2.5,2.9,8.7,-0.0423,Southern_California.20210218.stacov.point-2021/04/18-22:42:52 
20210219,2021.1374,221.3,-207.2,1.8,rrr,2.5,2.9,8.5,-0.0123,Southern_California.20210219.stacov.point-2021/04/19-22:44:02 
20210220,2021.1401,221.7,-204.4,6.3,rrr,2.5,2.9,8.5,0.0118,Southern_California.20210220.stacov.point-2021/04/20-22:44:31 
20210221,2021.1429,223.9,-205.3,4.3,rrr,2.5,2.9,8.5,0.0051,Southern_California.20210221.stacov.point-2021/06/21-23:09:03 
20210222,2021.1456,221.1,-206.3,6.1,rrr,2.4,2.9,8.3,0.007,Southern_California.20210222.stacov.point-2021/04/22-22:46:51 
20210223,2021.1484,221.6,-205.8,8.6,rrr,2.5,2.9,8.5,0.0073,Southern_California.20210223.stacov.point-2021/06/23-23:09:42 
20210224,2021.1511,221.0,-206.9,7.6,rrr,2.4,2.9,8.3,0.0153,Southern_California.20210224.stacov.point-2021/06/24-23:10:33 
20210225,2021.1538,223.0,-206.2,4.3,rrr,2.5,2.9,8.5,0.0005,Southern_California.20210225.stacov.point-2021/04/25-22:44:48 
20210226,2021.1566,222.1,-208.3,13.6,rrr,2.5,3.0,8.5,0.0076,Southern_California.20210226.stacov.point-2021/06/26-23:10:09 
20210227,2021.1593,223.6,-208.4,12.3,rrr,2.5,3.0,8.7,-0.0187,Southern_California.20210227.stacov.point-2021/06/27-23:09:28 
20210228,2021.1621,222.9,-208.7,14.7,rrr,2.5,3.0,8.5,0.0201,Southern_California.20210228.stacov.point-2021/06/28-23:10:00 
20210301,2021.1648,221.6,-208.2,6.0,rrr,2.5,3.0,8.3,0.0253,Southern_California.20210301.stacov.point-2021/06/29-23:10:15 
20210302,2021.1675,222.6,-207.6,9.1,rrr,2.4,2.8,8.0,-0.0098,Southern_California.20210302.stacov.point-2021/06/30-23:09:20 
20210303,2021.1703,223.8,-209.1,6.0,rrr,2.4,2.9,8.1,0.0466,Southern_California.20210303.stacov.point-2021/07/01-23:11:11 
20210304,2021.173,222.6,-209.6,2.3,rrr,2.4,2.7,8.0,-0.0217,Southern_California.20210304.stacov.point-2021/05/02-22:35:31 
20210305,2021.1757,223.4,-207.2,-0.4,rrr,2.5,3.0,8.7,-0.0564,Southern_California.20210305.stacov.point-2021/07/03-23:09:35 
20210306,2021.1785,224.1,-208.3,6.1,rrr,2.5,2.9,8.5,-0.0232,Southern_California.20210306.stacov.point-2021/07/04-23:10:12 
20210307,2021.1812,223.3,-208.0,3.5,rrr,2.5,2.9,8.5,-0.0252,Southern_California.20210307.stacov.point-2021/07/05-23:09:54 
20210308,2021.184,222.1,-209.0,2.1,rrr,2.6,2.9,8.9,-0.0391,Southern_California.20210308.stacov.point-2021/07/06-23:10:37 
20210309,2021.1867,222.1,-208.3,3.5,rrr,2.4,2.7,8.0,-0.0088,Southern_California.20210309.stacov.point-2021/07/07-23:10:55 
20210310,2021.1894,223.9,-208.1,2.5,rrr,2.4,2.7,8.0,-0.0159,Southern_California.20210310.stacov.point-2021/07/08-23:11:15 
20210311,2021.1922,222.2,-210.1,-0.2,rrr,2.4,2.9,8.1,0.0302,Southern_California.20210311.stacov.point-2021/07/09-23:10:48 
20210312,2021.1949,223.4,-209.9,-1.1,rrr,2.5,2.9,8.5,0.0105,Southern_California.20210312.stacov.point-2021/07/10-23:10:52 
20210313,2021.1976,223.4,-209.0,-0.5,rrr,2.4,2.9,8.1,0.035,Southern_California.20210313.stacov.point-2021/07/11-23:10:58 
20210314,2021.2003,224.8,-209.7,2.8,rrr,2.4,2.8,8.0,-0.0127,Southern_California.20210314.stacov.point-2021/07/12-23:11:16 
20210315,2021.203,222.7,-210.6,8.8,rrr,2.4,2.8,8.0,-0.0123,Southern_California.20210315.stacov.point-2021/07/13-23:11:35 
20210316,2021.2057,223.6,-210.8,6.6,rrr,2.4,2.7,8.0,-0.0161,Southern_California.20210316.stacov.point-2021/07/14-23:10:54 
20210317,2021.2085,225.6,-210.8,-0.8,rrr,2.4,2.8,8.0,-0.0177,Southern_California.20210317.stacov.point-2021/07/15-23:10:41 
20210318,2021.2112,222.7,-209.9,8.5,rrr,2.5,3.0,8.5,-0.0082,Southern_California.20210318.stacov.point-2021/07/16-23:09:55 
20210319,2021.214,223.4,-209.7,-0.4,rrr,2.5,3.0,8.5,0.0049,Southern_California.20210319.stacov.point-2021/07/17-23:09:50 
20210320,2021.2167,223.6,-210.0,3.6,rrr,2.4,2.9,8.1,0.0411,Southern_California.20210320.stacov.point-2021/07/18-23:10:18 
20210321,2021.2194,225.4,-211.0,4.4,rrr,2.4,2.9,8.1,0.0346,Southern_California.20210321.stacov.point-2021/07/19-23:10:18 
20210322,2021.2222,224.2,-210.9,3.7,rrr,2.4,2.9,8.1,0.0422,Southern_California.20210322.stacov.point-2021/07/20-23:10:00 
20210323,2021.2249,224.4,-210.3,1.9,rrr,2.4,2.9,8.1,0.031,Southern_California.20210323.stacov.point-2021/07/21-23:10:09 
