,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
915,20110102,2011.0044,-48.0,86.8,35.8,rrr,2.8,3.2,10.0,-0.0754,Southern_California.20110102.stacov.point-2016/02/16-11:41:05 
916,20110103,2011.0071,-46.6,82.5,20.8,rrr,2.8,3.0,9.5,-0.0595,Southern_California.20110103.stacov.point-2016/02/16-11:41:06 
917,20110104,2011.0099,-52.3,84.0,15.0,rrr,2.8,3.0,9.4,-0.0337,Southern_California.20110104.stacov.point-2016/02/16-11:41:08 
918,20110105,2011.0126,-48.8,84.7,23.7,rrr,2.7,3.0,9.3,-0.0704,Southern_California.20110105.stacov.point-2016/02/16-11:41:09 
919,20110106,2011.0154,-49.0,81.4,12.6,rrr,2.7,3.1,9.7,-0.0806,Southern_California.20110106.stacov.point-2016/02/16-11:41:10 
920,20110107,2011.0181,-49.1,79.6,15.4,rrr,2.8,3.2,10.0,-0.0337,Southern_California.20110107.stacov.point-2016/02/16-11:41:12 
921,20110108,2011.0208,-43.7,74.2,-3.2,rrr,2.7,3.1,9.9,-0.1022,Southern_California.20110108.stacov.point-2016/02/16-11:41:13 
922,20110109,2011.0236,-57.7,73.5,16.5,rrr,2.5,2.9,9.1,-0.0134,Southern_California.20110109.stacov.point-2016/02/16-11:41:14 
923,20110110,2011.0263,-62.7,79.6,-14.7,rrr,2.5,2.8,8.8,-0.0185,Southern_California.20110110.stacov.point-2016/02/16-11:41:16 
924,20110111,2011.029,-72.4,80.1,-9.9,rrr,2.7,3.1,9.6,0.0507,Southern_California.20110111.stacov.point-2016/02/16-11:41:17 
925,20110112,2011.0318,-72.7,84.7,-15.4,rrr,2.5,2.8,8.6,0.0031,Southern_California.20110112.stacov.point-2016/02/16-11:41:18 
926,20110113,2011.0345,-75.2,76.7,-16.2,rrr,2.5,2.6,8.3,-0.0223,Southern_California.20110113.stacov.point-2016/02/16-11:41:20 
927,20110114,2011.0373,-78.1,80.9,-13.4,rrr,2.6,2.8,8.8,0.0148,Southern_California.20110114.stacov.point-2016/02/16-11:41:21 
928,20110115,2011.04,-77.4,80.4,-19.9,rrr,2.5,2.7,8.4,0.0314,Southern_California.20110115.stacov.point-2016/02/16-11:41:22 
929,20110116,2011.0427,-83.0,80.2,-6.6,rrr,2.5,2.7,8.4,0.031,Southern_California.20110116.stacov.point-2016/02/16-11:41:24 
930,20110117,2011.0455,-80.5,79.5,-6.3,rrr,2.4,2.6,8.1,-0.0047,Southern_California.20110117.stacov.point-2016/02/16-11:41:25 
931,20110118,2011.0482,-79.5,80.8,-8.1,rrr,2.4,2.8,8.2,0.0217,Southern_California.20110118.stacov.point-2016/02/16-11:41:26 
932,20110119,2011.051,-80.3,82.1,-5.1,rrr,2.4,2.7,8.2,0.0129,Southern_California.20110119.stacov.point-2016/02/16-11:41:29 
933,20110120,2011.0537,-78.5,80.9,-8.2,rrr,2.4,2.6,8.1,-0.041,Southern_California.20110120.stacov.point-2016/02/16-11:41:30 
934,20110121,2011.0564,-79.6,80.2,-8.6,rrr,2.5,2.7,8.2,0.0016,Southern_California.20110121.stacov.point-2016/02/16-11:41:31 
935,20110122,2011.0592,-78.6,79.7,-7.5,rrr,2.4,2.5,7.9,-0.0147,Southern_California.20110122.stacov.point-2016/02/16-11:41:33 
936,20110123,2011.0619,-79.0,79.3,-7.3,rrr,2.4,2.7,8.3,0.0167,Southern_California.20110123.stacov.point-2016/02/16-11:41:34 
937,20110124,2011.0646,-80.3,80.5,-8.4,rrr,2.4,2.7,8.2,0.0316,Southern_California.20110124.stacov.point-2016/02/16-11:41:35 
938,20110125,2011.0674,-79.2,80.1,-10.5,rrr,2.4,2.6,8.1,-0.0427,Southern_California.20110125.stacov.point-2016/02/16-11:41:37 
939,20110126,2011.0701,-78.8,78.2,-10.8,rrr,2.6,2.7,8.6,-0.0487,Southern_California.20110126.stacov.point-2016/02/16-11:41:38 
940,20110127,2011.0729,-78.7,80.4,-11.6,rrr,2.4,2.6,8.1,-0.0367,Southern_California.20110127.stacov.point-2016/02/16-11:41:39 
941,20110128,2011.0756,-77.4,80.7,-11.2,rrr,2.4,2.7,8.3,0.0069,Southern_California.20110128.stacov.point-2016/02/16-11:41:41 
942,20110129,2011.0783,-78.5,80.0,-10.1,rrr,2.4,2.7,8.2,0.0283,Southern_California.20110129.stacov.point-2016/02/16-11:41:42 
943,20110130,2011.0811,-77.8,82.1,-13.3,rrr,2.4,2.7,8.2,0.0127,Southern_California.20110130.stacov.point-2016/02/16-11:41:43 
944,20110131,2011.0838,-77.4,80.7,-12.4,rrr,2.4,2.7,8.2,0.0095,Southern_California.20110131.stacov.point-2016/02/16-11:41:45 
945,20110201,2011.0865,-76.6,79.8,-12.4,rrr,2.4,2.6,7.9,-0.0075,Southern_California.20110201.stacov.point-2016/02/16-11:41:46 
946,20110202,2011.0893,-77.3,79.3,-14.0,rrr,2.4,2.6,8.3,0.019,Southern_California.20110202.stacov.point-2016/02/16-11:41:47 
947,20110203,2011.092,-79.0,79.4,-20.5,rrr,2.4,2.7,8.3,-0.0,Southern_California.20110203.stacov.point-2016/02/16-11:41:49 
948,20110204,2011.0948,-79.6,77.5,-17.4,rrr,2.4,2.7,8.2,0.0239,Southern_California.20110204.stacov.point-2016/02/16-11:41:50 
949,20110205,2011.0975,-77.0,77.2,-18.2,rrr,2.4,2.7,8.2,0.0119,Southern_California.20110205.stacov.point-2016/02/16-11:41:52 
950,20110206,2011.1002,-78.3,79.1,-12.5,rrr,2.4,2.7,8.3,0.0019,Southern_California.20110206.stacov.point-2016/02/16-11:41:53 
951,20110207,2011.103,-78.6,81.0,-13.0,rrr,2.4,2.7,8.2,0.0082,Southern_California.20110207.stacov.point-2016/02/16-11:41:54 
952,20110208,2011.1057,-77.3,81.0,-11.1,rrr,2.4,2.7,8.2,0.0043,Southern_California.20110208.stacov.point-2016/02/16-11:41:55 
953,20110209,2011.1084,-79.3,78.7,-14.0,rrr,2.4,2.7,8.4,0.0131,Southern_California.20110209.stacov.point-2016/02/16-11:41:57 
954,20110210,2011.1112,-78.9,79.1,-13.7,rrr,2.4,2.7,8.3,0.0196,Southern_California.20110210.stacov.point-2016/02/16-11:41:58 
955,20110211,2011.1139,-78.2,78.7,-14.5,rrr,2.4,2.7,8.3,0.0161,Southern_California.20110211.stacov.point-2016/02/16-11:42:00 
956,20110212,2011.1167,-78.6,78.5,-19.6,rrr,2.5,2.7,8.6,-0.0191,Southern_California.20110212.stacov.point-2016/02/16-11:42:01 
957,20110213,2011.1194,-79.4,78.1,-17.3,rrr,2.4,2.7,8.3,0.0174,Southern_California.20110213.stacov.point-2016/02/16-11:42:02 
958,20110214,2011.1221,-78.6,78.3,-17.5,rrr,2.5,2.6,8.6,-0.0312,Southern_California.20110214.stacov.point-2016/02/16-11:42:04 
959,20110215,2011.1249,-79.4,78.5,-18.7,rrr,2.4,2.8,8.2,-0.0051,Southern_California.20110215.stacov.point-2016/02/16-11:42:05 
960,20110216,2011.1276,-69.7,90.1,6.3,rrr,2.5,2.8,8.6,-0.0495,Southern_California.20110216.stacov.point-2016/02/16-11:42:06 
961,20110217,2011.1304,-56.9,96.3,0.8,rrr,2.4,2.7,8.5,-0.0356,Southern_California.20110217.stacov.point-2016/02/16-11:42:08 
962,20110218,2011.1331,-61.4,87.8,-11.1,rrr,2.4,2.6,8.3,0.0174,Southern_California.20110218.stacov.point-2016/02/16-11:42:09 
963,20110219,2011.1358,-65.1,95.1,-0.2,rrr,2.6,2.9,9.3,-0.0516,Southern_California.20110219.stacov.point-2016/02/16-11:42:10 
964,20110220,2011.1386,-66.2,92.4,4.0,rrr,2.6,2.9,9.0,-0.0718,Southern_California.20110220.stacov.point-2016/02/16-11:42:12 
965,20110221,2011.1413,-68.0,91.0,-3.7,rrr,2.6,2.8,9.0,-0.0625,Southern_California.20110221.stacov.point-2016/02/16-11:42:13 
966,20110222,2011.144,-67.2,85.3,-12.7,rrr,2.6,2.9,9.6,0.0105,Southern_California.20110222.stacov.point-2016/02/16-11:42:14 
967,20110223,2011.1468,-66.8,80.4,-16.4,rrr,2.6,3.2,9.8,0.0479,Southern_California.20110223.stacov.point-2016/02/16-11:42:15 
968,20110224,2011.1495,-74.5,83.0,-2.8,rrr,2.6,3.0,9.9,-0.0321,Southern_California.20110224.stacov.point-2016/02/16-11:42:17 
969,20110225,2011.1523,-76.8,79.5,-17.4,rrr,2.4,2.7,8.3,0.011,Southern_California.20110225.stacov.point-2016/02/16-11:42:18 
970,20110226,2011.155,-75.5,78.2,-13.2,rrr,2.4,2.7,8.3,0.0178,Southern_California.20110226.stacov.point-2016/02/16-11:42:19 
971,20110227,2011.1577,-77.9,78.2,-11.2,rrr,2.5,2.8,8.8,0.0236,Southern_California.20110227.stacov.point-2016/02/16-11:42:21 
972,20110228,2011.1605,-76.0,76.2,-15.6,rrr,2.4,2.7,8.3,0.0085,Southern_California.20110228.stacov.point-2016/02/16-11:42:22 
973,20110301,2011.1632,-76.4,77.8,-17.1,rrr,2.4,2.6,8.3,0.0253,Southern_California.20110301.stacov.point-2016/02/16-11:42:23 
974,20110302,2011.1659,-76.0,81.6,-18.5,rrr,2.4,2.6,8.3,0.0193,Southern_California.20110302.stacov.point-2016/02/16-11:42:25 
975,20110303,2011.1687,-77.1,79.7,-15.5,rrr,2.4,2.7,8.3,-0.003,Southern_California.20110303.stacov.point-2016/02/16-11:42:26 
976,20110304,2011.1714,-76.6,77.7,-19.9,rrr,2.4,2.7,8.3,0.0172,Southern_California.20110304.stacov.point-2016/02/16-11:42:27 
977,20110305,2011.1742,-76.4,77.8,-23.5,rrr,2.4,2.7,8.3,0.0076,Southern_California.20110305.stacov.point-2016/02/16-11:42:29 
978,20110306,2011.1769,-76.8,80.6,-17.5,rrr,2.4,2.7,8.3,0.0135,Southern_California.20110306.stacov.point-2016/02/16-11:42:30 
979,20110307,2011.1796,-76.6,77.2,-9.5,rrr,2.4,2.7,8.2,0.0213,Southern_California.20110307.stacov.point-2016/02/16-11:42:31 
980,20110308,2011.1824,-78.1,78.3,-15.3,rrr,2.4,2.7,8.2,0.01,Southern_California.20110308.stacov.point-2016/02/16-11:42:33 
981,20110309,2011.1851,-76.0,77.7,-17.3,rrr,2.5,2.8,8.8,0.0479,Southern_California.20110309.stacov.point-2016/02/16-11:42:34 
982,20110310,2011.1878,-76.6,76.7,-18.1,rrr,2.4,2.8,8.4,0.0879,Southern_California.20110310.stacov.point-2016/02/16-11:42:35 
983,20110311,2011.1906,-76.2,77.6,-19.6,rrr,2.4,2.8,8.4,0.0732,Southern_California.20110311.stacov.point-2016/02/16-11:42:37 
984,20110312,2011.1933,-76.4,77.9,-16.3,rrr,2.5,2.7,8.8,0.0563,Southern_California.20110312.stacov.point-2016/02/16-11:42:38 
985,20110313,2011.1959,-76.6,74.9,-19.2,rrr,2.4,2.7,8.3,0.0265,Southern_California.20110313.stacov.point-2016/02/16-11:42:39 
986,20110314,2011.1987,-77.8,77.1,-17.7,rrr,2.5,2.8,8.8,0.0303,Southern_California.20110314.stacov.point-2016/02/16-11:42:41 
987,20110315,2011.2014,-77.9,77.6,-12.5,rrr,2.4,2.6,8.5,0.0072,Southern_California.20110315.stacov.point-2016/02/16-11:42:42 
988,20110316,2011.2042,-76.9,78.1,-17.2,rrr,2.5,2.8,8.8,0.055,Southern_California.20110316.stacov.point-2016/02/16-11:42:44 
989,20110317,2011.2069,-76.2,77.9,-14.0,rrr,2.5,2.8,8.8,0.0634,Southern_California.20110317.stacov.point-2016/02/16-11:42:45 
990,20110318,2011.2096,-76.6,75.5,-13.1,rrr,2.4,2.6,8.3,0.0168,Southern_California.20110318.stacov.point-2016/02/16-11:42:46 
991,20110319,2011.2124,-74.6,80.4,-8.9,rrr,2.5,2.9,8.6,0.0252,Southern_California.20110319.stacov.point-2016/02/16-11:42:48 
992,20110320,2011.2151,-75.6,79.3,2.6,rrr,2.4,2.6,8.3,0.0164,Southern_California.20110320.stacov.point-2016/02/16-11:42:49 
993,20110321,2011.2179,-75.3,79.9,-7.2,rrr,2.5,2.8,8.6,0.0489,Southern_California.20110321.stacov.point-2016/02/16-11:42:50 
994,20110322,2011.2206,-76.2,79.9,-9.7,rrr,2.5,2.8,9.0,0.0053,Southern_California.20110322.stacov.point-2016/02/16-11:42:52 
995,20110323,2011.2233,-75.8,76.9,-6.0,rrr,2.5,2.8,8.8,0.0335,Southern_California.20110323.stacov.point-2016/02/16-11:42:53 
996,20110324,2011.2261,-75.7,79.6,-9.6,rrr,2.4,2.8,8.6,0.0473,Southern_California.20110324.stacov.point-2016/02/16-11:42:54 
997,20110325,2011.2288,-76.7,82.5,-2.6,rrr,2.4,2.8,8.6,0.0365,Southern_California.20110325.stacov.point-2016/02/16-11:42:56 
998,20110326,2011.2315,-78.5,80.8,-8.0,rrr,2.4,2.8,8.6,0.0274,Southern_California.20110326.stacov.point-2016/02/16-11:42:57 
999,20110327,2011.2343,-78.7,76.2,-11.4,rrr,2.4,2.8,8.6,0.0437,Southern_California.20110327.stacov.point-2016/02/16-11:42:58 
1000,20110328,2011.237,-78.6,76.7,-12.9,rrr,2.4,2.8,8.6,0.0566,Southern_California.20110328.stacov.point-2016/02/16-11:43:00 
1001,20110329,2011.2398,-77.6,74.6,-17.1,rrr,2.4,2.7,8.3,0.0276,Southern_California.20110329.stacov.point-2016/02/16-11:43:01 
1002,20110330,2011.2425,-78.3,73.4,-16.8,rrr,2.4,2.6,8.5,-0.0245,Southern_California.20110330.stacov.point-2016/02/16-11:43:02 
1003,20110331,2011.2452,-77.4,73.1,-12.7,rrr,2.4,2.8,8.6,0.0166,Southern_California.20110331.stacov.point-2016/02/16-11:43:04 
1004,20110401,2011.248,-77.4,74.8,-13.5,rrr,2.4,2.6,8.3,0.0182,Southern_California.20110401.stacov.point-2016/02/16-11:43:05 
1005,20110402,2011.2507,-75.6,74.2,-10.9,rrr,2.5,2.8,8.7,0.0094,Southern_California.20110402.stacov.point-2016/02/16-11:43:06 
1006,20110403,2011.2534,-76.5,75.9,-17.1,rrr,2.4,2.7,8.5,-0.0276,Southern_California.20110403.stacov.point-2016/02/16-11:43:08 
1007,20110404,2011.2562,-76.5,73.8,-18.9,rrr,2.5,2.8,8.8,0.0311,Southern_California.20110404.stacov.point-2016/02/16-11:43:09 
1008,20110405,2011.2589,-76.2,74.7,-17.3,rrr,2.5,2.8,8.8,0.05,Southern_California.20110405.stacov.point-2016/02/16-11:43:10 
1009,20110406,2011.2617,-76.7,72.9,-11.7,rrr,2.5,2.8,8.7,0.0496,Southern_California.20110406.stacov.point-2016/02/16-11:43:12 
1010,20110407,2011.2644,-76.0,75.5,-10.0,rrr,2.4,2.6,8.3,0.0093,Southern_California.20110407.stacov.point-2016/02/16-11:43:13 
1011,20110408,2011.2671,-74.6,78.5,-1.1,rrr,2.4,2.6,8.3,0.0178,Southern_California.20110408.stacov.point-2016/02/16-11:43:14 
1012,20110409,2011.2699,-75.9,77.6,-7.9,rrr,2.4,2.8,8.6,0.0491,Southern_California.20110409.stacov.point-2016/02/16-11:43:16 
1013,20110410,2011.2726,-75.6,76.6,-9.2,rrr,2.5,2.8,9.0,0.0132,Southern_California.20110410.stacov.point-2016/02/16-11:43:17 
1014,20110411,2011.2753,-75.1,72.4,-14.9,rrr,2.5,2.8,9.0,0.0071,Southern_California.20110411.stacov.point-2016/02/16-11:43:18 
1015,20110412,2011.2781,-76.3,72.0,-11.9,rrr,2.6,2.9,8.9,-0.0121,Southern_California.20110412.stacov.point-2016/02/16-11:43:20 
1016,20110413,2011.2808,-75.6,73.3,-13.4,rrr,2.4,2.7,8.3,0.0003,Southern_California.20110413.stacov.point-2016/02/16-11:43:21 
1017,20110414,2011.2836,-77.6,75.6,-10.9,rrr,2.4,2.7,8.3,0.0114,Southern_California.20110414.stacov.point-2016/02/16-11:43:23 
1018,20110415,2011.2863,-74.6,74.1,-13.7,rrr,2.4,2.7,8.3,0.011,Southern_California.20110415.stacov.point-2016/02/16-11:43:24 
1019,20110416,2011.289,-74.8,74.5,-12.4,rrr,2.4,2.6,8.3,0.0114,Southern_California.20110416.stacov.point-2016/02/16-11:43:25 
1020,20110417,2011.2918,-74.6,73.4,-22.6,rrr,2.4,2.6,8.3,0.0209,Southern_California.20110417.stacov.point-2016/02/16-11:43:27 
1021,20110418,2011.2945,-75.9,74.3,-9.5,rrr,2.4,2.7,8.3,-0.0019,Southern_California.20110418.stacov.point-2016/02/16-11:43:28 
1022,20110419,2011.2973,-75.6,72.8,-7.8,rrr,2.4,2.7,8.3,0.0212,Southern_California.20110419.stacov.point-2016/02/16-11:43:29 
1023,20110420,2011.3,-75.0,76.0,-14.4,rrr,2.4,2.6,8.5,-0.0133,Southern_California.20110420.stacov.point-2016/02/16-11:43:31 
1024,20110421,2011.3027,-75.2,74.7,-12.7,rrr,2.4,2.7,8.5,-0.0352,Southern_California.20110421.stacov.point-2016/02/16-11:43:32 
1025,20110422,2011.3055,-74.9,74.7,-12.8,rrr,2.4,2.7,8.2,0.0159,Southern_California.20110422.stacov.point-2016/02/16-11:43:33 
1026,20110423,2011.3082,-74.9,75.1,-9.6,rrr,2.4,2.7,8.3,0.0069,Southern_California.20110423.stacov.point-2016/02/16-11:43:35 
1027,20110424,2011.3109,-74.8,74.4,-13.6,rrr,2.4,2.7,8.5,-0.0116,Southern_California.20110424.stacov.point-2016/02/16-11:43:36 
1028,20110425,2011.3137,-78.0,75.9,-6.9,rrr,2.4,2.7,8.5,-0.018,Southern_California.20110425.stacov.point-2016/02/16-11:43:38 
1029,20110426,2011.3164,-73.3,74.4,-10.2,rrr,2.4,2.5,7.9,-0.0043,Southern_California.20110426.stacov.point-2016/02/16-11:43:39 
1030,20110427,2011.3192,-76.4,75.6,-10.1,rrr,2.4,2.7,8.2,0.013,Southern_California.20110427.stacov.point-2016/02/16-11:43:41 
1031,20110428,2011.3219,-74.8,76.0,-16.1,rrr,2.4,2.7,8.2,0.018,Southern_California.20110428.stacov.point-2016/02/16-11:43:42 
1032,20110429,2011.3246,-74.3,74.0,-14.4,rrr,2.4,2.7,8.2,0.0167,Southern_California.20110429.stacov.point-2016/02/16-11:43:43 
1033,20110430,2011.3274,-75.5,73.2,-12.3,rrr,2.4,2.7,8.3,0.0207,Southern_California.20110430.stacov.point-2016/02/16-11:43:45 
1034,20110501,2011.3301,-72.0,72.9,-12.7,rrr,2.4,2.7,8.2,0.014,Southern_California.20110501.stacov.point-2016/02/16-11:43:46 
1035,20110502,2011.3328,-73.0,72.8,-15.3,rrr,2.4,2.7,8.3,0.0134,Southern_California.20110502.stacov.point-2016/02/16-11:43:48 
1036,20110503,2011.3356,-71.7,73.9,-14.0,rrr,2.4,2.7,8.3,0.0434,Southern_California.20110503.stacov.point-2016/02/16-11:43:50 
1037,20110504,2011.3383,-73.3,74.4,-10.2,rrr,2.4,2.7,8.5,0.0,Southern_California.20110504.stacov.point-2016/02/16-11:43:52 
1038,20110505,2011.3411,-74.5,72.8,-7.3,rrr,2.5,2.7,8.6,-0.0364,Southern_California.20110505.stacov.point-2016/02/16-11:43:53 
1039,20110506,2011.3438,-73.1,73.4,-10.0,rrr,2.4,2.7,8.2,-0.0148,Southern_California.20110506.stacov.point-2016/02/16-11:43:55 
1040,20110507,2011.3465,-73.2,74.9,-3.1,rrr,2.4,2.7,8.3,0.0374,Southern_California.20110507.stacov.point-2016/02/16-11:43:56 
1041,20110508,2011.3493,-73.0,78.0,-6.7,rrr,2.4,2.7,8.3,0.0262,Southern_California.20110508.stacov.point-2016/02/16-11:43:58 
1042,20110509,2011.352,-73.7,75.1,-2.2,rrr,2.4,2.7,8.0,0.0495,Southern_California.20110509.stacov.point-2016/02/16-11:44:00 
1043,20110510,2011.3547,-73.2,71.8,-4.9,rrr,2.4,2.7,8.3,0.0327,Southern_California.20110510.stacov.point-2016/02/16-11:44:03 
1044,20110511,2011.3575,-75.0,71.6,-4.8,rrr,2.4,2.6,8.3,0.0278,Southern_California.20110511.stacov.point-2016/02/16-11:44:04 
1045,20110512,2011.3602,-73.7,71.4,-9.4,rrr,2.4,2.7,8.0,0.0452,Southern_California.20110512.stacov.point-2016/02/16-11:44:06 
1046,20110513,2011.363,-73.0,73.5,-8.5,rrr,2.4,2.7,8.3,0.0075,Southern_California.20110513.stacov.point-2016/02/16-11:44:09 
1047,20110514,2011.3657,-72.5,73.2,-7.8,rrr,2.4,2.7,8.3,0.0087,Southern_California.20110514.stacov.point-2016/02/16-11:44:12 
1048,20110515,2011.3684,-73.5,82.2,2.9,rrr,2.4,2.7,8.3,0.0086,Southern_California.20110515.stacov.point-2016/02/16-11:44:13 
1049,20110516,2011.3712,-73.4,78.9,2.8,rrr,2.4,2.7,8.3,0.009,Southern_California.20110516.stacov.point-2016/02/16-11:44:15 
1050,20110517,2011.3739,-73.7,80.9,3.8,rrr,2.4,2.8,8.8,0.0452,Southern_California.20110517.stacov.point-2016/02/16-11:44:16 
1051,20110518,2011.3767,-73.9,85.1,3.6,rrr,2.4,2.7,8.3,-0.0069,Southern_California.20110518.stacov.point-2016/02/16-11:44:17 
1052,20110519,2011.3794,-73.9,70.5,-4.5,rrr,2.4,2.7,8.2,0.0188,Southern_California.20110519.stacov.point-2016/02/16-11:44:19 
1053,20110520,2011.3821,-73.1,71.8,-4.3,rrr,2.4,2.7,8.2,0.0148,Southern_California.20110520.stacov.point-2016/02/16-11:44:20 
1054,20110521,2011.3849,-72.8,72.1,-9.0,rrr,2.4,2.7,8.3,0.0211,Southern_California.20110521.stacov.point-2016/02/16-11:44:22 
1055,20110522,2011.3876,-71.8,72.1,-7.9,rrr,2.4,2.7,8.2,0.022,Southern_California.20110522.stacov.point-2016/02/16-11:44:23 
1056,20110523,2011.3903,-74.6,72.6,-6.0,rrr,2.4,2.7,8.2,0.0191,Southern_California.20110523.stacov.point-2016/02/16-11:44:24 
1057,20110524,2011.3931,-74.0,72.7,-8.2,rrr,2.4,2.7,8.0,0.0389,Southern_California.20110524.stacov.point-2016/02/16-11:44:26 
1058,20110525,2011.3958,-74.7,71.5,-7.1,rrr,2.4,2.7,8.2,0.0334,Southern_California.20110525.stacov.point-2016/02/16-11:44:28 
1059,20110526,2011.3986,-73.5,75.3,-11.2,rrr,2.4,2.7,8.0,0.0463,Southern_California.20110526.stacov.point-2016/02/16-11:44:29 
1060,20110527,2011.4013,-73.9,74.7,-8.8,rrr,2.4,2.7,8.3,0.0186,Southern_California.20110527.stacov.point-2016/02/16-11:44:30 
1061,20110528,2011.404,-73.8,75.8,-9.5,rrr,2.4,2.7,8.3,0.0205,Southern_California.20110528.stacov.point-2016/02/16-11:44:32 
1062,20110529,2011.4068,-74.1,73.4,-6.7,rrr,2.4,2.7,8.3,0.0301,Southern_California.20110529.stacov.point-2016/02/16-11:44:33 
1063,20110530,2011.4095,-75.7,72.8,-6.8,rrr,2.4,2.7,8.2,0.0236,Southern_California.20110530.stacov.point-2016/02/16-11:44:35 
1064,20110531,2011.4122,-73.8,73.6,-11.4,rrr,2.4,2.7,8.2,0.0041,Southern_California.20110531.stacov.point-2016/02/16-11:44:36 
1065,20110601,2011.415,-72.2,74.2,-8.6,rrr,2.4,2.7,8.3,0.0339,Southern_California.20110601.stacov.point-2016/02/16-11:44:37 
1066,20110602,2011.4177,-74.9,71.8,-6.7,rrr,2.4,2.7,8.3,0.0323,Southern_California.20110602.stacov.point-2016/02/16-11:44:39 
1067,20110603,2011.4205,-74.5,69.6,-10.3,rrr,2.4,2.7,8.2,0.0207,Southern_California.20110603.stacov.point-2016/02/16-11:44:40 
1068,20110604,2011.4232,-73.5,72.7,-12.4,rrr,2.4,2.6,8.3,0.0387,Southern_California.20110604.stacov.point-2016/02/16-11:44:42 
1069,20110605,2011.4259,-69.6,73.6,-14.1,rrr,2.4,2.7,8.3,0.0423,Southern_California.20110605.stacov.point-2016/02/16-11:44:43 
1070,20110606,2011.4287,-74.0,73.0,-5.6,rrr,2.4,2.7,8.2,0.0185,Southern_California.20110606.stacov.point-2016/02/16-11:44:45 
1071,20110607,2011.4314,-74.5,70.3,-9.1,rrr,2.4,2.7,8.0,0.0503,Southern_California.20110607.stacov.point-2016/02/16-11:44:46 
1072,20110608,2011.4341,-74.5,69.5,-11.4,rrr,2.4,2.7,8.0,0.0449,Southern_California.20110608.stacov.point-2016/02/16-11:44:47 
1073,20110609,2011.4369,-74.8,70.4,-9.4,rrr,2.4,2.7,8.0,0.0522,Southern_California.20110609.stacov.point-2016/02/16-11:44:49 
1074,20110610,2011.4396,-73.2,70.5,-11.3,rrr,2.4,2.7,8.0,0.0547,Southern_California.20110610.stacov.point-2016/02/16-11:44:50 
1075,20110611,2011.4424,-73.4,70.2,-5.8,rrr,2.4,2.7,8.2,0.0252,Southern_California.20110611.stacov.point-2016/02/16-11:44:51 
1076,20110612,2011.4451,-74.0,71.1,-8.8,rrr,2.4,2.7,8.0,0.0481,Southern_California.20110612.stacov.point-2016/02/16-11:44:53 
1077,20110613,2011.4478,-73.1,69.6,-5.5,rrr,2.4,2.7,8.2,0.0274,Southern_California.20110613.stacov.point-2016/02/16-11:44:54 
1078,20110614,2011.4506,-74.1,71.1,-6.6,rrr,2.4,2.7,8.2,0.0309,Southern_California.20110614.stacov.point-2016/02/16-11:44:55 
1079,20110615,2011.4533,-74.6,70.1,-6.2,rrr,2.4,2.7,8.2,0.027,Southern_California.20110615.stacov.point-2016/02/16-11:44:57 
1080,20110616,2011.456,-74.5,70.3,-2.4,rrr,2.4,2.7,8.2,0.0202,Southern_California.20110616.stacov.point-2016/02/16-11:44:58 
1081,20110617,2011.4588,-73.9,70.9,-1.7,rrr,2.4,2.7,8.2,0.0213,Southern_California.20110617.stacov.point-2016/02/16-11:44:59 
1082,20110618,2011.4615,-75.5,68.8,-6.8,rrr,2.4,2.7,8.0,0.0587,Southern_California.20110618.stacov.point-2016/02/16-11:45:01 
1083,20110619,2011.4643,-75.3,70.0,-1.8,rrr,2.4,2.7,8.0,0.0438,Southern_California.20110619.stacov.point-2016/02/16-11:45:02 
1084,20110620,2011.467,-74.2,70.9,-6.1,rrr,2.4,2.7,8.0,0.0492,Southern_California.20110620.stacov.point-2016/02/16-11:45:03 
1085,20110621,2011.4697,-75.7,70.9,-4.5,rrr,2.4,2.7,8.2,0.0285,Southern_California.20110621.stacov.point-2016/02/16-11:45:05 
1086,20110622,2011.4725,-74.1,73.2,-3.8,rrr,2.4,2.7,8.2,0.022,Southern_California.20110622.stacov.point-2016/02/16-11:45:06 
1087,20110623,2011.4752,-72.3,70.9,-7.9,rrr,2.4,2.7,8.2,0.0264,Southern_California.20110623.stacov.point-2016/02/16-11:45:07 
1088,20110624,2011.478,-73.5,70.5,-9.4,rrr,2.4,2.8,8.0,0.0442,Southern_California.20110624.stacov.point-2016/02/16-11:45:09 
1089,20110625,2011.4807,-74.4,69.8,-6.9,rrr,2.4,2.7,8.2,0.0116,Southern_California.20110625.stacov.point-2016/02/16-11:45:10 
1090,20110626,2011.4834,-73.1,72.2,-9.0,rrr,2.4,2.8,8.2,0.0151,Southern_California.20110626.stacov.point-2016/02/16-11:45:11 
1091,20110627,2011.4862,-73.8,69.3,-9.2,rrr,2.4,2.7,8.0,0.0423,Southern_California.20110627.stacov.point-2016/02/16-11:45:13 
