DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20130218,2013.1345,-6.3,3.1,-0.4,rrr,2.5,2.6,8.3,-0.0198,Southern_California.20130218.stacov.point-2016/02/16-12:00:06 
20130219,2013.1372,-6.3,3.3,4.1,rrr,2.6,2.7,8.6,0.0256,Southern_California.20130219.stacov.point-2016/02/16-12:00:07 
20130220,2013.14,-6.7,1.4,-2.6,rrr,2.5,2.7,8.4,0.0201,Southern_California.20130220.stacov.point-2016/02/16-12:00:09 
20130221,2013.1427,-6.5,1.9,-2.6,rrr,2.6,2.7,8.6,0.0175,Southern_California.20130221.stacov.point-2016/02/16-12:00:10 
20130222,2013.1455,-7.0,2.1,-2.1,rrr,2.6,2.7,8.8,-0.0174,Southern_California.20130222.stacov.point-2016/02/16-12:00:11 
20130223,2013.1482,-8.2,2.0,0.1,rrr,2.6,2.9,8.9,0.0218,Southern_California.20130223.stacov.point-2016/02/16-12:00:13 
20130224,2013.1509,-4.6,1.8,-4.4,rrr,2.6,2.7,8.6,0.0318,Southern_California.20130224.stacov.point-2016/02/16-12:00:15 
20130225,2013.1537,-5.7,1.5,-5.1,rrr,2.5,2.7,8.4,0.0252,Southern_California.20130225.stacov.point-2016/02/16-12:00:16 
20130226,2013.1564,-7.4,3.2,0.0,rrr,2.6,2.7,8.6,0.021,Southern_California.20130226.stacov.point-2016/02/16-12:00:18 
20130227,2013.1591,-6.9,2.1,-3.0,rrr,2.6,2.7,8.8,-0.0132,Southern_California.20130227.stacov.point-2016/02/16-12:00:19 
20130228,2013.1619,-8.2,0.7,-4.6,rrr,2.5,2.7,8.6,-0.014,Southern_California.20130228.stacov.point-2016/02/16-12:00:21 
20130301,2013.1646,-7.4,3.4,-7.6,rrr,2.6,2.7,8.6,0.0111,Southern_California.20130301.stacov.point-2016/02/16-12:00:22 
20130302,2013.1674,-6.2,2.1,-2.0,rrr,2.6,2.7,8.8,-0.0083,Southern_California.20130302.stacov.point-2016/02/16-12:00:23 
20130303,2013.1701,-5.9,2.2,7.6,rrr,2.6,2.7,8.8,-0.0184,Southern_California.20130303.stacov.point-2016/02/16-12:00:25 
20130304,2013.1728,-5.6,3.4,1.6,rrr,2.6,2.7,8.8,-0.0097,Southern_California.20130304.stacov.point-2016/02/16-12:00:26 
20130305,2013.1756,-5.2,2.2,-3.4,rrr,2.6,2.7,8.8,-0.0076,Southern_California.20130305.stacov.point-2016/02/16-12:00:28 
20130306,2013.1783,-4.7,3.4,-4.8,rrr,2.6,2.7,8.8,-0.0084,Southern_California.20130306.stacov.point-2016/02/16-12:00:29 
20130307,2013.181,-4.6,1.0,2.2,rrr,2.6,2.7,9.0,-0.0373,Southern_California.20130307.stacov.point-2016/02/16-12:00:30 
20130308,2013.1838,-5.7,2.7,2.9,rrr,2.6,2.7,8.6,0.0208,Southern_California.20130308.stacov.point-2016/02/16-12:00:32 
20130309,2013.1865,-6.0,1.7,0.8,rrr,2.6,2.7,8.6,0.0322,Southern_California.20130309.stacov.point-2016/02/16-12:00:33 
20130310,2013.1891,-6.6,1.2,-7.4,rrr,2.6,2.7,8.8,0.0127,Southern_California.20130310.stacov.point-2016/02/16-12:00:34 
20130311,2013.1919,-5.7,2.7,-6.1,rrr,2.5,2.7,8.4,0.0316,Southern_California.20130311.stacov.point-2016/02/16-12:00:36 
20130312,2013.1946,-6.8,1.9,-2.6,rrr,2.6,2.7,8.6,0.0309,Southern_California.20130312.stacov.point-2016/02/16-12:00:37 
20130313,2013.1974,-5.9,1.3,-1.6,rrr,2.6,2.7,8.8,0.0288,Southern_California.20130313.stacov.point-2016/02/16-12:00:39 
20130314,2013.2001,-5.2,0.9,-3.4,rrr,2.6,2.7,8.8,0.0194,Southern_California.20130314.stacov.point-2016/02/16-12:00:40 
20130315,2013.2028,-4.9,0.7,1.1,rrr,2.6,2.7,8.6,0.0265,Southern_California.20130315.stacov.point-2016/02/16-12:00:42 
20130316,2013.2056,-4.4,0.3,-1.1,rrr,2.6,2.7,8.8,0.0205,Southern_California.20130316.stacov.point-2016/02/16-12:00:43 
20130317,2013.2083,-6.1,-0.3,1.2,rrr,2.6,2.7,8.6,0.029,Southern_California.20130317.stacov.point-2016/02/16-12:00:44 
20130318,2013.211,-4.5,0.5,-4.5,rrr,2.6,2.7,8.8,0.0012,Southern_California.20130318.stacov.point-2016/02/16-12:00:46 
20130319,2013.2138,-6.2,3.8,2.2,rrr,2.6,2.7,8.6,0.0173,Southern_California.20130319.stacov.point-2016/02/16-12:00:47 
20130320,2013.2165,-5.2,3.2,4.7,rrr,2.5,2.7,8.8,0.0292,Southern_California.20130320.stacov.point-2016/02/16-12:00:49 
20130321,2013.2193,-6.7,3.4,3.5,rrr,2.6,2.7,8.6,0.0414,Southern_California.20130321.stacov.point-2016/02/16-12:00:50 
20130322,2013.222,-6.3,2.6,3.0,rrr,2.5,2.7,8.4,0.028,Southern_California.20130322.stacov.point-2016/02/16-12:00:51 
20130323,2013.2247,-5.4,2.2,2.1,rrr,2.6,2.7,8.6,0.0309,Southern_California.20130323.stacov.point-2016/02/16-12:00:53 
20130324,2013.2275,-6.2,2.4,-2.6,rrr,2.6,2.7,8.6,0.027,Southern_California.20130324.stacov.point-2016/02/16-12:00:54 
20130325,2013.2302,-6.2,3.1,0.1,rrr,2.6,2.7,8.8,-0.0001,Southern_California.20130325.stacov.point-2016/02/16-12:00:55 
20130326,2013.233,-5.9,1.2,2.2,rrr,2.6,2.7,8.8,0.0231,Southern_California.20130326.stacov.point-2016/02/16-12:00:57 
20130327,2013.2357,-4.8,1.7,-1.3,rrr,2.6,2.7,8.8,0.0078,Southern_California.20130327.stacov.point-2016/02/16-12:00:58 
20130328,2013.2384,-5.4,1.8,-6.1,rrr,2.5,2.7,8.8,0.0024,Southern_California.20130328.stacov.point-2016/02/16-12:01:00 
20130329,2013.2412,-5.4,1.2,-2.4,rrr,2.5,2.7,8.8,0.0139,Southern_California.20130329.stacov.point-2016/02/16-12:01:01 
20130330,2013.2439,-5.8,0.4,1.3,rrr,2.5,2.7,8.8,0.0143,Southern_California.20130330.stacov.point-2016/02/16-12:01:02 
20130331,2013.2466,-6.5,1.6,2.2,rrr,2.6,2.7,8.8,0.0083,Southern_California.20130331.stacov.point-2016/02/16-12:01:04 
20130401,2013.2494,-6.9,1.2,6.0,rrr,2.6,2.7,8.8,0.014,Southern_California.20130401.stacov.point-2016/02/16-12:01:05 
20130402,2013.2521,-4.6,2.1,4.6,rrr,2.6,2.7,8.8,0.0172,Southern_California.20130402.stacov.point-2016/02/16-12:01:07 
20130403,2013.2549,-6.5,1.0,0.0,rrr,2.6,2.7,8.8,0.0066,Southern_California.20130403.stacov.point-2016/02/16-12:01:08 
20130404,2013.2576,-4.8,2.0,1.9,rrr,2.6,2.9,9.1,0.0624,Southern_California.20130404.stacov.point-2016/02/16-12:01:09 
20130405,2013.2603,-5.8,2.0,-1.9,rrr,2.6,2.7,8.8,-0.014,Southern_California.20130405.stacov.point-2016/02/16-12:01:11 
20130406,2013.2631,-4.2,1.8,3.3,rrr,2.6,2.7,8.8,-0.0082,Southern_California.20130406.stacov.point-2016/02/16-12:01:12 
20130407,2013.2658,-7.2,1.8,6.6,rrr,2.6,2.7,8.8,0.003,Southern_California.20130407.stacov.point-2016/02/16-12:01:13 
20130408,2013.2685,-5.9,0.3,10.4,rrr,2.6,2.9,8.9,0.0403,Southern_California.20130408.stacov.point-2016/02/16-12:01:15 
20130409,2013.2713,-5.1,3.0,3.7,rrr,2.6,2.7,8.8,-0.0013,Southern_California.20130409.stacov.point-2016/02/16-12:01:16 
20130410,2013.274,-4.0,2.5,4.0,rrr,2.7,2.9,9.3,0.0273,Southern_California.20130410.stacov.point-2016/02/16-12:01:18 
20130411,2013.2768,-4.6,0.4,7.3,rrr,2.6,2.7,8.9,-0.0118,Southern_California.20130411.stacov.point-2016/02/16-12:01:19 
20130412,2013.2795,-6.3,1.9,12.0,rrr,2.7,3.0,9.3,0.005,Southern_California.20130412.stacov.point-2016/02/16-12:01:20 
20130413,2013.2822,-5.2,2.8,7.9,rrr,2.5,2.7,8.8,-0.0005,Southern_California.20130413.stacov.point-2016/02/16-12:01:22 
20130414,2013.285,-7.5,1.0,9.8,rrr,2.6,2.7,8.8,0.0018,Southern_California.20130414.stacov.point-2016/02/16-12:01:23 
20130415,2013.2877,-7.8,3.0,15.8,rrr,2.6,2.9,9.3,0.0192,Southern_California.20130415.stacov.point-2016/02/16-12:01:25 
20130416,2013.2904,-4.6,2.2,11.1,rrr,2.7,2.9,9.1,0.0493,Southern_California.20130416.stacov.point-2016/02/16-12:01:26 
20130417,2013.2932,-2.6,0.8,-1.7,rrr,2.6,2.9,9.1,0.0499,Southern_California.20130417.stacov.point-2016/02/16-12:01:28 
20130418,2013.2959,-4.7,0.9,0.2,rrr,2.6,2.7,8.8,0.0071,Southern_California.20130418.stacov.point-2016/02/16-12:01:29 
20130419,2013.2987,-5.7,1.3,1.7,rrr,2.6,2.7,8.8,0.0002,Southern_California.20130419.stacov.point-2016/02/16-12:01:30 
20130420,2013.3014,-5.9,1.9,0.7,rrr,2.7,2.9,9.1,0.0532,Southern_California.20130420.stacov.point-2016/02/16-12:01:32 
20130421,2013.3041,-4.0,2.2,4.0,rrr,2.5,2.7,8.6,0.0323,Southern_California.20130421.stacov.point-2016/02/16-12:01:33 
20130422,2013.3069,-3.8,2.2,-0.8,rrr,2.7,2.8,9.1,0.0606,Southern_California.20130422.stacov.point-2016/02/16-12:01:35 
20130423,2013.3096,-3.7,2.8,5.6,rrr,2.5,2.7,8.8,0.0316,Southern_California.20130423.stacov.point-2016/02/16-12:01:36 
20130424,2013.3124,-4.7,2.3,5.9,rrr,2.6,2.7,8.8,0.0115,Southern_California.20130424.stacov.point-2016/02/16-12:01:38 
20130425,2013.3151,-4.1,2.0,4.8,rrr,2.6,2.7,8.8,0.022,Southern_California.20130425.stacov.point-2016/02/16-12:01:39 
20130426,2013.3178,-5.1,1.9,-0.2,rrr,2.5,2.7,8.8,0.0333,Southern_California.20130426.stacov.point-2016/02/16-12:01:40 
20130427,2013.3206,-5.6,-0.0,-2.7,rrr,2.6,2.7,9.0,0.0235,Southern_California.20130427.stacov.point-2016/02/16-12:01:42 
20130428,2013.3233,-5.1,0.3,1.1,rrr,2.6,2.7,9.0,0.0426,Southern_California.20130428.stacov.point-2016/02/16-12:01:43 
20130429,2013.326,-6.8,-0.6,2.5,rrr,2.6,2.7,8.8,0.0283,Southern_California.20130429.stacov.point-2016/02/16-12:01:45 
20130430,2013.3288,-4.7,1.6,1.7,rrr,2.6,2.7,9.0,0.0227,Southern_California.20130430.stacov.point-2016/02/16-12:01:46 
20130501,2013.3315,-4.6,0.3,2.3,rrr,2.5,2.7,8.6,0.0272,Southern_California.20130501.stacov.point-2016/02/16-12:01:48 
20130502,2013.3343,-4.4,1.8,-4.0,rrr,2.5,2.7,8.8,0.0318,Southern_California.20130502.stacov.point-2016/02/16-12:01:49 
20130503,2013.337,-5.4,1.2,-1.9,rrr,2.5,2.7,8.6,0.0345,Southern_California.20130503.stacov.point-2016/02/16-12:01:51 
20130504,2013.3397,-5.0,0.9,-0.8,rrr,2.7,2.8,9.1,0.069,Southern_California.20130504.stacov.point-2016/02/16-12:01:53 
20130505,2013.3425,-5.7,0.3,3.6,rrr,2.7,2.9,9.3,0.0377,Southern_California.20130505.stacov.point-2016/02/16-12:01:54 
20130506,2013.3452,-3.0,0.4,-2.6,rrr,2.6,2.8,8.9,0.0526,Southern_California.20130506.stacov.point-2016/02/16-12:01:55 
20130507,2013.3479,-2.9,-0.0,4.5,rrr,2.6,2.7,8.8,0.0196,Southern_California.20130507.stacov.point-2016/02/16-12:01:57 
20130508,2013.3507,-4.5,1.7,-2.1,rrr,2.5,2.7,8.6,0.0316,Southern_California.20130508.stacov.point-2016/02/16-12:01:58 
20130509,2013.3534,-3.1,-0.6,2.6,rrr,2.6,2.7,8.8,0.0221,Southern_California.20130509.stacov.point-2016/02/16-12:02:00 
20130510,2013.3562,-5.1,0.7,0.1,rrr,2.7,2.8,9.3,0.0368,Southern_California.20130510.stacov.point-2016/02/16-12:02:01 
20130511,2013.3589,-4.0,0.8,-0.3,rrr,2.6,2.7,8.6,0.0181,Southern_California.20130511.stacov.point-2016/02/16-12:02:03 
20130512,2013.3616,-5.6,1.2,-7.9,rrr,2.6,2.7,8.8,0.013,Southern_California.20130512.stacov.point-2016/02/16-12:02:04 
20130513,2013.3644,-4.8,-0.1,-0.2,rrr,2.6,2.7,8.8,0.0221,Southern_California.20130513.stacov.point-2016/02/16-12:02:05 
20130514,2013.3671,-4.9,1.6,-2.7,rrr,2.6,2.9,8.9,0.0493,Southern_California.20130514.stacov.point-2016/02/16-12:02:07 
20130515,2013.3698,-3.8,0.4,-0.1,rrr,2.6,2.8,8.9,0.0676,Southern_California.20130515.stacov.point-2016/02/16-12:02:08 
20130516,2013.3726,-4.7,0.8,1.9,rrr,2.5,2.7,8.6,0.0326,Southern_California.20130516.stacov.point-2016/02/16-12:02:10 
20130517,2013.3753,-3.1,0.7,5.0,rrr,2.6,2.7,8.8,0.0227,Southern_California.20130517.stacov.point-2016/02/16-12:02:11 
20130518,2013.3781,-5.2,0.2,2.9,rrr,2.6,2.7,8.8,0.0213,Southern_California.20130518.stacov.point-2016/02/16-12:02:12 
20130519,2013.3808,-6.0,-0.7,0.6,rrr,2.5,2.7,8.4,0.0183,Southern_California.20130519.stacov.point-2016/02/16-12:02:14 
20130520,2013.3835,-3.2,1.5,0.7,rrr,2.6,2.7,8.6,0.0219,Southern_California.20130520.stacov.point-2016/02/16-12:02:15 
20130521,2013.3863,-2.7,0.7,3.7,rrr,2.5,2.7,8.8,0.03,Southern_California.20130521.stacov.point-2016/02/16-12:02:17 
20130522,2013.389,-4.6,2.3,8.8,rrr,2.6,2.7,8.8,0.0072,Southern_California.20130522.stacov.point-2016/02/16-12:02:18 
20130523,2013.3918,-4.5,1.1,-0.1,rrr,2.5,2.7,8.8,0.0193,Southern_California.20130523.stacov.point-2016/02/16-12:02:20 
20130524,2013.3945,-4.2,1.1,-1.0,rrr,2.6,2.7,8.6,0.0257,Southern_California.20130524.stacov.point-2016/02/16-12:02:21 
20130525,2013.3972,-5.6,0.9,-2.5,rrr,2.6,2.7,8.6,0.0212,Southern_California.20130525.stacov.point-2016/02/16-12:02:23 
20130526,2013.4,-3.8,0.9,-5.8,rrr,2.6,2.7,8.6,0.0275,Southern_California.20130526.stacov.point-2016/02/16-12:02:24 
20130527,2013.4027,-2.9,0.0,3.2,rrr,2.6,2.7,8.8,0.0245,Southern_California.20130527.stacov.point-2016/02/16-12:02:26 
20130528,2013.4054,-6.5,1.8,11.1,rrr,2.5,2.7,8.8,0.0129,Southern_California.20130528.stacov.point-2016/02/16-12:02:27 
20130529,2013.4082,-2.4,-0.3,3.7,rrr,2.5,2.7,8.6,0.0263,Southern_California.20130529.stacov.point-2016/02/16-12:02:29 
20130530,2013.4109,-2.8,0.8,9.3,rrr,2.6,2.8,8.9,0.0415,Southern_California.20130530.stacov.point-2016/02/16-12:02:30 
20130531,2013.4137,-3.1,1.0,6.6,rrr,2.6,2.7,8.8,0.0161,Southern_California.20130531.stacov.point-2016/02/16-12:02:32 
20130601,2013.4164,-3.0,1.4,8.8,rrr,2.7,2.9,9.3,0.0407,Southern_California.20130601.stacov.point-2016/02/16-12:02:33 
20130602,2013.4191,-3.9,0.6,4.8,rrr,2.5,2.8,8.9,0.0489,Southern_California.20130602.stacov.point-2016/02/16-12:02:35 
20130603,2013.4219,-3.0,0.1,6.8,rrr,2.6,2.9,8.9,0.0672,Southern_California.20130603.stacov.point-2016/02/16-12:02:36 
20130604,2013.4246,-2.1,1.4,6.7,rrr,2.6,2.7,8.8,0.0162,Southern_California.20130604.stacov.point-2016/02/16-12:02:37 
20130605,2013.4273,-4.9,1.6,-1.6,rrr,2.5,2.7,8.6,0.0558,Southern_California.20130605.stacov.point-2016/02/16-12:02:39 
20130606,2013.4301,-3.5,1.3,2.3,rrr,2.5,2.8,8.9,0.0702,Southern_California.20130606.stacov.point-2016/02/16-12:02:40 
20130607,2013.4328,-0.9,-0.4,9.0,rrr,2.5,2.8,8.9,0.0755,Southern_California.20130607.stacov.point-2016/02/16-12:02:42 
20130608,2013.4356,-1.9,0.7,3.5,rrr,2.6,2.7,9.0,0.0113,Southern_California.20130608.stacov.point-2016/02/16-12:02:43 
20130609,2013.4383,-2.1,-0.6,9.7,rrr,2.5,2.7,8.8,0.0218,Southern_California.20130609.stacov.point-2016/02/16-12:02:45 
20130610,2013.441,-4.3,-0.7,1.5,rrr,2.5,2.7,8.8,0.0191,Southern_California.20130610.stacov.point-2016/02/16-12:02:46 
20130611,2013.4438,-2.9,0.7,3.6,rrr,2.5,2.7,8.6,0.016,Southern_California.20130611.stacov.point-2016/02/16-12:02:47 
20130612,2013.4465,-3.7,-0.0,7.1,rrr,2.6,2.7,8.8,0.0141,Southern_California.20130612.stacov.point-2016/02/16-12:02:49 
20130613,2013.4492,-4.0,-0.7,-5.0,rrr,2.5,2.7,8.8,0.001,Southern_California.20130613.stacov.point-2016/02/16-12:02:50 
20130614,2013.452,-1.8,1.2,3.8,rrr,2.6,2.7,8.8,0.021,Southern_California.20130614.stacov.point-2016/02/16-12:02:52 
20130615,2013.4547,-1.6,-0.3,4.7,rrr,2.6,2.8,8.9,0.0633,Southern_California.20130615.stacov.point-2016/02/16-12:02:53 
20130616,2013.4575,-1.7,0.3,-1.1,rrr,2.6,2.7,8.8,0.014,Southern_California.20130616.stacov.point-2016/02/16-12:02:55 
20130617,2013.4602,-0.9,-0.5,-1.1,rrr,2.6,2.7,9.0,0.0121,Southern_California.20130617.stacov.point-2016/02/16-12:02:56 
20130618,2013.4629,-2.7,0.6,-1.3,rrr,2.6,2.7,9.0,0.0271,Southern_California.20130618.stacov.point-2016/02/16-12:02:58 
20130619,2013.4657,-2.7,-1.3,3.5,rrr,2.6,2.7,9.0,0.0292,Southern_California.20130619.stacov.point-2016/02/16-12:02:59 
20130620,2013.4684,-2.0,0.3,-0.4,rrr,2.5,2.7,8.8,0.0308,Southern_California.20130620.stacov.point-2016/02/16-12:03:01 
20130621,2013.4712,-3.2,-0.1,2.0,rrr,2.7,2.7,9.0,0.0385,Southern_California.20130621.stacov.point-2016/02/16-12:03:02 
20130622,2013.4739,-2.0,0.6,2.4,rrr,2.6,2.7,8.8,0.0212,Southern_California.20130622.stacov.point-2016/02/16-12:03:04 
20130623,2013.4766,-6.0,-2.3,-0.9,rrr,2.6,2.7,8.8,0.0185,Southern_California.20130623.stacov.point-2016/02/16-12:03:05 
20130624,2013.4794,-3.0,-2.1,4.6,rrr,2.6,2.7,8.8,0.01,Southern_California.20130624.stacov.point-2016/02/16-12:03:06 
20130625,2013.4821,-2.7,0.8,-5.5,rrr,2.6,2.7,8.8,0.0198,Southern_California.20130625.stacov.point-2016/02/16-12:03:08 
20130626,2013.4848,-2.2,0.3,3.7,rrr,2.6,2.7,8.8,0.0254,Southern_California.20130626.stacov.point-2016/02/16-12:03:09 
20130627,2013.4876,-1.3,-0.9,0.6,rrr,2.6,2.7,8.8,0.0227,Southern_California.20130627.stacov.point-2016/02/16-12:03:11 
20130628,2013.4903,-1.9,-1.9,-5.2,rrr,2.6,2.7,8.8,0.0379,Southern_California.20130628.stacov.point-2016/02/16-12:03:12 
20130629,2013.4931,-1.9,0.2,2.9,rrr,2.7,2.8,9.1,0.0549,Southern_California.20130629.stacov.point-2016/02/16-12:03:13 
20130630,2013.4958,-1.3,-1.3,3.1,rrr,2.6,2.7,8.8,0.0053,Southern_California.20130630.stacov.point-2016/02/16-12:03:15 
20130701,2013.4985,-1.9,-0.9,0.1,rrr,2.7,2.7,9.0,0.0353,Southern_California.20130701.stacov.point-2016/02/16-12:03:16 
20130702,2013.5013,-0.9,-3.4,2.0,rrr,2.7,2.8,9.1,0.0564,Southern_California.20130702.stacov.point-2016/02/16-12:03:18 
20130703,2013.504,-2.5,-3.7,1.3,rrr,2.7,2.8,9.3,0.0354,Southern_California.20130703.stacov.point-2016/02/16-12:03:19 
20130704,2013.5067,-0.7,0.1,4.8,rrr,2.5,2.8,8.9,0.074,Southern_California.20130704.stacov.point-2016/02/16-12:03:21 
20130705,2013.5095,-1.7,-0.4,7.3,rrr,2.6,2.6,8.8,0.03,Southern_California.20130705.stacov.point-2016/02/16-12:03:22 
20130706,2013.5122,-2.3,-2.1,4.7,rrr,2.6,2.6,8.8,0.003,Southern_California.20130706.stacov.point-2016/02/16-12:03:24 
20130707,2013.515,0.0,-0.7,0.8,rrr,2.6,2.7,8.8,0.0047,Southern_California.20130707.stacov.point-2016/02/16-12:03:25 
20130708,2013.5177,-2.4,-2.1,-2.3,rrr,2.6,2.7,8.8,0.0155,Southern_California.20130708.stacov.point-2016/02/16-12:03:27 
20130709,2013.5204,-2.1,-1.4,0.7,rrr,2.5,2.7,8.6,0.0027,Southern_California.20130709.stacov.point-2016/02/16-12:03:28 
20130710,2013.5232,-3.8,-1.7,0.3,rrr,2.6,2.9,8.9,0.0499,Southern_California.20130710.stacov.point-2016/02/16-12:03:29 
20130711,2013.5259,-2.7,-2.3,1.7,rrr,2.6,2.7,8.8,0.019,Southern_California.20130711.stacov.point-2016/02/16-12:03:31 
20130712,2013.5286,-2.5,-2.3,1.7,rrr,2.6,2.7,8.8,0.005,Southern_California.20130712.stacov.point-2016/02/16-12:03:32 
20130714,2013.5341,-2.0,-0.6,1.0,rrr,2.6,2.8,8.9,0.067,Southern_California.20130714.stacov.point-2016/02/16-12:03:35 
20130715,2013.5369,-0.3,-1.6,-1.2,rrr,2.5,2.7,8.8,0.0076,Southern_California.20130715.stacov.point-2016/02/16-12:03:37 
20130716,2013.5396,-1.0,-2.0,0.3,rrr,2.7,2.8,9.3,0.0204,Southern_California.20130716.stacov.point-2016/02/16-12:03:38 
20130717,2013.5423,-0.1,-0.9,-4.5,rrr,2.6,2.9,8.9,0.0391,Southern_California.20130717.stacov.point-2016/02/16-12:03:40 
20130718,2013.5451,-0.8,-0.1,-1.5,rrr,2.6,2.8,8.9,0.0656,Southern_California.20130718.stacov.point-2016/02/16-12:03:41 
20130719,2013.5478,-0.7,-1.0,1.2,rrr,2.6,2.7,8.8,0.0094,Southern_California.20130719.stacov.point-2016/02/16-12:03:43 
20130720,2013.5505,-3.0,-0.4,0.8,rrr,2.6,2.9,8.9,0.0643,Southern_California.20130720.stacov.point-2016/02/16-12:03:44 
20130721,2013.5533,-1.1,-1.2,5.7,rrr,2.6,2.8,9.1,0.0462,Southern_California.20130721.stacov.point-2016/02/16-12:03:46 
20130722,2013.556,-1.1,-0.9,4.4,rrr,2.5,2.7,8.8,0.0131,Southern_California.20130722.stacov.point-2016/02/16-12:03:47 
20130723,2013.5588,-0.7,-1.4,0.1,rrr,2.6,2.8,9.1,0.0397,Southern_California.20130723.stacov.point-2016/02/16-12:03:48 
20130724,2013.5615,-1.9,-2.3,-0.9,rrr,2.6,2.6,8.8,-0.0008,Southern_California.20130724.stacov.point-2016/02/16-12:03:50 
20130725,2013.5642,-1.4,-1.1,-1.7,rrr,2.7,2.8,9.3,0.028,Southern_California.20130725.stacov.point-2016/02/16-12:03:51 
20130726,2013.567,-1.4,-1.2,0.7,rrr,2.6,2.9,9.1,0.0228,Southern_California.20130726.stacov.point-2016/02/16-12:03:53 
20130727,2013.5697,-2.9,-2.8,0.4,rrr,2.6,2.7,8.8,0.0136,Southern_California.20130727.stacov.point-2016/02/16-12:03:54 
20130728,2013.5725,-0.3,-2.7,2.3,rrr,2.7,2.9,9.3,0.0258,Southern_California.20130728.stacov.point-2016/02/16-12:03:55 
20130729,2013.5752,-0.6,-2.3,4.5,rrr,2.6,2.7,8.8,0.0316,Southern_California.20130729.stacov.point-2016/02/16-12:03:57 
20130730,2013.5779,0.8,-1.3,1.8,rrr,2.6,2.7,8.8,0.0003,Southern_California.20130730.stacov.point-2016/02/16-12:03:59 
20130731,2013.5807,-3.6,-5.3,-0.0,rrr,2.7,2.8,9.3,0.0337,Southern_California.20130731.stacov.point-2016/02/16-12:04:00 
20130801,2013.5834,-1.7,-0.8,2.6,rrr,2.7,2.8,9.3,0.031,Southern_California.20130801.stacov.point-2016/02/16-12:04:01 
20130802,2013.5861,-1.1,-2.7,0.3,rrr,2.7,2.7,9.0,0.013,Southern_California.20130802.stacov.point-2016/02/16-12:04:03 
20130803,2013.5889,-1.4,-2.8,1.0,rrr,2.7,2.7,9.0,0.0265,Southern_California.20130803.stacov.point-2016/02/16-12:04:04 
20130804,2013.5916,0.2,-2.1,-2.0,rrr,2.7,2.8,9.1,0.048,Southern_California.20130804.stacov.point-2016/02/16-12:04:06 
20130805,2013.5944,-0.7,-2.0,-1.3,rrr,2.6,2.8,8.9,0.0313,Southern_California.20130805.stacov.point-2016/02/16-12:04:07 
20130806,2013.5971,-0.1,-1.1,1.1,rrr,2.7,2.6,9.0,0.0267,Southern_California.20130806.stacov.point-2016/02/16-12:04:08 
20130807,2013.5998,-0.5,-1.5,3.0,rrr,2.7,2.7,9.2,0.0127,Southern_California.20130807.stacov.point-2016/02/16-12:04:10 
20130808,2013.6026,-1.0,-2.6,-2.3,rrr,2.6,2.7,8.8,0.0064,Southern_California.20130808.stacov.point-2016/02/16-12:04:11 
20130809,2013.6053,-0.9,-3.0,1.3,rrr,2.5,2.7,8.8,0.0223,Southern_California.20130809.stacov.point-2016/02/16-12:04:13 
20130810,2013.608,-1.4,-2.2,-2.8,rrr,2.7,2.7,8.9,-0.0014,Southern_California.20130810.stacov.point-2016/02/16-12:04:14 
20130811,2013.6108,-1.2,-1.6,-3.2,rrr,2.6,2.7,8.8,0.0104,Southern_California.20130811.stacov.point-2016/02/16-12:04:16 
20130812,2013.6135,0.1,-0.7,0.3,rrr,2.6,2.7,8.8,0.0224,Southern_California.20130812.stacov.point-2016/02/16-12:04:17 
20130813,2013.6163,-0.5,-2.5,-1.8,rrr,2.6,2.7,8.8,0.0096,Southern_California.20130813.stacov.point-2016/02/16-12:04:19 
20130814,2013.619,-1.6,-2.1,1.4,rrr,2.6,2.7,8.8,0.0218,Southern_California.20130814.stacov.point-2016/02/16-12:04:20 
20130815,2013.6217,-1.6,-0.6,4.2,rrr,2.6,2.7,8.8,0.0026,Southern_California.20130815.stacov.point-2016/02/16-12:04:22 
20130816,2013.6245,-3.4,-2.4,6.9,rrr,2.7,2.8,9.3,0.0442,Southern_California.20130816.stacov.point-2016/02/16-12:04:23 
20130817,2013.6272,-3.1,-2.4,2.6,rrr,2.7,2.7,9.2,-0.0075,Southern_California.20130817.stacov.point-2016/02/16-12:04:25 
20130818,2013.6299,-0.1,-1.0,-1.5,rrr,2.8,2.9,9.6,0.0255,Southern_California.20130818.stacov.point-2016/02/16-12:04:26 
20130819,2013.6327,-3.7,-0.3,3.0,rrr,2.7,2.9,9.5,0.0051,Southern_California.20130819.stacov.point-2016/02/16-12:04:28 
20130820,2013.6354,-2.5,-4.3,3.5,rrr,2.9,3.2,10.2,0.058,Southern_California.20130820.stacov.point-2016/02/16-12:04:29 
20130821,2013.6382,-1.6,-0.9,4.6,rrr,2.8,3.0,9.8,0.0888,Southern_California.20130821.stacov.point-2016/02/16-12:04:31 
20130822,2013.6409,-2.7,0.4,4.1,rrr,2.8,2.8,9.7,-0.0068,Southern_California.20130822.stacov.point-2016/02/16-12:04:32 
20130823,2013.6436,-1.6,-1.9,-4.9,rrr,2.8,2.8,9.6,0.0239,Southern_California.20130823.stacov.point-2016/02/16-12:04:33 
20130824,2013.6464,-2.2,-2.5,0.2,rrr,2.8,2.8,9.6,0.0284,Southern_California.20130824.stacov.point-2016/02/16-12:04:35 
