,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
184,20150104,2015.01,-18.1,32.4,26.6,rrr,2.3,2.5,7.6,0.0102,Southern_California.20150104.stacov.point-2016/02/16-12:19:28 
185,20150105,2015.0127,-19.6,33.4,24.2,rrr,2.3,2.6,7.6,0.0121,Southern_California.20150105.stacov.point-2016/02/16-12:19:35 
186,20150106,2015.0154,-20.8,34.5,27.5,rrr,2.3,2.5,7.4,0.0397,Southern_California.20150106.stacov.point-2016/02/16-12:19:41 
187,20150107,2015.0182,-18.9,33.9,29.4,rrr,2.3,2.5,7.4,0.0258,Southern_California.20150107.stacov.point-2016/02/16-12:19:43 
188,20150108,2015.0209,-18.3,32.8,30.7,rrr,2.2,2.5,7.6,0.0102,Southern_California.20150108.stacov.point-2016/02/16-12:19:46 
189,20150109,2015.0237,-19.1,30.5,30.5,rrr,2.3,2.6,7.6,0.0247,Southern_California.20150109.stacov.point-2016/02/16-12:19:50 
190,20150110,2015.0264,-18.1,33.2,27.7,rrr,2.3,2.5,7.6,0.0132,Southern_California.20150110.stacov.point-2016/02/16-12:19:55 
191,20150111,2015.0291,-18.7,33.1,33.2,rrr,2.3,2.6,7.6,0.0213,Southern_California.20150111.stacov.point-2016/02/16-12:20:02 
192,20150112,2015.0319,-19.6,33.9,29.5,rrr,2.3,2.5,7.6,0.0192,Southern_California.20150112.stacov.point-2016/02/16-12:20:06 
193,20150113,2015.0346,-18.8,33.0,31.1,rrr,2.3,2.5,7.4,0.0335,Southern_California.20150113.stacov.point-2016/02/16-12:20:09 
194,20150114,2015.0373,-20.2,32.4,29.5,rrr,2.3,2.5,7.4,0.0443,Southern_California.20150114.stacov.point-2016/02/16-12:20:11 
195,20150115,2015.0401,-18.9,33.7,28.2,rrr,2.2,2.6,7.5,0.0162,Southern_California.20150115.stacov.point-2016/02/16-12:20:14 
196,20150116,2015.0428,-20.8,32.6,28.6,rrr,2.3,2.5,7.6,0.0262,Southern_California.20150116.stacov.point-2016/02/16-12:20:18 
197,20150117,2015.0456,-18.6,32.3,29.0,rrr,2.3,2.7,7.7,0.0771,Southern_California.20150117.stacov.point-2016/02/16-12:20:20 
198,20150118,2015.0483,-20.3,31.6,29.3,rrr,2.3,2.6,7.6,0.0112,Southern_California.20150118.stacov.point-2016/02/16-12:20:21 
199,20150119,2015.051,-20.3,31.7,27.5,rrr,2.3,2.7,7.7,0.0656,Southern_California.20150119.stacov.point-2016/02/16-12:20:24 
200,20150120,2015.0538,-18.7,32.0,28.8,rrr,2.3,2.5,7.6,0.0215,Southern_California.20150120.stacov.point-2016/02/16-12:20:29 
201,20150121,2015.0565,-20.3,31.5,31.2,rrr,2.3,2.5,7.6,0.0056,Southern_California.20150121.stacov.point-2016/02/16-12:20:32 
202,20150122,2015.0593,-18.8,31.9,25.6,rrr,2.2,2.5,7.5,0.0184,Southern_California.20150122.stacov.point-2016/02/16-12:20:36 
203,20150123,2015.062,-19.7,32.2,25.5,rrr,2.3,2.5,7.6,0.0305,Southern_California.20150123.stacov.point-2016/02/16-12:20:39 
204,20150124,2015.0647,-20.2,31.0,27.5,rrr,2.3,2.6,7.6,-0.011,Southern_California.20150124.stacov.point-2016/02/16-12:20:41 
205,20150125,2015.0675,-19.2,32.2,27.0,rrr,2.2,2.5,7.3,0.0403,Southern_California.20150125.stacov.point-2016/02/16-12:20:45 
206,20150126,2015.0702,-18.1,32.3,32.0,rrr,2.3,2.7,8.0,0.0443,Southern_California.20150126.stacov.point-2016/02/16-12:20:51 
207,20150127,2015.0729,-19.3,31.9,27.9,rrr,2.3,2.5,7.6,0.018,Southern_California.20150127.stacov.point-2016/02/16-12:20:55 
208,20150128,2015.0757,-18.5,32.1,26.8,rrr,2.3,2.5,7.6,0.0176,Southern_California.20150128.stacov.point-2016/02/16-12:21:02 
209,20150129,2015.0784,-18.8,32.2,32.2,rrr,2.3,2.7,7.7,0.0622,Southern_California.20150129.stacov.point-2016/02/16-12:21:06 
210,20150130,2015.0812,-20.1,32.2,25.1,rrr,2.3,2.5,7.6,0.019,Southern_California.20150130.stacov.point-2016/02/16-12:21:09 
211,20150131,2015.0839,-20.7,29.7,28.3,rrr,2.3,2.5,7.6,-0.0005,Southern_California.20150131.stacov.point-2016/02/16-12:21:13 
212,20150201,2015.0866,-19.5,30.4,29.5,rrr,2.3,2.5,7.6,-0.0005,Southern_California.20150201.stacov.point-2016/02/16-12:21:15 
213,20150202,2015.0894,-18.4,31.7,24.3,rrr,2.3,2.5,7.6,0.0041,Southern_California.20150202.stacov.point-2016/02/16-12:21:20 
214,20150203,2015.0921,-19.9,31.3,27.0,rrr,2.3,2.5,7.6,0.0046,Southern_California.20150203.stacov.point-2016/02/16-12:21:23 
215,20150204,2015.0948,-18.6,31.7,28.3,rrr,2.3,2.5,7.6,0.0095,Southern_California.20150204.stacov.point-2016/02/16-12:21:28 
216,20150205,2015.0976,-19.3,31.3,29.1,rrr,2.3,2.5,7.6,-0.014,Southern_California.20150205.stacov.point-2016/02/16-12:21:31 
217,20150206,2015.1003,-18.9,30.9,26.8,rrr,2.3,2.7,7.7,0.0381,Southern_California.20150206.stacov.point-2016/02/16-12:21:36 
218,20150207,2015.1031,-18.9,32.1,26.8,rrr,2.3,2.5,7.6,0.0134,Southern_California.20150207.stacov.point-2016/02/16-12:21:40 
219,20150208,2015.1058,-18.6,31.6,32.9,rrr,2.3,2.5,7.6,0.01,Southern_California.20150208.stacov.point-2016/02/16-12:21:42 
220,20150209,2015.1085,-19.4,32.1,24.4,rrr,2.3,2.5,7.6,0.0067,Southern_California.20150209.stacov.point-2016/02/16-12:21:44 
221,20150210,2015.1113,-16.6,32.2,27.8,rrr,2.3,2.7,7.7,0.0725,Southern_California.20150210.stacov.point-2016/02/16-12:21:47 
222,20150211,2015.114,-16.9,32.2,30.5,rrr,2.3,2.7,8.0,0.0492,Southern_California.20150211.stacov.point-2016/02/16-12:21:51 
223,20150212,2015.1167,-16.9,31.6,26.9,rrr,2.3,2.5,7.6,0.0139,Southern_California.20150212.stacov.point-2016/02/16-12:21:56 
224,20150213,2015.1195,-16.9,31.2,27.1,rrr,2.3,2.7,7.7,0.055,Southern_California.20150213.stacov.point-2016/02/16-12:21:58 
225,20150214,2015.1222,-17.3,31.2,28.0,rrr,2.3,2.5,7.6,0.005,Southern_California.20150214.stacov.point-2016/02/16-12:22:01 
226,20150215,2015.125,-16.7,30.8,29.6,rrr,2.3,2.5,7.6,0.0061,Southern_California.20150215.stacov.point-2016/02/16-12:22:05 
227,20150216,2015.1277,-16.5,31.7,27.6,rrr,2.3,2.5,7.6,0.0199,Southern_California.20150216.stacov.point-2016/02/16-12:22:07 
228,20150217,2015.1304,-16.5,31.1,30.7,rrr,2.3,2.5,7.6,0.022,Southern_California.20150217.stacov.point-2016/02/16-12:22:09 
229,20150218,2015.1332,-16.6,31.6,27.5,rrr,2.3,2.7,7.7,0.0707,Southern_California.20150218.stacov.point-2016/02/16-12:22:13 
230,20150219,2015.1359,-16.8,29.9,32.3,rrr,2.3,2.7,7.7,0.0596,Southern_California.20150219.stacov.point-2016/02/16-12:22:15 
231,20150220,2015.1387,-16.5,30.4,26.7,rrr,2.3,2.5,7.6,0.012,Southern_California.20150220.stacov.point-2016/02/16-12:22:18 
232,20150221,2015.1414,-17.4,29.2,29.2,rrr,2.3,2.5,7.6,0.0152,Southern_California.20150221.stacov.point-2016/02/16-12:22:22 
233,20150222,2015.1441,-17.0,31.1,26.1,rrr,2.3,2.5,7.6,0.0134,Southern_California.20150222.stacov.point-2016/02/16-12:22:27 
234,20150223,2015.1469,-17.0,31.4,34.9,rrr,2.3,2.5,7.6,0.0183,Southern_California.20150223.stacov.point-2016/02/16-12:22:30 
235,20150224,2015.1496,-15.7,30.1,19.8,rrr,2.3,2.5,7.6,-0.0014,Southern_California.20150224.stacov.point-2016/02/16-12:22:33 
236,20150225,2015.1523,-17.0,30.4,24.6,rrr,2.3,2.5,7.6,0.013,Southern_California.20150225.stacov.point-2016/02/16-12:22:36 
237,20150226,2015.1551,-17.0,30.7,30.6,rrr,2.3,2.5,7.6,0.0164,Southern_California.20150226.stacov.point-2016/02/16-12:22:38 
238,20150227,2015.1578,-17.1,29.4,32.3,rrr,2.3,2.5,7.6,0.0336,Southern_California.20150227.stacov.point-2016/02/16-12:22:40 
239,20150228,2015.1606,-16.1,28.4,40.1,rrr,2.3,2.7,8.0,0.053,Southern_California.20150228.stacov.point-2016/02/16-12:22:42 
240,20150301,2015.1633,-17.9,29.6,29.0,rrr,2.3,2.5,7.6,0.0181,Southern_California.20150301.stacov.point-2016/02/16-12:22:43 
241,20150302,2015.166,-17.6,30.1,23.6,rrr,2.3,2.5,7.6,0.0077,Southern_California.20150302.stacov.point-2016/02/16-12:22:44 
242,20150303,2015.1688,-17.7,30.9,25.3,rrr,2.3,2.5,7.6,0.0244,Southern_California.20150303.stacov.point-2016/02/16-12:22:46 
243,20150304,2015.1715,-17.2,30.6,26.4,rrr,2.3,2.5,7.6,0.0271,Southern_California.20150304.stacov.point-2016/02/16-12:22:47 
244,20150305,2015.1742,-17.6,28.5,26.4,rrr,2.4,2.7,8.0,0.0757,Southern_California.20150305.stacov.point-2016/02/16-12:22:48 
245,20150306,2015.177,-17.6,28.4,29.0,rrr,2.3,2.5,7.6,0.0233,Southern_California.20150306.stacov.point-2016/02/16-12:22:50 
246,20150307,2015.1797,-18.3,28.6,27.6,rrr,2.3,2.5,7.6,0.0135,Southern_California.20150307.stacov.point-2016/02/16-12:22:51 
247,20150308,2015.1823,-17.5,28.4,25.3,rrr,2.3,2.5,7.6,0.0168,Southern_California.20150308.stacov.point-2016/02/16-12:22:53 
248,20150309,2015.1851,-18.3,29.0,24.0,rrr,2.3,2.5,7.6,0.0258,Southern_California.20150309.stacov.point-2016/02/16-12:22:54 
249,20150310,2015.1878,-19.2,29.4,29.2,rrr,2.3,2.5,7.6,0.0291,Southern_California.20150310.stacov.point-2016/02/16-12:22:55 
250,20150311,2015.1906,-18.0,29.3,29.5,rrr,2.3,2.5,7.6,0.0284,Southern_California.20150311.stacov.point-2016/02/16-12:22:58 
251,20150312,2015.1933,-17.1,28.9,26.6,rrr,2.3,2.7,8.0,0.0272,Southern_California.20150312.stacov.point-2016/02/16-12:23:02 
252,20150313,2015.196,-15.7,30.4,32.8,rrr,2.3,2.7,7.7,0.0659,Southern_California.20150313.stacov.point-2016/02/16-12:23:06 
253,20150314,2015.1988,-17.9,30.3,23.2,rrr,2.3,2.5,7.6,0.0269,Southern_California.20150314.stacov.point-2016/02/16-12:23:07 
254,20150315,2015.2015,-16.9,28.8,31.6,rrr,2.3,2.5,7.6,0.0237,Southern_California.20150315.stacov.point-2016/02/16-12:23:11 
255,20150316,2015.2042,-17.7,30.0,31.2,rrr,2.3,2.5,7.6,0.0257,Southern_California.20150316.stacov.point-2016/02/16-12:23:14 
256,20150317,2015.207,-17.5,28.8,29.3,rrr,2.3,2.5,7.6,0.0355,Southern_California.20150317.stacov.point-2016/02/16-12:23:17 
257,20150318,2015.2097,-17.3,29.3,35.6,rrr,2.3,2.7,8.0,0.0494,Southern_California.20150318.stacov.point-2016/02/16-12:23:20 
258,20150319,2015.2125,-17.2,29.7,29.7,rrr,2.3,2.5,7.6,0.021,Southern_California.20150319.stacov.point-2016/02/16-12:23:27 
259,20150320,2015.2152,-18.6,32.2,27.6,rrr,2.3,2.7,8.0,0.0226,Southern_California.20150320.stacov.point-2016/02/16-12:23:31 
260,20150321,2015.2179,-17.4,28.4,25.8,rrr,2.3,2.5,7.6,0.0284,Southern_California.20150321.stacov.point-2016/02/16-12:23:33 
261,20150322,2015.2207,-17.8,28.3,25.8,rrr,2.3,2.7,7.7,0.0718,Southern_California.20150322.stacov.point-2016/02/16-12:23:38 
262,20150323,2015.2234,-18.5,27.4,32.6,rrr,2.3,2.7,7.7,0.0828,Southern_California.20150323.stacov.point-2016/02/16-12:23:43 
263,20150324,2015.2262,-18.7,28.8,28.7,rrr,2.3,2.5,7.6,0.034,Southern_California.20150324.stacov.point-2016/02/16-12:23:45 
264,20150325,2015.2289,-17.6,28.7,28.0,rrr,2.3,2.5,7.6,0.026,Southern_California.20150325.stacov.point-2016/02/16-12:23:47 
265,20150326,2015.2316,-17.9,28.2,28.0,rrr,2.3,2.7,7.7,0.0704,Southern_California.20150326.stacov.point-2016/02/16-12:23:50 
266,20150327,2015.2344,-17.0,30.3,29.2,rrr,2.4,2.7,8.0,0.0541,Southern_California.20150327.stacov.point-2016/02/16-12:23:53 
267,20150328,2015.2371,-18.2,29.7,25.7,rrr,2.3,2.7,7.7,0.0671,Southern_California.20150328.stacov.point-2016/02/16-12:23:55 
268,20150329,2015.2398,-18.0,30.1,29.3,rrr,2.5,2.7,8.1,0.0269,Southern_California.20150329.stacov.point-2016/02/16-12:24:00 
269,20150330,2015.2426,-17.8,29.6,23.3,rrr,2.5,2.7,8.1,0.0255,Southern_California.20150330.stacov.point-2016/02/16-12:24:04 
270,20150331,2015.2453,-18.8,29.6,26.4,rrr,2.4,2.7,8.1,0.0241,Southern_California.20150331.stacov.point-2016/02/16-12:24:06 
271,20150401,2015.2481,-19.6,30.7,33.1,rrr,2.4,2.7,8.0,0.0513,Southern_California.20150401.stacov.point-2016/02/16-12:24:10 
272,20150402,2015.2508,-18.1,29.5,29.7,rrr,2.3,2.7,7.7,0.0813,Southern_California.20150402.stacov.point-2016/02/16-12:24:13 
273,20150403,2015.2535,-17.6,28.9,26.4,rrr,2.3,2.7,7.7,0.0672,Southern_California.20150403.stacov.point-2016/02/16-12:24:18 
274,20150404,2015.2563,-19.0,29.3,25.4,rrr,2.3,2.7,7.7,0.0705,Southern_California.20150404.stacov.point-2016/02/16-12:24:22 
275,20150405,2015.259,-19.2,28.3,27.1,rrr,2.3,2.5,7.6,0.0201,Southern_California.20150405.stacov.point-2016/02/16-12:24:24 
276,20150406,2015.2617,-19.4,27.4,32.8,rrr,2.3,2.7,7.7,0.0679,Southern_California.20150406.stacov.point-2016/02/16-12:24:32 
277,20150407,2015.2645,-18.6,27.2,36.2,rrr,2.3,2.7,7.7,0.0851,Southern_California.20150407.stacov.point-2016/02/16-12:24:34 
278,20150408,2015.2672,-20.0,28.3,35.2,rrr,2.3,2.6,8.0,0.0716,Southern_California.20150408.stacov.point-2016/02/16-12:24:38 
279,20150409,2015.27,-20.1,26.7,25.5,rrr,2.3,2.7,7.7,0.0865,Southern_California.20150409.stacov.point-2016/02/16-12:24:42 
280,20150410,2015.2727,-20.2,29.4,30.0,rrr,2.3,2.7,8.0,0.0569,Southern_California.20150410.stacov.point-2016/02/16-12:24:47 
281,20150411,2015.2754,-19.9,29.3,28.9,rrr,2.4,2.6,8.1,0.0315,Southern_California.20150411.stacov.point-2016/02/16-12:24:50 
282,20150412,2015.2782,-20.1,29.1,26.5,rrr,2.3,2.7,7.7,0.0879,Southern_California.20150412.stacov.point-2016/02/16-12:24:52 
283,20150413,2015.2809,-18.1,28.0,27.9,rrr,2.4,2.7,8.0,0.0675,Southern_California.20150413.stacov.point-2016/02/16-12:24:55 
284,20150414,2015.2836,-19.4,28.5,25.1,rrr,2.3,2.7,8.0,0.0627,Southern_California.20150414.stacov.point-2016/02/16-12:24:57 
285,20150415,2015.2864,-18.7,28.3,28.0,rrr,2.4,2.7,8.0,0.0609,Southern_California.20150415.stacov.point-2016/02/16-12:25:01 
286,20150416,2015.2891,-18.1,28.0,25.7,rrr,2.4,2.7,8.0,0.0573,Southern_California.20150416.stacov.point-2016/02/16-12:25:04 
287,20150417,2015.2919,-16.1,28.4,29.9,rrr,2.3,2.7,7.7,0.099,Southern_California.20150417.stacov.point-2016/02/16-12:25:06 
288,20150418,2015.2946,-17.5,28.2,27.9,rrr,2.4,2.6,8.0,0.0691,Southern_California.20150418.stacov.point-2016/02/16-12:25:07 
289,20150419,2015.2973,-17.2,27.8,27.1,rrr,2.4,2.6,8.1,0.0432,Southern_California.20150419.stacov.point-2016/02/16-12:25:10 
290,20150420,2015.3001,-19.3,28.1,30.2,rrr,2.4,2.6,8.0,0.0657,Southern_California.20150420.stacov.point-2016/02/16-12:25:15 
291,20150421,2015.3028,-17.6,31.3,29.3,rrr,2.5,2.6,8.1,0.0521,Southern_California.20150421.stacov.point-2016/02/16-12:25:17 
292,20150422,2015.3055,-17.5,28.9,30.5,rrr,2.4,2.7,8.0,0.0664,Southern_California.20150422.stacov.point-2016/02/16-12:25:20 
293,20150423,2015.3083,-17.5,28.6,29.8,rrr,2.3,2.7,8.0,0.0596,Southern_California.20150423.stacov.point-2016/02/16-12:25:21 
294,20150424,2015.311,-18.8,29.9,25.9,rrr,2.4,2.7,8.0,0.0587,Southern_California.20150424.stacov.point-2016/02/16-12:25:24 
295,20150425,2015.3138,-17.9,28.5,29.4,rrr,2.3,2.7,8.0,0.0498,Southern_California.20150425.stacov.point-2016/02/16-12:25:28 
296,20150426,2015.3165,-17.5,27.2,35.4,rrr,2.3,2.6,8.0,0.0477,Southern_California.20150426.stacov.point-2016/02/16-12:25:29 
297,20150427,2015.3192,-16.4,28.1,23.9,rrr,2.3,2.6,7.7,0.0886,Southern_California.20150427.stacov.point-2016/02/16-12:25:31 
298,20150428,2015.322,-18.0,28.6,23.9,rrr,2.3,2.7,8.0,0.0604,Southern_California.20150428.stacov.point-2016/02/16-12:25:32 
299,20150429,2015.3247,-16.9,29.1,27.9,rrr,2.3,2.7,8.0,0.0567,Southern_California.20150429.stacov.point-2016/02/16-12:25:34 
300,20150430,2015.3275,-16.2,28.6,29.7,rrr,2.4,2.7,8.1,0.0649,Southern_California.20150430.stacov.point-2016/02/16-12:25:35 
301,20150501,2015.3302,-17.6,28.8,30.9,rrr,2.3,2.7,8.0,0.0729,Southern_California.20150501.stacov.point-2016/02/16-12:25:36 
302,20150502,2015.3329,-17.5,28.7,31.1,rrr,2.3,2.7,8.0,0.0442,Southern_California.20150502.stacov.point-2016/02/16-12:25:38 
303,20150503,2015.3357,-15.4,29.9,34.0,rrr,2.3,2.7,8.0,0.0684,Southern_California.20150503.stacov.point-2016/02/16-12:25:39 
304,20150504,2015.3384,-15.6,28.6,33.0,rrr,2.3,2.7,7.7,0.0896,Southern_California.20150504.stacov.point-2016/02/16-12:25:41 
305,20150505,2015.3411,-17.0,29.4,24.5,rrr,2.3,2.6,8.0,0.0688,Southern_California.20150505.stacov.point-2016/02/16-12:25:42 
306,20150506,2015.3439,-17.3,29.1,27.8,rrr,2.4,2.7,8.0,0.0748,Southern_California.20150506.stacov.point-2016/02/16-12:25:43 
307,20150507,2015.3466,-16.9,26.8,35.3,rrr,2.3,2.7,7.7,0.0825,Southern_California.20150507.stacov.point-2016/02/16-12:25:45 
308,20150508,2015.3494,-16.4,27.6,24.8,rrr,2.3,2.7,8.0,0.0528,Southern_California.20150508.stacov.point-2016/02/16-12:25:48 
309,20150509,2015.3521,-17.1,29.1,28.8,rrr,2.3,2.5,7.6,0.0288,Southern_California.20150509.stacov.point-2016/02/16-12:25:51 
310,20150510,2015.3548,-17.6,28.2,28.1,rrr,2.3,2.5,7.6,0.0384,Southern_California.20150510.stacov.point-2016/02/16-12:25:52 
311,20150511,2015.3576,-15.8,29.6,26.5,rrr,2.3,2.5,7.6,0.046,Southern_California.20150511.stacov.point-2016/02/16-12:25:53 
312,20150512,2015.3603,-16.1,28.7,29.6,rrr,2.4,2.6,8.0,0.0895,Southern_California.20150512.stacov.point-2016/02/16-12:25:55 
313,20150513,2015.363,-16.1,30.0,29.5,rrr,2.3,2.6,8.0,0.0798,Southern_California.20150513.stacov.point-2016/02/16-12:25:56 
314,20150514,2015.3658,-16.3,29.1,31.2,rrr,2.3,2.5,7.6,0.0352,Southern_California.20150514.stacov.point-2016/02/16-12:25:58 
315,20150515,2015.3685,-17.0,29.2,23.8,rrr,2.3,2.6,7.7,0.0812,Southern_California.20150515.stacov.point-2016/02/16-12:25:59 
316,20150516,2015.3713,-17.4,28.1,24.8,rrr,2.3,2.5,7.6,0.0264,Southern_California.20150516.stacov.point-2016/02/16-12:26:00 
317,20150517,2015.374,-17.1,28.2,23.6,rrr,2.3,2.5,7.6,0.0484,Southern_California.20150517.stacov.point-2016/02/16-12:26:02 
318,20150518,2015.3767,-15.6,27.8,26.9,rrr,2.3,2.5,7.6,0.0373,Southern_California.20150518.stacov.point-2016/02/16-12:26:03 
319,20150519,2015.3795,-15.2,28.1,24.8,rrr,2.4,2.7,8.0,0.0599,Southern_California.20150519.stacov.point-2016/02/16-12:26:05 
320,20150520,2015.3822,-17.7,28.0,23.3,rrr,2.3,2.5,7.7,0.0216,Southern_California.20150520.stacov.point-2016/02/16-12:26:06 
321,20150521,2015.3849,-16.8,26.8,21.7,rrr,2.3,2.7,8.0,0.0748,Southern_California.20150521.stacov.point-2016/02/16-12:26:07 
322,20150522,2015.3877,-15.7,27.2,22.8,rrr,2.3,2.5,7.6,0.0328,Southern_California.20150522.stacov.point-2016/02/16-12:26:10 
323,20150523,2015.3904,-15.9,28.3,19.5,rrr,2.3,2.5,7.6,0.0375,Southern_California.20150523.stacov.point-2016/02/16-12:26:11 
324,20150524,2015.3932,-16.0,28.1,23.7,rrr,2.3,2.5,7.6,0.0254,Southern_California.20150524.stacov.point-2016/02/16-12:26:12 
325,20150525,2015.3959,-15.9,28.7,21.2,rrr,2.3,2.5,7.6,0.0204,Southern_California.20150525.stacov.point-2016/02/16-12:26:14 
326,20150526,2015.3986,-16.0,27.0,20.0,rrr,2.3,2.5,7.6,0.0363,Southern_California.20150526.stacov.point-2016/02/16-12:26:15 
327,20150527,2015.4014,-15.4,28.8,23.5,rrr,2.3,2.7,7.7,0.0728,Southern_California.20150527.stacov.point-2016/02/16-12:26:17 
328,20150528,2015.4041,-15.6,28.2,21.6,rrr,2.4,2.7,8.0,0.04,Southern_California.20150528.stacov.point-2016/02/16-12:26:18 
329,20150529,2015.4069,-16.2,28.4,22.7,rrr,2.3,2.5,7.6,0.0337,Southern_California.20150529.stacov.point-2016/02/16-12:26:20 
330,20150530,2015.4096,-15.3,28.6,15.6,rrr,2.3,2.5,7.6,0.026,Southern_California.20150530.stacov.point-2016/02/16-12:26:21 
331,20150531,2015.4123,-15.2,28.9,21.2,rrr,2.3,2.6,8.0,0.0541,Southern_California.20150531.stacov.point-2016/02/16-12:26:22 
332,20150601,2015.4151,-17.2,27.7,18.2,rrr,2.3,2.7,7.7,0.0783,Southern_California.20150601.stacov.point-2016/02/16-12:26:24 
333,20150602,2015.4178,-16.4,28.2,18.8,rrr,2.3,2.7,7.7,0.0686,Southern_California.20150602.stacov.point-2016/02/16-12:26:25 
334,20150603,2015.4205,-17.0,27.2,23.0,rrr,2.3,2.7,7.7,0.0806,Southern_California.20150603.stacov.point-2016/02/16-12:26:27 
335,20150604,2015.4233,-16.5,27.9,21.6,rrr,2.3,2.7,7.7,0.0728,Southern_California.20150604.stacov.point-2016/02/16-12:26:29 
336,20150605,2015.426,-15.7,26.7,20.8,rrr,2.3,2.7,7.7,0.0519,Southern_California.20150605.stacov.point-2016/02/16-12:26:31 
337,20150606,2015.4288,-16.4,27.2,20.6,rrr,2.3,2.7,7.7,0.0699,Southern_California.20150606.stacov.point-2016/02/16-12:26:32 
338,20150607,2015.4315,-15.8,27.1,18.7,rrr,2.3,2.5,7.6,0.029,Southern_California.20150607.stacov.point-2016/02/16-12:26:34 
339,20150608,2015.4342,-16.1,29.6,23.1,rrr,2.3,2.5,7.6,0.0327,Southern_California.20150608.stacov.point-2016/02/16-12:26:35 
340,20150609,2015.437,-13.4,28.7,23.0,rrr,2.3,2.5,7.6,0.0145,Southern_California.20150609.stacov.point-2016/02/16-12:26:36 
341,20150610,2015.4397,-14.7,26.8,25.9,rrr,2.3,2.7,7.7,0.0754,Southern_California.20150610.stacov.point-2016/02/16-12:26:38 
342,20150611,2015.4424,-14.4,28.1,15.2,rrr,2.5,2.8,8.4,0.1115,Southern_California.20150611.stacov.point-2016/02/16-12:26:39 
343,20150612,2015.4452,-16.6,27.9,17.3,rrr,2.3,2.5,7.6,0.0276,Southern_California.20150612.stacov.point-2016/02/16-12:26:41 
344,20150613,2015.4479,-16.5,26.7,22.4,rrr,2.4,2.7,8.0,0.0389,Southern_California.20150613.stacov.point-2016/02/16-12:26:42 
345,20150614,2015.4507,-15.6,29.4,25.7,rrr,2.3,2.7,7.7,0.0828,Southern_California.20150614.stacov.point-2016/02/16-12:26:43 
346,20150615,2015.4534,-15.1,28.4,25.1,rrr,2.3,2.7,7.7,0.0597,Southern_California.20150615.stacov.point-2016/02/16-12:26:45 
347,20150616,2015.4561,-14.5,28.0,17.6,rrr,2.3,2.5,7.6,0.0259,Southern_California.20150616.stacov.point-2016/02/16-12:26:48 
348,20150617,2015.4589,-14.7,28.0,16.2,rrr,2.4,2.7,7.9,0.0696,Southern_California.20150617.stacov.point-2016/02/16-12:26:49 
349,20150618,2015.4616,-15.9,28.8,23.3,rrr,2.4,2.7,8.0,0.0552,Southern_California.20150618.stacov.point-2016/02/16-12:26:51 
350,20150619,2015.4643,-15.3,28.3,19.0,rrr,2.4,2.7,7.9,0.044,Southern_California.20150619.stacov.point-2016/02/16-12:26:52 
351,20150620,2015.4671,-15.5,28.6,22.4,rrr,2.3,2.5,7.6,0.0263,Southern_California.20150620.stacov.point-2016/02/16-12:26:54 
352,20150621,2015.4698,-16.1,27.9,17.1,rrr,2.3,2.7,7.7,0.0786,Southern_California.20150621.stacov.point-2016/02/16-12:26:55 
353,20150622,2015.4726,-14.9,27.2,17.5,rrr,2.4,2.7,8.0,0.054,Southern_California.20150622.stacov.point-2016/02/16-12:26:56 
354,20150623,2015.4753,-15.6,26.4,23.8,rrr,2.4,2.7,7.9,0.0828,Southern_California.20150623.stacov.point-2016/02/16-12:26:58 
355,20150624,2015.478,-15.8,27.0,21.6,rrr,2.4,2.7,8.0,0.0652,Southern_California.20150624.stacov.point-2016/02/16-12:26:59 
356,20150625,2015.4808,-15.2,28.8,20.3,rrr,2.3,2.7,7.7,0.0514,Southern_California.20150625.stacov.point-2016/02/16-12:27:01 
357,20150626,2015.4835,-16.9,25.6,26.3,rrr,2.4,2.7,8.0,0.0651,Southern_California.20150626.stacov.point-2016/02/16-12:27:02 
358,20150627,2015.4863,-14.0,27.9,20.6,rrr,2.3,2.7,7.7,0.0646,Southern_California.20150627.stacov.point-2016/02/16-12:27:03 
359,20150628,2015.489,-14.7,27.7,21.7,rrr,2.3,2.7,8.0,0.038,Southern_California.20150628.stacov.point-2016/02/16-12:27:05 
360,20150629,2015.4917,-13.1,28.8,17.8,rrr,2.3,2.7,8.0,0.0669,Southern_California.20150629.stacov.point-2016/02/16-12:27:06 
361,20150630,2015.4945,-15.7,27.5,28.4,rrr,2.5,2.6,8.1,0.0415,Southern_California.20150630.stacov.point-2016/02/16-12:27:08 
