,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
4167,20070608,2007.4341,-25.4,25.6,-3.2,rrr,2.4,2.8,8.1,-0.0117,Southern_California.20070608.stacov.point-2016/02/16-10:41:06 
4168,20070609,2007.4368,-25.9,26.2,-0.1,rrr,2.4,2.7,8.1,-0.0013,Southern_California.20070609.stacov.point-2016/02/16-10:41:10 
4169,20070610,2007.4395,-27.2,26.6,-3.4,rrr,2.4,2.7,8.1,0.0083,Southern_California.20070610.stacov.point-2016/02/16-10:41:13 
4170,20070611,2007.4423,-27.0,24.9,-3.1,rrr,2.4,2.9,8.4,-0.0564,Southern_California.20070611.stacov.point-2016/02/16-10:41:15 
4171,20070612,2007.445,-27.8,24.3,-6.8,rrr,2.5,2.8,8.4,-0.0377,Southern_California.20070612.stacov.point-2016/02/16-10:41:17 
4172,20070613,2007.4478,-27.6,24.9,-8.9,rrr,2.4,2.7,8.1,0.0159,Southern_California.20070613.stacov.point-2016/02/16-10:41:23 
4173,20070614,2007.4505,-28.2,26.6,-6.3,rrr,2.5,2.7,8.5,-0.0429,Southern_California.20070614.stacov.point-2016/02/16-10:41:26 
4174,20070615,2007.4532,-28.9,25.3,-1.4,rrr,2.4,2.7,8.1,0.0081,Southern_California.20070615.stacov.point-2016/02/16-10:41:28 
4175,20070616,2007.456,-27.5,26.0,-3.5,rrr,2.4,2.7,8.1,0.0156,Southern_California.20070616.stacov.point-2016/02/16-10:41:31 
4176,20070617,2007.4587,-27.2,25.6,-3.7,rrr,2.5,2.7,8.5,-0.0153,Southern_California.20070617.stacov.point-2016/02/16-10:41:36 
4177,20070618,2007.4614,-26.4,26.8,-0.5,rrr,2.4,2.8,8.2,0.0101,Southern_California.20070618.stacov.point-2016/02/16-10:41:40 
4178,20070619,2007.4642,-27.0,27.1,-5.1,rrr,2.4,2.7,8.1,0.017,Southern_California.20070619.stacov.point-2016/02/16-10:41:42 
4179,20070620,2007.4669,-26.8,25.7,-5.3,rrr,2.4,2.7,8.1,0.0112,Southern_California.20070620.stacov.point-2016/02/16-10:41:44 
4180,20070621,2007.4697,-25.8,24.9,-5.3,rrr,2.4,2.7,8.1,0.0173,Southern_California.20070621.stacov.point-2016/02/16-10:41:46 
4181,20070622,2007.4724,-27.0,26.3,-2.8,rrr,2.4,2.7,8.1,0.0052,Southern_California.20070622.stacov.point-2016/02/16-10:41:49 
4182,20070623,2007.4751,-27.5,26.3,-5.5,rrr,2.4,2.7,8.5,-0.0142,Southern_California.20070623.stacov.point-2016/02/16-10:41:52 
4183,20070624,2007.4779,-27.0,27.6,-5.4,rrr,2.4,2.7,8.5,-0.0181,Southern_California.20070624.stacov.point-2016/02/16-10:41:54 
4184,20070625,2007.4806,-27.3,24.9,-3.0,rrr,2.4,2.8,8.3,-0.0285,Southern_California.20070625.stacov.point-2016/02/16-10:41:55 
4185,20070626,2007.4833,-26.5,25.8,-8.6,rrr,2.4,2.6,8.0,-0.0485,Southern_California.20070626.stacov.point-2016/02/16-10:41:58 
4186,20070627,2007.4861,-28.6,26.9,-8.0,rrr,2.5,2.7,8.5,-0.0056,Southern_California.20070627.stacov.point-2016/02/16-10:42:01 
4187,20070628,2007.4888,-26.5,26.3,-8.1,rrr,2.5,2.8,8.5,-0.0364,Southern_California.20070628.stacov.point-2016/02/16-10:42:06 
4188,20070630,2007.4943,-26.2,25.6,-2.9,rrr,2.3,2.7,8.1,0.0134,Southern_California.20070630.stacov.point-2016/02/16-10:42:13 
4189,20070701,2007.497,-25.4,25.6,-5.0,rrr,2.3,2.7,8.1,0.0151,Southern_California.20070701.stacov.point-2016/02/16-10:42:15 
4190,20070702,2007.4998,-25.4,25.1,-4.1,rrr,2.4,2.8,8.1,-0.0057,Southern_California.20070702.stacov.point-2016/02/16-10:42:17 
4191,20070703,2007.5025,-26.9,27.5,-1.7,rrr,2.3,2.7,8.1,0.0064,Southern_California.20070703.stacov.point-2016/02/16-10:42:19 
4192,20070704,2007.5052,-28.0,24.8,0.3,rrr,2.5,2.7,8.5,-0.0221,Southern_California.20070704.stacov.point-2016/02/16-10:42:21 
4193,20070705,2007.508,-24.1,26.3,-2.7,rrr,2.4,2.7,8.5,-0.0246,Southern_California.20070705.stacov.point-2016/02/16-10:42:23 
4194,20070706,2007.5107,-25.5,27.0,-4.7,rrr,2.4,2.7,8.5,-0.0164,Southern_California.20070706.stacov.point-2016/02/16-10:42:25 
4195,20070707,2007.5135,-26.3,25.3,-4.1,rrr,2.4,2.7,8.5,-0.0148,Southern_California.20070707.stacov.point-2016/02/16-10:42:27 
4196,20070708,2007.5162,-26.2,24.9,-6.5,rrr,2.4,2.7,8.2,0.0095,Southern_California.20070708.stacov.point-2016/02/16-10:42:30 
4197,20070709,2007.5189,-26.9,25.0,-8.5,rrr,2.4,2.7,8.1,0.0151,Southern_California.20070709.stacov.point-2016/02/16-10:42:33 
4198,20070710,2007.5217,-26.6,25.5,-1.3,rrr,2.5,2.8,8.5,-0.0294,Southern_California.20070710.stacov.point-2016/02/16-10:42:36 
4199,20070711,2007.5244,-24.2,27.6,-6.4,rrr,2.4,2.7,8.5,-0.0256,Southern_California.20070711.stacov.point-2016/02/16-10:42:40 
4200,20070712,2007.5272,-25.3,26.3,-4.3,rrr,2.5,2.7,8.5,-0.0009,Southern_California.20070712.stacov.point-2016/02/16-10:42:42 
4201,20070713,2007.5299,-25.5,26.3,-7.6,rrr,2.4,2.7,8.1,0.0024,Southern_California.20070713.stacov.point-2016/02/16-10:42:46 
4202,20070714,2007.5326,-25.7,25.5,-3.2,rrr,2.4,2.8,8.5,-0.0375,Southern_California.20070714.stacov.point-2016/02/16-10:42:50 
4203,20070715,2007.5354,-27.4,25.8,-0.4,rrr,2.5,2.8,8.4,-0.0401,Southern_California.20070715.stacov.point-2016/02/16-10:42:54 
4204,20070716,2007.5381,-25.9,25.4,-4.4,rrr,2.4,2.7,8.2,-0.001,Southern_California.20070716.stacov.point-2016/02/16-10:42:56 
4205,20070717,2007.5408,-25.5,23.3,0.1,rrr,2.4,2.8,8.3,-0.0333,Southern_California.20070717.stacov.point-2016/02/16-10:42:58 
4206,20070718,2007.5436,-26.5,24.7,-4.1,rrr,2.5,2.8,8.5,-0.0399,Southern_California.20070718.stacov.point-2016/02/16-10:43:01 
4207,20070719,2007.5463,-26.0,25.9,-2.4,rrr,2.4,2.7,8.1,-0.0009,Southern_California.20070719.stacov.point-2016/02/16-10:43:04 
4208,20070720,2007.5491,-25.3,24.9,0.4,rrr,2.5,2.7,8.5,-0.0141,Southern_California.20070720.stacov.point-2016/02/16-10:43:10 
4209,20070721,2007.5518,-25.9,25.7,-5.5,rrr,2.4,2.8,8.1,0.0016,Southern_California.20070721.stacov.point-2016/02/16-10:43:12 
4210,20070722,2007.5545,-26.6,26.3,-2.7,rrr,2.5,2.8,8.5,-0.03,Southern_California.20070722.stacov.point-2016/02/16-10:43:16 
4211,20070723,2007.5573,-25.2,24.5,-1.8,rrr,2.5,2.8,8.8,-0.0565,Southern_California.20070723.stacov.point-2016/02/16-10:43:19 
4212,20070724,2007.56,-26.6,24.9,2.3,rrr,2.4,2.8,8.7,-0.0619,Southern_California.20070724.stacov.point-2016/02/16-10:43:23 
4213,20070725,2007.5627,-24.5,26.0,-4.6,rrr,2.4,2.8,8.5,-0.0375,Southern_California.20070725.stacov.point-2016/02/16-10:43:27 
4214,20070726,2007.5655,-24.2,24.0,-2.7,rrr,2.4,2.8,8.5,-0.0523,Southern_California.20070726.stacov.point-2016/02/16-10:43:29 
4215,20070727,2007.5682,-26.4,24.9,-0.8,rrr,2.4,2.7,8.5,-0.0225,Southern_California.20070727.stacov.point-2016/02/16-10:43:31 
4216,20070728,2007.571,-24.7,24.5,3.7,rrr,2.4,2.8,8.5,-0.0289,Southern_California.20070728.stacov.point-2016/02/16-10:43:33 
4217,20070729,2007.5737,-23.7,22.2,-4.0,rrr,2.5,2.8,8.5,-0.039,Southern_California.20070729.stacov.point-2016/02/16-10:43:35 
4218,20070730,2007.5764,-24.2,24.5,1.9,rrr,2.5,2.8,8.4,-0.039,Southern_California.20070730.stacov.point-2016/02/16-10:43:39 
4219,20070731,2007.5792,-23.2,24.1,-5.5,rrr,2.5,2.7,8.5,-0.0309,Southern_California.20070731.stacov.point-2016/02/16-10:43:42 
4220,20070801,2007.5819,-22.5,24.2,-2.5,rrr,2.4,2.7,8.5,-0.021,Southern_California.20070801.stacov.point-2016/02/16-10:43:45 
4221,20070802,2007.5846,-23.0,23.2,-1.6,rrr,2.5,2.7,8.7,-0.0705,Southern_California.20070802.stacov.point-2016/02/16-10:43:47 
4222,20070803,2007.5874,-20.9,23.8,-2.5,rrr,2.4,2.8,8.1,0.0091,Southern_California.20070803.stacov.point-2016/02/16-10:43:49 
4223,20070804,2007.5901,-20.9,23.4,-6.9,rrr,2.4,2.7,8.1,0.0036,Southern_California.20070804.stacov.point-2016/02/16-10:43:51 
4224,20070805,2007.5929,-22.2,23.5,-1.5,rrr,2.4,2.8,8.5,-0.0383,Southern_California.20070805.stacov.point-2016/02/16-10:43:54 
4225,20070806,2007.5956,-23.3,23.4,-7.0,rrr,2.4,2.8,8.5,-0.0293,Southern_California.20070806.stacov.point-2016/02/16-10:43:56 
4226,20070807,2007.5983,-21.7,23.0,-1.7,rrr,2.5,2.8,8.4,-0.0357,Southern_California.20070807.stacov.point-2016/02/16-10:44:00 
4227,20070808,2007.6011,-22.4,23.0,-1.6,rrr,2.3,2.6,8.0,-0.0446,Southern_California.20070808.stacov.point-2016/02/16-10:44:03 
4228,20070809,2007.6038,-22.1,22.8,-2.1,rrr,2.3,2.7,8.1,0.0164,Southern_California.20070809.stacov.point-2016/02/16-10:44:06 
4229,20070810,2007.6065,-21.7,21.8,0.5,rrr,2.4,2.7,8.1,0.007,Southern_California.20070810.stacov.point-2016/02/16-10:44:10 
4230,20070811,2007.6093,-21.9,22.6,-3.9,rrr,2.4,2.7,8.1,0.0132,Southern_California.20070811.stacov.point-2016/02/16-10:44:12 
4231,20070812,2007.612,-21.8,22.6,-6.9,rrr,2.4,2.7,8.2,0.0007,Southern_California.20070812.stacov.point-2016/02/16-10:44:14 
4232,20070813,2007.6148,-20.7,22.3,-6.3,rrr,2.4,2.7,8.5,-0.0143,Southern_California.20070813.stacov.point-2016/02/16-10:44:17 
4233,20070814,2007.6175,-21.0,21.9,-1.5,rrr,2.5,2.9,8.6,-0.0671,Southern_California.20070814.stacov.point-2016/02/16-10:44:19 
4234,20070815,2007.6202,-20.7,20.8,-11.1,rrr,2.6,3.0,8.9,-0.0265,Southern_California.20070815.stacov.point-2016/02/16-10:44:21 
4235,20070816,2007.623,-20.8,22.3,-1.5,rrr,2.5,2.8,8.5,-0.0502,Southern_California.20070816.stacov.point-2016/02/16-10:44:23 
4236,20070817,2007.6257,-20.9,21.7,6.2,rrr,2.6,2.9,8.9,-0.045,Southern_California.20070817.stacov.point-2016/02/16-10:44:26 
4237,20070818,2007.6285,-21.8,23.7,-5.8,rrr,2.5,2.8,8.7,-0.0814,Southern_California.20070818.stacov.point-2016/02/16-10:44:29 
4238,20070819,2007.6312,-20.6,23.4,0.6,rrr,2.5,2.9,8.8,-0.0191,Southern_California.20070819.stacov.point-2016/02/16-10:44:30 
4239,20070820,2007.6339,-21.7,21.5,0.1,rrr,2.5,2.8,8.5,-0.0493,Southern_California.20070820.stacov.point-2016/02/16-10:44:34 
4240,20070821,2007.6367,-23.6,23.2,-1.2,rrr,2.5,2.8,8.5,-0.0547,Southern_California.20070821.stacov.point-2016/02/16-10:44:38 
4241,20070822,2007.6394,-21.7,22.3,-4.7,rrr,2.5,2.7,8.5,-0.0312,Southern_California.20070822.stacov.point-2016/02/16-10:44:41 
4242,20070823,2007.6421,-20.1,20.2,-6.1,rrr,2.5,2.7,8.7,-0.0765,Southern_California.20070823.stacov.point-2016/02/16-10:44:44 
4243,20070824,2007.6449,-21.3,21.6,-1.3,rrr,2.5,2.8,8.7,-0.0882,Southern_California.20070824.stacov.point-2016/02/16-10:44:46 
4244,20070825,2007.6476,-19.3,21.6,1.0,rrr,2.5,2.8,8.7,-0.0689,Southern_California.20070825.stacov.point-2016/02/16-10:44:51 
4245,20070826,2007.6504,-20.7,22.1,2.0,rrr,2.5,2.9,8.9,-0.0073,Southern_California.20070826.stacov.point-2016/02/16-10:44:53 
4246,20070827,2007.6531,-20.5,20.8,-6.5,rrr,2.5,2.9,8.8,-0.0007,Southern_California.20070827.stacov.point-2016/02/16-10:44:55 
4247,20070828,2007.6558,-20.1,21.7,-0.0,rrr,2.5,2.8,8.7,-0.0697,Southern_California.20070828.stacov.point-2016/02/16-10:44:57 
4248,20070829,2007.6586,-19.8,21.4,-5.6,rrr,2.5,2.9,8.8,-0.012,Southern_California.20070829.stacov.point-2016/02/16-10:44:59 
4249,20070830,2007.6613,-18.0,20.9,-5.2,rrr,2.5,3.0,8.8,-0.0317,Southern_California.20070830.stacov.point-2016/02/16-10:45:02 
4250,20070831,2007.664,-20.0,21.0,-8.4,rrr,2.5,2.9,8.8,0.0011,Southern_California.20070831.stacov.point-2016/02/16-10:45:04 
4251,20070901,2007.6668,-20.0,20.1,-1.1,rrr,2.5,2.9,8.8,-0.0083,Southern_California.20070901.stacov.point-2016/02/16-10:45:06 
4252,20070902,2007.6695,-17.7,20.5,-6.7,rrr,2.5,2.9,8.8,0.0111,Southern_California.20070902.stacov.point-2016/02/16-10:45:08 
4253,20070903,2007.6723,-18.8,19.7,2.4,rrr,2.5,2.8,8.7,-0.0496,Southern_California.20070903.stacov.point-2016/02/16-10:45:10 
4254,20070904,2007.675,-18.5,19.6,-10.5,rrr,2.5,2.9,8.9,-0.0048,Southern_California.20070904.stacov.point-2016/02/16-10:45:14 
4255,20070905,2007.6777,-18.0,19.1,-5.0,rrr,2.5,2.8,8.7,-0.0642,Southern_California.20070905.stacov.point-2016/02/16-10:45:16 
4256,20070906,2007.6805,-18.8,19.7,-6.6,rrr,2.5,2.7,8.5,-0.0179,Southern_California.20070906.stacov.point-2016/02/16-10:45:19 
4257,20070907,2007.6832,-19.5,19.5,-5.1,rrr,2.5,2.9,8.8,-0.0052,Southern_California.20070907.stacov.point-2016/02/16-10:45:22 
4258,20070908,2007.6859,-17.6,21.3,0.6,rrr,2.5,2.9,8.8,0.0014,Southern_California.20070908.stacov.point-2016/02/16-10:45:26 
4259,20070909,2007.6887,-19.5,20.9,-3.7,rrr,2.5,2.8,8.7,-0.0582,Southern_California.20070909.stacov.point-2016/02/16-10:45:29 
4260,20070910,2007.6914,-19.5,20.3,-8.5,rrr,2.5,2.9,8.8,-0.0016,Southern_California.20070910.stacov.point-2016/02/16-10:45:32 
4261,20070911,2007.6942,-17.7,18.8,-8.2,rrr,2.5,2.8,8.4,-0.0364,Southern_California.20070911.stacov.point-2016/02/16-10:45:34 
4262,20070912,2007.6969,-17.7,21.1,-7.5,rrr,2.5,2.8,8.7,-0.0696,Southern_California.20070912.stacov.point-2016/02/16-10:45:39 
4263,20070913,2007.6996,-17.8,22.0,0.4,rrr,2.5,2.8,8.7,-0.0698,Southern_California.20070913.stacov.point-2016/02/16-10:45:40 
4264,20070914,2007.7024,-18.5,20.7,-7.2,rrr,2.5,2.8,8.5,-0.0244,Southern_California.20070914.stacov.point-2016/02/16-10:45:43 
4265,20070915,2007.7051,-18.4,19.3,-1.2,rrr,2.6,2.8,9.2,-0.0197,Southern_California.20070915.stacov.point-2016/02/16-10:45:45 
4266,20070916,2007.7079,-18.1,19.4,-6.3,rrr,2.5,2.9,8.8,0.0057,Southern_California.20070916.stacov.point-2016/02/16-10:45:48 
4267,20070917,2007.7106,-18.2,19.8,-7.0,rrr,2.5,2.8,8.4,-0.0266,Southern_California.20070917.stacov.point-2016/02/16-10:45:51 
4268,20070918,2007.7133,-18.4,20.0,-5.1,rrr,2.4,2.8,8.5,-0.029,Southern_California.20070918.stacov.point-2016/02/16-10:45:54 
4269,20070919,2007.7161,-18.1,18.9,-2.6,rrr,2.4,2.7,8.2,0.0152,Southern_California.20070919.stacov.point-2016/02/16-10:45:59 
4270,20070920,2007.7188,-17.7,19.0,-5.7,rrr,2.5,2.8,8.5,-0.0269,Southern_California.20070920.stacov.point-2016/02/16-10:46:01 
4271,20070921,2007.7215,-16.1,20.5,-1.4,rrr,2.4,2.8,8.5,-0.0349,Southern_California.20070921.stacov.point-2016/02/16-10:46:03 
4272,20070922,2007.7243,-16.0,22.9,7.7,rrr,2.6,2.9,9.2,-0.0314,Southern_California.20070922.stacov.point-2016/02/16-10:46:05 
4273,20070923,2007.727,-17.8,20.8,1.0,rrr,2.4,2.7,8.2,0.0038,Southern_California.20070923.stacov.point-2016/02/16-10:46:09 
4274,20070924,2007.7298,-17.7,21.9,0.6,rrr,2.5,2.8,8.4,-0.0223,Southern_California.20070924.stacov.point-2016/02/16-10:46:11 
4275,20070925,2007.7325,-18.6,21.8,-1.4,rrr,2.5,2.7,8.5,-0.0312,Southern_California.20070925.stacov.point-2016/02/16-10:46:13 
4276,20070926,2007.7352,-17.2,20.6,-3.6,rrr,2.4,2.8,8.5,-0.0268,Southern_California.20070926.stacov.point-2016/02/16-10:46:16 
4277,20070927,2007.738,-15.9,20.7,-1.6,rrr,2.4,2.8,8.5,-0.0205,Southern_California.20070927.stacov.point-2016/02/16-10:46:19 
4278,20070928,2007.7407,-16.5,20.0,0.4,rrr,2.4,2.7,8.5,-0.0328,Southern_California.20070928.stacov.point-2016/02/16-10:46:21 
4279,20070929,2007.7434,-17.4,19.1,2.6,rrr,2.4,2.7,8.2,-0.0108,Southern_California.20070929.stacov.point-2016/02/16-10:46:23 
4280,20070930,2007.7462,-14.8,18.9,-2.7,rrr,2.4,2.7,8.2,0.0064,Southern_California.20070930.stacov.point-2016/02/16-10:46:25 
4281,20071001,2007.7489,-16.7,20.9,-0.2,rrr,2.4,2.7,8.5,-0.0235,Southern_California.20071001.stacov.point-2016/02/16-10:46:28 
4282,20071002,2007.7517,-15.8,21.1,-0.2,rrr,2.4,2.8,8.5,-0.0219,Southern_California.20071002.stacov.point-2016/02/16-10:46:31 
4283,20071003,2007.7544,-16.2,20.0,-6.2,rrr,2.5,2.8,8.4,-0.0422,Southern_California.20071003.stacov.point-2016/02/16-10:46:34 
4284,20071004,2007.7571,-15.1,19.6,2.8,rrr,2.4,2.8,8.5,-0.0365,Southern_California.20071004.stacov.point-2016/02/16-10:46:36 
4285,20071005,2007.7599,-15.9,20.1,6.5,rrr,2.4,2.8,8.5,-0.0366,Southern_California.20071005.stacov.point-2016/02/16-10:46:38 
4286,20071006,2007.7626,-10.9,19.7,-4.2,rrr,2.4,2.7,8.5,-0.0281,Southern_California.20071006.stacov.point-2016/02/16-10:46:41 
4287,20071007,2007.7653,-14.9,20.2,-2.1,rrr,2.5,2.7,8.5,-0.0343,Southern_California.20071007.stacov.point-2016/02/16-10:46:44 
4288,20071008,2007.7681,-15.3,19.2,1.7,rrr,2.6,2.9,9.2,-0.0592,Southern_California.20071008.stacov.point-2016/02/16-10:46:48 
4289,20071009,2007.7708,-14.3,20.3,6.3,rrr,2.6,2.9,8.9,-0.0048,Southern_California.20071009.stacov.point-2016/02/16-10:46:50 
4290,20071010,2007.7736,-13.3,18.1,-1.0,rrr,2.6,2.8,9.0,-0.0169,Southern_California.20071010.stacov.point-2016/02/16-10:46:54 
4291,20071011,2007.7763,-14.0,17.7,1.2,rrr,2.4,2.7,8.5,-0.0235,Southern_California.20071011.stacov.point-2016/02/16-10:46:56 
4292,20071012,2007.779,-15.5,17.4,0.8,rrr,2.4,2.8,8.5,-0.0423,Southern_California.20071012.stacov.point-2016/02/16-10:47:00 
4293,20071013,2007.7818,-15.6,20.9,10.7,rrr,2.5,2.9,9.0,0.001,Southern_California.20071013.stacov.point-2016/02/16-10:47:02 
4294,20071014,2007.7845,-15.0,18.2,4.5,rrr,2.5,2.8,8.4,-0.0337,Southern_California.20071014.stacov.point-2016/02/16-10:47:05 
4295,20071022,2007.8064,-14.7,15.1,-11.7,rrr,3.0,3.4,10.3,-0.0542,Southern_California.20071022.stacov.point-2016/02/16-10:47:29 
4296,20071023,2007.8092,-11.1,17.9,-0.6,rrr,3.3,3.5,11.0,-0.0168,Southern_California.20071023.stacov.point-2016/02/16-10:47:32 
4297,20071024,2007.8119,-14.8,17.2,-0.8,rrr,3.4,4.0,11.7,0.0627,Southern_California.20071024.stacov.point-2016/02/16-10:47:33 
4298,20071025,2007.8146,-14.5,16.8,-3.4,rrr,2.4,2.8,8.5,-0.0244,Southern_California.20071025.stacov.point-2016/02/16-10:47:38 
4299,20071026,2007.8174,-14.0,16.8,-0.2,rrr,2.4,2.9,8.4,-0.0361,Southern_California.20071026.stacov.point-2016/02/16-10:47:42 
4300,20071027,2007.8201,-14.0,17.5,-6.3,rrr,2.5,2.8,8.8,-0.0322,Southern_California.20071027.stacov.point-2016/02/16-10:47:43 
4301,20071028,2007.8228,-13.3,17.8,-1.0,rrr,2.4,2.8,8.7,-0.0616,Southern_California.20071028.stacov.point-2016/02/16-10:47:47 
4302,20071029,2007.8256,-13.4,16.6,-5.2,rrr,2.4,2.8,8.7,-0.0346,Southern_California.20071029.stacov.point-2016/02/16-10:47:50 
4303,20071030,2007.8283,-13.4,16.9,-3.9,rrr,2.5,2.8,8.7,-0.0465,Southern_California.20071030.stacov.point-2016/02/16-10:47:52 
4304,20071031,2007.8311,-14.3,15.3,-0.7,rrr,2.5,2.8,8.7,-0.0569,Southern_California.20071031.stacov.point-2016/02/16-10:47:56 
4305,20071101,2007.8338,-12.4,17.3,-3.9,rrr,2.4,2.8,8.5,-0.0286,Southern_California.20071101.stacov.point-2016/02/16-10:48:04 
4306,20071102,2007.8365,-15.3,17.3,2.0,rrr,2.4,2.8,8.5,-0.0153,Southern_California.20071102.stacov.point-2016/02/16-10:48:06 
4307,20071103,2007.8393,-13.5,18.3,-1.9,rrr,2.4,2.8,8.5,-0.0172,Southern_California.20071103.stacov.point-2016/02/16-10:48:09 
4308,20071104,2007.8421,-14.1,16.7,-0.3,rrr,2.4,2.8,8.5,-0.0141,Southern_California.20071104.stacov.point-2016/02/16-10:48:14 
4309,20071105,2007.8449,-12.6,16.7,1.2,rrr,2.5,2.8,8.4,-0.0336,Southern_California.20071105.stacov.point-2016/02/16-10:48:20 
4310,20071106,2007.8476,-13.2,16.4,-1.4,rrr,2.4,2.8,8.5,-0.0167,Southern_California.20071106.stacov.point-2016/02/16-10:48:22 
4311,20071107,2007.8503,-13.1,16.3,-5.1,rrr,2.5,2.8,8.4,-0.0232,Southern_California.20071107.stacov.point-2016/02/16-10:48:25 
4312,20071108,2007.8531,-14.3,15.6,-5.7,rrr,2.4,2.8,8.5,-0.0125,Southern_California.20071108.stacov.point-2016/02/16-10:48:29 
4313,20071109,2007.8558,-14.5,16.4,1.0,rrr,2.5,2.8,8.7,-0.0634,Southern_California.20071109.stacov.point-2016/02/16-10:48:31 
4314,20071110,2007.8586,-13.5,15.2,-1.6,rrr,2.4,2.8,8.5,-0.0191,Southern_California.20071110.stacov.point-2016/02/16-10:48:37 
4315,20071111,2007.8613,-13.6,15.1,-2.7,rrr,2.4,2.8,8.5,-0.0223,Southern_California.20071111.stacov.point-2016/02/16-10:48:42 
4316,20071112,2007.864,-14.0,14.0,-10.6,rrr,2.4,2.8,8.5,-0.0084,Southern_California.20071112.stacov.point-2016/02/16-10:48:45 
4317,20071113,2007.8668,-13.8,15.4,-3.6,rrr,2.4,2.8,8.5,-0.0447,Southern_California.20071113.stacov.point-2016/02/16-10:48:48 
4318,20071114,2007.8695,-12.6,14.9,-3.2,rrr,2.4,2.8,8.5,-0.0109,Southern_California.20071114.stacov.point-2016/02/16-10:48:50 
4319,20071115,2007.8722,-12.1,16.8,-4.6,rrr,2.4,2.8,8.5,-0.0359,Southern_California.20071115.stacov.point-2016/02/16-10:48:57 
4320,20071116,2007.875,-12.1,16.2,-4.0,rrr,2.4,2.8,8.5,-0.0168,Southern_California.20071116.stacov.point-2016/02/16-10:49:01 
