,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
7588,20210515,2021.37,295.7,-275.4,9.6,rrr,3.1,4.1,10.9,-0.3633,Southern_California.20210515.stacov.point-2021/09/12-23:08:34 
7589,20210516,2021.3728,296.0,-274.8,15.7,rrr,3.1,4.1,10.9,-0.3614,Southern_California.20210516.stacov.point-2021/09/13-23:09:27 
7590,20210517,2021.3755,297.6,-276.0,9.9,rrr,3.0,4.0,10.5,-0.3478,Southern_California.20210517.stacov.point-2021/09/14-23:07:28 
7591,20210518,2021.3782,296.4,-276.1,10.6,rrr,3.2,4.0,11.0,-0.3565,Southern_California.20210518.stacov.point-2021/09/15-23:05:54 
7592,20210519,2021.381,296.0,-274.8,13.2,rrr,3.2,4.2,11.4,-0.3367,Southern_California.20210519.stacov.point-2021/09/16-23:07:42 
7593,20210520,2021.3837,296.5,-277.2,13.9,rrr,3.4,4.4,11.8,-0.3019,Southern_California.20210520.stacov.point-2021/09/17-23:07:30 
7594,20210521,2021.3864,297.3,-276.6,11.8,rrr,3.3,4.3,11.3,-0.322,Southern_California.20210521.stacov.point-2021/09/18-23:08:04 
7595,20210522,2021.3892,295.8,-274.4,9.6,rrr,3.3,4.2,11.5,-0.3173,Southern_California.20210522.stacov.point-2021/09/19-23:09:04 
7596,20210523,2021.3919,298.0,-274.0,7.4,rrr,3.2,4.2,11.2,-0.3179,Southern_California.20210523.stacov.point-2021/09/20-23:07:50 
7597,20210524,2021.3947,299.3,-274.8,10.0,rrr,3.2,4.1,11.2,-0.3347,Southern_California.20210524.stacov.point-2021/09/21-23:09:35 
7598,20210525,2021.3974,298.9,-275.5,16.7,rrr,3.2,4.1,11.2,-0.3311,Southern_California.20210525.stacov.point-2021/09/22-23:12:13 
7599,20210526,2021.4001,297.9,-274.2,16.0,rrr,3.3,4.2,11.5,-0.3249,Southern_California.20210526.stacov.point-2021/09/23-23:11:17 
7600,20210527,2021.4029,298.4,-275.5,11.6,rrr,3.2,4.1,11.2,-0.3437,Southern_California.20210527.stacov.point-2021/09/24-23:08:40 
7601,20210528,2021.4056,299.2,-276.0,16.8,rrr,3.2,4.1,11.2,-0.3393,Southern_California.20210528.stacov.point-2021/09/25-23:10:27 
7602,20210529,2021.4083,298.3,-275.8,18.2,rrr,3.1,4.0,10.9,-0.3608,Southern_California.20210529.stacov.point-2021/09/26-23:10:23 
7603,20210530,2021.4111,298.5,-275.4,19.9,rrr,3.1,4.0,10.9,-0.3364,Southern_California.20210530.stacov.point-2021/09/27-23:10:48 
7604,20210531,2021.4138,300.7,-274.7,12.4,rrr,3.1,4.0,10.9,-0.3298,Southern_California.20210531.stacov.point-2021/09/28-23:11:11 
7605,20210601,2021.4166,299.1,-275.1,10.0,rrr,3.1,4.0,10.9,-0.328,Southern_California.20210601.stacov.point-2021/09/29-23:06:03 
7606,20210603,2021.422,300.5,-275.0,21.5,rrr,3.1,4.1,11.1,-0.3339,Southern_California.20210603.stacov.point-2021/10/01-23:09:30 
7607,20210604,2021.4248,298.4,-275.2,12.5,rrr,3.1,4.0,10.9,-0.3375,Southern_California.20210604.stacov.point-2021/10/02-23:09:16 
7608,20210605,2021.4275,300.0,-275.8,12.8,rrr,3.2,4.1,11.0,-0.3404,Southern_California.20210605.stacov.point-2021/10/03-23:09:06 
7609,20210606,2021.4303,298.6,-276.1,16.1,rrr,3.2,4.1,11.2,-0.3273,Southern_California.20210606.stacov.point-2021/10/04-23:09:16 
7610,20210607,2021.433,299.5,-275.0,17.0,rrr,3.1,4.2,11.0,-0.3212,Southern_California.20210607.stacov.point-2021/10/05-23:09:29 
7611,20210608,2021.4357,299.3,-275.2,14.3,rrr,3.1,4.0,10.9,-0.363,Southern_California.20210608.stacov.point-2021/10/06-23:09:24 
7612,20210609,2021.4385,299.7,-276.1,12.3,rrr,3.1,4.0,10.9,-0.3606,Southern_California.20210609.stacov.point-2021/10/07-23:03:49 
7613,20210610,2021.4412,300.2,-276.0,12.0,rrr,3.3,4.2,11.3,-0.3382,Southern_California.20210610.stacov.point-2021/10/08-23:03:07 
7614,20210611,2021.4439,299.6,-275.9,13.8,rrr,3.4,4.4,11.8,-0.3354,Southern_California.20210611.stacov.point-2021/10/09-23:03:22 
7615,20210612,2021.4467,300.1,-276.0,13.5,rrr,3.3,4.2,11.5,-0.3364,Southern_California.20210612.stacov.point-2021/10/10-23:09:32 
7616,20210613,2021.4494,299.8,-276.0,12.1,rrr,3.2,4.2,11.4,-0.3357,Southern_California.20210613.stacov.point-2021/10/11-23:09:47 
7617,20210614,2021.4522,299.6,-277.0,11.8,rrr,3.2,4.2,10.9,-0.3528,Southern_California.20210614.stacov.point-2021/10/12-23:09:31 
7618,20210615,2021.4549,299.5,-277.8,12.5,rrr,3.3,4.3,11.7,-0.3668,Southern_California.20210615.stacov.point-2021/10/13-23:09:47 
7619,20210616,2021.4576,300.3,-276.5,10.0,rrr,3.3,4.3,11.5,-0.3394,Southern_California.20210616.stacov.point-2021/10/14-23:10:44 
7620,20210617,2021.4604,299.6,-278.0,14.9,rrr,3.2,4.2,11.4,-0.3442,Southern_California.20210617.stacov.point-2021/10/15-23:10:06 
7621,20210618,2021.4631,301.1,-277.3,22.6,rrr,3.2,4.2,11.4,-0.3621,Southern_California.20210618.stacov.point-2021/10/16-23:10:19 
7622,20210619,2021.4658,300.3,-277.1,13.7,rrr,3.2,4.2,11.1,-0.3508,Southern_California.20210619.stacov.point-2021/10/17-23:09:08 
7623,20210620,2021.4686,300.1,-277.8,12.0,rrr,3.2,4.1,10.9,-0.3594,Southern_California.20210620.stacov.point-2021/10/18-23:09:19 
7624,20210621,2021.4713,298.4,-277.4,10.1,rrr,3.2,4.2,11.4,-0.3307,Southern_California.20210621.stacov.point-2021/10/19-23:08:54 
7625,20210622,2021.4741,300.4,-276.1,15.2,rrr,3.2,4.1,11.2,-0.352,Southern_California.20210622.stacov.point-2021/10/20-23:06:43 
7626,20210623,2021.4768,300.8,-275.4,18.6,rrr,3.2,4.2,11.3,-0.3331,Southern_California.20210623.stacov.point-2021/10/21-23:09:33 
7627,20210624,2021.4795,300.5,-276.8,11.2,rrr,3.2,4.3,11.3,-0.3545,Southern_California.20210624.stacov.point-2021/10/22-23:09:47 
7628,20210625,2021.4823,301.1,-276.6,14.2,rrr,3.2,4.1,11.1,-0.3318,Southern_California.20210625.stacov.point-2021/10/23-23:09:45 
7629,20210626,2021.485,299.7,-276.7,9.7,rrr,3.2,4.0,11.0,-0.3586,Southern_California.20210626.stacov.point-2021/10/24-23:09:41 
7630,20210627,2021.4877,300.0,-277.2,11.6,rrr,3.2,4.1,11.3,-0.3544,Southern_California.20210627.stacov.point-2021/10/25-23:09:52 
7631,20210628,2021.4905,300.4,-277.1,13.3,rrr,3.2,4.3,11.4,-0.3353,Southern_California.20210628.stacov.point-2021/10/26-23:11:06 
7632,20210629,2021.4932,301.5,-276.9,6.0,rrr,3.2,4.3,11.3,-0.3493,Southern_California.20210629.stacov.point-2021/10/27-23:11:12 
7633,20210630,2021.496,301.8,-277.8,6.1,rrr,3.2,4.1,10.8,-0.365,Southern_California.20210630.stacov.point-2021/10/28-23:10:34 
7634,20210701,2021.4987,300.8,-277.8,7.5,rrr,3.2,4.2,11.4,-0.3417,Southern_California.20210701.stacov.point-2021/10/29-23:10:03 
7635,20210702,2021.5014,299.7,-277.2,2.7,rrr,3.2,4.2,11.3,-0.3414,Southern_California.20210702.stacov.point-2021/10/30-23:09:57 
7636,20210703,2021.5042,301.3,-277.6,10.1,rrr,3.2,4.0,11.0,-0.347,Southern_California.20210703.stacov.point-2021/10/31-23:09:48 
7637,20210704,2021.5069,300.7,-277.6,9.4,rrr,3.1,4.0,10.9,-0.3535,Southern_California.20210704.stacov.point-2021/11/01-23:10:13 
7638,20210705,2021.5097,301.1,-277.3,-0.0,rrr,3.2,4.2,11.4,-0.3393,Southern_California.20210705.stacov.point-2021/11/02-23:11:10 
7639,20210706,2021.5124,302.7,-277.0,6.9,rrr,3.2,4.1,11.3,-0.3324,Southern_California.20210706.stacov.point-2021/11/03-23:11:20 
7640,20210707,2021.5151,301.7,-276.4,15.0,rrr,3.2,4.4,11.6,-0.3496,Southern_California.20210707.stacov.point-2021/11/04-23:11:34 
7641,20210708,2021.5179,299.8,-276.8,13.0,rrr,3.1,4.3,11.4,-0.3338,Southern_California.20210708.stacov.point-2021/09/05-23:22:04 
7642,20210709,2021.5206,299.9,-276.8,14.3,rrr,3.2,4.2,11.6,-0.3306,Southern_California.20210709.stacov.point-2021/09/06-23:21:05 
7643,20210710,2021.5233,298.8,-278.8,2.6,rrr,3.2,4.2,11.4,-0.3324,Southern_California.20210710.stacov.point-2021/09/07-23:14:36 
7644,20210711,2021.5261,302.1,-277.9,11.7,rrr,3.2,4.1,11.2,-0.3571,Southern_California.20210711.stacov.point-2021/09/08-23:20:36 
7645,20210712,2021.5288,301.9,-279.8,14.7,rrr,3.1,4.1,10.9,-0.3564,Southern_California.20210712.stacov.point-2021/11/08-23:09:57 
7646,20210713,2021.5316,299.1,-276.8,27.9,rrr,3.2,4.2,11.4,-0.3211,Southern_California.20210713.stacov.point-2021/11/09-23:09:39 
7647,20210714,2021.5343,300.5,-277.6,5.2,rrr,3.2,4.2,11.8,-0.3329,Southern_California.20210714.stacov.point-2021/11/10-23:09:50 
7648,20210715,2021.537,302.2,-277.2,9.7,rrr,3.2,4.2,11.4,-0.3418,Southern_California.20210715.stacov.point-2021/11/11-23:10:39 
7649,20210716,2021.5398,300.7,-277.2,11.1,rrr,3.5,4.5,12.0,-0.3793,Southern_California.20210716.stacov.point-2021/11/12-23:09:54 
7650,20210717,2021.5425,302.7,-278.4,10.0,rrr,3.3,4.2,11.3,-0.3719,Southern_California.20210717.stacov.point-2021/11/13-23:09:11 
7651,20210718,2021.5452,302.1,-279.0,7.7,rrr,3.3,4.3,11.7,-0.3613,Southern_California.20210718.stacov.point-2021/11/14-23:09:20 
7652,20210719,2021.548,302.0,-277.2,11.6,rrr,3.2,4.1,11.2,-0.3477,Southern_California.20210719.stacov.point-2021/11/15-23:09:13 
7653,20210720,2021.5507,302.7,-278.1,3.5,rrr,3.1,4.0,10.9,-0.3467,Southern_California.20210720.stacov.point-2021/11/16-23:08:19 
7654,20210721,2021.5535,300.5,-277.3,1.9,rrr,3.2,4.2,11.4,-0.3378,Southern_California.20210721.stacov.point-2021/11/17-23:08:17 
7655,20210722,2021.5562,303.0,-280.0,6.9,rrr,3.3,4.2,11.8,-0.3463,Southern_California.20210722.stacov.point-2021/11/18-23:08:59 
7656,20210723,2021.5589,301.6,-278.6,7.5,rrr,3.3,4.3,11.7,-0.3453,Southern_California.20210723.stacov.point-2021/11/19-23:09:32 
7657,20210724,2021.5617,302.6,-278.6,-0.6,rrr,3.2,4.3,11.6,-0.3468,Southern_California.20210724.stacov.point-2021/11/20-23:08:12 
7658,20210725,2021.5644,302.4,-279.5,10.4,rrr,3.2,4.2,11.4,-0.3205,Southern_California.20210725.stacov.point-2021/11/21-23:08:12 
7659,20210726,2021.5671,299.1,-278.0,4.3,rrr,3.2,4.1,11.4,-0.3304,Southern_California.20210726.stacov.point-2021/11/22-23:07:12 
7660,20210727,2021.5699,302.3,-278.7,10.5,rrr,3.3,4.1,11.8,-0.3359,Southern_California.20210727.stacov.point-2021/11/23-23:08:20 
7661,20210728,2021.5726,302.6,-280.5,-1.1,rrr,3.2,4.2,11.4,-0.3399,Southern_California.20210728.stacov.point-2021/11/24-23:09:19 
7662,20210729,2021.5754,302.6,-278.2,-3.3,rrr,3.2,4.1,11.3,-0.3537,Southern_California.20210729.stacov.point-2021/11/25-23:10:36 
7663,20210730,2021.5781,302.3,-278.6,-1.9,rrr,3.2,4.2,11.8,-0.3209,Southern_California.20210730.stacov.point-2021/11/26-23:09:41 
7664,20210731,2021.5808,303.0,-278.9,2.0,rrr,3.2,4.1,11.2,-0.3375,Southern_California.20210731.stacov.point-2021/11/27-23:08:34 
7665,20210801,2021.5836,301.8,-278.6,-0.9,rrr,3.2,4.1,11.4,-0.3316,Southern_California.20210801.stacov.point-2021/11/28-23:09:08 
7666,20210802,2021.5863,302.6,-278.4,0.1,rrr,3.2,4.2,11.4,-0.3385,Southern_California.20210802.stacov.point-2021/11/29-23:08:22 
7667,20210803,2021.5891,303.3,-279.8,2.5,rrr,3.2,4.2,11.4,-0.3275,Southern_California.20210803.stacov.point-2021/11/30-23:08:28 
7668,20210804,2021.5918,301.5,-280.8,7.8,rrr,3.2,4.2,11.4,-0.332,Southern_California.20210804.stacov.point-2021/12/01-23:09:29 
7669,20210805,2021.5945,302.1,-279.9,9.6,rrr,3.1,4.2,11.4,-0.3229,Southern_California.20210805.stacov.point-2021/12/02-23:09:05 
7670,20210806,2021.5973,300.6,-278.0,0.5,rrr,3.2,4.1,11.4,-0.3551,Southern_California.20210806.stacov.point-2021/12/03-23:08:26 
7671,20210807,2021.6,303.9,-282.6,7.1,rrr,3.1,4.1,11.1,-0.357,Southern_California.20210807.stacov.point-2021/12/04-23:09:39 
7672,20210808,2021.6027,302.1,-281.0,6.5,rrr,3.1,4.1,11.0,-0.3271,Southern_California.20210808.stacov.point-2021/12/05-23:09:26 
7673,20210809,2021.6055,303.5,-282.4,2.3,rrr,3.2,4.1,11.4,-0.3352,Southern_California.20210809.stacov.point-2021/12/06-23:11:43 
7674,20210810,2021.6082,304.4,-281.3,5.7,rrr,3.1,4.0,10.9,-0.3501,Southern_California.20210810.stacov.point-2021/12/07-23:11:03 
7675,20210811,2021.611,301.8,-281.0,2.1,rrr,3.2,4.2,11.5,-0.3155,Southern_California.20210811.stacov.point-2021/12/08-23:09:12 
7676,20210812,2021.6137,302.7,-281.3,1.0,rrr,3.2,4.1,11.4,-0.3269,Southern_California.20210812.stacov.point-2021/12/09-23:07:31 
7677,20210813,2021.6164,302.8,-279.2,2.4,rrr,3.1,4.1,11.4,-0.3273,Southern_California.20210813.stacov.point-2021/12/10-23:09:13 
7678,20210814,2021.6192,304.0,-280.9,10.1,rrr,3.2,4.2,11.4,-0.3238,Southern_California.20210814.stacov.point-2021/12/11-23:09:32 
7679,20210815,2021.6219,303.4,-282.9,2.2,rrr,3.2,4.1,11.2,-0.3079,Southern_California.20210815.stacov.point-2021/12/12-23:09:06 
7680,20210816,2021.6246,303.2,-281.0,1.0,rrr,3.2,4.1,11.2,-0.3161,Southern_California.20210816.stacov.point-2021/12/13-23:03:22 
7681,20210817,2021.6274,303.8,-282.1,3.9,rrr,3.2,4.1,11.1,-0.3409,Southern_California.20210817.stacov.point-2021/12/14-23:03:32 
7682,20210818,2021.6301,302.9,-281.0,9.9,rrr,3.2,4.1,11.2,-0.3199,Southern_California.20210818.stacov.point-2021/12/15-23:03:47 
7683,20210819,2021.6329,301.7,-282.0,7.9,rrr,3.4,4.4,12.2,-0.3094,Southern_California.20210819.stacov.point-2021/12/16-23:09:41 
7684,20210820,2021.6356,302.4,-279.9,9.8,rrr,3.2,4.1,11.4,-0.3367,Southern_California.20210820.stacov.point-2021/12/17-23:09:38 
7685,20210821,2021.6383,303.5,-280.5,12.8,rrr,3.2,4.3,11.9,-0.2863,Southern_California.20210821.stacov.point-2021/12/18-23:09:35 
7686,20210822,2021.6411,302.6,-282.2,3.1,rrr,3.2,4.1,11.4,-0.3133,Southern_California.20210822.stacov.point-2021/12/19-23:09:33 
7687,20210823,2021.6438,303.3,-281.2,4.1,rrr,3.2,4.1,11.4,-0.3242,Southern_California.20210823.stacov.point-2021/10/21-23:24:01 
7688,20210824,2021.6465,304.0,-281.9,8.8,rrr,3.1,4.0,10.9,-0.3396,Southern_California.20210824.stacov.point-2021/10/22-23:24:57 
7689,20210825,2021.6493,303.3,-281.6,7.3,rrr,3.2,4.2,11.4,-0.3415,Southern_California.20210825.stacov.point-2021/10/23-23:24:17 
7690,20210826,2021.652,303.4,-282.3,8.5,rrr,3.2,4.0,11.1,-0.3363,Southern_California.20210826.stacov.point-2021/10/24-23:25:56 
7691,20210827,2021.6548,304.6,-281.8,4.9,rrr,3.2,4.2,11.4,-0.3139,Southern_California.20210827.stacov.point-2021/10/25-23:24:56 
7692,20210828,2021.6575,304.5,-282.6,4.5,rrr,3.2,4.0,10.9,-0.3593,Southern_California.20210828.stacov.point-2021/10/26-23:26:49 
7693,20210829,2021.6602,305.9,-282.5,7.8,rrr,3.2,4.0,11.0,-0.3382,Southern_California.20210829.stacov.point-2021/10/27-23:28:32 
7694,20210830,2021.663,305.4,-283.2,9.2,rrr,3.2,4.1,11.2,-0.3388,Southern_California.20210830.stacov.point-2021/10/28-23:26:38 
7695,20210831,2021.6657,303.7,-285.9,3.8,rrr,3.2,4.1,11.2,-0.3342,Southern_California.20210831.stacov.point-2021/10/29-23:26:56 
7696,20210901,2021.6684,305.0,-284.4,7.6,rrr,3.2,4.2,11.2,-0.3226,Southern_California.20210901.stacov.point-2021/10/30-23:25:47 
7697,20210902,2021.6712,303.7,-282.2,0.6,rrr,3.2,4.1,11.4,-0.3392,Southern_California.20210902.stacov.point-2021/10/31-23:21:48 
7698,20210903,2021.6739,304.7,-282.1,7.8,rrr,3.5,4.2,11.7,-0.395,Southern_California.20210903.stacov.point-2021/11/01-23:24:32 
7699,20210904,2021.6767,303.4,-282.3,5.6,rrr,3.5,4.2,11.7,-0.4188,Southern_California.20210904.stacov.point-2021/11/02-23:26:49 
7700,20210905,2021.6794,304.0,-281.7,0.6,rrr,3.3,4.1,11.4,-0.3483,Southern_California.20210905.stacov.point-2021/11/03-23:24:35 
7701,20210906,2021.6821,305.9,-283.9,5.0,rrr,3.2,4.2,11.4,-0.34,Southern_California.20210906.stacov.point-2021/11/04-23:27:14 
7702,20210907,2021.6849,306.2,-283.4,3.9,ppp,3.2,4.2,11.1,-0.3226,Southern_California.20210907.stacov.point-2021/09/09-05:08:00 
7703,20210908,2021.6876,304.8,-282.1,-0.8,ppp,3.2,4.2,11.1,-0.3332,Southern_California.20210908.stacov.point-2021/09/10-05:18:09 
7704,20210909,2021.6904,306.0,-283.0,10.8,ppp,3.3,4.2,11.5,-0.336,Southern_California.20210909.stacov.point-2021/09/11-05:10:56 
7705,20210910,2021.6931,304.8,-282.9,7.4,ppp,3.2,4.2,11.3,-0.3517,Southern_California.20210910.stacov.point-2021/09/12-05:07:29 
7706,20210911,2021.6958,304.7,-284.7,4.1,rrr,3.2,3.9,11.1,-0.3236,Southern_California.20210911.stacov.point-2021/11/08-23:25:01 
7707,20210912,2021.6986,306.4,-283.4,11.9,rrr,3.2,3.9,11.1,-0.3282,Southern_California.20210912.stacov.point-2021/11/09-23:23:57 
7708,20210913,2021.7013,305.9,-283.4,4.4,rrr,3.2,4.0,10.9,-0.3457,Southern_California.20210913.stacov.point-2021/11/10-23:22:46 
7709,20210914,2021.704,306.9,-283.3,4.5,rrr,3.2,4.0,10.6,-0.3526,Southern_California.20210914.stacov.point-2021/11/11-23:23:43 
7710,20210915,2021.7068,307.0,-283.3,8.1,rrr,3.1,4.0,10.9,-0.3568,Southern_California.20210915.stacov.point-2021/11/12-23:24:17 
7711,20210916,2021.7095,306.7,-282.6,9.5,rrr,3.2,4.0,11.0,-0.341,Southern_California.20210916.stacov.point-2022/01/13-23:11:05 
7712,20210917,2021.7123,308.0,-283.6,10.0,rrr,3.2,4.1,11.2,-0.3303,Southern_California.20210917.stacov.point-2022/01/14-23:10:07 
7713,20210918,2021.715,305.3,-283.7,5.6,rrr,3.2,4.0,10.9,-0.3613,Southern_California.20210918.stacov.point-2022/01/15-23:10:18 
7714,20210919,2021.7177,305.3,-283.8,8.8,rrr,3.2,4.0,11.1,-0.3459,Southern_California.20210919.stacov.point-2022/01/16-23:10:19 
7715,20210920,2021.7205,305.1,-283.9,14.6,rrr,3.1,3.9,10.9,-0.3518,Southern_California.20210920.stacov.point-2022/01/17-23:10:20 
7716,20210921,2021.7232,306.7,-283.5,5.1,rrr,3.1,4.0,10.9,-0.3595,Southern_California.20210921.stacov.point-2022/01/18-23:10:23 
7717,20210922,2021.7259,306.8,-284.3,4.0,rrr,3.2,4.0,11.0,-0.341,Southern_California.20210922.stacov.point-2021/11/19-23:20:48 
7718,20210923,2021.7287,308.4,-286.1,8.4,rrr,3.2,4.1,11.2,-0.3256,Southern_California.20210923.stacov.point-2021/11/20-23:22:02 
7719,20210924,2021.7314,305.9,-284.1,0.1,rrr,3.3,4.3,11.5,-0.3228,Southern_California.20210924.stacov.point-2021/11/21-23:21:48 
7720,20210925,2021.7342,307.9,-284.0,6.0,rrr,3.3,4.1,11.5,-0.3359,Southern_California.20210925.stacov.point-2021/11/22-23:18:23 
7721,20210926,2021.7369,305.9,-284.5,6.2,rrr,3.1,4.1,10.9,-0.3717,Southern_California.20210926.stacov.point-2021/11/23-23:23:17 
7722,20210927,2021.7396,305.4,-285.3,7.5,rrr,3.2,4.0,11.0,-0.3503,Southern_California.20210927.stacov.point-2021/11/24-23:23:42 
7723,20210928,2021.7424,306.7,-285.4,5.3,rrr,3.2,4.2,11.4,-0.3364,Southern_California.20210928.stacov.point-2021/11/25-23:26:14 
7724,20210929,2021.7451,307.3,-282.9,8.5,rrr,3.2,4.1,11.0,-0.3488,Southern_California.20210929.stacov.point-2021/11/26-23:24:20 
7725,20210930,2021.7478,307.5,-284.5,18.8,rrr,3.2,4.2,11.5,-0.3268,Southern_California.20210930.stacov.point-2021/11/27-23:23:07 
7726,20211001,2021.7506,307.8,-284.6,2.9,rrr,3.2,4.2,11.1,-0.3384,Southern_California.20211001.stacov.point-2021/11/28-23:22:09 
7727,20211002,2021.7533,307.2,-285.0,-1.8,rrr,3.2,4.2,11.1,-0.3267,Southern_California.20211002.stacov.point-2021/11/29-23:20:44 
7728,20211003,2021.7561,307.1,-285.8,3.8,rrr,3.2,4.0,11.0,-0.3402,Southern_California.20211003.stacov.point-2021/11/30-23:23:04 
7729,20211004,2021.7588,308.7,-287.4,9.8,rrr,3.2,4.2,11.8,-0.3366,Southern_California.20211004.stacov.point-2021/12/01-23:23:31 
7730,20211005,2021.7615,307.6,-284.0,9.7,rrr,3.4,4.1,11.9,-0.3318,Southern_California.20211005.stacov.point-2021/12/02-23:23:27 
7731,20211006,2021.7643,308.0,-286.8,1.6,rrr,3.2,4.2,11.4,-0.3486,Southern_California.20211006.stacov.point-2021/12/03-23:22:41 
7732,20211007,2021.767,307.4,-285.9,12.6,rrr,3.2,4.2,11.4,-0.3519,Southern_California.20211007.stacov.point-2021/12/04-23:23:46 
7733,20211008,2021.7698,307.9,-286.6,16.1,rrr,3.3,4.2,11.7,-0.3581,Southern_California.20211008.stacov.point-2021/12/05-23:23:24 
7734,20211009,2021.7725,308.1,-287.2,6.6,rrr,3.2,4.2,11.5,-0.3242,Southern_California.20211009.stacov.point-2021/12/06-23:26:19 
7735,20211010,2021.7752,308.7,-287.2,5.9,rrr,3.3,4.3,11.7,-0.3569,Southern_California.20211010.stacov.point-2021/12/07-23:27:14 
7736,20211011,2021.778,306.9,-289.3,6.4,rrr,3.3,4.2,11.5,-0.3458,Southern_California.20211011.stacov.point-2021/12/08-23:23:00 
7737,20211012,2021.7807,307.6,-287.0,13.7,rrr,3.3,4.2,11.5,-0.3261,Southern_California.20211012.stacov.point-2021/12/09-23:21:52 
7738,20211013,2021.7834,308.0,-287.4,11.6,rrr,3.2,4.2,11.1,-0.3275,Southern_California.20211013.stacov.point-2021/12/10-23:23:29 
7739,20211014,2021.7862,309.8,-290.2,11.3,rrr,3.2,4.0,11.0,-0.3466,Southern_California.20211014.stacov.point-2021/12/11-23:23:21 
7740,20211015,2021.7889,309.9,-285.7,10.0,rrr,3.3,4.2,11.5,-0.3481,Southern_California.20211015.stacov.point-2021/12/12-23:23:48 
7741,20211016,2021.7917,308.5,-286.0,5.8,rrr,3.2,4.1,11.3,-0.3557,Southern_California.20211016.stacov.point-2021/12/13-23:15:28 
7742,20211017,2021.7944,308.7,-287.0,6.6,rrr,3.2,4.1,11.2,-0.3261,Southern_California.20211017.stacov.point-2021/12/14-23:14:42 
7743,20211018,2021.7971,309.4,-287.5,4.3,rrr,3.2,4.1,11.2,-0.3161,Southern_California.20211018.stacov.point-2021/12/15-23:16:03 
7744,20211019,2021.7999,308.3,-288.3,-1.8,rrr,3.2,4.1,11.2,-0.3098,Southern_California.20211019.stacov.point-2021/12/16-23:25:09 
7745,20211020,2021.8026,309.9,-287.9,0.4,rrr,3.2,4.2,11.8,-0.3302,Southern_California.20211020.stacov.point-2021/12/17-23:23:31 
7746,20211021,2021.8053,307.8,-288.5,3.1,rrr,3.3,4.2,11.8,-0.317,Southern_California.20211021.stacov.point-2021/12/18-23:26:07 
7747,20211022,2021.8081,308.2,-287.0,2.2,rrr,3.2,4.1,11.4,-0.3235,Southern_California.20211022.stacov.point-2021/12/19-23:25:05 
7748,20211023,2021.8108,307.5,-288.5,20.9,ppp,3.2,4.2,11.4,-0.3316,Southern_California.20211023.stacov.point-2021/10/25-05:16:29 
7749,20211024,2021.8136,309.0,-288.6,13.9,ppp,3.2,4.2,11.1,-0.3149,Southern_California.20211024.stacov.point-2021/10/26-05:25:15 
7750,20211025,2021.8163,310.7,-290.0,8.2,rrr,3.3,4.1,11.5,-0.3242,Southern_California.20211025.stacov.point-2021/11/08-23:38:30 
7751,20211026,2021.819,310.1,-289.9,10.5,rrr,3.1,4.0,11.3,-0.3436,Southern_California.20211026.stacov.point-2021/11/09-23:38:18 
7752,20211027,2021.8218,309.1,-287.9,-0.6,rrr,3.4,4.2,11.5,-0.3685,Southern_California.20211027.stacov.point-2021/11/10-23:35:21 
7753,20211028,2021.8245,310.0,-287.7,8.6,rrr,3.2,4.1,11.1,-0.345,Southern_California.20211028.stacov.point-2021/11/11-23:37:11 
7754,20211029,2021.8272,309.4,-288.6,6.7,rrr,3.2,4.1,11.2,-0.3334,Southern_California.20211029.stacov.point-2021/11/12-23:37:51 
7755,20211030,2021.83,311.4,-290.3,8.7,rrr,3.2,4.1,11.4,-0.3292,Southern_California.20211030.stacov.point-2021/11/13-23:36:21 
7756,20211031,2021.8327,311.8,-291.5,14.1,rrr,3.2,4.1,11.6,-0.3282,Southern_California.20211031.stacov.point-2021/11/14-23:37:12 
7757,20211101,2021.8355,311.0,-287.7,7.2,ppp,3.4,4.4,12.0,-0.3388,Southern_California.20211101.stacov.point-2021/11/03-05:17:10 
