DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20050104,2005.0111,-56.2,65.0,3.4,rrr,2.8,3.1,10.0,-0.0281,Southern_California.20050104.stacov.point-2016/02/16-09:59:05 
20050105,2005.0139,-55.8,65.1,1.1,rrr,2.8,3.3,10.1,0.0112,Southern_California.20050105.stacov.point-2016/02/16-09:59:08 
20050106,2005.0166,-55.7,64.7,6.0,rrr,2.8,3.3,10.3,-0.0045,Southern_California.20050106.stacov.point-2016/02/16-09:59:10 
20050107,2005.0193,-56.3,63.1,3.7,rrr,2.8,3.3,10.1,0.0395,Southern_California.20050107.stacov.point-2016/02/16-09:59:11 
20050108,2005.0221,-56.7,62.8,1.1,rrr,2.7,3.2,9.8,-0.0012,Southern_California.20050108.stacov.point-2016/02/16-09:59:12 
20050109,2005.0248,-55.3,64.0,-4.3,rrr,2.7,3.3,10.1,0.024,Southern_California.20050109.stacov.point-2016/02/16-09:59:14 
20050110,2005.0276,-56.8,63.1,-9.0,rrr,2.8,3.3,10.5,-0.027,Southern_California.20050110.stacov.point-2016/02/16-09:59:15 
20050111,2005.0303,-57.4,64.6,-0.0,rrr,2.7,3.1,10.0,-0.035,Southern_California.20050111.stacov.point-2016/02/16-09:59:16 
20050112,2005.033,-56.6,66.2,-3.3,rrr,2.7,3.1,9.8,0.0018,Southern_California.20050112.stacov.point-2016/02/16-09:59:17 
20050113,2005.0358,-57.4,63.9,2.6,rrr,2.6,3.1,9.6,0.0039,Southern_California.20050113.stacov.point-2016/02/16-09:59:18 
20050114,2005.0385,-57.9,63.1,1.4,rrr,2.7,3.1,9.8,-0.0058,Southern_California.20050114.stacov.point-2016/02/16-09:59:20 
20050115,2005.0412,-56.5,63.2,1.3,rrr,2.7,3.2,9.8,-0.0041,Southern_California.20050115.stacov.point-2016/02/16-09:59:22 
20050116,2005.044,-57.2,63.2,0.0,rrr,2.6,3.1,9.7,-0.0014,Southern_California.20050116.stacov.point-2016/02/16-09:59:24 
20050117,2005.0467,-58.5,62.7,1.2,rrr,2.7,3.2,9.8,-0.0143,Southern_California.20050117.stacov.point-2016/02/16-09:59:25 
20050118,2005.0495,-58.3,62.5,0.3,rrr,2.7,3.1,9.8,0.0103,Southern_California.20050118.stacov.point-2016/02/16-09:59:27 
20050119,2005.0522,-57.4,63.2,0.9,rrr,2.8,3.3,10.1,0.029,Southern_California.20050119.stacov.point-2016/02/16-09:59:31 
20050120,2005.0549,-57.9,63.6,4.9,rrr,2.7,3.3,10.1,-0.0099,Southern_California.20050120.stacov.point-2016/02/16-09:59:35 
20050121,2005.0577,-56.9,61.5,7.8,rrr,2.7,3.1,9.8,-0.011,Southern_California.20050121.stacov.point-2016/02/16-09:59:41 
20050122,2005.0604,-58.3,61.0,7.0,rrr,2.7,3.1,9.8,-0.0076,Southern_California.20050122.stacov.point-2016/02/16-09:59:44 
20050123,2005.0631,-58.5,63.3,2.1,rrr,2.7,3.1,9.8,0.0063,Southern_California.20050123.stacov.point-2016/02/16-09:59:48 
20050124,2005.0659,-58.8,62.1,3.8,rrr,2.7,3.2,9.8,-0.0053,Southern_California.20050124.stacov.point-2016/02/16-09:59:50 
20050125,2005.0686,-56.3,61.0,11.7,rrr,2.7,3.1,9.8,0.0132,Southern_California.20050125.stacov.point-2016/02/16-09:59:53 
20050126,2005.0714,-56.9,62.3,0.9,rrr,2.7,3.1,10.0,-0.0298,Southern_California.20050126.stacov.point-2016/02/16-09:59:54 
20050127,2005.0741,-58.7,60.7,-3.2,rrr,2.7,3.2,10.3,-0.0083,Southern_California.20050127.stacov.point-2016/02/16-09:59:56 
20050128,2005.0768,-58.0,61.0,1.0,rrr,2.8,3.2,10.0,-0.0485,Southern_California.20050128.stacov.point-2016/02/16-10:00:00 
20050129,2005.0796,-57.0,60.1,5.6,rrr,2.7,3.1,9.8,0.0053,Southern_California.20050129.stacov.point-2016/02/16-10:00:01 
20050130,2005.0823,-53.5,61.4,3.8,rrr,2.7,3.1,9.8,0.0194,Southern_California.20050130.stacov.point-2016/02/16-10:00:03 
20050131,2005.085,-59.3,62.6,7.8,rrr,2.7,3.1,10.0,-0.0232,Southern_California.20050131.stacov.point-2016/02/16-10:00:05 
20050201,2005.0878,-59.0,59.9,2.9,rrr,2.6,3.1,9.7,-0.0006,Southern_California.20050201.stacov.point-2016/02/16-10:00:09 
20050202,2005.0905,-55.1,60.5,5.2,rrr,2.7,3.1,9.8,-0.0046,Southern_California.20050202.stacov.point-2016/02/16-10:00:10 
20050203,2005.0933,-55.0,58.8,3.5,rrr,2.8,3.1,9.8,0.0215,Southern_California.20050203.stacov.point-2016/02/16-10:00:12 
20050204,2005.096,-56.7,61.3,9.8,rrr,2.8,3.1,9.8,0.0018,Southern_California.20050204.stacov.point-2016/02/16-10:00:14 
20050205,2005.0987,-57.3,61.6,7.9,rrr,2.6,3.0,9.3,-0.0096,Southern_California.20050205.stacov.point-2016/02/16-10:00:15 
20050206,2005.1015,-58.3,62.3,7.9,rrr,2.6,3.0,9.3,-0.0117,Southern_California.20050206.stacov.point-2016/02/16-10:00:17 
20050207,2005.1042,-56.8,61.2,3.4,rrr,2.7,3.1,9.6,-0.0038,Southern_California.20050207.stacov.point-2016/02/16-10:00:19 
20050208,2005.107,-56.1,64.8,6.1,rrr,2.7,3.2,9.8,-0.0001,Southern_California.20050208.stacov.point-2016/02/16-10:00:24 
20050209,2005.1097,-55.8,59.3,7.0,rrr,2.7,3.2,9.8,0.0026,Southern_California.20050209.stacov.point-2016/02/16-10:00:28 
20050210,2005.1124,-56.4,60.4,4.4,rrr,2.7,3.1,9.6,0.0229,Southern_California.20050210.stacov.point-2016/02/16-10:00:30 
20050211,2005.1152,-57.8,61.8,-9.8,rrr,2.8,3.1,10.0,-0.0195,Southern_California.20050211.stacov.point-2016/02/16-10:00:31 
20050212,2005.1179,-56.4,58.9,-2.7,rrr,2.7,3.1,9.6,-0.0035,Southern_California.20050212.stacov.point-2016/02/16-10:00:33 
20050213,2005.1206,-57.3,59.1,2.3,rrr,2.7,3.1,9.6,-0.0014,Southern_California.20050213.stacov.point-2016/02/16-10:00:35 
20050214,2005.1234,-57.4,59.3,2.9,rrr,2.7,3.1,9.8,-0.0067,Southern_California.20050214.stacov.point-2016/02/16-10:00:39 
20050215,2005.1261,-54.7,59.3,-0.8,rrr,2.7,3.1,9.8,0.0109,Southern_California.20050215.stacov.point-2016/02/16-10:00:40 
20050216,2005.1289,-55.4,59.6,0.1,rrr,2.7,3.1,9.6,0.0103,Southern_California.20050216.stacov.point-2016/02/16-10:00:41 
20050217,2005.1316,-53.5,60.8,5.7,rrr,2.8,3.1,10.0,-0.0246,Southern_California.20050217.stacov.point-2016/02/16-10:00:44 
20050218,2005.1343,-55.2,62.0,1.0,rrr,2.7,3.1,9.8,0.0037,Southern_California.20050218.stacov.point-2016/02/16-10:00:45 
20050219,2005.1371,-54.9,59.7,1.3,rrr,2.8,3.1,10.0,-0.0195,Southern_California.20050219.stacov.point-2016/02/16-10:00:47 
20050220,2005.1398,-55.7,59.1,5.0,rrr,2.7,3.1,9.8,-0.0038,Southern_California.20050220.stacov.point-2016/02/16-10:00:54 
20050221,2005.1425,-54.3,60.4,-1.8,rrr,2.7,3.1,9.8,0.0179,Southern_California.20050221.stacov.point-2016/02/16-10:00:57 
20050222,2005.1453,-54.5,59.7,4.7,rrr,2.7,3.1,9.8,0.0002,Southern_California.20050222.stacov.point-2016/02/16-10:01:01 
20050223,2005.148,-54.9,60.9,2.0,rrr,2.7,3.1,9.8,0.0157,Southern_California.20050223.stacov.point-2016/02/16-10:01:04 
20050224,2005.1508,-56.7,61.2,5.0,rrr,2.8,3.1,9.8,0.0113,Southern_California.20050224.stacov.point-2016/02/16-10:01:07 
20050225,2005.1535,-55.9,59.8,1.4,rrr,2.8,3.1,9.8,0.0204,Southern_California.20050225.stacov.point-2016/02/16-10:01:09 
20050226,2005.1562,-57.9,60.8,3.2,rrr,2.8,3.1,9.8,0.0185,Southern_California.20050226.stacov.point-2016/02/16-10:01:11 
20050227,2005.159,-59.7,58.1,4.1,rrr,2.7,3.1,9.8,0.0198,Southern_California.20050227.stacov.point-2016/02/16-10:01:15 
20050228,2005.1617,-56.3,58.3,0.7,rrr,2.8,3.1,9.8,0.0145,Southern_California.20050228.stacov.point-2016/02/16-10:01:22 
20050301,2005.1644,-56.7,58.2,6.1,rrr,2.8,3.1,9.8,0.0157,Southern_California.20050301.stacov.point-2016/02/16-10:01:24 
20050302,2005.1672,-57.5,59.4,5.6,rrr,2.8,3.1,10.0,0.0048,Southern_California.20050302.stacov.point-2016/02/16-10:01:28 
20050303,2005.1699,-55.2,60.2,5.4,rrr,2.8,3.1,9.8,0.0085,Southern_California.20050303.stacov.point-2016/02/16-10:01:31 
20050304,2005.1727,-55.5,59.9,4.9,rrr,2.8,3.1,9.8,0.0269,Southern_California.20050304.stacov.point-2016/02/16-10:01:36 
20050305,2005.1754,-55.6,59.9,-2.4,rrr,2.8,3.1,10.0,0.0042,Southern_California.20050305.stacov.point-2016/02/16-10:01:39 
20050306,2005.1781,-57.4,58.7,8.0,rrr,3.5,4.1,12.6,0.0481,Southern_California.20050306.stacov.point-2016/02/16-10:01:42 
20050307,2005.1809,-58.8,59.1,0.1,rrr,2.8,3.2,10.1,0.0407,Southern_California.20050307.stacov.point-2016/02/16-10:01:46 
20050308,2005.1836,-55.4,61.0,6.4,rrr,2.8,3.1,9.8,0.0225,Southern_California.20050308.stacov.point-2016/02/16-10:01:49 
20050309,2005.1864,-55.3,60.4,1.8,rrr,2.8,3.1,10.0,0.0053,Southern_California.20050309.stacov.point-2016/02/16-10:01:53 
20050310,2005.1891,-55.6,58.4,8.7,rrr,2.8,3.1,10.0,-0.0151,Southern_California.20050310.stacov.point-2016/02/16-10:01:57 
20050311,2005.1918,-55.3,57.9,3.0,rrr,2.8,3.0,10.0,0.009,Southern_California.20050311.stacov.point-2016/02/16-10:02:04 
20050312,2005.1946,-58.1,56.4,6.0,rrr,2.8,3.1,9.8,0.0239,Southern_California.20050312.stacov.point-2016/02/16-10:02:05 
20050313,2005.1973,-57.1,57.7,3.1,rrr,2.8,3.1,9.8,0.0217,Southern_California.20050313.stacov.point-2016/02/16-10:02:07 
20050314,2005.2,-53.9,59.2,0.6,rrr,2.8,3.1,10.0,0.001,Southern_California.20050314.stacov.point-2016/02/16-10:02:09 
20050315,2005.2028,-54.3,60.4,-0.0,rrr,2.8,3.2,10.1,0.049,Southern_California.20050315.stacov.point-2016/02/16-10:02:11 
20050316,2005.2055,-55.5,60.0,6.2,rrr,2.8,3.1,10.0,-0.0174,Southern_California.20050316.stacov.point-2016/02/16-10:02:12 
20050317,2005.2083,-56.4,59.4,3.8,rrr,2.8,3.1,10.0,-0.0006,Southern_California.20050317.stacov.point-2016/02/16-10:02:14 
20050318,2005.211,-55.2,60.0,6.7,rrr,2.8,3.2,10.1,0.0575,Southern_California.20050318.stacov.point-2016/02/16-10:02:17 
20050319,2005.2137,-54.1,58.9,5.5,rrr,2.8,3.1,9.8,0.0285,Southern_California.20050319.stacov.point-2016/02/16-10:02:20 
20050320,2005.2165,-55.3,58.6,2.2,rrr,2.8,3.1,9.8,0.0234,Southern_California.20050320.stacov.point-2016/02/16-10:02:24 
20050321,2005.2192,-54.4,59.5,7.2,rrr,2.8,3.1,9.8,0.0345,Southern_California.20050321.stacov.point-2016/02/16-10:02:29 
20050322,2005.2219,-56.7,60.8,11.4,rrr,2.8,3.1,10.0,-0.009,Southern_California.20050322.stacov.point-2016/02/16-10:02:30 
20050323,2005.2247,-56.9,59.5,2.2,rrr,2.8,3.1,10.0,-0.009,Southern_California.20050323.stacov.point-2016/02/16-10:02:33 
20050324,2005.2274,-55.3,58.7,9.2,rrr,2.8,3.1,9.8,0.0176,Southern_California.20050324.stacov.point-2016/02/16-10:02:34 
20050325,2005.2302,-54.6,59.2,2.8,rrr,2.8,3.1,9.8,0.0208,Southern_California.20050325.stacov.point-2016/02/16-10:02:37 
20050326,2005.2329,-55.3,58.6,0.3,rrr,2.8,3.0,9.8,0.0226,Southern_California.20050326.stacov.point-2016/02/16-10:02:39 
20050327,2005.2356,-55.9,59.3,6.6,rrr,2.8,3.1,9.8,0.0236,Southern_California.20050327.stacov.point-2016/02/16-10:02:40 
20050328,2005.2384,-55.8,56.4,6.9,rrr,2.8,3.2,10.1,0.0555,Southern_California.20050328.stacov.point-2016/02/16-10:02:44 
20050329,2005.2411,-55.5,57.3,8.0,rrr,2.8,3.3,10.1,0.0455,Southern_California.20050329.stacov.point-2016/02/16-10:02:47 
20050330,2005.2438,-53.0,56.8,3.8,rrr,2.8,3.1,9.8,0.0189,Southern_California.20050330.stacov.point-2016/02/16-10:02:49 
20050331,2005.2466,-52.6,57.0,4.4,rrr,2.8,3.2,10.1,0.03,Southern_California.20050331.stacov.point-2016/02/16-10:02:53 
20050401,2005.2493,-54.9,59.0,1.5,rrr,2.8,3.1,9.8,0.0247,Southern_California.20050401.stacov.point-2016/02/16-10:02:56 
20050402,2005.2521,-54.8,57.7,3.3,rrr,2.8,3.1,9.8,0.0217,Southern_California.20050402.stacov.point-2016/02/16-10:03:00 
20050403,2005.2547,-55.4,58.9,11.0,rrr,2.9,3.2,10.3,0.0667,Southern_California.20050403.stacov.point-2016/02/16-10:03:03 
20050404,2005.2574,-55.8,56.5,11.5,rrr,2.9,3.2,10.5,0.0284,Southern_California.20050404.stacov.point-2016/02/16-10:03:05 
20050405,2005.2602,-54.9,57.2,4.3,rrr,2.7,3.1,9.8,0.0183,Southern_California.20050405.stacov.point-2016/02/16-10:03:10 
20050406,2005.2629,-54.6,57.6,10.0,rrr,2.8,3.2,10.1,0.0504,Southern_California.20050406.stacov.point-2016/02/16-10:03:13 
20050407,2005.2656,-55.8,58.2,11.2,rrr,2.8,3.1,10.0,0.0054,Southern_California.20050407.stacov.point-2016/02/16-10:03:14 
20050408,2005.2684,-55.5,58.0,6.1,rrr,2.8,3.2,10.3,0.0386,Southern_California.20050408.stacov.point-2016/02/16-10:03:17 
20050409,2005.2711,-53.4,57.3,1.4,rrr,2.8,3.2,10.3,0.0367,Southern_California.20050409.stacov.point-2016/02/16-10:03:19 
20050410,2005.2739,-51.7,58.7,7.6,rrr,2.7,3.1,9.8,0.0316,Southern_California.20050410.stacov.point-2016/02/16-10:03:21 
20050411,2005.2766,-53.1,58.0,4.2,rrr,2.8,3.1,10.0,0.004,Southern_California.20050411.stacov.point-2016/02/16-10:03:23 
20050412,2005.2793,-55.9,56.8,5.4,rrr,2.8,3.1,10.0,0.002,Southern_California.20050412.stacov.point-2016/02/16-10:03:25 
20050413,2005.2821,-54.7,55.5,11.5,rrr,2.8,3.2,10.1,0.0794,Southern_California.20050413.stacov.point-2016/02/16-10:03:27 
20050414,2005.2848,-54.8,56.8,4.7,rrr,2.9,3.3,10.1,0.0892,Southern_California.20050414.stacov.point-2016/02/16-10:03:32 
20050415,2005.2875,-54.7,56.8,4.8,rrr,2.9,3.2,10.1,0.0872,Southern_California.20050415.stacov.point-2016/02/16-10:03:36 
20050416,2005.2903,-53.9,58.1,8.2,rrr,2.8,3.1,9.8,0.032,Southern_California.20050416.stacov.point-2016/02/16-10:03:38 
20050417,2005.293,-56.4,58.4,1.8,rrr,2.8,3.0,10.0,-0.0026,Southern_California.20050417.stacov.point-2016/02/16-10:03:42 
20050418,2005.2958,-56.8,56.5,7.5,rrr,2.8,3.0,10.0,0.0018,Southern_California.20050418.stacov.point-2016/02/16-10:03:45 
20050419,2005.2985,-55.3,57.0,5.0,rrr,2.8,3.1,9.8,0.0279,Southern_California.20050419.stacov.point-2016/02/16-10:03:49 
20050420,2005.3012,-53.1,58.1,4.7,rrr,2.8,3.1,9.8,0.0267,Southern_California.20050420.stacov.point-2016/02/16-10:03:50 
20050421,2005.304,-55.3,56.5,4.2,rrr,2.8,3.1,9.8,0.0144,Southern_California.20050421.stacov.point-2016/02/16-10:03:52 
20050422,2005.3067,-55.6,56.3,11.2,rrr,2.8,3.1,10.0,-0.0133,Southern_California.20050422.stacov.point-2016/02/16-10:03:54 
20050423,2005.3094,-52.9,57.8,4.2,rrr,2.8,3.3,10.1,0.0599,Southern_California.20050423.stacov.point-2016/02/16-10:03:55 
20050424,2005.3122,-54.5,56.3,3.2,rrr,2.8,3.1,9.8,0.0265,Southern_California.20050424.stacov.point-2016/02/16-10:03:58 
20050425,2005.3149,-54.4,59.2,7.0,rrr,2.8,3.1,9.8,0.0257,Southern_California.20050425.stacov.point-2016/02/16-10:03:59 
20050426,2005.3177,-54.2,55.9,2.0,rrr,2.8,3.1,9.8,0.0364,Southern_California.20050426.stacov.point-2016/02/16-10:04:01 
20050427,2005.3204,-52.9,57.0,6.0,rrr,2.8,3.1,9.8,0.029,Southern_California.20050427.stacov.point-2016/02/16-10:04:03 
20050428,2005.3231,-54.5,55.4,8.0,rrr,2.8,3.3,10.1,0.0399,Southern_California.20050428.stacov.point-2016/02/16-10:04:05 
20050429,2005.3259,-54.3,55.0,7.0,rrr,2.8,3.1,9.8,0.0188,Southern_California.20050429.stacov.point-2016/02/16-10:04:08 
20050430,2005.3286,-54.2,56.7,-0.1,rrr,2.8,3.1,10.0,0.0096,Southern_California.20050430.stacov.point-2016/02/16-10:04:11 
20050501,2005.3313,-54.9,58.3,4.9,rrr,2.8,3.1,9.8,0.0129,Southern_California.20050501.stacov.point-2016/02/16-10:04:13 
20050502,2005.3341,-54.0,56.4,8.6,rrr,2.8,3.1,9.8,0.0259,Southern_California.20050502.stacov.point-2016/02/16-10:04:14 
20050503,2005.3368,-53.3,56.7,5.5,rrr,2.8,3.3,10.1,0.0478,Southern_California.20050503.stacov.point-2016/02/16-10:04:17 
20050504,2005.3396,-52.6,56.5,2.6,rrr,2.8,3.1,10.0,0.0014,Southern_California.20050504.stacov.point-2016/02/16-10:04:19 
20050505,2005.3423,-53.4,57.1,6.8,rrr,2.8,3.3,10.1,0.0591,Southern_California.20050505.stacov.point-2016/02/16-10:04:24 
20050506,2005.345,-53.8,55.5,-0.0,rrr,2.8,3.2,10.1,0.0429,Southern_California.20050506.stacov.point-2016/02/16-10:04:26 
20050507,2005.3478,-54.4,56.1,2.0,rrr,2.8,3.1,9.8,0.0179,Southern_California.20050507.stacov.point-2016/02/16-10:04:30 
20050508,2005.3505,-54.0,55.9,3.8,rrr,2.8,3.1,9.8,0.0182,Southern_California.20050508.stacov.point-2016/02/16-10:04:32 
20050509,2005.3533,-53.0,54.7,5.3,rrr,2.8,3.0,9.8,0.0259,Southern_California.20050509.stacov.point-2016/02/16-10:04:35 
20050510,2005.356,-54.5,54.9,2.6,rrr,2.9,3.2,10.5,-0.0021,Southern_California.20050510.stacov.point-2016/02/16-10:04:38 
20050511,2005.3587,-52.9,54.4,-0.0,rrr,2.9,3.2,10.3,0.0126,Southern_California.20050511.stacov.point-2016/02/16-10:04:39 
20050512,2005.3615,-51.6,55.6,5.1,rrr,2.8,3.3,10.1,0.0421,Southern_California.20050512.stacov.point-2016/02/16-10:04:42 
20050513,2005.3642,-55.2,55.9,6.2,rrr,2.9,3.3,10.5,0.0193,Southern_California.20050513.stacov.point-2016/02/16-10:04:43 
20050514,2005.3669,-53.4,57.2,1.6,rrr,2.8,3.1,10.0,-0.0187,Southern_California.20050514.stacov.point-2016/02/16-10:04:46 
20050515,2005.3697,-55.9,55.8,5.4,rrr,2.9,3.3,10.3,0.0152,Southern_California.20050515.stacov.point-2016/02/16-10:04:50 
20050516,2005.3724,-54.4,54.5,4.4,rrr,2.9,3.3,10.3,-0.0006,Southern_California.20050516.stacov.point-2016/02/16-10:04:51 
20050517,2005.3752,-53.9,54.1,7.3,rrr,3.0,3.3,10.5,-0.021,Southern_California.20050517.stacov.point-2016/02/16-10:04:53 
20050518,2005.3779,-53.6,53.4,4.4,rrr,2.9,3.3,10.2,-0.0091,Southern_California.20050518.stacov.point-2016/02/16-10:04:56 
20050519,2005.3806,-53.6,55.4,-0.5,rrr,2.8,3.3,10.1,0.029,Southern_California.20050519.stacov.point-2016/02/16-10:04:58 
20050520,2005.3834,-54.2,53.9,2.3,rrr,2.8,3.1,10.0,-0.035,Southern_California.20050520.stacov.point-2016/02/16-10:05:01 
20050521,2005.3861,-53.9,54.4,3.3,rrr,2.8,3.2,10.0,-0.0277,Southern_California.20050521.stacov.point-2016/02/16-10:05:02 
20050522,2005.3888,-54.3,54.8,0.6,rrr,2.9,3.3,10.3,0.0125,Southern_California.20050522.stacov.point-2016/02/16-10:05:04 
20050523,2005.3916,-55.1,54.2,5.8,rrr,2.9,3.2,10.2,-0.0282,Southern_California.20050523.stacov.point-2016/02/16-10:05:07 
20050524,2005.3943,-53.4,53.7,0.3,rrr,2.8,3.2,10.0,-0.0143,Southern_California.20050524.stacov.point-2016/02/16-10:05:08 
20050525,2005.3971,-53.6,53.8,-0.7,rrr,2.8,3.2,10.0,-0.0259,Southern_California.20050525.stacov.point-2016/02/16-10:05:10 
20050526,2005.3998,-54.1,54.6,1.2,rrr,2.9,3.1,10.2,-0.0302,Southern_California.20050526.stacov.point-2016/02/16-10:05:12 
20050527,2005.4025,-54.5,53.1,0.8,rrr,2.9,3.1,10.2,-0.0264,Southern_California.20050527.stacov.point-2016/02/16-10:05:15 
20050528,2005.4053,-54.4,54.1,-1.3,rrr,2.9,3.3,10.3,0.0201,Southern_California.20050528.stacov.point-2016/02/16-10:05:17 
20050529,2005.408,-54.8,53.7,0.1,rrr,2.9,3.2,10.2,-0.0354,Southern_California.20050529.stacov.point-2016/02/16-10:05:19 
20050530,2005.4107,-54.5,54.1,-1.1,rrr,2.8,3.2,10.0,-0.0209,Southern_California.20050530.stacov.point-2016/02/16-10:05:20 
20050531,2005.4135,-54.0,54.6,-1.4,rrr,2.8,3.1,9.8,0.0106,Southern_California.20050531.stacov.point-2016/02/16-10:05:22 
20050601,2005.4162,-53.5,55.4,-1.1,rrr,2.8,3.2,10.1,0.0489,Southern_California.20050601.stacov.point-2016/02/16-10:05:23 
20050602,2005.419,-54.1,54.7,0.3,rrr,2.8,3.1,10.0,-0.0138,Southern_California.20050602.stacov.point-2016/02/16-10:05:26 
20050603,2005.4217,-53.1,53.6,3.8,rrr,2.8,3.1,10.0,-0.0064,Southern_California.20050603.stacov.point-2016/02/16-10:05:28 
20050604,2005.4244,-53.9,53.8,1.7,rrr,2.8,3.1,9.8,0.0191,Southern_California.20050604.stacov.point-2016/02/16-10:05:31 
20050605,2005.4272,-54.5,52.7,0.4,rrr,2.8,3.1,9.8,0.0198,Southern_California.20050605.stacov.point-2016/02/16-10:05:34 
20050606,2005.4299,-55.4,53.0,2.0,rrr,2.8,3.1,9.8,0.0184,Southern_California.20050606.stacov.point-2016/02/16-10:05:36 
20050607,2005.4327,-53.1,52.8,0.4,rrr,2.8,3.1,10.0,-0.0179,Southern_California.20050607.stacov.point-2016/02/16-10:05:38 
20050608,2005.4354,-54.4,53.0,3.9,rrr,2.8,3.1,10.0,-0.0114,Southern_California.20050608.stacov.point-2016/02/16-10:05:39 
20050609,2005.4381,-54.6,53.5,0.1,rrr,2.8,3.1,10.0,-0.0077,Southern_California.20050609.stacov.point-2016/02/16-10:05:41 
20050610,2005.4409,-55.6,51.7,1.9,rrr,2.8,3.1,10.0,-0.011,Southern_California.20050610.stacov.point-2016/02/16-10:05:43 
20050611,2005.4436,-54.3,52.2,2.6,rrr,2.8,3.3,10.1,0.0366,Southern_California.20050611.stacov.point-2016/02/16-10:05:44 
20050612,2005.4463,-53.6,53.9,1.1,rrr,2.8,3.3,10.1,0.0278,Southern_California.20050612.stacov.point-2016/02/16-10:05:47 
20050613,2005.4491,-55.0,54.3,5.2,rrr,2.9,3.2,10.3,0.031,Southern_California.20050613.stacov.point-2016/02/16-10:05:48 
20050614,2005.4518,-55.1,53.2,3.5,rrr,2.8,3.1,10.0,-0.0138,Southern_California.20050614.stacov.point-2016/02/16-10:05:51 
20050615,2005.4546,-55.0,52.8,1.4,rrr,2.8,3.1,9.8,0.0102,Southern_California.20050615.stacov.point-2016/02/16-10:05:52 
20050616,2005.4573,-53.8,53.3,2.3,rrr,2.9,3.1,10.0,0.0144,Southern_California.20050616.stacov.point-2016/02/16-10:05:54 
20050617,2005.46,-53.1,54.4,4.3,rrr,2.9,3.2,10.3,0.0508,Southern_California.20050617.stacov.point-2016/02/16-10:05:56 
20050618,2005.4628,-53.9,54.1,5.2,rrr,2.8,3.1,10.0,-0.0226,Southern_California.20050618.stacov.point-2016/02/16-10:05:58 
20050619,2005.4655,-56.2,54.0,1.8,rrr,2.8,3.2,10.1,0.0481,Southern_California.20050619.stacov.point-2016/02/16-10:06:01 
20050620,2005.4682,-56.0,50.3,4.3,rrr,2.8,3.1,9.8,-0.0022,Southern_California.20050620.stacov.point-2016/02/16-10:06:02 
20050621,2005.471,-53.8,51.9,4.9,rrr,2.8,3.1,10.0,-0.0051,Southern_California.20050621.stacov.point-2016/02/16-10:06:05 
20050622,2005.4737,-55.0,50.2,2.8,rrr,2.8,3.0,9.8,0.0264,Southern_California.20050622.stacov.point-2016/02/16-10:06:07 
20050623,2005.4765,-55.0,51.2,0.5,rrr,2.8,3.1,9.8,0.0051,Southern_California.20050623.stacov.point-2016/02/16-10:06:10 
20050624,2005.4792,-54.6,51.7,0.4,rrr,2.8,3.2,10.1,0.0366,Southern_California.20050624.stacov.point-2016/02/16-10:06:13 
20050625,2005.4819,-54.5,51.0,9.1,rrr,2.8,3.1,9.8,0.007,Southern_California.20050625.stacov.point-2016/02/16-10:06:15 
20050626,2005.4847,-53.9,52.5,1.5,rrr,2.8,3.1,9.8,0.0288,Southern_California.20050626.stacov.point-2016/02/16-10:06:17 
20050627,2005.4874,-53.6,53.6,-2.4,rrr,2.8,3.1,10.0,0.0026,Southern_California.20050627.stacov.point-2016/02/16-10:06:20 
20050628,2005.4901,-53.7,52.2,1.8,rrr,2.8,3.0,9.8,0.0253,Southern_California.20050628.stacov.point-2016/02/16-10:06:24 
20050629,2005.4929,-53.3,52.0,0.4,rrr,2.8,3.0,10.0,0.0089,Southern_California.20050629.stacov.point-2016/02/16-10:06:26 
20050630,2005.4956,-53.3,51.2,5.1,rrr,2.8,3.2,10.1,0.036,Southern_California.20050630.stacov.point-2016/02/16-10:06:30 
20050701,2005.4984,-52.9,51.2,4.7,rrr,2.8,3.1,10.0,0.003,Southern_California.20050701.stacov.point-2016/02/16-10:06:35 
20050702,2005.5011,-53.5,51.4,0.9,rrr,2.8,3.1,9.8,0.0269,Southern_California.20050702.stacov.point-2016/02/16-10:06:38 
20050703,2005.5038,-54.3,52.4,0.9,rrr,2.8,3.0,9.8,0.0219,Southern_California.20050703.stacov.point-2016/02/16-10:06:41 
20050704,2005.5066,-53.5,52.8,1.5,rrr,2.8,3.1,9.8,0.0157,Southern_California.20050704.stacov.point-2016/02/16-10:06:43 
20050705,2005.5093,-54.4,51.9,2.3,rrr,2.8,3.2,10.1,0.031,Southern_California.20050705.stacov.point-2016/02/16-10:06:44 
20050706,2005.512,-54.7,51.7,2.6,rrr,2.8,3.1,10.0,-0.0166,Southern_California.20050706.stacov.point-2016/02/16-10:06:48 
20050707,2005.5148,-55.5,50.8,-2.1,rrr,2.8,3.1,9.8,-0.0014,Southern_California.20050707.stacov.point-2016/02/16-10:06:50 
20050708,2005.5175,-54.2,52.1,-1.1,rrr,2.8,3.1,10.0,-0.0146,Southern_California.20050708.stacov.point-2016/02/16-10:06:52 
20050709,2005.5203,-55.4,49.9,-3.1,rrr,2.8,3.1,9.8,0.023,Southern_California.20050709.stacov.point-2016/02/16-10:06:54 
20050710,2005.523,-54.1,49.2,0.8,rrr,2.8,3.2,10.1,0.0591,Southern_California.20050710.stacov.point-2016/02/16-10:06:56 
