,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
179,20070329,2007.2397,-103.9,87.7,-4.7,rrr,2.5,2.8,9.2,-0.0878,Southern_California.20070329.stacov.point-2016/02/16-10:37:47 
180,20070330,2007.2424,-102.9,87.4,-7.3,rrr,2.5,2.8,9.2,-0.0744,Southern_California.20070330.stacov.point-2016/02/16-10:37:49 
181,20070331,2007.2451,-103.9,84.3,-7.3,rrr,2.4,2.8,8.9,-0.0331,Southern_California.20070331.stacov.point-2016/02/16-10:37:52 
182,20070401,2007.2479,-103.6,87.0,-4.8,rrr,2.5,2.8,9.3,-0.0516,Southern_California.20070401.stacov.point-2016/02/16-10:37:54 
183,20070402,2007.2506,-102.7,84.4,-6.0,rrr,2.4,2.8,8.9,-0.0332,Southern_California.20070402.stacov.point-2016/02/16-10:37:56 
184,20070403,2007.2534,-103.3,85.1,-9.7,rrr,2.5,2.8,9.2,-0.0823,Southern_California.20070403.stacov.point-2016/02/16-10:37:58 
185,20070404,2007.2561,-103.8,85.1,-9.9,rrr,2.5,2.8,9.2,-0.0864,Southern_California.20070404.stacov.point-2016/02/16-10:38:01 
186,20070405,2007.2588,-104.5,83.6,-8.1,rrr,2.4,2.8,8.9,-0.0333,Southern_California.20070405.stacov.point-2016/02/16-10:38:03 
187,20070406,2007.2616,-102.4,84.7,-6.8,rrr,2.5,2.8,9.3,-0.0723,Southern_California.20070406.stacov.point-2016/02/16-10:38:04 
188,20070407,2007.2643,-104.6,82.9,-8.3,rrr,2.5,2.8,9.3,-0.0662,Southern_California.20070407.stacov.point-2016/02/16-10:38:07 
189,20070408,2007.267,-106.3,84.3,-10.6,rrr,2.5,2.8,9.2,-0.0768,Southern_California.20070408.stacov.point-2016/02/16-10:38:09 
190,20070409,2007.2698,-104.9,83.7,-7.6,rrr,2.4,2.8,8.9,-0.0386,Southern_California.20070409.stacov.point-2016/02/16-10:38:14 
191,20070410,2007.2725,-103.4,84.3,-11.9,rrr,2.5,2.8,9.3,-0.0395,Southern_California.20070410.stacov.point-2016/02/16-10:38:18 
192,20070411,2007.2753,-105.0,82.6,0.2,rrr,2.4,2.8,8.9,-0.0312,Southern_California.20070411.stacov.point-2016/02/16-10:38:20 
193,20070412,2007.278,-104.3,84.2,-2.8,rrr,2.4,2.7,8.6,-0.0554,Southern_California.20070412.stacov.point-2016/02/16-10:38:24 
194,20070413,2007.2807,-100.4,84.2,-11.2,rrr,2.4,2.8,8.9,-0.0403,Southern_California.20070413.stacov.point-2016/02/16-10:38:26 
195,20070414,2007.2835,-103.0,84.4,-4.5,rrr,2.4,2.8,8.9,-0.0285,Southern_California.20070414.stacov.point-2016/02/16-10:38:29 
196,20070415,2007.2862,-104.6,83.1,-11.6,rrr,2.4,2.7,8.6,-0.0646,Southern_California.20070415.stacov.point-2016/02/16-10:38:35 
197,20070416,2007.289,-103.9,82.9,-12.9,rrr,2.5,2.8,8.9,-0.0448,Southern_California.20070416.stacov.point-2016/02/16-10:38:37 
198,20070417,2007.2917,-102.6,84.2,-12.8,rrr,2.5,2.8,9.3,-0.0486,Southern_California.20070417.stacov.point-2016/02/16-10:38:39 
199,20070418,2007.2944,-103.2,83.5,-5.8,rrr,2.4,2.8,8.9,-0.0246,Southern_California.20070418.stacov.point-2016/02/16-10:38:45 
200,20070419,2007.2972,-102.4,83.3,-10.0,rrr,2.4,2.7,8.8,-0.106,Southern_California.20070419.stacov.point-2016/02/16-10:38:47 
201,20070420,2007.2999,-103.7,84.4,-7.3,rrr,2.4,2.7,8.6,-0.0719,Southern_California.20070420.stacov.point-2016/02/16-10:38:51 
202,20070421,2007.3026,-102.9,83.3,-9.8,rrr,2.5,2.8,9.2,-0.0713,Southern_California.20070421.stacov.point-2016/02/16-10:38:53 
203,20070422,2007.3054,-103.1,84.8,-2.5,rrr,2.5,2.8,9.2,-0.0638,Southern_California.20070422.stacov.point-2016/02/16-10:38:57 
204,20070423,2007.3081,-102.5,84.2,-8.5,rrr,2.5,2.8,9.1,-0.0039,Southern_California.20070423.stacov.point-2016/02/16-10:39:00 
205,20070424,2007.3109,-102.7,85.1,-9.8,rrr,2.5,2.8,9.3,-0.056,Southern_California.20070424.stacov.point-2016/02/16-10:39:02 
206,20070425,2007.3136,-103.1,84.8,-10.2,rrr,2.4,2.8,8.9,-0.027,Southern_California.20070425.stacov.point-2016/02/16-10:39:05 
207,20070426,2007.3163,-103.1,84.8,-8.1,rrr,2.5,2.8,9.3,-0.0425,Southern_California.20070426.stacov.point-2016/02/16-10:39:08 
208,20070427,2007.3191,-99.4,85.4,-11.3,rrr,2.5,2.8,9.3,-0.0349,Southern_California.20070427.stacov.point-2016/02/16-10:39:10 
209,20070428,2007.3218,-104.7,84.2,-7.1,rrr,2.5,2.8,9.2,-0.0677,Southern_California.20070428.stacov.point-2016/02/16-10:39:14 
210,20070429,2007.3245,-102.5,82.6,-12.9,rrr,2.5,2.8,9.2,-0.074,Southern_California.20070429.stacov.point-2016/02/16-10:39:16 
211,20070430,2007.3273,-103.8,83.5,-7.4,rrr,2.4,2.8,8.9,-0.0312,Southern_California.20070430.stacov.point-2016/02/16-10:39:18 
212,20070501,2007.33,-103.4,83.5,-7.3,rrr,2.5,2.7,9.2,-0.0708,Southern_California.20070501.stacov.point-2016/02/16-10:39:22 
213,20070502,2007.3328,-104.5,83.5,-8.7,rrr,2.6,2.9,9.7,-0.007,Southern_California.20070502.stacov.point-2016/02/16-10:39:25 
214,20070503,2007.3355,-104.0,82.0,-7.9,rrr,2.5,2.8,9.7,-0.0067,Southern_California.20070503.stacov.point-2016/02/16-10:39:28 
215,20070504,2007.3382,-104.5,82.8,-7.2,rrr,2.5,2.8,9.3,-0.0484,Southern_California.20070504.stacov.point-2016/02/16-10:39:29 
216,20070505,2007.341,-101.1,82.6,-5.1,rrr,2.4,2.8,8.9,-0.0199,Southern_California.20070505.stacov.point-2016/02/16-10:39:31 
217,20070506,2007.3437,-103.0,84.3,-10.2,rrr,2.4,2.8,8.9,-0.0219,Southern_California.20070506.stacov.point-2016/02/16-10:39:34 
218,20070507,2007.3464,-101.3,84.2,-2.1,rrr,2.5,2.8,9.3,-0.0436,Southern_California.20070507.stacov.point-2016/02/16-10:39:38 
219,20070508,2007.3492,-103.8,82.1,-7.0,rrr,2.5,2.8,9.3,-0.0452,Southern_California.20070508.stacov.point-2016/02/16-10:39:42 
220,20070509,2007.3519,-103.0,82.8,-10.4,rrr,2.4,2.8,8.9,-0.0204,Southern_California.20070509.stacov.point-2016/02/16-10:39:45 
221,20070510,2007.3547,-100.3,83.9,-10.5,rrr,2.6,2.9,9.5,-0.129,Southern_California.20070510.stacov.point-2016/02/16-10:39:52 
222,20070511,2007.3574,-101.2,83.4,-12.3,rrr,2.5,2.8,9.3,-0.0912,Southern_California.20070511.stacov.point-2016/02/16-10:39:56 
223,20070512,2007.3601,-102.0,84.1,-7.5,rrr,2.4,2.8,8.9,-0.0265,Southern_California.20070512.stacov.point-2016/02/16-10:39:59 
224,20070513,2007.3629,-102.6,83.7,-5.1,rrr,2.5,2.8,9.3,-0.0559,Southern_California.20070513.stacov.point-2016/02/16-10:40:01 
225,20070514,2007.3656,-102.1,84.4,-4.5,rrr,2.5,2.8,9.3,-0.0328,Southern_California.20070514.stacov.point-2016/02/16-10:40:04 
226,20070515,2007.3684,-102.1,83.9,-8.6,rrr,2.5,2.7,9.2,-0.0664,Southern_California.20070515.stacov.point-2016/02/16-10:40:06 
227,20070516,2007.3711,-102.3,82.8,-9.6,rrr,2.4,2.8,8.9,-0.0259,Southern_California.20070516.stacov.point-2016/02/16-10:40:09 
228,20070517,2007.3738,-103.0,82.9,-11.7,rrr,2.5,2.8,9.3,-0.0494,Southern_California.20070517.stacov.point-2016/02/16-10:40:10 
229,20070518,2007.3766,-103.8,83.2,-13.8,rrr,2.5,2.9,9.4,0.0277,Southern_California.20070518.stacov.point-2016/02/16-10:40:13 
230,20070519,2007.3793,-102.8,83.2,-11.6,rrr,2.4,2.8,8.9,-0.0219,Southern_California.20070519.stacov.point-2016/02/16-10:40:16 
231,20070520,2007.382,-102.2,84.3,-7.9,rrr,2.5,2.8,9.2,-0.0662,Southern_California.20070520.stacov.point-2016/02/16-10:40:19 
232,20070521,2007.3848,-102.4,83.2,-9.6,rrr,2.5,2.8,8.9,-0.0271,Southern_California.20070521.stacov.point-2016/02/16-10:40:21 
233,20070522,2007.3875,-101.9,81.1,-11.2,rrr,2.4,2.8,8.9,-0.032,Southern_California.20070522.stacov.point-2016/02/16-10:40:23 
234,20070523,2007.3903,-102.5,82.3,-11.5,rrr,2.4,2.8,8.9,-0.0278,Southern_California.20070523.stacov.point-2016/02/16-10:40:27 
235,20070524,2007.393,-101.7,82.5,-8.9,rrr,2.5,2.8,9.3,-0.0416,Southern_California.20070524.stacov.point-2016/02/16-10:40:31 
236,20070525,2007.3957,-102.6,84.0,-11.3,rrr,2.5,2.7,9.3,-0.0466,Southern_California.20070525.stacov.point-2016/02/16-10:40:35 
237,20070526,2007.3985,-102.2,82.9,-10.1,rrr,2.4,2.8,8.9,-0.0194,Southern_California.20070526.stacov.point-2016/02/16-10:40:38 
238,20070527,2007.4012,-101.8,82.5,-8.6,rrr,2.5,2.8,9.2,-0.0682,Southern_California.20070527.stacov.point-2016/02/16-10:40:41 
239,20070528,2007.4039,-104.2,81.2,-8.4,rrr,2.5,2.8,8.9,-0.0407,Southern_California.20070528.stacov.point-2016/02/16-10:40:42 
240,20070529,2007.4067,-103.4,81.9,-8.8,rrr,2.5,2.8,8.9,-0.0383,Southern_California.20070529.stacov.point-2016/02/16-10:40:45 
241,20070530,2007.4094,-103.1,81.5,-12.4,rrr,2.5,2.8,9.3,-0.0527,Southern_California.20070530.stacov.point-2016/02/16-10:40:46 
242,20070531,2007.4122,-102.6,81.8,-4.9,rrr,2.4,2.7,8.9,-0.0152,Southern_California.20070531.stacov.point-2016/02/16-10:40:48 
243,20070601,2007.4149,-102.2,82.8,-7.5,rrr,2.5,2.8,8.9,-0.0236,Southern_California.20070601.stacov.point-2016/02/16-10:40:51 
244,20070602,2007.4176,-101.8,81.9,-4.8,rrr,2.4,2.7,8.9,-0.0252,Southern_California.20070602.stacov.point-2016/02/16-10:40:52 
245,20070603,2007.4204,-102.6,80.5,-6.9,rrr,2.5,2.8,9.3,-0.0441,Southern_California.20070603.stacov.point-2016/02/16-10:40:55 
246,20070604,2007.4231,-103.0,81.8,-5.1,rrr,2.5,2.8,8.9,-0.0346,Southern_California.20070604.stacov.point-2016/02/16-10:40:58 
247,20070605,2007.4258,-101.9,81.9,-7.2,rrr,2.5,2.7,9.3,-0.0437,Southern_California.20070605.stacov.point-2016/02/16-10:41:00 
248,20070606,2007.4286,-103.4,80.0,-2.4,rrr,2.5,2.8,9.3,-0.0408,Southern_California.20070606.stacov.point-2016/02/16-10:41:02 
249,20070607,2007.4313,-102.5,80.0,-9.6,rrr,2.5,2.8,8.9,-0.0278,Southern_California.20070607.stacov.point-2016/02/16-10:41:03 
250,20070608,2007.4341,-101.0,82.2,-8.0,rrr,2.4,2.7,8.9,-0.0265,Southern_California.20070608.stacov.point-2016/02/16-10:41:06 
251,20070609,2007.4368,-102.0,82.1,-4.6,rrr,2.5,2.8,8.9,-0.0264,Southern_California.20070609.stacov.point-2016/02/16-10:41:10 
252,20070610,2007.4395,-103.8,82.1,-8.4,rrr,2.4,2.8,8.9,-0.0135,Southern_California.20070610.stacov.point-2016/02/16-10:41:13 
253,20070611,2007.4423,-102.2,81.1,-8.5,rrr,2.5,2.9,9.3,-0.0522,Southern_California.20070611.stacov.point-2016/02/16-10:41:15 
254,20070612,2007.445,-102.0,80.9,-13.0,rrr,2.5,2.9,9.3,-0.056,Southern_California.20070612.stacov.point-2016/02/16-10:41:17 
255,20070613,2007.4478,-104.3,80.8,-11.7,rrr,2.5,2.8,9.3,-0.0477,Southern_California.20070613.stacov.point-2016/02/16-10:41:23 
256,20070614,2007.4505,-103.1,82.7,-11.2,rrr,2.4,2.7,8.9,-0.0223,Southern_California.20070614.stacov.point-2016/02/16-10:41:26 
257,20070615,2007.4532,-103.7,80.8,-10.2,rrr,2.4,2.8,8.9,-0.0234,Southern_California.20070615.stacov.point-2016/02/16-10:41:28 
258,20070616,2007.456,-103.5,81.2,-7.1,rrr,2.4,2.8,8.9,-0.0187,Southern_California.20070616.stacov.point-2016/02/16-10:41:31 
259,20070617,2007.4587,-102.7,80.7,-10.7,rrr,2.4,2.7,8.9,-0.0264,Southern_California.20070617.stacov.point-2016/02/16-10:41:36 
260,20070618,2007.4614,-102.2,82.7,-9.9,rrr,2.4,2.8,8.9,-0.015,Southern_California.20070618.stacov.point-2016/02/16-10:41:40 
261,20070619,2007.4642,-103.6,82.4,-9.2,rrr,2.4,2.7,8.9,-0.0228,Southern_California.20070619.stacov.point-2016/02/16-10:41:42 
262,20070620,2007.4669,-102.1,82.1,-10.5,rrr,2.4,2.7,8.9,-0.0152,Southern_California.20070620.stacov.point-2016/02/16-10:41:44 
263,20070621,2007.4697,-101.7,81.1,-9.0,rrr,2.5,2.8,9.2,-0.046,Southern_California.20070621.stacov.point-2016/02/16-10:41:46 
264,20070622,2007.4724,-102.3,81.9,-10.0,rrr,2.5,2.7,9.2,-0.0563,Southern_California.20070622.stacov.point-2016/02/16-10:41:49 
265,20070623,2007.4751,-103.7,83.0,-9.4,rrr,2.4,2.7,8.9,-0.0196,Southern_California.20070623.stacov.point-2016/02/16-10:41:52 
266,20070624,2007.4779,-103.3,84.6,-7.9,rrr,2.5,2.8,9.3,-0.0335,Southern_California.20070624.stacov.point-2016/02/16-10:41:54 
267,20070625,2007.4806,-102.9,80.7,-13.8,rrr,2.5,2.7,9.2,-0.055,Southern_California.20070625.stacov.point-2016/02/16-10:41:55 
268,20070626,2007.4833,-103.1,81.8,-14.1,rrr,2.4,2.8,8.9,-0.0164,Southern_California.20070626.stacov.point-2016/02/16-10:41:58 
269,20070627,2007.4861,-103.8,81.8,-11.6,rrr,2.4,2.8,8.9,-0.0146,Southern_California.20070627.stacov.point-2016/02/16-10:42:01 
270,20070628,2007.4888,-101.8,82.7,-11.7,rrr,2.5,2.8,9.3,-0.036,Southern_California.20070628.stacov.point-2016/02/16-10:42:06 
271,20070629,2007.4916,-103.9,82.0,-8.0,rrr,2.4,2.7,8.9,-0.022,Southern_California.20070629.stacov.point-2016/02/16-10:42:08 
272,20070630,2007.4943,-101.4,82.0,-8.1,rrr,2.4,2.7,9.0,-0.0159,Southern_California.20070630.stacov.point-2016/02/16-10:42:13 
273,20070701,2007.497,-100.3,82.5,-8.0,rrr,2.4,2.8,8.9,-0.0222,Southern_California.20070701.stacov.point-2016/02/16-10:42:15 
274,20070702,2007.4998,-99.9,83.1,-7.8,rrr,2.4,2.7,8.9,-0.0221,Southern_California.20070702.stacov.point-2016/02/16-10:42:17 
275,20070703,2007.5025,-101.4,83.4,-8.0,rrr,2.4,2.7,8.9,-0.0294,Southern_California.20070703.stacov.point-2016/02/16-10:42:19 
276,20070704,2007.5052,-103.6,81.1,-2.9,rrr,2.5,2.7,9.3,-0.0505,Southern_California.20070704.stacov.point-2016/02/16-10:42:21 
277,20070705,2007.508,-101.8,82.5,-10.0,rrr,2.4,2.8,9.1,-0.0078,Southern_California.20070705.stacov.point-2016/02/16-10:42:23 
278,20070706,2007.5107,-103.1,82.8,-5.3,rrr,2.4,2.7,9.4,-0.0414,Southern_California.20070706.stacov.point-2016/02/16-10:42:25 
279,20070707,2007.5135,-102.1,82.2,-8.8,rrr,2.4,2.7,8.9,-0.0228,Southern_California.20070707.stacov.point-2016/02/16-10:42:27 
280,20070708,2007.5162,-101.3,81.4,-4.7,rrr,2.5,2.8,9.3,-0.0499,Southern_California.20070708.stacov.point-2016/02/16-10:42:30 
281,20070709,2007.5189,-101.9,81.3,-14.1,rrr,2.4,2.7,8.9,-0.0332,Southern_California.20070709.stacov.point-2016/02/16-10:42:33 
282,20070710,2007.5217,-101.2,82.3,-10.1,rrr,2.5,2.8,9.3,-0.0529,Southern_California.20070710.stacov.point-2016/02/16-10:42:35 
283,20070711,2007.5244,-101.2,82.0,-8.5,rrr,2.4,2.8,8.9,-0.0347,Southern_California.20070711.stacov.point-2016/02/16-10:42:40 
284,20070724,2007.56,-102.3,81.6,-12.2,rrr,2.5,2.8,9.3,-0.044,Southern_California.20070724.stacov.point-2016/02/16-10:43:23 
285,20070725,2007.5627,-99.6,79.5,-16.7,rrr,2.5,2.8,9.3,-0.0565,Southern_California.20070725.stacov.point-2016/02/16-10:43:27 
286,20070726,2007.5655,-100.9,79.5,-12.5,rrr,2.5,2.9,9.4,-0.0135,Southern_California.20070726.stacov.point-2016/02/16-10:43:29 
287,20070727,2007.5682,-101.9,82.5,-13.6,rrr,2.5,2.9,9.7,-0.0217,Southern_California.20070727.stacov.point-2016/02/16-10:43:31 
288,20070728,2007.571,-99.9,82.2,-9.7,rrr,2.5,2.8,9.1,-0.0136,Southern_California.20070728.stacov.point-2016/02/16-10:43:33 
289,20070729,2007.5737,-99.2,80.4,-11.4,rrr,2.5,2.8,9.3,-0.0577,Southern_California.20070729.stacov.point-2016/02/16-10:43:35 
290,20070730,2007.5764,-100.1,82.7,-6.8,rrr,2.5,2.8,9.3,-0.0484,Southern_California.20070730.stacov.point-2016/02/16-10:43:39 
291,20070731,2007.5792,-99.3,81.5,-5.7,rrr,2.5,2.8,9.2,-0.0715,Southern_California.20070731.stacov.point-2016/02/16-10:43:42 
292,20070801,2007.5819,-96.5,81.0,-1.7,rrr,2.5,2.8,9.3,-0.0476,Southern_California.20070801.stacov.point-2016/02/16-10:43:45 
293,20070802,2007.5846,-98.2,81.0,-8.8,rrr,2.5,2.9,9.7,-0.0156,Southern_California.20070802.stacov.point-2016/02/16-10:43:47 
294,20070803,2007.5874,-97.6,81.9,-6.7,rrr,2.5,2.8,9.3,-0.0435,Southern_California.20070803.stacov.point-2016/02/16-10:43:49 
295,20070804,2007.5901,-98.1,81.1,-10.5,rrr,2.5,2.7,9.3,-0.046,Southern_California.20070804.stacov.point-2016/02/16-10:43:51 
296,20070805,2007.5929,-99.0,80.6,-5.7,rrr,2.5,2.7,9.3,-0.0416,Southern_California.20070805.stacov.point-2016/02/16-10:43:54 
297,20070806,2007.5956,-98.5,81.1,-11.1,rrr,2.4,2.8,8.9,-0.0287,Southern_California.20070806.stacov.point-2016/02/16-10:43:56 
298,20070807,2007.5983,-98.2,80.8,-11.3,rrr,2.5,2.8,9.3,-0.0517,Southern_California.20070807.stacov.point-2016/02/16-10:44:00 
299,20070808,2007.6011,-99.3,80.8,-5.8,rrr,2.5,2.7,9.2,-0.0523,Southern_California.20070808.stacov.point-2016/02/16-10:44:03 
300,20070809,2007.6038,-98.4,81.6,-7.8,rrr,2.4,2.7,8.9,-0.0123,Southern_California.20070809.stacov.point-2016/02/16-10:44:06 
301,20070810,2007.6065,-97.5,79.9,-6.2,rrr,2.4,2.7,8.9,-0.021,Southern_California.20070810.stacov.point-2016/02/16-10:44:10 
302,20070811,2007.6093,-97.6,80.3,-9.1,rrr,2.4,2.7,8.9,-0.0183,Southern_California.20070811.stacov.point-2016/02/16-10:44:12 
303,20070812,2007.612,-96.5,80.1,-15.6,rrr,2.4,2.8,8.9,-0.0211,Southern_California.20070812.stacov.point-2016/02/16-10:44:14 
304,20070813,2007.6148,-96.1,80.4,-15.2,rrr,2.4,2.7,8.9,-0.0344,Southern_California.20070813.stacov.point-2016/02/16-10:44:16 
305,20070814,2007.6175,-98.7,81.4,-4.4,rrr,2.7,3.0,10.0,-0.0686,Southern_California.20070814.stacov.point-2016/02/16-10:44:19 
306,20070815,2007.6202,-99.9,79.0,-9.7,rrr,2.6,2.9,9.8,-0.0378,Southern_California.20070815.stacov.point-2016/02/16-10:44:21 
307,20070816,2007.623,-98.3,79.8,-7.4,rrr,2.6,2.9,9.6,-0.0361,Southern_California.20070816.stacov.point-2016/02/16-10:44:23 
308,20070817,2007.6257,-96.5,80.7,-4.5,rrr,2.6,2.9,9.6,-0.0524,Southern_California.20070817.stacov.point-2016/02/16-10:44:25 
309,20070818,2007.6285,-98.8,80.3,-0.1,rrr,2.6,2.9,10.0,-0.0782,Southern_California.20070818.stacov.point-2016/02/16-10:44:29 
310,20070819,2007.6312,-97.5,79.5,-4.5,rrr,2.6,2.9,9.8,-0.0262,Southern_California.20070819.stacov.point-2016/02/16-10:44:30 
311,20070820,2007.6339,-98.1,81.1,-8.8,rrr,2.5,2.8,9.3,-0.0517,Southern_California.20070820.stacov.point-2016/02/16-10:44:34 
312,20070821,2007.6367,-98.8,80.3,-5.4,rrr,2.5,2.9,9.4,-0.0031,Southern_California.20070821.stacov.point-2016/02/16-10:44:38 
313,20070822,2007.6394,-97.7,79.1,-6.7,rrr,2.5,2.8,9.3,-0.0669,Southern_California.20070822.stacov.point-2016/02/16-10:44:41 
314,20070823,2007.6421,-97.7,78.9,-9.9,rrr,2.5,2.8,9.3,-0.0485,Southern_California.20070823.stacov.point-2016/02/16-10:44:44 
315,20070824,2007.6449,-98.0,79.4,-2.1,rrr,2.6,2.9,9.8,-0.0356,Southern_California.20070824.stacov.point-2016/02/16-10:44:46 
316,20070825,2007.6476,-96.6,79.4,-0.3,rrr,2.6,2.9,9.7,-0.0179,Southern_California.20070825.stacov.point-2016/02/16-10:44:50 
317,20070826,2007.6504,-98.6,81.3,-6.9,rrr,2.6,3.0,10.0,-0.0552,Southern_California.20070826.stacov.point-2016/02/16-10:44:53 
318,20070827,2007.6531,-99.2,79.6,-6.4,rrr,2.6,2.9,9.6,-0.0428,Southern_California.20070827.stacov.point-2016/02/16-10:44:55 
319,20070828,2007.6558,-97.5,78.8,-13.4,rrr,2.5,2.8,9.3,-0.0621,Southern_California.20070828.stacov.point-2016/02/16-10:44:57 
320,20070829,2007.6586,-99.7,79.4,0.7,rrr,2.6,2.9,9.8,-0.0194,Southern_California.20070829.stacov.point-2016/02/16-10:44:59 
321,20070830,2007.6613,-94.5,80.9,-17.7,rrr,3.2,4.0,13.5,-0.0359,Southern_California.20070830.stacov.point-2016/02/16-10:45:02 
322,20070831,2007.664,-95.0,79.7,-1.1,rrr,3.6,4.4,15.4,-0.0566,Southern_California.20070831.stacov.point-2016/02/16-10:45:04 
323,20070901,2007.6668,-95.9,76.9,4.8,rrr,3.7,4.7,16.1,-0.066,Southern_California.20070901.stacov.point-2016/02/16-10:45:06 
324,20070902,2007.6695,-95.8,81.6,1.6,rrr,3.6,4.3,15.7,-0.0519,Southern_California.20070902.stacov.point-2016/02/16-10:45:08 
325,20070903,2007.6723,-95.1,82.3,-0.5,rrr,3.4,4.1,14.2,-0.0672,Southern_California.20070903.stacov.point-2016/02/16-10:45:10 
326,20070909,2007.6887,-95.1,79.5,-7.5,rrr,3.4,4.3,15.0,-0.0539,Southern_California.20070909.stacov.point-2016/02/16-10:45:29 
327,20070910,2007.6914,-95.8,78.4,-12.2,rrr,3.8,4.7,16.7,-0.0996,Southern_California.20070910.stacov.point-2016/02/16-10:45:32 
328,20070911,2007.6942,-95.6,80.0,-8.5,rrr,3.7,4.5,16.7,-0.0191,Southern_California.20070911.stacov.point-2016/02/16-10:45:34 
329,20070912,2007.6969,-94.3,81.4,-4.0,rrr,3.6,4.5,15.6,-0.0357,Southern_California.20070912.stacov.point-2016/02/16-10:45:39 
330,20070913,2007.6996,-93.2,81.0,-6.9,rrr,3.5,4.3,15.4,-0.0436,Southern_California.20070913.stacov.point-2016/02/16-10:45:40 
331,20070914,2007.7024,-92.6,81.4,-7.6,rrr,3.6,4.3,15.4,-0.0314,Southern_California.20070914.stacov.point-2016/02/16-10:45:43 
332,20070915,2007.7051,-93.7,80.4,-9.0,rrr,3.5,4.1,15.1,-0.0096,Southern_California.20070915.stacov.point-2016/02/16-10:45:45 
333,20070916,2007.7079,-96.1,79.2,-7.5,rrr,3.4,4.1,14.6,-0.0328,Southern_California.20070916.stacov.point-2016/02/16-10:45:48 
334,20070917,2007.7106,-95.4,80.8,-4.9,rrr,3.3,4.1,14.5,-0.0703,Southern_California.20070917.stacov.point-2016/02/16-10:45:51 
335,20070918,2007.7133,-95.7,79.2,-12.8,rrr,3.2,4.1,13.5,-0.0317,Southern_California.20070918.stacov.point-2016/02/16-10:45:54 
336,20070919,2007.7161,-94.6,78.5,-8.1,rrr,3.1,3.9,13.4,-0.061,Southern_California.20070919.stacov.point-2016/02/16-10:45:59 
337,20070920,2007.7188,-95.5,79.0,-0.5,rrr,3.2,4.2,14.2,-0.1037,Southern_California.20070920.stacov.point-2016/02/16-10:46:01 
338,20070921,2007.7215,-93.2,78.5,-2.6,rrr,3.3,4.1,14.5,-0.0807,Southern_California.20070921.stacov.point-2016/02/16-10:46:03 
339,20070922,2007.7243,-94.7,79.7,-0.8,rrr,3.4,4.0,14.6,0.0127,Southern_California.20070922.stacov.point-2016/02/16-10:46:05 
340,20070923,2007.727,-95.0,79.5,-4.2,rrr,3.3,4.1,14.5,-0.0878,Southern_California.20070923.stacov.point-2016/02/16-10:46:09 
341,20070924,2007.7298,-93.5,80.4,0.9,rrr,3.5,4.3,15.3,-0.0492,Southern_California.20070924.stacov.point-2016/02/16-10:46:11 
342,20070925,2007.7325,-95.2,81.5,-8.2,rrr,3.3,4.1,14.5,-0.1089,Southern_California.20070925.stacov.point-2016/02/16-10:46:13 
343,20070926,2007.7352,-94.9,80.4,-1.9,rrr,3.1,4.0,13.7,-0.0692,Southern_California.20070926.stacov.point-2016/02/16-10:46:16 
344,20070927,2007.738,-93.4,81.1,-4.5,rrr,3.1,3.8,13.2,-0.0348,Southern_California.20070927.stacov.point-2016/02/16-10:46:19 
345,20070928,2007.7407,-94.5,79.0,2.8,rrr,3.1,3.9,13.8,-0.0711,Southern_California.20070928.stacov.point-2016/02/16-10:46:21 
346,20070929,2007.7434,-94.3,79.6,1.4,rrr,3.1,3.8,13.0,-0.0791,Southern_California.20070929.stacov.point-2016/02/16-10:46:23 
347,20070930,2007.7462,-92.9,78.9,-2.1,rrr,3.1,3.7,13.4,-0.0359,Southern_California.20070930.stacov.point-2016/02/16-10:46:25 
348,20071001,2007.7489,-94.9,80.2,7.7,rrr,3.2,3.9,13.5,-0.0275,Southern_California.20071001.stacov.point-2016/02/16-10:46:28 
349,20071002,2007.7517,-94.5,80.5,-2.3,rrr,3.1,4.0,13.5,-0.0277,Southern_California.20071002.stacov.point-2016/02/16-10:46:31 
350,20071003,2007.7544,-96.3,78.8,-0.5,rrr,3.1,3.9,13.5,0.0016,Southern_California.20071003.stacov.point-2016/02/16-10:46:34 
351,20071004,2007.7571,-93.9,79.0,0.2,rrr,3.0,3.7,13.1,-0.0586,Southern_California.20071004.stacov.point-2016/02/16-10:46:36 
352,20071005,2007.7599,-94.8,78.6,7.1,rrr,3.1,4.0,13.7,-0.0652,Southern_California.20071005.stacov.point-2016/02/16-10:46:38 
353,20071006,2007.7626,-93.1,79.1,-1.8,rrr,3.1,3.9,13.8,-0.0587,Southern_California.20071006.stacov.point-2016/02/16-10:46:41 
354,20071007,2007.7653,-95.4,80.7,4.7,rrr,3.2,4.1,14.5,-0.0514,Southern_California.20071007.stacov.point-2016/02/16-10:46:44 
