DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20071117,2007.8777,39.5,-40.1,-1.1,rrr,3.6,4.1,15.8,0.0819,Southern_California.20071117.stacov.point-2016/02/16-10:49:06 
20071118,2007.8805,41.2,-39.1,8.5,rrr,3.8,4.3,16.8,0.0296,Southern_California.20071118.stacov.point-2016/02/16-10:49:08 
20071119,2007.8832,39.5,-40.5,2.2,rrr,3.8,4.1,16.3,0.0763,Southern_California.20071119.stacov.point-2016/02/16-10:49:12 
20071120,2007.8859,39.2,-39.8,-3.6,rrr,4.0,4.5,17.1,0.0629,Southern_California.20071120.stacov.point-2016/02/16-10:49:19 
20071121,2007.8887,39.8,-39.2,-4.2,rrr,3.8,4.2,16.3,0.0891,Southern_California.20071121.stacov.point-2016/02/16-10:49:21 
20071122,2007.8914,40.3,-40.6,-6.2,rrr,3.7,4.5,17.8,0.1136,Southern_California.20071122.stacov.point-2016/02/16-10:49:23 
20071123,2007.8941,43.2,-38.8,9.5,rrr,3.8,4.8,18.3,0.0805,Southern_California.20071123.stacov.point-2016/02/16-10:49:25 
20071124,2007.8969,44.5,-36.4,3.7,rrr,4.0,4.8,18.7,0.0345,Southern_California.20071124.stacov.point-2016/02/16-10:49:29 
20071125,2007.8996,39.4,-40.0,-0.7,rrr,3.9,4.4,17.3,0.0179,Southern_California.20071125.stacov.point-2016/02/16-10:49:33 
20071126,2007.9024,39.2,-33.9,-6.5,rrr,4.1,4.3,17.7,0.068,Southern_California.20071126.stacov.point-2016/02/16-10:49:37 
20071127,2007.9051,38.7,-35.2,-7.3,rrr,4.3,4.3,17.9,-0.0327,Southern_California.20071127.stacov.point-2016/02/16-10:49:39 
20071128,2007.9078,39.3,-39.3,-2.6,rrr,4.1,4.4,17.7,0.0795,Southern_California.20071128.stacov.point-2016/02/16-10:49:42 
20071129,2007.9106,41.3,-40.5,0.4,rrr,3.9,4.2,17.1,0.0105,Southern_California.20071129.stacov.point-2016/02/16-10:49:46 
20071130,2007.9133,36.2,-36.6,21.8,rrr,4.2,4.5,18.7,0.0162,Southern_California.20071130.stacov.point-2016/02/16-10:49:50 
20071201,2007.916,38.3,-39.5,33.1,rrr,3.8,4.3,17.9,0.016,Southern_California.20071201.stacov.point-2016/02/16-10:49:55 
20071202,2007.9188,38.9,-35.3,-6.0,rrr,4.1,4.5,18.3,-0.008,Southern_California.20071202.stacov.point-2016/02/16-10:49:56 
20071203,2007.9215,39.0,-38.1,-9.1,rrr,4.3,4.2,17.3,0.0159,Southern_California.20071203.stacov.point-2016/02/16-10:50:02 
20071204,2007.9243,41.4,-40.7,2.2,rrr,3.9,4.1,16.9,0.0525,Southern_California.20071204.stacov.point-2016/02/16-10:50:06 
20071205,2007.927,39.6,-43.1,8.8,rrr,4.0,4.2,17.8,0.0582,Southern_California.20071205.stacov.point-2016/02/16-10:50:09 
20071206,2007.9297,43.6,-38.6,19.1,rrr,3.8,4.2,17.1,0.0804,Southern_California.20071206.stacov.point-2016/02/16-10:50:11 
20071207,2007.9325,44.7,-39.6,22.8,rrr,3.8,4.6,17.8,0.0974,Southern_California.20071207.stacov.point-2016/02/16-10:50:14 
20071208,2007.9352,41.9,-43.2,15.1,rrr,4.0,4.1,19.1,0.1241,Southern_California.20071208.stacov.point-2016/02/16-10:50:18 
20071209,2007.938,44.2,-39.4,2.1,rrr,3.7,4.2,17.1,0.0895,Southern_California.20071209.stacov.point-2016/02/16-10:50:21 
20071210,2007.9407,39.5,-41.6,15.1,rrr,3.8,4.1,16.9,0.0122,Southern_California.20071210.stacov.point-2016/02/16-10:50:23 
20071211,2007.9434,42.9,-41.8,3.6,rrr,3.8,4.2,17.4,0.117,Southern_California.20071211.stacov.point-2016/02/16-10:50:30 
20071212,2007.9462,44.1,-39.4,-2.6,rrr,3.9,4.3,17.8,0.07,Southern_California.20071212.stacov.point-2016/02/16-10:50:34 
20071213,2007.9489,45.4,-39.5,-13.0,rrr,4.0,4.1,17.4,0.0276,Southern_California.20071213.stacov.point-2016/02/16-10:50:37 
20071214,2007.9516,44.0,-36.8,5.8,rrr,4.2,4.1,17.4,0.0496,Southern_California.20071214.stacov.point-2016/02/16-10:50:40 
20071215,2007.9544,44.9,-40.0,7.4,rrr,4.2,4.3,18.9,0.0911,Southern_California.20071215.stacov.point-2016/02/16-10:50:44 
20071216,2007.9571,43.0,-42.8,12.9,rrr,3.9,4.3,17.8,0.0735,Southern_California.20071216.stacov.point-2016/02/16-10:50:49 
20071217,2007.9599,42.9,-42.8,3.4,rrr,4.2,4.3,18.5,0.0508,Southern_California.20071217.stacov.point-2016/02/16-10:50:52 
20071218,2007.9626,41.2,-40.0,12.9,rrr,4.0,4.4,19.3,0.0499,Southern_California.20071218.stacov.point-2016/02/16-10:50:56 
20071219,2007.9653,42.6,-38.0,3.0,rrr,4.3,4.4,18.7,-0.0239,Southern_California.20071219.stacov.point-2016/02/16-10:50:58 
20071220,2007.9681,43.7,-39.6,14.2,rrr,4.0,4.2,18.4,0.0718,Southern_California.20071220.stacov.point-2016/02/16-10:51:01 
20071221,2007.9708,43.3,-39.5,28.0,rrr,4.1,4.5,18.3,0.0412,Southern_California.20071221.stacov.point-2016/02/16-10:51:06 
20071222,2007.9735,43.3,-41.6,11.5,rrr,4.2,4.4,19.6,0.0861,Southern_California.20071222.stacov.point-2016/02/16-10:51:12 
20071223,2007.9763,43.3,-40.4,-1.8,rrr,3.9,4.3,18.4,0.0809,Southern_California.20071223.stacov.point-2016/02/16-10:51:19 
20071224,2007.979,44.8,-42.0,-6.5,rrr,3.9,4.8,19.1,0.0725,Southern_California.20071224.stacov.point-2016/02/16-10:51:23 
20071225,2007.9818,42.2,-38.6,9.3,rrr,4.0,4.6,18.9,0.1204,Southern_California.20071225.stacov.point-2016/02/16-10:51:30 
20071226,2007.9845,44.6,-39.2,15.1,rrr,4.2,4.4,18.0,0.0585,Southern_California.20071226.stacov.point-2016/02/16-10:51:39 
20071227,2007.9872,38.9,-43.7,16.1,rrr,4.3,4.6,19.0,0.038,Southern_California.20071227.stacov.point-2016/02/16-10:51:44 
20071228,2007.99,43.0,-42.8,6.9,rrr,4.2,4.5,18.5,0.0422,Southern_California.20071228.stacov.point-2016/02/16-10:51:47 
20071229,2007.9927,42.4,-39.9,2.7,rrr,4.0,4.6,18.5,0.035,Southern_California.20071229.stacov.point-2016/02/16-10:51:51 
20071230,2007.9954,44.1,-41.3,-2.0,rrr,3.9,4.4,17.3,0.033,Southern_California.20071230.stacov.point-2016/02/16-10:51:53 
20071231,2007.9982,45.0,-41.0,6.0,rrr,4.0,4.5,17.7,0.1018,Southern_California.20071231.stacov.point-2016/02/16-10:51:56 
20080101,2008.0009,46.2,-42.4,22.2,rrr,4.0,4.7,19.1,0.1184,Southern_California.20080101.stacov.point-2016/02/16-10:52:00 
20080102,2008.0037,42.9,-43.1,16.7,rrr,4.1,4.3,17.4,0.0327,Southern_California.20080102.stacov.point-2016/02/16-10:52:04 
20080103,2008.0064,44.4,-40.9,-4.3,rrr,3.8,4.2,16.5,0.0663,Southern_California.20080103.stacov.point-2016/02/16-10:52:07 
20080104,2008.0091,41.3,-41.4,-6.4,rrr,3.8,4.1,17.3,0.0658,Southern_California.20080104.stacov.point-2016/02/16-10:52:09 
20080105,2008.0119,42.2,-40.4,11.6,rrr,3.8,4.1,16.7,0.1016,Southern_California.20080105.stacov.point-2016/02/16-10:52:12 
20080106,2008.0146,44.6,-40.3,14.3,rrr,4.0,4.2,17.0,0.0872,Southern_California.20080106.stacov.point-2016/02/16-10:52:15 
20080107,2008.0174,41.1,-42.5,18.4,rrr,4.1,4.2,17.4,0.0693,Southern_California.20080107.stacov.point-2016/02/16-10:52:19 
20080108,2008.0201,40.5,-42.1,9.9,rrr,4.3,4.4,18.8,0.0011,Southern_California.20080108.stacov.point-2016/02/16-10:52:23 
20080109,2008.0228,42.9,-43.4,-0.2,rrr,4.3,4.2,18.2,0.0675,Southern_California.20080109.stacov.point-2016/02/16-10:52:24 
20080110,2008.0256,42.4,-43.0,7.7,rrr,4.1,4.5,16.8,0.0398,Southern_California.20080110.stacov.point-2016/02/16-10:52:28 
20080111,2008.0283,46.8,-42.8,4.3,rrr,4.2,4.4,17.7,0.0533,Southern_California.20080111.stacov.point-2016/02/16-10:52:32 
20080112,2008.031,45.1,-43.6,14.7,rrr,3.8,4.2,16.9,0.0652,Southern_California.20080112.stacov.point-2016/02/16-10:52:36 
20080113,2008.0338,41.4,-43.3,16.5,rrr,3.8,4.4,16.8,0.1072,Southern_California.20080113.stacov.point-2016/02/16-10:52:40 
20080114,2008.0365,44.1,-41.3,-0.8,rrr,3.9,4.2,16.3,0.0691,Southern_California.20080114.stacov.point-2016/02/16-10:53:02 
20080115,2008.0393,42.7,-40.6,9.2,rrr,4.1,4.2,17.0,0.0361,Southern_California.20080115.stacov.point-2016/02/16-10:53:21 
20080116,2008.042,45.5,-40.8,11.9,rrr,4.1,4.3,17.6,-0.0099,Southern_California.20080116.stacov.point-2016/02/16-10:53:29 
20080117,2008.0447,42.4,-42.2,24.7,rrr,3.8,4.3,16.5,0.029,Southern_California.20080117.stacov.point-2016/02/16-10:53:35 
20080118,2008.0475,45.2,-44.6,13.6,rrr,3.7,4.3,16.3,0.1026,Southern_California.20080118.stacov.point-2016/02/16-10:53:41 
20080119,2008.0502,46.1,-40.0,-5.2,rrr,3.7,4.2,17.1,0.1298,Southern_California.20080119.stacov.point-2016/02/16-10:53:47 
20080120,2008.0529,45.2,-40.7,5.1,rrr,3.7,4.1,15.4,0.0581,Southern_California.20080120.stacov.point-2016/02/16-10:53:49 
20080121,2008.0557,45.6,-41.0,12.4,rrr,3.9,4.3,17.4,0.1339,Southern_California.20080121.stacov.point-2016/02/16-10:53:51 
20080122,2008.0584,43.3,-40.4,7.5,rrr,3.8,4.0,16.6,0.0392,Southern_California.20080122.stacov.point-2016/02/16-10:53:54 
20080123,2008.0612,41.0,-44.8,18.9,rrr,4.0,4.3,18.0,0.0927,Southern_California.20080123.stacov.point-2016/02/16-10:53:58 
20080124,2008.0639,47.2,-38.6,14.9,rrr,3.8,4.4,17.3,0.0543,Southern_California.20080124.stacov.point-2016/02/16-10:54:03 
20080125,2008.0666,48.0,-37.5,18.3,rrr,3.8,4.4,16.9,0.0008,Southern_California.20080125.stacov.point-2016/02/16-10:54:07 
20080126,2008.0694,42.2,-39.8,13.7,rrr,3.7,4.2,16.7,0.0281,Southern_California.20080126.stacov.point-2016/02/16-10:54:09 
20080127,2008.0721,42.8,-43.6,56.5,rrr,4.1,4.7,18.6,0.0934,Southern_California.20080127.stacov.point-2016/02/16-10:54:13 
20080128,2008.0748,40.2,-45.0,41.2,rrr,4.0,4.8,18.2,0.0053,Southern_California.20080128.stacov.point-2016/02/16-10:54:17 
20080129,2008.0776,42.1,-45.0,31.7,rrr,4.3,4.9,18.8,0.0515,Southern_California.20080129.stacov.point-2016/02/16-10:54:19 
20080130,2008.0803,49.2,-40.2,5.9,rrr,4.4,4.9,18.8,-0.0137,Southern_California.20080130.stacov.point-2016/02/16-10:54:22 
20080131,2008.0831,44.5,-41.3,16.8,rrr,3.9,4.5,17.2,0.0592,Southern_California.20080131.stacov.point-2016/02/16-10:54:26 
20080201,2008.0858,41.8,-38.9,28.6,rrr,4.1,4.9,19.0,0.0284,Southern_California.20080201.stacov.point-2016/02/16-10:54:34 
20080202,2008.0885,41.0,-43.2,20.3,rrr,3.9,4.9,18.4,0.0329,Southern_California.20080202.stacov.point-2016/02/16-10:54:36 
20080203,2008.0913,45.8,-41.9,6.8,rrr,4.1,4.5,17.5,0.1248,Southern_California.20080203.stacov.point-2016/02/16-10:54:39 
20080204,2008.094,45.7,-39.9,27.9,rrr,4.1,4.8,18.3,0.0292,Southern_California.20080204.stacov.point-2016/02/16-10:54:44 
20080205,2008.0967,46.8,-41.9,19.8,rrr,4.0,4.6,17.6,0.0244,Southern_California.20080205.stacov.point-2016/02/16-10:54:46 
20080206,2008.0995,46.1,-42.3,25.2,rrr,4.0,4.5,17.7,0.0637,Southern_California.20080206.stacov.point-2016/02/16-10:54:48 
20080207,2008.1022,44.2,-39.0,7.8,rrr,4.0,4.4,18.0,0.0433,Southern_California.20080207.stacov.point-2016/02/16-10:54:54 
20080208,2008.105,46.4,-42.2,14.8,rrr,4.3,4.3,18.5,0.0708,Southern_California.20080208.stacov.point-2016/02/16-10:54:58 
20080209,2008.1077,50.6,-42.9,7.6,rrr,3.9,4.5,18.5,0.1144,Southern_California.20080209.stacov.point-2016/02/16-10:55:00 
20080210,2008.1104,50.2,-35.5,21.7,rrr,4.0,4.6,18.6,0.0331,Southern_California.20080210.stacov.point-2016/02/16-10:55:04 
20080211,2008.1132,44.9,-37.8,32.3,rrr,4.1,4.6,18.3,0.0667,Southern_California.20080211.stacov.point-2016/02/16-10:55:07 
20080212,2008.1159,43.0,-41.4,41.1,rrr,4.0,4.5,18.0,0.0531,Southern_California.20080212.stacov.point-2016/02/16-10:55:11 
20080213,2008.1187,46.4,-46.4,14.5,rrr,3.9,4.4,18.5,0.0707,Southern_California.20080213.stacov.point-2016/02/16-10:55:14 
20080214,2008.1214,46.6,-44.5,11.2,rrr,3.8,4.3,17.4,0.0524,Southern_California.20080214.stacov.point-2016/02/16-10:55:20 
20080215,2008.1241,53.7,-42.8,-10.7,rrr,3.8,4.4,17.4,0.0182,Southern_California.20080215.stacov.point-2016/02/16-10:55:23 
20080216,2008.1269,47.1,-42.2,1.0,rrr,3.6,4.0,16.4,0.0854,Southern_California.20080216.stacov.point-2016/02/16-10:55:28 
20080217,2008.1296,46.3,-43.3,8.6,rrr,3.7,4.1,17.1,0.0693,Southern_California.20080217.stacov.point-2016/02/16-10:55:32 
20080218,2008.1323,44.6,-45.9,8.3,rrr,3.7,4.2,16.3,0.0411,Southern_California.20080218.stacov.point-2016/02/16-10:55:37 
20080219,2008.1351,44.1,-46.0,3.1,rrr,4.1,4.3,17.5,0.1108,Southern_California.20080219.stacov.point-2016/02/16-10:55:39 
20080220,2008.1378,48.2,-42.2,-10.3,rrr,3.9,4.2,17.0,0.0861,Southern_California.20080220.stacov.point-2016/02/16-10:55:41 
20080221,2008.1406,48.3,-43.5,-13.1,rrr,3.8,4.1,16.5,0.0832,Southern_California.20080221.stacov.point-2016/02/16-10:55:44 
20080222,2008.1433,45.9,-42.1,-3.7,rrr,3.8,4.4,17.0,0.1018,Southern_California.20080222.stacov.point-2016/02/16-10:55:47 
20080223,2008.146,45.6,-44.8,2.1,rrr,3.9,4.2,16.8,0.0507,Southern_California.20080223.stacov.point-2016/02/16-10:55:49 
20080224,2008.1488,47.3,-43.6,-11.4,rrr,3.9,4.3,17.4,0.1115,Southern_California.20080224.stacov.point-2016/02/16-10:55:51 
20080225,2008.1515,49.1,-45.1,-9.6,rrr,3.8,4.2,16.7,0.0389,Southern_California.20080225.stacov.point-2016/02/16-10:55:53 
20080226,2008.1542,48.6,-41.8,-9.6,rrr,4.3,4.4,20.1,0.1329,Southern_California.20080226.stacov.point-2016/02/16-10:55:57 
20080227,2008.157,48.1,-42.3,1.8,rrr,4.1,4.6,20.2,0.1853,Southern_California.20080227.stacov.point-2016/02/16-10:55:59 
20080228,2008.1597,43.0,-43.0,3.2,rrr,4.6,4.5,20.8,0.1526,Southern_California.20080228.stacov.point-2016/02/16-10:56:03 
20080229,2008.1625,47.1,-43.1,-13.8,rrr,4.1,4.3,19.7,0.1926,Southern_California.20080229.stacov.point-2016/02/16-10:56:05 
20080301,2008.1652,47.3,-46.0,-12.6,rrr,4.0,4.3,19.9,0.1896,Southern_California.20080301.stacov.point-2016/02/16-10:56:09 
20080302,2008.1679,52.5,-44.3,-10.5,rrr,3.9,4.4,19.7,0.204,Southern_California.20080302.stacov.point-2016/02/16-10:56:13 
20080303,2008.1707,49.7,-43.7,0.7,rrr,4.3,4.6,20.2,0.1529,Southern_California.20080303.stacov.point-2016/02/16-10:56:18 
20080304,2008.1734,48.6,-42.9,1.6,rrr,4.3,4.5,19.6,0.2068,Southern_California.20080304.stacov.point-2016/02/16-10:56:21 
20080305,2008.1761,42.6,-43.5,0.8,rrr,4.6,5.2,21.5,0.1299,Southern_California.20080305.stacov.point-2016/02/16-10:56:25 
20080306,2008.1789,46.9,-48.0,-15.1,rrr,4.2,4.6,20.4,0.243,Southern_California.20080306.stacov.point-2016/02/16-10:56:29 
20080307,2008.1816,44.0,-41.1,23.4,rrr,4.1,4.7,21.8,0.1379,Southern_California.20080307.stacov.point-2016/02/16-10:56:32 
20080308,2008.1844,47.1,-47.8,-5.3,rrr,4.0,4.6,19.9,0.2055,Southern_California.20080308.stacov.point-2016/02/16-10:56:36 
20080309,2008.187,50.9,-44.8,2.6,rrr,4.1,4.6,19.1,0.2021,Southern_California.20080309.stacov.point-2016/02/16-10:56:38 
20080310,2008.1897,44.7,-44.9,-3.7,rrr,4.7,4.8,21.4,0.1448,Southern_California.20080310.stacov.point-2016/02/16-10:56:41 
20080311,2008.1925,44.3,-48.7,-5.1,rrr,4.2,4.6,19.6,0.2014,Southern_California.20080311.stacov.point-2016/02/16-10:56:43 
20080312,2008.1952,47.0,-44.8,-9.5,rrr,4.1,4.7,20.8,0.2428,Southern_California.20080312.stacov.point-2016/02/16-10:56:44 
20080313,2008.1979,47.9,-45.1,0.9,rrr,4.3,4.8,20.3,0.1657,Southern_California.20080313.stacov.point-2016/02/16-10:56:48 
20080314,2008.2007,48.2,-45.6,2.4,rrr,4.1,4.7,20.0,0.2398,Southern_California.20080314.stacov.point-2016/02/16-10:56:50 
20080315,2008.2034,48.9,-45.0,9.1,rrr,4.0,4.6,20.4,0.2428,Southern_California.20080315.stacov.point-2016/02/16-10:56:56 
20080316,2008.2062,44.3,-46.1,5.1,rrr,4.1,5.0,20.4,0.108,Southern_California.20080316.stacov.point-2016/02/16-10:57:00 
20080317,2008.2089,45.8,-46.7,-9.5,rrr,4.1,4.9,21.1,0.201,Southern_California.20080317.stacov.point-2016/02/16-10:57:02 
20080318,2008.2116,48.7,-45.0,7.2,rrr,4.1,5.0,21.5,0.1695,Southern_California.20080318.stacov.point-2016/02/16-10:57:06 
20080319,2008.2144,51.4,-42.3,-31.7,rrr,4.6,4.9,21.8,0.1992,Southern_California.20080319.stacov.point-2016/02/16-10:57:10 
20080320,2008.2171,47.8,-43.2,-24.2,rrr,4.2,4.3,19.0,0.116,Southern_California.20080320.stacov.point-2016/02/16-10:57:14 
20080321,2008.2198,42.7,-45.8,7.7,rrr,4.0,4.1,16.5,0.0007,Southern_California.20080321.stacov.point-2016/02/16-10:57:16 
20080322,2008.2226,51.0,-48.1,-21.0,rrr,3.6,4.0,15.6,0.0193,Southern_California.20080322.stacov.point-2016/02/16-10:57:22 
20080323,2008.2253,47.2,-47.1,-15.0,rrr,3.7,4.2,15.5,-0.0081,Southern_California.20080323.stacov.point-2016/02/16-10:57:25 
20080324,2008.2281,47.2,-45.6,-3.4,rrr,3.9,4.2,16.7,0.0614,Southern_California.20080324.stacov.point-2016/02/16-10:57:29 
20080325,2008.2308,45.3,-45.0,7.7,rrr,4.2,4.1,16.7,-0.0501,Southern_California.20080325.stacov.point-2016/02/16-10:57:35 
20080326,2008.2335,49.8,-47.9,3.1,rrr,4.0,4.4,16.7,-0.0037,Southern_California.20080326.stacov.point-2016/02/16-10:57:41 
20080327,2008.2363,46.9,-47.6,1.4,rrr,4.2,4.4,16.8,-0.0236,Southern_California.20080327.stacov.point-2016/02/16-10:57:42 
20080328,2008.239,44.4,-50.3,4.0,rrr,3.8,4.3,17.2,0.0124,Southern_California.20080328.stacov.point-2016/02/16-10:57:45 
20080329,2008.2417,50.0,-47.9,-14.7,rrr,3.7,3.8,15.3,0.009,Southern_California.20080329.stacov.point-2016/02/16-10:57:47 
20080330,2008.2445,51.5,-46.1,2.4,rrr,3.7,4.1,16.2,0.0623,Southern_California.20080330.stacov.point-2016/02/16-10:57:49 
20080331,2008.2472,52.4,-44.5,0.1,rrr,3.8,3.8,15.3,0.0061,Southern_California.20080331.stacov.point-2016/02/16-10:57:52 
20080401,2008.25,49.3,-47.6,8.1,rrr,3.7,4.0,15.8,0.0717,Southern_California.20080401.stacov.point-2016/02/16-10:57:54 
20080402,2008.2527,51.4,-51.2,-7.1,rrr,3.9,4.1,16.2,0.0267,Southern_California.20080402.stacov.point-2016/02/16-10:57:58 
20080403,2008.2554,48.1,-50.4,-6.8,rrr,3.8,3.9,15.2,0.0416,Southern_California.20080403.stacov.point-2016/02/16-10:58:04 
20080404,2008.2582,50.6,-48.6,-6.3,rrr,3.9,3.8,15.4,-0.0346,Southern_California.20080404.stacov.point-2016/02/16-10:58:06 
20080405,2008.2609,47.3,-48.9,-1.8,rrr,3.8,4.1,16.2,0.0323,Southern_California.20080405.stacov.point-2016/02/16-10:58:08 
20080406,2008.2636,47.6,-47.5,8.9,rrr,3.7,3.7,15.1,-0.0032,Southern_California.20080406.stacov.point-2016/02/16-10:58:12 
20080407,2008.2664,49.5,-49.9,6.5,rrr,3.9,3.9,15.5,-0.0181,Southern_California.20080407.stacov.point-2016/02/16-10:58:17 
20080408,2008.2691,51.8,-49.6,-6.1,rrr,3.9,3.9,15.8,0.0283,Southern_California.20080408.stacov.point-2016/02/16-10:58:22 
20080409,2008.2719,50.3,-50.3,1.5,rrr,3.8,3.9,15.7,-0.0044,Southern_California.20080409.stacov.point-2016/02/16-10:58:25 
20080410,2008.2746,50.6,-47.3,-14.0,rrr,3.8,3.7,15.0,-0.0435,Southern_California.20080410.stacov.point-2016/02/16-10:58:30 
20080411,2008.2773,49.6,-46.1,2.8,rrr,3.9,4.1,16.6,-0.0712,Southern_California.20080411.stacov.point-2016/02/16-10:58:32 
20080412,2008.2801,50.7,-49.1,6.9,rrr,3.7,3.8,15.3,-0.0147,Southern_California.20080412.stacov.point-2016/02/16-10:58:35 
20080413,2008.2828,51.9,-48.2,0.5,rrr,3.8,3.9,15.5,-0.0374,Southern_California.20080413.stacov.point-2016/02/16-10:58:37 
20080414,2008.2856,51.7,-48.4,-5.6,rrr,3.9,3.9,15.7,0.034,Southern_California.20080414.stacov.point-2016/02/16-10:58:40 
20080415,2008.2883,49.5,-48.3,-1.5,rrr,4.0,4.1,16.7,0.0475,Southern_California.20080415.stacov.point-2016/02/16-10:58:45 
20080416,2008.291,50.5,-50.9,-2.4,rrr,3.8,3.9,16.0,0.0674,Southern_California.20080416.stacov.point-2016/02/16-10:58:50 
20080417,2008.2938,50.8,-51.7,5.7,rrr,3.9,4.0,16.7,0.07,Southern_California.20080417.stacov.point-2016/02/16-10:58:54 
20080418,2008.2965,47.0,-52.6,-11.6,rrr,4.2,3.9,16.3,0.0303,Southern_California.20080418.stacov.point-2016/02/16-10:58:58 
20080419,2008.2992,48.9,-51.0,5.7,rrr,3.7,4.0,16.0,0.0907,Southern_California.20080419.stacov.point-2016/02/16-10:59:02 
20080420,2008.302,52.1,-48.2,4.9,rrr,3.7,3.8,15.5,0.0596,Southern_California.20080420.stacov.point-2016/02/16-10:59:06 
20080421,2008.3047,51.4,-46.8,-19.1,rrr,3.9,3.8,14.8,0.042,Southern_California.20080421.stacov.point-2016/02/16-10:59:09 
20080422,2008.3075,51.9,-49.3,-1.3,rrr,3.9,3.9,16.7,0.0599,Southern_California.20080422.stacov.point-2016/02/16-10:59:10 
20080423,2008.3102,50.4,-49.5,8.3,rrr,4.1,4.0,16.6,0.0733,Southern_California.20080423.stacov.point-2016/02/16-10:59:13 
20080424,2008.3129,50.0,-50.4,-0.7,rrr,4.2,4.1,16.5,0.065,Southern_California.20080424.stacov.point-2016/02/16-10:59:15 
20080425,2008.3157,50.7,-50.6,0.4,rrr,3.9,4.0,15.9,0.0788,Southern_California.20080425.stacov.point-2016/02/16-10:59:17 
20080426,2008.3184,51.8,-47.1,-3.0,rrr,4.2,4.1,17.3,0.1403,Southern_California.20080426.stacov.point-2016/02/16-10:59:20 
20080427,2008.3211,52.5,-44.8,-8.0,rrr,4.2,4.1,17.5,0.1095,Southern_California.20080427.stacov.point-2016/02/16-10:59:22 
20080428,2008.3239,49.5,-49.5,1.6,rrr,4.3,4.3,17.9,0.1174,Southern_California.20080428.stacov.point-2016/02/16-10:59:23 
20080429,2008.3266,47.0,-53.2,3.4,rrr,4.4,4.1,16.9,0.0545,Southern_California.20080429.stacov.point-2016/02/16-10:59:26 
20080430,2008.3294,49.6,-51.3,4.1,rrr,3.9,3.8,15.4,0.0535,Southern_California.20080430.stacov.point-2016/02/16-10:59:29 
20080501,2008.3321,51.4,-50.2,-2.8,rrr,4.2,4.1,16.4,0.0992,Southern_California.20080501.stacov.point-2016/02/16-10:59:34 
20080502,2008.3348,49.6,-48.5,-2.8,rrr,4.0,4.2,17.2,0.0876,Southern_California.20080502.stacov.point-2016/02/16-10:59:37 
20080503,2008.3376,54.0,-49.0,-19.7,rrr,3.8,4.0,15.4,0.0559,Southern_California.20080503.stacov.point-2016/02/16-10:59:40 
20080504,2008.3403,48.2,-52.9,2.1,rrr,3.7,3.9,15.7,0.0388,Southern_California.20080504.stacov.point-2016/02/16-10:59:44 
20080505,2008.343,47.4,-52.4,8.1,rrr,4.0,4.0,16.1,0.0625,Southern_California.20080505.stacov.point-2016/02/16-10:59:47 
20080506,2008.3458,48.9,-52.7,4.1,rrr,3.7,4.0,15.7,0.1686,Southern_California.20080506.stacov.point-2016/02/16-10:59:49 
20080507,2008.3485,51.4,-51.2,-11.1,rrr,3.8,4.1,15.9,0.0837,Southern_California.20080507.stacov.point-2016/02/16-10:59:51 
20080508,2008.3513,47.6,-51.5,-5.2,rrr,4.0,4.1,16.1,0.0421,Southern_California.20080508.stacov.point-2016/02/16-10:59:54 
20080509,2008.354,47.9,-55.1,-11.4,rrr,3.6,4.0,15.3,0.0589,Southern_California.20080509.stacov.point-2016/02/16-10:59:56 
20080510,2008.3567,46.6,-54.3,12.5,rrr,3.9,4.4,17.7,0.0373,Southern_California.20080510.stacov.point-2016/02/16-11:00:00 
20080511,2008.3595,51.5,-52.4,3.5,rrr,3.8,4.3,16.9,-0.0294,Southern_California.20080511.stacov.point-2016/02/16-11:00:02 
20080512,2008.3622,45.5,-52.6,5.4,rrr,4.0,4.1,16.3,-0.0828,Southern_California.20080512.stacov.point-2016/02/16-11:00:05 
20080513,2008.365,49.3,-49.8,-2.7,rrr,3.9,3.9,15.1,0.0472,Southern_California.20080513.stacov.point-2016/02/16-11:00:07 
20080514,2008.3677,51.7,-50.7,-9.1,rrr,3.9,4.1,15.8,-0.0384,Southern_California.20080514.stacov.point-2016/02/16-11:00:10 
20080515,2008.3704,50.5,-52.2,1.5,rrr,3.7,4.0,14.9,0.016,Southern_California.20080515.stacov.point-2016/02/16-11:00:15 
20080516,2008.3732,50.4,-52.1,-10.5,rrr,3.8,4.1,15.3,-0.021,Southern_California.20080516.stacov.point-2016/02/16-11:00:17 
20080517,2008.3759,52.1,-54.4,-7.9,rrr,3.5,3.8,14.1,0.0601,Southern_California.20080517.stacov.point-2016/02/16-11:00:20 
20080518,2008.3786,50.9,-52.0,-11.1,rrr,3.7,3.6,13.7,-0.0281,Southern_California.20080518.stacov.point-2016/02/16-11:00:23 
20080519,2008.3814,44.2,-48.7,8.3,rrr,4.1,4.5,18.3,-0.0955,Southern_California.20080519.stacov.point-2016/02/16-11:00:27 
20080520,2008.3841,48.1,-51.3,-1.9,rrr,3.9,4.0,14.7,0.0093,Southern_California.20080520.stacov.point-2016/02/16-11:00:29 
20080521,2008.3869,47.2,-53.8,4.4,rrr,3.8,4.0,15.3,-0.0264,Southern_California.20080521.stacov.point-2016/02/16-11:00:31 
