DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20020613,2002.4483,-151.4,150.2,-5.8,rrr,3.0,3.5,12.0,0.0318,Southern_California.20020613.stacov.point-2016/02/16-09:40:22 
20020614,2002.4511,-153.6,147.3,3.3,rrr,2.9,3.5,11.6,-0.0358,Southern_California.20020614.stacov.point-2016/02/16-09:40:23 
20020615,2002.4538,-154.2,144.4,1.8,rrr,2.8,3.3,11.3,0.064,Southern_California.20020615.stacov.point-2016/02/16-09:40:24 
20020616,2002.4565,-152.9,145.8,-8.7,rrr,2.8,3.3,11.3,0.0485,Southern_California.20020616.stacov.point-2016/02/16-09:40:24 
20020617,2002.4593,-154.0,143.7,3.4,rrr,2.9,3.3,11.5,0.0141,Southern_California.20020617.stacov.point-2016/02/16-09:40:25 
20020618,2002.462,-151.7,148.9,-3.3,rrr,2.8,3.4,11.2,0.0701,Southern_California.20020618.stacov.point-2016/02/16-09:40:26 
20020619,2002.4648,-152.2,146.1,-1.5,rrr,2.9,3.5,11.7,0.0347,Southern_California.20020619.stacov.point-2016/02/16-09:40:27 
20020620,2002.4675,-151.4,146.2,2.2,rrr,2.9,3.3,11.4,0.0606,Southern_California.20020620.stacov.point-2016/02/16-09:40:28 
20020621,2002.4702,-152.5,143.6,6.0,rrr,3.2,3.5,12.8,0.0317,Southern_California.20020621.stacov.point-2016/02/16-09:40:28 
20020622,2002.473,-150.0,146.2,-3.4,rrr,2.8,3.3,11.3,0.054,Southern_California.20020622.stacov.point-2016/02/16-09:40:29 
20020623,2002.4757,-150.0,145.6,-3.8,rrr,2.8,3.1,11.3,0.0502,Southern_California.20020623.stacov.point-2016/02/16-09:40:30 
20020624,2002.4784,-151.7,146.9,-4.3,rrr,2.8,3.1,11.5,0.0351,Southern_California.20020624.stacov.point-2016/02/16-09:40:31 
20020625,2002.4812,-152.9,143.8,-2.9,rrr,2.8,3.1,11.3,0.0591,Southern_California.20020625.stacov.point-2016/02/16-09:40:32 
20020626,2002.4839,-150.0,141.0,-6.6,rrr,2.9,3.3,11.6,0.0002,Southern_California.20020626.stacov.point-2016/02/16-09:40:33 
20020627,2002.4867,-153.3,143.5,-7.3,rrr,2.9,3.4,11.4,0.0276,Southern_California.20020627.stacov.point-2016/02/16-09:40:33 
20020628,2002.4894,-150.9,142.4,-3.9,rrr,3.0,3.5,12.0,0.037,Southern_California.20020628.stacov.point-2016/02/16-09:40:34 
20020629,2002.4921,-153.2,143.5,-6.0,rrr,2.8,3.3,11.3,0.0578,Southern_California.20020629.stacov.point-2016/02/16-09:40:35 
20020630,2002.4949,-151.3,144.7,-9.4,rrr,2.8,3.5,11.8,0.0511,Southern_California.20020630.stacov.point-2016/02/16-09:40:36 
20020701,2002.4976,-152.7,143.5,-5.9,rrr,2.9,3.4,11.8,0.0486,Southern_California.20020701.stacov.point-2016/02/16-09:40:37 
20020702,2002.5003,-151.2,146.4,-3.4,rrr,2.9,3.2,11.7,0.0015,Southern_California.20020702.stacov.point-2016/02/16-09:40:37 
20020703,2002.5031,-151.3,144.6,-7.6,rrr,2.9,3.4,12.1,-0.0063,Southern_California.20020703.stacov.point-2016/02/16-09:40:38 
20020704,2002.5058,-152.2,146.6,-5.0,rrr,2.9,3.4,12.1,0.0117,Southern_California.20020704.stacov.point-2016/02/16-09:40:39 
20020705,2002.5086,-152.6,143.0,-3.3,rrr,3.0,3.4,12.1,0.001,Southern_California.20020705.stacov.point-2016/02/16-09:40:40 
20020706,2002.5113,-149.3,146.1,-5.1,rrr,2.8,3.2,11.3,0.0694,Southern_California.20020706.stacov.point-2016/02/16-09:40:41 
20020707,2002.514,-151.0,142.0,-4.3,rrr,2.8,3.2,11.7,0.0143,Southern_California.20020707.stacov.point-2016/02/16-09:40:42 
20020708,2002.5168,-151.6,145.9,-10.2,rrr,2.8,3.1,11.3,0.0643,Southern_California.20020708.stacov.point-2016/02/16-09:40:42 
20020709,2002.5195,-152.3,144.9,-1.9,rrr,3.0,3.5,12.1,0.0026,Southern_California.20020709.stacov.point-2016/02/16-09:40:43 
20020710,2002.5223,-149.6,145.3,-8.0,rrr,2.9,3.3,12.0,0.0369,Southern_California.20020710.stacov.point-2016/02/16-09:40:44 
20020711,2002.525,-150.1,146.9,-9.4,rrr,2.8,3.1,11.3,0.0608,Southern_California.20020711.stacov.point-2016/02/16-09:40:45 
20020712,2002.5277,-152.6,146.3,-12.6,rrr,3.0,3.3,12.0,0.0602,Southern_California.20020712.stacov.point-2016/02/16-09:40:46 
20020713,2002.5305,-149.9,144.5,-2.7,rrr,2.8,3.2,11.3,0.0479,Southern_California.20020713.stacov.point-2016/02/16-09:40:46 
20020714,2002.5332,-151.4,142.1,-6.3,rrr,2.8,3.2,11.3,0.0664,Southern_California.20020714.stacov.point-2016/02/16-09:40:47 
20020715,2002.5359,-150.4,143.8,-5.7,rrr,2.9,3.3,11.6,0.0086,Southern_California.20020715.stacov.point-2016/02/16-09:40:48 
20020716,2002.5387,-151.1,143.6,-8.8,rrr,2.8,3.2,11.1,0.0878,Southern_California.20020716.stacov.point-2016/02/16-09:40:49 
20020717,2002.5414,-150.8,143.6,-11.8,rrr,2.9,3.2,11.7,0.0019,Southern_California.20020717.stacov.point-2016/02/16-09:40:50 
20020718,2002.5442,-152.2,145.4,-12.1,rrr,3.0,3.4,12.0,0.0933,Southern_California.20020718.stacov.point-2016/02/16-09:40:51 
20020719,2002.5469,-151.8,143.6,-7.4,rrr,2.9,3.2,11.7,0.0309,Southern_California.20020719.stacov.point-2016/02/16-09:40:51 
20020720,2002.5496,-150.6,144.5,-7.7,rrr,2.9,3.2,11.7,0.0291,Southern_California.20020720.stacov.point-2016/02/16-09:40:52 
20020721,2002.5524,-148.9,144.1,-5.0,rrr,2.9,3.2,11.4,0.0209,Southern_California.20020721.stacov.point-2016/02/16-09:40:53 
20020722,2002.5551,-155.0,147.7,-16.5,rrr,4.8,5.0,17.7,0.2043,Southern_California.20020722.stacov.point-2016/02/16-09:40:54 
20020723,2002.5578,-149.5,143.5,-23.0,rrr,2.9,3.2,11.4,0.0658,Southern_California.20020723.stacov.point-2016/02/16-09:40:55 
20020724,2002.5606,-151.4,143.2,-21.2,rrr,2.9,3.3,11.6,0.0225,Southern_California.20020724.stacov.point-2016/02/16-09:40:55 
20020725,2002.5633,-151.7,143.1,-5.8,rrr,2.8,3.2,11.3,0.0568,Southern_California.20020725.stacov.point-2016/02/16-09:40:56 
20020726,2002.5661,-150.8,143.3,-10.3,rrr,2.8,3.2,11.3,0.0389,Southern_California.20020726.stacov.point-2016/02/16-09:40:57 
20020727,2002.5688,-148.7,143.7,-7.8,rrr,2.9,3.2,11.3,0.0291,Southern_California.20020727.stacov.point-2016/02/16-09:40:58 
20020728,2002.5715,-149.0,142.8,-13.8,rrr,2.9,3.2,11.3,0.0246,Southern_California.20020728.stacov.point-2016/02/16-09:40:59 
20020729,2002.5743,-149.6,143.4,-16.0,rrr,2.9,3.4,11.8,0.05,Southern_California.20020729.stacov.point-2016/02/16-09:41:00 
20020730,2002.577,-149.6,144.0,-10.3,rrr,3.0,3.2,11.6,0.0209,Southern_California.20020730.stacov.point-2016/02/16-09:41:00 
20020731,2002.5797,-150.2,141.5,-14.7,rrr,2.9,3.2,11.5,0.0219,Southern_California.20020731.stacov.point-2016/02/16-09:41:01 
20020801,2002.5825,-148.7,142.9,-13.8,rrr,2.8,3.2,11.3,0.0516,Southern_California.20020801.stacov.point-2016/02/16-09:41:02 
20020802,2002.5852,-149.5,142.2,-11.5,rrr,3.0,3.2,11.6,-0.0303,Southern_California.20020802.stacov.point-2016/02/16-09:41:03 
20020803,2002.588,-148.1,142.0,-20.0,rrr,3.0,3.2,11.5,0.0321,Southern_California.20020803.stacov.point-2016/02/16-09:41:04 
20020804,2002.5907,-147.3,142.7,-11.1,rrr,2.9,3.2,11.1,-0.0244,Southern_California.20020804.stacov.point-2016/02/16-09:41:04 
20020805,2002.5934,-148.9,142.2,-21.0,rrr,2.8,3.2,11.3,0.0569,Southern_California.20020805.stacov.point-2016/02/16-09:41:05 
20020806,2002.5962,-149.2,144.2,-16.8,rrr,2.8,3.2,11.3,0.0487,Southern_California.20020806.stacov.point-2016/02/16-09:41:06 
20020807,2002.5989,-149.7,143.1,-16.6,rrr,3.0,3.4,11.7,0.0753,Southern_California.20020807.stacov.point-2016/02/16-09:41:07 
20020808,2002.6017,-151.8,143.6,-18.6,rrr,2.8,3.2,11.3,0.0437,Southern_California.20020808.stacov.point-2016/02/16-09:41:08 
20020809,2002.6044,-150.5,141.9,-17.8,rrr,2.8,3.3,11.3,0.061,Southern_California.20020809.stacov.point-2016/02/16-09:41:09 
20020810,2002.6071,-150.1,139.9,-7.6,rrr,2.9,3.2,11.3,0.0637,Southern_California.20020810.stacov.point-2016/02/16-09:41:10 
20020811,2002.6099,-149.4,142.8,-17.5,rrr,2.8,3.2,11.0,0.0762,Southern_California.20020811.stacov.point-2016/02/16-09:41:11 
20020812,2002.6126,-148.3,141.6,-10.7,rrr,2.9,3.3,11.3,0.0354,Southern_California.20020812.stacov.point-2016/02/16-09:41:12 
20020813,2002.6153,-149.7,142.5,-16.3,rrr,2.8,3.4,11.2,0.024,Southern_California.20020813.stacov.point-2016/02/16-09:41:12 
20020814,2002.6181,-146.9,143.3,-8.6,rrr,2.9,3.4,11.8,0.061,Southern_California.20020814.stacov.point-2016/02/16-09:41:13 
20020815,2002.6208,-149.2,143.0,-14.9,rrr,2.9,3.3,11.3,0.0204,Southern_California.20020815.stacov.point-2016/02/16-09:41:14 
20020816,2002.6236,-147.9,142.4,-8.5,rrr,2.9,3.2,11.3,0.0374,Southern_California.20020816.stacov.point-2016/02/16-09:41:15 
20020817,2002.6263,-147.8,143.2,-9.9,rrr,3.0,3.6,11.9,-0.0055,Southern_California.20020817.stacov.point-2016/02/16-09:41:16 
20020818,2002.629,-149.0,143.5,-12.1,rrr,2.9,3.5,12.0,0.0458,Southern_California.20020818.stacov.point-2016/02/16-09:41:16 
20020819,2002.6318,-149.8,140.1,-10.2,rrr,2.8,3.3,11.3,0.0494,Southern_California.20020819.stacov.point-2016/02/16-09:41:17 
20020820,2002.6345,-150.0,143.1,-8.3,rrr,2.8,3.1,10.9,0.0124,Southern_California.20020820.stacov.point-2016/02/16-09:41:18 
20020821,2002.6372,-150.3,141.7,-4.3,rrr,2.8,3.2,11.0,0.0815,Southern_California.20020821.stacov.point-2016/02/16-09:41:19 
20020822,2002.64,-149.1,142.3,-10.8,rrr,2.9,3.2,11.5,0.0142,Southern_California.20020822.stacov.point-2016/02/16-09:41:20 
20020823,2002.6427,-149.4,142.2,-9.1,rrr,2.8,3.3,11.0,0.0763,Southern_California.20020823.stacov.point-2016/02/16-09:41:20 
20020824,2002.6455,-148.6,143.7,-10.4,rrr,2.9,3.3,11.2,0.0335,Southern_California.20020824.stacov.point-2016/02/16-09:41:21 
20020825,2002.6482,-147.9,142.3,-12.8,rrr,2.9,3.3,11.3,0.0406,Southern_California.20020825.stacov.point-2016/02/16-09:41:22 
20020826,2002.6509,-148.3,143.8,-9.5,rrr,2.9,3.3,11.2,0.0458,Southern_California.20020826.stacov.point-2016/02/16-09:41:23 
20020827,2002.6537,-150.5,143.5,-8.3,rrr,2.9,3.3,11.2,0.0491,Southern_California.20020827.stacov.point-2016/02/16-09:41:24 
20020828,2002.6564,-148.4,143.7,-17.9,rrr,2.8,3.2,11.3,0.0536,Southern_California.20020828.stacov.point-2016/02/16-09:41:24 
20020829,2002.6591,-147.5,143.1,-12.6,rrr,2.8,3.2,11.0,0.0726,Southern_California.20020829.stacov.point-2016/02/16-09:41:25 
20020830,2002.6619,-147.0,140.0,-10.0,rrr,2.9,3.1,11.3,0.0765,Southern_California.20020830.stacov.point-2016/02/16-09:41:26 
20020831,2002.6646,-146.7,143.8,-11.5,rrr,3.0,3.4,11.7,0.1111,Southern_California.20020831.stacov.point-2016/02/16-09:41:27 
20020901,2002.6674,-148.5,142.3,-12.1,rrr,2.8,3.2,11.1,0.0925,Southern_California.20020901.stacov.point-2016/02/16-09:41:28 
20020904,2002.6756,-147.8,142.9,-10.9,rrr,3.0,3.1,12.2,0.0245,Southern_California.20020904.stacov.point-2016/02/16-09:41:30 
20020905,2002.6783,-148.4,141.8,-5.4,rrr,2.8,3.2,11.3,0.0523,Southern_California.20020905.stacov.point-2016/02/16-09:41:31 
20020906,2002.6811,-146.9,142.9,-7.3,rrr,3.0,3.2,11.9,-0.0334,Southern_California.20020906.stacov.point-2016/02/16-09:41:32 
20020907,2002.6838,-147.0,139.4,-7.0,rrr,2.9,3.2,11.4,0.0536,Southern_California.20020907.stacov.point-2016/02/16-09:41:33 
20020908,2002.6865,-147.9,139.7,-8.7,rrr,2.8,3.2,11.3,0.0424,Southern_California.20020908.stacov.point-2016/02/16-09:41:33 
20020909,2002.6893,-145.1,141.6,-10.8,rrr,3.0,3.4,11.7,0.0719,Southern_California.20020909.stacov.point-2016/02/16-09:41:34 
20020910,2002.692,-144.8,140.7,-9.3,rrr,2.9,3.2,11.3,0.0571,Southern_California.20020910.stacov.point-2016/02/16-09:41:35 
20020911,2002.6947,-146.9,140.9,-4.5,rrr,2.8,3.2,11.1,0.089,Southern_California.20020911.stacov.point-2016/02/16-09:41:36 
20020912,2002.6975,-147.1,139.2,1.6,rrr,2.9,3.2,11.3,0.0501,Southern_California.20020912.stacov.point-2016/02/16-09:41:37 
20020913,2002.7002,-146.9,140.6,-0.3,rrr,2.9,3.2,11.3,0.0782,Southern_California.20020913.stacov.point-2016/02/16-09:41:38 
20020914,2002.703,-149.3,140.3,-7.3,rrr,2.9,3.1,11.5,0.0184,Southern_California.20020914.stacov.point-2016/02/16-09:41:38 
20020915,2002.7057,-148.0,141.5,-6.2,rrr,2.9,3.3,11.3,0.0667,Southern_California.20020915.stacov.point-2016/02/16-09:41:39 
20020916,2002.7084,-147.9,140.9,-3.5,rrr,2.8,3.2,11.3,0.0633,Southern_California.20020916.stacov.point-2016/02/16-09:41:40 
20020917,2002.7112,-147.7,139.1,-6.1,rrr,2.8,3.0,10.8,0.0473,Southern_California.20020917.stacov.point-2016/02/16-09:41:41 
20020918,2002.7139,-148.8,140.2,-1.7,rrr,2.8,3.2,11.0,0.0714,Southern_California.20020918.stacov.point-2016/02/16-09:41:42 
20020919,2002.7166,-145.8,140.3,-3.8,rrr,2.8,3.0,10.8,0.0356,Southern_California.20020919.stacov.point-2016/02/16-09:41:44 
20020920,2002.7194,-146.5,140.6,-4.7,rrr,2.9,3.3,11.3,0.0547,Southern_California.20020920.stacov.point-2016/02/16-09:41:45 
20020921,2002.7221,-147.0,141.7,3.7,rrr,2.9,3.4,11.6,-0.0352,Southern_California.20020921.stacov.point-2016/02/16-09:41:46 
20020922,2002.7249,-146.1,139.8,-3.8,rrr,2.9,3.2,11.3,0.0491,Southern_California.20020922.stacov.point-2016/02/16-09:41:47 
20020923,2002.7276,-146.6,138.4,-8.5,rrr,2.8,3.2,11.3,0.0697,Southern_California.20020923.stacov.point-2016/02/16-09:41:48 
20020924,2002.7303,-147.1,140.3,2.5,rrr,2.9,3.4,11.7,0.0561,Southern_California.20020924.stacov.point-2016/02/16-09:41:49 
20020925,2002.7331,-146.2,141.6,-3.1,rrr,2.9,3.2,11.6,0.0266,Southern_California.20020925.stacov.point-2016/02/16-09:41:49 
20020926,2002.7358,-146.4,140.4,-2.7,rrr,3.0,3.2,11.6,0.0275,Southern_California.20020926.stacov.point-2016/02/16-09:41:50 
20020927,2002.7385,-145.5,140.4,5.7,rrr,3.0,3.5,12.0,0.0601,Southern_California.20020927.stacov.point-2016/02/16-09:41:51 
20020928,2002.7413,-145.6,140.6,1.1,rrr,2.9,3.2,11.3,0.0706,Southern_California.20020928.stacov.point-2016/02/16-09:41:52 
20020929,2002.744,-146.1,139.6,0.1,rrr,2.8,3.3,11.4,0.0492,Southern_California.20020929.stacov.point-2016/02/16-09:41:53 
20020930,2002.7468,-145.9,140.3,2.0,rrr,2.9,3.3,11.2,0.0559,Southern_California.20020930.stacov.point-2016/02/16-09:41:53 
20021001,2002.7495,-147.7,140.7,-5.6,rrr,2.9,3.2,11.3,0.0722,Southern_California.20021001.stacov.point-2016/02/16-09:41:54 
20021002,2002.7522,-146.3,139.8,-4.7,rrr,2.9,3.3,11.3,0.054,Southern_California.20021002.stacov.point-2016/02/16-09:41:55 
20021003,2002.755,-146.4,143.7,2.7,rrr,2.9,3.3,11.2,0.0452,Southern_California.20021003.stacov.point-2016/02/16-09:41:56 
20021004,2002.7577,-146.0,139.8,-3.1,rrr,2.9,3.3,11.2,0.0683,Southern_California.20021004.stacov.point-2016/02/16-09:41:57 
20021005,2002.7605,-146.1,141.3,-2.3,rrr,2.9,3.3,11.3,0.0544,Southern_California.20021005.stacov.point-2016/02/16-09:41:57 
20021006,2002.7632,-145.6,140.4,-9.9,rrr,2.9,3.4,11.4,0.0511,Southern_California.20021006.stacov.point-2016/02/16-09:41:58 
20021007,2002.7659,-146.8,138.5,-10.5,rrr,2.9,3.4,11.6,0.014,Southern_California.20021007.stacov.point-2016/02/16-09:41:59 
20021008,2002.7687,-145.2,140.1,0.5,rrr,2.9,3.4,11.4,0.0364,Southern_California.20021008.stacov.point-2016/02/16-09:42:00 
20021009,2002.7714,-145.0,142.2,-2.3,rrr,2.9,3.4,11.6,0.0335,Southern_California.20021009.stacov.point-2016/02/16-09:42:01 
20021010,2002.7741,-144.9,141.9,-5.1,rrr,2.9,3.3,11.6,0.0002,Southern_California.20021010.stacov.point-2016/02/16-09:42:01 
20021011,2002.7769,-144.9,139.9,1.5,rrr,3.1,3.6,12.1,-0.0069,Southern_California.20021011.stacov.point-2016/02/16-09:42:02 
20021012,2002.7796,-143.4,140.9,-1.3,rrr,2.9,3.3,11.6,0.0239,Southern_California.20021012.stacov.point-2016/02/16-09:42:03 
20021013,2002.7824,-143.7,142.0,1.2,rrr,2.9,3.5,11.7,0.086,Southern_California.20021013.stacov.point-2016/02/16-09:42:04 
20021014,2002.7851,-143.4,141.8,-5.3,rrr,2.9,3.3,11.6,0.0284,Southern_California.20021014.stacov.point-2016/02/16-09:42:05 
20021015,2002.7878,-143.5,141.9,2.5,rrr,3.2,3.4,12.3,0.0274,Southern_California.20021015.stacov.point-2016/02/16-09:42:06 
20021016,2002.7906,-144.8,142.8,2.5,rrr,3.1,3.4,11.9,0.0771,Southern_California.20021016.stacov.point-2016/02/16-09:42:06 
20021017,2002.7933,-145.7,140.9,4.7,rrr,2.9,3.3,11.3,0.0702,Southern_California.20021017.stacov.point-2016/02/16-09:42:07 
20021018,2002.796,-143.3,142.1,-1.0,rrr,2.9,3.4,11.8,0.0695,Southern_California.20021018.stacov.point-2016/02/16-09:42:08 
20021019,2002.7988,-143.4,140.4,0.2,rrr,2.9,3.3,11.2,0.0441,Southern_California.20021019.stacov.point-2016/02/16-09:42:09 
20021020,2002.8015,-144.6,140.9,-2.7,rrr,3.0,3.3,11.6,0.009,Southern_California.20021020.stacov.point-2016/02/16-09:42:10 
20021021,2002.8043,-143.7,141.3,-0.9,rrr,2.8,3.3,11.3,0.0794,Southern_California.20021021.stacov.point-2016/02/16-09:42:10 
20021022,2002.807,-143.0,140.0,-6.2,rrr,2.8,3.3,11.0,0.0986,Southern_California.20021022.stacov.point-2016/02/16-09:42:11 
20021023,2002.8097,-143.4,140.7,-3.0,rrr,2.8,3.3,11.3,0.0908,Southern_California.20021023.stacov.point-2016/02/16-09:42:12 
20021024,2002.8125,-142.6,136.0,-8.0,rrr,2.9,3.3,11.3,0.0837,Southern_California.20021024.stacov.point-2016/02/16-09:42:13 
20021025,2002.8152,-145.2,138.5,-2.7,rrr,2.9,3.3,11.3,0.0777,Southern_California.20021025.stacov.point-2016/02/16-09:42:14 
20021026,2002.8179,-144.3,140.8,-1.5,rrr,2.8,3.3,11.3,0.0556,Southern_California.20021026.stacov.point-2016/02/16-09:42:15 
20021027,2002.8208,-144.6,141.5,-7.3,rrr,2.8,3.3,11.3,0.0698,Southern_California.20021027.stacov.point-2016/02/16-09:42:15 
20021028,2002.8235,-143.9,143.8,-5.5,rrr,2.9,3.4,11.4,0.0502,Southern_California.20021028.stacov.point-2016/02/16-09:42:16 
20021029,2002.8263,-145.0,141.6,-2.6,rrr,2.9,3.2,11.2,0.076,Southern_California.20021029.stacov.point-2016/02/16-09:42:17 
20021030,2002.829,-145.0,142.0,-3.2,rrr,2.9,3.2,11.3,0.0676,Southern_California.20021030.stacov.point-2016/02/16-09:42:18 
20021031,2002.8318,-144.5,138.8,-1.1,rrr,2.9,3.2,11.3,0.0639,Southern_California.20021031.stacov.point-2016/02/16-09:42:19 
20021101,2002.8345,-143.6,140.7,-0.3,rrr,2.9,3.2,11.3,0.0544,Southern_California.20021101.stacov.point-2016/02/16-09:42:19 
20021102,2002.8372,-142.4,138.3,-4.9,rrr,2.9,3.3,11.6,0.0279,Southern_California.20021102.stacov.point-2016/02/16-09:42:20 
20021103,2002.84,-145.0,141.7,-7.6,rrr,2.9,3.3,11.4,0.0638,Southern_California.20021103.stacov.point-2016/02/16-09:42:21 
20021104,2002.8427,-142.9,141.9,2.1,rrr,2.9,3.3,11.4,0.0654,Southern_California.20021104.stacov.point-2016/02/16-09:42:22 
20021105,2002.8454,-143.9,141.3,-1.9,rrr,2.9,3.2,11.7,0.0556,Southern_California.20021105.stacov.point-2016/02/16-09:42:23 
20021106,2002.8482,-142.7,141.4,-0.1,rrr,2.9,3.3,11.3,0.0754,Southern_California.20021106.stacov.point-2016/02/16-09:42:24 
20021107,2002.8509,-143.4,140.7,-0.3,rrr,2.8,3.2,11.3,0.0684,Southern_California.20021107.stacov.point-2016/02/16-09:42:24 
20021108,2002.8537,-144.1,140.0,-3.4,rrr,2.9,3.3,11.6,0.0549,Southern_California.20021108.stacov.point-2016/02/16-09:42:25 
20021109,2002.8564,-143.0,135.8,4.5,rrr,2.9,3.6,11.7,0.0848,Southern_California.20021109.stacov.point-2016/02/16-09:42:26 
20021110,2002.8591,-140.0,137.6,0.3,rrr,2.9,3.2,11.6,0.0506,Southern_California.20021110.stacov.point-2016/02/16-09:42:27 
20021111,2002.8619,-140.7,136.3,-14.6,rrr,2.9,3.4,11.7,0.1093,Southern_California.20021111.stacov.point-2016/02/16-09:42:28 
20021112,2002.8646,-142.6,138.7,-13.3,rrr,2.9,3.4,11.4,0.037,Southern_California.20021112.stacov.point-2016/02/16-09:42:28 
20021113,2002.8673,-143.7,139.3,-9.7,rrr,2.9,3.3,11.4,0.0505,Southern_California.20021113.stacov.point-2016/02/16-09:42:29 
20021114,2002.8701,-145.1,136.6,-13.6,rrr,2.9,3.3,11.4,0.0458,Southern_California.20021114.stacov.point-2016/02/16-09:42:30 
20021115,2002.8728,-145.2,135.9,-8.0,rrr,2.9,3.3,11.4,0.0628,Southern_California.20021115.stacov.point-2016/02/16-09:42:31 
20021116,2002.8756,-144.8,137.9,-2.1,rrr,2.9,3.5,11.7,0.0912,Southern_California.20021116.stacov.point-2016/02/16-09:42:32 
20021117,2002.8783,-143.5,139.7,-2.2,rrr,2.9,3.3,11.4,0.0443,Southern_California.20021117.stacov.point-2016/02/16-09:42:33 
20021118,2002.881,-140.2,136.3,-9.9,rrr,2.9,3.3,11.2,0.0661,Southern_California.20021118.stacov.point-2016/02/16-09:42:33 
20021119,2002.8838,-140.7,137.0,-7.1,rrr,2.9,3.3,11.2,0.0868,Southern_California.20021119.stacov.point-2016/02/16-09:42:34 
20021120,2002.8865,-141.6,138.9,-11.2,rrr,2.9,3.2,11.3,0.0697,Southern_California.20021120.stacov.point-2016/02/16-09:42:35 
20021121,2002.8892,-142.1,137.7,-7.5,rrr,2.9,3.3,11.2,0.0666,Southern_California.20021121.stacov.point-2016/02/16-09:42:36 
20021122,2002.892,-140.5,137.5,-10.5,rrr,2.9,3.2,11.0,0.0826,Southern_California.20021122.stacov.point-2016/02/16-09:42:37 
20021123,2002.8947,-137.6,141.0,-0.7,rrr,2.9,3.3,11.0,0.0996,Southern_California.20021123.stacov.point-2016/02/16-09:42:37 
20021124,2002.8975,-139.7,142.9,-0.3,rrr,2.9,3.2,11.3,0.0672,Southern_California.20021124.stacov.point-2016/02/16-09:42:38 
20021125,2002.9002,-142.0,138.8,-7.7,rrr,2.9,3.3,11.2,0.0833,Southern_California.20021125.stacov.point-2016/02/16-09:42:39 
20021126,2002.9029,-142.3,138.7,-18.3,rrr,3.0,3.2,11.6,0.0457,Southern_California.20021126.stacov.point-2016/02/16-09:42:40 
20021127,2002.9057,-144.5,136.5,2.2,rrr,2.9,3.3,11.2,0.0696,Southern_California.20021127.stacov.point-2016/02/16-09:42:41 
20021128,2002.9084,-143.0,139.3,-10.2,rrr,2.9,3.4,11.4,0.0511,Southern_California.20021128.stacov.point-2016/02/16-09:42:42 
20021129,2002.9112,-142.7,140.4,-6.8,rrr,2.9,3.2,11.3,0.0838,Southern_California.20021129.stacov.point-2016/02/16-09:42:42 
20021130,2002.9139,-140.9,139.3,-3.7,rrr,2.9,3.2,11.3,0.0789,Southern_California.20021130.stacov.point-2016/02/16-09:42:43 
20021201,2002.9166,-140.2,138.4,-4.6,rrr,2.8,3.3,11.3,0.0897,Southern_California.20021201.stacov.point-2016/02/16-09:42:44 
20021202,2002.9194,-140.9,139.9,-7.1,rrr,2.9,3.4,11.2,0.0754,Southern_California.20021202.stacov.point-2016/02/16-09:42:45 
20021203,2002.9221,-139.3,140.1,-5.9,rrr,2.9,3.3,11.2,0.069,Southern_California.20021203.stacov.point-2016/02/16-09:42:46 
20021204,2002.9248,-140.1,140.0,-5.9,rrr,3.0,3.5,11.7,0.0793,Southern_California.20021204.stacov.point-2016/02/16-09:42:46 
20021205,2002.9276,-138.4,138.9,-12.2,rrr,2.9,3.3,11.6,0.0341,Southern_California.20021205.stacov.point-2016/02/16-09:42:47 
20021206,2002.9303,-139.4,138.7,-3.6,rrr,3.0,3.4,12.1,0.0082,Southern_California.20021206.stacov.point-2016/02/16-09:42:48 
20021207,2002.9331,-138.9,137.0,-3.9,rrr,2.9,3.3,11.2,0.0818,Southern_California.20021207.stacov.point-2016/02/16-09:42:49 
20021208,2002.9358,-139.5,137.6,-10.1,rrr,2.9,3.4,11.4,0.0366,Southern_California.20021208.stacov.point-2016/02/16-09:42:50 
20021209,2002.9385,-139.3,137.6,-4.4,rrr,2.9,3.3,11.2,0.0702,Southern_California.20021209.stacov.point-2016/02/16-09:42:51 
20021210,2002.9413,-140.1,139.3,-5.6,rrr,2.9,3.5,12.0,0.0455,Southern_California.20021210.stacov.point-2016/02/16-09:42:51 
20021211,2002.944,-142.2,137.7,-9.4,rrr,2.9,3.3,11.2,0.0736,Southern_California.20021211.stacov.point-2016/02/16-09:42:52 
20021212,2002.9467,-140.1,136.6,-10.2,rrr,3.0,3.3,11.6,0.038,Southern_California.20021212.stacov.point-2016/02/16-09:42:53 
20021213,2002.9495,-139.9,139.6,-4.9,rrr,2.9,3.4,11.5,0.1075,Southern_California.20021213.stacov.point-2016/02/16-09:42:54 
20021214,2002.9522,-139.3,138.2,-4.5,rrr,2.9,3.4,12.0,0.0849,Southern_California.20021214.stacov.point-2016/02/16-09:42:55 
20021215,2002.955,-137.9,139.3,-8.5,rrr,3.0,3.5,12.0,0.0564,Southern_California.20021215.stacov.point-2016/02/16-09:42:56 
20021216,2002.9577,-139.4,139.6,-1.5,rrr,3.0,3.5,12.3,-0.0043,Southern_California.20021216.stacov.point-2016/02/16-09:42:56 
20021217,2002.9604,-140.8,138.2,6.7,rrr,3.1,3.5,12.5,0.0826,Southern_California.20021217.stacov.point-2016/02/16-09:42:57 
