DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20190611,2019.4425,11.1,3.7,-18.8,rrr,2.4,2.8,8.1,-0.0792,Southern_California.20190611.stacov.point-2019/08/09-22:49:31 
20190612,2019.4453,10.8,3.9,-13.8,rrr,2.5,2.8,8.3,-0.1024,Southern_California.20190612.stacov.point-2019/08/10-22:43:33 
20190613,2019.448,9.5,5.8,-17.6,rrr,2.5,2.7,8.5,-0.083,Southern_California.20190613.stacov.point-2019/08/11-22:39:43 
20190614,2019.4507,9.1,1.3,-20.7,rrr,2.5,2.8,8.5,-0.0924,Southern_California.20190614.stacov.point-2019/08/12-23:19:39 
20190615,2019.4535,9.4,3.5,-16.4,rrr,2.5,2.8,8.5,-0.0914,Southern_California.20190615.stacov.point-2019/08/13-22:38:28 
20190616,2019.4562,9.6,2.0,-14.3,rrr,2.5,2.8,8.3,-0.11,Southern_California.20190616.stacov.point-2019/08/14-22:51:36 
20190617,2019.459,8.7,2.9,-11.1,rrr,2.5,2.7,8.5,-0.0755,Southern_California.20190617.stacov.point-2019/08/15-23:07:35 
20190618,2019.4617,10.2,2.4,-16.4,rrr,2.5,2.8,8.7,-0.1245,Southern_California.20190618.stacov.point-2019/08/16-23:02:20 
20190619,2019.4644,9.3,3.1,-17.6,rrr,2.7,2.9,8.8,-0.0598,Southern_California.20190619.stacov.point-2019/08/17-23:11:56 
20190620,2019.4672,8.9,4.6,-11.9,rrr,2.6,3.0,8.8,-0.0437,Southern_California.20190620.stacov.point-2019/08/18-22:53:42 
20190621,2019.4699,8.8,2.9,-15.5,rrr,2.6,2.9,8.8,-0.07,Southern_California.20190621.stacov.point-2019/08/19-22:49:51 
20190622,2019.4726,10.9,-1.0,-11.1,rrr,2.4,2.7,8.1,-0.0646,Southern_California.20190622.stacov.point-2019/08/20-22:33:54 
20190623,2019.4754,8.2,2.0,-10.5,rrr,2.5,2.8,8.3,-0.0866,Southern_California.20190623.stacov.point-2019/08/21-22:37:07 
20190624,2019.4781,9.6,0.9,-16.5,rrr,2.5,2.8,8.3,-0.1021,Southern_California.20190624.stacov.point-2019/08/22-22:31:37 
20190625,2019.4809,8.7,2.1,-14.7,rrr,2.5,2.7,8.5,-0.0903,Southern_California.20190625.stacov.point-2019/08/23-22:40:47 
20190626,2019.4836,9.5,4.2,-15.4,rrr,2.5,2.8,8.3,-0.1114,Southern_California.20190626.stacov.point-2019/08/24-22:41:09 
20190627,2019.4863,9.2,-0.8,-15.0,rrr,2.4,2.7,8.1,-0.0585,Southern_California.20190627.stacov.point-2019/08/25-22:33:03 
20190628,2019.4891,11.0,2.3,-12.7,rrr,2.5,2.7,8.3,-0.0954,Southern_California.20190628.stacov.point-2019/08/26-22:43:04 
20190629,2019.4918,10.4,3.3,-16.3,rrr,2.4,2.7,8.4,-0.0877,Southern_California.20190629.stacov.point-2019/08/27-22:39:21 
20190630,2019.4946,10.1,1.5,-16.5,rrr,2.4,2.7,8.3,-0.0955,Southern_California.20190630.stacov.point-2019/08/28-22:55:54 
20190701,2019.4973,7.4,2.0,-19.7,rrr,2.4,2.7,8.1,-0.0528,Southern_California.20190701.stacov.point-2019/08/29-22:43:39 
20190702,2019.5,8.5,2.3,-18.8,rrr,2.4,2.7,8.3,-0.0967,Southern_California.20190702.stacov.point-2019/08/30-22:43:31 
20190703,2019.5028,7.7,0.2,-16.0,rrr,2.4,2.7,8.3,-0.0938,Southern_California.20190703.stacov.point-2019/08/31-22:28:04 
20190704,2019.5055,8.1,1.3,-15.3,rrr,2.4,2.7,8.4,-0.0876,Southern_California.20190704.stacov.point-2019/09/01-22:40:55 
20190705,2019.5082,10.3,0.7,-13.8,rrr,2.4,2.7,8.4,-0.0938,Southern_California.20190705.stacov.point-2019/09/02-22:54:23 
20190706,2019.511,13.5,-16.8,-19.8,rrr,2.4,2.7,8.3,-0.1109,Southern_California.20190706.stacov.point-2019/08/19-15:24:28 
20190707,2019.5137,12.2,-20.9,-24.3,rrr,2.4,2.7,8.3,-0.1061,Southern_California.20190707.stacov.point-2019/09/04-22:27:29 
20190708,2019.5165,14.5,-21.6,-21.4,rrr,2.4,2.7,8.1,-0.066,Southern_California.20190708.stacov.point-2019/09/05-22:27:54 
20190709,2019.5192,13.7,-22.9,-20.7,rrr,2.4,2.7,8.3,-0.0856,Southern_California.20190709.stacov.point-2019/09/06-22:28:16 
20190710,2019.5219,13.9,-24.6,-19.9,rrr,2.4,2.7,8.3,-0.1011,Southern_California.20190710.stacov.point-2019/09/07-22:41:57 
20190712,2019.5274,13.9,-21.2,-16.6,rrr,2.4,2.7,8.1,-0.0712,Southern_California.20190712.stacov.point-2019/09/09-22:28:06 
20190713,2019.5301,12.7,-22.6,-18.5,rrr,2.5,2.8,8.6,-0.025,Southern_California.20190713.stacov.point-2019/09/10-22:36:29 
20190714,2019.5329,13.3,-23.6,-21.4,rrr,2.5,2.7,8.5,-0.0825,Southern_California.20190714.stacov.point-2019/09/11-22:27:58 
20190715,2019.5356,11.9,-23.2,-22.1,rrr,2.5,2.7,8.3,-0.1039,Southern_California.20190715.stacov.point-2019/09/12-22:27:17 
20190716,2019.5384,11.8,-24.3,-22.4,rrr,2.5,2.7,8.3,-0.1073,Southern_California.20190716.stacov.point-2019/09/13-22:27:16 
20190717,2019.5411,11.4,-23.0,-19.9,rrr,2.4,2.8,8.3,-0.1261,Southern_California.20190717.stacov.point-2019/09/14-22:26:57 
20190718,2019.5438,13.0,-23.9,-21.5,rrr,2.4,2.8,8.5,-0.1171,Southern_California.20190718.stacov.point-2019/09/15-22:27:27 
