DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19990216,1999.1274,-274.2,282.4,13.9,rrr,2.6,3.0,9.2,-0.0967,Southern_California.19990216.stacov.point-2016/02/16-09:27:04 
19990217,1999.1301,-272.5,282.6,11.9,rrr,2.6,3.1,9.3,-0.0522,Southern_California.19990217.stacov.point-2016/02/16-09:27:04 
19990218,1999.1328,-274.4,281.1,13.8,rrr,2.5,2.9,8.6,-0.0335,Southern_California.19990218.stacov.point-2016/02/16-09:27:05 
19990219,1999.1356,-271.4,281.7,16.7,rrr,2.7,3.1,9.5,-0.053,Southern_California.19990219.stacov.point-2016/02/16-09:27:05 
19990220,1999.1383,-273.5,285.1,10.0,rrr,2.6,3.2,9.1,-0.0412,Southern_California.19990220.stacov.point-2016/02/16-09:27:05 
19990221,1999.141,-271.4,284.0,15.1,rrr,2.6,3.1,9.1,-0.023,Southern_California.19990221.stacov.point-2016/02/16-09:27:06 
19990222,1999.1438,-270.6,282.9,8.5,rrr,2.6,3.0,9.0,-0.08,Southern_California.19990222.stacov.point-2016/02/16-09:27:06 
19990223,1999.1465,-270.4,283.3,12.9,rrr,2.4,2.9,8.6,-0.034,Southern_California.19990223.stacov.point-2016/02/16-09:27:07 
19990224,1999.1493,-271.6,283.1,11.5,rrr,2.5,3.0,8.6,-0.048,Southern_California.19990224.stacov.point-2016/02/16-09:27:07 
19990225,1999.152,-268.7,283.5,15.0,rrr,2.6,3.1,9.1,-0.0206,Southern_California.19990225.stacov.point-2016/02/16-09:27:07 
19990226,1999.1547,-271.6,283.4,8.8,rrr,2.6,3.1,9.1,-0.0181,Southern_California.19990226.stacov.point-2016/02/16-09:27:08 
19990227,1999.1575,-269.3,283.3,14.1,rrr,2.6,3.0,9.2,-0.1059,Southern_California.19990227.stacov.point-2016/02/16-09:27:08 
19990303,1999.1684,-268.8,283.6,18.1,rrr,2.5,2.9,8.6,-0.0415,Southern_California.19990303.stacov.point-2016/02/16-09:27:10 
19990304,1999.1712,-272.5,281.1,11.5,rrr,2.5,2.9,8.6,-0.0341,Southern_California.19990304.stacov.point-2016/02/16-09:27:10 
19990305,1999.1739,-271.8,284.1,14.3,rrr,2.5,3.0,8.8,-0.0594,Southern_California.19990305.stacov.point-2016/02/16-09:27:10 
19990306,1999.1766,-271.7,282.4,12.6,rrr,2.5,3.0,8.8,-0.0948,Southern_California.19990306.stacov.point-2016/02/16-09:27:11 
19990307,1999.1794,-270.3,283.6,16.2,rrr,2.5,2.9,8.6,-0.0337,Southern_California.19990307.stacov.point-2016/02/16-09:27:11 
19990308,1999.1821,-270.9,282.2,13.4,rrr,2.5,2.9,8.6,-0.0289,Southern_California.19990308.stacov.point-2016/02/16-09:27:12 
19990309,1999.1849,-269.4,283.6,15.7,rrr,2.5,2.9,8.6,-0.0493,Southern_California.19990309.stacov.point-2016/02/16-09:27:12 
19990310,1999.1876,-270.0,281.3,17.9,rrr,2.7,3.2,9.4,-0.0701,Southern_California.19990310.stacov.point-2016/02/16-09:27:12 
19990311,1999.1903,-270.4,279.9,12.7,rrr,2.5,2.9,8.6,-0.0283,Southern_California.19990311.stacov.point-2016/02/16-09:27:13 
19990312,1999.1931,-272.5,280.8,12.0,rrr,3.0,3.4,10.3,-0.094,Southern_California.19990312.stacov.point-2016/02/16-09:27:13 
19990314,1999.1985,-270.7,281.7,14.5,rrr,2.5,2.9,8.8,-0.0596,Southern_California.19990314.stacov.point-2016/02/16-09:27:14 
19990315,1999.2013,-269.1,280.1,20.5,rrr,2.5,2.9,8.6,-0.0258,Southern_California.19990315.stacov.point-2016/02/16-09:27:14 
19990316,1999.204,-271.8,281.8,17.5,rrr,2.8,3.1,9.4,-0.0234,Southern_California.19990316.stacov.point-2016/02/16-09:27:15 
19990317,1999.2068,-272.0,281.4,11.9,rrr,2.6,2.9,8.8,-0.025,Southern_California.19990317.stacov.point-2016/02/16-09:27:15 
19990318,1999.2095,-272.5,281.0,15.5,rrr,2.6,3.1,9.1,-0.0102,Southern_California.19990318.stacov.point-2016/02/16-09:27:16 
19990319,1999.2122,-272.4,282.1,12.3,rrr,2.6,3.0,9.0,-0.0466,Southern_California.19990319.stacov.point-2016/02/16-09:27:16 
19990320,1999.215,-271.7,282.7,10.5,rrr,2.6,2.9,8.7,-0.033,Southern_California.19990320.stacov.point-2016/02/16-09:27:16 
19990321,1999.2177,-272.7,277.6,12.3,rrr,2.5,2.9,8.6,-0.0395,Southern_California.19990321.stacov.point-2016/02/16-09:27:17 
19990322,1999.2204,-272.2,279.5,11.5,rrr,2.5,2.9,8.6,-0.0542,Southern_California.19990322.stacov.point-2016/02/16-09:27:17 
19990323,1999.2232,-273.6,282.8,5.5,rrr,2.5,2.9,8.6,-0.034,Southern_California.19990323.stacov.point-2016/02/16-09:27:18 
19990324,1999.2259,-273.7,280.8,6.5,rrr,2.5,3.0,8.8,-0.0732,Southern_California.19990324.stacov.point-2016/02/16-09:27:18 
19990325,1999.2287,-272.8,281.2,13.7,rrr,2.5,2.9,8.6,-0.046,Southern_California.19990325.stacov.point-2016/02/16-09:27:18 
19990326,1999.2314,-271.8,278.7,12.9,rrr,2.6,2.9,8.8,-0.0404,Southern_California.19990326.stacov.point-2016/02/16-09:27:19 
19990327,1999.2341,-269.8,281.2,11.7,rrr,2.5,2.9,8.6,-0.0451,Southern_California.19990327.stacov.point-2016/02/16-09:27:19 
19990328,1999.2369,-270.0,276.0,5.4,rrr,3.3,3.9,11.5,0.0665,Southern_California.19990328.stacov.point-2016/02/16-09:27:20 
19990329,1999.2396,-269.9,280.1,7.0,rrr,2.5,3.0,8.8,-0.0775,Southern_California.19990329.stacov.point-2016/02/16-09:27:20 
19990330,1999.2424,-270.8,279.6,8.6,rrr,2.5,2.9,8.6,-0.0412,Southern_California.19990330.stacov.point-2016/02/16-09:27:20 
19990331,1999.2451,-270.9,280.7,10.5,rrr,2.6,3.1,9.1,-0.0239,Southern_California.19990331.stacov.point-2016/02/16-09:27:21 
19990401,1999.2478,-270.9,276.2,10.1,rrr,2.6,3.1,9.1,-0.038,Southern_California.19990401.stacov.point-2016/02/16-09:27:21 
19990402,1999.2506,-270.1,278.5,15.8,rrr,2.6,2.9,9.0,-0.0901,Southern_California.19990402.stacov.point-2016/02/16-09:27:22 
19990403,1999.2533,-271.5,279.5,10.6,rrr,2.6,2.9,8.8,-0.0503,Southern_California.19990403.stacov.point-2016/02/16-09:27:22 
19990404,1999.2559,-268.7,279.3,6.7,rrr,2.6,2.9,9.0,-0.0643,Southern_California.19990404.stacov.point-2016/02/16-09:27:22 
19990405,1999.2587,-270.1,279.0,10.1,rrr,2.5,2.9,8.6,-0.0588,Southern_California.19990405.stacov.point-2016/02/16-09:27:23 
19990406,1999.2614,-270.5,279.6,8.5,rrr,2.5,2.9,8.6,-0.0597,Southern_California.19990406.stacov.point-2016/02/16-09:27:23 
19990407,1999.2641,-268.1,278.3,13.7,rrr,2.6,3.0,9.1,-0.0211,Southern_California.19990407.stacov.point-2016/02/16-09:27:24 
19990408,1999.2669,-270.1,277.1,13.5,rrr,2.4,2.9,8.6,-0.0529,Southern_California.19990408.stacov.point-2016/02/16-09:27:24 
19990409,1999.2696,-268.7,277.0,9.9,rrr,2.6,3.1,9.5,-0.0455,Southern_California.19990409.stacov.point-2016/02/16-09:27:25 
19990410,1999.2724,-267.7,280.9,10.8,rrr,2.9,3.5,10.2,-0.0005,Southern_California.19990410.stacov.point-2016/02/16-09:27:25 
19990411,1999.2751,-270.3,279.3,10.1,rrr,2.6,2.9,9.0,-0.0571,Southern_California.19990411.stacov.point-2016/02/16-09:27:25 
19990412,1999.2778,-272.3,278.0,5.3,rrr,2.6,3.0,9.1,-0.054,Southern_California.19990412.stacov.point-2016/02/16-09:27:26 
19990413,1999.2806,-270.3,279.8,14.5,rrr,2.6,3.0,9.1,0.0004,Southern_California.19990413.stacov.point-2016/02/16-09:27:26 
19990414,1999.2833,-271.0,278.7,8.8,rrr,3.2,3.6,10.9,-0.0641,Southern_California.19990414.stacov.point-2016/02/16-09:27:27 
19990415,1999.286,-268.9,276.6,8.1,rrr,2.9,3.4,10.1,-0.029,Southern_California.19990415.stacov.point-2016/02/16-09:27:27 
19990416,1999.2888,-271.3,278.5,16.7,rrr,2.6,3.1,9.1,-0.036,Southern_California.19990416.stacov.point-2016/02/16-09:27:28 
19990417,1999.2915,-269.1,274.0,14.1,rrr,2.6,2.9,9.0,-0.0686,Southern_California.19990417.stacov.point-2016/02/16-09:27:28 
19990418,1999.2943,-267.6,282.5,4.8,rrr,2.5,2.9,8.6,-0.0654,Southern_California.19990418.stacov.point-2016/02/16-09:27:28 
19990419,1999.297,-267.3,278.6,10.0,rrr,2.6,3.1,9.1,-0.0347,Southern_California.19990419.stacov.point-2016/02/16-09:27:29 
19990420,1999.2997,-271.2,278.4,16.9,rrr,2.6,3.0,9.1,-0.0021,Southern_California.19990420.stacov.point-2016/02/16-09:27:29 
19990421,1999.3025,-267.7,277.9,11.4,rrr,2.6,3.0,9.1,-0.0037,Southern_California.19990421.stacov.point-2016/02/16-09:27:30 
19990422,1999.3052,-266.6,277.6,15.9,rrr,2.6,3.0,9.1,-0.0163,Southern_California.19990422.stacov.point-2016/02/16-09:27:30 
19990423,1999.3079,-266.8,278.3,12.1,rrr,2.5,2.9,8.6,-0.0652,Southern_California.19990423.stacov.point-2016/02/16-09:27:31 
19990424,1999.3107,-267.9,276.0,13.2,rrr,2.5,2.9,8.6,-0.0621,Southern_California.19990424.stacov.point-2016/02/16-09:27:31 
19990425,1999.3134,-268.3,273.6,12.5,rrr,3.1,3.8,10.8,0.0189,Southern_California.19990425.stacov.point-2016/02/16-09:27:31 
19990426,1999.3162,-266.8,279.1,18.2,rrr,2.4,2.9,8.6,-0.0346,Southern_California.19990426.stacov.point-2016/02/16-09:27:32 
19990427,1999.3189,-267.6,279.9,18.5,rrr,2.6,3.0,9.0,-0.0954,Southern_California.19990427.stacov.point-2016/02/16-09:27:32 
19990428,1999.3216,-270.3,276.7,20.2,rrr,2.5,3.0,9.1,-0.0158,Southern_California.19990428.stacov.point-2016/02/16-09:27:33 
19990429,1999.3244,-268.6,277.5,21.3,rrr,2.5,2.9,8.8,-0.0731,Southern_California.19990429.stacov.point-2016/02/16-09:27:33 
19990430,1999.3271,-267.5,276.9,19.7,rrr,2.5,2.9,8.6,-0.0302,Southern_California.19990430.stacov.point-2016/02/16-09:27:34 
19990501,1999.3299,-267.5,277.0,18.1,rrr,2.6,2.9,8.7,-0.0735,Southern_California.19990501.stacov.point-2016/02/16-09:27:34 
19990502,1999.3326,-268.8,277.3,20.8,rrr,2.5,2.9,8.6,-0.0486,Southern_California.19990502.stacov.point-2016/02/16-09:27:34 
19990503,1999.3353,-268.3,277.6,20.9,rrr,2.6,3.1,9.1,-0.0522,Southern_California.19990503.stacov.point-2016/02/16-09:27:35 
19990504,1999.3381,-268.9,273.7,15.5,rrr,2.6,3.1,9.1,-0.0286,Southern_California.19990504.stacov.point-2016/02/16-09:27:35 
19990505,1999.3408,-268.3,276.3,13.2,rrr,2.6,3.1,9.1,-0.0123,Southern_California.19990505.stacov.point-2016/02/16-09:27:36 
19990506,1999.3435,-270.3,275.8,13.5,rrr,2.6,3.0,9.1,-0.0321,Southern_California.19990506.stacov.point-2016/02/16-09:27:36 
19990507,1999.3463,-268.9,278.0,15.7,rrr,2.5,2.9,8.6,-0.0596,Southern_California.19990507.stacov.point-2016/02/16-09:27:37 
19990508,1999.349,-267.0,274.1,15.1,rrr,2.5,2.9,8.6,-0.0555,Southern_California.19990508.stacov.point-2016/02/16-09:27:37 
19990509,1999.3518,-263.4,278.0,17.7,rrr,2.5,2.9,8.6,-0.049,Southern_California.19990509.stacov.point-2016/02/16-09:27:37 
19990510,1999.3545,-266.0,276.0,9.0,rrr,2.5,2.9,8.6,-0.0564,Southern_California.19990510.stacov.point-2016/02/16-09:27:38 
19990511,1999.3572,-267.6,277.3,13.0,rrr,2.5,2.9,8.8,-0.0749,Southern_California.19990511.stacov.point-2016/02/16-09:27:38 
19990512,1999.36,-265.6,275.7,13.3,rrr,2.6,2.8,8.8,-0.0609,Southern_California.19990512.stacov.point-2016/02/16-09:27:39 
19990513,1999.3627,-266.0,276.8,12.5,rrr,2.5,2.9,8.6,-0.0614,Southern_California.19990513.stacov.point-2016/02/16-09:27:39 
19990514,1999.3654,-267.2,278.9,8.1,rrr,2.5,2.9,8.6,-0.0625,Southern_California.19990514.stacov.point-2016/02/16-09:27:40 
19990515,1999.3682,-266.6,276.4,9.1,rrr,2.6,2.9,8.8,-0.055,Southern_California.19990515.stacov.point-2016/02/16-09:27:40 
19990516,1999.3709,-266.7,275.1,12.1,rrr,2.6,3.0,9.1,-0.0411,Southern_California.19990516.stacov.point-2016/02/16-09:27:40 
19990517,1999.3737,-267.1,273.6,7.2,rrr,2.6,3.1,9.1,-0.0129,Southern_California.19990517.stacov.point-2016/02/16-09:27:41 
19990518,1999.3764,-267.2,275.0,10.0,rrr,2.6,2.9,9.0,-0.0708,Southern_California.19990518.stacov.point-2016/02/16-09:27:41 
19990519,1999.3791,-269.0,277.5,15.3,rrr,2.5,2.9,8.6,-0.0546,Southern_California.19990519.stacov.point-2016/02/16-09:27:42 
19990520,1999.3819,-266.7,275.6,7.9,rrr,2.6,3.1,9.1,-0.0086,Southern_California.19990520.stacov.point-2016/02/16-09:27:42 
19990521,1999.3846,-267.4,274.2,13.3,rrr,2.6,3.0,9.1,-0.0195,Southern_California.19990521.stacov.point-2016/02/16-09:27:43 
19990522,1999.3873,-266.9,274.1,16.4,rrr,2.6,3.0,9.1,-0.0178,Southern_California.19990522.stacov.point-2016/02/16-09:27:43 
19990523,1999.3901,-265.5,274.6,2.5,rrr,2.5,2.9,8.8,-0.0528,Southern_California.19990523.stacov.point-2016/02/16-09:27:43 
19990524,1999.3928,-265.6,275.4,9.8,rrr,2.6,2.9,9.0,-0.0486,Southern_California.19990524.stacov.point-2016/02/16-09:27:44 
19990525,1999.3956,-266.8,273.1,12.7,rrr,2.5,2.8,8.6,-0.0179,Southern_California.19990525.stacov.point-2016/02/16-09:27:44 
19990526,1999.3983,-265.6,275.2,5.8,rrr,2.5,2.9,8.6,-0.0731,Southern_California.19990526.stacov.point-2016/02/16-09:27:45 
19990527,1999.401,-266.0,274.0,4.7,rrr,2.5,3.0,8.8,-0.0791,Southern_California.19990527.stacov.point-2016/02/16-09:27:45 
19990528,1999.4038,-264.7,274.4,7.7,rrr,2.5,3.0,8.9,-0.0032,Southern_California.19990528.stacov.point-2016/02/16-09:27:46 
19990529,1999.4065,-266.2,272.3,5.4,rrr,2.5,2.9,8.6,-0.0503,Southern_California.19990529.stacov.point-2016/02/16-09:27:46 
19990530,1999.4093,-266.2,272.0,6.4,rrr,2.5,3.0,8.9,-0.0371,Southern_California.19990530.stacov.point-2016/02/16-09:27:46 
19990531,1999.412,-266.4,271.8,7.2,rrr,2.6,3.0,9.1,-0.033,Southern_California.19990531.stacov.point-2016/02/16-09:27:47 
19990601,1999.4147,-266.4,271.9,8.8,rrr,2.6,3.0,9.3,-0.0327,Southern_California.19990601.stacov.point-2016/02/16-09:27:47 
19990602,1999.4175,-265.9,273.1,16.2,rrr,2.5,3.0,8.7,-0.02,Southern_California.19990602.stacov.point-2016/02/16-09:27:48 
19990603,1999.4202,-265.0,271.4,5.0,rrr,2.5,3.1,8.9,-0.0281,Southern_California.19990603.stacov.point-2016/02/16-09:27:48 
19990604,1999.4229,-265.5,272.5,9.2,rrr,2.5,2.9,8.6,-0.0487,Southern_California.19990604.stacov.point-2016/02/16-09:27:49 
19990605,1999.4257,-266.8,270.7,7.6,rrr,2.5,2.9,8.6,-0.0529,Southern_California.19990605.stacov.point-2016/02/16-09:27:49 
19990606,1999.4284,-265.2,273.3,4.2,rrr,2.5,2.9,8.6,-0.0385,Southern_California.19990606.stacov.point-2016/02/16-09:27:49 
19990607,1999.4312,-266.8,272.5,10.3,rrr,2.6,3.1,9.1,-0.0003,Southern_California.19990607.stacov.point-2016/02/16-09:27:50 
19990608,1999.4339,-266.3,270.5,8.9,rrr,2.5,2.9,8.8,-0.075,Southern_California.19990608.stacov.point-2016/02/16-09:27:50 
19990609,1999.4366,-267.1,271.4,9.2,rrr,2.5,2.9,8.6,-0.0508,Southern_California.19990609.stacov.point-2016/02/16-09:27:51 
19990610,1999.4394,-267.0,270.7,12.0,rrr,2.5,2.9,8.6,-0.0487,Southern_California.19990610.stacov.point-2016/02/16-09:27:51 
19990611,1999.4421,-264.5,270.2,5.3,rrr,2.6,3.1,9.5,-0.0127,Southern_California.19990611.stacov.point-2016/02/16-09:27:52 
19990612,1999.4448,-264.5,272.4,8.8,rrr,2.5,3.0,8.9,-0.0357,Southern_California.19990612.stacov.point-2016/02/16-09:27:52 
19990613,1999.4476,-264.8,271.8,14.9,rrr,2.5,3.1,8.9,-0.0238,Southern_California.19990613.stacov.point-2016/02/16-09:27:52 
19990614,1999.4503,-264.3,270.4,7.3,rrr,2.8,3.1,9.8,-0.0257,Southern_California.19990614.stacov.point-2016/02/16-09:27:53 
19990615,1999.4531,-265.0,272.0,10.4,rrr,2.7,3.0,9.5,-0.0702,Southern_California.19990615.stacov.point-2016/02/16-09:27:53 
19990616,1999.4558,-265.2,271.2,12.7,rrr,2.6,3.0,9.1,-0.0227,Southern_California.19990616.stacov.point-2016/02/16-09:27:54 
19990617,1999.4585,-265.0,271.7,4.2,rrr,2.6,3.0,9.1,-0.0592,Southern_California.19990617.stacov.point-2016/02/16-09:27:54 
19990618,1999.4613,-265.9,271.7,4.0,rrr,2.5,3.0,9.1,-0.0241,Southern_California.19990618.stacov.point-2016/02/16-09:27:55 
19990619,1999.464,-267.3,270.7,3.5,rrr,2.6,3.0,9.1,-0.0241,Southern_California.19990619.stacov.point-2016/02/16-09:27:55 
19990620,1999.4667,-266.1,269.2,7.7,rrr,2.5,2.8,8.6,-0.0487,Southern_California.19990620.stacov.point-2016/02/16-09:27:55 
19990621,1999.4695,-263.9,269.9,8.5,rrr,2.5,3.0,8.9,-0.0116,Southern_California.19990621.stacov.point-2016/02/16-09:27:56 
19990622,1999.4722,-263.8,271.1,2.8,rrr,2.6,2.9,9.0,-0.0877,Southern_California.19990622.stacov.point-2016/02/16-09:27:56 
19990623,1999.475,-265.4,269.6,9.1,rrr,2.5,3.0,9.1,-0.0572,Southern_California.19990623.stacov.point-2016/02/16-09:27:57 
19990624,1999.4777,-265.5,269.9,8.2,rrr,2.6,3.0,8.9,-0.0021,Southern_California.19990624.stacov.point-2016/02/16-09:27:57 
19990625,1999.4804,-267.2,269.5,8.4,rrr,2.6,3.1,8.8,-0.0033,Southern_California.19990625.stacov.point-2016/02/16-09:27:58 
19990626,1999.4832,-268.3,269.3,7.7,rrr,2.6,3.1,9.1,-0.0172,Southern_California.19990626.stacov.point-2016/02/16-09:27:58 
19990627,1999.4859,-267.7,267.0,12.0,rrr,2.6,3.0,9.1,-0.0684,Southern_California.19990627.stacov.point-2016/02/16-09:27:58 
19990628,1999.4886,-264.5,268.0,11.2,rrr,2.6,3.1,9.1,-0.0266,Southern_California.19990628.stacov.point-2016/02/16-09:27:59 
19990629,1999.4914,-264.3,268.0,10.0,rrr,2.8,3.2,9.5,-0.0299,Southern_California.19990629.stacov.point-2016/02/16-09:27:59 
19990630,1999.4941,-266.0,268.8,9.3,rrr,2.5,3.0,8.9,-0.0147,Southern_California.19990630.stacov.point-2016/02/16-09:28:00 
19990702,1999.4996,-267.1,267.0,14.5,rrr,2.6,3.0,9.1,-0.0497,Southern_California.19990702.stacov.point-2016/02/16-09:28:01 
19990703,1999.5023,-265.6,267.7,13.4,rrr,2.6,3.0,9.1,-0.0573,Southern_California.19990703.stacov.point-2016/02/16-09:28:01 
19990704,1999.5051,-265.5,267.9,12.4,rrr,2.6,2.9,8.8,-0.0618,Southern_California.19990704.stacov.point-2016/02/16-09:28:02 
19990705,1999.5078,-264.9,267.9,13.2,rrr,2.5,2.9,8.6,-0.0436,Southern_California.19990705.stacov.point-2016/02/16-09:28:02 
19990706,1999.5106,-264.2,267.7,14.3,rrr,2.5,2.9,8.6,-0.0513,Southern_California.19990706.stacov.point-2016/02/16-09:28:02 
19990707,1999.5133,-264.6,269.9,13.6,rrr,2.7,3.1,9.6,-0.005,Southern_California.19990707.stacov.point-2016/02/16-09:28:03 
19990708,1999.516,-267.6,267.1,10.9,rrr,2.6,3.0,9.1,-0.0182,Southern_California.19990708.stacov.point-2016/02/16-09:28:03 
19990709,1999.5188,-265.2,265.7,14.7,rrr,2.6,3.0,9.1,-0.0262,Southern_California.19990709.stacov.point-2016/02/16-09:28:04 
19990710,1999.5215,-263.0,268.1,11.9,rrr,2.6,3.0,9.1,-0.0422,Southern_California.19990710.stacov.point-2016/02/16-09:28:04 
19990711,1999.5242,-263.2,268.6,10.6,rrr,2.6,3.1,9.1,-0.0417,Southern_California.19990711.stacov.point-2016/02/16-09:28:05 
19990712,1999.527,-262.9,266.8,8.2,rrr,2.6,3.0,9.1,-0.0335,Southern_California.19990712.stacov.point-2016/02/16-09:28:05 
19990713,1999.5297,-265.0,267.9,5.0,rrr,2.6,3.0,9.1,-0.0402,Southern_California.19990713.stacov.point-2016/02/16-09:28:05 
19990714,1999.5325,-264.6,267.4,9.7,rrr,2.6,3.0,8.9,-0.0047,Southern_California.19990714.stacov.point-2016/02/16-09:28:06 
19990715,1999.5352,-264.3,267.9,12.0,rrr,2.5,2.9,8.6,-0.0554,Southern_California.19990715.stacov.point-2016/02/16-09:28:06 
19990716,1999.5379,-264.7,270.0,14.3,rrr,2.6,2.9,9.3,-0.0644,Southern_California.19990716.stacov.point-2016/02/16-09:28:07 
19990717,1999.5407,-264.0,267.4,8.0,rrr,2.5,3.0,8.7,0.0038,Southern_California.19990717.stacov.point-2016/02/16-09:28:07 
19990718,1999.5434,-264.9,266.3,7.1,rrr,2.6,3.0,9.1,-0.0531,Southern_California.19990718.stacov.point-2016/02/16-09:28:07 
19990719,1999.5461,-264.8,266.9,7.7,rrr,2.7,3.0,9.5,-0.0929,Southern_California.19990719.stacov.point-2016/02/16-09:28:08 
19990720,1999.5489,-266.4,266.2,9.2,rrr,2.6,3.0,9.1,-0.0445,Southern_California.19990720.stacov.point-2016/02/16-09:28:08 
19990721,1999.5516,-262.0,266.3,11.3,rrr,2.5,3.0,8.9,-0.0147,Southern_California.19990721.stacov.point-2016/02/16-09:28:09 
19990722,1999.5544,-265.8,268.1,0.5,rrr,2.9,3.3,9.9,-0.0422,Southern_California.19990722.stacov.point-2016/02/16-09:28:09 
19990723,1999.5571,-263.8,267.9,7.1,rrr,2.6,3.0,9.1,-0.0254,Southern_California.19990723.stacov.point-2016/02/16-09:28:10 
19990724,1999.5598,-264.7,264.3,10.4,rrr,2.6,3.1,9.1,-0.0738,Southern_California.19990724.stacov.point-2016/02/16-09:28:10 
19990725,1999.5626,-263.0,265.3,10.2,rrr,2.7,3.0,9.5,-0.0739,Southern_California.19990725.stacov.point-2016/02/16-09:28:10 
19990726,1999.5653,-262.1,265.7,9.9,rrr,2.7,3.0,9.1,-0.0102,Southern_California.19990726.stacov.point-2016/02/16-09:28:11 
19990727,1999.568,-263.7,264.4,8.9,rrr,2.7,3.1,9.4,-0.0566,Southern_California.19990727.stacov.point-2016/02/16-09:28:11 
19990728,1999.5708,-263.1,262.9,15.5,rrr,2.5,3.0,9.1,-0.0198,Southern_California.19990728.stacov.point-2016/02/16-09:28:12 
19990729,1999.5735,-263.0,264.5,3.2,rrr,2.6,3.1,9.1,-0.0186,Southern_California.19990729.stacov.point-2016/02/16-09:28:12 
19990730,1999.5763,-263.0,262.8,11.2,rrr,2.6,3.0,9.1,-0.0188,Southern_California.19990730.stacov.point-2016/02/16-09:28:13 
19990731,1999.579,-264.1,264.8,11.1,rrr,2.5,2.9,8.6,-0.0271,Southern_California.19990731.stacov.point-2016/02/16-09:28:13 
19990801,1999.5817,-260.6,264.7,5.1,rrr,2.5,2.9,8.6,-0.0439,Southern_California.19990801.stacov.point-2016/02/16-09:28:13 
19990802,1999.5845,-260.4,266.1,-5.0,rrr,2.5,2.9,8.6,-0.0553,Southern_California.19990802.stacov.point-2016/02/16-09:28:14 
19990803,1999.5872,-262.4,263.6,11.1,rrr,2.9,3.3,9.9,0.0301,Southern_California.19990803.stacov.point-2016/02/16-09:28:14 
19990804,1999.59,-260.4,264.1,1.1,rrr,2.6,3.0,9.1,-0.0553,Southern_California.19990804.stacov.point-2016/02/16-09:28:15 
19990805,1999.5927,-263.3,264.2,7.5,rrr,2.6,3.1,9.1,-0.0393,Southern_California.19990805.stacov.point-2016/02/16-09:28:15 
19990806,1999.5954,-261.5,265.6,12.6,rrr,2.8,3.1,9.4,-0.0522,Southern_California.19990806.stacov.point-2016/02/16-09:28:16 
19990807,1999.5982,-264.0,263.6,4.0,rrr,2.5,2.8,8.6,-0.0621,Southern_California.19990807.stacov.point-2016/02/16-09:28:16 
19990808,1999.6009,-261.4,267.2,8.7,rrr,2.5,3.0,8.9,-0.0264,Southern_California.19990808.stacov.point-2016/02/16-09:28:17 
19990809,1999.6036,-262.6,264.8,16.9,rrr,2.8,3.3,9.7,-0.037,Southern_California.19990809.stacov.point-2016/02/16-09:28:17 
19990810,1999.6064,-259.6,265.5,2.9,rrr,2.6,3.0,9.1,-0.0221,Southern_California.19990810.stacov.point-2016/02/16-09:28:17 
19990811,1999.6091,-262.4,264.9,9.6,rrr,2.6,3.0,9.1,-0.0364,Southern_California.19990811.stacov.point-2016/02/16-09:28:18 
19990812,1999.6119,-262.1,266.2,0.2,rrr,2.6,3.0,9.1,-0.0336,Southern_California.19990812.stacov.point-2016/02/16-09:28:18 
19990813,1999.6146,-261.1,266.0,6.5,rrr,2.5,2.8,8.6,-0.0349,Southern_California.19990813.stacov.point-2016/02/16-09:28:19 
19990814,1999.6173,-261.8,265.3,3.5,rrr,2.5,2.9,8.6,-0.0567,Southern_California.19990814.stacov.point-2016/02/16-09:28:19 
19990815,1999.6201,-260.4,265.2,6.1,rrr,2.7,3.0,9.1,-0.0473,Southern_California.19990815.stacov.point-2016/02/16-09:28:20 
19990816,1999.6228,-262.5,267.8,8.3,rrr,2.5,2.8,8.6,-0.0418,Southern_California.19990816.stacov.point-2016/02/16-09:28:20 
19990817,1999.6255,-261.1,264.9,9.4,rrr,2.5,3.0,9.1,-0.0365,Southern_California.19990817.stacov.point-2016/02/16-09:28:21 
19990818,1999.6283,-262.6,265.5,9.6,rrr,2.5,3.0,8.7,0.0024,Southern_California.19990818.stacov.point-2016/02/16-09:28:21 
