DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19940715,1994.5358,-361.4,345.1,38.6,rrr,2.7,3.1,9.9,0.0357,Southern_California.19940715.stacov.point-2016/02/16-09:19:23 
19940716,1994.5385,-363.8,345.0,33.0,rrr,2.8,3.3,10.4,0.1235,Southern_California.19940716.stacov.point-2016/02/16-09:19:24 
19940717,1994.5412,-364.7,343.9,37.9,rrr,2.7,3.1,10.2,0.0483,Southern_California.19940717.stacov.point-2016/02/16-09:19:24 
19940718,1994.544,-363.4,341.5,48.2,rrr,2.8,3.2,10.3,0.0746,Southern_California.19940718.stacov.point-2016/02/16-09:19:24 
19940719,1994.5467,-364.0,342.8,31.2,rrr,2.8,3.1,9.7,0.0885,Southern_California.19940719.stacov.point-2016/02/16-09:19:24 
19940720,1994.5495,-361.2,341.4,36.7,rrr,2.8,3.2,10.3,0.0511,Southern_California.19940720.stacov.point-2016/02/16-09:19:24 
19940721,1994.5522,-361.6,340.8,34.4,rrr,2.8,3.2,10.3,0.0788,Southern_California.19940721.stacov.point-2016/02/16-09:19:24 
19940722,1994.5549,-363.0,340.3,33.4,rrr,2.9,3.4,10.5,0.1099,Southern_California.19940722.stacov.point-2016/02/16-09:19:25 
19940723,1994.5577,-360.9,341.1,41.3,rrr,3.0,3.4,10.5,0.1063,Southern_California.19940723.stacov.point-2016/02/16-09:19:25 
19940724,1994.5604,-363.8,340.1,34.3,rrr,2.8,3.2,10.1,0.0768,Southern_California.19940724.stacov.point-2016/02/16-09:19:25 
19940725,1994.5632,-362.5,341.7,40.6,rrr,2.9,3.4,10.5,0.1024,Southern_California.19940725.stacov.point-2016/02/16-09:19:25 
19940726,1994.5659,-369.4,336.4,27.2,rrr,2.9,3.3,10.8,0.142,Southern_California.19940726.stacov.point-2016/02/16-09:19:25 
19940727,1994.5686,-370.7,339.4,30.7,rrr,2.9,3.4,10.5,0.1174,Southern_California.19940727.stacov.point-2016/02/16-09:19:26 
19940728,1994.5714,-372.0,337.2,30.2,rrr,3.0,3.4,10.8,0.047,Southern_California.19940728.stacov.point-2016/02/16-09:19:26 
19940729,1994.5741,-366.7,339.7,32.8,rrr,2.8,3.4,10.5,0.0866,Southern_California.19940729.stacov.point-2016/02/16-09:19:26 
19940730,1994.5768,-364.5,342.1,35.9,rrr,2.8,3.3,10.6,0.0725,Southern_California.19940730.stacov.point-2016/02/16-09:19:26 
19940731,1994.5796,-361.5,344.1,39.2,rrr,2.7,3.2,10.1,0.0865,Southern_California.19940731.stacov.point-2016/02/16-09:19:26 
19940801,1994.5823,-367.1,338.9,33.5,rrr,2.8,3.2,10.3,0.0653,Southern_California.19940801.stacov.point-2016/02/16-09:19:26 
19940802,1994.5851,-365.5,341.1,34.7,rrr,2.9,3.4,10.8,0.0892,Southern_California.19940802.stacov.point-2016/02/16-09:19:27 
19940803,1994.5878,-368.0,338.1,26.7,rrr,2.8,3.3,10.4,0.1126,Southern_California.19940803.stacov.point-2016/02/16-09:19:27 
19940804,1994.5905,-364.4,339.2,33.2,rrr,2.9,3.3,10.8,0.1233,Southern_California.19940804.stacov.point-2016/02/16-09:19:27 
19940805,1994.5933,-363.4,336.0,31.0,rrr,2.9,3.3,11.0,0.0691,Southern_California.19940805.stacov.point-2016/02/16-09:19:27 
19940806,1994.596,-365.3,334.4,30.2,rrr,3.1,3.4,11.6,-0.0406,Southern_California.19940806.stacov.point-2016/02/16-09:19:27 
19940807,1994.5987,-364.2,335.1,40.9,rrr,2.9,3.4,11.1,0.0427,Southern_California.19940807.stacov.point-2016/02/16-09:19:28 
19940808,1994.6015,-364.0,337.5,31.7,rrr,3.0,3.5,11.3,0.0858,Southern_California.19940808.stacov.point-2016/02/16-09:19:28 
19940809,1994.6042,-366.8,332.5,35.9,rrr,3.5,4.3,13.4,0.0795,Southern_California.19940809.stacov.point-2016/02/16-09:19:28 
19940810,1994.607,-366.9,336.8,36.4,rrr,2.9,3.4,10.6,0.0741,Southern_California.19940810.stacov.point-2016/02/16-09:19:28 
19940811,1994.6097,-367.2,331.4,29.0,rrr,2.9,3.4,10.6,0.0791,Southern_California.19940811.stacov.point-2016/02/16-09:19:28 
19940812,1994.6124,-366.2,329.7,38.1,rrr,2.8,3.2,10.3,0.0387,Southern_California.19940812.stacov.point-2016/02/16-09:19:29 
19940813,1994.6152,-358.6,338.5,36.7,rrr,2.8,3.3,10.3,0.0476,Southern_California.19940813.stacov.point-2016/02/16-09:19:29 
19940814,1994.6179,-363.4,334.3,35.2,rrr,2.8,3.4,10.8,0.118,Southern_California.19940814.stacov.point-2016/02/16-09:19:29 
19940815,1994.6206,-362.8,333.9,40.4,rrr,2.9,3.4,11.1,0.0636,Southern_California.19940815.stacov.point-2016/02/16-09:19:29 
19940816,1994.6234,-359.6,335.9,43.9,rrr,2.7,3.2,10.3,0.021,Southern_California.19940816.stacov.point-2016/02/16-09:19:29 
19940817,1994.6261,-361.0,334.8,33.3,rrr,2.9,3.3,10.4,0.0888,Southern_California.19940817.stacov.point-2016/02/16-09:19:29 
19940818,1994.6289,-361.8,332.2,42.8,rrr,3.0,3.2,11.2,0.0114,Southern_California.19940818.stacov.point-2016/02/16-09:19:30 
19940819,1994.6316,-364.2,332.3,41.4,rrr,3.0,3.3,11.0,0.0393,Southern_California.19940819.stacov.point-2016/02/16-09:19:30 
19940820,1994.6343,-363.2,331.1,24.6,rrr,2.8,3.4,10.6,0.0938,Southern_California.19940820.stacov.point-2016/02/16-09:19:30 
19940821,1994.6371,-362.7,332.2,25.2,rrr,2.8,3.5,10.4,0.0815,Southern_California.19940821.stacov.point-2016/02/16-09:19:30 
19940822,1994.6398,-361.9,331.7,29.2,rrr,2.9,3.5,10.5,0.0611,Southern_California.19940822.stacov.point-2016/02/16-09:19:30 
19940823,1994.6426,-359.6,336.5,33.5,rrr,2.8,3.4,10.8,0.0461,Southern_California.19940823.stacov.point-2016/02/16-09:19:31 
19940824,1994.6453,-362.0,337.5,29.3,rrr,2.9,3.2,10.8,0.1024,Southern_California.19940824.stacov.point-2016/02/16-09:19:31 
19940825,1994.648,-361.9,337.5,28.4,rrr,2.8,3.2,10.1,0.1032,Southern_California.19940825.stacov.point-2016/02/16-09:19:31 
19940826,1994.6508,-363.4,333.8,35.8,rrr,4.2,4.5,14.5,0.1047,Southern_California.19940826.stacov.point-2016/02/16-09:19:31 
19940827,1994.6535,-363.3,335.9,27.4,rrr,3.0,3.5,11.4,0.1017,Southern_California.19940827.stacov.point-2016/02/16-09:19:31 
19940828,1994.6562,-362.2,334.8,34.3,rrr,2.9,3.2,10.8,0.0535,Southern_California.19940828.stacov.point-2016/02/16-09:19:31 
19940829,1994.659,-366.0,333.5,28.4,rrr,2.8,3.1,10.3,0.0248,Southern_California.19940829.stacov.point-2016/02/16-09:19:32 
19940830,1994.6617,-361.1,335.4,35.1,rrr,2.7,3.2,10.1,0.0886,Southern_California.19940830.stacov.point-2016/02/16-09:19:32 
19940831,1994.6645,-363.1,333.7,34.2,rrr,2.7,3.1,9.9,0.0318,Southern_California.19940831.stacov.point-2016/02/16-09:19:32 
19940901,1994.6672,-363.6,337.3,26.2,rrr,3.0,3.3,10.6,0.0485,Southern_California.19940901.stacov.point-2016/02/16-09:19:32 
19940902,1994.6699,-363.1,332.2,35.1,rrr,2.8,3.2,10.5,-0.0133,Southern_California.19940902.stacov.point-2016/02/16-09:19:32 
19940903,1994.6727,-361.6,334.3,31.8,rrr,2.7,3.2,10.3,0.0835,Southern_California.19940903.stacov.point-2016/02/16-09:19:33 
19940904,1994.6754,-360.2,332.5,27.3,rrr,2.8,3.2,10.3,0.091,Southern_California.19940904.stacov.point-2016/02/16-09:19:33 
19940905,1994.6781,-359.9,333.4,29.7,rrr,2.8,3.3,10.1,0.0934,Southern_California.19940905.stacov.point-2016/02/16-09:19:33 
19940906,1994.6809,-363.0,332.3,25.0,rrr,2.9,3.3,10.8,0.1099,Southern_California.19940906.stacov.point-2016/02/16-09:19:33 
19940907,1994.6836,-363.1,331.9,31.3,rrr,2.8,3.3,10.1,0.0952,Southern_California.19940907.stacov.point-2016/02/16-09:19:33 
19940908,1994.6864,-362.9,332.7,31.1,rrr,2.7,3.2,9.9,0.0363,Southern_California.19940908.stacov.point-2016/02/16-09:19:34 
19940909,1994.6891,-361.5,334.7,35.1,rrr,2.7,3.4,10.4,0.0774,Southern_California.19940909.stacov.point-2016/02/16-09:19:34 
19940910,1994.6918,-359.1,335.3,34.1,rrr,2.8,3.4,10.6,0.1216,Southern_California.19940910.stacov.point-2016/02/16-09:19:34 
19940911,1994.6946,-359.5,332.9,25.9,rrr,2.7,3.3,10.4,0.0984,Southern_California.19940911.stacov.point-2016/02/16-09:19:34 
19940912,1994.6973,-356.2,337.8,29.1,rrr,2.7,3.3,10.3,0.0283,Southern_California.19940912.stacov.point-2016/02/16-09:19:34 
19940913,1994.7,-362.4,330.5,31.1,rrr,2.7,3.3,10.1,0.1344,Southern_California.19940913.stacov.point-2016/02/16-09:19:35 
19940914,1994.7028,-363.3,334.9,31.4,rrr,2.9,3.6,11.3,0.0467,Southern_California.19940914.stacov.point-2016/02/16-09:19:35 
19940915,1994.7055,-359.7,333.1,38.6,rrr,3.5,5.1,17.0,-0.2497,Southern_California.19940915.stacov.point-2016/02/16-09:19:35 
19940916,1994.7083,-361.5,331.1,39.9,rrr,2.8,3.3,10.3,0.0556,Southern_California.19940916.stacov.point-2016/02/16-09:19:35 
19940917,1994.711,-360.9,331.8,31.0,rrr,2.8,3.3,10.3,0.0634,Southern_California.19940917.stacov.point-2016/02/16-09:19:35 
19940918,1994.7137,-363.2,334.6,33.2,rrr,2.8,3.3,10.7,0.0454,Southern_California.19940918.stacov.point-2016/02/16-09:19:36 
19940919,1994.7165,-360.3,335.0,34.5,rrr,2.9,3.3,10.4,0.04,Southern_California.19940919.stacov.point-2016/02/16-09:19:36 
19940920,1994.7192,-361.6,335.9,41.3,rrr,2.8,3.2,10.3,0.0656,Southern_California.19940920.stacov.point-2016/02/16-09:19:36 
19940921,1994.722,-362.4,331.7,35.4,rrr,3.0,3.5,10.7,0.1137,Southern_California.19940921.stacov.point-2016/02/16-09:19:36 
19940922,1994.7247,-360.0,332.2,31.3,rrr,3.0,3.4,10.9,0.0875,Southern_California.19940922.stacov.point-2016/02/16-09:19:36 
19940923,1994.7274,-360.7,330.0,38.2,rrr,3.0,3.5,11.3,0.126,Southern_California.19940923.stacov.point-2016/02/16-09:19:37 
19940924,1994.7302,-359.0,333.5,24.2,rrr,2.8,3.3,10.4,0.0448,Southern_California.19940924.stacov.point-2016/02/16-09:19:37 
19940925,1994.7329,-361.1,335.0,36.5,rrr,2.7,3.3,10.1,0.065,Southern_California.19940925.stacov.point-2016/02/16-09:19:37 
19940926,1994.7356,-361.5,333.6,29.3,rrr,2.8,3.4,11.0,0.0591,Southern_California.19940926.stacov.point-2016/02/16-09:19:37 
19940927,1994.7384,-362.5,333.7,30.7,rrr,2.8,3.3,10.7,0.0312,Southern_California.19940927.stacov.point-2016/02/16-09:19:37 
19940928,1994.7411,-361.3,334.9,43.5,rrr,2.9,3.4,11.1,0.0462,Southern_California.19940928.stacov.point-2016/02/16-09:19:38 
19940929,1994.7439,-357.9,331.0,35.8,rrr,3.0,3.4,11.0,0.0478,Southern_California.19940929.stacov.point-2016/02/16-09:19:38 
19940930,1994.7466,-359.6,336.6,35.8,rrr,2.8,3.3,10.3,0.1095,Southern_California.19940930.stacov.point-2016/02/16-09:19:38 
19941001,1994.7493,-357.2,337.0,33.7,rrr,2.8,3.3,10.3,0.0704,Southern_California.19941001.stacov.point-2016/02/16-09:19:38 
19941002,1994.7521,-354.4,339.4,34.7,rrr,2.7,3.2,9.9,0.0742,Southern_California.19941002.stacov.point-2016/02/16-09:19:38 
19941003,1994.7548,-358.4,333.6,31.6,rrr,2.7,3.2,9.9,0.0555,Southern_California.19941003.stacov.point-2016/02/16-09:19:39 
19941004,1994.7575,-354.7,335.3,46.9,rrr,2.8,3.4,10.8,0.0823,Southern_California.19941004.stacov.point-2016/02/16-09:19:39 
19941005,1994.7603,-356.1,332.2,37.8,rrr,2.9,3.4,10.8,0.0921,Southern_California.19941005.stacov.point-2016/02/16-09:19:39 
19941006,1994.763,-358.5,331.6,33.5,rrr,2.8,3.4,10.4,0.1164,Southern_California.19941006.stacov.point-2016/02/16-09:19:39 
19941007,1994.7658,-359.1,331.9,32.5,rrr,2.8,3.4,10.6,0.1253,Southern_California.19941007.stacov.point-2016/02/16-09:19:39 
19941008,1994.7685,-356.5,330.0,30.7,rrr,2.9,3.4,10.8,0.0666,Southern_California.19941008.stacov.point-2016/02/16-09:19:40 
19941009,1994.7712,-355.0,328.9,33.7,rrr,2.9,3.4,10.8,0.0597,Southern_California.19941009.stacov.point-2016/02/16-09:19:40 
19941010,1994.774,-359.2,333.1,31.0,rrr,2.8,3.4,10.6,0.1105,Southern_California.19941010.stacov.point-2016/02/16-09:19:40 
19941011,1994.7767,-363.1,327.9,37.1,rrr,2.8,3.2,10.4,0.0808,Southern_California.19941011.stacov.point-2016/02/16-09:19:40 
19941012,1994.7794,-364.0,329.2,33.6,rrr,3.0,3.3,10.8,0.1148,Southern_California.19941012.stacov.point-2016/02/16-09:19:40 
19941013,1994.7822,-363.0,330.9,28.8,rrr,2.8,3.3,10.2,0.1162,Southern_California.19941013.stacov.point-2016/02/16-09:19:41 
19941014,1994.7849,-359.8,329.3,24.1,rrr,2.8,3.3,10.0,0.076,Southern_California.19941014.stacov.point-2016/02/16-09:19:41 
19941015,1994.7877,-362.6,330.2,26.5,rrr,2.8,3.3,10.6,0.0676,Southern_California.19941015.stacov.point-2016/02/16-09:19:41 
19941016,1994.7904,-358.2,330.2,41.1,rrr,2.9,3.6,11.3,0.0485,Southern_California.19941016.stacov.point-2016/02/16-09:19:41 
19941017,1994.7931,-355.2,329.1,32.3,rrr,3.0,3.5,11.3,0.118,Southern_California.19941017.stacov.point-2016/02/16-09:19:41 
19941018,1994.7959,-354.1,326.6,28.3,rrr,2.8,3.5,10.8,0.0687,Southern_California.19941018.stacov.point-2016/02/16-09:19:42 
19941019,1994.7986,-357.0,330.5,32.4,rrr,2.9,3.6,11.1,0.1106,Southern_California.19941019.stacov.point-2016/02/16-09:19:42 
19941020,1994.8013,-356.7,334.5,32.1,rrr,2.9,3.4,10.6,0.0536,Southern_California.19941020.stacov.point-2016/02/16-09:19:42 
19941021,1994.8041,-356.9,331.5,35.8,rrr,3.1,3.6,12.6,0.058,Southern_California.19941021.stacov.point-2016/02/16-09:19:42 
19941022,1994.8068,-357.7,331.1,39.0,rrr,3.1,3.8,11.7,0.1125,Southern_California.19941022.stacov.point-2016/02/16-09:19:42 
19941024,1994.8123,-354.5,331.1,28.8,rrr,3.4,4.0,12.2,0.0163,Southern_California.19941024.stacov.point-2016/02/16-09:19:43 
19941026,1994.8178,-361.4,328.8,31.4,rrr,2.7,3.1,9.3,0.1121,Southern_California.19941026.stacov.point-2016/02/16-09:19:43 
19941027,1994.8205,-361.5,326.8,31.3,rrr,2.8,3.3,9.9,0.0362,Southern_California.19941027.stacov.point-2016/02/16-09:19:43 
19941028,1994.8233,-360.5,326.7,35.9,rrr,3.1,3.9,11.2,0.1458,Southern_California.19941028.stacov.point-2016/02/16-09:19:44 
19941029,1994.826,-359.5,327.3,31.7,rrr,2.7,3.2,9.7,0.1269,Southern_California.19941029.stacov.point-2016/02/16-09:19:44 
19941030,1994.8288,-357.4,328.2,35.2,rrr,2.8,3.2,9.5,0.1131,Southern_California.19941030.stacov.point-2016/02/16-09:19:44 
19941031,1994.8316,-357.5,327.0,30.2,rrr,2.6,3.1,9.6,0.064,Southern_California.19941031.stacov.point-2016/02/16-09:19:44 
19941101,1994.8343,-355.0,330.6,27.9,rrr,2.6,3.2,9.3,0.1178,Southern_California.19941101.stacov.point-2016/02/16-09:19:44 
19941102,1994.8371,-360.8,329.1,37.4,rrr,3.0,3.6,11.2,0.1377,Southern_California.19941102.stacov.point-2016/02/16-09:19:45 
19941103,1994.8398,-360.5,327.6,28.8,rrr,2.7,3.1,9.6,0.0695,Southern_California.19941103.stacov.point-2016/02/16-09:19:45 
19941104,1994.8425,-358.0,329.1,28.2,rrr,3.0,3.8,10.8,0.1656,Southern_California.19941104.stacov.point-2016/02/16-09:19:45 
19941105,1994.8453,-355.2,327.7,24.0,rrr,2.8,3.2,9.7,0.0725,Southern_California.19941105.stacov.point-2016/02/16-09:19:45 
19941106,1994.848,-357.6,329.2,31.1,rrr,2.7,3.0,9.2,0.0506,Southern_California.19941106.stacov.point-2016/02/16-09:19:45 
19941107,1994.8507,-357.9,323.9,27.4,rrr,2.9,3.2,10.0,0.0697,Southern_California.19941107.stacov.point-2016/02/16-09:19:46 
19941108,1994.8535,-355.6,324.9,24.3,rrr,2.8,3.1,9.5,0.0719,Southern_California.19941108.stacov.point-2016/02/16-09:19:46 
19941109,1994.8562,-351.5,327.2,27.7,rrr,2.8,3.1,9.7,0.0717,Southern_California.19941109.stacov.point-2016/02/16-09:19:46 
19941110,1994.859,-353.6,325.5,32.5,rrr,2.9,3.1,9.9,0.0565,Southern_California.19941110.stacov.point-2016/02/16-09:19:46 
19941111,1994.8617,-353.6,330.6,30.3,rrr,3.0,3.3,10.8,0.0167,Southern_California.19941111.stacov.point-2016/02/16-09:19:46 
19941113,1994.8672,-359.1,327.1,25.6,rrr,2.7,3.3,9.5,0.0671,Southern_California.19941113.stacov.point-2016/02/16-09:19:47 
19941114,1994.8699,-356.8,326.0,25.3,rrr,3.0,3.5,10.5,0.0881,Southern_California.19941114.stacov.point-2016/02/16-09:19:47 
19941115,1994.8726,-354.1,325.7,24.4,rrr,2.7,3.2,9.3,0.1033,Southern_California.19941115.stacov.point-2016/02/16-09:19:47 
19941116,1994.8754,-354.1,329.2,27.7,rrr,2.8,3.1,9.7,0.0662,Southern_California.19941116.stacov.point-2016/02/16-09:19:47 
19941117,1994.8781,-362.2,323.1,27.5,rrr,2.8,3.3,10.0,0.0837,Southern_California.19941117.stacov.point-2016/02/16-09:19:48 
19941118,1994.8809,-356.5,324.8,32.1,rrr,3.8,4.4,13.8,0.1107,Southern_California.19941118.stacov.point-2016/02/16-09:19:48 
19941119,1994.8836,-362.7,325.4,32.4,rrr,2.8,3.5,10.4,0.1253,Southern_California.19941119.stacov.point-2016/02/16-09:19:48 
19941120,1994.8863,-358.1,329.7,31.5,rrr,2.8,3.5,10.2,0.1527,Southern_California.19941120.stacov.point-2016/02/16-09:19:48 
19941121,1994.8891,-355.7,325.1,24.7,rrr,2.8,3.4,10.6,0.1037,Southern_California.19941121.stacov.point-2016/02/16-09:19:48 
19941122,1994.8918,-357.4,323.3,29.9,rrr,2.9,3.5,10.9,0.1271,Southern_California.19941122.stacov.point-2016/02/16-09:19:49 
19941123,1994.8946,-354.0,321.3,35.2,rrr,2.9,3.6,11.1,0.0999,Southern_California.19941123.stacov.point-2016/02/16-09:19:49 
19941124,1994.8973,-355.2,329.6,37.2,rrr,2.8,3.3,10.4,0.0541,Southern_California.19941124.stacov.point-2016/02/16-09:19:49 
19941125,1994.9,-352.8,324.8,44.0,rrr,2.9,3.4,10.5,0.1078,Southern_California.19941125.stacov.point-2016/02/16-09:19:49 
19941126,1994.9028,-356.2,328.7,26.7,rrr,2.7,3.3,10.1,0.0879,Southern_California.19941126.stacov.point-2016/02/16-09:19:49 
19941127,1994.9055,-357.9,327.5,35.4,rrr,2.8,3.3,10.0,0.0927,Southern_California.19941127.stacov.point-2016/02/16-09:19:50 
19941128,1994.9082,-355.5,328.1,35.9,rrr,2.8,3.3,10.6,0.0908,Southern_California.19941128.stacov.point-2016/02/16-09:19:50 
19941129,1994.911,-352.4,327.5,42.1,rrr,2.9,3.5,10.9,0.146,Southern_California.19941129.stacov.point-2016/02/16-09:19:50 
19941130,1994.9137,-352.3,326.9,47.2,rrr,2.9,3.5,11.1,0.0972,Southern_California.19941130.stacov.point-2016/02/16-09:19:50 
19941201,1994.9165,-352.9,324.1,38.8,rrr,2.9,3.5,11.3,0.0903,Southern_California.19941201.stacov.point-2016/02/16-09:19:50 
19941202,1994.9192,-355.2,325.9,44.4,rrr,2.8,3.4,10.6,0.0724,Southern_California.19941202.stacov.point-2016/02/16-09:19:51 
19941203,1994.9219,-353.0,328.7,43.6,rrr,2.8,3.2,10.3,0.0514,Southern_California.19941203.stacov.point-2016/02/16-09:19:51 
19941204,1994.9247,-353.2,320.9,46.6,rrr,2.9,3.5,10.9,0.1457,Southern_California.19941204.stacov.point-2016/02/16-09:19:51 
19941205,1994.9274,-357.4,320.0,32.5,rrr,2.7,3.3,10.1,0.118,Southern_California.19941205.stacov.point-2016/02/16-09:19:51 
19941206,1994.9301,-355.3,325.5,24.4,rrr,2.9,3.4,10.5,0.1441,Southern_California.19941206.stacov.point-2016/02/16-09:19:51 
19941207,1994.9329,-355.2,327.2,29.5,rrr,2.8,3.4,10.6,0.1172,Southern_California.19941207.stacov.point-2016/02/16-09:19:52 
19941208,1994.9356,-358.5,321.9,35.4,rrr,2.7,3.3,10.1,0.09,Southern_California.19941208.stacov.point-2016/02/16-09:19:52 
19941209,1994.9384,-353.7,320.2,29.9,rrr,2.8,3.3,10.8,0.0869,Southern_California.19941209.stacov.point-2016/02/16-09:19:52 
19941210,1994.9411,-348.6,324.5,32.7,rrr,2.9,3.4,10.5,0.1268,Southern_California.19941210.stacov.point-2016/02/16-09:19:52 
19941211,1994.9438,-353.2,325.3,41.6,rrr,2.8,3.6,10.7,0.1833,Southern_California.19941211.stacov.point-2016/02/16-09:19:52 
19941212,1994.9466,-350.1,329.2,34.6,rrr,2.8,3.3,10.3,0.0679,Southern_California.19941212.stacov.point-2016/02/16-09:19:53 
19941215,1994.9548,-347.7,326.8,34.7,rrr,2.8,3.5,10.7,0.0892,Southern_California.19941215.stacov.point-2016/02/16-09:19:53 
19941216,1994.9575,-350.9,327.3,32.7,rrr,2.8,3.5,10.4,0.1163,Southern_California.19941216.stacov.point-2016/02/16-09:19:54 
19941217,1994.9603,-345.9,335.5,34.3,rrr,2.8,3.5,10.8,0.0738,Southern_California.19941217.stacov.point-2016/02/16-09:19:54 
19941218,1994.963,-354.2,327.4,25.2,rrr,2.8,3.4,10.6,0.1213,Southern_California.19941218.stacov.point-2016/02/16-09:19:54 
19941219,1994.9657,-353.8,324.3,27.0,rrr,2.8,3.4,10.6,0.1053,Southern_California.19941219.stacov.point-2016/02/16-09:19:54 
19941225,1994.9822,-353.3,325.3,43.2,rrr,2.8,3.4,10.9,0.1216,Southern_California.19941225.stacov.point-2016/02/16-09:19:55 
19941226,1994.9849,-361.1,327.8,33.6,rrr,2.8,3.4,10.8,0.0824,Southern_California.19941226.stacov.point-2016/02/16-09:19:56 
19941227,1994.9876,-355.7,327.2,37.2,rrr,2.8,3.4,10.8,0.1306,Southern_California.19941227.stacov.point-2016/02/16-09:19:56 
19941228,1994.9904,-352.3,321.9,35.3,rrr,2.9,3.5,10.9,0.1384,Southern_California.19941228.stacov.point-2016/02/16-09:19:56 
19941229,1994.9931,-355.4,318.0,33.0,rrr,2.7,3.3,10.1,0.1168,Southern_California.19941229.stacov.point-2016/02/16-09:19:56 
19941230,1994.9959,-351.3,322.0,38.2,rrr,2.8,3.6,10.5,0.1372,Southern_California.19941230.stacov.point-2016/02/16-09:19:56 
19941231,1994.9986,-351.7,320.5,34.3,rrr,2.8,3.5,10.5,0.0794,Southern_California.19941231.stacov.point-2016/02/16-09:19:57 
19950101,1995.0013,-349.0,318.5,37.4,rrr,2.8,3.4,10.8,0.0585,Southern_California.19950101.stacov.point-2016/02/16-09:19:57 
19950102,1995.0041,-349.6,321.9,35.7,rrr,2.8,3.4,10.6,0.0494,Southern_California.19950102.stacov.point-2016/02/16-09:19:57 
19950103,1995.0068,-349.7,322.1,37.4,rrr,2.9,3.6,10.9,0.1295,Southern_California.19950103.stacov.point-2016/02/16-09:19:57 
19950104,1995.0095,-343.1,320.2,47.1,rrr,2.8,3.4,10.6,0.0659,Southern_California.19950104.stacov.point-2016/02/16-09:19:57 
19950105,1995.0123,-348.5,317.5,43.1,rrr,2.8,3.4,10.8,0.0667,Southern_California.19950105.stacov.point-2016/02/16-09:19:58 
19950106,1995.015,-348.0,319.2,37.7,rrr,2.8,3.3,10.6,0.0918,Southern_California.19950106.stacov.point-2016/02/16-09:19:58 
19950107,1995.0178,-350.4,323.0,45.4,rrr,2.8,3.3,10.8,0.0896,Southern_California.19950107.stacov.point-2016/02/16-09:19:58 
19950108,1995.0205,-351.7,323.3,42.2,rrr,2.9,3.6,10.9,0.1139,Southern_California.19950108.stacov.point-2016/02/16-09:19:58 
19950109,1995.0232,-345.1,324.2,35.8,rrr,3.1,3.5,12.0,0.0906,Southern_California.19950109.stacov.point-2016/02/16-09:19:59 
19950110,1995.026,-347.1,318.2,31.8,rrr,3.0,3.5,11.6,0.1367,Southern_California.19950110.stacov.point-2016/02/16-09:19:59 
19950111,1995.0287,-349.8,323.9,55.9,rrr,2.8,3.4,10.8,0.0615,Southern_California.19950111.stacov.point-2016/02/16-09:19:59 
19950112,1995.0314,-350.2,321.3,49.9,rrr,2.9,3.5,11.1,0.109,Southern_California.19950112.stacov.point-2016/02/16-09:19:59 
19950113,1995.0342,-349.2,331.4,51.6,rrr,2.8,3.4,10.8,0.0702,Southern_California.19950113.stacov.point-2016/02/16-09:19:59 
19950114,1995.0369,-346.3,332.2,45.9,rrr,2.8,3.4,11.3,0.0916,Southern_California.19950114.stacov.point-2016/02/16-09:20:00 
19950115,1995.0397,-350.8,320.3,47.3,rrr,2.8,3.4,10.6,0.079,Southern_California.19950115.stacov.point-2016/02/16-09:20:00 
19950116,1995.0424,-351.0,323.4,41.1,rrr,2.9,3.4,10.8,0.0775,Southern_California.19950116.stacov.point-2016/02/16-09:20:00 
