,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
7118,20200628,2020.4911,229.6,-226.4,-7.2,rrr,2.7,2.9,8.9,-0.1069,Southern_California.20200628.stacov.point-2020/10/26-22:28:30 
7119,20200629,2020.4939,232.5,-228.9,-8.0,rrr,2.6,2.9,8.6,-0.0848,Southern_California.20200629.stacov.point-2020/10/27-22:32:07 
7120,20200630,2020.4966,232.7,-228.5,-9.3,rrr,2.6,2.9,8.5,-0.0695,Southern_California.20200630.stacov.point-2020/10/28-22:28:17 
7121,20200701,2020.4994,233.8,-226.6,-5.7,rrr,2.6,2.9,8.6,-0.0783,Southern_California.20200701.stacov.point-2020/10/29-22:32:53 
7122,20200702,2020.5021,234.5,-226.8,-11.9,rrr,2.6,2.9,8.5,-0.104,Southern_California.20200702.stacov.point-2020/10/30-22:30:51 
7123,20200703,2020.5048,232.4,-226.6,-12.5,rrr,2.7,2.9,8.7,-0.0831,Southern_California.20200703.stacov.point-2020/10/31-22:31:19 
7124,20200704,2020.5076,234.1,-228.6,-12.4,rrr,2.6,2.9,8.6,-0.0802,Southern_California.20200704.stacov.point-2020/11/01-22:27:36 
7125,20200705,2020.5103,234.9,-227.1,-16.9,rrr,2.7,2.9,8.7,-0.0946,Southern_California.20200705.stacov.point-2020/11/02-22:27:35 
7126,20200706,2020.5131,234.7,-227.7,-12.1,rrr,2.7,2.9,8.7,-0.0829,Southern_California.20200706.stacov.point-2020/11/03-22:29:54 
7127,20200707,2020.5158,233.5,-228.4,-11.4,rrr,2.7,2.9,8.7,-0.0735,Southern_California.20200707.stacov.point-2020/11/04-22:30:32 
7128,20200708,2020.5185,234.9,-228.4,-9.4,rrr,2.7,2.9,8.7,-0.0925,Southern_California.20200708.stacov.point-2020/11/05-22:30:04 
7129,20200709,2020.5213,233.8,-228.6,-11.2,rrr,2.8,2.9,9.1,-0.1374,Southern_California.20200709.stacov.point-2020/11/06-22:31:12 
7130,20200710,2020.524,234.8,-228.7,-16.2,rrr,2.7,2.9,8.9,-0.1117,Southern_California.20200710.stacov.point-2020/11/07-22:27:43 
7131,20200711,2020.5267,235.1,-228.8,-14.3,rrr,2.7,2.9,8.9,-0.1172,Southern_California.20200711.stacov.point-2020/11/08-22:31:07 
7132,20200712,2020.5295,234.7,-227.7,-11.3,rrr,2.7,2.9,8.9,-0.1083,Southern_California.20200712.stacov.point-2020/11/09-22:28:06 
7133,20200713,2020.5322,234.0,-228.9,-12.7,rrr,2.7,2.9,8.9,-0.0882,Southern_California.20200713.stacov.point-2020/11/10-22:28:45 
7134,20200714,2020.535,235.8,-226.5,-14.0,rrr,2.7,2.9,8.9,-0.1143,Southern_California.20200714.stacov.point-2020/11/11-22:29:23 
7135,20200715,2020.5377,234.1,-227.6,-16.1,rrr,2.7,3.0,9.1,-0.0528,Southern_California.20200715.stacov.point-2020/11/12-22:30:48 
7136,20200716,2020.5404,233.8,-227.7,-17.2,rrr,2.7,2.9,8.7,-0.0534,Southern_California.20200716.stacov.point-2020/11/13-22:29:17 
7137,20200717,2020.5432,235.0,-229.2,-12.7,rrr,2.6,2.9,8.6,-0.0744,Southern_California.20200717.stacov.point-2020/11/14-22:28:52 
7138,20200718,2020.5459,233.2,-228.4,-12.5,rrr,2.7,2.9,8.7,-0.0929,Southern_California.20200718.stacov.point-2020/11/15-22:30:13 
7139,20200719,2020.5486,233.9,-228.8,-15.1,rrr,2.7,2.9,8.7,-0.0781,Southern_California.20200719.stacov.point-2020/11/16-22:28:47 
7140,20200720,2020.5514,233.1,-229.4,-15.9,rrr,2.7,2.9,8.9,-0.1018,Southern_California.20200720.stacov.point-2020/11/17-22:30:38 
7141,20200721,2020.5541,235.8,-229.3,-19.7,rrr,2.7,2.9,8.9,-0.0856,Southern_California.20200721.stacov.point-2020/11/18-22:29:27 
7142,20200722,2020.5569,233.8,-228.7,-9.0,rrr,2.7,2.9,8.7,-0.0641,Southern_California.20200722.stacov.point-2020/11/19-22:28:32 
7143,20200723,2020.5596,235.3,-229.5,-8.1,rrr,2.7,2.9,8.7,-0.0864,Southern_California.20200723.stacov.point-2020/11/20-22:29:22 
7144,20200724,2020.5623,235.0,-228.7,-16.4,rrr,2.7,2.9,8.7,-0.0783,Southern_California.20200724.stacov.point-2020/11/21-22:27:59 
7145,20200725,2020.5651,235.3,-228.8,-13.4,rrr,2.7,2.9,8.7,-0.0741,Southern_California.20200725.stacov.point-2020/11/22-22:27:44 
7146,20200726,2020.5678,233.8,-228.2,-11.0,rrr,2.7,2.9,8.9,-0.0921,Southern_California.20200726.stacov.point-2020/11/23-22:27:35 
7147,20200727,2020.5705,234.1,-228.9,-8.1,rrr,2.8,2.9,9.1,-0.0734,Southern_California.20200727.stacov.point-2020/11/24-22:27:18 
7148,20200728,2020.5733,234.5,-229.9,-11.0,rrr,2.8,3.1,9.4,-0.0753,Southern_California.20200728.stacov.point-2020/11/25-22:27:06 
7149,20200729,2020.576,235.1,-227.8,-8.1,rrr,2.7,2.9,8.9,-0.0872,Southern_California.20200729.stacov.point-2020/11/26-22:29:32 
7150,20200730,2020.5788,234.9,-228.6,-18.1,rrr,2.7,2.9,8.7,-0.0672,Southern_California.20200730.stacov.point-2020/11/27-22:27:45 
7151,20200731,2020.5815,235.2,-227.8,-17.3,rrr,2.7,2.9,8.7,-0.0685,Southern_California.20200731.stacov.point-2020/11/28-22:27:55 
7152,20200801,2020.5842,233.3,-227.7,-13.7,rrr,2.7,2.9,8.9,-0.1057,Southern_California.20200801.stacov.point-2020/11/29-22:28:11 
7153,20200802,2020.587,235.9,-229.5,-16.5,rrr,2.7,2.9,9.0,-0.0909,Southern_California.20200802.stacov.point-2020/11/30-22:27:46 
7154,20200803,2020.5897,233.2,-231.8,-22.9,rrr,2.7,2.9,8.9,-0.1,Southern_California.20200803.stacov.point-2020/12/01-22:27:06 
7155,20200804,2020.5925,234.0,-231.4,-16.0,rrr,2.7,2.9,8.7,-0.0598,Southern_California.20200804.stacov.point-2020/12/02-22:27:17 
7156,20200805,2020.5952,235.1,-230.2,-6.7,rrr,2.6,2.9,8.7,-0.0726,Southern_California.20200805.stacov.point-2020/12/03-22:27:49 
7157,20200806,2020.5979,235.7,-230.4,-10.4,rrr,2.7,2.9,8.9,-0.0844,Southern_California.20200806.stacov.point-2020/12/04-22:28:55 
7158,20200807,2020.6007,236.0,-229.7,-8.0,rrr,2.7,2.9,9.0,-0.0709,Southern_California.20200807.stacov.point-2020/12/05-22:26:50 
7159,20200808,2020.6034,236.0,-230.4,-10.2,rrr,2.7,2.9,9.0,-0.0778,Southern_California.20200808.stacov.point-2020/12/06-22:27:21 
7160,20200809,2020.6061,236.1,-230.6,-11.1,rrr,2.7,2.9,8.9,-0.0889,Southern_California.20200809.stacov.point-2020/12/07-22:27:18 
7161,20200810,2020.6089,236.3,-230.7,-13.3,rrr,2.7,2.9,8.7,-0.0601,Southern_California.20200810.stacov.point-2020/12/08-22:27:34 
7162,20200812,2020.6144,235.5,-230.4,-14.1,rrr,2.7,2.9,8.7,-0.0615,Southern_California.20200812.stacov.point-2020/12/10-22:28:00 
7163,20200813,2020.6171,235.9,-231.4,-5.7,rrr,2.7,2.9,8.9,-0.0777,Southern_California.20200813.stacov.point-2020/12/11-22:27:58 
7164,20200814,2020.6198,235.4,-230.7,-10.0,rrr,2.7,2.9,8.7,-0.0728,Southern_California.20200814.stacov.point-2020/12/12-22:27:36 
7165,20200815,2020.6226,237.3,-230.9,-12.4,rrr,2.7,2.9,8.9,-0.087,Southern_California.20200815.stacov.point-2020/12/13-22:27:04 
7166,20200816,2020.6253,235.3,-230.6,-8.2,rrr,2.7,2.9,8.9,-0.0646,Southern_California.20200816.stacov.point-2020/12/14-22:28:03 
7167,20200817,2020.628,235.0,-229.4,-16.0,rrr,2.8,3.0,9.2,-0.0262,Southern_California.20200817.stacov.point-2020/12/15-22:29:10 
7168,20200818,2020.6308,236.3,-230.6,-18.0,rrr,2.7,2.9,9.0,-0.0779,Southern_California.20200818.stacov.point-2020/12/16-22:29:16 
7169,20200819,2020.6335,235.3,-230.0,-7.1,rrr,2.7,2.9,8.9,-0.0619,Southern_California.20200819.stacov.point-2020/12/17-22:30:20 
7170,20200820,2020.6363,235.5,-230.1,-10.5,rrr,2.7,2.9,8.9,-0.0704,Southern_California.20200820.stacov.point-2020/12/18-22:29:13 
7171,20200821,2020.639,237.0,-230.5,-5.9,rrr,2.8,3.0,9.1,-0.0743,Southern_California.20200821.stacov.point-2020/12/19-22:29:21 
7172,20200822,2020.6417,235.8,-231.6,-13.6,rrr,2.8,2.9,9.1,-0.0812,Southern_California.20200822.stacov.point-2020/12/20-22:27:49 
7173,20200823,2020.6445,235.8,-231.9,-14.7,rrr,2.7,2.9,9.1,-0.1049,Southern_California.20200823.stacov.point-2020/12/21-22:28:59 
7174,20200824,2020.6472,235.1,-231.5,-7.5,rrr,2.7,2.9,8.7,-0.075,Southern_California.20200824.stacov.point-2020/12/22-22:29:00 
7175,20200825,2020.6499,236.7,-233.8,-9.1,rrr,2.6,2.9,8.7,-0.064,Southern_California.20200825.stacov.point-2020/12/23-22:28:30 
7176,20200826,2020.6527,236.3,-232.1,-16.1,rrr,2.7,2.9,8.9,-0.0879,Southern_California.20200826.stacov.point-2020/12/24-22:30:38 
7177,20200827,2020.6554,236.2,-232.6,-11.8,rrr,2.7,3.0,9.1,-0.0835,Southern_California.20200827.stacov.point-2020/12/25-22:29:53 
7178,20200828,2020.6582,236.7,-231.2,-13.4,rrr,2.8,2.9,9.1,-0.0973,Southern_California.20200828.stacov.point-2020/12/26-22:28:42 
7179,20200829,2020.6609,238.0,-233.4,-10.8,rrr,2.6,2.9,8.7,-0.0763,Southern_California.20200829.stacov.point-2020/12/27-22:29:52 
7180,20200831,2020.6664,237.3,-233.0,-13.4,rrr,2.7,3.0,8.9,-0.088,Southern_California.20200831.stacov.point-2020/12/29-22:27:44 
7181,20200901,2020.6691,239.4,-233.6,-9.1,rrr,2.6,2.9,8.7,-0.0793,Southern_California.20200901.stacov.point-2020/12/30-22:27:49 
7182,20200902,2020.6719,237.2,-231.4,-14.6,rrr,2.8,2.9,8.9,-0.0786,Southern_California.20200902.stacov.point-2020/12/31-22:29:01 
7183,20200903,2020.6746,239.2,-231.2,-9.3,rrr,2.6,2.9,8.7,-0.085,Southern_California.20200903.stacov.point-2021/01/01-22:27:26 
7184,20200904,2020.6773,238.8,-233.6,-10.9,rrr,2.6,2.9,8.7,-0.0605,Southern_California.20200904.stacov.point-2021/01/02-22:27:51 
7185,20200905,2020.6801,240.2,-232.0,-8.4,rrr,2.8,2.9,9.1,-0.1081,Southern_California.20200905.stacov.point-2021/01/03-22:27:51 
7186,20200906,2020.6828,238.9,-232.1,-12.5,rrr,2.8,2.9,9.1,-0.0973,Southern_California.20200906.stacov.point-2021/01/04-22:27:57 
7187,20200907,2020.6855,236.4,-233.1,-9.8,rrr,2.7,2.9,8.9,-0.1112,Southern_California.20200907.stacov.point-2021/01/05-22:27:28 
7188,20200908,2020.6883,238.4,-233.5,-12.1,rrr,2.8,2.9,9.1,-0.1043,Southern_California.20200908.stacov.point-2021/01/06-22:27:15 
7189,20200909,2020.691,239.0,-232.0,-10.3,rrr,2.8,2.9,9.1,-0.0874,Southern_California.20200909.stacov.point-2021/01/07-22:27:58 
7190,20200910,2020.6938,239.8,-231.6,-11.8,rrr,2.8,2.9,9.1,-0.0869,Southern_California.20200910.stacov.point-2021/01/08-22:27:33 
7191,20200911,2020.6965,240.7,-232.7,-9.6,rrr,2.8,3.1,9.2,-0.0656,Southern_California.20200911.stacov.point-2021/01/09-22:27:31 
7192,20200912,2020.6992,240.1,-232.2,-10.4,rrr,2.8,2.9,8.9,-0.0837,Southern_California.20200912.stacov.point-2021/01/10-22:27:40 
7193,20200913,2020.702,241.0,-232.1,-14.8,rrr,2.7,2.9,8.7,-0.0853,Southern_California.20200913.stacov.point-2021/01/11-22:27:36 
7194,20200914,2020.7047,240.3,-232.4,-11.3,rrr,2.7,2.9,8.7,-0.0869,Southern_California.20200914.stacov.point-2021/01/12-22:27:46 
7195,20200915,2020.7074,241.0,-231.6,-16.6,rrr,3.0,3.0,9.6,-0.0862,Southern_California.20200915.stacov.point-2021/01/13-22:27:34 
7196,20200916,2020.7102,240.9,-232.0,-12.3,rrr,3.0,3.0,9.6,-0.0968,Southern_California.20200916.stacov.point-2021/01/14-22:28:30 
7197,20200917,2020.7129,239.4,-231.1,-15.1,rrr,2.9,3.0,9.3,-0.1099,Southern_California.20200917.stacov.point-2021/01/15-22:27:46 
7198,20200918,2020.7157,240.2,-234.1,-17.4,rrr,2.8,3.1,9.4,-0.0837,Southern_California.20200918.stacov.point-2021/01/16-22:27:54 
7199,20200919,2020.7184,240.5,-231.5,-19.0,rrr,2.9,3.2,9.8,-0.1009,Southern_California.20200919.stacov.point-2021/01/17-22:28:02 
7200,20200920,2020.7211,242.1,-233.1,-21.9,rrr,2.8,2.9,9.1,-0.1003,Southern_California.20200920.stacov.point-2021/01/18-22:27:51 
7201,20200921,2020.7239,241.8,-232.9,-12.3,rrr,2.7,2.9,8.9,-0.1013,Southern_California.20200921.stacov.point-2021/01/19-22:28:01 
7202,20200922,2020.7266,238.6,-233.6,-19.2,rrr,2.8,3.0,9.2,-0.0304,Southern_California.20200922.stacov.point-2021/01/20-22:27:32 
7203,20200923,2020.7293,238.9,-233.5,-22.1,rrr,2.8,2.9,9.1,-0.0633,Southern_California.20200923.stacov.point-2021/01/21-22:28:28 
7204,20200924,2020.7321,239.4,-232.5,-14.5,rrr,2.7,2.9,8.7,-0.0818,Southern_California.20200924.stacov.point-2021/01/22-22:27:31 
7205,20200925,2020.7348,240.9,-232.1,-14.9,rrr,2.7,2.9,8.9,-0.0948,Southern_California.20200925.stacov.point-2021/01/23-22:27:45 
7206,20200926,2020.7376,239.6,-233.1,-16.7,rrr,2.7,2.9,8.7,-0.0826,Southern_California.20200926.stacov.point-2021/01/24-22:27:40 
7207,20200927,2020.7403,239.4,-233.4,-12.2,rrr,2.7,2.9,8.7,-0.0769,Southern_California.20200927.stacov.point-2021/01/25-22:27:43 
7208,20200928,2020.743,239.4,-232.8,-10.5,rrr,2.7,2.9,8.7,-0.0847,Southern_California.20200928.stacov.point-2021/01/26-22:27:38 
7209,20200929,2020.7458,242.2,-231.2,-12.7,rrr,2.7,2.9,8.7,-0.0789,Southern_California.20200929.stacov.point-2021/01/27-22:27:32 
7210,20200930,2020.7485,240.9,-231.9,-10.7,rrr,2.7,2.9,8.7,-0.0905,Southern_California.20200930.stacov.point-2021/01/28-22:29:50 
7211,20201001,2020.7513,242.2,-232.6,-13.7,rrr,2.6,2.9,8.7,-0.0867,Southern_California.20201001.stacov.point-2021/01/29-22:30:22 
7212,20201002,2020.754,240.8,-231.9,-15.2,rrr,2.7,2.9,8.7,-0.0744,Southern_California.20201002.stacov.point-2021/01/30-22:28:38 
7213,20201003,2020.7567,239.9,-231.8,-16.1,rrr,2.7,2.9,8.7,-0.0791,Southern_California.20201003.stacov.point-2021/01/31-22:27:35 
7214,20201004,2020.7595,239.1,-232.2,-19.3,rrr,2.7,2.9,8.7,-0.076,Southern_California.20201004.stacov.point-2021/02/01-22:27:47 
7215,20201005,2020.7622,241.2,-231.7,-17.1,rrr,2.7,2.9,8.7,-0.0837,Southern_California.20201005.stacov.point-2021/02/02-22:32:15 
7216,20201006,2020.7649,241.4,-232.8,-18.3,rrr,2.7,2.9,9.1,-0.0772,Southern_California.20201006.stacov.point-2021/02/03-22:30:21 
7217,20201007,2020.7677,242.9,-233.4,-15.0,rrr,2.7,2.9,8.9,-0.0911,Southern_California.20201007.stacov.point-2021/02/04-22:30:28 
7218,20201008,2020.7704,242.4,-231.8,-14.7,rrr,2.7,2.9,9.0,-0.0846,Southern_California.20201008.stacov.point-2021/02/05-22:26:42 
7219,20201009,2020.7732,242.1,-232.8,-15.1,rrr,2.7,2.9,9.0,-0.0959,Southern_California.20201009.stacov.point-2021/02/06-22:27:20 
7220,20201010,2020.7759,241.7,-232.6,-8.8,ppp,2.7,2.9,8.7,-0.0685,Southern_California.20201010.stacov.point-2020/10/12-04:54:33 
7221,20201011,2020.7786,241.9,-233.4,-11.7,rrr,2.7,2.9,8.7,-0.0722,Southern_California.20201011.stacov.point-2021/02/08-22:27:07 
7222,20201012,2020.7814,244.2,-232.7,-11.4,rrr,2.7,2.9,8.9,-0.0966,Southern_California.20201012.stacov.point-2021/02/09-22:31:29 
7223,20201013,2020.7841,242.2,-234.2,-12.1,rrr,2.7,2.9,8.9,-0.0895,Southern_California.20201013.stacov.point-2021/02/10-22:31:17 
7224,20201014,2020.7868,242.8,-234.6,-8.9,rrr,2.7,3.0,8.9,-0.0823,Southern_California.20201014.stacov.point-2021/02/11-22:29:19 
7225,20201015,2020.7896,243.3,-234.8,-12.3,rrr,2.7,2.9,8.7,-0.0567,Southern_California.20201015.stacov.point-2021/02/12-22:27:13 
7226,20201016,2020.7923,244.2,-235.1,-8.1,rrr,2.7,2.9,8.7,-0.0871,Southern_California.20201016.stacov.point-2021/02/13-22:27:41 
7227,20201017,2020.7951,245.0,-234.7,-14.4,rrr,2.7,2.9,8.7,-0.0828,Southern_California.20201017.stacov.point-2021/02/14-22:28:11 
7228,20201018,2020.7978,243.7,-233.6,-13.9,rrr,2.7,2.9,8.9,-0.0873,Southern_California.20201018.stacov.point-2021/02/15-22:27:59 
7229,20201019,2020.8005,241.0,-234.8,-15.9,rrr,2.7,2.9,8.7,-0.079,Southern_California.20201019.stacov.point-2021/02/16-22:29:06 
7230,20201020,2020.8033,244.6,-234.5,-11.5,rrr,2.7,3.0,8.9,-0.1228,Southern_California.20201020.stacov.point-2021/02/17-22:27:08 
7231,20201021,2020.806,244.3,-234.5,-13.6,rrr,2.7,3.0,8.9,-0.1052,Southern_California.20201021.stacov.point-2021/02/18-22:29:50 
7232,20201022,2020.8087,243.4,-233.3,-10.1,rrr,2.7,2.9,8.9,-0.0846,Southern_California.20201022.stacov.point-2021/02/19-22:32:53 
7233,20201023,2020.8115,244.4,-234.5,-19.7,rrr,2.7,2.9,8.9,-0.068,Southern_California.20201023.stacov.point-2021/02/20-22:28:24 
7234,20201024,2020.8142,243.9,-235.2,-13.2,rrr,2.7,2.9,8.7,-0.0827,Southern_California.20201024.stacov.point-2021/02/21-22:29:35 
7235,20201025,2020.817,243.5,-235.2,-13.2,rrr,2.7,2.9,8.9,-0.098,Southern_California.20201025.stacov.point-2021/02/22-22:28:04 
7236,20201026,2020.8197,242.2,-236.7,-14.8,rrr,2.7,2.9,8.9,-0.0886,Southern_California.20201026.stacov.point-2021/02/23-22:32:12 
7237,20201028,2020.8252,243.3,-236.0,-15.2,rrr,2.7,2.9,8.7,-0.0808,Southern_California.20201028.stacov.point-2021/02/25-22:29:31 
7238,20201029,2020.8279,243.8,-234.2,-15.0,rrr,2.8,2.9,9.1,-0.0772,Southern_California.20201029.stacov.point-2021/02/26-22:29:51 
7239,20201030,2020.8306,244.4,-236.1,-11.5,rrr,2.8,2.9,9.1,-0.107,Southern_California.20201030.stacov.point-2021/02/27-22:29:50 
7240,20201031,2020.8334,244.7,-236.3,-10.0,rrr,2.8,3.0,9.1,-0.1082,Southern_California.20201031.stacov.point-2020/12/29-22:40:06 
7241,20201101,2020.8362,245.9,-237.3,-13.4,rrr,2.8,3.0,9.1,-0.1347,Southern_California.20201101.stacov.point-2021/03/01-22:26:39 
7242,20201102,2020.839,244.6,-237.7,-13.1,rrr,2.7,2.9,8.9,-0.1225,Southern_California.20201102.stacov.point-2021/03/02-22:32:55 
7243,20201103,2020.8417,244.7,-235.9,-13.1,rrr,2.7,2.9,8.9,-0.1158,Southern_California.20201103.stacov.point-2021/03/03-22:30:14 
7244,20201104,2020.8445,247.6,-237.4,-20.0,rrr,2.8,2.9,9.1,-0.1351,Southern_California.20201104.stacov.point-2021/03/04-22:30:56 
7245,20201105,2020.8472,247.6,-236.8,-12.5,rrr,2.8,3.0,9.1,-0.1221,Southern_California.20201105.stacov.point-2021/03/05-22:30:12 
7246,20201106,2020.8499,242.4,-235.6,-11.6,ppp,2.7,2.9,8.7,-0.0821,Southern_California.20201106.stacov.point-2020/11/08-04:54:39 
7247,20201107,2020.8527,245.2,-238.1,-14.1,rrr,2.9,2.9,9.3,-0.1241,Southern_California.20201107.stacov.point-2021/03/07-22:31:32 
7248,20201108,2020.8554,246.2,-236.6,-13.3,rrr,2.8,2.9,9.2,-0.1193,Southern_California.20201108.stacov.point-2021/03/08-22:27:19 
7249,20201109,2020.8581,246.6,-235.7,-8.1,rrr,2.7,2.9,8.9,-0.1216,Southern_California.20201109.stacov.point-2021/03/09-22:32:35 
7250,20201110,2020.8609,245.7,-236.8,-9.9,rrr,2.7,2.9,8.9,-0.1012,Southern_California.20201110.stacov.point-2021/03/10-22:32:58 
7251,20201111,2020.8636,247.5,-238.2,-8.2,rrr,2.7,3.0,8.9,-0.1092,Southern_California.20201111.stacov.point-2021/03/11-22:30:32 
7252,20201112,2020.8664,246.3,-236.4,-14.2,rrr,2.8,3.0,9.3,-0.1427,Southern_California.20201112.stacov.point-2021/03/12-22:30:10 
7253,20201113,2020.8691,244.8,-236.6,-16.3,rrr,2.9,3.0,9.5,-0.141,Southern_California.20201113.stacov.point-2021/03/13-22:29:45 
7254,20201114,2020.8718,246.4,-237.6,-13.3,rrr,2.7,2.9,8.9,-0.0985,Southern_California.20201114.stacov.point-2021/03/14-22:30:11 
7255,20201115,2020.8746,245.9,-237.7,-14.1,rrr,2.7,2.9,8.9,-0.0985,Southern_California.20201115.stacov.point-2021/03/15-22:30:30 
7256,20201116,2020.8773,246.2,-235.9,-11.1,rrr,2.7,3.0,8.9,-0.0941,Southern_California.20201116.stacov.point-2021/03/16-22:29:01 
7257,20201117,2020.88,246.5,-237.5,-9.9,rrr,2.8,2.9,9.1,-0.0969,Southern_California.20201117.stacov.point-2021/03/17-22:28:56 
7258,20201118,2020.8828,246.9,-237.9,-7.2,rrr,2.8,3.1,9.4,-0.084,Southern_California.20201118.stacov.point-2021/03/18-22:30:26 
7259,20201119,2020.8855,246.4,-237.5,-9.9,rrr,2.7,2.9,9.0,-0.0948,Southern_California.20201119.stacov.point-2021/03/19-22:28:59 
7260,20201120,2020.8883,247.1,-236.7,-14.7,rrr,2.8,3.1,9.4,-0.0964,Southern_California.20201120.stacov.point-2021/03/20-22:28:49 
7261,20201121,2020.891,246.5,-237.8,-11.8,rrr,2.8,2.9,9.1,-0.1133,Southern_California.20201121.stacov.point-2021/03/21-22:28:34 
7262,20201122,2020.8937,246.4,-238.6,-10.3,rrr,2.7,2.9,9.0,-0.0856,Southern_California.20201122.stacov.point-2021/03/22-22:28:50 
7263,20201123,2020.8965,247.3,-236.6,-7.0,rrr,2.8,3.0,9.1,-0.0949,Southern_California.20201123.stacov.point-2021/03/23-22:29:53 
7264,20201124,2020.8992,247.2,-238.3,-6.0,rrr,2.8,2.9,9.1,-0.096,Southern_California.20201124.stacov.point-2021/03/24-22:30:38 
7265,20201125,2020.9019,247.1,-237.8,-13.9,rrr,2.7,2.9,9.1,-0.1141,Southern_California.20201125.stacov.point-2021/03/25-22:30:14 
7266,20201126,2020.9047,246.6,-239.1,-15.3,rrr,2.7,2.9,9.1,-0.1054,Southern_California.20201126.stacov.point-2021/03/26-22:29:29 
7267,20201127,2020.9074,246.3,-237.6,-9.1,rrr,2.6,2.9,9.0,-0.0954,Southern_California.20201127.stacov.point-2021/03/27-22:28:41 
7268,20201128,2020.9102,246.6,-237.5,-10.3,rrr,2.7,2.9,8.9,-0.1118,Southern_California.20201128.stacov.point-2021/03/28-22:28:28 
7269,20201129,2020.9129,248.0,-238.4,-10.1,rrr,2.9,3.1,9.6,-0.0846,Southern_California.20201129.stacov.point-2021/03/29-22:30:25 
7270,20201130,2020.9156,247.1,-237.4,-15.8,rrr,2.8,2.9,8.9,-0.0937,Southern_California.20201130.stacov.point-2021/03/30-22:29:33 
7271,20201201,2020.9184,246.3,-238.8,-9.8,rrr,2.7,2.9,8.7,-0.0911,Southern_California.20201201.stacov.point-2021/03/31-22:28:03 
7272,20201202,2020.9211,248.1,-238.5,-11.8,rrr,2.8,2.9,9.1,-0.0779,Southern_California.20201202.stacov.point-2021/04/01-22:28:08 
7273,20201203,2020.9239,247.9,-239.7,-14.3,rrr,2.8,2.9,9.1,-0.0913,Southern_California.20201203.stacov.point-2021/01/31-22:39:26 
7274,20201204,2020.9266,248.2,-238.9,-14.7,rrr,2.7,2.9,8.9,-0.1199,Southern_California.20201204.stacov.point-2021/04/03-22:29:14 
7275,20201205,2020.9293,248.8,-239.3,-13.7,rrr,2.8,2.9,9.1,-0.1191,Southern_California.20201205.stacov.point-2021/04/04-22:29:34 
7276,20201206,2020.9321,247.4,-238.5,-16.6,rrr,2.8,2.9,9.1,-0.1011,Southern_California.20201206.stacov.point-2021/04/05-22:28:37 
7277,20201207,2020.9348,247.5,-239.8,-18.8,rrr,2.7,2.9,8.7,-0.0973,Southern_California.20201207.stacov.point-2021/04/06-22:30:48 
7278,20201208,2020.9375,247.5,-239.2,-11.9,rrr,2.8,2.9,9.1,-0.0881,Southern_California.20201208.stacov.point-2021/04/07-22:32:37 
7279,20201209,2020.9403,246.0,-240.1,-13.0,rrr,2.8,2.9,9.1,-0.1001,Southern_California.20201209.stacov.point-2021/04/08-22:31:22 
7280,20201210,2020.943,249.5,-240.5,-7.1,rrr,2.8,3.0,9.3,-0.1306,Southern_California.20201210.stacov.point-2021/04/09-22:33:53 
7281,20201211,2020.9458,246.3,-239.8,-8.3,rrr,2.8,2.9,9.1,-0.1107,Southern_California.20201211.stacov.point-2021/04/10-22:34:13 
7282,20201213,2020.9512,247.5,-239.7,-9.2,rrr,2.8,2.9,9.1,-0.0868,Southern_California.20201213.stacov.point-2021/04/12-22:31:29 
7283,20201214,2020.954,249.1,-240.4,-8.1,rrr,2.8,2.9,9.1,-0.069,Southern_California.20201214.stacov.point-2021/04/13-22:29:20 
7284,20201215,2020.9567,249.3,-239.5,-3.9,rrr,2.7,2.9,9.3,-0.1049,Southern_California.20201215.stacov.point-2021/04/14-22:28:46 
7285,20201216,2020.9594,249.9,-239.4,-9.8,rrr,2.9,3.1,9.6,-0.081,Southern_California.20201216.stacov.point-2021/04/15-22:31:53 
7286,20201217,2020.9622,248.5,-238.6,-0.2,rrr,2.9,3.1,9.6,-0.0643,Southern_California.20201217.stacov.point-2021/04/16-22:30:22 
7287,20201218,2020.9649,249.1,-239.4,-9.8,rrr,2.8,2.9,9.1,-0.1086,Southern_California.20201218.stacov.point-2021/04/17-22:31:03 
7288,20201219,2020.9677,250.5,-239.9,-10.0,rrr,2.8,3.1,9.2,-0.0559,Southern_California.20201219.stacov.point-2021/04/18-22:28:17 
