DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20030902,2003.6694,-232.2,227.3,6.3,rrr,4.6,6.0,19.3,0.0536,Southern_California.20030902.stacov.point-2016/02/16-09:46:34 
20030903,2003.6722,-228.9,230.0,5.9,rrr,6.1,7.1,23.1,-0.0444,Southern_California.20030903.stacov.point-2016/02/16-09:46:35 
20030904,2003.6749,-231.1,228.4,13.3,rrr,2.8,3.5,10.4,0.0434,Southern_California.20030904.stacov.point-2016/02/16-09:46:35 
20030905,2003.6777,-227.9,230.4,26.8,rrr,6.6,8.9,24.4,-0.2259,Southern_California.20030905.stacov.point-2016/02/16-09:46:36 
20030906,2003.6804,-231.0,226.8,10.2,rrr,4.7,5.6,17.4,0.0585,Southern_California.20030906.stacov.point-2016/02/16-09:46:37 
20030907,2003.6831,-231.8,225.5,8.4,rrr,5.2,6.4,20.2,0.0215,Southern_California.20030907.stacov.point-2016/02/16-09:46:38 
20030908,2003.6859,-230.2,228.8,10.6,rrr,2.9,3.5,11.1,0.0336,Southern_California.20030908.stacov.point-2016/02/16-09:46:39 
20030909,2003.6886,-232.2,228.9,7.3,rrr,3.6,4.7,14.3,-0.1202,Southern_California.20030909.stacov.point-2016/02/16-09:46:40 
20030910,2003.6913,-231.2,227.0,9.1,rrr,3.0,3.4,11.3,0.0082,Southern_California.20030910.stacov.point-2016/02/16-09:46:41 
20030911,2003.6941,-231.1,226.1,9.4,rrr,2.8,3.2,10.3,0.0222,Southern_California.20030911.stacov.point-2016/02/16-09:46:41 
20030912,2003.6968,-229.4,227.1,9.2,rrr,2.7,3.2,9.9,0.0422,Southern_California.20030912.stacov.point-2016/02/16-09:46:42 
20030913,2003.6996,-229.0,227.2,6.9,rrr,2.6,3.0,9.5,0.0346,Southern_California.20030913.stacov.point-2016/02/16-09:46:43 
20030914,2003.7023,-228.0,227.2,9.5,rrr,2.6,3.0,9.5,0.0318,Southern_California.20030914.stacov.point-2016/02/16-09:46:44 
20030915,2003.705,-229.5,227.6,11.5,rrr,2.7,3.2,9.8,0.0527,Southern_California.20030915.stacov.point-2016/02/16-09:46:45 
20030916,2003.7078,-230.3,227.6,5.1,rrr,2.6,3.0,9.5,0.0079,Southern_California.20030916.stacov.point-2016/02/16-09:46:46 
20030917,2003.7105,-230.2,226.0,8.1,rrr,2.6,3.0,9.5,0.0156,Southern_California.20030917.stacov.point-2016/02/16-09:46:46 
20030918,2003.7132,-230.3,225.6,8.0,rrr,5.5,6.3,21.1,-0.0269,Southern_California.20030918.stacov.point-2016/02/16-09:46:47 
20030919,2003.716,-229.4,227.5,7.6,rrr,2.5,2.9,9.0,-0.009,Southern_California.20030919.stacov.point-2016/02/16-09:46:48 
20030920,2003.7187,-229.6,226.9,8.6,rrr,2.6,3.1,9.4,0.0276,Southern_California.20030920.stacov.point-2016/02/16-09:46:49 
20030921,2003.7215,-230.2,227.2,4.2,rrr,2.6,3.0,9.5,0.0325,Southern_California.20030921.stacov.point-2016/02/16-09:46:50 
20030922,2003.7242,-228.9,228.2,7.3,rrr,2.6,3.0,9.5,0.0312,Southern_California.20030922.stacov.point-2016/02/16-09:46:51 
20030923,2003.7269,-227.6,227.3,6.4,rrr,2.7,3.2,9.9,0.004,Southern_California.20030923.stacov.point-2016/02/16-09:46:52 
20030924,2003.7297,-230.6,228.3,7.2,rrr,2.8,3.2,10.3,-0.0487,Southern_California.20030924.stacov.point-2016/02/16-09:46:52 
20030925,2003.7324,-229.1,227.2,5.9,rrr,2.8,3.2,10.1,0.0176,Southern_California.20030925.stacov.point-2016/02/16-09:46:53 
20030926,2003.7351,-230.4,226.4,8.2,rrr,2.7,3.2,9.9,0.0191,Southern_California.20030926.stacov.point-2016/02/16-09:46:54 
20030927,2003.7379,-230.0,223.3,11.5,rrr,2.9,3.4,10.6,0.0342,Southern_California.20030927.stacov.point-2016/02/16-09:46:55 
20030928,2003.7406,-228.4,226.3,9.7,rrr,2.7,3.2,9.8,0.0502,Southern_California.20030928.stacov.point-2016/02/16-09:46:56 
20030929,2003.7434,-228.1,227.3,6.2,rrr,2.6,3.1,9.2,0.0058,Southern_California.20030929.stacov.point-2016/02/16-09:46:57 
20030930,2003.7461,-227.3,227.1,8.5,rrr,2.8,3.3,10.1,-0.0164,Southern_California.20030930.stacov.point-2016/02/16-09:46:57 
20031001,2003.7488,-226.4,227.0,12.2,rrr,2.7,3.1,9.4,0.0163,Southern_California.20031001.stacov.point-2016/02/16-09:46:58 
20031002,2003.7516,-228.3,227.0,6.1,rrr,2.8,3.3,9.9,0.0624,Southern_California.20031002.stacov.point-2016/02/16-09:46:59 
20031003,2003.7543,-228.5,223.5,14.9,rrr,3.6,4.2,13.9,-0.0198,Southern_California.20031003.stacov.point-2016/02/16-09:47:00 
20031004,2003.757,-228.4,226.0,6.4,rrr,2.8,3.2,9.7,0.0274,Southern_California.20031004.stacov.point-2016/02/16-09:47:01 
20031005,2003.7598,-228.3,225.3,5.7,rrr,2.7,3.0,9.4,-0.0095,Southern_California.20031005.stacov.point-2016/02/16-09:47:02 
20031006,2003.7625,-230.2,223.6,6.1,rrr,2.6,3.1,9.4,0.0318,Southern_California.20031006.stacov.point-2016/02/16-09:47:03 
20031007,2003.7653,-229.0,224.1,10.4,rrr,2.6,3.1,9.5,0.0018,Southern_California.20031007.stacov.point-2016/02/16-09:47:03 
20031009,2003.7707,-229.8,224.8,10.2,rrr,3.0,3.4,10.2,-0.0455,Southern_California.20031009.stacov.point-2016/02/16-09:47:05 
20031010,2003.7735,-226.6,226.6,6.3,rrr,4.3,5.4,14.9,-0.1246,Southern_California.20031010.stacov.point-2016/02/16-09:47:06 
20031017,2003.7926,-224.9,224.9,1.7,rrr,3.7,4.3,13.4,0.0644,Southern_California.20031017.stacov.point-2016/02/16-09:47:12 
20031018,2003.7954,-226.9,225.2,5.3,rrr,4.4,5.0,17.4,0.0037,Southern_California.20031018.stacov.point-2016/02/16-09:47:13 
20031019,2003.7981,-228.4,226.9,3.8,rrr,2.6,3.0,9.2,0.0277,Southern_California.20031019.stacov.point-2016/02/16-09:47:13 
20031020,2003.8009,-227.2,225.1,1.0,rrr,2.7,3.2,9.9,-0.0005,Southern_California.20031020.stacov.point-2016/02/16-09:47:14 
20031026,2003.8174,-228.6,228.2,17.2,rrr,4.4,5.0,16.5,0.1157,Southern_California.20031026.stacov.point-2016/02/16-09:47:22 
20031027,2003.8201,-226.3,229.1,3.8,rrr,7.1,7.6,28.6,0.0651,Southern_California.20031027.stacov.point-2016/02/16-09:47:23 
20031114,2003.8694,-226.3,224.5,13.2,rrr,3.1,3.7,11.6,0.0982,Southern_California.20031114.stacov.point-2016/02/16-09:47:38 
20031115,2003.8722,-226.1,224.0,11.4,rrr,2.8,3.3,10.3,0.0316,Southern_California.20031115.stacov.point-2016/02/16-09:47:40 
20031116,2003.8749,-225.2,223.8,10.4,rrr,4.5,6.1,17.4,-0.042,Southern_California.20031116.stacov.point-2016/02/16-09:47:42 
20031117,2003.8776,-225.1,225.3,10.0,rrr,2.9,3.4,10.8,0.0213,Southern_California.20031117.stacov.point-2016/02/16-09:47:43 
20031118,2003.8804,-225.0,225.8,14.3,rrr,2.9,3.6,11.1,0.0423,Southern_California.20031118.stacov.point-2016/02/16-09:47:45 
20031119,2003.8831,-224.0,224.7,17.4,rrr,2.8,3.4,10.4,0.0607,Southern_California.20031119.stacov.point-2016/02/16-09:47:46 
20031120,2003.8858,-225.1,224.8,15.6,rrr,2.8,3.3,10.6,0.0399,Southern_California.20031120.stacov.point-2016/02/16-09:47:47 
20031121,2003.8886,-224.7,225.0,21.4,rrr,2.9,3.4,11.0,0.0025,Southern_California.20031121.stacov.point-2016/02/16-09:47:48 
20031122,2003.8913,-223.7,222.2,17.1,rrr,5.3,6.2,19.8,0.0991,Southern_California.20031122.stacov.point-2016/02/16-09:47:48 
20031123,2003.8941,-222.9,225.3,16.2,rrr,2.7,3.2,9.9,0.0301,Southern_California.20031123.stacov.point-2016/02/16-09:47:49 
20031124,2003.8968,-225.0,223.8,13.2,rrr,2.7,3.3,10.1,0.0075,Southern_California.20031124.stacov.point-2016/02/16-09:47:50 
20031125,2003.8995,-224.4,221.2,24.6,rrr,2.8,3.4,10.6,0.0727,Southern_California.20031125.stacov.point-2016/02/16-09:47:51 
20031126,2003.9023,-222.4,221.8,13.6,rrr,2.9,3.6,11.1,0.04,Southern_California.20031126.stacov.point-2016/02/16-09:47:52 
20031127,2003.905,-224.6,223.5,20.5,rrr,3.6,4.5,14.9,0.0067,Southern_California.20031127.stacov.point-2016/02/16-09:47:53 
20031128,2003.9077,-222.6,226.3,20.4,rrr,2.8,3.4,10.7,0.0169,Southern_California.20031128.stacov.point-2016/02/16-09:47:53 
20031129,2003.9105,-224.0,223.0,21.7,rrr,2.8,3.4,10.4,0.0598,Southern_California.20031129.stacov.point-2016/02/16-09:47:54 
20031130,2003.9132,-223.0,223.5,17.9,rrr,2.7,3.2,9.9,0.0359,Southern_California.20031130.stacov.point-2016/02/16-09:47:55 
20031201,2003.916,-222.7,223.8,20.0,rrr,2.9,3.4,10.9,0.0226,Southern_California.20031201.stacov.point-2016/02/16-09:47:56 
20031202,2003.9187,-223.3,223.8,21.2,rrr,2.9,3.5,11.0,0.1064,Southern_California.20031202.stacov.point-2016/02/16-09:47:57 
20031203,2003.9214,-222.0,227.5,35.4,rrr,3.3,4.0,12.6,0.1019,Southern_California.20031203.stacov.point-2016/02/16-09:47:58 
20031204,2003.9242,-221.9,224.6,17.7,rrr,3.1,3.8,12.0,0.019,Southern_California.20031204.stacov.point-2016/02/16-09:47:59 
20031205,2003.9269,-222.1,224.9,19.7,rrr,4.2,5.5,17.1,-0.0369,Southern_California.20031205.stacov.point-2016/02/16-09:47:59 
20031209,2003.9379,-222.8,222.6,19.1,rrr,2.8,3.6,10.8,0.0918,Southern_California.20031209.stacov.point-2016/02/16-09:48:03 
20031210,2003.9406,-224.2,220.5,20.8,rrr,3.1,3.6,11.5,0.0175,Southern_California.20031210.stacov.point-2016/02/16-09:48:04 
20031211,2003.9433,-223.4,219.9,27.6,rrr,2.9,3.6,11.1,0.0576,Southern_California.20031211.stacov.point-2016/02/16-09:48:06 
20031212,2003.9461,-221.8,222.8,27.8,rrr,2.8,3.4,10.6,0.0454,Southern_California.20031212.stacov.point-2016/02/16-09:48:07 
20031213,2003.9488,-223.1,224.0,24.3,rrr,2.8,3.2,10.3,0.0182,Southern_California.20031213.stacov.point-2016/02/16-09:48:08 
20031214,2003.9516,-223.8,223.2,25.2,rrr,2.7,3.3,10.2,0.008,Southern_California.20031214.stacov.point-2016/02/16-09:48:10 
20031215,2003.9543,-222.7,223.4,25.0,rrr,2.7,3.2,10.2,0.0112,Southern_California.20031215.stacov.point-2016/02/16-09:48:10 
20031216,2003.957,-222.8,222.5,23.5,rrr,2.8,3.4,10.4,0.0665,Southern_California.20031216.stacov.point-2016/02/16-09:48:11 
20031217,2003.9598,-222.7,221.8,24.4,rrr,2.8,3.4,10.4,0.0835,Southern_California.20031217.stacov.point-2016/02/16-09:48:12 
20031218,2003.9625,-221.7,222.1,31.5,rrr,2.7,3.4,10.4,0.0591,Southern_California.20031218.stacov.point-2016/02/16-09:48:13 
20031219,2003.9652,-221.2,223.2,28.7,rrr,2.8,3.4,10.6,0.0401,Southern_California.20031219.stacov.point-2016/02/16-09:48:14 
20031220,2003.968,-221.3,221.0,23.8,rrr,2.9,3.5,11.0,0.0164,Southern_California.20031220.stacov.point-2016/02/16-09:48:15 
20031221,2003.9707,-222.4,221.5,31.7,rrr,2.8,3.4,10.5,0.0352,Southern_California.20031221.stacov.point-2016/02/16-09:48:15 
20031222,2003.9735,-221.7,220.6,25.8,rrr,2.8,3.4,10.4,0.0586,Southern_California.20031222.stacov.point-2016/02/16-09:48:16 
20031223,2003.9762,-222.9,222.7,34.5,rrr,2.7,3.2,10.2,0.0352,Southern_California.20031223.stacov.point-2016/02/16-09:48:18 
20031224,2003.9789,-222.6,222.9,29.6,rrr,3.4,4.3,12.9,0.0184,Southern_California.20031224.stacov.point-2016/02/16-09:48:19 
20031225,2003.9817,-221.3,221.6,24.9,rrr,3.0,3.6,11.5,0.0316,Southern_California.20031225.stacov.point-2016/02/16-09:48:19 
20031226,2003.9844,-221.2,220.3,34.6,rrr,2.8,3.4,10.4,0.0696,Southern_California.20031226.stacov.point-2016/02/16-09:48:20 
20031227,2003.9871,-219.5,219.8,27.4,rrr,2.7,3.2,9.9,0.0627,Southern_California.20031227.stacov.point-2016/02/16-09:48:21 
20031228,2003.9899,-219.8,220.4,26.3,rrr,2.7,3.2,10.2,0.0426,Southern_California.20031228.stacov.point-2016/02/16-09:48:22 
20031229,2003.9926,-220.0,221.3,28.0,rrr,2.7,3.2,10.2,0.0292,Southern_California.20031229.stacov.point-2016/02/16-09:48:23 
20031230,2003.9954,-221.7,221.0,29.5,rrr,3.1,3.8,11.8,0.0052,Southern_California.20031230.stacov.point-2016/02/16-09:48:24 
20031231,2003.9981,-220.7,221.0,28.0,rrr,2.7,3.2,10.2,0.0314,Southern_California.20031231.stacov.point-2016/02/16-09:48:24 
20040101,2004.0008,-220.6,219.6,27.3,rrr,2.8,3.3,10.3,0.0098,Southern_California.20040101.stacov.point-2016/02/16-09:48:26 
20040102,2004.0036,-220.3,219.2,24.7,rrr,3.1,3.7,11.5,0.0428,Southern_California.20040102.stacov.point-2016/02/16-09:48:29 
20040103,2004.0063,-221.5,219.3,27.3,rrr,2.9,3.5,10.6,0.0639,Southern_California.20040103.stacov.point-2016/02/16-09:48:30 
20040104,2004.0091,-219.4,220.2,24.3,rrr,2.8,3.3,10.3,-0.0024,Southern_California.20040104.stacov.point-2016/02/16-09:48:33 
20040105,2004.0118,-220.2,221.1,28.7,rrr,2.9,3.4,10.6,0.0317,Southern_California.20040105.stacov.point-2016/02/16-09:48:33 
20040106,2004.0145,-220.1,220.0,32.2,rrr,3.0,3.6,11.1,0.0474,Southern_California.20040106.stacov.point-2016/02/16-09:48:34 
20040107,2004.0173,-219.5,220.5,32.6,rrr,2.9,3.4,11.0,0.0188,Southern_California.20040107.stacov.point-2016/02/16-09:48:35 
20040108,2004.02,-220.3,219.6,28.8,rrr,2.9,3.4,10.8,0.0479,Southern_California.20040108.stacov.point-2016/02/16-09:48:37 
20040109,2004.0227,-218.4,222.1,28.4,rrr,2.7,3.2,9.9,0.0335,Southern_California.20040109.stacov.point-2016/02/16-09:48:39 
20040110,2004.0255,-218.2,221.1,27.3,rrr,2.7,3.2,9.9,0.0304,Southern_California.20040110.stacov.point-2016/02/16-09:48:40 
20040111,2004.0282,-219.5,217.3,28.3,rrr,2.8,3.3,10.3,0.0414,Southern_California.20040111.stacov.point-2016/02/16-09:48:40 
20040112,2004.031,-220.7,217.7,29.1,rrr,2.8,3.4,10.4,0.0758,Southern_California.20040112.stacov.point-2016/02/16-09:48:41 
20040113,2004.0337,-219.3,217.9,27.9,rrr,2.8,3.3,10.7,0.0357,Southern_California.20040113.stacov.point-2016/02/16-09:48:42 
20040114,2004.0364,-219.8,218.6,24.7,rrr,2.8,3.4,10.6,0.0447,Southern_California.20040114.stacov.point-2016/02/16-09:48:43 
20040115,2004.0392,-219.1,219.0,26.7,rrr,2.8,3.4,10.6,0.002,Southern_California.20040115.stacov.point-2016/02/16-09:48:44 
20040116,2004.0419,-219.9,218.4,31.2,rrr,3.3,3.7,12.2,0.0343,Southern_California.20040116.stacov.point-2016/02/16-09:48:45 
20040117,2004.0446,-219.3,219.1,29.1,rrr,2.9,3.4,10.8,0.0292,Southern_California.20040117.stacov.point-2016/02/16-09:48:46 
20040118,2004.0474,-219.0,219.4,32.2,rrr,3.2,3.8,12.2,0.0006,Southern_California.20040118.stacov.point-2016/02/16-09:48:47 
20040119,2004.0501,-219.7,219.3,29.5,rrr,2.8,3.4,10.7,0.0129,Southern_California.20040119.stacov.point-2016/02/16-09:48:47 
20040120,2004.0529,-219.9,218.8,27.2,rrr,3.1,3.6,11.5,0.0032,Southern_California.20040120.stacov.point-2016/02/16-09:48:48 
20040121,2004.0556,-218.8,218.6,25.7,rrr,2.9,3.3,11.0,0.0201,Southern_California.20040121.stacov.point-2016/02/16-09:48:49 
20040122,2004.0583,-219.0,221.1,33.8,rrr,3.0,3.6,11.3,0.0283,Southern_California.20040122.stacov.point-2016/02/16-09:48:50 
20040123,2004.0611,-219.9,221.7,29.9,rrr,2.9,3.3,11.0,0.0101,Southern_California.20040123.stacov.point-2016/02/16-09:48:51 
20040124,2004.0638,-219.4,219.7,27.8,rrr,2.9,3.4,11.0,0.0068,Southern_California.20040124.stacov.point-2016/02/16-09:48:53 
20040125,2004.0665,-219.3,220.6,31.0,rrr,2.9,3.7,11.6,0.0233,Southern_California.20040125.stacov.point-2016/02/16-09:48:55 
20040126,2004.0693,-219.8,217.4,30.1,rrr,2.8,3.4,10.7,0.0333,Southern_California.20040126.stacov.point-2016/02/16-09:48:56 
20040127,2004.072,-219.5,219.8,28.8,rrr,2.8,3.3,10.7,0.0265,Southern_California.20040127.stacov.point-2016/02/16-09:48:57 
20040128,2004.0748,-219.2,221.8,42.2,rrr,3.0,3.5,11.5,0.0004,Southern_California.20040128.stacov.point-2016/02/16-09:48:57 
20040129,2004.0775,-219.5,217.0,28.3,rrr,2.8,3.3,10.7,0.0406,Southern_California.20040129.stacov.point-2016/02/16-09:48:58 
20040130,2004.0802,-220.4,217.5,25.8,rrr,2.8,3.4,10.7,0.0397,Southern_California.20040130.stacov.point-2016/02/16-09:49:00 
20040131,2004.083,-219.3,218.0,34.8,rrr,2.9,3.4,11.0,0.0147,Southern_California.20040131.stacov.point-2016/02/16-09:49:00 
20040201,2004.0857,-218.3,218.1,31.3,rrr,2.8,3.4,10.6,0.0236,Southern_California.20040201.stacov.point-2016/02/16-09:49:01 
20040202,2004.0885,-217.6,220.1,29.6,rrr,2.9,3.4,11.0,-0.009,Southern_California.20040202.stacov.point-2016/02/16-09:49:02 
20040203,2004.0912,-218.7,217.7,37.1,rrr,3.0,3.8,11.7,-0.0552,Southern_California.20040203.stacov.point-2016/02/16-09:49:03 
20040204,2004.0939,-218.9,219.2,32.2,rrr,2.7,3.3,10.3,-0.0064,Southern_California.20040204.stacov.point-2016/02/16-09:49:04 
20040205,2004.0967,-218.4,217.1,33.8,rrr,2.7,3.2,10.2,0.0253,Southern_California.20040205.stacov.point-2016/02/16-09:49:05 
20040206,2004.0994,-217.6,217.7,29.1,rrr,2.7,3.4,10.4,0.05,Southern_California.20040206.stacov.point-2016/02/16-09:49:06 
20040207,2004.1021,-218.4,216.9,33.0,rrr,2.7,3.4,10.4,0.0342,Southern_California.20040207.stacov.point-2016/02/16-09:49:06 
20040208,2004.1049,-218.0,216.5,30.0,rrr,2.7,3.4,10.4,0.0372,Southern_California.20040208.stacov.point-2016/02/16-09:49:07 
20040209,2004.1076,-218.5,217.0,31.2,rrr,2.7,3.4,10.5,0.0419,Southern_California.20040209.stacov.point-2016/02/16-09:49:08 
20040210,2004.1104,-218.0,217.3,28.4,rrr,2.8,3.2,10.3,0.0133,Southern_California.20040210.stacov.point-2016/02/16-09:49:09 
20040211,2004.1131,-217.7,216.8,30.0,rrr,2.7,3.4,10.4,0.0591,Southern_California.20040211.stacov.point-2016/02/16-09:49:10 
20040212,2004.1158,-217.8,217.6,28.9,rrr,2.8,3.2,10.6,-0.0171,Southern_California.20040212.stacov.point-2016/02/16-09:49:11 
20040213,2004.1186,-218.6,216.4,31.9,rrr,2.8,3.4,10.8,0.0012,Southern_California.20040213.stacov.point-2016/02/16-09:49:11 
20040214,2004.1213,-217.8,216.8,33.1,rrr,2.8,3.3,10.7,0.035,Southern_California.20040214.stacov.point-2016/02/16-09:49:12 
20040215,2004.124,-217.4,216.8,30.8,rrr,2.8,3.3,11.1,-0.0284,Southern_California.20040215.stacov.point-2016/02/16-09:49:13 
20040216,2004.1268,-218.3,216.2,32.2,rrr,2.8,3.4,11.0,-0.0044,Southern_California.20040216.stacov.point-2016/02/16-09:49:16 
20040217,2004.1295,-217.1,216.8,25.9,rrr,2.9,3.4,10.6,0.0001,Southern_California.20040217.stacov.point-2016/02/16-09:49:17 
20040218,2004.1323,-217.4,215.4,33.8,rrr,2.8,3.2,10.3,0.005,Southern_California.20040218.stacov.point-2016/02/16-09:49:19 
20040219,2004.135,-219.5,214.5,29.0,rrr,2.8,3.2,10.3,-0.0172,Southern_California.20040219.stacov.point-2016/02/16-09:49:21 
20040220,2004.1377,-220.4,214.7,36.9,rrr,2.7,3.4,10.4,0.0489,Southern_California.20040220.stacov.point-2016/02/16-09:49:23 
20040221,2004.1405,-218.4,214.8,35.2,rrr,2.7,3.2,10.2,0.0109,Southern_California.20040221.stacov.point-2016/02/16-09:49:23 
20040222,2004.1432,-216.7,216.4,38.8,rrr,3.0,3.6,11.1,0.0137,Southern_California.20040222.stacov.point-2016/02/16-09:49:24 
20040223,2004.1459,-217.3,216.4,28.3,rrr,3.2,3.8,11.7,0.0153,Southern_California.20040223.stacov.point-2016/02/16-09:49:25 
20040224,2004.1487,-217.1,216.4,27.6,rrr,2.8,3.2,10.3,-0.0083,Southern_California.20040224.stacov.point-2016/02/16-09:49:26 
20040225,2004.1514,-217.1,215.7,29.6,rrr,2.8,3.4,10.6,0.0213,Southern_California.20040225.stacov.point-2016/02/16-09:49:28 
20040226,2004.1542,-218.9,213.6,32.3,rrr,2.8,3.5,10.6,0.0102,Southern_California.20040226.stacov.point-2016/02/16-09:49:29 
20040227,2004.1569,-217.3,214.0,25.9,rrr,2.9,3.5,11.1,0.0436,Southern_California.20040227.stacov.point-2016/02/16-09:49:30 
20040228,2004.1596,-218.1,214.2,26.6,rrr,2.8,3.4,10.6,0.0249,Southern_California.20040228.stacov.point-2016/02/16-09:49:30 
20040229,2004.1624,-215.7,216.0,26.0,rrr,2.8,3.4,10.4,0.0241,Southern_California.20040229.stacov.point-2016/02/16-09:49:31 
20040301,2004.1651,-218.0,216.5,27.5,rrr,2.8,3.4,10.4,0.0376,Southern_California.20040301.stacov.point-2016/02/16-09:49:32 
20040302,2004.1679,-218.0,213.6,34.6,rrr,3.1,3.6,11.7,-0.0504,Southern_California.20040302.stacov.point-2016/02/16-09:49:33 
20040303,2004.1706,-216.9,215.7,31.3,rrr,2.9,3.4,10.8,-0.0008,Southern_California.20040303.stacov.point-2016/02/16-09:49:34 
20040304,2004.1733,-217.1,214.6,34.0,rrr,2.8,3.5,10.6,0.0077,Southern_California.20040304.stacov.point-2016/02/16-09:49:35 
20040305,2004.1761,-215.2,214.7,27.4,rrr,3.0,3.6,11.5,0.0167,Southern_California.20040305.stacov.point-2016/02/16-09:49:36 
20040306,2004.1788,-216.8,217.3,30.0,rrr,2.8,3.4,10.6,0.007,Southern_California.20040306.stacov.point-2016/02/16-09:49:36 
20040307,2004.1815,-216.2,216.6,24.8,rrr,2.8,3.2,10.3,-0.0039,Southern_California.20040307.stacov.point-2016/02/16-09:49:37 
20040308,2004.1843,-216.1,214.6,30.3,rrr,2.8,3.2,10.3,0.0152,Southern_California.20040308.stacov.point-2016/02/16-09:49:40 
20040309,2004.187,-213.5,213.3,35.8,rrr,2.8,3.5,10.4,0.015,Southern_California.20040309.stacov.point-2016/02/16-09:49:43 
20040310,2004.1898,-214.8,215.2,31.3,rrr,3.3,4.1,12.6,0.0946,Southern_California.20040310.stacov.point-2016/02/16-09:49:44 
20040311,2004.1925,-213.7,214.3,32.7,rrr,2.9,3.4,10.8,-0.0003,Southern_California.20040311.stacov.point-2016/02/16-09:49:45 
20040312,2004.1952,-213.6,215.7,38.2,rrr,3.3,4.0,12.3,-0.0318,Southern_California.20040312.stacov.point-2016/02/16-09:49:47 
20040313,2004.198,-213.6,213.6,25.2,rrr,4.2,5.1,16.1,0.1403,Southern_California.20040313.stacov.point-2016/02/16-09:49:47 
20040316,2004.2062,-212.6,215.2,25.3,rrr,3.3,4.0,12.7,0.0074,Southern_California.20040316.stacov.point-2016/02/16-09:49:50 
20040317,2004.2089,-212.5,217.3,43.1,rrr,3.4,3.9,12.9,-0.0293,Southern_California.20040317.stacov.point-2016/02/16-09:49:51 
20040318,2004.2117,-214.5,215.5,28.8,rrr,3.4,3.8,12.7,0.0253,Southern_California.20040318.stacov.point-2016/02/16-09:49:52 
20040319,2004.2144,-212.5,215.7,29.0,rrr,3.1,3.8,12.0,0.015,Southern_California.20040319.stacov.point-2016/02/16-09:49:54 
20040320,2004.2171,-212.1,214.7,33.8,rrr,3.1,3.8,12.0,-0.0128,Southern_California.20040320.stacov.point-2016/02/16-09:49:55 
20040321,2004.2199,-214.3,213.0,30.4,rrr,3.1,3.7,12.0,0.0286,Southern_California.20040321.stacov.point-2016/02/16-09:49:55 
20040322,2004.2226,-214.2,213.6,32.0,rrr,3.3,4.0,13.2,0.038,Southern_California.20040322.stacov.point-2016/02/16-09:49:56 
20040323,2004.2253,-214.9,213.4,32.3,rrr,3.7,4.3,14.4,0.0709,Southern_California.20040323.stacov.point-2016/02/16-09:49:57 
20040324,2004.2281,-215.3,213.5,30.8,rrr,3.5,4.1,13.1,0.0564,Southern_California.20040324.stacov.point-2016/02/16-09:49:58 
20040325,2004.2308,-214.7,213.5,28.2,rrr,4.0,4.7,15.0,0.1185,Southern_California.20040325.stacov.point-2016/02/16-09:49:59 
20040326,2004.2336,-214.1,213.1,26.9,rrr,3.5,4.1,13.3,0.0376,Southern_California.20040326.stacov.point-2016/02/16-09:50:00 
20040330,2004.2445,-213.4,212.5,30.0,rrr,3.1,3.8,12.0,0.0088,Southern_California.20040330.stacov.point-2016/02/16-09:50:04 
20040331,2004.2472,-211.9,211.6,29.8,rrr,2.9,3.4,10.8,0.0072,Southern_California.20040331.stacov.point-2016/02/16-09:50:05 
20040401,2004.25,-213.0,212.5,30.7,rrr,3.1,3.7,11.8,0.0197,Southern_California.20040401.stacov.point-2016/02/16-09:50:07 
