,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
548,20161227,2016.9895,-0.1,5.2,-7.5,rrr,2.3,2.6,7.4,0.0044,Southern_California.20161227.stacov.point-2017/02/24-11:58:25 
549,20161228,2016.9922,-1.2,4.8,-4.8,rrr,2.2,2.6,7.2,0.0011,Southern_California.20161228.stacov.point-2017/02/25-11:58:23 
550,20161229,2016.995,0.7,3.6,-5.3,rrr,2.2,2.6,7.2,0.009,Southern_California.20161229.stacov.point-2017/02/26-11:53:12 
551,20161230,2016.9977,0.6,2.3,-2.1,rrr,2.2,2.6,7.2,-0.0105,Southern_California.20161230.stacov.point-2017/02/27-12:04:24 
552,20161231,2017.0004,-1.7,3.3,0.8,rrr,2.2,2.4,7.1,-0.0632,Southern_California.20161231.stacov.point-2017/02/28-12:00:53 
553,20170101,2017.0032,-2.0,3.3,-0.5,rrr,2.2,2.6,7.2,-0.0047,Southern_California.20170101.stacov.point-2017/03/01-11:59:55 
554,20170102,2017.0059,-0.4,3.5,-4.0,rrr,2.2,2.6,7.2,0.002,Southern_California.20170102.stacov.point-2018/07/12-11:31:31 
555,20170103,2017.0086,-0.3,2.8,-8.7,rrr,2.2,2.6,7.2,0.0032,Southern_California.20170103.stacov.point-2017/03/03-11:58:42 
556,20170104,2017.0114,-0.0,4.3,-9.1,rrr,2.2,2.6,7.2,-0.0016,Southern_California.20170104.stacov.point-2017/03/04-12:26:46 
557,20170105,2017.0141,-0.3,6.6,-9.1,rrr,2.3,2.6,7.6,-0.0355,Southern_California.20170105.stacov.point-2017/03/05-13:35:56 
558,20170106,2017.0169,-0.8,2.2,-6.4,rrr,2.3,2.6,7.4,0.0038,Southern_California.20170106.stacov.point-2018/02/08-11:12:04 
559,20170107,2017.0196,0.8,3.5,-1.3,rrr,2.2,2.6,7.2,0.0024,Southern_California.20170107.stacov.point-2018/02/08-11:26:32 
560,20170108,2017.0223,0.7,4.1,-4.4,rrr,2.3,2.6,7.2,0.0013,Southern_California.20170108.stacov.point-2018/02/08-11:42:45 
561,20170109,2017.0251,-0.2,3.9,-2.9,rrr,2.3,2.6,7.6,-0.0318,Southern_California.20170109.stacov.point-2018/02/08-11:58:40 
562,20170110,2017.0278,-1.0,2.5,-0.5,rrr,2.3,2.6,7.4,0.0079,Southern_California.20170110.stacov.point-2018/02/08-12:13:23 
563,20170111,2017.0305,0.8,3.1,-7.9,rrr,2.2,2.6,7.2,0.0016,Southern_California.20170111.stacov.point-2018/02/08-12:27:57 
564,20170112,2017.0333,0.4,3.4,-2.6,rrr,2.2,2.6,7.2,-0.0097,Southern_California.20170112.stacov.point-2017/03/12-12:09:14 
565,20170113,2017.036,-1.6,3.1,-6.3,rrr,2.2,2.6,7.2,-0.0038,Southern_California.20170113.stacov.point-2017/03/13-12:03:30 
566,20170114,2017.0388,-0.7,3.7,-9.4,rrr,2.3,2.6,7.2,0.0089,Southern_California.20170114.stacov.point-2017/03/14-12:04:59 
567,20170115,2017.0415,-0.7,3.8,-3.6,rrr,2.3,2.6,7.2,-0.007,Southern_California.20170115.stacov.point-2017/03/15-12:10:38 
568,20170116,2017.0442,1.4,2.9,-5.6,rrr,2.3,2.6,7.2,-0.0072,Southern_California.20170116.stacov.point-2017/03/16-12:09:58 
569,20170117,2017.047,-0.7,2.9,-4.0,rrr,2.3,2.6,7.2,-0.0258,Southern_California.20170117.stacov.point-2017/03/17-12:06:06 
570,20170118,2017.0497,-0.5,4.0,-3.3,rrr,2.2,2.6,7.2,0.0035,Southern_California.20170118.stacov.point-2017/03/18-12:34:03 
571,20170119,2017.0524,-2.2,1.6,8.3,rrr,2.3,2.6,7.4,0.0022,Southern_California.20170119.stacov.point-2017/03/19-12:51:12 
572,20170120,2017.0552,-0.5,3.4,2.9,rrr,2.3,2.6,7.6,-0.0266,Southern_California.20170120.stacov.point-2017/03/20-12:40:52 
573,20170121,2017.0579,-2.7,2.4,7.2,rrr,2.3,2.6,7.6,-0.0205,Southern_California.20170121.stacov.point-2017/02/05-16:00:54 
574,20170122,2017.0607,-0.2,4.3,-1.9,rrr,2.2,2.6,7.2,-0.0011,Southern_California.20170122.stacov.point-2017/03/22-12:49:39 
575,20170123,2017.0634,1.3,2.7,-3.0,rrr,2.3,2.6,7.4,0.0045,Southern_California.20170123.stacov.point-2017/03/23-09:16:24 
576,20170124,2017.0661,-1.3,5.4,-3.3,rrr,2.3,2.6,7.2,-0.0009,Southern_California.20170124.stacov.point-2017/02/08-16:06:29 
577,20170125,2017.0689,1.1,3.5,-10.2,rrr,2.3,2.6,7.2,0.0035,Southern_California.20170125.stacov.point-2017/03/25-09:07:58 
578,20170126,2017.0716,0.2,4.0,-6.5,rrr,2.3,2.6,7.2,0.0004,Southern_California.20170126.stacov.point-2017/03/26-09:07:59 
579,20170127,2017.0744,0.2,4.0,-12.1,rrr,2.2,2.6,7.2,0.0069,Southern_California.20170127.stacov.point-2017/03/27-17:07:59 
580,20170128,2017.0771,0.8,2.5,-12.3,rrr,2.3,2.6,7.2,0.0015,Southern_California.20170128.stacov.point-2017/03/28-15:08:07 
581,20170129,2017.0798,1.4,2.1,-11.4,rrr,2.3,2.6,7.2,0.0021,Southern_California.20170129.stacov.point-2017/03/29-15:08:21 
582,20170130,2017.0826,1.2,0.1,-7.1,rrr,2.2,2.6,7.2,0.0019,Southern_California.20170130.stacov.point-2017/03/30-15:08:23 
583,20170131,2017.0853,1.6,1.1,-7.2,rrr,2.2,2.6,7.2,-0.0031,Southern_California.20170131.stacov.point-2017/03/31-15:11:03 
584,20170201,2017.088,1.8,1.5,-4.7,rrr,2.3,2.6,7.2,0.0035,Southern_California.20170201.stacov.point-2017/04/01-15:08:21 
585,20170202,2017.0908,1.6,0.9,-5.4,rrr,2.2,2.6,7.2,0.009,Southern_California.20170202.stacov.point-2017/04/02-15:08:26 
586,20170203,2017.0935,1.4,1.8,-5.6,rrr,2.3,2.6,7.2,0.0052,Southern_California.20170203.stacov.point-2017/04/03-15:08:17 
587,20170204,2017.0963,0.9,0.1,-7.6,rrr,2.3,2.6,7.4,0.0038,Southern_California.20170204.stacov.point-2017/04/04-15:08:30 
588,20170205,2017.099,2.7,1.6,-7.2,rrr,2.2,2.6,7.2,0.0063,Southern_California.20170205.stacov.point-2017/04/05-15:08:27 
589,20170206,2017.1017,3.0,2.6,-3.3,rrr,2.3,2.6,7.4,0.0063,Southern_California.20170206.stacov.point-2017/04/06-15:09:04 
590,20170207,2017.1045,0.1,0.2,-4.7,rrr,2.3,2.6,7.4,0.0136,Southern_California.20170207.stacov.point-2017/04/07-15:09:00 
591,20170208,2017.1072,0.7,5.0,0.4,rrr,2.3,2.6,7.6,-0.0323,Southern_California.20170208.stacov.point-2017/04/08-15:08:38 
592,20170209,2017.1099,2.3,1.3,-3.8,rrr,2.2,2.6,7.2,0.0031,Southern_California.20170209.stacov.point-2017/04/09-15:08:26 
593,20170210,2017.1127,3.4,2.2,-3.5,rrr,2.3,2.6,7.4,-0.0021,Southern_California.20170210.stacov.point-2017/04/10-15:08:40 
594,20170211,2017.1154,2.7,1.5,0.1,rrr,2.3,2.6,7.6,-0.0263,Southern_California.20170211.stacov.point-2017/04/11-15:08:53 
595,20170212,2017.1182,1.4,1.0,-3.7,rrr,2.3,2.6,7.4,0.0032,Southern_California.20170212.stacov.point-2017/04/12-15:08:34 
596,20170213,2017.1209,1.4,2.3,-1.3,rrr,2.2,2.6,7.2,0.0071,Southern_California.20170213.stacov.point-2017/04/13-15:08:22 
597,20170214,2017.1236,1.4,1.4,0.4,rrr,2.2,2.6,7.2,0.0088,Southern_California.20170214.stacov.point-2017/04/14-15:08:21 
598,20170215,2017.1264,2.1,1.7,0.7,rrr,2.2,2.6,7.2,-0.0016,Southern_California.20170215.stacov.point-2017/04/15-15:08:31 
599,20170216,2017.1291,1.9,1.9,0.3,rrr,2.3,2.6,7.4,-0.0014,Southern_California.20170216.stacov.point-2017/03/03-19:02:46 
600,20170217,2017.1318,2.2,0.5,-0.8,rrr,2.3,2.6,7.4,-0.0032,Southern_California.20170217.stacov.point-2017/03/04-16:11:29 
601,20170218,2017.1346,2.2,2.2,-4.8,rrr,2.3,2.6,7.4,-0.0063,Southern_California.20170218.stacov.point-2017/04/18-15:08:40 
602,20170219,2017.1373,0.0,1.7,-3.7,rrr,2.2,2.6,7.2,0.0001,Southern_California.20170219.stacov.point-2017/04/19-15:08:20 
603,20170220,2017.1401,0.8,0.8,-4.5,rrr,2.2,2.6,7.2,-0.0008,Southern_California.20170220.stacov.point-2017/04/20-15:08:19 
604,20170221,2017.1428,2.7,3.5,-6.6,rrr,2.3,2.6,7.4,0.0047,Southern_California.20170221.stacov.point-2017/04/21-15:08:41 
605,20170222,2017.1455,0.5,1.2,-6.2,rrr,2.2,2.6,7.2,-0.0006,Southern_California.20170222.stacov.point-2017/04/22-15:08:50 
606,20170223,2017.1483,-1.7,2.1,-4.7,rrr,2.3,2.6,7.4,0.0051,Southern_California.20170223.stacov.point-2017/04/23-15:09:02 
607,20170224,2017.151,0.2,-1.2,-8.4,rrr,2.3,2.6,7.4,-0.0104,Southern_California.20170224.stacov.point-2017/04/24-15:08:21 
608,20170225,2017.1538,1.0,2.5,-3.0,rrr,2.2,2.6,7.2,0.0057,Southern_California.20170225.stacov.point-2017/04/25-15:08:26 
609,20170226,2017.1565,-0.8,1.0,-2.6,rrr,2.3,2.6,7.4,0.0052,Southern_California.20170226.stacov.point-2017/04/26-15:08:41 
610,20170227,2017.1592,0.5,1.0,0.3,rrr,2.2,2.6,7.2,-0.0067,Southern_California.20170227.stacov.point-2017/04/27-15:08:41 
611,20170228,2017.162,1.2,-0.7,-7.8,rrr,2.3,2.6,7.4,-0.0096,Southern_California.20170228.stacov.point-2017/04/28-15:09:01 
612,20170301,2017.1647,1.4,1.1,-8.6,rrr,2.2,2.6,7.2,0.0041,Southern_California.20170301.stacov.point-2017/04/29-15:08:52 
613,20170302,2017.1674,2.3,1.9,-10.5,rrr,2.2,2.6,7.2,-0.0077,Southern_California.20170302.stacov.point-2017/04/30-15:08:51 
614,20170303,2017.1702,1.6,1.2,-5.8,rrr,2.2,2.6,7.2,0.0005,Southern_California.20170303.stacov.point-2017/05/01-15:09:23 
615,20170304,2017.1729,0.5,2.1,-2.4,rrr,2.3,2.6,7.4,0.0107,Southern_California.20170304.stacov.point-2017/05/02-15:09:01 
616,20170305,2017.1757,2.5,6.0,0.6,rrr,2.3,2.6,7.4,-0.0064,Southern_California.20170305.stacov.point-2017/05/03-15:09:51 
617,20170306,2017.1784,-2.2,2.2,-8.2,rrr,2.3,2.6,7.6,-0.0364,Southern_California.20170306.stacov.point-2017/05/04-15:09:19 
618,20170307,2017.1811,0.7,1.9,-7.3,rrr,2.3,2.6,7.6,-0.0443,Southern_California.20170307.stacov.point-2017/05/05-15:10:01 
619,20170308,2017.1839,-0.4,2.6,-3.5,rrr,2.3,2.7,7.4,-0.0466,Southern_California.20170308.stacov.point-2017/05/06-15:09:05 
620,20170309,2017.1866,1.5,2.7,-3.8,rrr,2.2,2.6,7.2,-0.003,Southern_California.20170309.stacov.point-2017/05/07-15:12:05 
621,20170310,2017.1893,1.3,2.7,-3.6,rrr,2.3,2.6,7.2,0.003,Southern_California.20170310.stacov.point-2017/05/08-15:12:57 
622,20170311,2017.1921,0.8,0.8,-5.5,rrr,2.2,2.6,7.2,-0.0015,Southern_California.20170311.stacov.point-2017/05/09-15:13:49 
623,20170312,2017.1947,0.4,2.5,-1.0,rrr,2.2,2.6,7.2,0.0013,Southern_California.20170312.stacov.point-2017/05/10-15:15:01 
624,20170313,2017.1974,1.9,-0.2,0.2,rrr,2.3,2.6,7.4,0.0007,Southern_California.20170313.stacov.point-2017/05/11-15:12:35 
625,20170314,2017.2002,0.3,0.6,1.2,rrr,2.3,2.6,7.2,0.0045,Southern_California.20170314.stacov.point-2017/05/12-15:13:25 
626,20170315,2017.2029,2.1,2.6,0.8,rrr,2.3,2.6,7.2,0.0079,Southern_California.20170315.stacov.point-2017/05/13-15:14:34 
627,20170316,2017.2057,1.0,1.0,3.6,rrr,2.2,2.6,7.2,0.0007,Southern_California.20170316.stacov.point-2017/05/14-15:13:36 
628,20170317,2017.2084,0.6,1.1,-2.8,rrr,2.2,2.6,7.2,0.0048,Southern_California.20170317.stacov.point-2017/05/15-15:11:56 
629,20170318,2017.2111,0.8,2.2,-6.3,rrr,2.3,2.6,7.2,-0.0038,Southern_California.20170318.stacov.point-2017/05/16-15:15:14 
630,20170319,2017.2139,-0.0,2.1,-4.8,rrr,2.3,2.6,7.2,0.012,Southern_California.20170319.stacov.point-2017/05/17-15:16:24 
631,20170320,2017.2166,0.0,2.6,-4.3,rrr,2.3,2.6,7.4,0.0014,Southern_California.20170320.stacov.point-2017/05/18-15:20:20 
632,20170321,2017.2193,0.1,5.0,1.1,rrr,2.2,2.6,7.2,0.0031,Southern_California.20170321.stacov.point-2017/05/19-15:21:12 
633,20170322,2017.2221,3.9,-0.3,-2.5,rrr,2.3,2.6,7.6,-0.0409,Southern_California.20170322.stacov.point-2017/05/20-15:20:25 
634,20170323,2017.2248,0.4,5.4,1.2,rrr,2.3,2.7,7.4,-0.0088,Southern_California.20170323.stacov.point-2017/05/21-15:20:04 
635,20170324,2017.2276,1.5,2.1,0.8,rrr,2.3,2.7,7.4,-0.0119,Southern_California.20170324.stacov.point-2017/05/22-15:20:32 
636,20170325,2017.2303,0.1,2.0,2.0,rrr,2.3,2.6,7.4,0.0093,Southern_California.20170325.stacov.point-2017/05/23-15:20:38 
637,20170326,2017.233,1.9,1.7,2.2,rrr,2.2,2.6,7.2,0.0045,Southern_California.20170326.stacov.point-2017/05/24-15:19:41 
638,20170327,2017.2358,-0.1,0.4,-4.3,rrr,2.3,2.6,7.4,-0.0018,Southern_California.20170327.stacov.point-2017/05/25-15:23:29 
639,20170328,2017.2385,0.4,0.8,7.0,rrr,2.3,2.6,7.4,-0.0019,Southern_California.20170328.stacov.point-2017/05/26-15:22:08 
640,20170329,2017.2413,0.4,2.9,-4.6,rrr,2.2,2.6,7.2,-0.0003,Southern_California.20170329.stacov.point-2017/05/27-15:19:02 
641,20170330,2017.244,0.6,3.1,0.0,rrr,2.3,2.6,7.6,-0.0433,Southern_California.20170330.stacov.point-2017/05/28-15:20:53 
642,20170331,2017.2467,-0.5,1.7,8.3,rrr,2.3,2.6,7.6,-0.0432,Southern_California.20170331.stacov.point-2017/05/29-15:21:43 
643,20170401,2017.2495,1.5,3.5,1.3,rrr,2.3,2.6,7.4,-0.0112,Southern_California.20170401.stacov.point-2017/05/30-15:15:52 
644,20170402,2017.2522,1.1,2.9,-1.1,rrr,2.2,2.6,7.2,-0.0102,Southern_California.20170402.stacov.point-2017/05/31-15:21:04 
645,20170403,2017.2549,0.2,-0.6,1.7,rrr,2.3,2.6,7.4,0.005,Southern_California.20170403.stacov.point-2017/06/01-15:19:35 
646,20170404,2017.2577,2.4,0.4,-0.6,rrr,2.2,2.6,7.2,0.0058,Southern_California.20170404.stacov.point-2017/06/02-15:19:44 
647,20170405,2017.2604,2.9,3.0,-7.7,rrr,2.2,2.6,7.2,0.0026,Southern_California.20170405.stacov.point-2017/06/03-15:19:50 
648,20170406,2017.2632,1.9,2.0,-4.2,rrr,2.3,2.6,7.4,-0.0005,Southern_California.20170406.stacov.point-2017/06/04-15:20:40 
649,20170407,2017.2659,0.8,1.1,2.3,rrr,2.2,2.6,7.2,-0.0074,Southern_California.20170407.stacov.point-2017/06/05-15:22:03 
650,20170408,2017.2686,1.2,-0.9,1.1,rrr,2.3,2.6,7.6,-0.0394,Southern_California.20170408.stacov.point-2017/06/06-15:21:43 
651,20170409,2017.2714,0.3,1.0,4.9,rrr,2.2,2.6,7.2,0.008,Southern_California.20170409.stacov.point-2017/06/07-15:23:44 
652,20170410,2017.2741,2.3,1.4,-0.6,rrr,2.2,2.6,7.2,-0.0011,Southern_California.20170410.stacov.point-2017/06/08-15:19:19 
653,20170411,2017.2768,1.6,3.4,-0.5,rrr,2.2,2.6,7.2,-0.0001,Southern_California.20170411.stacov.point-2017/06/09-15:20:04 
654,20170412,2017.2796,0.9,3.5,-5.6,rrr,2.3,2.6,7.4,-0.0031,Southern_California.20170412.stacov.point-2017/06/10-15:19:10 
655,20170413,2017.2823,0.5,2.4,0.7,rrr,2.3,2.6,7.2,-0.0055,Southern_California.20170413.stacov.point-2017/06/11-15:19:35 
656,20170414,2017.2851,0.2,3.0,-0.4,rrr,2.3,2.6,7.4,0.0019,Southern_California.20170414.stacov.point-2017/06/12-15:19:40 
657,20170415,2017.2878,1.5,3.4,-1.3,rrr,2.3,2.6,7.4,0.0036,Southern_California.20170415.stacov.point-2017/06/13-15:17:12 
658,20170416,2017.2905,2.1,2.7,-3.8,rrr,2.2,2.6,7.2,0.004,Southern_California.20170416.stacov.point-2017/06/14-15:18:56 
659,20170417,2017.2933,2.2,2.7,-3.0,rrr,2.3,2.6,7.6,-0.0197,Southern_California.20170417.stacov.point-2017/06/15-15:21:39 
660,20170418,2017.296,2.4,2.5,-13.9,rrr,2.3,2.6,7.6,-0.0456,Southern_California.20170418.stacov.point-2017/06/16-15:20:52 
661,20170419,2017.2987,-2.8,1.7,0.3,rrr,2.3,2.6,7.4,-0.0093,Southern_California.20170419.stacov.point-2017/06/17-15:20:05 
662,20170420,2017.3015,1.2,4.3,-2.8,rrr,2.3,2.6,7.4,0.0001,Southern_California.20170420.stacov.point-2017/06/18-15:20:26 
663,20170421,2017.3042,1.8,2.5,-3.2,rrr,2.3,2.6,7.4,-0.0056,Southern_California.20170421.stacov.point-2017/06/19-15:21:12 
664,20170422,2017.307,2.0,3.1,0.2,rrr,2.2,2.6,7.2,0.005,Southern_California.20170422.stacov.point-2017/06/20-15:19:42 
665,20170423,2017.3097,-0.1,3.0,4.7,rrr,2.2,2.6,7.2,-0.0053,Southern_California.20170423.stacov.point-2017/06/21-15:21:30 
666,20170424,2017.3124,-0.0,7.1,-3.2,rrr,2.3,2.6,7.6,-0.0213,Southern_California.20170424.stacov.point-2017/06/22-15:21:15 
667,20170425,2017.3152,-1.3,2.7,-1.1,rrr,2.3,2.6,7.4,0.0038,Southern_California.20170425.stacov.point-2017/06/23-15:22:21 
668,20170426,2017.3179,-0.7,-0.8,1.5,rrr,2.3,2.6,7.4,-0.0052,Southern_California.20170426.stacov.point-2017/06/24-15:21:04 
669,20170427,2017.3207,-1.1,0.9,2.6,rrr,2.3,2.6,7.4,0.0031,Southern_California.20170427.stacov.point-2017/06/25-15:20:00 
670,20170428,2017.3234,0.8,1.8,0.1,rrr,2.3,2.6,7.4,0.014,Southern_California.20170428.stacov.point-2017/06/26-15:16:23 
671,20170429,2017.3261,-1.1,2.7,-4.2,rrr,2.3,2.6,7.2,0.0021,Southern_California.20170429.stacov.point-2017/06/27-15:10:48 
672,20170430,2017.3289,0.4,2.3,-3.1,rrr,2.2,2.6,7.2,0.0021,Southern_California.20170430.stacov.point-2017/06/28-15:10:56 
673,20170501,2017.3316,1.6,1.0,-3.1,rrr,2.3,2.6,7.4,0.0051,Southern_California.20170501.stacov.point-2017/06/29-15:10:39 
674,20170502,2017.3343,1.5,0.7,0.3,rrr,2.3,2.6,7.4,-0.0003,Southern_California.20170502.stacov.point-2017/06/30-15:22:27 
675,20170503,2017.3371,1.8,2.5,1.9,rrr,2.3,2.6,7.2,0.0039,Southern_California.20170503.stacov.point-2017/07/01-15:20:48 
676,20170504,2017.3398,2.5,1.6,0.5,rrr,2.2,2.6,7.2,0.0011,Southern_California.20170504.stacov.point-2017/07/02-15:21:10 
677,20170505,2017.3426,1.9,0.8,0.8,rrr,2.3,2.6,7.4,-0.0069,Southern_California.20170505.stacov.point-2017/07/03-15:20:39 
678,20170506,2017.3453,1.3,-0.0,3.6,rrr,2.3,2.6,7.4,-0.0132,Southern_California.20170506.stacov.point-2017/07/04-15:22:30 
679,20170507,2017.348,1.3,1.5,0.8,rrr,2.3,2.6,7.4,-0.0033,Southern_California.20170507.stacov.point-2017/07/05-15:22:45 
680,20170508,2017.3508,2.3,2.4,-1.5,rrr,2.2,2.6,7.2,0.0036,Southern_California.20170508.stacov.point-2017/07/06-15:22:08 
681,20170509,2017.3535,2.9,2.7,-1.5,rrr,2.2,2.6,7.2,-0.0026,Southern_California.20170509.stacov.point-2017/07/07-15:21:20 
682,20170510,2017.3562,2.2,-0.4,0.3,rrr,2.2,2.6,7.0,0.0321,Southern_California.20170510.stacov.point-2017/07/08-15:22:50 
683,20170511,2017.359,2.2,1.7,-3.6,rrr,2.2,2.6,7.2,0.0043,Southern_California.20170511.stacov.point-2017/07/09-15:21:01 
684,20170512,2017.3617,2.1,2.7,-0.0,rrr,2.2,2.6,7.2,-0.0014,Southern_California.20170512.stacov.point-2017/07/10-15:22:11 
685,20170513,2017.3645,0.4,1.0,1.1,rrr,2.3,2.6,7.4,-0.0012,Southern_California.20170513.stacov.point-2017/07/11-15:21:17 
686,20170514,2017.3672,-0.3,1.3,0.9,rrr,2.3,2.6,7.4,-0.0029,Southern_California.20170514.stacov.point-2017/07/12-15:22:32 
687,20170515,2017.3699,-0.3,2.7,3.0,rrr,2.3,2.6,7.2,-0.0048,Southern_California.20170515.stacov.point-2017/07/13-15:20:41 
688,20170516,2017.3727,0.6,1.2,0.1,rrr,2.3,2.6,7.4,0.0046,Southern_California.20170516.stacov.point-2017/07/14-15:21:41 
689,20170517,2017.3754,1.3,1.1,1.2,rrr,2.3,2.6,7.4,0.0051,Southern_California.20170517.stacov.point-2017/07/15-15:20:42 
690,20170518,2017.3781,-0.5,3.5,-0.3,rrr,2.3,2.6,7.4,-0.0081,Southern_California.20170518.stacov.point-2017/06/15-15:50:47 
691,20170519,2017.3809,1.6,2.8,-0.2,rrr,2.3,2.6,7.4,-0.0086,Southern_California.20170519.stacov.point-2017/06/16-15:48:39 
692,20170520,2017.3836,2.2,2.2,-0.9,rrr,2.2,2.6,7.2,-0.0015,Southern_California.20170520.stacov.point-2017/06/17-15:49:21 
693,20170521,2017.3864,2.2,2.1,3.1,rrr,2.2,2.6,7.0,0.0212,Southern_California.20170521.stacov.point-2017/06/18-15:49:04 
694,20170522,2017.3891,4.2,2.6,0.1,rrr,2.2,2.6,7.2,-0.0065,Southern_California.20170522.stacov.point-2017/07/20-15:21:27 
695,20170523,2017.3918,2.4,3.5,0.2,rrr,2.2,2.6,7.0,0.0336,Southern_California.20170523.stacov.point-2017/07/21-15:22:20 
696,20170524,2017.3946,1.0,2.4,3.6,rrr,2.2,2.6,7.2,-0.0019,Southern_California.20170524.stacov.point-2017/07/22-15:19:58 
697,20170525,2017.3973,-0.6,-1.8,-1.1,rrr,2.3,2.6,7.6,-0.0206,Southern_California.20170525.stacov.point-2017/07/23-15:21:31 
698,20170526,2017.4,0.8,0.6,1.5,rrr,2.2,2.5,7.1,-0.0705,Southern_California.20170526.stacov.point-2017/07/24-15:21:36 
699,20170527,2017.4028,2.5,0.9,-1.2,rrr,2.2,2.4,6.9,-0.0264,Southern_California.20170527.stacov.point-2017/07/25-15:21:50 
700,20170528,2017.4055,0.4,1.5,-2.4,rrr,2.3,2.6,7.4,0.0124,Southern_California.20170528.stacov.point-2017/07/26-15:22:04 
701,20170529,2017.4083,1.3,2.2,0.3,rrr,2.2,2.6,7.2,-0.0005,Southern_California.20170529.stacov.point-2017/07/27-15:21:38 
702,20170530,2017.411,0.6,3.0,-3.0,rrr,2.2,2.6,7.0,0.0294,Southern_California.20170530.stacov.point-2017/07/28-15:21:13 
703,20170531,2017.4137,-1.1,1.5,-2.8,rrr,2.2,2.6,7.0,0.0213,Southern_California.20170531.stacov.point-2017/07/29-15:23:43 
704,20170601,2017.4165,0.8,1.3,-2.8,rrr,2.2,2.6,7.2,-0.0119,Southern_California.20170601.stacov.point-2017/07/30-15:24:10 
705,20170602,2017.4192,-0.4,1.0,-1.3,rrr,2.3,2.6,7.4,0.0304,Southern_California.20170602.stacov.point-2017/07/31-15:21:15 
706,20170603,2017.422,2.0,1.4,2.4,rrr,2.2,2.6,7.2,-0.0003,Southern_California.20170603.stacov.point-2017/08/01-15:23:54 
707,20170604,2017.4247,1.2,1.5,1.9,rrr,2.2,2.6,7.2,0.0028,Southern_California.20170604.stacov.point-2017/08/02-15:25:09 
708,20170605,2017.4274,1.0,1.9,1.0,rrr,2.3,2.6,7.4,-0.0016,Southern_California.20170605.stacov.point-2017/08/03-15:21:13 
709,20170606,2017.4302,1.8,1.5,1.4,rrr,2.2,2.6,7.2,0.0043,Southern_California.20170606.stacov.point-2017/08/04-15:23:04 
710,20170607,2017.4329,1.4,2.7,-3.8,rrr,2.2,2.6,7.2,-0.0047,Southern_California.20170607.stacov.point-2017/08/05-15:21:23 
711,20170608,2017.4356,1.1,2.7,3.7,rrr,2.3,2.6,7.4,0.0047,Southern_California.20170608.stacov.point-2017/08/06-15:22:43 
712,20170609,2017.4384,0.6,2.1,4.5,rrr,2.3,2.6,7.4,0.006,Southern_California.20170609.stacov.point-2017/08/07-15:20:44 
713,20170610,2017.4411,1.2,1.6,4.5,rrr,2.3,2.6,7.4,0.0023,Southern_California.20170610.stacov.point-2017/08/08-15:23:47 
714,20170611,2017.4439,-0.4,2.5,9.0,rrr,2.3,2.6,7.4,-0.0132,Southern_California.20170611.stacov.point-2017/08/09-15:23:23 
715,20170612,2017.4466,-1.5,-2.8,0.8,rrr,2.3,2.6,7.4,-0.0021,Southern_California.20170612.stacov.point-2017/08/10-15:24:03 
716,20170613,2017.4493,1.0,2.4,-0.2,rrr,2.2,2.6,7.0,0.0247,Southern_California.20170613.stacov.point-2017/08/11-15:23:16 
717,20170614,2017.4521,0.6,1.7,6.1,rrr,2.2,2.6,7.0,0.0296,Southern_California.20170614.stacov.point-2017/08/12-15:22:34 
718,20170615,2017.4548,0.6,1.0,1.5,rrr,2.2,2.7,7.2,-0.0121,Southern_California.20170615.stacov.point-2017/08/13-15:22:40 
719,20170616,2017.4575,0.7,2.3,6.5,rrr,2.3,2.6,7.4,-0.0111,Southern_California.20170616.stacov.point-2017/08/14-15:20:34 
720,20170617,2017.4603,2.1,0.4,3.0,rrr,2.2,2.6,7.2,-0.0064,Southern_California.20170617.stacov.point-2017/08/15-15:23:26 
721,20170618,2017.463,-0.1,2.2,3.4,rrr,2.2,2.6,7.2,-0.0029,Southern_California.20170618.stacov.point-2017/08/16-15:23:32 
722,20170619,2017.4658,1.7,0.7,3.2,rrr,2.2,2.6,7.2,-0.0138,Southern_California.20170619.stacov.point-2017/08/17-15:24:08 
723,20170620,2017.4685,0.9,1.1,2.8,rrr,2.3,2.6,7.4,0.0042,Southern_California.20170620.stacov.point-2017/08/18-15:22:46 
724,20170621,2017.4712,2.0,2.2,4.6,rrr,2.3,2.6,7.4,-0.0064,Southern_California.20170621.stacov.point-2017/08/19-15:11:39 
725,20170622,2017.474,0.1,2.1,-1.2,rrr,2.2,2.6,7.2,-0.0135,Southern_California.20170622.stacov.point-2017/08/20-15:23:08 
726,20170623,2017.4767,-1.6,1.5,-0.4,rrr,2.3,2.6,7.4,-0.0019,Southern_California.20170623.stacov.point-2017/08/21-15:23:25 
727,20170624,2017.4794,1.8,2.7,-8.0,rrr,2.3,2.6,7.4,-0.0092,Southern_California.20170624.stacov.point-2017/08/22-15:24:47 
728,20170625,2017.4822,4.2,3.8,-5.2,rrr,2.3,2.6,7.4,-0.0132,Southern_California.20170625.stacov.point-2017/08/23-15:24:21 
729,20170626,2017.4849,1.5,1.0,0.8,rrr,2.3,2.6,7.4,-0.0094,Southern_California.20170626.stacov.point-2017/08/24-15:24:15 
730,20170627,2017.4877,1.1,2.2,-5.0,rrr,2.2,2.6,7.2,-0.005,Southern_California.20170627.stacov.point-2017/08/25-15:23:41 
