,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
2697,20150914,2015.7025,14.6,-13.4,-0.4,rrr,2.3,2.5,7.3,0.0469,Southern_California.20150914.stacov.point-2016/02/16-12:28:58 
2698,20150915,2015.7053,13.7,-12.8,-0.5,rrr,2.3,2.5,7.5,0.0161,Southern_California.20150915.stacov.point-2016/02/16-12:29:00 
2699,20150916,2015.708,14.9,-14.9,2.4,rrr,2.3,2.5,7.3,0.0584,Southern_California.20150916.stacov.point-2016/02/16-12:29:01 
2700,20150917,2015.7108,12.7,-16.6,-2.0,rrr,2.3,2.5,7.3,0.0563,Southern_California.20150917.stacov.point-2016/02/16-12:29:03 
2701,20150918,2015.7135,13.8,-16.9,7.2,rrr,2.3,2.5,7.3,0.0599,Southern_California.20150918.stacov.point-2016/02/16-12:29:04 
2702,20150919,2015.7162,14.8,-14.6,7.4,rrr,2.3,2.5,7.3,0.0516,Southern_California.20150919.stacov.point-2016/02/16-12:29:06 
2703,20150920,2015.719,15.3,-12.5,1.4,rrr,2.3,2.5,7.3,0.054,Southern_California.20150920.stacov.point-2016/02/16-12:29:07 
2704,20150921,2015.7217,12.9,-15.5,4.0,rrr,2.3,2.5,7.3,0.0538,Southern_California.20150921.stacov.point-2016/02/16-12:29:09 
2705,20150922,2015.7244,14.0,-16.3,5.7,rrr,2.3,2.5,7.3,0.0468,Southern_California.20150922.stacov.point-2016/02/16-12:29:10 
2706,20150923,2015.7272,13.4,-16.6,3.2,rrr,2.2,2.5,7.2,0.054,Southern_California.20150923.stacov.point-2016/02/16-12:29:12 
2707,20150924,2015.7299,12.6,-15.9,7.3,rrr,2.3,2.5,7.3,0.0543,Southern_California.20150924.stacov.point-2016/02/16-12:29:13 
2708,20150925,2015.7327,13.1,-15.9,4.2,rrr,2.3,2.5,7.3,0.0515,Southern_California.20150925.stacov.point-2016/02/16-12:29:15 
2709,20150926,2015.7354,12.9,-16.3,8.5,rrr,2.3,2.5,7.3,0.0509,Southern_California.20150926.stacov.point-2016/02/16-12:29:17 
2710,20150927,2015.7381,9.3,-17.5,8.1,rrr,2.3,2.5,7.3,0.0559,Southern_California.20150927.stacov.point-2016/02/16-12:29:18 
2711,20150928,2015.7409,14.5,-16.6,6.6,rrr,2.4,2.5,7.5,0.0087,Southern_California.20150928.stacov.point-2016/02/16-12:29:20 
2712,20150929,2015.7436,13.1,-17.3,8.8,rrr,2.3,2.5,7.5,0.0183,Southern_California.20150929.stacov.point-2016/02/16-12:29:22 
2713,20150930,2015.7464,13.8,-16.9,5.0,rrr,2.3,2.7,7.6,0.0746,Southern_California.20150930.stacov.point-2016/02/16-12:29:23 
2714,20151001,2015.7491,14.3,-14.4,8.7,rrr,2.4,2.7,8.0,0.0315,Southern_California.20151001.stacov.point-2016/02/16-12:29:25 
2715,20151002,2015.7518,10.3,-20.0,7.8,rrr,2.3,2.5,7.3,0.0519,Southern_California.20151002.stacov.point-2016/02/16-12:29:26 
2716,20151003,2015.7546,11.4,-18.8,10.7,rrr,2.3,2.5,7.3,0.0546,Southern_California.20151003.stacov.point-2016/02/16-12:29:28 
2717,20151004,2015.7573,13.9,-16.1,7.6,rrr,2.3,2.5,7.3,0.0551,Southern_California.20151004.stacov.point-2016/02/16-12:29:29 
2718,20151005,2015.76,14.2,-17.1,2.8,rrr,2.3,2.5,7.3,0.0528,Southern_California.20151005.stacov.point-2016/02/16-12:29:31 
2719,20151006,2015.7628,13.7,-17.1,-0.2,rrr,2.3,2.5,7.3,0.0537,Southern_California.20151006.stacov.point-2016/02/16-12:29:32 
2720,20151007,2015.7655,13.3,-16.4,6.9,rrr,2.3,2.5,7.3,0.0543,Southern_California.20151007.stacov.point-2016/02/16-12:29:34 
2721,20151008,2015.7683,12.4,-19.2,1.4,rrr,2.3,2.5,7.3,0.0522,Southern_California.20151008.stacov.point-2016/02/16-12:29:35 
2722,20151009,2015.771,13.4,-17.2,2.2,rrr,2.3,2.5,7.3,0.0478,Southern_California.20151009.stacov.point-2016/02/16-12:29:37 
2723,20151010,2015.7737,14.1,-16.8,1.8,rrr,2.2,2.5,7.2,0.0648,Southern_California.20151010.stacov.point-2016/02/16-12:29:39 
2724,20151011,2015.7765,14.9,-16.6,5.6,rrr,2.3,2.5,7.3,0.0597,Southern_California.20151011.stacov.point-2016/02/16-12:29:40 
2725,20151012,2015.7792,13.8,-18.1,8.5,rrr,2.3,2.5,7.3,0.0559,Southern_California.20151012.stacov.point-2016/02/16-12:29:42 
2726,20151013,2015.7819,15.5,-16.3,7.6,rrr,2.3,2.5,7.3,0.0531,Southern_California.20151013.stacov.point-2016/02/16-12:29:43 
2727,20151014,2015.7847,15.6,-16.5,11.7,rrr,2.3,2.5,7.5,0.0192,Southern_California.20151014.stacov.point-2016/02/16-12:29:45 
2728,20151015,2015.7874,15.0,-17.7,10.4,rrr,2.3,2.5,7.5,0.0387,Southern_California.20151015.stacov.point-2016/02/16-12:29:46 
2729,20151016,2015.7902,13.1,-18.5,6.5,rrr,2.3,2.5,7.3,0.0558,Southern_California.20151016.stacov.point-2016/02/16-12:29:48 
2730,20151017,2015.7929,14.2,-16.8,4.2,rrr,2.3,2.5,7.3,0.0562,Southern_California.20151017.stacov.point-2016/02/16-12:29:49 
2731,20151018,2015.7956,13.8,-16.8,13.7,rrr,2.3,2.5,7.3,0.0575,Southern_California.20151018.stacov.point-2016/02/16-12:29:51 
2732,20151019,2015.7984,15.5,-18.6,2.9,rrr,2.3,2.5,7.3,0.0502,Southern_California.20151019.stacov.point-2016/02/16-12:29:52 
2733,20151020,2015.8011,13.5,-20.4,3.2,rrr,2.3,2.6,7.3,0.0274,Southern_California.20151020.stacov.point-2016/02/16-12:29:55 
2734,20151021,2015.8038,15.4,-18.4,4.9,rrr,2.2,2.5,7.2,0.062,Southern_California.20151021.stacov.point-2016/02/16-12:29:58 
2735,20151022,2015.8066,15.3,-17.4,7.4,rrr,2.2,2.5,7.2,0.0638,Southern_California.20151022.stacov.point-2016/02/16-12:29:59 
2736,20151023,2015.8093,17.2,-17.9,5.8,rrr,2.3,2.5,7.3,0.0585,Southern_California.20151023.stacov.point-2016/02/16-12:30:01 
2737,20151024,2015.8121,16.1,-17.8,9.2,rrr,2.3,2.5,7.3,0.0544,Southern_California.20151024.stacov.point-2016/02/16-12:30:02 
2738,20151025,2015.8148,17.2,-18.2,8.3,rrr,2.2,2.5,7.2,0.0585,Southern_California.20151025.stacov.point-2016/02/16-12:30:04 
2739,20151026,2015.8175,16.8,-16.5,7.4,rrr,2.3,2.5,7.3,0.0522,Southern_California.20151026.stacov.point-2016/02/16-12:30:06 
2740,20151027,2015.8203,16.9,-16.6,6.7,rrr,2.2,2.5,7.2,0.0622,Southern_California.20151027.stacov.point-2016/02/16-12:30:07 
2741,20151028,2015.823,15.7,-18.7,4.2,rrr,2.3,2.5,7.3,0.0552,Southern_California.20151028.stacov.point-2016/02/16-12:30:09 
2742,20151029,2015.8258,12.5,-20.3,8.9,rrr,2.3,2.5,7.3,0.0621,Southern_California.20151029.stacov.point-2016/02/16-12:30:12 
2743,20151030,2015.8285,14.5,-18.7,13.5,rrr,2.2,2.5,7.2,0.058,Southern_California.20151030.stacov.point-2016/02/16-12:30:13 
2744,20151031,2015.8312,14.6,-18.2,7.7,rrr,2.2,2.5,7.2,0.0527,Southern_California.20151031.stacov.point-2016/02/16-12:30:15 
2745,20151101,2015.8341,16.5,-17.7,8.1,rrr,2.2,2.5,7.2,0.0559,Southern_California.20151101.stacov.point-2016/02/16-12:30:16 
2746,20151102,2015.8368,17.3,-17.8,6.0,rrr,2.3,2.5,7.3,0.052,Southern_California.20151102.stacov.point-2016/02/16-12:30:18 
2747,20151103,2015.8396,17.4,-18.3,3.0,rrr,2.3,2.5,7.3,0.0624,Southern_California.20151103.stacov.point-2016/02/16-12:30:20 
2748,20151104,2015.8423,15.4,-18.0,2.4,rrr,2.3,2.5,7.3,0.0578,Southern_California.20151104.stacov.point-2016/02/16-12:30:22 
2749,20151105,2015.845,17.6,-19.1,3.0,rrr,2.3,2.5,7.3,0.0553,Southern_California.20151105.stacov.point-2016/02/16-12:30:23 
2750,20151106,2015.8478,16.7,-18.1,3.5,rrr,2.3,2.5,7.3,0.0523,Southern_California.20151106.stacov.point-2016/02/16-12:30:26 
2751,20151107,2015.8505,17.4,-17.2,4.1,rrr,2.3,2.5,7.3,0.059,Southern_California.20151107.stacov.point-2016/02/16-12:30:28 
2752,20151108,2015.8532,18.5,-18.5,2.7,rrr,2.3,2.5,7.3,0.0652,Southern_California.20151108.stacov.point-2016/02/16-12:30:29 
2753,20151109,2015.856,17.5,-17.0,1.3,rrr,2.3,2.5,7.5,0.0256,Southern_California.20151109.stacov.point-2016/02/16-12:30:31 
2754,20151110,2015.8587,17.3,-18.9,1.2,rrr,2.3,2.5,7.5,0.0237,Southern_California.20151110.stacov.point-2016/02/16-12:30:33 
2755,20151111,2015.8615,17.1,-19.4,2.6,rrr,2.3,2.5,7.3,0.0545,Southern_California.20151111.stacov.point-2016/02/16-12:30:34 
2756,20151112,2015.8642,17.8,-18.3,3.1,rrr,2.3,2.5,7.3,0.0604,Southern_California.20151112.stacov.point-2016/02/16-12:30:36 
2757,20151113,2015.8669,17.3,-18.0,3.8,rrr,2.2,2.5,7.2,0.0689,Southern_California.20151113.stacov.point-2016/02/16-12:30:37 
2758,20151114,2015.8697,17.5,-18.6,3.6,rrr,2.3,2.5,7.3,0.0617,Southern_California.20151114.stacov.point-2016/02/16-12:30:39 
2759,20151115,2015.8724,18.1,-18.0,9.2,rrr,2.3,2.7,7.6,0.0871,Southern_California.20151115.stacov.point-2016/02/16-12:30:40 
2760,20151116,2015.8751,16.2,-19.1,4.5,rrr,2.3,2.5,7.3,0.0513,Southern_California.20151116.stacov.point-2016/02/16-12:30:42 
2761,20151117,2015.8779,16.3,-20.1,1.2,rrr,2.3,2.5,7.3,0.0477,Southern_California.20151117.stacov.point-2016/02/16-12:30:43 
2762,20151118,2015.8806,17.8,-19.2,5.6,rrr,2.3,2.5,7.3,0.0582,Southern_California.20151118.stacov.point-2016/02/16-12:30:45 
2763,20151119,2015.8834,18.4,-19.8,3.5,rrr,2.3,2.5,7.3,0.0581,Southern_California.20151119.stacov.point-2016/02/16-12:30:47 
2764,20151120,2015.8861,18.5,-20.1,-0.4,rrr,2.3,2.5,7.3,0.0597,Southern_California.20151120.stacov.point-2016/02/16-12:30:48 
2765,20151121,2015.8888,19.9,-18.6,-0.6,rrr,2.3,2.5,7.3,0.0553,Southern_California.20151121.stacov.point-2016/02/16-12:30:50 
2766,20151122,2015.8916,18.7,-18.4,2.9,rrr,2.3,2.5,7.3,0.049,Southern_California.20151122.stacov.point-2016/02/16-12:30:51 
2767,20151123,2015.8943,20.1,-17.2,1.2,rrr,2.3,2.5,7.3,0.0577,Southern_California.20151123.stacov.point-2016/02/16-12:30:53 
2768,20151124,2015.8971,18.8,-18.3,3.3,rrr,2.3,2.5,7.3,0.0587,Southern_California.20151124.stacov.point-2016/02/16-12:30:54 
2769,20151125,2015.8998,16.9,-19.4,-30.0,rrr,2.3,2.7,7.7,0.0788,Southern_California.20151125.stacov.point-2016/02/16-12:30:56 
2770,20151126,2015.9025,15.2,-21.7,-32.8,rrr,2.3,2.5,7.3,0.0601,Southern_California.20151126.stacov.point-2016/02/16-12:30:57 
2771,20151127,2015.9053,16.0,-20.3,-36.9,rrr,2.3,2.5,7.5,0.028,Southern_California.20151127.stacov.point-2016/02/16-12:30:59 
2772,20151128,2015.908,16.8,-19.7,-33.9,rrr,2.3,2.7,7.6,0.0764,Southern_California.20151128.stacov.point-2016/02/16-12:31:00 
2773,20151129,2015.9107,16.1,-19.7,-31.6,rrr,2.3,2.7,7.7,0.0868,Southern_California.20151129.stacov.point-2016/02/16-12:31:02 
2774,20151130,2015.9135,16.6,-21.4,-33.7,rrr,2.3,2.7,7.7,0.0861,Southern_California.20151130.stacov.point-2016/02/16-12:31:04 
2775,20151201,2015.9162,16.3,-21.1,-36.5,rrr,2.3,2.5,7.5,0.0251,Southern_California.20151201.stacov.point-2016/02/16-12:31:06 
2776,20151202,2015.919,17.5,-19.1,-30.0,rrr,2.3,2.7,7.7,0.0799,Southern_California.20151202.stacov.point-2016/02/16-12:31:08 
2777,20151203,2015.9217,18.3,-18.0,-28.6,rrr,2.3,2.7,7.7,0.0761,Southern_California.20151203.stacov.point-2016/02/16-12:31:10 
2778,20151204,2015.9244,18.8,-20.6,-0.1,rrr,2.3,2.5,7.3,0.053,Southern_California.20151204.stacov.point-2016/02/16-12:31:11 
2779,20151205,2015.9272,19.4,-19.7,1.5,rrr,2.3,2.5,7.5,0.0281,Southern_California.20151205.stacov.point-2016/02/16-12:31:13 
2780,20151206,2015.9299,21.8,-19.1,-1.8,rrr,2.3,2.7,7.6,0.0813,Southern_California.20151206.stacov.point-2016/02/16-12:31:14 
2781,20151207,2015.9326,20.4,-19.2,0.7,rrr,2.3,2.7,7.6,0.0753,Southern_California.20151207.stacov.point-2016/02/16-12:31:16 
2782,20151208,2015.9354,17.2,-21.0,-1.5,rrr,2.3,2.7,7.7,0.077,Southern_California.20151208.stacov.point-2016/02/16-12:31:17 
2783,20151209,2015.9381,20.5,-18.8,5.5,rrr,2.3,2.7,7.6,0.074,Southern_California.20151209.stacov.point-2016/02/16-12:31:19 
2784,20151210,2015.9409,20.6,-19.8,3.6,rrr,2.3,2.7,7.6,0.0716,Southern_California.20151210.stacov.point-2016/02/16-12:31:21 
2785,20151211,2015.9436,19.7,-20.0,4.8,rrr,2.3,2.7,7.7,0.0712,Southern_California.20151211.stacov.point-2016/02/16-12:31:22 
2786,20151212,2015.9463,18.9,-19.8,8.2,rrr,2.3,2.7,7.7,0.0821,Southern_California.20151212.stacov.point-2016/02/16-12:31:24 
2787,20151213,2015.9491,19.3,-19.7,-0.4,rrr,2.3,2.7,7.7,0.0641,Southern_California.20151213.stacov.point-2016/02/16-12:31:25 
2788,20151214,2015.9518,18.2,-20.4,7.6,rrr,2.3,2.5,7.3,0.0429,Southern_California.20151214.stacov.point-2016/02/16-12:31:27 
2789,20151215,2015.9545,18.8,-20.3,0.6,rrr,2.3,2.5,7.5,0.0157,Southern_California.20151215.stacov.point-2016/02/16-12:31:28 
2790,20151216,2015.9573,22.0,-20.6,1.1,rrr,2.3,2.5,7.5,0.0144,Southern_California.20151216.stacov.point-2016/02/16-12:31:30 
2791,20151217,2015.96,21.8,-20.6,-1.6,rrr,2.3,2.6,7.7,0.0711,Southern_California.20151217.stacov.point-2016/02/16-12:31:32 
2792,20151218,2015.9628,21.8,-20.1,0.0,rrr,2.3,2.5,7.5,0.0063,Southern_California.20151218.stacov.point-2016/02/16-12:31:34 
2793,20151219,2015.9655,21.9,-20.4,1.3,rrr,2.3,2.5,7.5,0.0132,Southern_California.20151219.stacov.point-2016/02/16-12:31:35 
2794,20151220,2015.9682,22.6,-20.4,3.7,rrr,2.3,2.5,7.3,0.0511,Southern_California.20151220.stacov.point-2016/02/17-12:26:43 
2795,20151221,2015.971,23.8,-19.7,-0.6,rrr,2.3,2.5,7.3,0.0521,Southern_California.20151221.stacov.point-2016/02/18-12:33:59 
2796,20151222,2015.9737,21.2,-21.5,5.4,rrr,2.3,2.5,7.5,0.0252,Southern_California.20151222.stacov.point-2016/02/19-12:27:27 
2797,20151223,2015.9765,20.7,-22.8,9.8,rrr,2.3,2.5,7.5,0.0194,Southern_California.20151223.stacov.point-2016/02/20-12:14:41 
2798,20151224,2015.9792,21.8,-20.9,5.4,rrr,2.3,2.5,7.3,0.0525,Southern_California.20151224.stacov.point-2016/02/21-12:27:51 
2799,20151225,2015.9819,21.8,-20.5,-3.2,rrr,2.2,2.5,7.2,0.0669,Southern_California.20151225.stacov.point-2016/02/22-12:10:18 
2800,20151226,2015.9847,22.3,-22.8,-1.2,rrr,2.2,2.5,7.2,0.0573,Southern_California.20151226.stacov.point-2016/02/23-12:10:50 
2801,20151227,2015.9874,23.5,-21.0,1.4,rrr,2.3,2.5,7.3,0.0592,Southern_California.20151227.stacov.point-2016/02/24-12:08:16 
2802,20151228,2015.9901,21.4,-22.6,-0.6,rrr,2.3,2.5,7.4,0.0158,Southern_California.20151228.stacov.point-2016/02/25-12:08:01 
2803,20151229,2015.9929,21.6,-23.4,2.5,rrr,2.2,2.5,7.2,0.0587,Southern_California.20151229.stacov.point-2016/02/26-12:10:16 
2804,20151230,2015.9956,24.9,-21.2,-1.4,rrr,2.3,2.5,7.3,0.0491,Southern_California.20151230.stacov.point-2016/02/27-12:06:20 
2805,20151231,2015.9984,24.0,-21.1,3.4,rrr,2.3,2.5,7.5,0.0194,Southern_California.20151231.stacov.point-2016/02/28-12:05:43 
2806,20160101,2016.0011,25.0,-19.4,0.6,rrr,2.2,2.5,7.2,0.0565,Southern_California.20160101.stacov.point-2016/02/29-12:05:48 
2807,20160102,2016.0038,24.3,-19.9,1.7,rrr,2.3,2.5,7.5,0.0215,Southern_California.20160102.stacov.point-2016/03/01-12:04:32 
2808,20160103,2016.0066,24.2,-19.8,2.2,rrr,2.3,2.5,7.3,0.0478,Southern_California.20160103.stacov.point-2016/03/02-12:09:47 
2809,20160104,2016.0093,21.5,-22.1,-2.2,rrr,2.3,2.5,7.5,0.0227,Southern_California.20160104.stacov.point-2016/03/03-12:19:15 
2810,20160105,2016.012,26.6,-17.8,-2.6,rrr,2.3,2.5,7.5,0.0309,Southern_California.20160105.stacov.point-2016/03/04-12:16:34 
2811,20160106,2016.0148,24.3,-17.2,-0.6,rrr,2.3,2.5,7.5,0.0281,Southern_California.20160106.stacov.point-2016/03/05-12:11:55 
2812,20160107,2016.0175,25.1,-18.5,2.6,rrr,2.3,2.7,7.6,0.0727,Southern_California.20160107.stacov.point-2016/03/06-12:02:47 
2813,20160108,2016.0203,22.8,-21.8,-0.1,rrr,2.3,2.7,7.6,0.0715,Southern_California.20160108.stacov.point-2018/07/12-10:43:01 
2814,20160109,2016.023,24.4,-21.7,-4.8,rrr,2.3,2.5,7.5,0.0025,Southern_California.20160109.stacov.point-2016/03/08-12:13:52 
2815,20160110,2016.0257,24.6,-22.6,-4.4,rrr,2.2,2.5,7.2,0.062,Southern_California.20160110.stacov.point-2016/03/09-12:11:08 
2816,20160111,2016.0285,25.2,-21.8,-2.1,rrr,2.2,2.5,7.2,0.0608,Southern_California.20160111.stacov.point-2018/07/12-10:54:11 
2817,20160112,2016.0312,25.8,-21.1,0.3,rrr,2.2,2.5,7.2,0.0605,Southern_California.20160112.stacov.point-2016/03/11-12:14:48 
2818,20160113,2016.0339,24.5,-22.1,1.7,rrr,2.3,2.5,7.5,0.014,Southern_California.20160113.stacov.point-2016/03/12-12:15:39 
2819,20160114,2016.0367,24.1,-24.4,4.3,rrr,2.2,2.5,7.2,0.0575,Southern_California.20160114.stacov.point-2016/03/13-12:12:35 
2820,20160115,2016.0394,24.7,-22.7,1.3,rrr,2.4,2.7,7.6,0.0861,Southern_California.20160115.stacov.point-2016/03/14-12:08:00 
2821,20160116,2016.0422,26.4,-23.8,-0.1,rrr,2.2,2.5,7.2,0.0561,Southern_California.20160116.stacov.point-2016/03/15-12:16:22 
2822,20160117,2016.0449,25.4,-23.8,1.9,rrr,2.2,2.5,7.2,0.0682,Southern_California.20160117.stacov.point-2016/03/16-12:12:14 
2823,20160118,2016.0476,25.3,-24.0,3.8,rrr,2.2,2.5,7.2,0.054,Southern_California.20160118.stacov.point-2016/03/17-12:29:23 
2824,20160119,2016.0504,26.5,-20.6,-4.2,rrr,2.2,2.5,7.2,0.0574,Southern_California.20160119.stacov.point-2016/03/18-12:13:49 
2825,20160121,2016.0559,27.8,-20.9,-2.0,rrr,2.2,2.5,7.2,0.0625,Southern_California.20160121.stacov.point-2016/03/20-12:13:16 
2826,20160122,2016.0586,27.5,-21.6,-2.1,rrr,2.2,2.5,7.2,0.0601,Southern_California.20160122.stacov.point-2016/03/21-12:15:00 
2827,20160123,2016.0613,27.5,-23.3,-2.2,rrr,2.2,2.5,7.2,0.0555,Southern_California.20160123.stacov.point-2016/03/22-12:14:45 
2828,20160124,2016.0641,25.7,-24.6,1.6,rrr,2.2,2.5,7.2,0.051,Southern_California.20160124.stacov.point-2016/03/23-12:14:45 
2829,20160125,2016.0668,25.2,-24.0,3.5,rrr,2.3,2.5,7.3,0.0362,Southern_California.20160125.stacov.point-2016/03/24-12:11:43 
2830,20160126,2016.0695,26.8,-23.6,-0.4,rrr,2.3,2.5,7.3,0.0399,Southern_California.20160126.stacov.point-2016/03/25-12:13:19 
2831,20160127,2016.0723,26.5,-24.6,-4.2,rrr,2.3,2.5,7.5,0.0118,Southern_California.20160127.stacov.point-2016/03/26-12:10:40 
2832,20160128,2016.075,27.3,-23.5,-3.3,rrr,2.3,2.5,7.5,0.0124,Southern_California.20160128.stacov.point-2016/03/27-12:14:06 
2833,20160129,2016.0778,26.0,-24.6,0.2,rrr,2.3,2.5,7.5,-0.0053,Southern_California.20160129.stacov.point-2016/03/28-12:07:53 
2834,20160130,2016.0805,25.1,-25.0,-0.9,rrr,2.3,2.5,7.3,0.0341,Southern_California.20160130.stacov.point-2016/03/29-12:31:52 
2835,20160131,2016.0832,25.9,-22.8,9.4,rrr,2.4,2.7,7.6,0.0681,Southern_California.20160131.stacov.point-2016/03/30-12:33:21 
2836,20160201,2016.086,25.8,-26.1,4.8,rrr,2.3,2.5,7.5,0.0092,Southern_California.20160201.stacov.point-2018/07/12-11:05:47 
2837,20160202,2016.0887,28.2,-23.2,1.9,rrr,2.3,2.5,7.5,0.0106,Southern_California.20160202.stacov.point-2016/04/01-12:18:31 
2838,20160203,2016.0914,29.2,-22.9,4.9,rrr,2.3,2.5,7.3,0.0389,Southern_California.20160203.stacov.point-2016/04/02-12:46:33 
2839,20160204,2016.0942,27.2,-25.2,-2.4,rrr,2.3,2.5,7.5,0.0046,Southern_California.20160204.stacov.point-2016/04/03-12:56:15 
2840,20160205,2016.0969,27.7,-23.4,-0.7,rrr,2.3,2.5,7.5,0.0061,Southern_California.20160205.stacov.point-2016/04/04-12:35:56 
2841,20160206,2016.0997,27.6,-23.8,-3.8,rrr,2.2,2.5,7.2,0.0436,Southern_California.20160206.stacov.point-2016/04/05-12:34:11 
2842,20160207,2016.1024,27.5,-24.6,-1.4,rrr,2.4,2.5,7.5,0.0151,Southern_California.20160207.stacov.point-2016/04/06-12:42:35 
2843,20160208,2016.1051,27.4,-24.9,-0.7,rrr,2.3,2.5,7.5,0.0086,Southern_California.20160208.stacov.point-2016/04/07-13:01:00 
2844,20160209,2016.1079,27.0,-24.6,-3.3,rrr,2.3,2.5,7.3,0.0377,Southern_California.20160209.stacov.point-2016/04/08-12:54:32 
2845,20160210,2016.1106,27.6,-24.0,0.0,rrr,2.3,2.5,7.5,0.0034,Southern_California.20160210.stacov.point-2016/04/09-12:34:21 
2846,20160211,2016.1133,27.4,-25.3,-0.2,rrr,2.3,2.5,7.3,0.0406,Southern_California.20160211.stacov.point-2016/04/10-12:44:57 
2847,20160212,2016.1161,28.4,-24.3,0.6,rrr,2.3,2.5,7.3,0.051,Southern_California.20160212.stacov.point-2016/04/11-12:32:49 
2848,20160213,2016.1188,27.9,-26.5,-1.3,rrr,2.3,2.5,7.3,0.0464,Southern_California.20160213.stacov.point-2016/04/12-12:40:34 
2849,20160214,2016.1216,27.8,-28.3,2.0,rrr,2.3,2.5,7.5,0.0134,Southern_California.20160214.stacov.point-2016/04/13-12:47:45 
2850,20160215,2016.1243,29.6,-24.2,0.5,rrr,2.3,2.5,7.3,0.0404,Southern_California.20160215.stacov.point-2016/04/14-12:25:53 
2851,20160216,2016.127,28.6,-25.5,7.1,rrr,2.3,2.5,7.3,0.0413,Southern_California.20160216.stacov.point-2016/04/15-12:29:07 
2852,20160217,2016.1298,30.9,-24.7,10.8,rrr,2.3,2.6,7.7,0.0701,Southern_California.20160217.stacov.point-2016/04/16-12:31:29 
2853,20160218,2016.1325,30.8,-23.4,11.7,rrr,2.3,2.6,7.7,0.0838,Southern_California.20160218.stacov.point-2016/04/17-12:53:09 
2854,20160219,2016.1352,27.5,-26.4,6.5,rrr,2.3,2.5,7.5,0.0133,Southern_California.20160219.stacov.point-2016/04/18-12:41:41 
2855,20160220,2016.138,29.2,-27.9,3.3,rrr,2.3,2.6,7.5,0.0094,Southern_California.20160220.stacov.point-2016/04/19-12:49:14 
2856,20160221,2016.1407,29.6,-25.9,2.1,rrr,2.3,2.5,7.3,0.0427,Southern_California.20160221.stacov.point-2016/04/20-12:49:12 
2857,20160222,2016.1435,29.4,-26.7,6.3,rrr,2.3,2.5,7.3,0.042,Southern_California.20160222.stacov.point-2016/04/21-12:44:09 
2858,20160223,2016.1462,30.2,-26.7,3.5,rrr,2.3,2.5,7.5,0.0208,Southern_California.20160223.stacov.point-2016/04/22-12:34:00 
2859,20160224,2016.1489,28.8,-27.4,5.7,rrr,2.3,2.5,7.5,0.0161,Southern_California.20160224.stacov.point-2016/04/23-12:39:50 
2860,20160225,2016.1517,28.5,-27.7,3.4,rrr,2.3,2.5,7.5,0.0134,Southern_California.20160225.stacov.point-2016/04/24-12:49:22 
2861,20160226,2016.1544,29.2,-26.1,3.0,rrr,2.3,2.7,7.6,0.0788,Southern_California.20160226.stacov.point-2016/04/25-12:38:21 
2862,20160227,2016.1572,28.6,-27.3,3.3,rrr,2.3,2.5,7.3,0.035,Southern_California.20160227.stacov.point-2016/04/26-12:51:54 
2863,20160228,2016.1599,28.0,-27.9,3.0,rrr,2.3,2.7,7.6,0.0614,Southern_California.20160228.stacov.point-2016/04/27-12:45:31 
2864,20160229,2016.1626,29.6,-26.6,7.2,rrr,2.3,2.6,7.5,0.0131,Southern_California.20160229.stacov.point-2016/04/28-12:36:23 
2865,20160301,2016.1654,29.7,-26.3,5.8,rrr,2.3,2.6,7.5,-0.0008,Southern_California.20160301.stacov.point-2016/04/29-12:41:15 
2866,20160302,2016.1681,30.4,-27.1,6.4,rrr,2.3,2.5,7.5,0.0028,Southern_California.20160302.stacov.point-2016/04/30-12:27:03 
2867,20160303,2016.1708,30.0,-25.4,1.5,rrr,2.3,2.7,7.6,0.0523,Southern_California.20160303.stacov.point-2016/05/01-12:31:56 
2868,20160304,2016.1736,29.2,-26.2,2.5,rrr,2.3,2.7,7.6,0.0529,Southern_California.20160304.stacov.point-2016/05/02-12:24:35 
2869,20160305,2016.1763,29.3,-25.9,2.0,rrr,2.3,2.5,7.3,0.0378,Southern_California.20160305.stacov.point-2016/05/03-12:25:57 
2870,20160306,2016.1791,31.9,-25.1,-1.9,rrr,2.3,2.7,7.6,0.0772,Southern_California.20160306.stacov.point-2016/05/04-13:06:36 
2871,20160307,2016.1818,31.0,-23.7,5.3,rrr,2.3,2.7,7.6,0.073,Southern_California.20160307.stacov.point-2016/05/05-12:50:25 
2872,20160308,2016.1845,27.7,-29.5,5.3,rrr,2.4,2.6,7.8,0.0682,Southern_California.20160308.stacov.point-2016/05/06-12:34:50 
2873,20160309,2016.1873,29.0,-27.7,0.8,rrr,2.3,2.7,7.6,0.0858,Southern_California.20160309.stacov.point-2016/05/07-12:26:04 
2874,20160310,2016.19,29.4,-26.0,4.7,rrr,2.3,2.5,7.3,0.0434,Southern_California.20160310.stacov.point-2016/05/08-12:26:04 
2875,20160311,2016.1927,32.2,-24.7,9.9,rrr,2.3,2.5,7.5,0.0156,Southern_California.20160311.stacov.point-2016/05/09-12:34:26 
2876,20160312,2016.1955,30.6,-28.1,-0.3,rrr,2.3,2.5,7.5,0.0144,Southern_California.20160312.stacov.point-2016/05/10-12:43:59 
2877,20160313,2016.1981,29.9,-27.3,3.9,rrr,2.3,2.5,7.5,0.0116,Southern_California.20160313.stacov.point-2016/05/11-12:36:14 
