,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
182,20000110,2000.0254,-293.3,278.5,41.8,rrr,2.4,2.9,9.1,-0.0313,Southern_California.20000110.stacov.point-2016/02/16-09:29:37 
183,20000111,2000.0281,-291.7,280.0,36.6,rrr,2.5,3.1,9.6,-0.0191,Southern_California.20000111.stacov.point-2016/02/16-09:29:38 
184,20000112,2000.0309,-291.8,282.7,46.8,rrr,2.6,3.1,9.9,-0.0415,Southern_California.20000112.stacov.point-2016/02/16-09:29:38 
185,20000113,2000.0336,-292.1,282.3,34.5,rrr,2.6,3.0,9.7,-0.0179,Southern_California.20000113.stacov.point-2016/02/16-09:29:39 
186,20000114,2000.0363,-290.2,281.6,40.6,rrr,2.6,3.2,10.1,-0.0052,Southern_California.20000114.stacov.point-2016/02/16-09:29:40 
187,20000115,2000.0391,-290.2,282.3,44.6,rrr,2.6,3.1,9.9,0.0193,Southern_California.20000115.stacov.point-2016/02/16-09:29:40 
188,20000116,2000.0418,-287.8,281.6,48.8,rrr,2.5,3.0,9.6,-0.0048,Southern_California.20000116.stacov.point-2016/02/16-09:29:41 
189,20000117,2000.0446,-290.2,281.7,43.4,rrr,2.5,3.0,9.6,-0.014,Southern_California.20000117.stacov.point-2016/02/16-09:29:41 
190,20000118,2000.0473,-292.2,280.5,50.2,rrr,2.5,3.1,9.8,-0.0597,Southern_California.20000118.stacov.point-2016/02/16-09:29:42 
191,20000119,2000.05,-291.4,279.5,46.1,rrr,2.5,3.1,9.8,-0.046,Southern_California.20000119.stacov.point-2016/02/16-09:29:43 
192,20000120,2000.0528,-291.7,283.0,44.6,rrr,2.6,3.2,9.9,-0.0024,Southern_California.20000120.stacov.point-2016/02/16-09:29:43 
193,20000121,2000.0555,-292.2,275.5,47.8,rrr,2.5,3.1,9.6,0.0007,Southern_California.20000121.stacov.point-2016/02/16-09:29:44 
194,20000122,2000.0582,-291.1,276.1,43.6,rrr,2.6,3.2,10.0,0.0175,Southern_California.20000122.stacov.point-2016/02/16-09:29:44 
195,20000123,2000.061,-290.3,279.1,45.5,rrr,2.7,3.1,10.3,-0.01,Southern_California.20000123.stacov.point-2016/02/16-09:29:45 
196,20000124,2000.0637,-289.5,276.3,48.4,rrr,2.5,3.2,9.9,0.0186,Southern_California.20000124.stacov.point-2016/02/16-09:29:46 
197,20000125,2000.0665,-291.8,278.9,48.1,rrr,2.6,3.1,10.1,0.0133,Southern_California.20000125.stacov.point-2016/02/16-09:29:46 
198,20000126,2000.0692,-287.2,278.7,50.9,rrr,2.6,3.1,10.3,-0.0407,Southern_California.20000126.stacov.point-2016/02/16-09:29:47 
199,20000127,2000.0719,-289.8,277.8,41.0,rrr,2.6,3.1,10.1,-0.0017,Southern_California.20000127.stacov.point-2016/02/16-09:29:48 
200,20000128,2000.0747,-291.1,278.3,44.2,rrr,2.7,3.3,10.3,-0.0379,Southern_California.20000128.stacov.point-2016/02/16-09:29:48 
201,20000129,2000.0774,-289.4,278.7,38.4,rrr,2.8,3.3,10.6,-0.092,Southern_California.20000129.stacov.point-2016/02/16-09:29:49 
202,20000130,2000.0802,-289.1,277.9,49.8,rrr,2.7,3.1,10.3,-0.0376,Southern_California.20000130.stacov.point-2016/02/16-09:29:49 
203,20000131,2000.0829,-289.4,276.2,49.6,rrr,2.7,3.1,10.1,-0.0197,Southern_California.20000131.stacov.point-2016/02/16-09:29:50 
204,20000201,2000.0856,-291.0,281.6,40.1,rrr,2.7,3.1,10.1,-0.0092,Southern_California.20000201.stacov.point-2016/02/16-09:29:51 
205,20000202,2000.0884,-291.4,277.5,40.3,rrr,2.7,3.1,10.3,-0.0394,Southern_California.20000202.stacov.point-2016/02/16-09:29:51 
206,20000203,2000.0911,-290.5,276.0,47.6,rrr,2.7,3.2,10.3,-0.0513,Southern_California.20000203.stacov.point-2016/02/16-09:29:52 
207,20000204,2000.0938,-290.7,277.3,54.6,rrr,2.5,3.1,9.3,0.0155,Southern_California.20000204.stacov.point-2016/02/16-09:29:52 
208,20000205,2000.0966,-288.4,277.5,53.3,rrr,2.6,3.0,9.8,-0.0584,Southern_California.20000205.stacov.point-2016/02/16-09:29:53 
209,20000206,2000.0993,-290.2,276.7,44.2,rrr,2.5,3.0,9.6,0.0085,Southern_California.20000206.stacov.point-2016/02/16-09:29:54 
210,20000207,2000.1021,-289.7,278.7,42.8,rrr,2.5,3.0,9.6,-0.0117,Southern_California.20000207.stacov.point-2016/02/16-09:29:54 
211,20000208,2000.1048,-289.6,277.8,44.3,rrr,2.5,3.1,9.8,-0.0319,Southern_California.20000208.stacov.point-2016/02/16-09:29:55 
212,20000209,2000.1075,-289.8,278.5,45.8,rrr,2.5,3.1,9.6,-0.0044,Southern_California.20000209.stacov.point-2016/02/16-09:29:56 
213,20000210,2000.1103,-290.8,276.5,49.5,rrr,2.5,3.1,9.6,-0.0154,Southern_California.20000210.stacov.point-2016/02/16-09:29:56 
214,20000211,2000.113,-287.4,278.6,44.4,rrr,2.4,3.0,9.2,0.0406,Southern_California.20000211.stacov.point-2016/02/16-09:29:57 
215,20000212,2000.1157,-287.7,277.5,44.1,rrr,2.6,3.1,9.5,-0.0238,Southern_California.20000212.stacov.point-2016/02/16-09:29:57 
216,20000213,2000.1185,-287.9,277.5,44.2,rrr,2.5,3.0,9.4,0.0032,Southern_California.20000213.stacov.point-2016/02/16-09:29:58 
217,20000214,2000.1212,-288.8,276.2,47.0,rrr,2.6,3.1,9.9,-0.0117,Southern_California.20000214.stacov.point-2016/02/16-09:29:59 
218,20000215,2000.124,-286.0,278.2,47.0,rrr,2.5,3.0,9.6,-0.0334,Southern_California.20000215.stacov.point-2016/02/16-09:29:59 
219,20000216,2000.1267,-288.3,278.3,47.9,rrr,2.6,3.1,9.8,-0.0469,Southern_California.20000216.stacov.point-2016/02/16-09:30:00 
220,20000217,2000.1294,-290.5,277.3,45.7,rrr,2.4,3.0,9.2,0.0319,Southern_California.20000217.stacov.point-2016/02/16-09:30:01 
221,20000218,2000.1322,-289.8,276.2,46.9,rrr,2.5,3.0,9.6,0.0146,Southern_California.20000218.stacov.point-2016/02/16-09:30:01 
222,20000219,2000.1349,-289.6,276.9,51.2,rrr,2.6,3.2,9.9,0.0264,Southern_California.20000219.stacov.point-2016/02/16-09:30:02 
223,20000220,2000.1376,-286.5,278.2,53.3,rrr,2.7,3.1,10.3,-0.0078,Southern_California.20000220.stacov.point-2016/02/16-09:30:02 
224,20000221,2000.1404,-290.3,276.6,42.2,rrr,2.6,3.2,10.0,0.0084,Southern_California.20000221.stacov.point-2016/02/16-09:30:03 
225,20000222,2000.1431,-288.8,275.0,46.2,rrr,2.6,3.0,9.6,-0.0255,Southern_California.20000222.stacov.point-2016/02/16-09:30:04 
226,20000223,2000.1459,-289.1,276.1,48.4,rrr,2.5,3.1,9.6,-0.0103,Southern_California.20000223.stacov.point-2016/02/16-09:30:05 
227,20000224,2000.1486,-289.1,274.8,48.5,rrr,2.5,3.0,9.6,0.018,Southern_California.20000224.stacov.point-2016/02/16-09:30:05 
228,20000225,2000.1513,-288.9,274.6,48.9,rrr,2.5,3.1,9.6,-0.0044,Southern_California.20000225.stacov.point-2016/02/16-09:30:06 
229,20000226,2000.1541,-288.5,275.5,48.8,rrr,2.5,3.0,9.3,0.0037,Southern_California.20000226.stacov.point-2016/02/16-09:30:06 
230,20000227,2000.1568,-287.0,276.6,44.7,rrr,2.5,3.0,9.6,0.0,Southern_California.20000227.stacov.point-2016/02/16-09:30:07 
231,20000228,2000.1596,-289.3,272.1,48.9,rrr,2.6,3.2,9.9,0.042,Southern_California.20000228.stacov.point-2016/02/16-09:30:08 
232,20000229,2000.1623,-288.0,273.8,46.5,rrr,2.6,3.1,9.7,0.0594,Southern_California.20000229.stacov.point-2016/02/16-09:30:08 
233,20000301,2000.165,-290.0,274.8,50.8,rrr,2.6,3.1,9.8,-0.0492,Southern_California.20000301.stacov.point-2016/02/16-09:30:09 
234,20000302,2000.1678,-287.8,277.3,50.5,rrr,2.5,3.0,9.6,-0.0222,Southern_California.20000302.stacov.point-2016/02/16-09:30:10 
235,20000303,2000.1705,-287.3,274.7,48.1,rrr,2.5,3.1,9.8,-0.0293,Southern_California.20000303.stacov.point-2016/02/16-09:30:10 
236,20000304,2000.1732,-287.8,275.9,42.4,rrr,3.4,3.9,12.7,0.0149,Southern_California.20000304.stacov.point-2016/02/16-09:30:11 
237,20000305,2000.176,-287.8,274.2,52.1,rrr,2.6,3.1,9.8,-0.0359,Southern_California.20000305.stacov.point-2016/02/16-09:30:11 
238,20000306,2000.1787,-288.5,273.8,54.1,rrr,2.6,3.2,9.9,0.0176,Southern_California.20000306.stacov.point-2016/02/16-09:30:12 
239,20000307,2000.1815,-286.4,274.2,54.9,rrr,2.7,3.2,10.0,0.0122,Southern_California.20000307.stacov.point-2016/02/16-09:30:13 
240,20000308,2000.1842,-286.0,274.7,47.3,rrr,2.7,3.2,10.3,-0.0188,Southern_California.20000308.stacov.point-2016/02/16-09:30:13 
241,20000309,2000.1869,-285.4,276.3,45.0,rrr,2.6,3.2,9.9,0.0213,Southern_California.20000309.stacov.point-2016/02/16-09:30:14 
242,20000310,2000.1897,-286.7,273.5,47.9,rrr,2.8,3.2,10.5,-0.0307,Southern_California.20000310.stacov.point-2016/02/16-09:30:14 
243,20000311,2000.1924,-285.4,274.4,46.8,rrr,2.7,3.2,10.1,-0.0008,Southern_California.20000311.stacov.point-2016/02/16-09:30:15 
244,20000312,2000.1951,-287.5,276.4,46.3,rrr,2.7,3.1,10.0,0.0375,Southern_California.20000312.stacov.point-2016/02/16-09:30:16 
245,20000313,2000.1979,-287.3,274.5,49.3,rrr,2.7,3.2,10.3,-0.011,Southern_California.20000313.stacov.point-2016/02/16-09:30:16 
246,20000314,2000.2006,-284.9,272.3,55.4,rrr,2.6,3.2,9.9,0.0104,Southern_California.20000314.stacov.point-2016/02/16-09:30:17 
247,20000315,2000.2034,-285.2,272.0,52.6,rrr,2.7,3.2,9.9,0.0127,Southern_California.20000315.stacov.point-2016/02/16-09:30:18 
248,20000316,2000.2061,-286.5,273.5,51.6,rrr,2.6,3.2,9.9,0.0253,Southern_California.20000316.stacov.point-2016/02/16-09:30:18 
249,20000317,2000.2088,-287.9,271.1,48.2,rrr,2.7,3.2,10.3,-0.016,Southern_California.20000317.stacov.point-2016/02/16-09:30:19 
250,20000318,2000.2116,-285.2,272.5,51.0,rrr,2.6,3.2,9.9,0.0132,Southern_California.20000318.stacov.point-2016/02/16-09:30:20 
251,20000319,2000.2143,-286.4,273.7,50.7,rrr,2.6,3.1,9.8,-0.0639,Southern_California.20000319.stacov.point-2016/02/16-09:30:20 
252,20000320,2000.217,-286.5,270.8,52.0,rrr,2.8,3.3,10.6,0.0196,Southern_California.20000320.stacov.point-2016/02/16-09:30:22 
253,20000321,2000.2198,-290.4,275.1,57.1,rrr,2.6,3.2,9.9,0.037,Southern_California.20000321.stacov.point-2016/02/16-09:30:22 
254,20000322,2000.2225,-285.8,270.8,41.8,rrr,2.7,3.2,10.3,-0.0123,Southern_California.20000322.stacov.point-2016/02/16-09:30:23 
255,20000323,2000.2253,-286.0,270.6,46.6,rrr,2.7,3.3,10.3,-0.0371,Southern_California.20000323.stacov.point-2016/02/16-09:30:24 
256,20000324,2000.228,-285.0,274.4,44.7,rrr,2.7,3.2,10.3,-0.0168,Southern_California.20000324.stacov.point-2016/02/16-09:30:24 
257,20000325,2000.2307,-289.2,276.0,46.0,rrr,2.6,3.1,9.8,-0.044,Southern_California.20000325.stacov.point-2016/02/16-09:30:25 
258,20000326,2000.2335,-283.7,271.3,41.8,rrr,2.8,3.2,10.5,-0.0542,Southern_California.20000326.stacov.point-2016/02/16-09:30:25 
259,20000327,2000.2362,-285.8,272.5,47.1,rrr,2.8,3.2,10.6,-0.0015,Southern_California.20000327.stacov.point-2016/02/16-09:30:26 
260,20000328,2000.239,-288.0,275.7,54.9,rrr,2.7,3.0,9.9,-0.0346,Southern_California.20000328.stacov.point-2016/02/16-09:30:28 
261,20000329,2000.2417,-286.1,273.4,46.9,rrr,2.7,3.1,10.3,-0.0374,Southern_California.20000329.stacov.point-2016/02/16-09:30:29 
262,20000330,2000.2444,-285.6,273.5,43.0,rrr,2.7,3.0,9.9,-0.0319,Southern_California.20000330.stacov.point-2016/02/16-09:30:29 
263,20000331,2000.2472,-284.5,271.6,45.4,rrr,2.8,3.2,10.6,-0.0566,Southern_California.20000331.stacov.point-2016/02/16-09:30:30 
264,20000401,2000.2499,-284.2,272.8,43.0,rrr,2.8,3.4,10.6,-0.0132,Southern_California.20000401.stacov.point-2016/02/16-09:30:30 
265,20000402,2000.2525,-283.0,270.8,52.2,rrr,2.7,3.3,10.4,0.0444,Southern_California.20000402.stacov.point-2016/02/16-09:30:31 
266,20000403,2000.2553,-284.4,270.9,47.6,rrr,2.7,3.2,10.2,-0.0302,Southern_California.20000403.stacov.point-2016/02/16-09:30:32 
267,20000404,2000.258,-285.7,272.7,48.1,rrr,2.7,3.1,10.3,-0.0212,Southern_California.20000404.stacov.point-2016/02/16-09:30:32 
268,20000405,2000.2607,-285.9,273.1,52.6,rrr,2.7,3.1,10.0,-0.0913,Southern_California.20000405.stacov.point-2016/02/16-09:30:33 
269,20000406,2000.2635,-282.5,275.5,48.4,rrr,2.8,3.2,10.5,-0.0463,Southern_California.20000406.stacov.point-2016/02/16-09:30:33 
270,20000407,2000.2662,-281.6,274.3,52.9,rrr,2.8,3.2,10.5,-0.0555,Southern_California.20000407.stacov.point-2016/02/16-09:30:34 
271,20000408,2000.269,-282.7,272.0,45.7,rrr,2.6,3.1,10.2,-0.077,Southern_California.20000408.stacov.point-2016/02/16-09:30:35 
272,20000409,2000.2717,-286.8,271.9,71.0,rrr,2.6,3.1,9.9,-0.0485,Southern_California.20000409.stacov.point-2016/02/16-09:30:35 
273,20000410,2000.2744,-283.4,274.2,53.0,rrr,2.6,3.1,9.8,-0.07,Southern_California.20000410.stacov.point-2016/02/16-09:30:36 
274,20000411,2000.2772,-283.0,272.9,52.0,rrr,2.5,3.1,9.6,-0.0476,Southern_California.20000411.stacov.point-2016/02/16-09:30:36 
275,20000412,2000.2799,-284.0,272.8,48.8,rrr,2.7,3.2,10.5,-0.0496,Southern_California.20000412.stacov.point-2016/02/16-09:30:37 
276,20000413,2000.2826,-283.0,272.4,52.5,rrr,2.7,3.1,10.3,-0.0162,Southern_California.20000413.stacov.point-2016/02/16-09:30:38 
277,20000414,2000.2854,-284.7,272.2,53.6,rrr,2.7,3.2,10.0,0.0029,Southern_California.20000414.stacov.point-2016/02/16-09:30:38 
278,20000415,2000.2881,-282.6,270.9,55.5,rrr,2.6,3.1,9.8,-0.0761,Southern_California.20000415.stacov.point-2016/02/16-09:30:39 
279,20000416,2000.2909,-283.0,271.0,57.3,rrr,2.5,3.0,9.6,-0.033,Southern_California.20000416.stacov.point-2016/02/16-09:30:39 
280,20000417,2000.2936,-282.1,271.0,55.9,rrr,2.5,3.1,9.8,-0.0737,Southern_California.20000417.stacov.point-2016/02/16-09:30:40 
281,20000418,2000.2963,-281.6,270.2,52.5,rrr,2.7,3.2,10.3,-0.0507,Southern_California.20000418.stacov.point-2016/02/16-09:30:41 
282,20000419,2000.2991,-285.0,270.3,53.1,rrr,2.6,3.1,9.8,-0.0706,Southern_California.20000419.stacov.point-2016/02/16-09:30:41 
283,20000420,2000.3018,-282.9,270.2,54.9,rrr,2.6,3.1,9.8,-0.0847,Southern_California.20000420.stacov.point-2016/02/16-09:30:42 
284,20000421,2000.3045,-283.2,272.2,54.0,rrr,2.6,3.1,10.2,-0.0941,Southern_California.20000421.stacov.point-2016/02/16-09:30:43 
285,20000422,2000.3073,-282.3,268.2,55.3,rrr,2.5,3.1,9.6,-0.0467,Southern_California.20000422.stacov.point-2016/02/16-09:30:43 
286,20000423,2000.31,-283.2,271.9,58.2,rrr,2.6,3.1,9.8,-0.0865,Southern_California.20000423.stacov.point-2016/02/16-09:30:44 
287,20000424,2000.3128,-284.6,268.5,58.4,rrr,2.7,3.1,10.2,-0.0962,Southern_California.20000424.stacov.point-2016/02/16-09:30:45 
288,20000425,2000.3155,-282.3,269.7,49.9,rrr,2.6,3.1,9.8,-0.082,Southern_California.20000425.stacov.point-2016/02/16-09:30:45 
289,20000426,2000.3182,-282.5,272.3,54.7,rrr,2.6,3.1,9.8,-0.0678,Southern_California.20000426.stacov.point-2016/02/16-09:30:46 
290,20000427,2000.321,-282.7,269.7,53.6,rrr,2.6,3.1,9.8,-0.09,Southern_California.20000427.stacov.point-2016/02/16-09:30:47 
291,20000428,2000.3237,-282.3,271.5,54.0,rrr,2.6,3.2,9.8,-0.092,Southern_California.20000428.stacov.point-2016/02/16-09:30:47 
292,20000429,2000.3265,-284.5,268.9,52.7,rrr,2.6,3.1,9.8,-0.0782,Southern_California.20000429.stacov.point-2016/02/16-09:30:48 
293,20000430,2000.3292,-283.0,271.2,52.2,rrr,2.6,3.1,9.8,-0.0772,Southern_California.20000430.stacov.point-2016/02/16-09:30:49 
294,20000501,2000.3319,-282.7,269.2,52.3,rrr,2.6,3.1,9.8,-0.0754,Southern_California.20000501.stacov.point-2016/02/16-09:30:49 
295,20000502,2000.3347,-283.7,270.9,50.2,rrr,2.7,3.2,9.9,-0.0704,Southern_California.20000502.stacov.point-2016/02/16-09:30:50 
296,20000503,2000.3374,-282.3,270.0,47.5,rrr,2.7,3.3,10.1,-0.0986,Southern_California.20000503.stacov.point-2016/02/16-09:30:51 
297,20000507,2000.3484,-282.4,268.9,52.5,rrr,2.6,3.1,9.8,-0.0743,Southern_California.20000507.stacov.point-2016/02/16-09:30:53 
298,20000508,2000.3511,-283.6,267.4,46.4,rrr,2.6,3.1,9.8,-0.0814,Southern_California.20000508.stacov.point-2016/02/16-09:30:54 
299,20000509,2000.3538,-281.4,270.1,41.4,rrr,2.6,3.1,9.8,-0.0719,Southern_California.20000509.stacov.point-2016/02/16-09:30:54 
300,20000510,2000.3566,-282.8,266.8,42.2,rrr,2.6,3.1,9.9,-0.0721,Southern_California.20000510.stacov.point-2016/02/16-09:30:55 
301,20000511,2000.3593,-282.7,267.1,45.9,rrr,2.6,3.2,9.9,-0.0948,Southern_California.20000511.stacov.point-2016/02/16-09:30:56 
302,20000512,2000.362,-281.9,267.4,44.0,rrr,2.6,3.2,10.1,-0.1252,Southern_California.20000512.stacov.point-2016/02/16-09:30:56 
303,20000513,2000.3648,-282.5,267.9,39.4,rrr,2.6,3.1,9.8,-0.0962,Southern_California.20000513.stacov.point-2016/02/16-09:30:57 
304,20000514,2000.3675,-283.9,267.4,42.5,rrr,2.6,3.1,9.8,-0.0856,Southern_California.20000514.stacov.point-2016/02/16-09:30:57 
305,20000515,2000.3703,-281.5,266.4,33.8,rrr,2.7,3.2,10.3,-0.0295,Southern_California.20000515.stacov.point-2016/02/16-09:30:58 
306,20000516,2000.373,-283.1,269.4,41.9,rrr,2.7,3.1,10.2,-0.0988,Southern_California.20000516.stacov.point-2016/02/16-09:30:59 
307,20000517,2000.3757,-282.0,267.6,38.9,rrr,2.6,3.1,9.8,-0.0908,Southern_California.20000517.stacov.point-2016/02/16-09:30:59 
308,20000518,2000.3785,-283.5,265.0,33.6,rrr,2.6,3.1,9.8,-0.0851,Southern_California.20000518.stacov.point-2016/02/16-09:31:00 
309,20000525,2000.3976,-284.0,266.3,24.9,rrr,3.7,4.4,14.0,-0.0598,Southern_California.20000525.stacov.point-2016/02/16-09:31:04 
310,20000526,2000.4004,-285.9,265.8,29.2,rrr,3.7,4.4,14.0,-0.0542,Southern_California.20000526.stacov.point-2016/02/16-09:31:05 
311,20000527,2000.4031,-284.1,264.8,28.3,rrr,3.9,4.5,14.7,-0.0589,Southern_California.20000527.stacov.point-2016/02/16-09:31:06 
312,20000528,2000.4058,-283.7,264.4,19.4,rrr,3.7,4.4,14.2,-0.0984,Southern_California.20000528.stacov.point-2016/02/16-09:31:06 
313,20000529,2000.4086,-284.0,265.2,23.2,rrr,3.7,4.3,14.0,-0.0619,Southern_California.20000529.stacov.point-2016/02/16-09:31:07 
314,20000530,2000.4113,-285.1,262.6,24.7,rrr,3.7,4.4,14.0,-0.0792,Southern_California.20000530.stacov.point-2016/02/16-09:31:08 
315,20000531,2000.4141,-282.8,264.0,23.9,rrr,3.6,4.3,13.7,-0.09,Southern_California.20000531.stacov.point-2016/02/16-09:31:09 
316,20000601,2000.4168,-282.0,264.3,21.2,rrr,3.8,4.4,14.4,-0.0736,Southern_California.20000601.stacov.point-2016/02/16-09:31:09 
317,20000602,2000.4195,-281.8,265.4,22.2,rrr,3.5,4.3,13.3,-0.0521,Southern_California.20000602.stacov.point-2016/02/16-09:31:10 
318,20000603,2000.4223,-283.2,265.2,22.4,rrr,3.6,4.4,13.6,-0.0409,Southern_California.20000603.stacov.point-2016/02/16-09:31:11 
319,20000604,2000.425,-282.8,265.3,25.6,rrr,3.6,4.4,13.8,-0.017,Southern_California.20000604.stacov.point-2016/02/16-09:31:11 
320,20000605,2000.4278,-282.3,265.7,18.1,rrr,3.6,4.3,13.7,-0.0793,Southern_California.20000605.stacov.point-2016/02/16-09:31:12 
321,20000606,2000.4305,-283.5,263.7,17.1,rrr,3.6,4.3,13.7,-0.0498,Southern_California.20000606.stacov.point-2016/02/16-09:31:13 
322,20000607,2000.4332,-284.3,264.6,23.4,rrr,3.5,4.3,13.7,-0.06,Southern_California.20000607.stacov.point-2016/02/16-09:31:13 
323,20000608,2000.436,-284.2,264.0,23.5,rrr,3.6,4.5,14.0,-0.0607,Southern_California.20000608.stacov.point-2016/02/16-09:31:14 
324,20000609,2000.4387,-286.5,263.7,20.9,rrr,3.5,4.4,13.5,-0.0663,Southern_California.20000609.stacov.point-2016/02/16-09:31:14 
325,20000610,2000.4414,-285.9,262.9,25.1,rrr,3.6,4.4,13.8,-0.0321,Southern_California.20000610.stacov.point-2016/02/16-09:31:15 
326,20000611,2000.4442,-285.0,261.3,12.6,rrr,3.5,4.3,13.5,-0.0542,Southern_California.20000611.stacov.point-2016/02/16-09:31:16 
327,20000612,2000.4469,-284.4,263.2,12.6,rrr,3.6,4.4,13.7,-0.0812,Southern_California.20000612.stacov.point-2016/02/16-09:31:16 
328,20000613,2000.4497,-282.6,262.9,12.5,rrr,3.7,4.5,14.4,-0.0522,Southern_California.20000613.stacov.point-2016/02/16-09:31:17 
329,20000614,2000.4524,-283.6,263.1,15.4,rrr,3.6,4.4,13.8,-0.032,Southern_California.20000614.stacov.point-2016/02/16-09:31:17 
330,20000615,2000.4551,-282.0,263.9,15.8,rrr,3.6,4.6,14.0,-0.058,Southern_California.20000615.stacov.point-2016/02/16-09:31:18 
331,20000616,2000.4579,-282.5,263.2,15.0,rrr,3.6,4.3,13.7,-0.0572,Southern_California.20000616.stacov.point-2016/02/16-09:31:19 
332,20000617,2000.4606,-281.9,265.1,23.6,rrr,3.5,4.5,13.5,-0.0739,Southern_California.20000617.stacov.point-2016/02/16-09:31:19 
333,20000618,2000.4633,-283.7,264.1,24.9,rrr,3.6,4.5,13.8,-0.0348,Southern_California.20000618.stacov.point-2016/02/16-09:31:20 
334,20000619,2000.4661,-284.1,264.3,20.3,rrr,3.7,4.5,14.4,-0.0603,Southern_California.20000619.stacov.point-2016/02/16-09:31:21 
335,20000620,2000.4688,-281.9,262.2,15.2,rrr,3.6,4.4,13.7,-0.0772,Southern_California.20000620.stacov.point-2016/02/16-09:31:21 
336,20000621,2000.4716,-281.2,262.8,19.5,rrr,3.7,4.6,14.1,-0.0576,Southern_California.20000621.stacov.point-2016/02/16-09:31:22 
337,20000622,2000.4743,-283.7,264.0,12.9,rrr,3.7,4.7,14.1,-0.0594,Southern_California.20000622.stacov.point-2016/02/16-09:31:23 
338,20000623,2000.477,-283.6,262.8,12.3,rrr,3.8,4.4,14.4,-0.0469,Southern_California.20000623.stacov.point-2016/02/16-09:31:23 
339,20000624,2000.4798,-285.4,262.7,16.1,rrr,3.6,4.5,14.0,-0.0224,Southern_California.20000624.stacov.point-2016/02/16-09:31:24 
340,20000625,2000.4825,-282.7,263.5,4.6,rrr,3.6,4.3,13.7,-0.0483,Southern_California.20000625.stacov.point-2016/02/16-09:31:25 
341,20000626,2000.4852,-285.4,264.2,14.3,rrr,3.8,4.5,14.5,-0.0182,Southern_California.20000626.stacov.point-2016/02/16-09:31:25 
342,20000627,2000.488,-281.4,263.8,12.7,rrr,3.9,4.6,14.7,-0.0297,Southern_California.20000627.stacov.point-2016/02/16-09:31:26 
343,20000628,2000.4907,-283.9,262.5,12.0,rrr,3.9,4.4,14.7,-0.1059,Southern_California.20000628.stacov.point-2016/02/16-09:31:26 
344,20000629,2000.4935,-283.7,262.5,13.0,rrr,3.7,4.5,14.4,-0.0894,Southern_California.20000629.stacov.point-2016/02/16-09:31:27 
345,20000630,2000.4962,-281.9,261.0,15.4,rrr,3.6,4.3,13.9,-0.1044,Southern_California.20000630.stacov.point-2016/02/16-09:31:28 
346,20000701,2000.4989,-283.9,261.9,17.0,rrr,3.7,4.5,14.2,-0.1014,Southern_California.20000701.stacov.point-2016/02/16-09:31:28 
347,20000702,2000.5017,-285.3,261.8,13.6,rrr,3.7,4.4,14.4,-0.0763,Southern_California.20000702.stacov.point-2016/02/16-09:31:29 
348,20000703,2000.5044,-284.1,261.7,16.8,rrr,3.7,4.4,14.1,-0.0661,Southern_California.20000703.stacov.point-2016/02/16-09:31:30 
349,20000704,2000.5072,-283.5,263.1,19.1,rrr,3.7,4.5,14.4,-0.0885,Southern_California.20000704.stacov.point-2016/02/16-09:31:30 
350,20000705,2000.5099,-283.0,261.8,15.0,rrr,3.6,4.4,14.0,-0.0503,Southern_California.20000705.stacov.point-2016/02/16-09:31:31 
351,20000706,2000.5126,-284.2,261.1,9.9,rrr,3.8,4.5,14.7,-0.0445,Southern_California.20000706.stacov.point-2016/02/16-09:31:32 
352,20000707,2000.5154,-282.1,260.9,2.3,rrr,3.6,4.4,14.0,-0.0527,Southern_California.20000707.stacov.point-2016/02/16-09:31:32 
