DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20110923,2011.7271,152.3,-132.1,-11.0,rrr,3.4,3.6,11.9,0.0425,Southern_California.20110923.stacov.point-2016/02/16-11:47:12 
20110924,2011.7298,150.8,-132.7,-9.6,rrr,2.5,2.7,8.6,0.0831,Southern_California.20110924.stacov.point-2016/02/16-11:47:14 
20110925,2011.7326,149.6,-132.1,-8.6,rrr,2.6,2.7,8.8,0.0708,Southern_California.20110925.stacov.point-2016/02/16-11:47:15 
20110926,2011.7353,151.3,-132.4,-5.2,rrr,2.5,2.7,8.8,0.0677,Southern_California.20110926.stacov.point-2016/02/16-11:47:16 
20110927,2011.7381,152.8,-132.7,-5.6,rrr,2.8,3.0,9.9,0.0858,Southern_California.20110927.stacov.point-2016/02/16-11:47:18 
20110928,2011.7408,152.1,-133.3,-5.1,rrr,2.5,2.7,8.8,0.0745,Southern_California.20110928.stacov.point-2016/02/16-11:47:19 
20110929,2011.7435,151.6,-133.0,-10.5,rrr,2.5,2.8,8.9,0.1045,Southern_California.20110929.stacov.point-2016/02/16-11:47:21 
20110930,2011.7463,150.4,-134.5,-7.4,rrr,2.6,2.8,9.3,0.074,Southern_California.20110930.stacov.point-2016/02/16-11:47:22 
20111001,2011.749,151.8,-133.0,-9.2,rrr,2.5,2.7,8.8,0.0551,Southern_California.20111001.stacov.point-2016/02/16-11:47:23 
20111002,2011.7517,153.1,-134.2,-2.6,rrr,2.5,2.8,8.9,0.1161,Southern_California.20111002.stacov.point-2016/02/16-11:47:25 
20111003,2011.7545,151.9,-135.2,-3.4,rrr,2.5,2.7,9.1,0.0998,Southern_California.20111003.stacov.point-2016/02/16-11:47:26 
20111004,2011.7572,149.3,-133.6,-9.9,rrr,2.5,2.7,8.8,0.1108,Southern_California.20111004.stacov.point-2016/02/16-11:47:27 
20111005,2011.76,150.0,-135.3,-4.7,rrr,2.5,2.8,8.9,0.1488,Southern_California.20111005.stacov.point-2016/02/16-11:47:29 
20111006,2011.7627,151.2,-134.9,-10.8,rrr,2.6,2.8,8.9,0.1354,Southern_California.20111006.stacov.point-2016/02/16-11:47:30 
20111007,2011.7654,152.3,-134.6,-17.7,rrr,2.5,2.8,8.9,0.1293,Southern_California.20111007.stacov.point-2016/02/16-11:47:31 
20111008,2011.7682,152.2,-134.3,-10.7,rrr,2.6,2.8,8.9,0.1493,Southern_California.20111008.stacov.point-2016/02/16-11:47:33 
20111009,2011.7709,152.5,-134.1,-9.3,rrr,2.6,2.8,8.9,0.1383,Southern_California.20111009.stacov.point-2016/02/16-11:47:34 
20111010,2011.7736,151.7,-135.0,-12.4,rrr,2.5,2.8,8.9,0.1377,Southern_California.20111010.stacov.point-2016/02/16-11:47:35 
20111011,2011.7764,150.4,-136.3,-14.0,rrr,2.5,2.8,8.9,0.1304,Southern_California.20111011.stacov.point-2016/02/16-11:47:37 
20111012,2011.7791,152.9,-135.8,-6.0,rrr,2.5,2.8,8.9,0.1406,Southern_California.20111012.stacov.point-2016/02/16-11:47:38 
20111013,2011.7819,153.7,-133.9,-4.9,rrr,2.6,2.8,9.1,0.0986,Southern_California.20111013.stacov.point-2016/02/16-11:47:39 
20111014,2011.7846,154.6,-135.7,-7.6,rrr,2.5,2.9,8.9,0.0961,Southern_California.20111014.stacov.point-2016/02/16-11:47:41 
20111015,2011.7873,153.8,-135.3,-3.3,rrr,2.5,2.7,8.5,0.1313,Southern_California.20111015.stacov.point-2016/02/16-11:47:42 
20111016,2011.7901,152.4,-136.4,-7.0,rrr,2.6,2.7,8.8,0.1011,Southern_California.20111016.stacov.point-2016/02/16-11:47:44 
20111017,2011.7928,155.4,-136.0,-8.9,rrr,2.5,2.7,8.8,0.0832,Southern_California.20111017.stacov.point-2016/02/16-11:47:45 
20111018,2011.7956,154.1,-135.1,-8.5,rrr,2.4,2.7,8.4,0.1161,Southern_California.20111018.stacov.point-2016/02/16-11:47:46 
20111019,2011.7983,153.4,-136.5,-6.7,rrr,2.4,2.7,8.4,0.1142,Southern_California.20111019.stacov.point-2016/02/16-11:47:48 
20111020,2011.801,152.9,-137.4,-5.6,rrr,2.6,2.9,8.9,0.128,Southern_California.20111020.stacov.point-2016/02/16-11:47:49 
20111021,2011.8038,154.3,-136.0,-9.1,rrr,2.5,2.7,8.8,0.0981,Southern_California.20111021.stacov.point-2016/02/16-11:47:50 
20111022,2011.8065,154.3,-135.5,-13.1,rrr,2.4,2.7,8.4,0.1265,Southern_California.20111022.stacov.point-2016/02/16-11:47:52 
20111023,2011.8092,153.5,-134.0,-8.8,rrr,2.5,2.7,8.6,0.0999,Southern_California.20111023.stacov.point-2016/02/16-11:47:53 
20111024,2011.812,154.2,-136.0,-5.5,rrr,2.5,2.6,8.8,0.0835,Southern_California.20111024.stacov.point-2016/02/16-11:47:55 
20111025,2011.8147,153.2,-136.1,-14.5,rrr,2.5,2.7,8.8,0.0783,Southern_California.20111025.stacov.point-2016/02/16-11:47:56 
20111026,2011.8175,154.3,-135.2,-8.6,rrr,2.5,2.7,8.4,0.1256,Southern_California.20111026.stacov.point-2016/02/16-11:47:57 
20111027,2011.8202,154.4,-136.1,-7.6,rrr,2.5,2.7,8.8,0.0851,Southern_California.20111027.stacov.point-2016/02/16-11:47:59 
20111028,2011.8229,153.7,-138.3,-8.6,rrr,2.6,2.9,8.8,0.129,Southern_California.20111028.stacov.point-2016/02/16-11:48:00 
20111029,2011.8257,154.2,-137.7,-5.5,rrr,2.4,2.7,8.4,0.1221,Southern_California.20111029.stacov.point-2016/02/16-11:48:01 
20111030,2011.8284,155.3,-136.7,-10.0,rrr,2.4,2.7,8.4,0.1155,Southern_California.20111030.stacov.point-2016/02/16-11:48:03 
20111031,2011.8311,155.4,-137.2,-8.3,rrr,2.5,2.6,8.6,0.0948,Southern_California.20111031.stacov.point-2016/02/16-11:48:04 
20111101,2011.8339,154.2,-137.4,-8.5,rrr,2.5,2.7,8.8,0.0868,Southern_California.20111101.stacov.point-2016/02/16-11:48:05 
20111102,2011.8366,154.0,-136.8,-7.3,rrr,2.6,2.9,8.9,0.1349,Southern_California.20111102.stacov.point-2016/02/16-11:48:07 
20111103,2011.8394,154.1,-138.9,-2.6,rrr,2.5,2.7,8.4,0.1277,Southern_California.20111103.stacov.point-2016/02/16-11:48:08 
20111104,2011.8421,152.5,-141.3,2.9,rrr,2.6,2.7,8.7,0.0821,Southern_California.20111104.stacov.point-2016/02/16-11:48:10 
20111105,2011.8448,153.7,-137.8,-2.0,rrr,2.4,2.7,8.4,0.1247,Southern_California.20111105.stacov.point-2016/02/16-11:48:11 
20111106,2011.8477,153.2,-138.3,-10.3,rrr,2.6,2.7,8.8,0.0949,Southern_California.20111106.stacov.point-2016/02/16-11:48:12 
20111107,2011.8504,154.3,-138.1,-5.8,rrr,2.5,2.7,8.4,0.1306,Southern_California.20111107.stacov.point-2016/02/16-11:48:14 
20111108,2011.8532,155.5,-137.6,-8.8,rrr,2.5,2.6,8.6,0.0957,Southern_California.20111108.stacov.point-2016/02/16-11:48:15 
20111109,2011.8559,156.1,-137.6,-10.3,rrr,2.6,2.9,8.9,0.1324,Southern_California.20111109.stacov.point-2016/02/16-11:48:16 
20111110,2011.8586,155.7,-138.3,-6.9,rrr,2.6,2.7,9.0,0.0531,Southern_California.20111110.stacov.point-2016/02/16-11:48:18 
20111111,2011.8614,154.2,-139.1,-4.5,rrr,2.6,2.9,8.9,0.1464,Southern_California.20111111.stacov.point-2016/02/16-11:48:19 
20111112,2011.8641,152.8,-139.4,-0.8,rrr,2.5,2.8,8.9,0.1375,Southern_California.20111112.stacov.point-2016/02/16-11:48:20 
20111113,2011.8669,154.5,-138.0,0.3,rrr,2.5,2.7,8.8,0.0896,Southern_California.20111113.stacov.point-2016/02/16-11:48:22 
20111114,2011.8696,152.3,-139.3,-3.8,rrr,2.6,2.9,8.9,0.1537,Southern_California.20111114.stacov.point-2016/02/16-11:48:23 
20111115,2011.8723,153.5,-139.7,-6.9,rrr,2.5,2.7,8.6,0.1047,Southern_California.20111115.stacov.point-2016/02/16-11:48:25 
20111116,2011.8751,154.8,-138.3,-8.5,rrr,2.5,2.6,8.6,0.088,Southern_California.20111116.stacov.point-2016/02/16-11:48:26 
20111117,2011.8778,155.3,-137.5,-8.6,rrr,2.5,2.7,8.8,0.0766,Southern_California.20111117.stacov.point-2016/02/16-11:48:27 
20111118,2011.8805,155.2,-138.3,2.2,rrr,2.5,2.7,8.6,0.0788,Southern_California.20111118.stacov.point-2016/02/16-11:48:29 
20111119,2011.8833,156.2,-137.3,-2.9,rrr,2.5,2.7,8.6,0.0881,Southern_California.20111119.stacov.point-2016/02/16-11:48:30 
20111120,2011.886,155.5,-135.3,0.7,rrr,2.5,2.7,8.6,0.0863,Southern_California.20111120.stacov.point-2016/02/16-11:48:31 
20111121,2011.8888,156.0,-136.1,-3.1,rrr,2.5,2.6,8.8,0.0742,Southern_California.20111121.stacov.point-2016/02/16-11:48:33 
20111122,2011.8915,156.1,-135.8,-9.9,rrr,2.5,2.7,8.6,0.0902,Southern_California.20111122.stacov.point-2016/02/16-11:48:34 
20111123,2011.8942,156.5,-136.2,-7.9,rrr,2.6,2.9,9.1,0.1103,Southern_California.20111123.stacov.point-2016/02/16-11:48:36 
20111124,2011.897,156.3,-136.9,-5.8,rrr,2.5,2.7,8.6,0.0871,Southern_California.20111124.stacov.point-2016/02/16-11:48:37 
20111125,2011.8997,157.2,-136.9,-8.6,rrr,2.5,2.9,8.9,0.1399,Southern_California.20111125.stacov.point-2016/02/16-11:48:38 
20111126,2011.9024,158.4,-136.2,-4.3,rrr,2.5,2.7,8.8,0.0896,Southern_California.20111126.stacov.point-2016/02/16-11:48:40 
20111127,2011.9052,157.5,-135.6,-10.3,rrr,2.5,2.7,8.8,0.0797,Southern_California.20111127.stacov.point-2016/02/16-11:48:41 
20111128,2011.9079,155.9,-137.0,-2.9,rrr,2.5,2.6,8.8,0.0929,Southern_California.20111128.stacov.point-2016/02/16-11:48:42 
20111129,2011.9107,156.2,-138.0,-0.3,rrr,2.5,2.8,8.9,0.1348,Southern_California.20111129.stacov.point-2016/02/16-11:48:44 
20111130,2011.9134,155.8,-139.0,-0.6,rrr,2.6,2.8,8.9,0.1339,Southern_California.20111130.stacov.point-2016/02/16-11:48:45 
20111201,2011.9161,155.5,-139.0,2.5,rrr,2.5,2.7,8.8,0.0756,Southern_California.20111201.stacov.point-2016/02/16-11:48:47 
20111202,2011.9189,156.3,-137.7,-4.3,rrr,2.6,2.7,8.7,0.1166,Southern_California.20111202.stacov.point-2016/02/16-11:48:48 
20111203,2011.9216,157.2,-136.7,-8.8,rrr,2.5,2.7,8.6,0.1237,Southern_California.20111203.stacov.point-2016/02/16-11:48:49 
20111204,2011.9243,157.2,-138.0,-5.0,rrr,2.5,2.8,8.9,0.1312,Southern_California.20111204.stacov.point-2016/02/16-11:48:51 
20111205,2011.9271,156.2,-137.7,-8.4,rrr,2.6,2.9,8.9,0.1579,Southern_California.20111205.stacov.point-2016/02/16-11:48:52 
20111206,2011.9298,156.1,-138.7,-7.4,rrr,2.5,2.9,8.9,0.1161,Southern_California.20111206.stacov.point-2016/02/16-11:48:53 
20111207,2011.9326,156.9,-137.6,-5.2,rrr,2.5,2.9,8.9,0.1232,Southern_California.20111207.stacov.point-2016/02/16-11:48:55 
20111208,2011.9353,156.9,-136.7,-2.7,rrr,2.4,2.7,8.4,0.1373,Southern_California.20111208.stacov.point-2016/02/16-11:48:56 
20111209,2011.938,157.5,-135.9,-4.6,rrr,2.5,2.7,8.6,0.1267,Southern_California.20111209.stacov.point-2016/02/16-11:48:58 
20111210,2011.9408,158.7,-136.1,-9.0,rrr,2.4,2.8,8.4,0.1443,Southern_California.20111210.stacov.point-2016/02/16-11:48:59 
20111211,2011.9435,156.3,-137.0,-0.2,rrr,2.4,2.7,8.4,0.1314,Southern_California.20111211.stacov.point-2016/02/16-11:49:01 
20111212,2011.9462,156.5,-138.2,-1.2,rrr,2.4,2.7,8.4,0.1259,Southern_California.20111212.stacov.point-2016/02/16-11:49:02 
20111213,2011.949,155.4,-139.0,0.5,rrr,2.4,2.7,8.4,0.1165,Southern_California.20111213.stacov.point-2016/02/16-11:49:03 
20111214,2011.9517,157.0,-137.3,-8.8,rrr,2.4,2.7,8.4,0.1331,Southern_California.20111214.stacov.point-2016/02/16-11:49:05 
20111215,2011.9545,156.4,-137.8,-6.8,rrr,2.5,2.7,8.6,0.0994,Southern_California.20111215.stacov.point-2016/02/16-11:49:06 
20111216,2011.9572,158.6,-138.1,-4.3,rrr,2.5,2.6,8.6,0.0914,Southern_California.20111216.stacov.point-2016/02/16-11:49:07 
20111217,2011.9599,158.0,-136.3,-8.6,rrr,2.5,2.7,8.6,0.1041,Southern_California.20111217.stacov.point-2016/02/16-11:49:09 
20111218,2011.9627,157.8,-137.0,-2.4,rrr,2.4,2.7,8.4,0.1323,Southern_California.20111218.stacov.point-2016/02/16-11:49:10 
20111219,2011.9654,157.3,-137.6,2.4,rrr,2.4,2.7,8.4,0.124,Southern_California.20111219.stacov.point-2016/02/16-11:49:12 
20111220,2011.9682,158.0,-137.4,-1.8,rrr,2.5,2.7,8.6,0.0997,Southern_California.20111220.stacov.point-2016/02/16-11:49:13 
20111221,2011.9709,158.5,-138.2,-5.1,rrr,2.5,2.7,8.8,0.0966,Southern_California.20111221.stacov.point-2016/02/16-11:49:14 
20111222,2011.9736,159.0,-136.3,-5.2,rrr,2.5,2.7,8.6,0.0975,Southern_California.20111222.stacov.point-2016/02/16-11:49:16 
20111223,2011.9764,159.2,-136.6,-3.9,rrr,2.4,2.7,8.4,0.1505,Southern_California.20111223.stacov.point-2016/02/16-11:49:17 
20111224,2011.9791,159.9,-137.9,-4.0,rrr,2.5,2.7,8.8,0.0952,Southern_California.20111224.stacov.point-2016/02/16-11:49:18 
20111225,2011.9818,157.8,-137.8,-4.0,rrr,2.4,2.7,8.4,0.1398,Southern_California.20111225.stacov.point-2016/02/16-11:49:20 
20111226,2011.9846,157.9,-138.3,-4.9,rrr,2.4,2.7,8.4,0.1386,Southern_California.20111226.stacov.point-2016/02/16-11:49:21 
20111227,2011.9873,157.3,-138.0,-4.3,rrr,2.4,2.7,8.4,0.1377,Southern_California.20111227.stacov.point-2016/02/16-11:49:23 
20111228,2011.9901,158.6,-138.4,-5.4,rrr,2.4,2.7,8.4,0.1171,Southern_California.20111228.stacov.point-2016/02/16-11:49:24 
20111229,2011.9928,158.6,-137.2,-1.1,rrr,2.5,2.7,8.6,0.1186,Southern_California.20111229.stacov.point-2016/02/16-11:49:25 
20111230,2011.9955,158.5,-137.7,-0.1,rrr,2.5,2.7,8.5,0.0992,Southern_California.20111230.stacov.point-2016/02/16-11:49:27 
20111231,2011.9983,158.0,-139.1,-1.9,rrr,2.5,2.7,8.4,0.1294,Southern_California.20111231.stacov.point-2016/02/16-11:49:28 
20120101,2012.001,158.3,-138.4,-4.2,rrr,2.4,2.7,8.4,0.1384,Southern_California.20120101.stacov.point-2016/02/16-11:49:30 
20120102,2012.0037,158.5,-138.5,-6.6,rrr,2.4,2.7,8.6,0.1065,Southern_California.20120102.stacov.point-2016/02/16-11:49:31 
20120103,2012.0065,159.3,-137.4,-4.2,rrr,2.5,2.7,8.8,0.1019,Southern_California.20120103.stacov.point-2016/02/16-11:49:32 
20120104,2012.0092,158.2,-138.1,-11.3,rrr,2.5,2.7,8.6,0.1025,Southern_California.20120104.stacov.point-2016/02/16-11:49:34 
20120105,2012.012,159.0,-138.2,-5.6,rrr,2.4,2.7,8.4,0.1191,Southern_California.20120105.stacov.point-2016/02/16-11:49:35 
20120106,2012.0147,158.4,-139.6,-1.8,rrr,2.4,2.7,8.4,0.1185,Southern_California.20120106.stacov.point-2016/02/16-11:49:37 
20120107,2012.0174,159.7,-139.9,-5.8,rrr,2.4,2.7,8.4,0.1218,Southern_California.20120107.stacov.point-2016/02/16-11:49:38 
20120108,2012.0202,159.1,-138.8,-1.9,rrr,2.5,2.7,8.6,0.1091,Southern_California.20120108.stacov.point-2016/02/16-11:49:39 
20120109,2012.0229,161.1,-137.9,-4.0,rrr,2.4,2.7,8.4,0.1271,Southern_California.20120109.stacov.point-2016/02/16-11:49:41 
20120110,2012.0256,160.0,-138.1,-1.6,rrr,2.4,2.7,8.4,0.1093,Southern_California.20120110.stacov.point-2016/02/16-11:49:42 
20120111,2012.0284,160.7,-137.8,-0.2,rrr,2.4,2.7,8.4,0.1345,Southern_California.20120111.stacov.point-2016/02/16-11:49:43 
20120112,2012.0311,161.6,-138.2,-2.8,rrr,2.4,2.7,8.4,0.1139,Southern_California.20120112.stacov.point-2016/02/16-11:49:45 
20120113,2012.0339,159.9,-139.1,-2.7,rrr,2.4,2.7,8.4,0.1205,Southern_California.20120113.stacov.point-2016/02/16-11:49:46 
20120114,2012.0366,161.7,-138.5,-5.4,rrr,2.4,2.7,8.4,0.1293,Southern_California.20120114.stacov.point-2016/02/16-11:49:47 
20120115,2012.0393,160.1,-136.5,-4.9,rrr,2.5,2.7,8.6,0.1215,Southern_California.20120115.stacov.point-2016/02/16-11:49:49 
20120116,2012.0421,160.0,-139.4,-5.0,rrr,2.5,2.7,8.8,0.0936,Southern_California.20120116.stacov.point-2016/02/16-11:49:50 
20120117,2012.0448,160.8,-139.0,-4.5,rrr,2.4,2.7,8.4,0.1185,Southern_California.20120117.stacov.point-2016/02/16-11:49:52 
20120118,2012.0476,160.9,-138.7,-1.8,rrr,2.4,2.7,8.4,0.1349,Southern_California.20120118.stacov.point-2016/02/16-11:49:53 
20120119,2012.0503,161.4,-139.1,-0.5,rrr,2.4,2.7,8.4,0.119,Southern_California.20120119.stacov.point-2016/02/16-11:49:54 
20120120,2012.053,159.4,-138.3,-1.2,rrr,2.4,2.7,8.4,0.1147,Southern_California.20120120.stacov.point-2016/02/16-11:49:56 
20120121,2012.0558,160.5,-137.8,-0.3,rrr,2.5,2.7,8.8,0.088,Southern_California.20120121.stacov.point-2016/02/16-11:49:57 
20120122,2012.0585,162.0,-137.1,-6.4,rrr,2.5,2.7,8.6,0.0846,Southern_California.20120122.stacov.point-2016/02/16-11:49:59 
20120123,2012.0612,160.6,-138.7,-0.8,rrr,2.5,2.7,8.8,0.1121,Southern_California.20120123.stacov.point-2016/02/16-11:50:00 
20120124,2012.064,162.0,-140.2,-2.7,rrr,2.4,2.7,8.4,0.1348,Southern_California.20120124.stacov.point-2016/02/16-11:50:01 
20120125,2012.0667,160.7,-137.9,-4.5,rrr,2.5,2.9,8.9,0.1399,Southern_California.20120125.stacov.point-2016/02/16-11:50:03 
20120126,2012.0695,160.4,-137.1,-5.3,rrr,2.4,2.7,8.4,0.1209,Southern_California.20120126.stacov.point-2016/02/16-11:50:04 
20120127,2012.0722,160.2,-139.5,3.5,rrr,2.4,2.7,8.4,0.1262,Southern_California.20120127.stacov.point-2016/02/16-11:50:06 
20120128,2012.0749,162.3,-138.3,-1.6,rrr,2.5,2.7,8.4,0.13,Southern_California.20120128.stacov.point-2016/02/16-11:50:07 
20120129,2012.0777,162.0,-137.9,-1.6,rrr,2.5,2.7,8.4,0.1245,Southern_California.20120129.stacov.point-2016/02/16-11:50:09 
20120130,2012.0804,160.9,-138.1,-1.9,rrr,2.4,2.7,8.4,0.1119,Southern_California.20120130.stacov.point-2016/02/16-11:50:10 
20120131,2012.0831,161.6,-138.0,-6.5,rrr,2.4,2.7,8.4,0.1097,Southern_California.20120131.stacov.point-2016/02/16-11:50:11 
20120201,2012.0859,160.1,-138.5,-6.2,rrr,2.4,2.7,8.4,0.1201,Southern_California.20120201.stacov.point-2016/02/16-11:50:13 
20120202,2012.0886,161.2,-137.9,-3.0,rrr,2.4,2.7,8.4,0.106,Southern_California.20120202.stacov.point-2016/02/16-11:50:14 
20120203,2012.0914,163.1,-137.4,-1.2,rrr,2.4,2.7,8.4,0.1158,Southern_California.20120203.stacov.point-2016/02/16-11:50:15 
20120204,2012.0941,161.4,-138.7,-0.0,rrr,2.4,2.7,8.4,0.1127,Southern_California.20120204.stacov.point-2016/02/16-11:50:17 
20120205,2012.0968,160.6,-139.4,0.8,rrr,2.4,2.7,8.4,0.1072,Southern_California.20120205.stacov.point-2016/02/16-11:50:18 
20120206,2012.0996,162.6,-139.1,-1.3,rrr,2.5,2.7,8.6,0.1022,Southern_California.20120206.stacov.point-2016/02/16-11:50:20 
20120207,2012.1023,163.0,-137.5,-4.9,rrr,2.5,2.8,8.9,0.1381,Southern_California.20120207.stacov.point-2016/02/16-11:50:21 
20120208,2012.105,162.3,-138.4,-5.5,rrr,2.5,2.7,8.4,0.1196,Southern_California.20120208.stacov.point-2016/02/16-11:50:22 
20120209,2012.1078,161.3,-139.9,-2.9,rrr,2.5,2.7,8.8,0.0747,Southern_California.20120209.stacov.point-2016/02/16-11:50:24 
20120210,2012.1105,162.0,-140.8,-6.7,rrr,2.5,2.7,8.6,0.1114,Southern_California.20120210.stacov.point-2016/02/16-11:50:25 
20120211,2012.1133,161.2,-140.2,-3.4,rrr,2.5,2.7,8.8,0.1187,Southern_California.20120211.stacov.point-2016/02/16-11:50:28 
20120212,2012.116,160.8,-141.3,-5.8,rrr,2.5,2.7,8.6,0.1024,Southern_California.20120212.stacov.point-2016/02/16-11:50:33 
20120213,2012.1187,160.8,-140.1,-6.3,rrr,2.5,2.7,8.7,0.0815,Southern_California.20120213.stacov.point-2016/02/16-11:50:34 
20120214,2012.1215,159.6,-142.5,-8.1,rrr,2.5,2.8,8.6,0.1105,Southern_California.20120214.stacov.point-2016/02/16-11:50:36 
20120215,2012.1242,159.3,-142.7,-6.5,rrr,2.5,2.7,8.8,0.0939,Southern_California.20120215.stacov.point-2016/02/16-11:50:40 
20120217,2012.1297,161.5,-141.3,-11.5,rrr,2.4,2.8,8.4,0.1238,Southern_California.20120217.stacov.point-2016/02/16-11:50:42 
20120218,2012.1324,160.7,-141.4,-8.9,rrr,2.5,2.7,8.6,0.0807,Southern_California.20120218.stacov.point-2016/02/16-11:50:44 
20120219,2012.1352,161.5,-144.2,-12.7,rrr,5.3,6.8,22.6,0.1749,Southern_California.20120219.stacov.point-2016/02/16-11:50:45 
20120220,2012.1379,163.2,-140.6,-6.8,rrr,2.5,2.7,8.8,0.082,Southern_California.20120220.stacov.point-2016/02/16-11:50:48 
20120221,2012.1406,161.6,-140.2,-5.3,rrr,2.7,2.9,9.1,0.1442,Southern_California.20120221.stacov.point-2016/02/16-11:50:51 
20120222,2012.1434,162.0,-140.4,-12.3,rrr,2.6,2.7,8.7,0.0995,Southern_California.20120222.stacov.point-2016/02/16-11:50:53 
20120223,2012.1461,161.1,-142.8,-5.8,rrr,2.5,2.7,8.8,0.0931,Southern_California.20120223.stacov.point-2016/02/16-11:50:54 
20120224,2012.1489,162.5,-141.4,-9.5,rrr,2.5,2.7,8.6,0.1059,Southern_California.20120224.stacov.point-2016/02/16-11:50:55 
20120225,2012.1516,163.4,-142.9,-8.5,rrr,2.4,2.7,8.4,0.1297,Southern_California.20120225.stacov.point-2016/02/16-11:50:57 
20120226,2012.1543,162.9,-141.0,-6.3,rrr,2.4,2.7,8.4,0.1332,Southern_California.20120226.stacov.point-2016/02/16-11:51:00 
20120227,2012.1571,162.9,-144.6,-7.9,rrr,2.5,2.7,8.8,0.0762,Southern_California.20120227.stacov.point-2016/02/16-11:51:01 
20120228,2012.1598,162.3,-143.4,-8.7,rrr,2.6,2.7,8.7,0.1013,Southern_California.20120228.stacov.point-2016/02/16-11:51:03 
20120229,2012.1625,163.4,-141.2,-13.8,rrr,2.5,2.7,8.6,0.1105,Southern_California.20120229.stacov.point-2016/02/16-11:51:04 
20120301,2012.1653,164.3,-142.4,-5.5,rrr,2.5,2.8,8.9,0.144,Southern_California.20120301.stacov.point-2016/02/16-11:51:06 
20120302,2012.168,163.6,-144.2,-7.6,rrr,2.6,2.7,8.7,0.0976,Southern_California.20120302.stacov.point-2016/02/16-11:51:07 
20120303,2012.1708,164.2,-143.4,-5.8,rrr,2.5,2.7,8.8,0.0879,Southern_California.20120303.stacov.point-2016/02/16-11:51:09 
20120304,2012.1735,164.6,-142.0,-10.4,rrr,2.5,2.7,8.8,0.0924,Southern_California.20120304.stacov.point-2016/02/16-11:51:12 
20120305,2012.1762,164.5,-141.3,-10.7,rrr,2.5,2.7,8.8,0.0837,Southern_California.20120305.stacov.point-2016/02/16-11:51:14 
20120306,2012.179,164.1,-143.9,-7.0,rrr,2.5,2.7,8.4,0.12,Southern_California.20120306.stacov.point-2016/02/16-11:51:15 
20120307,2012.1817,164.6,-142.1,-3.9,rrr,2.5,2.7,8.8,0.0936,Southern_California.20120307.stacov.point-2016/02/16-11:51:17 
20120308,2012.1844,165.5,-141.7,-7.2,rrr,2.5,2.7,8.4,0.1067,Southern_California.20120308.stacov.point-2016/02/16-11:51:18 
20120309,2012.1872,162.9,-141.8,-6.6,rrr,2.6,2.7,8.7,0.0891,Southern_California.20120309.stacov.point-2016/02/16-11:51:19 
20120310,2012.1899,162.9,-142.2,-7.8,rrr,2.4,2.7,8.4,0.1259,Southern_California.20120310.stacov.point-2016/02/16-11:51:21 
20120311,2012.1925,162.6,-143.5,-10.8,rrr,2.6,2.7,8.8,0.0653,Southern_California.20120311.stacov.point-2016/02/16-11:51:22 
20120312,2012.1953,164.0,-142.2,-7.7,rrr,2.5,2.9,8.9,0.1175,Southern_California.20120312.stacov.point-2016/02/16-11:51:23 
20120313,2012.198,164.7,-142.4,-5.8,rrr,2.5,2.7,8.8,0.0784,Southern_California.20120313.stacov.point-2016/02/16-11:51:25 
20120314,2012.2008,164.5,-141.9,-6.4,rrr,2.5,2.7,8.8,0.0702,Southern_California.20120314.stacov.point-2016/02/16-11:51:27 
20120315,2012.2035,164.3,-142.4,-6.6,rrr,2.5,2.7,8.8,0.0928,Southern_California.20120315.stacov.point-2016/02/16-11:51:30 
20120316,2012.2062,164.0,-142.7,-8.3,rrr,2.5,2.7,8.8,0.0858,Southern_California.20120316.stacov.point-2016/02/16-11:51:32 
20120317,2012.209,163.7,-142.4,-7.0,rrr,2.6,2.7,9.0,0.044,Southern_California.20120317.stacov.point-2016/02/16-11:51:34 
20120318,2012.2117,163.3,-142.3,-4.9,rrr,2.5,2.7,8.4,0.104,Southern_California.20120318.stacov.point-2016/02/16-11:51:36 
20120319,2012.2145,163.8,-144.5,-7.9,rrr,2.4,2.7,8.4,0.1079,Southern_California.20120319.stacov.point-2016/02/16-11:51:38 
20120320,2012.2172,164.4,-142.7,-5.8,rrr,2.5,2.8,8.5,0.1083,Southern_California.20120320.stacov.point-2016/02/16-11:51:39 
20120321,2012.2199,163.8,-142.6,-11.1,rrr,2.4,2.7,8.4,0.1167,Southern_California.20120321.stacov.point-2016/02/16-11:51:40 
20120322,2012.2227,164.3,-143.7,-6.4,rrr,2.5,2.7,8.6,0.0765,Southern_California.20120322.stacov.point-2016/02/16-11:51:42 
20120323,2012.2254,163.1,-143.8,-4.1,rrr,2.4,2.7,8.4,0.1095,Southern_California.20120323.stacov.point-2016/02/16-11:51:43 
20120324,2012.2281,164.2,-144.0,-9.9,rrr,2.5,2.7,8.5,0.0868,Southern_California.20120324.stacov.point-2016/02/16-11:51:44 
20120325,2012.2309,163.6,-143.7,-11.2,rrr,2.4,2.8,8.4,0.0958,Southern_California.20120325.stacov.point-2016/02/16-11:51:46 
20120326,2012.2336,163.8,-144.6,-1.3,rrr,2.5,2.7,8.6,0.0913,Southern_California.20120326.stacov.point-2016/02/16-11:51:47 
20120327,2012.2364,163.8,-144.0,-5.6,rrr,2.4,2.7,8.4,0.0958,Southern_California.20120327.stacov.point-2016/02/16-11:51:48 
