DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19951228,1995.9897,-308.8,322.5,12.5,rrr,3.1,3.5,11.4,-0.0193,Southern_California.19951228.stacov.point-2016/02/16-09:21:28 
19951229,1995.9925,-309.2,321.2,12.5,rrr,3.1,3.5,11.4,0.0152,Southern_California.19951229.stacov.point-2016/02/16-09:21:28 
19951230,1995.9952,-307.6,318.4,27.9,rrr,3.2,3.5,11.6,0.0032,Southern_California.19951230.stacov.point-2016/02/16-09:21:28 
19951231,1995.9979,-308.0,319.8,19.8,rrr,3.2,3.6,11.8,-0.0508,Southern_California.19951231.stacov.point-2016/02/16-09:21:28 
19960101,1996.0007,-304.8,320.6,17.0,rrr,3.1,3.6,11.4,0.0178,Southern_California.19960101.stacov.point-2016/02/16-09:21:29 
19960102,1996.0034,-306.7,323.2,14.3,rrr,3.1,3.6,11.4,-0.0123,Southern_California.19960102.stacov.point-2016/02/16-09:21:29 
19960103,1996.0061,-307.7,321.0,11.3,rrr,3.1,3.7,11.4,-0.0198,Southern_California.19960103.stacov.point-2016/02/16-09:21:29 
19960104,1996.0089,-306.8,322.4,20.3,rrr,3.2,3.8,11.8,-0.0583,Southern_California.19960104.stacov.point-2016/02/16-09:21:29 
19960105,1996.0116,-308.7,322.2,18.8,rrr,3.2,3.6,11.6,-0.0005,Southern_California.19960105.stacov.point-2016/02/16-09:21:30 
19960106,1996.0144,-310.5,321.3,17.2,rrr,3.1,3.6,11.6,0.003,Southern_California.19960106.stacov.point-2016/02/16-09:21:30 
19960107,1996.0171,-307.7,322.2,18.9,rrr,3.2,3.7,11.8,-0.0422,Southern_California.19960107.stacov.point-2016/02/16-09:21:30 
19960108,1996.0198,-306.1,321.8,14.3,rrr,3.2,3.8,11.8,-0.0478,Southern_California.19960108.stacov.point-2016/02/16-09:21:31 
19960109,1996.0226,-306.8,322.9,16.5,rrr,3.3,3.7,12.2,-0.0346,Southern_California.19960109.stacov.point-2016/02/16-09:21:31 
19960110,1996.0253,-306.9,322.2,23.6,rrr,3.2,3.6,11.8,-0.0521,Southern_California.19960110.stacov.point-2016/02/16-09:21:31 
19960111,1996.028,-307.3,320.7,22.1,rrr,3.1,3.6,11.4,-0.012,Southern_California.19960111.stacov.point-2016/02/16-09:21:31 
19960112,1996.0308,-305.0,322.3,16.2,rrr,3.1,3.7,11.8,-0.0399,Southern_California.19960112.stacov.point-2016/02/16-09:21:32 
19960113,1996.0335,-304.2,321.3,17.9,rrr,3.1,3.6,11.4,-0.0082,Southern_California.19960113.stacov.point-2016/02/16-09:21:32 
19960114,1996.0363,-302.8,319.8,14.3,rrr,3.0,3.6,11.2,0.006,Southern_California.19960114.stacov.point-2016/02/16-09:21:32 
19960115,1996.039,-304.5,322.5,13.6,rrr,3.1,3.5,11.4,0.0041,Southern_California.19960115.stacov.point-2016/02/16-09:21:32 
19960116,1996.0417,-305.4,323.6,25.7,rrr,3.2,3.8,12.0,-0.0679,Southern_California.19960116.stacov.point-2016/02/16-09:21:33 
19960117,1996.0445,-303.6,318.9,39.7,rrr,3.5,4.5,13.2,-0.1684,Southern_California.19960117.stacov.point-2016/02/16-09:21:33 
19960118,1996.0472,-305.6,320.9,16.5,rrr,3.1,3.7,11.9,-0.0087,Southern_California.19960118.stacov.point-2016/02/16-09:21:33 
19960119,1996.05,-304.1,322.8,12.5,rrr,3.1,3.6,11.6,-0.0003,Southern_California.19960119.stacov.point-2016/02/16-09:21:34 
19960120,1996.0527,-304.9,323.9,17.8,rrr,3.2,3.8,12.1,-0.059,Southern_California.19960120.stacov.point-2016/02/16-09:21:34 
19960121,1996.0554,-301.8,322.0,14.2,rrr,3.3,3.8,12.1,-0.0471,Southern_California.19960121.stacov.point-2016/02/16-09:21:34 
19960122,1996.0582,-303.6,322.3,28.4,rrr,3.3,3.8,12.5,-0.0493,Southern_California.19960122.stacov.point-2016/02/16-09:21:34 
19960123,1996.0609,-306.0,320.9,10.3,rrr,3.5,4.2,13.2,-0.0664,Southern_California.19960123.stacov.point-2016/02/16-09:21:35 
19960124,1996.0636,-304.0,321.5,19.3,rrr,3.4,3.8,12.5,-0.1021,Southern_California.19960124.stacov.point-2016/02/16-09:21:35 
19960125,1996.0664,-307.5,322.2,20.7,rrr,3.3,3.8,12.3,-0.0471,Southern_California.19960125.stacov.point-2016/02/16-09:21:35 
19960126,1996.0691,-302.2,322.6,21.3,rrr,3.3,4.0,12.3,-0.0479,Southern_California.19960126.stacov.point-2016/02/16-09:21:35 
19960127,1996.0719,-301.2,321.3,12.1,rrr,3.1,3.7,12.1,-0.0042,Southern_California.19960127.stacov.point-2016/02/16-09:21:36 
19960128,1996.0746,-302.5,318.1,16.2,rrr,3.2,3.8,12.3,-0.0469,Southern_California.19960128.stacov.point-2016/02/16-09:21:36 
19960129,1996.0773,-304.0,318.7,17.0,rrr,3.4,4.3,13.1,-0.1027,Southern_California.19960129.stacov.point-2016/02/16-09:21:36 
19960130,1996.0801,-303.1,322.3,19.1,rrr,3.2,4.0,13.0,-0.0031,Southern_California.19960130.stacov.point-2016/02/16-09:21:36 
19960131,1996.0828,-301.0,322.7,15.0,rrr,3.5,4.0,13.1,-0.088,Southern_California.19960131.stacov.point-2016/02/16-09:21:37 
19960201,1996.0855,-304.2,321.1,17.6,rrr,3.3,3.8,12.4,-0.0426,Southern_California.19960201.stacov.point-2016/02/16-09:21:37 
19960202,1996.0883,-301.5,322.0,13.6,rrr,3.1,3.6,11.8,-0.0408,Southern_California.19960202.stacov.point-2016/02/16-09:21:37 
19960203,1996.091,-302.4,321.0,15.4,rrr,3.1,3.7,11.9,-0.0171,Southern_California.19960203.stacov.point-2016/02/16-09:21:38 
19960204,1996.0938,-304.0,321.7,10.0,rrr,3.2,3.7,11.8,-0.0472,Southern_California.19960204.stacov.point-2016/02/16-09:21:38 
19960205,1996.0965,-302.4,320.4,20.1,rrr,3.2,3.7,12.0,-0.0939,Southern_California.19960205.stacov.point-2016/02/16-09:21:38 
19960206,1996.0992,-309.0,320.5,30.1,rrr,3.3,3.9,12.5,-0.0681,Southern_California.19960206.stacov.point-2016/02/16-09:21:38 
19960207,1996.102,-306.1,320.3,9.0,rrr,3.2,3.8,11.9,-0.0242,Southern_California.19960207.stacov.point-2016/02/16-09:21:39 
19960208,1996.1047,-304.2,319.4,4.6,rrr,3.2,3.6,11.6,-0.0729,Southern_California.19960208.stacov.point-2016/02/16-09:21:39 
19960209,1996.1074,-302.7,317.9,5.5,rrr,3.1,3.5,11.4,-0.018,Southern_California.19960209.stacov.point-2016/02/16-09:21:39 
19960210,1996.1102,-302.7,319.5,3.1,rrr,3.1,3.6,11.4,-0.0474,Southern_California.19960210.stacov.point-2016/02/16-09:21:39 
19960211,1996.1129,-301.1,319.5,7.3,rrr,3.1,3.5,11.2,-0.0252,Southern_California.19960211.stacov.point-2016/02/16-09:21:40 
19960212,1996.1157,-303.5,319.0,4.2,rrr,3.1,3.5,11.4,-0.0175,Southern_California.19960212.stacov.point-2016/02/16-09:21:40 
19960213,1996.1184,-305.3,320.1,7.6,rrr,3.1,3.5,11.4,0.0118,Southern_California.19960213.stacov.point-2016/02/16-09:21:40 
19960214,1996.1211,-302.8,319.4,9.0,rrr,3.2,3.6,11.8,-0.0375,Southern_California.19960214.stacov.point-2016/02/16-09:21:41 
19960215,1996.1239,-301.6,320.7,11.6,rrr,3.1,3.6,11.6,-0.0606,Southern_California.19960215.stacov.point-2016/02/16-09:21:41 
19960216,1996.1266,-303.6,321.1,12.0,rrr,3.3,3.8,12.1,-0.0115,Southern_California.19960216.stacov.point-2016/02/16-09:21:41 
19960217,1996.1293,-303.4,320.0,8.2,rrr,3.2,3.7,11.8,-0.086,Southern_California.19960217.stacov.point-2016/02/16-09:21:41 
19960218,1996.1321,-305.1,319.2,12.9,rrr,3.2,3.6,11.8,-0.0433,Southern_California.19960218.stacov.point-2016/02/16-09:21:42 
19960219,1996.1348,-303.8,318.6,12.9,rrr,3.2,3.5,11.6,-0.0496,Southern_California.19960219.stacov.point-2016/02/16-09:21:42 
19960220,1996.1376,-303.1,318.1,21.4,rrr,3.3,3.7,12.3,-0.0601,Southern_California.19960220.stacov.point-2016/02/16-09:21:42 
19960221,1996.1403,-300.9,323.3,27.1,rrr,3.2,3.5,11.8,-0.0582,Southern_California.19960221.stacov.point-2016/02/16-09:21:42 
19960222,1996.143,-298.4,321.5,13.9,rrr,3.1,3.5,11.6,-0.0391,Southern_California.19960222.stacov.point-2016/02/16-09:21:43 
19960223,1996.1458,-303.0,320.7,12.5,rrr,3.4,4.0,13.2,-0.0676,Southern_California.19960223.stacov.point-2016/02/16-09:21:43 
19960224,1996.1485,-303.2,319.7,5.9,rrr,3.2,3.6,12.3,-0.0489,Southern_California.19960224.stacov.point-2016/02/16-09:21:43 
19960225,1996.1513,-301.8,317.4,2.0,rrr,3.4,4.0,13.0,-0.0662,Southern_California.19960225.stacov.point-2016/02/16-09:21:44 
19960226,1996.154,-305.6,320.7,9.7,rrr,3.4,3.9,12.6,-0.1281,Southern_California.19960226.stacov.point-2016/02/16-09:21:44 
19960227,1996.1567,-303.3,320.7,6.8,rrr,3.6,4.3,13.7,-0.0782,Southern_California.19960227.stacov.point-2016/02/16-09:21:44 
19960228,1996.1595,-305.4,322.1,17.3,rrr,4.2,5.3,16.5,-0.1511,Southern_California.19960228.stacov.point-2016/02/16-09:21:44 
19960229,1996.1622,-303.6,318.0,5.2,rrr,3.7,4.4,14.1,-0.0833,Southern_California.19960229.stacov.point-2016/02/16-09:21:45 
19960301,1996.1649,-304.1,319.2,8.5,rrr,3.2,3.7,12.1,-0.0168,Southern_California.19960301.stacov.point-2016/02/16-09:21:45 
19960302,1996.1677,-305.2,319.0,10.1,rrr,3.2,3.6,11.9,-0.0056,Southern_California.19960302.stacov.point-2016/02/16-09:21:45 
19960303,1996.1704,-306.5,319.6,4.0,rrr,3.2,3.7,11.8,-0.0492,Southern_California.19960303.stacov.point-2016/02/16-09:21:45 
19960304,1996.1732,-302.1,319.0,15.8,rrr,3.1,3.5,11.8,-0.0224,Southern_California.19960304.stacov.point-2016/02/16-09:21:46 
19960305,1996.1759,-301.4,321.7,6.8,rrr,3.6,4.1,13.1,-0.0855,Southern_California.19960305.stacov.point-2016/02/16-09:21:46 
19960306,1996.1786,-303.2,320.1,14.5,rrr,3.5,3.9,13.1,-0.0529,Southern_California.19960306.stacov.point-2016/02/16-09:21:46 
19960307,1996.1814,-302.5,319.3,8.0,rrr,3.2,3.7,12.1,-0.0375,Southern_California.19960307.stacov.point-2016/02/16-09:21:46 
19960308,1996.1841,-302.5,319.1,11.5,rrr,3.3,3.6,12.2,-0.068,Southern_California.19960308.stacov.point-2016/02/16-09:21:47 
19960309,1996.1868,-303.0,319.2,3.3,rrr,3.2,3.5,11.8,-0.0534,Southern_California.19960309.stacov.point-2016/02/16-09:21:47 
19960310,1996.1896,-304.8,319.1,11.1,rrr,3.3,3.6,12.0,-0.09,Southern_California.19960310.stacov.point-2016/02/16-09:21:47 
19960311,1996.1923,-300.3,321.6,8.7,rrr,3.2,3.7,12.0,-0.088,Southern_California.19960311.stacov.point-2016/02/16-09:21:47 
19960312,1996.1951,-301.6,318.7,18.8,rrr,3.2,3.5,11.6,-0.0271,Southern_California.19960312.stacov.point-2016/02/16-09:21:48 
19960313,1996.1978,-302.2,321.4,23.3,rrr,3.6,3.8,13.1,-0.1222,Southern_California.19960313.stacov.point-2016/02/16-09:21:48 
19960314,1996.2005,-300.6,317.4,15.2,rrr,3.5,3.7,12.6,-0.0926,Southern_California.19960314.stacov.point-2016/02/16-09:21:48 
19960315,1996.2033,-301.3,320.0,13.2,rrr,3.2,3.6,11.8,-0.0545,Southern_California.19960315.stacov.point-2016/02/16-09:21:49 
19960316,1996.206,-300.7,317.8,4.3,rrr,3.2,3.6,11.8,-0.0384,Southern_California.19960316.stacov.point-2016/02/16-09:21:49 
19960317,1996.2087,-299.2,316.7,5.3,rrr,3.1,3.6,11.4,-0.0539,Southern_California.19960317.stacov.point-2016/02/16-09:21:49 
19960318,1996.2115,-301.2,316.1,1.1,rrr,3.1,3.5,11.4,-0.0129,Southern_California.19960318.stacov.point-2016/02/16-09:21:49 
19960319,1996.2142,-298.9,318.0,2.3,rrr,3.1,3.6,11.4,-0.0115,Southern_California.19960319.stacov.point-2016/02/16-09:21:50 
19960320,1996.217,-300.2,317.3,0.3,rrr,3.2,3.5,12.1,-0.0223,Southern_California.19960320.stacov.point-2016/02/16-09:21:50 
19960321,1996.2197,-298.7,317.4,0.8,rrr,3.2,3.6,11.9,-0.0143,Southern_California.19960321.stacov.point-2016/02/16-09:21:50 
19960322,1996.2224,-299.4,317.2,-3.9,rrr,3.2,3.6,11.9,0.0038,Southern_California.19960322.stacov.point-2016/02/16-09:21:50 
19960323,1996.2252,-300.8,316.1,5.6,rrr,3.2,3.6,11.9,0.0221,Southern_California.19960323.stacov.point-2016/02/16-09:21:51 
19960324,1996.2279,-299.7,316.2,2.6,rrr,3.3,3.9,12.3,-0.0759,Southern_California.19960324.stacov.point-2016/02/16-09:21:51 
19960325,1996.2307,-299.7,315.2,3.5,rrr,3.2,3.9,12.1,-0.0703,Southern_California.19960325.stacov.point-2016/02/16-09:21:51 
19960326,1996.2334,-301.8,316.2,4.9,rrr,3.3,3.8,12.5,-0.0574,Southern_California.19960326.stacov.point-2016/02/16-09:21:51 
19960327,1996.2361,-301.1,316.0,5.9,rrr,3.3,3.6,12.2,-0.0514,Southern_California.19960327.stacov.point-2016/02/16-09:21:52 
19960328,1996.2389,-301.5,315.6,2.1,rrr,3.2,3.5,11.8,-0.0492,Southern_California.19960328.stacov.point-2016/02/16-09:21:52 
19960329,1996.2416,-301.2,316.2,13.0,rrr,3.5,3.9,12.8,-0.16,Southern_California.19960329.stacov.point-2016/02/16-09:21:52 
19960330,1996.2443,-298.1,318.3,6.4,rrr,3.3,3.8,12.3,-0.0739,Southern_California.19960330.stacov.point-2016/02/16-09:21:53 
19960331,1996.2471,-298.9,318.1,4.5,rrr,3.1,3.5,11.7,-0.0501,Southern_California.19960331.stacov.point-2016/02/16-09:21:53 
19960401,1996.2498,-299.1,317.2,7.0,rrr,3.1,3.6,11.6,-0.0408,Southern_California.19960401.stacov.point-2016/02/16-09:21:53 
19960402,1996.2526,-300.1,318.9,34.9,rrr,3.5,4.2,13.8,-0.1409,Southern_California.19960402.stacov.point-2016/02/16-09:21:53 
19960403,1996.2553,-300.8,316.2,7.9,rrr,3.1,3.6,11.6,-0.0699,Southern_California.19960403.stacov.point-2016/02/16-09:21:54 
19960404,1996.258,-299.9,316.0,5.5,rrr,3.1,3.6,11.6,-0.0573,Southern_California.19960404.stacov.point-2016/02/16-09:21:54 
19960405,1996.2608,-297.4,314.8,8.7,rrr,3.2,3.7,11.9,-0.0118,Southern_California.19960405.stacov.point-2016/02/16-09:21:54 
19960406,1996.2635,-298.7,318.2,4.3,rrr,3.1,3.6,11.4,-0.0321,Southern_California.19960406.stacov.point-2016/02/16-09:21:54 
19960407,1996.2661,-298.5,316.3,4.9,rrr,3.2,3.6,11.8,-0.0739,Southern_California.19960407.stacov.point-2016/02/16-09:21:55 
19960408,1996.2689,-298.0,316.9,1.6,rrr,3.1,3.6,11.4,-0.0419,Southern_California.19960408.stacov.point-2016/02/16-09:21:55 
19960409,1996.2716,-296.8,313.9,1.7,rrr,3.1,3.5,11.3,-0.0917,Southern_California.19960409.stacov.point-2016/02/16-09:21:55 
19960410,1996.2743,-299.1,315.8,3.7,rrr,3.2,3.5,11.3,-0.0951,Southern_California.19960410.stacov.point-2016/02/16-09:21:56 
19960411,1996.2771,-297.5,316.3,9.5,rrr,3.1,3.5,11.4,-0.0462,Southern_California.19960411.stacov.point-2016/02/16-09:21:56 
19960412,1996.2798,-299.7,311.8,5.8,rrr,3.3,3.8,12.4,-0.0086,Southern_California.19960412.stacov.point-2016/02/16-09:21:56 
19960413,1996.2826,-295.1,313.8,6.2,rrr,3.1,3.6,11.4,-0.0401,Southern_California.19960413.stacov.point-2016/02/16-09:21:56 
19960414,1996.2853,-297.2,318.1,3.2,rrr,3.1,3.7,11.6,-0.058,Southern_California.19960414.stacov.point-2016/02/16-09:21:57 
19960415,1996.288,-295.7,318.0,9.9,rrr,3.1,3.6,11.4,-0.0549,Southern_California.19960415.stacov.point-2016/02/16-09:21:57 
19960416,1996.2908,-297.9,314.0,4.8,rrr,3.1,3.5,11.4,-0.0512,Southern_California.19960416.stacov.point-2016/02/16-09:21:57 
19960417,1996.2935,-298.4,316.2,19.6,rrr,3.5,3.9,13.1,-0.0838,Southern_California.19960417.stacov.point-2016/02/16-09:21:57 
19960418,1996.2962,-297.9,313.2,11.3,rrr,3.4,3.8,12.6,-0.0128,Southern_California.19960418.stacov.point-2016/02/16-09:21:58 
19960419,1996.299,-300.3,315.9,4.2,rrr,3.1,3.6,11.4,-0.0425,Southern_California.19960419.stacov.point-2016/02/16-09:21:58 
19960420,1996.3017,-298.1,312.8,10.6,rrr,3.3,3.6,11.8,-0.0559,Southern_California.19960420.stacov.point-2016/02/16-09:21:58 
19960421,1996.3045,-301.1,315.8,3.8,rrr,3.3,3.8,12.1,-0.076,Southern_California.19960421.stacov.point-2016/02/16-09:21:59 
19960422,1996.3072,-300.7,317.0,5.1,rrr,3.3,4.0,12.0,-0.1022,Southern_California.19960422.stacov.point-2016/02/16-09:21:59 
19960423,1996.3099,-299.7,316.4,4.6,rrr,3.2,3.5,11.6,-0.054,Southern_California.19960423.stacov.point-2016/02/16-09:21:59 
19960424,1996.3127,-299.3,313.9,-0.2,rrr,3.1,3.5,11.4,-0.0284,Southern_California.19960424.stacov.point-2016/02/16-09:21:59 
19960425,1996.3154,-302.0,313.4,11.9,rrr,3.2,3.6,11.8,-0.0596,Southern_California.19960425.stacov.point-2016/02/16-09:22:00 
19960426,1996.3182,-301.5,314.8,8.2,rrr,3.3,3.7,12.0,-0.1036,Southern_California.19960426.stacov.point-2016/02/16-09:22:00 
19960427,1996.3209,-301.2,311.4,3.8,rrr,3.0,3.4,10.9,-0.046,Southern_California.19960427.stacov.point-2016/02/16-09:22:00 
19960428,1996.3236,-298.5,312.9,7.2,rrr,3.1,3.4,11.3,-0.0725,Southern_California.19960428.stacov.point-2016/02/16-09:22:00 
19960429,1996.3264,-300.6,314.6,-2.2,rrr,3.3,3.5,11.8,-0.0301,Southern_California.19960429.stacov.point-2016/02/16-09:22:01 
19960430,1996.3291,-299.3,313.8,3.5,rrr,3.1,3.5,11.4,-0.0232,Southern_California.19960430.stacov.point-2016/02/16-09:22:01 
19960501,1996.3318,-301.3,313.5,-3.5,rrr,3.2,3.7,11.6,-0.0616,Southern_California.19960501.stacov.point-2016/02/16-09:22:01 
19960502,1996.3346,-299.0,313.8,1.1,rrr,3.3,3.6,12.2,-0.0955,Southern_California.19960502.stacov.point-2016/02/16-09:22:01 
19960503,1996.3373,-301.8,312.3,2.1,rrr,3.3,3.7,12.0,-0.1229,Southern_California.19960503.stacov.point-2016/02/16-09:22:02 
19960504,1996.3401,-297.9,315.1,4.8,rrr,3.1,3.6,11.4,-0.0559,Southern_California.19960504.stacov.point-2016/02/16-09:22:02 
19960505,1996.3428,-300.3,314.9,4.6,rrr,3.2,3.6,11.6,-0.0593,Southern_California.19960505.stacov.point-2016/02/16-09:22:02 
19960506,1996.3455,-298.5,314.1,3.9,rrr,3.1,3.6,11.4,-0.0594,Southern_California.19960506.stacov.point-2016/02/16-09:22:03 
19960507,1996.3483,-298.6,310.9,1.3,rrr,3.2,3.6,11.6,-0.0853,Southern_California.19960507.stacov.point-2016/02/16-09:22:03 
19960508,1996.351,-297.6,314.3,1.4,rrr,3.2,3.6,11.6,-0.0945,Southern_California.19960508.stacov.point-2016/02/16-09:22:03 
19960509,1996.3537,-299.6,312.5,1.9,rrr,3.3,3.7,12.0,-0.1094,Southern_California.19960509.stacov.point-2016/02/16-09:22:03 
19960510,1996.3565,-298.3,315.5,-0.4,rrr,3.4,3.9,12.3,-0.1358,Southern_California.19960510.stacov.point-2016/02/16-09:22:04 
19960511,1996.3592,-298.0,315.1,-1.9,rrr,3.3,3.8,12.0,-0.0882,Southern_California.19960511.stacov.point-2016/02/16-09:22:04 
19960512,1996.362,-298.8,313.1,-1.2,rrr,3.4,3.9,12.2,-0.1033,Southern_California.19960512.stacov.point-2016/02/16-09:22:04 
19960513,1996.3647,-297.5,314.6,1.4,rrr,3.3,3.8,11.7,-0.1097,Southern_California.19960513.stacov.point-2016/02/16-09:22:04 
19960514,1996.3674,-300.6,314.6,12.2,rrr,3.2,3.6,11.6,-0.0677,Southern_California.19960514.stacov.point-2016/02/16-09:22:05 
19960515,1996.3702,-298.5,312.3,8.3,rrr,3.3,3.6,12.2,-0.0822,Southern_California.19960515.stacov.point-2016/02/16-09:22:05 
19960516,1996.3729,-294.9,317.9,17.1,rrr,3.3,3.9,12.5,-0.0921,Southern_California.19960516.stacov.point-2016/02/16-09:22:05 
19960517,1996.3756,-299.2,314.8,16.9,rrr,3.4,4.0,12.4,-0.1235,Southern_California.19960517.stacov.point-2016/02/16-09:22:05 
19960518,1996.3784,-299.9,311.7,2.4,rrr,3.3,4.0,12.5,-0.0981,Southern_California.19960518.stacov.point-2016/02/16-09:22:06 
19960519,1996.3811,-295.9,311.4,5.0,rrr,3.2,3.6,12.0,-0.0586,Southern_California.19960519.stacov.point-2016/02/16-09:22:06 
19960520,1996.3839,-298.6,310.3,7.8,rrr,3.2,3.7,11.8,-0.0845,Southern_California.19960520.stacov.point-2016/02/16-09:22:06 
19960521,1996.3866,-296.5,313.8,4.4,rrr,3.5,4.0,13.0,-0.0678,Southern_California.19960521.stacov.point-2016/02/16-09:22:07 
19960522,1996.3893,-297.1,314.6,3.1,rrr,3.4,3.9,12.7,-0.0866,Southern_California.19960522.stacov.point-2016/02/16-09:22:07 
19960523,1996.3921,-299.3,312.3,14.5,rrr,3.4,3.8,12.5,-0.103,Southern_California.19960523.stacov.point-2016/02/16-09:22:07 
19960524,1996.3948,-301.4,311.2,10.8,rrr,3.3,3.8,12.1,-0.054,Southern_California.19960524.stacov.point-2016/02/16-09:22:07 
19960525,1996.3976,-297.9,312.7,8.5,rrr,3.3,3.8,12.1,-0.0713,Southern_California.19960525.stacov.point-2016/02/16-09:22:08 
19960526,1996.4003,-297.8,311.1,7.1,rrr,3.3,3.9,12.3,-0.1035,Southern_California.19960526.stacov.point-2016/02/16-09:22:08 
19960527,1996.403,-295.4,312.3,6.0,rrr,3.2,3.6,11.4,-0.0578,Southern_California.19960527.stacov.point-2016/02/16-09:22:08 
19960528,1996.4058,-299.0,312.3,7.8,rrr,3.2,3.6,11.6,-0.0831,Southern_California.19960528.stacov.point-2016/02/16-09:22:08 
19960529,1996.4085,-298.0,314.3,8.9,rrr,3.3,3.9,12.1,-0.074,Southern_California.19960529.stacov.point-2016/02/16-09:22:09 
19960530,1996.4112,-297.5,312.4,4.2,rrr,3.3,3.6,11.8,-0.0756,Southern_California.19960530.stacov.point-2016/02/16-09:22:09 
19960531,1996.414,-298.0,313.2,5.7,rrr,3.2,3.6,11.8,-0.0767,Southern_California.19960531.stacov.point-2016/02/16-09:22:09 
19960601,1996.4167,-296.9,313.9,2.6,rrr,3.3,3.7,11.8,-0.112,Southern_California.19960601.stacov.point-2016/02/16-09:22:10 
19960602,1996.4195,-293.3,315.1,3.8,rrr,3.2,3.6,11.8,-0.0809,Southern_California.19960602.stacov.point-2016/02/16-09:22:10 
19960603,1996.4222,-294.6,313.7,0.5,rrr,3.2,3.8,12.1,-0.0221,Southern_California.19960603.stacov.point-2016/02/16-09:22:10 
19960604,1996.4249,-296.6,314.1,2.8,rrr,3.3,3.7,12.0,-0.1083,Southern_California.19960604.stacov.point-2016/02/16-09:22:10 
19960605,1996.4277,-291.6,313.3,3.2,rrr,3.3,3.7,12.0,-0.1487,Southern_California.19960605.stacov.point-2016/02/16-09:22:11 
19960606,1996.4304,-294.2,317.5,4.2,rrr,3.4,4.3,12.8,-0.1938,Southern_California.19960606.stacov.point-2016/02/16-09:22:11 
19960607,1996.4331,-295.0,313.0,7.6,rrr,3.4,3.7,12.5,-0.0915,Southern_California.19960607.stacov.point-2016/02/16-09:22:11 
19960608,1996.4359,-296.9,314.1,-0.7,rrr,3.2,3.7,12.0,-0.0987,Southern_California.19960608.stacov.point-2016/02/16-09:22:11 
19960609,1996.4386,-293.8,313.7,5.0,rrr,3.3,3.8,12.3,-0.0635,Southern_California.19960609.stacov.point-2016/02/16-09:22:12 
19960610,1996.4414,-297.1,313.0,-1.5,rrr,3.3,3.8,12.1,-0.0885,Southern_California.19960610.stacov.point-2016/02/16-09:22:12 
19960611,1996.4441,-295.5,314.3,6.1,rrr,3.3,3.8,12.5,-0.0875,Southern_California.19960611.stacov.point-2016/02/16-09:22:12 
19960612,1996.4468,-294.3,313.6,10.7,rrr,3.4,4.2,13.1,-0.1999,Southern_California.19960612.stacov.point-2016/02/16-09:22:12 
19960613,1996.4496,-296.5,315.5,7.7,rrr,3.3,3.7,11.8,-0.0983,Southern_California.19960613.stacov.point-2016/02/16-09:22:13 
19960614,1996.4523,-295.8,315.2,4.1,rrr,3.2,3.7,11.6,-0.096,Southern_California.19960614.stacov.point-2016/02/16-09:22:13 
19960615,1996.455,-294.7,313.4,7.2,rrr,3.2,3.6,11.6,-0.0749,Southern_California.19960615.stacov.point-2016/02/16-09:22:13 
19960616,1996.4578,-295.1,313.5,2.1,rrr,3.3,3.6,12.2,-0.0747,Southern_California.19960616.stacov.point-2016/02/16-09:22:14 
19960617,1996.4605,-296.3,314.4,6.6,rrr,3.6,4.4,13.6,-0.1986,Southern_California.19960617.stacov.point-2016/02/16-09:22:14 
19960618,1996.4633,-293.6,315.7,8.3,rrr,3.3,3.7,12.0,-0.1503,Southern_California.19960618.stacov.point-2016/02/16-09:22:14 
19960619,1996.466,-296.6,313.1,9.6,rrr,3.2,3.6,11.8,-0.0794,Southern_California.19960619.stacov.point-2016/02/16-09:22:14 
19960620,1996.4687,-294.2,312.4,-3.7,rrr,3.4,3.7,11.9,-0.124,Southern_California.19960620.stacov.point-2016/02/16-09:22:15 
19960621,1996.4715,-294.4,313.9,10.2,rrr,3.2,3.7,11.6,-0.0645,Southern_California.19960621.stacov.point-2016/02/16-09:22:15 
