DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20040728,2004.5729,-25.0,33.3,3.0,rrr,2.7,3.3,10.3,0.0255,Southern_California.20040728.stacov.point-2016/02/16-09:53:26 
20040729,2004.5757,-28.4,35.8,6.1,rrr,2.8,3.3,10.6,-0.0174,Southern_California.20040729.stacov.point-2016/02/16-09:53:29 
20040730,2004.5784,-25.7,33.7,0.4,rrr,2.7,3.3,10.2,0.046,Southern_California.20040730.stacov.point-2016/02/16-09:53:31 
20040731,2004.5812,-25.9,34.7,1.9,rrr,2.7,3.3,10.2,-0.0005,Southern_California.20040731.stacov.point-2016/02/16-09:53:31 
20040801,2004.5839,-26.9,33.4,-0.4,rrr,2.7,3.3,10.5,-0.0081,Southern_California.20040801.stacov.point-2016/02/16-09:53:33 
20040802,2004.5866,-27.1,32.9,0.5,rrr,2.7,3.2,10.1,-0.0185,Southern_California.20040802.stacov.point-2016/02/16-09:53:34 
20040803,2004.5894,-29.0,32.4,2.9,rrr,2.8,3.2,10.6,0.0089,Southern_California.20040803.stacov.point-2016/02/16-09:53:38 
20040804,2004.5921,-27.1,33.4,6.8,rrr,2.8,3.3,10.4,0.0246,Southern_California.20040804.stacov.point-2016/02/16-09:53:38 
20040805,2004.5948,-27.9,33.5,7.4,rrr,2.7,3.3,10.4,-0.0224,Southern_California.20040805.stacov.point-2016/02/16-09:53:40 
20040806,2004.5976,-28.0,32.1,-6.2,rrr,2.7,3.3,10.5,-0.0185,Southern_California.20040806.stacov.point-2016/02/16-09:53:42 
20040807,2004.6003,-26.7,32.9,5.7,rrr,2.8,3.2,10.5,-0.0696,Southern_California.20040807.stacov.point-2016/02/16-09:53:44 
20040808,2004.6031,-26.3,31.8,4.1,rrr,2.7,3.1,10.1,-0.0545,Southern_California.20040808.stacov.point-2016/02/16-09:53:46 
20040809,2004.6058,-26.4,33.1,-0.2,rrr,2.7,3.3,10.5,-0.0146,Southern_California.20040809.stacov.point-2016/02/16-09:53:49 
20040810,2004.6085,-27.0,33.3,-0.5,rrr,2.7,3.1,10.1,-0.022,Southern_California.20040810.stacov.point-2016/02/16-09:53:52 
20040811,2004.6113,-26.3,32.9,1.3,rrr,2.7,3.2,10.6,-0.018,Southern_California.20040811.stacov.point-2016/02/16-09:53:54 
20040812,2004.614,-25.7,33.7,4.2,rrr,2.7,3.3,10.5,0.0119,Southern_California.20040812.stacov.point-2016/02/16-09:53:57 
20040813,2004.6168,-25.7,34.6,2.8,rrr,2.7,3.3,10.2,0.0135,Southern_California.20040813.stacov.point-2016/02/16-09:53:59 
20040814,2004.6195,-25.5,32.6,-1.6,rrr,2.7,3.2,10.1,-0.033,Southern_California.20040814.stacov.point-2016/02/16-09:54:00 
20040815,2004.6222,-25.3,31.5,2.6,rrr,2.8,3.3,10.4,-0.0056,Southern_California.20040815.stacov.point-2016/02/16-09:54:02 
20040816,2004.625,-26.1,33.2,1.3,rrr,2.8,3.3,10.6,-0.0429,Southern_California.20040816.stacov.point-2016/02/16-09:54:03 
20040817,2004.6277,-27.2,32.5,4.1,rrr,2.7,3.2,10.5,-0.0038,Southern_California.20040817.stacov.point-2016/02/16-09:54:06 
20040818,2004.6304,-25.6,33.0,4.9,rrr,2.7,3.2,10.3,-0.0712,Southern_California.20040818.stacov.point-2016/02/16-09:54:08 
20040819,2004.6332,-24.3,32.1,3.8,rrr,2.7,3.3,10.2,-0.0346,Southern_California.20040819.stacov.point-2016/02/16-09:54:13 
20040820,2004.6359,-24.4,31.6,2.4,rrr,2.8,3.3,10.6,-0.022,Southern_California.20040820.stacov.point-2016/02/16-09:54:16 
20040821,2004.6387,-26.9,31.2,0.3,rrr,2.8,3.3,10.8,-0.0262,Southern_California.20040821.stacov.point-2016/02/16-09:54:19 
20040822,2004.6414,-25.7,32.9,4.4,rrr,2.7,3.2,10.5,0.0018,Southern_California.20040822.stacov.point-2016/02/16-09:54:20 
20040823,2004.6441,-25.9,30.1,2.4,rrr,2.7,3.2,10.1,-0.0518,Southern_California.20040823.stacov.point-2016/02/16-09:54:21 
20040824,2004.6469,-24.0,29.6,2.4,rrr,2.7,3.3,10.2,-0.0039,Southern_California.20040824.stacov.point-2016/02/16-09:54:22 
20040825,2004.6496,-23.7,34.3,5.1,rrr,2.7,3.2,10.1,-0.0415,Southern_California.20040825.stacov.point-2016/02/16-09:54:24 
20040826,2004.6523,-24.9,31.6,-0.5,rrr,2.8,3.2,10.5,-0.0017,Southern_California.20040826.stacov.point-2016/02/16-09:54:25 
20040827,2004.6551,-24.4,31.1,-1.1,rrr,2.7,3.2,10.1,-0.0185,Southern_California.20040827.stacov.point-2016/02/16-09:54:28 
20040828,2004.6578,-25.4,30.2,0.2,rrr,2.7,3.2,10.1,-0.0698,Southern_California.20040828.stacov.point-2016/02/16-09:54:28 
20040829,2004.6606,-24.7,31.1,1.9,rrr,2.8,3.4,10.6,-0.0506,Southern_California.20040829.stacov.point-2016/02/16-09:54:30 
20040830,2004.6633,-24.7,31.2,4.9,rrr,2.8,3.3,10.6,-0.0556,Southern_California.20040830.stacov.point-2016/02/16-09:54:32 
20040831,2004.666,-22.3,31.1,3.4,rrr,2.8,3.3,10.4,-0.0296,Southern_California.20040831.stacov.point-2016/02/16-09:54:33 
20040901,2004.6688,-24.9,31.3,4.1,rrr,2.8,3.3,10.4,-0.025,Southern_California.20040901.stacov.point-2016/02/16-09:54:34 
20040902,2004.6715,-23.6,31.5,1.8,rrr,2.8,3.3,10.4,0.0226,Southern_California.20040902.stacov.point-2016/02/16-09:54:37 
20040903,2004.6742,-24.1,30.4,7.6,rrr,2.8,3.3,10.6,-0.0291,Southern_California.20040903.stacov.point-2016/02/16-09:54:40 
20040904,2004.677,-22.6,31.9,2.1,rrr,2.7,3.2,10.3,-0.0408,Southern_California.20040904.stacov.point-2016/02/16-09:54:44 
20040905,2004.6797,-22.1,29.7,9.9,rrr,2.7,3.2,10.1,-0.0547,Southern_California.20040905.stacov.point-2016/02/16-09:54:45 
20040906,2004.6825,-21.7,32.4,1.1,rrr,2.7,3.2,10.1,-0.0321,Southern_California.20040906.stacov.point-2016/02/16-09:54:47 
20040907,2004.6852,-23.0,32.3,8.6,rrr,2.8,3.3,10.6,-0.0533,Southern_California.20040907.stacov.point-2016/02/16-09:54:48 
20040908,2004.6879,-22.9,33.3,8.5,rrr,2.8,3.3,10.6,-0.0166,Southern_California.20040908.stacov.point-2016/02/16-09:54:50 
20040909,2004.6907,-23.9,32.0,9.6,rrr,2.8,3.3,10.6,-0.0343,Southern_California.20040909.stacov.point-2016/02/16-09:54:52 
20040910,2004.6934,-23.9,30.4,12.5,rrr,2.8,3.4,10.4,-0.0312,Southern_California.20040910.stacov.point-2016/02/16-09:54:55 
20040911,2004.6962,-23.0,31.4,2.1,rrr,2.8,3.3,10.6,-0.0247,Southern_California.20040911.stacov.point-2016/02/16-09:54:56 
20040912,2004.6989,-24.7,32.8,11.5,rrr,2.8,3.3,10.4,-0.0477,Southern_California.20040912.stacov.point-2016/02/16-09:54:59 
20040913,2004.7016,-23.4,28.9,5.9,rrr,2.8,3.3,10.6,-0.004,Southern_California.20040913.stacov.point-2016/02/16-09:55:00 
20040914,2004.7044,-22.9,32.2,5.5,rrr,2.7,3.3,10.2,0.012,Southern_California.20040914.stacov.point-2016/02/16-09:55:01 
20040915,2004.7071,-22.7,30.5,6.7,rrr,2.7,3.3,10.2,0.011,Southern_California.20040915.stacov.point-2016/02/16-09:55:03 
20040916,2004.7098,-22.8,29.7,6.8,rrr,2.8,3.4,10.6,-0.026,Southern_California.20040916.stacov.point-2016/02/16-09:55:04 
20040917,2004.7126,-22.6,31.3,6.4,rrr,2.7,3.3,10.5,-0.0206,Southern_California.20040917.stacov.point-2016/02/16-09:55:06 
20040918,2004.7153,-23.3,31.0,6.1,rrr,2.7,3.2,10.1,-0.0344,Southern_California.20040918.stacov.point-2016/02/16-09:55:08 
20040919,2004.7181,-26.3,30.3,6.4,rrr,2.8,3.3,10.4,-0.025,Southern_California.20040919.stacov.point-2016/02/16-09:55:09 
20040920,2004.7208,-23.0,30.3,3.1,rrr,2.7,3.2,10.1,-0.017,Southern_California.20040920.stacov.point-2016/02/16-09:55:12 
20040921,2004.7235,-21.1,31.6,2.9,rrr,2.7,3.2,10.3,-0.0678,Southern_California.20040921.stacov.point-2016/02/16-09:55:14 
20040922,2004.7263,-21.3,32.1,-1.0,rrr,2.7,3.3,10.1,-0.0374,Southern_California.20040922.stacov.point-2016/02/16-09:55:16 
20040923,2004.729,-22.4,31.4,1.5,rrr,2.7,3.1,10.1,-0.0525,Southern_California.20040923.stacov.point-2016/02/16-09:55:20 
20040924,2004.7317,-23.7,31.2,5.4,rrr,2.7,3.2,10.1,-0.0341,Southern_California.20040924.stacov.point-2016/02/16-09:55:21 
20040925,2004.7345,-22.7,31.4,4.9,rrr,2.7,3.1,10.1,-0.0528,Southern_California.20040925.stacov.point-2016/02/16-09:55:24 
20040926,2004.7372,-21.7,30.4,4.9,rrr,2.7,3.2,10.1,-0.0301,Southern_California.20040926.stacov.point-2016/02/16-09:55:26 
20040927,2004.74,-19.8,31.7,3.9,rrr,2.7,3.2,10.1,-0.0229,Southern_California.20040927.stacov.point-2016/02/16-09:55:30 
20040928,2004.7427,-20.8,28.9,4.9,rrr,2.7,3.2,10.1,-0.0164,Southern_California.20040928.stacov.point-2016/02/16-09:55:31 
20040929,2004.7454,-21.8,30.2,6.7,rrr,2.8,3.3,10.6,-0.0362,Southern_California.20040929.stacov.point-2016/02/16-09:55:33 
20040930,2004.7482,-21.6,29.3,2.8,rrr,2.7,3.2,10.3,-0.029,Southern_California.20040930.stacov.point-2016/02/16-09:55:35 
20041001,2004.7509,-21.4,29.2,5.2,rrr,2.7,3.1,10.1,-0.0385,Southern_California.20041001.stacov.point-2016/02/16-09:55:37 
20041002,2004.7536,-20.1,29.7,7.2,rrr,2.7,3.2,10.3,-0.0485,Southern_California.20041002.stacov.point-2016/02/16-09:55:39 
20041003,2004.7564,-20.0,29.9,3.4,rrr,2.7,3.1,10.1,-0.0218,Southern_California.20041003.stacov.point-2016/02/16-09:55:40 
20041004,2004.7591,-20.6,30.2,4.6,rrr,2.7,3.1,10.1,-0.0332,Southern_California.20041004.stacov.point-2016/02/16-09:55:41 
20041005,2004.7619,-19.8,30.7,0.2,rrr,2.7,3.1,10.1,-0.0228,Southern_California.20041005.stacov.point-2016/02/16-09:55:44 
20041006,2004.7646,-20.8,30.9,6.4,rrr,2.7,3.2,10.5,0.0085,Southern_California.20041006.stacov.point-2016/02/16-09:55:45 
20041007,2004.7673,-20.6,29.2,3.9,rrr,2.7,3.3,10.5,-0.0098,Southern_California.20041007.stacov.point-2016/02/16-09:55:47 
20041008,2004.7701,-21.3,30.0,3.4,rrr,2.8,3.4,10.6,0.0027,Southern_California.20041008.stacov.point-2016/02/16-09:55:49 
20041009,2004.7728,-20.8,30.8,0.7,rrr,2.8,3.3,10.6,-0.0064,Southern_California.20041009.stacov.point-2016/02/16-09:55:51 
20041010,2004.7756,-22.0,29.2,5.4,rrr,2.8,3.3,10.4,0.0187,Southern_California.20041010.stacov.point-2016/02/16-09:55:53 
20041011,2004.7783,-21.0,29.8,6.6,rrr,2.7,3.3,10.4,-0.0155,Southern_California.20041011.stacov.point-2016/02/16-09:55:54 
20041012,2004.781,-20.4,30.0,6.6,rrr,2.8,3.3,10.6,-0.0201,Southern_California.20041012.stacov.point-2016/02/16-09:55:56 
20041013,2004.7838,-21.0,29.7,1.5,rrr,2.7,3.3,10.2,0.0088,Southern_California.20041013.stacov.point-2016/02/16-09:56:00 
20041014,2004.7865,-19.6,30.1,3.4,rrr,2.7,3.2,10.1,-0.0192,Southern_California.20041014.stacov.point-2016/02/16-09:56:01 
20041015,2004.7892,-22.1,26.8,-1.5,rrr,2.8,3.4,10.4,0.0115,Southern_California.20041015.stacov.point-2016/02/16-09:56:04 
20041016,2004.792,-20.9,27.3,2.0,rrr,2.7,3.3,10.2,0.0338,Southern_California.20041016.stacov.point-2016/02/16-09:56:06 
20041017,2004.7947,-22.4,27.4,11.3,rrr,2.7,3.2,10.1,-0.0399,Southern_California.20041017.stacov.point-2016/02/16-09:56:08 
20041018,2004.7975,-21.8,26.6,3.6,rrr,2.7,3.1,10.1,-0.021,Southern_California.20041018.stacov.point-2016/02/16-09:56:11 
20041019,2004.8002,-21.7,28.9,3.9,rrr,2.9,3.4,10.6,-0.0352,Southern_California.20041019.stacov.point-2016/02/16-09:56:13 
20041020,2004.8029,-22.2,25.7,7.3,rrr,2.7,3.2,10.3,-0.0377,Southern_California.20041020.stacov.point-2016/02/16-09:56:15 
20041021,2004.8057,-19.4,28.0,1.1,rrr,2.7,3.1,10.1,-0.0254,Southern_California.20041021.stacov.point-2019/03/07-08:45:45 
20041022,2004.8084,-18.4,28.7,-1.7,rrr,2.8,3.2,10.1,-0.0278,Southern_California.20041022.stacov.point-2019/03/07-08:54:19 
20041023,2004.8111,-18.2,28.5,-6.9,rrr,2.7,3.2,10.1,-0.0395,Southern_California.20041023.stacov.point-2016/02/16-09:56:20 
20041024,2004.8139,-18.0,26.1,-6.2,rrr,2.6,3.1,9.7,-0.0056,Southern_California.20041024.stacov.point-2016/02/16-09:56:23 
20041025,2004.8166,-19.4,26.7,2.3,rrr,2.7,3.2,10.1,-0.0334,Southern_California.20041025.stacov.point-2019/03/07-09:03:15 
20041026,2004.8194,-18.6,26.9,1.5,rrr,2.8,3.3,10.6,-0.0163,Southern_California.20041026.stacov.point-2016/02/16-09:56:29 
20041027,2004.8221,-19.8,27.8,-4.9,rrr,2.9,3.3,10.6,-0.0132,Southern_California.20041027.stacov.point-2016/02/16-09:56:32 
20041028,2004.8248,-18.8,26.0,2.8,rrr,2.7,3.2,10.1,-0.0492,Southern_California.20041028.stacov.point-2016/02/16-09:56:33 
20041029,2004.8276,-18.8,25.5,-5.6,rrr,2.7,3.1,10.1,-0.044,Southern_California.20041029.stacov.point-2016/02/16-09:56:35 
20041030,2004.8303,-19.2,26.1,-1.3,rrr,2.8,3.2,10.3,-0.0348,Southern_California.20041030.stacov.point-2016/02/16-09:56:40 
20041031,2004.8332,-18.2,28.7,-12.6,rrr,2.7,3.3,10.2,0.0168,Southern_California.20041031.stacov.point-2016/02/16-09:56:43 
20041101,2004.8359,-17.4,27.7,-2.4,rrr,2.8,3.2,10.1,-0.0099,Southern_California.20041101.stacov.point-2016/02/16-09:56:46 
20041102,2004.8386,-16.7,26.6,-2.1,rrr,2.8,3.2,10.1,-0.02,Southern_California.20041102.stacov.point-2016/02/16-09:56:49 
20041103,2004.8414,-18.0,28.8,2.9,rrr,2.8,3.2,10.1,-0.0126,Southern_California.20041103.stacov.point-2016/02/16-09:56:51 
20041104,2004.8441,-18.1,25.3,-5.4,rrr,2.7,3.2,10.1,-0.0534,Southern_California.20041104.stacov.point-2016/02/16-09:56:54 
20041105,2004.8469,-17.8,28.1,-2.0,rrr,2.7,3.2,10.1,-0.0439,Southern_California.20041105.stacov.point-2016/02/16-09:56:54 
20041106,2004.8496,-18.2,27.5,-1.8,rrr,2.7,3.2,10.1,-0.0544,Southern_California.20041106.stacov.point-2016/02/16-09:56:56 
20041107,2004.8523,-18.0,27.4,-0.0,rrr,2.7,3.3,10.2,0.0027,Southern_California.20041107.stacov.point-2016/02/16-09:56:57 
20041108,2004.8551,-17.6,28.9,6.8,rrr,2.8,3.3,10.6,0.0253,Southern_California.20041108.stacov.point-2016/02/16-09:56:59 
20041109,2004.8578,-20.4,26.3,3.6,rrr,2.8,3.4,10.2,0.0277,Southern_California.20041109.stacov.point-2016/02/16-09:57:00 
20041110,2004.8605,-17.7,25.5,-3.2,rrr,2.7,3.2,9.9,-0.0522,Southern_California.20041110.stacov.point-2016/02/16-09:57:04 
20041111,2004.8633,-18.6,27.4,-3.2,rrr,2.7,3.1,10.1,-0.0512,Southern_California.20041111.stacov.point-2016/02/16-09:57:07 
20041112,2004.866,-19.7,27.8,-4.9,rrr,2.7,3.1,10.1,-0.0515,Southern_California.20041112.stacov.point-2016/02/16-09:57:08 
20041113,2004.8688,-16.1,27.2,-3.2,rrr,2.7,3.2,10.1,-0.0201,Southern_California.20041113.stacov.point-2016/02/16-09:57:09 
20041114,2004.8715,-16.4,25.5,-4.6,rrr,2.7,3.2,10.1,-0.041,Southern_California.20041114.stacov.point-2016/02/16-09:57:10 
20041115,2004.8742,-16.2,27.9,-2.9,rrr,2.7,3.1,10.1,-0.0175,Southern_California.20041115.stacov.point-2016/02/16-09:57:12 
20041116,2004.877,-16.5,27.1,-1.6,rrr,2.7,3.1,10.1,-0.0339,Southern_California.20041116.stacov.point-2016/02/16-09:57:16 
20041117,2004.8797,-16.4,26.6,-3.8,rrr,2.7,3.1,10.1,-0.0507,Southern_California.20041117.stacov.point-2016/02/16-09:57:17 
20041118,2004.8824,-15.6,25.5,-1.8,rrr,2.7,3.2,10.1,-0.0296,Southern_California.20041118.stacov.point-2016/02/16-09:57:19 
20041119,2004.8852,-15.6,24.9,-7.9,rrr,2.8,3.4,10.6,0.0056,Southern_California.20041119.stacov.point-2016/02/16-09:57:21 
20041120,2004.8879,-16.1,26.0,1.1,rrr,2.7,3.2,10.1,-0.019,Southern_California.20041120.stacov.point-2016/02/16-09:57:23 
20041121,2004.8907,-15.9,25.5,1.8,rrr,2.7,3.4,10.4,-0.0162,Southern_California.20041121.stacov.point-2016/02/16-09:57:26 
20041122,2004.8934,-14.6,25.9,1.2,rrr,2.7,3.1,10.1,-0.0294,Southern_California.20041122.stacov.point-2016/02/16-09:57:27 
20041123,2004.8961,-16.7,27.2,7.2,rrr,2.7,3.2,10.3,-0.0515,Southern_California.20041123.stacov.point-2016/02/16-09:57:29 
20041124,2004.8989,-15.9,25.0,2.3,rrr,2.7,3.2,10.3,-0.0417,Southern_California.20041124.stacov.point-2016/02/16-09:57:33 
20041125,2004.9016,-16.7,24.5,-1.8,rrr,2.7,3.3,10.4,-0.0077,Southern_California.20041125.stacov.point-2016/02/16-09:57:35 
20041126,2004.9043,-15.4,24.9,-1.0,rrr,2.7,3.1,10.1,-0.0479,Southern_California.20041126.stacov.point-2016/02/16-09:57:37 
20041127,2004.9071,-15.9,25.0,3.5,rrr,2.7,3.2,10.1,-0.0734,Southern_California.20041127.stacov.point-2016/02/16-09:57:39 
20041128,2004.9098,-12.4,24.9,3.6,rrr,2.7,3.2,10.1,-0.0722,Southern_California.20041128.stacov.point-2016/02/16-09:57:41 
20041129,2004.9126,-13.5,26.1,0.4,rrr,2.6,3.2,10.0,-0.0401,Southern_California.20041129.stacov.point-2016/02/16-09:57:44 
20041130,2004.9153,-15.5,24.9,-4.4,rrr,2.6,3.2,10.0,-0.0418,Southern_California.20041130.stacov.point-2016/02/16-09:57:47 
20041201,2004.918,-15.9,25.0,-1.7,rrr,2.8,3.3,10.4,-0.0089,Southern_California.20041201.stacov.point-2016/02/16-09:57:48 
20041202,2004.9208,-14.8,25.4,-3.5,rrr,2.7,3.3,10.2,-0.0013,Southern_California.20041202.stacov.point-2016/02/16-09:57:50 
20041203,2004.9235,-14.3,26.0,1.3,rrr,2.7,3.2,10.1,-0.0471,Southern_California.20041203.stacov.point-2016/02/16-09:57:50 
20041204,2004.9263,-17.1,24.8,3.3,rrr,2.6,3.2,10.0,-0.0127,Southern_California.20041204.stacov.point-2016/02/16-09:57:52 
20041205,2004.929,-14.4,25.8,7.9,rrr,2.6,3.2,9.9,-0.0432,Southern_California.20041205.stacov.point-2016/02/16-09:57:53 
20041206,2004.9317,-15.3,25.2,3.2,rrr,2.7,3.2,10.1,-0.0426,Southern_California.20041206.stacov.point-2016/02/16-09:57:57 
20041207,2004.9345,-14.7,25.2,0.9,rrr,2.8,3.3,10.4,-0.0294,Southern_California.20041207.stacov.point-2016/02/16-09:57:58 
20041208,2004.9372,-14.8,23.9,0.3,rrr,2.7,3.3,10.2,-0.0029,Southern_California.20041208.stacov.point-2016/02/16-09:58:00 
20041209,2004.9399,-14.0,25.4,-1.4,rrr,2.6,3.2,9.7,-0.0108,Southern_California.20041209.stacov.point-2016/02/16-09:58:01 
20041210,2004.9427,-15.5,26.2,-3.6,rrr,2.7,3.4,10.4,-0.0063,Southern_California.20041210.stacov.point-2016/02/16-09:58:03 
20041211,2004.9454,-15.0,24.4,-0.7,rrr,2.7,3.1,10.1,-0.025,Southern_California.20041211.stacov.point-2016/02/16-09:58:05 
20041212,2004.9482,-15.7,25.2,3.1,rrr,2.7,3.1,10.1,-0.0565,Southern_California.20041212.stacov.point-2016/02/16-09:58:07 
20041213,2004.9509,-14.4,24.8,-0.3,rrr,2.7,3.2,10.1,-0.0515,Southern_California.20041213.stacov.point-2016/02/16-09:58:08 
20041214,2004.9536,-13.2,24.9,-1.4,rrr,2.7,3.2,10.1,-0.0661,Southern_California.20041214.stacov.point-2016/02/16-09:58:10 
20041215,2004.9564,-13.5,25.1,-2.8,rrr,2.8,3.2,10.1,-0.0535,Southern_California.20041215.stacov.point-2016/02/16-09:58:11 
20041216,2004.9591,-14.1,24.2,1.9,rrr,2.8,3.3,10.4,-0.0338,Southern_California.20041216.stacov.point-2016/02/16-09:58:15 
20041217,2004.9618,-13.6,23.3,-5.1,rrr,2.7,3.1,10.1,-0.0705,Southern_California.20041217.stacov.point-2016/02/16-09:58:17 
20041218,2004.9646,-15.4,21.9,-5.0,rrr,2.6,3.1,9.6,-0.0638,Southern_California.20041218.stacov.point-2016/02/16-09:58:19 
20041219,2004.9673,-13.4,23.1,-3.2,rrr,2.8,3.2,10.3,-0.067,Southern_California.20041219.stacov.point-2016/02/16-09:58:21 
20041220,2004.9701,-14.4,24.1,0.2,rrr,2.7,3.2,10.1,-0.0511,Southern_California.20041220.stacov.point-2016/02/16-09:58:25 
20041221,2004.9728,-13.7,24.1,3.9,rrr,2.7,3.2,10.3,-0.0832,Southern_California.20041221.stacov.point-2016/02/16-09:58:28 
20041222,2004.9755,-12.0,25.0,-0.5,rrr,2.7,3.1,10.3,-0.0905,Southern_California.20041222.stacov.point-2016/02/16-09:58:30 
20041223,2004.9783,-12.9,24.1,-2.4,rrr,2.7,3.2,10.1,-0.0671,Southern_California.20041223.stacov.point-2016/02/16-09:58:32 
20041224,2004.981,-13.3,22.8,-0.6,rrr,2.7,3.2,10.1,-0.0672,Southern_California.20041224.stacov.point-2016/02/16-09:58:34 
20041225,2004.9837,-13.8,22.7,1.9,rrr,2.6,3.2,10.0,-0.0356,Southern_California.20041225.stacov.point-2016/02/16-09:58:37 
20041226,2004.9865,-13.2,22.6,4.0,rrr,2.8,3.2,10.3,-0.04,Southern_California.20041226.stacov.point-2016/02/16-09:58:39 
20041227,2004.9892,-12.2,23.3,2.5,rrr,2.8,3.3,10.6,0.0022,Southern_California.20041227.stacov.point-2016/02/16-09:58:40 
20041228,2004.992,-13.8,23.8,2.7,rrr,2.9,3.3,10.6,-0.0221,Southern_California.20041228.stacov.point-2016/02/16-09:58:43 
20041229,2004.9947,-14.4,26.1,3.2,rrr,2.8,3.3,10.6,0.002,Southern_California.20041229.stacov.point-2016/02/16-09:58:44 
20041230,2004.9974,-12.2,23.3,-1.4,rrr,2.8,3.3,10.6,-0.0274,Southern_California.20041230.stacov.point-2016/02/16-09:58:48 
20041231,2005.0002,-13.6,21.3,1.3,rrr,2.9,3.3,10.8,-0.0316,Southern_California.20041231.stacov.point-2016/02/16-09:58:54 
20050101,2005.0029,-13.7,22.8,-0.1,rrr,2.8,3.2,10.3,-0.0349,Southern_California.20050101.stacov.point-2016/02/16-09:58:58 
20050102,2005.0057,-11.8,24.5,1.0,rrr,2.8,3.3,10.6,-0.0282,Southern_California.20050102.stacov.point-2016/02/16-09:59:00 
20050103,2005.0084,-12.4,23.2,4.8,rrr,2.8,3.2,10.3,-0.0433,Southern_California.20050103.stacov.point-2016/02/16-09:59:03 
20050104,2005.0111,-12.8,24.2,-5.1,rrr,2.9,3.3,10.6,-0.0099,Southern_California.20050104.stacov.point-2016/02/16-09:59:05 
20050105,2005.0139,-12.2,23.8,-2.5,rrr,2.8,3.2,10.5,0.0013,Southern_California.20050105.stacov.point-2016/02/16-09:59:08 
20050106,2005.0166,-12.1,23.0,-2.9,rrr,2.9,3.4,10.6,-0.0329,Southern_California.20050106.stacov.point-2016/02/16-09:59:10 
20050107,2005.0193,-11.9,22.1,3.6,rrr,2.8,3.3,10.6,-0.0105,Southern_California.20050107.stacov.point-2016/02/16-09:59:11 
20050108,2005.0221,-14.2,22.8,-7.5,rrr,2.8,3.3,10.6,-0.0162,Southern_California.20050108.stacov.point-2016/02/16-09:59:12 
20050109,2005.0248,-12.0,24.9,-1.4,rrr,2.8,3.1,10.5,-0.0602,Southern_California.20050109.stacov.point-2016/02/16-09:59:14 
20050110,2005.0276,-13.1,21.5,-9.0,rrr,2.8,3.3,10.6,-0.0206,Southern_California.20050110.stacov.point-2016/02/16-09:59:15 
20050111,2005.0303,-13.2,23.0,1.5,rrr,2.8,3.2,10.6,-0.0205,Southern_California.20050111.stacov.point-2016/02/16-09:59:16 
20050112,2005.033,-10.9,24.4,-1.5,rrr,2.7,3.1,10.1,-0.0336,Southern_California.20050112.stacov.point-2016/02/16-09:59:17 
20050113,2005.0358,-10.2,23.0,-4.6,rrr,2.7,3.1,10.1,-0.0107,Southern_California.20050113.stacov.point-2016/02/16-09:59:18 
20050114,2005.0385,-11.3,22.3,-1.5,rrr,2.7,3.1,10.3,-0.0639,Southern_California.20050114.stacov.point-2016/02/16-09:59:20 
20050115,2005.0412,-11.0,22.6,-8.8,rrr,2.7,3.1,10.1,-0.0314,Southern_California.20050115.stacov.point-2016/02/16-09:59:22 
20050116,2005.044,-10.0,22.2,-7.2,rrr,2.8,3.0,10.3,-0.0383,Southern_California.20050116.stacov.point-2016/02/16-09:59:24 
20050117,2005.0467,-10.6,21.6,-10.3,rrr,2.8,3.2,10.6,-0.0249,Southern_California.20050117.stacov.point-2016/02/16-09:59:25 
20050118,2005.0495,-11.3,22.1,-2.8,rrr,2.7,3.1,10.3,-0.0276,Southern_California.20050118.stacov.point-2016/02/16-09:59:27 
20050119,2005.0522,-10.0,22.4,-7.4,rrr,2.8,3.3,10.6,-0.019,Southern_California.20050119.stacov.point-2016/02/16-09:59:31 
20050120,2005.0549,-10.9,22.4,-0.8,rrr,2.8,3.3,10.6,-0.0616,Southern_California.20050120.stacov.point-2016/02/16-09:59:35 
20050121,2005.0577,-9.9,20.3,-2.2,rrr,2.8,3.3,10.6,-0.0259,Southern_California.20050121.stacov.point-2016/02/16-09:59:41 
20050122,2005.0604,-10.5,19.3,-4.5,rrr,2.7,3.1,10.1,-0.0445,Southern_California.20050122.stacov.point-2016/02/16-09:59:44 
20050123,2005.0631,-12.6,21.0,-4.7,rrr,2.7,3.1,10.1,-0.0376,Southern_California.20050123.stacov.point-2016/02/16-09:59:48 
20050124,2005.0659,-12.3,20.1,-4.7,rrr,2.7,3.1,10.1,-0.0152,Southern_California.20050124.stacov.point-2016/02/16-09:59:50 
20050125,2005.0686,-10.2,20.0,6.4,rrr,2.7,3.1,10.1,-0.0304,Southern_California.20050125.stacov.point-2016/02/16-09:59:53 
20050126,2005.0714,-11.1,20.7,-0.8,rrr,2.8,3.3,10.6,-0.0268,Southern_California.20050126.stacov.point-2016/02/16-09:59:54 
20050127,2005.0741,-11.4,18.9,-2.2,rrr,2.7,3.1,10.1,-0.0168,Southern_California.20050127.stacov.point-2016/02/16-09:59:57 
20050128,2005.0768,-11.9,18.5,-0.4,rrr,2.8,3.4,10.6,-0.0282,Southern_California.20050128.stacov.point-2016/02/16-10:00:00 
20050129,2005.0796,-8.1,17.9,-3.5,rrr,2.8,3.3,10.6,-0.0434,Southern_California.20050129.stacov.point-2016/02/16-10:00:01 
