,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
6674,20180126,2018.071,174.2,-155.0,-3.5,rrr,2.3,2.6,7.7,0.0136,Southern_California.20180126.stacov.point-2018/02/23-16:28:02 
6675,20180127,2018.0737,175.5,-155.7,-3.8,rrr,2.3,2.7,7.7,0.0109,Southern_California.20180127.stacov.point-2018/02/24-16:29:17 
6676,20180128,2018.0764,174.4,-157.6,0.4,rrr,2.4,2.8,8.1,0.0265,Southern_California.20180128.stacov.point-2018/02/25-16:30:49 
6677,20180129,2018.0792,174.6,-155.7,-10.1,rrr,2.3,2.7,7.7,0.0013,Southern_California.20180129.stacov.point-2018/02/26-16:30:36 
6678,20180130,2018.0819,174.8,-157.2,-6.5,rrr,2.3,2.7,7.5,0.0334,Southern_California.20180130.stacov.point-2018/02/27-16:29:10 
6679,20180131,2018.0846,174.3,-157.0,-2.6,rrr,2.3,2.7,7.7,-0.0014,Southern_California.20180131.stacov.point-2018/02/28-16:39:19 
6680,20180201,2018.0874,173.9,-157.1,-5.5,rrr,2.3,2.7,7.7,0.0036,Southern_California.20180201.stacov.point-2018/02/16-17:01:18 
6681,20180202,2018.0901,173.8,-157.0,-6.5,rrr,2.3,2.7,7.7,0.0123,Southern_California.20180202.stacov.point-2019/03/06-09:23:24 
6682,20180203,2018.0929,174.3,-156.6,-6.3,rrr,2.3,2.6,7.7,0.0182,Southern_California.20180203.stacov.point-2019/03/06-09:35:16 
6683,20180204,2018.0956,174.8,-157.1,-10.0,rrr,2.3,2.7,7.7,0.007,Southern_California.20180204.stacov.point-2019/03/06-09:47:18 
6684,20180205,2018.0983,176.3,-154.7,-6.5,rrr,2.3,2.7,7.7,0.0045,Southern_California.20180205.stacov.point-2018/03/05-16:24:49 
6685,20180206,2018.1011,174.9,-156.9,-1.8,rrr,2.4,2.8,8.2,0.0273,Southern_California.20180206.stacov.point-2018/02/21-17:07:52 
6686,20180207,2018.1038,175.8,-157.0,-6.3,rrr,2.3,2.6,7.7,0.0193,Southern_California.20180207.stacov.point-2018/03/07-16:26:03 
6687,20180208,2018.1065,175.9,-155.4,-8.8,rrr,2.3,2.7,7.7,0.0137,Southern_California.20180208.stacov.point-2018/03/08-16:26:43 
6688,20180209,2018.1093,175.3,-155.7,-2.3,rrr,2.3,2.7,7.7,0.0094,Southern_California.20180209.stacov.point-2018/03/09-16:49:10 
6689,20180210,2018.112,174.8,-156.9,-4.3,rrr,2.3,2.7,7.7,-0.0,Southern_California.20180210.stacov.point-2018/03/10-16:26:16 
6690,20180211,2018.1148,174.1,-156.3,-4.4,rrr,2.3,2.6,7.7,0.0111,Southern_California.20180211.stacov.point-2018/03/11-16:25:08 
6691,20180212,2018.1175,173.1,-158.0,2.5,rrr,2.3,2.7,7.7,0.0256,Southern_California.20180212.stacov.point-2018/03/12-16:25:28 
6692,20180213,2018.1202,175.3,-155.9,-7.9,rrr,2.3,2.8,7.7,-0.0218,Southern_California.20180213.stacov.point-2018/02/28-16:53:58 
6693,20180214,2018.123,174.3,-156.5,-3.2,rrr,2.4,2.8,8.1,-0.044,Southern_California.20180214.stacov.point-2019/03/06-09:59:22 
6694,20180215,2018.1257,173.9,-157.1,0.4,rrr,2.3,2.7,7.7,0.0139,Southern_California.20180215.stacov.point-2019/03/06-10:11:27 
6695,20180216,2018.1284,177.3,-158.6,-2.6,rrr,2.4,2.7,7.7,0.0066,Southern_California.20180216.stacov.point-2019/03/06-10:23:37 
6696,20180218,2018.1339,175.7,-157.8,8.2,rrr,2.3,2.7,7.7,0.0031,Southern_California.20180218.stacov.point-2018/10/08-16:03:46 
6697,20180219,2018.1367,174.0,-155.5,10.7,rrr,2.4,2.9,8.2,0.0282,Southern_California.20180219.stacov.point-2018/10/08-16:16:30 
6698,20180220,2018.1394,177.5,-156.2,2.2,rrr,2.3,2.7,7.7,-0.0091,Southern_California.20180220.stacov.point-2018/10/08-16:28:47 
6699,20180221,2018.1421,175.6,-157.2,-2.1,rrr,2.3,2.7,7.7,0.0072,Southern_California.20180221.stacov.point-2018/10/08-16:41:14 
6700,20180222,2018.1449,178.1,-155.7,-0.7,rrr,2.3,2.7,7.5,0.0371,Southern_California.20180222.stacov.point-2018/10/08-16:53:44 
6701,20180223,2018.1476,177.2,-157.1,-11.1,rrr,2.4,2.8,8.0,0.0621,Southern_California.20180223.stacov.point-2018/10/08-17:10:21 
6702,20180224,2018.1504,176.6,-155.5,-3.1,rrr,2.3,2.7,7.7,0.0103,Southern_California.20180224.stacov.point-2018/10/08-17:23:06 
6703,20180225,2018.1531,175.4,-157.6,-6.6,rrr,2.3,2.7,7.7,0.004,Southern_California.20180225.stacov.point-2018/10/08-17:38:14 
6704,20180226,2018.1558,175.2,-156.6,-5.2,rrr,2.3,2.7,7.7,0.0114,Southern_California.20180226.stacov.point-2019/03/06-10:35:55 
6705,20180227,2018.1586,176.4,-156.4,-5.8,rrr,2.3,2.7,7.7,0.02,Southern_California.20180227.stacov.point-2019/03/06-10:48:28 
6706,20180228,2018.1613,173.9,-158.3,0.8,rrr,2.3,2.7,7.7,0.0303,Southern_California.20180228.stacov.point-2019/03/06-11:00:51 
6707,20180301,2018.164,175.0,-155.5,-2.6,rrr,2.4,2.8,8.2,0.0391,Southern_California.20180301.stacov.point-2019/03/06-11:13:10 
6708,20180302,2018.1668,174.4,-155.9,-0.8,rrr,2.4,2.9,8.2,0.0405,Southern_California.20180302.stacov.point-2019/03/06-11:25:38 
6709,20180303,2018.1695,177.2,-156.4,-5.0,rrr,2.3,2.7,7.7,0.0008,Southern_California.20180303.stacov.point-2019/03/06-11:38:01 
6710,20180304,2018.1723,176.4,-158.7,-8.2,rrr,2.3,2.7,7.7,0.0127,Southern_California.20180304.stacov.point-2019/03/06-11:50:25 
6711,20180305,2018.175,173.2,-156.9,-2.5,rrr,2.3,2.7,7.7,0.0228,Southern_California.20180305.stacov.point-2019/03/06-12:02:38 
6712,20180306,2018.1777,177.2,-159.1,-2.7,rrr,2.3,2.6,7.7,0.0191,Southern_California.20180306.stacov.point-2019/03/06-12:15:05 
6713,20180307,2018.1805,175.1,-156.9,-5.8,rrr,2.3,2.7,7.7,0.0113,Southern_California.20180307.stacov.point-2019/03/06-12:27:15 
6714,20180308,2018.1832,174.5,-157.1,-8.5,rrr,2.4,2.7,8.1,-0.0049,Southern_California.20180308.stacov.point-2019/03/06-12:39:31 
6715,20180309,2018.1859,176.4,-158.6,-1.7,rrr,2.4,2.9,8.2,0.0378,Southern_California.20180309.stacov.point-2019/03/06-12:51:32 
6716,20180310,2018.1887,175.0,-157.0,-5.8,rrr,2.3,2.7,7.7,0.0018,Southern_California.20180310.stacov.point-2019/03/06-13:03:46 
6717,20180311,2018.1913,177.5,-156.4,-8.8,rrr,2.3,2.7,7.5,0.0335,Southern_California.20180311.stacov.point-2019/03/06-13:16:00 
6718,20180312,2018.194,177.3,-157.3,-9.8,rrr,2.3,2.6,7.7,0.0169,Southern_California.20180312.stacov.point-2019/03/06-13:28:10 
6719,20180313,2018.1968,175.9,-161.5,-7.9,rrr,2.3,2.7,7.8,0.0225,Southern_California.20180313.stacov.point-2018/05/11-18:11:57 
6720,20180314,2018.1995,176.3,-157.2,-2.8,rrr,2.3,2.7,7.7,0.0022,Southern_California.20180314.stacov.point-2018/05/12-18:15:37 
6721,20180315,2018.2023,175.0,-158.7,1.0,rrr,2.3,2.6,7.7,0.0002,Southern_California.20180315.stacov.point-2018/05/13-18:13:53 
6722,20180316,2018.205,174.4,-160.1,-3.7,rrr,2.3,2.7,7.7,0.0142,Southern_California.20180316.stacov.point-2018/05/14-18:38:17 
6723,20180317,2018.2077,173.8,-159.7,-1.7,rrr,2.3,2.7,7.5,0.03,Southern_California.20180317.stacov.point-2018/05/15-18:38:44 
6724,20180318,2018.2105,176.5,-158.5,-1.0,rrr,2.3,2.7,7.5,0.041,Southern_California.20180318.stacov.point-2018/05/16-18:40:54 
6725,20180319,2018.2132,175.5,-159.2,-4.7,rrr,2.3,2.7,7.5,0.0456,Southern_California.20180319.stacov.point-2018/05/17-18:38:34 
6726,20180320,2018.2159,176.0,-156.6,-0.1,rrr,2.3,2.7,7.7,0.0025,Southern_California.20180320.stacov.point-2018/05/18-18:50:14 
6727,20180321,2018.2187,176.4,-160.9,-0.8,rrr,2.4,2.8,8.2,0.0225,Southern_California.20180321.stacov.point-2019/03/06-13:40:25 
6728,20180322,2018.2214,174.2,-156.9,-4.1,rrr,2.3,2.7,8.0,-0.0348,Southern_California.20180322.stacov.point-2019/03/06-13:52:38 
6729,20180323,2018.2242,175.7,-157.4,-8.0,rrr,2.3,2.7,7.7,0.0085,Southern_California.20180323.stacov.point-2019/03/06-14:04:41 
6730,20180324,2018.2269,175.5,-158.4,-9.2,rrr,2.3,2.7,7.7,0.017,Southern_California.20180324.stacov.point-2019/03/06-14:16:51 
6731,20180325,2018.2296,175.8,-158.3,-6.6,rrr,2.3,2.6,7.5,0.0339,Southern_California.20180325.stacov.point-2019/03/06-14:28:54 
6732,20180326,2018.2324,176.0,-159.7,-5.8,rrr,2.3,2.7,7.7,0.0046,Southern_California.20180326.stacov.point-2019/03/06-14:40:55 
6733,20180327,2018.2351,183.3,-156.5,2.2,rrr,2.3,2.7,7.5,0.0288,Southern_California.20180327.stacov.point-2019/03/06-14:52:53 
6734,20180328,2018.2378,176.2,-158.7,-5.5,rrr,2.3,2.7,7.7,0.0052,Southern_California.20180328.stacov.point-2019/03/06-15:04:54 
6735,20180329,2018.2406,175.4,-158.0,-5.0,rrr,2.2,2.5,7.3,-0.0042,Southern_California.20180329.stacov.point-2018/05/27-18:38:16 
6736,20180330,2018.2433,175.5,-159.2,-9.4,rrr,2.2,2.7,7.4,0.0413,Southern_California.20180330.stacov.point-2018/05/28-18:38:34 
6737,20180331,2018.2461,178.3,-158.5,-6.6,rrr,2.3,2.7,7.5,0.0377,Southern_California.20180331.stacov.point-2018/05/29-19:38:44 
6738,20180401,2018.2488,176.3,-159.9,-4.0,rrr,2.3,2.7,7.7,0.0117,Southern_California.20180401.stacov.point-2018/05/30-19:38:25 
6739,20180402,2018.2515,176.1,-159.6,-5.1,rrr,2.3,2.7,7.8,0.0123,Southern_California.20180402.stacov.point-2018/05/31-19:38:36 
6740,20180403,2018.2543,176.6,-158.8,-0.3,rrr,2.2,2.5,7.3,-0.0124,Southern_California.20180403.stacov.point-2018/06/01-19:38:46 
6741,20180404,2018.257,177.8,-159.3,-8.9,rrr,2.3,2.7,7.7,0.0058,Southern_California.20180404.stacov.point-2018/06/02-19:39:20 
6742,20180405,2018.2598,176.4,-157.7,-6.1,rrr,2.3,2.7,7.7,0.0038,Southern_California.20180405.stacov.point-2018/06/03-19:38:27 
6743,20180406,2018.2625,177.9,-158.2,-5.7,rrr,2.4,2.7,8.1,-0.0209,Southern_California.20180406.stacov.point-2018/06/04-19:39:18 
6744,20180407,2018.2652,177.5,-159.4,-3.7,rrr,2.3,2.5,7.4,-0.0111,Southern_California.20180407.stacov.point-2018/06/05-19:39:37 
6745,20180408,2018.268,178.4,-160.7,0.6,rrr,2.3,2.7,7.7,0.0088,Southern_California.20180408.stacov.point-2018/06/06-19:39:07 
6746,20180409,2018.2707,177.8,-160.6,-6.4,rrr,2.2,2.6,7.2,-0.0168,Southern_California.20180409.stacov.point-2018/06/07-19:38:46 
6747,20180410,2018.2734,178.5,-158.7,-5.9,rrr,2.2,2.5,7.2,-0.0086,Southern_California.20180410.stacov.point-2018/06/08-19:38:56 
6748,20180411,2018.2762,178.1,-161.2,-4.6,rrr,2.3,2.7,7.7,0.0072,Southern_California.20180411.stacov.point-2018/06/09-19:38:58 
6749,20180412,2018.2789,178.6,-160.2,-7.5,rrr,2.3,2.6,7.7,-0.0033,Southern_California.20180412.stacov.point-2018/06/10-19:39:08 
6750,20180413,2018.2817,176.6,-160.5,5.0,rrr,2.3,2.7,7.7,0.0329,Southern_California.20180413.stacov.point-2018/06/11-19:39:50 
6751,20180414,2018.2844,177.7,-159.9,1.2,rrr,2.3,2.7,7.5,0.0341,Southern_California.20180414.stacov.point-2018/09/06-10:09:07 
6752,20180415,2018.2871,179.3,-158.2,-3.1,rrr,2.3,2.7,7.5,0.0417,Southern_California.20180415.stacov.point-2018/06/13-19:41:07 
6753,20180416,2018.2899,178.6,-160.5,-1.6,rrr,2.3,2.7,7.5,0.0271,Southern_California.20180416.stacov.point-2018/06/14-19:39:09 
6754,20180417,2018.2926,178.3,-160.8,0.2,rrr,2.3,2.6,7.7,0.0171,Southern_California.20180417.stacov.point-2018/06/15-19:44:29 
6755,20180418,2018.2953,177.2,-161.0,2.3,rrr,2.3,2.7,7.7,0.0307,Southern_California.20180418.stacov.point-2018/06/16-19:39:58 
6756,20180419,2018.2981,177.3,-161.1,-3.2,rrr,2.3,2.5,7.4,-0.0154,Southern_California.20180419.stacov.point-2018/06/17-19:47:41 
6757,20180420,2018.3008,177.1,-161.0,-1.9,rrr,2.3,2.5,7.4,-0.0141,Southern_California.20180420.stacov.point-2018/09/06-10:21:27 
6758,20180421,2018.3036,179.1,-160.0,-5.4,rrr,2.2,2.7,7.4,0.0538,Southern_California.20180421.stacov.point-2018/06/19-19:46:09 
6759,20180422,2018.3063,178.8,-161.6,-6.1,rrr,2.2,2.5,7.3,-0.0153,Southern_California.20180422.stacov.point-2018/06/20-19:42:01 
6760,20180423,2018.309,178.6,-159.6,-5.8,rrr,2.3,2.7,7.5,0.0243,Southern_California.20180423.stacov.point-2018/06/21-19:46:22 
6761,20180424,2018.3118,177.6,-160.0,-9.2,rrr,2.3,2.7,7.5,0.033,Southern_California.20180424.stacov.point-2018/06/22-19:45:38 
6762,20180425,2018.3145,177.6,-161.5,-12.7,rrr,2.3,2.7,7.7,-0.0013,Southern_California.20180425.stacov.point-2018/09/06-10:33:44 
6763,20180426,2018.3172,179.0,-161.2,-8.2,rrr,2.3,2.7,7.5,0.032,Southern_California.20180426.stacov.point-2018/06/24-19:45:41 
6764,20180427,2018.32,179.0,-161.3,0.1,rrr,2.4,2.8,8.2,0.0275,Southern_California.20180427.stacov.point-2018/06/25-19:46:59 
6765,20180428,2018.3227,178.5,-162.3,-5.6,rrr,2.3,2.7,7.5,0.0379,Southern_California.20180428.stacov.point-2018/06/26-19:45:13 
6766,20180429,2018.3255,176.6,-162.0,-3.7,rrr,2.3,2.7,7.5,0.0234,Southern_California.20180429.stacov.point-2018/06/27-19:45:16 
6767,20180430,2018.3282,178.3,-161.5,-1.4,rrr,2.3,2.7,7.5,0.0389,Southern_California.20180430.stacov.point-2018/06/28-19:46:57 
6768,20180501,2018.3309,178.2,-162.3,-8.0,rrr,2.3,2.7,7.5,0.0274,Southern_California.20180501.stacov.point-2018/06/29-19:45:47 
6769,20180502,2018.3337,179.9,-161.4,-10.6,rrr,2.3,2.5,7.4,-0.0114,Southern_California.20180502.stacov.point-2018/06/30-19:45:16 
6770,20180503,2018.3364,181.2,-160.9,-10.6,rrr,2.4,2.7,7.7,-0.0283,Southern_California.20180503.stacov.point-2018/07/01-19:44:48 
6771,20180504,2018.3392,181.0,-161.2,-8.9,rrr,2.3,2.7,7.7,-0.0204,Southern_California.20180504.stacov.point-2018/09/06-10:45:45 
6772,20180505,2018.3419,181.5,-163.2,-8.0,rrr,2.3,2.7,7.7,0.0131,Southern_California.20180505.stacov.point-2018/07/03-19:44:01 
6773,20180506,2018.3446,181.3,-161.7,-7.0,rrr,2.3,2.7,7.5,0.0269,Southern_California.20180506.stacov.point-2018/09/06-10:57:49 
6774,20180507,2018.3474,180.7,-163.0,-8.1,rrr,2.3,2.5,7.4,-0.0116,Southern_California.20180507.stacov.point-2018/07/05-19:45:33 
6775,20180508,2018.3501,179.9,-161.1,-6.1,rrr,2.3,2.7,7.5,0.0224,Southern_California.20180508.stacov.point-2018/09/06-11:11:23 
6776,20180509,2018.3528,180.0,-162.6,-9.5,rrr,2.3,2.7,7.5,0.0379,Southern_California.20180509.stacov.point-2018/07/07-19:47:58 
6777,20180510,2018.3556,179.8,-162.7,-7.9,rrr,2.3,2.6,7.8,0.0018,Southern_California.20180510.stacov.point-2018/09/06-11:23:49 
6778,20180511,2018.3583,180.0,-163.3,3.5,rrr,2.3,2.6,7.5,0.0403,Southern_California.20180511.stacov.point-2018/07/09-19:46:15 
6779,20180512,2018.3611,179.6,-161.6,1.6,rrr,2.3,2.5,7.4,-0.0144,Southern_California.20180512.stacov.point-2018/07/10-19:46:18 
6780,20180513,2018.3638,178.5,-161.6,2.2,rrr,2.3,2.6,7.4,-0.0391,Southern_California.20180513.stacov.point-2018/07/11-19:46:54 
6781,20180514,2018.3665,180.2,-162.1,-4.2,rrr,2.2,2.5,7.3,-0.019,Southern_California.20180514.stacov.point-2018/05/29-19:50:25 
6782,20180515,2018.3693,179.1,-161.5,-6.4,rrr,2.3,2.6,7.5,0.0346,Southern_California.20180515.stacov.point-2018/05/30-19:50:07 
6783,20180516,2018.372,180.2,-161.4,-1.4,rrr,2.3,2.7,7.8,0.0103,Southern_California.20180516.stacov.point-2018/05/31-19:50:28 
6784,20180517,2018.3747,178.8,-161.3,-3.4,rrr,2.3,2.6,7.8,0.012,Southern_California.20180517.stacov.point-2018/06/01-19:50:53 
6785,20180518,2018.3775,180.3,-162.3,-1.2,rrr,2.3,2.6,7.7,0.0358,Southern_California.20180518.stacov.point-2018/06/02-19:51:33 
6786,20180519,2018.3802,179.5,-161.3,-0.6,rrr,2.3,2.7,7.7,0.0006,Southern_California.20180519.stacov.point-2018/06/03-19:50:25 
6787,20180520,2018.383,180.3,-162.0,-3.7,rrr,2.3,2.7,7.7,0.011,Southern_California.20180520.stacov.point-2018/06/04-19:51:01 
6788,20180521,2018.3857,178.6,-161.8,-0.6,rrr,2.3,2.7,7.7,0.0129,Southern_California.20180521.stacov.point-2018/06/05-19:51:03 
6789,20180522,2018.3884,179.9,-161.8,1.7,rrr,2.3,2.7,7.5,0.0341,Southern_California.20180522.stacov.point-2018/06/06-19:50:38 
6790,20180523,2018.3912,180.2,-161.5,-0.4,rrr,2.3,2.7,7.5,0.0154,Southern_California.20180523.stacov.point-2018/06/07-19:50:13 
6791,20180524,2018.3939,181.0,-161.8,-0.4,rrr,2.3,2.6,7.8,-0.0008,Southern_California.20180524.stacov.point-2018/06/08-19:50:29 
6792,20180525,2018.3966,181.1,-161.3,-1.1,rrr,2.3,2.6,7.7,0.0097,Southern_California.20180525.stacov.point-2018/06/09-19:50:38 
6793,20180526,2018.3994,180.2,-161.9,-0.6,rrr,2.2,2.7,7.4,0.0461,Southern_California.20180526.stacov.point-2018/06/10-19:50:44 
6794,20180527,2018.4021,179.9,-161.9,-7.3,rrr,2.3,2.7,7.5,0.0347,Southern_California.20180527.stacov.point-2018/06/11-19:51:42 
6795,20180528,2018.4049,180.6,-161.7,-4.3,rrr,2.3,2.7,7.7,0.0059,Southern_California.20180528.stacov.point-2018/06/12-19:52:33 
6796,20180529,2018.4076,179.0,-162.2,-3.8,rrr,2.3,2.7,7.7,-0.0048,Southern_California.20180529.stacov.point-2018/06/13-19:54:41 
6797,20180902,2018.6704,182.4,-163.7,-14.4,rrr,8.4,23.5,18.9,0.013,Southern_California.20180902.stacov.point-2018/10/31-22:34:15 
6798,20180903,2018.6732,183.7,-168.2,-8.0,rrr,8.4,23.6,19.1,-0.0012,Southern_California.20180903.stacov.point-2018/11/01-22:34:46 
6799,20180904,2018.6759,187.8,-168.9,-13.0,rrr,8.7,24.3,19.6,-0.0432,Southern_California.20180904.stacov.point-2018/11/02-22:31:56 
6800,20180905,2018.6787,186.8,-173.7,-3.1,rrr,8.4,23.6,19.1,0.0039,Southern_California.20180905.stacov.point-2018/11/03-22:31:52 
6801,20180906,2018.6814,184.0,-169.7,-6.6,rrr,8.8,24.3,19.8,0.0244,Southern_California.20180906.stacov.point-2018/11/04-22:31:11 
6802,20180907,2018.6841,185.4,-161.2,-12.2,rrr,7.9,16.1,18.5,0.3582,Southern_California.20180907.stacov.point-2018/11/05-22:40:33 
6803,20180908,2018.6869,186.1,-173.8,-9.9,rrr,8.2,15.7,17.7,-0.0683,Southern_California.20180908.stacov.point-2018/11/06-22:35:05 
6804,20180909,2018.6896,187.4,-168.7,-5.8,rrr,8.5,23.7,19.0,0.0356,Southern_California.20180909.stacov.point-2018/11/07-22:41:19 
6805,20180910,2018.6923,185.5,-169.3,-8.7,rrr,8.4,21.0,18.5,-0.076,Southern_California.20180910.stacov.point-2018/11/08-22:36:34 
6806,20180911,2018.6951,184.0,-163.9,-9.3,rrr,8.6,18.4,19.7,-0.077,Southern_California.20180911.stacov.point-2018/11/09-22:47:33 
6807,20180912,2018.6978,182.6,-171.2,-8.6,rrr,8.9,20.9,19.8,0.0388,Southern_California.20180912.stacov.point-2018/11/10-22:49:54 
6808,20180916,2018.7088,187.6,-170.1,-15.4,rrr,8.5,23.8,19.7,0.0122,Southern_California.20180916.stacov.point-2018/11/14-22:50:08 
6809,20180917,2018.7115,186.0,-174.5,-4.7,rrr,8.5,18.1,19.1,-0.0069,Southern_California.20180917.stacov.point-2018/11/15-22:35:16 
6810,20180918,2018.7142,187.2,-171.3,-3.7,rrr,8.8,21.1,19.3,-0.0286,Southern_California.20180918.stacov.point-2018/11/16-22:29:04 
6811,20181005,2018.7608,185.8,-171.8,-15.7,rrr,8.3,21.7,18.3,-0.083,Southern_California.20181005.stacov.point-2018/12/03-22:42:33 
6812,20181006,2018.7635,186.2,-170.0,-5.3,rrr,7.3,23.7,18.9,0.0021,Southern_California.20181006.stacov.point-2018/12/04-22:36:19 
6813,20181007,2018.7663,185.6,-166.0,-1.8,rrr,7.3,14.8,18.1,-0.1875,Southern_California.20181007.stacov.point-2018/12/05-22:35:56 
6814,20181008,2018.769,188.9,-170.5,-6.3,rrr,8.0,15.7,18.4,-0.015,Southern_California.20181008.stacov.point-2018/12/06-22:44:47 
6815,20181009,2018.7717,186.8,-167.8,-10.3,rrr,8.5,14.1,19.7,0.1691,Southern_California.20181009.stacov.point-2018/12/07-22:33:50 
6816,20181010,2018.7745,187.4,-163.7,-7.1,rrr,8.7,11.8,20.3,0.097,Southern_California.20181010.stacov.point-2018/12/08-22:34:20 
6817,20181011,2018.7772,184.8,-172.0,-9.4,rrr,8.2,11.2,18.1,0.2241,Southern_California.20181011.stacov.point-2018/12/09-22:43:57 
6818,20181012,2018.78,182.9,-170.6,-3.1,rrr,8.4,18.3,19.0,-0.0849,Southern_California.20181012.stacov.point-2018/12/10-22:34:23 
6819,20181013,2018.7827,186.5,-167.9,-6.3,rrr,8.7,24.5,20.0,-0.0258,Southern_California.20181013.stacov.point-2018/12/11-22:44:53 
6820,20181014,2018.7854,184.0,-169.8,-6.5,rrr,8.5,23.9,19.9,0.0085,Southern_California.20181014.stacov.point-2018/12/12-22:42:27 
6821,20181015,2018.7882,187.8,-168.7,2.2,rrr,7.0,13.8,17.4,-0.0561,Southern_California.20181015.stacov.point-2018/12/13-22:33:15 
6822,20181016,2018.7909,189.6,-162.6,-12.6,rrr,8.7,24.3,19.5,-0.0076,Southern_California.20181016.stacov.point-2019/03/07-11:07:03 
6823,20181018,2018.7964,190.7,-165.8,-3.9,rrr,8.5,17.1,19.5,-0.1858,Southern_California.20181018.stacov.point-2018/12/16-22:44:44 
6824,20181019,2018.7991,190.5,-170.2,-5.4,rrr,8.5,21.6,18.8,-0.0033,Southern_California.20181019.stacov.point-2018/12/17-22:43:27 
6825,20181020,2018.8019,188.5,-166.4,-3.7,rrr,8.2,18.0,19.1,-0.2246,Southern_California.20181020.stacov.point-2018/12/18-22:41:21 
6826,20181021,2018.8046,189.4,-161.8,-3.2,rrr,8.4,24.0,19.1,0.0085,Southern_California.20181021.stacov.point-2019/03/07-11:25:16 
6827,20181022,2018.8073,187.5,-167.6,1.9,rrr,8.7,20.8,19.1,-0.0363,Southern_California.20181022.stacov.point-2018/12/20-22:33:35 
6828,20181023,2018.8101,193.1,-163.5,-12.9,rrr,8.6,17.9,19.8,0.0895,Southern_California.20181023.stacov.point-2018/12/21-22:33:56 
6829,20181024,2018.8128,189.2,-164.9,-3.9,rrr,7.6,15.2,18.7,-0.2118,Southern_California.20181024.stacov.point-2019/03/07-11:35:10 
6830,20181025,2018.8155,188.4,-165.9,-15.1,rrr,8.5,24.0,19.1,0.0051,Southern_California.20181025.stacov.point-2018/12/23-22:33:24 
6831,20181026,2018.8183,189.3,-161.6,-12.3,rrr,7.9,15.8,19.0,-0.3092,Southern_California.20181026.stacov.point-2018/12/24-22:36:11 
6832,20181027,2018.821,189.0,-168.5,-11.4,rrr,8.5,14.6,19.3,-0.1042,Southern_California.20181027.stacov.point-2018/12/25-22:34:19 
6833,20181028,2018.8238,187.2,-167.1,-11.5,rrr,8.2,16.3,18.7,-0.2291,Southern_California.20181028.stacov.point-2019/03/07-09:12:12 
6834,20181029,2018.8265,188.4,-166.6,-8.9,rrr,8.2,18.9,18.7,-0.1533,Southern_California.20181029.stacov.point-2018/12/27-22:34:55 
6835,20181030,2018.8292,185.8,-170.2,-14.7,rrr,8.5,23.9,19.3,0.0112,Southern_California.20181030.stacov.point-2018/12/28-22:34:41 
6836,20181031,2018.832,187.9,-165.5,-6.9,rrr,8.4,17.3,19.6,-0.0986,Southern_California.20181031.stacov.point-2018/12/29-22:35:47 
6837,20181101,2018.8347,189.3,-169.7,-12.0,rrr,8.4,24.0,19.1,0.0065,Southern_California.20181101.stacov.point-2018/12/30-22:36:08 
6838,20181106,2018.8485,187.9,-163.8,-0.6,rrr,8.5,21.7,20.0,0.0925,Southern_California.20181106.stacov.point-2019/01/04-22:36:57 
6839,20181107,2018.8513,189.6,-168.0,-6.6,rrr,7.7,15.7,18.8,-0.0471,Southern_California.20181107.stacov.point-2019/01/05-22:33:17 
6840,20181108,2018.854,188.3,-169.7,-3.8,rrr,8.4,12.0,19.4,-0.1175,Southern_California.20181108.stacov.point-2019/03/07-09:22:00 
6841,20181109,2018.8567,187.5,-168.4,-10.6,rrr,7.6,14.9,17.5,-0.3891,Southern_California.20181109.stacov.point-2019/01/07-22:33:26 
6842,20181110,2018.8595,187.0,-165.7,-8.8,rrr,8.4,16.3,19.0,-0.1557,Southern_California.20181110.stacov.point-2019/01/08-22:32:24 
6843,20181111,2018.8622,189.3,-165.5,-3.1,rrr,8.5,18.1,19.0,-0.0006,Southern_California.20181111.stacov.point-2019/01/09-22:33:35 
6844,20181112,2018.8649,192.0,-167.2,-1.2,rrr,8.8,24.4,20.0,0.0296,Southern_California.20181112.stacov.point-2019/01/10-22:32:27 
6845,20181113,2018.8677,187.5,-167.2,-9.6,rrr,7.0,19.0,18.6,-0.3526,Southern_California.20181113.stacov.point-2019/01/11-22:33:16 
6846,20181114,2018.8704,188.8,-168.6,-14.4,rrr,8.5,11.5,19.3,-0.0253,Southern_California.20181114.stacov.point-2019/01/12-22:33:04 
