,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
1017,20110605,2011.4259,-79.7,78.0,2.2,rrr,2.3,2.6,8.0,-0.0148,Southern_California.20110605.stacov.point-2016/02/16-11:44:43 
1018,20110606,2011.4287,-83.6,75.0,3.1,rrr,2.4,2.6,8.0,-0.0192,Southern_California.20110606.stacov.point-2016/02/16-11:44:45 
1019,20110607,2011.4314,-82.3,75.6,1.2,rrr,2.4,2.6,8.0,-0.0234,Southern_California.20110607.stacov.point-2016/02/16-11:44:46 
1020,20110608,2011.4341,-84.3,75.5,0.2,rrr,2.4,2.6,8.0,-0.0164,Southern_California.20110608.stacov.point-2016/02/16-11:44:47 
1021,20110609,2011.4369,-84.7,75.1,0.7,rrr,2.4,2.6,8.0,-0.0197,Southern_California.20110609.stacov.point-2016/02/16-11:44:49 
1022,20110610,2011.4396,-84.3,74.8,1.1,rrr,2.4,2.6,8.0,-0.0154,Southern_California.20110610.stacov.point-2016/02/16-11:44:50 
1023,20110611,2011.4424,-83.9,75.1,4.4,rrr,2.4,2.6,8.0,-0.0219,Southern_California.20110611.stacov.point-2016/02/16-11:44:51 
1024,20110612,2011.4451,-83.0,75.3,-0.5,rrr,2.4,2.6,8.0,-0.0189,Southern_California.20110612.stacov.point-2016/02/16-11:44:53 
1025,20110613,2011.4478,-83.4,76.2,-0.5,rrr,2.4,2.6,8.0,-0.0158,Southern_California.20110613.stacov.point-2016/02/16-11:44:54 
1026,20110614,2011.4506,-83.5,75.0,-0.0,rrr,2.4,2.6,8.0,-0.0195,Southern_California.20110614.stacov.point-2016/02/16-11:44:55 
1027,20110615,2011.4533,-84.6,74.6,6.2,rrr,2.4,2.6,8.0,-0.0174,Southern_California.20110615.stacov.point-2016/02/16-11:44:57 
1028,20110616,2011.456,-82.4,71.7,3.1,rrr,2.4,2.6,8.0,-0.0159,Southern_California.20110616.stacov.point-2016/02/16-11:44:58 
1029,20110617,2011.4588,-81.6,73.9,-0.8,rrr,2.4,2.6,8.0,-0.0152,Southern_California.20110617.stacov.point-2016/02/16-11:44:59 
1030,20110618,2011.4615,-85.5,74.5,0.9,rrr,2.4,2.6,8.0,-0.0202,Southern_California.20110618.stacov.point-2016/02/16-11:45:01 
1031,20110619,2011.4643,-83.3,74.3,7.1,rrr,2.4,2.6,8.0,-0.0076,Southern_California.20110619.stacov.point-2016/02/16-11:45:02 
1032,20110620,2011.467,-81.6,75.9,4.1,rrr,2.4,2.6,8.0,-0.0169,Southern_California.20110620.stacov.point-2016/02/16-11:45:03 
1033,20110621,2011.4697,-84.0,75.5,6.1,rrr,2.3,2.6,8.0,-0.0216,Southern_California.20110621.stacov.point-2016/02/16-11:45:05 
1034,20110622,2011.4725,-81.9,76.5,1.6,rrr,2.4,2.6,8.0,-0.0247,Southern_California.20110622.stacov.point-2016/02/16-11:45:06 
1035,20110623,2011.4752,-81.0,74.8,-1.1,rrr,2.4,2.6,8.0,-0.0214,Southern_California.20110623.stacov.point-2016/02/16-11:45:07 
1036,20110624,2011.478,-82.0,74.1,1.9,rrr,2.4,2.6,8.0,-0.0166,Southern_California.20110624.stacov.point-2016/02/16-11:45:09 
1037,20110625,2011.4807,-82.9,73.0,3.8,rrr,2.4,2.6,8.0,-0.0219,Southern_California.20110625.stacov.point-2016/02/16-11:45:10 
1038,20110626,2011.4834,-81.5,73.8,-2.2,rrr,2.4,2.6,8.0,-0.0168,Southern_California.20110626.stacov.point-2016/02/16-11:45:11 
1039,20110627,2011.4862,-82.5,73.4,1.4,rrr,2.4,2.6,8.0,-0.0209,Southern_California.20110627.stacov.point-2016/02/16-11:45:13 
1040,20110628,2011.4889,-78.9,75.0,1.9,rrr,2.4,2.6,8.0,-0.0214,Southern_California.20110628.stacov.point-2016/02/16-11:45:14 
1041,20110629,2011.4916,-76.6,76.8,-2.4,rrr,2.4,2.6,8.0,-0.0296,Southern_California.20110629.stacov.point-2016/02/16-11:45:15 
1042,20110630,2011.4944,-80.3,73.5,1.6,rrr,2.4,2.6,8.0,-0.0257,Southern_California.20110630.stacov.point-2016/02/16-11:45:17 
1043,20110701,2011.4971,-81.1,74.3,4.9,rrr,2.4,2.6,8.0,-0.02,Southern_California.20110701.stacov.point-2016/02/16-11:45:18 
1044,20110702,2011.4999,-80.8,74.3,5.7,rrr,2.4,2.6,8.0,-0.0204,Southern_California.20110702.stacov.point-2016/02/16-11:45:19 
1045,20110703,2011.5026,-81.0,74.0,5.0,rrr,2.4,2.6,8.0,-0.019,Southern_California.20110703.stacov.point-2016/02/16-11:45:21 
1046,20110704,2011.5053,-79.5,77.2,-4.5,rrr,2.3,2.6,8.0,-0.0201,Southern_California.20110704.stacov.point-2016/02/16-11:45:22 
1047,20110705,2011.5081,-80.6,73.2,-2.8,rrr,2.3,2.5,8.0,-0.0187,Southern_California.20110705.stacov.point-2016/02/16-11:45:24 
1048,20110706,2011.5108,-81.2,76.5,-0.8,rrr,2.3,2.6,8.0,-0.0204,Southern_California.20110706.stacov.point-2016/02/16-11:45:25 
1049,20110707,2011.5135,-81.6,75.8,0.9,rrr,2.4,2.6,8.0,-0.0172,Southern_California.20110707.stacov.point-2016/02/16-11:45:26 
1050,20110708,2011.5163,-81.8,74.1,6.3,rrr,2.4,2.6,8.0,-0.0157,Southern_California.20110708.stacov.point-2016/02/16-11:45:28 
1051,20110709,2011.519,-82.7,74.8,3.0,rrr,2.3,2.6,8.0,-0.0146,Southern_California.20110709.stacov.point-2016/02/16-11:45:29 
1052,20110710,2011.5218,-81.2,74.3,-0.6,rrr,2.3,2.6,8.0,-0.0165,Southern_California.20110710.stacov.point-2016/02/16-11:45:30 
1053,20110711,2011.5245,-80.9,74.8,-3.7,rrr,2.4,2.6,8.0,-0.0225,Southern_California.20110711.stacov.point-2016/02/16-11:45:32 
1054,20110712,2011.5272,-80.0,74.9,1.2,rrr,2.4,2.6,8.0,-0.0194,Southern_California.20110712.stacov.point-2016/02/16-11:45:33 
1055,20110713,2011.53,-81.4,74.9,4.3,rrr,2.4,2.6,8.0,-0.015,Southern_California.20110713.stacov.point-2016/02/16-11:45:34 
1056,20110714,2011.5327,-80.0,73.6,5.0,rrr,2.4,2.6,8.0,-0.0195,Southern_California.20110714.stacov.point-2016/02/16-11:45:36 
1057,20110715,2011.5354,-79.3,75.2,-4.7,rrr,2.4,2.6,8.0,-0.0207,Southern_California.20110715.stacov.point-2016/02/16-11:45:37 
1058,20110716,2011.5382,-78.9,75.5,0.7,rrr,2.4,2.6,8.0,-0.0203,Southern_California.20110716.stacov.point-2016/02/16-11:45:39 
1059,20110717,2011.5409,-80.3,74.0,1.3,rrr,2.4,2.6,8.0,-0.02,Southern_California.20110717.stacov.point-2016/02/16-11:45:40 
1060,20110718,2011.5437,-78.2,73.6,-0.9,rrr,2.4,2.6,8.0,-0.0094,Southern_California.20110718.stacov.point-2016/02/16-11:45:41 
1061,20110719,2011.5464,-78.8,72.9,-6.7,rrr,2.4,2.6,8.0,-0.015,Southern_California.20110719.stacov.point-2016/02/16-11:45:43 
1062,20110720,2011.5491,-80.0,72.7,-3.1,rrr,2.4,2.6,8.0,-0.021,Southern_California.20110720.stacov.point-2016/02/16-11:45:44 
1063,20110721,2011.5519,-79.6,72.4,-0.4,rrr,2.4,2.6,8.0,-0.0205,Southern_California.20110721.stacov.point-2016/02/16-11:45:45 
1064,20110722,2011.5546,-77.4,73.6,-4.3,rrr,2.4,2.6,8.0,-0.0178,Southern_California.20110722.stacov.point-2016/02/16-11:45:47 
1065,20110723,2011.5574,-79.1,74.3,-0.6,rrr,2.4,2.6,8.0,-0.02,Southern_California.20110723.stacov.point-2016/02/16-11:45:48 
1066,20110724,2011.5601,-76.9,75.2,-1.4,rrr,2.4,2.6,8.0,-0.0212,Southern_California.20110724.stacov.point-2016/02/16-11:45:49 
1067,20110725,2011.5628,-79.4,73.4,0.7,rrr,2.3,2.6,8.0,-0.0091,Southern_California.20110725.stacov.point-2016/02/16-11:45:51 
1068,20110726,2011.5656,-78.4,72.9,0.9,rrr,2.4,2.6,8.0,-0.0126,Southern_California.20110726.stacov.point-2016/02/16-11:45:52 
1069,20110727,2011.5683,-78.1,74.8,-1.7,rrr,2.4,2.6,8.0,-0.0128,Southern_California.20110727.stacov.point-2016/02/16-11:45:53 
1070,20110728,2011.571,-77.5,73.1,2.8,rrr,2.4,2.6,8.0,-0.0121,Southern_California.20110728.stacov.point-2016/02/16-11:45:55 
1071,20110729,2011.5738,-78.1,73.8,5.2,rrr,2.4,2.6,8.0,-0.0199,Southern_California.20110729.stacov.point-2016/02/16-11:45:56 
1072,20110730,2011.5765,-79.2,71.9,0.7,rrr,2.4,2.6,8.0,-0.0147,Southern_California.20110730.stacov.point-2016/02/16-11:45:58 
1073,20110731,2011.5793,-80.2,73.7,4.5,rrr,2.4,2.6,8.0,-0.0141,Southern_California.20110731.stacov.point-2016/02/16-11:45:59 
1074,20110801,2011.582,-78.7,73.3,-1.4,rrr,2.4,2.6,8.0,-0.0245,Southern_California.20110801.stacov.point-2016/02/16-11:46:00 
1075,20110802,2011.5847,-79.0,72.9,2.3,rrr,2.4,2.6,8.0,-0.0247,Southern_California.20110802.stacov.point-2016/02/16-11:46:02 
1076,20110803,2011.5875,-78.2,69.9,-5.0,rrr,2.4,2.8,8.2,0.042,Southern_California.20110803.stacov.point-2016/02/16-11:46:03 
1077,20110804,2011.5902,-76.9,71.6,1.6,rrr,2.3,2.6,7.7,0.0022,Southern_California.20110804.stacov.point-2016/02/16-11:46:04 
1078,20110805,2011.5929,-78.8,72.3,-0.9,rrr,2.4,2.6,8.0,-0.0158,Southern_California.20110805.stacov.point-2016/02/16-11:46:06 
1079,20110806,2011.5957,-80.3,72.9,3.6,rrr,2.4,2.6,8.0,-0.017,Southern_California.20110806.stacov.point-2016/02/16-11:46:07 
1080,20110807,2011.5984,-78.2,72.6,-3.7,rrr,2.4,2.6,8.0,-0.0194,Southern_California.20110807.stacov.point-2016/02/16-11:46:08 
1081,20110808,2011.6012,-78.8,72.6,-0.5,rrr,2.4,2.6,8.0,-0.0204,Southern_California.20110808.stacov.point-2016/02/16-11:46:10 
1082,20110809,2011.6039,-78.4,72.8,5.6,rrr,2.3,2.6,7.8,0.0129,Southern_California.20110809.stacov.point-2016/02/16-11:46:11 
1083,20110810,2011.6066,-78.0,72.8,0.4,rrr,2.4,2.6,8.0,-0.0348,Southern_California.20110810.stacov.point-2016/02/16-11:46:12 
1084,20110811,2011.6094,-79.0,72.1,2.1,rrr,2.5,2.7,8.5,0.028,Southern_California.20110811.stacov.point-2016/02/16-11:46:14 
1085,20110812,2011.6121,-78.5,72.8,2.0,rrr,2.5,2.7,8.5,0.0258,Southern_California.20110812.stacov.point-2016/02/16-11:46:15 
1086,20110813,2011.6148,-77.2,73.9,0.0,rrr,2.4,2.6,8.1,-0.0176,Southern_California.20110813.stacov.point-2016/02/16-11:46:17 
1087,20110814,2011.6176,-76.9,72.0,-0.6,rrr,2.4,2.7,8.2,0.029,Southern_California.20110814.stacov.point-2016/02/16-11:46:18 
1088,20110815,2011.6203,-77.6,71.3,-3.7,rrr,2.4,2.6,8.1,-0.0207,Southern_California.20110815.stacov.point-2016/02/16-11:46:19 
1089,20110816,2011.6231,-78.8,73.5,4.5,rrr,2.4,2.6,8.0,-0.0205,Southern_California.20110816.stacov.point-2016/02/16-11:46:21 
1090,20110817,2011.6258,-78.1,72.1,5.0,rrr,2.4,2.7,8.1,0.0336,Southern_California.20110817.stacov.point-2016/02/16-11:46:22 
1091,20110818,2011.6285,-77.4,73.0,1.8,rrr,2.4,2.6,8.0,-0.0198,Southern_California.20110818.stacov.point-2016/02/16-11:46:23 
1092,20110819,2011.6313,-79.2,70.5,3.6,rrr,2.4,2.6,8.0,-0.0225,Southern_California.20110819.stacov.point-2016/02/16-11:46:25 
1093,20110820,2011.634,-76.3,71.7,3.7,rrr,2.4,2.6,8.0,-0.0201,Southern_California.20110820.stacov.point-2016/02/16-11:46:26 
1094,20110821,2011.6368,-76.3,71.3,4.5,rrr,2.3,2.6,8.0,-0.0271,Southern_California.20110821.stacov.point-2016/02/16-11:46:27 
1095,20110822,2011.6395,-78.9,69.3,4.1,rrr,2.3,2.6,8.0,-0.0277,Southern_California.20110822.stacov.point-2016/02/16-11:46:29 
1096,20110823,2011.6422,-78.1,71.9,-0.2,rrr,2.4,2.8,8.1,0.0518,Southern_California.20110823.stacov.point-2016/02/16-11:46:30 
1097,20110824,2011.645,-75.7,71.3,-1.1,rrr,2.4,2.6,8.0,-0.027,Southern_California.20110824.stacov.point-2016/02/16-11:46:31 
1098,20110825,2011.6477,-77.5,70.4,-0.8,rrr,2.3,2.6,8.0,-0.0229,Southern_California.20110825.stacov.point-2016/02/16-11:46:33 
1099,20110826,2011.6504,-76.5,71.2,7.6,rrr,2.5,2.7,8.3,-0.0612,Southern_California.20110826.stacov.point-2016/02/16-11:46:34 
1100,20110827,2011.6532,-74.4,73.8,1.4,rrr,2.4,2.6,8.0,-0.0178,Southern_California.20110827.stacov.point-2016/02/16-11:46:35 
1101,20110828,2011.6559,-77.3,72.7,8.9,rrr,2.4,2.6,8.0,-0.02,Southern_California.20110828.stacov.point-2016/02/16-11:46:37 
1102,20110829,2011.6587,-78.8,72.8,0.8,rrr,2.4,2.6,8.0,-0.0248,Southern_California.20110829.stacov.point-2016/02/16-11:46:38 
1103,20110830,2011.6614,-75.9,71.8,-0.2,rrr,2.5,2.7,8.4,0.0345,Southern_California.20110830.stacov.point-2016/02/16-11:46:40 
1104,20110831,2011.6641,-78.1,70.1,4.5,rrr,2.5,2.7,8.5,0.0239,Southern_California.20110831.stacov.point-2016/02/16-11:46:41 
1105,20110901,2011.6669,-78.1,67.8,6.1,rrr,2.5,2.6,8.3,-0.0669,Southern_California.20110901.stacov.point-2016/02/16-11:46:42 
1106,20110902,2011.6696,-75.1,70.7,1.3,rrr,2.5,2.6,8.3,-0.0762,Southern_California.20110902.stacov.point-2016/02/16-11:46:44 
1107,20110903,2011.6723,-76.6,70.3,4.7,rrr,2.4,2.6,8.0,-0.0139,Southern_California.20110903.stacov.point-2016/02/16-11:46:45 
1108,20110904,2011.6751,-76.5,71.3,8.3,rrr,2.4,2.6,8.0,-0.0225,Southern_California.20110904.stacov.point-2016/02/16-11:46:46 
1109,20110905,2011.6778,-75.0,70.6,5.0,rrr,2.4,2.6,8.1,-0.0014,Southern_California.20110905.stacov.point-2016/02/16-11:46:48 
1110,20110906,2011.6806,-76.8,70.3,0.5,rrr,2.4,2.6,8.0,-0.0219,Southern_California.20110906.stacov.point-2016/02/16-11:46:49 
1111,20110907,2011.6833,-77.7,71.8,9.6,rrr,2.5,2.7,8.5,-0.0019,Southern_California.20110907.stacov.point-2016/02/16-11:46:50 
1112,20110908,2011.686,-76.7,69.5,-4.0,rrr,2.4,2.7,8.1,0.0396,Southern_California.20110908.stacov.point-2016/02/16-11:46:52 
1113,20110909,2011.6888,-75.9,70.9,5.4,rrr,2.4,2.6,8.0,-0.0177,Southern_California.20110909.stacov.point-2016/02/16-11:46:53 
1114,20110910,2011.6915,-77.7,72.4,8.7,rrr,2.4,2.6,8.1,-0.0189,Southern_California.20110910.stacov.point-2016/02/16-11:46:54 
1115,20110911,2011.6942,-76.4,71.4,5.3,rrr,2.4,2.7,8.2,0.0392,Southern_California.20110911.stacov.point-2016/02/16-11:46:56 
1116,20110912,2011.697,-76.1,70.8,1.8,rrr,2.4,2.6,8.0,-0.028,Southern_California.20110912.stacov.point-2016/02/16-11:46:57 
1117,20110913,2011.6997,-78.4,71.6,5.9,rrr,2.4,2.8,8.1,0.0282,Southern_California.20110913.stacov.point-2016/02/16-11:46:59 
1118,20110914,2011.7025,-74.7,74.3,0.7,rrr,2.4,2.6,8.0,-0.021,Southern_California.20110914.stacov.point-2016/02/16-11:47:00 
1119,20110915,2011.7052,-76.5,71.5,3.4,rrr,2.4,2.6,8.0,-0.0207,Southern_California.20110915.stacov.point-2016/02/16-11:47:01 
1120,20110916,2011.7079,-76.4,70.9,5.2,rrr,2.4,2.6,8.0,-0.019,Southern_California.20110916.stacov.point-2016/02/16-11:47:03 
1121,20110917,2011.7107,-76.7,70.9,8.7,rrr,2.4,2.6,8.0,-0.0193,Southern_California.20110917.stacov.point-2016/02/16-11:47:04 
1122,20110918,2011.7134,-74.2,72.0,2.7,rrr,2.3,2.6,7.8,0.0108,Southern_California.20110918.stacov.point-2016/02/16-11:47:05 
1123,20110919,2011.7162,-75.8,69.8,-0.8,rrr,2.4,2.6,8.0,-0.0142,Southern_California.20110919.stacov.point-2016/02/16-11:47:07 
1124,20110920,2011.7189,-75.1,71.7,5.3,rrr,2.4,2.6,8.1,-0.0154,Southern_California.20110920.stacov.point-2016/02/16-11:47:08 
1125,20110921,2011.7216,-75.9,69.8,3.5,rrr,2.3,2.6,7.7,0.0116,Southern_California.20110921.stacov.point-2016/02/16-11:47:10 
1126,20110922,2011.7244,-76.3,70.1,2.4,rrr,2.3,2.6,7.7,0.0124,Southern_California.20110922.stacov.point-2016/02/16-11:47:11 
1127,20110923,2011.7271,-75.2,72.2,4.6,rrr,2.3,2.6,7.7,0.0162,Southern_California.20110923.stacov.point-2016/02/16-11:47:12 
1128,20110924,2011.7298,-74.4,72.4,0.7,rrr,2.4,2.6,8.0,-0.0216,Southern_California.20110924.stacov.point-2016/02/16-11:47:14 
1129,20110925,2011.7326,-76.6,73.2,7.3,rrr,2.4,2.6,8.0,-0.0143,Southern_California.20110925.stacov.point-2016/02/16-11:47:15 
1130,20110926,2011.7353,-75.7,70.6,3.9,rrr,2.3,2.6,7.7,0.0107,Southern_California.20110926.stacov.point-2016/02/16-11:47:17 
1131,20110927,2011.7381,-74.6,71.1,6.5,rrr,2.4,2.6,8.0,-0.0188,Southern_California.20110927.stacov.point-2016/02/16-11:47:18 
1132,20110928,2011.7408,-74.9,71.2,8.8,rrr,2.3,2.6,7.7,0.0137,Southern_California.20110928.stacov.point-2016/02/16-11:47:19 
1133,20110929,2011.7435,-75.9,71.1,5.6,rrr,2.3,2.6,7.7,0.0069,Southern_California.20110929.stacov.point-2016/02/16-11:47:21 
1134,20110930,2011.7463,-75.4,71.7,0.7,rrr,2.5,2.7,8.1,-0.0321,Southern_California.20110930.stacov.point-2016/02/16-11:47:22 
1135,20111001,2011.749,-75.2,69.8,0.5,rrr,2.5,2.6,8.1,-0.0196,Southern_California.20111001.stacov.point-2016/02/16-11:47:23 
1136,20111002,2011.7517,-72.6,71.3,0.8,rrr,2.5,2.6,8.1,-0.03,Southern_California.20111002.stacov.point-2016/02/16-11:47:25 
1137,20111003,2011.7545,-71.7,70.5,-1.4,rrr,2.5,2.8,8.2,0.0232,Southern_California.20111003.stacov.point-2016/02/16-11:47:26 
1138,20111004,2011.7572,-71.9,73.1,0.9,rrr,2.4,2.7,8.1,0.0465,Southern_California.20111004.stacov.point-2016/02/16-11:47:27 
1139,20111005,2011.76,-70.7,70.8,2.3,rrr,2.4,2.7,8.2,0.0423,Southern_California.20111005.stacov.point-2016/02/16-11:47:29 
1140,20111006,2011.7627,-72.8,69.0,-5.0,rrr,2.4,2.6,8.0,-0.0189,Southern_California.20111006.stacov.point-2016/02/16-11:47:30 
1141,20111007,2011.7654,-77.3,68.9,-7.3,rrr,2.4,2.6,8.0,-0.018,Southern_California.20111007.stacov.point-2016/02/16-11:47:31 
1142,20111008,2011.7682,-73.7,68.7,-2.8,rrr,2.4,2.6,7.7,0.0217,Southern_California.20111008.stacov.point-2016/02/16-11:47:33 
1143,20111009,2011.7709,-73.6,70.2,-3.5,rrr,2.4,2.6,8.0,-0.0087,Southern_California.20111009.stacov.point-2016/02/16-11:47:34 
1144,20111010,2011.7736,-74.7,69.6,0.9,rrr,2.4,2.6,8.0,-0.0148,Southern_California.20111010.stacov.point-2016/02/16-11:47:35 
1145,20111011,2011.7764,-74.8,67.9,-6.4,rrr,2.4,2.6,8.0,-0.014,Southern_California.20111011.stacov.point-2016/02/16-11:47:37 
1146,20111012,2011.7791,-73.7,67.9,0.4,rrr,2.4,2.6,8.0,-0.0061,Southern_California.20111012.stacov.point-2016/02/16-11:47:38 
1147,20111013,2011.7819,-73.7,70.2,-0.2,rrr,2.4,2.6,8.0,-0.0074,Southern_California.20111013.stacov.point-2016/02/16-11:47:40 
1148,20111014,2011.7846,-72.0,68.7,4.0,rrr,2.4,2.6,8.0,-0.0067,Southern_California.20111014.stacov.point-2016/02/16-11:47:41 
1149,20111015,2011.7873,-72.3,70.2,3.5,rrr,2.3,2.6,7.7,0.0206,Southern_California.20111015.stacov.point-2016/02/16-11:47:42 
1150,20111016,2011.7901,-73.7,69.5,2.1,rrr,2.4,2.5,8.0,-0.0114,Southern_California.20111016.stacov.point-2016/02/16-11:47:44 
1151,20111017,2011.7928,-72.3,67.9,2.7,rrr,2.4,2.6,7.7,0.018,Southern_California.20111017.stacov.point-2016/02/16-11:47:45 
1152,20111018,2011.7956,-72.0,67.6,-3.9,rrr,2.4,2.6,7.7,0.0212,Southern_California.20111018.stacov.point-2016/02/16-11:47:47 
1153,20111019,2011.7983,-72.7,69.0,4.1,rrr,2.4,2.6,7.7,0.0194,Southern_California.20111019.stacov.point-2016/02/16-11:47:48 
1154,20111020,2011.801,-74.3,68.2,6.1,rrr,2.4,2.6,8.0,-0.0119,Southern_California.20111020.stacov.point-2016/02/16-11:47:49 
1155,20111021,2011.8038,-73.3,69.2,1.6,rrr,2.4,2.6,7.7,0.0131,Southern_California.20111021.stacov.point-2016/02/16-11:47:51 
1156,20111022,2011.8065,-74.1,67.5,-2.9,rrr,2.4,2.5,7.7,0.0239,Southern_California.20111022.stacov.point-2016/02/16-11:47:52 
1157,20111023,2011.8092,-74.2,70.9,0.4,rrr,2.3,2.5,7.7,0.0264,Southern_California.20111023.stacov.point-2016/02/16-11:47:53 
1158,20111024,2011.812,-72.5,68.3,-2.0,rrr,2.4,2.6,8.0,-0.0102,Southern_California.20111024.stacov.point-2016/02/16-11:47:55 
1159,20111025,2011.8147,-71.7,69.5,-4.5,rrr,2.4,2.6,8.0,-0.0087,Southern_California.20111025.stacov.point-2016/02/16-11:47:56 
1160,20111026,2011.8175,-73.9,67.6,0.8,rrr,2.4,2.5,8.0,-0.0099,Southern_California.20111026.stacov.point-2016/02/16-11:47:57 
1161,20111027,2011.8202,-73.1,67.9,1.4,rrr,2.3,2.6,7.7,0.019,Southern_California.20111027.stacov.point-2016/02/16-11:47:59 
1162,20111028,2011.8229,-72.8,66.9,2.9,rrr,2.3,2.6,7.7,0.0231,Southern_California.20111028.stacov.point-2016/02/16-11:48:00 
1163,20111029,2011.8257,-72.7,67.2,3.2,rrr,2.4,2.6,7.7,0.0227,Southern_California.20111029.stacov.point-2016/02/16-11:48:01 
1164,20111030,2011.8284,-72.9,68.3,-3.5,rrr,2.4,2.6,7.7,0.0203,Southern_California.20111030.stacov.point-2016/02/16-11:48:03 
1165,20111031,2011.8311,-72.0,68.4,2.1,rrr,2.4,2.6,7.7,0.0237,Southern_California.20111031.stacov.point-2016/02/16-11:48:04 
1166,20111101,2011.8339,-71.5,66.7,-0.5,rrr,2.4,2.6,7.7,0.0278,Southern_California.20111101.stacov.point-2016/02/16-11:48:06 
1167,20111102,2011.8366,-73.3,66.9,0.2,rrr,2.3,2.6,7.7,0.0298,Southern_California.20111102.stacov.point-2016/02/16-11:48:07 
1168,20111103,2011.8394,-70.6,67.4,1.6,rrr,2.4,2.6,7.7,0.0294,Southern_California.20111103.stacov.point-2016/02/16-11:48:08 
1169,20111104,2011.8421,-72.2,68.4,7.4,rrr,2.4,2.6,7.7,0.0146,Southern_California.20111104.stacov.point-2016/02/16-11:48:10 
1170,20111105,2011.8448,-72.0,67.2,1.8,rrr,2.4,2.6,7.7,0.0169,Southern_California.20111105.stacov.point-2016/02/16-11:48:11 
1171,20111106,2011.8477,-69.4,65.1,-5.1,rrr,2.4,2.6,7.7,0.0293,Southern_California.20111106.stacov.point-2016/02/16-11:48:12 
1172,20111107,2011.8504,-73.9,67.4,1.8,rrr,2.4,2.6,7.7,0.023,Southern_California.20111107.stacov.point-2016/02/16-11:48:14 
1173,20111108,2011.8532,-72.2,67.6,-0.8,rrr,2.4,2.6,7.7,0.0136,Southern_California.20111108.stacov.point-2016/02/16-11:48:15 
1174,20111109,2011.8559,-71.2,67.4,2.3,rrr,2.4,2.6,7.7,0.0275,Southern_California.20111109.stacov.point-2016/02/16-11:48:16 
1175,20111110,2011.8586,-70.4,67.8,1.1,rrr,2.4,2.6,8.0,-0.0091,Southern_California.20111110.stacov.point-2016/02/16-11:48:18 
1176,20111111,2011.8614,-70.2,67.4,0.7,rrr,2.4,2.6,7.7,0.0319,Southern_California.20111111.stacov.point-2016/02/16-11:48:19 
1177,20111112,2011.8641,-71.3,67.9,6.7,rrr,2.4,2.6,8.0,-0.0099,Southern_California.20111112.stacov.point-2016/02/16-11:48:21 
1178,20111113,2011.8669,-71.8,67.8,3.3,rrr,2.4,2.6,7.7,0.0167,Southern_California.20111113.stacov.point-2016/02/16-11:48:22 
1179,20111114,2011.8696,-72.4,65.6,2.3,rrr,2.4,2.6,7.7,0.015,Southern_California.20111114.stacov.point-2016/02/16-11:48:23 
1180,20111115,2011.8723,-70.9,65.3,1.7,rrr,2.4,2.6,7.7,0.0185,Southern_California.20111115.stacov.point-2016/02/16-11:48:25 
1181,20111116,2011.8751,-71.5,66.9,2.5,rrr,2.4,2.6,7.7,0.0237,Southern_California.20111116.stacov.point-2016/02/16-11:48:26 
1182,20111117,2011.8778,-71.0,67.3,0.2,rrr,2.4,2.6,7.7,0.0265,Southern_California.20111117.stacov.point-2016/02/16-11:48:27 
1183,20111118,2011.8805,-68.7,64.8,-2.9,rrr,2.4,2.6,7.7,0.0179,Southern_California.20111118.stacov.point-2016/02/16-11:48:29 
1184,20111119,2011.8833,-67.0,64.7,2.1,rrr,2.4,2.6,7.7,0.0143,Southern_California.20111119.stacov.point-2016/02/16-11:48:30 
1185,20111120,2011.886,-68.3,70.2,9.2,rrr,2.4,2.6,7.7,0.0108,Southern_California.20111120.stacov.point-2016/02/16-11:48:31 
1186,20111121,2011.8888,-69.7,73.2,3.1,rrr,2.4,2.6,8.0,-0.0151,Southern_California.20111121.stacov.point-2016/02/16-11:48:33 
1187,20111122,2011.8915,-69.9,69.2,2.2,rrr,2.4,2.6,7.7,0.0235,Southern_California.20111122.stacov.point-2016/02/16-11:48:34 
1188,20111123,2011.8942,-69.5,69.3,-0.0,rrr,2.4,2.6,7.9,-0.0094,Southern_California.20111123.stacov.point-2016/02/16-11:48:36 
1189,20111124,2011.897,-68.6,69.0,5.1,rrr,2.4,2.6,7.7,0.0141,Southern_California.20111124.stacov.point-2016/02/16-11:48:37 
1190,20111125,2011.8997,-69.9,67.0,2.2,rrr,2.4,2.6,7.7,0.0195,Southern_California.20111125.stacov.point-2016/02/16-11:48:38 
1191,20111126,2011.9024,-67.5,67.0,2.3,rrr,2.4,2.6,7.7,0.0129,Southern_California.20111126.stacov.point-2016/02/16-11:48:40 
1192,20111127,2011.9052,-68.5,68.8,0.4,rrr,2.3,2.6,7.7,0.0265,Southern_California.20111127.stacov.point-2016/02/16-11:48:41 
1193,20111128,2011.9079,-70.2,67.7,3.4,rrr,2.4,2.6,7.7,0.019,Southern_California.20111128.stacov.point-2016/02/16-11:48:42 
1194,20111129,2011.9107,-68.0,67.6,-0.6,rrr,2.4,2.6,7.7,0.0122,Southern_California.20111129.stacov.point-2016/02/16-11:48:44 
1195,20111130,2011.9134,-68.7,65.4,0.7,rrr,2.4,2.6,8.0,-0.0187,Southern_California.20111130.stacov.point-2016/02/16-11:48:45 
