DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19990912,1999.6967,-128.7,64.0,-8.3,rrr,2.6,2.9,9.2,-0.012,Southern_California.19990912.stacov.point-2016/02/16-09:28:32 
19990913,1999.6995,-127.9,65.6,-12.1,rrr,2.6,2.9,9.2,-0.0059,Southern_California.19990913.stacov.point-2016/02/16-09:28:33 
19990914,1999.7022,-129.3,65.9,-13.9,rrr,2.6,3.0,9.2,-0.0088,Southern_California.19990914.stacov.point-2016/02/16-09:28:33 
19990915,1999.7049,-129.8,65.7,-8.6,rrr,2.6,3.0,9.2,-0.0068,Southern_California.19990915.stacov.point-2016/02/16-09:28:33 
19990916,1999.7077,-127.2,65.6,-16.9,rrr,2.8,3.1,9.7,0.0005,Southern_California.19990916.stacov.point-2016/02/16-09:28:34 
19990917,1999.7104,-128.3,66.9,-14.0,rrr,2.8,3.0,9.8,0.0397,Southern_California.19990917.stacov.point-2016/02/16-09:28:34 
19990918,1999.7132,-128.5,65.0,-13.2,rrr,2.6,3.1,9.3,0.0406,Southern_California.19990918.stacov.point-2016/02/16-09:28:35 
19990919,1999.7159,-128.0,62.2,-14.6,rrr,2.6,3.0,9.2,-0.0043,Southern_California.19990919.stacov.point-2016/02/16-09:28:35 
19990920,1999.7186,-128.7,64.3,-14.6,rrr,2.6,3.1,9.3,0.0229,Southern_California.19990920.stacov.point-2016/02/16-09:28:36 
19990921,1999.7214,-127.5,65.7,-15.9,rrr,2.7,3.1,9.7,0.0219,Southern_California.19990921.stacov.point-2016/02/16-09:28:36 
19990922,1999.7241,-128.6,66.7,-5.3,rrr,2.7,3.1,9.5,0.0482,Southern_California.19990922.stacov.point-2016/02/16-09:28:37 
19990923,1999.7268,-124.9,65.4,-18.3,rrr,2.6,3.2,9.3,0.0256,Southern_California.19990923.stacov.point-2016/02/16-09:28:37 
19990924,1999.7296,-130.4,64.0,-12.0,rrr,2.8,3.3,10.0,0.0469,Southern_California.19990924.stacov.point-2016/02/16-09:28:38 
19990925,1999.7323,-129.6,66.0,-13.9,rrr,2.6,3.2,9.5,-0.0167,Southern_California.19990925.stacov.point-2016/02/16-09:28:38 
19990926,1999.7351,-126.4,64.2,-14.6,rrr,2.6,3.0,9.2,-0.0161,Southern_California.19990926.stacov.point-2016/02/16-09:28:38 
19990927,1999.7378,-128.8,64.1,-9.0,rrr,2.5,3.0,9.2,-0.0205,Southern_California.19990927.stacov.point-2016/02/16-09:28:39 
19990928,1999.7405,-125.6,66.3,-8.1,rrr,2.7,3.2,9.7,0.0355,Southern_California.19990928.stacov.point-2016/02/16-09:28:39 
19990929,1999.7433,-127.2,64.2,-6.2,rrr,2.6,3.0,9.2,-0.0075,Southern_California.19990929.stacov.point-2016/02/16-09:28:40 
19990930,1999.746,-126.3,64.0,-10.0,rrr,2.7,3.2,9.7,0.0242,Southern_California.19990930.stacov.point-2016/02/16-09:28:40 
19991001,1999.7488,-126.8,64.3,-4.0,rrr,2.8,3.2,9.9,0.0007,Southern_California.19991001.stacov.point-2016/02/16-09:28:41 
19991002,1999.7515,-126.3,65.0,-7.5,rrr,2.6,3.2,9.3,0.0118,Southern_California.19991002.stacov.point-2016/02/16-09:28:41 
19991003,1999.7542,-126.7,63.8,-5.6,rrr,2.6,3.0,9.2,-0.0047,Southern_California.19991003.stacov.point-2016/02/16-09:28:42 
19991004,1999.757,-125.5,62.1,-10.4,rrr,2.6,3.0,9.2,-0.0232,Southern_California.19991004.stacov.point-2016/02/16-09:28:42 
19991005,1999.7597,-128.0,64.7,-5.0,rrr,2.6,3.0,9.2,-0.0059,Southern_California.19991005.stacov.point-2016/02/16-09:28:43 
19991006,1999.7624,-126.6,68.0,-6.0,rrr,2.6,2.9,9.2,-0.006,Southern_California.19991006.stacov.point-2016/02/16-09:28:43 
19991007,1999.7652,-125.5,61.4,-11.9,rrr,2.6,2.9,9.2,-0.034,Southern_California.19991007.stacov.point-2016/02/16-09:28:43 
19991008,1999.7679,-125.7,67.6,-1.4,rrr,2.6,3.0,9.2,-0.0018,Southern_California.19991008.stacov.point-2016/02/16-09:28:44 
19991009,1999.7707,-125.7,66.9,-11.8,rrr,2.6,2.9,9.2,0.0167,Southern_California.19991009.stacov.point-2016/02/16-09:28:44 
19991010,1999.7734,-124.0,65.7,-6.7,rrr,2.5,2.9,8.8,0.0199,Southern_California.19991010.stacov.point-2016/02/16-09:28:45 
19991011,1999.7761,-123.4,65.0,-7.4,rrr,2.6,3.0,9.2,-0.021,Southern_California.19991011.stacov.point-2016/02/16-09:28:45 
19991012,1999.7789,-124.9,64.9,-11.0,rrr,2.6,3.0,9.2,-0.0065,Southern_California.19991012.stacov.point-2016/02/16-09:28:46 
19991013,1999.7816,-126.4,64.0,-5.9,rrr,2.5,2.9,8.8,0.0012,Southern_California.19991013.stacov.point-2016/02/16-09:28:46 
19991014,1999.7843,-124.9,65.9,-7.1,rrr,2.5,2.9,8.8,0.0224,Southern_California.19991014.stacov.point-2016/02/16-09:28:47 
19991015,1999.7871,-124.3,62.4,3.5,rrr,2.5,3.0,9.0,-0.0141,Southern_California.19991015.stacov.point-2016/02/16-09:28:47 
19991016,1999.7898,-115.4,69.0,-6.0,rrr,2.6,2.9,9.2,-0.0016,Southern_California.19991016.stacov.point-2016/02/16-09:28:48 
19991017,1999.7926,-106.8,74.5,-0.8,rrr,2.5,2.9,8.8,0.0033,Southern_California.19991017.stacov.point-2016/02/16-09:28:48 
19991018,1999.7953,-107.7,73.6,0.6,rrr,2.6,3.0,9.3,0.0518,Southern_California.19991018.stacov.point-2016/02/16-09:28:49 
19991019,1999.798,-108.5,74.7,-2.9,rrr,2.6,3.0,9.3,0.057,Southern_California.19991019.stacov.point-2016/02/16-09:28:49 
19991020,1999.8008,-108.0,73.4,-3.3,rrr,2.5,3.0,9.0,-0.0109,Southern_California.19991020.stacov.point-2016/02/16-09:28:50 
19991021,1999.8035,-107.5,72.5,-7.6,rrr,2.6,3.1,9.3,0.0307,Southern_California.19991021.stacov.point-2016/02/16-09:28:50 
19991022,1999.8062,-108.8,73.7,-5.5,rrr,2.6,2.9,9.2,0.0044,Southern_California.19991022.stacov.point-2016/02/16-09:28:51 
19991023,1999.809,-106.5,74.1,-9.5,rrr,2.6,3.0,9.2,0.0018,Southern_California.19991023.stacov.point-2016/02/16-09:28:51 
19991024,1999.8117,-107.8,70.7,-7.8,rrr,2.6,3.1,9.3,0.0356,Southern_California.19991024.stacov.point-2016/02/16-09:28:52 
19991025,1999.8145,-104.0,72.7,-10.4,rrr,2.6,2.9,9.2,0.0005,Southern_California.19991025.stacov.point-2016/02/16-09:28:53 
19991026,1999.8172,-105.9,74.1,-2.3,rrr,2.5,2.9,9.1,0.0072,Southern_California.19991026.stacov.point-2016/02/16-09:28:53 
19991027,1999.8199,-107.9,72.9,-6.7,rrr,2.6,3.0,9.3,0.0605,Southern_California.19991027.stacov.point-2016/02/16-09:28:54 
19991028,1999.8227,-103.5,68.8,-1.6,rrr,2.7,3.2,9.3,0.0522,Southern_California.19991028.stacov.point-2016/02/16-09:28:54 
19991029,1999.8254,-105.4,71.6,-3.5,rrr,2.8,3.2,9.4,0.0395,Southern_California.19991029.stacov.point-2016/02/16-09:28:55 
19991030,1999.8282,-105.4,75.1,-0.4,rrr,2.5,3.0,8.8,0.0385,Southern_California.19991030.stacov.point-2016/02/16-09:28:55 
19991031,1999.831,-105.8,73.8,-1.0,rrr,2.7,3.2,9.3,0.0614,Southern_California.19991031.stacov.point-2016/02/16-09:28:56 
19991101,1999.8337,-105.2,75.4,-9.6,rrr,2.6,3.0,9.0,0.0393,Southern_California.19991101.stacov.point-2016/02/16-09:28:57 
19991102,1999.8365,-105.1,73.8,-3.7,rrr,2.5,2.9,8.8,0.0471,Southern_California.19991102.stacov.point-2016/02/16-09:28:57 
19991103,1999.8392,-105.3,73.2,-2.7,rrr,2.6,3.0,9.0,0.0386,Southern_California.19991103.stacov.point-2016/02/16-09:28:58 
19991104,1999.842,-104.8,76.3,-2.3,rrr,2.7,3.0,9.2,0.0042,Southern_California.19991104.stacov.point-2016/02/16-09:28:58 
19991105,1999.8447,-105.3,74.5,-3.1,rrr,2.7,3.1,9.3,0.047,Southern_California.19991105.stacov.point-2016/02/16-09:28:59 
19991106,1999.8474,-105.6,73.1,1.5,rrr,2.5,2.9,8.8,0.0391,Southern_California.19991106.stacov.point-2016/02/16-09:28:59 
19991107,1999.8502,-105.8,73.1,-0.8,rrr,2.6,3.0,9.2,0.0218,Southern_California.19991107.stacov.point-2016/02/16-09:29:00 
19991108,1999.8529,-105.9,70.4,3.4,rrr,2.5,2.9,8.8,0.0332,Southern_California.19991108.stacov.point-2016/02/16-09:29:01 
19991109,1999.8556,-106.9,72.6,-4.1,rrr,2.6,3.0,9.2,0.0217,Southern_California.19991109.stacov.point-2016/02/16-09:29:01 
19991110,1999.8584,-107.3,72.2,0.5,rrr,2.6,2.9,9.2,0.0158,Southern_California.19991110.stacov.point-2016/02/16-09:29:02 
19991111,1999.8611,-104.3,72.7,-3.1,rrr,2.5,2.9,8.8,0.0242,Southern_California.19991111.stacov.point-2016/02/16-09:29:02 
19991112,1999.8639,-105.9,73.3,-2.5,rrr,2.6,3.1,9.1,0.0929,Southern_California.19991112.stacov.point-2016/02/16-09:29:03 
19991113,1999.8666,-103.8,70.5,-4.3,rrr,2.5,3.0,8.8,0.0506,Southern_California.19991113.stacov.point-2016/02/16-09:29:04 
19991114,1999.8693,-104.5,71.4,-0.9,rrr,2.6,2.9,9.2,0.0114,Southern_California.19991114.stacov.point-2016/02/16-09:29:04 
19991115,1999.8721,-105.6,72.1,-1.8,rrr,2.6,3.1,9.3,0.0717,Southern_California.19991115.stacov.point-2016/02/16-09:29:05 
19991116,1999.8748,-103.9,70.8,1.1,rrr,2.6,3.0,9.0,0.0456,Southern_California.19991116.stacov.point-2016/02/16-09:29:05 
19991117,1999.8775,-104.7,70.6,0.5,rrr,2.5,2.9,8.8,0.0186,Southern_California.19991117.stacov.point-2016/02/16-09:29:06 
19991118,1999.8803,-103.9,75.2,-1.5,rrr,2.5,3.0,8.8,0.0399,Southern_California.19991118.stacov.point-2016/02/16-09:29:06 
19991119,1999.883,-103.3,70.8,-10.4,rrr,2.6,3.0,9.0,0.0509,Southern_California.19991119.stacov.point-2016/02/16-09:29:07 
19991120,1999.8858,-104.7,70.7,-9.4,rrr,2.6,3.1,9.3,0.0616,Southern_California.19991120.stacov.point-2016/02/16-09:29:08 
19991121,1999.8885,-105.1,71.7,-1.4,rrr,2.6,3.0,9.2,0.0171,Southern_California.19991121.stacov.point-2016/02/16-09:29:08 
19991122,1999.8912,-104.1,69.3,4.2,rrr,2.5,3.1,8.9,0.0814,Southern_California.19991122.stacov.point-2016/02/16-09:29:09 
19991123,1999.894,-102.8,72.6,-5.2,rrr,2.5,3.0,8.8,0.0101,Southern_California.19991123.stacov.point-2016/02/16-09:29:09 
19991124,1999.8967,-103.1,72.0,-5.3,rrr,2.5,3.1,8.8,0.0091,Southern_California.19991124.stacov.point-2016/02/16-09:29:10 
19991125,1999.8995,-102.4,71.4,0.4,rrr,2.7,3.1,9.7,0.0158,Southern_California.19991125.stacov.point-2016/02/16-09:29:10 
19991126,1999.9022,-103.5,73.2,-2.1,rrr,2.6,3.1,9.3,0.0706,Southern_California.19991126.stacov.point-2016/02/16-09:29:11 
19991127,1999.9049,-100.6,75.1,-1.0,rrr,2.5,2.9,8.8,0.0383,Southern_California.19991127.stacov.point-2016/02/16-09:29:12 
19991128,1999.9077,-102.8,77.3,-7.3,rrr,2.5,2.9,8.8,0.0287,Southern_California.19991128.stacov.point-2016/02/16-09:29:12 
19991129,1999.9104,-102.0,76.2,-5.5,rrr,2.6,3.1,9.3,0.046,Southern_California.19991129.stacov.point-2016/02/16-09:29:13 
19991130,1999.9131,-102.0,77.8,-2.7,rrr,2.7,3.1,9.5,0.0135,Southern_California.19991130.stacov.point-2016/02/16-09:29:13 
19991201,1999.9159,-103.1,74.0,-1.7,rrr,2.6,3.1,9.3,0.0671,Southern_California.19991201.stacov.point-2016/02/16-09:29:14 
19991202,1999.9186,-102.5,74.4,-4.2,rrr,2.5,2.9,8.8,0.04,Southern_California.19991202.stacov.point-2016/02/16-09:29:15 
19991203,1999.9214,-104.1,75.8,-6.8,rrr,2.5,2.9,8.8,0.0417,Southern_California.19991203.stacov.point-2016/02/16-09:29:15 
19991204,1999.9241,-102.6,74.9,-5.6,rrr,2.5,2.9,8.8,0.0344,Southern_California.19991204.stacov.point-2016/02/16-09:29:16 
19991205,1999.9268,-104.2,75.2,-6.0,rrr,3.3,3.5,11.2,0.0311,Southern_California.19991205.stacov.point-2016/02/16-09:29:16 
19991206,1999.9296,-102.1,75.4,-8.7,rrr,2.6,3.1,9.3,0.0501,Southern_California.19991206.stacov.point-2016/02/16-09:29:17 
19991207,1999.9323,-104.7,73.8,-3.9,rrr,2.5,2.9,8.8,0.0186,Southern_California.19991207.stacov.point-2016/02/16-09:29:17 
19991208,1999.935,-97.6,75.5,-6.3,rrr,2.8,3.3,9.8,0.0577,Southern_California.19991208.stacov.point-2016/02/16-09:29:18 
19991209,1999.9378,-102.9,72.0,-5.2,rrr,2.6,3.1,9.3,0.0536,Southern_California.19991209.stacov.point-2016/02/16-09:29:19 
19991210,1999.9405,-103.4,71.5,-4.4,rrr,2.5,3.1,9.2,0.0637,Southern_California.19991210.stacov.point-2016/02/16-09:29:19 
19991211,1999.9433,-101.0,70.9,2.2,rrr,2.5,2.9,8.8,0.0233,Southern_California.19991211.stacov.point-2016/02/16-09:29:20 
19991212,1999.946,-102.5,71.1,-8.6,rrr,2.5,2.9,8.8,0.0438,Southern_California.19991212.stacov.point-2016/02/16-09:29:20 
19991213,1999.9487,-102.5,70.5,-7.1,rrr,2.6,3.1,9.3,0.061,Southern_California.19991213.stacov.point-2016/02/16-09:29:21 
19991214,1999.9515,-102.6,72.1,-7.2,rrr,2.7,3.1,9.5,-0.0063,Southern_California.19991214.stacov.point-2016/02/16-09:29:22 
19991215,1999.9542,-102.7,72.7,-7.6,rrr,2.6,3.1,9.5,0.0593,Southern_California.19991215.stacov.point-2016/02/16-09:29:22 
19991216,1999.9569,-101.2,71.7,-11.1,rrr,2.6,3.1,9.3,0.0754,Southern_California.19991216.stacov.point-2016/02/16-09:29:23 
19991217,1999.9597,-101.2,70.4,-7.5,rrr,2.6,3.2,9.5,0.0248,Southern_California.19991217.stacov.point-2016/02/16-09:29:23 
19991218,1999.9624,-101.9,72.0,-7.6,rrr,2.6,3.1,9.3,0.0646,Southern_California.19991218.stacov.point-2016/02/16-09:29:24 
19991219,1999.9652,-101.1,71.5,-3.2,rrr,2.5,3.1,9.3,0.0533,Southern_California.19991219.stacov.point-2016/02/16-09:29:24 
19991220,1999.9679,-102.5,72.6,-3.8,rrr,2.5,2.9,8.8,0.038,Southern_California.19991220.stacov.point-2016/02/16-09:29:25 
19991221,1999.9706,-98.8,71.1,-3.1,rrr,2.6,3.1,9.5,0.0078,Southern_California.19991221.stacov.point-2016/02/16-09:29:26 
19991222,1999.9734,-101.2,74.2,-4.6,rrr,2.6,3.0,9.1,0.0957,Southern_California.19991222.stacov.point-2016/02/16-09:29:26 
19991223,1999.9761,-99.6,74.2,-11.1,rrr,2.6,3.2,9.3,0.0554,Southern_California.19991223.stacov.point-2016/02/16-09:29:27 
19991224,1999.9788,-101.2,74.1,-10.6,rrr,2.5,3.0,8.8,0.0116,Southern_California.19991224.stacov.point-2016/02/16-09:29:27 
19991225,1999.9816,-100.9,74.3,-9.5,rrr,2.5,3.0,8.8,0.032,Southern_California.19991225.stacov.point-2016/02/16-09:29:28 
19991226,1999.9843,-99.7,73.1,-10.4,rrr,2.5,2.9,8.8,0.0259,Southern_California.19991226.stacov.point-2016/02/16-09:29:29 
19991227,1999.9871,-102.7,75.1,-8.5,rrr,2.5,3.0,8.8,0.0318,Southern_California.19991227.stacov.point-2016/02/16-09:29:29 
19991228,1999.9898,-100.5,73.4,-9.6,rrr,2.7,3.1,9.5,0.0296,Southern_California.19991228.stacov.point-2016/02/16-09:29:30 
19991229,1999.9925,-100.2,73.9,-7.5,rrr,2.5,3.0,8.8,0.0327,Southern_California.19991229.stacov.point-2016/02/16-09:29:30 
19991230,1999.9953,-98.2,75.6,-1.8,rrr,2.5,3.0,8.8,0.0242,Southern_California.19991230.stacov.point-2016/02/16-09:29:31 
19991231,1999.998,-98.7,72.9,-7.6,rrr,2.6,3.0,9.2,-0.0007,Southern_California.19991231.stacov.point-2016/02/16-09:29:31 
20000101,2000.0008,-98.7,72.1,-1.9,rrr,2.7,2.9,9.2,0.0137,Southern_California.20000101.stacov.point-2016/02/16-09:29:32 
20000102,2000.0035,-100.4,74.5,2.7,rrr,2.5,3.0,8.8,0.0409,Southern_California.20000102.stacov.point-2016/02/16-09:29:33 
20000103,2000.0062,-97.4,74.2,-3.8,rrr,2.5,3.0,8.6,0.0647,Southern_California.20000103.stacov.point-2016/02/16-09:29:33 
20000104,2000.009,-98.8,73.8,-8.2,rrr,2.6,3.1,9.3,0.0377,Southern_California.20000104.stacov.point-2016/02/16-09:29:34 
20000105,2000.0117,-97.7,73.3,-2.1,rrr,2.6,3.1,9.3,0.0495,Southern_California.20000105.stacov.point-2016/02/16-09:29:34 
20000106,2000.0144,-97.5,73.4,-3.7,rrr,2.6,2.9,9.0,0.0529,Southern_California.20000106.stacov.point-2016/02/16-09:29:35 
20000107,2000.0172,-96.8,75.0,-3.6,rrr,2.6,3.0,9.3,0.0815,Southern_California.20000107.stacov.point-2016/02/16-09:29:36 
20000108,2000.0199,-98.7,74.2,-3.4,rrr,2.4,2.9,8.6,0.0568,Southern_California.20000108.stacov.point-2016/02/16-09:29:36 
20000109,2000.0227,-98.2,74.6,-2.1,rrr,2.5,2.9,8.8,0.0265,Southern_California.20000109.stacov.point-2016/02/16-09:29:37 
20000110,2000.0254,-98.3,73.3,-4.3,rrr,2.5,2.9,8.8,0.0409,Southern_California.20000110.stacov.point-2016/02/16-09:29:37 
20000111,2000.0281,-97.6,74.5,-11.0,rrr,2.5,2.9,8.8,0.0156,Southern_California.20000111.stacov.point-2016/02/16-09:29:38 
20000112,2000.0309,-97.6,75.4,-2.0,rrr,2.6,3.1,9.3,0.0181,Southern_California.20000112.stacov.point-2016/02/16-09:29:38 
20000113,2000.0336,-98.9,75.6,-10.3,rrr,2.6,2.8,9.0,0.0128,Southern_California.20000113.stacov.point-2016/02/16-09:29:39 
20000114,2000.0363,-96.6,75.9,-6.8,rrr,2.5,2.9,9.2,0.002,Southern_California.20000114.stacov.point-2016/02/16-09:29:40 
20000115,2000.0391,-97.2,75.7,-3.2,rrr,2.6,3.0,9.1,0.0519,Southern_California.20000115.stacov.point-2016/02/16-09:29:40 
20000116,2000.0418,-95.4,75.0,3.3,rrr,2.4,2.9,8.8,0.0262,Southern_California.20000116.stacov.point-2016/02/16-09:29:41 
20000117,2000.0446,-97.4,74.2,2.2,rrr,2.4,2.9,8.8,0.0088,Southern_California.20000117.stacov.point-2016/02/16-09:29:41 
20000118,2000.0473,-99.5,73.8,1.7,rrr,2.6,3.0,9.6,-0.0082,Southern_California.20000118.stacov.point-2016/02/16-09:29:42 
20000119,2000.05,-97.8,74.2,2.5,rrr,2.6,3.0,9.3,0.0305,Southern_California.20000119.stacov.point-2016/02/16-09:29:43 
20000120,2000.0528,-99.5,76.1,1.6,rrr,2.6,3.0,9.3,0.0369,Southern_California.20000120.stacov.point-2016/02/16-09:29:43 
20000121,2000.0555,-97.6,70.5,2.9,rrr,2.5,3.1,8.9,0.1009,Southern_California.20000121.stacov.point-2016/02/16-09:29:44 
20000122,2000.0582,-97.6,70.0,4.9,rrr,2.6,3.1,9.3,0.0239,Southern_California.20000122.stacov.point-2016/02/16-09:29:44 
20000123,2000.061,-97.2,72.3,-2.7,rrr,2.6,3.0,9.6,-0.0094,Southern_California.20000123.stacov.point-2016/02/16-09:29:45 
20000124,2000.0637,-97.2,70.2,0.0,rrr,2.4,2.9,8.8,0.0332,Southern_California.20000124.stacov.point-2016/02/16-09:29:46 
20000125,2000.0665,-99.0,72.2,7.6,rrr,2.5,3.0,9.1,0.0359,Southern_California.20000125.stacov.point-2016/02/16-09:29:46 
20000126,2000.0692,-92.2,73.2,3.8,rrr,2.6,3.1,9.7,0.0491,Southern_California.20000126.stacov.point-2016/02/16-09:29:47 
20000127,2000.0719,-96.5,71.7,-7.3,rrr,2.6,3.0,9.5,-0.0005,Southern_California.20000127.stacov.point-2016/02/16-09:29:48 
20000128,2000.0747,-97.8,71.9,-4.5,rrr,2.6,3.1,9.3,0.0093,Southern_California.20000128.stacov.point-2016/02/16-09:29:48 
20000129,2000.0774,-96.7,72.4,-7.4,rrr,2.6,3.1,9.5,-0.0339,Southern_California.20000129.stacov.point-2016/02/16-09:29:49 
20000130,2000.0802,-94.5,72.5,-2.3,rrr,2.6,3.0,9.5,-0.0111,Southern_California.20000130.stacov.point-2016/02/16-09:29:49 
20000131,2000.0829,-97.0,70.8,-1.3,rrr,2.6,3.0,9.5,-0.0038,Southern_California.20000131.stacov.point-2016/02/16-09:29:50 
20000201,2000.0856,-97.6,75.2,-6.2,rrr,2.6,3.0,9.6,0.0011,Southern_California.20000201.stacov.point-2016/02/16-09:29:51 
20000202,2000.0884,-97.9,69.2,-9.9,rrr,2.6,3.0,9.5,-0.0049,Southern_California.20000202.stacov.point-2016/02/16-09:29:51 
20000203,2000.0911,-97.1,70.1,-0.7,rrr,2.6,3.0,9.5,-0.006,Southern_California.20000203.stacov.point-2016/02/16-09:29:52 
20000204,2000.0938,-96.9,72.1,2.8,rrr,2.5,3.0,8.9,0.086,Southern_California.20000204.stacov.point-2016/02/16-09:29:52 
20000205,2000.0966,-95.7,70.1,2.3,rrr,2.6,3.0,9.3,0.0259,Southern_California.20000205.stacov.point-2016/02/16-09:29:53 
20000206,2000.0993,-96.9,71.2,-5.8,rrr,2.5,3.0,8.9,0.0713,Southern_California.20000206.stacov.point-2016/02/16-09:29:54 
20000207,2000.1021,-96.0,72.9,-3.5,rrr,2.5,3.0,9.3,0.0341,Southern_California.20000207.stacov.point-2016/02/16-09:29:54 
20000208,2000.1048,-97.0,70.5,-0.8,rrr,2.4,2.9,8.8,0.0264,Southern_California.20000208.stacov.point-2016/02/16-09:29:55 
20000209,2000.1075,-97.2,72.6,-2.8,rrr,2.5,3.1,8.9,0.0806,Southern_California.20000209.stacov.point-2016/02/16-09:29:56 
20000210,2000.1103,-98.5,70.4,1.7,rrr,2.5,2.9,8.8,0.0417,Southern_California.20000210.stacov.point-2016/02/16-09:29:56 
20000211,2000.113,-94.1,71.8,-4.4,rrr,2.4,2.8,8.5,0.0472,Southern_California.20000211.stacov.point-2016/02/16-09:29:57 
20000212,2000.1157,-96.2,71.2,-0.4,rrr,2.5,3.0,9.2,0.0545,Southern_California.20000212.stacov.point-2016/02/16-09:29:57 
20000213,2000.1185,-96.4,70.2,-0.4,rrr,2.4,2.9,8.6,0.058,Southern_California.20000213.stacov.point-2016/02/16-09:29:58 
20000214,2000.1212,-95.5,70.6,-1.4,rrr,2.5,3.0,8.9,0.0842,Southern_California.20000214.stacov.point-2016/02/16-09:29:59 
20000215,2000.124,-94.1,71.2,1.9,rrr,2.5,2.8,8.8,0.0163,Southern_California.20000215.stacov.point-2016/02/16-09:29:59 
20000216,2000.1267,-94.9,71.7,-0.7,rrr,2.6,3.0,9.3,0.0581,Southern_California.20000216.stacov.point-2016/02/16-09:30:00 
20000217,2000.1294,-96.6,71.8,-3.7,rrr,2.5,2.9,8.6,0.0793,Southern_California.20000217.stacov.point-2016/02/16-09:30:01 
20000218,2000.1322,-96.5,71.4,-10.2,rrr,2.4,2.9,8.6,0.0516,Southern_California.20000218.stacov.point-2016/02/16-09:30:01 
20000219,2000.1349,-95.8,71.6,-1.4,rrr,2.5,2.9,8.8,0.034,Southern_California.20000219.stacov.point-2016/02/16-09:30:02 
20000220,2000.1376,-95.5,72.4,-2.1,rrr,2.6,3.0,9.5,0.0572,Southern_California.20000220.stacov.point-2016/02/16-09:30:02 
20000221,2000.1404,-96.4,71.0,-0.0,rrr,2.6,3.0,9.3,0.0587,Southern_California.20000221.stacov.point-2016/02/16-09:30:03 
20000222,2000.1431,-95.5,70.0,-5.4,rrr,2.5,2.9,8.8,0.0268,Southern_California.20000222.stacov.point-2016/02/16-09:30:04 
20000223,2000.1459,-98.4,69.8,2.8,rrr,2.5,2.9,8.8,0.0385,Southern_California.20000223.stacov.point-2016/02/16-09:30:04 
20000224,2000.1486,-96.2,69.6,-2.6,rrr,2.5,2.9,8.6,0.0665,Southern_California.20000224.stacov.point-2016/02/16-09:30:05 
20000225,2000.1513,-96.6,68.4,-3.1,rrr,2.4,2.8,8.5,0.0569,Southern_California.20000225.stacov.point-2016/02/16-09:30:06 
20000226,2000.1541,-94.4,70.5,-10.1,rrr,2.5,3.0,8.9,0.0869,Southern_California.20000226.stacov.point-2016/02/16-09:30:06 
20000227,2000.1568,-94.3,70.4,-0.9,rrr,2.5,2.9,8.8,0.0312,Southern_California.20000227.stacov.point-2016/02/16-09:30:07 
20000228,2000.1596,-95.4,67.5,-7.4,rrr,2.6,3.0,9.1,0.1129,Southern_California.20000228.stacov.point-2016/02/16-09:30:08 
20000229,2000.1623,-95.7,68.9,-14.7,rrr,2.6,3.0,9.3,0.1122,Southern_California.20000229.stacov.point-2016/02/16-09:30:08 
20000301,2000.165,-95.7,70.5,-7.4,rrr,2.6,3.0,9.3,0.0658,Southern_California.20000301.stacov.point-2016/02/16-09:30:09 
20000302,2000.1678,-94.0,72.2,-7.3,rrr,2.5,3.0,8.9,0.0622,Southern_California.20000302.stacov.point-2016/02/16-09:30:10 
20000303,2000.1705,-93.8,68.6,-2.9,rrr,2.6,3.0,9.1,0.0916,Southern_California.20000303.stacov.point-2016/02/16-09:30:10 
20000304,2000.1732,-95.6,69.3,-9.7,rrr,2.6,3.0,9.3,0.0656,Southern_California.20000304.stacov.point-2016/02/16-09:30:11 
20000305,2000.176,-96.2,68.9,-4.9,rrr,2.5,2.9,8.8,0.0307,Southern_California.20000305.stacov.point-2016/02/16-09:30:11 
20000306,2000.1787,-97.0,69.2,-2.1,rrr,2.6,3.0,9.3,0.0479,Southern_California.20000306.stacov.point-2016/02/16-09:30:12 
20000307,2000.1815,-93.9,69.1,-6.8,rrr,2.5,2.9,8.8,0.024,Southern_California.20000307.stacov.point-2016/02/16-09:30:13 
20000308,2000.1842,-93.7,68.2,-7.7,rrr,2.6,3.0,9.3,0.0432,Southern_California.20000308.stacov.point-2016/02/16-09:30:13 
20000309,2000.1869,-94.0,70.9,-12.4,rrr,2.6,3.0,9.3,0.0644,Southern_California.20000309.stacov.point-2016/02/16-09:30:14 
20000310,2000.1897,-93.9,68.1,-12.2,rrr,2.7,3.0,9.5,0.05,Southern_California.20000310.stacov.point-2016/02/16-09:30:14 
20000311,2000.1924,-94.1,69.4,-11.8,rrr,2.6,3.0,9.3,0.0479,Southern_California.20000311.stacov.point-2016/02/16-09:30:15 
20000312,2000.1951,-94.4,71.2,-15.9,rrr,2.6,3.0,9.3,0.0514,Southern_California.20000312.stacov.point-2016/02/16-09:30:16 
