DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20071222,2007.9735,9.3,2.6,1.8,rrr,2.7,3.2,10.9,-0.1157,Southern_California.20071222.stacov.point-2016/02/16-10:51:12 
20071223,2007.9763,9.1,2.3,3.4,rrr,2.6,3.1,10.7,-0.068,Southern_California.20071223.stacov.point-2016/02/16-10:51:19 
20071224,2007.979,11.0,0.6,2.4,rrr,2.6,3.1,10.7,-0.0783,Southern_California.20071224.stacov.point-2016/02/16-10:51:23 
20071225,2007.9818,9.1,-0.0,8.6,rrr,2.6,3.1,10.5,-0.0952,Southern_California.20071225.stacov.point-2016/02/16-10:51:31 
20071226,2007.9845,7.4,1.0,19.2,rrr,2.7,3.2,10.9,-0.1168,Southern_California.20071226.stacov.point-2016/02/16-10:51:39 
20071227,2007.9872,8.5,4.2,13.8,rrr,2.7,3.2,11.0,-0.037,Southern_California.20071227.stacov.point-2016/02/16-10:51:44 
20071228,2007.99,12.2,1.3,9.3,rrr,2.7,3.2,10.9,-0.108,Southern_California.20071228.stacov.point-2016/02/16-10:51:48 
20071229,2007.9927,7.3,2.0,5.9,rrr,2.6,3.1,10.5,-0.102,Southern_California.20071229.stacov.point-2016/02/16-10:51:51 
20071230,2007.9954,10.7,1.1,7.5,rrr,2.6,3.2,10.5,-0.0933,Southern_California.20071230.stacov.point-2016/02/16-10:51:53 
20071231,2007.9982,11.0,1.4,6.0,rrr,2.6,3.1,10.5,-0.0921,Southern_California.20071231.stacov.point-2016/02/16-10:51:56 
20080101,2008.0009,12.0,2.1,4.3,rrr,2.6,3.1,10.5,-0.0973,Southern_California.20080101.stacov.point-2016/02/16-10:52:01 
20080102,2008.0037,12.1,1.3,0.0,rrr,2.6,3.1,10.3,-0.056,Southern_California.20080102.stacov.point-2016/02/16-10:52:04 
20080103,2008.0064,10.3,2.0,2.3,rrr,2.6,3.0,10.6,-0.0986,Southern_California.20080103.stacov.point-2016/02/16-10:52:07 
20080104,2008.0091,9.2,2.4,4.4,rrr,2.7,3.2,11.0,-0.0708,Southern_California.20080104.stacov.point-2016/02/16-10:52:09 
20080105,2008.0119,9.6,0.4,5.5,rrr,2.6,3.1,10.7,-0.053,Southern_California.20080105.stacov.point-2016/02/16-10:52:12 
20080106,2008.0146,12.0,0.0,1.0,rrr,2.7,3.2,11.0,-0.0548,Southern_California.20080106.stacov.point-2016/02/16-10:52:16 
20080107,2008.0174,15.6,-0.1,8.4,rrr,2.6,3.1,10.5,-0.0808,Southern_California.20080107.stacov.point-2016/02/16-10:52:19 
20080108,2008.0201,12.6,2.0,3.6,rrr,2.7,3.2,10.9,-0.1359,Southern_California.20080108.stacov.point-2016/02/16-10:52:23 
20080109,2008.0228,12.3,0.3,7.5,rrr,2.7,3.1,10.5,-0.1184,Southern_California.20080109.stacov.point-2016/02/16-10:52:24 
20080110,2008.0256,11.2,1.9,5.7,rrr,2.6,3.1,10.5,-0.099,Southern_California.20080110.stacov.point-2016/02/16-10:52:28 
20080111,2008.0283,14.4,-0.7,0.9,rrr,2.6,3.2,11.1,-0.0487,Southern_California.20080111.stacov.point-2016/02/16-10:52:33 
20080112,2008.031,12.3,1.2,10.7,rrr,2.6,3.1,10.5,-0.099,Southern_California.20080112.stacov.point-2016/02/16-10:52:36 
20080113,2008.0338,11.8,-0.9,4.2,rrr,2.6,3.1,10.3,-0.0684,Southern_California.20080113.stacov.point-2016/02/16-10:52:40 
20080114,2008.0365,12.2,-0.0,2.0,rrr,2.6,3.1,10.3,-0.0612,Southern_California.20080114.stacov.point-2016/02/16-10:53:03 
20080115,2008.0393,12.6,1.8,11.5,rrr,2.5,3.0,10.3,-0.043,Southern_California.20080115.stacov.point-2016/02/16-10:53:23 
20080116,2008.042,12.2,0.5,5.4,rrr,2.6,3.1,10.5,-0.1119,Southern_California.20080116.stacov.point-2016/02/16-10:53:29 
20080117,2008.0447,10.4,1.0,6.6,rrr,2.6,3.1,10.5,-0.1073,Southern_California.20080117.stacov.point-2016/02/16-10:53:35 
20080120,2008.0529,12.7,0.5,5.6,rrr,2.5,3.1,10.3,-0.05,Southern_California.20080120.stacov.point-2016/02/16-10:53:50 
20080121,2008.0557,12.4,1.6,5.3,rrr,2.6,3.1,10.5,-0.0939,Southern_California.20080121.stacov.point-2016/02/16-10:53:51 
20080122,2008.0584,14.2,1.3,5.9,rrr,2.6,3.0,10.3,-0.0571,Southern_California.20080122.stacov.point-2016/02/16-10:53:54 
20080123,2008.0612,14.7,-0.7,2.0,rrr,2.6,3.1,10.5,-0.0931,Southern_California.20080123.stacov.point-2016/02/16-10:53:58 
20080124,2008.0639,14.7,1.2,6.6,rrr,2.5,3.1,10.3,-0.0425,Southern_California.20080124.stacov.point-2016/02/16-10:54:03 
20080125,2008.0666,14.3,2.4,8.8,rrr,2.6,3.1,10.5,-0.0899,Southern_California.20080125.stacov.point-2016/02/16-10:54:07 
20080126,2008.0694,15.0,2.3,1.4,rrr,2.5,3.1,10.3,-0.0506,Southern_California.20080126.stacov.point-2016/02/16-10:54:10 
20080127,2008.0721,13.7,0.4,0.9,rrr,2.7,3.2,11.0,-0.0616,Southern_California.20080127.stacov.point-2016/02/16-10:54:13 
20080128,2008.0748,13.6,-0.4,12.5,rrr,2.6,3.1,10.5,-0.0967,Southern_California.20080128.stacov.point-2016/02/16-10:54:17 
20080129,2008.0776,15.7,0.5,3.3,rrr,2.7,3.2,11.0,-0.0629,Southern_California.20080129.stacov.point-2016/02/16-10:54:19 
20080130,2008.0803,8.9,-0.1,9.7,rrr,2.7,3.3,11.2,-0.1151,Southern_California.20080130.stacov.point-2016/02/16-10:54:22 
20080131,2008.0831,13.2,1.3,1.8,rrr,2.5,3.0,10.3,-0.0471,Southern_California.20080131.stacov.point-2016/02/16-10:54:27 
20080201,2008.0858,16.2,-2.0,-5.5,rrr,2.6,3.1,10.7,-0.0166,Southern_California.20080201.stacov.point-2016/02/16-10:54:34 
20080202,2008.0885,14.7,1.0,-2.1,rrr,2.6,3.1,10.5,-0.1045,Southern_California.20080202.stacov.point-2016/02/16-10:54:36 
20080203,2008.0913,14.0,1.2,5.3,rrr,2.6,3.1,10.5,-0.0948,Southern_California.20080203.stacov.point-2016/02/16-10:54:40 
20080204,2008.094,10.6,3.6,26.8,rrr,2.7,3.3,11.0,-0.0806,Southern_California.20080204.stacov.point-2016/02/16-10:54:44 
20080205,2008.0967,15.0,0.8,4.7,rrr,2.6,3.1,10.5,-0.1019,Southern_California.20080205.stacov.point-2016/02/16-10:54:47 
20080206,2008.0995,13.8,1.1,8.1,rrr,2.6,3.1,10.5,-0.1235,Southern_California.20080206.stacov.point-2016/02/16-10:54:48 
20080207,2008.1022,16.4,2.9,5.4,rrr,2.6,3.2,10.7,-0.0471,Southern_California.20080207.stacov.point-2016/02/16-10:54:54 
20080208,2008.105,16.7,3.4,6.6,rrr,2.6,3.1,10.6,-0.0875,Southern_California.20080208.stacov.point-2016/02/16-10:54:58 
20080209,2008.1077,16.3,2.0,4.9,rrr,2.5,3.1,10.6,-0.0876,Southern_California.20080209.stacov.point-2016/02/16-10:55:00 
20080210,2008.1104,17.1,1.3,7.4,rrr,2.5,3.1,10.6,-0.0664,Southern_California.20080210.stacov.point-2016/02/16-10:55:04 
20080211,2008.1132,16.6,-0.1,7.6,rrr,2.5,3.0,10.3,-0.0438,Southern_California.20080211.stacov.point-2016/02/16-10:55:07 
20080212,2008.1159,16.8,1.0,8.7,rrr,2.6,3.1,10.3,-0.059,Southern_California.20080212.stacov.point-2016/02/16-10:55:11 
20080213,2008.1187,16.3,-0.6,5.3,rrr,2.6,3.1,10.5,-0.0871,Southern_California.20080213.stacov.point-2016/02/16-10:55:14 
20080214,2008.1214,15.4,0.0,7.9,rrr,2.6,3.1,10.6,-0.0831,Southern_California.20080214.stacov.point-2016/02/16-10:55:20 
20080215,2008.1241,14.2,0.5,9.4,rrr,2.6,3.2,10.5,-0.1022,Southern_California.20080215.stacov.point-2016/02/16-10:55:23 
20080216,2008.1269,16.8,0.3,5.4,rrr,2.5,3.0,10.3,-0.0448,Southern_California.20080216.stacov.point-2016/02/16-10:55:28 
20080217,2008.1296,16.7,0.7,2.5,rrr,2.5,3.1,10.3,-0.0629,Southern_California.20080217.stacov.point-2016/02/16-10:55:32 
20080218,2008.1323,16.2,-1.0,1.6,rrr,2.5,3.1,10.3,-0.0472,Southern_California.20080218.stacov.point-2016/02/16-10:55:37 
20080219,2008.1351,15.6,-0.4,0.1,rrr,2.5,3.0,10.6,-0.075,Southern_California.20080219.stacov.point-2016/02/16-10:55:39 
20080220,2008.1378,17.0,-1.4,6.5,rrr,2.6,3.2,10.5,-0.1109,Southern_California.20080220.stacov.point-2016/02/16-10:55:41 
20080221,2008.1406,16.3,-1.1,0.8,rrr,2.6,3.1,10.7,-0.0587,Southern_California.20080221.stacov.point-2016/02/16-10:55:45 
20080222,2008.1433,15.6,-0.7,8.8,rrr,2.6,3.1,10.9,-0.0849,Southern_California.20080222.stacov.point-2016/02/16-10:55:47 
20080223,2008.146,15.5,-0.9,7.5,rrr,2.6,3.1,10.5,-0.0914,Southern_California.20080223.stacov.point-2016/02/16-10:55:49 
20080224,2008.1488,17.8,0.6,0.3,rrr,2.6,3.2,11.1,-0.0608,Southern_California.20080224.stacov.point-2016/02/16-10:55:51 
20080225,2008.1515,17.5,0.0,6.1,rrr,2.6,3.1,10.6,-0.0886,Southern_California.20080225.stacov.point-2016/02/16-10:55:53 
20080226,2008.1542,16.5,-0.5,-1.2,rrr,2.5,3.1,10.3,-0.0393,Southern_California.20080226.stacov.point-2016/02/16-10:55:57 
20080227,2008.157,17.2,-1.0,2.4,rrr,2.5,3.1,10.3,-0.0358,Southern_California.20080227.stacov.point-2016/02/16-10:55:59 
20080228,2008.1597,17.5,-0.1,3.2,rrr,2.5,3.1,10.3,-0.0328,Southern_California.20080228.stacov.point-2016/02/16-10:56:03 
20080229,2008.1625,17.9,-2.5,-3.3,rrr,2.5,3.1,10.7,-0.0333,Southern_California.20080229.stacov.point-2016/02/16-10:56:05 
20080301,2008.1652,16.4,-1.4,-1.9,rrr,2.5,3.1,10.5,-0.0818,Southern_California.20080301.stacov.point-2016/02/16-10:56:09 
20080302,2008.1679,18.6,-4.0,0.1,rrr,2.5,3.1,10.6,-0.0724,Southern_California.20080302.stacov.point-2016/02/16-10:56:13 
20080303,2008.1707,17.3,-1.8,3.0,rrr,2.5,3.0,10.3,-0.0247,Southern_California.20080303.stacov.point-2016/02/16-10:56:19 
20080304,2008.1734,18.9,-2.1,2.0,rrr,2.6,3.1,10.7,-0.042,Southern_California.20080304.stacov.point-2016/02/16-10:56:21 
20080305,2008.1761,18.8,-1.0,1.3,rrr,2.6,3.1,10.6,-0.0724,Southern_California.20080305.stacov.point-2016/02/16-10:56:25 
20080306,2008.1789,19.2,-4.2,-2.1,rrr,2.5,3.1,10.6,-0.0657,Southern_California.20080306.stacov.point-2016/02/16-10:56:29 
20080307,2008.1816,19.6,1.2,4.0,rrr,2.5,3.0,10.3,-0.0318,Southern_California.20080307.stacov.point-2016/02/16-10:56:32 
20080308,2008.1844,18.8,-7.6,1.2,rrr,2.5,3.1,10.6,-0.0605,Southern_California.20080308.stacov.point-2016/02/16-10:56:36 
20080309,2008.187,15.9,-3.2,7.7,rrr,2.6,3.1,10.5,-0.0868,Southern_California.20080309.stacov.point-2016/02/16-10:56:38 
20080310,2008.1897,18.7,-4.2,0.3,rrr,2.5,3.0,10.3,-0.0415,Southern_California.20080310.stacov.point-2016/02/16-10:56:41 
20080311,2008.1925,19.7,-4.2,-2.1,rrr,2.5,3.1,10.6,-0.0709,Southern_California.20080311.stacov.point-2016/02/16-10:56:43 
20080312,2008.1952,17.6,-4.4,8.1,rrr,2.6,3.1,10.9,-0.0836,Southern_California.20080312.stacov.point-2016/02/16-10:56:44 
20080313,2008.1979,10.0,-6.0,16.6,rrr,2.7,3.2,11.3,-0.0876,Southern_California.20080313.stacov.point-2016/02/16-10:56:48 
20080314,2008.2007,20.5,-5.7,11.9,rrr,2.5,3.1,10.6,-0.0851,Southern_California.20080314.stacov.point-2016/02/16-10:56:50 
20080315,2008.2034,17.1,-4.3,4.5,rrr,2.5,3.0,10.3,-0.0277,Southern_California.20080315.stacov.point-2016/02/16-10:56:56 
20080316,2008.2062,10.7,-1.0,7.8,rrr,2.6,3.2,10.7,-0.0579,Southern_California.20080316.stacov.point-2016/02/16-10:57:00 
20080317,2008.2089,20.2,-2.6,1.7,rrr,2.6,3.1,10.7,-0.0466,Southern_California.20080317.stacov.point-2016/02/16-10:57:02 
20080318,2008.2116,19.1,-3.5,1.6,rrr,2.6,3.2,11.0,-0.021,Southern_California.20080318.stacov.point-2016/02/16-10:57:06 
20080319,2008.2144,18.2,-3.1,-2.8,rrr,2.6,3.2,10.9,-0.0669,Southern_California.20080319.stacov.point-2016/02/16-10:57:10 
20080320,2008.2171,15.8,-3.4,2.9,rrr,2.6,3.2,11.0,-0.0415,Southern_California.20080320.stacov.point-2016/02/16-10:57:14 
20080321,2008.2198,17.4,-3.1,1.1,rrr,2.6,3.1,11.3,-0.0557,Southern_California.20080321.stacov.point-2016/02/16-10:57:16 
20080322,2008.2226,19.2,-4.8,-3.2,rrr,2.6,3.1,10.7,-0.0424,Southern_California.20080322.stacov.point-2016/02/16-10:57:22 
20080323,2008.2253,18.5,-5.9,-2.1,rrr,2.6,3.1,10.5,-0.075,Southern_California.20080323.stacov.point-2016/02/16-10:57:25 
20080324,2008.2281,17.5,-3.9,1.8,rrr,2.6,3.1,10.6,-0.0698,Southern_California.20080324.stacov.point-2016/02/16-10:57:31 
20080325,2008.2308,18.2,-3.8,1.7,rrr,2.6,3.2,11.1,-0.0249,Southern_California.20080325.stacov.point-2016/02/16-10:57:35 
20080326,2008.2335,16.0,-4.6,13.4,rrr,2.7,3.2,11.0,-0.0468,Southern_California.20080326.stacov.point-2016/02/16-10:57:41 
20080327,2008.2363,16.1,-3.6,3.2,rrr,2.6,3.1,10.7,-0.0236,Southern_California.20080327.stacov.point-2016/02/16-10:57:42 
20080328,2008.239,19.6,-6.2,-0.6,rrr,2.6,3.1,10.7,-0.0341,Southern_California.20080328.stacov.point-2016/02/16-10:57:45 
20080329,2008.2417,18.7,-6.0,-0.3,rrr,2.6,3.1,10.6,-0.0511,Southern_California.20080329.stacov.point-2016/02/16-10:57:47 
20080330,2008.2445,18.7,-6.7,6.0,rrr,2.6,3.0,10.6,-0.0665,Southern_California.20080330.stacov.point-2016/02/16-10:57:50 
20080331,2008.2472,19.9,-5.5,-1.5,rrr,2.6,3.1,10.6,-0.0636,Southern_California.20080331.stacov.point-2016/02/16-10:57:52 
20080401,2008.25,20.1,-4.0,6.7,rrr,2.6,3.0,10.3,-0.0342,Southern_California.20080401.stacov.point-2016/02/16-10:57:55 
20080402,2008.2527,20.1,-5.2,0.5,rrr,2.6,3.0,10.6,-0.0685,Southern_California.20080402.stacov.point-2016/02/16-10:57:58 
20080403,2008.2554,20.0,-5.3,0.0,rrr,2.6,3.1,10.5,-0.0773,Southern_California.20080403.stacov.point-2016/02/16-10:58:04 
20080404,2008.2582,20.1,-4.8,3.9,rrr,2.6,3.0,10.3,-0.0343,Southern_California.20080404.stacov.point-2016/02/16-10:58:06 
20080405,2008.2609,19.5,-8.2,0.7,rrr,2.5,3.0,10.6,-0.0573,Southern_California.20080405.stacov.point-2016/02/16-10:58:08 
20080406,2008.2636,19.5,-6.5,4.1,rrr,2.5,3.0,10.3,-0.0179,Southern_California.20080406.stacov.point-2016/02/16-10:58:12 
20080407,2008.2664,18.8,-8.1,-1.1,rrr,2.6,3.0,10.3,-0.0284,Southern_California.20080407.stacov.point-2016/02/16-10:58:17 
20080408,2008.2691,19.7,-6.5,1.3,rrr,2.6,3.0,10.7,-0.0071,Southern_California.20080408.stacov.point-2016/02/16-10:58:23 
20080409,2008.2719,24.3,-8.9,-1.3,rrr,2.6,3.0,10.3,-0.0274,Southern_California.20080409.stacov.point-2016/02/16-10:58:25 
20080410,2008.2746,19.5,-5.6,6.5,rrr,2.6,3.0,10.3,-0.0328,Southern_California.20080410.stacov.point-2016/02/16-10:58:30 
20080411,2008.2773,20.0,-6.0,1.1,rrr,2.6,3.0,10.6,-0.0532,Southern_California.20080411.stacov.point-2016/02/16-10:58:32 
20080412,2008.2801,22.2,-7.0,0.6,rrr,2.7,3.2,11.0,-0.0461,Southern_California.20080412.stacov.point-2016/02/16-10:58:35 
20080418,2008.2965,20.1,-8.6,-2.5,rrr,2.6,2.9,10.3,-0.0139,Southern_California.20080418.stacov.point-2016/02/16-10:58:59 
20080419,2008.2992,21.3,-7.7,-1.6,rrr,2.5,3.0,10.3,-0.0191,Southern_California.20080419.stacov.point-2016/02/16-10:59:02 
20080420,2008.302,20.4,-8.5,2.6,rrr,2.5,2.9,10.0,-0.0194,Southern_California.20080420.stacov.point-2016/02/16-10:59:06 
20080421,2008.3047,21.1,-8.0,2.3,rrr,2.6,3.0,10.6,-0.0514,Southern_California.20080421.stacov.point-2016/02/16-10:59:09 
20080422,2008.3075,20.3,-7.1,-1.3,rrr,2.5,2.9,10.0,-0.0226,Southern_California.20080422.stacov.point-2016/02/16-10:59:10 
20080423,2008.3102,21.0,-7.5,8.5,rrr,2.6,3.1,10.3,-0.024,Southern_California.20080423.stacov.point-2016/02/16-10:59:13 
20080424,2008.3129,18.5,-5.5,0.3,rrr,2.7,3.2,11.0,-0.0498,Southern_California.20080424.stacov.point-2016/02/16-10:59:15 
20080425,2008.3157,21.3,-6.8,3.6,rrr,2.6,3.1,10.7,-0.0495,Southern_California.20080425.stacov.point-2016/02/16-10:59:18 
20080426,2008.3184,26.8,-8.9,1.2,rrr,2.7,3.2,11.3,-0.0394,Southern_California.20080426.stacov.point-2016/02/16-10:59:21 
20080427,2008.3211,21.2,-5.1,-0.7,rrr,2.7,3.1,11.0,-0.0106,Southern_California.20080427.stacov.point-2016/02/16-10:59:22 
20080428,2008.3239,21.7,-9.0,1.2,rrr,2.7,3.1,10.8,0.0402,Southern_California.20080428.stacov.point-2016/02/16-10:59:23 
20080429,2008.3266,20.0,-7.2,6.3,rrr,2.8,3.2,11.2,-0.0622,Southern_California.20080429.stacov.point-2016/02/16-10:59:26 
20080430,2008.3294,19.6,-7.9,5.3,rrr,2.6,3.0,10.6,-0.0714,Southern_California.20080430.stacov.point-2016/02/16-10:59:30 
20080501,2008.3321,22.5,-8.8,3.4,rrr,2.6,3.0,10.3,-0.034,Southern_California.20080501.stacov.point-2016/02/16-10:59:34 
20080502,2008.3348,21.1,-7.8,6.0,rrr,2.7,3.2,11.0,-0.0461,Southern_California.20080502.stacov.point-2016/02/16-10:59:37 
20080503,2008.3376,21.2,-8.9,8.1,rrr,2.6,3.0,10.6,-0.0535,Southern_California.20080503.stacov.point-2016/02/16-10:59:40 
20080504,2008.3403,22.1,-9.4,4.6,rrr,2.5,2.9,9.8,-0.0533,Southern_California.20080504.stacov.point-2016/02/16-10:59:46 
20080505,2008.343,20.5,-8.7,8.1,rrr,2.5,2.9,9.8,-0.0677,Southern_California.20080505.stacov.point-2016/02/16-10:59:47 
20080506,2008.3458,20.9,-9.4,6.6,rrr,2.6,3.0,10.3,-0.0338,Southern_California.20080506.stacov.point-2016/02/16-10:59:49 
20080507,2008.3485,21.5,-9.1,3.9,rrr,2.5,2.9,9.9,0.0089,Southern_California.20080507.stacov.point-2016/02/16-10:59:51 
20080508,2008.3513,20.5,-10.0,1.0,rrr,2.6,3.0,10.3,-0.0151,Southern_California.20080508.stacov.point-2016/02/16-10:59:54 
20080509,2008.354,19.7,-11.1,-1.2,rrr,2.6,3.0,10.3,-0.0406,Southern_California.20080509.stacov.point-2016/02/16-10:59:56 
20080510,2008.3567,20.0,-10.1,3.4,rrr,2.6,3.0,10.3,-0.0198,Southern_California.20080510.stacov.point-2016/02/16-11:00:01 
20080511,2008.3595,20.2,-10.5,5.3,rrr,2.6,3.1,10.1,-0.0593,Southern_California.20080511.stacov.point-2016/02/16-11:00:03 
20080512,2008.3622,20.3,-12.5,0.1,rrr,2.6,3.0,9.9,-0.0162,Southern_California.20080512.stacov.point-2016/02/16-11:00:05 
20080513,2008.365,18.5,-10.8,7.8,rrr,2.7,3.2,11.0,-0.037,Southern_California.20080513.stacov.point-2016/02/16-11:00:07 
20080514,2008.3677,24.0,-9.8,-6.0,rrr,2.7,3.1,11.0,-0.0391,Southern_California.20080514.stacov.point-2016/02/16-11:00:10 
20080515,2008.3704,22.3,-10.7,5.1,rrr,2.7,3.1,11.1,-0.0326,Southern_California.20080515.stacov.point-2016/02/16-11:00:15 
20080516,2008.3732,21.1,-11.2,2.0,rrr,3.0,3.6,12.1,-0.0781,Southern_California.20080516.stacov.point-2016/02/16-11:00:18 
20080521,2008.3869,19.6,-13.8,20.5,rrr,2.7,3.3,11.5,-0.006,Southern_California.20080521.stacov.point-2016/02/16-11:00:31 
20080522,2008.3896,14.5,-14.9,44.2,rrr,2.7,3.2,11.0,-0.0691,Southern_California.20080522.stacov.point-2016/02/16-11:00:37 
20080523,2008.3923,20.3,-12.7,0.7,rrr,2.6,3.1,10.7,-0.0457,Southern_California.20080523.stacov.point-2016/02/16-11:00:41 
20080524,2008.3951,21.8,-11.3,3.5,rrr,2.6,3.0,10.2,-0.0642,Southern_California.20080524.stacov.point-2016/02/16-11:00:44 
20080525,2008.3978,21.1,-12.3,-0.3,rrr,2.5,3.0,9.9,-0.0039,Southern_California.20080525.stacov.point-2016/02/16-11:00:46 
20080526,2008.4005,23.0,-12.3,0.8,rrr,2.6,3.0,10.3,-0.0395,Southern_California.20080526.stacov.point-2016/02/16-11:00:49 
20080527,2008.4033,22.7,-11.7,0.8,rrr,2.6,3.0,10.6,-0.0789,Southern_California.20080527.stacov.point-2016/02/16-11:00:51 
20080528,2008.406,23.4,-11.9,2.8,rrr,2.6,3.1,10.5,-0.0925,Southern_California.20080528.stacov.point-2016/02/16-11:00:53 
20080529,2008.4088,21.3,-12.9,4.3,rrr,2.5,3.0,10.3,-0.0242,Southern_California.20080529.stacov.point-2016/02/16-11:00:57 
20080530,2008.4115,22.2,-10.9,3.0,rrr,2.7,3.2,10.8,-0.0322,Southern_California.20080530.stacov.point-2016/02/16-11:01:01 
20080531,2008.4142,24.6,-10.5,-0.7,rrr,2.6,3.0,10.3,-0.0573,Southern_California.20080531.stacov.point-2016/02/16-11:01:04 
20080601,2008.417,23.2,-11.2,4.9,rrr,2.7,3.1,11.1,-0.0481,Southern_California.20080601.stacov.point-2016/02/16-11:01:06 
20080602,2008.4197,23.1,-12.7,5.8,rrr,2.6,3.1,10.5,-0.0834,Southern_California.20080602.stacov.point-2016/02/16-11:01:09 
20080603,2008.4224,22.3,-13.2,4.4,rrr,2.7,3.2,11.0,-0.0543,Southern_California.20080603.stacov.point-2016/02/16-11:01:12 
20080604,2008.4252,26.5,-13.3,8.5,rrr,2.7,3.2,10.8,-0.0242,Southern_California.20080604.stacov.point-2016/02/16-11:01:15 
20080605,2008.4279,22.1,-13.1,7.7,rrr,2.7,3.1,10.5,-0.0926,Southern_California.20080605.stacov.point-2016/02/16-11:01:17 
20080606,2008.4307,23.8,-14.4,11.4,rrr,2.6,3.1,10.3,-0.0369,Southern_California.20080606.stacov.point-2016/02/16-11:01:19 
20080607,2008.4334,23.0,-15.9,1.7,rrr,2.7,3.3,10.8,-0.0236,Southern_California.20080607.stacov.point-2016/02/16-11:01:23 
20080608,2008.4361,23.0,-14.8,6.9,rrr,2.7,3.2,10.6,-0.048,Southern_California.20080608.stacov.point-2016/02/16-11:01:28 
20080609,2008.4389,23.3,-13.3,3.6,rrr,2.7,3.1,10.7,-0.0606,Southern_California.20080609.stacov.point-2016/02/16-11:01:32 
20080610,2008.4416,23.0,-13.3,5.0,rrr,2.6,3.1,10.7,-0.0209,Southern_California.20080610.stacov.point-2016/02/16-11:01:34 
20080611,2008.4443,24.9,-11.8,8.1,rrr,2.6,3.0,10.3,-0.0544,Southern_California.20080611.stacov.point-2016/02/16-11:01:42 
20080612,2008.4471,24.6,-11.7,8.4,rrr,2.7,3.2,10.6,-0.0436,Southern_California.20080612.stacov.point-2016/02/16-11:01:45 
20080613,2008.4498,24.4,-11.4,7.6,rrr,2.6,3.2,10.5,-0.0945,Southern_California.20080613.stacov.point-2016/02/16-11:01:48 
20080614,2008.4526,22.8,-13.7,0.6,rrr,2.7,3.2,11.0,-0.0355,Southern_California.20080614.stacov.point-2016/02/16-11:01:50 
20080615,2008.4553,24.8,-12.4,3.0,rrr,2.7,3.2,11.0,-0.0341,Southern_California.20080615.stacov.point-2016/02/16-11:01:53 
20080616,2008.458,23.1,-13.3,6.2,rrr,2.6,3.0,10.3,-0.0558,Southern_California.20080616.stacov.point-2016/02/16-11:01:54 
20080617,2008.4608,24.8,-13.2,-0.5,rrr,2.7,3.2,11.0,-0.0976,Southern_California.20080617.stacov.point-2016/02/16-11:02:00 
20080618,2008.4635,23.3,-11.4,5.8,rrr,2.7,3.1,11.1,-0.0611,Southern_California.20080618.stacov.point-2016/02/16-11:02:02 
20080619,2008.4663,24.7,-12.4,2.2,rrr,2.6,3.1,10.8,0.0036,Southern_California.20080619.stacov.point-2016/02/16-11:02:04 
20080620,2008.469,24.3,-12.1,10.4,rrr,2.6,3.0,10.7,-0.0364,Southern_California.20080620.stacov.point-2016/02/16-11:02:10 
20080621,2008.4717,25.8,-11.3,5.8,rrr,2.7,3.1,10.9,-0.0964,Southern_California.20080621.stacov.point-2016/02/16-11:02:14 
20080622,2008.4745,25.5,-12.2,10.7,rrr,2.7,3.3,11.0,-0.0894,Southern_California.20080622.stacov.point-2016/02/16-11:02:16 
20080623,2008.4772,22.9,-13.6,8.2,rrr,2.6,3.1,10.8,-0.0112,Southern_California.20080623.stacov.point-2016/02/16-11:02:20 
20080624,2008.4799,23.5,-15.3,5.4,rrr,2.7,3.1,10.8,-0.0032,Southern_California.20080624.stacov.point-2016/02/16-11:02:25 
20080628,2008.4909,24.1,-13.4,0.9,rrr,2.6,3.0,10.3,-0.0428,Southern_California.20080628.stacov.point-2016/02/16-11:02:38 
20080629,2008.4936,24.7,-13.3,4.6,rrr,2.6,3.1,10.5,-0.0921,Southern_California.20080629.stacov.point-2016/02/16-11:02:42 
20080630,2008.4964,24.7,-11.7,3.2,rrr,2.7,3.2,11.4,-0.0395,Southern_California.20080630.stacov.point-2016/02/16-11:02:44 
20080717,2008.5429,25.8,-16.9,-2.4,rrr,2.8,3.2,11.5,-0.0186,Southern_California.20080717.stacov.point-2016/02/16-11:03:36 
20080718,2008.5457,26.9,-16.7,3.2,rrr,3.0,3.3,12.4,-0.0271,Southern_California.20080718.stacov.point-2016/02/16-11:03:38 
20080721,2008.5539,27.4,-16.9,4.5,rrr,2.7,3.1,10.8,-0.0015,Southern_California.20080721.stacov.point-2016/02/16-11:03:47 
20080722,2008.5566,27.5,-17.4,1.2,rrr,2.7,3.3,11.0,-0.0596,Southern_California.20080722.stacov.point-2016/02/16-11:03:51 
20080806,2008.5977,27.9,-19.8,1.7,rrr,2.7,3.3,11.4,-0.0657,Southern_California.20080806.stacov.point-2016/02/16-11:04:45 
20080807,2008.6004,28.2,-19.3,1.0,rrr,2.7,3.3,11.4,-0.0088,Southern_California.20080807.stacov.point-2016/02/16-11:04:48 
20080808,2008.6031,28.1,-20.0,-5.5,rrr,2.7,3.2,11.0,-0.0174,Southern_California.20080808.stacov.point-2016/02/16-11:04:49 
20080809,2008.6059,29.0,-19.7,-3.0,rrr,2.6,3.0,10.6,-0.0681,Southern_California.20080809.stacov.point-2016/02/16-11:04:53 
20080810,2008.6086,29.2,-20.0,-6.9,rrr,2.7,3.1,10.8,-0.0116,Southern_California.20080810.stacov.point-2016/02/16-11:04:55 
