DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19991014,1999.7843,-93.5,83.7,4.2,rrr,3.0,3.4,11.5,-0.0478,Southern_California.19991014.stacov.point-2016/02/16-09:28:47 
19991015,1999.7871,-92.9,80.9,8.7,rrr,3.1,3.5,11.9,-0.0076,Southern_California.19991015.stacov.point-2016/02/16-09:28:47 
19991016,1999.7898,-93.4,81.7,4.3,rrr,3.0,3.3,11.5,-0.0317,Southern_California.19991016.stacov.point-2016/02/16-09:28:48 
19991017,1999.7926,-92.5,83.0,3.4,rrr,3.0,3.3,11.3,0.0129,Southern_California.19991017.stacov.point-2016/02/16-09:28:48 
19991018,1999.7953,-92.4,82.0,2.8,rrr,3.2,3.4,12.4,0.0417,Southern_California.19991018.stacov.point-2016/02/16-09:28:49 
19991019,1999.798,-94.0,82.7,-0.6,rrr,3.2,3.4,12.0,0.0004,Southern_California.19991019.stacov.point-2016/02/16-09:28:49 
19991020,1999.8008,-93.9,81.8,2.5,rrr,3.1,3.4,11.6,-0.0269,Southern_California.19991020.stacov.point-2016/02/16-09:28:50 
19991021,1999.8035,-92.6,80.6,-2.9,rrr,3.0,3.4,11.1,-0.0012,Southern_California.19991021.stacov.point-2016/02/16-09:28:50 
19991022,1999.8062,-94.5,81.5,-0.6,rrr,3.0,3.3,11.4,-0.0075,Southern_California.19991022.stacov.point-2016/02/16-09:28:51 
19991023,1999.809,-92.9,81.7,-8.7,rrr,3.2,3.4,12.0,-0.0189,Southern_California.19991023.stacov.point-2016/02/16-09:28:51 
19991024,1999.8117,-94.8,78.5,-6.8,rrr,3.1,3.3,11.5,-0.0107,Southern_California.19991024.stacov.point-2016/02/16-09:28:52 
19991025,1999.8145,-92.0,81.9,-15.4,rrr,3.2,3.5,11.8,0.0423,Southern_California.19991025.stacov.point-2016/02/16-09:28:53 
19991026,1999.8172,-92.1,82.5,-5.3,rrr,3.1,3.3,11.5,0.0125,Southern_California.19991026.stacov.point-2016/02/16-09:28:53 
19991027,1999.8199,-93.4,79.5,-2.2,rrr,3.1,3.4,11.5,-0.0189,Southern_California.19991027.stacov.point-2016/02/16-09:28:54 
19991028,1999.8227,-88.6,76.3,-2.2,rrr,3.3,3.7,12.1,0.0663,Southern_California.19991028.stacov.point-2016/02/16-09:28:54 
19991029,1999.8254,-91.1,79.3,-5.8,rrr,3.3,3.8,12.5,0.0341,Southern_California.19991029.stacov.point-2016/02/16-09:28:55 
19991030,1999.8282,-90.4,82.2,1.6,rrr,3.1,3.4,11.1,0.0531,Southern_California.19991030.stacov.point-2016/02/16-09:28:55 
19991031,1999.831,-90.4,80.9,2.1,rrr,3.2,3.4,11.5,0.0074,Southern_California.19991031.stacov.point-2016/02/16-09:28:56 
19991101,1999.8337,-91.1,81.6,2.3,rrr,3.1,3.3,11.1,-0.0045,Southern_California.19991101.stacov.point-2016/02/16-09:28:57 
19991102,1999.8365,-90.3,80.2,0.4,rrr,3.2,3.4,11.6,0.0632,Southern_California.19991102.stacov.point-2016/02/16-09:28:57 
19991103,1999.8392,-90.0,80.1,2.4,rrr,3.1,3.3,10.9,0.0254,Southern_California.19991103.stacov.point-2016/02/16-09:28:58 
19991104,1999.842,-91.4,82.2,1.1,rrr,3.2,3.4,11.7,0.0136,Southern_California.19991104.stacov.point-2016/02/16-09:28:58 
19991105,1999.8447,-92.3,81.6,-3.1,rrr,3.2,3.5,12.0,0.0103,Southern_California.19991105.stacov.point-2016/02/16-09:28:59 
19991106,1999.8474,-91.0,80.2,-0.3,rrr,3.1,3.3,11.5,0.0401,Southern_California.19991106.stacov.point-2016/02/16-09:28:59 
19991107,1999.8502,-90.8,80.1,-6.1,rrr,3.1,3.4,11.5,0.055,Southern_California.19991107.stacov.point-2016/02/16-09:29:00 
19991108,1999.8529,-92.0,76.6,5.3,rrr,3.1,3.3,11.7,-0.0401,Southern_California.19991108.stacov.point-2016/02/16-09:29:01 
19991109,1999.8556,-93.0,79.9,-4.8,rrr,3.1,3.4,11.3,0.0472,Southern_California.19991109.stacov.point-2016/02/16-09:29:01 
19991110,1999.8584,-94.1,78.6,2.3,rrr,3.0,3.4,11.7,0.0485,Southern_California.19991110.stacov.point-2016/02/16-09:29:02 
19991111,1999.8611,-90.5,79.4,-4.9,rrr,3.1,3.4,11.5,0.0233,Southern_California.19991111.stacov.point-2016/02/16-09:29:02 
19991112,1999.8639,-91.9,79.4,0.0,rrr,3.1,3.3,11.2,0.0007,Southern_California.19991112.stacov.point-2016/02/16-09:29:03 
19991113,1999.8666,-90.2,76.0,2.2,rrr,3.1,3.5,11.3,0.0639,Southern_California.19991113.stacov.point-2016/02/16-09:29:04 
19991114,1999.8693,-90.1,77.7,-1.2,rrr,3.0,3.3,11.0,0.0214,Southern_California.19991114.stacov.point-2016/02/16-09:29:04 
19991115,1999.8721,-90.7,79.9,9.4,rrr,3.2,3.4,11.7,0.0833,Southern_California.19991115.stacov.point-2016/02/16-09:29:05 
19991116,1999.8748,-89.9,77.9,6.9,rrr,3.1,3.4,11.4,0.0336,Southern_California.19991116.stacov.point-2016/02/16-09:29:05 
19991117,1999.8775,-91.6,77.5,4.2,rrr,3.0,3.2,11.0,0.0211,Southern_California.19991117.stacov.point-2016/02/16-09:29:06 
19991118,1999.8803,-91.3,81.4,1.5,rrr,3.1,3.4,11.4,0.0331,Southern_California.19991118.stacov.point-2016/02/16-09:29:06 
19991119,1999.883,-88.3,78.3,-4.9,rrr,3.2,3.4,11.6,0.0452,Southern_California.19991119.stacov.point-2016/02/16-09:29:07 
19991120,1999.8858,-91.3,77.3,-5.8,rrr,3.2,3.5,11.8,0.0669,Southern_California.19991120.stacov.point-2016/02/16-09:29:08 
19991121,1999.8885,-90.8,78.2,1.0,rrr,3.2,3.6,11.8,0.0841,Southern_California.19991121.stacov.point-2016/02/16-09:29:08 
19991122,1999.8912,-88.5,76.4,3.5,rrr,3.0,3.3,11.3,0.0232,Southern_California.19991122.stacov.point-2016/02/16-09:29:09 
19991123,1999.894,-88.5,78.9,-3.8,rrr,3.0,3.3,10.8,0.0084,Southern_California.19991123.stacov.point-2016/02/16-09:29:09 
19991124,1999.8967,-89.4,78.8,-4.0,rrr,3.1,3.7,11.4,0.0753,Southern_California.19991124.stacov.point-2016/02/16-09:29:10 
19991125,1999.8995,-87.1,78.4,4.7,rrr,3.1,3.5,11.8,0.0135,Southern_California.19991125.stacov.point-2016/02/16-09:29:10 
19991126,1999.9022,-88.4,79.9,-4.5,rrr,3.1,3.4,11.3,0.0387,Southern_California.19991126.stacov.point-2016/02/16-09:29:11 
19991127,1999.9049,-86.1,81.7,-3.4,rrr,3.0,3.4,11.5,-0.0367,Southern_California.19991127.stacov.point-2016/02/16-09:29:12 
19991128,1999.9077,-88.7,84.0,-6.6,rrr,3.0,3.4,11.3,-0.0196,Southern_California.19991128.stacov.point-2016/02/16-09:29:12 
19991129,1999.9104,-87.2,82.2,-7.1,rrr,3.1,3.3,11.5,-0.0189,Southern_California.19991129.stacov.point-2016/02/16-09:29:13 
19991130,1999.9131,-88.1,84.7,-0.4,rrr,3.2,3.3,11.7,-0.0249,Southern_California.19991130.stacov.point-2016/02/16-09:29:13 
19991201,1999.9159,-88.0,80.9,-4.7,rrr,3.2,3.5,12.0,0.0492,Southern_California.19991201.stacov.point-2016/02/16-09:29:14 
19991202,1999.9186,-88.9,80.8,-1.6,rrr,3.0,3.4,11.1,0.022,Southern_California.19991202.stacov.point-2016/02/16-09:29:15 
19991203,1999.9214,-89.6,81.9,-0.9,rrr,3.0,3.4,11.3,-0.0124,Southern_California.19991203.stacov.point-2016/02/16-09:29:15 
19991204,1999.9241,-88.2,80.1,-0.6,rrr,3.1,3.3,11.5,0.0131,Southern_California.19991204.stacov.point-2016/02/16-09:29:16 
19991205,1999.9268,-89.9,82.0,-4.2,rrr,3.0,3.4,11.1,0.0374,Southern_California.19991205.stacov.point-2016/02/16-09:29:16 
19991206,1999.9296,-87.9,82.0,-4.6,rrr,3.1,3.5,11.6,0.0258,Southern_California.19991206.stacov.point-2016/02/16-09:29:17 
19991207,1999.9323,-90.0,80.5,-7.2,rrr,2.9,3.3,10.8,0.0255,Southern_California.19991207.stacov.point-2016/02/16-09:29:17 
19991208,1999.935,-85.1,82.6,2.6,rrr,3.3,3.4,11.5,-0.0486,Southern_California.19991208.stacov.point-2016/02/16-09:29:18 
19991209,1999.9378,-87.3,78.1,-1.0,rrr,3.1,3.5,11.6,-0.0018,Southern_California.19991209.stacov.point-2016/02/16-09:29:19 
19991210,1999.9405,-89.8,76.3,-0.2,rrr,2.9,3.4,11.2,0.0156,Southern_California.19991210.stacov.point-2016/02/16-09:29:19 
19991211,1999.9433,-85.3,77.2,-1.0,rrr,2.9,3.4,10.9,0.024,Southern_California.19991211.stacov.point-2016/02/16-09:29:20 
19991212,1999.946,-87.9,77.0,-5.0,rrr,3.0,3.4,11.3,0.0322,Southern_California.19991212.stacov.point-2016/02/16-09:29:20 
19991213,1999.9487,-88.0,77.2,-6.9,rrr,3.1,3.6,11.6,-0.0089,Southern_California.19991213.stacov.point-2016/02/16-09:29:21 
19991214,1999.9515,-88.5,78.7,-4.4,rrr,3.2,3.6,11.8,-0.007,Southern_California.19991214.stacov.point-2016/02/16-09:29:22 
19991215,1999.9542,-89.1,78.8,-1.6,rrr,3.1,3.4,11.3,0.0405,Southern_California.19991215.stacov.point-2016/02/16-09:29:22 
19991216,1999.9569,-88.0,78.8,-4.1,rrr,3.1,3.5,11.6,0.0736,Southern_California.19991216.stacov.point-2016/02/16-09:29:23 
19991217,1999.9597,-85.6,77.3,-5.3,rrr,3.2,3.5,11.6,0.0038,Southern_California.19991217.stacov.point-2016/02/16-09:29:23 
19991218,1999.9624,-86.8,78.2,-4.8,rrr,3.1,3.5,11.3,-0.0227,Southern_California.19991218.stacov.point-2016/02/16-09:29:24 
19991219,1999.9652,-87.6,77.4,-5.8,rrr,2.9,3.3,10.8,-0.0199,Southern_California.19991219.stacov.point-2016/02/16-09:29:24 
19991220,1999.9679,-89.1,79.2,-0.2,rrr,3.0,3.5,11.3,0.0153,Southern_California.19991220.stacov.point-2016/02/16-09:29:25 
19991221,1999.9706,-86.5,77.9,-7.1,rrr,3.3,3.7,12.3,-0.0258,Southern_California.19991221.stacov.point-2016/02/16-09:29:26 
19991222,1999.9734,-86.6,80.4,-3.9,rrr,3.1,3.4,11.3,0.0438,Southern_California.19991222.stacov.point-2016/02/16-09:29:26 
19991223,1999.9761,-85.1,80.7,-5.2,rrr,3.0,3.3,10.9,-0.0362,Southern_California.19991223.stacov.point-2016/02/16-09:29:27 
19991224,1999.9788,-86.2,79.7,-5.9,rrr,3.0,3.3,10.8,-0.0022,Southern_California.19991224.stacov.point-2016/02/16-09:29:27 
19991225,1999.9816,-87.1,78.5,-3.3,rrr,3.0,3.3,11.0,-0.0227,Southern_California.19991225.stacov.point-2016/02/16-09:29:28 
19991226,1999.9843,-86.1,78.6,-6.0,rrr,2.9,3.3,10.8,0.0214,Southern_California.19991226.stacov.point-2016/02/16-09:29:29 
19991227,1999.9871,-88.5,80.5,-7.9,rrr,3.0,3.3,11.2,0.001,Southern_California.19991227.stacov.point-2016/02/16-09:29:29 
19991228,1999.9898,-86.7,78.9,-9.3,rrr,3.2,3.3,11.7,-0.0024,Southern_California.19991228.stacov.point-2016/02/16-09:29:30 
19991229,1999.9925,-86.1,79.2,-4.3,rrr,3.0,3.5,11.3,0.0156,Southern_California.19991229.stacov.point-2016/02/16-09:29:30 
19991230,1999.9953,-83.1,81.0,-0.5,rrr,3.0,3.3,11.0,-0.0142,Southern_California.19991230.stacov.point-2016/02/16-09:29:31 
19991231,1999.998,-84.5,78.3,-6.6,rrr,3.1,3.4,11.7,-0.0417,Southern_California.19991231.stacov.point-2016/02/16-09:29:32 
20000101,2000.0008,-84.9,78.2,0.7,rrr,3.2,3.5,12.0,-0.0161,Southern_California.20000101.stacov.point-2016/02/16-09:29:32 
20000102,2000.0035,-86.5,78.5,5.1,rrr,2.9,3.3,10.8,-0.0128,Southern_California.20000102.stacov.point-2016/02/16-09:29:33 
20000103,2000.0062,-83.3,78.5,-2.8,rrr,2.9,3.3,10.8,-0.0228,Southern_California.20000103.stacov.point-2016/02/16-09:29:33 
20000104,2000.009,-84.3,78.4,-2.8,rrr,3.1,3.3,11.2,-0.0441,Southern_California.20000104.stacov.point-2016/02/16-09:29:34 
20000105,2000.0117,-83.3,78.1,4.8,rrr,3.0,3.3,10.8,-0.0096,Southern_California.20000105.stacov.point-2016/02/16-09:29:34 
20000106,2000.0144,-83.6,80.1,-5.0,rrr,2.9,3.3,10.6,0.0086,Southern_California.20000106.stacov.point-2016/02/16-09:29:35 
20000107,2000.0172,-82.4,79.7,0.6,rrr,3.0,3.3,11.0,-0.0179,Southern_California.20000107.stacov.point-2016/02/16-09:29:36 
20000108,2000.0199,-84.9,79.1,4.2,rrr,2.9,3.2,10.8,-0.0016,Southern_California.20000108.stacov.point-2016/02/16-09:29:36 
20000109,2000.0227,-83.2,78.1,1.8,rrr,2.9,3.1,10.5,-0.0426,Southern_California.20000109.stacov.point-2016/02/16-09:29:37 
20000110,2000.0254,-84.2,77.1,-0.6,rrr,2.9,3.2,10.6,0.0345,Southern_California.20000110.stacov.point-2016/02/16-09:29:37 
20000111,2000.0281,-83.8,79.1,-10.6,rrr,3.1,3.4,11.3,0.0302,Southern_California.20000111.stacov.point-2016/02/16-09:29:38 
20000112,2000.0309,-84.1,79.8,4.6,rrr,3.2,3.4,11.8,-0.0604,Southern_California.20000112.stacov.point-2016/02/16-09:29:38 
20000113,2000.0336,-84.3,80.4,-7.9,rrr,3.2,3.4,11.6,-0.0314,Southern_California.20000113.stacov.point-2016/02/16-09:29:39 
20000114,2000.0363,-81.7,80.3,-0.1,rrr,3.0,3.2,11.2,-0.0531,Southern_California.20000114.stacov.point-2016/02/16-09:29:40 
20000115,2000.0391,-82.3,80.5,3.4,rrr,3.1,3.4,11.5,-0.0293,Southern_California.20000115.stacov.point-2016/02/16-09:29:40 
20000116,2000.0418,-79.1,79.7,6.5,rrr,2.9,3.2,10.8,-0.0198,Southern_California.20000116.stacov.point-2016/02/16-09:29:41 
20000117,2000.0446,-81.6,79.4,-0.9,rrr,3.0,3.4,11.3,0.0041,Southern_California.20000117.stacov.point-2016/02/16-09:29:41 
20000118,2000.0473,-83.1,79.1,8.7,rrr,2.9,3.3,10.8,-0.0295,Southern_California.20000118.stacov.point-2016/02/16-09:29:42 
20000119,2000.05,-82.9,78.0,5.3,rrr,2.9,3.3,10.8,-0.0318,Southern_California.20000119.stacov.point-2016/02/16-09:29:43 
20000120,2000.0528,-84.7,81.2,9.7,rrr,3.0,3.3,11.2,-0.0237,Southern_California.20000120.stacov.point-2016/02/16-09:29:43 
20000121,2000.0555,-82.8,74.0,13.0,rrr,2.9,3.3,10.8,-0.015,Southern_California.20000121.stacov.point-2016/02/16-09:29:44 
20000122,2000.0582,-83.1,75.3,-2.5,rrr,3.0,3.4,11.3,-0.0197,Southern_California.20000122.stacov.point-2016/02/16-09:29:44 
20000123,2000.061,-82.9,77.0,-1.4,rrr,3.0,3.3,11.3,-0.0347,Southern_California.20000123.stacov.point-2016/02/16-09:29:45 
20000124,2000.0637,-81.5,74.4,0.9,rrr,2.9,3.3,10.8,-0.0114,Southern_California.20000124.stacov.point-2016/02/16-09:29:46 
20000125,2000.0665,-83.9,77.6,3.8,rrr,3.0,3.2,11.0,-0.041,Southern_California.20000125.stacov.point-2016/02/16-09:29:46 
20000126,2000.0692,-80.2,76.4,6.0,rrr,3.2,3.3,11.5,-0.0486,Southern_California.20000126.stacov.point-2016/02/16-09:29:47 
20000127,2000.0719,-80.8,75.8,-1.4,rrr,3.1,3.3,11.5,-0.0404,Southern_California.20000127.stacov.point-2016/02/16-09:29:48 
20000128,2000.0747,-82.1,76.3,-5.8,rrr,3.1,3.4,11.7,-0.0526,Southern_California.20000128.stacov.point-2016/02/16-09:29:48 
20000129,2000.0774,-82.1,76.7,-5.8,rrr,3.2,3.5,12.0,-0.0546,Southern_California.20000129.stacov.point-2016/02/16-09:29:49 
20000130,2000.0802,-81.5,77.3,10.8,rrr,3.1,3.3,11.5,-0.0449,Southern_California.20000130.stacov.point-2016/02/16-09:29:49 
20000131,2000.0829,-81.5,74.4,3.0,rrr,3.1,3.3,11.7,-0.0622,Southern_California.20000131.stacov.point-2016/02/16-09:29:50 
20000201,2000.0856,-82.6,80.4,-10.4,rrr,3.2,3.4,11.7,-0.0584,Southern_California.20000201.stacov.point-2016/02/16-09:29:51 
20000202,2000.0884,-82.8,75.3,-9.9,rrr,3.2,3.4,11.9,-0.0199,Southern_California.20000202.stacov.point-2016/02/16-09:29:51 
20000203,2000.0911,-81.8,73.9,-4.7,rrr,3.1,3.3,11.5,-0.0686,Southern_California.20000203.stacov.point-2016/02/16-09:29:52 
20000204,2000.0938,-82.8,75.8,9.4,rrr,2.9,3.3,10.8,-0.0183,Southern_California.20000204.stacov.point-2016/02/16-09:29:52 
20000205,2000.0966,-80.1,75.5,8.7,rrr,3.0,3.4,11.3,-0.0053,Southern_California.20000205.stacov.point-2016/02/16-09:29:53 
20000206,2000.0993,-81.8,75.1,-0.8,rrr,2.9,3.2,10.6,0.0028,Southern_California.20000206.stacov.point-2016/02/16-09:29:54 
20000207,2000.1021,-81.2,77.0,-2.1,rrr,2.9,3.2,11.0,-0.0491,Southern_California.20000207.stacov.point-2016/02/16-09:29:54 
20000208,2000.1048,-81.1,76.1,-2.8,rrr,2.9,3.2,11.0,-0.0037,Southern_California.20000208.stacov.point-2016/02/16-09:29:55 
20000209,2000.1075,-81.1,76.1,-0.4,rrr,2.8,3.3,10.4,0.0034,Southern_California.20000209.stacov.point-2016/02/16-09:29:56 
20000210,2000.1103,-82.5,74.5,2.2,rrr,2.9,3.2,10.8,-0.0273,Southern_California.20000210.stacov.point-2016/02/16-09:29:56 
20000211,2000.113,-78.8,75.6,-5.4,rrr,2.8,3.3,10.4,-0.0005,Southern_California.20000211.stacov.point-2016/02/16-09:29:57 
20000212,2000.1157,-79.8,76.8,-4.9,rrr,2.9,3.4,10.9,0.0044,Southern_California.20000212.stacov.point-2016/02/16-09:29:57 
20000213,2000.1185,-80.8,74.6,2.1,rrr,2.9,3.2,10.8,-0.0102,Southern_California.20000213.stacov.point-2016/02/16-09:29:58 
20000214,2000.1212,-81.4,73.4,-9.2,rrr,2.9,3.2,10.8,-0.0039,Southern_California.20000214.stacov.point-2016/02/16-09:29:59 
20000215,2000.124,-78.8,76.0,3.1,rrr,3.0,3.4,11.3,0.0114,Southern_California.20000215.stacov.point-2016/02/16-09:29:59 
20000216,2000.1267,-79.0,76.3,-3.0,rrr,3.0,3.4,11.3,-0.001,Southern_California.20000216.stacov.point-2016/02/16-09:30:00 
20000217,2000.1294,-83.1,75.4,1.0,rrr,2.8,3.1,10.3,-0.0458,Southern_California.20000217.stacov.point-2016/02/16-09:30:01 
20000218,2000.1322,-80.2,74.8,-4.2,rrr,2.9,3.3,10.8,0.0058,Southern_California.20000218.stacov.point-2016/02/16-09:30:01 
20000219,2000.1349,-81.5,74.8,0.3,rrr,2.9,3.3,10.6,-0.0155,Southern_California.20000219.stacov.point-2016/02/16-09:30:02 
20000220,2000.1376,-79.4,76.0,1.0,rrr,3.1,3.3,11.2,-0.0201,Southern_California.20000220.stacov.point-2016/02/16-09:30:02 
20000221,2000.1404,-81.8,75.3,1.7,rrr,3.1,3.4,11.5,-0.0237,Southern_California.20000221.stacov.point-2016/02/16-09:30:03 
20000222,2000.1431,-79.6,73.1,-2.4,rrr,2.9,3.2,10.8,-0.0526,Southern_California.20000222.stacov.point-2016/02/16-09:30:04 
20000223,2000.1459,-81.7,73.1,-4.2,rrr,3.0,3.4,11.3,-0.0163,Southern_California.20000223.stacov.point-2016/02/16-09:30:04 
20000224,2000.1486,-82.4,71.7,-1.3,rrr,3.0,3.3,10.6,0.0387,Southern_California.20000224.stacov.point-2016/02/16-09:30:05 
20000225,2000.1513,-81.2,72.4,-3.0,rrr,3.0,3.2,10.8,0.0035,Southern_California.20000225.stacov.point-2016/02/16-09:30:06 
20000226,2000.1541,-78.9,73.7,-1.7,rrr,2.9,3.2,10.8,-0.0117,Southern_California.20000226.stacov.point-2016/02/16-09:30:06 
20000227,2000.1568,-81.1,74.6,-0.4,rrr,2.9,3.3,10.8,0.0028,Southern_California.20000227.stacov.point-2016/02/16-09:30:07 
20000228,2000.1596,-81.4,69.8,-4.3,rrr,2.9,3.1,10.8,0.024,Southern_California.20000228.stacov.point-2016/02/16-09:30:08 
20000229,2000.1623,-80.4,72.5,-9.8,rrr,3.0,3.3,11.3,0.0447,Southern_California.20000229.stacov.point-2016/02/16-09:30:08 
20000301,2000.165,-79.2,73.6,-5.9,rrr,3.0,3.3,11.3,0.0229,Southern_California.20000301.stacov.point-2016/02/16-09:30:09 
20000302,2000.1678,-79.8,74.5,2.3,rrr,3.0,3.4,11.1,0.0099,Southern_California.20000302.stacov.point-2016/02/16-09:30:10 
20000303,2000.1705,-79.6,71.9,-3.9,rrr,3.0,3.4,11.3,-0.0059,Southern_California.20000303.stacov.point-2016/02/16-09:30:10 
20000304,2000.1732,-79.9,72.4,-1.6,rrr,3.0,3.4,11.1,-0.0092,Southern_California.20000304.stacov.point-2016/02/16-09:30:11 
20000305,2000.176,-79.3,72.1,1.7,rrr,3.0,3.4,11.3,0.0004,Southern_California.20000305.stacov.point-2016/02/16-09:30:11 
20000306,2000.1787,-80.6,72.2,-6.2,rrr,3.0,3.3,11.3,0.0215,Southern_California.20000306.stacov.point-2016/02/16-09:30:12 
20000307,2000.1815,-79.0,72.1,0.2,rrr,3.0,3.3,11.0,-0.0292,Southern_California.20000307.stacov.point-2016/02/16-09:30:13 
20000308,2000.1842,-77.9,70.5,7.5,rrr,3.0,3.3,11.2,-0.044,Southern_California.20000308.stacov.point-2016/02/16-09:30:13 
20000310,2000.1897,-78.8,71.9,-7.8,rrr,3.2,3.4,11.5,-0.023,Southern_California.20000310.stacov.point-2016/02/16-09:30:14 
20000311,2000.1924,-77.1,72.4,-10.1,rrr,3.0,3.3,10.8,-0.045,Southern_California.20000311.stacov.point-2016/02/16-09:30:15 
20000312,2000.1951,-79.2,73.9,-13.1,rrr,3.2,3.2,11.2,-0.0617,Southern_California.20000312.stacov.point-2016/02/16-09:30:16 
20000313,2000.1979,-80.6,71.5,-3.7,rrr,3.1,3.4,11.1,-0.0744,Southern_California.20000313.stacov.point-2016/02/16-09:30:16 
20000314,2000.2006,-78.7,70.3,4.2,rrr,3.0,3.2,11.0,-0.0591,Southern_California.20000314.stacov.point-2016/02/16-09:30:17 
20000315,2000.2034,-79.3,70.2,2.0,rrr,3.0,3.4,11.3,0.014,Southern_California.20000315.stacov.point-2016/02/16-09:30:18 
20000316,2000.2061,-78.3,69.8,-4.7,rrr,3.1,3.4,11.5,-0.0013,Southern_California.20000316.stacov.point-2016/02/16-09:30:18 
20000317,2000.2088,-80.2,68.2,-3.6,rrr,3.0,3.3,10.8,-0.0466,Southern_California.20000317.stacov.point-2016/02/16-09:30:19 
20000318,2000.2116,-79.1,69.8,-0.7,rrr,3.0,3.3,10.8,-0.037,Southern_California.20000318.stacov.point-2016/02/16-09:30:19 
20000319,2000.2143,-77.6,70.9,-3.9,rrr,3.0,3.4,11.5,-0.0255,Southern_California.20000319.stacov.point-2016/02/16-09:30:20 
20000320,2000.217,-79.0,68.7,-1.5,rrr,3.2,3.4,12.0,0.0242,Southern_California.20000320.stacov.point-2016/02/16-09:30:22 
20000321,2000.2198,-81.9,74.0,-2.0,rrr,3.1,3.2,11.2,0.0204,Southern_California.20000321.stacov.point-2016/02/16-09:30:22 
20000322,2000.2225,-78.5,69.3,-10.6,rrr,3.1,3.4,11.3,-0.02,Southern_California.20000322.stacov.point-2016/02/16-09:30:23 
20000323,2000.2253,-78.7,70.0,-6.9,rrr,3.0,3.5,11.3,-0.0386,Southern_California.20000323.stacov.point-2016/02/16-09:30:23 
20000324,2000.228,-78.2,72.4,-5.5,rrr,3.1,3.3,11.5,-0.0441,Southern_California.20000324.stacov.point-2016/02/16-09:30:24 
20000325,2000.2307,-81.8,72.7,-5.6,rrr,2.9,3.3,10.8,-0.0343,Southern_California.20000325.stacov.point-2016/02/16-09:30:25 
20000326,2000.2335,-77.4,68.9,-8.9,rrr,3.3,3.4,11.8,-0.0598,Southern_California.20000326.stacov.point-2016/02/16-09:30:25 
20000327,2000.2362,-78.3,70.8,-5.8,rrr,3.3,3.4,12.0,-0.0311,Southern_California.20000327.stacov.point-2016/02/16-09:30:26 
20000328,2000.239,-79.1,72.8,-1.2,rrr,3.1,3.2,11.2,-0.0458,Southern_California.20000328.stacov.point-2016/02/16-09:30:28 
20000329,2000.2417,-77.6,71.6,-0.2,rrr,3.2,3.3,11.5,-0.0276,Southern_California.20000329.stacov.point-2016/02/16-09:30:28 
20000330,2000.2444,-76.5,70.8,-11.8,rrr,3.1,3.2,11.0,-0.0725,Southern_California.20000330.stacov.point-2016/02/16-09:30:29 
20000331,2000.2472,-77.2,69.2,-8.9,rrr,3.2,3.5,11.8,-0.027,Southern_California.20000331.stacov.point-2016/02/16-09:30:30 
20000401,2000.2499,-76.8,70.5,-8.1,rrr,3.3,3.4,12.0,-0.0189,Southern_California.20000401.stacov.point-2016/02/16-09:30:30 
20000402,2000.2525,-74.3,68.1,-4.9,rrr,3.2,3.3,11.5,0.0157,Southern_California.20000402.stacov.point-2016/02/16-09:30:31 
20000403,2000.2553,-76.0,68.1,-6.3,rrr,3.1,3.2,11.2,-0.0278,Southern_California.20000403.stacov.point-2016/02/16-09:30:32 
20000404,2000.258,-76.7,70.7,-8.9,rrr,3.0,3.1,10.7,-0.078,Southern_California.20000404.stacov.point-2016/02/16-09:30:32 
20000405,2000.2607,-77.9,70.0,-1.7,rrr,3.2,3.3,11.5,-0.0213,Southern_California.20000405.stacov.point-2016/02/16-09:30:33 
20000406,2000.2635,-73.8,73.5,-9.3,rrr,3.2,3.3,12.1,-0.0086,Southern_California.20000406.stacov.point-2016/02/16-09:30:33 
20000407,2000.2662,-74.0,72.6,2.3,rrr,3.4,3.3,11.8,-0.0557,Southern_California.20000407.stacov.point-2016/02/16-09:30:34 
20000408,2000.269,-75.6,69.9,-8.8,rrr,3.1,3.2,11.2,-0.0609,Southern_California.20000408.stacov.point-2016/02/16-09:30:35 
20000409,2000.2717,-78.0,70.8,14.1,rrr,3.1,3.4,11.5,-0.0404,Southern_California.20000409.stacov.point-2016/02/16-09:30:35 
20000410,2000.2744,-75.9,71.4,-2.6,rrr,3.0,3.2,11.2,-0.0269,Southern_California.20000410.stacov.point-2016/02/16-09:30:36 
20000411,2000.2772,-75.8,69.7,1.3,rrr,3.0,3.3,11.2,-0.0275,Southern_California.20000411.stacov.point-2016/02/16-09:30:36 
20000412,2000.2799,-74.7,70.1,-4.4,rrr,3.1,3.3,11.7,-0.0137,Southern_California.20000412.stacov.point-2016/02/16-09:30:37 
20000413,2000.2826,-75.6,69.1,5.6,rrr,3.3,3.5,12.2,0.0148,Southern_California.20000413.stacov.point-2016/02/16-09:30:38 
20000414,2000.2854,-75.4,68.6,2.1,rrr,3.1,3.2,11.4,-0.0687,Southern_California.20000414.stacov.point-2016/02/16-09:30:38 
